Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5928	-1521.903	-1688.471	166.5685	0.09262123	2.08581	0.857983	4.103063	0.2609716
5934	-1524.436	-1692.299	167.8628	0.1644623	1.860898	1.115999	2.783375	0.3462935
5940	-1519.96	-1689.267	169.3071	0.1953038	0.8377594	1.006321	2.419836	0.3822466
5946	-1519.61	-1688.493	168.883	0.1745113	0.8639299	0.7538959	2.933326	0.2528178
5952	-1541.702	-1708.751	167.0496	0.3887338	1.609017	0.7417355	3.903802	0.2908419
5958	-1531.964	-1699.496	167.5316	0.3245442	1.709966	0.8006122	3.34985	0.2994412
5964	-1537.713	-1705.219	167.5062	0.1158235	1.598691	0.8977511	3.598472	0.3063871
5970	-1509.229	-1677.915	168.6868	0.120326	1.244393	0.9484357	2.760248	0.3689799
5976	-1513.727	-1682.371	168.6435	0.1118707	1.526281	0.9651548	2.540981	0.3935369
5982	-1509.465	-1677.501	168.0368	0.0812484	1.896019	0.8420678	2.989986	0.4517182
5988	-1508.512	-1676.375	167.8627	0.0812484	1.755263	0.8420678	3.259455	0.3821983
5994	-1518.131	-1685.661	167.5297	0.0812484	1.598184	1.163611	3.404679	0.3674995
6000	-1510.118	-1678.399	168.281	0.0812484	1.040512	1.075251	3.302472	0.4068746
6006	-1519.316	-1687.274	167.958	0.0812484	1.442192	0.9990386	3.302472	0.3940124
6012	-1526.218	-1692.175	165.9575	2.22752	2.046303	0.6183523	2.999864	0.5665419
6018	-1532.062	-1695.652	163.5907	5.041675	1.364424	0.7615909	3.025077	0.6040563
6024	-1519.739	-1688.431	168.6921	0.06294159	1.599934	0.8459116	2.583081	0.6444638
6030	-1524.427	-1693.341	168.914	0.06294159	0.8817536	0.8740395	3.049233	0.599832
6036	-1517.585	-1686.404	168.8191	0.05670165	1.002969	0.8263495	3.058334	0.6457523
6042	-1533.027	-1701.593	168.5659	0.05670165	1.11809	0.8263495	3.22568	0.5600328
6048	-1525.47	-1693.674	168.2037	0.05670165	1.496627	0.7011287	3.330566	0.5972961
6054	-1528.088	-1696.603	168.5155	0.05838515	0.8607189	0.9597005	3.401312	0.5465949
6060	-1524.981	-1693.273	168.292	0.05838515	1.226587	0.9285125	3.284629	0.5801405
6066	-1534.986	-1702.688	167.7018	0.05838515	1.633325	0.7695434	3.654003	0.5382291
6072	-1528.395	-1697.123	168.7278	0.05838515	1.304403	0.9401375	2.768694	0.5470121
6078	-1522.76	-1692.166	169.4067	0.0626418	1.057306	0.9766027	2.240158	0.6881849
6084	-1525.991	-1695.02	169.0291	0.0626418	1.158179	0.8082121	2.720636	0.608193
6090	-1520.464	-1688.39	167.9253	0.06508723	1.425676	0.8605315	3.530174	0.4771351
6096	-1525.455	-1693.795	168.3401	0.06508723	1.042109	1.011117	3.340825	0.4771351
6102	-1540.734	-1706.59	165.8554	3.370274	1.420489	0.7567678	2.305386	0.7528919
6108	-1526.063	-1692.85	166.7871	1.708492	1.420489	0.8399179	3.051215	0.5075201
6114	-1527.083	-1693.432	166.3489	2.103205	1.420489	1.054814	2.87163	0.5705821
6120	-1527.744	-1695.938	168.1945	0.06508723	1.870314	0.8997608	2.810812	0.5652616
6126	-1514.878	-1683.578	168.7005	0.06508723	1.287327	0.9332944	2.810812	0.5571554
6132	-1517.42	-1685.86	168.4395	0.06508723	0.6467577	1.041124	3.577041	0.410142
6138	-1517.172	-1685.507	168.3352	0.06508723	1.527238	0.8515293	3.034686	0.5007455
6144	-1505.492	-1674.1	168.6082	0.06508723	0.9264951	0.8515293	3.341826	0.4456705
6150	-1515.864	-1684.076	168.2125	0.06508723	0.9531446	1.112323	3.455357	0.4684292
6156	-1504.463	-1672.11	167.6471	0.06551903	1.668311	1.073891	3.368987	0.4684292
6162	-1510.721	-1678.619	167.8988	0.06551903	1.740511	0.9923753	3.133749	0.4684292
6168	-1513.988	-1681.328	167.3405	0.06551903	1.375963	1.188887	3.825784	0.4312163
6174	-1531.715	-1693.87	162.1553	5.05757	1.218496	1.410613	3.966997	0.4950379
6180	-1520.263	-1686.936	166.673	0.06202925	2.445958	1.318861	3.451795	0.456925
6186	-1501.39	-1668.424	167.0343	0.06202925	1.967918	0.9039895	3.885403	0.438689
6192	-1510.141	-1677.968	167.8268	0.06202925	1.092921	1.203107	3.613722	0.4629672
6198	-1511.793	-1680.155	168.362	0.06202925	0.5632414	1.139069	3.643956	0.4629672
6204	-1511.829	-1680.492	168.6634	0.06611354	1.094412	0.980654	2.992884	0.4629672
6210	-1510.682	-1679.097	168.4146	0.07193422	1.662948	0.7828425	2.889069	0.4724864
6216	-1505.307	-1674.267	168.9604	0.07193422	1.458399	0.825764	2.492558	0.4996811
6222	-1501.059	-1669.272	168.2134	0.07193422	1.615202	1.018659	2.90088	0.5229246
6228	-1520.028	-1688.708	168.6798	0.0681154	1.42054	1.113409	2.517412	0.5703713
6234	-1519.457	-1688.237	168.7791	0.06807063	1.42054	0.839853	2.690638	0.5703713
6240	-1514.1	-1683.595	169.495	0.07386769	0.9279826	1.052193	2.242909	0.5671087
6246	-1517.889	-1687.102	169.213	0.07386769	0.9935601	1.114259	2.400536	0.5530524
6252	-1516.42	-1685.618	169.198	0.07071723	1.073519	1.114259	2.331856	0.5821623
6258	-1529.67	-1697.87	168.1998	0.06077203	1.45549	0.9828957	3.106193	0.5506603
6264	-1533.212	-1702.498	169.286	0.06077203	0.8111034	0.7427245	2.887948	0.557729
6270	-1523.038	-1692.184	169.1453	0.06077203	1.099732	0.7427245	2.720543	0.6259767
6276	-1506.699	-1675.31	168.611	0.06077203	1.04232	0.809618	3.256977	0.6012184
6282	-1513.694	-1681.725	168.0314	0.06077203	1.867142	1.027506	2.841472	0.6061884
6288	-1515.207	-1684.349	169.1423	0.06077203	0.8855539	0.9514527	2.74005	0.6061884
6294	-1513.899	-1682.271	168.3713	0.06077203	1.680199	0.9514527	2.74005	0.6152177
6300	-1516.733	-1685.122	168.3886	0.06077203	1.087763	1.123981	3.12882	0.5767798
6306	-1514.884	-1683.481	168.5971	0.06077203	1.284315	0.6912055	3.161074	0.5210827
6312	-1513.003	-1680.566	167.5629	0.06077203	1.932384	0.7427609	3.552222	0.4709616
6318	-1520.246	-1687.617	167.3711	0.06077203	2.018776	0.8621928	3.552222	0.4557477
6324	-1517.422	-1685.028	167.6056	0.05996499	1.01658	1.049403	4.066203	0.4650377
6330	-1525.841	-1692.939	167.0974	0.05996499	1.562989	0.9063429	4.18748	0.4650377
6336	-1530.498	-1697.589	167.0911	0.05996499	1.789324	0.681405	4.18748	0.4052545
6342	-1515.063	-1682.79	167.7267	0.05900526	0.9894243	0.8359178	4.18748	0.5205527
6348	-1520.738	-1688.388	167.6497	0.06248364	1.726363	1.178946	3.214334	0.5155279
6354	-1522.063	-1688.689	166.626	0.04952967	2.078377	0.8193894	4.295198	0.572829
6360	-1521.245	-1688.914	167.6685	0.04952967	1.045053	0.8193894	4.21391	0.536839
6366	-1522	-1688.549	166.5498	0.04944676	1.950996	0.7354938	4.568962	0.5146293
6372	-1529.155	-1694.771	165.6158	0.04944676	2.070258	0.751007	5.385326	0.465017
6378	-1527.182	-1691.983	164.801	0.04944676	2.913392	0.8844128	5.41973	0.4551041
6384	-1530.612	-1694.464	163.8525	2.881012	1.577948	1.017264	4.481961	0.4417544
6390	-1518.765	-1684.343	165.5787	2.463763	1.110774	0.8710842	3.774576	0.5239588
6396	-1521.173	-1686.716	165.5426	2.495604	1.255288	1.120637	3.385883	0.5369995
6402	-1525.192	-1691.669	166.4778	2.495604	0.9340484	0.780607	3.107703	0.532802
6408	-1523.433	-1689.111	165.6784	3.533995	1.261243	0.8197741	2.466307	0.6582273
6414	-1516.963	-1683.301	166.338	2.593539	1.305645	0.9496369	2.564504	0.6796105
6420	-1532.91	-1700.039	167.1284	0.04086088	1.053404	0.8372	4.600199	0.8122244
6426	-1513.02	-1678.87	165.8501	0.04086088	2.31193	0.9949631	4.600199	0.7930816
6432	-1517.18	-1683.558	166.3779	2.09267	1.036232	1.038738	3.250923	0.5447599
6438	-1516.621	-1682.825	166.2035	2.09267	1.102147	1.098477	3.288025	0.5940837
6444	-1515.433	-1681.569	166.1361	2.09267	1.921655	0.7950338	2.899367	0.5688383
6450	-1528.732	-1694.589	165.8568	2.604956	1.723308	0.8333315	2.803184	0.5688383
6456	-1531.149	-1696.341	165.1925	2.798055	1.259894	1.019079	3.530632	0.5341938
6462	-1526.193	-1688.915	162.7225	5.138552	1.537398	0.8557709	3.557972	0.5341938
6468	-1530.579	-1694.037	163.4581	3.860896	2.530083	0.5215176	3.558918	0.4663674
6474	-1514.134	-1680.182	166.0482	2.325287	1.417933	0.9910572	3.021259	0.5474461
6480	-1514.378	-1677.387	163.0093	4.025334	2.354731	0.813412	3.722512	0.4509773
6486	-1512.618	-1677.032	164.4141	2.870301	1.266839	1.217393	4.034452	0.5211479
6492	-1515.605	-1679.594	163.9894	3.453991	1.635772	1.042336	3.690761	0.5763705
6498	-1520.17	-1687.025	166.8544	1.46935	1.549383	1.208458	2.733415	0.5328544
6504	-1513.583	-1677.564	163.9806	4.441294	1.246087	0.9323763	3.174423	0.626083
6510	-1517.726	-1682.422	164.6961	4.234347	0.9130274	1.132198	2.803512	0.6104956
6516	-1503.615	-1670.619	167.0042	1.894521	1.130322	1.048722	2.701521	0.6104956
6522	-1517.349	-1684.104	166.7547	2.492664	1.092189	1.021928	2.40428	0.6432871
6528	-1509.384	-1673.636	164.2515	3.212987	2.110307	0.9181517	3.389978	0.5306896
6534	-1513.786	-1680.582	166.7957	2.009646	1.184202	0.9181517	2.888151	0.5524516
6540	-1516.974	-1682.709	165.7358	3.025316	1.372706	0.814523	2.830029	0.6233862
6546	-1516.748	-1681.253	164.505	4.48937	1.529406	0.8351432	2.42041	0.6425518
6552	-1516.083	-1680.387	164.3035	4.513579	1.088245	0.8660189	2.990304	0.6512916
6558	-1520.975	-1685.218	164.2427	4.513579	1.049288	0.9824107	3.002487	0.5734749
6564	-1524.456	-1686.745	162.2892	6.415333	0.9764992	1.163018	2.947003	0.5734749
6570	-1527.919	-1696.653	168.7337	0.08427898	1.168302	0.8296394	2.9774	0.4447375
6576	-1518.494	-1687.134	168.6406	0.08427898	1.344528	1.024335	2.703639	0.4412569
6582	-1528.064	-1696.677	168.6128	0.08303365	0.7914755	1.056164	3.251593	0.4611127
6588	-1520.484	-1689.297	168.8129	0.08303365	1.16637	1.210944	2.526266	0.4650049
6594	-1523.149	-1691.795	168.646	0.08303365	1.723322	0.7412678	2.630838	0.4650049
6600	-1532.734	-1702.123	169.3886	0.08397275	0.8936774	0.8001926	2.630838	0.4784536
6606	-1521.798	-1690.403	168.6047	0.1575341	0.9609703	1.051674	2.974469	0.3569445
6612	-1526.037	-1694.237	168.2004	0.1530743	1.314876	1.025345	3.069897	0.3711587
6618	-1526.241	-1694.814	168.5722	0.1319102	1.299439	1.035249	2.736465	0.3904525
6624	-1530.946	-1699.058	168.112	0.3674183	1.430418	0.9307386	2.90444	0.3422131
6630	-1532.018	-1697.264	165.2459	2.776449	1.514735	1.135128	3.137352	0.4550008
6636	-1522.11	-1688.947	166.8373	1.296038	1.160777	0.8290097	3.670048	0.4447863
6642	-1525.24	-1687.761	162.5208	4.218028	2.07067	0.8007492	4.25323	0.4238484
6648	-1532.965	-1700.936	167.9715	0.6882932	1.211838	0.7049282	3.201136	0.4126884
6654	-1527.557	-1694.754	167.1975	0.9174091	1.480951	0.8406478	3.342249	0.384188
6660	-1516.275	-1683.24	166.9644	0.8140598	1.087746	0.8906745	4.011339	0.384188
6666	-1520.35	-1685.965	165.6157	1.274108	2.092596	0.8626031	4.011339	0.3963832
6672	-1525.422	-1689.432	164.0101	3.020168	1.729381	0.9509586	4.118864	0.535025
6678	-1516.405	-1682.047	165.6417	2.911062	1.336402	0.9509586	2.962117	0.535025
6684	-1513.02	-1681.715	168.6948	0.05552148	1.426951	0.8058662	2.80535	0.6020723
6690	-1525.758	-1693.186	167.4273	0.05552148	1.671735	1.117852	3.544123	0.5733009
6696	-1527.242	-1695.257	168.0141	0.05552148	1.707437	0.8299424	3.211741	0.5733009
6702	-1524.246	-1692.163	167.9172	0.05552148	1.688193	0.9546578	3.211741	0.5130582
6708	-1517.454	-1685.956	168.5022	0.05552148	0.9032463	0.9546578	3.383967	0.5148411
6714	-1515.122	-1683.616	168.4931	0.05552148	0.7361809	0.9665921	3.544334	0.5050918
6720	-1519.071	-1685.495	166.4237	0.05103918	1.785011	0.9665921	4.609984	0.5292704
6726	-1523.206	-1691.124	167.9175	0.05103918	0.9716827	1.027451	3.831979	0.5179841
6732	-1519.079	-1687.141	168.062	0.05629551	0.9097394	1.027451	3.744008	0.5179841
6738	-1529.197	-1697.234	168.037	0.05629551	1.434389	0.8137867	3.45956	0.5588781
6744	-1520.651	-1688.968	168.3171	0.05748501	1.19421	0.7778634	3.451215	0.5212522
6750	-1527.764	-1695.073	167.3095	0.08629193	0.8611433	0.8521489	4.549322	0.2794519
6756	-1509.066	-1677.045	167.9794	0.1486736	1.386062	1.031289	3.142905	0.2945314
6762	-1519.031	-1687.428	168.3971	0.1932218	1.457282	0.6420505	3.006755	0.3079125
6768	-1511.397	-1680.174	168.7768	0.135135	1.457282	0.9942121	2.417549	0.388833
6774	-1515.264	-1683.319	168.0549	0.2254428	1.210438	0.8362059	3.405377	0.3373499
6780	-1524.262	-1691.005	166.743	0.1643614	0.9904838	1.139573	4.427709	0.1937478
6786	-1513.847	-1680.367	166.5194	0.1699986	1.559318	1.000396	4.427709	0.2800188
6792	-1526.373	-1693.382	167.0086	0.06030269	2.090243	1.035585	3.686376	0.4864292
6798	-1531.156	-1698.844	167.6887	0.05721888	1.305857	1.035585	3.708769	0.4413102
6804	-1519.452	-1686.604	167.1519	0.06854901	1.495357	0.991061	4.088146	0.4126459
6810	-1511.619	-1678.772	167.153	0.1568295	1.245887	0.9283178	4.039659	0.2133631
6816	-1512.526	-1679.584	167.0578	0.1726477	1.500013	1.106761	3.74751	0.2336826
6822	-1526.243	-1694.683	168.4396	0.1147	1.4216	0.781657	2.959071	0.317378
6828	-1522.916	-1691.67	168.7535	0.1445836	1.10956	0.781657	2.94428	0.3412166
6834	-1511.273	-1678.805	167.5317	0.09505785	1.523934	0.7407524	3.836071	0.3234379
6840	-1508.078	-1676.916	168.8376	0.1080767	1.036263	1.080301	2.72048	0.4118422
6846	-1504.274	-1672.891	168.6168	0.1080767	1.197546	1.125346	2.72048	0.3817916
6852	-1518.147	-1686.526	168.3787	0.4013023	0.7341326	1.144805	3.084198	0.3544161
6858	-1509.475	-1677.18	167.7052	0.3286117	1.807125	0.9140513	3.001595	0.3221901
6864	-1508.785	-1676.941	168.1558	0.2007707	1.647836	0.8401223	2.923674	0.3521929
6870	-1517.398	-1684.546	167.1477	0.115172	1.049155	0.8308644	4.487786	0.2629094
6876	-1521.907	-1688.005	166.098	0.115172	2.07657	0.8308644	4.577662	0.2568448
6882	-1510.743	-1677.246	166.5032	0.1425759	1.595653	0.9567841	4.429694	0.2508033
6888	-1513.096	-1678.821	165.7243	0.1449367	1.596464	0.9104405	5.165804	0.2136994
6894	-1516.941	-1683.549	166.6079	0.13191	1.139747	1.276503	4.405117	0.2276776
6900	-1507.592	-1674.497	166.9053	0.147789	1.238648	1.091797	4.176486	0.2276776
6906	-1502.538	-1669.506	166.9675	0.1449494	1.540664	1.261317	3.731307	0.2611905
6912	-1518.671	-1686.713	168.0424	0.1449494	0.7488559	0.9946412	3.731307	0.2835301
6918	-1521.713	-1688.49	166.777	0.2543509	1.472373	1.275811	3.899587	0.2835301
6924	-1528.467	-1695.049	166.5817	2.132674	0.8817741	1.240265	2.964935	0.4862763
6930	-1529.081	-1696.725	167.6439	0.8582282	1.444796	0.6152285	3.229851	0.4862763
6936	-1524.269	-1692.913	168.6436	0.6258782	0.8585221	0.9510122	2.706508	0.4206049
6942	-1520.558	-1688.009	167.4509	0.7062717	1.52848	0.9322428	3.14689	0.3586041
6948	-1521.893	-1689.535	167.6415	0.1247246	1.785522	0.8774281	3.288005	0.2929526
6954	-1517.623	-1685.322	167.6986	0.04384611	1.442347	0.9976979	3.405184	0.9104948
6960	-1521.486	-1689.889	168.4032	0.04384611	1.148141	0.9373187	2.85299	1.103355
6966	-1536.575	-1705.206	168.6309	0.04384611	1.239787	0.8451051	2.484079	1.228019
6972	-1516.356	-1685.487	169.1308	0.04384611	0.8735912	0.8730026	2.374565	1.181989
6978	-1515.336	-1684.156	168.821	0.04384611	1.279023	0.7992788	2.374565	1.164406
6984	-1512.111	-1680.915	168.8037	0.04746155	0.9600366	1.0529	2.656055	0.9728892
6990	-1507.013	-1675.948	168.9346	0.04373234	0.9695	1.0529	2.291353	1.185956
6996	-1504.722	-1672.816	168.0934	0.04373234	1.612894	0.8221852	2.850982	1.086147
7002	-1513.867	-1681.737	167.8698	0.04373234	1.197495	0.8158231	3.603814	0.9616336
7008	-1505.779	-1673.752	167.9733	0.04373234	1.058239	0.7379133	3.762501	0.9090127
7014	-1514.566	-1682.384	167.8188	0.04373234	1.531832	1.150976	2.889386	1.071189
7020	-1516.171	-1684.205	168.0332	0.04373234	1.209051	0.9447644	3.344222	0.9158337
7026	-1511.782	-1680.021	168.2391	0.04373234	1.048006	0.9200893	3.359009	0.8748147
7032	-1513.819	-1681.331	167.5123	1.020096	1.316328	0.7801602	3.168937	0.4581671
7038	-1518.484	-1686.198	167.7138	0.4424296	1.672105	0.9922857	2.994184	0.4284353
7044	-1519.839	-1686.935	167.0958	1.295926	1.841326	1.03105	2.573341	0.563084
7050	-1527.844	-1695.684	167.8409	0.2572422	1.284052	1.019891	3.241613	0.2681451
7056	-1517.314	-1685.755	168.4405	0.08764971	1.29081	0.8371507	3.100744	0.3639736
7062	-1517.144	-1685.265	168.1207	0.123039	1.754669	1.05176	2.768687	0.4165823
7068	-1515.45	-1684.062	168.6121	0.1125857	1.404594	0.8257233	2.806045	0.3643614
7074	-1514.566	-1683.012	168.4455	0.1110884	2.004521	0.7575787	2.48268	0.3429637
7080	-1508.57	-1676.663	168.0937	0.1110884	2.004521	1.142338	2.487561	0.3893595
7086	-1518.218	-1686.514	168.2956	0.1055503	1.705402	0.87848	2.838239	0.4482824
7092	-1510.837	-1679.742	168.9055	0.1069714	1.156466	0.9823357	2.587132	0.3435887
7098	-1510.996	-1679.449	168.4531	0.2080194	1.209322	0.8680882	2.955654	0.3030325
7104	-1519.796	-1686.949	167.1532	0.2422991	2.456545	0.8680882	3.138538	0.3124354
7110	-1524.033	-1689.984	165.9514	0.06353722	2.92793	0.8552327	4.269426	0.4367683
7116	-1513.052	-1681.719	168.6671	0.06353722	0.8367621	0.8230433	3.404483	0.4604523
7122	-1514.66	-1678.514	163.8547	4.51683	1.20234	0.7788766	3.440051	0.5573194
7128	-1518.095	-1680.347	162.2521	6.11482	1.356627	0.9162045	3.151178	0.5893455
7134	-1516.67	-1681.323	164.6535	4.253752	1.335264	0.9393938	2.599499	0.6154384
7140	-1507.708	-1673.89	166.1815	1.56542	1.38307	1.093076	3.582733	0.5202523
7146	-1516.281	-1682.311	166.0292	2.223424	1.617778	0.9316096	3.01351	0.5553377
7152	-1504.627	-1670.226	165.5989	2.223424	2.241949	0.8267089	3.01351	0.5419171
7158	-1511.755	-1677.917	166.1617	2.429138	1.385845	0.9755481	2.852093	0.5340012
7164	-1519.236	-1687.038	167.8019	0.06361366	1.715125	0.9318702	3.317082	0.5195633
7170	-1521.914	-1690.315	168.4013	0.07280621	1.207639	0.8733228	3.245594	0.4870303
7176	-1512.696	-1681.302	168.6059	0.07335615	1.380334	0.8422824	2.891374	0.4256609
7182	-1505.737	-1674.443	168.7064	0.08203843	1.380334	0.7193869	2.891374	0.4038864
7188	-1507.645	-1676.354	168.7086	0.08286062	1.380334	0.9169435	2.696237	0.4038864
7194	-1508.196	-1677.323	169.1266	0.09620635	0.8939217	0.9169435	2.742989	0.3997824
7200	-1522.818	-1691.147	168.3293	0.101593	1.088433	0.9169435	3.33044	0.3814438
7206	-1510.955	-1679.153	168.198	0.09887938	0.7331747	0.9482156	3.725552	0.3152216
7212	-1513.34	-1681.515	168.1745	0.1359455	1.458431	0.879374	3.090073	0.3340466
7218	-1518.931	-1685.704	166.7727	0.1014388	2.847015	1.157237	3.090073	0.3204858
7224	-1517.234	-1684.624	167.3897	0.2187806	2.609063	0.7839212	2.879115	0.3023729
7230	-1516.916	-1684.63	167.7134	0.07555376	1.320972	0.7716819	3.884621	0.3788838
7236	-1508.259	-1676.351	168.0921	0.07555376	1.3287	1.112141	3.193689	0.4664153
7242	-1520.196	-1687.882	167.6861	0.1045812	1.627302	0.8832169	3.429628	0.31594
7248	-1515.433	-1682.863	167.4303	0.08538131	1.817471	0.8561049	3.560987	0.31594
7254	-1505.915	-1673.593	167.6784	0.08538131	1.49167	0.9441397	3.560987	0.3562068
7260	-1525.996	-1694.287	168.2911	0.3536172	1.127924	0.8810433	3.098767	0.3609801
7266	-1523.411	-1690.989	167.5779	0.4754309	1.127924	1.188201	3.346748	0.3209473
7272	-1523.655	-1691.879	168.224	0.1185837	1.136438	0.6795835	3.575788	0.3490521
7278	-1526.871	-1694.98	168.1087	0.2244354	1.499106	0.8087848	3.083124	0.319513
7284	-1536.524	-1702.85	166.3261	0.1886188	1.6261	1.092044	4.433044	0.2699991
7290	-1524.593	-1692.259	167.6662	0.1592353	1.27971	0.9003625	3.604092	0.2500051
7296	-1533.541	-1699.703	166.162	0.2985993	2.984324	0.6626209	3.819442	0.270132
7302	-1524.757	-1691.478	166.7211	0.2594268	2.081999	0.7112438	3.845796	0.2226204
7308	-1527.939	-1696.831	168.8919	0.2168796	1.112698	0.7112438	2.753772	0.3022337
7314	-1525.426	-1693.387	167.9611	0.1690548	2.100117	0.8184358	2.753772	0.3263657
7320	-1521.361	-1690.11	168.7494	0.1588181	1.346441	0.8057662	2.68749	0.3514422
7326	-1527.08	-1695.226	168.1456	0.1573858	1.515365	0.7337129	3.178724	0.3274413
7332	-1522.321	-1689.759	167.4382	0.516792	1.794024	0.8321251	3.178724	0.3274413
7338	-1519.714	-1687.831	168.1172	0.516792	1.071559	0.7973276	3.274485	0.4041907
7344	-1508.317	-1676.849	168.5318	0.3478681	1.017913	0.9984411	2.875807	0.3901051
7350	-1512.601	-1681.031	168.4298	0.1872184	1.255679	0.7676773	3.073023	0.320213
7356	-1515.746	-1683.991	168.2453	0.1194798	1.036402	0.8298789	3.455263	0.2984733
7362	-1519.217	-1687.425	168.2079	0.110249	2.025745	0.8298789	2.650068	0.3632495
7368	-1517.766	-1686.149	168.3827	0.110249	1.563223	0.7464629	2.967492	0.3674921
7374	-1526.111	-1693.186	167.0748	0.08177147	2.018825	0.9590318	3.692464	0.3674921
7380	-1515.309	-1682.927	167.6184	0.08177147	1.874444	1.035428	3.213108	0.3947513
7386	-1516.368	-1684.864	168.4956	0.08177147	1.371365	0.7687939	3.064049	0.4032919
7392	-1511.112	-1679.113	168.0009	0.08177147	1.853533	0.8406125	3.064049	0.4536507
7398	-1512.56	-1680.538	167.9778	0.2118816	1.745848	0.8008039	3.009245	0.3199495
7404	-1503.519	-1671.281	167.7628	0.1668482	1.006736	0.9318126	3.776093	0.270157
7410	-1517.292	-1685.965	168.6739	0.08722504	0.866925	0.9343592	3.175223	0.3437974
7416	-1523.146	-1691.436	168.2892	0.3287555	1.118117	0.8193247	3.175223	0.3368564
7422	-1537.722	-1702.544	164.8225	4.311689	0.7033346	0.9641921	2.927067	0.7022506
7428	-1522.109	-1687.11	165.0006	3.762192	1.374797	0.950008	2.692173	0.6235982
7434	-1525.599	-1692.096	166.4967	2.382146	1.374797	0.950008	2.47634	0.7948092
7440	-1530.026	-1698.926	168.8995	0.102975	1.397108	1.113843	2.293289	0.5170975
7446	-1532.065	-1701.648	169.5827	0.08406836	1.079217	0.7710191	2.280049	0.5170975
7452	-1521.924	-1690.771	168.8469	0.09768462	1.056055	0.8059193	2.968349	0.3987559
7458	-1511.826	-1680.173	168.3475	0.09302353	1.201412	1.122653	2.997014	0.3715182
7464	-1516.131	-1684.196	168.0649	0.08611154	1.70196	0.9156745	3.044437	0.416087
7470	-1509.778	-1678.549	168.771	0.08611154	1.102877	0.9152331	2.909313	0.4162681
7476	-1510.484	-1679.17	168.6869	0.0833237	1.266871	0.8543223	2.909313	0.4752174
7482	-1518.062	-1687.085	169.0226	0.1173417	1.15363	1.13039	2.370086	0.4431577
7488	-1517.494	-1685.392	167.898	0.3249112	1.15363	1.045467	3.32792	0.3569731
7494	-1513.382	-1680.332	166.9498	0.1585781	1.596699	1.31568	3.658073	0.2771324
7500	-1512.793	-1680.139	167.3459	0.1337889	1.569517	1.279559	3.341289	0.2736774
7506	-1528.422	-1696.245	167.8235	0.1193728	1.569517	0.8670561	3.341289	0.311469
7512	-1517.315	-1685.425	168.1103	0.1193728	1.716546	0.8827499	2.904998	0.311469
7518	-1504.494	-1671.548	167.0539	0.1193728	1.797538	0.8437704	3.824608	0.2468903
7524	-1503.303	-1670.523	167.2195	0.1470709	1.364024	1.203341	3.722805	0.2736987
7530	-1508.832	-1677.664	168.8318	0.1321152	0.8598068	0.8013247	3.063674	0.3011783
7536	-1506.741	-1675.099	168.3573	0.1865072	1.367414	0.72412	3.094495	0.3347361
7542	-1515.14	-1683.701	168.5614	0.154272	1.034831	0.711515	3.230367	0.3069357
7548	-1518.015	-1686.506	168.4917	0.1107904	1.473747	1.161148	2.543386	0.385915
7554	-1520.078	-1688.907	168.8286	0.1327944	1.911191	0.9328312	2.034016	0.4198233
7560	-1527.524	-1696.814	169.2894	0.1175017	1.008039	1.08594	2.285032	0.4198233
7566	-1532.976	-1702.357	169.3804	0.1203601	1.089042	0.8452768	2.361926	0.5365941
7572	-1530.933	-1700.457	169.5236	0.1322122	1.55697	0.7211534	1.850183	0.3927075
7578	-1528.613	-1697.798	169.1857	0.1619678	1.271168	0.7211534	2.40172	0.3512055
7584	-1520.421	-1688.449	168.0278	0.1509303	1.529766	0.8443324	3.160277	0.3078442
7590	-1527.732	-1694.514	166.7814	0.3112174	1.737712	0.8848985	3.895436	0.2364529
7596	-1519.821	-1687.865	168.0441	0.1229551	0.9845349	1.277111	3.281026	0.3140633
7602	-1517.952	-1686.207	168.2555	0.1605732	0.7787465	0.8548321	3.611713	0.2825508
7608	-1516.588	-1685.06	168.4726	0.2722001	0.919273	0.7630205	3.267251	0.3061947
7614	-1518.811	-1686.296	167.4848	0.5769595	1.344483	0.8918834	3.462726	0.3661982
7620	-1531.056	-1698.184	167.1287	1.174462	1.588065	0.8918834	3.02818	0.4417954
7626	-1528.909	-1694.917	166.0078	1.444974	1.657715	0.974544	3.706368	0.3816704
7632	-1530.638	-1697.027	166.3888	0.7121228	1.620786	1.007296	4.061756	0.3860099
7638	-1529.712	-1694.708	164.9962	2.12102	1.995973	0.8455266	3.881761	0.3962751
7644	-1513.996	-1679.939	165.9422	2.12102	0.7418228	1.037761	3.930329	0.4002336
7650	-1515.741	-1681.017	165.2764	2.128528	1.64422	1.061219	3.690464	0.4007639
7656	-1524.36	-1689.995	165.6349	1.560456	1.00048	1.140963	4.421055	0.3676245
7662	-1527.223	-1692.373	165.1503	2.04897	1.210698	0.9374389	4.421055	0.382307
7668	-1528.051	-1692.389	164.3384	3.304783	1.535881	0.8252369	3.80883	0.5187955
7674	-1537.403	-1705.171	167.7675	0.5052271	1.007923	0.9643295	3.510497	0.3649135
7680	-1533.366	-1699.235	165.869	0.6554655	1.372886	0.9861734	4.772336	0.273618
7686	-1540.792	-1706.998	166.2061	1.0903	1.103212	0.7616356	4.591506	0.3652827
7692	-1534.469	-1696.216	161.7464	4.613115	1.173767	1.019577	5.217701	0.3866111
