Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4320	-1524.162	-1690.257	166.0949	2.458339	1.206562	0.9955426	3.02482	0.6102936
4326	-1509.697	-1675.397	165.6996	2.52164	1.321166	0.9955426	3.26605	0.493119
4332	-1517.821	-1681.328	163.5071	4.000117	1.866382	1.030501	3.435369	0.5678034
4338	-1529.391	-1695.019	165.6281	2.757067	1.268149	0.8245261	3.318154	0.5542819
4344	-1527.389	-1692.743	165.3534	2.429355	1.896356	0.9314075	3.235833	0.5542819
4350	-1522.942	-1687.92	164.9776	3.756075	1.237798	0.9312737	2.886442	0.5839464
4356	-1521.117	-1685.28	164.1627	3.955816	1.100255	0.9762283	3.592956	0.5829929
4362	-1519.055	-1683.077	164.0221	3.955816	1.613012	0.7663218	3.460175	0.5160385
4368	-1523.026	-1689.753	166.7264	0.9999133	1.0828	0.7663218	4.215798	0.4466167
4374	-1519.907	-1683.814	163.9064	2.093701	1.380339	0.8702265	5.468951	0.3200016
4380	-1520.398	-1684.032	163.6338	2.297902	0.9622805	0.9353827	5.890373	0.3253049
4386	-1518.529	-1684.273	165.7441	1.3362	1.098174	0.9493546	4.656578	0.4158535
4392	-1539.424	-1704.9	165.4765	1.586667	1.862935	1.169431	3.752541	0.4935967
4398	-1529.712	-1695.313	165.601	2.545055	1.774538	0.8842083	3.024167	0.5637448
4404	-1524.238	-1690.629	166.3914	2.431599	1.219963	0.9574978	2.793631	0.5637448
4410	-1521.188	-1687.262	166.0741	2.517646	1.219963	0.9478566	3.034573	0.5637448
4416	-1530.645	-1698.187	167.5424	1.54886	1.219963	0.9478566	2.54072	0.530549
4422	-1531.721	-1698.069	166.3477	2.852466	1.053214	0.7375871	2.754114	0.6768385
4428	-1532.736	-1698.552	165.8158	2.572384	1.652193	0.8145341	2.956338	0.5801902
4434	-1536.102	-1702.001	165.899	3.106695	0.9096731	0.9585048	2.92495	0.5255652
4440	-1527.659	-1693.62	165.9605	2.843727	1.628614	0.9435474	2.407223	0.6519681
4446	-1518.825	-1684.429	165.6031	3.747828	1.203023	0.8714762	2.239852	0.8074633
4452	-1534.094	-1700.757	166.6637	2.196931	1.337099	0.7678292	2.821713	0.5901412
4458	-1541.243	-1706.23	164.9874	3.851256	1.078882	0.9320287	2.941043	0.5728506
4464	-1521.12	-1687.336	166.2157	1.764111	1.509345	1.260829	3.06243	0.5398244
4470	-1525.234	-1692.028	166.7936	1.764111	1.220576	1.203779	2.818206	0.5359288
4476	-1519.972	-1684.675	164.7029	2.909631	1.759216	1.203779	3.258209	0.5359288
4482	-1523.334	-1692.075	168.7412	0.4042833	0.8693389	1.098135	2.673015	0.421079
4488	-1517.187	-1685.411	168.2241	0.4675764	1.17257	0.8923575	3.030133	0.421079
4494	-1518.458	-1686.191	167.7338	0.5392109	1.823103	0.8423804	2.897087	0.4466036
4500	-1520.761	-1687.594	166.8335	1.037619	1.683521	0.8586091	3.407227	0.4466036
4506	-1509.804	-1675.996	166.1921	1.560008	1.870268	0.8273103	3.386963	0.430307
4512	-1511.836	-1677.475	165.6385	2.135725	1.469055	0.831969	3.722133	0.4254843
4518	-1518.002	-1683.224	165.2219	1.595316	1.698925	0.831969	4.456854	0.4007099
4524	-1522.465	-1688.088	165.6231	1.281639	2.156678	1.006785	3.773756	0.3568203
4530	-1530.657	-1696.807	166.1505	1.633225	0.9818626	0.7420386	4.278772	0.4334787
4536	-1521.997	-1686.262	164.2656	3.068733	0.9470097	1.083148	4.43485	0.4776969
4542	-1522.862	-1688.266	165.4046	2.550249	1.166306	0.8306806	3.821223	0.3930321
4548	-1523.658	-1690.312	166.6536	0.9338133	1.166306	1.018525	3.987865	0.3705211
4554	-1527.541	-1693.334	165.7931	2.221618	1.401248	1.020645	3.370162	0.4844006
4560	-1515.763	-1684.195	168.4324	0.7812134	0.9816396	0.855163	2.745108	0.5469547
4566	-1516.398	-1683.89	167.4922	1.166567	1.686115	0.8522279	2.629553	0.5079892
4572	-1517.494	-1685.317	167.8229	1.018638	1.22	1.137023	2.603315	0.5093006
4578	-1524.143	-1692.054	167.9112	0.5893686	1.598662	1.086826	2.631534	0.467633
4584	-1526.77	-1695.92	169.1497	0.3537641	1.327814	1.089765	1.881357	0.5323122
4590	-1514.635	-1684.094	169.4596	0.1448731	0.9047635	0.9051327	2.349573	0.37753
4596	-1522.254	-1691.546	169.2925	0.12037	1.506176	1.174036	1.713607	0.4429642
4602	-1519.429	-1688.98	169.5514	0.09858275	1.082504	1.073941	1.99388	0.5049097
4608	-1510.742	-1680.182	169.441	0.09858275	1.135924	0.7798096	2.342537	0.4861443
4614	-1520.921	-1689.644	168.7226	0.09167717	2.000378	0.6970392	2.342537	0.4493062
4620	-1509.891	-1678.735	168.8442	0.09167717	1.369002	1.019166	2.479723	0.4684455
4626	-1522.735	-1691.448	168.7129	0.0932307	1.781226	0.7324906	2.485395	0.3914644
4632	-1525.193	-1694.487	169.2946	0.1716169	1.040728	0.8405388	2.437069	0.4186179
4638	-1524.583	-1693.692	169.1089	0.0984227	1.040728	0.7989898	2.723459	0.3908061
4644	-1517.667	-1686.321	168.6532	0.08423655	1.559136	0.701829	2.795871	0.416875
4650	-1515.829	-1684.805	168.9764	0.1034973	1.176811	0.9432661	2.598342	0.4645605
4656	-1511.094	-1679.709	168.6141	0.0785874	1.363407	0.9275972	2.815823	0.446964
4662	-1518.547	-1686.868	168.3208	0.0785874	1.437618	1.001297	2.966301	0.4545207
4668	-1518.653	-1686.727	168.0741	0.5617377	1.09327	1.065168	2.966301	0.3718718
4674	-1508.162	-1676.53	168.368	0.1041487	1.263029	1.033453	2.966301	0.3379536
4680	-1516.636	-1685.661	169.0256	0.1006184	0.7695999	1.033453	2.855811	0.4253284
4686	-1521.139	-1690.159	169.0205	0.1006184	0.7695999	0.8422911	3.03344	0.3869454
4692	-1512.011	-1680.256	168.2449	0.1006184	1.379155	0.8198909	3.203525	0.3497501
4698	-1525.483	-1693.873	168.3899	0.1615904	1.10843	0.8873659	3.14271	0.3004864
4704	-1515.658	-1683.605	167.9471	0.1069458	1.697042	0.898501	3.08908	0.316997
4710	-1508.387	-1676.042	167.6554	0.09510323	1.400113	1.067852	3.517221	0.3339026
4716	-1520.048	-1687.783	167.7351	0.1564648	1.524036	1.077163	3.243303	0.3274417
4722	-1514.221	-1682.318	168.0975	0.1678934	1.551466	1.062285	2.867035	0.3355468
4728	-1509.588	-1678.147	168.559	0.113426	1.41883	0.8133462	2.867035	0.3789883
4734	-1512.719	-1680.273	167.5536	0.1383796	1.41883	0.9330545	3.648975	0.2967766
4740	-1511.435	-1679.389	167.9541	0.148379	0.8059978	0.8167619	3.917046	0.2706306
4746	-1517.82	-1686.086	168.2661	0.148379	0.6149359	0.9850104	3.5946	0.2598466
4752	-1518.715	-1687.865	169.15	0.103973	1.240921	0.9155783	2.370313	0.4040506
4758	-1522.581	-1692.121	169.54	0.1404328	1.002324	0.709812	2.383593	0.411121
4764	-1513.585	-1681.725	168.1403	0.170737	1.214582	0.945788	3.275348	0.3522297
4770	-1515.986	-1684.02	168.034	0.08138924	1.580629	1.09748	2.99909	0.3948944
4776	-1525.313	-1694.412	169.0988	0.08980143	1.128743	0.9200754	2.537249	0.3948944
4782	-1519.258	-1688.34	169.0815	0.09433939	1.13237	0.7339756	2.74308	0.4301293
4788	-1509.017	-1677.797	168.78	0.09433939	1.31937	0.910459	2.686481	0.4228015
4794	-1516.046	-1684.923	168.8766	0.09433939	1.309036	1.118581	2.40111	0.4550577
4800	-1526.164	-1695.162	168.9976	0.1003025	1.171243	1.118581	2.40111	0.4256257
4806	-1524.135	-1693.16	169.0251	0.1030523	1.685639	0.8682848	2.13851	0.4456226
4812	-1519.193	-1687.671	168.4775	0.210399	1.505225	0.8682848	2.709064	0.368802
4818	-1515.768	-1683.965	168.1963	0.0939563	1.440006	0.7933408	3.254977	0.3897369
4824	-1508.116	-1676.6	168.4833	0.0939563	1.039004	0.9798991	3.131759	0.3330895
4830	-1504.785	-1673.774	168.9893	0.0939563	0.7245157	0.8125368	3.110737	0.3432963
4836	-1506.359	-1674.012	167.653	0.1436026	0.9051606	1.059481	3.908553	0.2861799
4842	-1516.781	-1684.928	168.1472	0.3169785	0.9051606	0.7873461	3.563419	0.3277436
4848	-1512.981	-1680.533	167.5514	0.09262294	1.496801	0.795192	3.799965	0.3309977
4854	-1518.604	-1686.059	167.4554	0.09262294	1.301701	1.020831	3.799965	0.2844003
4860	-1516.603	-1684.193	167.5896	0.1117374	1.451546	0.9984527	3.52537	0.2844003
4866	-1526.485	-1692.508	166.0227	0.4549966	1.247077	1.035561	4.903035	0.2806818
4872	-1539.934	-1699.217	159.2828	7.226913	2.119089	1.276104	3.968731	0.417655
4878	-1539.009	-1700.109	161.1007	6.988222	1.331333	0.8913463	3.487252	0.5535186
4884	-1535.445	-1701.679	166.2339	2.246523	1.524875	0.8813217	2.921889	0.5535186
4890	-1539.885	-1706.153	166.2688	1.945532	2.002845	0.7172794	2.921889	0.5535186
4896	-1546.068	-1711.4	165.3312	2.813732	2.096436	0.7066919	2.913209	0.5909479
4902	-1533.048	-1700.604	167.5562	1.902319	0.9974574	0.8131554	2.493687	0.6464043
4908	-1528.454	-1694.693	166.2387	1.759292	1.489216	1.208727	3.114823	0.4664907
4914	-1511.381	-1675.542	164.1611	3.98292	1.112044	0.8115991	3.731116	0.510435
4920	-1508.868	-1673.385	164.5175	3.565748	1.058002	0.8879572	3.76991	0.5213449
4926	-1514.149	-1677.433	163.2835	3.865542	2.036078	0.9128162	3.76991	0.5494944
4932	-1514.669	-1680.324	165.6549	2.065968	1.47354	1.068752	3.545659	0.5342296
4938	-1516.417	-1679.88	163.4627	2.747241	1.945725	1.043924	4.650809	0.4376877
4944	-1508.283	-1673.391	165.1084	2.598222	1.288208	0.9358499	3.872422	0.5043163
4950	-1509.32	-1674.455	165.1346	2.755241	1.904232	0.7819617	3.274588	0.4995815
4956	-1521.281	-1683.833	162.5516	5.463284	0.9440889	0.9987488	3.842263	0.5103216
4962	-1521.932	-1684.463	162.5309	5.171457	2.083502	0.9987488	3.065139	0.6339935
4968	-1519.85	-1685.574	165.7242	2.765374	1.617593	1.010423	2.685394	0.6016621
4974	-1523.651	-1688.067	164.4162	3.814828	1.617593	0.7104554	3.217363	0.6521871
4980	-1521.564	-1687.928	166.3634	2.132036	1.253838	0.9382243	3.113707	0.4778522
4986	-1513.559	-1678.824	165.2658	3.538629	1.16185	0.7154689	3.084512	0.6298939
4992	-1525.964	-1691.962	165.9984	2.012647	1.545841	0.8624562	3.375768	0.6069036
4998	-1522.405	-1686.68	164.2745	2.139004	2.232477	1.064465	4.192273	0.4541975
5004	-1520.928	-1687.374	166.4456	0.9535446	0.7333896	1.064465	4.506387	0.3147313
5010	-1523.158	-1688.646	165.4884	1.245544	0.8008445	0.9018097	5.228826	0.2844923
5016	-1521.997	-1687.096	165.099	2.646122	1.2791	0.7006776	4.066781	0.454794
5022	-1511.117	-1678.186	167.0694	1.702559	0.7777753	0.8261616	3.417213	0.459243
5028	-1519.141	-1683.72	164.5789	2.695763	1.914535	1.113923	3.549799	0.5296622
5034	-1516.327	-1682.568	166.2413	1.998401	1.456499	0.7715511	3.338843	0.5186104
5040	-1521.253	-1688.594	167.341	1.538028	1.456499	0.8565218	2.588513	0.6299604
5046	-1518.693	-1685.639	166.9465	1.874916	1.047385	1.199436	2.704236	0.6299604
5052	-1518.11	-1683.396	165.2852	3.778569	1.540461	0.8949876	2.200737	0.7797505
5058	-1525.238	-1691.742	166.5032	2.810278	1.556404	0.8474323	2.002718	0.751678
5064	-1524.752	-1690.209	165.457	3.7022	0.9248232	0.8878586	2.81798	0.5743819
5070	-1524.319	-1690.063	165.744	3.7022	0.8883016	0.939886	2.457144	0.7084302
5076	-1508.128	-1673.398	165.2693	3.771639	1.043893	1.098007	2.55814	0.6928139
5082	-1503.699	-1670.581	166.8825	2.206516	1.349705	0.8677025	2.471156	0.6254729
5088	-1509.238	-1674.443	165.2043	2.757362	1.349705	1.029953	3.455876	0.5656244
5094	-1514.199	-1680.804	166.6047	1.800112	1.669959	0.9645011	2.778747	0.5656528
5100	-1520.162	-1684.732	164.5694	2.324805	1.76597	0.986326	4.177545	0.4270206
5106	-1523.563	-1689.4	165.8376	2.708799	0.8628575	0.986326	3.403896	0.489082
5112	-1517.54	-1684.448	166.9072	1.226819	1.632539	0.8137214	3.240836	0.4976499
5118	-1522.372	-1688.255	165.883	2.096167	1.632539	0.7762128	3.432062	0.4976499
5124	-1515.081	-1681.526	166.4442	1.653172	1.46868	0.8000615	3.437449	0.4498373
5130	-1518.87	-1683.365	164.4957	2.708163	1.52181	1.043504	4.042048	0.4633111
5136	-1519.585	-1683.955	164.3693	3.298828	1.163087	1.016842	3.949955	0.4633111
5142	-1526.134	-1687.352	161.2186	5.108237	2.842506	0.7105168	4.163538	0.4633111
5148	-1531.178	-1693.212	162.0346	5.108237	1.348243	0.9467869	4.366974	0.4901108
5154	-1540.17	-1705.123	164.9532	3.362684	1.263989	0.8581701	3.348519	0.593021
5160	-1515.141	-1681.833	166.6918	1.735239	0.9040384	0.9504543	3.503105	0.593021
5166	-1525.401	-1690.743	165.3429	3.22367	0.9014384	0.8220492	3.503105	0.5554553
5172	-1521.374	-1684.497	163.1234	5.007648	1.748774	0.9909998	2.93571	0.6263544
5178	-1510.131	-1673.758	163.6277	5.007648	1.120938	0.9667114	3.070761	0.5604641
5184	-1517.491	-1684.55	167.0595	1.761636	1.006248	0.9667114	2.981438	0.6195444
5190	-1519.498	-1685.259	165.7609	2.057346	1.922875	1.068448	3.039956	0.5570974
5196	-1512.916	-1680.202	167.2862	1.79764	1.006124	0.9522249	2.752036	0.5570974
5202	-1519.855	-1687.058	167.2029	1.983613	0.9720581	0.8288	2.803496	0.5673192
5208	-1513.528	-1677.301	163.773	3.334113	1.822895	0.9807087	3.931529	0.4890388
5214	-1516.127	-1682.955	166.8277	1.160161	1.359404	1.081736	3.373412	0.4612147
5220	-1517.518	-1684.325	166.8067	1.210424	2.080718	1.234874	2.548499	0.5108305
5226	-1519.327	-1685.405	166.0783	1.09703	2.080718	1.069667	3.550702	0.4596139
5232	-1514.014	-1678.633	164.6199	2.565688	1.679728	0.9532884	4.004702	0.4589382
5238	-1519.654	-1683.695	164.041	4.085367	1.380591	0.9197007	3.377696	0.5311952
5244	-1515.388	-1679.418	164.0298	4.663413	0.8359851	0.8775246	3.377696	0.5901422
5250	-1533.127	-1696.623	163.4966	5.06895	0.5662416	1.087578	3.554037	0.5088853
5256	-1527.167	-1691.839	164.672	1.431999	2.253043	0.9488348	4.568224	0.3760707
5262	-1517.934	-1680.654	162.7198	4.175697	1.531978	0.8174694	4.568224	0.5112704
5268	-1512.961	-1675.541	162.5805	5.55336	1.510929	0.978509	3.1893	0.5187407
5274	-1517.582	-1680.899	163.3174	4.228223	0.8767538	1.140563	4.233553	0.4575714
5280	-1525.182	-1688.946	163.7643	2.511702	1.931403	0.9573896	4.688135	0.4575714
5286	-1524.099	-1688.983	164.8839	2.511702	1.703527	0.9569602	3.772157	0.5221615
5292	-1533.647	-1698.656	165.0085	3.415907	1.703527	0.6789786	3.013407	0.5046363
5298	-1536.588	-1702.199	165.6116	3.415907	1.5814	0.6789786	2.505668	0.5948249
5304	-1537.717	-1705.609	167.8921	1.155164	1.368415	0.6533214	2.724295	0.521445
5310	-1528.698	-1695.533	166.835	1.003878	1.368415	0.9853444	3.596363	0.4138963
5316	-1533.215	-1699.755	166.5395	0.9980732	2.031671	1.167866	3.118607	0.4138963
5322	-1542.738	-1709.124	166.3863	1.802611	1.759946	0.7225473	3.145143	0.5862451
5328	-1530.736	-1695.148	164.4119	3.186673	1.759946	0.9807816	3.492801	0.4621034
5334	-1524.586	-1689.515	164.9299	3.378287	0.8323561	0.8635463	3.78781	0.4437287
5340	-1528.019	-1691.474	163.4548	3.582559	2.109814	1.030512	3.706682	0.4863994
5346	-1512.342	-1674.637	162.2948	5.971144	1.209427	0.8744651	3.418039	0.6402319
5352	-1506.741	-1669.983	163.2425	4.304893	1.683728	0.9128591	3.675301	0.5654087
5358	-1516.843	-1679.636	162.7924	4.443491	1.966685	0.9827241	3.675301	0.525606
5364	-1528.21	-1691.394	163.1836	5.332839	1.440726	1.089859	2.744214	0.6010178
5370	-1517.931	-1683	165.0697	4.009751	1.090149	1.030105	2.492449	0.7700236
5376	-1518.181	-1683.533	165.3521	2.823602	1.738283	0.9403898	2.931026	0.6700352
5382	-1519.772	-1686.08	166.308	2.555603	1.437847	1.173983	2.287116	0.6697395
5388	-1513.864	-1680.701	166.8371	2.555603	1.00949	0.991484	2.346064	0.6946748
5394	-1508.743	-1674.321	165.5776	2.92601	1.485013	0.8523752	2.929773	0.6554957
5400	-1524.299	-1683.243	158.9444	8.724348	2.501926	0.8359444	2.929773	0.6261143
5406	-1516.016	-1682.317	166.3015	3.065875	1.027067	0.7635212	2.624437	0.5910112
5412	-1512.914	-1679.368	166.4542	2.745168	1.589348	0.8739631	2.065344	0.7439014
5418	-1523.701	-1684.409	160.7078	7.585579	1.686658	0.998687	2.815963	0.6392205
5424	-1518.307	-1678.612	160.3051	8.075218	1.400452	0.9811365	2.999181	0.6675231
5430	-1524.541	-1690.287	165.7464	3.122291	1.196038	0.8651286	2.836155	0.6436165
5436	-1521.067	-1685.491	164.4246	4.02246	1.35957	0.9253532	3.049808	0.6168064
5442	-1512.766	-1677.957	165.1908	3.150657	1.331122	1.035387	3.049808	0.6687137
5448	-1526.912	-1692.285	165.3732	4.023913	0.7176912	0.9613557	2.671844	0.6687137
5454	-1528.219	-1691.115	162.8955	7.118375	0.6994208	0.6670448	2.371757	0.6354046
5460	-1516.57	-1684.332	167.7622	1.621536	1.052756	0.9317924	2.400807	0.6354046
5466	-1530.829	-1696.82	165.9908	3.020096	1.550802	0.8211849	2.400807	0.635389
5472	-1523.365	-1690.59	167.2255	1.491188	1.522001	1.033856	2.506643	0.6437772
5478	-1518.806	-1686.674	167.8687	1.248224	1.04375	1.002267	2.635816	0.5276269
5484	-1523.579	-1689.49	165.9108	2.151242	1.232367	0.8823322	3.622473	0.4667569
5490	-1514.826	-1682.162	167.3358	1.793061	1.013265	0.9740348	2.663965	0.607006
5496	-1522.924	-1686.051	163.1272	4.980567	1.927168	0.774899	2.995447	0.671847
5502	-1527.213	-1691.382	164.1688	4.795987	0.9233919	0.7480064	3.151358	0.5695578
5508	-1524.105	-1692.457	168.3527	0.6511932	1.134347	0.8141539	2.835158	0.4272999
5514	-1526.729	-1694.811	168.0817	0.657614	1.263317	0.7237673	3.038389	0.3830639
5520	-1525.606	-1692.261	166.655	0.5967408	1.254077	0.8092241	4.400814	0.3211668
5526	-1529.308	-1693.295	163.9871	4.730979	1.157475	0.8880073	2.995769	0.6575894
5532	-1524.131	-1689.43	165.2996	3.404223	1.18452	1.104792	2.788174	0.6065643
5538	-1529.026	-1695.427	166.4006	2.069777	1.630302	1.019984	2.655989	0.6666704
5544	-1525.366	-1689.738	164.3722	3.733009	2.152912	0.8771488	2.697482	0.6923615
5550	-1521.22	-1684.949	163.729	5.097417	1.696398	0.8771488	2.296235	0.8025065
5556	-1529.047	-1691.85	162.803	5.747499	1.541536	0.9487954	2.71221	0.6978349
5562	-1521.705	-1687.619	165.9135	2.482298	1.303971	0.8512688	3.237563	0.5893533
5568	-1526.473	-1694.209	167.7353	1.153326	1.303971	0.8512688	2.757108	0.5317709
5574	-1513.07	-1678.983	165.9133	1.994887	1.303971	0.9033606	3.685927	0.5317709
5580	-1518.677	-1685.669	166.9917	1.61101	1.303971	0.7303419	3.159823	0.5321987
5586	-1519.833	-1682.452	162.6191	5.052558	1.87764	0.7813774	3.51612	0.5127804
5592	-1516.901	-1680.835	163.9345	3.645996	2.060495	0.9372655	3.297885	0.5127804
5598	-1523.227	-1687.181	163.9543	3.582713	1.991017	1.039163	3.297885	0.4849221
5604	-1519.517	-1684.613	165.0962	2.333844	1.577713	1.239759	3.552315	0.4067323
5610	-1515.774	-1680.614	164.8401	2.269128	1.392285	1.061506	4.243853	0.5007752
5616	-1518.225	-1682.249	164.0234	2.616182	2.044482	0.9300709	4.243853	0.416318
5622	-1512.167	-1677.174	165.0078	3.327728	1.487201	0.7655422	3.219034	0.4728889
5628	-1526.131	-1691.504	165.3731	2.66302	1.588006	0.9739319	3.219034	0.4706409
5634	-1529.184	-1690.483	161.2985	5.727632	1.809858	0.9739319	4.029215	0.4706409
5640	-1529.054	-1695.251	166.1969	0.9624997	2.188337	0.8552156	3.657619	0.3751519
5646	-1528.4	-1692.706	164.3056	3.683021	1.541254	1.052031	3.223049	0.4312896
5652	-1519.418	-1682.841	163.4229	3.348082	2.072815	0.8239504	4.208602	0.4783788
5658	-1527.913	-1688.925	161.0122	6.003468	1.645385	0.6685234	4.46657	0.4118015
5664	-1511.26	-1675.795	164.535	4.179555	1.645385	0.868777	2.545934	0.6723836
5670	-1518.278	-1682.973	164.6949	4.250426	1.296962	0.9836939	2.435977	0.8150708
5676	-1520.981	-1687.947	166.9666	2.360809	1.430623	0.8790156	1.998175	0.8544999
5682	-1531.735	-1698.885	167.1501	1.86565	1.274351	1.135042	2.374737	0.541381
5688	-1523.947	-1690.6	166.653	2.112665	1.197477	1.039604	2.764835	0.6413459
5694	-1531.703	-1695	163.2963	4.022882	1.144569	1.108946	4.22368	0.4542054
5700	-1526.766	-1690.733	163.9668	3.106701	1.710906	0.815803	4.22368	0.453122
5706	-1523.271	-1687.616	164.3448	3.106701	1.403908	0.9828735	3.969052	0.5031731
5712	-1518.929	-1685.039	166.1108	2.255353	1.256588	0.9168278	3.260086	0.5367707
5718	-1528.989	-1693.773	164.7837	2.255353	1.983113	1.012887	3.825738	0.5433623
5724	-1518.391	-1681.693	163.3021	3.492566	1.983113	0.9750096	4.111449	0.4929716
5730	-1529.948	-1695.569	165.6208	1.753389	0.9473909	1.019556	4.451511	0.4409406
5736	-1520.894	-1688.841	167.9465	1.671824	0.7894233	0.753287	2.615363	0.6017253
5742	-1518.302	-1685.775	167.4726	1.421298	1.213357	0.816159	2.874686	0.5333623
5748	-1519.771	-1685.135	165.3632	2.479806	1.03341	0.9390522	3.973279	0.427932
5754	-1520.5	-1685	164.5005	3.048272	1.631293	0.6902672	3.93014	0.5890769
5760	-1517.691	-1682.842	165.1505	1.89169	1.939357	0.9804202	3.8825	0.4224112
5766	-1515.799	-1680.062	164.2631	2.40565	2.393719	0.8643026	4.001993	0.4295718
5772	-1515.297	-1680.538	165.2409	1.917172	1.82282	0.7617121	4.083588	0.4232162
5778	-1521.789	-1687.513	165.7243	1.917172	1.316345	1.025678	3.801211	0.4081537
5784	-1519.386	-1683.71	164.3237	3.518174	1.127789	0.9972947	3.830509	0.4614997
5790	-1528.483	-1696.748	168.2651	0.3387489	1.752352	0.8383416	2.607145	0.3844194
5796	-1527.566	-1695.682	168.1157	0.1438271	1.752352	0.6886535	3.049191	0.328874
5802	-1520.646	-1689.023	168.3773	0.1122765	1.362053	0.8008592	3.049191	0.3066487
5808	-1521.406	-1689.901	168.4948	0.1270153	0.9102926	0.7043436	3.459136	0.3100719
5814	-1513.815	-1681.528	167.7135	0.1270153	2.046036	0.7477811	3.137991	0.3100719
5820	-1515.709	-1684.14	168.4307	0.1270153	1.081056	1.213711	2.900563	0.3598639
5826	-1513.777	-1681.134	167.3571	0.6066915	1.438128	1.314477	3.075798	0.4054526
5832	-1516.055	-1684.446	168.3911	0.2019918	1.224229	1.317809	2.612859	0.3490603
5838	-1512.177	-1680.224	168.0475	0.1132022	1.582056	1.148106	2.873635	0.3528263
5844	-1514.795	-1683.254	168.4592	0.1132022	1.237927	0.7702941	3.15699	0.3444415
5850	-1527.672	-1696.377	168.7056	0.09080537	1.224191	0.6250593	3.099009	0.3693536
5856	-1521.482	-1689.844	168.3613	0.07565836	1.224191	0.7188377	3.405611	0.4306047
5862	-1515.762	-1683.437	167.6751	0.07565836	1.53602	0.9357425	3.573435	0.4088553
5868	-1517.479	-1685.431	167.9517	0.07673728	1.53602	0.9055316	3.305879	0.3731835
5874	-1519.522	-1687.217	167.6948	0.09516664	1.636305	0.853449	3.48015	0.3435642
5880	-1522.466	-1689.915	167.4496	0.09516664	1.968892	0.9965726	3.298617	0.3539252
5886	-1518.529	-1687.818	169.2892	0.09332852	0.9796997	1.135042	2.303289	0.4983599
5892	-1524.804	-1694.396	169.5921	0.09332852	0.9796997	0.8308376	2.303289	0.5018378
5898	-1525.696	-1694.603	168.9073	0.09332852	1.641633	0.8694894	2.303289	0.4398271
5904	-1512.774	-1681.952	169.1787	0.09332852	1.123429	0.9737882	2.431281	0.4975305
5910	-1525.708	-1693.828	168.1205	0.07932199	1.7018	1.140169	2.78738	0.5105927
5916	-1523.026	-1692.183	169.1575	0.07932199	0.9154709	0.7590848	2.880898	0.4536564
5922	-1519.995	-1689.061	169.066	0.07932199	0.9154709	0.8701435	2.864162	0.4533065
5928	-1507.453	-1675.839	168.3856	0.07932199	1.22006	1.179318	2.933501	0.4533065
5934	-1508.199	-1676.099	167.8999	0.07932199	1.720831	1.18031	2.933501	0.411298
5940	-1514.748	-1683.777	169.0284	0.07904038	0.9424431	1.095606	2.653526	0.5259077
5946	-1535.533	-1703.921	168.3881	0.1244429	1.650475	0.9921939	2.653526	0.4173311
5952	-1515.723	-1684.711	168.9887	0.2113254	1.098233	1.009183	2.450358	0.3679555
5958	-1521.081	-1689.208	168.127	0.5400708	0.9257732	1.2551	2.911772	0.3679555
5964	-1513.26	-1681.902	168.6412	0.1035785	1.54652	0.7896648	2.69223	0.3709399
5970	-1509.795	-1678.106	168.3115	0.0992604	1.808929	0.8907819	2.69223	0.3748279
5976	-1508.463	-1676.698	168.2356	0.0992604	1.394529	0.8331419	3.202595	0.3704353
5982	-1524.684	-1693.609	168.9251	0.1809491	1.394529	1.104828	2.185769	0.4158986
5988	-1509.262	-1678.699	169.437	0.1358348	1.17324	0.8427892	2.185769	0.3952623
5994	-1513.007	-1682.44	169.4328	0.09304234	0.6574419	0.8427892	2.727966	0.3802083
6000	-1512.747	-1680.876	168.1294	0.07207818	2.016635	0.8607905	2.790033	0.5027796
6006	-1505.538	-1674.311	168.7734	0.06091315	1.262311	0.9126419	2.790033	0.5404133
6012	-1515.168	-1682.405	167.2371	0.06091315	2.572553	1.11114	2.980863	0.6041498
6018	-1510.42	-1678.434	168.0142	0.05823125	1.904703	0.8701772	2.980863	0.6189467
6024	-1511.77	-1680.057	168.2872	0.05823125	1.497745	1.087477	2.851632	0.6332904
6030	-1516.601	-1685.019	168.4176	0.05823125	1.729039	0.860478	2.674124	0.7458697
6036	-1520.315	-1689.11	168.7957	0.05823125	0.9129261	1.062943	2.940856	0.6316235
6042	-1510.888	-1678.673	167.7858	0.05195472	1.416033	0.9101425	3.581247	0.6983973
6048	-1508.067	-1676.316	168.2487	0.05195472	1.503184	1.216769	2.659895	0.8048015
6054	-1531.628	-1700.103	168.475	0.05195472	1.016082	1.216769	3.014495	0.6261557
6060	-1510.427	-1678.999	168.5718	0.05195472	0.9816396	0.70084	3.460167	0.625377
6066	-1518.494	-1685.075	166.5807	0.05195472	2.681499	0.8905515	3.786769	0.5985567
6072	-1509.859	-1678.476	168.6168	0.06478743	1.362833	0.7876007	2.954216	0.5985567
6078	-1510.968	-1679.48	168.5113	0.06478743	1.362833	1.092036	2.729886	0.6650322
6084	-1522.289	-1690.311	168.0224	0.05957842	1.055567	1.106987	3.550689	0.553165
6090	-1530.426	-1698.088	167.6612	0.06796351	1.969739	0.9403056	3.212883	0.5749575
6096	-1526.666	-1695.247	168.5816	0.06796351	1.688835	0.9942977	2.484791	0.5749575
