Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
654	-775.7783	-946.2458	170.4675	3.037039	0.8047243
660	-786.3365	-956.9875	170.651	2.775009	0.8999215
666	-779.9347	-950.6236	170.6889	2.717739	0.9213634
672	-781.3903	-951.869	170.4787	2.906826	0.9441582
678	-765.697	-935.8943	170.1973	3.303998	0.8090916
684	-772.6794	-942.9585	170.2792	3.161865	0.8827992
690	-778.5658	-949.012	170.4462	2.994815	0.8827992
696	-776.5589	-947.1193	170.5604	2.985751	0.7461872
702	-777.1139	-947.7602	170.6463	2.803787	0.8723101
708	-778.1828	-948.7653	170.5825	2.898974	0.8343249
714	-784.1569	-954.7394	170.5825	2.898974	0.8343249
720	-781.4206	-951.7587	170.338	2.898974	1.090413
726	-769.8535	-940.4381	170.5845	2.872613	0.8639459
732	-770.3506	-940.698	170.3475	3.109683	0.8639459
738	-776.389	-946.6042	170.2153	3.241889	0.8639459
744	-771.0038	-941.7194	170.7156	2.67092	0.9430849
750	-765.1356	-936.3262	171.1906	2.087687	1.051714
756	-766.0169	-936.7303	170.7134	2.268119	1.309859
762	-781.2033	-951.9275	170.7241	2.681774	0.922195
768	-779.98	-951.16	171.18	2.297428	0.839437
774	-788.6542	-959.3097	170.6555	2.616348	1.057861
780	-775.1481	-946.1007	170.9526	2.444115	0.9321522
786	-774.2981	-944.4995	170.2015	3.196121	0.9312108
792	-765.8191	-936.6871	170.868	2.40123	1.060315
798	-771.3991	-942.5972	171.198	2.105403	1.027489
804	-779.0116	-949.8718	170.8603	2.327418	1.1352
810	-781.8139	-952.3531	170.5392	2.921859	0.8593005
816	-788.319	-958.7614	170.4423	3.007939	0.872065
822	-778.3548	-949.0588	170.704	2.690175	0.9348597
828	-795.6609	-966.6324	170.9715	2.233353	1.119815
834	-789.7143	-960.5975	170.8832	2.43949	1.008594
840	-803.2781	-974.0095	170.7314	2.427755	1.160463
846	-793.6019	-964.2712	170.6693	2.595093	1.064835
852	-797.9072	-968.3197	170.4126	3.10401	0.7886335
858	-779.9141	-950.066	170.1519	3.342313	0.8182337
864	-785.6726	-955.7965	170.1239	3.3788	0.8072631
870	-773.0534	-943.4825	170.4291	3.0192	0.8743173
876	-778.3764	-948.7066	170.3302	3.165311	0.8165091
882	-787.4275	-957.7519	170.3245	3.128516	0.8688788
888	-784.8055	-955.0839	170.2784	3.128516	0.921029
894	-788.1984	-958.6887	170.4903	2.813293	1.027357
900	-787.0018	-956.6283	169.6265	3.92587	0.7365618
906	-779.6946	-949.3434	169.6488	3.901068	0.7405017
912	-779.3045	-949.1237	169.8192	3.686429	0.8033314
918	-776.6654	-947.2252	170.5599	2.96912	0.7712959
924	-783.9564	-954.1286	170.1722	3.309555	0.833997
930	-780.5021	-950.268	169.7659	3.643641	0.9182196
936	-783.9648	-954.2052	170.2404	3.264332	0.8045094
942	-788.3792	-959.0776	170.6984	2.645743	0.9870729
948	-780.4016	-951.1052	170.7036	2.513567	1.108617
954	-774.9981	-945.824	170.8259	2.229178	1.249444
960	-776.5154	-947.289	170.7737	2.229516	1.292246
966	-773.0142	-944.2304	171.2162	1.955901	1.149106
972	-780.6758	-952.0252	171.3494	1.889004	1.089119
978	-784.2548	-955.3061	171.0514	1.978029	1.270755
984	-791.875	-961.9004	170.0255	3.482787	0.7998684
990	-788.583	-959.2088	170.6258	2.666326	1.038473
996	-796.2852	-967.1347	170.8495	2.370525	1.105966
1002	-787.0854	-958.1204	171.035	2.13403	1.151779
1008	-776.3672	-947.3082	170.941	2.402047	0.9882154
1014	-780.718	-951.539	170.821	2.493604	1.01651
1020	-783.1511	-953.7011	170.55	2.814348	0.966401
1026	-787.1402	-957.7345	170.5943	2.871133	0.8540147
1032	-785.3623	-955.4871	170.1248	3.439661	0.717161
1038	-784.6384	-954.3836	169.7452	3.819347	0.717161
1044	-790.8005	-960.4774	169.6769	3.932421	0.6297716
1050	-793.2794	-962.4854	169.2059	4.403412	0.6297716
1056	-793.2638	-962.5258	169.2619	4.321906	0.6833198
1062	-777.6416	-946.5619	168.9203	4.704646	0.5855317
1068	-774.2339	-944.2978	170.0639	3.543733	0.6339828
1074	-774.6157	-944.0938	169.4781	4.153104	0.5610577
1080	-777.6192	-946.9989	169.3797	4.234374	0.6177958
1086	-781.4296	-950.7203	169.2906	4.32437	0.6153686
1092	-796.309	-965.3847	169.0758	4.558785	0.5435847
1098	-785.1237	-953.4998	168.3761	5.262013	0.500059
1104	-791.1317	-960.0381	168.9064	4.72075	0.5778031
1110	-774.0344	-942.7504	168.716	4.917843	0.5476228
1116	-769.592	-939.0831	169.4911	4.12259	0.6188843
1122	-767.9346	-937.7949	169.8603	3.740749	0.6488545
1128	-770.7706	-940.6263	169.8557	3.740749	0.6586173
1134	-774.7985	-945.5346	170.7361	2.689731	0.9000788
1140	-776.1768	-946.3074	170.1306	3.440064	0.7067367
1146	-773.1154	-943.3237	170.2083	3.356976	0.7158971
1152	-773.2732	-944.0129	170.7397	2.71888	0.8622528
1158	-773.7652	-944.8281	171.0629	2.111987	1.146554
1164	-770.2452	-940.8377	170.5925	2.549489	1.175506
1170	-779.2544	-950.4814	171.227	1.914982	1.175506
1176	-785.4989	-956.7291	171.2302	1.526267	1.485191
1182	-793.489	-964.3432	170.8542	1.543831	1.744971
1188	-805.5041	-976.3446	170.8405	2.011688	1.412072
1194	-786.5642	-957.3588	170.7945	2.171307	1.322462
1200	-784.5533	-955.5355	170.9822	2.343065	1.005983
1206	-772.0044	-942.8276	170.8232	2.534519	0.9732133
1212	-775.3492	-945.4832	170.134	3.406182	0.7550852
1218	-774.5264	-945.0606	170.5343	2.844427	0.9513584
1224	-784.5091	-955.2414	170.7323	2.482066	1.111156
1230	-782.8171	-953.3892	170.572	2.89006	0.8580618
1236	-776.7347	-947.113	170.3783	3.040733	0.9076814
1242	-787.0911	-957.5845	170.4934	2.917247	0.9170184
1248	-779.7495	-950.4227	170.6732	2.39018	1.242502
1254	-780.4381	-950.9696	170.5315	3.015478	0.7449049
1260	-771.4011	-941.789	170.3878	3.088818	0.8403281
1266	-772.9843	-943.333	170.3488	3.088818	0.8867562
1272	-784.4744	-954.3796	169.9053	3.564571	0.8486932
1278	-789.7056	-960.3285	170.6229	2.656733	1.050423
1284	-794.94	-965.0741	170.1341	3.299717	0.891081
1290	-786.1278	-955.8935	169.7658	3.782757	0.7425552
1296	-789.6771	-959.6022	169.9252	3.584923	0.7974109
1302	-790.0321	-960.3993	170.3672	3.071059	0.8859766
1308	-788.9526	-959.6172	170.6647	2.730156	0.9341719
1314	-789.248	-959.1128	169.8648	3.655129	0.7840431
1320	-776.2107	-945.991	169.7802	3.797134	0.6951128
1326	-780.2492	-950.4319	170.1827	3.360385	0.7507685
1332	-784.4099	-954.3367	169.9268	3.57332	0.8105829
1338	-778.4304	-947.2963	168.8659	4.752198	0.6069744
1344	-772.6494	-941.5612	168.9118	4.723223	0.5405738
1350	-778.6919	-947.3969	168.705	4.924566	0.5685379
1356	-784.7563	-953.8914	169.1351	4.481754	0.6104442
1362	-793.257	-963.5716	170.3147	3.09936	0.9132785
1368	-782.8236	-953.67	170.8464	2.422383	1.060709
1374	-781.4234	-952.1498	170.7264	2.597688	1.007202
1380	-767.2203	-937.8797	170.6594	2.597688	1.071697
1386	-767.0957	-938.1157	171.0201	2.254765	1.054982
1392	-766.6142	-937.6337	171.0195	2.255333	1.054982
1398	-770.0316	-940.9336	170.902	2.3178	1.106208
1404	-786.2737	-957.3053	171.0316	2.09912	1.185282
1410	-779.7103	-950.9008	171.1906	1.940142	1.185282
1416	-786.8851	-957.443	170.5579	2.688036	1.082175
1422	-783.4104	-954.3285	170.9181	2.271551	1.133429
1428	-783.3487	-954.4628	171.1141	2.255142	0.9612522
1434	-781.8581	-952.5466	170.6885	2.637225	1.00553
1440	-798.3645	-969.3479	170.9834	2.521215	0.8047237
1446	-787.9241	-958.0969	170.1728	3.287773	0.8598217
1452	-777.1927	-947.7944	170.6017	2.972858	0.7000072
1458	-782.656	-952.031	169.375	4.193562	0.7103871
1464	-796.5334	-966.5553	170.0219	3.400617	0.903863
1470	-778.1986	-948.971	170.7724	2.677468	0.8725245
1476	-783.508	-954.2023	170.6943	2.677468	0.9586759
1482	-786.0243	-956.6621	170.6378	2.9104	0.7431116
1488	-782.9232	-952.0214	169.0982	4.448217	0.7457373
1494	-782.379	-951.5351	169.1561	4.448217	0.641618
1500	-775.684	-945.5155	169.8315	3.779194	0.6264672
1506	-765.6042	-935.0914	169.4872	4.074254	0.722146
1512	-785.7945	-955.5914	169.7969	3.819883	0.6104961
1518	-776.6298	-945.3509	168.7211	4.914805	0.5340966
1524	-782.8825	-951.5953	168.7128	4.914805	0.5762272
1530	-782.3646	-952.4531	170.0885	3.447416	0.7613831
1536	-781.6132	-951.9087	170.2955	3.199575	0.8171472
1542	-790.2413	-960.9092	170.6678	2.828971	0.8148646
1548	-788.8148	-958.4704	169.6557	3.862314	0.7867135
1554	-787.4607	-957.6285	170.1678	3.438721	0.6364519
1560	-783.2231	-952.2835	169.0604	4.575461	0.534157
1566	-779.5365	-948.5444	169.008	4.607751	0.6135159
1572	-795.1645	-964.3137	169.1492	4.487666	0.5260727
1578	-786.9652	-956.3338	169.3686	4.217744	0.6785948
1584	-776.0511	-946.2294	170.1782	3.306365	0.8304512
1590	-783.0712	-953.4644	170.3931	3.016635	0.9179487
1596	-777.5805	-947.7126	170.1321	3.335106	0.8518637
1602	-772.2689	-943.2361	170.9672	2.457113	0.9017605
1608	-792.405	-962.4265	170.0215	3.450107	0.8465307
1614	-785.9226	-955.6668	169.7442	3.802792	0.7448772
1620	-787.7701	-958.1067	170.3366	3.173709	0.7971322
1626	-782.3767	-952.8047	170.4279	3.082343	0.7971322
1632	-785.0479	-955.0396	169.9917	3.513117	0.8044318
1638	-788.6308	-958.6267	169.9959	3.589084	0.6812322
1644	-784.5606	-954.524	169.9634	3.555551	0.7853352
1650	-784.481	-955.5014	171.0205	2.415698	0.8883893
1656	-783.0613	-953.5674	170.5061	3.025396	0.7677224
1662	-783.7872	-954.5697	170.7825	2.790471	0.7028476
1668	-780.3414	-950.9323	170.5909	2.856005	0.8759841
1674	-787.824	-958.8888	171.0648	2.400977	0.8536691
1680	-788.6024	-959.8878	171.2855	1.82064	1.206405
1686	-795.8453	-966.6728	170.8275	1.987843	1.440478
1692	-790.1081	-961.6061	171.4979	1.615732	1.199945
1698	-781.6126	-952.7184	171.1058	2.250392	0.9747665
1704	-784.2146	-954.9141	170.6994	2.696723	0.9327811
1710	-791.508	-961.9496	170.4416	2.999692	0.8824437
1716	-785.9306	-956.3414	170.4108	2.990872	0.9268053
1722	-777.507	-947.5401	170.0331	3.52069	0.7344482
1728	-778.69	-948.7865	170.0965	3.337309	0.8910305
1734	-769.0905	-939.1038	170.0133	3.539323	0.7362817
1740	-781.8623	-951.9592	170.0969	3.401918	0.8122678
1746	-779.9177	-950.3924	170.4746	2.994141	0.8500069
1752	-780.588	-950.4477	169.8597	3.623919	0.8316621
1758	-774.4456	-944.8395	170.3939	3.089696	0.8316621
1764	-796.7169	-966.4387	169.7218	3.857432	0.6918357
1770	-785.4249	-954.7188	169.2939	4.318543	0.6220551
1776	-782.0529	-952.1492	170.0964	3.381361	0.8390171
1782	-791.425	-961.5442	170.1192	3.203829	1.008203
1788	-788.0289	-958.1523	170.1233	3.376196	0.8113535
1794	-790.5008	-960.7432	170.2424	3.19817	0.8832966
1800	-783.812	-954.7746	170.9626	2.538137	0.8097247
1806	-774.0697	-944.3836	170.3138	3.155201	0.8496518
1812	-777.8814	-947.7139	169.8325	3.72349	0.7309421
1818	-779.5625	-949.2475	169.685	3.864504	0.7409833
1824	-773.7387	-944.2085	170.4698	3.108808	0.6929055
1830	-778.418	-948.5374	170.1194	3.37324	0.8203062
1836	-776.234	-947.2311	170.9971	2.280773	1.052098
1842	-769.3424	-940.0296	170.6873	2.647847	0.9961736
1848	-778.7495	-949.44	170.6905	2.586911	1.052549
1854	-781.7772	-951.5305	169.7533	3.68172	0.8896993
1860	-777.065	-947.1551	170.0901	3.469004	0.7259508
1866	-771.8318	-942.2277	170.396	3.127646	0.7788644
1872	-778.69	-949.6171	170.9271	2.410867	0.993257
1878	-775.5974	-946.2386	170.6412	2.79767	0.885301
1884	-770.8309	-941.9034	171.0725	2.287026	0.9713351
1890	-770.0115	-940.7687	170.7572	2.605247	0.9683143
1896	-792.8248	-962.6246	169.7998	3.760329	0.7243324
1902	-788.3193	-959.2893	170.9699	2.43599	0.9221589
1908	-787.4592	-958.2739	170.8148	2.296108	1.20235
1914	-782.9381	-953.7159	170.7778	2.727718	0.8034721
1920	-775.4717	-946.1564	170.6847	2.857617	0.7518778
1926	-772.6433	-942.5438	169.9004	3.646953	0.7443071
1932	-775.3892	-945.2337	169.8445	3.646953	0.8217454
1938	-769.769	-940.293	170.5241	2.880224	0.923936
1944	-780.7401	-951.2379	170.4978	2.880224	0.9520875
1950	-778.5454	-948.8939	170.3485	3.100546	0.8734338
1956	-777.9055	-948.5822	170.6767	2.653736	1.000879
1962	-792.7279	-963.4779	170.7499	2.653736	0.9246131
1968	-790.7004	-961.5213	170.8209	2.372991	1.129664
1974	-795.3035	-965.97	170.6665	2.605063	1.05807
1980	-790.5102	-961.2579	170.7477	2.513603	1.06782
1986	-791.0828	-961.7513	170.6686	2.683003	0.9794894
1992	-786.4211	-957.1492	170.7281	2.700067	0.8975152
1998	-788.2405	-958.7378	170.4973	2.880568	0.9522686
2004	-797.5282	-968.3443	170.8161	2.454643	1.05883
2010	-780.3885	-951.1753	170.7868	2.569799	0.97432
2016	-789.1201	-959.5057	170.3856	2.971649	0.9737157
2022	-785.1956	-955.2078	170.0122	3.475861	0.8261375
2028	-775.7954	-946.5803	170.7849	2.669912	0.8667006
2034	-780.6316	-951.028	170.3964	2.95691	0.977703
2040	-776.5261	-946.8282	170.3021	3.030831	0.9983405
2046	-785.1837	-955.2447	170.0611	3.33023	0.9379759
2052	-778.573	-949.0951	170.5221	2.647352	1.151409
2058	-776.2334	-946.2653	170.0319	3.515947	0.743603
2064	-765.573	-935.6156	170.0426	3.403291	0.8771647
2070	-774.491	-945.0557	170.5646	2.932684	0.8142333
2076	-769.9529	-940.8526	170.8996	2.511518	0.916432
2082	-788.4271	-959.1289	170.7018	2.676059	0.9522444
2088	-796.2112	-967.0438	170.8326	2.642061	0.8428394
2094	-779.1123	-949.0875	169.9751	3.611994	0.6771654
2100	-769.5504	-939.185	169.6346	3.960198	0.6619041
2106	-775.5934	-945.6664	170.073	3.408261	0.8346691
2112	-770.0915	-940.4925	170.401	3.034414	0.8892331
2118	-778.8041	-949.0881	170.284	3.132396	0.9106188
2124	-787.3173	-957.311	169.9937	3.466218	0.8606451
2130	-773.8135	-944.1655	170.352	3.149398	0.8089492
2136	-778.7777	-949.2263	170.4486	2.989397	0.8862302
2142	-790.499	-961.0135	170.5144	2.757165	1.058064
2148	-789.7598	-960.3321	170.5722	2.6831	1.07338
2154	-781.8278	-952.7555	170.9277	2.446837	0.9557178
2160	-785.5721	-956.6531	171.081	2.204527	1.044812
2166	-782.0027	-952.6112	170.6085	2.742663	0.9798898
2172	-776.8247	-947.4509	170.6262	2.742663	0.9616274
2178	-783.3774	-953.8908	170.5134	2.773594	1.043331
2184	-780.3007	-950.6753	170.3746	3.108503	0.8322862
2190	-776.8702	-947.1966	170.3265	3.108503	0.8897565
2196	-768.6973	-938.9632	170.2659	3.216239	0.8335543
2202	-772.285	-942.4901	170.2051	3.216239	0.9051663
2208	-781.1999	-951.9041	170.7041	2.737122	0.8825236
2214	-793.3241	-963.5358	170.2117	3.395666	0.6344833
2220	-774.6244	-944.1188	169.4945	4.096711	0.669292
2226	-777.8106	-947.8015	169.991	3.45543	0.8765975
2232	-781.9265	-952.7854	170.8588	2.64607	0.8042994
2238	-772.0019	-942.8101	170.8083	2.496744	1.02595
2244	-785.8493	-956.4102	170.5609	2.896004	0.8642484
2250	-792.9694	-963.0254	170.056	3.551397	0.6345298
2256	-781.2734	-950.6791	169.4056	4.206629	0.622506
2262	-779.1949	-949.0035	169.8085	3.688713	0.8143171
2268	-775.6292	-946.0201	170.3909	3.101094	0.8211
2274	-784.165	-954.5321	170.3671	2.87684	1.083984
2280	-783.0187	-953.6608	170.6421	2.824519	0.8525799
2286	-781.4542	-951.6597	170.2055	3.36733	0.7030251
2292	-788.754	-958.5463	169.7923	3.79637	0.6742272
2298	-780.9371	-950.7038	169.7667	3.850412	0.6095689
2304	-780.2795	-950.137	169.8576	3.688297	0.7466042
2310	-777.0024	-946.8941	169.8918	3.688297	0.6903014
2316	-774.4288	-944.854	170.4252	3.075025	0.8104706
2322	-771.1663	-941.307	170.1407	3.244448	0.9445049
2328	-767.7633	-937.9009	170.1377	3.373828	0.795519
2334	-769.5311	-939.8064	170.2753	3.238628	0.7922159
2340	-777.6618	-947.5258	169.8639	3.701004	0.7164224
2346	-773.2688	-943.5082	170.2393	3.327099	0.713957
2352	-779.33	-949.9208	170.5907	2.760452	0.9798823
2358	-783.2274	-953.7708	170.5434	2.930356	0.8438711
2364	-778.9998	-950.0657	171.0658	2.30596	0.958603
2370	-776.3667	-947.2148	170.848	2.459841	1.023154
2376	-783.076	-953.1621	170.0861	3.234258	1.010838
2382	-785.3584	-955.8932	170.5348	2.977889	0.7939342
2388	-780.3158	-951.2102	170.8945	2.465146	0.9712602
2394	-783.0587	-954.0495	170.9908	2.384161	0.9552985
2400	-799.2004	-969.8501	170.6497	2.702103	0.9792932
2406	-783.1514	-953.6451	170.4937	2.876011	0.9607599
2412	-785.3832	-956.0005	170.6173	2.751579	0.9616159
2418	-791.9408	-961.766	169.8252	3.712714	0.7584622
2424	-794.3893	-965.5177	171.1283	2.218785	0.9840362
2430	-788.5617	-959.5251	170.9634	2.218785	1.14008
2436	-789.2745	-960.0779	170.8034	2.171505	1.315148
2442	-781.1697	-951.846	170.6763	2.614338	1.039875
2448	-779.1884	-949.9224	170.734	2.556587	1.039875
2454	-783.4234	-954.1031	170.6797	2.556587	1.091068
2460	-789.3679	-960.4636	171.0957	2.047546	1.174403
2466	-796.1375	-967.3855	171.2481	1.888999	1.179777
2472	-800.8092	-971.702	170.8928	2.487317	0.9498183
2478	-801.1194	-972.0895	170.9701	2.342804	1.018217
2484	-793.1186	-963.5144	170.3958	3.010466	0.9217492
2490	-785.9976	-956.0381	170.0405	3.427398	0.8510689
2496	-779.9367	-950.1147	170.178	3.335131	0.7932513
2502	-789.5649	-960.6573	171.0924	2.336922	0.8961463
2508	-799.6952	-969.7628	170.0677	3.332079	0.9288528
2514	-783.7839	-954.6065	170.8226	2.351686	1.147152
2520	-764.8518	-935.5232	170.6714	2.696081	0.9631062
2526	-776.8572	-947.4184	170.5611	2.768321	1.001821
2532	-772.0468	-942.7636	170.7169	2.825698	0.751564
2538	-769.3108	-939.949	170.6382	2.825698	0.8558245
2544	-768.1705	-938.4216	170.2511	3.306886	0.7277803
2550	-786.8038	-957.0227	170.2189	3.306886	0.7758179
2556	-775.2913	-945.6402	170.3489	3.075863	0.9012591
2562	-778.1718	-948.6576	170.4857	2.989385	0.8422247
2568	-777.9527	-948.1444	170.1917	3.357026	0.7422219
2574	-776.0211	-946.7186	170.6975	2.590565	1.042334
2580	-775.9923	-946.5983	170.606	2.895439	0.808912
2586	-774.2532	-944.5621	170.3089	3.001178	1.020968
2592	-776.312	-946.7269	170.4149	3.029373	0.8790844
2598	-785.6887	-955.8694	170.1807	3.288325	0.8496709
2604	-779.8048	-950.1541	170.3494	3.153629	0.8067828
2610	-768.1138	-938.8101	170.6963	2.721276	0.9093692
2616	-772.6715	-942.5965	169.925	3.544186	0.8494483
2622	-780.7498	-951.3164	170.5667	2.896319	0.8569495
2628	-776.5963	-946.2682	169.6719	3.850665	0.7803675
2634	-767.417	-937.2765	169.8595	3.609967	0.8491659
2640	-775.1149	-945.7023	170.5874	2.699139	1.043857
2646	-778.2696	-948.4531	170.1835	3.319334	0.8070176
2652	-796.3606	-966.5441	170.1835	3.319334	0.8070176
2658	-789.5741	-960.045	170.471	2.99961	0.8477793
2664	-781.1593	-951.6838	170.5245	2.946068	0.8477793
2670	-795.3815	-965.3592	169.9777	3.543455	0.782272
2676	-788.6206	-958.4327	169.8121	3.646459	0.8623232
2682	-773.8029	-944.5491	170.7462	2.743602	0.8238812
2688	-777.0979	-947.7707	170.6728	2.834181	0.8015411
2694	-770.3674	-939.865	169.4976	4.089881	0.6764546
2700	-787.3905	-957.6037	170.2132	3.214621	0.8978422
2706	-774.6451	-945.1652	170.52	2.942956	0.8569639
2712	-784.4202	-955.106	170.6858	2.665461	0.9798623
2718	-792.6359	-963.1628	170.527	2.824259	0.9798623
2724	-774.7679	-945.3385	170.5706	2.782704	0.9777044
2730	-772.1254	-942.8863	170.7609	2.677459	0.8858737
2736	-777.5254	-948.5885	171.0631	2.301519	0.9660643
2742	-793.6322	-963.747	170.1148	3.32275	0.8868396
2748	-778.6726	-949.4051	170.7325	2.699092	0.893615
2754	-785.7801	-956.0163	170.2362	3.33469	0.7063515
2760	-786.728	-956.858	170.1301	3.33469	0.8548634
2766	-788.045	-957.9013	169.8563	3.719502	0.6979191
2772	-782.1394	-952.739	170.5996	2.689669	1.041218
2778	-785.5194	-956.4874	170.968	2.442441	0.9171903
