Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
150	-1736.932	-1899.992	163.0599	3.59493	4.519896	1.044115	2.256315	1.24358	0.2801506	0.4363105
156	-1729.337	-1889.273	159.9355	4.168257	5.480012	1.65466	2.29278	2.338024	0.3634164	0.4900548
162	-1731.202	-1889.632	158.4296	5.294905	5.47927	1.889008	1.292456	2.663085	1.700406	0.4739692
168	-1723.627	-1884.559	160.9323	3.084199	6.555602	1.874039	0.560749	1.532499	1.294934	0.4892697
174	-1711.773	-1872.251	160.4779	5.394602	6.555602	1.080636	0.4039326	0.9762908	1.900078	0.4298634
180	-1725.267	-1889.568	164.3009	3.793458	5.115014	0.7293026	0.3075499	1.07177	0.7627919	0.4726775
186	-1718.756	-1882.462	163.7068	4.081366	4.76801	1.034858	1.084617	0.7568992	0.7627919	0.4726775
192	-1723.799	-1886.065	162.2655	4.282672	5.799146	1.551403	0.9804849	1.055749	0.3153735	0.385988
198	-1723.263	-1887.07	163.8075	3.06854	4.293927	1.551403	0.688266	2.014265	0.3585041	0.3614829
204	-1723.503	-1887.28	163.7775	4.201708	4.071122	0.8922876	1.040501	2.014265	0.2242497	0.3959048
210	-1718.088	-1881.104	163.0166	4.407553	5.24793	0.9560741	1.303344	1.254052	0.1242775	0.3959048
216	-1729.678	-1892.086	162.4078	3.546526	5.469088	1.486893	1.127747	1.802605	0.1242775	0.3959048
222	-1717.956	-1881.7	163.7437	4.038395	4.470008	0.5927951	1.87708	1.334738	0.1091521	0.4224088
228	-1718.82	-1883.563	164.7425	2.361772	5.09905	1.270246	0.4533932	1.012755	0.7043122	0.5028175
234	-1716.779	-1881.238	164.4583	3.418433	4.536258	0.8411359	0.623276	1.099248	0.9665416	0.5288741
240	-1717.526	-1881.226	163.7001	5.101532	4.456083	0.9644508	0.9074682	0.4786177	1.035567	0.5793624
246	-1723.476	-1887.007	163.531	3.919512	3.900878	0.9304261	1.395697	0.5280012	1.887842	0.6512531
252	-1724.969	-1890.562	165.5922	3.530132	3.708258	0.4952617	0.5663079	0.9638016	1.0686	0.6932433
258	-1720.945	-1884.312	163.3667	2.866675	3.708258	0.6888554	1.700563	2.398586	0.9805263	0.6932433
264	-1716.801	-1879.301	162.4997	2.45634	4.633334	1.662031	1.336898	2.398586	0.6385328	0.653708
270	-1716.997	-1882.263	165.2661	3.21527	4.165936	0.6459033	0.2669803	1.461863	0.8249371	0.6311293
276	-1719.519	-1884.443	164.9241	4.223346	4.333467	0.8746494	0.8905367	0.8724332	0.1048059	0.6388343
282	-1713.786	-1878.254	164.4678	4.400011	4.820812	0.9410004	0.8827501	0.2642424	0.5019672	0.6812947
288	-1724.045	-1889.086	165.0408	4.400011	4.320331	1.055824	0.2781679	0.5207536	0.637694	0.7246404
294	-1715.433	-1881.006	165.5729	3.20865	4.320331	1.055824	0.9371577	0.1150795	0.637694	0.6241761
300	-1711.317	-1877.273	165.9557	3.710202	4.029314	0.4778658	0.7982662	0.09399159	0.9795771	0.5553432
306	-1716.147	-1883.68	167.5332	2.679266	3.112935	0.7903345	0.7982662	0.01921193	0.6948146	0.7447193
312	-1728.613	-1896.974	168.3615	2.241107	3.018406	0.4754034	0.8181864	0.02925241	0.5379383	0.8102049
318	-1717.352	-1885.688	168.3368	1.966129	3.018406	0.4162273	0.6376926	0.3453843	0.6891565	0.8418447
324	-1739.133	-1902.87	163.7375	4.705912	5.245275	0.9442251	0.7722745	0.7438534	0.3194291	0.4903051
330	-1729.083	-1892.318	163.2353	4.543457	5.245275	1.308617	0.1846754	1.370601	0.5060827	0.4768637
336	-1735.178	-1894.451	159.2727	4.827229	6.038968	1.308617	1.800602	2.766923	0.5054186	0.4548654
342	-1739.866	-1900.567	160.7013	2.956244	3.839772	2.162357	5.379699	0.3086047	0.09529421	0.1884914
348	-1733.512	-1896.475	162.9635	3.307391	4.496875	2.55151	2.060352	0.05948577	0.1629162	0.203903
354	-1731.945	-1893.45	161.5048	4.914882	5.01727	0.7468945	2.286834	0.8502916	1.244875	0.4928285
360	-1727.516	-1886.705	159.1885	5.838375	6.435105	3.035293	2.057427	0.01483761	0.06732851	0.1772968
366	-1726.439	-1885.819	159.3797	5.459714	6.055558	3.432149	2.057427	0.0265181	0.1156719	0.2035095
372	-1729.074	-1888.715	159.6415	4.784659	6.047629	2.971407	2.277324	0.009510071	0.3087594	0.1588938
378	-1730.566	-1889.257	158.6913	4.35839	6.939406	3.701183	1.622821	0.01355176	0.6008594	0.1787295
384	-1719.678	-1883.203	163.525	3.777446	4.496928	1.371941	1.201699	0.895244	0.8038808	0.5463538
390	-1723.866	-1887.798	163.9312	3.777446	3.901934	1.345961	0.7854898	1.273775	1.044337	0.5949528
396	-1738.177	-1901.53	163.3526	4.218139	3.901934	1.645436	0.6524849	1.737524	0.745288	0.5136516
402	-1734.541	-1895.209	160.6683	5.150575	5.262634	3.063871	2.029932	0.1001996	0.08146497	0.1980703
408	-1730.621	-1891.433	160.8122	4.731727	5.484545	2.958813	1.990918	0.1328229	0.1145642	0.2224074
414	-1725.641	-1886.599	160.9588	5.122403	5.484545	2.958813	1.73967	0.08652416	0.03396903	0.2125083
420	-1737.896	-1900.333	162.4364	4.934326	4.979931	2.386898	1.368611	0.2695161	0.01297049	0.2534041
426	-1735.268	-1899.328	164.0599	2.305732	4.872	2.330722	1.765897	0.09192522	0.06112228	0.2767057
432	-1735.07	-1898.582	163.5119	2.690032	4.872	2.541565	1.788705	0.09156578	0.08099475	0.2767057
438	-1719.41	-1882.844	163.4333	2.612179	4.989854	2.541565	1.788705	0.1357369	0.06010269	0.2795756
444	-1728.031	-1893.164	165.1323	2.898258	5.375483	1.135608	0.9248141	0.1192165	0.04368177	0.2739589
450	-1729.607	-1895.514	165.9071	3.185438	4.268268	0.8249036	1.239394	0.2751001	0.07020354	0.3114894
456	-1723.244	-1890.956	167.7123	2.172267	3.347169	0.928398	1.066104	0.2751001	0.05796832	0.3617037
462	-1718.928	-1886.556	167.6286	2.576285	3.068453	0.9714003	1.066104	0.2751001	0.04863687	0.3478587
468	-1720.361	-1885.787	165.4253	3.756403	3.962713	0.9632689	1.01277	0.1473477	0.7994968	0.4805432
474	-1723.271	-1886.249	162.9781	5.059403	5.341609	0.6885413	0.3704075	1.050022	1.146167	0.5184045
480	-1724.226	-1889.946	165.7209	2.983059	5.076894	0.6885413	0.1792139	0.4195035	0.7168507	0.603446
486	-1728.405	-1893.651	165.246	4.43546	5.076894	0.6885413	0.06218008	0.4195035	0.4117294	0.5615317
492	-1729.087	-1894.609	165.5217	3.051686	4.476044	0.7468493	0.2323539	0.8628553	0.9261124	0.5615139
498	-1730.869	-1894.396	163.527	2.804757	5.297429	0.7430062	0.766098	1.167345	1.372146	0.7191564
504	-1735.586	-1899.591	164.0054	3.133993	4.638521	0.4497531	0.9032609	1.237615	1.420035	0.6967104
510	-1737.729	-1901.944	164.2153	2.964386	4.78495	0.5764473	0.4790887	0.8822764	1.707855	0.8721631
516	-1742.401	-1905.79	163.3889	4.632171	4.449649	0.9363038	0.2113363	1.217934	1.496075	0.7619544
522	-1732.143	-1894.481	162.3384	3.94993	5.595615	0.5253517	0.8613135	1.217934	1.594577	0.6948079
528	-1737.749	-1897.576	159.8268	5.27137	5.547486	0.3522506	1.678401	1.925882	2.133384	0.5384342
534	-1733.08	-1894.461	161.3814	5.27137	4.828029	0.7331185	1.678401	1.925882	0.9071456	0.4234427
540	-1748.416	-1908.774	160.3587	5.423325	3.881354	2.253797	2.159566	1.829948	0.9000042	0.4405885
546	-1733.425	-1895.472	162.0473	3.751273	4.017254	2.452447	2.159566	0.8720431	0.7654325	0.5205414
552	-1735.336	-1899.692	164.356	3.391517	5.930734	0.3171254	0.716353	0.3853171	0.8329796	0.5539547
558	-1745.393	-1907.684	162.291	5.516627	6.134684	1.006041	0.751653	0.3511675	0.8011214	0.4349394
564	-1732.767	-1892.811	160.0438	2.848571	3.572629	3.098039	3.74629	0.06177699	2.339199	0.6836377
570	-1749.558	-1912.189	162.6312	2.848571	3.885726	2.526933	1.092582	0.4088551	2.343183	0.6272739
576	-1742.492	-1907.669	165.1768	2.301553	3.118071	1.007309	1.952933	0.7463041	1.268526	0.6938389
582	-1724.442	-1892.406	167.9639	2.331341	3.151995	0.6213138	0.8509601	0.5623487	0.08462646	0.7129988
588	-1729.504	-1896.164	166.6603	3.398458	3.815847	0.4066888	0.5718297	0.46396	0.5788634	0.6589132
594	-1742.526	-1906.18	163.6544	2.860782	4.070561	0.1666521	2.422311	1.756265	0.82463	0.583662
600	-1731.048	-1896.911	165.8634	2.168437	4.070561	0.07908841	0.7221799	1.297989	1.35133	0.6806107
606	-1720.764	-1887.188	166.4236	2.545815	3.511161	0.03350614	1.31379	1.301985	0.5441645	0.5805791
612	-1725.523	-1890.559	165.0357	2.78492	4.103052	0.9780406	1.525526	1.251025	0.05709831	0.5805791
618	-1725.386	-1889.279	163.8924	3.061587	5.111321	0.8611772	1.54732	1.251025	0.09933803	0.4599011
624	-1719.175	-1886.601	167.4259	3.113406	3.913847	0.09143804	0.5488894	0.6472521	0.04378226	0.3471056
630	-1716.667	-1884.155	167.4875	3.119086	3.913847	0.1516103	0.5488894	0.5701731	0.03095628	0.3994343
636	-1722.055	-1888.242	166.1873	4.32534	3.932993	0.269978	0.5921787	0.6475185	0.3420197	0.4678507
642	-1726.311	-1891.947	165.6362	4.052434	4.228633	0.4327026	0.5921787	0.6735581	0.5575202	0.5809729
648	-1714.373	-1880.184	165.811	3.307002	4.205449	1.067512	0.609854	0.6735581	0.2244401	0.5654084
654	-1726.498	-1892.484	165.9866	2.408444	4.205449	1.291053	0.8366906	0.6656614	0.2378825	0.6133631
660	-1715.705	-1881.111	165.406	2.739085	3.937463	1.291053	0.4988747	1.23539	0.622998	0.4572904
666	-1722.578	-1887.781	165.2033	3.151573	3.822873	1.291053	0.6676539	1.339751	0.3693382	0.4318565
672	-1727.097	-1892.067	164.97	3.196584	3.892257	1.291053	0.7538085	0.5353832	1.224596	0.5594019
678	-1727.459	-1892.429	164.97	3.617354	3.892829	1.291053	0.1941581	1.338474	0.7008848	0.4285852
684	-1728.687	-1890.792	162.105	3.670986	4.738335	1.462147	0.483809	2.26402	1.305192	0.4456478
690	-1721.788	-1884.248	162.4597	3.521655	4.384637	2.021538	1.228475	2.210623	0.1209563	0.3812897
696	-1721.502	-1881.397	159.8945	4.857152	5.068569	2.368081	1.993986	2.093402	0.201326	0.3442575
702	-1716.289	-1875.831	159.5418	4.146855	4.646942	2.001627	2.157785	3.332094	0.3544113	0.3681659
708	-1715.24	-1877.871	162.6308	3.619063	3.83399	1.679763	1.762604	1.887058	0.6013734	0.5317615
714	-1736.101	-1897.587	161.4862	4.105669	3.750496	1.679763	2.239636	1.503018	1.434406	0.5644793
720	-1733.5	-1891.581	158.0806	3.225927	3.785929	4.618099	2.802454	1.076731	2.247068	0.6613193
726	-1733.571	-1892.867	159.2964	4.031995	4.049945	2.831324	2.055664	0.1657183	3.714126	0.6363129
732	-1728.664	-1891.701	163.0367	2.948014	3.693729	1.891324	0.8274209	0.297234	3.052643	0.6681172
738	-1720.95	-1883.221	162.2708	2.45276	3.693729	1.891324	1.928782	0.290003	3.052643	0.733805
744	-1723.756	-1887.854	164.0986	2.903614	3.052067	1.891324	2.384714	0.3805635	1.033803	0.6459884
750	-1720.76	-1885.45	164.6893	2.45304	3.964214	1.40961	1.146394	1.045872	0.9532009	0.535365
756	-1719.774	-1884.136	164.3615	3.20991	3.787143	0.2595757	1.237256	1.575483	1.391865	0.6787627
762	-1723.331	-1887.631	164.3	3.904272	3.984621	0.2437226	1.555257	0.5097519	1.573889	0.6827538
768	-1720.991	-1887.138	166.1478	3.102527	3.242527	0.9119568	0.726943	0.8416824	0.819332	0.6703631
774	-1722.654	-1889.719	167.0647	2.73994	3.249108	0.7191479	0.2423795	0.6338375	0.9882662	0.7546357
780	-1717.346	-1884.916	167.5709	3.08036	3.468642	0.5995511	0.1526011	0.654872	0.297031	0.5718697
786	-1714.107	-1881.746	167.6387	3.359479	4.142799	0.1865955	0.1538943	0.170952	0.2360142	0.646498
792	-1707.325	-1873.443	166.1176	3.270166	4.273731	0.8780625	0.2717206	0.1131691	0.9332133	0.376529
798	-1717.831	-1881.795	163.9635	4.312739	6.116238	0.5057954	0.527136	0.1437906	0.6757762	0.359317
804	-1722.919	-1887.014	164.0949	4.471288	4.909666	1.032028	0.871504	0.04371663	0.8931077	0.3621382
810	-1711.926	-1876.819	164.8931	4.567991	5.268598	0.7646869	0.3554368	0.0661337	0.4298925	0.3459376
816	-1727.079	-1892.548	165.4694	4.315075	5.289605	0.3316417	0.4018623	0.1065614	0.3650912	0.4163825
822	-1725.534	-1890.915	165.3809	4.50826	5.053162	0.356746	0.2907227	0.231318	0.5366499	0.4031218
828	-1725.968	-1891.038	165.0696	3.567969	5.255752	0.6459626	0.1844787	0.4663636	0.7843058	0.3993562
834	-1726.969	-1890.925	163.9558	5.841712	5.833401	0.6052944	0.1684272	0.2694354	0.2729623	0.3230094
840	-1717.61	-1882.145	164.5351	3.256934	6.047146	0.4809409	0.2258733	0.737233	0.5703931	0.3769379
846	-1717.817	-1880.973	163.1557	3.611301	5.656841	0.9490077	0.365097	0.900371	1.313638	0.3442164
852	-1738.003	-1892.635	154.6319	2.710858	4.745329	2.861125	4.150673	2.458721	4.162412	0.5579874
858	-1726.277	-1886.662	160.3854	4.170288	5.593483	2.20695	1.237845	1.384705	1.233045	0.6121864
864	-1728.027	-1887.453	159.426	5.953717	5.593483	2.20695	0.7271477	1.772963	1.407636	0.5270236
870	-1726.496	-1891.129	164.6332	2.308652	4.978674	1.262406	0.5434488	0.6093376	1.294375	0.5387966
876	-1723.76	-1886.617	162.8569	3.822848	4.978674	0.6340629	1.04669	1.28642	1.436889	0.6354014
882	-1719.911	-1884.194	164.2829	4.038246	3.885698	0.5354819	1.060188	1.18794	1.109713	0.7260428
888	-1712.207	-1876.67	164.4628	3.931321	4.557411	0.6599682	0.5344558	1.18794	0.7471862	0.6850347
894	-1706.243	-1870.572	164.3294	4.921933	4.557411	0.7088266	0.3289226	1.002458	0.6831004	0.6489355
900	-1716.298	-1880.69	164.3914	2.937364	4.191063	0.3405507	1.145441	1.578738	1.142147	0.7000764
906	-1721.064	-1886.138	165.0736	3.453768	4.128241	0.1230325	1.533097	0.9035389	0.7404809	0.5267678
912	-1710.545	-1876.303	165.7581	3.474495	4.71284	0.4913527	0.7699371	0.3597077	0.3977291	0.5115188
918	-1723.61	-1888.175	164.5644	3.069675	3.769628	1.064061	2.02998	0.867526	0.4372884	0.6265907
924	-1739.178	-1902.234	163.0563	3.409666	3.194228	1.453988	2.215092	1.209148	1.352368	0.677061
930	-1725.528	-1885.143	159.6154	3.713286	3.790948	2.10108	2.135744	2.061522	2.594826	0.6528277
936	-1730.053	-1893.59	163.5373	2.644728	3.442599	0.945176	0.1619566	2.397093	2.562498	0.6033126
942	-1719.452	-1886.551	167.0987	2.657069	3.802774	0.5373789	0.06691058	0.87567	0.6564199	0.6021963
948	-1729.831	-1895.901	166.0696	2.859958	4.064351	0.7296439	0.1956248	0.974748	0.8556339	0.6021963
954	-1720.217	-1886.406	166.1891	4.693085	3.634489	0.6555773	0.2972382	0.04493603	0.9402435	0.5661198
960	-1721.792	-1888.057	166.265	3.165008	4.315439	0.9566494	0.3530229	0.03742278	0.7299665	0.6498092
966	-1730.826	-1897.47	166.6443	3.165008	4.677636	0.3861478	0.4711366	0.008386776	0.4907385	0.5971746
972	-1728.423	-1891.598	163.1749	2.950638	4.856447	0.7444021	2.289805	0.04563607	1.728602	0.5444759
978	-1721.406	-1886.716	165.3099	3.476357	4.70509	0.8955473	1.092492	0.01952319	0.4584387	0.44049
984	-1717.745	-1882.491	164.7458	4.106987	6.280802	0.3315089	0.1834343	0.09072656	0.4526632	0.4170309
990	-1714.63	-1880.712	166.0821	4.608749	4.271148	0.6043208	0.009975888	0.1654936	0.6731317	0.5719952
996	-1715.232	-1881.711	166.4786	3.167701	3.611457	1.267872	0.01261126	0.6220064	0.6731317	0.6267013
1002	-1718.254	-1884.812	166.5579	2.566933	2.958512	1.351635	0.02788528	1.32266	0.8907671	0.5900735
1008	-1715.134	-1880.706	165.5718	3.282105	3.298718	1.24516	0.05957551	0.6622801	1.757913	0.6088308
1014	-1714.896	-1878.213	163.3173	2.783075	3.176539	1.337045	0.345621	2.259749	2.506565	0.6088308
1020	-1731.159	-1896.67	165.5116	2.565208	4.049499	0.4801725	0.903206	0.4051739	1.757324	0.601663
1026	-1718.774	-1883.25	164.4755	2.864979	3.260966	0.9354217	1.903387	0.4937211	1.757324	0.7245721
1032	-1715.287	-1880.595	165.3074	3.494677	3.578037	0.9354217	0.9874252	0.4380603	1.121649	0.7709911
1038	-1723.377	-1889.505	166.1279	2.378827	3.666571	0.9354217	1.18353	0.1903921	1.056114	0.7709911
1044	-1724.433	-1887.509	163.0763	2.481892	4.573626	1.263722	1.825875	0.1873964	2.258048	0.544932
1050	-1725.017	-1888.275	163.2582	3.203101	4.390302	1.028127	1.411758	0.1042537	2.475458	0.4766295
1056	-1718.578	-1880.487	161.9085	3.915523	4.550254	2.779377	2.00412	0.06772263	0.9043903	0.4942847
1062	-1711.773	-1877.989	166.2163	4.815526	3.381612	0.5602567	0.6473566	0.2694105	0.608047	0.6089154
1068	-1714.691	-1880.833	166.1422	3.759328	3.716094	0.8008331	0.3947799	0.5755233	0.608047	0.7152251
1074	-1720.364	-1887.235	166.8716	2.604708	3.579368	1.085297	0.7494954	0.323742	0.4134442	0.7152251
1080	-1721.623	-1888.272	166.6489	3.937748	4.285909	0.6196697	0.2032909	0.07119584	0.3203921	0.6784121
1086	-1713.86	-1879.738	165.8775	4.077248	4.849843	0.5509839	0.4506602	0.04616074	0.3203921	0.6134168
1092	-1704.821	-1870.912	166.0905	3.322433	4.432547	0.5442474	0.6602292	0.4144218	0.4076592	0.654566
1098	-1725.438	-1892.581	167.143	2.625055	3.936472	0.5478674	0.676991	0.458088	0.1685681	0.8249753
1104	-1717.057	-1884.178	167.1204	2.98627	3.999563	0.06426664	0.5568379	0.6835696	0.3673438	0.6240472
1110	-1727.445	-1894.087	166.642	3.410756	4.324771	0.4344928	0.5168945	0.3234521	0.1464426	0.8174039
1116	-1712.298	-1879.713	167.4147	3.358556	3.651395	0.4344928	0.4825103	0.2324174	0.1346698	0.9036085
1122	-1710.492	-1878.568	168.0757	3.422432	2.899318	0.4344928	0.3323992	0.1733822	0.3759511	0.9224378
1128	-1718.639	-1886.691	168.0519	2.93756	3.450579	0.4205008	0.3323992	0.1222342	0.2423439	0.9228894
1134	-1717.493	-1885.818	168.3253	2.93756	3.05727	0.4205008	0.2164968	0.3519046	0.3135884	0.8479879
1140	-1717.34	-1885.49	168.15	3.093294	3.543307	0.3678724	0.2164968	0.05583813	0.2669324	0.8179101
1146	-1713.742	-1880.964	167.222	3.531233	4.219922	0.3678724	0.1119994	0.2037135	0.2255928	0.761508
1152	-1714.998	-1881.812	166.8141	3.057291	4.331774	0.5521441	0.07841096	0.3809509	0.547785	0.7004973
1158	-1718.574	-1884.188	165.6146	2.935634	3.893909	0.716205	0.05268266	1.24653	1.247561	0.7317481
1164	-1715.758	-1881.752	165.9947	2.22998	3.893909	0.7984521	0.1836282	1.24653	1.247561	0.613901
1170	-1718.625	-1882.769	164.1443	4.143768	3.893909	1.542361	0.09170569	1.128978	1.247561	0.632879
1176	-1729.592	-1893.487	163.8954	3.351196	3.893909	1.542361	1.514645	0.9751527	0.6762352	0.7155865
1182	-1721.065	-1883.515	162.4496	3.038821	4.869765	0.9002714	2.285456	1.366905	0.9052121	0.4537326
1188	-1721.481	-1883.404	161.9228	3.509559	4.097171	1.935109	2.285456	1.308501	0.9052121	0.4233616
1194	-1723.756	-1885.131	161.3746	4.520117	5.123318	1.178656	2.285456	0.8413465	1.048118	0.4233616
1200	-1729.393	-1892.979	163.5866	3.060501	4.893625	0.2244479	0.935374	2.056322	1.048118	0.4017163
1206	-1727.089	-1889.979	162.89	3.822481	4.467456	0.3481623	0.9911476	2.29376	1.236117	0.3654559
1212	-1728.827	-1891.634	162.8063	3.199464	4.398244	0.5180628	0.5119611	2.29376	1.919425	0.2354664
1218	-1735.098	-1898.793	163.6943	3.231501	4.835323	0.2321921	0.8163772	0.9706563	1.783459	0.1994974
1224	-1731.065	-1889.072	158.0071	6.851329	6.670902	1.463071	1.255904	1.14865	2.162152	0.3926267
1230	-1732.072	-1892.262	160.1902	3.541631	4.761611	0.2321921	2.83844	1.352809	2.711201	0.1861732
1236	-1726.186	-1889.136	162.95	3.0441	3.910461	0.2390947	1.662618	1.763864	2.037776	0.2398515
1242	-1721.514	-1883.499	161.9853	3.762549	3.910461	0.104684	1.662618	3.108129	1.282227	0.2225596
1248	-1727.639	-1889.636	161.9972	3.017346	3.647501	0.004916455	2.480343	3.438422	0.9232036	0.2037735
1254	-1725.549	-1887.893	162.3438	2.921168	4.327866	0.04886364	3.091949	1.977978	0.7621145	0.2015053
1260	-1729.085	-1891.972	162.8869	3.35843	5.176748	0.09676416	1.961897	1.142694	0.9436656	0.187151
1266	-1745.786	-1904.474	158.6872	3.283306	5.456358	0.08967002	3.634708	0.3760917	3.819594	0.1402316
1272	-1743.884	-1902.347	158.4624	6.343945	6.658041	0.003626997	2.152347	2.892164	0.605953	0.2555542
1278	-1736.198	-1897.634	161.4358	5.161412	6.585509	0.001181522	1.249229	1.390156	0.7637535	0.3105911
1284	-1728.063	-1890.279	162.2164	5.332872	5.576239	0.01406567	1.43194	1.055332	1.105154	0.3760045
1290	-1722.003	-1886.806	164.8034	4.579981	4.883703	0.03392331	0.7040047	0.4765044	0.8969356	0.3822733
1296	-1712.803	-1878.272	165.4685	4.163272	5.635655	0.1417765	0.2041078	0.2576594	0.3414878	0.4102433
1302	-1719.819	-1886.113	166.2942	4.186902	4.497383	0.1629609	0.3218424	0.5238299	0.2525853	0.5215273
1308	-1713.142	-1880.232	167.0893	3.06801	4.023551	0.1366799	0.5133112	0.5965981	0.4011899	0.5215273
1314	-1716.114	-1883.08	166.9653	3.617796	3.897565	0.09763384	0.5155962	0.3918927	0.5297095	0.4824686
1320	-1712.335	-1878.386	166.051	2.637009	4.769556	0.1777845	0.7378052	0.5593915	0.7634777	0.4260337
1326	-1723.695	-1887.394	163.6988	4.186356	6.012505	0.2255979	0.6664966	0.536942	0.9015466	0.4260337
1332	-1724.656	-1889.531	164.8747	3.85193	4.791499	0.07926662	0.5048751	1.11893	0.8819844	0.4709417
1338	-1722.735	-1886.809	164.0746	2.989991	5.428587	0.6355543	1.192047	0.6021305	0.8819844	0.5220024
1344	-1726.098	-1890.279	164.1808	3.258867	5.021747	0.9244706	0.9357308	0.2833855	1.275838	0.4334348
1350	-1720.878	-1885.786	164.9074	4.826094	4.187049	0.02799055	0.627846	0.7644509	1.138834	0.6644725
1356	-1723.284	-1888.433	165.1492	4.826094	4.350607	0.1602915	0.7660603	0.1177414	1.138834	0.5927677
1362	-1725.079	-1891.435	166.3565	3.559084	3.652716	0.1356603	1.035004	0.0519287	1.138834	0.7024891
1368	-1718	-1884.52	166.5199	3.908865	4.116852	0.01403213	0.6351237	0.02327732	0.9077643	0.528202
1374	-1718.886	-1885.186	166.3007	3.908865	3.71694	0.008608079	1.274821	0.005976929	0.9077643	0.5442172
1380	-1722.372	-1889.289	166.9164	2.681434	3.71694	0.01372901	1.487742	0.02689709	0.8719717	0.5487529
1386	-1717.025	-1884.887	167.862	2.952563	3.71694	0.02644039	0.2513303	0.3941172	0.5895678	0.5308973
1392	-1713.139	-1881.305	168.1666	3.178095	3.742706	0.1723239	0.1868638	0.164285	0.2109726	0.6600336
1398	-1718.149	-1886.407	168.2581	2.95878	3.93381	0.1657878	0.0587559	0.2621864	0.1500497	0.5704497
1404	-1711.803	-1878.742	166.9387	3.353416	4.761848	0.0955646	0.1546162	0.2764981	0.3172787	0.6188761
1410	-1715.091	-1881.697	166.6062	4.017548	3.427423	0.143495	0.8740324	0.6546051	0.4105731	0.6486091
1416	-1720.867	-1886.113	165.2461	4.208201	4.263363	0.08416358	1.068334	0.4798019	0.8995414	0.5059742
1422	-1715.581	-1878.411	162.8299	3.62567	4.263363	1.090551	1.746418	1.644802	0.8089542	0.5715699
1428	-1719.371	-1880.415	161.0438	2.541988	4.806053	2.920606	0.244461	3.023389	1.09994	0.5494313
1434	-1717.919	-1879.737	161.8184	3.368283	4.336344	2.030836	0.2806162	2.703531	1.38735	0.5332818
