Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
450	-1717.833	-1882.044	164.2115	4.554477	4.738595	0.904418	0.9810411	0.7787554	0.2273735	0.4574647
456	-1721.175	-1884.603	163.4288	4.554477	5.182049	1.04604	0.9907785	0.9364501	0.2273735	0.3805917
462	-1727.85	-1890.712	162.8619	4.006971	4.904609	1.57026	1.444953	1.10397	0.2472212	0.393163
468	-1730.457	-1890.231	159.7738	4.641638	4.662098	1.685019	2.872344	2.317683	0.4823071	0.454312
474	-1725.208	-1889.081	163.8724	2.901617	4.283069	0.9770268	1.291529	1.968088	0.4823071	0.4571413
480	-1731.618	-1893.842	162.2239	2.142366	2.785683	2.18372	2.502558	0.04552202	3.496259	0.9099912
486	-1738.315	-1899.232	160.9172	2.301161	2.785501	3.462335	2.502558	0.02794047	3.496259	0.8111465
492	-1722.205	-1882.928	160.7222	2.577206	3.350417	4.095677	2.477062	0.1488562	2.234819	0.7387381
498	-1717.45	-1881.591	164.141	2.716551	3.350417	1.381755	2.477062	0.1921603	1.382672	0.7387381
504	-1719.237	-1885.554	166.3168	2.591205	3.05043	0.3741878	1.52672	0.2086013	1.56151	0.7064985
510	-1723.015	-1889.989	166.9737	2.330367	3.600513	0.3741878	0.5524246	0.974259	0.816397	0.5934122
516	-1717.046	-1883.351	166.305	2.968019	3.619804	0.9205253	0.4860187	0.07549934	1.408936	0.5934122
522	-1727.575	-1892.521	164.9459	3.742798	4.205034	0.9205253	0.868326	0.8864085	0.4632963	0.6343304
528	-1717.74	-1884.15	166.4093	3.127764	3.703054	0.4407981	0.868326	0.3022599	0.894953	0.7607
534	-1722.096	-1888.171	166.0753	2.471227	3.432722	0.3676613	1.00905	0.8346795	1.375851	0.7607
540	-1721.347	-1885.664	164.3174	3.908962	4.031321	0.3041631	1.159275	0.7900652	1.578296	0.6506196
546	-1719.613	-1884.154	164.5409	3.957467	4.2394	0.5046858	1.131504	1.015981	0.7449387	0.5806736
552	-1716.211	-1881.717	165.5067	2.778845	4.205874	1.334941	0.6444875	0.2107715	1.063196	0.5186357
558	-1714.562	-1879.986	165.4234	2.646173	4.29513	1.334941	0.6444875	0.3014506	1.060102	0.4524296
564	-1721.145	-1886.572	165.4271	3.275546	4.354453	1.199326	0.6444875	0.08095032	0.9133353	0.4783292
570	-1715.354	-1880.763	165.4092	3.181133	4.084116	0.3181767	0.7546465	0.7776172	1.338582	0.4705111
576	-1710.759	-1874.739	163.9799	3.722577	4.287551	0.08874772	1.345721	1.269114	1.358996	0.5376001
582	-1726.815	-1885.287	158.472	4.550887	5.107754	0.5255729	1.980321	3.54582	2.215326	0.5188889
588	-1728.675	-1890.081	161.406	4.550887	4.780032	0.2140892	0.7305104	2.487304	2.215326	0.4201298
594	-1728.758	-1887.943	159.1852	3.287298	4.067826	0.2319234	1.260621	3.622377	4.244795	0.5003115
600	-1710.441	-1877.634	167.1933	2.569055	4.033782	0.2315321	0.9018311	0.3969688	0.3577597	0.4426513
606	-1718.136	-1882.326	164.1902	4.075742	4.561419	0.9490726	0.9018311	0.4282968	1.087324	0.4815103
612	-1723.87	-1886.245	162.3753	4.307823	5.607581	1.44088	0.6546822	0.1931998	1.65692	0.3512935
618	-1715.629	-1880.318	164.6886	2.711831	4.58022	1.043684	0.8066372	0.3380888	1.55476	0.4579468
624	-1719.462	-1884.63	165.1679	2.847587	4.496654	0.8602626	0.5003091	0.02870728	1.835522	0.3915881
630	-1719.426	-1884.279	164.8526	3.173812	4.45814	1.312055	0.09792311	0.0399928	1.835522	0.3142633
636	-1718.634	-1882.709	164.0756	3.173812	4.7953	1.994882	0.0415599	0.127083	1.586472	0.3373694
642	-1738.048	-1899.988	161.9398	5.702126	5.591698	1.499796	0.2424694	0.3237751	1.586472	0.3345984
648	-1732.683	-1889.941	157.2577	4.535299	6.790595	2.357396	2.279073	1.174686	1.929278	0.3381284
654	-1735.409	-1896.566	161.1564	3.901589	5.071485	0.2090782	0.8457084	2.959361	1.962216	0.6028857
660	-1725.256	-1886.863	161.6073	5.309421	4.82107	0.3062466	0.1425635	2.780512	1.760757	0.6314425
666	-1713.863	-1875.996	162.1331	3.817953	4.303671	0.08810752	0.1581649	2.508848	3.043893	0.6508804
672	-1712.248	-1876.112	163.8638	2.325648	3.691094	0.08810752	0.1936205	2.502766	2.938655	0.6390349
678	-1715.544	-1880.954	165.4097	2.325648	3.352577	0.07899677	0.0484861	2.759518	1.62884	0.6390349
684	-1715.547	-1880.278	164.7314	2.906132	4.341719	0.4447262	0.06654954	1.466592	1.712462	0.7748668
690	-1719.248	-1884.389	165.1401	3.423328	4.230227	0.2836202	0.01113972	1.079611	1.712462	0.704226
696	-1726.071	-1891.273	165.202	3.354219	4.369634	0.2933855	0.005500272	1.304124	1.347212	0.6685486
702	-1723.289	-1888.685	165.3963	3.056139	3.82776	0.1259242	0.01500306	1.304124	1.984142	0.7817587
708	-1725.536	-1891.708	166.1715	2.813811	3.498435	0.06618621	0.01201997	1.304124	1.800858	0.740238
714	-1724.268	-1890.838	166.5697	2.414716	4.050174	0.2126821	0.005153385	0.9668938	1.403156	0.6398291
720	-1721.862	-1889.453	167.5916	2.762455	3.43108	0.3324398	0.002216662	0.6918785	0.843999	0.7360307
726	-1710.677	-1876.867	166.1906	2.636205	3.210579	1.207862	0.002967117	1.309373	1.060216	0.7434957
732	-1718.127	-1881.892	163.7646	2.369706	3.793825	1.00271	0.00195625	2.13139	2.577386	0.5467547
738	-1721.712	-1885.746	164.034	2.992863	4.78217	1.00271	0.03142622	1.913378	1.028662	0.6111319
744	-1710.813	-1874.901	164.0887	5.420302	4.536335	1.00271	0.413594	0.8329308	0.4633615	0.6844042
750	-1720.466	-1885.073	164.6072	4.912119	4.523624	0.9418803	0.3294935	0.4895425	0.7253671	0.6450184
756	-1722.96	-1887.409	164.4491	4.60245	4.231908	1.393924	0.4251098	0.4040182	0.8667104	0.67197
762	-1744.142	-1907.693	163.5513	4.099044	4.591425	1.342465	0.1012023	0.8040467	1.698902	0.4164209
768	-1735.783	-1900.038	164.2552	4.099044	5.226179	0.6234092	0.03505759	0.8040467	1.133604	0.3915055
774	-1723.918	-1889.342	165.424	1.959207	3.271891	1.416373	1.067094	1.100329	1.218332	0.7785076
780	-1717.015	-1880.732	163.7172	3.55867	3.238102	2.189291	1.304342	1.190286	0.6144237	0.8654189
786	-1730.617	-1894.01	163.3932	3.264977	3.454308	2.328658	1.468598	1.190286	0.5638813	0.9183645
792	-1737.111	-1898.695	161.5837	2.881439	4.003058	3.070354	0.6740998	1.563962	1.801121	0.8819291
798	-1733.738	-1897.356	163.6182	2.181323	3.125829	2.371418	0.09520434	2.192968	1.98334	0.654857
804	-1729.243	-1893.372	164.129	2.576528	3.751994	2.268801	0.8487115	1.642854	0.4515051	0.6170838
810	-1729.522	-1889.579	160.0573	2.534565	4.073193	3.104945	1.836948	3.751526	0.3245143	0.5048559
816	-1733.428	-1898.712	165.2839	3.661197	3.984767	0.464927	1.051561	1.45749	0.1275327	0.4795142
822	-1723.612	-1888.821	165.2093	3.648137	3.984767	1.248396	1.051561	0.7699455	0.1095565	0.4485459
828	-1720.949	-1887.531	166.5819	3.04956	3.572994	0.9875853	0.7287206	0.853249	0.0492089	0.4815143
834	-1730.774	-1897.141	166.367	3.04956	3.268348	0.9875853	1.355399	0.7400545	0.04869298	0.4421591
840	-1720.566	-1886.449	165.8824	3.202479	3.854222	0.727524	1.112119	0.9860345	0.1055917	0.4707124
846	-1733.52	-1897.595	164.075	3.738803	3.602021	1.433027	2.135463	0.9979442	0.0773777	0.4707124
852	-1726.319	-1887.077	160.7581	5.449773	6.340965	2.011148	0.6666192	0.1015571	0.7882243	0.1132848
858	-1726.414	-1887.887	161.4727	4.069545	6.103858	1.887251	0.6666192	0.08211179	1.26015	0.1227717
864	-1725.858	-1886.14	160.2818	5.163911	6.425805	1.78731	0.671956	0.1082959	1.664991	0.1345994
870	-1731.886	-1894.844	162.9575	3.825799	4.564306	1.656979	0.2169214	1.40579	1.466094	0.5276178
876	-1731.27	-1893.103	161.8323	3.435437	3.68886	0.8918123	1.575988	2.524931	1.934702	0.7053716
882	-1727.763	-1889.018	161.2548	4.121444	4.442323	0.5535178	1.940827	1.246725	2.555027	0.7562065
888	-1725.085	-1887.038	161.9524	4.090912	3.337315	2.007411	1.609809	1.246725	1.849188	0.7683529
894	-1733.205	-1893.456	160.2507	2.90772	3.224509	1.999169	2.212277	2.881368	2.24415	0.6969463
900	-1734.294	-1896.6	162.3059	3.849588	3.101996	0.3952285	2.901337	1.511136	1.778361	0.9525482
906	-1714.794	-1878.942	164.1479	2.266548	3.08959	1.433318	1.203208	1.086665	2.134114	0.9552483
912	-1717.152	-1882.393	165.2418	2.317504	3.323044	0.6784859	1.203208	1.037651	1.5264	0.9998039
918	-1725.022	-1890.011	164.9889	3.06368	2.994143	0.7394834	1.381405	0.836379	1.5264	0.9909673
924	-1723.117	-1888.07	164.9529	2.413767	3.47497	0.8617759	2.063122	0.4248235	1.262012	0.8882964
930	-1730.612	-1892.312	161.6998	5.351597	4.433334	1.302174	1.87673	0.4829265	1.583272	0.6722044
936	-1728.793	-1890.51	161.7166	4.966215	5.114078	1.886333	1.943036	0.1252423	0.8329015	0.5561399
942	-1720.004	-1883.879	163.8753	2.937889	3.723651	1.886333	1.491131	0.277916	1.595717	0.5360816
948	-1727.57	-1891.556	163.9866	2.468243	4.078602	1.571948	1.105646	0.2546295	2.118368	0.322547
954	-1724.174	-1887.289	163.1149	3.813073	4.2283	1.740994	1.105646	0.1167945	1.892204	0.3276456
960	-1727.276	-1888.876	161.5999	6.331135	6.16366	1.152521	0.9298998	0.0608748	0.9837815	0.3335112
966	-1728.109	-1891.171	163.0625	4.48749	6.454701	0.2283417	0.9298998	0.770225	0.3412371	0.3118528
972	-1727.669	-1891.58	163.9101	4.48749	5.785392	0.01174099	0.5882063	0.878638	0.6128359	0.3118528
978	-1730.203	-1894.465	164.2618	4.13211	5.576768	0.002608066	0.622443	0.878638	0.6623592	0.3247561
984	-1723.982	-1890.411	166.4288	4.250648	4.019771	0.0186333	0.3290244	0.7029725	0.4236565	0.313307
990	-1717.934	-1883.444	165.5102	3.932014	4.842332	0.08745812	0.4185329	0.8806167	0.3724516	0.3142316
996	-1718.362	-1884.955	166.5938	3.235542	4.362383	0.09254715	0.483071	0.5873701	0.4529362	0.3302238
1002	-1731.198	-1897.587	166.3891	3.40087	3.731564	0.6154444	0.4044457	0.652078	0.7385014	0.5599797
1008	-1715.826	-1883.334	167.5082	2.861824	3.6432	0.1968401	0.4034131	0.7067234	0.4172117	0.6353039
1014	-1710.778	-1876.899	166.1208	3.319232	4.348568	0.3401812	0.8162643	0.08670657	0.8114236	0.7070573
1020	-1720.637	-1887.485	166.8481	3.131236	3.527897	0.7427832	0.7554861	0.3495376	0.435379	0.6918776
1026	-1717.065	-1883.788	166.7224	2.627131	3.83742	0.7442537	0.7124374	0.5020614	0.5424395	0.5997607
1032	-1719.084	-1884.437	165.3529	3.252951	4.299384	1.018839	1.026	0.4458148	0.4786939	0.5887713
1038	-1721.444	-1882.789	161.3454	2.977154	5.26528	1.799605	2.121607	1.206087	1.072795	0.5887713
1044	-1723.08	-1884.625	161.5449	2.593726	4.516446	1.35979	1.48902	3.091118	1.096532	0.5558955
1050	-1717.793	-1876.967	159.1736	2.658888	4.031513	1.041823	2.458669	4.406745	1.926919	0.593629
1056	-1723.754	-1883.615	159.8613	2.76319	4.67374	2.213337	2.458669	2.180255	1.571916	0.6035528
1062	-1727.745	-1891.143	163.3978	3.077031	5.560828	0.2423019	0.7465634	1.542074	1.256497	0.5712354
1068	-1725.996	-1888.316	162.3194	3.888583	5.172659	0.2107995	1.751947	1.547284	1.227852	0.4798752
1074	-1721.941	-1884.096	162.1551	5.331262	5.237388	1.129874	0.5966781	0.7582144	1.556833	0.5385707
1080	-1721.985	-1888.005	166.0207	3.288505	4.295168	0.4072613	0.80495	0.3377878	0.7198621	0.6234048
1086	-1719.073	-1883.148	164.075	3.867689	5.631533	0.4515051	0.80495	0.8362134	0.4339184	0.5752139
1092	-1731.442	-1894.788	163.3465	3.925294	4.152381	0.7824268	1.479295	1.533299	0.8928401	0.6119686
1098	-1738.097	-1904.266	166.1698	2.200922	3.466148	0.1761389	1.332745	1.447114	0.7050694	0.7780894
1104	-1723.194	-1887.817	164.6227	2.998413	3.523644	0.1234297	1.675052	1.521703	1.312715	0.6344388
1110	-1722.472	-1884.547	162.0757	3.393683	5.230533	0.8881899	1.675052	1.353713	1.312715	0.4449044
1116	-1726.715	-1888.551	161.8365	4.261746	5.230533	1.339329	1.675052	1.017004	0.9105608	0.5277301
1122	-1723.369	-1887.487	164.1181	3.293122	4.496344	1.339329	0.09071626	1.248935	1.314012	0.5277301
1128	-1736.454	-1900.382	163.9286	3.681112	4.496344	1.092677	0.7747469	0.7796917	1.285049	0.5277301
1134	-1728.894	-1890.061	161.1664	3.681112	5.053588	1.068716	1.360949	1.932713	1.775976	0.4897073
1140	-1732.687	-1892.349	159.6614	3.826131	5.192032	1.898622	1.52519	1.468927	2.52266	0.5018369
1146	-1740.924	-1903.34	162.4159	3.966411	3.835233	1.529652	1.718314	0.9425081	1.710143	0.6376847
1152	-1732.283	-1894.674	162.3909	3.623901	4.15572	2.191584	0.8746674	1.799517	0.9333934	0.6726614
1158	-1736.486	-1897.133	160.647	3.623901	4.401409	2.358959	2.912585	1.253915	0.8142546	0.5587313
1164	-1728.755	-1888.345	159.5903	4.862143	4.990947	2.455491	1.73611	2.355527	0.543631	0.443229
1170	-1730.802	-1892.57	161.7679	3.714982	4.332602	2.218101	2.211479	1.733672	0.07314946	0.5166222
1176	-1727.395	-1890.037	162.6422	2.611242	4.251001	2.763487	1.897318	1.38458	0.1468931	0.5515358
1182	-1712.135	-1877.524	165.3886	2.07566	3.984391	0.1406467	1.34959	1.686709	0.9587827	0.5530231
1188	-1719.993	-1884.617	164.6234	2.779821	4.400338	0.5732563	1.511535	0.4902317	1.365554	0.529308
1194	-1731.304	-1896.011	164.7076	3.575671	4.135778	0.5732563	1.058674	1.063715	0.8748128	0.4286338
1200	-1727.944	-1892.421	164.477	3.243833	4.60751	0.5536066	1.447014	0.1289499	1.4061	0.4031182
1206	-1725.679	-1891.346	165.6678	2.752607	4.017897	0.3658058	1.381319	0.09329493	1.448172	0.4278995
1212	-1726.408	-1890.569	164.1615	4.363855	3.833036	0.3640641	2.073965	0.02133124	1.46085	0.3752874
1218	-1728.405	-1894.483	166.0778	3.194761	2.876197	0.2608316	2.073965	0.1319891	1.246604	0.4411035
1224	-1721.032	-1886.26	165.2276	2.9069	3.6347	0.09026461	2.073965	0.645014	1.181686	0.6105109
1230	-1745.976	-1910.756	164.7792	2.389105	3.803804	1.202837	1.612743	1.276637	0.5168834	0.7088537
1236	-1737.617	-1905.19	167.5734	1.745351	3.356091	0.8410101	0.8049002	0.7675813	0.2632048	0.8777179
1242	-1723.766	-1891.229	167.4629	2.567738	3.169718	0.3497303	0.809221	0.8343406	0.3330095	0.8438515
1248	-1711.861	-1879.859	167.9978	2.061528	3.171236	0.6897754	0.7159839	0.2826195	0.5180751	0.8264441
1254	-1704.297	-1872.051	167.7541	2.617822	3.197121	0.6721226	0.5527615	0.154477	0.6312913	0.7915317
1260	-1720.594	-1889.117	168.523	1.81912	3.470879	0.572887	0.5527615	0.1326051	0.4510158	0.6336591
1266	-1715.475	-1882.629	167.154	2.98018	3.158671	0.572887	1.023604	0.1405481	0.7707238	0.5347113
1272	-1707.62	-1873.354	165.7334	3.644637	4.291588	0.8300084	0.4496905	0.6189345	0.4367419	0.609693
1278	-1708.312	-1874.94	166.6281	3.619322	3.242358	0.8300084	0.7375603	0.2402424	0.6706068	0.6723816
1284	-1711.842	-1877.412	165.5702	4.750771	4.300429	0.6653211	0.2510397	0.3842058	0.5438792	0.6161084
1290	-1718.021	-1885.273	167.2517	2.647483	3.764084	0.5017051	0.4544458	0.3842058	0.6860621	0.610146
1296	-1715.995	-1882.336	166.3413	3.445591	4.379891	0.495067	0.299049	0.3287936	0.6254147	0.6532154
1302	-1718.732	-1884.873	166.1402	3.445591	4.800263	0.4546862	0.4660251	0.3287936	0.3185966	0.4952401
1308	-1719.622	-1886.284	166.6625	3.574881	3.906899	0.4546862	0.4660251	0.3927823	0.5152356	0.6265315
1314	-1736.029	-1901.42	165.3909	3.574881	4.118153	0.5228708	0.3986462	0.9613475	0.9804791	0.6811812
1320	-1729.293	-1895.309	166.015	2.428685	3.367728	0.5193109	1.313494	1.088471	0.9011098	0.6197325
1326	-1728.554	-1895.203	166.6485	2.2917	3.632943	0.2984763	0.4276711	1.1139	1.202283	0.588445
1332	-1725.507	-1887.972	162.4655	4.440458	4.681101	1.105136	0.7031559	1.174154	1.758439	0.6110628
1338	-1715.575	-1879.13	163.5544	4.691025	4.681101	1.105136	0.6967185	1.05448	0.6574145	0.6109522
1344	-1717.297	-1881.647	164.3499	2.726238	4.681101	0.3225913	0.7568192	1.504433	1.37662	0.4219163
1350	-1720.887	-1885.893	165.0059	3.826217	4.101889	0.08965319	0.2781425	1.345667	1.43554	0.4266899
1356	-1714.203	-1876.19	161.9866	3.412026	4.101889	0.05506455	0.2781425	3.346642	2.736762	0.3956458
1362	-1727.779	-1886.646	158.8675	4.34506	5.100145	0.08551067	0.9783722	3.346642	3.556878	0.3911284
1368	-1736.902	-1897.143	160.2413	4.741259	5.100145	0.07891944	0.7011401	2.017571	3.556878	0.3611029
1374	-1724.353	-1888.381	164.0282	4.02981	5.100145	0.065276	1.060175	1.736651	0.1227041	0.382472
1380	-1731.621	-1892.199	160.5787	4.210579	6.001544	0.2615783	1.47256	1.014893	2.691086	0.4073129
1386	-1726.34	-1888.748	162.408	4.481826	5.328779	0.1104268	1.19625	1.172524	1.66942	0.4853853
1392	-1721.739	-1883.582	161.8433	4.857299	5.495602	0.1351713	1.098526	1.172524	1.932464	0.4571589
1398	-1737.253	-1897.64	160.3873	4.250806	5.905621	0.1774005	1.813159	2.430198	1.291064	0.4263805
1404	-1736.276	-1898.802	162.5266	3.497316	6.300287	0.6103992	1.19519	0.8681419	0.9744438	0.5082928
1410	-1726.888	-1890.399	163.5107	4.278456	5.098759	0.4591089	1.023795	0.926879	0.9744438	0.562691
1416	-1720.904	-1883.423	162.5187	4.974479	5.448255	0.1912108	1.371298	0.8128264	1.275003	0.5352759
1422	-1725.594	-1888.921	163.3263	4.545895	5.076742	1.397918	1.214998	0.7218305	0.1121595	0.4862443
1428	-1727.388	-1888.384	160.9962	3.825086	5.73251	1.902722	1.146739	2.32792	0.1315901	0.3843654
1434	-1729.451	-1891.768	162.3168	3.246854	5.73251	1.0053	1.146739	2.32792	0.1102956	0.490418
1440	-1719.85	-1881.84	161.9904	5.403286	5.176208	1.469383	1.079613	1.524814	0.1339438	0.3933762
1446	-1729.897	-1892.701	162.804	4.980244	5.272159	1.250502	1.079613	0.6669176	0.4544196	0.3174984
