Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
630	-605.3516	-775.52	170.1683	0.08861353	1.645254	1.837959	0.4659127
636	-615.8685	-786.9993	171.1308	0.09027918	0.8915188	1.589876	0.5963638
642	-602.2754	-773.7927	171.5172	0.09027918	0.9615824	1.139224	0.5773337
648	-592.6656	-762.7644	170.0988	0.3857185	1.850229	1.407334	0.4008761
654	-606.4085	-777.1715	170.7629	0.102277	0.9693548	1.866096	0.409856
660	-611.406	-781.8399	170.434	0.4734185	0.9693548	1.827759	0.4191266
666	-595.4762	-766.0784	170.6022	0.6302649	0.5248516	1.895926	0.3914724
672	-597.7493	-764.8377	167.0885	3.076127	1.046432	2.502065	0.5573082
678	-603.2542	-767.6166	164.3624	5.823759	2.153827	1.465357	0.5573082
684	-600.7173	-767.4372	166.7199	2.186518	2.842198	2.218963	0.5441755
690	-596.8536	-764.453	167.5993	2.090286	2.014532	2.069165	0.5908794
696	-598.9304	-763.6177	164.6873	5.334863	1.610692	2.101561	0.5526122
702	-599.8709	-764.4413	164.5704	5.334863	1.772883	2.040876	0.6474843
708	-597.2505	-764.2429	166.9923	3.745347	1.362798	1.597825	0.6234514
714	-590.2487	-760.3771	170.1284	0.6207059	1.362798	1.611955	0.4822472
720	-599.2146	-768.1425	168.9279	1.58843	1.16865	2.034689	0.4900938
726	-605.7215	-774.9735	169.252	1.176682	1.210671	2.057563	0.6162991
732	-593.8714	-764.3738	170.5023	0.3865719	1.334591	1.499962	0.505722
738	-590.7905	-761.2578	170.4673	0.4215998	1.355862	1.479444	0.505722
744	-597.9516	-767.6742	169.7226	0.9201641	1.301884	1.759433	0.6021502
750	-616.7493	-785.7992	169.0499	0.7626208	1.460421	2.428089	0.390517
756	-609.551	-780.1274	170.5764	0.1604663	0.9532802	1.902851	0.2890146
762	-609.446	-778.8193	169.3733	0.8021818	1.625762	1.902851	0.3763761
768	-609.3694	-776.7249	167.3555	2.771279	1.23285	2.35739	0.5445629
774	-597.0503	-765.5439	168.4936	1.456821	1.848288	1.964097	0.4709726
780	-599.2761	-769.6574	170.3813	0.7851502	1.27142	1.283233	0.4834275
786	-591.3481	-762.2141	170.866	0.7753187	0.7521168	1.275209	0.6692959
792	-595.2922	-766.1456	170.8534	0.3635106	1.471634	1.037434	0.5450235
798	-605.6433	-777.1501	171.5068	0.1735185	1.001466	1.037434	0.4986592
804	-609.9058	-779.8278	169.922	0.6284277	1.908976	1.311546	0.4718574
810	-618.6786	-789.4473	170.7687	0.4489978	0.9783519	1.522307	0.5205083
816	-605.0585	-774.4216	169.3632	1.628144	1.250109	1.461486	0.6016739
822	-606.1503	-776.3674	170.2171	0.9564034	1.153102	1.325924	0.7062226
828	-614.3468	-781.4959	167.1491	3.85604	0.9320536	1.582836	0.8850584
834	-601.2374	-768.4389	167.2015	3.85604	1.352645	0.9366634	1.068249
840	-590.8996	-757.4542	166.5545	4.293132	1.349598	1.329482	0.883011
846	-589.6252	-756.6224	166.9971	3.864312	1.253516	1.575622	0.6342033
852	-589.2517	-756.0361	166.7844	3.864312	1.311548	1.746781	0.5938899
858	-599.5597	-770.5034	170.9437	0.5782444	0.8793353	1.301869	0.5940412
864	-602.203	-769.5277	167.3247	1.999914	2.201493	2.290455	0.5437296
870	-591.361	-760.3802	169.0192	1.177361	1.487282	2.037196	0.5727451
876	-600.4502	-768.2485	167.7983	3.016158	1.171452	1.716208	0.6002253
882	-606.5227	-776.9689	170.4462	0.8001612	0.8273044	1.639591	0.5508955
888	-621.3676	-791.6002	170.2326	1.193308	0.7223901	1.542306	0.6158297
894	-611.4649	-782.2655	170.8006	0.7686355	0.815554	1.293185	0.6548974
900	-613.4931	-783.4416	169.9485	1.238789	1.02601	1.428681	0.72309
906	-614.2108	-781.6388	167.428	2.878225	1.810627	1.602419	0.6563605
912	-609.4549	-779.883	170.4281	1.034389	0.8962965	1.111033	0.9404526
918	-605.6193	-774.929	169.3096	1.743399	1.372843	1.231132	0.7076438
924	-605.4375	-771.2552	165.8176	3.515392	2.753045	1.857749	0.5391919
930	-602.6577	-770.565	167.9073	2.750723	1.458968	1.609175	0.5391919
936	-598.3021	-768.2869	169.9849	0.8109341	1.486713	1.380362	0.7074388
942	-590.7114	-760.0549	169.3435	1.371119	1.136654	1.837126	0.6353789
948	-599.3403	-769.378	170.0376	1.156923	1.155978	1.36203	0.5623116
954	-603.4701	-773.1072	169.637	1.095374	1.534563	1.370068	0.7533563
960	-610.5552	-780.8542	170.2989	0.2512194	1.804352	1.402521	0.4680013
966	-611.717	-780.7334	169.0165	0.1752113	1.910714	2.556737	0.2978747
972	-604.077	-774.1274	170.0505	0.2977549	1.457133	1.900251	0.3995258
978	-599.7476	-769.6635	169.916	0.245885	1.799571	1.725641	0.3339021
984	-602.2179	-772.4198	170.2019	0.2409581	1.483337	1.725641	0.3270076
990	-613.6144	-782.6483	169.0339	0.3745273	2.331688	2.043303	0.3433971
996	-613.3399	-784.1405	170.8006	0.5468025	0.8383938	1.532512	0.5027866
1002	-604.2787	-774.3336	170.0548	0.5574321	1.151554	1.94774	0.438984
1008	-606.2812	-775.6987	169.4175	0.8574519	1.58742	1.861051	0.4200439
1014	-609.0851	-777.8584	168.7732	1.103089	1.58742	2.246802	0.6258803
1020	-610.5651	-778.3805	167.8154	2.112957	1.878426	1.94407	0.5997174
1026	-611.6922	-780.0009	168.3087	2.112957	1.344246	1.895214	0.6986917
1032	-606.8234	-774.274	167.4506	2.77399	1.344246	2.080437	0.7187114
1038	-617.5409	-782.3226	164.7817	6.48885	0.7619423	1.64433	0.6535089
1044	-607.3403	-777.3578	170.0175	0.8246305	1.477577	1.402041	0.5677594
1050	-599.576	-768.0902	168.5142	1.919689	1.451721	1.840633	0.4656869
1056	-596.6997	-766.0327	169.3331	0.7433817	1.726291	1.945263	0.4656869
1062	-592.1442	-761.7749	169.6307	0.7576641	1.547725	1.772852	0.3947792
1068	-598.4925	-768.6721	170.1795	0.1843107	1.92296	1.418365	0.3361329
1074	-598.0662	-768.063	169.9968	0.08086531	1.622721	2.034897	0.4502172
1080	-611.5664	-781.8735	170.3071	0.08764501	2.235868	1.190768	0.4502172
1086	-624.2163	-794.1226	169.9064	0.1134479	2.235868	1.564817	0.4462316
1092	-604.0038	-774.3504	170.3467	0.0877319	1.748383	1.564817	0.4506304
1098	-608.0638	-779.3659	171.3021	0.120985	1.018109	1.277855	0.507693
1104	-606.557	-777.3394	170.7824	0.1086835	1.37032	1.456374	0.4428931
1110	-615.3789	-785.5351	170.1562	0.4915859	1.163683	1.842117	0.3393725
1116	-598.8966	-768.9986	170.102	0.4915859	1.200506	1.917487	0.4368844
1122	-602.6575	-772.6531	169.9956	0.1425475	1.717947	1.841881	0.3560519
1128	-596.0074	-766.2233	170.2159	0.5169445	1.181406	1.754117	0.3560519
1134	-603.9335	-772.6838	168.7503	1.08884	1.664024	2.19609	0.3645481
1140	-594.0367	-760.6331	166.5964	0.7576969	2.60653	3.814337	0.2838518
1146	-595.9904	-766.2659	170.2755	0.5252077	0.9040489	2.012852	0.4742397
1152	-603.7139	-773.6084	169.8945	0.2622845	1.301096	2.121866	0.2782095
1158	-600.5013	-771.5889	171.0876	0.1804666	1.281951	1.16518	0.4442324
1164	-595.4232	-765.8659	170.4427	0.4627893	1.667178	1.16518	0.4442324
1170	-588.4844	-759.3629	170.8785	0.398545	1.278901	1.16518	0.5191856
1176	-599.0235	-768.926	169.9025	1.159177	1.278901	1.252677	0.7980707
1182	-601.5277	-771.2739	169.7462	1.787571	1.03932	1.017566	0.7980707
1188	-608.3229	-778.6525	170.3295	1.18712	1.00921	1.067487	0.7944705
1194	-611.5943	-782.2215	170.6271	0.3371551	1.642145	1.112206	0.616936
1200	-620.1652	-781.3904	161.2252	9.000512	1.787521	1.594832	0.8249032
1206	-606.4156	-774.5479	168.1323	1.44514	1.948169	2.238721	0.5874774
1212	-613.2567	-782.9249	169.6682	0.9062827	0.8914963	2.238721	0.4202906
1218	-625.2409	-793.7589	168.518	1.823233	0.9822969	2.389656	0.4470188
1224	-617.4391	-786.0341	168.595	1.178106	2.004904	1.999023	0.5723659
1230	-618.8951	-788.5241	169.629	0.8085729	1.663592	1.643117	0.5005462
1236	-620.2965	-789.3293	169.0328	0.8085729	2.314492	1.686433	0.4941948
1242	-611.9044	-783.0725	171.1681	0.5460239	0.7336882	1.266706	0.4941948
1248	-613.2298	-783.5639	170.3342	0.4119576	1.113548	1.849215	0.4308774
1254	-611.9895	-781.6015	169.612	0.1968414	2.018851	1.849215	0.2992319
1260	-625.6858	-796.3775	170.6917	0.2018859	0.8114178	1.985265	0.3917635
1266	-609.4778	-779.2624	169.7846	0.1812457	1.723999	1.863885	0.2483184
1272	-604.0972	-774.029	169.9318	0.4976802	1.256262	1.980536	0.3519704
1278	-611.1059	-780.9952	169.8894	1.093514	1.173005	1.546295	0.6001191
1284	-627.816	-796.6937	168.8778	1.613001	1.603838	1.626825	0.5998594
1290	-624.5348	-793.4087	168.8739	2.318319	0.9821092	1.514152	0.6343855
1296	-622.9123	-791.3095	168.3972	0.7414101	2.477902	2.257073	0.4544291
1302	-609.8175	-778.2842	168.4667	0.8517742	1.619689	2.802082	0.5086125
1308	-613.0577	-781.2831	168.2254	1.445097	2.62966	1.611934	0.5359511
1314	-605.6319	-773.582	167.9501	0.7450758	2.155315	2.916301	0.3647195
1320	-597.5847	-765.9179	168.3332	1.312599	1.935511	2.14234	0.3547672
1326	-599.608	-769.7873	170.1793	0.9229539	1.312327	1.298552	0.5727071
1332	-603.7487	-774.1833	170.4346	0.5647067	0.9037474	1.815917	0.5048673
1338	-604.5828	-775.2398	170.6571	0.2510659	1.246406	1.521509	0.3645711
1344	-597.729	-767.6547	169.9256	0.06239478	1.720958	2.031127	0.4332742
1350	-610.2452	-780.1599	169.9147	0.07919587	1.33097	2.343501	0.3519029
1356	-614.8255	-785.8672	171.0417	0.3826516	0.9578737	1.320776	0.415335
1362	-613.9697	-783.7272	169.7574	0.4668854	1.583424	1.913485	0.415335
1368	-609.7695	-778.2542	168.4847	0.6673889	2.206209	2.4466	0.415335
1374	-612.8035	-774.7595	161.9559	6.457061	2.631068	2.863716	0.4424193
1380	-611.421	-779.0513	167.6303	2.318673	1.231315	2.529336	0.4289825
1386	-598.5965	-767.2819	168.6854	1.99514	1.17768	1.860468	0.5259098
1392	-603.5408	-772.4838	168.943	1.449541	1.543021	1.79754	0.5259098
1398	-613.0368	-782.4	169.3631	0.5712129	1.948543	1.895285	0.4982246
1404	-604.4872	-774.3206	169.8334	0.792938	1.58822	1.504092	0.6044307
1410	-596.6041	-767.1256	170.5215	0.4923232	1.319842	1.389198	0.4918013
1416	-613.827	-785.2416	171.4146	0.1972574	1.108172	0.946295	0.6810839
1422	-588.5527	-759.554	171.0013	0.4037072	1.33651	0.9597805	0.6131208
1428	-590.3516	-759.5416	169.19	0.6462094	2.008592	1.889672	0.3548046
1434	-596.8236	-766.0469	169.2234	0.5939679	1.204155	2.65895	0.3717447
1440	-603.6554	-773.1779	169.5225	0.5939679	1.72644	1.907153	0.5148917
1446	-603.1149	-772.9066	169.7917	0.7420223	0.889107	2.295651	0.5148917
1452	-594.6697	-763.2001	168.5304	2.687916	0.6966789	1.790996	0.5569276
1458	-603.5318	-771.6196	168.0878	2.232202	1.133287	2.253102	0.5854283
1464	-604.3079	-773.3996	169.0917	1.019014	1.548051	2.063651	0.5827111
1470	-603.9704	-769.6163	165.6459	5.46684	1.174714	1.370316	0.6975357
1476	-593.4256	-762.5029	169.0773	2.194295	0.725543	1.687882	0.6304747
1482	-599.5051	-768.2378	168.7328	2.194295	1.151896	1.640023	0.5188447
1488	-587.7909	-756.5864	168.7955	2.093304	0.9532611	1.876391	0.5188447
1494	-591.3844	-762.3604	170.9759	0.4816851	0.9750351	1.272776	0.4215735
1500	-596.9659	-766.9567	169.9908	1.319456	1.008392	1.374094	0.6240211
1506	-599.8338	-769.4934	169.6595	1.108168	0.9284345	2.022529	0.515172
1512	-602.0954	-770.7742	168.6788	2.109521	0.9284345	1.953767	0.67255
1518	-600.3972	-770.392	169.9948	1.062515	1.24171	1.344772	0.7230269
1524	-605.5918	-771.1384	165.5466	4.824479	1.566195	1.741969	0.6881278
1530	-599.9248	-770.0027	170.0779	1.119742	0.5619217	1.918398	0.5864268
1536	-600.8406	-771.7022	170.8616	0.4895206	0.4981883	1.722673	0.3088933
1542	-593.8358	-764.3558	170.52	0.3612098	0.7787367	2.015145	0.3691975
1548	-590.8933	-762.1265	171.2332	0.2398626	0.9998274	1.204609	0.3691975
1554	-599.8537	-767.4823	167.6286	0.5849414	2.494445	3.042359	0.2854185
1560	-603.2529	-769.6873	166.4344	2.303561	1.932125	3.042359	0.3424689
1566	-601.8663	-769.6615	167.7952	1.581429	1.835696	2.548617	0.4689202
1572	-608.543	-772.8357	164.2927	2.620732	3.818743	3.547461	0.4050797
1578	-603.3849	-771.8521	168.4671	1.174677	2.408926	1.811701	0.4968801
1584	-590.4297	-759.8773	169.4476	0.8431315	1.629917	1.811701	0.4363601
1590	-593.5471	-761.879	168.3319	1.463784	2.296561	1.733644	0.5843297
1596	-591.4715	-760.6031	169.1316	1.223193	1.571274	1.810282	0.5081368
1602	-600.9709	-771.3914	170.4205	0.4520909	1.558065	1.298072	0.444064
1608	-604.2259	-772.8254	168.5995	1.035153	1.722855	2.368274	0.3977021
1614	-594.4708	-764.1589	169.6881	0.5951144	2.057346	1.451777	0.4649858
1620	-592.227	-763.4737	171.2466	0.2659785	0.8694335	1.312554	0.3979938
1626	-599.1995	-769.2227	170.0232	0.1686115	1.595219	1.92715	0.3979938
1632	-601.9303	-772.2039	170.2735	0.2178516	2.017379	1.262143	0.411978
1638	-590.4664	-762.0971	171.6307	0.1026973	0.7896628	1.193589	0.4851103
1644	-590.2793	-760.8566	170.5773	0.3100509	1.04483	1.731773	0.3516515
1650	-586.876	-755.6232	168.7472	0.06890456	2.54838	2.467015	0.3427535
1656	-589.5444	-758.8027	169.2583	0.08715451	2.54838	1.93826	0.3434397
1662	-596.1826	-765.3278	169.1452	0.4404145	1.500884	2.598777	0.3628751
1668	-596.7697	-766.8386	170.069	0.5576682	0.7592024	2.233665	0.3113144
1674	-610.5331	-780.3879	169.8548	0.1156222	1.449313	2.233665	0.33038
1680	-611.1505	-780.0942	168.9437	0.6306189	2.174321	2.052106	0.4197583
1686	-605.3534	-774.2668	168.9134	0.5081437	3.014325	1.542759	0.3676345
1692	-618.4192	-788.8202	170.401	0.3083561	1.378971	1.635999	0.4799381
1698	-615.0415	-785.457	170.4155	0.4360407	1.038082	1.761946	0.3379498
1704	-607.4334	-775.7826	168.3492	1.003682	2.154307	2.222006	0.323598
1710	-600.5088	-770.3851	169.8763	1.528995	0.630262	1.663374	0.4488847
1716	-602.8101	-770.6235	167.8134	1.528995	2.320403	2.179809	0.5227744
1722	-594.2099	-764.9132	170.7032	0.7047892	0.9620061	1.349153	0.4996473
1728	-593.8858	-765.1112	171.2254	0.1680135	0.9620061	1.349153	0.4193091
1734	-613.5745	-784.6377	171.0631	0.3233744	0.8108861	1.508871	0.5796289
1740	-613.1459	-783.9913	170.8454	0.3233744	0.8586794	1.679654	0.5796289
1746	-620.5715	-790.6054	170.0339	1.048695	1.092452	1.542666	0.5290014
1752	-609.8643	-780.2996	170.4353	0.8290066	0.6613055	1.766726	0.595484
1758	-601.8339	-770.2131	168.3791	1.583179	1.875305	1.919871	0.5762318
1764	-605.9659	-774.0617	168.0958	1.953199	1.166842	2.495602	0.5675829
1770	-603.8527	-772.2339	168.3811	2.003309	1.292902	2.039003	0.5560744
1776	-605.6233	-775.0895	169.4662	0.8422623	1.714744	1.726003	0.4968584
1782	-609.7226	-778.0446	168.322	1.421511	2.118542	1.943058	0.4946751
1788	-599.0016	-768.2095	169.208	0.2767666	1.090509	2.941179	0.2452221
1794	-601.2691	-769.6116	168.3425	0.6147253	2.278236	2.404512	0.2490358
1800	-606.9915	-775.7655	168.774	0.3214117	2.140016	2.37847	0.2490358
1806	-600.8135	-769.6981	168.8846	0.08830124	1.626079	3.039793	0.3067143
1812	-599.9003	-767.9555	168.0552	0.7699935	2.310183	2.705642	0.484196
1818	-608.3608	-776.0788	167.718	2.491571	1.025593	2.480842	0.4609812
1824	-609.9181	-778.6666	168.7485	1.128929	1.737185	2.136969	0.4984755
1830	-603.4854	-773.2207	169.7353	0.814881	1.475523	1.70438	0.4984755
1836	-595.7615	-765.5619	169.8004	0.3765189	2.35038	1.318146	0.4547577
1842	-592.1947	-762.9104	170.7157	0.1011345	1.260722	1.612085	0.3843218
1848	-587.9152	-757.8126	169.8974	0.1460407	1.791479	1.784816	0.2812086
1854	-599.2077	-768.6709	169.4632	0.6689626	1.685334	1.784816	0.2773171
1860	-600.7392	-769.3165	168.5773	0.4014403	2.518616	2.370112	0.4065587
1866	-598.2411	-766.5848	168.3437	0.2104006	2.785178	2.467492	0.274489
1872	-606.8727	-775.7721	168.8995	0.5237601	1.218439	3.02402	0.3521206
1878	-599.7945	-768.3066	168.5121	1.130951	1.61018	2.452641	0.3812136
1884	-591.2713	-758.0048	166.7335	2.425396	2.16873	2.464073	0.4013491
1890	-585.5098	-756.2183	170.7085	0.3509352	1.308912	1.350598	0.457989
1896	-592.1559	-762.626	170.4701	0.7337621	0.8030017	1.706957	0.457989
1902	-592.892	-763.1456	170.2537	1.145523	0.8982746	1.407848	0.58731
1908	-602.5002	-772.7022	170.202	0.8833667	1.378935	1.134852	0.7947618
1914	-601.8217	-772.1629	170.3412	1.247462	0.934184	1.148023	0.6717936
1920	-596.4367	-763.8597	167.423	3.911839	0.9879029	1.186907	0.8969661
1926	-610.0046	-779.3055	169.3009	1.56864	0.9879029	1.652281	0.8969661
1932	-610.0428	-778.8098	168.767	2.431475	1.045411	1.198951	0.9690279
1938	-613.1806	-779.804	166.6234	3.05812	1.497047	2.552812	0.4994187
1944	-610.1028	-777.8747	167.7719	2.660989	1.332584	1.948931	0.5703033
1950	-605.5819	-775.3372	169.7552	0.6743863	1.332584	1.935201	0.3943825
1956	-604.4976	-775.2526	170.755	0.1447111	1.136833	1.631921	0.3566707
1962	-597.6225	-768.1388	170.5163	0.1062184	1.390858	1.705334	0.4431197
1968	-600.2374	-770.0737	169.8362	0.09271945	2.326416	1.589413	0.4942905
1974	-608.0491	-779.7652	171.7161	0.1652352	0.7929648	1.038983	0.4568863
1980	-608.7374	-779.1135	170.3762	0.3684809	1.319799	1.656552	0.4688552
1986	-605.672	-774.4415	168.7695	1.76039	1.424085	1.771284	0.4688552
1992	-600.6805	-770.9475	170.267	0.3358874	1.342855	1.758404	0.4073596
1998	-597.9389	-767.4814	169.5426	0.5502627	1.486508	2.127585	0.398778
2004	-607.22	-776.8239	169.6039	0.6229801	1.471924	2.018206	0.4241289
2010	-598.9096	-768.8845	169.9749	0.3392972	1.695382	1.72493	0.4241289
2016	-599.4419	-769.2442	169.8023	0.5012218	1.575189	1.813392	0.3649757
2022	-598.4504	-766.5624	168.112	1.021735	2.267521	2.412228	0.4078363
2028	-598.9273	-768.363	169.4357	0.2779439	2.087923	1.888984	0.3010595
2034	-602.4593	-770.9203	168.4609	0.2571669	2.087923	2.884548	0.3010595
