Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1476	-2607.854	-2759.16	151.3068	1.91281	0.0911817	0.148045	0.0162844	0.0597775	0.284438	0.10959	0.040088	0.0924845	0.107121	0.00933581	0.00218655	0.181308	0.0297425	0.0970944	0.00915551	0.0628422	0.0487119	0.00480003	0.150344	0.0354691	0.215714	0.236123	0.206019	0.198306	0.130322	0.20879	0.0441657	0.0817403	0.106774	0.0287135	0.705832	0.487823	0.0626189	0.172792	0.336939	0.0111292	0.226613	0.0672057	0.193564	0.100506	0.0975369	0.0343281	0.0647176	0.321286	0.0166135	0.226556	0.0491642	0.058287	0.0664577	0.471993	0.108765	0.150468	0.324637	0.0423151	0.0201849	0.0935392	0.0846299	0.0722367	0.107447	0.457606	0.0459005	0.468485	0.366464	0.0252575	0.00645839	0.0749211	0.0297925	0.0131235	0.0282223	0.283111	0.0693529	0.102145	0.101841	0.0431527	0.157994	0.0793101	0.185813	0.0317971	0.090153	0.0847555	0.129854	0.223675	0.170459	0.0976365	0.0606318	0.00935717	0.315211	0.0435556	0.00647473	0.185255	0.0220536	0.0407235	0.0474596	0.088393	0.0629427	0.00665316	0.242229	0.00740647	0.0120254	0.00132274	0.00485558	0.0231043	0.0089017	0.00325626	0.0075123	0.00870121	0.000758326	0.000177609	0.0147272	0.00241591	0.00788675	0.00074368	0.00510452	0.00395675	0.000389895	0.0122121	0.00288107	0.0175219	0.0191798	0.0167345	0.016108	0.0105858	0.0169595	0.00358747	0.00663958	0.00867299	0.00233233	0.0573331	0.0396247	0.00508638	0.0140355	0.0273688	0.000903996	0.0184073	0.00545896	0.0157227	0.0081639	0.00792269	0.00278839	0.00525686	0.0260973	0.00134947	0.0184026	0.0039935	0.00473452	0.0053982	0.0383389	0.00883471	0.0122221	0.0263695	0.00343715	0.00163957	0.00759797	0.00687429	0.00586762	0.00872767	0.0371703	0.00372839	0.0380539	0.029767	0.00205161	0.0005246	0.00608566	0.00241998	0.00106599	0.00229243	0.0229965	0.00563337	0.00829699	0.00827232	0.00350519	0.0128335	0.00644218	0.0150932	0.0025828	0.00732292	0.00688449	0.0105478	0.0181686	0.013846	0.00793078	0.00492498	0.000760061	0.0256039	0.00353792	0.000525927	0.0150478	0.00179136	0.00330788	0.00385503	0.00717996	0.00511269	0.00054042	0.0196757	0.0177775	0.0872553	0.295253	1.44915	12.31108
1512	-2626.388	-2784.287	157.8992	1.642134	0.0876294	0.101655	0.0131303	0.0740404	0.21022	0.059329	0.0276287	0.108942	0.0959996	0.00591925	0.0340154	0.0973747	0.0367812	0.0668257	0.0362347	0.0518529	0.00896767	0.0257527	0.123477	0.0279085	0.117539	0.214213	0.133116	0.0509441	0.111588	0.0366666	0.0922062	0.0793867	0.0647967	0.00491041	0.405491	0.194491	0.0496497	0.162672	0.196993	0.0124278	0.0986816	0.0706639	0.159452	0.133273	0.0269268	0.0654123	0.0927592	0.277243	0.0384638	0.233286	0.0142042	0.0166725	0.204368	0.506289	0.11466	0.0294384	0.167527	0.0607766	0.0153612	0.0123928	0.0905185	0.0495794	0.0382003	0.41216	0.0870803	0.270695	0.168107	0.129269	0.00195324	0.0976434	0.079192	0.0786406	0.0223419	0.0414747	0.0122088	0.0671841	0.0233779	0.0469498	0.0365222	0.123399	0.153549	0.00618813	0.0506382	0.0886105	0.048215	0.102821	0.114456	0.0746525	0.0416144	0.0025026	0.126688	0.0300167	0.0199161	0.173497	0.0650381	0.0220459	0.00174942	0.147535	0.0290855	0.0814407	0.177844	0.00974394	0.0113035	0.00146002	0.00823291	0.0233754	0.00659708	0.00307217	0.0121138	0.0106747	0.00065819	0.00378234	0.0108276	0.00408987	0.00743067	0.00402912	0.00576577	0.000997159	0.00286357	0.01373	0.00310328	0.0130697	0.0238193	0.0148018	0.00566471	0.012408	0.00407713	0.0102529	0.00882738	0.00720506	0.000546012	0.0450885	0.0216264	0.00552079	0.0180882	0.0219046	0.00138191	0.0109729	0.00785746	0.0177302	0.0148193	0.00299412	0.00727351	0.0103143	0.030828	0.00427698	0.0259401	0.00157943	0.0018539	0.0227247	0.0562967	0.0127496	0.0032734	0.0186281	0.00675804	0.00170808	0.00137801	0.0100652	0.00551297	0.00424768	0.0458301	0.00968288	0.0300999	0.0186926	0.014374	0.00021719	0.0108574	0.00880574	0.00874443	0.0024843	0.00461178	0.00135755	0.00747052	0.0025995	0.00522057	0.00406108	0.0137213	0.0170739	0.000688087	0.0056307	0.00985303	0.00536126	0.0114332	0.0127269	0.00830097	0.0046273	0.000278276	0.014087	0.0033377	0.00221457	0.019292	0.0072319	0.00245139	0.000194526	0.0164051	0.00323416	0.00905579	0.0197753	0.0392686	0.153885	0.438212	1.71725	8.993226
1548	-2624.59	-2778.091	153.5009	1.774746	0.0871579	0.0393358	0.0188459	0.0560582	0.26628	0.0557314	0.040448	0.0668312	0.15312	0.0143961	0.106299	0.12817	0.0186638	0.0786033	0.00735127	0.122675	0.0179135	0.0357814	0.111476	0.131862	0.18233	0.132191	0.241465	0.0762992	0.129327	0.0629297	0.052376	0.101648	0.127922	0.0653648	0.373786	0.236181	0.0698809	0.18436	0.487713	0.0261443	0.299061	0.112038	0.240621	0.0206943	0.0413574	0.0228999	0.13888	0.291104	0.00876571	0.248494	0.0768733	0.0442166	0.179884	0.399895	0.330725	0.0176685	0.364204	0.0285503	0.0563158	0.0566051	0.0344013	0.0916689	0.027954	0.0478985	0.057022	0.202918	0.0444174	0.0597356	0.168787	0.337574	0.0234696	0.100839	0.000973098	0.144306	0.17853	0.15295	0.0916218	0.0266165	0.136617	0.0595885	0.0597259	0.09234	0.0706841	0.0518489	0.0313838	0.0580633	0.0863988	0.0704194	0.0630434	0.151193	0.0186431	0.0110451	0.167439	0.206301	0.111638	0.100858	0.415461	0.122545	0.00748706	0.116657	0.150606	0.00775603	0.00350042	0.00167706	0.00498852	0.0236958	0.00495944	0.00359939	0.00594719	0.0136259	0.00128109	0.00945932	0.0114056	0.00166086	0.00699477	0.000654176	0.0109166	0.00159409	0.00318412	0.00992007	0.0117342	0.0162252	0.0117635	0.0214875	0.00678973	0.0115086	0.0056	0.00466085	0.00904548	0.0113835	0.0058167	0.0332625	0.0210173	0.00621858	0.0164059	0.0434007	0.00232653	0.0266129	0.00997005	0.0214125	0.00184155	0.00368032	0.00203782	0.0123586	0.0259048	0.000780045	0.0221131	0.00684082	0.00393476	0.0160075	0.035586	0.0294307	0.00157229	0.0324099	0.00254064	0.00501144	0.00503719	0.00306131	0.00815746	0.00248758	0.0042624	0.00507429	0.0180573	0.00395263	0.00531577	0.0150201	0.0300401	0.00208852	0.00897349	8.65943e-05	0.0128416	0.0158871	0.0136108	0.00815326	0.00236855	0.0121573	0.00530268	0.0053149	0.00821717	0.00629005	0.00461394	0.00279279	0.00516695	0.00768848	0.0062665	0.00561012	0.0134544	0.00165902	0.000982884	0.0149001	0.0183584	0.00993444	0.00897518	0.0369711	0.010905	0.00066626	0.0103811	0.0134021	0.0268782	0.117612	0.364453	1.59475	11.23744
1584	-2615.735	-2771.603	155.8677	1.753317	0.118884	0.0539575	0.0262679	0.0553471	0.170191	0.061188	0.00736551	0.132355	0.127551	0.0117307	0.0558465	0.102145	0.0392491	0.0770889	0.0530331	0.0332799	0.0059767	0.0367954	0.156125	0.102628	0.188996	0.116196	0.172204	0.0209065	0.0927618	0.112963	0.00446281	0.104804	0.0443871	0.0954366	0.432862	0.480948	0.0312647	0.124632	0.345674	0.0609366	0.126036	0.0572263	0.160117	0.0237583	0.0441463	0.0222282	0.0733833	0.206048	0.00389257	0.207494	0.0612641	0.0303917	0.178841	0.242093	0.420053	0.0128676	0.231389	0.0161907	0.0764093	0.0387365	0.0581273	0.103481	0.025657	0.0783733	0.0198992	0.210605	0.182948	0.089152	0.208313	0.188204	0.148333	0.130138	0.009654	0.0752109	0.166374	0.0420636	0.0565736	0.0321084	0.105555	0.0646768	0.00426865	0.0505964	0.0446204	0.0986148	0.0348977	0.0678422	0.140969	0.0567704	0.126253	0.108366	0.0323201	0.00671256	0.01543	0.138263	0.11051	0.11642	0.379539	0.101873	0.0301989	0.0690155	0.18884	0.0118803	0.0053921	0.00262501	0.00553096	0.0170076	0.00611466	0.000736052	0.0132265	0.0127464	0.00117227	0.00558087	0.0102076	0.00392225	0.00770367	0.00529972	0.00332574	0.000597266	0.00367705	0.015602	0.0102559	0.0188868	0.0116117	0.0172088	0.00208924	0.0092699	0.0112886	0.000445979	0.0104733	0.0044357	0.0095372	0.0432569	0.0480622	0.00312435	0.0124548	0.034544	0.00608954	0.012595	0.00571876	0.0160009	0.00237422	0.00441164	0.00222131	0.00733336	0.0205908	0.000388994	0.0207354	0.00612226	0.00303711	0.017872	0.0241929	0.0419769	0.00128589	0.0231233	0.00161797	0.00763576	0.00387103	0.0058088	0.0103411	0.00256396	0.00783203	0.00198857	0.0210462	0.0182825	0.00890916	0.0208172	0.0188077	0.0148232	0.013005	0.000964747	0.007516	0.0166262	0.00420352	0.00565353	0.00320866	0.0105484	0.00646331	0.000426576	0.00505622	0.00445902	0.0098548	0.00348741	0.00677963	0.0140873	0.00567319	0.0126168	0.0108293	0.00322982	0.000670802	0.00154196	0.0138169	0.0110435	0.0116341	0.0379282	0.0101804	0.00301785	0.00689688	0.0188712	0.0286104	0.12298	0.375918	1.61586	10.00677
1620	-2632.751	-2783.268	150.5169	1.881043	0.031317	0.0983126	0.0676322	0.0595964	0.505019	0.0965266	0.0246401	0.199951	0.136048	0.0275733	0.0655953	0.101219	0.0204778	0.0419833	0.0558516	0.0914336	0.0806046	0.028043	0.112033	0.0159522	0.148223	0.31553	0.143587	0.0603849	0.142324	0.146132	0.00594883	0.115726	0.0314404	0.0510868	0.469205	0.443778	0.0471755	0.210869	0.406234	0.0780535	0.278997	0.103078	0.244635	0.0271755	0.107578	0.0755097	0.125745	0.298976	0.0217441	0.149299	0.0438287	0.057582	0.235938	0.713476	0.275087	0.0339367	0.284592	0.0393258	0.0464969	0.0834602	0.030745	0.132747	0.0480401	0.137012	0.202987	0.105627	0.238001	0.137398	0.108806	0.151874	0.0799789	0.276434	0.0243627	0.0787229	0.24992	0.151689	0.0461268	0.0494496	0.102676	0.00455405	0.0141304	0.216631	0.0365828	0.0764279	0.126088	0.139815	0.128634	0.00681054	0.134496	0.157031	0.00306892	0.0471674	0.013506	0.14955	0.072919	0.0350306	0.558175	0.119767	0.103312	0.169069	0.151672	0.00245835	0.00771745	0.00530906	0.00467827	0.0396435	0.00757724	0.00193422	0.015696	0.0106797	0.00216448	0.00514917	0.0079456	0.00160749	0.00329565	0.0043843	0.00717746	0.00632738	0.00220135	0.0087945	0.00125223	0.0116354	0.0247688	0.0112714	0.00474016	0.0111723	0.0114713	0.000466978	0.00908437	0.00246804	0.00401027	0.0368321	0.0348362	0.00370324	0.016553	0.031889	0.00612712	0.021901	0.00809153	0.0192036	0.00213325	0.00844474	0.00592744	0.00987088	0.0234693	0.00170689	0.0117198	0.00344052	0.00452013	0.0185209	0.0560072	0.0215941	0.002664	0.0223402	0.00308704	0.00364997	0.00655155	0.00241345	0.0104205	0.0037711	0.0107553	0.0159343	0.00829164	0.0186829	0.0107856	0.0085412	0.0119219	0.00627827	0.0216998	0.00191245	0.00617968	0.0196185	0.0119075	0.00362091	0.00388175	0.00805998	0.000357489	0.00110922	0.0170054	0.00287171	0.00599952	0.00989779	0.0109754	0.0100977	0.000534621	0.0105578	0.0123268	0.000240907	0.00370259	0.00106021	0.0117396	0.00572407	0.00274987	0.0438162	0.0094016	0.00810987	0.0132717	0.0119061	0.0195845	0.0936178	0.310433	1.48393	12.739
1656	-2615.847	-2774.723	158.8767	1.556011	0.0932469	0.0703836	0.033456	0.0194656	0.180615	0.135998	0.0355264	0.14227	0.0710299	0.00892446	0.0143663	0.0291173	0.00847961	0.062238	0.0245384	0.119722	0.000200455	0.0225026	0.184865	0.0708428	0.228694	0.12883	0.208696	0.0578864	0.0609732	0.0432504	0.0414585	0.0643638	0.0556508	0.0369216	0.417693	0.277985	0.0249242	0.124748	0.218886	0.0364583	0.135353	0.066379	0.10072	0.0161697	0.0774512	0.0203504	0.0798659	0.141144	0.0347175	0.189171	0.0392474	0.0208025	0.106944	0.317837	0.26116	0.0165434	0.265275	0.00175737	0.133378	0.0105607	0.0571973	0.0866186	0.00842541	0.0511407	0.136856	0.116472	0.0365292	0.0478629	0.0428064	0.193974	0.0681529	0.26895	0.0109058	0.0538912	0.0756274	0.0367503	0.062945	0.0585245	0.0277735	0.00934117	0.105778	0.109139	0.0378647	0.0451915	0.0323152	0.0694911	0.10125	0.0379873	0.0938283	0.0740177	0.0470508	0.0201699	0.00640802	0.104331	0.137717	0.0158371	0.404298	0.0260525	0.0940631	0.0863784	0.0306041	0.0109438	0.00826045	0.0039265	0.00228455	0.0211976	0.0159612	0.00416949	0.0166973	0.00833631	0.0010474	0.00168607	0.00341731	0.000995195	0.00730446	0.00287991	0.014051	2.35261e-05	0.00264098	0.0216963	0.00831435	0.0268403	0.0151199	0.0244932	0.00679373	0.00715601	0.00507601	0.00486571	0.00755394	0.00653136	0.00433324	0.0490219	0.0326252	0.00292519	0.0146408	0.0256891	0.00427887	0.0158855	0.00779046	0.0118208	0.00189773	0.00908993	0.00238839	0.00937333	0.0165651	0.00407456	0.0222017	0.0046062	0.00244146	0.0125513	0.0373024	0.0306506	0.00194158	0.0311336	0.000206251	0.0156536	0.00123944	0.00671287	0.0101658	0.000988834	0.00600205	0.0160619	0.0136695	0.00428719	0.00561735	0.0050239	0.0227654	0.00799864	0.0315649	0.00127994	0.00632485	0.00887588	0.00431314	0.00738743	0.00686863	0.00325959	0.00109631	0.0124145	0.0128089	0.00444392	0.00530383	0.00379262	0.0081557	0.011883	0.00445832	0.011012	0.00868696	0.00552204	0.0023672	0.000752067	0.0122446	0.0161629	0.00185869	0.0474498	0.00305761	0.0110396	0.0101377	0.0035918	0.0497601	0.18152	0.4893	1.78492	8.520551
1692	-2607.718	-2763.059	155.3409	1.726312	0.103845	0.0762014	0.0477057	0.0393032	0.248603	0.15157	0.0462453	0.0932105	0.105995	0.00821718	0.0117347	0.127452	0.0165189	0.0831577	0.00852865	0.0986837	0.000129448	0.0118394	0.0778958	0.0479829	0.215247	0.0894473	0.221564	0.0305831	0.174025	0.087113	0.0506275	0.0436674	0.0733524	0.0436285	0.479649	0.307341	0.0427879	0.214022	0.277799	0.0427895	0.248482	0.039706	0.179747	0.0648747	0.0743965	0.0129928	0.0804089	0.31206	0.0517649	0.17716	0.0803018	0.03778	0.231345	0.387918	0.289576	0.0162584	0.272241	0.00252826	0.121951	0.0692221	0.0300881	0.0987621	0.0101958	0.034448	0.234601	0.0611827	0.0577971	0.0405877	0.0193686	0.217135	0.0748457	0.22045	0.0481878	0.0354013	0.123908	0.136184	0.115262	0.0383783	0.019548	0.0977497	0.203421	0.082334	0.0422761	0.0368481	0.0329472	0.0379619	0.135461	0.0489864	0.0671467	0.0982086	0.0775077	0.0505523	0.0140985	0.235084	0.0973722	0.0406983	0.439948	0.0672531	0.141218	0.0459534	0.0394786	0.010084	0.00739962	0.00463252	0.00381658	0.0241409	0.0147184	0.0044907	0.0090513	0.0102928	0.000797938	0.00113951	0.0123764	0.00160409	0.00807512	0.000828184	0.00958279	1.25702e-05	0.00114967	0.00756416	0.00465943	0.0209018	0.00868588	0.0215152	0.00296981	0.0168989	0.0084592	0.00491624	0.00424037	0.00712296	0.00423659	0.0465769	0.0298446	0.00415496	0.0207829	0.0269759	0.00415512	0.0241291	0.0038557	0.0174546	0.00629973	0.00722436	0.00126168	0.00780819	0.0303029	0.00502669	0.0172033	0.00779779	0.00366866	0.022465	0.0376692	0.0281196	0.00157879	0.0264362	0.000245509	0.0118422	0.00672189	0.00292174	0.0095904	0.000990079	0.00334511	0.0227812	0.00594121	0.00561245	0.00394131	0.00188081	0.0210851	0.00726797	0.0214071	0.00467933	0.00343768	0.0120322	0.0132243	0.0111927	0.00372677	0.00189823	0.00949209	0.0197534	0.00799514	0.00410527	0.00357818	0.00319938	0.00368633	0.0131541	0.00475688	0.00652036	0.00953666	0.00752647	0.00490893	0.00136905	0.022828	0.00945543	0.00395205	0.0427216	0.00653068	0.0137131	0.00446235	0.00383361	0.0309328	0.13001	0.390626	1.64179	10.29801
1728	-2622.128	-2780.581	158.4531	1.709371	0.0535015	0.0741967	0.0282261	0.0333563	0.156	0.0542017	0.0436884	0.152299	0.0791298	0.00484015	0.0182466	0.0543045	0.0377723	0.0283748	0.0324283	0.0880257	0.0028599	0.0331366	0.127225	0.0401017	0.108752	0.208905	0.151017	0.0267767	0.1365	0.188933	0.0335063	0.0223397	0.0879105	0.0126022	0.547328	0.212114	0.0650546	0.10681	0.265322	0.0704861	0.162253	0.0573183	0.186583	0.013333	0.124386	0.0179915	0.0244876	0.278357	0.0267173	0.150137	0.0389142	0.032433	0.126912	0.414635	0.331978	0.0661501	0.266849	0.0158374	0.0670225	0.0102687	0.0718849	0.0415069	0.0127619	0.0527282	0.113147	0.0889872	0.0199507	0.00567535	0.0472005	0.229698	0.0805277	0.18428	0.00564353	0.0552588	0.0169199	0.0609133	0.149086	0.0705003	0.046436	0.00407253	0.0659976	0.0935286	0.156284	0.0257831	0.0259298	0.0547502	0.0567215	0.0247576	0.107973	0.106566	0.0283006	0.015711	0.00535815	0.112672	0.00814165	0.0771295	0.286436	0.0041073	0.0757827	0.0412842	0.134766	0.00617516	0.00856379	0.00325786	0.00385	0.0180056	0.00625598	0.00504252	0.0175784	0.00913317	0.000558651	0.00210603	0.00626784	0.00435969	0.00327502	0.00374288	0.0101599	0.00033009	0.00382463	0.0146843	0.00462855	0.0125521	0.0241118	0.0174304	0.00309057	0.0157549	0.0218067	0.00386731	0.00257845	0.0101466	0.00145455	0.0631727	0.0244822	0.00750861	0.012328	0.0306236	0.00813552	0.0187272	0.00661569	0.0215355	0.0015389	0.0143566	0.00207658	0.00282637	0.032128	0.00308372	0.0173288	0.00449148	0.00374342	0.0146482	0.0478573	0.038317	0.00763506	0.0307997	0.00182795	0.00773575	0.00118522	0.00829697	0.00479073	0.00147299	0.0060859	0.0130594	0.0102709	0.00230271	0.000655049	0.00544789	0.0265118	0.00929453	0.0212697	0.000651377	0.00637798	0.00195289	0.00703063	0.0172075	0.00813716	0.00535965	0.000470052	0.00761745	0.0107951	0.0180384	0.00297589	0.00299282	0.00631928	0.00654681	0.00285753	0.0124623	0.0122998	0.00326646	0.00181337	0.000618439	0.0130047	0.000939711	0.0089023	0.0330605	0.000474066	0.00874685	0.00476503	0.0155547	0.0324729	0.134573	0.399995	1.65765	8.663996
1764	-2603.877	-2760.098	156.2211	1.637187	0.0567129	0.0495116	0.0150197	0.080351	0.193747	0.121013	0.00927344	0.147372	0.180838	0.00561279	0.00407288	0.06327	0.0277406	0.0229435	0.011391	0.0881415	0.00203458	0.0277208	0.189655	0.0765078	0.115012	0.209327	0.144032	0.0285537	0.14065	0.0880216	0.0490966	0.0730443	0.100113	0.0564969	0.541549	0.241383	0.0416967	0.180947	0.265437	0.0705984	0.18685	0.0836489	0.125478	0.0167427	0.078077	0.0373383	0.0193662	0.325285	0.006909	0.182955	0.0744278	0.0323483	0.0907534	0.284507	0.405625	0.0057868	0.294276	0.0065008	0.140042	0.0058581	0.131581	0.0432539	0.0511471	0.112703	0.190452	0.118177	0.0153795	0.0647545	0.00969164	0.230011	0.0972408	0.353806	0.0105898	0.0985003	0.0659015	0.0350031	0.0292945	0.140404	0.0440705	0.0202295	0.0991879	0.0808972	0.036217	0.0202221	0.0558926	0.0402964	0.22213	0.0172569	0.146032	0.135193	0.0330476	0.0314764	0.0163727	0.265362	0.0150395	0.0331563	0.332903	0.0438162	0.157537	0.0682575	0.0476995	0.0057391	0.00501035	0.00151993	0.00813118	0.0196064	0.012246	0.000938432	0.0149134	0.0183001	0.00056799	0.000412158	0.00640265	0.00280723	0.00232178	0.00115271	0.00891954	0.000205891	0.00280523	0.0191922	0.00774226	0.0116387	0.021183	0.0145754	0.00288951	0.0142332	0.0089074	0.00496837	0.00739177	0.010131	0.00571724	0.0548024	0.0244269	0.00421953	0.018311	0.026861	0.00714425	0.0189084	0.0084649	0.0126978	0.00169429	0.00790105	0.00377847	0.00195978	0.0329175	0.000699161	0.0185142	0.00753177	0.00327351	0.00918385	0.0287908	0.0410475	0.000585599	0.0297795	0.000657853	0.0141717	0.000592814	0.0133154	0.00437711	0.00517587	0.011405	0.0192729	0.011959	0.00155634	0.00655287	0.000980752	0.0232762	0.00984035	0.0358036	0.00107164	0.0099678	0.00666895	0.00354216	0.00296448	0.0142082	0.00445974	0.00204714	0.0100374	0.00818644	0.003665	0.00204639	0.00565609	0.00407782	0.0224786	0.00174632	0.0147778	0.0136809	0.00334427	0.00318527	0.00165684	0.0268535	0.00152193	0.00335527	0.0336883	0.00443401	0.0159421	0.00690736	0.00482698	0.0398143	0.155383	0.441085	1.72141	9.881848
1800	-2622.593	-2779.058	156.4647	1.713076	0.110259	0.102834	0.0671092	0.0673964	0.323317	0.0938436	0.0392727	0.137686	0.136216	0.0467718	0.0103198	0.12394	0.00430314	0.0221628	0.0190626	0.0911244	0.0216605	0.0415156	0.135456	0.0390515	0.20373	0.157762	0.21665	0.0848424	0.134456	0.105683	0.0734351	0.0237413	0.0444029	0.0214823	0.527627	0.231755	0.0330572	0.297088	0.214036	0.0421017	0.139051	0.0375676	0.132808	0.0895081	0.0948125	0.0404526	0.0372668	0.15947	0.0173914	0.280404	0.0410858	0.0081755	0.0938822	0.32829	0.426735	0.0154654	0.179074	0.0166499	0.0707221	0.000240998	0.100532	0.0380012	0.00484419	0.0386012	0.0969281	0.0827219	0.0489402	0.0275409	0.0232327	0.185141	0.0526613	0.124091	0.00486188	0.0647309	0.0448888	0.134211	0.0287097	0.0113229	0.0213885	0.0696671	0.100588	0.0794946	0.0396464	0.0707422	0.083164	0.0382459	0.333681	0.0106958	0.115446	0.0323485	0.0071134	0.112706	0.00455367	0.184504	0.0103975	0.252672	0.379985	0.146012	0.0442643	0.124425	0.0856212	0.011351	0.0105867	0.00690884	0.00693841	0.0332852	0.00966113	0.00404309	0.0141746	0.0140233	0.00481512	0.00106241	0.0127595	0.000443005	0.00228165	0.00196248	0.00938119	0.00222994	0.004274	0.0139451	0.00402032	0.0209739	0.0162415	0.0223039	0.00873446	0.0138422	0.01088	0.00756008	0.00244414	0.00457124	0.00221159	0.0543187	0.023859	0.00340321	0.030585	0.0220348	0.00433434	0.0143152	0.00386755	0.0136725	0.00921479	0.00976087	0.00416457	0.00383659	0.0164173	0.00179043	0.0288674	0.00422975	0.000841661	0.0096651	0.0337972	0.043932	0.00159215	0.0184355	0.0017141	0.00728078	2.48106e-05	0.0103497	0.00391219	0.000498706	0.00397396	0.00997867	0.00851615	0.00503836	0.00283531	0.00239179	0.0190601	0.00542144	0.012775	0.000500527	0.006664	0.00462127	0.013817	0.00295564	0.00116569	0.00220193	0.00717217	0.0103554	0.00818391	0.00408157	0.00728285	0.00856167	0.00393738	0.0343522	0.00110113	0.011885	0.00333026	0.000732319	0.011603	0.000468797	0.0189946	0.00107041	0.0260124	0.0391192	0.0150319	0.00455697	0.0128095	0.00881464	0.0321305	0.133565	0.397937	1.65421	9.713527
