Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5688	-3224.758	-3379.71	154.9518	1.762647	0.0520342	0.0882168	0.063294	0.0267436	0.226962	0.108482	0.00437668	0.07783	0.0068471	0.000656816	0.00751541	0.174435	0.0193011	0.024747	0.0438985	0.0659645	0.0507839	0.0553439	0.218776	0.0195804	0.049882	0.164446	0.199676	0.0239862	0.103116	0.0618599	0.00025322	0.0363588	0.14979	0.0432709	0.420899	0.441343	0.0151463	0.05865	0.132932	0.0482737	0.017039	0.0703659	0.101371	0.00178836	0.0764767	0.00428279	0.0474343	0.425647	0.0484956	0.284939	0.058869	0.0119745	0.0658357	0.398547	0.114016	0.0366178	0.0586665	0.0876551	0.056821	0.155582	0.0408381	0.0898624	0.0789193	0.0740458	0.00338886	0.0247372	0.0647223	0.118189	0.0816866	0.0320383	0.0321648	0.0927277	0.0542772	0.0958751	0.0162178	0.0362625	0.126032	0.0382522	0.0465323	0.147363	0.0383479	0.0360983	0.0163405	0.0135903	0.125889	0.147587	0.0129484	0.259385	0.0880885	0.0232568	0.0670956	0.106285	0.221127	0.150683	0.00161359	0.177577	0.0342243	0.0662844	0.00680469	0.27389	0.253211	3.149082	0.00589786	0.00999901	0.00717411	0.00303128	0.0257251	0.012296	0.000496078	0.0088217	0.00077609	7.44474e-05	0.00085184	0.0197715	0.0021877	0.00280497	0.00497572	0.00747681	0.00575615	0.006273	0.0247974	0.00221936	0.00565392	0.0186393	0.0226324	0.00271874	0.0116877	0.00701156	2.87015e-05	0.00412112	0.016978	0.00490458	0.0477072	0.0500244	0.00171677	0.00664773	0.0150673	0.00547163	0.0019313	0.00797569	0.01149	0.000202704	0.00866832	0.000485437	0.00537648	0.0482453	0.00549677	0.0322966	0.00667256	0.00135726	0.00746221	0.0451737	0.0129233	0.00415047	0.0066496	0.00993534	0.00644043	0.0176346	0.00462883	0.0101855	0.00894518	0.00839278	0.000384113	0.00280386	0.00733601	0.0133963	0.00925884	0.00363141	0.00364574	0.0105103	0.0061521	0.010867	0.00183822	0.0041102	0.0142852	0.00433573	0.00527425	0.0167029	0.00434658	0.0040916	0.00185213	0.0015404	0.014269	0.0167284	0.00146765	0.0294002	0.00998447	0.00263606	0.00760501	0.0120469	0.0250638	0.0170792	0.000182894	0.0201276	0.00387918	0.00751306	0.000771284	0.0310443	0.0287004	0.0278445	0.12062	0.370904	1.60672	8.822553
5724	-3255.582	-3412.203	156.621	1.693789	0.0399749	0.0348622	0.0309894	0.0049022	0.215511	0.166019	0.0123169	0.0404408	0.0347661	0.011906	0.0549418	0.119823	0.00252153	0.0197798	0.0135718	0.0583082	0.0285962	0.0772477	0.191274	0.0438713	0.0395341	0.0626105	0.126264	0.00380624	0.0425086	0.0975442	0.00320223	0.0637102	0.143179	0.0436304	0.452469	0.299241	0.0375316	0.0502851	0.178855	0.0523717	0.0197147	0.0454771	0.0789365	0.0310182	0.0213163	0.00492303	0.0744841	0.172876	0.0320277	0.211408	0.0205037	0.0267171	0.0491843	0.268179	0.032143	0.0953118	0.0838516	0.0182685	0.00787263	0.00916719	0.130823	0.136307	0.0568338	0.07061	0.0642644	0.0389016	0.105513	0.0334779	0.00205222	0.0583267	0.0318409	0.0735993	0.425421	0.0502694	0.0432091	0.070219	0.0939792	0.184951	0.0245692	0.149988	0.0226007	0.0506633	0.0750242	0.0869709	0.13805	0.146079	0.167851	0.0876925	0.0624158	0.0660413	0.0135736	0.230812	0.072667	0.0156352	0.0128255	0.00488019	0.0237219	0.0908083	0.034028	0.0442563	0.076409	3.900823	0.00528076	0.00460536	0.00409376	0.00064759	0.0284695	0.0219314	0.00162708	0.00534231	0.00459267	0.00157281	0.00725792	0.0158288	0.000333099	0.00261295	0.00179286	0.00770262	0.00377762	0.0102046	0.0252677	0.00579548	0.00522253	0.00827096	0.0166798	0.000502812	0.00561546	0.0128858	0.000423021	0.00841625	0.0189143	0.00576366	0.059772	0.0395303	0.004958	0.00664276	0.0236271	0.00691841	0.00260435	0.00600761	0.0104277	0.00409756	0.00281593	0.000650342	0.00983949	0.0228373	0.00423092	0.0279274	0.00270858	0.00352938	0.00649734	0.035427	0.00424615	0.0125909	0.011077	0.00241331	0.00103999	0.001211	0.017282	0.0180065	0.00750786	0.00932772	0.00848945	0.00513897	0.0139384	0.0044225	0.000271102	0.00770507	0.00420625	0.00972261	0.056199	0.00664068	0.005708	0.00927606	0.0124148	0.0244324	0.00324565	0.0198138	0.00298559	0.00669272	0.00991084	0.011489	0.0182367	0.0192974	0.0221735	0.0115844	0.00824524	0.00872418	0.00179309	0.0304908	0.00959945	0.00206544	0.00169428	0.000644683	0.00313371	0.0119959	0.00449516	0.00584635	0.0100938	0.0339485	0.138877	0.408708	1.67195	7.569911
5760	-3254.672	-3408.976	154.3042	1.795064	0.0704488	0.14943	0.0273578	0.00265198	0.193188	0.176785	0.0254571	0.0450487	0.0445678	0.0831699	0.0704317	0.119347	0.0125449	0.0171994	0.0300449	0.0838024	0.0180685	0.0923313	0.188329	0.0452439	0.0714135	0.151778	0.24383	0.0225942	0.107728	0.0378872	0.0229709	0.0644185	0.177948	0.0355327	0.388039	0.383643	0.120353	0.040846	0.144612	0.0714851	0.0106675	0.0507863	0.176008	0.00904103	0.0366592	0.0146709	0.112658	0.219516	0.0603013	0.186751	0.058909	0.0547746	0.00454756	0.401005	0.0494239	0.0925908	0.0926903	0.0447427	0.00194918	0.0346267	0.238648	0.150405	0.255146	0.099332	0.0147287	0.0401915	0.122364	0.0457328	0.0220881	0.0616341	0.0447471	0.0590027	0.257939	0.0787006	0.197067	0.086806	0.118049	0.194284	0.0472922	0.183144	0.0379461	0.096933	0.120103	0.170094	0.0990343	0.089007	0.267369	0.0549703	0.197662	0.212188	0.00718062	0.181104	0.0479388	0.00935035	0.00286845	0.0248848	0.0289747	0.0960819	0.0402984	0.102005	0.0153871	2.461464	0.00740667	0.0157104	0.00287628	0.000278818	0.020311	0.0185864	0.00267644	0.00473622	0.00468566	0.00874412	0.00740487	0.0125476	0.00131892	0.00180827	0.00315879	0.00881061	0.00189964	0.00970731	0.0198001	0.00475675	0.0075081	0.0159573	0.0256352	0.00237546	0.011326	0.00398329	0.00241505	0.00677268	0.0187087	0.00373575	0.0407967	0.0403345	0.0126534	0.00429437	0.0152038	0.00751562	0.00112153	0.00533945	0.0185047	0.000950533	0.00385419	0.00154243	0.0118444	0.0230789	0.00633981	0.0196342	0.00619343	0.00575875	0.000478111	0.0421598	0.00519621	0.00973459	0.00974504	0.00470405	0.000204928	0.00364049	0.0250904	0.015813	0.0268249	0.0104433	0.00154851	0.00422555	0.0128648	0.00480814	0.00232224	0.00647993	0.00470451	0.00620329	0.0271186	0.00827423	0.0207188	0.00912639	0.0124111	0.0204261	0.00497209	0.0192549	0.00398949	0.0101911	0.0126271	0.0178829	0.010412	0.00935781	0.02811	0.00577933	0.0207813	0.0223085	0.000754938	0.0190405	0.00504007	0.000983054	0.000301576	0.00261628	0.00304627	0.0101016	0.00423679	0.0107244	0.00161773	0.0253221	0.112691	0.353756	1.57432	9.51153
5796	-3251.018	-3407.271	156.2528	1.725945	0.0506876	0.0767958	0.0471575	0.000850655	0.152782	0.110078	0.00524927	0.0688292	0.0139951	0.0154959	0.0459044	0.0988319	0.0021073	0.0570478	0.0200563	0.0640242	0.0612349	0.0581335	0.100611	0.0331509	0.0185095	0.107165	0.172644	0.0325317	0.0737664	0.0747327	0.0132987	0.0310282	0.0736009	0.0674836	0.343397	0.24346	0.0380628	0.126461	0.122701	0.0747644	0.0185894	0.0951615	0.132562	0.0269385	0.0282535	0.0142213	0.0581579	0.254422	0.0822594	0.244502	0.0119226	0.0469026	0.0874352	0.271394	0.0220865	0.157988	0.139029	0.0359154	0.0115348	0.0454029	0.213879	0.0992821	0.0886566	0.0426828	0.0510463	0.00372599	0.0451323	0.028894	0.0685667	0.0579464	0.0147212	0.0340384	0.312297	0.0967454	0.236933	0.171602	0.083963	0.0859481	0.104578	0.108408	0.0235337	0.0380487	0.0694893	0.061153	0.147643	0.135936	0.208608	0.164263	0.0332608	0.0572848	0.0725512	0.158001	0.0753676	0.00687874	0.00249743	0.00236184	0.0223237	0.0450358	0.0912358	0.0822452	0.00633565	3.554957	0.00638833	0.00967883	0.00594342	0.000107211	0.0192556	0.0138734	0.000661583	0.00867478	0.00176385	0.001953	0.00578548	0.0124561	0.00026559	0.00718992	0.00252776	0.00806918	0.00771763	0.00732675	0.0126803	0.00417812	0.00233281	0.0135064	0.0217588	0.00410008	0.00929702	0.00941881	0.00167608	0.00391059	0.00927617	0.00850518	0.0432795	0.0306841	0.00479718	0.0159382	0.0154644	0.00942281	0.00234288	0.0119935	0.0167073	0.00339515	0.00356088	0.00179236	0.00732983	0.0320657	0.0103674	0.0308153	0.00150265	0.00591128	0.0110198	0.0342047	0.00278364	0.0199117	0.0175223	0.00452654	0.00145377	0.00572228	0.0269559	0.0125129	0.0111737	0.00537946	0.00643353	0.000469598	0.00568817	0.00364161	0.00864169	0.00730318	0.00185536	0.00428997	0.0393599	0.0121931	0.0298615	0.0216276	0.0105821	0.0108323	0.0131803	0.0136631	0.00296603	0.0047954	0.00875796	0.00770731	0.018608	0.0171324	0.0262915	0.0207027	0.00419197	0.00721979	0.00914386	0.0199134	0.00949883	0.00086695	0.000314759	0.00029767	0.00281353	0.00567601	0.0114988	0.0103656	0.000798503	0.0309654	0.130107	0.390827	1.64213	7.93441
5832	-3248.958	-3405.052	156.0939	1.569991	0.101201	0.0682799	0.176451	0.00816216	0.12072	0.111245	0.00450226	0.0391536	0.0265334	0.0200569	0.0524214	0.0936698	0.0126171	0.0275617	0.0374353	0.0218938	0.0311619	0.0486653	0.119198	0.0456079	0.0749784	0.0931107	0.127659	0.00681282	0.036877	0.0222005	0.0182955	0.0510451	0.16985	0.0558355	0.248212	0.371878	0.000851823	0.0475439	0.151782	0.0904781	0.0176265	0.0725704	0.103589	0.0309212	0.0615574	0.00490658	0.110539	0.223276	0.0669213	0.207021	0.0579678	0.0211063	0.0750821	0.267347	0.150901	0.00723764	0.135471	0.121289	0.0837853	0.272847	0.0661789	0.0244252	0.0445232	0.0610459	0.030144	0.00386231	0.148063	0.096827	0.0622073	0.0957886	0.14115	0.0709685	0.015401	0.100368	0.0967321	0.156293	0.100539	0.0149504	0.0625777	0.347217	0.0529535	0.0183101	0.0190914	0.0936257	0.0499383	0.103165	0.0525255	0.374863	0.150891	0.0698505	0.0907016	0.0509442	0.0920459	0.142564	0.0111004	0.127748	0.00255433	0.0990644	0.0402976	0.114561	0.313563	2.552164	0.0117192	0.00790685	0.0204332	0.000945183	0.0139794	0.0128823	0.000521365	0.00453401	0.00307259	0.0023226	0.00607043	0.010847	0.00146106	0.00319166	0.00433503	0.00253532	0.00360857	0.00563547	0.0138032	0.00528142	0.00868255	0.0107823	0.014783	0.000788929	0.00427038	0.00257083	0.00211862	0.00591105	0.0196687	0.00646578	0.0287431	0.0430637	9.86416e-05	0.00550561	0.0175764	0.0104774	0.00204116	0.00840369	0.0119957	0.00358069	0.00712838	0.000568185	0.0128005	0.0258555	0.00774953	0.0239732	0.00671271	0.00244412	0.00869456	0.030959	0.0174744	0.000838123	0.0156877	0.0140453	0.0097024	0.0315959	0.00766356	0.00282846	0.00515582	0.00706915	0.00349069	0.000447258	0.0171458	0.0112126	0.00720364	0.0110924	0.0163453	0.0082182	0.00178345	0.0116227	0.0112016	0.0180988	0.0116425	0.00173127	0.00724653	0.040208	0.00613205	0.00212032	0.00221079	0.0108419	0.00578288	0.0119465	0.00608249	0.0434094	0.0174733	0.00808873	0.0105033	0.00589937	0.010659	0.016509	0.00128543	0.0147933	0.000295793	0.0114717	0.00466649	0.0132663	0.0363108	0.047908	0.176807	0.480862	1.77465	8.635532
5868	-3226.56	-3381.836	155.2765	1.861916	0.0980746	0.0912923	0.0536967	0.00624748	0.348259	0.107808	0.0155922	0.0446355	0.054237	0.0132589	0.0210348	0.0703783	0.00652319	0.0307222	0.016295	0.0604339	0.0560419	0.0711597	0.138237	0.00190617	0.0388553	0.104035	0.188462	0.0171454	0.0670045	0.0793114	0.012062	0.0403494	0.0987886	0.0530842	0.29478	0.358024	0.0083421	0.0313728	0.147588	0.0454195	0.0811565	0.0557211	0.114921	0.0320295	0.0358971	0.0109001	0.0709558	0.402907	0.149538	0.164895	0.0587689	0.0362705	0.0633227	0.441585	0.146239	0.00164711	0.146221	0.0585907	0.0515232	0.234385	0.0395714	0.0154661	0.0284659	0.0939664	0.0568476	0.0335131	0.194205	0.094955	0.0679824	0.105143	0.0607075	0.0972875	0.0321675	0.069264	0.0258816	0.144937	0.049017	0.0346032	0.0207112	0.127248	0.0259256	0.0107358	0.00790896	0.0402177	0.0776547	0.0534955	0.0223953	0.334967	0.173789	0.0784414	0.0482565	0.0820152	0.0201907	0.282817	0.0149417	0.139501	0.000337551	0.0856479	0.0155488	0.250802	0.304186	2.937966	0.0112605	0.0104817	0.0061652	0.000717306	0.0399854	0.012378	0.00179022	0.00512483	0.00622724	0.00152232	0.00241512	0.0080805	0.000748962	0.00352737	0.00187091	0.00693874	0.00643446	0.00817021	0.0158718	0.000218857	0.00446118	0.0119448	0.0216383	0.00196856	0.00769313	0.00910616	0.0013849	0.00463273	0.0113424	0.00609487	0.0338452	0.0411065	0.000957799	0.00360207	0.0169454	0.00521485	0.009318	0.00639763	0.0131946	0.00367748	0.00412154	0.00125149	0.00814681	0.0462599	0.0171692	0.0189325	0.00674756	0.0041644	0.0072704	0.0507007	0.0167904	0.000189113	0.0167884	0.0067271	0.00591564	0.0269109	0.0045434	0.00177574	0.00326832	0.0107888	0.00652697	0.00384781	0.0222977	0.0109023	0.00780541	0.012072	0.00697015	0.0111701	0.00369332	0.00795256	0.0029716	0.0166409	0.00562789	0.00397297	0.00237796	0.01461	0.00297666	0.00123263	0.000908069	0.00461761	0.00891594	0.00614209	0.00257133	0.0384593	0.0199536	0.00900626	0.00554058	0.00941659	0.0023182	0.0324717	0.00171553	0.0160169	3.87559e-05	0.00983369	0.00178524	0.0287958	0.0349252	0.0207498	0.0976227	0.319792	1.50454	8.709647
5904	-3244.157	-3400.196	156.0394	1.80616	0.0605416	0.0327481	0.0891812	0.0025677	0.164941	0.0461423	0.0171119	0.062347	0.0310472	0.0160207	0.0438126	0.128027	0.0127407	0.0149049	0.0556406	0.0368267	0.0769932	0.112191	0.172898	0.0197721	0.0160505	0.128895	0.164206	0.00865234	0.0378092	0.0948901	0.0316392	0.0240607	0.058425	0.0484515	0.325808	0.443735	0.000595903	0.059321	0.160224	0.0324071	0.0052324	0.0323011	0.0514003	0.00996433	0.0235118	0.00564534	0.0504654	0.273634	0.0353369	0.184322	0.0422126	0.0245642	0.0258609	0.388038	0.019297	0.140888	0.0236119	0.0245855	0.0240933	0.00206472	0.194823	0.00662815	0.125712	0.137545	0.0654025	0.0842472	0.0326216	0.0157402	0.0166676	0.0525225	0.0743401	0.0380682	0.206847	0.0984036	0.157631	0.0565583	0.0622292	0.144752	0.0430913	0.0594834	0.27974	0.0905987	0.0580425	0.143237	0.118828	0.0579764	0.0214823	0.0786247	0.0673527	0.0229773	0.128302	0.273026	0.0781833	0.0107149	0.00279735	0.0380975	0.0407271	0.139557	0.0238654	0.222833	0.00562269	3.950062	0.00776716	0.00420141	0.0114415	0.000329422	0.021161	0.00591982	0.00219537	0.00799879	0.00398319	0.00205537	0.00562093	0.0164252	0.00163457	0.00191222	0.00713839	0.00472467	0.00987782	0.0143936	0.0221819	0.00253666	0.00205919	0.0165365	0.0210667	0.00111005	0.00485072	0.0121739	0.00405914	0.00308686	0.00749561	0.00621607	0.0417994	0.0569288	7.64512e-05	0.00761056	0.0205559	0.00415765	0.000671289	0.00414407	0.00659439	0.00127837	0.00301643	0.000724268	0.00647444	0.0351057	0.00453354	0.0236475	0.00541566	0.00315145	0.00331782	0.0497832	0.00247571	0.0180752	0.00302928	0.00315419	0.00309105	0.000264893	0.0249947	0.000850356	0.0161282	0.0176462	0.00839079	0.0108085	0.00418518	0.00201938	0.00213837	0.00673836	0.00953744	0.00488394	0.0265374	0.0126247	0.0202233	0.00725613	0.00798368	0.0185708	0.00552839	0.00763141	0.0358891	0.0116233	0.00744654	0.0183766	0.015245	0.00743806	0.00275606	0.0100871	0.00864099	0.00294787	0.0164605	0.0350278	0.0100305	0.00137467	0.000358885	0.00488771	0.00522506	0.0179044	0.0030618	0.0285883	0.000721361	0.0245064	0.110072	0.347986	1.563	7.794556
5940	-3236.374	-3391.162	154.7875	1.722057	0.0545703	0.0597099	0.0635681	0.00301693	0.277024	0.144921	0.0233882	0.0359742	0.00259352	0.00951735	0.00240807	0.122414	0.00268616	0.0495196	0.0372118	0.0370086	0.0184806	0.0524792	0.132757	0.00974884	0.0411816	0.163247	0.208031	0.042424	0.0565986	0.0639068	0.0232696	0.0296795	0.0943039	0.142256	0.330941	0.384558	0.00628557	0.0306182	0.203078	0.0642762	0.0644103	0.0710542	0.052264	0.0246668	0.0966242	0.00562699	0.0585865	0.242089	0.0776871	0.172918	0.0415447	0.0601229	0.0489709	0.33449	0.110999	0.0210072	0.0625934	0.0485713	0.0358952	0.210504	0.237969	0.0477737	0.102487	0.138903	0.0487799	0.0025288	0.162349	0.0467185	0.0189692	0.0881683	0.00386302	0.0736483	0.0117044	0.0111637	0.073261	0.158526	0.0665908	0.0591428	0.0204094	0.0392294	0.0481586	0.0413273	0.00181685	0.115626	0.085458	0.132974	0.0935269	0.413767	0.0914063	0.0199599	0.0780697	0.0584191	0.0399598	0.158677	0.0193354	0.0938833	0.00875783	0.0672679	0.0160045	0.364539	0.267063	3.975982	0.00642574	0.00703093	0.00748524	0.000355248	0.03262	0.0170647	0.002754	0.00423602	0.000305391	0.00112068	0.000283554	0.0144145	0.000316299	0.00583101	0.00438174	0.00435782	0.00217612	0.0061795	0.0156323	0.00114794	0.00484919	0.0192226	0.024496	0.00499549	0.00666457	0.00752512	0.00274004	0.00349481	0.0111044	0.0167508	0.0389688	0.0452823	0.000740135	0.00360534	0.0239127	0.00756862	0.00758442	0.00836674	0.00615416	0.00290455	0.0113776	0.000662587	0.00689864	0.0285063	0.00914778	0.0203614	0.00489195	0.00707957	0.00576639	0.0393867	0.0130703	0.00247363	0.00737046	0.00571935	0.00422671	0.0247872	0.0280212	0.00562543	0.012068	0.0163561	0.0057439	0.00029777	0.0191168	0.00550117	0.00223365	0.0103819	0.000454877	0.0086722	0.00137821	0.00131454	0.00862659	0.0186667	0.00784117	0.00696416	0.00240324	0.00461932	0.00567075	0.00486635	0.000213937	0.0136151	0.0100628	0.0156579	0.0110129	0.0487216	0.0107632	0.00235031	0.00919283	0.00687894	0.00470533	0.0186844	0.00227677	0.0110549	0.00103125	0.0079209	0.00188456	0.0429251	0.031447	0.0313135	0.131145	0.392969	1.6458	8.49246
5976	-3233.371	-3387.787	154.4161	1.886094	0.0251715	0.0779312	0.0419375	0.022586	0.182542	0.0953098	0.0061686	0.0698587	0.0113022	0.0767999	0.0290737	0.110602	0.0171015	0.0169364	0.040241	0.0296828	0.0347817	0.0817803	0.154195	0.0154545	0.0360821	0.10348	0.19846	0.0301548	0.0849034	0.0851966	0.0221451	0.015414	0.15537	0.0822008	0.450129	0.448196	0.00606308	0.0858407	0.124631	0.0151567	0.0472903	0.0250315	0.12111	0.0388133	0.0412141	0.027091	0.0556291	0.163642	0.0592481	0.179124	0.0585166	0.0294394	0.0356144	0.318325	0.134501	0.0279992	0.0208675	0.103942	0.0269518	0.14351	0.134875	0.0467656	0.0327083	0.116429	0.0472	0.00393616	0.117647	0.066739	0.0517596	0.0710338	0.00253041	0.0702315	0.0121828	0.0990163	0.0184314	0.132058	0.0586335	0.0434533	0.0640069	0.0453866	0.0649673	0.016509	0.00997063	0.175327	0.105593	0.0471669	0.0627525	0.355652	0.160346	0.0790652	0.136182	0.0590409	0.0353591	0.167265	0.0145522	0.101133	3.1809e-05	0.0460472	0.0733461	0.218318	0.303493	4.718467	0.00306675	0.00949467	0.00510941	0.00275175	0.0222398	0.011612	0.000751546	0.00851117	0.001377	0.00935684	0.00354216	0.0134751	0.00208355	0.00206343	0.00490272	0.00361638	0.00423759	0.00996363	0.0187862	0.00188288	0.00439603	0.0126074	0.0241792	0.00367388	0.0103441	0.0103799	0.00269803	0.00187796	0.0189293	0.0100149	0.0548411	0.0546056	0.00073869	0.0104583	0.0151843	0.0018466	0.00576157	0.00304969	0.0147553	0.00472878	0.00502129	0.00330061	0.00677752	0.0199372	0.00721844	0.0218235	0.00712931	0.00358672	0.00433905	0.0387829	0.0163869	0.00341125	0.00254238	0.0126636	0.00328365	0.0174844	0.0164324	0.00569765	0.00398498	0.014185	0.00575057	0.000479558	0.0143334	0.00813108	0.00630608	0.00865434	0.00030829	0.00855659	0.00148428	0.0120636	0.00224557	0.0160892	0.00714356	0.00529409	0.00779822	0.00552963	0.00791524	0.00201137	0.00121476	0.0213608	0.0128648	0.00574654	0.00764539	0.0433306	0.0195356	0.00963284	0.0165916	0.0071932	0.00430794	0.0203786	0.00177296	0.0123214	3.87542e-06	0.00561012	0.00893605	0.0265985	0.0369758	0.0192866	0.092582	0.307989	1.47845	8.207882
6012	-3236.234	-3391.417	155.1835	1.730995	0.0224835	0.109758	0.0568204	0.00683055	0.183734	0.0820643	0.0136032	0.0946939	0.036392	0.027009	0.00911267	0.230372	0.0164443	0.0451705	0.0164697	0.0348496	0.00174764	0.0512607	0.182821	0.00599718	0.0346246	0.147725	0.261376	0.0162776	0.0545402	0.0789218	0.0106959	0.0161282	0.14085	0.0875271	0.331675	0.241196	0.0484763	0.0871357	0.146952	0.0145442	0.024531	0.0245091	0.105932	0.0242803	0.0305562	0.01208	0.0831169	0.218489	0.0800783	0.188827	0.0972843	0.0450748	0.07321	0.754434	0.152743	0.0230392	0.0370433	0.0756827	0.0557658	0.11517	0.250823	0.0898709	0.0939286	0.126508	0.0131171	0.0020954	0.125924	0.175153	0.0878237	0.0446642	0.0161379	0.0577666	0.0134086	0.0612512	0.0299093	0.147261	0.10064	0.0826997	0.0336559	0.0256886	0.0761529	0.0220919	0.0143531	0.0623187	0.0979599	0.130245	0.19091	0.159806	0.0998074	0.113085	0.0621137	0.0655256	0.0506439	0.171208	0.0533392	0.0837047	9.71931e-05	0.0729036	0.0371938	0.196105	0.247802	3.07868	0.00256843	0.0125383	0.00649092	0.000780294	0.020989	0.00937468	0.00155398	0.0108174	0.00415727	0.0030854	0.00104099	0.0263167	0.00187852	0.00516009	0.00188143	0.00398107	0.000199643	0.00585581	0.0208847	0.000685093	0.00395537	0.0168755	0.0298585	0.00185948	0.00623045	0.00901569	0.00122186	0.00184242	0.0160901	0.00999873	0.0378891	0.0275532	0.00553773	0.00995402	0.0167872	0.00166147	0.00280232	0.00279982	0.0121012	0.00277368	0.00349062	0.00137997	0.00949493	0.0249592	0.00914782	0.0215708	0.0111134	0.00514916	0.00836321	0.0861834	0.0174488	0.0026319	0.00423168	0.00864568	0.00637045	0.0131566	0.0286529	0.0102665	0.01073	0.0144517	0.00149844	0.000239369	0.014385	0.0200088	0.0100326	0.00510226	0.00184353	0.00659902	0.00153174	0.00699709	0.00341671	0.0168225	0.0114967	0.00944726	0.00384471	0.00293456	0.00869939	0.00252369	0.00163963	0.00711903	0.0111905	0.0148787	0.0218088	0.0182556	0.0114016	0.0129184	0.00709562	0.00748538	0.00578535	0.0195581	0.00609325	0.00956208	1.11029e-05	0.00832821	0.00424887	0.0224022	0.0283079	0.0305185	0.128769	0.388055	1.63735	8.75382
