Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4320	-3245.536	-3402.661	157.1256	1.677531	0.0709653	0.0596982	0.107229	0.0119551	0.148402	0.130267	0.00140969	0.0335097	0.0165591	0.0118332	0.000473838	0.143573	0.020624	0.0574718	0.0256432	0.0232452	0.0187263	0.0418718	0.0871512	0.0342078	0.0497042	0.254147	0.294008	0.0407407	0.056619	0.0409103	0.0141926	0.0343867	0.122949	0.118848	0.339262	0.246962	0.013581	0.0231698	0.171178	0.0861442	0.0256268	0.0326203	0.0531562	0.0504926	0.0646788	0.00907612	0.0455978	0.239756	0.118344	0.154647	0.0244932	0.0144403	0.032653	0.377118	0.089863	0.0319731	0.161224	0.0237611	0.122755	0.0254598	0.298319	0.0295658	0.0490187	0.0213121	0.0845015	0.15789	0.0624691	0.00782372	0.0425726	0.0149041	0.06568	0.113491	0.128407	0.0369827	0.127665	0.0847942	0.0112777	0.0874201	0.015809	0.00103464	0.146321	0.117351	0.0848858	0.106287	0.171441	0.0620171	0.077511	0.00183025	0.0216146	0.0104075	0.120886	0.00699628	0.103653	0.0535744	0.0307843	0.0796762	0.173657	0.0965118	0.0602584	0.0296738	0.0241724	3.22587	0.00925256	0.00778354	0.0139806	0.00155873	0.0193489	0.0169844	0.000183798	0.00436904	0.00215901	0.00154284	6.17797e-05	0.0187193	0.00268898	0.00749325	0.0033434	0.00303074	0.00244157	0.00545931	0.0113629	0.00446007	0.0064805	0.0331361	0.0383332	0.00531183	0.00738207	0.00533394	0.00185045	0.00448339	0.0160302	0.0154956	0.0442335	0.0321993	0.00177071	0.00302092	0.0223184	0.0112316	0.00334126	0.00425309	0.00693058	0.0065833	0.00843291	0.00118336	0.00594511	0.0312598	0.0154299	0.020163	0.00319346	0.00188274	0.00425734	0.0491691	0.0117165	0.00416869	0.0210206	0.00309801	0.0160049	0.00331948	0.0388953	0.00385483	0.00639114	0.0027787	0.0110174	0.020586	0.00814481	0.00102007	0.00555068	0.00194321	0.00856346	0.0147971	0.0167419	0.00482185	0.0166452	0.0110556	0.0014704	0.011398	0.00206121	0.000134898	0.0190776	0.0153004	0.0110675	0.0138579	0.0223527	0.00808588	0.010106	0.00023863	0.00281815	0.00135694	0.0157613	0.000912184	0.0135144	0.00698511	0.00401371	0.0103883	0.0226416	0.0125834	0.00785658	0.00386891	0.00315164	0.0355505	0.143477	0.417894	1.68656	7.669803
4356	-3244.262	-3401.469	157.2074	1.635642	0.0465405	0.0294868	0.030813	0.00492148	0.323748	0.126016	0.00191223	0.036363	0.0128247	0.0259115	0.00108196	0.179455	0.0342048	0.0532931	0.0272467	0.0653733	0.029713	0.0697253	0.0899784	0.0216115	0.0160498	0.116886	0.0954792	0.0147213	0.0910413	0.0563657	0.000637107	0.0314619	0.0738654	0.0806311	0.373212	0.179194	0.00159904	0.110926	0.243516	0.101819	0.00445474	0.05983	0.0848683	0.0461811	0.0664424	0.00123262	0.0884169	0.2141	0.0984012	0.175533	0.0374425	0.0455311	0.0332889	0.197882	0.124729	0.083665	0.136198	0.00478625	0.026812	0.0406995	0.261489	0.0826566	0.0560829	0.00697444	0.083438	0.158894	0.149497	0.0297794	0.00280479	0.0464424	0.105601	0.119131	0.106967	0.0756315	0.00336682	0.067645	0.0348377	0.135663	0.0272222	0.00199378	0.0704698	0.111448	0.00619809	0.111569	0.171368	0.124613	0.0575819	0.116462	0.0164084	0.00633247	0.109724	0.0016613	0.121776	0.0734706	0.0130342	0.0743465	0.0814452	0.185386	0.164139	0.0290917	0.0273313	3.319907	0.00612529	0.00388081	0.00405536	0.000647726	0.0426091	0.0165853	0.000251672	0.00478581	0.00168788	0.00341027	0.000142398	0.0236184	0.00450177	0.00701401	0.00358599	0.00860391	0.00391059	0.00917669	0.0118422	0.00284433	0.00211235	0.0153835	0.0125662	0.0019375	0.0119821	0.0074184	8.3851e-05	0.00414077	0.00972157	0.010612	0.0491192	0.0235841	0.000210452	0.0145992	0.0320497	0.0134007	0.000586298	0.00787434	0.0111697	0.00607799	0.00874462	0.000162228	0.0116367	0.0281782	0.0129508	0.0231022	0.00492788	0.00599244	0.00438122	0.0260437	0.0164158	0.0110113	0.0179253	0.000629928	0.00352878	0.00535654	0.034415	0.0108786	0.00738119	0.000917921	0.0109814	0.0209123	0.0196756	0.00391933	0.000369144	0.00611238	0.0138984	0.015679	0.0140781	0.00995402	0.000443114	0.00890289	0.00458506	0.0178548	0.00358277	0.000262405	0.00927467	0.0146678	0.000815743	0.0146838	0.0225541	0.0164005	0.00757847	0.0153277	0.00215954	0.000833429	0.014441	0.000218647	0.0160271	0.00966961	0.00171546	0.0097849	0.0107192	0.024399	0.0216027	0.00382881	0.00359713	0.0399861	0.155853	0.441984	1.72271	7.598092
4392	-3246.516	-3399.342	152.8264	1.813244	0.0476873	0.0463111	0.117995	0.0108826	0.432538	0.0584515	0.0161276	0.0352652	0.0201094	0.0219679	0.0393045	0.203127	0.0227513	0.0183791	0.0205532	0.0896794	0.00873598	0.065593	0.313795	0.0159351	0.057969	0.107448	0.0971119	0.0133341	0.0929003	0.115263	6.51504e-06	0.0139593	0.146868	0.107054	0.62129	0.200019	0.000222375	0.138301	0.16841	0.0385695	0.0881311	0.107827	0.138547	0.0727368	0.0906504	0.0643257	0.0766198	0.280815	0.108827	0.303577	0.0904145	0.0770387	0.134385	0.293402	0.29119	0.0835295	0.271199	0.020074	0.0595159	0.0509507	0.334736	0.0341649	0.0754211	0.0702007	0.0689556	0.14629	0.0602411	0.0317426	0.00514688	0.0212475	0.0919554	0.0661834	0.152887	0.130887	0.00525056	0.0527596	0.00694977	0.275002	0.0697241	0.0475701	0.0757599	0.11096	0.112196	0.280842	0.185014	0.0722077	0.117845	0.0761345	0.0418755	0.0191108	0.0936871	0.0247377	0.176293	0.0768545	0.0137902	0.0503496	0.0815158	0.241085	0.0475637	0.0298101	0.0240739	3.13345	0.00480395	0.00466531	0.0118866	0.0010963	0.0435732	0.00588832	0.00162467	0.00355256	0.00202579	0.00221302	0.00395947	0.0204627	0.00229194	0.00185149	0.0020705	0.00903417	0.000880049	0.00660774	0.0316113	0.00160528	0.00583971	0.0108241	0.00978291	0.00134326	0.00935864	0.0116114	6.56315e-07	0.00140624	0.0147952	0.0107844	0.0625879	0.0201496	2.24017e-05	0.0139322	0.0169654	0.00388543	0.00887819	0.0108623	0.013957	0.0073274	0.00913199	0.00648007	0.00771857	0.0282889	0.0109631	0.0305819	0.00910822	0.00776076	0.0135378	0.0295569	0.029334	0.00841463	0.0273202	0.00202223	0.00599554	0.0051327	0.0337208	0.00344172	0.00759781	0.00707191	0.00694648	0.014737	0.0060686	0.0031977	0.000518489	0.00214044	0.00926345	0.00666722	0.0154016	0.0131853	0.000528933	0.00531492	0.000700109	0.0277033	0.0070239	0.00479214	0.00763194	0.0111779	0.0113025	0.0282916	0.018638	0.0072741	0.0118715	0.00766967	0.00421848	0.00192519	0.00943789	0.00249204	0.0177595	0.0077422	0.0013892	0.00507214	0.00821178	0.0242866	0.0047915	0.00300303	0.00242517	0.0239979	0.108425	0.34433	1.55572	9.926693
4428	-3239.219	-3394.429	155.2098	1.868899	0.0824005	0.0870623	0.0892365	0.0368876	0.148019	0.0927175	0.0327261	0.0572191	0.0308064	0.00787526	0.0295714	0.210216	0.0152189	0.0668613	0.0471298	0.125943	0.0767501	0.0976718	0.17514	0.0711534	0.0579153	0.215629	0.31784	0.0145708	0.0651512	0.115751	0.000138125	0.00747472	0.142921	0.0765778	0.488606	0.312313	7.39421e-05	0.140675	0.0913896	0.0240263	0.0288013	0.0664589	0.204641	0.0472955	0.039349	0.00487297	0.0793004	0.147139	0.0806982	0.145375	0.0383901	0.0248162	0.0863943	0.248051	0.17178	0.144556	0.283831	0.0196915	0.0498583	0.042623	0.292015	0.055254	0.0257104	0.0490826	0.0309555	0.142137	0.0494597	0.0470528	0.00119682	0.0447485	0.0576042	0.0856266	0.159838	0.0958113	0.0277125	0.0538926	0.0108332	0.145774	0.0271509	0.00120538	0.128504	0.12476	0.105964	0.0965816	0.178412	0.136051	0.106876	0.0661928	0.0197766	0.0201916	0.256282	0.0333782	0.0870691	0.0818765	0.00906666	0.140333	0.103624	0.146405	0.0335105	0.00697395	0.060563	2.5423	0.00920569	0.00972651	0.00996941	0.00412105	0.0165365	0.0103583	0.00365613	0.00639245	0.00344166	0.000879815	0.00330368	0.0234851	0.00170024	0.00746967	0.00526529	0.0140702	0.00857444	0.0109118	0.0195665	0.00794918	0.00647023	0.0240899	0.0355087	0.00162783	0.00727862	0.0129316	1.54312e-05	0.000835068	0.015967	0.00855519	0.0545865	0.0348912	8.26074e-06	0.015716	0.0102099	0.00268419	0.00321765	0.00742472	0.0228623	0.0052838	0.00439603	0.000544403	0.00885936	0.0164382	0.00901552	0.0162411	0.00428891	0.00277244	0.00965188	0.027712	0.0191911	0.0161497	0.0317093	0.00219992	0.00557012	0.00476179	0.0326236	0.00617292	0.00287234	0.00548346	0.00345831	0.0158794	0.00552558	0.00525669	0.000133707	0.00499925	0.00643548	0.00956611	0.017857	0.0107039	0.00309601	0.00602082	0.00121027	0.0162857	0.00303327	0.000134663	0.0143563	0.013938	0.0118382	0.01079	0.019932	0.0151995	0.0119401	0.00739499	0.00220942	0.00225579	0.0286316	0.00372897	0.00972727	0.00914716	0.00101292	0.0156778	0.0115767	0.0163562	0.00374376	0.000779123	0.00676603	0.0203174	0.0961452	0.316356	1.49705	8.951032
4464	-3258.362	-3417.392	159.0294	1.582526	0.105754	0.0618742	0.0607842	0.0121061	0.117707	0.0948414	0.0164495	0.0539228	0.0176936	0.0111078	0.0183878	0.104156	0.0162343	0.0470802	0.0215733	0.0241444	0.035822	0.0933046	0.101567	0.0391512	0.0546471	0.14111	0.10598	0.0513302	0.0964522	0.0585584	0.00202829	0.025259	0.174254	0.0409611	0.441428	0.298986	2.31935e-05	0.0251406	0.110825	0.0064526	0.123946	0.0112156	0.161386	0.0504897	0.063584	0.00133014	0.0918128	0.2056	0.0773681	0.155214	0.0646705	0.0343855	0.0221005	0.144816	0.117123	0.0694484	0.0922722	0.00924895	0.0915509	0.0161016	0.196046	0.0011806	0.0216753	0.0227845	0.0481337	0.104418	0.0699393	0.00547644	0.000203673	0.0909512	0.00929039	0.0666699	0.0991837	0.0583381	0.012483	0.058723	0.0115729	0.216241	0.0469488	0.03158	0.121862	0.175374	0.0716573	0.102985	0.125271	0.048564	0.0501207	0.0589621	0.024005	0.0998968	0.0471041	0.0160691	0.031348	0.0326252	0.0517909	0.0550781	0.0693751	0.163103	0.0562298	0.00340364	0.0225903	2.86942	0.0153489	0.00898027	0.00882208	0.00175704	0.0170837	0.013765	0.00238744	0.00782623	0.002568	0.00161216	0.00266876	0.0151169	0.00235621	0.0068331	0.0031311	0.00350427	0.00519912	0.013542	0.0147411	0.00568231	0.00793134	0.0204804	0.0153816	0.00744994	0.0139988	0.00849902	0.000294381	0.00366603	0.0252908	0.00594499	0.0640678	0.0433941	3.36624e-06	0.00364884	0.0160848	0.000936515	0.0179892	0.0016278	0.0234232	0.00732795	0.00922842	0.000193053	0.0133255	0.0298402	0.011229	0.0225274	0.00938612	0.00499063	0.00320762	0.0210182	0.016999	0.0100796	0.0133922	0.00134237	0.0132875	0.00233694	0.0284537	0.00017135	0.0031459	0.00330689	0.006986	0.015155	0.0101508	0.000794837	2.95606e-05	0.0132004	0.00134838	0.0096763	0.0143953	0.00846705	0.00181176	0.00852291	0.00167966	0.0313847	0.00681404	0.00458344	0.0176868	0.0254533	0.0104002	0.014947	0.0181815	0.00704846	0.00727439	0.00855762	0.00348403	0.0144988	0.00683657	0.00233224	0.00454978	0.00473515	0.00751681	0.0079939	0.0100689	0.0236723	0.00816106	0.000493996	0.00327869	0.0462982	0.172657	0.473341	1.7652	6.890016
4500	-3222.973	-3379.122	156.1499	1.778515	0.0459272	0.0377488	0.103715	0.00722339	0.142909	0.140569	0.0165297	0.0201776	0.00173576	0.00796242	0.0172775	0.13848	0.00839795	0.0548376	0.0311635	0.0798854	0.0014606	0.1244	0.134244	0.0109652	0.0379967	0.199113	0.157474	0.0321898	0.0620552	0.0837163	0.00443207	0.0592838	0.140951	0.0642905	0.25501	0.298135	4.67885e-06	0.0373247	0.0852368	0.0515267	0.0273097	0.0488615	0.110796	0.03593	0.0367663	0.00512072	0.0469387	0.393924	0.137687	0.237054	0.0510583	0.052448	0.0666053	0.326983	0.213995	0.0999225	0.218395	0.0215125	0.0937721	0.0340428	0.237701	0.0176014	0.0039556	0.00674302	0.0633917	0.14811	0.114557	0.0300204	0.00434484	0.0680492	0.0789498	0.119031	0.109679	0.13713	0.0312336	0.0717564	0.0832358	0.199173	0.0308088	0.00372328	0.066111	0.0819969	0.103247	0.0891285	0.12631	0.016819	0.0771488	0.0527005	0.0089932	0.0913542	0.114639	0.0119242	0.0255222	0.0219984	0.0537918	0.142838	0.0484873	0.276571	0.0380551	0.0488819	0.0521505	3.367242	0.00569723	0.0046827	0.0128657	0.000896054	0.0177277	0.0174374	0.0020505	0.00250301	0.000215319	0.000987729	0.00214325	0.0171783	0.00104176	0.00680254	0.0038658	0.00990969	0.000181186	0.0154317	0.0166529	0.00136023	0.00471345	0.0246997	0.0195345	0.00399311	0.00769788	0.0103849	0.000549793	0.0073541	0.0174848	0.00797517	0.0316338	0.0369833	5.80406e-07	0.00463009	0.0105735	0.00639184	0.00338774	0.00606122	0.0137442	0.00445708	0.00456082	0.00063522	0.00582269	0.0488658	0.0170799	0.0294063	0.00633373	0.00650611	0.00826232	0.0405619	0.0265459	0.0123953	0.0270916	0.0026686	0.0116323	0.00422297	0.0294865	0.00218343	0.000490688	0.000836464	0.00786367	0.0183729	0.0142107	0.003724	0.000538973	0.00844144	0.00979364	0.0147657	0.0136056	0.0170108	0.0038745	0.0089013	0.0103253	0.0247072	0.0038218	0.000461869	0.00820099	0.0101716	0.0128077	0.0110563	0.0156687	0.00208638	0.00957023	0.00653745	0.0011156	0.0113324	0.0142208	0.00147918	0.00316601	0.00272888	0.00667281	0.0177189	0.0060148	0.0343083	0.0047207	0.00606375	0.00646921	0.0265833	0.116687	0.362456	1.59099	8.061334
4536	-3244.432	-3402.155	157.723	1.678366	0.0554142	0.0586378	0.040642	0.0589485	0.185081	0.0849446	0.0161421	0.112556	0.015689	0.00653618	0.0262827	0.0980214	0.00451054	0.00847585	0.0486465	0.0178802	0.0953295	0.0694593	0.10402	0.00607598	0.0502074	0.117139	0.237255	0.0194779	0.0295669	0.0786729	0.00197098	0.0237295	0.126591	0.083359	0.322913	0.262384	1.85351e-05	0.044125	0.0762537	0.0529806	0.00530511	0.0697945	0.0600811	0.0403785	0.0435029	0.0107058	0.0681408	0.30536	0.104835	0.101108	0.0421753	0.0447702	0.0407014	0.399054	0.166638	0.0992428	0.24482	0.00397766	0.00527472	0.00785335	0.222831	0.00296635	0.0122303	0.00231298	0.0815353	0.0398184	0.00782046	0.0212095	0.00754765	0.0273231	0.0315586	0.081744	0.123583	0.211297	0.0579029	0.0737097	0.0623054	0.158436	0.0554005	0.00788854	0.0709685	0.114635	0.0670897	0.06754	0.127439	0.0264524	0.0472089	0.0650174	0.0276044	0.036942	0.149084	0.0352719	0.0146267	0.0973067	0.0265496	0.0368002	0.063314	0.200317	0.0624389	0.0376948	0.0425327	3.485525	0.00768584	0.00813294	0.00563696	0.00817603	0.0256703	0.0117816	0.00223888	0.0156113	0.00217604	0.000906555	0.00364535	0.0135954	0.000625603	0.00117558	0.00674716	0.00247995	0.013222	0.00963386	0.0144274	0.000842726	0.00696366	0.016247	0.0329069	0.00270154	0.00410088	0.0109118	0.000273371	0.00329123	0.017558	0.0115617	0.0447874	0.0363921	2.57078e-06	0.00612005	0.0105762	0.0073483	0.000735808	0.00968035	0.00833312	0.00560041	0.00603376	0.00148488	0.00945099	0.0423528	0.0145403	0.0140234	0.00584962	0.00620954	0.0056452	0.055348	0.0231123	0.0137648	0.033956	0.000551694	0.000731593	0.00108924	0.0309062	0.000411427	0.00169632	0.000320806	0.0113088	0.00552273	0.00108468	0.00294172	0.00104684	0.00378966	0.00437712	0.0113377	0.0171407	0.0293064	0.00803102	0.0102234	0.00864163	0.0219747	0.00768394	0.00109412	0.00984318	0.0158997	0.00930521	0.00936767	0.0176756	0.0036689	0.00654777	0.00901778	0.00382867	0.00512378	0.0206776	0.00489215	0.00202869	0.0134962	0.00368237	0.00510411	0.00878152	0.0277836	0.00866014	0.00522819	0.00589919	0.0354666	0.143238	0.41742	1.68582	7.209911
4572	-3231.6	-3384.377	152.777	1.848859	0.202751	0.107873	0.0886153	0.018232	0.199852	0.103533	0.00273214	0.0862261	0.0374796	0.0321144	0.0355957	0.13401	0.0100303	0.0837804	0.0190732	0.0517744	0.031428	0.0598868	0.112576	0.0219561	0.0520986	0.16555	0.202431	0.0105816	0.0757317	0.199084	0.00885164	0.0696734	0.0975555	0.079128	0.482264	0.38817	3.87073e-05	0.140663	0.379278	0.0309649	0.0292982	0.0880447	0.133694	0.0332135	0.035193	0.00243054	0.0478238	0.236018	0.0968921	0.313662	0.0166329	0.0452344	0.0796707	0.411788	0.307113	0.102538	0.27455	0.0226818	0.0646695	0.00296964	0.29463	0.00576989	0.000826418	0.0713263	0.118113	0.163099	0.133371	0.0311943	0.00837104	0.0492102	0.0121191	0.109422	0.249526	0.106846	0.0502565	0.0581977	0.00721008	0.327261	0.0221352	0.00160657	0.102416	0.151607	0.153988	0.0804205	0.253318	0.0479207	0.0582583	0.11296	0.0361816	0.136514	0.197253	0.0275892	0.00171715	0.0619333	0.0460541	0.0971284	0.105503	0.283779	0.118815	0.0370154	0.0366336	2.754816	0.0200086	0.0106455	0.00874505	0.00179923	0.0197225	0.0102172	0.000269623	0.00850927	0.0036987	0.00316923	0.00351278	0.0132248	0.000989843	0.00826792	0.00188225	0.00510939	0.00310149	0.00590996	0.0111096	0.00216675	0.00514138	0.0163374	0.019977	0.00104425	0.00747362	0.0196467	0.000873529	0.00687575	0.00962732	0.00780879	0.0475924	0.0383067	3.81985e-06	0.0138814	0.0374293	0.00305579	0.00289131	0.00868873	0.0131937	0.00327769	0.00347304	0.000239859	0.00471951	0.0232916	0.00956185	0.0309539	0.00164142	0.00446398	0.00786235	0.0406375	0.0303076	0.010119	0.0270941	0.00223836	0.00638194	0.00029306	0.0290757	0.000569405	8.15555e-05	0.00703888	0.011656	0.0160955	0.0131618	0.00307843	0.000826101	0.00485633	0.00119598	0.0107984	0.0246246	0.0105441	0.00495959	0.00574328	0.000711531	0.032296	0.00218443	0.000158545	0.010107	0.0149614	0.0151964	0.00793634	0.0249988	0.00472908	0.00574925	0.0111476	0.0035706	0.013472	0.0194661	0.00272265	0.000169458	0.00611193	0.00454488	0.00958517	0.0104116	0.0280049	0.0117253	0.00365289	0.00361521	0.0215803	0.100433	0.326273	1.51846	10.1332
4608	-3246.367	-3401.85	155.4829	1.718835	0.0331126	0.0657565	0.0660816	0.0190509	0.228956	0.193392	0.0039229	0.0470567	0.0401833	0.00794889	0.109435	0.183377	0.0112023	0.0631046	0.0368087	0.0349566	0.0158301	0.0542127	0.141169	0.00220856	0.037537	0.0954161	0.278992	0.0901163	0.0742857	0.0589188	0.0115099	0.0331669	0.15523	0.0890822	0.282643	0.32517	0.00060777	0.0476811	0.173829	0.0446149	0.0507956	0.068615	0.108887	0.0436168	0.0474909	0.0229413	0.0487623	0.289531	0.0291168	0.256987	0.0472954	0.0452998	0.0205595	0.262501	0.140683	0.165353	0.249426	0.0324843	0.20276	0.0022722	0.356686	0.0460296	0.00226624	0.0823631	0.0365478	0.0373865	0.0417862	0.0427877	0.0311157	0.0345415	0.00824241	0.0603187	0.11527	0.00928538	0.0374463	0.0393241	0.034271	0.207527	0.00638972	0.0632781	0.11577	0.174778	0.214103	0.140888	0.196713	0.0724037	0.0986364	0.0844528	0.1109	0.0100703	0.204087	0.00758981	0.202256	0.0649083	0.0138753	0.0699303	0.0709182	0.141992	0.108416	0.0574618	0.000197457	2.807729	0.0037864	0.00751919	0.00755637	0.00217845	0.0261808	0.0221142	0.00044858	0.00538089	0.00459492	0.000908948	0.0125138	0.0209689	0.00128097	0.00721595	0.00420904	0.00399726	0.00181015	0.00619918	0.0161425	0.000252547	0.00429232	0.0109107	0.0319025	0.0103047	0.00849449	0.00673731	0.00131614	0.0037926	0.0177504	0.0101865	0.03232	0.0371829	6.94979e-05	0.00545229	0.0198772	0.00510167	0.00580843	0.00784607	0.0124511	0.00498754	0.00543054	0.00262332	0.00557592	0.0331076	0.00332948	0.0293862	0.00540818	0.00517999	0.00235096	0.0300168	0.0160869	0.018908	0.0285216	0.00371455	0.0231855	0.000259824	0.0407867	0.00526345	0.000259143	0.00941814	0.0041792	0.00427511	0.00477821	0.00489273	0.00355805	0.00394979	0.000942512	0.00689739	0.013181	0.00106177	0.00428194	0.00449668	0.00391886	0.0237305	0.000730659	0.00723579	0.0132382	0.0199858	0.0244825	0.0161104	0.022494	0.00827929	0.011279	0.0096571	0.0126813	0.00115153	0.0233371	0.000867888	0.0231278	0.0074222	0.00158663	0.00799647	0.00810943	0.0162366	0.0123973	0.0065707	2.2579e-05	0.0316044	0.132009	0.394748	1.64883	8.745153
4644	-3240.837	-3399.687	158.8503	1.577284	0.0150951	0.0401866	0.0127404	0.00654908	0.105765	0.0710946	0.000733825	0.0653906	0.0217674	0.0128217	0.0625868	0.102489	0.0114642	0.0248851	0.0230893	0.0483553	0.0331875	0.060085	0.123319	0.0157046	0.0619458	0.095418	0.171526	0.00461281	0.0253531	0.0458965	0.00345179	0.0261053	0.117183	0.0898432	0.301826	0.339341	0.00141371	0.0205691	0.121009	0.0419501	0.0507713	0.0471902	0.0966008	0.0280371	0.0237845	0.0245395	0.0450278	0.193541	0.0455399	0.170628	0.0402323	0.0396899	0.0246018	0.180301	0.0863826	0.0321685	0.145429	0.0314845	0.0189468	0.00768753	0.21969	0.0173395	0.0604033	0.05979	0.024722	0.00480717	0.03509	0.0274971	0.0338105	0.0557876	0.0110864	0.0333508	0.125664	0.0561666	0.0311318	0.0476412	0.0634303	0.123924	0.000936185	0.103862	0.0380941	0.118166	0.109827	0.0619882	0.126281	0.031152	0.0497066	0.0252948	0.0619578	0.00942901	0.161309	0.00600917	0.146814	0.05653	0.000946521	0.0667838	0.0678047	0.110086	0.0920326	0.0255154	0.0014637	4.400588	0.00245023	0.0065231	0.00206803	0.00106305	0.0171678	0.0115401	0.000119115	0.0106142	0.00353328	0.00208122	0.0101591	0.016636	0.00186087	0.00403936	0.00374786	0.00784905	0.005387	0.00975301	0.0200171	0.00254917	0.0100551	0.0154883	0.0278421	0.000748752	0.00411532	0.00744993	0.000560296	0.00423741	0.0190212	0.0145834	0.0489925	0.0550819	0.000229474	0.00333878	0.0196422	0.00680935	0.00824121	0.00765992	0.0156803	0.00455099	0.0038607	0.00398326	0.00730892	0.0314156	0.00739204	0.0276964	0.00653052	0.00644247	0.00399337	0.0292665	0.0140217	0.0052216	0.0236061	0.00511058	0.00307545	0.00124784	0.0356602	0.00281455	0.00980468	0.00970513	0.00401287	0.000780302	0.00569583	0.00446334	0.00548812	0.00905545	0.00179954	0.00541351	0.0203979	0.00911697	0.00505333	0.00773313	0.010296	0.0201154	0.000151962	0.016859	0.00618345	0.0191807	0.0178271	0.0100619	0.020498	0.00505659	0.00806838	0.00410587	0.010057	0.00153052	0.0261837	0.00097541	0.0238309	0.00917596	0.00015364	0.0108404	0.0110061	0.0178691	0.0149388	0.00414167	0.000237588	0.0469656	0.174384	0.476481	1.76918	6.16066
