Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
294	-139.1576	-303.1422	163.9847	1.006828	10.47272	1.608783	1.581727
300	-170.4065	-331.3705	160.964	3.553829	4.65639	0.8352925	3.841926
306	-172.3991	-337.9339	165.5348	1.013451	2.702123	0.8210994	3.387486
312	-160.8697	-327.8825	167.0127	0.5393191	3.884716	0.8855109	2.255046
318	-165.3832	-326.8731	161.49	2.220513	8.183247	1.867928	2.770804
324	-153.8955	-317.3391	163.4436	1.919467	8.231697	1.834352	1.711128
330	-154.2252	-318.0491	163.8239	1.790739	6.457336	1.163326	2.466155
336	-146.3165	-310.4798	164.1633	1.790739	5.789449	1.956618	1.930924
342	-153.2687	-319.8929	166.6243	0.7707248	5.789449	1.240966	1.411626
348	-138.1364	-304.1658	166.0294	0.9554105	4.965351	1.859253	1.564761
354	-130.5855	-294.8338	164.2482	1.568752	9.175021	1.240689	1.564761
360	-137.1424	-301.4075	164.2651	1.568752	7.879137	1.736945	1.538952
366	-145.3511	-308.4037	163.0525	2.060413	9.293999	2.111175	1.40798
372	-144.1127	-309.0249	164.9122	1.63455	8.016748	1.408538	1.192673
378	-148.9901	-312.393	163.4029	1.333388	8.016748	2.835632	1.498478
384	-143.5938	-307.7532	164.1594	1.418631	8.016748	1.555364	1.813002
390	-141.9633	-306.8411	164.8778	0.6300934	7.589208	1.202045	2.206645
396	-128.145	-293.5545	165.4095	1.157967	7.820373	0.9282996	1.610757
402	-132.3214	-297.9951	165.6738	1.91077	4.473847	1.35623	1.686936
408	-132.6804	-296.2274	163.547	2.778099	5.166194	1.543718	2.162079
414	-134.1518	-299.5914	165.4395	1.167235	6.514606	1.766639	1.357106
420	-138.7341	-306.0213	167.2872	0.5757114	3.831835	1.749582	1.469633
426	-145.0619	-310.797	165.7351	1.328468	4.468582	1.976409	1.617908
432	-146.9838	-310.3362	163.3523	1.737612	8.557256	1.407751	2.103582
438	-144.419	-307.9528	163.5338	2.880876	5.777439	1.055228	2.225042
444	-156.4212	-322.0433	165.6221	0.5098647	6.93681	1.88393	1.492049
450	-151.6762	-317.4056	165.7294	1.286127	4.866814	1.166166	2.059219
456	-156.4	-324.8174	168.4174	0.6092064	2.097606	1.226402	1.890498
462	-159.5873	-326.2491	166.6618	0.4535274	5.012995	1.241512	1.890498
468	-149.2144	-310.5069	161.2925	1.70689	12.71468	2.493216	1.890498
474	-151.0399	-317.8083	166.7684	0.7235241	2.954276	0.9332987	2.644867
480	-154.5595	-320.2299	165.6704	1.023743	4.458596	1.344081	2.296778
486	-157.3271	-323.1476	165.8205	1.063593	4.502764	1.491687	2.061686
492	-158.8374	-325.1748	166.3374	0.5283967	2.579478	1.116146	3.079297
498	-156.0251	-322.7419	166.7168	0.8882091	3.356396	1.116146	2.287287
504	-147.8918	-313.98	166.0883	0.6043182	7.414089	1.008843	1.578687
510	-135.8694	-303.2542	167.3848	0.1071159	6.610911	1.084446	1.15299
516	-147.1027	-315.2468	168.1441	0.1263284	4.651481	1.150948	1.246204
522	-146.5493	-313.4942	166.9449	0.2562651	6.782824	1.302117	1.151777
528	-157.1541	-323.521	166.3669	0.1413508	8.09319	1.599457	1.027026
534	-144.8147	-311.7203	166.9056	0.4492615	6.754534	1.123551	1.184101
540	-154.4494	-321.6966	167.2472	0.3812335	6.079261	1.150962	1.184101
546	-153.5022	-320.4682	166.9659	0.2975084	5.30089	2.03852	1.050362
552	-145.2707	-311.4352	166.1645	0.116846	7.653854	2.03852	0.9861806
558	-150.1205	-315.9337	165.8132	0.1056244	7.653854	2.508991	0.8688894
564	-161.3975	-324.5438	163.1463	0.4013215	7.508358	4.931813	0.8764378
570	-159.6249	-318.0167	158.3917	2.119166	16.61646	5.29275	0.8335312
576	-150.9598	-310.7031	159.7433	3.066849	12.34705	4.056496	0.8633898
582	-151.1166	-312.6648	161.5482	0.7808896	24.19131	1.888314	0.9311525
588	-137.7482	-297.6536	159.9055	3.649314	15.77385	2.240747	1.05284
594	-173.7667	-336.239	162.4722	0.4726753	11.3294	4.095011	0.998898
600	-160.979	-327.5073	166.5283	0.1651392	6.498072	2.272631	0.8005354
606	-164.9939	-332.8701	167.8762	0.164702	4.206041	1.700897	1.186707
612	-175.2911	-340.4911	165.2	0.5657476	7.90626	2.008177	1.376285
618	-174.4725	-339.982	165.5095	1.051669	4.919317	2.136001	1.688289
624	-160.4131	-324.5012	164.0882	2.494061	4.126705	2.862586	1.46292
630	-150.244	-317.188	166.9439	0.6266861	4.126705	1.950417	1.404401
636	-154.5582	-319.7218	165.1635	1.299218	4.516964	2.794399	1.436341
642	-141.5603	-309.3733	167.813	0.5888659	3.654134	1.387724	1.418402
648	-133.8079	-295.3546	161.5467	2.924471	11.23707	2.276989	1.284527
654	-134.6924	-298.899	164.2066	2.020626	6.676716	1.551285	1.744674
660	-142.7856	-307.4812	164.6956	2.041978	6.032318	1.729824	1.453432
666	-147.1715	-313.0664	165.8949	0.5618938	7.438552	1.847769	1.084381
672	-146.356	-313.6237	167.2677	0.1735448	4.943615	1.344129	1.615925
678	-155.0646	-322.0412	166.9767	0.09934945	5.953812	1.770016	1.176888
684	-156.9538	-323.9927	167.039	0.1785754	5.336779	2.16289	0.9539941
690	-147.3824	-313.6812	166.2989	0.2471144	9.319715	1.260153	0.8742408
696	-141.7203	-305.5923	163.872	0.7633048	12.75058	1.693329	1.267666
702	-150.3033	-312.4825	162.1792	3.301835	9.022185	1.693241	1.518371
708	-145.7723	-310.4659	164.6936	1.400464	6.218304	2.201806	1.518371
714	-155.4892	-321.6699	166.1807	0.3189734	6.218304	2.12969	1.257282
720	-153.9951	-318.911	164.9159	1.047014	7.219168	2.214187	1.27314
726	-163.5564	-325.4285	161.8721	2.308434	7.665838	2.302076	2.332922
732	-160.5296	-324.5067	163.9771	1.128367	6.810717	2.981126	1.479218
738	-160.2258	-320.8802	160.6543	3.956785	8.348729	2.86052	1.479218
744	-165.713	-327.7216	162.0086	3.956785	5.415403	2.567944	1.623907
750	-163.9251	-326.279	162.3539	1.217527	13.30171	2.753854	1.141387
756	-157.7304	-320.8411	163.1107	1.594371	11.34788	2.09981	1.209077
762	-160.0891	-324.7846	164.6955	1.630806	3.268841	2.033917	2.551469
768	-158.7536	-323.3428	164.5891	0.5625107	8.181819	1.593742	2.032693
774	-161.7413	-327.0558	165.3145	0.9366323	4.651261	1.63769	2.324157
780	-157.2431	-325.1908	167.9477	0.5024021	3.764922	1.193568	1.477152
786	-149.9082	-318.0615	168.1533	0.1571314	4.647609	0.9990181	1.339187
792	-155.1052	-321.2097	166.1045	0.4682205	5.810227	2.05905	1.407237
798	-154.5297	-320.9501	166.4204	0.9651627	5.144096	1.57484	1.407237
804	-151.7892	-317.5925	165.8032	0.464833	9.158264	0.9290454	1.465075
810	-140.5322	-305.5028	164.9706	0.6857099	8.70603	2.232256	1.01813
816	-155.4185	-321.0506	165.6321	0.8490403	7.939042	1.431058	1.254441
822	-148.797	-313.7315	164.9345	1.322623	4.228574	1.268807	2.698961
828	-141.0066	-306.161	165.1544	1.322623	6.45058	0.8939502	2.087886
834	-149.9849	-306.5919	156.607	6.818491	13.455	1.569604	2.087886
840	-151.8711	-317.6776	165.8065	0.6850771	7.361246	0.8042766	1.879353
846	-154.6264	-322.1407	167.5143	0.7543098	4.223191	0.8042766	1.694231
852	-146.3862	-313.2884	166.9022	0.100525	6.779596	1.383124	1.253465
858	-169.4151	-332.6113	163.1962	0.881244	16.03709	1.096564	1.51412
864	-162.2536	-329.6716	167.418	0.9964914	4.159105	1.020563	1.455959
870	-147.7377	-315.2136	167.4759	0.1780329	4.584384	1.29139	1.639889
876	-143.8476	-311.7502	167.9026	0.1780329	4.571014	1.083993	1.483908
882	-147.4312	-311.1964	163.7653	0.7890909	11.26142	1.610269	1.717966
888	-140.9342	-305.8659	164.9317	0.8487664	6.728348	2.582559	1.290492
894	-144.342	-308.1402	163.7982	1.911529	6.671752	1.980702	1.807483
900	-156.2738	-322.8526	166.5788	0.4104887	5.591547	1.174903	1.823028
906	-159.621	-324.7154	165.0944	0.4723852	6.243061	1.550013	2.312637
912	-152.913	-317.7948	164.8818	0.9762551	7.469383	1.893338	1.525335
918	-157.8154	-322.0966	164.2812	0.5917152	6.333717	1.881135	2.515635
924	-173.45	-337.9177	164.4677	0.3188776	13.49278	1.743211	0.8880394
930	-164.6624	-330.8199	166.1574	0.2641745	7.49537	2.113248	0.8149558
936	-156.6673	-323.5314	166.8641	0.1610312	7.49537	1.464617	0.8704241
942	-152.1431	-317.8974	165.7543	0.4600922	7.730368	1.914687	1.138008
948	-147.6801	-314.5981	166.918	0.5792353	3.750189	1.828676	1.715294
954	-157.8464	-320.6866	162.8402	2.36174	6.746397	1.281191	2.571225
960	-157.3715	-319.4737	162.1022	1.496969	8.521113	1.666848	2.883835
966	-165.8208	-329.3751	163.5543	1.122236	7.682031	1.107598	2.76368
972	-162.7176	-326.1048	163.3872	2.585838	6.410269	1.275961	2.179262
978	-151.5821	-313.4623	161.8802	3.742361	7.534966	0.8933042	2.344913
984	-141.76	-305.1691	163.409	2.115897	10.23625	1.13356	1.594876
990	-157.0511	-322.2008	165.1497	0.8036564	7.248649	1.915777	1.504547
996	-143.3293	-304.5595	161.2302	4.89041	6.973268	1.465535	1.790349
1002	-149.8282	-311.6806	161.8524	2.774565	7.99643	2.14722	2.060503
1008	-154.2406	-322.1382	167.8976	0.4191895	3.383461	0.9358269	1.926951
1014	-148.3542	-317.2718	168.9177	0.1327705	2.579258	0.6397062	2.01264
1020	-150.4664	-316.9688	166.5023	0.4966519	4.585484	1.191606	2.153089
1026	-151.0506	-316.1694	165.1188	0.6343224	8.434879	0.9875725	1.972572
1032	-137.9586	-302.3269	164.3683	1.420551	7.670414	1.170151	2.022392
1038	-152.985	-318.3168	165.3318	1.420551	3.001656	1.458583	2.755982
1044	-139.7137	-306.4988	166.7851	0.5401456	6.156417	1.772226	0.8291877
1050	-145.164	-312.055	166.8911	0.1132938	5.949997	1.76384	1.244697
1056	-144.4474	-311.6589	167.2115	0.09467731	5.432548	1.76384	1.200137
1062	-142.9075	-310.4503	167.5428	0.1168108	5.432548	1.76384	0.8522232
1068	-146.7555	-311.1485	164.3929	2.031976	5.778063	1.491832	1.930456
1074	-154.258	-317.9016	163.6436	1.441116	7.503741	1.718532	2.168366
1080	-132.726	-296.587	163.861	2.171815	6.418142	2.389806	1.352005
1086	-146.4981	-304.118	157.6199	7.458241	6.193796	0.9534563	2.995886
1092	-139.7127	-301.5883	161.8756	2.363236	10.99953	1.598293	1.997135
1098	-151.9138	-315.4155	163.5017	0.2524756	17.48005	0.9722185	1.601501
1104	-152.2938	-314.7146	162.4209	0.6836239	16.64647	1.80404	1.60537
1110	-145.8192	-311.5165	165.6972	1.10189	5.598575	1.80404	1.50645
1116	-143.7536	-308.1022	164.3486	0.7154914	8.308451	1.913239	1.844164
1122	-141.2833	-309.4572	168.1739	0.4504781	2.694582	1.229155	1.844164
1128	-145.9895	-314.8515	168.862	0.1002721	2.352747	1.229155	1.791075
1134	-147.3487	-314.6583	167.3097	0.8303491	3.352053	1.331878	1.791075
1140	-139.9925	-305.8922	165.8997	0.5426922	6.264561	1.530726	1.736338
1146	-140.6331	-305.9153	165.2822	1.042218	5.824439	1.852524	1.736338
1152	-139.2085	-303.8356	164.6272	1.138719	9.093037	1.37507	1.524508
1158	-141.6298	-303.2998	161.6701	3.417808	9.388558	2.09512	1.414487
1164	-145.3871	-309.7827	164.3956	1.334662	8.225444	1.499687	1.689784
1170	-160.7157	-327.3901	166.6744	0.4391902	4.202108	2.114894	1.591149
1176	-158.1207	-324.1164	165.9957	0.4391902	5.725488	1.96942	1.607769
1182	-153.4361	-319.0731	165.6369	1.239838	5.09175	1.842675	1.607769
1188	-155.6852	-321.3613	165.6761	0.4328387	5.09175	2.613147	1.60583
1194	-157.9452	-321.1532	163.2079	1.511168	10.61238	1.593683	1.755316
1200	-158.6193	-325.3207	166.7014	0.7144422	2.523526	2.204686	2.086669
1206	-148.8709	-315.4761	166.6052	0.8316678	3.484705	1.608688	2.021484
1212	-150.2204	-315.3649	165.1445	0.9558885	4.737992	1.89646	2.224797
1218	-149.9244	-315.2202	165.2958	1.230016	4.737992	1.471026	2.224797
1224	-156.3838	-321.0492	164.6654	1.200352	6.929407	1.1521	2.18288
1230	-148.6143	-312.9737	164.3594	0.93621	7.355197	1.692713	2.086662
1236	-156.7301	-318.5617	161.8315	3.224046	9.278874	2.040295	1.509579
1242	-167.4086	-333.035	165.6264	0.3821247	8.267631	1.952006	1.103424
1248	-168.2563	-335.1884	166.9321	0.1936072	5.439529	2.103643	1.053647
1254	-166.6956	-330.8367	164.1411	0.6070638	9.03808	3.198997	0.8226839
1260	-151.7142	-317.6738	165.9596	0.2766399	6.618738	2.409037	1.087631
1266	-157.8245	-321.7514	163.9269	0.214626	13.38786	2.409037	0.8963511
1272	-149.3511	-312.859	163.508	1.177729	9.047876	2.712519	1.338951
1278	-149.7267	-314.4706	164.7439	2.500091	5.651009	1.817212	1.113672
1284	-164.571	-329.0348	164.4637	0.8095582	9.565632	1.504225	1.669865
1290	-161.3536	-322.0665	160.7129	4.105437	8.250745	1.909483	2.027088
1296	-157.403	-319	161.5971	4.105437	7.344619	1.102844	2.208743
1302	-157.0675	-321.4162	164.3486	1.000044	5.759154	2.155177	2.208743
1308	-151.2187	-316.5276	165.3089	1.000044	6.025515	2.155177	1.458362
1314	-150.3155	-317.3641	167.0487	0.3195286	3.910278	1.107438	2.22058
1320	-154.3144	-322.2042	167.8898	0.3085908	3.355832	0.6269497	2.22058
1326	-133.2029	-301.2416	168.0386	0.1462781	4.783066	0.7414861	1.575281
1332	-139.901	-307.4676	167.5665	0.4115603	4.568762	1.149854	1.512391
1338	-133.1985	-301.6366	168.4381	0.1751716	4.568762	0.926336	1.184319
1344	-153.9267	-316.3928	162.4661	1.352789	12.05038	1.995117	1.799434
1350	-147.6547	-314.3262	166.6716	0.466467	4.221736	1.003454	2.316825
1356	-145.4645	-310.2245	164.76	1.830962	5.641888	1.366867	1.946856
1362	-148.6928	-313.4665	164.7737	0.7301229	7.652474	1.981396	1.665914
1368	-150.8593	-315.3802	164.5209	0.573624	9.022572	2.653148	1.04457
1374	-146.1018	-308.1357	162.0339	1.558232	10.76664	3.794253	0.803405
1380	-141.2075	-301.1386	159.9311	2.150487	19.75952	3.150439	0.6800537
1386	-140.3626	-307.0663	166.7037	0.8525621	4.59002	0.7550871	2.072311
1392	-141.0202	-305.1791	164.1589	0.5832521	9.49267	0.7550871	2.530218
1398	-151.3157	-317.9254	166.6098	1.041289	3.193885	1.203046	2.27163
1404	-158.1913	-323.1807	164.9894	1.255332	5.886995	1.835159	1.783505
1410	-151.496	-313.7889	162.2929	1.872305	14.58235	1.498576	1.411238
1416	-138.0113	-300.295	162.2836	2.19571	10.85333	2.169958	1.455555
1422	-136.5403	-298.143	161.6027	1.989346	15.71699	1.831558	1.381373
1428	-160.8137	-325.5489	164.7352	0.6061568	8.056251	2.50635	1.270456
1434	-156.7119	-316.7307	160.0188	0.6061568	33.5863	1.454033	1.537375
1440	-161.9249	-322.9166	160.9917	4.434693	9.363552	1.834277	1.360475
1446	-151.4695	-314.3547	162.8852	3.252191	5.476693	1.786496	2.02346
1452	-151.0422	-314.1209	163.0788	2.745333	5.176317	0.7132807	2.98678
1458	-163.5915	-329.8683	166.2768	0.8606461	3.23554	0.605161	2.942756
1464	-136.2824	-303.8551	167.5726	0.3378379	4.189983	0.9974404	1.822933
1470	-148.6986	-315.3695	166.6708	0.6607726	3.684087	1.111216	2.330719
1476	-159.9268	-326.8915	166.9647	0.7341718	2.335156	2.09535	2.068644
1482	-137.0543	-304.3151	167.2608	0.4282498	4.250977	1.637172	1.497973
1488	-145.6539	-313.1839	167.5299	0.1366913	4.945898	1.672219	1.1824
1494	-140.8513	-309.006	168.1547	0.1111691	3.898166	1.706664	1.144312
1500	-135.6882	-302.4101	166.7218	0.1076647	6.194063	1.942677	1.144312
1506	-138.3625	-304.844	166.4814	0.08470847	6.652183	1.903787	1.229226
1512	-133.2908	-301.464	168.1732	0.09268412	3.084171	1.208452	1.913079
1518	-132.8179	-299.695	166.8772	0.09578819	6.899523	1.767588	0.8650939
1524	-132.2614	-299.6551	167.3937	0.0896495	5.117487	1.803967	1.149423
1530	-127.7277	-294.7657	167.038	0.1323772	7.308568	1.426667	0.8322674
1536	-139.4789	-304.7602	165.2813	0.3645305	11.10657	1.516798	0.9423332
1542	-147.0877	-314.7827	167.695	0.103324	5.863056	1.064243	1.199387
1548	-148.2133	-315.2247	167.0113	0.103324	6.376892	1.357325	1.327335
1554	-155.1979	-319.6756	164.4777	1.887291	4.203319	2.910084	1.556442
1560	-136.0939	-300.9267	164.8328	1.317804	7.935782	1.398692	1.538611
1566	-138.7916	-303.4434	164.6517	2.240034	5.428885	1.336354	1.834013
1572	-143.8797	-307.5861	163.7064	1.493121	10.49572	1.036762	1.834013
1578	-160.0298	-322.0563	162.0264	3.274163	10.49572	0.9724527	1.808698
1584	-146.6738	-312.0383	165.3645	1.36839	6.355885	1.49689	1.521342
1590	-153.8201	-321.7405	167.9204	0.2494772	4.329169	1.313875	1.341743
1596	-140.3111	-307.6965	167.3853	0.4157965	5.526889	1.298746	1.133268
1602	-147.025	-310.9348	163.9098	3.529818	4.380563	1.032867	2.04308
1608	-146.9705	-309.0045	162.034	3.529818	7.777913	1.321639	2.04308
1614	-160.2969	-321.7326	161.4357	3.069342	10.75574	2.254379	1.39422
1620	-154.4111	-319.0547	164.6435	0.5564416	10.83467	1.653579	1.299718
1626	-165.1063	-328.5043	163.398	0.9494688	10.83467	2.846887	0.9964349
1632	-173.4515	-336.7624	163.3109	0.2234946	13.80964	3.056741	0.6871875
1638	-182.9355	-348.082	165.1464	0.1395101	11.58306	1.721632	0.9540075
1644	-170.8739	-335.2264	164.3526	0.3722416	11.19712	1.981977	1.327907
1650	-157.1654	-319.3067	162.1414	2.43735	11.52153	2.2092	1.178802
1656	-155.3311	-318.7391	163.408	1.428498	6.390714	1.850054	2.541824
1662	-158.67	-323.4567	164.7867	1.39003	4.928774	1.653062	2.266859
1668	-153.3432	-320.3409	166.9976	0.445689	4.928774	1.512873	1.495769
1674	-157.0701	-325.1401	168.0701	0.280995	4.805446	1.014864	1.222906
1680	-154.0797	-319.8767	165.797	0.430378	8.51743	1.293864	1.393093
1686	-161.5288	-328.7758	167.247	0.1878333	6.14712	1.525775	0.9867179
1692	-170.2058	-338.0515	167.8457	0.1878333	5.711485	1.15769	0.9596456
1698	-180.2634	-345.7117	165.4483	0.1991702	10.21221	1.767093	0.9743899
1704	-182.0674	-345.3362	163.2688	0.4077454	11.27611	3.403691	0.9743899
1710	-166.4084	-328.3362	161.9278	0.7048783	15.76743	3.456771	0.7089132
1716	-159.539	-319.7581	160.2191	0.5018318	25.1019	3.519985	0.6967362
1722	-156.2823	-320.0745	163.7923	0.530959	8.423744	3.519985	1.156306
1728	-159.5234	-322.4648	162.9414	1.012564	12.34021	2.62088	1.156306
1734	-166.0801	-329.4517	163.3715	1.54919	7.4955	2.658631	1.643384
1740	-162.5773	-327.5444	164.9671	1.157174	7.710436	1.216387	1.751894
1746	-167.4689	-332.3242	164.8553	1.191346	5.442655	1.213742	2.461625
1752	-170.1413	-334.724	164.5828	1.78497	5.146993	1.430013	2.214514
1758	-157.6328	-323.4959	165.863	0.5654282	6.8043	1.177589	1.826245
1764	-159.925	-326.0094	166.0844	0.08242889	7.682432	1.565393	1.47594
1770	-168.1888	-332.1522	163.9634	1.157183	7.279158	2.145355	1.922424
1776	-166.348	-330.2773	163.9293	2.716081	3.309846	1.982807	2.366136
1782	-158.8827	-326.341	167.4583	0.1143547	4.573276	1.982807	1.168338
1788	-155.5753	-322.3069	166.7316	0.1143547	6.724633	1.601723	1.221445
1794	-142.2978	-307.7539	165.4561	0.3908741	8.657323	1.854719	1.204419
1800	-136.6513	-299.3895	162.7382	1.596561	11.43978	2.741177	0.9267844
1806	-137.2757	-304.8252	167.5495	0.3858165	5.299757	1.669205	0.6874117
1812	-132.7798	-298.8367	166.0569	0.2075208	8.869568	1.834679	0.6856564
1818	-139.4133	-307.1886	167.7754	0.5016916	4.137303	1.499753	1.191009
1824	-131.0601	-297.1544	166.0942	0.8728308	4.89052	1.912796	1.567452
1830	-143.5755	-310.0864	166.511	0.5018138	2.784328	2.754883	1.857929
1836	-158.9672	-324.9827	166.0155	1.508468	3.383836	1.925112	1.792444
1842	-144.9343	-312.5819	167.6475	0.2850204	4.608045	1.504371	1.253047
1848	-143.9571	-311.5797	167.6226	0.1301672	4.608045	1.616862	1.308269
1854	-147.5554	-315.5266	167.9712	0.0952505	4.884286	0.7875699	1.588773
1860	-145.9197	-313.4071	167.4875	0.06965247	3.549823	1.06715	2.268988
1866	-139.0536	-305.8423	166.7886	0.06965247	3.743421	0.8659392	2.7552
1872	-146.2063	-312.9043	166.6981	0.06782606	5.442519	0.8998679	2.203608
1878	-145.8714	-314.428	168.5565	0.1782776	3.043344	1.220031	1.596508
1884	-139.4503	-307.6264	168.1761	0.07708282	3.956184	0.996643	1.68026
1890	-130.6285	-299.2025	168.574	0.09029685	3.956184	0.996643	1.374093
1896	-141.8448	-308.3483	166.5035	0.08836726	7.090254	1.513089	1.374093
1902	-135.8511	-303.1369	167.2858	0.1275235	6.203325	1.016928	1.421701
1908	-143.0474	-311.7796	168.7321	0.1275235	3.734835	1.016928	1.309953
1914	-146.7838	-314.1249	167.3412	0.5339809	4.842493	1.020459	1.574586
1920	-168.4992	-331.0927	162.5935	1.625777	9.657168	1.401043	2.41799
1926	-160.643	-326.3228	165.6799	0.9552338	6.154896	1.950206	1.316964
1932	-162.3742	-325.9055	163.5313	0.6410293	11.67075	1.636259	1.879558
1938	-162.844	-327.7799	164.9359	0.8531893	6.526644	1.974732	1.800654
1944	-145.8761	-310.0149	164.1388	0.04238255	6.360436	1.497883	3.16137
1950	-141.515	-305.1304	163.6154	0.04238255	7.379885	1.58652	3.16137
1956	-139.5838	-303.5465	163.9627	0.04238255	6.662296	1.58652	3.134154
1962	-140.8716	-303.6743	162.8027	0.04238255	5.257358	1.480712	4.24811
1968	-145.6521	-308.5302	162.8781	0.04238255	11.9946	2.2255	2.254219
1974	-149.1715	-313.3545	164.1831	0.04238255	7.865526	2.301842	2.254219
1980	-146.6507	-308.3631	161.7124	0.04238255	14.9711	2.009537	2.622168
1986	-149.9726	-313.1503	163.1778	0.03858618	9.428414	2.009537	2.711553
1992	-144.6032	-307.4387	162.8356	0.04169954	8.715413	2.009537	3.068996
1998	-142.7585	-306.3012	163.5427	0.04169954	5.551445	1.572183	3.689025
2004	-151.985	-313.8948	161.9098	0.03819239	9.599919	1.572183	3.689025
2010	-159.0912	-321.5456	162.4544	0.04036166	9.599919	1.025351	3.689025
2016	-151.576	-315.6471	164.0712	0.04036166	4.899734	1.376214	3.689025
2022	-151.9186	-315.0757	163.1571	0.03835085	4.311426	1.626869	4.254537
2028	-149.0179	-311.4328	162.4149	0.03835085	5.289304	1.080976	4.684732
2034	-162.9262	-324.5706	161.6444	0.03835085	8.945832	1.366886	4.089684
2040	-152.3712	-315.2978	162.9266	0.03835085	5.66068	1.673405	3.956649
2046	-143.0778	-306.3546	163.2768	0.03835085	7.013502	1.673405	3.401549
2052	-146.6112	-309.8835	163.2722	0.04148369	7.290955	1.896842	3.20293
2058	-141.5663	-305.143	163.5767	0.04148369	9.322416	1.596647	2.740722
2064	-132.8371	-295.6935	162.8564	0.04148369	10.15162	1.596647	3.007817
2070	-141.3839	-304.7969	163.4131	0.04014997	8.492334	1.717405	2.947798
2076	-137.6732	-303.2023	165.5291	0.05103868	5.156384	1.354712	2.752244
