Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
624	-1493.626	-1654.512	160.8855	1.452836	1.193387	7.60381	2.620567
630	-1482.587	-1643.098	160.5106	1.418406	1.275779	7.60381	2.82185
636	-1498.848	-1659.974	161.1254	1.499809	1.01097	7.621873	2.544044
642	-1512.027	-1672.153	160.1265	1.685985	1.211922	7.621873	2.91935
648	-1498.644	-1657.018	158.3734	1.741497	0.9045963	9.443728	3.028505
654	-1501.651	-1662.797	161.1457	1.628605	1.299933	6.392366	3.028505
660	-1503.104	-1664.325	161.2213	1.688295	0.8382215	6.086963	3.400285
666	-1493.86	-1654.059	160.1981	1.731805	0.7697894	7.030741	3.460195
672	-1505.899	-1664.181	158.2821	1.523821	1.837577	9.89845	2.393588
678	-1496.045	-1652.848	156.8036	1.904849	1.603255	10.61327	2.761495
684	-1499.794	-1656.275	156.4809	2.030283	1.27361	9.729366	3.589352
690	-1492.411	-1650.028	157.6168	2.020686	0.7505336	8.225589	4.103462
696	-1494.858	-1655.812	160.9542	1.68615	1.215205	6.102675	3.32907
702	-1490.102	-1650.474	160.3719	1.757559	0.627594	7.218129	3.309442
708	-1498.404	-1660.368	161.9637	1.218799	0.7899154	5.008279	3.894562
714	-1498.195	-1660.887	162.6923	1.246616	0.7792246	5.347552	3.263539
720	-1504.361	-1666.425	162.0645	1.280703	0.8469049	5.347552	3.572612
726	-1491.566	-1652.655	161.089	1.669975	1.08894	5.888819	3.458233
732	-1494.623	-1655.182	160.5585	1.635915	1.152308	5.733558	3.838845
738	-1501.414	-1662.296	160.8818	1.492269	1.379399	6.144393	3.367289
744	-1506.784	-1669.266	162.4826	1.334618	1.260748	5.821403	2.766323
750	-1507.79	-1670.187	162.3976	1.363655	0.9875215	6.148391	2.766323
756	-1496.825	-1657.455	160.6303	1.703836	1.366747	5.90241	3.539242
762	-1483.211	-1641.786	158.5747	2.024327	1.282521	7.571268	3.625064
768	-1499.377	-1659.173	159.7958	1.660296	1.282521	6.548873	3.720779
774	-1492.03	-1651.476	159.4462	1.541222	1.218527	8.802358	2.699173
780	-1512.887	-1673.573	160.6857	1.567171	1.129292	8.109047	2.39802
786	-1513.122	-1673.313	160.1913	1.754731	1.546419	7.054079	2.987934
792	-1506.436	-1663.816	157.3797	2.056177	0.8509099	9.278784	3.557583
798	-1503.551	-1661.658	158.1068	1.847501	1.456832	9.278784	2.898123
804	-1507.103	-1663.8	156.6962	1.88418	1.297595	10.63269	3.002087
810	-1503.669	-1659.119	155.4495	2.031341	1.181782	11.84568	3.002087
816	-1500.52	-1655.736	155.2155	2.031341	1.168316	12.0173	3.0474
822	-1497.472	-1656.531	159.0595	1.69677	1.168316	9.651317	2.344621
828	-1510.479	-1671.047	160.5682	1.54649	1.478212	6.185703	3.440141
834	-1512.288	-1673.082	160.7938	1.453555	1.635728	6.267113	3.228328
840	-1484.668	-1645.909	161.2409	1.363137	1.094759	7.915807	2.319618
846	-1490.806	-1650.3	159.494	1.464236	1.299342	8.383813	2.923442
852	-1492.926	-1654.058	161.1323	1.473812	1.299342	6.967413	2.783144
858	-1484.035	-1644.382	160.3473	1.71488	1.189014	6.967413	3.174973
864	-1497.919	-1658.5	160.5808	1.675721	1.13112	7.641568	2.685671
870	-1495.53	-1656.32	160.7898	1.426914	1.364772	6.471776	3.275489
876	-1498.779	-1661.038	162.2596	1.426914	0.9590243	6.101959	2.857357
882	-1483.769	-1645.52	161.7514	1.370998	1.219066	6.562997	2.762711
888	-1491.106	-1651.646	160.5402	1.668801	0.9269807	8.467486	2.326583
894	-1481.121	-1642.695	161.5737	1.441126	0.9148203	6.422835	3.094697
900	-1494.06	-1655.732	161.672	1.469374	1.080658	6.536098	2.85099
906	-1488.379	-1648.271	159.8929	1.507173	1.149427	8.515654	2.663699
912	-1493.108	-1651.46	158.3521	1.87698	1.545539	9.766402	2.3761
918	-1498.707	-1655.261	156.5536	1.740313	1.214443	11.7217	2.56223
924	-1503.75	-1658.606	154.8561	2.140668	1.50252	10.2416	4.040138
930	-1495.635	-1652.751	157.1157	2.018785	1.024431	8.914465	3.842539
936	-1501.434	-1657.237	155.8037	2.018785	1.846329	10.57315	3.187349
942	-1503.87	-1664.591	160.7206	1.693458	0.967426	6.547866	3.345279
948	-1502.663	-1662.004	159.3418	1.825411	0.8513172	7.264656	3.721306
954	-1500.399	-1659.982	159.5825	1.825411	1.160405	6.701609	3.729653
960	-1491.557	-1652.373	160.8158	1.487769	1.262019	5.6177	3.780604
966	-1505.554	-1664.941	159.3878	1.697583	1.067498	6.94541	3.828254
972	-1505.014	-1664.471	159.4566	1.820575	1.496305	7.365025	3.229078
978	-1491.113	-1651.604	160.4907	1.820575	1.381209	6.773933	3.030356
984	-1502.312	-1662.229	159.917	1.701755	1.381209	7.358421	3.094888
990	-1491.77	-1650.704	158.9336	1.746198	1.262435	8.280247	3.173464
996	-1496.34	-1656.364	160.0239	1.46602	1.030851	8.334987	2.791613
1002	-1496.465	-1656.62	160.1553	1.600637	1.00056	8.11403	2.782589
1008	-1486.975	-1648.363	161.388	1.539123	1.060399	7.342962	2.498849
1014	-1478.994	-1639.205	160.2119	1.617904	1.309688	7.506886	2.920633
1020	-1485.505	-1645.671	160.1666	1.546707	1.127304	7.802548	2.920633
1026	-1489.191	-1647.63	158.4389	1.457151	1.443688	8.891507	3.172331
1032	-1501.84	-1661.761	159.9215	1.502876	0.9436198	9.036339	2.452541
1038	-1488.67	-1648.971	160.3007	1.665707	1.537889	6.427261	3.35268
1044	-1484.148	-1643.407	159.2591	1.672224	1.20719	7.989652	3.22869
1050	-1493.517	-1653.939	160.4218	1.535973	1.02665	7.989652	2.719333
1056	-1497.659	-1658.198	160.539	1.544783	0.9221734	8.244348	2.548809
1062	-1497.778	-1658.958	161.1792	1.554928	0.862183	7.266276	2.787105
1068	-1497.71	-1658.587	160.8766	1.57239	1.33912	6.099966	3.372115
1074	-1501.659	-1661.869	160.2109	1.57239	1.314231	6.687958	3.431806
1080	-1505.687	-1666.356	160.6694	1.42985	1.464858	6.610543	3.206552
1086	-1498.037	-1658.697	160.6595	1.648442	0.568924	7.470359	3.082344
1092	-1507.482	-1668.113	160.6311	1.458938	1.251657	7.033692	3.082344
1098	-1497.219	-1658.627	161.4078	1.573653	0.7757239	5.576346	3.691067
1104	-1502.53	-1662.91	160.3804	1.606666	1.339335	5.827169	3.798981
1110	-1506.919	-1666.716	159.7974	1.782378	0.9869325	5.738294	4.280705
1116	-1505.833	-1666.253	160.42	1.578992	1.165097	5.389332	4.140151
1122	-1503.411	-1663.819	160.408	1.444923	0.6444822	4.331932	5.099725
1128	-1499.415	-1659.644	160.229	1.533963	0.8465835	4.223452	5.104331
1134	-1505.319	-1665.925	160.6064	1.533963	1.045437	5.17331	4.250097
1140	-1511.693	-1672.129	160.4359	1.70884	0.6244335	5.944978	4.039387
1146	-1502.577	-1663.029	160.4515	1.687067	0.9152499	5.778562	3.980632
1152	-1496.831	-1657.737	160.906	1.533398	1.049875	5.309892	3.999698
1158	-1508.631	-1670.261	161.6303	1.393141	0.9841665	4.777167	4.00791
1164	-1494.625	-1654.816	160.1906	1.705379	1.07392	5.722612	4.060608
1170	-1490.505	-1650.401	159.8968	1.682662	1.029373	5.705212	4.275587
1176	-1484.636	-1644.145	159.5087	1.655123	1.283127	6.620114	3.847742
1182	-1481.24	-1639.961	158.7215	1.642192	1.30924	9.049273	2.874824
1188	-1495.415	-1653.703	158.2879	1.891704	1.9342	8.661775	2.874824
1194	-1487.325	-1646.935	159.6102	1.748923	1.174334	7.305953	3.398511
1200	-1492.294	-1651.799	159.5051	1.734277	1.661601	7.00151	3.375672
1206	-1492.628	-1652.492	159.8646	1.691118	0.9843799	7.414373	3.330509
1212	-1492.742	-1653.422	160.6807	1.388347	1.176867	7.99914	2.552571
1218	-1496.676	-1657.528	160.8515	1.388347	1.142156	6.894577	3.140243
1224	-1494.761	-1656.601	161.8404	1.371501	1.19738	5.869586	3.139224
1230	-1492.121	-1653.944	161.823	1.51109	1.305843	5.466599	3.242824
1236	-1493.389	-1655.121	161.7324	1.448461	1.05177	5.777041	3.298023
1242	-1499.379	-1660.014	160.6354	1.584909	1.634954	6.271252	3.242288
1248	-1491.192	-1649.683	158.4905	1.685599	1.00664	9.273751	3.032674
1254	-1495.42	-1654.118	158.6982	1.601546	1.282783	10.38983	2.089904
1260	-1526.142	-1686.104	159.9613	1.575755	0.9158519	8.14866	2.945473
1266	-1508.445	-1667.669	159.2239	1.403138	1.388682	9.021758	2.684371
1272	-1498.442	-1660.07	161.6288	1.501999	0.9652273	6.934997	2.684371
1278	-1497.934	-1659.49	161.5562	1.232915	0.9797304	6.934997	2.883811
1284	-1495.355	-1657.115	161.76	1.60165	1.038749	7.170948	2.347111
1290	-1490.038	-1651.54	161.5021	1.523284	0.9827968	6.714963	2.872103
1296	-1487.624	-1647.515	159.8914	1.667775	1.446987	7.915254	2.757201
1302	-1489.302	-1647.675	158.373	1.746444	1.446987	8.255504	3.413741
1308	-1485.81	-1645.515	159.7051	1.69147	1.469476	6.102457	3.908803
1314	-1491.053	-1651.263	160.2107	1.720184	0.9199663	7.143212	3.307147
1320	-1499.676	-1660.011	160.3354	1.534563	1.268538	7.313623	3.036691
1326	-1489.511	-1651.037	161.5266	1.379254	1.013822	7.073969	2.707315
1332	-1497.088	-1657.373	160.2849	1.640458	1.286012	7.494072	2.884579
1338	-1492.715	-1654.146	161.4311	1.58898	1.099786	5.358473	3.608765
1344	-1495.56	-1656.607	161.0477	1.31977	1.114738	6.905082	3.074176
1350	-1483.039	-1643.483	160.444	1.505054	1.311999	6.737711	3.30652
1356	-1485.245	-1646.69	161.4449	1.454902	1.072519	5.414451	3.661797
1362	-1492.196	-1652.864	160.6676	1.40824	0.6646578	6.816877	3.556765
1368	-1501.563	-1662.866	161.3029	1.317592	0.8533218	7.250424	2.871071
1374	-1503.284	-1665.996	162.712	1.251703	0.8654331	5.367897	3.186945
1380	-1503.593	-1665.474	161.8811	1.309737	1.079061	4.542972	3.991892
1386	-1507.307	-1669.416	162.1088	1.320696	0.9573592	5.046869	3.634522
1392	-1504.565	-1665.098	160.5325	1.537897	1.611613	5.711847	3.669534
1398	-1509.063	-1669.596	160.5326	1.536405	1.536927	7.080938	2.902975
1404	-1495.53	-1655.935	160.4049	1.707724	1.290606	7.206232	2.942533
1410	-1490.364	-1648.853	158.489	1.707724	1.398301	9.704568	2.522397
1416	-1491.809	-1648.898	157.0893	1.931135	1.843118	10.59732	2.445162
1422	-1494.487	-1650.062	155.5748	1.995341	1.843118	10.59732	3.32379
1428	-1493.909	-1652.435	158.5252	1.712567	1.190351	8.538687	3.32379
1434	-1508.049	-1667.972	159.9224	1.635647	1.493977	7.01475	3.271349
1440	-1508.752	-1666.201	157.4494	1.93362	1.330576	6.935442	4.652416
1446	-1494.884	-1655.143	160.2592	1.398356	1.070413	7.172019	3.362577
1452	-1498.859	-1661.018	162.1585	1.375748	1.122308	5.204207	3.385697
1458	-1499.19	-1661.1	161.9101	1.548796	0.9818478	5.66866	3.239121
1464	-1489.967	-1649.788	159.8212	1.770453	1.113598	7.434208	3.221439
1470	-1502.53	-1663.2	160.67	1.446952	0.9255046	7.165282	3.180838
1476	-1492.095	-1653.216	161.1211	1.596004	1.120817	6.78014	2.93578
1482	-1502.669	-1663.344	160.6744	1.696979	1.342277	5.36296	3.843306
1488	-1506.618	-1667.289	160.671	1.696979	1.517854	5.36296	3.749284
1494	-1499.23	-1661.027	161.7976	1.401476	1.088269	5.845477	3.225311
1500	-1506.446	-1668.308	161.8621	1.314899	1.593425	6.500205	2.548042
1506	-1508.406	-1667.793	159.3873	1.778151	1.000622	8.114361	3.137679
1512	-1503.919	-1663.126	159.2064	1.778151	1.262464	8.114361	3.090827
1518	-1504.399	-1660.162	155.7634	1.984771	1.366029	11.39397	3.004982
1524	-1494.064	-1650.969	156.9053	1.984771	1.302329	9.083496	3.727774
1530	-1494.893	-1652.332	157.4386	1.984771	1.199658	7.982671	4.110625
1536	-1488.578	-1649.572	160.9942	1.640763	0.9880583	7.365712	2.71035
1542	-1480.277	-1640.83	160.5527	1.659909	1.418164	7.365712	2.71035
1548	-1493.414	-1652.441	159.0272	1.467809	1.259879	8.24413	3.305567
1554	-1489.378	-1648.81	159.4322	1.712011	1.319972	7.536444	3.305567
1560	-1489.922	-1649.833	159.9112	1.634714	1.31032	6.035783	3.948631
1566	-1490.646	-1650.762	160.1165	1.563247	0.8126834	6.977009	3.61303
1572	-1491.855	-1650.118	158.263	1.752369	2.009468	9.049567	2.69953
1578	-1496.955	-1655.431	158.4757	1.675449	0.820796	9.867645	2.800699
1584	-1497.802	-1657.68	159.8777	1.632877	1.434229	8.518531	2.420835
1590	-1490.284	-1650.46	160.1762	1.632877	1.223074	7.327531	3.091349
1596	-1487.444	-1647.154	159.7101	1.63884	1.022785	7.327531	3.480058
1602	-1477.912	-1637.564	159.6521	1.69116	1.514768	8.255338	2.641898
1608	-1490.066	-1650.461	160.3954	1.363889	1.430559	8.206192	2.463042
1614	-1485.735	-1645.549	159.8133	1.301773	1.815875	7.880174	2.84385
1620	-1483.274	-1643.763	160.4895	1.581985	1.433997	6.551597	3.275114
1626	-1475.097	-1635.316	160.2193	1.748449	1.387871	6.699234	3.275114
1632	-1492.83	-1652.379	159.5491	1.748449	1.307991	7.980491	2.956995
1638	-1504.311	-1665.19	160.8792	1.435448	0.6432208	8.423487	2.458935
1644	-1486.655	-1645.747	159.092	1.797231	0.911465	8.741292	2.981302
1650	-1497.983	-1658.869	160.8863	1.275528	1.546545	5.795221	3.603008
1656	-1503.01	-1665.335	162.3249	1.282396	0.9130444	5.391804	3.355299
1662	-1491.309	-1649.853	158.5437	1.390494	1.356377	10.65456	2.109347
1668	-1483.791	-1642.14	158.3489	1.549351	0.9372069	10.79347	2.310418
1674	-1498.625	-1657.552	158.9268	1.507547	1.144322	10.05068	2.310418
1680	-1493.022	-1652.603	159.5818	1.60163	1.192363	7.943637	3.115045
1686	-1483.661	-1644.363	160.7024	1.502258	1.494293	7.943637	2.309373
1692	-1486.356	-1647.156	160.8004	1.469797	1.357646	7.581098	2.577721
1698	-1490.965	-1650.676	159.7111	1.637662	1.185749	7.394223	3.346159
1704	-1498.848	-1660.456	161.6084	1.478332	1.163042	7.00926	2.54376
1710	-1513.046	-1672.868	159.822	1.238443	0.8716358	8.531205	3.02831
1716	-1497.831	-1659.037	161.2059	1.605016	1.319912	5.72339	3.391631
1722	-1501.27	-1662.042	160.7714	1.643271	0.8410546	5.68188	3.919993
1728	-1503.12	-1664.671	161.5514	1.450477	0.7933023	6.045417	3.396217
1734	-1492.629	-1655.542	162.9133	1.363332	0.9312751	5.486802	2.889311
1740	-1489.363	-1649.874	160.5113	1.550841	0.9312751	7.424374	3.05578
1746	-1493.762	-1654.063	160.3017	1.68446	1.203047	7.229761	3.05578
1752	-1483.28	-1644.222	160.9426	1.522571	1.374173	7.219816	2.670656
1758	-1495.695	-1654.779	159.0835	1.803935	1.505173	7.718217	3.245783
1764	-1507.378	-1665.674	158.2964	1.66723	0.7646831	9.818749	2.976496
1770	-1499.114	-1659.608	160.4944	1.600522	1.831722	6.853122	2.864087
1776	-1501.037	-1661.434	160.3963	1.671538	1.377998	6.439375	3.374728
1782	-1500.501	-1660.116	159.6148	1.786683	1.228269	7.210025	3.398752
1788	-1493.637	-1652.44	158.8033	1.858012	1.054177	8.458383	3.20099
1794	-1491.845	-1652.239	160.3944	1.354353	1.501278	8.892817	1.983315
1800	-1489.707	-1649.891	160.184	1.659607	1.402702	8.271307	2.385602
1806	-1496.917	-1657.689	160.7726	1.401955	1.39005	7.952475	2.385602
1812	-1503.085	-1663.667	160.5825	1.772145	0.8703569	7.722024	2.735653
1818	-1498.719	-1659.808	161.0891	1.578105	0.9155063	6.951432	2.985994
1824	-1505.636	-1664.669	159.0327	1.868766	1.570953	7.889035	3.099739
1830	-1518.883	-1676.048	157.1649	2.040692	1.108196	10.48679	2.825266
1836	-1494.679	-1652.559	157.88	1.739369	1.764652	9.833208	2.591382
1842	-1487.541	-1648.737	161.1959	1.454454	1.224444	6.306239	3.19759
1848	-1491.137	-1653.164	162.0276	1.54275	0.8250039	6.306239	2.884477
1854	-1496.233	-1657.825	161.5917	1.551684	0.9323505	6.950829	2.687095
1860	-1502.397	-1661.471	159.0741	1.677566	1.081423	8.683219	2.996849
1866	-1502.776	-1663.704	160.9278	1.395653	1.134396	7.058715	2.996849
1872	-1495.39	-1657.618	162.2273	1.484294	0.83527	6.212415	2.849657
1878	-1501.289	-1658.528	157.2395	1.803947	0.8380233	10.0666	3.333756
1884	-1495.072	-1655.448	160.3763	1.751592	0.951788	6.802931	3.372727
1890	-1498.679	-1656.151	157.4719	1.751592	1.38033	8.584564	3.779845
1896	-1500.435	-1659.648	159.2125	1.756186	0.8435845	8.346734	3.209285
1902	-1506.794	-1666.669	159.8755	1.428933	1.224005	7.763818	3.13154
1908	-1492.638	-1653.443	160.8051	1.341133	1.224005	7.266656	2.925092
1914	-1494.147	-1654.067	159.9196	1.700658	1.474112	8.227538	2.510942
1920	-1503.901	-1664.635	160.7336	1.376164	1.459526	8.759205	1.856141
1926	-1498.095	-1656.072	157.9771	1.690378	2.000756	9.904126	2.388762
1932	-1503.446	-1661.146	157.7004	1.911384	1.491314	9.251028	3.100872
1938	-1500.938	-1658.972	158.0341	1.738821	1.258399	9.736167	2.846564
1944	-1493.255	-1653.527	160.2718	1.634862	0.8021804	7.305492	3.294269
1950	-1500.334	-1659.654	159.3203	1.526367	1.185583	10.12484	1.966083
1956	-1480.087	-1638.384	158.2972	1.694985	1.185583	10.46933	2.299387
1962	-1482.681	-1641.655	158.9739	1.919922	0.9509517	8.732977	2.959845
1968	-1497.464	-1655.547	158.0822	1.917583	0.963609	8.732977	3.481764
1974	-1491.716	-1652.217	160.5015	1.677612	0.8482	6.38057	3.649145
1980	-1502.644	-1661.986	159.3422	1.849909	1.489709	6.38057	3.85559
1986	-1493.873	-1651.028	157.155	1.785924	1.879256	10.22658	2.705067
1992	-1504.137	-1662.326	158.1892	1.436849	1.242214	10.22658	2.646213
1998	-1495.332	-1653.623	158.2909	1.778372	1.217851	10.22658	2.384469
2004	-1504.138	-1663.128	158.9908	1.529752	1.655985	8.444498	2.948502
2010	-1501.339	-1661.484	160.1447	1.557702	1.170995	8.700714	2.345754
2016	-1493.137	-1653.872	160.7354	1.801851	1.095556	6.419303	3.273049
2022	-1497.359	-1657.348	159.9892	1.801851	1.249615	5.807014	3.97305
2028	-1489.937	-1649.293	159.3558	1.738646	1.249615	6.814496	3.794662
2034	-1489.984	-1652.259	162.2749	1.29741	1.106927	4.706839	3.662287
2040	-1495.943	-1658.146	162.2025	1.3465	0.8701979	6.265333	2.895242
2046	-1498.528	-1658.267	159.7389	1.577794	1.157015	7.455946	3.345384
2052	-1491.081	-1653.183	162.1019	1.306475	0.6873805	6.093319	3.187207
2058	-1493.259	-1651.97	158.7105	1.689679	0.8220174	10.40526	2.310616
2064	-1509.566	-1671.203	161.6372	1.419548	1.668983	6.815679	2.382308
2070	-1504.641	-1666.523	161.8818	1.409999	1.275435	6.9511	2.382308
2076	-1507.454	-1666.207	158.7525	1.857168	1.532681	8.40762	2.985286
2082	-1518.68	-1680.363	161.6826	1.426141	1.202973	6.104464	3.057404
2088	-1503.171	-1662.103	158.9317	1.801608	1.225272	8.558297	2.997334
2094	-1510.243	-1668.291	158.0483	1.972213	1.22949	8.425247	3.494959
