Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
588	-1718.338	-1887.617	169.2795	0.7557615	3.486724	0.7812021
594	-1706.792	-1876.643	169.851	0.3584402	3.229108	0.8856692
600	-1719.144	-1889.022	169.8781	0.430726	3.21262	0.7818534
606	-1718.474	-1887.666	169.1917	0.5167067	3.84609	0.7332464
612	-1705.336	-1874.487	169.1517	0.5134744	3.909732	0.6995343
618	-1707.436	-1876.651	169.2148	0.5003094	3.909732	0.5860554
624	-1697.582	-1866.368	168.786	0.6531209	4.140025	0.6919241
630	-1703.559	-1872.325	168.7664	0.4614053	4.359337	0.6771445
636	-1706.976	-1875.74	168.7638	0.4769378	4.359337	0.6509163
642	-1718.401	-1887.155	168.7535	0.4804326	4.344918	0.692457
648	-1718.21	-1887.174	168.9645	0.6073214	3.981855	0.7345674
654	-1710.649	-1879.616	168.9671	0.3714755	4.223806	0.7206764
660	-1703.619	-1873.223	169.604	0.3073915	3.625014	0.7606603
666	-1709.042	-1878.285	169.2424	0.6060181	3.736526	0.6812703
672	-1712.581	-1881.934	169.3538	0.5589705	3.588285	0.8094059
678	-1705.124	-1875.052	169.9281	0.2286428	3.344224	0.8094059
684	-1711.458	-1881.404	169.9463	0.5216318	2.98915	0.8640588
690	-1718.582	-1888.186	169.6036	0.8627053	3.065839	0.7668824
696	-1706.625	-1875.844	169.2191	0.6153552	3.698559	0.7656227
702	-1712.023	-1881.354	169.3312	0.4377582	3.845985	0.6156464
708	-1709.23	-1878.348	169.1184	0.4377582	4.036417	0.6665753
714	-1705.525	-1873.961	168.4361	0.7966077	4.373573	0.6371079
720	-1710.186	-1878.696	168.5093	0.4304824	4.666452	0.6371079
726	-1708.246	-1877.223	168.9762	0.3976085	4.232412	0.6371079
732	-1722.13	-1890.939	168.8091	0.5647593	4.232412	0.6371079
738	-1713.174	-1882.156	168.9824	0.2599472	4.375902	0.606507
744	-1709.642	-1878.173	168.5318	0.4289098	4.659284	0.6014894
750	-1722.92	-1891.727	168.8066	0.4237399	4.368017	0.6545576
756	-1706.772	-1874.93	168.158	0.6438983	4.796409	0.6546898
762	-1704.198	-1872.139	167.9409	0.5326479	5.15777	0.5605307
768	-1723.681	-1892.065	168.3841	0.1886769	5.06343	0.5315271
774	-1712.007	-1879.97	167.9627	0.480355	5.182179	0.5847133
780	-1723.919	-1890.956	167.0371	0.7071175	5.886853	0.5618105
786	-1719.57	-1887.882	168.3112	0.4959287	4.830373	0.5181637
792	-1709.681	-1878.877	169.1958	0.6079324	3.750055	0.7343164
798	-1712.487	-1882.561	170.0737	0.536187	2.851141	0.8593236
804	-1727.668	-1896.874	169.2061	0.7336186	3.492955	0.8923425
810	-1715.127	-1885.18	170.0532	0.2204815	3.141927	0.9115158
816	-1710.316	-1878.957	168.641	0.8452246	4.103596	0.6719277
822	-1701.218	-1869.629	168.411	0.5721709	4.613659	0.6577011
828	-1690.259	-1858.16	167.9011	0.4597275	5.266773	0.5760296
834	-1713.896	-1881.96	168.0644	0.4748671	5.098823	0.505585
840	-1714.64	-1881.021	166.3806	0.7592919	6.495403	0.4631749
846	-1713.907	-1882.996	169.0894	0.3793198	4.137603	0.6370086
852	-1701.125	-1870.136	169.0106	0.7029739	3.894145	0.6336475
858	-1700.113	-1869.102	168.9891	0.5026368	4.122891	0.6164293
864	-1716.435	-1884.413	167.978	0.838425	4.820478	0.525088
870	-1714.298	-1881.935	167.6363	0.6897923	5.30557	0.5591529
876	-1717.311	-1884.894	167.5828	0.6897923	5.359076	0.5591529
882	-1716.486	-1885.917	169.4317	0.739825	3.237186	0.9190676
888	-1714.175	-1883.816	169.6412	0.739825	3.160726	0.7526916
894	-1721.557	-1890.943	169.3854	0.7257896	3.308449	0.906985
900	-1723	-1892.698	169.6983	0.8938628	2.915068	0.8012499
906	-1709.906	-1879.478	169.5719	0.4647865	3.492962	0.7704239
912	-1710.745	-1880.024	169.2796	0.7748732	3.475129	0.7704239
918	-1717.883	-1886.858	168.9749	0.6130762	3.966027	0.7340544
924	-1722.929	-1891.954	169.0257	0.5622495	3.966027	0.7340544
930	-1735.305	-1904.375	169.0698	0.6740602	3.831552	0.698532
936	-1714.549	-1884.053	169.5043	0.6740602	3.397111	0.698532
942	-1720.422	-1889.584	169.1622	0.4187341	3.975268	0.7305869
948	-1722.093	-1891.895	169.8019	0.3899679	3.227742	0.9071182
954	-1709.621	-1878.881	169.2594	0.6459017	3.660036	0.7157631
960	-1713.512	-1882.321	168.8089	0.7901294	3.99015	0.6732491
966	-1705.07	-1874.514	169.444	0.665723	3.466205	0.6976739
972	-1720.709	-1889.635	168.926	0.6357944	4.014144	0.6976739
978	-1704.786	-1873.95	169.1632	0.3697435	4.066448	0.6523606
984	-1704.129	-1873.543	169.4137	0.5434878	3.535807	0.8197322
990	-1712.478	-1881.647	169.1693	0.7879535	3.535807	0.8197322
996	-1703.906	-1873.928	170.0221	0.3405524	3.071965	0.8901749
1002	-1710.671	-1880.653	169.982	0.5324743	2.901384	0.9112377
1008	-1706.906	-1877.098	170.192	0.697468	2.556734	0.8768223
1014	-1718.129	-1888.05	169.9213	0.3709032	3.169216	0.8588858
1020	-1708.795	-1877.755	168.9595	0.3860411	4.222348	0.7114859
1026	-1710.357	-1879.345	168.9877	0.6056371	3.974567	0.7114859
1032	-1711.713	-1880.957	169.2433	0.8102462	3.448983	0.8074237
1038	-1712.324	-1882.05	169.7264	0.6642995	3.068967	0.8609231
1044	-1719.164	-1888.756	169.5924	0.3401828	3.554152	0.8277756
1050	-1722.365	-1892.294	169.93	0.4294232	3.116937	0.840734
1056	-1724.388	-1893.626	169.2375	0.4294232	3.887546	0.733331
1062	-1706.978	-1876.364	169.3862	0.2657977	3.887546	0.7559704
1068	-1709.895	-1878.818	168.9225	0.2146395	4.465655	0.6450509
1074	-1715.062	-1884.149	169.0871	0.4961267	4.020665	0.6425644
1080	-1703.738	-1872.504	168.7658	0.6732199	4.148806	0.6757093
1086	-1701.046	-1868.794	167.7485	0.813477	5.068342	0.5651056
1092	-1721.211	-1889.046	167.8355	0.7339468	5.068342	0.4875559
1098	-1717.055	-1885.174	168.119	0.6631267	4.833837	0.6127591
1104	-1701.883	-1870.778	168.8946	0.3891213	4.27422	0.7277608
1110	-1715.861	-1885.316	169.4551	0.3267629	3.788852	0.7067309
1116	-1723.637	-1892.735	169.0981	0.8354114	3.528733	0.8578854
1122	-1711.922	-1881.377	169.455	0.5429673	3.528733	0.7745316
1128	-1712.626	-1881.979	169.3534	0.405469	3.845867	0.6407038
1134	-1704.647	-1873.612	168.9646	0.4780619	4.181329	0.5889057
1140	-1713.162	-1882.542	169.38	0.6229948	3.566584	0.7086377
1146	-1715.074	-1883.918	168.8443	0.5345437	4.19392	0.7032405
1152	-1704.325	-1874.283	169.9578	0.2947392	3.314883	0.7122387
1158	-1712.035	-1880.843	168.8076	0.6476135	4.104128	0.7256178
1164	-1717.114	-1885.791	168.6777	0.3844767	4.538616	0.6493584
1170	-1710.311	-1879.76	169.4488	0.2565878	3.907194	0.6217076
1176	-1710.238	-1878.463	168.2257	0.8365161	4.553438	0.613683
1182	-1708.396	-1876.636	168.2398	0.8223717	4.553438	0.613683
1188	-1707.04	-1875.59	168.5498	0.5265302	4.553438	0.5675638
1194	-1710.802	-1879.857	169.0545	0.6675947	3.826869	0.7418231
1200	-1700.991	-1870.445	169.4542	0.5332012	3.561585	0.7418231
1206	-1712.424	-1882.709	170.2851	0.07079608	3.137022	0.8199051
1212	-1712.051	-1882.055	170.004	0.2540548	3.234894	0.8199051
1218	-1707.894	-1877.532	169.6382	0.4874556	3.367205	0.8199051
1224	-1707.983	-1877.375	169.3925	0.7516454	3.367205	0.7957137
1230	-1715.214	-1884.578	169.3636	0.3913902	3.732224	0.8271378
1236	-1706.322	-1876.198	169.8765	0.3913902	3.238194	0.8027981
1242	-1710.586	-1880.323	169.7369	0.4739739	3.238194	0.8734796
1248	-1721.118	-1891.182	170.0645	0.6029901	2.805076	0.8453871
1254	-1706.248	-1875.589	169.3406	0.6029901	3.473898	0.9094446
1260	-1703.67	-1873.042	169.3724	0.6002938	3.552183	0.7771848
1266	-1710.462	-1880.81	170.3483	0.6002938	2.493287	0.8818084
1272	-1710.707	-1880.964	170.2572	0.678307	2.499697	0.8894759
1278	-1723.979	-1893.413	169.4335	0.7050441	3.281842	0.9062278
1284	-1710.931	-1880.177	169.2466	0.4934873	3.788709	0.7715436
1290	-1703.109	-1872.107	168.9984	0.767054	3.804047	0.7087684
1296	-1712.173	-1881.781	169.6085	0.5375157	3.423539	0.7087684
1302	-1713.504	-1882.779	169.2753	0.5723589	3.630617	0.838385
1308	-1692.821	-1862.122	169.3006	0.5117992	3.760875	0.7022978
1314	-1707.029	-1876.123	169.094	0.7845251	3.694717	0.7022978
1320	-1706.923	-1876.017	169.094	0.7845251	3.694717	0.7022978
1326	-1696.297	-1865.353	169.0559	0.7714818	3.741264	0.7102681
1332	-1710.113	-1879.153	169.0403	0.4922137	4.032563	0.716145
1338	-1711.671	-1880.215	168.5439	0.6017543	4.461879	0.6341542
1344	-1720.763	-1889.416	168.6529	0.4063287	4.52756	0.6777499
1350	-1708.28	-1877.746	169.4664	0.4804454	3.629551	0.6968589
1356	-1701.607	-1871.438	169.8312	0.6174097	3.071924	0.7832071
1362	-1696.005	-1865.661	169.6559	0.6983637	3.004076	0.9725373
1368	-1699.707	-1869.612	169.9053	0.6983637	2.963662	0.7125067
1374	-1704.781	-1874.024	169.2433	0.4346792	3.925763	0.6429278
1380	-1719.208	-1889.191	169.9828	0.04695667	3.435378	0.8543849
1386	-1720.806	-1890.85	170.0445	0.06775234	3.361842	0.84348
1392	-1723.339	-1892.984	169.6458	0.1760337	3.682125	0.8055368
1398	-1707.977	-1878.039	170.062	0.4245095	3.01747	0.8055368
1404	-1709.522	-1878.724	169.2026	0.7861975	3.599162	0.6755891
1410	-1710.605	-1879.83	169.2249	0.3920696	3.950258	0.7126608
1416	-1706.74	-1875.704	168.9644	0.6605902	3.950258	0.6988458
1422	-1720.163	-1889.485	169.3218	1.03308	3.16636	0.7822585
1428	-1711.337	-1880.762	169.4256	0.8102354	3.285315	0.7822585
1434	-1708.429	-1878.233	169.8042	0.7640114	2.910611	0.8376183
1440	-1713.992	-1883.352	169.36	0.6951702	3.528023	0.6845862
1446	-1714.147	-1883.145	168.9984	0.6951702	3.868418	0.7213128
1452	-1716.476	-1886.137	169.6612	0.2965247	3.604254	0.7213128
1458	-1707.618	-1877.402	169.7841	0.4553823	3.14856	0.9414657
1464	-1700.358	-1870.365	170.0067	0.5377497	2.876635	0.9054006
1470	-1710.122	-1879.81	169.6875	0.6873811	3.046236	0.9054006
1476	-1714.949	-1884.577	169.6277	0.5574408	3.271225	0.8648431
1482	-1708.758	-1878.313	169.555	0.1391592	3.8207	0.7908877
1488	-1711.471	-1881.054	169.583	0.5175679	3.408273	0.7991147
1494	-1710.93	-1880.928	169.998	0.7475177	2.614502	0.9708559
1500	-1713.488	-1882.98	169.4912	0.6998412	3.331822	0.7799464
1506	-1713.203	-1883.024	169.8203	0.6998412	3.019112	0.7564484
1512	-1713.69	-1882.73	169.0403	0.5861012	3.910287	0.7602899
1518	-1716.654	-1886.128	169.4744	0.323935	3.749946	0.7429257
1524	-1707.72	-1876.935	169.2149	0.4601413	3.905501	0.6894221
1530	-1713.299	-1881.931	168.6323	0.9352672	4.067602	0.5397283
1536	-1719.886	-1888.096	168.2099	0.4190316	5.004142	0.551964
1542	-1708.963	-1877.471	168.5077	0.6220791	4.497498	0.5775015
1548	-1714.655	-1882.992	168.3369	0.4379696	4.852401	0.5775015
1554	-1704.598	-1872.008	167.4099	0.8739617	5.354225	0.4941567
1560	-1700.549	-1868.775	168.226	0.6125985	4.79263	0.5610151
1566	-1704.336	-1873.799	169.4633	0.6125985	3.528402	0.6416639
1572	-1715.646	-1884.058	168.412	0.5189287	4.697909	0.5712925
1578	-1721.497	-1889.858	168.3611	0.6832189	4.591029	0.538395
1584	-1714.274	-1882.401	168.1265	0.6832189	4.769993	0.6908734
1590	-1712.019	-1881.336	169.3172	0.6832189	3.547235	0.7437959
1596	-1718.71	-1887.508	168.7975	0.6832189	4.097231	0.694127
1602	-1726.154	-1894.866	168.7125	0.8924093	3.997398	0.645993
1608	-1711.49	-1880.886	169.3964	0.7768746	3.396263	0.7087874
1614	-1710.918	-1880.135	169.2167	0.8008184	3.580124	0.6560705
1620	-1722.14	-1891.346	169.2059	0.6153128	3.753869	0.6991768
1626	-1708.444	-1877.28	168.8356	0.4716683	4.283727	0.6697179
1632	-1698.923	-1868.116	169.193	0.5162419	3.881718	0.6697179
1638	-1715.241	-1884.619	169.3777	0.63274	3.555111	0.7154847
1644	-1716.861	-1886.283	169.4225	0.6246589	3.571047	0.6067116
1650	-1704.552	-1873.356	168.8042	0.4953958	4.286735	0.6785918
1656	-1712.178	-1881.625	169.4475	0.6421506	3.498146	0.6758288
1662	-1711.324	-1880.316	168.9912	0.3255723	4.283386	0.6506766
1668	-1727.463	-1896.3	168.8374	0.4673382	4.305642	0.6271503
1674	-1714.698	-1883.213	168.5149	0.7002714	4.409584	0.5861859
1680	-1712.491	-1881.483	168.9922	0.5563432	4.007875	0.7301932
1686	-1707.719	-1876.797	169.0783	0.6472892	3.8597	0.6805504
1692	-1699.428	-1868.886	169.4583	0.3308677	3.767016	0.7306125
1698	-1707.712	-1876.575	168.8624	0.6758553	4.057936	0.6590649
1704	-1714.679	-1882.482	167.8022	0.4907573	5.338717	0.5589988
1710	-1709.554	-1877.875	168.321	0.7147442	4.558842	0.6624443
1716	-1721.186	-1888.5	167.3143	1.966413	4.324356	0.6397391
1722	-1722.376	-1890.411	168.0355	0.4900661	5.112514	0.505431
1728	-1697.619	-1865.354	167.7353	0.4840313	5.40746	0.5790783
1734	-1708.197	-1875.635	167.4382	0.5645572	5.634177	0.525271
1740	-1711.454	-1879.332	167.8783	0.6038341	5.155808	0.4895957
1746	-1707.296	-1875.587	168.291	0.9898984	4.35253	0.5499578
1752	-1707.008	-1875.634	168.6263	0.9898984	4.017261	0.5497197
1758	-1724.809	-1892.495	167.6859	0.6869777	5.265279	0.5007102
1764	-1724.396	-1892.842	168.446	0.7719164	4.409491	0.5769998
1770	-1725.198	-1893.146	167.948	0.8941362	4.795395	0.5181494
1776	-1736.231	-1904.13	167.8988	1.213072	4.525221	0.5236394
1782	-1721.69	-1889.851	168.1607	1.172531	4.295891	0.4357063
1788	-1727.363	-1895.307	167.9439	0.8225909	4.861975	0.5728506
1794	-1720.58	-1888.333	167.7531	0.9709965	4.900631	0.5864524
1800	-1700.856	-1869.904	169.0479	0.4587077	4.052503	0.725929
1806	-1708.278	-1877.182	168.904	0.5132449	4.200824	0.6069739
1812	-1716.248	-1886.346	170.098	0.02939032	3.392016	0.784761
1818	-1707.185	-1877.46	170.2752	0.1446829	3.024128	0.8793801
1824	-1719.86	-1890.135	170.2752	0.1446829	3.024128	0.8793801
1830	-1712.37	-1882.066	169.6959	0.7594406	2.972242	0.8980997
1836	-1707.534	-1876.888	169.3536	0.6814755	3.373379	0.9194125
1842	-1705.13	-1875.062	169.9322	0.5001603	3.091701	0.7782218
1848	-1705.328	-1874.66	169.3316	0.4613203	3.772359	0.7158272
1854	-1697.169	-1866.14	168.9711	0.5870291	4.042531	0.6496154
1860	-1703.133	-1872.138	169.0047	0.3248204	4.275703	0.6393663
1866	-1716.731	-1885.104	168.3733	1.160914	4.06699	0.6483838
1872	-1709.773	-1878.911	169.1381	0.8338221	3.632906	0.6404304
1878	-1713.04	-1882.689	169.6488	0.7032777	3.235545	0.676256
1884	-1720.152	-1888.815	168.663	0.5184654	4.413829	0.6609154
1890	-1723.683	-1892.341	168.6574	0.509514	4.453188	0.6009624
1896	-1712.631	-1881.304	168.6725	0.509514	4.357876	0.7555513
1902	-1694.677	-1863.773	169.0954	0.496103	4.028761	0.6005369
1908	-1705.758	-1873.754	167.9959	0.5335601	5.090813	0.6005369
1914	-1698.95	-1868.215	169.2648	0.7500788	3.480215	0.8171027
1920	-1727.353	-1896.43	169.078	0.7629527	3.702499	0.7502473
1926	-1707.341	-1876.175	168.8339	0.3644155	4.404288	0.6453633
1932	-1697.885	-1866.127	168.2422	0.7913869	4.597878	0.5600316
1938	-1700.776	-1869.179	168.4034	0.4844127	4.739776	0.5761098
1944	-1707.887	-1875.995	168.1077	0.5857898	4.923639	0.6095592
1950	-1707.632	-1876.063	168.4308	0.4178116	4.764358	0.6206181
1956	-1705.788	-1874.503	168.7156	0.8001611	4.097207	0.6206181
1962	-1706.253	-1875.002	168.7489	0.5114743	4.371424	0.5586369
1968	-1704.611	-1873.037	168.4261	0.8224061	4.371424	0.601598
1974	-1701.529	-1869.843	168.3139	0.465995	4.856791	0.5269247
1980	-1708.346	-1876.915	168.569	0.4113659	4.647361	0.5757552
1986	-1709.396	-1877.762	168.3656	0.5669596	4.690321	0.592619
1992	-1714.248	-1882.531	168.2833	0.6449551	4.7078	0.53289
1998	-1711.025	-1879.229	168.2039	0.7008823	4.7078	0.6216917
2004	-1699.485	-1867.414	167.9288	0.7902876	4.916797	0.534677
2010	-1704.716	-1872.997	168.2804	0.40387	4.936527	0.5989533
2016	-1714.411	-1883.109	168.6985	0.7120716	4.184558	0.6613281
2022	-1706.452	-1874.305	167.8538	0.6665591	5.103018	0.5908456
2028	-1707.855	-1876.779	168.9243	0.3927228	4.276847	0.6638523
2034	-1702.882	-1872.327	169.4451	0.5007006	3.635193	0.6886214
2040	-1714.475	-1883.863	169.3883	0.5630339	3.561776	0.7932986
2046	-1712.957	-1882.321	169.3643	0.5744175	3.601943	0.7543465
2052	-1712.379	-1881.941	169.5621	0.3663477	3.509249	0.8866831
2058	-1709.78	-1879.864	170.0833	0.3199355	3.03441	0.8866831
2064	-1702.649	-1872.526	169.8767	0.4436993	3.122426	0.880751
2070	-1705.681	-1875.272	169.5918	0.6946374	3.142264	0.8969029
2076	-1703.222	-1872.697	169.4746	0.919448	3.059159	0.8685587
2082	-1699.445	-1868.879	169.4345	0.4478555	3.639406	0.781522
2088	-1696.255	-1865.623	169.3679	0.4347666	3.718197	0.7827287
2094	-1707.28	-1876.985	169.705	0.3842406	3.424401	0.7926016
2100	-1702.046	-1870.951	168.9044	0.8189618	3.832833	0.7306064
2106	-1712.733	-1882.458	169.7253	0.6246197	3.179156	0.7711737
2112	-1722.83	-1891.474	168.6434	0.671237	4.277905	0.6665604
2118	-1711.359	-1880.111	168.7517	0.5033589	4.277905	0.7655927
2124	-1710.452	-1880.144	169.6919	0.4517074	3.3772	0.7828181
2130	-1718.683	-1887.505	168.8222	0.4241599	4.358131	0.6410986
2136	-1720.75	-1888.988	168.2378	0.700619	4.666058	0.6410986
2142	-1729.829	-1898.542	168.7128	0.5145347	4.35004	0.6951474
2148	-1728.731	-1897.97	169.2387	0.4827031	3.866701	0.6752992
2154	-1716.925	-1884.524	167.5995	0.5970595	5.441416	0.5096846
2160	-1716.112	-1883.936	167.8241	0.7967166	5.013476	0.5448991
2166	-1716.648	-1885.16	168.5116	0.6701455	4.44444	0.58129
2172	-1718.042	-1887.071	169.0298	0.9105821	3.681518	0.5956652
2178	-1726.637	-1895.268	168.6309	0.4581001	4.535911	0.5859291
2184	-1710.251	-1878.905	168.6539	0.4581001	4.501752	0.6185836
2190	-1712.315	-1880.993	168.6784	0.4581001	4.477296	0.6185836
2196	-1719.781	-1888.312	168.5311	0.6431653	4.447713	0.59547
2202	-1704.896	-1873.118	168.2217	0.5993213	4.791929	0.6207964
2208	-1699.695	-1868.054	168.3581	0.4488558	4.791929	0.6534729
2214	-1710.704	-1880.522	169.8172	0.3337376	3.44792	0.6534729
2220	-1719.027	-1888.739	169.7116	0.358013	3.414351	0.8311938
2226	-1721.266	-1890.632	169.3657	0.6787224	3.477655	0.7810633
2232	-1717.543	-1887.078	169.5353	0.5495081	3.518703	0.6433086
2238	-1718.475	-1886.795	168.3194	0.9166608	4.356498	0.6664834
2244	-1714.813	-1883.658	168.8455	0.7589234	3.916919	0.7820104
2250	-1707.843	-1877.346	169.5024	0.5734079	3.445583	0.7820104
2256	-1718.965	-1888.347	169.3829	0.2959242	3.825796	0.8046589
2262	-1703.077	-1872.538	169.461	0.7397111	3.344052	0.7481818
2268	-1700.033	-1869.01	168.9766	0.6600129	3.925956	0.7203844
2274	-1713.259	-1882.428	169.1694	0.5241475	3.901675	0.6611933
2280	-1701.245	-1870.307	169.0623	0.500973	4.031899	0.6611933
2286	-1713.928	-1882.681	168.7539	1.264577	3.565127	0.6837176
2292	-1706.701	-1875.712	169.011	0.9787863	3.565127	0.7326105
2298	-1701.412	-1871.207	169.795	0.4029273	3.331399	0.7709063
