Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4104	-643.3771	-810.8004	167.4233	1.336419	1.019628	1.714943	2.250987	0.7355171
4110	-622.2553	-792.9601	170.7048	0.2154357	0.9871744	0.8147222	1.076258	0.4841775
4116	-617.7902	-787.2753	169.4851	1.611681	0.7227351	0.7670884	1.165578	0.6548904
4122	-619.1552	-787.882	168.7268	1.231204	0.6757791	1.639692	1.535486	0.5520426
4128	-609.4497	-779.1397	169.6899	0.06914076	1.188174	1.335255	1.513359	0.5725607
4134	-617.0902	-787.3501	170.2599	0.1785758	0.907886	1.066073	1.386762	0.4780488
4140	-616.1495	-784.6897	168.5402	1.323558	0.4536306	1.835261	1.591521	0.636283
4146	-623.1654	-791.2785	168.1131	1.247967	1.152614	1.100659	2.148088	0.651834
4152	-601.1857	-771.597	170.4114	0.7516907	0.3503831	1.100659	1.021928	0.5869428
4158	-612.9833	-781.628	168.6446	1.417292	0.8468987	1.774228	1.088393	0.7018435
4164	-613.0426	-782.1573	169.1148	0.931777	0.8468987	1.234911	1.547125	0.7942341
4170	-610.8874	-779.7251	168.8378	0.9461745	0.4476702	0.9996309	2.490348	0.4428182
4176	-605.6011	-772.581	166.9798	2.374429	0.491684	0.9152037	2.950129	0.3738257
4182	-619.0836	-787.5546	168.471	0.7563986	0.3146841	1.080536	2.950129	0.3871726
4188	-620.2726	-790.2105	169.9379	0.5760977	0.3146841	0.9670923	1.753695	0.3540368
4194	-622.0555	-791.4861	169.4306	0.3356184	0.5862083	1.658443	1.790094	0.4721849
4200	-621.9929	-790.9398	168.9469	0.2996267	1.039897	1.910508	1.655516	0.4742946
4206	-617.3857	-785.8243	168.4386	1.721141	0.6764702	0.8503379	2.086482	0.5994991
4212	-625.4587	-793.519	168.0603	1.763633	0.6051036	0.9969732	2.302469	0.6811017
4218	-625.7702	-793.6786	167.9084	2.165754	1.125002	0.7801157	1.814758	0.5465402
4224	-611.602	-779.2006	167.5986	2.492501	0.8267639	1.158244	1.613214	0.7730827
4230	-609.754	-779.285	169.531	0.9505718	0.3761697	1.41105	1.372607	0.6597127
4236	-610.5704	-779.4563	168.8858	1.200105	0.9242872	0.681313	2.095041	0.4516147
4242	-610.3178	-778.8035	168.4857	1.004018	0.9050934	1.500628	1.917038	0.4954577
4248	-625.7694	-794.8074	169.038	1.126722	0.4277762	1.500628	1.529562	0.7673057
4254	-623.0971	-793.1671	170.07	1.102473	0.5371353	0.9076333	1.092077	0.6870506
4260	-616.3129	-785.3028	168.99	0.8144585	0.8410064	1.996273	1.202958	0.6091005
4266	-611.4768	-780.8252	169.3484	0.8295177	0.4893317	1.596807	1.496717	0.5634001
4272	-618.1029	-787.9466	169.8437	0.9506506	0.4893317	0.8838207	1.576271	0.5507242
4278	-614.168	-784.6175	170.4495	0.3403755	0.6232758	0.8897404	1.481181	0.5115443
4284	-614.4084	-781.6686	167.2601	2.732883	0.7002776	1.308868	1.765111	0.63165
4290	-619.557	-787.752	168.195	2.354877	0.7022848	0.9418598	1.564384	0.6444167
4296	-616.6041	-785.4108	168.8067	0.8835557	0.6590334	1.005694	2.433381	0.4785459
4302	-620.6243	-787.7732	167.149	1.932719	1.052843	1.605372	2.07992	0.4853131
4308	-622.7105	-790.4124	167.7019	1.859119	0.8777457	1.283049	2.046474	0.6428877
4314	-633.6655	-801.0369	167.3714	2.014146	0.4416724	1.514512	2.396677	0.504388
4320	-625.1332	-794.1234	168.9902	0.9678785	0.7683243	1.358302	1.677464	0.6560031
4326	-633.2451	-800.0989	166.8538	2.771316	0.6604818	1.550827	1.677464	0.9844506
4332	-620.1338	-788.9678	168.834	1.360378	0.90611	1.550827	0.8731489	0.9844506
4338	-612.5389	-781.9138	169.3749	0.9834681	1.035669	1.303206	1.019097	0.7388437
4344	-616.1623	-785.7961	169.6338	1.120151	0.8380193	1.084174	0.9682473	0.832388
4350	-619.812	-788.9365	169.1244	1.176184	0.5330625	1.385665	1.314058	0.9278361
4356	-625.3163	-793.0949	167.7786	1.176184	2.253789	1.350064	1.353885	0.5435824
4362	-621.5109	-790.8053	169.2944	1.129754	0.6658774	0.6730025	2.015405	0.5346867
4368	-625.9716	-793.5861	167.6145	1.545872	0.7102577	1.409055	2.515062	0.4441155
4374	-625.6602	-793.2139	167.5538	1.665005	1.240316	0.7088001	2.624398	0.5428788
4380	-619.5718	-788.0965	168.5246	1.518179	0.4527967	1.204828	2.022099	0.4323387
4386	-613.6113	-783.1933	169.5819	0.272142	0.6825248	1.073089	2.165843	0.414994
4392	-626.3471	-794.5305	168.1834	1.324174	0.75573	0.8883554	2.642931	0.4691883
4398	-631.2126	-799.1335	167.9209	1.425191	0.6493623	1.15028	2.642931	0.5004092
4404	-627.6105	-795.9796	168.3691	1.632942	0.4076818	1.348304	1.949429	0.5003789
4410	-622.8639	-789.4565	166.5926	1.560669	1.23159	1.198232	3.194817	0.396333
4416	-622.3136	-790.7334	168.4198	0.2170472	1.027068	0.8647541	3.194817	0.3292602
4422	-617.2341	-785.9955	168.7614	0.1513159	1.042799	1.925984	1.860269	0.2974851
4428	-603.6438	-773.9516	170.3077	0.2082931	0.6132462	0.8801871	1.752594	0.4053709
4434	-612.7527	-780.9521	168.1993	1.246292	0.412168	0.9069051	2.880236	0.3452199
4440	-622.0607	-785.6494	163.5888	6.11968	0.3582176	1.072703	2.508597	0.5749476
4446	-620.6444	-789.5452	168.9008	1.010881	0.5214771	1.585338	1.746361	0.5897176
4452	-606.6214	-775.6691	169.0477	1.191693	0.5184804	1.143349	1.858914	0.5090464
4458	-613.5686	-782.6591	169.0905	1.371588	0.5184804	0.5784251	2.175075	0.4701392
4464	-613.1879	-780.5741	167.3862	2.101731	1.053584	1.183636	2.053438	0.613793
4470	-609.9782	-778.3473	168.3692	1.068373	0.2974799	0.7621958	3.011398	0.3423856
4476	-611.0351	-779.3758	168.3406	0.7587328	0.7918876	1.157564	2.665982	0.3220603
4482	-627.9029	-795.845	167.9421	0.5565155	0.7782858	1.157564	3.328667	0.378868
4488	-619.7805	-788.9222	169.1418	0.830757	0.7661491	1.157564	1.881795	0.406938
4494	-615.6817	-783.5365	167.8548	1.242365	0.9810683	1.242119	2.48098	0.5195012
4500	-606.0311	-774.6949	168.6637	1.242365	0.9745407	1.116495	1.775986	0.6262401
4506	-609.4602	-777.7738	168.3136	0.3670709	1.679755	1.866457	1.635773	0.426758
4512	-614.3117	-783.6001	169.2885	0.5041715	0.3289383	1.425989	2.059389	0.3980067
4518	-610.515	-780.682	170.167	0.2900238	0.6624141	1.384154	1.288343	0.5461705
4524	-625.9079	-795.5234	169.6155	0.3940018	1.736047	0.9749916	1.049269	0.6986152
4530	-629.252	-796.9135	167.6615	1.924909	1.201739	1.368091	1.306975	1.036207
4536	-621.2512	-789.5062	168.255	1.924909	0.91961	1.3381	1.144919	0.9110418
4542	-616.1679	-784.2663	168.0984	2.066623	0.6874623	1.009731	1.909345	0.6088398
4548	-612.9062	-781.1705	168.2643	0.8922204	1.145638	1.185806	2.312365	0.4755852
4554	-617.7095	-786.8378	169.1283	0.6524731	0.4837231	1.67619	1.817594	0.4195314
4560	-614.7766	-784.5051	169.7286	0.5718044	0.4230168	1.024872	1.959457	0.4480404
4566	-610.1519	-778.6054	168.4536	1.523731	0.8946543	1.137769	1.785328	0.5534472
4572	-622.4687	-791.803	169.3343	0.910452	1.065504	0.7526016	1.733677	0.4904679
4578	-613.746	-783.1745	169.4285	1.190728	0.7532922	0.7782301	1.602571	0.6569339
4584	-617.4019	-787.3382	169.9363	0.430621	0.828617	1.105083	1.490586	0.4389302
4590	-622.5956	-791.5445	168.9489	1.408458	0.4085237	1.143695	1.740094	0.6829275
4596	-613.1738	-781.2235	168.0497	1.394053	1.361494	1.145056	1.83645	0.6046884
4602	-617.1792	-782.6393	165.4601	3.055134	1.011694	1.190268	3.03489	0.3592537
4608	-613.404	-781.8502	168.4462	2.090452	0.6073633	1.573996	1.016116	0.7030512
4614	-607.8908	-776.2606	168.3698	1.868535	0.6834831	1.182393	1.648796	0.6544446
4620	-618.3021	-787.9301	169.628	0.944381	0.6659037	0.8604857	1.648796	0.6591598
4626	-624.1858	-792.2479	168.0622	0.9052128	1.790196	1.247345	1.833875	0.4714222
4632	-616.4483	-783.0755	166.6272	1.546074	1.686677	1.247345	2.717441	0.5498721
4638	-610.9109	-779.5327	168.6218	0.753117	0.9793298	1.247345	2.198464	0.4684368
4644	-618.8972	-786.1347	167.2375	1.941752	0.8479654	1.585264	2.198464	0.4433921
4650	-627.5373	-791.3822	163.8449	2.994808	0.938259	1.543092	4.433405	0.3451087
4656	-621.7115	-789.479	167.7675	1.177844	0.5905862	1.600576	2.631773	0.3871868
4662	-614.1292	-782.9995	168.8702	0.6860652	0.8874123	1.460381	1.875816	0.3871868
4668	-620.9139	-790.7806	169.8666	0.1652199	0.5688431	1.175215	1.990597	0.4381502
4674	-614.2775	-784.2856	170.0082	0.2641395	0.6435469	1.664521	1.228501	0.4581324
4680	-639.5841	-810.1172	170.5331	0.1337375	0.6429315	0.8751271	1.59878	0.4606204
4686	-619.5185	-789.7934	170.2749	0.298478	0.694362	0.9523748	1.569425	0.4606204
4692	-618.7189	-788.8053	170.0864	0.1041175	0.7903046	1.165338	1.623511	0.3888545
4698	-612.9402	-783.067	170.1268	0.3894786	0.8092331	1.165338	1.266899	0.6584712
4704	-622.4268	-789.073	166.6463	4.342163	0.5537642	1.022005	1.08163	0.7927119
4710	-626.6208	-795.3158	168.695	1.389521	0.5728498	1.509885	1.271675	1.041419
4716	-614.9544	-783.0759	168.1215	2.368913	1.016404	0.9133911	1.267753	0.7756451
4722	-628.9229	-796.8938	167.9709	3.036264	0.4021122	0.7125334	1.567198	0.4596915
4728	-621.6637	-790.5679	168.9042	1.095138	0.568441	1.623842	1.588875	0.5918993
4734	-613.5222	-782.3185	168.7963	1.095138	0.499288	1.538298	1.823654	0.5918993
4740	-613.0654	-780.8511	167.7857	2.566476	0.3359988	1.302018	1.642915	0.4669388
4746	-621.0424	-790.2254	169.183	0.3989135	0.3216833	1.321016	2.359419	0.3826376
4752	-628.5586	-798.3239	169.7653	0.3060712	1.125205	1.396923	1.206911	0.5609835
4758	-628.7272	-798.303	169.5759	0.4817199	1.09204	0.9973979	1.602606	0.6765857
4764	-631.0098	-799.9101	168.9003	0.442131	1.463188	1.748306	1.263969	0.6231961
4770	-629.6094	-797.2522	167.6427	1.268045	1.341802	2.344591	1.263969	0.716298
4776	-622.9394	-792.0371	169.0977	0.7836261	1.158838	0.8535416	1.905199	0.5255538
4782	-620.5665	-789.0836	168.5171	0.2950971	1.029311	1.583852	2.328202	0.3407588
4788	-616.9001	-786.1832	169.2831	0.2570291	1.079433	1.351449	1.804073	0.38701
4794	-606.8996	-775.7172	168.8176	0.2904047	0.9475091	1.351449	2.340713	0.3490884
4800	-613.6082	-783.221	169.6129	0.4435424	0.6028242	1.500722	1.610188	0.3995306
4806	-611.7155	-780.1994	168.4838	1.257992	0.610457	1.540511	1.859392	0.6659821
4812	-622.9447	-792.1169	169.1723	0.9496052	0.6100489	1.25737	1.727762	0.7067803
4818	-623.9154	-792.7172	168.8019	1.046023	1.084446	1.730209	1.147175	0.6131952
4824	-618.4949	-786.3478	167.8529	2.391652	0.752841	1.144012	1.442812	0.9007579
4830	-608.4097	-777.7108	169.3011	1.281866	0.722003	1.102081	1.161879	0.9154915
4836	-620.1333	-788.9961	168.8628	1.863449	0.5093306	1.335747	1.161879	0.6273875
4842	-609.9216	-777.3145	167.3929	2.580202	0.6578846	1.335747	1.782509	0.6640148
4848	-610.3511	-774.2787	163.9276	5.485502	1.01868	1.66086	1.714248	0.6014593
4854	-612.7122	-776.2356	163.5234	6.773102	0.6247218	1.100295	1.686948	0.7217717
4860	-625.5777	-795.3616	169.7839	0.8964398	0.3980578	1.116391	1.478	0.6139948
4866	-635.5853	-805.3148	169.7295	0.9291652	0.7900929	0.81916	1.355876	0.8545652
4872	-620.8413	-789.6171	168.7758	0.5474926	0.5936936	1.831609	2.074063	0.5026015
4878	-617.7045	-783.6425	165.938	3.022066	0.2552169	0.8806274	3.32518	0.3383834
4884	-609.4641	-776.0559	166.5919	1.101047	0.6932525	1.595606	3.762986	0.3383834
4890	-603.9009	-772.5909	168.69	0.66172	0.8588208	1.17561	2.385551	0.3894953
4896	-609.9039	-780.1285	170.2247	0.2545647	0.8588208	0.6574589	1.744772	0.3602514
4902	-618.9821	-787.321	168.339	1.240048	0.8588208	1.313588	2.050017	0.4698601
4908	-620.3562	-789.4603	169.1041	0.7342323	0.4663292	1.313588	2.117577	0.4459204
4914	-629.065	-796.5394	167.4744	1.724748	1.255142	0.7007907	2.617011	0.3995314
4920	-616.8392	-784.9088	168.0696	0.9781651	1.661282	1.74504	1.367784	0.6474984
4926	-621.8311	-790.5527	168.7215	1.111962	0.9984952	1.455972	1.48668	0.6449468
4932	-631.809	-801.5531	169.7441	0.7136014	1.166939	0.8835556	1.27132	0.6097617
4938	-624.4084	-793.8444	169.436	0.6538606	0.8071272	0.6111294	2.26889	0.4567408
4944	-624.9496	-791.9075	166.9579	2.485877	1.019704	1.181528	2.133293	0.6143361
4950	-634.6882	-802.1442	167.456	0.9490911	0.9293693	1.934468	2.584832	0.4599493
4956	-630.3859	-799.6327	169.2468	0.6675535	0.8597845	0.7762758	2.24671	0.5030212
4962	-629.8294	-797.7931	167.9637	2.118717	0.7615731	0.7154617	2.202771	0.6306156
4968	-624.517	-793.7364	169.2195	0.6679238	0.8950292	1.293295	1.720909	0.445347
4974	-619.4107	-788.6173	169.2066	1.145975	0.7929368	1.160569	1.470504	0.6132226
4980	-631.2295	-800.8588	169.6294	0.9577324	0.6114807	0.9248564	1.642233	0.5976447
4986	-620.6521	-789.951	169.2989	1.041849	0.4698021	0.8843759	2.04494	0.4997911
4992	-623.4166	-792.4572	169.0406	1.586296	0.4267274	0.9907619	1.669204	0.4662131
4998	-621.0279	-789.7869	168.759	1.586296	0.5989671	1.238617	1.532398	0.7058163
5004	-618.3223	-785.1385	166.8162	2.273282	0.7359786	1.238617	2.733208	0.5104092
5010	-606.5928	-772.9626	166.3698	2.273282	0.6700855	1.053323	3.416965	0.4427142
5016	-613.7906	-781.4081	167.6175	1.537837	0.420774	1.598741	2.554194	0.4660545
5022	-602.537	-771.7202	169.1833	0.3736071	1.016124	1.62801	1.587186	0.3807849
5028	-608.4114	-777.7009	169.2895	0.206841	0.4830789	1.175041	2.485642	0.3030313
5034	-613.5691	-783.0783	169.5092	0.206841	0.3994586	1.290081	2.252372	0.3696572
5040	-614.3472	-783.1721	168.8249	0.7082276	0.4854393	0.838351	2.722466	0.2638238
5046	-610.9423	-780.5783	169.636	0.4259141	0.3627123	1.361665	1.818291	0.3421808
5052	-619.4628	-786.8038	167.341	2.06907	0.5400097	1.637948	2.200821	0.4840582
5058	-618.7506	-786.3206	167.57	1.662352	0.5400097	1.293167	2.70355	0.4840582
5064	-612.1656	-781.5674	169.4018	0.8555942	0.617041	0.8554752	2.053014	0.4998937
5070	-615.4599	-784.0681	168.6082	1.599151	0.5267817	0.9707778	2.055189	0.4658205
5076	-608.8914	-778.2856	169.3942	0.6382729	0.6780862	1.800716	1.307027	0.583809
5082	-611.9563	-781.3045	169.3482	0.8667117	0.8061535	1.253671	1.493401	0.638761
5088	-618.429	-785.5726	167.1436	3.123643	0.4523951	1.477319	1.493401	0.6787015
5094	-629.2662	-793.8743	164.6081	4.544568	1.080394	1.682681	1.772082	0.8123968
5100	-629.9553	-799.1955	169.2402	1.633044	0.3808794	0.7678857	1.499714	0.8334823
5106	-624.0421	-792.1585	168.1164	1.521725	1.09294	0.9375343	2.107105	0.619448
5112	-618.6872	-789.3821	170.6949	0.2331643	0.3966584	0.7552767	1.610477	0.4917247
5118	-621.6792	-790.1627	168.4835	0.8252698	0.5343894	1.163629	2.748245	0.4310217
5124	-619.6554	-788.7216	169.0662	0.8537739	0.4135786	1.017636	2.315953	0.3718786
5130	-613.1104	-783.5246	170.4142	0.2958299	0.555931	1.017636	1.486272	0.4769854
5136	-608.8813	-779.3979	170.5166	0.3376947	1.010711	0.4662781	1.406023	0.4769854
5142	-621.2798	-790.9997	169.7198	0.4494735	0.6320771	1.419511	1.55431	0.6024021
5148	-621.2743	-790.9699	169.6956	0.4494735	0.9189604	1.013306	1.720667	0.5335452
5154	-616.0589	-785.7151	169.6562	0.5784914	0.7778131	1.30848	1.473147	0.5619545
5160	-611.6282	-781.4264	169.7982	0.6898365	0.6591203	1.243818	1.351811	0.6721611
5166	-610.0944	-778.895	168.8006	1.102242	0.7205671	1.243818	1.925549	0.5453696
5172	-623.9775	-793.2427	169.2653	0.4847272	1.278627	1.219676	1.552074	0.5453696
5178	-621.8442	-792.2576	170.4134	0.2744999	0.8812111	0.9117243	1.307747	0.5787428
5184	-616.3717	-786.013	169.6413	0.8293123	0.6564561	0.9820255	1.674276	0.5551691
5190	-620.582	-790.9463	170.3643	0.2693835	0.5183764	1.012207	1.589885	0.5551691
5196	-620.5394	-790.4724	169.933	0.2531744	0.7331516	1.012207	1.864024	0.4935686
5202	-617.6098	-787.9358	170.3259	0.07145081	0.9051134	0.7686937	1.724016	0.5325953
5208	-620.5795	-789.8522	169.2728	0.7626288	0.9990232	0.8445906	1.908559	0.5812088
5214	-624.9027	-793.7207	168.818	0.7999114	0.5286081	2.417401	1.299558	0.6649693
5220	-616.0205	-784.7517	168.7312	1.452462	0.4221441	1.823683	1.299558	0.6233757
5226	-618.7064	-786.6581	167.9517	2.275912	0.7806397	0.6787084	2.074622	0.6266046
5232	-615.7022	-783.1616	167.4594	1.989454	0.9266374	0.7810984	2.612025	0.3887318
5238	-618.7406	-787.0318	168.2912	1.360223	0.5417587	0.9542151	2.612025	0.4404683
5244	-627.2225	-792.1936	164.9712	4.957103	0.6205117	1.099502	2.129562	0.5588745
5250	-621.5058	-790.3	168.7941	1.31708	0.8084532	1.322014	1.499614	0.6961388
5256	-621.7549	-792.6148	170.8599	0.1036635	0.7155482	0.9598761	1.135781	0.6058721
5262	-613.9086	-784.6864	170.7779	0.1374433	0.7983348	0.8315626	1.228239	0.3982956
5268	-624.5195	-790.6384	166.1189	2.857978	0.6969816	1.178901	2.940583	0.5159595
5274	-620.0218	-787.4992	167.4773	2.720658	0.9130498	0.6832983	1.981223	0.5953785
5280	-629.6324	-798.067	168.4346	0.8237302	1.25436	0.9201818	2.366704	0.5370541
5286	-628.394	-797.9506	169.5567	0.3167912	0.1923325	0.9201818	2.233909	0.3435984
5292	-625.6942	-795.8889	170.1947	0.4018052	0.3311663	0.7310599	1.942819	0.4074373
5298	-624.587	-792.8717	168.2847	1.359751	0.5508604	1.602029	1.931453	0.6946612
5304	-619.1963	-788.4609	169.2646	1.179253	1.011277	0.7890394	1.436928	0.7824742
5310	-613.6208	-784.1095	170.4887	0.3500933	0.5752984	1.008619	1.352317	0.4836213
5316	-609.5348	-779.0646	169.5298	0.5229503	1.072691	1.086675	1.58474	0.4591721
5322	-618.9605	-789.0024	170.0419	0.3278689	1.094459	0.779539	1.550665	0.4591721
5328	-615.8299	-783.3293	167.4994	0.5286357	1.454133	1.731472	2.555521	0.3329157
5334	-604.5969	-773.9596	169.3627	0.9995751	0.4451584	1.078436	1.832887	0.437541
5340	-626.4879	-796.1651	169.6772	0.686478	0.4510997	1.078436	1.832887	0.5491429
5346	-609.9778	-779.8865	169.9087	0.4656889	0.7376386	1.298012	1.361196	0.6275049
5352	-612.019	-781.9995	169.9805	0.2020867	0.4553367	1.359293	1.71932	0.4032689
5358	-610.3213	-780.0888	169.7675	0.5987496	0.6646789	0.9009728	1.846191	0.427405
5364	-621.8754	-788.9524	167.0771	2.30251	0.7632483	1.362913	2.294775	0.5322697
5370	-620.3011	-787.0837	166.7826	2.30251	0.830267	1.314125	2.541831	0.6363705
5376	-614.9396	-783.3285	168.3889	1.450208	0.6661666	1.894167	1.383359	0.691486
5382	-605.7558	-773.8364	168.0805	1.549585	0.6552308	1.82546	1.661561	0.6920891
5388	-622.99	-791.0154	168.0254	1.868652	0.5925901	1.82546	1.491059	0.6026805
5394	-616.5776	-785.9367	169.3591	1.142615	0.4350383	1.047586	1.718381	0.6026805
5400	-624.1389	-793.318	169.1791	0.9336417	0.6349884	0.7996785	2.218605	0.4099025
5406	-613.0306	-782.4725	169.4418	0.2251337	0.7543928	0.9782184	2.288828	0.3018634
5412	-624.1635	-793.1276	168.9641	1.187076	0.5541759	1.292179	1.762024	0.5881919
5418	-614.6926	-781.93	167.2374	1.559575	1.175271	1.383625	2.429031	0.6132396
5424	-620.5344	-787.6244	167.09	1.559068	1.196372	1.973684	2.026439	0.4101955
5430	-625.1294	-793.4484	168.319	0.1337377	0.9221079	0.8748084	3.326604	0.2356794
5436	-623.3792	-793.1642	169.785	0.2615464	0.5636516	0.7613366	2.232077	0.2643218
5442	-616.5825	-786.7746	170.1921	0.2019811	0.4535053	0.8059764	1.910669	0.2643218
5448	-640.9823	-810.2045	169.2221	0.259389	1.250137	0.6990651	2.190352	0.2598845
5454	-627.9605	-798.2352	170.2747	0.3996684	0.6222992	0.846764	1.608741	0.3847162
5460	-622.7389	-791.4814	168.7425	1.429766	0.6813874	1.021207	1.886782	0.6328205
5466	-624.9277	-793.3208	168.3932	1.429766	0.4992994	1.15185	2.235194	0.6635388
5472	-623.7203	-793.5863	169.866	0.6586067	0.3709517	0.7585806	2.013518	0.4888205
5478	-623.251	-790.7051	167.454	1.452781	1.200664	1.008607	2.685219	0.5015013
5484	-617.0026	-784.7113	167.7086	2.025514	0.5778011	0.8782747	2.567035	0.4097857
5490	-621.7875	-790.6838	168.8963	0.9475551	0.6091062	0.6547658	2.661006	0.5331583
5496	-619.7145	-787.9619	168.2475	0.6543709	0.8026508	1.409892	2.661006	0.386376
5502	-632.8209	-800.7422	167.9212	1.290552	0.8984266	1.702937	2.012233	0.5434508
5508	-617.2351	-784.9494	167.7144	1.416767	1.317217	1.482731	1.874293	0.5736476
5514	-614.3491	-780.9615	166.6123	3.077714	0.9834182	1.053426	2.012825	0.6947545
5520	-615.2281	-783.9866	168.7584	0.9066254	1.092238	1.228265	1.755793	0.6947545
5526	-614.8922	-784.1459	169.2537	0.829694	0.9326817	1.062477	1.712687	0.4359476
5532	-620.4649	-790.0594	169.5945	0.2025657	0.4996251	1.424489	2.002924	0.3759614
5538	-620.0014	-789.5267	169.5253	0.3234169	0.6444636	1.50761	1.764344	0.3788032
5544	-617.618	-787.9459	170.3279	0.1836089	0.439402	1.177322	1.563088	0.3817575
5550	-621.8119	-790.2847	168.4728	0.2421491	1.404909	1.214468	2.378084	0.3114445
5556	-617.7537	-787.6268	169.8731	0.1397844	0.5862988	1.214468	1.869292	0.3114445
5562	-609.4952	-778.9353	169.4401	0.4136076	0.863581	1.214468	1.869292	0.4982306
5568	-616.1044	-786.0373	169.9329	0.5182477	0.2708028	0.9973317	1.785538	0.408034
5574	-610.8256	-779.4867	168.6612	0.7731759	0.2708028	0.8482732	2.859366	0.3001489
5580	-622.822	-791.3541	168.5321	0.7523019	1.006967	1.031534	2.443839	0.3814214
5586	-613.5968	-782.8125	169.2157	0.297325	0.5524783	1.115361	2.556386	0.3822421
5592	-612.6055	-782.3002	169.6947	0.3517594	0.751348	1.009812	1.963535	0.3954012
5598	-608.5291	-777.5475	169.0184	0.3900309	0.751348	1.309091	2.236237	0.3124547
5604	-606.0128	-775.4297	169.4169	0.8704142	0.5121403	0.7920611	2.151609	0.5835509
5610	-615.6848	-784.7605	169.0757	0.535865	1.287134	1.298302	1.569763	0.6539751
5616	-614.8881	-782.9838	168.0957	1.020921	0.8443255	1.161214	2.677535	0.4867398
5622	-616.2584	-785.6035	169.3451	1.235993	0.5922187	1.100858	1.504626	0.5153834
5628	-631.4307	-801.9076	170.477	0.5804366	1.097409	0.6890604	0.8290727	0.7858952
5634	-623.8829	-794.3959	170.5131	0.8203344	0.7338816	0.697335	0.9554081	0.7085785
5640	-613.389	-781.6804	168.2914	1.656971	0.6692259	1.23653	1.893474	0.6644444
5646	-611.8712	-776.5365	164.6653	3.452902	0.8191074	1.827136	3.077268	0.5038882
5652	-617.4547	-783.9672	166.5125	2.079225	0.7452689	1.122876	3.327012	0.4334791
5658	-611.4152	-778.6249	167.2098	2.079225	0.6122754	1.122876	2.749173	0.4334791
5664	-610.3397	-779.8715	169.5318	0.8054028	0.4864851	1.294082	1.630974	0.4690101
5670	-612.2813	-780.5689	168.2877	0.8054028	0.9950427	1.294082	2.415379	0.4483602
5676	-611.1121	-780.0379	168.9258	0.3408388	0.2698088	1.156738	2.635086	0.2494323
5682	-608.1943	-778.8045	170.6102	0.1212226	0.4500544	0.9557884	1.551823	0.3703485
5688	-616.7655	-785.8257	169.0603	1.61462	0.4381077	0.8765747	1.732284	0.4791574
5694	-616.6942	-784.946	168.2518	1.998522	0.9810203	0.8765747	1.684976	0.5617029
5700	-620.5953	-788.6917	168.0964	1.629269	0.9072962	1.560558	1.550633	0.7151125
5706	-618.4823	-788.0885	169.6062	0.9070419	0.6693953	1.033694	1.545803	0.6288185
5712	-623.5033	-792.4717	168.9684	0.9070419	0.5548968	1.201119	2.11441	0.6226852
5718	-625.3958	-793.8644	168.4687	1.466772	0.5548968	1.201119	2.0793	0.5225246
5724	-621.0749	-789.7063	168.6314	1.172563	1.139039	1.399795	1.447671	0.5982142
5730	-616.9687	-783.8562	166.8876	2.471684	0.7793095	1.585376	2.091668	0.5177408
5736	-622.6309	-789.5516	166.9207	2.696291	0.6681448	0.820184	2.683705	0.5048096
5742	-624.8818	-789.6242	164.7424	4.914055	0.4521794	1.042918	2.547702	0.6370937
5748	-613.7767	-780.8716	167.0949	2.338398	0.5390538	1.126333	2.665595	0.5350164
5754	-634.6659	-802.5884	167.9225	1.69584	0.5933021	1.473913	2.081914	0.6140601
5760	-630.7065	-798.9922	168.2856	0.5074689	1.346478	1.534094	2.098502	0.3614145
5766	-631.5639	-801.0627	169.4988	0.4335471	0.7687648	1.712995	1.405046	0.5664459
5772	-632.0802	-800.5589	168.4787	0.4296306	1.261709	1.806112	1.820566	0.3633314
5778	-626.2446	-794.2414	167.9968	1.078324	1.018119	0.569064	3.075422	0.3768935
5784	-614.7573	-781.8275	167.0702	2.365004	0.4700955	1.212002	2.619922	0.4551654
5790	-606.7142	-775.6713	168.9572	0.9604822	0.7629444	1.235972	1.876682	0.5547552
5796	-610.706	-780.3862	169.6801	0.880251	0.6387215	0.7886631	1.746289	0.6764041
5802	-608.753	-777.4067	168.6537	0.5450871	0.6948427	1.963838	1.990407	0.5579547
5808	-607.0536	-775.6293	168.5757	0.6211931	0.5292678	1.480801	2.494732	0.332633
5814	-607.5782	-775.4448	167.8665	0.5754046	0.3095405	2.06683	2.674575	0.2571451
5820	-607.8661	-775.7755	167.9094	1.075559	0.7168664	2.06683	2.083245	0.406671
5826	-612.645	-781.3924	168.7473	1.520122	1.092726	0.7101482	1.624069	0.7578395
5832	-612.3105	-782.6512	170.3407	0.5804545	1.033568	0.6262377	1.185551	0.6025166
5838	-609.4577	-778.9947	169.537	0.2198942	1.033568	2.215154	0.8947298	0.4596
5844	-615.3649	-783.9025	168.5376	0.9034589	0.7579972	1.478974	2.129662	0.488195
5850	-626.7439	-796.0217	169.2778	1.012682	0.5254422	1.296552	1.643908	0.5697526
5856	-619.8873	-789.4626	169.5752	0.4921589	0.8430244	0.9937335	1.892326	0.4623208
5862	-625.9111	-795.9674	170.0564	0.2794951	0.385819	0.7349728	2.171107	0.3548089
5868	-623.2417	-791.7668	168.5251	1.062936	1.03091	1.001172	2.171107	0.5702418
5874	-619.2927	-788.9767	169.684	0.7019909	0.6510378	1.487442	1.241559	0.6418187
