Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
480	-2188.896	-2358.583	169.687	0.9350416	2.884247
486	-2197.184	-2366.875	169.6903	0.9317874	2.884247
492	-2195.39	-2365.294	169.9041	0.8681469	2.793078
498	-2199.248	-2368.883	169.6348	0.9130406	2.929088
504	-2207.981	-2377.457	169.476	0.9295822	3.01459
510	-2207.009	-2376.485	169.476	0.9295822	3.01459
516	-2206.414	-2375.842	169.4278	0.825847	3.105376
522	-2200.175	-2369.53	169.3552	0.8267051	3.148099
528	-2197.663	-2366.967	169.3046	0.8912879	3.139802
534	-2201.7	-2371.407	169.7065	1.098467	2.773143
540	-2188.903	-2358.701	169.7981	0.8932713	2.842234
546	-2197.307	-2367.043	169.7365	0.8932713	2.879554
552	-2198.659	-2368.179	169.5202	0.8740246	3.021408
558	-2190.924	-2360.944	170.0197	0.9273091	2.686224
564	-2197.562	-2367.041	169.4784	0.7883435	3.097585
570	-2202.092	-2372.061	169.9691	0.7474008	2.827014
576	-2208.76	-2377.749	168.9893	0.8721817	3.337488
582	-2209.197	-2378.792	169.5951	0.9124552	2.953359
588	-2196.83	-2366.437	169.6069	0.9006446	2.953359
594	-2204.347	-2373.938	169.5914	1.097267	2.843897
600	-2205.874	-2375.751	169.8769	0.893609	2.794169
606	-2202.032	-2371.584	169.5522	0.847272	3.018238
612	-2202.671	-2372.434	169.7628	0.9637234	2.820935
618	-2203.775	-2373.225	169.4496	0.9158188	3.038611
624	-2209.894	-2379.573	169.6783	1.094348	2.792833
630	-2211.626	-2381.543	169.9166	1.10762	2.638646
636	-2214.439	-2384.345	169.9054	1.113736	2.64181
642	-2205.36	-2375.069	169.7088	0.8909435	2.897732
648	-2197.693	-2367.651	169.9577	0.9380548	2.71762
654	-2200.241	-2370.055	169.8139	0.9899411	2.773836
660	-2209.197	-2379.07	169.8727	0.8497806	2.823337
666	-2208.747	-2379.138	170.3914	1.13631	2.323278
672	-2203.643	-2373.379	169.7359	1.007815	2.81043
678	-2206.807	-2376.38	169.5732	0.8218181	3.020937
684	-2209.782	-2379.934	170.1524	0.9245452	2.606098
690	-2202.365	-2372.641	170.2756	1.084745	2.429269
696	-2206.313	-2376	169.6872	0.9608223	2.868555
702	-2202.359	-2372.127	169.7683	0.839144	2.893095
708	-2204.908	-2374.012	169.1042	0.8400384	3.288757
714	-2210.794	-2380.509	169.7155	0.9006646	2.88778
720	-2204.867	-2374.455	169.5884	0.9348072	2.943892
726	-2200.834	-2370.556	169.7221	0.8010827	2.943892
732	-2209.634	-2379.329	169.6948	0.8643862	2.922201
738	-2202.737	-2372.655	169.918	0.9905023	2.70984
744	-2200.098	-2369.618	169.5201	0.9339914	2.985463
750	-2202.236	-2372.489	170.2524	0.9876312	2.504685
756	-2193.903	-2363.586	169.6829	0.9876312	2.854895
762	-2196.616	-2366.512	169.896	0.921068	2.765758
768	-2202.786	-2372.691	169.9049	1.084278	2.660286
774	-2202.686	-2372.755	170.0694	1.206906	2.482003
780	-2205.841	-2375.71	169.8692	1.036752	2.711374
786	-2209.827	-2378.932	169.1057	0.8045458	3.308832
792	-2209.946	-2379.412	169.4666	0.9710763	2.995332
798	-2207.264	-2377.253	169.9889	1.05527	2.626347
804	-2217.729	-2387.493	169.7646	0.900975	2.85791
810	-2205.961	-2375.857	169.8958	0.8402702	2.815119
816	-2197.138	-2366.729	169.5912	0.9037254	2.96096
822	-2192.952	-2362.551	169.5988	1.014384	2.889592
828	-2196.539	-2366.165	169.6265	0.9805592	2.893285
834	-2192.26	-2362.206	169.9468	1.107566	2.620074
840	-2199.455	-2369.639	170.1836	1.032789	2.519499
846	-2196.05	-2366.152	170.1018	1.002941	2.588874
852	-2195.207	-2365.401	170.1941	1.078259	2.484496
858	-2204.753	-2374.955	170.2016	1.003103	2.526786
864	-2203.63	-2373.221	169.5912	0.9537904	2.930785
870	-2214.76	-2384.472	169.7123	0.9501364	2.859802
876	-2210.809	-2380.394	169.5843	0.955592	2.933843
882	-2209.798	-2379.301	169.5026	1.107263	2.891645
888	-2206.53	-2376.277	169.7475	0.9535059	2.836415
894	-2206.096	-2375.804	169.7078	1.01245	2.824704
900	-2192.28	-2361.984	169.7041	1.016143	2.824704
906	-2195.025	-2364.706	169.6806	0.9788514	2.861611
912	-2190.823	-2360.316	169.4928	0.9899253	2.968271
918	-2197.234	-2367.154	169.9199	0.8685298	2.783249
924	-2194.291	-2364.558	170.2668	1.161335	2.386476
930	-2199.154	-2369.333	170.1798	1.01013	2.535961
936	-2201.997	-2371.643	169.6463	0.9375046	2.907349
942	-2195.498	-2365.062	169.5644	0.9847861	2.928279
948	-2201.098	-2370.846	169.748	1.024801	2.792775
954	-2209.353	-2379.18	169.8269	0.937037	2.798143
960	-2208.874	-2378.943	170.0692	0.9695868	2.629655
966	-2200.867	-2370.791	169.9239	1.114878	2.629655
972	-2201.332	-2371.474	170.1414	0.9440816	2.600792
978	-2200.478	-2370.591	170.1131	1.02003	2.571287
984	-2206.347	-2376.339	169.9917	1.141438	2.571287
990	-2207.92	-2378.15	170.2305	1.192941	2.389481
996	-2209.401	-2379.537	170.1365	0.9856027	2.57815
1002	-2194.282	-2363.984	169.7022	1.012814	2.827912
1008	-2200.821	-2370.785	169.9643	0.9181946	2.725751
1014	-2198.743	-2368.946	170.2025	1.009433	2.522254
1020	-2205.326	-2374.792	169.466	0.8939181	3.041909
1026	-2200.745	-2370.586	169.8411	0.9318796	2.792619
1032	-2212.937	-2382.594	169.6578	0.9899803	2.868678
1038	-2207.687	-2377.554	169.8679	0.9586339	2.759974
1044	-2206.944	-2376.636	169.6914	1.021336	2.829305
1050	-2206.991	-2376.675	169.6839	0.9005789	2.906965
1056	-2208.382	-2378.078	169.6956	0.9695265	2.858175
1062	-2211.444	-2380.758	169.3137	0.7993982	3.188935
1068	-2216.932	-2386.166	169.2335	0.7496805	3.265828
1074	-2211.775	-2381.009	169.2342	0.9514135	3.145856
1080	-2201.481	-2371.335	169.8531	1.039325	2.719669
1086	-2197.353	-2367.061	169.7071	0.9032856	2.891307
1092	-2192.965	-2362.776	169.8107	0.9427301	2.804541
1098	-2187.733	-2357.859	170.126	0.9427301	2.611198
1104	-2200.104	-2370.048	169.9441	0.9529943	2.716854
1110	-2190.888	-2360.629	169.741	0.9529943	2.840652
1116	-2194.346	-2364.056	169.71	0.9840039	2.840652
1122	-2209.241	-2379.147	169.9066	0.9753376	2.726089
1128	-2214.209	-2384.278	170.0691	0.9824722	2.621758
1134	-2209.277	-2378.677	169.4	0.8965686	3.079806
1140	-2205.936	-2375.827	169.8916	0.9919307	2.725147
1146	-2192.113	-2361.899	169.786	0.8429389	2.880107
1152	-2198.066	-2367.739	169.6735	0.9553538	2.880107
1158	-2200.619	-2370.723	170.1037	0.9191329	2.639552
1164	-2205.233	-2375.219	169.986	0.9331778	2.703297
1170	-2202.295	-2371.9	169.605	0.997401	2.896101
1176	-2204.236	-2373.736	169.5005	0.8774484	3.031137
1182	-2206.703	-2376.921	170.2171	0.9690731	2.538286
1188	-2214.221	-2384.073	169.8521	0.8622112	2.828335
1194	-2218.299	-2388.102	169.8028	0.9457179	2.807537
1200	-2201.672	-2371.986	170.3149	1.029024	2.439584
1206	-2205.128	-2374.926	169.7978	1.06922	2.735253
1212	-2201.464	-2371.278	169.814	0.961815	2.790893
1218	-2210.121	-2379.917	169.7963	0.9462005	2.811222
1224	-2212.511	-2382.409	169.8978	0.9097083	2.771599
1230	-2205.834	-2375.547	169.713	1.045044	2.801718
1236	-2207.904	-2377.663	169.7581	0.9265631	2.846315
1242	-2202.496	-2372.252	169.7558	0.9288808	2.846315
1248	-2210.709	-2380.407	169.6978	0.9322544	2.879404
1254	-2202.728	-2372.639	169.9111	0.9322544	2.749724
1260	-2203.201	-2373.076	169.8743	0.8560461	2.818602
1266	-2193.578	-2363.494	169.9153	0.9151764	2.75755
1272	-2202.054	-2371.723	169.6686	0.9107709	2.910012
1278	-2213.584	-2383.427	169.8431	0.9198294	2.798783
1284	-2211.8	-2381.698	169.898	0.9583029	2.741771
1290	-2222.461	-2392.824	170.3627	0.8902502	2.496621
1296	-2206.686	-2376.036	169.3497	0.8135778	3.159149
1302	-2206.318	-2375.738	169.4199	0.8135778	3.11738
1308	-2201.083	-2371.105	170.0225	1.09267	2.58242
1314	-2198.214	-2368.03	169.8157	0.9012759	2.826693
1320	-2204.35	-2374.184	169.8345	0.906067	2.812353
1326	-2207.196	-2376.403	169.207	0.8615077	3.215343
1332	-2209.29	-2379.14	169.8498	0.9249103	2.791585
1338	-2195.341	-2364.989	169.6479	0.8702748	2.94695
1344	-2208.678	-2378.37	169.6924	0.7906038	2.968084
1350	-2199.397	-2369.233	169.836	1.061011	2.716868
1356	-2207.888	-2377.296	169.4081	1.038736	2.989857
1362	-2203.668	-2373.151	169.4825	0.8454974	3.06099
1368	-2196.31	-2365.742	169.4312	0.9407455	3.034732
1374	-2204.548	-2373.724	169.1759	0.7168364	3.31911
1380	-2200.07	-2369.595	169.525	0.8972072	3.004589
1386	-2207.975	-2377.532	169.5577	0.9263663	2.967464
1392	-2204.118	-2374.159	170.0407	0.9337455	2.669315
1398	-2198.488	-2368.368	169.88	1.094489	2.669315
1404	-2192.89	-2362.678	169.7884	1.001066	2.782575
1410	-2199.599	-2369.507	169.9083	0.9265722	2.754907
1416	-2199.834	-2369.616	169.782	1.136714	2.703595
1422	-2196.405	-2366.425	170.0197	0.8530661	2.731719
1428	-2200.682	-2370.212	169.5297	0.9525105	2.968563
1434	-2198.046	-2367.879	169.8333	0.9746677	2.771324
1440	-2198.209	-2367.762	169.5529	0.8871404	2.993895
1446	-2196.968	-2366.829	169.8611	0.9051606	2.796723
1452	-2188.784	-2358.249	169.4655	0.9457481	3.011198
1458	-2189.42	-2359.39	169.9703	0.9652328	2.693262
1464	-2193.846	-2363.234	169.3872	0.8012616	3.144194
1470	-2201.232	-2370.876	169.6435	0.7966733	2.993829
1476	-2196.692	-2366.725	170.0329	1.023544	2.618747
1482	-2201.059	-2371.11	170.0506	1.106014	2.556681
1488	-2207.576	-2377.675	170.099	1.057582	2.556681
1494	-2196.519	-2366.59	170.0708	0.8124982	2.725272
1500	-2193.65	-2363.629	169.979	0.9234537	2.713515
1506	-2191.065	-2360.872	169.8066	0.9597782	2.796677
1512	-2196.848	-2366.899	170.0502	0.9990627	2.623204
1518	-2201.158	-2371.152	169.9938	1.05549	2.623204
1524	-2195.353	-2364.942	169.5895	0.8488827	2.994911
1530	-2196.436	-2366.053	169.6167	1.020384	2.875162
1536	-2198.142	-2367.836	169.6938	1.066968	2.800096
1542	-2201.137	-2370.924	169.7866	0.8590663	2.869967
1548	-2190.305	-2359.874	169.569	0.9788666	2.929076
1554	-2191.127	-2360.638	169.511	0.8890268	3.017935
1560	-2193.998	-2363.842	169.8434	0.9206544	2.798061
1566	-2195.333	-2365.087	169.7541	1.010025	2.798061
1572	-2199.443	-2368.863	169.4209	1.099341	2.945674
1578	-2208.109	-2377.903	169.7934	1.015462	2.770799
1584	-2213.477	-2383.4	169.923	1.004417	2.698244
1590	-2211.331	-2380.696	169.365	0.8989937	3.099207
1596	-2197.4	-2366.752	169.3516	0.9808115	3.058378
1602	-2188.899	-2358.496	169.5972	0.9043697	2.956939
1608	-2198.883	-2368.834	169.9507	1.024253	2.669047
1614	-2205.847	-2375.945	170.0971	0.9689478	2.612814
1620	-2196.773	-2366.591	169.8181	0.8965448	2.82812
1626	-2195.071	-2364.753	169.682	0.8217129	2.955636
1632	-2202.156	-2372.479	170.3235	0.9978726	2.453768
1638	-2200.432	-2370.339	169.9072	0.9711345	2.728322
1644	-2194.446	-2364.562	170.1159	0.9711345	2.599823
1650	-2200.915	-2370.928	170.013	1.030759	2.626602
1656	-2202.789	-2372.635	169.8466	0.9543496	2.77557
1662	-2214.579	-2384.495	169.9169	0.8841131	2.77557
1668	-2213.382	-2383.042	169.6601	0.9405448	2.897186
1674	-2207.956	-2378.177	170.2205	1.049064	2.486228
1680	-2204.728	-2374.645	169.9173	0.9450809	2.738094
1686	-2201.013	-2370.877	169.8637	0.9160416	2.788554
1692	-2192.267	-2362.33	170.0625	1.061146	2.57716
1698	-2194.822	-2364.405	169.5833	0.9380051	2.945051
1704	-2202.294	-2371.877	169.5833	0.9380051	2.945051
1710	-2215.178	-2385.357	170.179	0.9297324	2.586428
1716	-2206.839	-2376.602	169.7628	0.9853734	2.807772
1722	-2212.598	-2382.346	169.7487	0.8628049	2.890617
1728	-2213.874	-2383.642	169.7681	0.9330991	2.836285
1734	-2216.111	-2385.697	169.5862	0.9330991	2.94628
1740	-2210.112	-2379.618	169.5063	0.864945	3.035135
1746	-2213.817	-2383.468	169.6512	0.983395	2.876687
1752	-2205.205	-2374.972	169.7666	1.039797	2.772302
1758	-2203.53	-2373.432	169.9029	0.9849499	2.722517
1764	-2194.975	-2364.634	169.6585	0.9046929	2.919815
1770	-2198.484	-2368.099	169.6157	0.9475195	2.919815
1776	-2187.476	-2357.31	169.8338	0.9249079	2.801349
1782	-2192.194	-2362.146	169.952	0.9249079	2.729198
1788	-2190.909	-2360.61	169.7003	0.896631	2.899429
1794	-2198.554	-2368.741	170.1867	1.076141	2.490425
1800	-2204.422	-2374.662	170.2399	0.9853589	2.513906
1806	-2198.51	-2368.78	170.2699	0.9553639	2.513906
1812	-2186.603	-2356.18	169.5771	0.9299168	2.953632
1818	-2188.634	-2358.15	169.5158	0.991214	2.953632
1824	-2196.566	-2366.564	169.9982	1.036014	2.632501
1830	-2206.056	-2375.851	169.7952	0.8010386	2.899868
1836	-2198.46	-2367.826	169.3667	0.8664718	3.11761
1842	-2188.68	-2358.473	169.7935	1.047935	2.750908
1848	-2192.603	-2362.105	169.5023	0.9173486	3.006128
1854	-2207.876	-2377.998	170.1227	1.11754	2.504599
1860	-2196.391	-2366.405	170.0141	1.157886	2.547118
1866	-2197.999	-2368.128	170.1293	1.11729	2.500627
1872	-2201.395	-2371.744	170.3489	1.066031	2.394805
1878	-2219.422	-2389.671	170.2489	1.166071	2.394805
1884	-2210.1	-2379.456	169.356	0.9772594	3.05789
1890	-2200.357	-2370.468	170.1115	0.9772594	2.598759
1896	-2204.375	-2374.457	170.0823	1.048975	2.572428
1902	-2194.149	-2364.316	170.1675	1.070307	2.506133
1908	-2196.245	-2366.429	170.1834	1.011273	2.533011
1914	-2206.42	-2376.271	169.8514	1.053726	2.71189
1920	-2202.242	-2372.418	170.1759	1.053726	2.511186
1926	-2204.67	-2374.812	170.1422	1.107069	2.498939
1932	-2199.689	-2369.75	170.0617	0.9531096	2.644449
1938	-2211.794	-2382.153	170.3584	1.121141	2.353925
1944	-2202.787	-2372.691	169.9034	1.103518	2.649308
1950	-2201.63	-2371.693	170.0629	1.027898	2.597517
1956	-2203.736	-2373.247	169.511	0.9294227	2.993676
1962	-2211.889	-2381.417	169.5281	0.9123454	2.993676
1968	-2193.44	-2362.967	169.5266	0.9845725	2.951167
1974	-2196.224	-2365.872	169.6481	0.8630482	2.951167
1980	-2193.685	-2363.557	169.8719	0.895474	2.796048
1986	-2195.919	-2366.065	170.1465	1.09502	2.503756
1992	-2213.873	-2384.049	170.1763	0.9935383	2.548465
1998	-2207.682	-2377.465	169.7835	0.8690136	2.865793
2004	-2212.071	-2381.686	169.6151	0.8597419	2.972992
2010	-2205.296	-2374.394	169.0973	1.01126	3.19162
2016	-2202.214	-2372.134	169.9206	1.01126	2.695496
2022	-2196.235	-2366.161	169.9258	0.9858477	2.707882
2028	-2209.812	-2379.479	169.6667	1.014481	2.848432
2034	-2203.619	-2373.656	170.037	0.9628901	2.653664
2040	-2205.561	-2375.034	169.4737	0.9876512	2.981122
2046	-2203.769	-2373.452	169.6837	0.9974087	2.848472
2052	-2214.41	-2384.073	169.663	0.9721219	2.876363
2058	-2206.046	-2376.106	170.0605	1.03515	2.594546
2064	-2197.489	-2367.315	169.8259	1.131532	2.6798
2070	-2211.781	-2381.375	169.5947	0.9130324	2.953218
2076	-2208.057	-2377.821	169.7631	1.020381	2.786245
2082	-2203.23	-2372.968	169.7378	0.870825	2.892356
2088	-2207.429	-2377.209	169.7797	0.9277712	2.83246
2094	-2204.824	-2375.053	170.2287	0.9835665	2.522027
2100	-2208.292	-2378.145	169.8523	0.9606072	2.768286
2106	-2202.764	-2372.636	169.8718	0.9606072	2.756414
2112	-2197.701	-2367.159	169.4576	0.9800264	2.995356
2118	-2203.722	-2373.348	169.6259	0.9349501	2.921187
2124	-2205.749	-2375.28	169.5308	1.030119	2.921187
2130	-2202.269	-2372.239	169.9694	0.955271	2.69994
2136	-2205.651	-2375.497	169.8456	0.9803101	2.760351
2142	-2200.653	-2370.066	169.413	0.8347694	3.108888
2148	-2205.575	-2375.308	169.7335	0.8949289	2.880399
2154	-2206.318	-2375.957	169.639	0.8949289	2.937439
2160	-2223.402	-2392.897	169.495	0.8640975	3.042409
2166	-2197.296	-2366.942	169.6466	0.8628204	2.952237
2172	-2203.33	-2372.323	168.993	0.7680016	3.396492
2178	-2203.995	-2373.082	169.087	0.9414089	3.239067
2184	-2199.665	-2369.331	169.6666	0.9868647	2.865218
2190	-2199.44	-2369.164	169.7238	1.077139	2.775605
2196	-2212.203	-2381.872	169.6692	0.8677174	2.935674
2202	-2200.692	-2370.257	169.5645	0.8605964	3.002908
2208	-2213.581	-2383.209	169.6281	0.9980604	2.88176
2214	-2214.887	-2384.898	170.0106	0.9889468	2.653894
2220	-2211.659	-2381.738	170.0793	0.9148047	2.657214
2226	-2209.053	-2378.832	169.7787	0.8492084	2.880716
2232	-2203.121	-2372.79	169.669	1.024656	2.840881
2238	-2214.17	-2384.175	170.0046	0.9254677	2.696586
2244	-2213.895	-2383.843	169.948	1.036479	2.663141
2250	-2201.662	-2371.444	169.7824	0.8982299	2.848789
2256	-2205.062	-2374.922	169.8606	0.8982299	2.801241
2262	-2203.176	-2372.984	169.8077	0.9637495	2.79355
2268	-2197.921	-2368.051	170.1301	1.0951	2.513979
2274	-2203.769	-2373.741	169.9717	1.096429	2.611547
2280	-2211.132	-2381.413	170.2806	1.090567	2.422458
2286	-2198.665	-2368.631	169.9659	1.115143	2.603578
2292	-2204.794	-2375.03	170.2364	1.059678	2.469669
2298	-2195.06	-2365.223	170.1627	1.184549	2.437517
2304	-2204.851	-2374.917	170.066	1.281187	2.437517
2310	-2201.145	-2371.048	169.903	1.19426	2.593489
2316	-2209.016	-2378.887	169.8713	1.182412	2.620454
2322	-2211.764	-2382.048	170.2843	1.203449	2.348689
2328	-2205.831	-2376.061	170.2291	1.203449	2.383685
2334	-2207.969	-2378.32	170.3509	1.203449	2.306287
2340	-2194.74	-2364.77	170.0307	0.9672621	2.65488
2346	-2190.283	-2360.291	170.0085	1.056782	2.613326
2352	-2199.942	-2369.596	169.6536	1.006082	2.861438
2358	-2189.686	-2359.576	169.8899	1.014765	2.712182
2364	-2186.857	-2356.712	169.8549	1.108242	2.676306
2370	-2193.809	-2363.893	170.084	0.9420948	2.637524
2376	-2196.776	-2366.906	170.1304	1.073608	2.52717
2382	-2200.444	-2370.292	169.8481	0.9960606	2.749228
2388	-2203.303	-2372.9	169.5967	0.83963	2.996111
2394	-2214.68	-2384.201	169.5208	0.9115045	2.998584
2400	-2220.76	-2390.077	169.3165	0.7217274	3.233304
2406	-2216.123	-2385.814	169.6911	0.9385621	2.879657
2412	-2212.78	-2382.526	169.746	0.9530104	2.837632
2418	-2211.586	-2381.529	169.9429	1.102422	2.625646
2424	-2209.212	-2379.362	170.1503	0.9632121	2.583468
2430	-2198.565	-2368.097	169.5317	0.8142939	3.050242
2436	-2205.314	-2374.839	169.5251	1.02483	2.927822
2442	-2199.603	-2368.943	169.3406	0.8936395	3.116961
2448	-2200.423	-2369.805	169.382	0.8522579	3.116961
2454	-2201.473	-2371.596	170.1232	0.8522579	2.668705
2460	-2198.616	-2368.814	170.1983	0.9364583	2.570287
2466	-2193.58	-2362.736	169.1557	0.8535485	3.250416
2472	-2197.838	-2367.131	169.2927	0.9173185	3.13134
2478	-2200.551	-2370.631	170.0804	0.9349381	2.644163
2484	-2208.078	-2378.154	170.0761	1.005072	2.603452
2490	-2205.766	-2375.532	169.766	1.022492	2.78319
2496	-2202.87	-2372.618	169.748	1.040488	2.78319
2502	-2193.462	-2363.369	169.9068	0.8749168	2.787354
2508	-2202.781	-2372.893	170.1117	1.005462	2.581208
2514	-2203.741	-2374.047	170.3057	0.9984544	2.46459
2520	-2210.776	-2380.541	169.7646	1.067492	2.756614
2526	-2209.44	-2379.476	170.0358	0.9902493	2.637519
2532	-2216.663	-2386.32	169.657	1.128089	2.785254
2538	-2213.494	-2382.811	169.3173	0.9547095	3.094432
2544	-2217.676	-2387.535	169.8597	1.129349	2.660318
2550	-2214.993	-2384.947	169.9543	1.024854	2.666411
2556	-2217.139	-2386.152	169.0127	0.8620129	3.329734
2562	-2213.624	-2383.648	170.0244	0.8620129	2.723396
2568	-2210.005	-2379.771	169.7664	0.8061098	2.914181
2574	-2210.525	-2380.174	169.6494	0.8061098	2.984603
2580	-2211.853	-2381.927	170.0735	1.037937	2.584721
2586	-2215.25	-2384.932	169.6822	0.967541	2.867504
2592	-2203.008	-2372.554	169.5461	0.9476274	2.961666
2598	-2202.994	-2372.585	169.5916	0.8772356	2.976647
2604	-2204.687	-2374.646	169.9586	0.9154562	2.730951
2610	-2200.348	-2370.011	169.6634	0.8141541	2.971385
2616	-2212.734	-2382.649	169.9144	0.8726756	2.784044
2622	-2204.111	-2373.85	169.739	1.008858	2.807909
2628	-2206.305	-2376.638	170.3329	1.037586	2.422899
2634	-2191.498	-2361.564	170.0663	1.144368	2.523063
2640	-2187.588	-2357.292	169.7045	1.071391	2.790889
2646	-2199.635	-2369.556	169.9212	1.071391	2.658172
2652	-2204.186	-2374.059	169.8729	1.059879	2.694936
2658	-2195.891	-2365.514	169.6229	0.9606379	2.907521
2664	-2192.689	-2362.85	170.161	0.9838756	2.564006
2670	-2193.493	-2363.585	170.092	1.100165	2.534571
2676	-2193.603	-2363.442	169.8389	0.9928526	2.756812
2682	-2201.967	-2371.813	169.8462	0.9490359	2.779082
2688	-2205.827	-2375.719	169.8921	0.975965	2.734631
2694	-2210.535	-2380.828	170.2924	1.070688	2.427544
2700	-2204.856	-2374.898	170.0421	0.9255878	2.673503
2706	-2211.181	-2380.852	169.6703	0.9707245	2.872774
2712	-2198.631	-2368.381	169.75	1.031865	2.787245
2718	-2203.554	-2373.715	170.1618	1.122447	2.477061
2724	-2199.737	-2369.331	169.5943	0.9423353	2.935813
2730	-2192.87	-2362.774	169.9037	1.028657	2.695201
2736	-2198.776	-2368.63	169.8537	0.8602172	2.828586
2742	-2191.522	-2361.112	169.5893	0.8816553	2.975334
2748	-2193.962	-2363.545	169.5832	0.9412323	2.943159
2754	-2203.613	-2373.852	170.2392	1.055007	2.470802
2760	-2198.385	-2368.428	170.043	1.055007	2.593061
2766	-2215.113	-2385.575	170.4622	1.180992	2.249345
