Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4308	-1518.959	-1680.874	161.9149	10.76476	5.210554	0.9902046	0.6088317	0.06447456	0.311466	0.2414027
4314	-1536.483	-1698.619	162.1361	10.8946	5.842719	0.2253022	0.02789391	0.4416209	0.5705625	0.3934942
4320	-1535.115	-1697.45	162.335	9.552792	5.842719	0.0202356	0.02789391	0.3811181	1.034268	0.3394234
4326	-1526.687	-1686.969	160.2824	10.96055	6.823594	0.06267881	0.09579182	0.8814067	0.9761669	0.28755
4332	-1528.705	-1691.795	163.0899	6.962077	5.699608	0.8030331	0.09121063	0.5088956	0.4126642	0.3235093
4338	-1541.279	-1699.669	158.3902	12.76256	5.699608	1.576423	0.2716294	2.15131	0.5365869	0.3113917
4344	-1538.531	-1696.793	158.2624	12.76256	5.921494	0.5505049	1.734121	2.123551	0.08412456	0.3634753
4350	-1535.51	-1692.392	156.8816	10.32394	7.869626	0.08770232	1.92469	2.123551	0.4353676	0.2870484
4356	-1550.822	-1707.945	157.1224	18.63874	6.070061	0.05820965	2.190975	1.44585	0.2249885	0.2492292
4362	-1536.687	-1699.589	162.9024	9.342893	4.362812	0.01550972	0.4682235	0.3518613	1.536954	0.2787076
4368	-1534.987	-1698.026	163.0383	9.129013	4.142845	0.03077674	0.6201511	0.1232162	1.672198	0.2342296
4374	-1535.353	-1698.929	163.5763	6.891921	4.859965	0.3372549	0.6201511	0.1139654	0.9934044	0.238864
4380	-1539.967	-1702.339	162.372	11.47032	4.638919	0.3372549	0.1713598	0.5127828	0.9554168	0.3027097
4386	-1530.797	-1690.775	159.978	10.46289	5.715108	0.09953808	0.5454459	2.231037	0.8017117	0.377356
4392	-1535.968	-1697.476	161.5079	8.173111	6.35366	0.3855912	0.42114	0.6929531	0.768872	0.3323012
4398	-1530.983	-1692.503	161.5205	9.433502	6.101063	0.3312279	1.223543	0.4547763	0.02818329	0.317577
4404	-1538.143	-1697.564	159.4205	9.433502	5.078613	1.196169	1.56123	2.362212	0.09562528	0.3807246
4410	-1546.943	-1706.585	159.6418	7.349507	5.422683	0.4633984	2.51759	1.532874	0.901667	0.3619456
4416	-1538.873	-1700.253	161.3797	4.86452	6.811047	0.577097	0.770148	1.5825	0.5360217	0.4041184
4422	-1537.47	-1694.829	157.3585	7.257628	5.206561	2.556673	4.072059	1.113295	0.2546055	0.4624354
4428	-1526.011	-1689.073	163.0625	10.95046	4.215013	1.215843	0.5495065	0.1821894	0.02789601	0.5165981
4434	-1529.017	-1693.528	164.5115	8.02394	4.215013	0.4795804	0.8561088	0.09864384	0.09820279	0.4759886
4440	-1543.989	-1706.294	162.3052	9.174454	4.926154	0.9213846	1.183435	0.4212071	0.05491284	0.3944515
4446	-1537.972	-1698.653	160.6806	10.87846	4.374159	0.1266206	1.647728	2.159506	0.2818656	0.4500206
4452	-1537.834	-1699.951	162.1168	9.57082	4.704583	1.230333	0.4547302	0.9129791	0.2798395	0.4683178
4458	-1533.747	-1698.47	164.7229	6.111096	4.492975	0.152263	0.4547302	0.5985192	0.6384087	0.4631247
4464	-1526.213	-1690.9	164.6873	6.111096	4.721421	0.658613	0.2109751	0.1160137	0.6643792	0.4573118
4470	-1524.607	-1685.646	161.0395	6.953971	5.329893	1.58417	1.046402	0.08784207	1.582506	0.4046751
4476	-1517.077	-1679.936	162.8595	8.123141	5.024854	0.7221336	1.099066	0.06752816	0.3080021	0.2790704
4482	-1529.104	-1692.272	163.1683	7.140102	5.615361	0.5099669	0.2958075	0.06939643	0.6433456	0.2017712
4488	-1527.615	-1688.825	161.2095	7.140102	7.377404	0.7377326	0.6887837	0.2256288	0.2146565	0.2680545
4494	-1533.314	-1692.574	159.2597	13.16814	7.823568	0.0858734	0.6562455	0.2256288	0.3628457	0.2481847
4500	-1526.171	-1686.485	160.3142	11.89692	6.283928	0.5544537	0.6903615	0.991754	0.07985924	0.3529527
4506	-1524.804	-1686.971	162.1672	7.273085	6.75218	0.5421529	0.2128911	0.701197	0.03503952	0.2751229
4512	-1524.995	-1688.397	163.4025	5.945116	6.181049	0.6536136	0.4755685	0.2589806	0.08946967	0.3271708
4518	-1528.772	-1692.334	163.5617	8.386117	4.70344	0.1648101	0.9939306	0.5079893	0.1884734	0.5391566
4524	-1519.908	-1684.536	164.6282	6.979938	4.272385	0.8294953	0.5181824	0.3266819	0.09934958	0.5564467
4530	-1528.469	-1690.995	162.5256	6.075714	4.10268	1.007978	1.814199	0.4506808	1.153943	0.6171059
4536	-1528.816	-1692.449	163.6337	7.644672	3.510096	0.9499297	0.6611293	0.4506808	1.202385	0.513937
4542	-1524.327	-1688.686	164.359	6.526736	3.510096	0.5576998	0.5324672	1.108077	0.8074701	0.481518
4548	-1515.853	-1677.169	161.3157	7.336413	5.161995	1.489328	0.07403952	1.49091	0.9739005	0.3936021
4554	-1524.325	-1684.846	160.5207	7.637402	5.015318	1.895589	0.01098662	1.590278	1.351941	0.3936021
4560	-1516.761	-1678.599	161.8381	7.564988	4.066296	1.895589	0.07521764	1.727908	0.8108707	0.3942877
4566	-1522.922	-1687.048	164.1267	6.58032	3.832785	1.895589	0.01500433	0.8624016	0.07075575	0.3596958
4572	-1529.503	-1691.99	162.4868	8.171132	3.307552	1.895589	0.2959613	1.810549	0.407618	0.4950797
4578	-1527.902	-1690.045	162.1433	7.985449	3.307552	2.158228	0.7355809	1.380056	0.4887519	0.6965451
4584	-1534.143	-1696.084	161.941	7.558533	4.927309	1.589837	0.4891599	1.102125	0.3585029	0.6436785
4590	-1535.917	-1696.882	160.9642	9.403074	4.686672	1.955488	1.161024	0.5193354	0.4633491	0.5689888
4596	-1524.165	-1685.15	160.9851	7.958295	5.752512	1.497147	0.9121997	0.3495232	0.7865622	0.5362183
4602	-1525.606	-1685.176	159.5706	9.969589	6.44069	1.497147	0.610125	0.8295339	0.6105257	0.436299
4608	-1532.014	-1690.347	158.3332	9.969589	4.967026	2.28561	1.254811	0.6852196	2.032719	0.436299
4614	-1538.58	-1697.204	158.6242	10.97917	4.10334	2.430166	1.466178	0.585685	2.032719	0.5341852
4620	-1545.335	-1707.129	161.7938	6.983822	4.488786	0.5640232	2.345204	0.9553939	0.5275422	0.544778
4626	-1534.795	-1697.116	162.3209	6.736881	4.488786	0.842957	2.263107	0.4583749	0.4054804	0.4552622
4632	-1530.266	-1693.356	163.0892	6.35723	4.958358	0.3765261	1.334338	0.6137865	0.5754802	0.4609902
4638	-1523.356	-1687.446	164.0896	5.419673	4.382154	0.3765261	0.5515445	0.7575193	1.23023	0.4507276
4644	-1519.901	-1683.18	163.2795	5.419673	4.375858	1.681867	0.5678568	0.5084205	0.9708366	0.4378726
4650	-1523.628	-1685.615	161.9878	9.213827	4.466209	1.205511	0.4735444	0.549283	1.100821	0.3697467
4656	-1531.153	-1691.018	159.8651	5.916386	3.905781	1.205511	2.028584	0.6127516	3.535248	0.4935492
4662	-1532.398	-1695.983	163.5852	3.872209	3.681428	1.136862	2.028584	0.4757591	1.332864	0.5051564
4668	-1546.292	-1708.013	161.7215	5.191227	3.901631	1.63311	2.028584	1.521722	0.701101	0.5059259
4674	-1531.641	-1694.092	162.4508	5.933525	4.133929	1.63311	0.5716736	1.509368	0.8264321	0.6061323
4680	-1533.412	-1693.137	159.7255	7.603296	5.663716	2.387813	0.7597538	1.42779	0.4593654	0.479914
4686	-1531.885	-1694.442	162.557	4.351535	6.168135	1.312292	0.4528945	1.186665	0.2801872	0.4686533
4692	-1535.227	-1696.308	161.0814	7.089543	4.412771	1.919176	0.1273765	1.670418	1.421524	0.528774
4698	-1531.519	-1691.191	159.6711	7.465035	4.726942	1.669388	0.7815087	3.428504	0.2020699	0.4817745
4704	-1534.102	-1694.38	160.2776	5.802439	4.060264	1.446592	1.968226	2.801035	0.6517477	0.5275607
4710	-1529.989	-1691.274	161.2843	8.417773	5.307688	0.1281053	1.293025	1.292678	0.6335094	0.2609941
4716	-1534.768	-1696.202	161.4339	8.430449	4.679847	0.1363469	1.084248	1.972898	0.6335094	0.2643913
4722	-1545.57	-1709.893	164.3237	6.293459	3.837518	0.7049621	0.2660279	0.3636117	1.466131	0.4120805
4728	-1535.744	-1701.294	165.5501	4.314009	4.147721	0.4852755	0.08301244	0.6832323	1.01	0.4038794
4734	-1522.076	-1682.048	159.972	7.130267	5.64857	1.220624	0.05733944	0.4973323	3.195841	0.3952286
4740	-1523.869	-1681.261	157.3914	6.887606	5.776514	0.9525831	0.141282	3.308918	3.098148	0.3574654
4746	-1527.57	-1684.581	157.0109	7.414969	5.941763	0.07324162	1.518514	2.722886	3.168479	0.3410932
4752	-1533.227	-1688.69	155.4633	10.07828	5.660467	0.5529506	1.892558	2.722886	3.168479	0.3344563
4758	-1529.808	-1687.319	157.5105	10.98833	5.403088	0.1981754	1.892558	0.2692176	3.960708	0.4412825
4764	-1535.713	-1693.625	157.9124	6.105495	5.062839	0.1400146	2.912867	1.06652	3.960708	0.433212
4770	-1542.825	-1700.634	157.8088	7.828439	4.362004	2.681844	1.96328	1.06652	2.453104	0.5148662
4776	-1542.442	-1703.771	161.329	8.256367	4.870024	1.708509	0.3636154	0.7048124	1.175852	0.4064265
4782	-1539.442	-1702.083	162.6416	6.210851	4.436852	1.673242	0.6885069	0.3975556	1.175852	0.459842
4788	-1541.436	-1702.323	160.8867	7.169155	4.06224	1.348634	0.9054423	0.02552337	3.33301	0.3722467
4794	-1542.117	-1701.183	159.0661	6.462614	5.419279	0.7878203	2.622915	0.1102882	2.81185	0.3205973
4800	-1540.993	-1695.887	154.8948	8.39304	6.138651	3.860358	1.810941	2.518588	0.8879813	0.4348144
4806	-1536.209	-1692.355	156.1464	7.295321	4.511877	1.75761	3.113348	1.495322	3.522084	0.536409
4812	-1531.853	-1692.569	160.716	7.109217	4.108029	2.457196	0.6846968	0.6920985	1.949178	0.6033576
4818	-1527.005	-1687.509	160.5046	6.71914	3.90198	3.317856	0.6846968	1.107928	1.242163	0.6380789
4824	-1527.721	-1689.288	161.5677	7.708242	6.470352	1.054137	0.2167074	0.7433897	0.2674085	0.3423188
4830	-1541.172	-1698.381	157.2086	7.374199	4.97946	3.367736	0.7480352	2.966684	1.24632	0.4910479
4836	-1539.434	-1699.291	159.8569	8.866431	5.65113	0.6744687	0.5937084	2.966684	0.165644	0.373001
4842	-1523.502	-1681.168	157.6657	10.4785	7.546003	0.3701399	2.064932	1.567524	0.05160232	0.2823928
4848	-1522.747	-1682.732	159.9852	10.4785	5.957973	0.8129715	1.756797	0.8043108	0.06549988	0.4082222
4854	-1535.347	-1695.286	159.9399	9.523688	5.154072	0.9011662	1.562847	2.068358	0.05155227	0.3723033
4860	-1538.039	-1694.69	156.6505	6.726766	6.848805	0.600842	4.141733	2.503565	0.01627101	0.3935357
4866	-1526.513	-1684.723	158.2106	8.686839	8.486396	0.6726172	1.084295	0.9814688	0.4902441	0.3195052
4872	-1554.988	-1711.217	156.2289	18.49347	6.028424	2.004851	0.9451506	0.8440539	1.129371	0.2694641
4878	-1550.606	-1706.352	155.7462	10.35845	5.955167	0.6486053	1.644739	1.813181	3.520466	0.2989959
4884	-1520.586	-1683.238	162.6517	6.506345	4.541007	0.7730063	1.671477	0.3426858	0.9046183	0.5061785
4890	-1524.022	-1686.757	162.735	8.346037	4.541007	1.213048	0.5941099	0.1366713	0.9046183	0.421735
4896	-1536.292	-1697.847	161.555	7.705708	4.661771	1.36214	1.517409	0.3534938	0.9046183	0.3876782
4902	-1543.759	-1703.373	159.6138	10.29843	6.45901	0.5060228	1.710582	0.2450986	0.6018258	0.1976228
4908	-1530.972	-1692.565	161.5932	7.616831	6.45901	1.353898	0.1304868	0.05799626	0.6567472	0.2632041
4914	-1531.766	-1690.49	158.7239	8.170599	6.401006	1.584545	0.1127858	0.0822048	3.115555	0.2545128
4920	-1537.491	-1696.461	158.9693	12.38174	6.321768	1.166963	0.04234033	0.394946	1.774934	0.2685027
4926	-1535.777	-1694.805	159.0282	9.353885	6.321768	1.083891	0.09283528	0.9957327	2.155665	0.3102417
4932	-1540.537	-1693.991	153.4534	10.76777	6.712289	2.822469	1.424458	1.110509	3.776192	0.429119
4938	-1536.525	-1696.466	159.9409	9.441283	6.11466	1.650231	0.5930081	0.3323976	1.07963	0.3794265
4944	-1522.391	-1682.653	160.2621	8.778332	7.040751	0.8361391	0.5203294	0.3842892	0.8799063	0.3511421
4950	-1526.298	-1684.338	158.0399	9.878784	7.723828	1.568135	1.496985	0.150028	0.5501131	0.3368803
4956	-1528.733	-1689.559	160.8263	9.929977	5.886688	1.210003	0.7374656	0.6289806	0.2911638	0.4965618
4962	-1533.42	-1693.504	160.0843	9.929977	5.590913	1.8981	1.187293	0.5570259	0.2615574	0.474037
4968	-1531.381	-1690.378	158.9968	9.031294	5.015716	1.8981	3.557964	0.1684754	0.2335116	0.4106554
4974	-1533.674	-1692.108	158.4338	8.899375	4.515317	4.496112	1.931576	0.1043589	0.4167995	0.3748818
4980	-1531.733	-1685.852	154.1185	8.107961	5.332616	2.848159	4.024727	0.03584465	3.819914	0.3602263
4986	-1534.531	-1692.122	157.5909	6.085346	5.592788	0.2412267	5.416679	0.04933981	2.142491	0.3700733
4992	-1554.739	-1715.027	160.2882	8.729875	4.771844	1.564096	1.976227	1.071468	0.2756385	0.3589998
4998	-1553.045	-1713.819	160.7736	7.475144	4.771844	1.76444	0.8742172	1.640597	0.6084119	0.3673089
5004	-1549.536	-1711.532	161.9959	7.07419	3.963319	1.76444	0.4696844	2.072553	0.3317323	0.3673089
5010	-1530.061	-1695.59	165.5284	3.814604	3.451883	1.459156	0.1968432	1.313565	0.3076634	0.4102877
5016	-1523.633	-1686.192	162.5588	6.600528	4.553468	1.459156	0.6156327	1.295198	0.3076634	0.3541468
5022	-1530.339	-1696.031	165.692	5.082873	3.719086	0.01250774	1.024121	1.01352	0.08036971	0.4028713
5028	-1532.903	-1695.091	162.188	5.17678	4.764615	0.3132252	1.073886	2.800326	0.3712378	0.4577892
5034	-1532.696	-1688.268	155.5717	15.63231	9.04577	1.487814	1.351188	0.2508128	0.1039965	0.2616665
5040	-1528.384	-1688.827	160.4434	7.711583	7.088838	0.5357797	0.6484302	1.137471	0.4073111	0.2928277
5046	-1539.248	-1697.218	157.97	7.635051	5.840755	0.9347547	0.4397247	2.221889	2.832214	0.2606197
5052	-1533.487	-1698.256	164.7688	5.765492	3.228072	0.08245029	1.834953	0.108448	1.200648	0.5239758
5058	-1528.491	-1695.705	167.2138	2.766504	3.202955	0.2842758	1.179654	0.108448	0.9863981	0.4928192
5064	-1527.119	-1692.942	165.8223	5.112468	3.638851	0.2782134	1.158655	0.002067919	0.6480236	0.4992549
5070	-1533.146	-1695.005	161.8592	7.164912	6.258971	1.067385	0.2789303	0.03988406	0.9967816	0.3069836
5076	-1538.364	-1699.891	161.5267	10.62192	5.276465	1.083963	0.1722157	0.1470001	1.069599	0.3253317
5082	-1539.084	-1702.266	163.1823	9.286922	4.480185	0.9439163	0.216081	0.1199683	0.751919	0.3047142
5088	-1524.24	-1688.379	164.1393	5.716923	4.480185	0.8755403	0.5485558	0.2397728	0.9471336	0.4128149
5094	-1528.25	-1686.867	158.6173	6.318779	5.058735	2.823074	1.23429	0.257105	2.912949	0.3410276
5100	-1547.327	-1700.331	153.004	12.77185	7.163936	4.099278	0.3862461	0.328018	3.481691	0.221838
5106	-1527.754	-1679.532	151.7777	9.561755	7.163936	4.850214	1.368613	0.485482	3.898422	0.2677568
5112	-1528.611	-1686.551	157.9405	9.894056	5.045017	2.892654	1.368613	0.3241633	1.878482	0.2779325
5118	-1529.177	-1685.43	156.2525	9.894056	5.818513	2.438848	1.688229	1.017237	2.155824	0.2366014
5124	-1526.314	-1685.855	159.5408	8.121478	5.403418	1.322221	0.7715124	1.017237	2.042579	0.2896762
5130	-1538.58	-1692.813	154.2332	15.51753	9.133449	0.9709163	0.8709243	0.4677316	2.01891	0.2005418
5136	-1543.216	-1698.793	155.5769	14.68526	8.613341	0.08941229	0.6939803	1.301732	1.603781	0.1937924
5142	-1550.948	-1711.383	160.4357	7.138871	8.081825	0.01554811	0.3004873	1.086691	0.5940122	0.3088608
5148	-1545.355	-1704.457	159.1021	13.48606	5.888211	0.01554811	0.4045736	1.086691	1.800992	0.2341703
5154	-1541.944	-1700.183	158.239	11.33862	6.71533	0.3593528	0.1341216	1.944975	1.544644	0.2479694
5160	-1531.193	-1687.745	156.5519	12.29466	6.402699	0.8361566	0.3796196	2.509495	2.044656	0.2868861
5166	-1529.016	-1686.262	157.2463	13.04475	6.743353	1.577653	1.238279	0.4500485	1.264455	0.2904043
5172	-1535.404	-1690.083	154.6789	11.79941	8.856	0.125783	1.643271	1.275484	2.226811	0.2510878
5178	-1529.415	-1680.278	150.8622	25.09319	8.053414	0.4202586	3.373461	0.4853156	2.778766	0.2916576
5184	-1513.11	-1667.145	154.0351	22.24382	8.825091	0.08739903	2.11327	0.2009296	1.146088	0.2517769
5190	-1517.409	-1674.178	156.7684	10.94876	9.740894	0.03894145	0.9678805	0.2009296	1.146088	0.1774516
5196	-1528.63	-1683.463	154.833	18.51213	9.939501	0.03386208	1.216936	0.7229876	0.1968319	0.1774516
5202	-1528.382	-1685.741	157.3588	15.29564	7.715627	0.1398319	0.7662831	0.373286	1.349489	0.1861814
5208	-1525.32	-1680.227	154.9068	13.93966	7.467943	1.214806	0.9663556	1.982276	1.662796	0.2445115
5214	-1531.923	-1689.448	157.5249	8.920457	5.112661	1.317631	0.4076622	1.96413	3.359647	0.2278791
5220	-1533.226	-1693.701	160.475	7.798763	6.053718	0.3547734	0.3674945	1.349434	1.560448	0.2532508
5226	-1524.125	-1685.815	161.6895	7.798763	4.586285	1.260796	0.4575233	1.349434	0.8691219	0.2831699
5232	-1534.801	-1700.61	165.8088	3.987474	4.001602	0.8882261	0.06914622	0.5697133	0.8162945	0.4123225
5238	-1516.072	-1681.894	165.8223	5.070307	3.309649	0.6883618	0.06363209	1.059819	0.6184488	0.4408877
5244	-1527.666	-1688.329	160.6628	7.550222	3.39984	1.424435	0.03043829	2.236101	2.692304	0.4960459
5250	-1530.563	-1695.71	165.1474	5.513401	4.355308	0.5934624	0.4904719	0.6138252	0.1456383	0.5144379
5256	-1515.948	-1677.091	161.1429	10.3171	4.967251	0.5400435	1.478217	1.046137	0.277814	0.5273086
5262	-1514.392	-1676.664	162.2724	7.166893	4.285009	0.2067782	1.950185	0.9947654	0.8840898	0.5696145
5268	-1515.877	-1680.544	164.6671	6.381445	3.345841	0.4683948	1.043154	0.3845884	0.9652155	0.7038095
5274	-1537.714	-1701.878	164.1643	7.45214	3.871805	0.3632334	0.9427361	0.7518316	0.3835412	0.5660062
5280	-1536.664	-1696.202	159.5382	8.823631	4.195634	1.924987	1.627455	0.3855129	2.277922	0.5857192
5286	-1530.692	-1691.653	160.961	7.35697	4.587526	1.924987	1.502689	0.6349553	0.9108841	0.4691595
5292	-1518.994	-1681.363	162.3685	10.41318	5.221325	0.3768564	0.8563292	0.5190122	0.07364102	0.4421419
5298	-1518.758	-1683.812	165.0534	6.082827	4.937938	0.5006299	0.2139538	0.2817647	0.07287277	0.4181931
5304	-1527.473	-1691.449	163.976	9.266062	4.994287	0.5006299	0.05191061	0.2471036	0.01905694	0.4126849
5310	-1516.098	-1682.532	166.4342	5.56044	4.340767	0.128207	0.09869404	0.2471036	0.07387092	0.4817928
5316	-1519.027	-1684.901	165.8741	5.765087	3.769664	0.1488292	0.4252055	0.2810141	0.7177808	0.4388402
5322	-1528.877	-1694.43	165.5527	7.549679	4.123949	0.1126333	0.1764064	0.2453044	0.2344378	0.5197782
5328	-1524.839	-1688.972	164.1335	7.236675	5.475121	0.05732637	0.3735699	0.4872936	0.04139228	0.5521556
5334	-1527.557	-1689.553	161.9964	8.618097	7.094036	0.06442763	0.3831614	0.3949719	0.05649584	0.3605687
5340	-1519.898	-1684.781	164.8832	6.166206	5.057287	0.1420106	0.4703541	0.3949719	0.03871439	0.3570345
5346	-1526.399	-1686.528	160.1289	6.166206	5.202339	1.354216	2.017366	2.200171	0.007685204	0.288697
5352	-1524.736	-1686.779	162.0431	9.437985	4.418807	0.2701911	2.306946	0.595449	0.02181773	0.3163435
5358	-1520.178	-1680.937	160.7586	8.45663	5.626518	0.04268862	3.100614	0.1503347	0.1535392	0.218561
5364	-1532.203	-1693.559	161.356	9.096946	5.735063	0.1391432	1.91341	0.07922598	0.3951231	0.2253821
5370	-1530.223	-1694.564	164.3411	7.37634	4.658602	0.02595226	0.6943933	0.2603149	0.521475	0.4200726
5376	-1526.413	-1689.24	162.8269	8.627311	4.133978	0.9827011	0.6943933	0.5311856	0.8647785	0.510983
5382	-1521.423	-1683.124	161.7007	7.990583	4.623618	0.8059931	1.304556	0.8075035	1.03063	0.5070282
5388	-1533.206	-1689.713	156.5065	9.498456	5.394269	1.4432	0.3764196	3.106064	2.883195	0.4149712
5394	-1532.145	-1693.178	161.0322	6.569128	4.814864	2.407919	0.1815402	1.667405	0.6445595	0.3018417
5400	-1530.886	-1692.081	161.1951	9.466273	5.457313	0.4551583	0.03948798	0.6796418	1.825594	0.3213655
5406	-1540.151	-1699.734	159.5835	7.64657	6.272768	0.6630828	0.02538775	1.771143	1.955821	0.2825332
5412	-1520.527	-1684.376	163.8488	5.115939	4.854477	0.8431037	0.4088442	0.2961173	1.264418	0.3864018
5418	-1536.316	-1695.563	159.2465	11.09824	5.389506	0.7085154	1.026534	0.1113075	2.710492	0.4182159
5424	-1534.422	-1692.725	158.3031	11.58419	6.857949	0.4171749	1.840196	0.3536079	1.227167	0.3442593
5430	-1527.964	-1690.616	162.6512	7.53708	4.73355	0.4272811	1.164066	0.04854367	1.426273	0.5130912
5436	-1535.458	-1699.764	164.3064	8.416666	4.371473	0.2690346	0.5845363	0.02811872	0.5416023	0.5766839
5442	-1534.06	-1693.497	159.4371	8.966677	4.23167	2.391995	1.002158	1.573879	1.267965	0.4436019
5448	-1522.884	-1683.474	160.5902	5.967464	4.851612	1.154715	0.1689778	2.596343	1.642548	0.2899575
5454	-1520.476	-1680.536	160.06	5.171759	4.851612	0.5532756	2.401011	2.596343	1.041952	0.422474
5460	-1517.13	-1676.988	159.8586	5.784274	3.930874	2.710319	2.806205	1.411521	0.497231	0.4805044
5466	-1521.947	-1684.022	162.0747	8.057377	4.300129	1.429124	1.056911	0.3536768	1.032733	0.4907941
5472	-1522.17	-1684.646	162.4759	5.00829	5.521792	1.429124	0.9731391	0.04018559	1.161155	0.4810347
5478	-1527.076	-1687.813	160.7374	8.633945	5.229179	1.940966	0.9637986	0.0974282	1.059349	0.4585003
5484	-1538.569	-1698.928	160.3592	7.746776	5.229179	1.940966	1.422023	0.2763129	1.124638	0.4166257
5490	-1536.264	-1697.292	161.0278	8.402641	6.131601	0.9939439	1.000284	0.7003261	0.2400654	0.4002812
5496	-1539.55	-1702.101	162.5506	8.402641	5.238125	0.5875404	1.000284	0.3319826	0.3443842	0.3416643
5502	-1529.744	-1686.896	157.1523	13.53143	9.628116	0.3034229	0.5633363	0.5569802	0.04080637	0.2173055
5508	-1536.97	-1696.026	159.0555	13.77716	7.926332	0.04657702	0.4545068	0.2483102	0.5259303	0.2512452
5514	-1529.649	-1691.721	162.0718	8.195095	5.510759	0.7496193	0.5896503	1.081123	0.07957905	0.2988044
5520	-1544.832	-1705.978	161.1459	12.90906	6.163957	0.4869329	0.2147625	0.4632031	0.04234916	0.2652562
5526	-1542.627	-1705.894	163.2674	7.118789	4.94427	0.8603509	0.2147625	0.8498218	0.3210118	0.2652562
5532	-1538.048	-1696.015	157.967	11.44951	7.142248	0.5946682	1.454576	0.8273956	1.023389	0.3151014
5538	-1531.729	-1690.974	159.2458	9.221044	7.288749	0.9480048	1.341683	0.2493918	0.6538614	0.3129558
5544	-1518.622	-1677.56	158.9378	12.42229	6.365308	0.744201	1.341683	0.4134024	0.9496315	0.3401732
5550	-1526.905	-1684.562	157.6573	14.22022	7.21227	0.1848402	1.341683	0.3630494	1.412964	0.2674342
5556	-1516.234	-1675.817	159.5837	12.4788	7.531574	0.5523712	0.1377977	0.3290092	0.5558234	0.2996562
5562	-1522.877	-1681.582	158.7055	14.85809	6.879793	0.07414279	0.6016434	0.2175381	1.508775	0.2546798
5568	-1529.462	-1687.643	158.1813	9.800054	7.102101	0.01468646	2.223061	0.2799607	1.615611	0.2431661
5574	-1524.311	-1682.735	158.4243	9.580669	6.444135	0.07519351	2.753396	0.474224	1.336346	0.2514035
5580	-1529.121	-1691.093	161.9721	8.45675	5.363546	0.04463018	0.9537039	0.1981176	1.336346	0.2334619
5586	-1535.878	-1691.739	155.8608	9.455688	6.21859	0.2960916	4.150877	0.3960897	2.722095	0.3115056
5592	-1522.579	-1678.254	155.6742	9.486738	6.21859	0.06655815	3.194694	3.684881	0.7634734	0.2880048
5598	-1537.603	-1697.76	160.1573	5.934878	5.575678	0.354215	0.8558819	2.442689	1.66242	0.3114766
5604	-1525.101	-1685.569	160.4676	7.428795	5.858352	0.200139	0.2621695	2.188248	1.498422	0.4066944
5610	-1534.144	-1693.551	159.4068	11.86389	6.63185	0.2460289	1.214458	0.9258997	0.4644269	0.3177163
5616	-1538.052	-1691.66	153.6079	14.73019	11.24457	0.255911	1.576447	0.70524	0.5930644	0.2371819
5622	-1536.843	-1694.065	157.2223	10.30766	7.335951	1.513688	0.9766472	1.954675	0.3885375	0.3405729
5628	-1531.01	-1692.805	161.7952	6.760113	6.015528	0.8914736	0.3253397	0.7662032	0.9678563	0.4256679
5634	-1524.799	-1682.902	158.1035	12.56292	8.454963	0.6920597	0.7140361	0.05682911	0.565722	0.2511868
5640	-1528.424	-1685.443	157.0191	9.971393	6.910122	3.112481	1.05729	0.2707962	1.093962	0.3058948
5646	-1524.248	-1677.606	153.3581	17.02706	8.179013	2.23729	0.04439275	3.36529	0.2562451	0.2382488
5652	-1531.123	-1689.181	158.0582	12.51737	7.116388	1.339647	0.1342318	1.369762	0.5595125	0.2404917
5658	-1530.698	-1691.041	160.3426	8.862118	6.710471	1.010162	0.2338165	1.369762	0.1152659	0.2638337
5664	-1539.175	-1698.607	159.4321	8.825082	6.539973	1.010162	0.4485945	1.369762	0.9850603	0.2585079
5670	-1545.484	-1705.795	160.311	10.55	4.597249	1.027544	1.985895	0.9252872	0.520318	0.426889
5676	-1543.382	-1703.39	160.0085	5.992136	4.467051	2.021502	3.344775	0.2282094	1.02334	0.3977921
5682	-1544.822	-1701.615	156.7925	6.670656	5.859226	1.402038	0.9660471	2.17309	3.426298	0.2498886
5688	-1540.364	-1696.705	156.3408	10.20965	7.573668	2.024582	0.5571894	2.154452	0.4244592	0.1713762
5694	-1526.164	-1684.814	158.6496	11.97604	7.697487	0.6571286	0.5571894	0.1987688	0.9519559	0.2313062
5700	-1536.121	-1697.948	161.8272	11.16208	5.9189	0.3996418	0.1586316	0.2317091	0.545188	0.3028971
5706	-1532.051	-1694.603	162.5524	6.8025	6.298053	0.7306743	0.2959129	0.2342251	0.545188	0.3090797
5712	-1535.582	-1695.715	160.1338	7.482421	6.298053	0.2771823	1.160999	1.371246	1.128444	0.3056494
5718	-1532.779	-1685.572	152.7929	11.17779	8.505823	1.558985	2.631175	3.141231	0.3591825	0.2494928
5724	-1528.504	-1684.981	156.4776	15.13704	7.099479	1.161922	2.132775	0.4378395	0.7272653	0.340214
5730	-1535.588	-1693.703	158.1143	14.06388	6.057673	1.581238	1.153349	0.5116047	0.917339	0.3752506
5736	-1533.034	-1688.016	154.9825	13.35563	5.074121	1.083094	2.935645	1.80693	2.66397	0.4218732
