Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
330	-1523.048	-1683.276	160.2284	8.132349	5.232078	1.763215	1.505457	0.7561449	0.6785837	0.3520523
336	-1524.783	-1686.386	161.6028	8.132349	5.129834	0.9453733	1.04007	0.9278232	0.5526149	0.4059986
342	-1520.014	-1677.892	157.8781	8.507626	5.987512	2.623233	2.391223	0.8877377	0.2502134	0.3460381
348	-1514.964	-1672.913	157.9495	8.507626	7.183385	1.351188	1.639097	1.318617	0.5854291	0.3569264
354	-1527.509	-1686.736	159.2277	9.220028	6.52427	1.351188	1.450095	0.9087692	0.283147	0.3284453
360	-1526.242	-1682.773	156.5313	5.850499	5.87677	4.580316	3.281474	0.4941306	0.307484	0.2986318
366	-1534.256	-1689.197	154.9405	12.08972	7.867818	4.321032	1.276518	0.2006032	0.101429	0.2442977
372	-1540.382	-1695.691	155.309	8.748386	7.017132	5.455538	1.76556	0.3394249	0.01379745	0.3170383
378	-1548.465	-1708.028	159.5633	8.011286	6.716595	2.536728	1.154238	0.1625374	0.04210825	0.3170383
384	-1530.995	-1693.721	162.7262	5.715039	3.313762	2.117335	0.1626951	0.1497048	2.773473	0.4492845
390	-1524.789	-1686.582	161.7931	6.841664	4.194038	1.72906	1.010035	0.5374147	1.474427	0.5205541
396	-1528.759	-1692.18	163.4213	6.384444	3.954088	1.72906	1.526504	0.1812754	0.1186963	0.4403967
402	-1533.632	-1697.963	164.3317	5.416129	3.457259	1.658701	1.315452	0.1619011	0.4629244	0.5596222
408	-1548.395	-1709.485	161.0892	10.61997	5.248415	1.471254	0.1803858	0.3529406	0.9603798	0.6835366
414	-1531.149	-1691.357	160.2079	9.47645	5.242822	1.374189	0.7852066	0.4409812	1.659165	0.3996276
420	-1533.021	-1694.873	161.8519	7.166387	5.117216	0.3457055	0.7908189	1.721963	0.7568494	0.4114401
426	-1527.884	-1691.377	163.4928	8.998551	4.723292	0.3358171	0.4696423	0.1657974	0.7119057	0.4772398
432	-1538.067	-1699.923	161.8553	8.998551	3.777251	0.4229993	2.407218	0.2588205	1.177682	0.4773224
438	-1526.66	-1690.031	163.3714	3.848474	3.080939	1.930506	0.4930863	0.1477321	3.198187	0.3817954
444	-1521.806	-1683.966	162.1594	5.971215	4.351984	1.623735	0.3145373	0.07145198	2.488388	0.2947918
450	-1526.788	-1686.31	159.522	8.194053	4.893882	2.080496	0.6483961	0.5085099	2.488388	0.3534792
456	-1533.183	-1695.331	162.1485	8.194053	3.636058	2.080496	0.6483961	1.005141	0.6269466	0.3582308
462	-1538.627	-1700.469	161.842	5.747902	3.690747	2.080496	0.03570781	2.835609	0.6635401	0.321286
468	-1523.034	-1685.617	162.5833	6.441488	4.39868	2.080496	0.0709455	1.39156	0.3427721	0.3639157
474	-1526.176	-1688.21	162.0337	6.550362	5.556173	0.7089342	0.5467673	1.599159	0.4159285	0.4539294
480	-1521.553	-1683.476	161.9228	7.875019	5.556173	0.4521757	0.841075	0.9929852	0.5519882	0.4827413
486	-1521.188	-1683.215	162.0278	6.970442	5.398315	0.03671263	1.297826	1.53269	0.3555294	0.3785616
492	-1537.307	-1699.643	162.3366	5.76928	4.669644	0.04160041	2.014923	0.8527856	1.295155	0.4265933
498	-1524.482	-1683.925	159.4425	11.67473	5.239117	0.613266	2.055927	0.4666969	1.175332	0.369908
504	-1530.484	-1691.455	160.9707	10.37673	5.217671	0.5217663	0.9906765	0.4020763	1.312478	0.4082516
510	-1535.704	-1695.349	159.645	11.37089	7.291036	0.1777343	0.5058716	0.365847	1.120117	0.4082516
516	-1534.83	-1692.44	157.61	10.29463	7.291036	0.3138572	0.8422671	1.531132	1.784485	0.3182442
522	-1530.903	-1687.063	156.1601	9.801355	8.014979	0.6250316	1.966566	0.7885563	2.005096	0.3427297
528	-1533.794	-1691.452	157.6586	9.948582	5.388373	0.984854	1.128083	2.400931	2.005096	0.4375319
534	-1532.984	-1693.484	160.5002	8.132144	5.484381	0.8131981	0.9769028	1.915316	0.4894167	0.3723586
540	-1534.232	-1694.368	160.1362	6.930653	5.209858	1.782133	1.473953	1.459274	0.6001737	0.3723586
546	-1533.443	-1695.106	161.6636	8.180216	4.035076	0.7251742	1.919712	1.274006	0.5205517	0.3433539
552	-1536.501	-1698.437	161.936	5.032454	3.961369	0.1238445	1.919712	2.289885	1.349843	0.4364862
558	-1527.269	-1686.388	159.1189	7.022394	4.83005	0.2231622	3.066224	1.944081	1.472911	0.4432092
564	-1534.346	-1693.73	159.3838	8.604185	5.555642	0.4700817	1.101965	1.481826	2.039605	0.4336892
570	-1529.127	-1691.307	162.1799	6.929202	5.555642	0.3581727	1.101965	0.500205	0.995857	0.4329498
576	-1525.389	-1688.076	162.6869	6.345153	4.944248	0.7331744	0.5335235	0.9346815	1.121385	0.4662825
582	-1528.402	-1694.157	165.755	3.411068	4.399311	0.5770526	0.8058651	0.1026438	0.8867458	0.4538851
588	-1526.506	-1688.319	161.8137	7.855093	5.634207	0.2920519	1.469592	0.1023375	1.011318	0.4659083
594	-1520.978	-1683.146	162.1683	9.630485	4.856577	0.12225	1.469592	0.1770249	0.876468	0.4300719
600	-1513.746	-1679.427	165.6816	5.907884	3.828647	0.08351104	0.2369993	0.6073283	0.7097573	0.4350777
606	-1523.618	-1688.291	164.6736	5.266687	4.05215	0.1167425	0.8921427	1.030444	0.6892335	0.5920466
612	-1522.865	-1688.236	165.371	5.73496	3.792354	0.441355	0.36992	0.92952	0.2896144	0.6659525
618	-1527.921	-1693.68	165.7595	6.337842	3.121844	0.6406397	0.3974389	0.8037513	0.1484835	0.7399778
624	-1523.057	-1688.436	165.3792	6.521508	3.263272	0.3436938	0.695058	0.8648176	0.2606172	0.7131596
630	-1535.859	-1700.559	164.6995	5.672684	3.03143	0.5144809	1.555586	0.456088	0.9508664	0.6956861
636	-1527.941	-1695.002	167.0604	4.078743	2.714373	0.5144809	1.060057	0.06677366	0.6291015	0.7141777
642	-1541.853	-1706.483	164.6302	4.455645	2.927674	2.125219	0.8736278	0.8911261	0.3297236	0.7905644
648	-1552.295	-1712.919	160.6245	4.998957	2.927674	2.122941	1.73583	3.330461	0.8481535	0.5991057
654	-1540.181	-1703.721	163.5408	6.873899	4.099451	0.6537755	0.1505037	1.196313	1.082715	0.5287863
660	-1526.597	-1691.23	164.6334	5.247881	4.120428	0.3734822	0.07187728	1.196313	1.082715	0.4807141
666	-1528.218	-1692.753	164.5346	6.874358	4.39348	0.3013087	0.1929294	0.7009524	0.6016744	0.5014432
672	-1533.083	-1698.143	165.0607	7.87273	3.251645	0.8661234	0.1341213	0.8961103	0.07790588	0.383659
678	-1526.997	-1688.284	161.2874	7.29825	4.41355	1.77286	0.4088521	1.243806	1.372915	0.3598436
684	-1520.368	-1678.497	158.1297	8.017671	4.602047	3.500003	0.313122	0.6014422	3.051866	0.3412266
690	-1525.417	-1684.598	159.1809	7.948734	4.683435	2.240011	1.226904	0.3157333	2.570217	0.3334161
696	-1529.389	-1690.097	160.7083	9.154527	4.5996	2.927876	0.7003167	0.06881528	0.747685	0.3144327
702	-1525.731	-1688.015	162.2838	9.154527	5.938368	0.4970803	0.5593766	0.1337284	0.3526709	0.3255451
708	-1514.526	-1677.117	162.5909	9.17986	5.237586	0.05326049	0.5593766	0.06699328	1.240503	0.3187179
714	-1528.261	-1691.464	163.2029	6.903902	5.179947	0.3696306	0.5652689	0.1926165	1.200315	0.4712498
720	-1531.987	-1693.163	161.176	9.933451	5.045682	0.3416611	0.9883458	0.498974	1.519894	0.5697756
726	-1531.039	-1693.13	162.0917	8.922168	5.072733	0.5640181	1.108104	0.3701053	0.7199271	0.5220637
732	-1531.939	-1696.419	164.48	6.182531	4.34665	0.04516739	1.252205	0.5052081	0.3855167	0.5919875
738	-1530.763	-1693.403	162.6395	9.597163	4.498277	0.1851082	1.179392	0.5988487	0.5387338	0.6800696
744	-1538.963	-1701.048	162.0848	8.067904	5.990443	0.1743423	1.19087	0.3990588	0.3808167	0.6153541
750	-1523.575	-1686.099	162.5244	8.067904	5.376143	0.3409518	1.19087	0.2719757	0.5272974	0.5808023
756	-1517.675	-1678.29	160.6155	8.067904	7.033256	0.4673231	1.060654	0.3662057	0.6970563	0.4598286
762	-1517.78	-1679.981	162.2017	10.40829	5.483109	0.4785172	0.6687776	0.09494987	0.4885783	0.4365023
768	-1518.67	-1681.526	162.8565	8.833708	5.562179	0.2768949	0.2460536	0.4074122	0.6037961	0.4453205
774	-1525.28	-1688.356	163.0757	9.22235	5.251915	0.3591532	0.3949615	0.334674	0.3931901	0.4266886
780	-1513.995	-1676.99	162.9947	8.61401	4.870398	0.08394897	0.5514351	0.2528152	1.271574	0.4206362
786	-1521.892	-1684.182	162.2904	9.908483	4.631036	0.0450887	0.1493744	0.6414591	1.767297	0.3428206
792	-1512.933	-1676.776	163.8425	8.580828	5.25104	0.07853709	0.1597862	0.3444908	0.3157157	0.3472153
798	-1515.164	-1677.048	161.8833	9.6835	6.272496	0.1245729	0.1815658	0.4137216	0.6516672	0.2825694
804	-1514.507	-1676.321	161.8139	8.638488	5.989048	0.0931961	0.4195044	0.5877834	0.9922174	0.2835156
810	-1520.66	-1681.085	160.4255	7.646509	5.463958	0.2472629	1.98767	1.932354	0.09813053	0.2232889
816	-1524.604	-1686.286	161.6819	6.925847	4.923175	0.3441588	2.089023	1.385516	0.09217868	0.2530245
822	-1528.974	-1690.983	162.0088	8.445236	5.055376	0.4358744	1.235905	0.663377	0.5942741	0.3024107
828	-1541.859	-1704.294	162.435	8.445236	4.505754	0.1240982	1.235905	1.293996	0.3988283	0.3024107
834	-1532.165	-1694.497	162.3321	5.404623	5.126241	1.443733	0.3441365	0.6371934	1.476368	0.3708406
840	-1530.554	-1688.792	158.2372	7.871914	6.416993	0.3809181	0.3964005	3.224307	1.585052	0.3274448
846	-1543.549	-1700.796	157.2471	12.63802	7.767211	1.279393	1.389048	0.6515652	0.3195307	0.3060356
852	-1544.166	-1702.988	158.8221	9.909759	8.098347	0.6317087	0.6916815	1.086728	0.1051607	0.2727366
858	-1537.383	-1696.642	159.2589	9.4869	6.443771	2.406949	0.06750255	1.086728	0.2730137	0.2499938
864	-1547.863	-1711.028	163.1652	7.647637	4.271282	0.3282101	1.136893	0.7668062	0.7028895	0.3776917
870	-1538.316	-1701.784	163.4686	6.674591	4.052229	0.5691493	0.8436602	1.008382	0.8343321	0.3799575
876	-1535.291	-1697.802	162.5115	7.335543	4.986715	0.5691493	0.2191721	1.008382	1.115672	0.2918003
882	-1527.571	-1691.522	163.9518	5.720981	4.525594	0.1599008	0.5550954	0.01032221	2.003822	0.372596
888	-1523.397	-1684.749	161.3519	7.780334	4.703031	0.1881193	2.130809	0.04896865	1.845331	0.3196895
894	-1544.901	-1705.605	160.7034	11.14239	5.469784	0.1577451	2.130809	0.01499192	0.6137707	0.305373
900	-1520.515	-1682.158	161.6434	8.584621	5.098581	0.07463438	2.285153	0.04264193	0.8015328	0.305373
906	-1518.225	-1679.13	160.9048	10.39089	6.931069	0.04695449	0.8833064	0.4498506	0.1081395	0.3036985
912	-1531.054	-1689.086	158.0321	10.11847	6.383172	0.9156845	2.297297	0.683945	1.040655	0.2646027
918	-1531.657	-1686.101	154.4443	13.11812	9.312353	0.4783048	1.18546	1.547943	1.329857	0.196813
924	-1535.819	-1696.462	160.643	8.507808	6.664281	0.5854546	0.4765958	0.288765	1.06197	0.186842
930	-1548.334	-1709.103	160.7691	8.884636	6.664281	0.6776411	0.7263917	0.1482992	0.7341047	0.2367339
936	-1538.501	-1696.037	157.536	11.61048	6.547659	0.9358894	2.179017	0.2124565	1.299722	0.1915963
942	-1536.574	-1696.756	160.1821	10.16315	6.455743	1.1059	0.2971779	0.2124565	0.9463774	0.2041494
948	-1534.935	-1696.191	161.2562	5.646782	6.455743	1.361562	0.2973362	0.4300518	1.104652	0.1815957
954	-1540.507	-1704.038	163.5307	4.784759	4.890619	0.6837094	0.3287813	0.2423219	1.84638	0.2477195
960	-1537.014	-1697.889	160.8743	8.137294	4.229737	1.109333	1.944402	0.08849989	1.694957	0.2143553
966	-1525.091	-1688.881	163.7902	4.688147	4.462822	1.399837	0.4992598	0.05181015	1.328358	0.2285023
972	-1532.98	-1696.617	163.6377	4.688147	5.322746	0.9148645	0.4704534	0.08938321	1.132757	0.244471
978	-1532.837	-1695.408	162.5711	5.154201	4.85539	1.993878	0.3025559	0.3175855	1.290754	0.2488812
984	-1535.625	-1695.964	160.339	8.571828	5.039242	1.086553	0.5598177	1.089743	1.86525	0.3305948
990	-1520.817	-1683.475	162.6581	7.486915	6.082176	0.2577326	0.6873694	0.2791226	0.505303	0.4725771
996	-1527.713	-1686.958	159.2447	6.795642	5.033266	0.1659351	0.6873694	3.247848	2.311282	0.3373222
1002	-1530.127	-1694.259	164.1321	6.447218	5.033266	0.09704408	0.09171489	0.5655526	0.9476139	0.3667578
1008	-1520.481	-1683.191	162.7099	6.541323	3.606219	0.795886	0.02708772	0.8612865	2.823331	0.3640707
1014	-1518.103	-1679.652	161.549	6.584685	4.090912	1.318847	0.6063566	0.3433563	2.917529	0.3981038
1020	-1515.289	-1673.463	158.1743	7.741042	4.090912	3.410901	1.151168	0.09708848	3.443104	0.4634399
1026	-1525.771	-1681.927	156.1555	8.406817	4.274612	4.551088	2.383662	0.1430492	2.573466	0.3805501
1032	-1531.306	-1695.577	164.2703	8.2656	4.711818	0.2426666	0.3111024	0.07613091	0.556015	0.5122841
1038	-1523.543	-1688.823	165.2799	6.933904	3.834228	0.494256	0.3111024	0.1602745	0.5751001	0.6648847
1044	-1529.53	-1694.486	164.9563	5.151456	3.509299	0.4629476	0.8475935	0.4085565	1.30922	0.6421806
1050	-1530.428	-1695.473	165.0455	4.976973	3.509299	0.8469354	0.9239093	0.4770203	0.7804067	0.6450117
1056	-1529.593	-1693.31	163.7178	10.28382	3.674664	0.6574246	0.2515	0.1448069	1.013227	0.450634
1062	-1537.221	-1697.856	160.6356	8.938746	4.831231	1.33326	2.682943	0.239306	0.173439	0.3946628
1068	-1537.111	-1697.092	159.9807	8.746333	5.256942	1.770034	1.811219	0.162965	0.9777431	0.3851688
1074	-1532.55	-1693.38	160.8304	7.665878	5.899508	0.8817888	1.389945	0.05524563	1.290323	0.3547544
1080	-1529.618	-1691.009	161.3911	8.436429	5.102439	0.04936519	0.4453048	0.7127124	2.364687	0.373158
1086	-1536.266	-1695.211	158.9455	9.532716	6.221746	0.404363	0.9303012	1.938407	1.213515	0.3455963
1092	-1534.587	-1693.483	158.8953	11.23316	6.718255	0.3265594	0.8612529	1.063781	1.2324	0.3364624
1098	-1527.654	-1687.047	159.3923	8.232638	6.846556	0.3677244	0.3222393	1.671409	1.539679	0.370255
1104	-1521.748	-1680.491	158.743	9.006909	6.590096	1.721894	1.230096	0.5243612	0.9522049	0.2826015
1110	-1533.72	-1693.722	160.0018	9.049797	5.97094	1.162277	0.3903943	0.2577621	1.958846	0.2798002
1116	-1538.683	-1698.754	160.0711	9.118477	6.083837	0.1798755	0.8950787	0.6003855	1.958846	0.3367412
1122	-1530.344	-1694.461	164.1166	8.54938	5.007506	0.09707201	0.336126	0.08652885	0.4099755	0.4362124
1128	-1544.57	-1709.117	164.547	7.252553	4.158884	0.39607	0.3214035	0.4533801	0.6678035	0.6127052
1134	-1534.619	-1698.463	163.8444	7.001395	4.748743	0.7804039	0.3519716	0.07124173	0.8634128	0.577942
1140	-1539.446	-1701.572	162.1263	8.674204	4.306862	1.107936	0.365832	0.6822848	1.427859	0.5022909
1146	-1525.618	-1688.337	162.7199	6.201736	5.166917	1.107936	0.3505717	0.741639	0.9279394	0.4464548
1152	-1518.77	-1682.668	163.8987	5.675069	4.261934	1.222553	0.1169276	0.8300654	0.9279394	0.4333261
1158	-1534.586	-1697.629	163.0425	9.746105	4.606077	1.124367	0.0973048	0.3476249	0.4234488	0.5193963
1164	-1519.581	-1685.071	165.4902	6.95827	4.427297	0.2144299	0.2275533	0.2276052	0.1019832	0.4872625
1170	-1532.968	-1697.515	164.5471	5.559487	3.279732	0.7663581	0.367559	0.979001	1.367333	0.5976388
1176	-1544.994	-1708.318	163.3239	5.745214	3.306865	1.512971	1.260345	1.302236	0.5243593	0.5430487
1182	-1556.617	-1713.696	157.0792	12.09843	6.525129	0.0001943261	0.9341037	1.462178	2.768608	0.2794162
1188	-1541.402	-1700.324	158.9224	7.239663	6.756856	0.0004277081	0.6220276	1.907564	2.281599	0.3246714
1194	-1547.132	-1704.036	156.9041	13.54439	7.583226	0.001117326	0.6220276	0.8676293	2.281599	0.224483
1200	-1537.104	-1698.911	161.8068	4.96376	5.960342	1.093702	0.2338034	1.424832	1.10156	0.4552439
1206	-1523.299	-1683.217	159.9178	6.849305	6.726443	0.5279727	0.1802909	1.873577	1.504828	0.4530882
1212	-1531.458	-1689.763	158.3048	10.66601	6.01485	0.3591742	1.348983	1.873577	1.42704	0.4209389
1218	-1532.277	-1693.801	161.5236	4.451655	5.362188	0.3515308	1.25486	1.873577	1.532778	0.5475494
1224	-1520.484	-1685.012	164.5277	4.90751	4.72005	0.163071	0.6863862	0.5632072	0.9729428	0.4031348
1230	-1523.388	-1687.999	164.6111	4.982857	4.381241	0.6730101	0.4144996	1.092344	0.4411688	0.4691195
1236	-1529.381	-1691.726	162.3449	8.717394	5.985487	0.8495277	0.277757	0.04938972	0.4407032	0.3536926
1242	-1529.859	-1692.53	162.6703	8.451272	5.603922	0.6712587	0.2373253	0.1541396	0.7264544	0.378159
1248	-1533.027	-1695.663	162.6355	7.159539	5.536987	0.7060967	0.6642512	0.1184019	0.9324337	0.4281291
1254	-1540.971	-1703.892	162.9204	6.938171	5.536987	1.222807	0.3536731	0.06174631	0.5908097	0.4281291
1260	-1544.709	-1709.148	164.4396	5.976586	4.258747	0.4967222	0.1161979	0.7195336	1.092495	0.4726014
1266	-1524.018	-1689.283	165.2645	5.738275	4.664459	0.1778451	0.04757431	0.5225905	0.5532212	0.4420274
1272	-1533.514	-1697.028	163.514	8.54275	5.201078	0.1133079	0.638292	0.2118383	0.3450251	0.3692207
1278	-1537.712	-1700.496	162.7849	8.54275	5.201078	0.4303299	1.022017	0.4574932	0.1100292	0.3468965
1284	-1532.678	-1693.127	160.4493	8.873797	6.057501	0.7929895	2.079141	0.1542229	0.2978666	0.2977593
1290	-1540.111	-1701.327	161.2157	5.79179	6.09754	1.400535	0.3211839	0.1795452	1.975478	0.4023876
1296	-1539.822	-1698.14	158.3177	9.68914	6.181069	1.287183	0.8134634	0.7999695	2.207766	0.3530387
1302	-1545.06	-1701.115	156.0549	11.13533	7.492874	1.928856	1.849821	0.4314156	1.381746	0.3497757
1308	-1551.118	-1707.908	156.7902	8.201051	7.492874	2.781012	1.873555	0.2604079	0.9902953	0.4546284
1314	-1529.906	-1691.189	161.2834	7.644219	4.382983	2.763472	0.8743477	0.1191457	0.9805874	0.4535963
1320	-1545.508	-1706.335	160.8272	7.276256	4.620045	1.841131	1.572382	0.2038321	1.481211	0.4288619
1326	-1538.303	-1697.764	159.4614	7.276256	5.413813	2.013081	1.377542	0.7736801	1.481211	0.3772238
1332	-1526.454	-1688.281	161.8269	9.605881	5.413813	0.9329962	0.3091686	0.7431502	0.4109636	0.3550658
1338	-1545.936	-1705.949	160.0132	9.615158	4.602348	1.445969	2.002068	0.4090446	1.144412	0.3362422
1344	-1524.764	-1687.415	162.6511	7.21971	5.434122	0.3969589	0.90046	1.017414	0.08373037	0.3112964
1350	-1528.289	-1687.378	159.0889	11.45324	6.637369	0.6505677	1.199488	1.21027	0.1960737	0.295178
1356	-1525.166	-1682.488	157.3222	8.885107	8.243097	2.146164	0.232319	1.636646	0.194609	0.2644688
1362	-1535.824	-1693.07	157.2457	12.12531	8.247777	1.518399	0.2809846	1.175811	0.3611171	0.3327995
1368	-1534.115	-1693.205	159.0897	11.33883	7.103856	1.263971	0.4646577	0.4590077	0.6215646	0.2852279
1374	-1543.423	-1704.894	161.4706	8.444084	4.810315	1.318855	1.33383	0.4120994	0.66787	0.3184341
1380	-1536.885	-1696.742	159.8575	11.11612	6.042094	1.434287	0.8504713	0.4272816	0.4294975	0.2670533
1386	-1532.752	-1695.798	163.046	7.172317	4.481577	1.557751	0.8888499	0.2309008	0.162572	0.2318786
1392	-1538.951	-1696.162	157.2111	8.13889	9.473775	1.252902	0.7135706	0.9255289	0.4471751	0.250434
1398	-1537.926	-1696.496	158.5703	11.58814	6.058359	0.8573384	0.8563926	1.201193	1.355262	0.2672499
1404	-1534.15	-1693.225	159.0754	9.803521	7.230009	0.8573384	0.2924952	0.632754	1.355262	0.2569932
1410	-1528.41	-1687.206	158.7955	9.803521	6.820618	1.464412	0.6536177	0.8238297	0.9152816	0.2739973
1416	-1537.161	-1693.777	156.6162	14.09094	5.337941	0.7220456	0.0847598	2.383545	3.075707	0.2762415
1422	-1531.861	-1692.216	160.3547	9.40033	5.4918	0.42155	0.02053928	2.415113	0.8890048	0.2637715
1428	-1527.053	-1689.205	162.1526	9.40033	5.06332	0.06590046	0.1575328	1.166308	1.105582	0.359964
1434	-1539.911	-1705.413	165.5025	4.67658	4.322375	0.846413	0.1172079	0.4450805	0.5363119	0.4366988
