Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3588	-400.7234	-569.2712	168.5478	1.106186	0.8623686	0.7523455	1.271792	1.75592
3594	-396.3579	-564.2974	167.9395	0.1479821	2.069021	0.8760267	1.626846	1.729588
3600	-411.7379	-578.5422	166.8043	0.5781195	1.657306	1.407526	1.785815	1.990156
3606	-406.5734	-574.2278	167.6544	0.1296228	3.068662	0.6880752	1.68321	1.489343
3612	-393.7398	-561.0958	167.3559	0.4970162	2.124483	0.973631	1.077707	2.161167
3618	-401.4533	-568.5643	167.111	1.112607	1.853551	0.8269927	1.181799	2.096284
3624	-398.4368	-566.1891	167.7524	0.3009346	1.854867	1.186375	1.181799	1.971449
3630	-397.0833	-564.6467	167.5634	0.3273084	1.525597	0.7682555	1.371958	2.414852
3636	-406.5267	-574.3034	167.7767	0.9977769	1.350726	0.7024395	0.8506068	2.329473
3642	-393.4708	-561.2725	167.8017	0.3969282	1.901195	0.5149161	0.8034325	2.501372
3648	-391.4933	-560.166	168.6727	0.06740212	1.920119	0.5861758	0.9432049	2.019667
3654	-396.335	-564.309	167.9739	0.1735445	1.522725	0.6917278	1.259777	2.37048
3660	-399.4477	-567.5347	168.0869	0.3047136	1.395624	0.9676009	1.259777	2.117955
3666	-400.4567	-568.1833	167.7266	0.3857024	1.508556	0.9071066	1.259777	2.268824
3672	-406.2153	-575.8009	169.5856	0.3857024	0.6356254	0.3535678	0.9437686	2.080231
3678	-398.5006	-566.9893	168.4887	0.264021	1.004534	0.4437253	1.022261	2.570122
3684	-400.0206	-568.5107	168.4902	0.2991695	1.004534	0.8104702	0.8025137	2.500864
3690	-397.8388	-566.4215	168.5827	0.146846	0.9283749	0.8158601	1.256866	2.296305
3696	-414.8345	-584.5717	169.7373	0.4012875	0.6323792	0.484987	1.405474	1.624959
3702	-411.1211	-578.2201	167.0991	1.737602	0.5902315	0.8802884	1.702639	2.102395
3708	-411.9632	-580.2621	168.2989	1.187849	0.6273892	1.366043	1.175443	1.670734
3714	-408.2201	-576.353	168.1328	0.5256594	2.197261	0.605238	1.285694	1.670734
3720	-396.6827	-564.1957	167.513	1.53497	1.631204	0.9169032	0.9677517	1.757879
3726	-404.7298	-572.1386	167.4088	0.2985378	3.061094	0.680196	1.594425	1.620453
3732	-409.7358	-578.5154	168.7795	0.8311411	0.8950689	0.7764327	1.110605	1.858928
3738	-422.1758	-590.0728	167.8971	0.9524696	1.114887	1.025264	1.078835	2.07834
3744	-407.0658	-574.2662	167.2004	0.6249171	2.127827	0.8780509	1.180405	2.172489
3750	-415.7359	-583.6538	167.9179	0.7231605	1.36604	0.4586238	1.346334	2.206186
3756	-409.6014	-579.4671	169.8657	0.5710496	0.7570437	0.4499182	1.550162	1.207
3762	-401.4887	-569.5175	168.0288	0.3911705	2.215146	0.6702299	1.068673	1.937239
3768	-406.6163	-574.6903	168.074	1.066538	1.150537	0.6964714	1.15748	2.023138
3774	-414.4483	-582.4058	167.9575	0.4671937	1.523234	0.633228	1.820513	1.854475
3780	-414.4435	-582.6786	168.2351	0.08475882	1.965362	0.5037665	0.9752136	2.285853
3786	-401.9862	-570.0586	168.0723	0.2714184	2.17942	0.6618839	1.120732	1.978005
3792	-410.5943	-579.6596	169.0653	0.475094	1.349276	0.9248871	1.182495	1.429069
3798	-403.6496	-571.9536	168.3041	0.493915	1.576572	0.7504319	1.182495	1.928297
3804	-396.1666	-564.5369	168.3703	0.3951356	1.944439	0.7504319	1.094895	1.786596
3810	-417.7076	-584.6419	166.9343	0.4517188	1.230036	1.630093	1.164259	2.514321
3816	-400.3718	-568.8008	168.429	0.4205353	1.230036	1.056995	0.9683702	2.055235
3822	-406.531	-574.8563	168.3253	0.4380597	1.792229	0.7931002	1.309946	1.701398
3828	-409.0532	-576.4522	167.3989	0.2577065	2.064564	1.003665	1.279845	2.170198
3834	-411.6638	-579.4707	167.8069	0.5979935	2.064564	0.6707732	1.279845	1.888078
3840	-418.4851	-584.6474	166.1624	0.5979935	1.838845	1.496619	1.058772	2.692852
3846	-420.7321	-588.4694	167.7373	0.1460492	1.719773	0.7026181	1.041748	2.553668
3852	-402.1332	-570.2145	168.0813	1.599297	0.521351	0.4868092	0.6142923	2.509246
3858	-411.6338	-580.9407	169.3069	0.5236911	0.8519745	0.3004141	0.5156471	2.304427
3864	-403.2923	-572.2047	168.9124	0.5911247	0.8610282	0.3627665	0.5156471	2.518002
3870	-405.7849	-575.3823	169.5974	0.2669975	0.7833484	0.3543987	0.4258633	2.395098
3876	-404.4282	-571.631	167.2028	0.4316915	1.276129	0.8538378	0.7872678	3.025331
3882	-406.5189	-575.2276	168.7087	0.1293347	0.9785975	0.4614734	0.8092069	2.660146
3888	-403.6663	-571.9456	168.2793	0.4267374	1.68289	0.4776563	0.9663233	2.212586
3894	-399.1949	-568.0723	168.8774	1.202399	1.146235	0.6426021	1.066427	1.463278
3900	-407.8386	-576.3674	168.5288	0.227374	1.958527	0.6426021	1.345005	1.678117
3906	-399.0784	-565.3459	166.2675	2.159868	2.47188	0.6507705	1.094613	1.787565
3912	-406.9332	-574.9716	168.0384	0.3503624	1.833525	0.6678167	1.078567	2.165506
3918	-404.881	-572.0105	167.1295	0.860074	1.471668	1.060012	1.031493	2.416885
3924	-406.6498	-573.4593	166.8095	0.5347892	2.183093	0.775447	0.6286113	2.852566
3930	-402.6841	-570.7208	168.0366	0.5347892	1.319141	0.3833942	0.4226553	2.86847
3936	-403.0787	-571.7481	168.6694	0.4251552	1.420842	0.346625	0.5129661	2.429422
3942	-399.4937	-568.1197	168.6261	0.1485445	1.447535	0.566017	0.6257992	2.486372
3948	-399.112	-567.858	168.746	0.1731481	0.8979309	0.5854121	0.8498421	2.583815
3954	-398.9251	-567.8393	168.9142	0.1599985	1.750787	0.7029313	1.096193	1.719134
3960	-403.6585	-571.326	167.6675	0.7013781	2.352749	0.5066714	1.241031	1.867654
3966	-399.6037	-567.2772	167.6734	0.7013781	1.467495	0.7298302	0.8171566	2.516215
3972	-400.1717	-569.5841	169.4125	0.7013781	0.5404121	0.6853413	0.7769305	2.018835
3978	-396.4233	-564.9332	168.5099	0.2573973	0.921395	0.5012416	0.6610415	2.815431
3984	-407.3393	-575.235	167.8958	0.3285818	0.921395	0.9306357	0.8211451	2.815431
3990	-409.2362	-577.2665	168.0302	0.9110066	1.119071	0.4549332	0.9648993	2.413466
3996	-413.6559	-579.6496	165.9937	1.713339	2.152565	1.041963	1.916285	1.627217
4002	-399.7588	-566.9648	167.206	0.4742982	1.529345	0.7346693	1.31575	2.599132
4008	-411.0673	-578.7257	167.6585	0.6280861	1.515094	0.9019308	1.030022	2.303724
4014	-428.5616	-596.1835	167.622	0.130801	1.830824	0.9019308	1.122781	2.402246
4020	-415.7413	-583.6045	167.8632	0.1986537	1.912264	0.5934525	1.171506	2.312918
4026	-413.8131	-582.0774	168.2643	0.3497801	1.516774	1.168178	1.475604	1.602054
4032	-418.2147	-584.0577	165.843	1.594003	2.098806	1.243232	1.619121	1.914599
4038	-413.7909	-581.9452	168.1543	0.5632498	1.193827	0.9462964	1.06174	2.176259
4044	-408.0345	-576.9244	168.8899	0.3651023	0.5988713	0.6825874	1.161743	2.299894
4050	-412.3657	-580.7596	168.3939	0.6150808	1.256624	0.7661435	1.208887	1.96327
4056	-410.5333	-578.7457	168.2124	0.1777096	1.272946	0.7661435	1.063264	2.447825
4062	-412.2366	-579.8088	167.5722	0.05990952	1.098464	0.7661435	1.01825	3.044497
4068	-391.2595	-560.2526	168.9931	0.1472174	0.9260873	0.9868793	1.322882	1.87213
4074	-407.0708	-574.793	167.7222	0.3660252	1.808022	0.9472615	1.219407	2.108399
4080	-419.0142	-586.0863	167.0721	1.410432	0.8364972	0.5204557	1.048027	2.796897
4086	-419.5531	-586.4555	166.9024	0.6966943	0.9107224	1.202901	0.8276092	3.031546
4092	-408.5954	-576.3146	167.7192	0.3482763	1.119295	0.7372615	0.7936407	2.921905
4098	-419.8545	-585.7221	165.8675	2.325116	1.081712	0.6295153	0.8032555	2.921905
4104	-416.8585	-583.5089	166.6503	0.5239055	1.005115	1.50723	1.048051	2.921905
4110	-417.0477	-582.7506	165.7029	2.068226	1.144171	0.6772905	1.120733	2.921905
4116	-432.8809	-600.7619	167.881	0.4021497	0.6765291	1.141353	1.102119	2.62295
4122	-409.6242	-576.9647	167.3405	0.3229911	1.403268	1.050485	1.20416	2.559441
4128	-404.1955	-572.1004	167.905	0.6300525	1.400073	0.7839833	0.8693505	2.390585
4134	-400.5868	-568.5997	168.0129	1.054241	1.400073	1.056291	0.6851615	1.989853
4140	-414.9752	-583.9858	169.0106	0.8932087	1.507715	0.6075311	0.8744512	1.499941
4146	-412.2737	-579.5123	167.2386	1.942199	1.507715	0.5573028	1.508467	1.594913
4152	-405.3837	-573.5552	168.1715	1.566565	0.8243431	0.8020411	1.225728	1.721921
4158	-408.2791	-576.352	168.0729	0.7116751	1.353121	0.8659042	1.239109	1.965471
4164	-413.9028	-581.9002	167.9974	0.6325559	1.452477	0.7501577	2.34149	1.289862
4170	-417.7471	-585.6407	167.8936	1.71179	0.6912077	0.4604324	1.669273	1.787834
4176	-416.6562	-583.1008	166.4446	1.08079	1.636622	1.031096	1.880403	2.089798
4182	-416.993	-585.399	168.406	0.678926	0.8976013	0.9746731	1.290475	1.959003
4188	-427.4807	-595.5729	168.0922	0.6009351	1.998191	0.4615625	1.100929	1.956426
4194	-404.4378	-572.5159	168.0781	0.6974518	1.598452	0.9220621	0.9588052	1.967249
4200	-409.9542	-577.6987	167.7445	0.6974518	1.294002	0.7038952	1.047196	2.449287
4206	-411.7795	-580.0316	168.2521	0.2945611	1.048506	0.8090171	1.084959	2.449287
4212	-401.3594	-569.6978	168.3384	0.6540756	1.143984	0.6232673	1.138927	2.179182
4218	-412.4572	-579.5436	167.0864	0.2906074	2.530871	0.8232449	0.869681	2.486816
4224	-413.3948	-580.7122	167.3174	0.3773549	1.555837	0.8232449	1.049702	2.686556
4230	-410.3826	-578.0141	167.6315	0.1251982	1.449763	0.8612599	1.049702	2.686556
4236	-403.7674	-572.2452	168.4778	0.1163826	1.516346	0.9216105	1.33398	1.888072
4242	-399.5861	-567.3079	167.7218	0.2118283	1.516346	0.9669759	1.420492	2.237292
4248	-408.2535	-576.614	168.3605	0.3304799	1.516346	0.982627	1.108695	1.933808
4254	-398.9159	-566.9052	167.9894	0.09135681	1.392511	0.982627	1.108695	2.406866
4260	-402.14	-569.7561	167.6162	0.692132	2.580297	0.4238939	0.7487978	2.146448
4266	-390.4397	-558.8084	168.3687	0.1132952	1.79028	0.7632648	0.9639871	2.146448
4272	-397.6911	-565.9899	168.2989	0.5806869	1.304751	0.9647192	0.997051	2.029152
4278	-400.2833	-568.1303	167.8469	0.3822824	1.964976	0.5580507	0.7734892	2.447722
4284	-397.0666	-566.292	169.2254	0.07153179	1.117197	0.705331	1.122755	1.95856
4290	-397.8082	-564.9469	167.1387	0.4743476	2.398675	0.7980006	1.22395	2.191823
4296	-393.5714	-561.4842	167.9128	0.8765008	1.440211	0.9105859	1.22395	1.886394
4302	-387.3401	-556.3598	169.0198	0.2314005	1.660921	0.4860298	1.22395	1.681565
4308	-391.3288	-559.9095	168.5807	0.4530637	1.047235	0.5808928	1.081961	2.273803
4314	-400.3482	-569.6585	169.3104	0.2731285	1.139124	0.6300044	1.074473	1.827439
4320	-391.3926	-559.8519	168.4593	0.488877	1.278716	0.6468432	1.605392	1.794679
4326	-410.7309	-577.9333	167.2024	1.47425	2.440512	0.3097907	1.788607	1.204648
4332	-401.8132	-569.4736	167.6604	0.426775	2.138381	0.9470604	1.443799	1.768185
4338	-412.2536	-581.0354	168.7817	0.3489597	1.346325	0.4002375	1.497762	1.805255
4344	-420.7064	-588.5991	167.8926	0.709485	1.317983	0.7662451	1.788057	1.805255
4350	-414.0061	-582.4212	168.4151	0.3974676	1.068566	0.7030776	1.045567	2.357243
4356	-409.6863	-577.8158	168.1295	0.4192164	1.252567	0.7829604	1.045567	2.361269
4362	-409.0438	-577.4678	168.424	0.7970888	0.9088975	0.7829604	1.631591	1.75425
4368	-404.5979	-572.8682	168.2703	0.3365554	1.518249	0.8181068	1.328275	1.951347
4374	-415.2329	-582.2639	167.031	0.8845211	1.098249	0.7346248	1.276992	2.734833
4380	-414.6105	-582.4425	167.832	0.5770909	1.46261	0.4557954	1.073063	2.470027
4386	-423.0077	-592.1654	169.1578	0.5925249	0.8591288	0.5662678	1.529852	1.622168
4392	-420.3109	-587.6923	167.3814	0.5496166	0.9682104	1.369641	1.429893	2.321165
4398	-414.8407	-582.2891	167.4484	0.4583516	1.149255	0.6882111	1.266239	2.7421
4404	-413.6564	-582.0429	168.3865	0.5687069	1.123706	0.4707048	0.7305185	2.543726
4410	-407.6795	-576.7755	169.096	0.5869783	0.7131983	0.3104657	0.7305185	2.350494
4416	-407.1425	-575.6777	168.5353	0.1487727	1.435884	0.7500141	0.7305185	2.383179
4422	-400.5665	-568.3892	167.8227	0.4903776	1.522933	0.7711664	0.8322442	2.488315
4428	-404.0741	-571.6834	167.6094	0.4444829	1.70106	0.7571239	0.9416703	2.488315
4434	-401.8025	-570.2377	168.4352	0.5749791	0.7333708	0.4605489	0.9542286	2.613196
4440	-419.018	-588.4671	169.4491	0.8360697	0.5963622	0.5656539	0.6801119	2.008034
4446	-435.6315	-604.1599	168.5284	1.403956	0.641356	0.5421125	0.749498	2.180795
4452	-423.3655	-590.7066	167.3411	1.403956	0.8459297	0.5864998	0.8733376	2.707834
4458	-408.5141	-576.8861	168.3721	0.92276	1.198063	1.074989	1.19751	1.599365
4464	-420.1573	-587.1047	166.9473	2.118599	1.503273	0.7164757	1.416544	1.649133
4470	-426.5352	-593.8641	167.3289	0.4918086	2.184301	0.8541806	1.626445	1.86375
4476	-426.2996	-592.6604	166.3608	1.045703	1.467849	0.9792129	1.521884	2.527854
4482	-421.8362	-589.687	167.8509	0.365481	1.662863	0.7235878	0.9811971	2.402957
4488	-418.0897	-585.9956	167.9059	0.03133115	1.772847	0.9837172	1.062493	2.30409
4494	-417.4793	-585.126	167.6466	0.2826163	1.85584	0.8986093	1.062493	2.316755
4500	-417.2047	-584.5589	167.3542	0.3463164	1.37038	1.230818	1.227263	2.429735
4506	-400.9133	-569.1987	168.2854	0.3463164	0.9370453	1.230818	1.023799	2.238746
4512	-406.2778	-572.682	166.4042	1.7979	1.924372	0.6990911	1.25487	2.102247
4518	-408.7442	-575.9786	167.2344	0.5432948	3.582783	0.5623436	1.134711	1.722033
4524	-406.9971	-574.7864	167.7892	1.056956	1.631446	0.6802052	1.069508	1.981776
4530	-413.1497	-580.9305	167.7808	0.4749735	2.416749	0.4710798	1.069508	2.039185
4536	-409.6248	-578.3601	168.7353	0.3246784	1.274998	0.5731052	1.147227	2.071989
4542	-410.0488	-577.9693	167.9205	0.02537892	1.077056	0.8145935	0.9369733	2.889325
4548	-416.2529	-583.9071	167.6542	0.334686	1.505672	0.9213226	0.7997497	2.628369
4554	-395.4084	-563.7633	168.3549	0.03186783	1.505672	0.8954351	1.123044	2.189281
4560	-409.5798	-577.7068	168.127	0.4622356	1.480298	0.6110128	1.318187	2.119685
4566	-414.0759	-581.0431	166.9672	0.66521	1.643635	1.000369	1.26553	2.431649
4572	-415.2882	-583.7495	168.4613	0.6519959	1.021948	0.7794027	0.8295978	2.286978
4578	-405.566	-573.9562	168.3902	0.6287024	0.9014603	0.7289009	0.7157093	2.524755
4584	-401.9552	-570.6114	168.6563	0.4807142	1.242507	0.5224619	1.151471	2.06359
4590	-391.4971	-560.5442	169.0471	0.148642	1.242507	0.6873981	0.926146	2.085139
4596	-381.2453	-550.4067	169.1614	0.1367728	0.9260394	0.5583238	0.8404174	2.347546
4602	-394.8078	-563.1109	168.3031	0.3026367	1.440511	0.9871243	0.9899602	2.113709
4608	-397.4025	-566.4663	169.0638	0.1011755	1.498695	0.6162051	0.7570902	2.095915
4614	-387.603	-556.2813	168.6783	0.1430787	1.250504	0.8769417	1.094325	2.095915
4620	-392.9256	-561.8816	168.956	0.02822534	1.719366	0.4891499	0.8279066	2.095915
4626	-402.1231	-571.2867	169.1636	0.07656043	0.894564	0.7429781	1.159561	2.095915
4632	-398.4386	-567.4505	169.012	0.06264921	1.177365	0.7693415	1.221501	1.960984
4638	-411.7035	-579.6929	167.9894	0.004212508	1.679602	0.9093623	1.564133	2.044022
4644	-405.5376	-573.241	167.7033	0.1353533	2.492007	0.9682988	1.587113	1.628507
4650	-407.3252	-574.9649	167.6397	0.6258943	2.44959	0.5306158	1.439045	1.738834
4656	-396.9953	-566.9867	169.9914	0.08482449	0.6882892	0.5306158	1.258728	1.718246
4662	-411.2647	-581.1726	169.9079	0.09385309	0.9799578	0.4383698	1.015057	1.778504
4668	-405.0324	-573.0645	168.0321	0.3808155	1.692681	0.5770745	1.677529	1.885505
4674	-405.1417	-573.6571	168.5154	1.090079	0.8921194	0.5766568	1.508448	1.711835
4680	-410.2726	-579.2374	168.9648	1.366097	0.6695011	0.5338696	0.9189648	1.78802
4686	-413.741	-581.3377	167.5967	0.5079891	0.8420871	1.294871	1.3103	2.412112
4692	-442.958	-607.5719	164.6139	2.166615	1.012358	2.517882	1.208449	2.536573
4698	-419.6916	-587.4341	167.7425	0.661136	0.9584679	1.234349	0.9117657	2.439241
4704	-427.8136	-595.2261	167.4125	0.8910116	1.274399	1.147789	1.56482	1.932259
4710	-427.6876	-594.4411	166.7535	0.301375	1.424082	0.6208845	0.9474226	3.318859
4716	-424.2204	-590.7679	166.5475	2.243764	0.598421	0.8515549	1.275945	2.419586
4722	-424.3179	-593.0313	168.7134	0.7889301	1.186703	0.5256304	0.8192789	2.076467
4728	-417.7894	-586.0229	168.2335	1.169739	1.275478	0.7434086	1.236012	1.674732
4734	-405.9303	-574.1033	168.173	0.7990552	1.664484	0.6041762	1.616254	1.535957
4740	-397.9429	-566.4657	168.5228	0.6840947	0.8898905	1.067397	1.104795	1.944671
4746	-405.0338	-572.8433	167.8095	0.6600887	1.94172	0.745142	1.654051	1.605072
4752	-415.2485	-582.7046	167.4561	1.312914	0.891471	1.37742	1.654051	1.655671
4758	-413.3741	-581.5271	168.153	1.312914	1.687451	0.608884	1.417951	1.28763
4764	-418.0973	-586.3883	168.291	0.2303915	1.220211	1.033613	1.131603	2.184752
4770	-411.0007	-578.8117	167.811	0.2767592	1.930351	1.033613	1.551562	1.754298
4776	-414.8878	-582.7035	167.8158	0.2767592	2.166822	1.05577	1.584812	1.569388
4782	-403.9833	-573.0215	169.0382	0.0689162	1.234143	0.5828413	1.198519	2.028269
4788	-407.4387	-575.3263	167.8876	0.07398739	1.712077	0.890537	1.269635	2.250055
4794	-411.6292	-579.7362	168.1071	0.1624048	1.426729	0.7617826	1.201131	2.346038
4800	-412.1262	-579.9498	167.8236	0.4238852	1.412566	0.7013899	1.160772	2.429876
4806	-408.6296	-576.8208	168.1912	0.4955226	1.071006	0.7352818	1.024033	2.429876
4812	-422.3409	-590.6566	168.3157	0.2316027	1.276349	0.7838217	1.287083	2.191986
4818	-405.718	-575.0642	169.3462	0.2958681	1.104987	0.4578351	1.248288	1.773653
4824	-402.7685	-571.5825	168.8141	0.6211	1.200474	0.4173676	0.9305213	2.075199
4830	-411.0814	-578.4023	167.3209	0.4463988	1.316852	1.422091	1.360643	2.217223
4836	-395.7835	-564.8159	169.0324	0.4228505	1.381038	0.6030317	1.377116	1.551653
4842	-398.5874	-567.8882	169.3008	0.2422537	1.08006	0.4678343	1.426415	1.732234
4848	-396.5918	-565.6628	169.0711	0.5345615	0.8873522	0.5623306	1.360404	1.825888
4854	-409.0633	-577.6338	168.5705	0.3908631	0.7955435	0.4575274	1.233988	2.432993
4860	-403.4641	-570.4922	167.0281	2.203893	0.6811365	0.6807878	0.8765169	2.451167
4866	-393.2373	-562.4605	169.2232	0.3191013	1.446857	0.4678108	1.328552	1.545771
4872	-410.0028	-578.6843	168.6815	0.77531	1.206577	0.4402076	0.9788296	2.019575
4878	-402.7152	-570.7308	168.0156	0.1818599	1.266483	0.5338685	0.7252354	2.901188
4884	-397.8578	-566.9528	169.095	0.01115547	1.263649	0.5770089	1.203058	2.009761
4890	-399.6571	-567.8928	168.2357	0.01176785	1.325134	0.8474049	1.109696	2.426797
4896	-402.3174	-570.5368	168.2194	0.005083442	3.088687	0.4342486	1.486187	1.43231
4902	-404.3933	-572.6461	168.2528	0.01462877	2.450878	0.8541378	1.645969	1.371379
4908	-400.407	-569.3494	168.9425	0.006839504	1.046988	0.9372018	1.432814	1.878874
4914	-405.157	-574.0847	168.9276	0.4588339	1.435616	0.6034122	1.157444	1.721695
4920	-411.2606	-579.7174	168.4567	0.5786736	1.513855	0.791404	0.854195	2.001924
4926	-420.76	-589.091	168.331	0.5793189	2.468388	0.4163226	0.7862309	1.775862
4932	-418.7287	-586.2864	167.5577	0.4376599	1.01148	0.9311653	1.018864	2.779354
4938	-415.655	-583.8458	168.1908	0.2132265	1.146827	0.9311653	1.682511	2.014895
4944	-409.675	-576.5768	166.9018	2.026085	0.7619824	1.035939	1.791718	1.772603
4950	-394.2654	-562.3502	168.0848	0.9853211	1.239335	1.059877	1.123756	1.79301
4956	-410.5276	-577.8582	167.3306	1.801594	0.9318022	1.174819	1.123756	1.881914
4962	-412.3897	-581.5582	169.1685	0.9449251	1.123241	0.4967716	0.8588111	1.688459
4968	-421.8659	-591.2511	169.3852	0.5227151	0.723438	0.3494565	1.042305	2.004238
4974	-411.5039	-580.1651	168.6613	0.367547	1.648952	0.7467988	0.9742315	1.870285
4980	-399.9506	-569.0572	169.1065	0.2380807	1.737296	0.305855	0.8124182	1.870285
4986	-413.3279	-582.2819	168.9539	0.4148564	0.9280071	0.4809976	1.117672	2.155472
4992	-415.2925	-584.1219	168.8294	0.5371803	0.8036308	0.6022222	0.7003808	2.447378
4998	-418.6984	-585.6343	166.936	1.034315	0.9491091	0.9765788	0.8959911	2.879515
5004	-419.4444	-586.3131	166.8687	0.3904911	1.143259	0.8731446	0.741839	3.341141
5010	-419.0881	-586.152	167.0639	0.105445	1.000653	1.125035	0.7226654	3.341141
5016	-406.0382	-573.311	167.2728	0.5941788	1.000653	0.9186993	0.7728944	3.019595
5022	-404.4269	-573.0277	168.6008	0.4338542	1.22334	0.8303404	1.389037	1.802928
5028	-408.5161	-577.4379	168.9218	0.478305	1.008633	0.4842264	1.159635	2.053363
5034	-409.4758	-577.4858	168.01	0.6394643	1.579483	0.5070855	1.100044	2.212451
5040	-419.3079	-587.0871	167.7792	0.1901889	1.106437	0.8856528	1.011084	2.769729
5046	-423.5155	-590.9817	167.4662	0.8993141	1.495141	0.8118462	1.093369	2.281477
5052	-424.316	-591.6731	167.3571	1.42968	1.058076	0.8442297	1.969012	1.675289
5058	-412.9225	-581.7324	168.8099	0.4090222	0.9246241	0.8442297	1.329378	1.911692
5064	-411.0688	-579.5192	168.4504	0.7335771	0.6533723	0.8442297	0.9596332	2.346357
5070	-413.7629	-582.2102	168.4472	0.3678844	1.689043	0.5494263	1.18318	1.964082
5076	-408.8297	-577.2629	168.4332	0.3678844	1.061425	0.7282837	1.368661	2.146445
5082	-406.2346	-574.7612	168.5266	0.1577981	1.385297	0.7873249	1.007485	2.213857
5088	-413.7772	-582.2363	168.459	0.2971065	1.284876	0.5900687	1.210584	2.213857
5094	-401.5615	-569.815	168.2536	0.4040585	1.571992	0.5281476	1.198412	2.138785
5100	-398.9267	-567.2273	168.3006	0.3260517	1.055005	0.9516922	1.274934	2.182897
5106	-394.0538	-563.4311	169.3772	0.2793622	1.234347	0.5354838	1.229934	1.653204
5112	-403.0511	-571.2633	168.2122	0.415482	1.469601	0.4038532	0.6418969	2.609817
5118	-409.3889	-576.9303	167.5414	0.6097429	1.205726	0.8951445	0.7785049	2.734991
5124	-404.9802	-572.5129	167.5327	0.6223956	1.226957	0.6953881	0.8959724	2.765748
5130	-402.5519	-571.6072	169.0553	0.3400672	1.01013	0.5568737	1.195351	1.999836
5136	-409.4264	-577.9131	168.4868	0.3010973	1.794974	0.5490742	0.9705448	2.060929
5142	-398.1746	-565.9841	167.8096	0.7262209	2.154683	0.5405148	1.195362	1.878112
5148	-406.7638	-574.5929	167.8291	1.267592	0.5477142	0.5560622	0.7142876	2.768012
5154	-411.0882	-580.5062	169.4181	0.544408	0.8226146	0.5032702	0.8622678	1.992591
5160	-408.6792	-576.9801	168.3009	0.544408	1.952007	0.5188217	1.334838	1.694497
5166	-409.7757	-578.3348	168.5591	0.9339223	1.257952	0.8608599	1.32742	1.47077
5172	-412.9921	-581.4456	168.4536	0.6440816	0.8936797	0.6721806	1.492244	2.014047
5178	-416.7893	-586.1261	169.3369	0.8646194	0.4959523	0.5646638	0.8769773	1.981075
5184	-418.721	-587.9201	169.1991	0.6406331	0.5577178	0.6251521	1.27462	1.895777
5190	-418.5009	-587.3242	168.8233	0.9464062	0.8439284	0.4692312	1.273185	1.844126
5196	-416.0892	-582.3357	166.2466	2.325034	1.082077	0.4960328	1.637249	2.229944
5202	-413.4663	-581.2193	167.7529	1.272662	2.574565	0.5238348	1.168047	1.305538
5208	-411.0466	-579.2875	168.2409	0.4625162	1.111767	1.083476	1.945983	1.540596
5214	-415.4264	-583.5176	168.0912	0.1678479	2.383407	0.7513043	1.584741	1.540596
5220	-418.6358	-586.6295	167.9937	0.3790506	1.337692	0.9497183	1.584741	1.96391
5226	-420.3943	-589.2026	168.8083	0.06720215	0.886322	0.6673221	1.568155	2.118207
5232	-412.739	-579.9456	167.2066	0.6871402	0.5918347	0.8857435	1.19433	3.00291
5238	-403.1351	-571.1606	168.0255	0.2198559	0.9690121	0.6867507	0.5821613	3.060286
5244	-412.1812	-579.8188	167.6376	0.6757446	0.9237781	0.4640912	0.7271471	3.060286
5250	-421.0097	-588.3792	167.3695	1.614057	1.090722	0.911617	0.9418531	2.17027
5256	-417.8202	-586.7063	168.8862	0.7099982	0.92278	0.8433425	0.9825119	1.892938
5262	-417.5288	-586.1136	168.5848	1.260191	0.4778227	0.8938498	1.191579	1.811309
5268	-420.1431	-588.0564	167.9133	1.270675	0.7385511	0.6058879	0.7458195	2.570104
5274	-401.1022	-570.4454	169.3431	0.1474689	0.6608819	0.7046327	0.8673405	2.290784
5280	-394.104	-562.5919	168.4879	0.4574473	1.184555	1.079986	1.298722	1.781629
5286	-416.8748	-584.0514	167.1766	0.186403	3.141443	0.5719548	2.272861	1.39748
5292	-411.0175	-578.916	167.8985	0.5851515	1.56783	0.8283444	1.798507	1.672749
5298	-414.9138	-581.8997	166.9859	1.811579	0.8907252	0.749137	1.412323	2.218219
5304	-423.5482	-590.6876	167.1394	0.5129183	1.047729	0.749137	0.8636292	3.164408
5310	-419.139	-585.9616	166.8226	0.7171848	2.198175	1.123425	1.032089	2.257365
5316	-408.6203	-576.7264	168.1061	0.4944761	1.180341	1.023789	1.162002	2.145412
5322	-415.8596	-583.5098	167.6502	0.1145313	0.9646627	1.102488	1.010575	2.84907
5328	-408.7882	-577.1433	168.3551	0.0169375	1.65862	1.116226	0.8185016	2.161914
5334	-413.1245	-581.4943	168.3698	0.3126784	0.9124307	1.103762	0.9009805	2.380549
5340	-397.4095	-564.1589	166.7494	2.126528	1.144075	0.964391	0.9837815	2.144196
5346	-395.8601	-563.1804	167.3202	0.4585775	1.148413	0.7306255	0.7029886	3.135528
5352	-400.0254	-568.8047	168.7793	0.04319833	1.758991	0.4615102	1.429045	1.785972
5358	-391.4728	-560.1964	168.7235	0.2865626	1.449045	0.7087292	1.416254	1.730354
5364	-400.5287	-570.4777	169.949	0.327942	0.6567787	0.597537	1.510522	1.366173
