Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
684	-9.67265	-178.4033	168.7306	7.22994	0.6821645
690	-6.046172	-177.5212	171.475	2.381454	0.5015907
696	-5.526674	-178.1519	172.6253	0.8999003	0.8790284
702	-0.761408	-172.7533	171.9919	1.659071	0.7476004
708	3.047157	-168.6125	171.6596	1.879896	0.9188123
714	-2.062021	-173.5679	171.5059	2.060375	0.9188123
720	-7.203996	-177.7458	170.5418	3.374506	0.9103924
726	-9.938105	-180.79	170.8519	2.55758	1.167805
732	-18.52934	-190.7411	172.2117	1.502716	0.598672
738	-14.08883	-184.421	170.3321	3.176592	1.232915
744	-3.483028	-174.3133	170.8303	3.046823	0.8312531
750	-6.587483	-176.862	170.2745	3.978294	0.7732311
756	-14.071	-186.9333	172.8623	0.7422658	0.7732311
762	-14.16897	-183.2911	169.1221	6.409236	0.5875438
768	-18.62148	-188.9139	170.2924	4.120538	0.5671539
774	-21.18877	-189.2378	168.049	9.148378	0.5597445
780	-28.15268	-199.4628	171.3101	1.735848	1.349004
786	-19.13452	-189.0287	169.8942	4.689274	0.7366635
792	-28.95456	-198.5981	169.6435	4.198191	1.273344
798	-29.5839	-199.4805	169.8966	4.198191	1.050695
804	-19.86397	-191.4407	171.5768	2.089168	0.8056416
810	-15.83425	-188.4318	172.5976	0.9954011	0.7949105
816	-24.21902	-195.3277	171.1087	2.24226	1.158726
822	-11.12683	-181.7249	170.5981	2.780315	1.243354
828	-17.27085	-187.9671	170.6963	2.909237	1.075298
834	-20.92344	-190.5855	169.662	4.783187	0.9595818
840	-11.5954	-181.9578	170.3624	3.425296	1.059155
846	-15.32766	-184.4928	169.1651	6.121617	0.7594266
852	-10.70469	-179.584	168.8793	6.370977	0.9661617
858	-9.255244	-180.425	171.1698	2.421994	0.9661617
864	-18.27648	-189.9772	171.7007	1.433492	1.258185
870	-21.62422	-192.0058	170.3816	2.84219	1.382115
876	-26.76481	-198.1099	171.3451	2.192505	0.973676
882	-30.33475	-201.2046	170.8699	2.13784	1.423622
888	-33.33471	-204.425	171.0903	2.13784	1.247295
894	-24.35046	-194.4537	170.1033	3.538414	1.224915
900	-21.57503	-192.5795	171.0045	1.941611	1.446788
906	-20.91421	-190.9655	170.0513	2.740501	1.682512
912	-20.76412	-190.9263	170.1621	3.729732	1.065437
918	-4.398163	-175.1378	170.7397	3.128625	0.8727491
924	-10.30659	-181.5505	171.2439	2.31219	0.9787451
930	-13.82486	-184.2989	170.474	2.516871	1.496091
936	-20.59877	-190.7792	170.1804	3.5379	1.158758
942	-24.1311	-194.6851	170.554	3.5379	0.7630906
948	-19.48515	-189.697	170.2119	3.5379	1.130819
954	-17.36384	-187.4196	170.0558	3.601122	1.231295
960	-21.75432	-191.8135	170.0591	4.239155	0.8539102
966	-10.20185	-179.9918	169.7899	5.005505	0.6119012
972	-21.51201	-192.2925	170.7805	3.155624	0.7989773
978	-25.56312	-196.1883	170.6252	2.713155	1.261683
984	-19.52594	-189.6978	170.1719	4.041017	0.8576695
990	-20.29192	-189.3105	169.0186	6.661014	0.558662
996	-22.19244	-191.044	168.8515	6.901257	0.711498
1002	-18.72398	-188.7765	170.0525	4.437658	0.7048146
1008	-11.70278	-181.7131	170.0103	4.437658	0.7704743
1014	-12.65931	-184.2895	171.6302	2.122629	0.6811614
1020	-19.12571	-189.5448	170.4191	3.343395	1.056316
1026	-21.17542	-191.001	169.8255	4.767558	0.775594
1032	-10.55698	-182.5609	172.0039	1.56095	0.851796
1038	-5.795464	-176.9222	171.1267	2.612774	0.851796
1044	-3.194296	-173.9888	170.7945	2.445286	1.288803
1050	-8.126738	-178.8033	170.6766	2.445286	1.383095
1056	-11.96824	-182.6871	170.7188	3.384056	0.6512742
1062	-18.57069	-189.2356	170.6649	3.010226	1.037535
1068	-16.5151	-187.3459	170.8308	2.627774	1.139765
1074	-23.80594	-194.8492	171.0433	2.627774	0.9339505
1080	-14.43295	-185.5402	171.1073	2.373078	1.065414
1086	-14.40331	-184.5077	170.1044	3.915233	1.011534
1092	-19.07112	-189.9316	170.8605	2.9106	0.9083237
1098	-25.64423	-196.5196	170.8754	2.832251	0.9528351
1104	-24.78164	-195.4308	170.6492	2.832251	1.167552
1110	-12.42291	-182.7802	170.3572	3.380038	1.091635
1116	-15.69907	-186.0277	170.3287	3.380038	1.117744
1122	-13.42937	-183.3304	169.901	3.013333	1.650478
1128	-10.9798	-181.2468	170.267	2.977223	1.396628
1134	-5.104871	-176.4837	171.3789	2.082177	1.030654
1140	-10.08373	-179.7612	169.6775	5.078129	0.7530252
1146	-8.524103	-178.4904	169.9663	4.538142	0.7530252
1152	-12.22874	-183.8971	171.6684	2.140703	0.4999831
1158	-10.03311	-181.2503	171.2172	2.5669	0.7795187
1164	-17.06044	-186.6049	169.5444	5.208534	0.8418731
1170	-8.101304	-179.0477	170.9464	2.421589	1.176484
1176	-16.77605	-186.7899	170.0138	4.62603	0.5181917
1182	-18.16336	-189.7041	171.5408	2.282108	0.5847214
1188	-17.36831	-189.3593	171.991	1.637036	0.7779423
1194	-14.88953	-186.8643	171.9747	1.689627	0.7313031
1200	-13.47992	-184.9015	171.4216	2.378215	0.6864818
1206	-25.2283	-196.3558	171.1275	2.378215	1.042326
1212	-20.80611	-191.9756	171.1694	1.962037	1.303374
1218	-24.59125	-195.4637	170.8725	1.962037	1.532996
1224	-28.48752	-197.9315	169.444	5.132507	0.9951593
1230	-21.97228	-193.2168	171.2445	2.479632	0.8313459
1236	-25.84235	-196.0202	170.1779	3.883022	0.9566774
1242	-30.42176	-200.551	170.1292	3.883022	1.006311
1248	-36.31486	-207.2554	170.9405	2.846048	0.8695985
1254	-28.57374	-198.5189	169.9452	2.237372	2.020488
1260	-24.76824	-194.2777	169.5094	4.07902	1.435
1266	-18.79109	-188.8527	170.0616	3.792148	1.122505
1272	-14.16218	-184.4107	170.2485	3.792148	0.9407481
1278	-15.10161	-184.874	169.7724	3.975733	1.275169
1284	-11.42438	-182.7571	171.3327	2.488458	0.692478
1290	-14.38427	-185.231	170.8467	2.666465	1.099308
1296	-10.72302	-183.1687	172.4457	1.181085	0.7480288
1302	-16.87456	-188.4738	171.5992	1.906196	0.9590539
1308	-18.45492	-188.5358	170.0809	1.94173	2.093213
1314	-20.94956	-192.3972	171.4476	1.680319	1.278286
1320	-15.68194	-187.3774	171.6955	1.535936	1.18099
1326	-14.25012	-184.6803	170.4301	2.84487	1.342231
1332	-21.54132	-191.5643	170.023	4.333846	0.8316358
1338	-28.77052	-200.1428	171.3723	1.989182	1.110214
1344	-24.8371	-194.8867	170.0496	3.833852	1.110214
1350	-31.50638	-201.7046	170.1982	3.135157	1.364795
1356	-23.85259	-195.7778	171.9252	1.588158	0.9135842
1362	-18.25126	-188.8728	170.6216	1.588158	1.942628
1368	-23.01454	-194.6354	171.6208	1.875173	0.9645544
1374	-18.51835	-189.599	171.0807	2.768686	0.7604762
1380	-17.75169	-188.4574	170.7057	3.307929	0.7604762
1386	-11.35661	-181.6807	170.3241	3.734606	0.8967604
1392	-14.10862	-184.1163	170.0077	4.264642	0.8967604
1398	-12.58771	-181.9401	169.3524	5.601794	0.8375274
1404	-8.445147	-178.7631	170.318	3.871707	0.8016899
1410	-9.950233	-179.5076	169.5573	5.278219	0.7789015
1416	-7.585273	-178.8205	171.2353	2.330295	0.9728668
1422	-13.78872	-184.1048	170.3161	2.901983	1.399839
1428	-14.26537	-185.0878	170.8224	2.909059	0.9506981
1434	-12.23056	-183.0674	170.8368	2.17587	1.425065
1440	-13.79905	-184.2423	170.4432	3.731871	0.7460574
1446	-14.79499	-185.395	170.6	3.113869	1.03087
1452	-14.00311	-185.4452	171.4421	2.259317	0.7998267
1458	-14.73086	-185.9921	171.2612	2.25735	1.005446
1464	-19.68541	-190.3801	170.6947	2.675858	1.226619
1470	-15.88942	-185.9718	170.0824	3.692126	1.15922
1476	-15.45761	-185.7508	170.2932	3.431535	1.119351
1482	-17.56783	-187.6997	170.1319	3.684435	1.119351
1488	-20.10603	-191.2371	171.1311	2.131182	1.217556
1494	-31.22613	-201.3724	170.1462	3.928102	0.961262
1500	-17.44482	-188.0418	170.597	3.126996	1.025081
1506	-18.8511	-190.4569	171.6058	1.854262	0.9984571
1512	-14.48129	-184.7292	170.2479	4.207012	0.5355975
1518	-17.23967	-187.8578	170.6181	3.093821	1.026687
1524	-9.904627	-180.923	171.0183	2.67397	0.9236731
1530	-4.543369	-175.9586	171.4152	2.173198	0.9159234
1536	-9.882184	-181.0403	171.1581	2.254926	1.105387
1542	-6.821545	-177.317	170.4955	3.115871	1.127088
1548	-6.346168	-177.1728	170.8267	2.639679	1.135519
1554	-13.40287	-184.7933	171.3904	2.351692	0.7697402
1560	-17.55111	-188.4013	170.8502	3.228283	0.5754063
1566	-15.8487	-184.3712	168.5225	7.884052	0.5034594
1572	-9.11889	-179.1073	169.9884	4.640959	0.600602
1578	-9.45619	-179.8949	170.4387	3.593114	0.8669122
1584	-4.464785	-174.9681	170.5033	3.528951	0.8383449
1590	-5.915551	-175.463	169.5474	5.280276	0.7910767
1596	-6.663471	-177.721	171.0575	2.093163	1.304646
1602	-13.55047	-184.0963	170.5458	3.595794	0.7189639
1608	-14.12906	-184.6884	170.5593	3.595794	0.6958936
1614	-6.870519	-176.4594	169.5888	5.29142	0.7216103
1620	-14.22659	-186.2919	172.0653	1.554918	0.7796666
1626	-12.2174	-182.9192	170.7018	3.092722	0.9423903
1632	-3.169072	-173.9258	170.7567	3.178971	0.8094202
1638	-4.275789	-174.3562	170.0804	4.437256	0.6522217
1644	-2.203874	-172.8205	170.6166	3.583037	0.5816703
1650	-14.01395	-182.9232	168.9092	5.586411	1.271662
1656	-11.84859	-182.4272	170.5786	2.760205	1.271662
1662	-17.33026	-187.7859	170.4556	3.52944	0.8943111
1668	-11.65065	-180.949	169.2984	5.955148	0.6649036
1674	-21.52284	-191.4851	169.9623	4.149927	1.014269
1680	-11.9983	-182.1351	170.1368	3.857282	1.014269
1686	-15.68963	-186.5787	170.889	3.020228	0.7780885
1692	-19.11958	-189.1587	170.0391	4.376932	0.7780885
1698	-12.60547	-182.3039	169.6984	4.39961	1.127472
1704	-4.477873	-173.9781	169.5002	4.759515	1.127472
1710	-4.927892	-176.032	171.1041	2.778008	0.7134707
1716	-9.771816	-179.2307	169.4589	5.315874	0.8791758
1722	-8.240623	-178.697	170.4563	3.762787	0.6931651
1728	-9.246859	-180.1323	170.8854	3.169872	0.5902936
1734	-22.74997	-193.4103	170.6603	2.814285	1.169135
1740	-20.51661	-191.9623	171.4457	2.177476	0.8775055
1746	-23.80874	-194.3112	170.5025	3.682382	0.7000187
1752	-20.18234	-192.0234	171.841	1.658831	0.9349149
1758	-15.35337	-187.1977	171.8443	1.528851	1.052074
1764	-21.59038	-193.6708	172.0804	1.281219	1.052074
1770	-25.70948	-198.5729	172.8634	0.7352891	0.7809332
1776	-30.06041	-202.3099	172.2495	1.358917	0.7809332
1782	-25.16479	-196.4787	171.3139	2.491695	0.7203828
1788	-15.65851	-188.087	172.4285	1.216409	0.7203828
1794	-13.88843	-184.1717	170.2833	3.31946	1.192962
1800	-15.38808	-187.499	172.1109	1.261171	1.041593
1806	-12.45914	-182.3631	169.904	4.319384	0.9745896
1812	-15.02518	-186.041	171.0158	1.73907	1.570863
1818	-15.84024	-187.592	171.7517	1.745309	0.9471311
1824	-13.97132	-185.4507	171.4794	2.056776	0.9505284
1830	-18.74538	-190.4254	171.6801	1.642614	1.10745
1836	-17.63249	-189.1714	171.539	1.642614	1.230809
1842	-9.434372	-181.0451	171.6107	1.557598	1.236127
1848	-5.635068	-177.8976	172.2626	1.193041	0.9567201
1854	-10.54366	-181.9168	171.3731	1.852641	1.21268
1860	-16.59568	-186.6662	170.0705	3.718081	1.155429
1866	-25.96014	-195.3237	169.3635	5.804424	0.6764961
1872	-38.50613	-207.2531	168.747	4.640487	1.758635
1878	-26.0544	-197.0549	171.0005	2.250066	1.245998
1884	-19.87635	-190.2359	170.3596	2.948264	1.339769
1890	-27.06907	-198.4369	171.3678	1.684532	1.339769
1896	-20.78675	-190.5116	169.7248	4.067894	1.269219
1902	-16.43196	-187.3748	170.9428	2.924688	0.7963952
1908	-4.377464	-175.1308	170.7533	3.147934	0.8405102
1914	-6.187629	-176.5532	170.3656	3.903601	0.7013553
1920	-10.20785	-180.3283	170.1204	4.374217	0.642291
1926	-19.25055	-189.8348	170.5843	2.800571	1.242591
1932	-25.72283	-197.052	171.3291	2.450173	0.7466968
1938	-34.25141	-203.8033	169.5519	5.420223	0.6730131
1944	-26.06658	-197.4401	171.3736	2.418037	0.7159047
1950	-23.07986	-193.3312	170.2513	2.54234	1.645258
1956	-16.25574	-188.9097	172.654	0.8986479	0.846374
1962	-7.905338	-178.3082	170.4029	3.287428	1.105963
1968	-11.47903	-182.5501	171.0711	2.197508	1.22242
1974	-18.65863	-189.1716	170.513	3.401797	0.9224478
1980	-17.42952	-186.9853	169.5558	4.54581	1.181294
1986	-20.02902	-191.9916	171.9626	1.625473	0.8294836
1992	-18.16395	-189.1634	170.9994	2.605862	0.9965065
1998	-17.86809	-188.5731	170.705	2.64641	1.236367
2004	-16.59655	-185.6502	169.0537	5.746517	1.078352
2010	-12.53643	-181.9293	169.3929	5.746517	0.6731113
2016	-8.721363	-178.4338	169.7124	5.088689	0.6867526
2022	-6.895674	-176.1205	169.2248	5.834473	0.8569819
2028	-5.476723	-177.0768	171.6001	1.78384	1.064029
2034	-15.59913	-186.0951	170.496	2.268134	1.623259
2040	-15.58959	-187.7271	172.1375	1.352384	0.9244395
2046	-16.75356	-187.0392	170.2857	3.131933	1.296506
2052	-20.94773	-191.5573	170.6096	3.380543	0.8256562
2058	-10.07983	-180.4246	170.3448	3.159757	1.23189
2064	-16.88378	-187.6066	170.7229	2.933126	1.033898
2070	-23.05485	-192.5343	169.4795	4.988177	1.033898
2076	-10.90214	-181.8649	170.9628	2.339589	1.217626
2082	-10.43455	-183.0375	172.603	0.902281	0.9017517
2088	-8.007945	-179.2383	171.2303	2.651896	0.6508
2094	-9.27269	-180.4403	171.1676	2.296914	1.06535
2100	-10.63838	-181.2488	170.6104	3.360848	0.8408219
2106	-12.02274	-180.726	168.7033	7.239275	0.7229279
2112	-14.36303	-183.0342	168.6712	7.417193	0.6478024
2118	-11.9486	-180.4623	168.5137	7.745632	0.6990827
2124	-7.556147	-177.0638	169.5076	5.402082	0.761258
2130	-6.369787	-176.9964	170.6266	3.408072	0.7792113
2136	-4.809248	-176.4628	171.6536	1.990311	0.8137211
2142	-10.39581	-180.4932	170.0974	4.474071	0.4769784
2148	-15.88233	-185.7891	169.9068	4.474071	0.8765256
2154	-16.39899	-187.0607	170.6617	3.022827	1.032087
2160	-14.76619	-185.5179	170.7518	3.001545	0.9564448
2166	-17.26462	-187.9696	170.705	2.37579	1.403207
2172	-22.48035	-192.1767	169.6964	4.976267	0.8008607
2178	-24.73037	-195.3268	170.5964	3.138482	1.017931
2184	-27.27516	-196.4394	169.1642	5.724503	0.9811093
2190	-6.490213	-177.7351	171.2449	2.101885	1.139799
2196	-5.027822	-176.7092	171.6814	1.607343	1.135344
2202	-19.88169	-189.8441	169.9624	4.501242	0.7876562
2208	-15.23649	-186.3501	171.1136	1.973817	1.340192
2214	-20.14831	-191.8506	171.7023	1.735405	1.00688
2220	-12.33814	-184.0562	171.718	1.840731	0.8916686
2226	-19.3385	-190.0727	170.7342	2.751239	1.144463
2232	-26.31587	-196.7744	170.4586	2.294576	1.634979
2238	-34.40742	-204.5779	170.1705	3.942059	0.9265485
2244	-21.75482	-192.9559	171.2011	2.519133	0.8475579
2250	-16.75344	-187.3976	170.6441	2.506062	1.371818
2256	-22.63546	-193.2007	170.5652	2.79852	1.259711
2262	-20.28198	-189.5251	169.2431	5.911815	0.7869307
2268	-20.84679	-191.0856	170.2389	3.824716	0.9296126
2274	-18.59668	-189.409	170.8123	3.289007	0.5640725
2280	-27.2445	-195.9194	168.6749	7.035117	0.8749197
2286	-9.195673	-179.3667	170.171	3.914337	0.943926
2292	-12.12229	-182.2457	170.1234	3.993555	0.943926
2298	-8.33821	-179.2348	170.8966	3.088162	0.6924844
2304	-19.29756	-188.7612	169.4636	4.529174	1.26697
2310	-21.50516	-191.6264	170.1213	4.318529	0.7024914
2316	-15.02847	-185.0819	170.0535	4.554003	0.5172965
2322	-18.2397	-187.0785	168.8388	6.990705	0.6655946
2328	-12.75827	-181.6406	168.8824	6.990705	0.4726524
2334	-19.77255	-188.7494	168.9769	6.551371	0.7522693
2340	-13.23388	-182.6658	169.432	4.551535	1.282845
2346	-9.902881	-180.247	170.3442	3.598819	0.9670415
2352	-19.80553	-190.4521	170.6466	2.897545	1.128404
2358	-21.72332	-191.8878	170.1645	3.727456	1.064527
2364	-9.503312	-180.1639	170.6606	3.235892	0.8801719
2370	-7.627964	-177.5796	169.9517	4.042125	1.085009
2376	-9.379464	-180.8848	171.5054	1.971919	0.9974513
2382	-15.80889	-187.6109	171.802	1.503867	1.113071
2388	-11.31277	-183.5053	172.1925	1.367412	0.8444
2394	-18.81007	-190.265	171.4549	1.675769	1.275674
2400	-14.94757	-184.5512	169.6036	4.78961	1.01525
2406	-13.51143	-183.224	169.7126	4.621816	0.9972856
2412	-22.55749	-192.5552	169.9978	4.621816	0.6038968
2418	-16.5258	-188.9364	172.4106	1.249497	0.6955752
2424	-11.4878	-183.6915	172.2037	1.249497	0.9602734
2430	-12.20201	-183.2542	171.0522	2.607691	0.9405475
2436	-12.96855	-184.1532	171.1847	2.039155	1.236957
2442	-15.06044	-186.2451	171.1847	2.039155	1.236957
2448	-17.1536	-188.87	171.7164	2.039155	0.6472312
2454	-5.657781	-177.3491	171.6913	1.576094	1.152075
2460	-7.459722	-177.4578	169.9981	4.255019	0.913695
2466	-11.86737	-180.9749	169.1075	5.992868	0.9065609
2472	-13.14618	-183.9076	170.7615	3.317846	0.6534648
2478	-0.8213165	-171.3119	170.4906	3.730402	0.3639634
2484	-4.257688	-174.842	170.5843	3.130209	1.035282
2490	-2.316543	-174.3597	172.0432	1.337696	1.035282
2496	-2.90487	-174.6859	171.781	1.608675	1.042077
2502	-16.47796	-186.9145	170.4365	3.717155	0.7694043
2508	-16.30551	-187.5132	171.2077	2.230545	1.077769
2514	-17.4298	-187.5332	170.1034	4.260967	0.7807182
2520	-17.58193	-187.3188	169.7368	4.927423	0.7807182
2526	-32.73675	-202.9736	170.2369	3.424017	1.173671
2532	-22.61357	-193.1522	170.5386	3.424017	0.8772443
2538	-22.86922	-192.9565	170.0873	4.377245	0.7035861
2544	-26.08308	-196.3834	170.3004	3.148929	1.274985
2550	-26.67607	-196.2424	169.5664	3.44601	1.681563
2556	-17.81458	-190.2151	172.4005	1.128213	0.8754231
2562	-8.648327	-181.4278	172.7794	0.81901	0.7857578
2568	-23.73142	-196.109	172.3776	0.81901	1.197262
2574	-22.94361	-192.6907	169.7471	4.656893	0.9418782
2580	-23.57636	-195.0755	171.4991	1.608505	1.289653
2586	-16.88634	-187.7785	170.8921	2.571423	1.122786
2592	-14.9588	-185.6188	170.66	3.100982	0.9800381
2598	-10.0818	-180.4325	170.3507	2.832919	1.411352
2604	-18.5175	-188.2457	169.7282	3.555532	1.512396
2610	-9.352087	-180.2307	170.8786	3.196104	0.4585087
2616	-11.1496	-181.2037	170.0541	3.731313	1.162633
2622	-14.37775	-185.6362	171.2585	2.636853	0.6097583
2628	-16.4057	-186.2552	169.8495	3.420423	1.486746
2634	-10.00736	-178.8994	168.892	6.80863	0.7098299
2640	-8.828566	-177.6661	168.8375	6.80863	0.7915704
2646	-8.727672	-178.8541	170.1265	2.898107	1.545534
2652	-10.0451	-181.4433	171.3982	1.749155	1.268123
2658	-10.71008	-181.2531	170.543	3.529815	0.7858439
2664	-11.97233	-184.299	172.3267	1.341528	0.6856827
2670	-33.10364	-203.1623	170.0587	3.643184	1.206305
2676	-29.91307	-199.0755	169.1624	5.3141	1.171353
2682	-27.52055	-196.8157	169.2952	4.852605	1.261082
2688	-27.54611	-197.0787	169.5326	5.410835	0.7158583
2694	-11.75723	-183.3852	171.628	2.156971	0.6254987
2700	-10.53437	-181.1134	170.5791	3.006875	1.119741
2706	-9.379686	-179.6935	170.3138	3.625265	0.9810128
2712	-19.97546	-190.608	170.6326	3.002647	1.073294
2718	-18.43207	-188.9719	170.5398	3.069359	1.115969
2724	-15.731	-185.4389	169.7079	4.291536	1.17337
2730	-21.50281	-191.4471	169.9443	4.663186	0.6749225
2736	-22.7916	-194.1188	171.3272	2.003664	1.139722
2742	-21.39625	-191.9791	170.5828	2.71111	1.297683
2748	-17.94356	-188.1428	170.1993	3.257486	1.297683
2754	-19.99196	-189.8511	169.8592	4.669596	0.8020145
2760	-21.74086	-191.6355	169.8947	4.669596	0.7522176
2766	-10.4386	-182.0994	171.6608	1.854971	0.9409662
2772	-12.49814	-183.6513	171.1531	2.481264	0.9353198
2778	-16.2687	-187.091	170.8223	2.780537	1.043566
