Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3720	-406.6936	-571.7532	165.0597	2.798877	0.419444	0.7134158	4.252076	1.145239
3726	-398.6989	-563.1806	164.4817	2.796959	1.468079	0.5672407	4.13733	1.025675
3732	-403.6891	-566.463	162.7739	2.852299	1.831992	0.7348484	5.430418	0.9038618
3738	-398.2551	-562.0619	163.8068	1.895749	1.831992	1.188936	5.036217	0.7351366
3744	-400.5878	-565.1548	164.5669	1.933953	0.663296	1.367538	4.885202	1.069281
3750	-416.5545	-580.895	164.3405	2.599322	0.663296	0.57554	5.042502	1.216641
3756	-409.6141	-572.8239	163.2099	3.436762	1.222617	0.7994161	4.831645	0.9927324
3762	-410.2163	-576.4872	166.2709	2.296383	1.360675	1.168819	2.332031	1.06832
3768	-402.8709	-568.9883	166.1175	2.847414	0.4965269	0.8970078	2.332031	1.617646
3774	-409.4317	-574.403	164.9714	3.524532	0.8394612	0.6972383	2.800216	1.543213
3780	-414.726	-580.2244	165.4983	2.486907	1.095917	0.8924642	3.413064	1.101748
3786	-404.8408	-568.2124	163.3717	2.821232	0.3446405	1.216039	5.777858	0.7762805
3792	-399.7731	-561.7066	161.9335	3.880191	0.4788574	0.7864903	6.563139	0.7581436
3798	-404.7459	-569.523	164.777	2.937668	1.120568	1.536401	3.011442	1.118747
3804	-411.6447	-576.0054	164.3607	3.55075	0.7735146	0.8865485	3.676974	1.220674
3810	-414.7934	-579.0488	164.2554	3.776377	0.9672589	1.109936	2.534284	1.686529
3816	-400.0651	-562.6105	162.5454	5.091595	0.9192918	1.257037	3.311773	1.326424
3822	-408.5271	-574.4383	165.9112	3.055648	0.693751	1.017479	2.437521	1.326424
3828	-399.4401	-562.6639	163.2238	4.685287	1.042484	1.017479	2.816577	1.58383
3834	-396.6089	-563.8689	167.2599	1.934968	0.6242352	0.7076234	2.50311	1.382912
3840	-400.7773	-565.5792	164.8019	2.692444	0.6242352	0.8948568	4.173807	1.261268
3846	-404.3259	-569.6527	165.3268	1.959373	0.7180972	0.6831938	4.775108	1.016737
3852	-398.7152	-561.5228	162.8076	3.251137	0.3748099	0.7441935	6.1247	1.0599
3858	-394.4472	-559.3404	164.8933	1.908122	0.5676217	0.9331271	5.376404	0.7510405
3864	-392.0011	-554.3561	162.355	2.774855	1.138136	0.8178837	6.628218	0.735799
3870	-390.939	-556.892	165.953	1.423451	0.4822438	1.101188	4.722883	0.699529
3876	-399.0537	-564.1189	165.0652	1.33306	0.4624093	0.5048449	6.151274	0.8561738
3882	-397.8979	-563.8944	165.9965	1.540309	0.877625	0.5356421	4.671813	0.8171215
3888	-395.6858	-560.6909	165.0052	2.063123	0.7396441	0.9066602	4.900739	0.8634118
3894	-410.6161	-576.0463	165.4302	1.582347	0.7855699	0.9862552	4.872396	0.8148525
3900	-399.7588	-562.6151	162.8563	1.911365	0.3120848	0.7811628	7.698388	0.6489768
3906	-407.1785	-566.7104	159.5318	2.205999	1.759192	0.8736699	9.377001	0.7384684
3912	-417.172	-581.9619	164.79	0.9419006	0.6239889	0.5874558	6.789568	0.6319259
3918	-411.7907	-580.2089	168.4182	0.6040048	0.9077032	0.5874558	3.165741	0.7505922
3924	-403.0597	-570.1087	167.049	1.275964	0.9093945	0.8608874	2.917182	1.412973
3930	-392.1222	-558.7713	166.6491	0.9379591	0.9261316	0.550993	4.437727	0.9600134
3936	-391.541	-558.0766	166.5356	0.885229	0.9261316	0.6263349	4.437727	1.065063
3942	-397.8335	-564.3751	166.5416	0.7870656	0.4518466	0.606291	4.929339	1.086015
3948	-404.9545	-570.7673	165.8128	0.8510144	1.583919	0.5442121	4.834417	0.8381534
3954	-406.6004	-573.5813	166.9809	1.075837	0.7397176	0.4637325	4.286783	0.869789
3960	-402.3393	-569.0719	166.7326	1.033209	0.7397176	0.9767131	4.287074	0.6245153
3966	-401.1855	-567.7318	166.5464	0.7410216	1.38879	0.8411285	4.056672	0.9217988
3972	-395.7248	-562.9145	167.1898	1.555279	0.4829166	0.7171036	3.521029	0.967015
3978	-397.2104	-560.1855	162.9751	3.268268	1.061696	0.6066173	5.730979	0.8120426
3984	-408.323	-571.6001	163.2771	3.508195	0.5795878	0.6986005	5.555812	0.8262502
3990	-412.423	-574.6996	162.2766	5.253846	0.7663694	0.8367555	4.295807	1.058508
3996	-408.4637	-569.7167	161.253	6.707125	0.6677501	0.8355196	3.83657	1.169613
4002	-393.3041	-557.2472	163.9431	3.303215	0.6996304	0.6225028	5.044519	0.8440647
4008	-390.5395	-552.8303	162.2908	3.972276	0.9799147	1.008798	5.392334	0.8337518
4014	-387.5785	-549.7371	162.1586	3.700096	1.140466	0.7101561	5.87591	0.8966578
4020	-395.2269	-558.7342	163.5073	3.225878	1.293838	0.9197491	4.58501	0.963954
4026	-390.4645	-556.5832	166.1187	2.057953	0.6720736	0.7446828	3.915573	0.9705493
4032	-391.4316	-555.5066	164.075	2.609705	0.9599211	0.6288369	4.987548	1.199821
4038	-385.0166	-550.4222	165.4056	1.61316	1.063544	0.8979996	4.597672	0.9111133
4044	-387.6372	-552.1476	164.5104	2.099476	0.4679186	0.91071	5.636323	0.7786157
4050	-408.3053	-573.6672	165.362	1.421066	0.5610766	1.130534	4.911364	1.07691
4056	-405.6728	-572.0906	166.4178	2.40303	0.6659823	0.8096141	2.874869	1.277785
4062	-411.299	-576.886	165.587	2.210188	0.4385269	1.28205	3.929196	0.9718388
4068	-393.4472	-559.1067	165.6595	1.494977	0.9121057	0.7465565	4.917801	0.7031115
4074	-392.6676	-556.4391	163.7715	1.630994	0.7576543	0.8673827	6.752576	0.5959234
4080	-391.7977	-555.5134	163.7157	1.385986	0.6920399	0.5574067	7.172718	0.9304603
4086	-387.6897	-552.8594	165.1697	1.694743	0.9592208	0.7356942	5.052988	0.8668387
4092	-394.411	-561.4339	167.0229	1.489772	0.6236691	0.5407944	3.442577	1.289412
4098	-398.0741	-565.0108	166.9367	1.209578	0.5352144	0.712734	4.185148	0.8626299
4104	-388.8576	-552.7804	163.9229	0.870062	0.2818518	0.4539276	7.923748	0.622877
4110	-394.473	-562.3143	167.8413	0.6369028	0.3438186	0.6860053	3.440417	1.332798
4116	-395.9511	-564.109	168.158	1.100622	0.3438186	0.6860053	2.66238	1.330957
4122	-398.3051	-565.5147	167.2097	1.669354	0.4092497	0.6494623	2.950797	1.425416
4128	-401.3238	-567.5499	166.226	2.50817	0.701807	0.4553267	3.292816	1.214828
4134	-396.1274	-563.0775	166.9501	1.352294	0.6326152	0.6567936	3.419267	1.394766
4140	-385.7674	-551.1843	165.4168	2.41492	0.9593813	0.6140435	3.902405	1.157396
4146	-398.8225	-562.3895	163.567	4.17536	0.710496	1.0728	3.586893	1.32997
4152	-396.7092	-558.1438	161.4347	6.397762	0.7039702	0.7295204	4.174362	1.040853
4158	-393.1781	-555.2943	162.1162	5.008461	0.5360639	0.9135725	4.682713	1.186028
4164	-391.4593	-556.1218	164.6625	2.718924	0.3833847	0.8931259	4.896536	0.7974194
4170	-392.3878	-557.1183	164.7305	1.798945	1.351794	0.748805	4.953689	0.9061189
4176	-391.7794	-555.8537	164.0743	2.013939	0.9070044	0.910766	5.676303	0.9061189
4182	-404.2066	-569.5787	165.372	2.747369	0.8640015	1.077885	3.386751	1.043984
4188	-390.4989	-555.2655	164.7665	2.747369	0.4303331	1.104717	4.570871	0.7560978
4194	-412.3509	-576.1761	163.8252	1.86503	0.428814	0.8747034	6.719641	0.5433354
4200	-416.5833	-577.5031	160.9198	3.423329	1.535765	0.6932561	7.173503	0.696987
4206	-400.4873	-566.5547	166.0674	2.676407	0.5210813	0.6759158	2.844356	1.548408
4212	-404.2561	-570.6149	166.3589	1.555411	0.9828734	0.7133728	3.926798	0.948823
4218	-395.2248	-561.6574	166.4326	1.615034	0.5968184	0.7128813	3.79851	1.278533
4224	-400.6966	-565.1021	164.4055	2.764096	0.9014205	0.883576	4.223828	1.281079
4230	-400.9608	-566.5152	165.5544	2.625593	0.7305767	0.9210487	3.5631	1.090001
4236	-402.436	-566.1402	163.7042	5.194819	0.6099021	0.8792607	2.993193	1.090001
4242	-408.3319	-570.7137	162.3818	6.007535	0.474431	0.4803228	3.916438	1.113701
4248	-407.9006	-572.444	164.5435	3.701575	1.135331	0.857943	2.953588	1.270255
4254	-422.3735	-587.05	164.6765	2.8821	1.208017	0.7124856	3.711584	1.267513
4260	-414.2426	-576.4719	162.2292	6.255653	0.6158848	0.507455	3.518096	1.27409
4266	-428.819	-589.8052	160.9862	7.516586	0.8074471	0.8905286	2.984881	1.27409
4272	-409.9989	-570.4961	160.4971	7.428766	0.7019203	0.8882701	3.542723	1.371852
4278	-411.0081	-574.422	163.4139	4.71123	0.9346665	0.607418	3.67988	1.121132
4284	-404.6246	-568.404	163.7794	3.696471	0.8246383	0.6279455	4.602134	0.9450695
4290	-411.245	-573.2822	162.0373	5.331036	0.5265344	0.6279455	4.997053	0.9172006
4296	-399.6372	-563.1754	163.5382	4.346201	0.9061119	0.4805981	4.14186	1.02485
4302	-404.621	-567.9128	163.2918	3.10915	0.4712788	0.5463168	5.954816	1.028372
4308	-406.2106	-566.973	160.7623	5.702409	0.4863676	0.7408081	5.954816	0.7532738
4314	-415.1631	-577.7769	162.6138	3.441853	0.9824675	0.6686042	5.898647	0.8687343
4320	-411.6837	-576.8393	165.1556	3.163686	0.3999127	0.6821873	3.811851	1.156937
4326	-400.4834	-564.3648	163.8814	3.051623	0.9723581	0.8381415	4.788064	0.9601247
4332	-411.4209	-575.9021	164.4812	3.293322	0.7708545	0.8344573	3.986092	1.117363
4338	-419.9027	-584.301	164.3983	3.772511	0.6968651	0.8767258	3.358701	1.33635
4344	-418.1875	-579.6827	161.4952	5.539329	0.7171863	0.9405538	4.439591	1.314795
4350	-420.5212	-583.4954	162.9741	3.777343	0.2688588	0.917748	5.479773	0.7610311
4356	-421.3105	-584.3701	163.0597	3.864396	0.6892265	0.9444978	4.934635	0.993086
4362	-416.0524	-578.7484	162.696	4.11248	0.6728871	0.9444978	5.146174	0.9073377
4368	-401.5119	-565.9265	164.4146	3.300142	0.7349846	0.8246725	4.350382	0.8505097
4374	-401.6378	-567.456	165.8182	1.788904	0.476555	0.8181347	4.582636	0.9494044
4380	-402.552	-567.4916	164.9396	2.935264	0.5069487	1.181141	4.061359	0.8030513
4386	-404.5913	-567.1836	162.5923	3.571828	1.413307	0.969077	5.166402	0.7505486
4392	-411.8972	-575.6131	163.7159	3.117347	0.6169389	1.015573	5.049513	0.960621
4398	-404.56	-570.3614	165.8014	1.716725	0.7917938	0.9460119	4.352493	0.8742833
4404	-399.4492	-563.7045	164.2553	1.426276	0.9071114	0.62598	6.504275	0.7041087
4410	-403.4446	-569.0528	165.6082	1.426276	0.4969047	0.7190747	5.429579	0.705011
4416	-409.1256	-574.6423	165.5167	2.287746	0.7110276	1.381383	3.810212	0.7480327
4422	-412.9408	-578.2681	165.3273	1.477941	0.5822725	1.381383	4.794019	0.9090382
4428	-411.1682	-577.4988	166.3306	1.103012	0.4495074	0.7848448	4.999687	0.6934277
4434	-401.8564	-567.9807	166.1243	1.703408	0.598528	0.677599	4.20287	1.147838
4440	-396.3717	-562.1838	165.8121	2.225834	0.598528	0.7680607	3.927877	1.130356
4446	-402.5436	-566.9356	164.392	3.945259	0.8701696	0.8697541	3.494863	0.9168718
4452	-396.2136	-560.0974	163.8838	3.51817	0.4640583	0.8697541	4.887874	0.7771491
4458	-397.3535	-563.1525	165.799	2.206263	0.6201352	0.9097711	3.789814	1.142757
4464	-391.6305	-556.1924	164.5619	3.395291	0.8876584	0.8447592	3.789814	1.012858
4470	-382.1907	-547.6123	165.4216	1.850061	0.7623986	1.232423	3.993005	1.212541
4476	-379.2277	-546.014	166.7863	1.791127	0.5172814	0.9356781	3.211237	1.194217
4482	-382.5254	-549.1773	166.6519	1.326285	0.6432993	0.9972245	3.910211	0.9503219
4488	-379.1028	-543.0261	163.9233	2.029639	1.30075	0.6994546	5.72724	0.7811706
4494	-382.7443	-547.7996	165.0553	2.142904	0.6031736	0.5769971	5.037773	1.033375
4500	-378.9509	-542.7846	163.8337	2.300602	0.3610659	0.9487332	6.154681	0.6978732
4506	-402.492	-566.5073	164.0152	2.242881	0.9782457	0.9358137	5.423192	0.8916829
4512	-395.4459	-559.3528	163.9068	2.330138	0.937312	1.304264	4.845313	1.161131
4518	-391.5328	-556.2494	164.7166	1.931751	0.6461584	1.014876	5.356385	0.7891961
4524	-395.2225	-559.558	164.3356	2.329007	0.6481381	0.7719545	5.538509	0.8411632
4530	-397.5608	-561.2521	163.6913	2.456709	1.02883	1.190331	5.361533	0.7153217
4536	-400.0713	-565.2788	165.2075	2.398955	0.3948057	1.126007	4.292979	0.9651666
4542	-401.2371	-565.858	164.6208	1.932206	0.4105511	0.8569697	5.605537	0.9707977
4548	-396.613	-562.4779	165.8648	1.088563	0.9429709	0.6264618	5.062539	0.8857232
4554	-394.8997	-559.3912	164.4915	3.62486	0.5297094	0.7780308	3.839598	1.17651
4560	-390.4316	-554.8973	164.4656	2.935857	0.982182	0.771773	4.270472	1.062864
4566	-386.6467	-552.7734	166.1267	1.922217	0.5471329	0.7540998	4.270472	0.8189433
4572	-392.1534	-557.4587	165.3052	2.478893	1.028845	0.6565096	4.153829	0.8455688
4578	-398.134	-563.2825	165.1485	0.894223	1.005622	0.6437251	5.912195	0.8665768
4584	-399.2721	-565.7041	166.432	0.8795456	0.6424687	0.6819868	4.959943	0.866173
4590	-394.6284	-558.936	164.3075	1.266265	0.6424687	0.7726017	6.670946	0.7930035
4596	-393.5468	-558.9798	165.433	1.493979	0.6359858	0.7658769	5.453456	0.5245383
4602	-380.9499	-546.6964	165.7465	1.613446	0.6481319	0.9356513	4.704915	0.8122955
4608	-379.1176	-546.5941	167.4764	1.20212	0.4790903	0.6593072	3.510084	1.095424
4614	-384.9249	-551.8274	166.9025	1.244338	0.6341516	1.013421	3.754368	0.9277861
4620	-398.1127	-563.901	165.7883	1.862182	0.6341516	1.049489	3.712144	1.376147
4626	-402.9593	-569.5399	166.5806	1.644054	0.6864374	0.5913184	3.788159	1.161659
4632	-392.5743	-558.2255	165.6512	2.33203	0.4688381	0.7134759	4.148344	1.107671
4638	-400.0408	-564.6704	164.6296	3.010216	0.40127	1.090861	4.234276	1.024495
4644	-399.6655	-561.5541	161.8886	6.706047	0.7092239	0.9312355	3.043212	1.192399
4650	-406.9355	-567.026	160.0906	8.266288	0.7092239	0.886202	3.086657	1.387872
4656	-397.6046	-560.7403	163.1357	5.087757	0.6515802	0.8582677	3.299748	1.387872
4662	-398.9915	-560.5808	161.5892	5.087757	1.604243	0.7146951	4.637212	0.8641892
4668	-393.398	-554.0152	160.6173	5.653276	1.604243	1.021482	4.711479	0.9001843
4674	-392.6445	-555.6193	162.9748	3.731271	1.604243	0.9297577	4.293203	0.9797694
4680	-391.593	-552.8417	161.2487	5.122544	1.48289	0.8897775	4.952849	0.778953
4686	-410.3667	-569.5808	159.2141	7.104473	0.5488361	0.6221406	6.098493	0.8448113
4692	-403.0237	-562.1293	159.1055	6.747015	0.5279405	0.7777509	6.505382	0.7534462
4698	-401.4276	-564.7723	163.3448	4.08959	0.7841302	0.687312	4.647615	0.9268878
4704	-395.8375	-559.1022	163.2648	4.335046	0.3003011	0.8149532	4.647615	0.9041756
4710	-404.3033	-566.312	162.0087	4.45807	1.327015	0.6998474	4.983808	1.013008
4716	-392.158	-553.3959	161.2378	5.849325	0.7591597	1.199745	4.414924	1.029775
4722	-392.0669	-553.9219	161.855	6.265699	0.5599016	1.175814	3.56814	1.040475
4728	-408.307	-572.3255	164.0185	3.17347	0.6248442	0.6574753	5.098644	0.8869965
4734	-401.7505	-565.0033	163.2528	3.920449	0.9536445	0.9145833	4.581432	0.8595067
4740	-414.1903	-577.1839	162.9936	2.844212	0.7760623	0.7199364	6.355417	0.7625948
4746	-409.9882	-574.0962	164.1079	3.180852	0.5243501	0.7770318	4.664812	1.182572
4752	-414.6815	-577.4276	162.7461	3.966931	1.030448	0.7846279	4.765585	1.182572
4758	-406.5352	-568.8018	162.2666	4.409038	1.144949	0.7035473	4.765585	1.182572
4764	-408.5082	-570.2717	161.7635	4.150704	0.8744202	0.7035473	6.131029	0.8507326
4770	-410.145	-571.0793	160.9343	3.202646	0.5001046	0.7156391	8.329592	0.7029511
4776	-400.1958	-560.6539	160.4582	3.505177	0.7866426	0.9737592	8.031482	0.6610201
4782	-401.6006	-564.6265	163.0259	2.434356	0.8118088	1.876991	5.529529	0.8499804
4788	-401.4608	-562.6567	161.1958	2.841442	1.115483	1.180385	7.443604	0.6190425
4794	-396.4309	-561.2925	164.8616	2.571437	0.5565333	0.742855	4.897393	0.8095793
4800	-396.1091	-559.656	163.547	2.506386	1.53024	1.171394	4.897393	0.842088
4806	-396.2029	-561.4399	165.237	2.31696	0.4462649	0.7617582	4.720494	0.9330444
4812	-400.8893	-565.6516	164.7623	2.368667	0.735961	1.012556	4.720494	0.8812906
4818	-398.8949	-563.244	164.3491	2.933777	0.674522	0.7006732	4.850385	0.9683031
4824	-393.8531	-558.1371	164.2841	1.873502	0.608893	0.6768599	6.194497	0.8071141
4830	-396.9608	-561.8651	164.9043	1.325306	0.6339099	0.9775895	5.868727	0.721574
4836	-401.8292	-566.5449	164.7157	2.143867	1.028407	0.609901	4.758675	1.201116
4842	-403.5948	-569.8728	166.2779	1.924485	0.5492257	0.936448	3.647792	1.119739
4848	-408.6695	-574.3513	165.6818	2.126832	0.3926052	0.9725913	4.318454	0.8843503
4854	-389.8309	-554.2559	164.4251	2.184367	0.3644177	0.734398	5.528231	1.111022
4860	-399.5905	-562.822	163.2315	3.384597	1.861736	0.6064543	3.947136	1.420952
4866	-405.9653	-572.3119	166.3466	1.873236	0.6524159	0.6110308	3.518548	1.398949
4872	-408.3195	-571.6272	163.3077	3.7644	0.7495262	0.8331535	4.790293	1.042722
4878	-404.5322	-570.8174	166.2852	1.930278	0.5596132	0.8342535	3.92523	0.9266735
4884	-408.8895	-574.771	165.8815	2.419857	0.581085	0.811667	3.770699	1.003775
4890	-404.2088	-569.0531	164.8443	1.962462	0.6708675	0.5259502	5.620709	0.797879
4896	-406.1225	-570.2459	164.1234	2.010494	0.5880897	0.9930309	5.807211	0.9478553
4902	-397.2895	-563.0853	165.7958	1.306048	0.643523	0.6293137	5.341553	0.6871591
4908	-397.5116	-561.0544	163.5428	1.181236	0.8705516	0.7950168	7.329645	0.7253593
4914	-395.2082	-558.8788	163.6706	3.056211	0.7756187	1.023691	5.171043	0.758851
4920	-412.8434	-575.1575	162.3141	2.747055	0.4525566	0.5271002	7.624864	0.6281445
4926	-407.7147	-569.2304	161.5157	2.247777	0.4868717	0.8974164	8.571804	0.6281445
4932	-408.7836	-570.0236	161.24	2.575527	0.3744506	0.9185611	8.565313	0.5179967
4938	-403.2232	-563.8273	160.604	2.781253	0.8336673	0.9044639	8.66794	0.565082
4944	-396.3649	-558.6907	162.3258	2.354204	0.6719046	1.159577	7.279585	0.4890949
4950	-399.8547	-562.1529	162.2982	3.251353	0.7190557	1.345322	6.175097	0.5755481
4956	-398.4031	-559.3739	160.9707	4.064868	0.5945813	1.117471	6.979058	0.6811339
4962	-392.3343	-554.856	162.5218	2.881452	1.175147	0.9803478	6.154715	0.7393933
4968	-394.8733	-559.0022	164.1289	1.752881	0.7801538	1.046323	6.002063	0.7393933
4974	-408.1628	-574.2076	166.0448	1.221621	0.6642494	0.6006685	5.180663	0.6908598
4980	-409.998	-572.4764	162.4784	2.286919	0.4640415	0.4894142	7.9346	0.6389213
4986	-405.4225	-567.7098	162.2873	2.441048	1.093518	0.9323964	6.904029	0.815753
4992	-411.1271	-573.5282	162.4011	2.597165	0.5214515	1.272663	6.904029	0.7059494
4998	-407.4509	-571.4853	164.0344	2.037103	0.6673481	0.6742126	6.284246	0.7332573
5004	-395.6154	-560.4327	164.8173	2.170747	0.4758813	0.8147852	5.401656	0.6961119
5010	-401.3244	-565.0155	163.6911	3.276254	1.308765	0.7882114	4.663138	0.7180046
5016	-399.2983	-562.1934	162.8951	5.609445	0.6736718	0.7592095	3.493958	1.048286
5022	-397.3007	-558.2388	160.9381	5.724207	1.145687	1.093045	4.583263	1.00959
5028	-403.3467	-566.5461	163.1995	5.494207	0.8848123	0.6046546	3.274927	1.016122
5034	-399.2282	-563.2749	164.0467	3.887548	0.9604464	0.8551226	3.668127	1.07235
5040	-419.4877	-583.4573	163.9697	2.065606	0.3417114	0.783538	6.460254	0.5954408
5046	-406.8104	-568.125	161.3146	3.909051	0.3071728	0.783538	7.157898	0.7818192
5052	-407.7616	-571.741	163.9794	2.688372	0.6493913	0.8869125	5.29298	0.9838664
5058	-427.1385	-591.2484	164.1099	2.518804	0.5356607	0.8869125	5.642484	0.7132858
5064	-421.84	-586.6142	164.7741	2.698256	0.783734	1.393185	3.549722	1.268123
5070	-408.6827	-572.6318	163.9491	3.089482	0.4213962	1.15669	4.773282	1.016083
5076	-413.8479	-577.0353	163.1874	3.302662	0.3153288	0.8022454	5.95919	0.6446377
5082	-404.1955	-565.9965	161.801	3.954084	0.5876352	0.9737861	6.344424	0.7827435
5088	-393.1616	-555.8694	162.7078	4.108875	0.6488971	0.7928579	5.145983	1.072388
5094	-400.5457	-561.1929	160.6472	5.978259	0.8796136	0.9376974	5.145983	0.8988153
5100	-387.7901	-550.1126	162.3225	4.394849	0.4992856	0.865865	5.607195	0.6985394
5106	-404.2036	-565.1805	160.9768	2.90613	0.8450081	0.5920132	8.452998	0.5535211
5112	-396.3269	-560.4578	164.1309	2.312552	0.8450081	0.8998439	5.563578	0.6701708
5118	-394.9021	-560.2302	165.3282	1.528449	0.5322061	0.5883401	5.666487	0.7562377
5124	-397.1015	-559.8863	162.7848	3.482439	0.965912	1.101886	5.343151	0.7894762
5130	-395.0662	-558.8015	163.7353	4.568765	0.6129727	0.7487896	3.431509	1.330108
5136	-414.5032	-578.9282	164.425	3.784546	0.6129727	0.6858025	3.148218	1.658695
5142	-420.6528	-585.9423	165.2895	3.643913	0.6129727	0.5087498	2.442387	1.746061
5148	-419.9103	-585.8358	165.9256	3.008648	0.6961051	0.4390272	2.333912	1.79589
5154	-427.1804	-594.9477	167.7674	1.567674	0.4955075	0.4390272	2.859586	1.217999
5160	-416.7936	-581.0995	164.3059	2.727357	0.650138	0.650301	5.118824	1.016789
5166	-396.8222	-562.4403	165.6181	1.818995	0.5619938	1.008432	4.687726	0.7229925
5172	-401.994	-568.5176	166.5237	2.053008	0.5677758	0.8869925	3.281316	1.144458
5178	-404.2425	-570.4737	166.2312	2.262571	0.5719819	0.9489163	3.299338	1.144458
5184	-405.5533	-572.2331	166.6798	1.399544	0.4887388	0.819917	3.492319	1.474149
5190	-405.5793	-570.4015	164.8222	2.46694	0.7952677	0.7499015	4.493664	1.149604
5196	-401.9469	-568.5059	166.5591	1.292117	0.4178798	0.9242037	4.128106	1.078767
5202	-404.8444	-570.9806	166.1362	0.877049	0.4621078	0.9451634	5.155139	0.8393879
5208	-403.6054	-570.9342	167.3288	0.8793754	1.225152	0.8215908	3.329141	0.9047184
5214	-407.4916	-573.3681	165.8765	0.8562458	1.147003	0.7177505	4.76863	1.115863
5220	-401.4659	-570.2086	168.7427	0.5933192	0.9589924	0.6366254	2.582386	0.9649316
5226	-406.7006	-574.8306	168.13	0.5102312	0.5888512	0.79615	3.478971	0.9649316
5232	-408.1869	-577.8601	169.6732	0.3504937	0.6415644	0.4789686	2.380605	0.8935452
5238	-413.0212	-581.5929	168.5717	0.2962511	1.514449	0.7500256	2.489684	0.8718902
5244	-400.6461	-570.3387	169.6926	0.195186	0.8714905	0.7390882	2.14729	0.8258851
5250	-399.3955	-569.1071	169.7116	0.3865616	0.5693889	0.6689974	2.034414	1.083368
5256	-398.5492	-567.1185	168.5693	0.4811915	0.4035861	0.7459981	3.394893	0.7591538
5262	-403.912	-573.053	169.141	0.236659	0.7028636	0.9856515	2.650985	0.7217361
5268	-413.422	-582.565	169.143	0.2361099	0.6268578	1.039604	2.650985	0.7409034
5274	-408.0581	-576.3546	168.2965	0.2044199	0.9926605	1.087434	3.130835	0.7409034
5280	-430.1333	-590.9294	160.7961	3.0264	1.864096	0.6997329	7.384742	0.710556
5286	-416.9067	-578.594	161.6873	3.607442	1.236126	0.588494	6.366157	0.9876344
5292	-418.2466	-581.7018	163.4552	0.2721728	0.5928429	0.7025759	8.638258	0.2995096
5298	-415.7033	-582.2097	166.5064	0.4770295	0.3140202	0.7885205	5.513683	0.4974565
5304	-400.5184	-565.5839	165.0654	3.531151	0.7041672	0.8523911	3.010284	1.287861
5310	-407.1847	-572.4768	165.2921	2.55909	0.7041672	0.777594	3.923552	1.208696
5316	-406.807	-571.6175	164.8105	2.214246	0.3780613	0.9980644	4.797316	1.161127
5322	-405.4763	-570.5876	165.1113	1.94605	0.4714808	0.9501705	5.105284	0.8343636
5328	-412.2818	-576.8866	164.6047	2.1777	0.5775164	0.6934139	5.56795	0.822571
5334	-417.6701	-578.1374	160.4673	1.810105	1.156738	0.7953008	9.568186	0.4755536
5340	-420.1771	-582.6215	162.4444	1.512939	0.7688174	0.8652909	8.202016	0.5426203
5346	-414.2187	-575.0252	160.8065	1.160745	1.039123	0.4589595	10.26919	0.5103678
5352	-421.7856	-585.7478	163.9622	1.143067	1.587385	0.5186428	6.520577	0.6685314
5358	-405.6783	-569.4953	163.8169	1.284763	0.5935454	0.5284614	7.515079	0.5427278
5364	-417.1582	-580.2217	163.0635	1.837447	1.083868	0.9352705	6.847323	0.6394675
5370	-409.72	-572.0821	162.3621	3.291055	0.9816011	0.6425527	6.223687	0.9792232
5376	-403.1126	-566.176	163.0634	2.966445	0.6689697	1.03549	5.865701	0.8750777
5382	-409.2314	-571.8047	162.5733	3.315124	0.7285889	0.6519011	6.281777	0.9228624
5388	-399.4487	-562.9609	163.5122	2.59971	0.7494131	0.9812354	5.680638	0.9658431
5394	-407.8087	-571.0857	163.277	2.969026	1.10323	0.6560906	5.395569	1.078498
5400	-405.18	-569.8264	164.6464	2.616718	0.6915275	0.8074359	4.771481	0.9492957
5406	-399.1919	-563.1863	163.9944	1.658423	1.372032	0.9043034	5.82322	0.6817996
5412	-408.911	-573.7732	164.8622	1.467075	1.406297	0.5241358	5.334316	0.8567483
5418	-404.7462	-571.9098	167.1636	1.689527	0.5875889	0.8366927	3.116318	1.074094
5424	-414.9526	-579.612	164.6594	2.934138	0.9412085	1.021574	3.688788	1.226032
5430	-396.6099	-562.6047	165.9948	2.094005	0.694758	0.5215115	4.333957	0.7788697
5436	-401.6329	-568.1184	166.4855	1.540518	0.9270456	0.4552305	4.200098	0.7923775
5442	-400.2363	-564.3106	164.0743	2.197374	0.7663035	0.4568075	6.160006	0.7207929
5448	-408.2135	-571.957	163.7435	3.555924	0.4144354	0.7762986	5.139019	0.7207929
5454	-403.668	-565.6302	161.9623	4.040216	1.744968	0.7642222	5.07002	0.9400795
5460	-400.7004	-561.6972	160.9968	6.419072	0.5215919	0.5310117	5.063114	0.878022
5466	-414.6102	-576.3125	161.7023	5.286592	1.096233	0.5707474	4.962644	0.8337852
5472	-401.4684	-566.6256	165.1573	2.353106	1.422191	0.5805636	4.200501	0.712955
5478	-395.0773	-555.6955	160.6182	5.291101	0.6704151	0.7139849	6.428785	0.697714
5484	-393.1683	-553.9813	160.8131	5.578153	0.7891155	0.7139849	5.808652	0.7420909
5490	-406.6466	-568.3882	161.7416	4.77527	0.7891155	1.272305	4.803515	1.106701
5496	-404.8876	-566.3035	161.4159	5.459251	0.30398	1.260332	4.84952	0.9924015
5502	-409.3788	-573.5456	164.1667	4.379851	0.6762204	0.8396962	3.013027	1.356376
