Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6090	-388.3839	-554.6201	166.2363	0.07962367	0.6402909	1.019957	5.810284	0.5171677
6096	-393.9342	-561.6475	167.7133	0.07962367	0.6967528	0.8261385	4.474923	0.4762532
6102	-395.3884	-560.9576	165.5692	0.07962367	0.6967528	0.7864649	6.658394	0.4850837
6108	-404.5672	-571.1965	166.6293	0.07962367	0.408451	0.7704265	5.794372	0.6018859
6114	-402.3909	-569.0829	166.692	0.07962367	0.5543626	0.9057404	5.536026	0.4643019
6120	-401.3999	-569.5207	168.1208	0.0636303	0.9439285	0.5898836	3.925873	0.8059703
6126	-394.0989	-562.8855	168.7867	0.0636303	0.3503441	0.8886076	3.058284	1.180228
6132	-402.1246	-570.908	168.7834	0.06420493	0.7003362	0.7896188	3.028985	1.11204
6138	-398.2056	-566.3152	168.1096	0.06420493	1.174114	0.8203137	3.187994	1.129013
6144	-406.7636	-574.9344	168.1707	0.06420493	0.8533342	1.104097	3.187994	1.107192
6150	-394.0311	-561.6233	167.5922	0.07036279	0.7176507	0.700396	4.625027	0.7309001
6156	-388.3128	-555.5195	167.2067	0.07036279	0.6526801	1.172731	4.592316	0.7499018
6162	-388.8436	-556.1778	167.3342	0.106493	1.060926	0.9153485	4.38005	0.4612573
6168	-392.8879	-560.5627	167.6748	0.1055686	1.249505	1.050715	3.711766	0.5736959
6174	-402.5365	-569.462	166.9254	1.844963	0.869081	0.5476972	3.210001	1.062423
6180	-413.0297	-580.9697	167.94	0.0712561	1.115127	1.090885	3.179922	1.092481
6186	-399.5223	-567.2902	167.7679	0.08587902	0.6112276	0.6867728	4.558603	0.7011063
6192	-391.6573	-559.8943	168.237	0.08088516	0.5925881	1.069229	3.655223	0.8187369
6198	-395.3329	-563.7221	168.3892	0.07382449	0.5358658	0.9682643	3.653913	0.8187369
6204	-405.0384	-572.1647	167.1263	0.07262035	0.464041	0.9447802	5.075014	0.6838795
6210	-381.4701	-549.7612	168.2911	0.07930073	0.5642809	0.7655371	4.056891	0.5848128
6216	-384.163	-552.3285	168.1655	0.07930073	0.5642809	1.078459	3.780989	0.7647998
6222	-391.3474	-558.8085	167.4611	0.07561726	0.5965141	0.9368572	4.611231	0.7560174
6228	-387.0005	-554.5504	167.5499	0.06794016	0.600302	1.284054	4.182695	0.7560174
6234	-389.6324	-556.2488	166.6164	0.05624228	1.530529	0.6751298	4.836541	0.7439591
6240	-379.1735	-545.7084	166.5349	0.05624228	0.5639283	0.9041794	5.542979	0.8514195
6246	-383.0707	-549.7669	166.6962	0.05624228	0.5639283	0.8205632	5.542979	0.7458209
6252	-391.0504	-556.2958	165.2454	0.05624228	1.687279	1.209671	5.542979	0.7388799
6258	-407.8803	-573.808	165.9278	0.05624228	1.355397	1.209671	5.015905	0.9323035
6264	-396.9118	-563.0302	166.1184	0.05624228	0.3133743	1.230031	5.691775	0.8775001
6270	-404.632	-571.383	166.7511	0.05624228	0.6081346	0.672457	5.503594	0.8641153
6276	-403.8306	-569.7788	165.9482	0.05624228	0.6081346	0.8746641	6.113312	0.8641153
6282	-401.111	-568.0468	166.9358	0.05624228	0.7813221	1.08658	4.678577	0.9514512
6288	-394.1618	-561.0237	166.8619	0.05624228	0.8909524	1.08658	4.75498	0.8252391
6294	-390.6717	-557.2919	166.6202	0.06791763	0.3159368	0.9731695	5.579316	0.6714745
6300	-387.0699	-553.5348	166.4649	0.06791763	0.317998	0.9731695	5.773495	0.5747696
6306	-407.1714	-574.6158	167.4444	0.06893367	0.317998	1.146263	4.616252	0.5892678
6312	-398.6183	-565.8973	167.279	0.08889262	1.003498	1.22953	4.186575	0.5892678
6318	-397.304	-564.6912	167.3872	0.08889262	0.8505001	1.22953	4.241552	0.4596887
6324	-399.5352	-568.0033	168.468	0.08889262	0.457997	0.8197066	3.749274	0.8248298
6330	-400.8438	-566.8371	165.9933	0.05924328	1.21998	1.128037	5.200986	0.8865834
6336	-406.4633	-573.1077	166.6444	0.05924328	0.6444606	1.18823	5.200986	0.6773684
6342	-403.0385	-569.0781	166.0396	0.05924328	1.25579	1.159614	5.200986	0.7395341
6348	-400.207	-564.8221	164.6151	0.0676104	0.4463858	1.120711	7.478389	0.4975468
6354	-382.4606	-546.5418	164.0812	0.0676104	0.9464982	1.259002	7.448067	0.4975468
6360	-389.6622	-555.1848	165.5227	0.0916543	0.604201	1.292357	6.219173	0.3527988
6366	-396.3145	-563.3286	167.0141	0.0916543	0.6894051	0.8537452	5.141654	0.5247321
6372	-412.8663	-580.306	167.4397	0.1330934	0.7266774	0.8259372	4.667532	0.5247321
6378	-399.5614	-565.4997	165.9383	0.08711985	0.7878832	1.034237	5.949367	0.5247321
6384	-395.0097	-560.8961	165.8865	0.0891054	0.8742711	0.9011221	6.038222	0.4309762
6390	-388.523	-555.2397	166.7167	0.0891054	0.3198454	0.9011221	5.582982	0.486964
6396	-393.1965	-559.7668	166.5702	0.09750244	0.7952826	0.7484574	5.582982	0.5075987
6402	-396.0494	-561.6376	165.5882	0.09750244	1.65677	0.8788623	5.589602	0.4224506
6408	-391.4233	-557.7643	166.341	0.08406727	1.178003	0.997802	5.192983	0.5620926
6414	-391.8834	-559.3265	167.4431	0.09451568	0.7539813	0.8334602	4.609974	0.695187
6420	-401.6122	-565.4118	163.7997	0.09451568	2.299152	0.991372	6.711094	0.3972997
6426	-414.5954	-580.1395	165.5441	0.1017173	0.8228735	1.262169	6.059835	0.430605
6432	-406.4798	-570.7125	164.2327	2.407671	1.037602	1.070504	4.926345	0.794009
6438	-416.1344	-580.3675	164.2331	3.232384	0.7240325	0.8149492	3.785149	1.576114
6444	-402.0173	-567.6306	165.6133	0.07340514	1.217563	1.310323	5.567636	0.6147202
6450	-410.9294	-579.332	168.4026	0.08788276	0.3403643	1.310323	3.450591	0.6739804
6456	-387.3329	-554.3226	166.9897	0.08788276	0.6785401	0.6859613	5.339801	0.5269156
6462	-394.9342	-561.6936	166.7594	0.08788276	0.6657191	0.9272361	5.339801	0.4326148
6468	-398.5257	-565.8212	167.2955	0.1030776	0.6265875	0.9612391	4.796011	0.5369204
6474	-385.5035	-552.6997	167.1962	0.1030776	0.7475453	0.9581912	4.790974	0.5156346
6480	-390.0261	-557.3277	167.3016	0.1119587	0.6314514	0.9489967	4.790974	0.4807743
6486	-396.8821	-561.9485	165.0664	1.216027	1.716519	0.7710886	5.019313	0.6516458
6492	-400.5842	-563.1263	162.5421	2.324233	1.840594	0.6780928	6.433151	0.5998296
6498	-407.4257	-572.4267	165.001	1.780768	0.5513486	0.7881574	5.438029	0.8956159
6504	-411.6416	-572.8971	161.2555	2.395954	0.9054058	0.9199951	8.164177	0.8372714
6510	-400.8449	-562.9885	162.1435	2.434417	0.8810999	0.7167708	7.499069	0.7856191
6516	-398.6247	-562.4273	163.8026	3.181006	0.49874	0.5519204	5.427502	0.952585
6522	-392.4476	-555.7371	163.2895	2.996623	0.8946697	0.8096472	5.664423	0.8179775
6528	-391.0446	-556.1572	165.1126	2.959982	0.5877984	0.6374242	4.182898	0.97682
6534	-392.7559	-558.2832	165.5273	2.775182	0.5267025	0.6505417	3.874187	1.086299
6540	-403.3636	-570.0687	166.705	2.102667	0.7826546	0.7056345	2.685288	1.43078
6546	-407.6099	-572.1158	164.5058	4.247797	0.5829425	0.643768	3.403972	1.070901
6552	-403.2098	-569.0004	165.7906	2.465525	0.5829425	0.6780314	3.594037	1.310288
6558	-398.5744	-564.4481	165.8737	2.58903	0.5108985	0.4880642	3.752273	1.17129
6564	-394.817	-558.5011	163.684	2.919255	1.03943	0.7132094	5.285058	0.8302108
6570	-402.2232	-568.4949	166.2717	0.8955051	1.267076	0.8016597	4.34369	0.9100959
6576	-408.9687	-575.3947	166.426	0.996244	1.093154	0.6288277	4.521127	0.7866459
6582	-397.4858	-562.6052	165.1194	2.071001	0.5780937	0.8874042	4.894729	0.9146103
6588	-406.1164	-572.3347	166.2183	1.357533	0.5150664	0.847832	4.381555	1.123773
6594	-416.4942	-582.2825	165.7883	1.766478	0.881331	0.5031051	4.565587	0.9405208
6600	-423.8644	-589.9717	166.1073	2.646855	0.5783125	0.7133043	2.113688	1.998091
6606	-402.6272	-568.9348	166.3076	2.646855	1.146101	0.685993	2.320225	1.333274
6612	-414.3926	-580.5248	166.1321	3.288229	0.5021912	0.5137197	2.301454	1.554184
6618	-407.8786	-572.0323	164.1537	4.076543	0.5552191	1.066544	3.423578	1.174698
6624	-405.0643	-568.4877	163.4235	4.076543	0.2645517	0.775483	4.769208	0.8845381
6630	-407.5965	-569.6898	162.0934	3.730871	0.9084325	0.8343351	6.127279	0.7651927
6636	-409.7148	-574.3299	164.6151	2.943268	0.7148071	1.038409	4.165269	1.010702
6642	-414.6386	-581.7737	167.1351	1.727255	0.4122452	0.7518682	2.689698	1.562995
6648	-417.7529	-582.4089	164.656	3.489317	0.5159357	1.360721	2.756072	1.562995
6654	-412.9236	-580.9491	168.0255	0.9074433	1.592632	0.7049479	2.189463	1.082638
6660	-407.0527	-575.2938	168.2411	0.5367335	1.329895	0.4849447	3.125709	0.6391737
6666	-402.2562	-569.501	167.2448	0.1190328	1.342455	0.8892125	4.200586	0.5681438
6672	-402.1277	-569.5051	167.3773	0.1190328	1.064003	1.038112	4.200586	0.4756104
6678	-412.142	-580.249	168.1071	0.09083193	0.6649882	0.7011388	4.200586	0.602583
6684	-399.4041	-566.5354	167.1313	0.09083193	0.7079771	0.8645102	4.96354	0.6448446
6690	-389.8502	-556.4065	166.5563	0.08202968	0.4582634	0.9230799	5.706076	0.5681165
6696	-404.3555	-570.5454	166.1899	0.06918762	1.138588	1.086931	5.242726	0.7167727
6702	-398.7796	-566.8147	168.0351	0.06918762	0.6100117	0.8374055	4.02069	0.896462
6708	-401.2661	-568.8785	167.6124	0.06918762	0.9555077	0.938355	4.02069	0.8907761
6714	-394.8342	-561.9576	167.1234	0.06918762	0.9555077	1.033265	4.483212	0.8074613
6720	-402.9158	-569.8835	166.9678	0.06918762	1.021376	1.160434	4.506945	0.7195914
6726	-412.5503	-579.5335	166.9832	0.06780401	1.021376	1.160434	4.319819	0.9394243
6732	-411.6139	-576.91	165.2961	2.499195	0.7132343	0.9266894	3.720514	1.295156
6738	-421.0799	-586.4983	165.4184	2.499195	0.8499507	0.7442659	3.980348	0.9965088
6744	-394.199	-562.0556	167.8565	0.2743312	0.7177075	1.01883	3.926573	0.4819421
6750	-398.3819	-565.6547	167.2728	0.09029418	0.6248088	1.087022	4.667998	0.6591909
6756	-392.9578	-560.0994	167.1417	0.1143611	0.8830934	0.960154	4.698767	0.4697607
6762	-401.8389	-568.7759	166.937	0.1721243	0.9663567	1.024715	4.698767	0.5254995
6768	-405.6338	-571.538	165.9042	0.07434513	1.050806	0.7482995	6.005664	0.585628
6774	-410.859	-577.5981	166.7391	0.07434513	0.4512897	0.8481625	5.601423	0.5937257
6780	-401.599	-569.2457	167.6467	0.07434513	0.7417911	1.011731	4.254344	0.706416
6786	-403.6517	-571.3654	167.7137	0.07434513	1.219207	0.9360434	3.684056	0.8558606
6792	-406.2881	-573.997	167.7089	0.06510748	0.6286866	0.9360434	4.225546	0.9098526
6798	-400.598	-567.0756	166.4776	0.0495378	0.9126507	0.9364929	5.208796	0.9031914
6804	-401.9032	-564.1455	162.2423	4.91806	0.775131	0.6357774	4.975067	0.9279005
6810	-403.5238	-569.4415	165.9177	2.122634	0.5165992	0.8015365	3.893765	1.183387
6816	-401.5382	-568.6244	167.0862	1.743197	0.4416754	0.7758892	3.286924	1.078957
6822	-399.0311	-565.2598	166.2288	2.464277	0.6772664	0.7817318	3.114209	1.198426
6828	-400.1173	-564.4118	164.2945	3.654082	0.6393892	1.245126	3.314605	1.297194
6834	-390.2381	-557.2182	166.98	0.04256605	1.104312	0.6909039	3.252873	2.07179
6840	-392.479	-559.2	166.721	0.04259901	0.820921	1.284213	3.150512	2.111561
6846	-389.0147	-556.6254	167.6107	0.05076472	1.095349	0.7937034	3.150512	1.643795
6852	-399.0013	-567.2562	168.2549	0.05076472	0.6644929	0.7882826	2.864747	1.691782
6858	-387.3263	-554.4471	167.1208	0.05076472	1.017814	1.22629	3.808711	1.244695
6864	-394.5748	-560.946	166.3711	0.05076472	0.6845956	1.22629	4.851482	1.271129
6870	-400.5708	-567.483	166.9122	0.05076472	0.298146	1.089447	4.891163	1.027483
6876	-400.13	-566.8856	166.7556	0.05076472	0.9603827	0.8159138	4.891163	1.01811
6882	-401.1148	-568.4246	167.3098	0.05076472	0.6478591	0.7697923	4.506201	1.179525
6888	-403.2972	-571.4038	168.1065	0.05102821	0.9001532	0.5966357	3.624649	1.179525
6894	-403.2923	-569.0062	165.7139	0.05102821	0.5739952	0.8346598	6.305487	0.9884113
6900	-398.2728	-563.6644	165.3916	0.05102821	0.624599	0.8527907	6.563287	0.9939676
6906	-411.499	-574.5411	163.0421	0.05102821	1.639819	1.111938	7.918324	0.6941307
6912	-403.9088	-566.7635	162.8547	0.05174248	1.706965	1.385456	7.800812	0.6467983
6918	-403.657	-566.1912	162.5342	0.07030426	2.747102	1.019062	7.654533	0.477897
6924	-411.4727	-576.8127	165.34	2.002894	0.4460961	0.8355609	4.872442	0.9195753
6930	-414.2436	-578.0195	163.776	1.956854	1.748058	0.6063775	5.629811	0.7555736
6936	-404.2943	-566.7182	162.4239	1.956854	1.13789	0.6499475	7.595212	0.6198548
6942	-406.2599	-570.1563	163.8964	0.9650036	0.8056811	0.4691453	7.556751	0.6658828
6948	-433.474	-595.9213	162.4473	1.858027	0.6414867	0.9371587	7.608474	0.9877426
6954	-412.2133	-576.0316	163.8183	0.09701253	0.7045695	0.8776783	8.179461	0.2959779
6960	-411.7461	-577.6075	165.8614	2.121598	0.8226975	0.8863395	3.68001	1.113831
6966	-418.7004	-584.2231	165.5227	1.441443	1.162421	0.7479607	4.584572	1.030638
6972	-406.003	-571.6799	165.6768	1.694152	1.063257	0.7876183	4.299503	0.9694816
6978	-405.1627	-568.784	163.6213	2.726959	0.9827948	1.060227	5.339499	0.710263
6984	-416.9983	-581.6415	164.6432	3.681152	0.5299962	0.8884602	3.813855	0.8937617
6990	-412.6276	-573.9898	161.3622	5.631668	0.3773737	0.9350775	5.148072	0.9118844
6996	-420.0786	-583.2015	163.1229	4.120785	0.4430363	0.6688774	5.098119	0.9545477
7002	-401.6862	-569.3866	167.7004	0.06363941	0.563236	0.9920281	4.355664	0.7548814
7008	-406.797	-574.6715	167.8745	0.06313481	0.563236	0.8054278	4.301966	0.8420602
7014	-400.0697	-567.6695	167.5999	0.06313481	0.5273433	1.085017	4.301966	0.86932
7020	-395.7182	-563.0672	167.349	0.06313481	0.5464157	0.7167616	4.901887	0.86932
7026	-387.305	-555.8577	168.5527	0.07286428	0.7094928	1.016096	3.171557	0.9638314
7032	-394.0815	-562.7503	168.6688	0.07286428	0.965576	0.6459759	3.171557	0.9550702
7038	-386.0375	-554.807	168.7695	0.07286428	0.8134069	0.6459759	3.3623	0.7895648
7044	-395.6194	-563.1115	167.4921	0.07286428	0.4992853	0.8992827	4.655063	0.8054775
7050	-401.5722	-570.5313	168.9592	0.07286428	0.5900629	0.8992827	3.054249	0.889421
7056	-392.542	-560.257	167.715	0.07286428	0.8070824	0.8243869	4.281656	0.7530694
7062	-395.727	-564.4	168.673	0.1007836	0.593355	0.8243869	3.565916	0.6089652
7068	-397.8869	-566.3329	168.446	0.1007836	0.8694153	1.026111	3.314111	0.6620773
7074	-391.6214	-559.989	168.3676	0.08566719	0.4814753	0.8726838	3.843419	0.749623
7080	-393.4906	-559.6537	166.1631	0.08566719	0.4197212	0.937989	6.104039	0.5199427
7086	-411.5172	-578.5717	167.0545	0.08566719	0.9384288	0.937989	4.745831	0.6501732
7092	-421.1007	-584.3799	163.2793	2.994885	1.086218	0.949995	5.204564	0.9783177
7098	-416.3447	-578.3346	161.9899	3.594259	1.144923	0.9749883	5.891808	0.8916123
7104	-423.7784	-588.3712	164.5928	2.576226	0.7930344	0.5763273	5.030675	0.8916123
7110	-411.5518	-579.3328	167.781	0.1239818	0.5137903	1.297255	4.010996	0.6428431
7116	-410.8201	-579.8226	169.0024	0.170173	0.6744428	0.8770799	3.032115	0.6428431
7122	-399.6192	-566.5959	166.9767	0.573961	0.2248463	1.05222	4.514003	0.6976957
7128	-404.3616	-570.7673	166.4058	0.4878262	0.5495248	1.030764	5.294139	0.4753192
7134	-408.7571	-574.8751	166.118	0.3732814	1.635287	1.030696	4.664233	0.4753192
7140	-388.5679	-554.0086	165.4407	1.579419	1.170899	0.6279046	4.849708	0.7826959
7146	-393.242	-556.8418	163.5998	1.673096	1.151353	0.8678942	6.459311	0.6729224
7152	-400.7884	-565.9758	165.1873	2.630024	0.5739946	0.954949	3.948715	1.161603
7158	-395.1918	-560.7997	165.6079	2.768588	0.6916537	0.8785657	3.153714	1.338101
7164	-394.7229	-558.6646	163.9416	3.485111	0.5869242	0.832382	4.635221	0.9889229
7170	-378.2408	-542.6409	164.4001	2.263234	1.022936	0.850623	4.966848	0.9889229
7176	-398.1948	-561.5525	163.3577	3.826205	0.7962496	1.046527	4.454336	1.010501
7182	-399.9939	-564.3811	164.3872	3.515998	0.5122867	0.6874975	4.333239	1.006596
7188	-400.7364	-563.5039	162.7675	3.702149	0.4984643	0.5744538	5.912476	0.9651877
7194	-415.6619	-575.4166	159.7548	6.227483	0.5567795	0.5206991	6.399146	0.9651877
7200	-412.5098	-576.8246	164.3148	1.614882	0.7026012	0.5248235	6.574132	0.6176475
7206	-411.1287	-578.8474	167.7187	1.068505	0.6839517	0.7056019	3.275667	1.025805
7212	-408.4965	-569.7513	161.2548	4.821891	0.5273297	1.018959	5.601702	1.211579
7218	-388.0479	-551.027	162.979	4.320483	0.9371951	0.9224333	4.372436	0.9608956
7224	-404.854	-566.827	161.973	3.389702	0.345797	0.7282121	7.167233	0.6449101
7230	-406.3057	-569.9227	163.617	2.842037	0.6802214	1.035959	4.819623	1.420438
7236	-409.013	-573.9684	164.9554	1.469205	0.9451177	0.6292252	5.043376	1.378686
7242	-406.3486	-568.5462	162.1976	4.685138	0.8007575	1.016384	4.724759	1.064969
7248	-407.9799	-573.1037	165.1238	2.438536	0.8677082	0.6351249	3.944118	1.404806
7254	-410.473	-575.3046	164.8316	2.172866	1.092964	0.9577088	4.633852	0.7745331
7260	-400.5576	-564.1495	163.5919	3.282317	0.769534	0.573496	5.35378	0.8876745
7266	-413.0185	-575.5732	162.5547	1.326749	0.2261383	1.213051	7.984977	0.7634584
7272	-398.675	-561.1232	162.4482	5.433281	0.5901602	1.248659	3.163571	1.496553
7278	-399.8737	-564.09	164.2163	2.877255	0.8921035	1.007777	4.491577	1.008133
7284	-396.6204	-561.5623	164.9419	1.711926	0.9782765	0.9082462	4.492547	1.397509
7290	-396.5805	-560.6991	164.1186	3.135594	0.3412986	1.043529	4.782075	0.9061578
7296	-397.0653	-564.9869	167.9216	0.9820353	0.4984491	0.6134992	3.428204	0.9845363
7302	-403.5462	-567.49	163.9437	3.724087	0.5349797	0.9372479	4.103297	1.197598
7308	-394.8889	-560.5147	165.6258	2.414156	0.5349797	0.8950793	4.151023	0.8181812
7314	-410.678	-576.9222	166.2441	1.435072	0.7506869	0.7762944	3.949181	1.295271
7320	-396.328	-564.3697	168.0418	0.631833	0.3166052	0.5532048	3.804573	0.9170934
7326	-395.6646	-562.1211	166.4566	0.8076128	0.9984226	0.4855546	4.812838	0.8702168
7332	-389.8944	-550.4548	160.5604	6.219505	0.7105269	0.8096279	5.227426	0.9573894
7338	-410.5631	-574.2504	163.6872	4.084227	0.5579665	0.9765392	4.039679	1.113032
7344	-400.2432	-564.0199	163.7767	0.03893506	0.3569937	0.8739918	8.070888	1.212277
7350	-394.9925	-559.9503	164.9578	0.03893506	0.4538532	0.7377409	6.918164	1.281008
7356	-392.618	-556.8726	164.2546	0.03893506	0.3357862	1.334396	7.063133	1.271198
7362	-388.3863	-553.004	164.6176	0.03952397	0.6190983	0.8342504	7.063133	1.271198
7368	-392.9794	-557.8357	164.8563	0.03952397	0.4903207	0.8342504	6.784741	1.378804
7374	-390.1862	-555.475	165.2889	0.04434002	0.8065804	1.160818	5.769995	1.367347
7380	-396.6449	-562.438	165.7931	0.04434002	0.331809	0.7806989	6.147162	1.202368
7386	-409.8443	-575.6208	165.7765	0.04434002	1.28489	1.038677	4.89603	1.39397
7392	-406.076	-572.4208	166.3448	2.151225	0.8413294	0.623907	3.452108	1.06173
7398	-414.5817	-576.244	161.6623	3.611922	0.5359118	0.8639574	7.038461	0.6797208
7404	-407.4106	-570.5596	163.149	3.209367	0.9380257	0.8572791	5.514668	0.8017725
7410	-402.1521	-567.3264	165.1743	0.03914418	1.156534	0.6417743	5.575273	1.717284
7416	-393.2733	-558.7365	165.4633	0.03868445	0.8744421	1.124959	5.023745	1.769416
7422	-392.2256	-557.0673	164.8417	0.03868445	0.8820667	1.304533	5.693521	1.60431
7428	-400.6478	-566.3975	165.7497	0.04101758	0.3136226	1.000179	4.942287	1.960318
7434	-393.7702	-560.5546	166.7844	1.032358	0.5606619	0.7667768	4.484758	0.8134736
7440	-400.1689	-562.7667	162.5978	4.174568	0.4569044	0.9593431	5.435659	0.7716259
7446	-399.6701	-565.7701	166.1001	0.9665018	0.371864	0.8823851	5.125075	0.9151959
7452	-402.7299	-568.0347	165.3048	0.04114474	0.6014007	0.9460677	5.085592	2.12419
7458	-392.1602	-558.4419	166.2817	0.03945284	0.6557536	0.9460677	4.181734	2.046835
7464	-397.5061	-564.4563	166.9502	0.03945284	0.3590289	0.9654702	3.989882	1.824749
7470	-380.8034	-545.1042	164.3009	0.03945284	0.6989368	0.9827956	7.188752	1.248934
7476	-394.2828	-560.1974	165.9145	0.03945284	1.214485	1.003203	4.600182	1.594784
7482	-388.9859	-554.4489	165.463	0.03945284	0.6283603	0.8940894	5.730461	1.594784
7488	-395.6482	-561.6662	166.0181	0.03945284	0.6648142	0.8940894	5.730461	1.128431
7494	-396.0234	-561.4264	165.403	0.04212929	1.065825	1.001386	5.578704	1.351969
7500	-395.46	-561.6649	166.2049	0.04212929	0.8128998	1.001386	4.863989	1.479018
7506	-390.8287	-558.214	167.3853	0.05189274	0.8128998	1.001386	3.754958	1.417066
7512	-393.3427	-560.2996	166.957	0.04623627	0.9834405	0.8657246	3.578967	1.834069
7518	-387.5351	-555.2372	167.7021	0.04623627	0.8920793	0.8165261	3.141952	1.716658
7524	-403.7289	-570.4491	166.7202	0.0442108	0.9410163	0.9120138	3.215096	2.231725
7530	-386.8102	-554.0378	167.2276	0.04442897	0.9410163	0.9806606	3.215096	1.849798
7536	-387.6555	-553.9083	166.2528	0.04442897	0.9283044	0.7960873	4.687854	1.637619
7542	-377.5879	-544.6228	167.035	0.04442897	0.5698908	1.00224	4.457784	1.31665
7548	-379.3551	-546.2485	166.8934	0.04442897	0.8114436	0.8937223	4.446612	1.351779
7554	-389.5474	-554.9122	165.3648	0.04602489	1.182254	0.8937223	5.987018	1.019987
7560	-383.4986	-550.727	167.2283	0.04602489	0.7712484	0.8029841	4.468699	1.160112
7566	-381.7811	-548.8712	167.0901	0.04602489	0.7854674	1.252671	3.954198	1.321894
7572	-386.7457	-553.0194	166.2737	0.04602489	1.187117	1.252671	4.118409	1.517851
7578	-388.7222	-556.4533	167.7311	0.04602489	0.4369632	0.7587538	3.599216	1.679311
7584	-390.0244	-557.2416	167.2172	0.04602489	0.9047052	1.00988	3.730232	1.493006
7590	-396.4065	-563.4653	167.0587	0.04602489	0.7697637	0.8430687	4.381563	1.342639
7596	-386.8062	-554.7059	167.8996	0.05138241	0.4601159	0.8337925	3.924383	1.234426
7602	-395.7443	-563.5925	167.8482	0.05138241	0.8607858	0.833321	3.482531	1.36252
7608	-388.4701	-556.6586	168.1885	0.05138241	0.6886581	0.7672042	3.659711	1.120431
7614	-398.2991	-563.6405	165.3414	0.05138241	1.640685	1.136842	5.040945	1.273696
7620	-387.1126	-555.155	168.0424	0.05138241	0.7259737	0.7428296	3.642763	1.251698
7626	-381.7279	-549.3267	167.5987	0.05138241	0.8598505	1.179449	3.541205	1.238442
7632	-392.2895	-560.1258	167.8364	0.04968752	0.3943883	1.179449	3.792373	1.126517
7638	-401.2728	-567.4699	166.197	0.04968752	0.6727519	1.104954	5.368206	1.087879
7644	-405.0747	-571.2802	166.2055	0.04614624	0.4341706	0.8266491	5.715518	1.171551
7650	-405.6871	-570.3042	164.6171	2.127242	0.3665696	0.5443226	5.878549	0.759006
7656	-400.208	-564.8483	164.6403	2.808785	0.4544871	0.847133	4.908168	0.7157485
7662	-389.8565	-552.9457	163.0892	3.597731	0.6724404	0.7087994	5.440714	0.9683194
7668	-390.158	-554.0091	163.8511	2.78985	0.531468	0.7167855	5.776653	0.7469625
7674	-397.5231	-561.9815	164.4585	3.327802	0.7291193	0.6673958	4.245634	1.048981
7680	-406.0278	-572.0869	166.0591	0.04614624	0.7802492	1.24711	5.046269	1.280773
7686	-398.4198	-563.6973	165.2775	0.04614624	1.184276	1.243761	5.430312	1.280773
7692	-390.8671	-557.0748	166.2077	0.04614624	0.712509	0.8931607	5.448453	1.166729
7698	-382.2031	-550.762	168.5589	0.05826473	0.712509	0.8931607	3.285137	0.9789553
7704	-380.9028	-549.3383	168.4354	0.06871629	0.7856268	0.8151274	3.462126	0.9193661
7710	-400.4301	-568.4767	168.0466	0.06871629	0.7662856	0.6772966	3.97792	0.9430322
7716	-396.3574	-563.1236	166.7662	0.06871629	0.9892222	0.9474719	4.914529	0.7783628
7722	-384.403	-552.7836	168.3806	0.06871629	0.7159196	0.8508331	3.643715	0.8054084
7728	-386.5255	-555.4193	168.8938	0.1017905	0.7159196	0.9306996	3.018191	0.8054084
7734	-398.2062	-567.3123	169.1061	0.1039862	0.9993515	0.6124145	2.826885	0.8054084
7740	-392.4561	-562.032	169.5759	0.1039862	0.5772469	0.9193543	2.52521	0.7181433
7746	-391.8041	-560.4282	168.6242	0.06624146	0.6855351	0.6358773	3.561198	0.8920569
7752	-385.1897	-552.3245	167.1348	0.06370372	0.6855351	1.245236	4.516799	0.8232198
7758	-401.2588	-568.617	167.3582	0.06370372	0.6855351	1.021985	4.516799	0.8207014
7764	-392.032	-559.4116	167.3796	0.06015414	1.058554	1.167628	3.759568	1.066451
7770	-377.0869	-545.2315	168.1446	0.06015414	0.6649392	1.099986	3.621409	0.8850116
7776	-377.0868	-543.3541	166.2672	0.06138397	0.8167183	0.9792729	5.4779	0.882011
7782	-390.7063	-557.3463	166.64	0.06138397	0.6662099	1.066798	5.31661	0.6532477
7788	-404.1657	-571.062	166.8962	0.06138397	0.5678715	0.8306609	5.31661	0.7582569
7794	-404.7445	-571.8765	167.132	0.06069271	0.4687168	0.8446434	5.153387	0.7265699
7800	-392.3928	-560.3403	167.9474	0.06570267	0.5777032	1.321375	3.63009	0.9281315
7806	-385.9067	-553.4987	167.5919	0.06570267	1.293928	0.7343686	3.921967	0.8755618
7812	-397.1809	-562.3782	165.1973	2.303684	1.057296	0.9949447	3.832592	1.10268
7818	-411.5389	-576.9469	165.408	2.129747	0.3831155	1.31248	4.130961	1.014852
7824	-405.8654	-571.276	165.4105	1.907849	0.8741618	0.6018839	4.620583	1.057129
7830	-410.1396	-576.6427	166.503	0.05026658	0.6742253	0.7897592	5.380067	1.081542
7836	-410.5781	-578.3523	167.7742	0.04949375	0.3691673	0.93467	4.047298	1.174114
7842	-412.7812	-577.9721	165.1908	0.05296424	1.245492	0.7869905	6.452918	0.7123904
7848	-395.7687	-561.9661	166.1974	0.05610214	0.940024	1.026145	5.393759	0.870825
7854	-391.7932	-560.1069	168.3137	0.05610214	0.4756451	0.9936659	3.470027	1.120209
