Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1116	-2459.484	-2606.613	147.1287	1.904385	0.0818519	0.244153	0.0131736	0.016142	0.225938	0.19924	0.0437807	0.101962	0.082603	0.12071	0.130289	0.164811	0.138802	0.072052	0.210934	0.255561	0.111788	0.115104	0.00643242	0.308674	0.258003	0.0911329	0.217102	0.128587	0.0174499	0.138022	0.313367	0.00967282	0.0698016	0.527227	0.0524849	0.0554041	0.0346514	0.269213	0.298544	0.526492	0.00358811	0.0966164	0.0681543	0.0546449	0.109492	0.254724	0.090059	0.210204	0.198321	0.248622	0.214007	0.245145	0.241712	0.0951365	0.146444	0.337814	0.0782086	0.157228	0.0917715	0.22973	0.0705134	0.00649401	0.0553667	0.0172967	0.0779811	0.135358	0.141847	0.259686	0.0615512	0.0174046	0.300072	0.0572308	0.444784	0.0486247	0.184629	0.417536	0.0281274	0.00614683	0.351748	0.0298348	0.203945	0.0291753	0.064869	0.272485	0.0210782	0.175388	0.0174869	0.614096	0.121019	0.286252	0.0960991	0.0801508	0.0161985	0.0328509	0.292786	0.15795	0.104396	0.156589	0.119312	0.0203395	0.0681915	0.00565054	0.0168548	0.00090942	0.00111434	0.0155974	0.0137543	0.00302235	0.0070388	0.0057024	0.00833304	0.00899432	0.0113775	0.00958199	0.00497402	0.0145616	0.0176424	0.00771714	0.00794606	0.000444054	0.0213089	0.0178109	0.00629124	0.0149874	0.00887685	0.00120463	0.00952821	0.0216329	0.000667751	0.00481866	0.0363964	0.00362323	0.00382475	0.00239212	0.0185848	0.0206096	0.0363457	0.000247701	0.00666979	0.00470495	0.00377234	0.00755865	0.0175846	0.00621711	0.0145112	0.0136909	0.0171633	0.0147737	0.0169233	0.0166863	0.00656763	0.0101096	0.0233206	0.00539903	0.0108541	0.00633533	0.0158591	0.00486781	0.000448306	0.00382217	0.00119405	0.00538333	0.00934424	0.00979223	0.0179271	0.00424911	0.0012015	0.0207151	0.00395086	0.0307051	0.00335675	0.0127457	0.0288241	0.00194174	0.000424339	0.0242825	0.00205961	0.0140791	0.00201408	0.00447815	0.0188107	0.00145511	0.0121077	0.00120718	0.0423933	0.0083544	0.0197611	0.00663408	0.00553311	0.00111824	0.00226782	0.0202121	0.0109039	0.00720683	0.0108099	0.00823654	0.00140411	0.00470751	0.0182416	0.0889081	0.299234	1.45844	14.48567
1152	-2469.468	-2614.654	145.1859	1.826915	0.112306	0.292924	0.022109	0.0657134	0.240012	0.0905103	0.0957603	0.11903	0.0922631	0.120044	0.252	0.158785	0.275841	0.0841573	0.233042	0.31232	0.177803	0.0396745	0.0132845	0.148923	0.156206	0.222514	0.147521	0.134831	0.0161262	0.10839	0.536619	0.0714689	0.0674604	0.273408	0.357102	0.0266644	0.0566146	0.377279	0.154664	0.719688	0.0723574	0.160011	0.16818	0.0286398	0.167879	0.20947	0.0194621	0.192049	0.278285	0.162139	0.309218	0.211553	0.398037	0.134756	0.214745	0.20142	0.068062	0.10421	0.025968	0.369031	0.0410099	0.00296017	0.00661146	0.0257487	0.187679	0.152204	0.152029	0.416866	0.0789491	0.0910675	0.249604	0.0633934	0.275662	0.130776	0.137717	0.209525	0.0703142	0.0537735	0.332093	0.0424043	0.0378279	0.130961	0.0884586	0.14558	0.285719	0.140297	0.0181393	0.524361	0.0794766	0.170524	0.0123202	0.0854714	0.0703957	0.0527876	0.216188	0.10081	0.127192	0.146356	0.120762	0.148771	0.239341	0.00723125	0.018861	0.00142357	0.00423121	0.0154541	0.00582785	0.00616589	0.00766417	0.00594071	0.00772948	0.0162259	0.010224	0.0177611	0.00541878	0.0150053	0.0201099	0.0114485	0.00255459	0.000855373	0.009589	0.0100579	0.0143274	0.00949872	0.0086816	0.00103834	0.00697912	0.0345522	0.00460179	0.00434369	0.0176044	0.0229934	0.00171689	0.00364535	0.0242925	0.0099586	0.0463398	0.004659	0.0103029	0.0108289	0.00184408	0.0108095	0.0134875	0.00125314	0.0123658	0.0179184	0.0104399	0.0199102	0.0136217	0.0256291	0.00867675	0.0138272	0.0129692	0.00438243	0.00670992	0.00167205	0.0237615	0.00264058	0.000190601	0.000425703	0.00165793	0.0120844	0.00980024	0.00978893	0.0268415	0.00508343	0.00586372	0.0160717	0.00408182	0.0177496	0.00842048	0.0088674	0.013491	0.00452744	0.00346241	0.021383	0.00273036	0.00243569	0.00843244	0.00569574	0.00937369	0.0183971	0.00903355	0.00116797	0.033763	0.0051174	0.0109798	0.000793282	0.0055034	0.00453269	0.00339893	0.0139201	0.00649102	0.00818971	0.00942368	0.00777574	0.00957919	0.0154109	0.0230429	0.105301	0.337334	1.54154	15.53066
1188	-2462.87	-2605.428	142.5574	1.837311	0.10004	0.0916081	0.0352633	0.0147635	0.151885	0.160403	0.104532	0.179173	0.145602	0.3643	0.194723	0.176051	0.225042	0.189455	0.095083	0.27284	0.376218	0.0213685	0.00103782	0.359062	0.135942	0.0320083	0.151037	0.203483	0.0290493	0.0705141	0.242106	0.139173	0.0914708	0.474125	0.332477	0.0809821	0.0145514	0.397297	0.252498	0.551371	0.00790318	0.051142	0.214893	0.050392	0.062877	0.298308	0.150838	0.293502	0.371775	0.177121	0.273421	0.195245	0.158206	0.143961	0.132785	0.254367	0.127372	0.140355	0.100421	0.41294	0.0324562	0.0184178	0.00356923	0.109604	0.152627	0.0424899	0.0981589	0.395714	0.140836	0.0185915	0.147095	0.122717	0.475319	0.0796907	0.149089	0.467822	0.0854416	0.0612391	0.540697	0.0155987	0.0417529	0.179316	0.0206608	0.146674	0.0788484	0.0338045	0.00867879	1.17726	0.130471	0.332781	0.0294258	0.0612976	0.0680731	0.203116	0.186577	0.322707	0.121457	0.178161	0.233061	0.0197095	0.0760224	0.00592606	0.00542657	0.00208888	0.000874545	0.00899721	0.00950176	0.00619213	0.0106136	0.00862501	0.02158	0.0115348	0.0104287	0.0133308	0.0112227	0.00563242	0.0161622	0.0222859	0.0012658	6.1477e-05	0.0212697	0.00805277	0.00189607	0.00894694	0.0120537	0.00172079	0.00417703	0.0143416	0.00824417	0.00541844	0.0280857	0.0196949	0.00479712	0.000861982	0.0235346	0.0149572	0.0326615	0.00046816	0.00302949	0.0127296	0.00298506	0.00372463	0.0176708	0.00893516	0.0173861	0.0220228	0.0104921	0.0161966	0.0115657	0.00937163	0.00852782	0.00786574	0.0150679	0.00754514	0.00831421	0.00594862	0.0244613	0.0019226	0.00109101	0.00021143	0.00649257	0.00904114	0.00251697	0.00581462	0.0234408	0.00834265	0.0011013	0.00871344	0.00726936	0.0281564	0.00472063	0.00883159	0.0277123	0.00506129	0.00362761	0.0320292	0.000924018	0.00247331	0.0106221	0.00122388	0.00868853	0.00467073	0.00200247	0.000514104	0.0697371	0.00772866	0.0197129	0.00174309	0.00363108	0.00403243	0.012032	0.0110522	0.0191161	0.00719475	0.0105537	0.0138058	0.00116753	0.00450332	0.0223393	0.102972	0.332068	1.53065	16.88139
1224	-2458.264	-2593.321	135.057	1.994964	0.0727154	0.528691	0.0123864	0.00178506	0.348352	0.0893573	0.0330628	0.158849	0.183474	0.513828	0.0344038	0.158356	0.295143	0.0846855	0.223419	0.234557	0.213394	0.0603786	0.0147931	0.310803	0.336541	0.0161165	0.424294	0.284832	0.0472303	0.0746866	0.25219	0.170665	0.20233	0.652764	0.377932	0.0669828	0.0343233	0.591116	0.386674	0.777811	0.140654	0.123854	0.0787328	0.118719	0.089189	0.372367	0.238848	0.277394	0.251636	0.171743	0.561619	0.149668	0.136176	0.134289	0.0535562	0.731202	0.065069	0.227701	0.113217	0.519054	0.0520525	0.00148683	0.0736021	0.0162856	0.0738654	0.0499404	0.165794	0.294031	0.0702811	0.10325	0.367466	0.345345	0.158093	0.483211	0.285542	0.56382	0.0561788	0.0850732	0.497038	0.0137298	0.0302546	0.243532	0.065657	0.215573	0.154997	0.0999705	0.0281015	1.06013	0.0635204	0.201663	0.0192788	0.0601814	0.0351268	0.159056	0.46314	0.329772	0.0820969	0.240556	0.291566	0.0916215	0.138132	0.00352071	0.025598	0.000599719	8.64285e-05	0.0168664	0.00432647	0.00160082	0.00769111	0.00888337	0.0248783	0.00166575	0.00766724	0.0142901	0.00410028	0.0108174	0.0113567	0.0103321	0.00292339	0.000716248	0.0150484	0.0162945	0.000780323	0.0205433	0.0137909	0.00228678	0.00361615	0.0122105	0.00826322	0.00979635	0.0316053	0.0182986	0.00324315	0.00166185	0.0286204	0.0187219	0.0376598	0.00681016	0.00599673	0.00381206	0.00574811	0.00431832	0.0180291	0.0115645	0.0134308	0.0121836	0.00831537	0.0271923	0.00724656	0.00659333	0.00650195	0.00259307	0.0354031	0.00315049	0.0110248	0.00548169	0.0251314	0.00252026	7.19889e-05	0.00356364	0.000788509	0.00357639	0.002418	0.00802738	0.0142363	0.00340285	0.00499911	0.0177918	0.0167208	0.00765449	0.0233959	0.0138253	0.0272989	0.00272005	0.00411905	0.0240654	0.000664763	0.00146486	0.0117912	0.00317896	0.0104375	0.00750461	0.00484034	0.00136061	0.0513289	0.00307551	0.00976406	0.000933435	0.00291384	0.00170076	0.00770112	0.0224241	0.0159668	0.00397494	0.0116472	0.0141169	0.0044361	0.00668801	0.0137757	0.0723952	0.258136	1.35658	20.65362
1260	-2456.905	-2596.585	139.6804	1.916419	0.0956358	0.543511	0.0681773	0.0254396	0.164278	0.136477	0.00949184	0.0847998	0.037744	0.270331	0.321213	0.173951	0.403604	0.0596419	0.0545233	0.186128	0.298434	0.0309692	0.0232577	0.219825	0.207977	0.190149	0.167837	0.243854	0.0379107	0.25632	0.577109	0.0989231	0.0882061	0.477854	0.325847	0.0702572	0.0225856	0.322041	0.377531	0.646311	0.0192576	0.0544798	0.0343464	0.103129	0.111754	0.325945	0.0664955	0.275687	0.285579	0.182536	0.168215	0.36621	0.208752	0.141134	0.517689	0.154039	0.0915904	0.0113555	0.160257	0.24129	0.2652	0.501712	0.0833327	0.00589657	0.128961	0.384952	0.54678	0.125425	0.0240191	0.122149	0.0782841	0.376239	0.0707433	0.0306263	0.044129	0.103091	0.264925	0.14988	0.0573974	0.240323	0.160906	0.096256	0.0791086	0.0156605	0.0725915	0.0388043	0.204479	0.0526403	0.52617	0.213188	0.0718117	0.916291	0.0117076	0.0699215	0.142379	0.391838	0.0121089	0.293994	0.201968	0.111411	0.196071	0.00521994	0.0296656	0.00372121	0.00138853	0.00896655	0.0074491	0.000518078	0.00462849	0.00206012	0.0147551	0.0175322	0.00949447	0.0220293	0.00325534	0.00297596	0.0101591	0.016289	0.00169034	0.00126944	0.0119984	0.0113517	0.0103786	0.00916078	0.0133099	0.00206922	0.0139903	0.0314994	0.00539936	0.00481441	0.0260819	0.0177852	0.00383474	0.00123275	0.0175774	0.0206062	0.0352766	0.00105111	0.00297359	0.00187468	0.00562892	0.0060997	0.0177905	0.00362942	0.0150474	0.0155873	0.0099631	0.00918142	0.0199882	0.011394	0.00770328	0.0282562	0.00840768	0.00499913	0.000619797	0.00874707	0.0131699	0.014475	0.0273842	0.00454842	0.000321843	0.00703887	0.0210112	0.029844	0.00684585	0.00131099	0.00666708	0.00427286	0.0205357	0.00386127	0.00167163	0.00240862	0.00562685	0.01446	0.00818067	0.00313283	0.0131171	0.00878249	0.00525379	0.00431786	0.000854771	0.00396214	0.002118	0.0111607	0.00287318	0.0287191	0.0116361	0.00391959	0.0500124	0.000639015	0.00381642	0.00777126	0.0213871	0.000660922	0.0160466	0.0110237	0.00608099	0.0107018	0.0175819	0.0865548	0.293557	1.44516	18.32126
1296	-2453.857	-2595.276	141.4183	1.900788	0.136666	0.443663	0.0299669	0.0234263	0.167125	0.0513156	0.0269878	0.232936	0.0771679	0.223952	0.198952	0.125673	0.257371	0.124321	0.21634	0.254413	0.359985	0.118003	0.00997449	0.175302	0.427027	0.0689476	0.18923	0.238981	0.0484276	0.128218	0.40885	0.00378348	0.0924712	0.455876	0.275998	0.0780004	0.144351	0.380934	0.250751	0.971996	0.0011256	0.0797542	0.0909993	0.0512588	0.116913	0.343773	0.0351423	0.474312	0.172594	0.186047	0.185311	0.142379	0.114001	0.159787	0.295033	0.0202799	0.0647895	0.0733196	0.288153	0.101898	0.216941	0.418139	0.0484922	0.0359339	0.0494625	0.0711357	0.331358	0.201826	0.110015	0.142439	0.139332	0.37777	0.06077	0.041931	0.0543934	0.0684957	0.103097	0.228626	0.013833	0.102816	0.0275497	0.0993599	0.140161	0.00201892	0.0420377	0.090748	0.0900382	0.0486813	0.702514	0.157965	0.279907	1.04487	0.162417	0.111193	0.104607	0.121527	0.020116	0.437502	0.225399	0.156551	0.139144	0.00783845	0.0254462	0.00171874	0.00134361	0.00958538	0.00294319	0.00154787	0.01336	0.00442594	0.0128447	0.0114108	0.00720791	0.0147615	0.00713041	0.0124081	0.0145918	0.0206468	0.00676805	0.000572084	0.0100544	0.024492	0.00395447	0.0108532	0.0137067	0.00277755	0.00735392	0.0234495	0.000217	0.00530365	0.0261467	0.0158298	0.00447369	0.0082792	0.0218484	0.0143818	0.0557485	6.45583e-05	0.00457428	0.00521924	0.00293994	0.00670548	0.019717	0.00201557	0.027204	0.00989906	0.0106707	0.0106285	0.00816611	0.0065385	0.00916452	0.0169215	0.00116315	0.00371598	0.00420523	0.0165269	0.00584431	0.0124426	0.0239822	0.00278126	0.00206098	0.00283691	0.00407997	0.0190049	0.0115756	0.00630987	0.00816955	0.00799135	0.0216669	0.00348544	0.00240494	0.00311971	0.00392855	0.00591308	0.0131127	0.00079339	0.00589696	0.00158011	0.00569875	0.00803888	0.000115795	0.00241106	0.00520482	0.00516411	0.0027921	0.0402924	0.00906003	0.016054	0.0599282	0.00931538	0.00637746	0.00599971	0.00697012	0.00115375	0.0250928	0.0129277	0.00897896	0.00798059	0.018443	0.0896212	0.300944	1.46239	17.43537
1332	-2446.404	-2592.093	145.6887	1.960531	0.0367575	0.203861	0.0450562	0.00960101	0.204565	0.0525786	0.0433767	0.208802	0.069243	0.341115	0.211919	0.0781731	0.207704	0.00626266	0.183406	0.269774	0.211226	0.103347	0.0132536	0.236837	0.250028	0.126233	0.121812	0.159844	0.0231889	0.0885939	0.40692	0.00946122	0.10809	0.521711	0.389789	0.231607	0.0357654	0.34984	0.224564	0.618494	0.00162458	0.106728	0.114878	0.0427215	0.0181819	0.310364	0.0473781	0.483512	0.158365	0.0619732	0.351038	0.11706	0.158128	0.123965	0.227912	0.190257	0.10369	0.0370776	0.176073	0.0620675	0.293562	0.346609	0.0373002	0.0114025	0.0297177	0.116736	0.333114	0.108129	0.0127479	0.0536408	0.164232	0.143305	0.0417012	0.12069	0.139687	0.102186	0.202065	0.248886	0.0531401	0.0853532	0.0765021	0.235813	0.20907	0.00428217	0.0520914	0.150127	0.0993831	0.0410235	0.267264	0.222977	0.214921	0.542176	0.123109	0.0852816	0.168439	0.0265897	0.0258769	0.245339	0.167427	0.0946531	0.209386	0.00241798	0.0134104	0.00296388	0.000631573	0.0134567	0.00345872	0.00285341	0.0137354	0.00455494	0.0224392	0.0139405	0.00514238	0.0136632	0.00041197	0.0120648	0.0177463	0.0138949	0.00679839	0.000871848	0.0155796	0.0164473	0.00830386	0.00801306	0.0105148	0.00152541	0.00582788	0.026768	0.000622378	0.00711037	0.0343192	0.0256411	0.0152356	0.00235272	0.0230132	0.0147723	0.0406858	0.000106868	0.00702076	0.00755693	0.00281031	0.00119604	0.0204164	0.00311663	0.0318064	0.0104175	0.00407672	0.023092	0.00770046	0.010402	0.00815464	0.0149925	0.0125155	0.00682094	0.00243904	0.0115824	0.00408292	0.0193111	0.0228006	0.00245368	0.000750079	0.00195489	0.00767912	0.0219129	0.00711293	0.000838583	0.0035286	0.0108035	0.00942686	0.00274319	0.00793921	0.0091889	0.00672202	0.0132922	0.0163722	0.00349566	0.0056147	0.00503246	0.0155123	0.013753	0.00028169	0.00342668	0.00987564	0.00653762	0.00269861	0.0175811	0.0146679	0.0141379	0.0356654	0.00809836	0.00560999	0.0110802	0.00174912	0.00170223	0.0161389	0.0110137	0.00622647	0.0137739	0.0153424	0.078352	0.273313	1.39578	15.20173
1368	-2468.705	-2613.477	144.7722	1.943028	0.0857368	0.157233	0.00636699	0.0566943	0.282221	0.0905863	0.0200995	0.25752	0.0394913	0.272428	0.185965	0.108553	0.0911143	0.041444	0.121574	0.442166	0.161588	0.0219134	0.00332949	0.319277	0.26067	0.215652	0.199179	0.305708	0.0414596	0.0238088	0.455495	0.0608949	0.170917	0.514966	0.370239	0.103552	0.0241	0.330244	0.134613	0.463502	0.0332699	0.0744173	0.0247265	0.127458	0.0744122	0.463328	0.0115242	0.41491	0.345532	0.124452	0.169824	0.0870358	0.147359	0.113236	0.394472	0.101875	0.00171137	0.081023	0.218133	0.402258	0.310696	0.22862	0.0653959	0.0734898	0.146143	0.0879084	0.246547	0.138251	0.0204763	0.209668	0.160882	0.0547669	0.0759508	0.309702	0.0275021	0.00988429	0.0766919	0.267563	0.0362104	0.020098	0.0175692	0.195326	0.220731	0.0684609	0.0333921	0.217292	0.125206	0.0594109	0.336527	0.0720057	0.0325198	0.742024	0.0266713	0.21207	0.0792443	0.0663156	0.0753059	0.396733	0.0189299	0.142807	0.128109	0.00546639	0.0100248	0.000405945	0.00361471	0.0179938	0.00577558	0.0012815	0.0164189	0.00251788	0.0173694	0.0118567	0.00692108	0.00580924	0.00264238	0.00775131	0.0281915	0.0103025	0.00139715	0.000212281	0.0203564	0.0166198	0.0137495	0.0126992	0.0194913	0.00264337	0.00151799	0.0290414	0.00388252	0.0108973	0.0328331	0.0236056	0.00660223	0.00153656	0.0210556	0.00858262	0.0295519	0.00212122	0.00474468	0.00157651	0.00812647	0.00474436	0.0295408	0.00073476	0.0264538	0.0220303	0.00793476	0.0108276	0.00554921	0.00939526	0.00721969	0.0251507	0.00649534	0.000109113	0.00516585	0.0139077	0.0256471	0.0198093	0.0145763	0.0041695	0.00468555	0.00931777	0.00560484	0.0157193	0.00881458	0.00130552	0.013368	0.0102575	0.00349182	0.00484246	0.0197459	0.00175347	0.000630201	0.00488971	0.0170592	0.0023087	0.0012814	0.00112017	0.0124536	0.0140733	0.00436492	0.00212901	0.0138541	0.00798285	0.00378791	0.0214562	0.00459093	0.00207339	0.0473098	0.0017005	0.0135211	0.00505244	0.00422814	0.00480134	0.0252948	0.00120693	0.00910506	0.00816798	0.0161984	0.0815284	0.281238	1.4155	15.68436
1404	-2458.072	-2602.942	144.8701	1.864362	0.0837975	0.238477	0.0595409	0.040315	0.14515	0.0765483	0.0165794	0.199411	0.0442782	0.297051	0.252385	0.11091	0.326107	0.0455891	0.179144	0.336153	0.171531	0.0329855	0.0309199	0.317262	0.279148	0.159218	0.260448	0.106508	0.0352761	0.0892097	0.358321	0.0616554	0.185013	0.279574	0.204739	0.278863	0.0598025	0.685893	0.209212	0.544512	0.0825796	0.0574491	0.155289	0.124492	0.0248271	0.362745	0.0504793	0.19361	0.241785	0.0797438	0.28947	0.146694	0.229616	0.0399474	0.203421	0.160377	0.00386392	0.0329597	0.258685	0.399236	0.29716	0.494207	0.0805677	0.0355054	0.0547948	0.106979	0.298397	0.0403829	0.0797958	0.00960136	0.136449	0.13477	0.0986737	0.0418937	0.0519195	0.0114456	0.122188	0.188521	0.0820856	0.0182427	0.102803	0.0518665	0.205017	0.0381819	0.0337443	0.19897	0.194259	0.0421677	0.35487	0.0906255	0.00625035	0.736588	0.111928	0.160297	0.00502382	0.0913156	0.0823058	0.612612	0.12346	0.0459441	0.063801	0.00534613	0.0152144	0.00379861	0.00257203	0.00926031	0.00488365	0.00105774	0.0127221	0.00282487	0.0189513	0.0161017	0.00707585	0.020805	0.00290851	0.0114291	0.021446	0.0109434	0.00210442	0.00197263	0.0202408	0.0178091	0.0101578	0.0166161	0.00679501	0.00225056	0.00569142	0.0228603	0.00393351	0.0118035	0.0178363	0.013062	0.017791	0.0038153	0.0437588	0.0133474	0.0347389	0.00526844	0.00366515	0.00990718	0.00794238	0.00158393	0.0231425	0.00322049	0.012352	0.0154255	0.00508751	0.0184677	0.0093588	0.0146491	0.00254858	0.0129779	0.0102318	0.000246512	0.00210277	0.0165037	0.0254705	0.0189583	0.0315296	0.00514008	0.00226518	0.00349581	0.00682505	0.0190372	0.00257636	0.00509084	0.00061255	0.00870523	0.00859807	0.00629521	0.00267275	0.00331237	0.000730212	0.00779541	0.0120273	0.00523692	0.00116385	0.00655865	0.00330899	0.0130798	0.00243594	0.00215282	0.0126939	0.0123934	0.00269023	0.0226401	0.00578175	0.000398762	0.0469931	0.00714083	0.0102267	0.000320511	0.00582578	0.00525097	0.0390836	0.00787652	0.00293116	0.00407039	0.0205974	0.0971032	0.318586	1.50192	15.67441
1440	-2456.695	-2600.21	143.5151	1.874624	0.17221	0.220678	0.0346905	0.0197882	0.12597	0.213524	0.102339	0.0975454	0.0657261	0.217019	0.128522	0.109745	0.220097	0.00406006	0.178307	0.28513	0.223027	0.0195292	0.00631115	0.135156	0.342165	0.305035	0.184363	0.167468	0.0212932	0.0577326	0.447969	0.089661	0.218542	0.292769	0.476218	0.0862846	0.0196759	0.503716	0.348348	0.698553	0.125171	0.136238	0.167114	0.0442804	0.0799057	0.185123	0.097602	0.272737	0.333938	0.103117	0.197878	0.105449	0.191971	0.144111	0.132868	0.14185	0.079196	0.153364	0.182029	0.0185447	0.379114	0.00315313	0.0200962	0.330935	0.0532701	0.00784555	0.357379	0.269662	0.0126833	0.0889906	0.259059	0.119026	0.0109898	0.115227	0.363897	0.14127	0.133483	0.197885	0.0345589	0.638086	0.0603263	0.109022	0.068785	0.343699	0.864977	0.159704	0.205247	0.130745	0.0602506	0.147551	0.0290251	0.0643911	0.145675	0.040789	0.0214061	0.165864	0.103761	0.0854236	0.142276	0.142671	0.0086034	0.0105209	0.0134819	0.00211935	0.00120893	0.0076959	0.0130448	0.00625222	0.00595935	0.00401541	0.0132584	0.00785181	0.00670467	0.0134464	0.000248042	0.0108934	0.0174195	0.0136254	0.0011931	0.000385568	0.00825708	0.0209039	0.0186356	0.0112633	0.0102312	0.00130087	0.00352707	0.0273678	0.00547767	0.0133514	0.0178861	0.0290936	0.00527139	0.00120206	0.0307736	0.0212817	0.0426768	0.0076471	0.00832319	0.0102095	0.00270523	0.00488169	0.0113098	0.00596281	0.0166623	0.0204013	0.00629972	0.012089	0.00644218	0.0117281	0.00880419	0.00811734	0.00866603	0.00483833	0.00936949	0.0111207	0.00113295	0.0231613	0.000192634	0.00122774	0.0202179	0.00325444	0.000479309	0.0218334	0.0164745	0.000774861	0.00543671	0.0158267	0.00727164	0.000671398	0.00703957	0.0222316	0.00863065	0.00815486	0.0120894	0.00211131	0.0389826	0.00368552	0.0066605	0.00420229	0.0209977	0.0528442	0.0097568	0.0125392	0.00798764	0.0036809	0.00901432	0.00177323	0.00393386	0.00889974	0.00249193	0.00130777	0.0101332	0.00633905	0.00521879	0.00869207	0.00871623	0.000525608	0.0199689	0.094947	0.313556	1.49088	16.36846
