Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
16056	-940.852	-1110.178	169.3262	0.07860123	1.366701	1.147902	1.028332	1.467663
16062	-937.3447	-1106.762	169.4177	0.07283353	1.44697	0.6590424	1.060977	1.675043
16068	-938.652	-1108.355	169.7027	0.1076632	1.342093	0.8898248	0.7927742	1.55068
16074	-937.6706	-1107.66	169.9889	0.108468	1.107632	0.8898248	1.120796	1.250675
16080	-937.9588	-1107.968	170.0093	0.1650158	1.162734	0.8898248	1.120796	1.137396
16086	-940.4569	-1110.255	169.7981	0.123135	1.474952	0.7852503	1.21575	1.100105
16092	-940.3263	-1110.259	169.9328	0.1704874	1.41218	0.8973648	1.027484	1.058691
16098	-945.7716	-1115.852	170.0809	0.1070054	1.41218	0.5535525	0.8278541	1.420102
16104	-940.0442	-1109.666	169.6222	0.1748414	1.565054	0.813538	1.082066	1.228405
16110	-936.4573	-1106.285	169.8273	0.1532135	1.36249	0.9707629	1.033648	1.142096
16116	-926.5163	-1096.178	169.6617	0.09128147	1.423714	1.083663	1.033648	1.191265
16122	-934.775	-1105.436	170.6605	0.1525853	0.8093523	0.9224114	0.9110128	1.03534
16128	-929.1988	-1099.017	169.8178	0.2052379	1.152519	1.158928	0.9921584	1.156721
16134	-945.7544	-1115.646	169.8916	0.2199243	1.24848	0.8775448	1.01854	1.218051
16140	-943.9847	-1113.978	169.9932	0.1332128	1.575806	0.7153384	1.01225	1.072935
16146	-957.3438	-1125.967	168.6235	0.1332128	2.279733	1.269565	1.174098	1.124619
16152	-945.8747	-1116.266	170.3918	0.1015622	1.257476	0.6836116	1.012229	1.039743
16158	-939.6445	-1108.988	169.3436	0.1667692	1.72173	1.190303	0.9217407	1.168232
16164	-938.7552	-1107.796	169.0406	0.09667321	1.927501	1.030457	0.902225	1.467871
16170	-944.3776	-1113.662	169.2847	0.07970346	1.622051	0.9544384	1.370463	1.187736
16176	-946.4569	-1115.894	169.4368	0.05905654	1.036551	0.6773132	1.459769	1.661281
16182	-938.9579	-1108.15	169.1917	0.05861802	1.040881	0.737678	1.459769	1.791819
16188	-943.5827	-1111.49	167.9075	0.05907655	2.164699	0.7080637	1.121816	2.205546
16194	-928.568	-1097.306	168.7381	0.06301504	1.643585	0.7521444	1.023083	1.990884
16200	-934.4369	-1103.723	169.2858	0.07690317	1.088754	0.7090567	1.023083	1.997915
16206	-929.921	-1099.015	169.0943	0.07319285	1.354388	0.729709	0.8633142	2.047733
16212	-927.4342	-1096.218	168.7841	0.05901534	1.32973	0.7672981	0.9518166	2.194301
16218	-931.7653	-1100.554	168.7887	0.05901534	0.9690842	0.8395807	1.215629	2.205822
16224	-942.4237	-1110.873	168.4491	0.05901534	1.528637	0.8395807	1.109546	2.141122
16230	-942.4705	-1111.371	168.9001	0.05901534	1.221249	0.8395807	1.06836	2.065496
16236	-933.1286	-1102.31	169.1809	0.07131304	1.539806	0.6766172	1.03487	1.788653
16242	-936.8968	-1106.471	169.5739	0.07219216	1.159131	1.004234	0.6886748	1.788653
16248	-938.1935	-1107.588	169.3941	0.09391251	1.752001	0.8003459	0.822445	1.55081
16254	-938.7603	-1108.846	170.0853	0.09770122	1.164895	0.9841627	0.7396184	1.367734
16260	-937.6937	-1107.302	169.6081	0.1031407	1.319313	1.056334	0.9102505	1.428275
16266	-944.6845	-1113.872	169.1873	0.1013008	1.886546	0.822954	0.7083714	1.676358
16272	-940.7895	-1110.473	169.6836	0.09631798	1.460026	0.8573493	0.8863085	1.442919
16278	-934.8314	-1104.392	169.5608	0.09631798	1.361823	0.8666964	0.6774735	1.746336
16284	-930.8371	-1100.634	169.7966	0.1163267	1.361823	0.8917209	0.96569	1.323146
16290	-945.2834	-1114.751	169.4677	0.1666726	1.589327	0.8917209	1.006032	1.34241
16296	-940.3168	-1109.654	169.3377	0.149755	1.966968	0.813399	0.9000007	1.338845
16302	-939.1094	-1108.606	169.4964	0.335215	1.529097	0.8504264	0.7889847	1.433456
16308	-938.9019	-1109.072	170.1701	0.2527831	1.21254	0.6949194	0.8123045	1.305697
16314	-937.0383	-1106.743	169.7049	0.1902278	1.51564	0.6962531	1.013221	1.333583
16320	-934.1979	-1103.751	169.5527	0.1081419	1.454168	0.8262158	0.883049	1.561758
16326	-931.8593	-1100.751	168.8913	0.08868137	1.915597	0.9911436	1.061374	1.503837
16332	-939.6472	-1108.691	169.0434	0.08769989	1.647666	0.9887599	1.394115	1.31435
16338	-929.9503	-1099.527	169.5764	0.1059863	1.267048	1.196538	0.9374059	1.360684
16344	-931.4473	-1101.408	169.9606	0.1483678	1.514604	0.8257267	1.011751	1.043599
16350	-919.9093	-1089.124	169.2146	0.1187392	2.238479	0.8257267	0.7999614	1.352321
16356	-933.5298	-1102.616	169.0866	0.09469008	1.685568	0.8348226	0.572908	1.958636
16362	-929.9113	-1099.314	169.4026	0.1018535	1.305587	0.9265223	0.5930312	1.90611
16368	-935.1978	-1104.499	169.3008	0.1018535	1.395333	0.6455779	0.7197319	2.011606
16374	-931.9406	-1101.606	169.6652	0.1293532	1.284272	1.051973	0.6942374	1.556985
16380	-938.5585	-1107.405	168.8463	0.1197492	2.638513	0.6301747	0.7703908	1.556985
16386	-937.315	-1106.92	169.605	0.2251668	1.609495	0.789105	0.8783366	1.353677
16392	-931.884	-1101.313	169.4287	0.3084048	1.371383	1.013981	0.7119032	1.552182
16398	-942.6624	-1112.298	169.6351	0.2742578	1.282107	0.7892306	0.6078907	1.725493
16404	-944.2292	-1114.082	169.8526	0.1682981	1.424923	0.6948321	0.8164816	1.456553
16410	-942.1147	-1111.466	169.3516	0.09279465	1.591265	1.022234	0.9173474	1.456553
16416	-939.3146	-1108.9	169.5852	0.09890707	1.539921	0.8289254	0.9173474	1.456553
16422	-938.8849	-1108.887	170.0019	0.134017	1.067938	0.979535	0.7715971	1.457674
16428	-933.532	-1102.527	168.9953	0.07997741	1.397812	0.9833877	0.8134897	1.948742
16434	-934.5153	-1104.496	169.981	0.08872862	1.063766	1.063865	0.9639966	1.295554
16440	-936.1429	-1105.769	169.6263	0.1969179	1.546889	0.927142	0.7890091	1.367914
16446	-934.9947	-1103.925	168.9306	0.08401634	2.00981	0.927142	0.8075729	1.652197
16452	-938.3621	-1108.093	169.7304	0.1076037	0.9712908	1.186479	0.8075729	1.571442
16458	-931.7274	-1101.733	170.0054	0.1699218	1.346172	1.082062	0.7531953	1.133286
16464	-940.1286	-1109.771	169.6427	0.1701547	1.54493	0.6467428	0.7933579	1.576979
16470	-935.542	-1105.446	169.9043	0.1318009	1.402571	0.9432326	0.881766	1.216223
16476	-942.4744	-1111.542	169.0674	0.1287841	2.223358	0.9418825	0.80085	1.378703
16482	-930.1967	-1099.972	169.7748	0.1223137	1.354698	0.9188401	0.8914334	1.378703
16488	-935.403	-1105.165	169.7615	0.1015303	1.354698	0.8943022	0.9565458	1.37352
16494	-950.047	-1119.218	169.1707	0.1015303	1.808304	0.7696566	0.922294	1.620743
16500	-952.9438	-1122.762	169.8179	0.1098897	1.511401	0.7194532	0.9946634	1.3081
16506	-964.1694	-1134.155	169.986	0.1418984	1.511401	0.7456978	0.9839113	1.126286
16512	-952.228	-1122.12	169.8916	0.2038673	1.274568	1.056161	0.9164452	1.143904
16518	-944.5936	-1114.566	169.9726	0.1656454	1.249634	0.8319239	0.7765731	1.426684
16524	-943.4292	-1113.35	169.9211	0.09695754	1.204772	0.7612421	0.83886	1.554917
16530	-956.4055	-1125.659	169.2539	0.1028009	1.527478	0.8644763	0.9532014	1.654292
16536	-954.7403	-1123.769	169.0289	0.08120352	1.484305	1.041061	0.8621645	1.796498
16542	-953.661	-1122.33	168.6693	0.08120352	1.649862	1.401836	0.8549753	1.698346
16548	-947.9539	-1117.287	169.333	0.07116897	1.232302	0.8687547	0.6235332	2.039183
16554	-946.9252	-1115.598	168.6729	0.07116897	1.504977	1.284058	0.6885149	1.986884
16560	-937.7708	-1107.439	169.6679	0.1653765	1.494599	0.9167056	0.779443	1.41373
16566	-938.0398	-1107.555	169.5153	0.25053	1.781897	0.7103273	0.7587485	1.434212
16572	-942.4724	-1112.38	169.9073	0.1997071	1.592429	0.9433502	0.7553495	1.108666
16578	-938.6802	-1107.679	168.9983	0.1708098	2.014787	1.135321	0.7639207	1.412409
16584	-934.533	-1103.857	169.3243	0.1100237	1.630327	1.086096	1.055585	1.276801
16590	-937.9145	-1106.83	168.9151	0.1100237	1.817746	1.037674	0.9456183	1.584555
16596	-938.3921	-1108.409	170.0165	0.1158955	1.206786	0.9678758	0.9220717	1.24043
16602	-935.9568	-1105.53	169.5732	0.1056152	1.784845	0.7052373	0.8602255	1.424742
16608	-934.3504	-1103.602	169.252	0.1229563	1.673281	1.115624	0.8602255	1.424742
16614	-932.879	-1102.27	169.3911	0.1038057	1.673281	0.9013145	0.9732777	1.409987
16620	-936.7431	-1106.085	169.3419	0.08633286	1.334891	0.9452929	1.235335	1.469368
16626	-941.6321	-1111.012	169.3796	0.1008114	2.333553	0.6347825	0.8996297	1.234294
16632	-927.2934	-1096.773	169.4796	0.08774519	1.578337	1.143665	0.7268325	1.424706
16638	-930.6124	-1100.792	170.1792	0.09144371	1.147532	0.5360698	0.80541	1.577646
16644	-931.8322	-1101.746	169.9138	0.1612218	1.097264	0.9506494	0.9583365	1.359826
16650	-933.8081	-1104.202	170.3938	0.09841093	1.095805	0.6323515	0.9596166	1.268499
16656	-952.3077	-1121.988	169.6806	0.1023137	1.112813	1.107158	0.9664816	1.446922
16662	-932.2106	-1101.903	169.6928	0.1904359	1.632571	0.7799697	0.9110385	1.274485
16668	-930.9247	-1100.426	169.5013	0.1521984	1.632571	0.8620535	0.4936381	1.702886
16674	-922.3257	-1092.464	170.1382	0.1685763	1.195821	0.7727778	0.7923956	1.368989
16680	-924.4356	-1093.827	169.3916	0.09865093	1.762166	0.7886752	0.7533698	1.601411
16686	-928.0572	-1097.796	169.7384	0.1452481	1.652843	0.861303	0.5773642	1.460189
16692	-937.2094	-1106.68	169.4703	0.227575	1.711367	0.6913432	0.710638	1.581207
16698	-934.8098	-1104.896	170.0861	0.3102505	1.250639	0.7244584	0.7361201	1.336274
16704	-945.1249	-1111.845	166.7203	2.627735	1.368065	0.7304831	1.035876	1.79969
16710	-940.7396	-1106.523	165.7837	2.464471	1.983533	0.7304831	1.035876	2.163096
16716	-942.4054	-1109.308	166.9028	1.536344	1.468283	1.338654	0.8665212	2.05897
16722	-949.8849	-1116.828	166.9431	1.374194	2.017087	1.254829	0.7252847	1.962176
16728	-948.7104	-1115.671	166.9605	0.8242135	2.028018	0.8125236	0.7657042	2.555054
16734	-942.2101	-1109.704	167.4936	1.215463	1.507066	0.9155654	0.723532	2.225414
16740	-935.3812	-1100.579	165.198	3.208677	1.10499	0.7862259	0.911427	2.623217
16746	-944.2693	-1110.818	166.549	2.551285	0.9239431	0.8989458	0.9924418	2.177963
16752	-944.7954	-1109.256	164.4607	2.939051	1.454478	0.8265258	0.7859236	3.080106
16758	-943.5401	-1107.907	164.3669	3.543413	1.454478	0.8326269	0.6162947	2.871622
16764	-944.436	-1108.433	163.9968	3.783567	1.365466	0.8326269	0.86131	2.853263
16770	-953.6234	-1120.307	166.6835	1.434596	1.365466	0.8344003	0.9004691	2.621666
16776	-951.5867	-1119.143	167.5564	1.480418	1.451935	0.6932597	0.7802664	2.149123
16782	-948.8875	-1114.384	165.496	2.701525	1.995157	0.8914812	1.049922	2.078231
16788	-951.4738	-1116.648	165.1742	2.789589	1.882467	0.674348	1.126751	2.37601
16794	-945.4539	-1112.955	167.5011	1.257348	1.820644	0.8635759	0.8708814	1.942678
16800	-924.9832	-1092.105	167.1223	1.050321	1.988059	0.8635759	0.8867404	2.222718
16806	-933.6106	-1100.339	166.7288	1.982144	1.09123	0.6652882	0.7866147	2.590572
16812	-937.8419	-1103.735	165.8929	2.32389	1.182082	0.932955	0.9814895	2.560551
16818	-934.9843	-1095.255	160.2705	7.437857	2.134422	0.7049494	0.8535175	2.55656
16824	-942.1878	-1108.202	166.0138	2.228928	1.342313	1.019974	1.050253	2.348175
16830	-947.759	-1112.351	164.5925	3.46186	1.384921	1.323931	0.8977216	2.348175
16836	-944.8685	-1111.584	166.7152	2.073135	1.793248	0.6112295	0.8507308	2.108375
16842	-942.9288	-1109.324	166.3947	1.66541	1.702003	1.298939	1.026959	2.086393
16848	-946.0664	-1114.065	167.9986	1.178036	1.28968	1.022548	1.111165	1.719007
16854	-949.2546	-1117.679	168.4243	0.760775	1.491556	0.9503146	0.9852417	1.716672
16860	-939.737	-1108.8	169.0628	0.616913	1.403128	0.7476243	0.9110879	1.61823
16866	-926.6019	-1096.292	169.6899	0.1411724	1.438293	0.8715301	0.8466511	1.43915
16872	-932.5861	-1102.138	169.552	0.1488055	2.030017	0.7526651	0.9267771	1.141713
16878	-933.5288	-1103.069	169.5407	0.121085	1.731221	1.032532	0.9267771	1.161164
16884	-938.2758	-1108.003	169.7269	0.09581936	1.619158	0.6175601	0.9267771	1.437241
16890	-939.4377	-1108.841	169.4036	0.08118006	1.591872	0.8216914	0.9267771	1.567868
16896	-939.0929	-1109.014	169.9215	0.09109194	1.013458	0.9143628	0.9787275	1.484669
16902	-936.7064	-1105.871	169.1645	0.09109194	1.741416	1.100292	1.21066	1.200716
16908	-925.9751	-1095.725	169.7498	0.1711814	1.741416	0.6843653	0.9994054	1.160241
16914	-931.7724	-1101.333	169.5607	0.1569586	1.364859	1.141314	0.9839178	1.262169
16920	-935.5166	-1105.587	170.0707	0.1069616	1.144066	0.8023744	0.8680533	1.428196
16926	-943.3612	-1112.568	169.2071	0.09630292	1.139544	1.558083	0.7425664	1.626426
16932	-931.6946	-1101.436	169.7418	0.09630292	1.129766	0.9159893	0.9571551	1.543211
16938	-946.0113	-1114.92	168.9088	0.08247277	1.821495	1.073059	0.9971706	1.543211
16944	-945.2819	-1115.084	169.8025	0.07904145	1.078399	0.9032982	0.9971706	1.528673
16950	-941.3108	-1111.544	170.2335	0.09811843	1.187854	0.5929255	0.9048603	1.394181
16956	-954.3799	-1124.152	169.7724	0.1446415	1.372113	1.008903	1.155263	1.044811
16962	-941.3076	-1111	169.6925	0.1085353	1.401584	0.9055509	1.225655	1.155438
16968	-946.9165	-1116.767	169.8503	0.1085353	1.08461	1.033198	0.7719682	1.537557
16974	-954.3826	-1124.118	169.7357	0.09170765	1.15164	0.9597534	0.8494479	1.582259
16980	-946.5246	-1116.655	170.1301	0.08915677	1.110047	0.7844961	1.125773	1.228986
16986	-948.0809	-1117.749	169.6681	0.1740302	1.461173	0.8334575	1.202261	1.152841
16992	-935.8502	-1105.274	169.4234	0.1300269	1.615064	1.105367	0.7178311	1.445627
16998	-939.0002	-1108.817	169.8165	0.1309804	1.391579	0.7976555	0.6717542	1.570558
17004	-942.0758	-1112.07	169.9942	0.1238019	1.351796	0.7976555	0.9350503	1.26423
17010	-937.1768	-1106.467	169.2904	0.1626379	2.095983	0.8521447	0.7479196	1.370513
17016	-933.9402	-1103.842	169.9019	0.1359869	1.356629	0.9690073	0.7479196	1.339822
17022	-928.9464	-1098.658	169.7118	0.175684	1.844751	0.601513	0.7980965	1.339822
17028	-937.3862	-1107.504	170.1174	0.1052193	1.144937	0.8071165	0.9534972	1.321409
17034	-941.8714	-1110.773	168.9015	0.08544728	2.037236	1.12757	1.050244	1.321409
17040	-935.0409	-1104.471	169.4304	0.08544728	1.77788	0.7587936	0.9302096	1.462068
17046	-936.8537	-1106.466	169.6122	0.1224533	1.374936	1.060978	0.9302096	1.348925
17052	-936.8217	-1105.542	168.7203	0.1766181	2.047692	1.090006	0.8545995	1.562263
17058	-947.0219	-1116.176	169.1545	0.1154218	1.642381	1.121384	0.8047424	1.562263
17064	-949.975	-1119.476	169.5005	0.08619328	1.426084	0.6823034	0.8047424	1.786832
17070	-940.7644	-1110.222	169.4575	0.07042738	1.118388	0.8303398	0.9859007	1.812336
17076	-937.2843	-1106.129	168.8446	0.07042738	1.655074	0.7327289	0.8413232	2.041242
17082	-935.8458	-1105.03	169.1843	0.06062295	1.201491	0.7327289	0.797183	2.136272
17088	-927.7293	-1096.313	168.5833	0.07025496	1.706171	0.80042	0.7984849	2.16804
17094	-933.4434	-1102.613	169.1699	0.07660288	1.494101	0.9395115	0.9450155	1.707635
17100	-930.2321	-1098.971	168.7391	0.073786	2.029786	0.7204397	0.7224935	1.977811
17106	-934.9527	-1104.404	169.4516	0.1207203	1.916645	0.6973931	0.7354209	1.518227
17112	-932.7601	-1101.909	169.1493	0.1769123	2.157543	0.6960819	0.6793509	1.59263
17118	-935.0513	-1105.021	169.97	0.1614085	1.418029	0.6006118	0.641014	1.571176
17124	-934.1633	-1103.802	169.6388	0.1205541	1.3876	0.7481131	0.7590593	1.680438
17130	-935.1799	-1104.478	169.2979	0.09272768	1.370949	0.9041538	1.015883	1.662918
17136	-926.1161	-1095.635	169.5187	0.1602256	1.606046	1.123033	0.7825877	1.288182
17142	-942.5718	-1112.032	169.4602	0.147836	1.606046	0.9431083	0.8725112	1.415683
17148	-943.2819	-1112.457	169.1753	0.1907053	1.758509	1.135981	0.9829304	1.256796
17154	-949.5678	-1118.747	169.1797	0.1378959	1.70673	1.207123	0.7418038	1.466876
17160	-943.199	-1112.802	169.6035	0.1679678	1.444069	1.096191	0.8105927	1.334409
17166	-929.0142	-1098.521	169.5073	0.1445689	2.005123	0.8457651	0.7895519	1.242417
17172	-932.8283	-1102.106	169.2772	0.1353094	1.746238	1.055289	0.5527602	1.621759
17178	-944.0937	-1113.748	169.6538	0.1733502	1.475001	0.9840935	0.68197	1.455788
17184	-938.2137	-1107.755	169.5417	0.1500119	1.346235	1.225834	0.68197	1.469361
17190	-933.4464	-1102.701	169.2546	0.111877	1.910868	0.823052	0.7843244	1.549557
17196	-941.4072	-1110.95	169.5432	0.1500161	1.582585	0.8401103	1.050763	1.305235
17202	-933.4209	-1102.944	169.5232	0.1285571	1.582585	0.9791314	1.010523	1.25894
17208	-931.5943	-1101.362	169.768	0.1184861	1.61454	0.7493286	0.8384482	1.367173
17214	-941.4758	-1111.33	169.8543	0.1411533	1.497513	0.7493286	0.8379642	1.367173
17220	-940.0991	-1109.555	169.456	0.1262911	1.645347	0.9948349	0.8158424	1.411661
17226	-940.3127	-1109.367	169.0541	0.1739585	2.150711	1.033042	0.6946889	1.411661
17232	-933.3298	-1103.078	169.7482	0.1103054	1.427561	1.009837	0.727159	1.411661
17238	-937.6357	-1107.347	169.711	0.0818078	1.253091	0.8288439	0.7277857	1.715923
17244	-936.1075	-1105.731	169.6231	0.08254365	1.079927	0.8250314	0.8706253	1.799222
17250	-937.3491	-1107.036	169.6869	0.1375618	1.225148	0.8604119	0.9521879	1.528048
17256	-940.5233	-1110.244	169.7203	0.0905833	1.514542	0.8604119	1.013359	1.274932
17262	-934.5761	-1104.513	169.9367	0.1519204	1.178139	0.8604119	0.9350126	1.374928
17268	-939.0504	-1109.087	170.0365	0.1033318	1.479681	0.7794543	0.7055196	1.348186
17274	-938.8702	-1108.533	169.6626	0.1294946	1.43924	0.9051666	0.6438592	1.594003
17280	-949.823	-1119.449	169.6265	0.08952419	1.314394	0.7746306	0.7102781	1.777059
17286	-942.8716	-1112.759	169.8877	0.1174585	1.370866	0.7409365	0.7837898	1.499715
17292	-946.8276	-1116.591	169.7637	0.1118098	1.175187	0.8263437	0.5950299	1.806078
17298	-941.4004	-1110.406	169.0055	0.194981	2.021106	0.6764895	0.7035966	1.758548
17304	-947.8781	-1117.889	170.0105	0.1543691	1.244381	0.7387	0.9483974	1.345794
17310	-945.759	-1115.253	169.4935	0.1518445	1.713446	0.6695564	0.7366581	1.613487
17316	-945.8944	-1115.642	169.7477	0.09673343	1.462964	0.6695564	0.9520024	1.477649
17322	-948.6002	-1118.618	170.018	0.1473369	1.531232	0.7145101	0.5872675	1.430978
17328	-932.8865	-1102.287	169.4006	0.1372329	1.570128	0.9605354	0.6954632	1.612105
17334	-948.0583	-1117.464	169.4059	0.1232352	1.656918	0.8329453	0.937707	1.474142
17340	-953.7376	-1123.3	169.5622	0.1065006	1.675463	0.7394208	0.8715637	1.474142
17346	-953.2747	-1123.029	169.7543	0.1176514	1.36422	0.955324	0.7821863	1.447454
17352	-947.2086	-1117.144	169.9351	0.1762291	1.047347	0.8832953	1.058677	1.344098
17358	-930.8332	-1100.242	169.4092	0.1762291	2.150171	0.7271971	1.058677	1.056929
17364	-947.883	-1117.975	170.0923	0.1297211	1.474228	0.6298688	1.029218	1.126708
17370	-941.912	-1111.601	169.6889	0.1759102	1.422499	0.9244275	1.155488	1.126708
17376	-936.7465	-1105.807	169.0605	0.1208423	1.807152	1.102983	1.308293	1.126708
17382	-934.6787	-1103.868	169.1897	0.2840262	1.619655	0.9529422	0.8148252	1.543826
17388	-923.5447	-1093.119	169.5746	0.1478715	1.376333	0.9681815	0.7858787	1.538696
17394	-920.3961	-1090.375	169.979	0.1287635	1.376333	0.7833638	0.9178879	1.278803
17400	-925.4368	-1095.336	169.8997	0.1019069	1.3217	0.8117194	0.8158505	1.462573
17406	-930.6089	-1100.269	169.6599	0.09847413	1.325099	0.9849416	0.8746846	1.469654
17412	-933.6381	-1103.65	170.0123	0.1024551	1.535414	0.5859967	0.9185833	1.294575
17418	-927.9696	-1097.771	169.8013	0.1187405	1.484152	0.8112408	0.9569453	1.294575
17424	-931.2691	-1100.839	169.5697	0.1796702	1.707361	0.952954	0.8764719	1.216063
17430	-942.225	-1111.688	169.4632	0.1043205	1.866545	0.7611931	1.197603	1.136546
17436	-941.3801	-1110.788	169.4076	0.1244322	2.029124	0.9020131	1.197603	0.8980386
17442	-930.7423	-1100.35	169.6078	0.1105022	1.591876	0.7937209	0.9974754	1.35717
17448	-924.7502	-1094.682	169.9317	0.134064	1.516812	0.8877578	0.7478497	1.259535
17454	-938.8504	-1107.899	169.0481	0.1216101	2.577313	0.7335772	0.6756662	1.439658
17460	-943.1177	-1111.683	168.5654	0.1409244	2.591655	1.002033	0.6836756	1.574947
17466	-935.1443	-1104.794	169.6494	0.1376956	1.687065	0.9446816	0.7930398	1.276455
17472	-933.5218	-1103.635	170.1137	0.1376956	1.402457	0.8051778	0.8050769	1.214549
17478	-938.4769	-1107.932	169.4555	0.09246508	1.581977	0.8491601	1.123125	1.356885
17484	-934.8248	-1104.567	169.7419	0.273353	1.000923	1.106417	1.043761	1.291517
17490	-934.256	-1103.699	169.4426	0.3634121	1.553623	0.8364966	1.027235	1.256868
17496	-927.6305	-1097.054	169.4232	0.4678032	1.48812	0.7109541	0.9615464	1.387346
17502	-942.589	-1111.16	168.571	0.9349539	1.135139	1.036497	1.240248	1.486013
17508	-940.4162	-1109.182	168.7662	0.5472036	1.801732	0.7383639	1.259741	1.362381
17514	-927.5612	-1096.171	168.6101	0.5614485	1.80835	0.9252088	0.8857768	1.609401
17520	-940.3968	-1110.12	169.7231	0.2403887	1.060738	0.7808711	0.8122909	1.703059
17526	-932.5431	-1102.522	169.9789	0.1323578	1.358813	0.806017	0.9742521	1.224716
17532	-930.85	-1100.451	169.6006	0.1009745	1.394243	1.017509	0.9742521	1.35995
17538	-935.2498	-1104.882	169.6321	0.103163	1.795245	0.7745808	0.9575653	1.241803
17544	-936.4033	-1106.096	169.6932	0.1164915	1.227752	1.052281	0.7780528	1.52436
17550	-939.4831	-1108.859	169.3756	0.1580728	1.967633	0.9693423	0.9169687	1.15647
17556	-934.046	-1103.823	169.7766	0.1247424	1.445886	0.7036232	0.8182149	1.524134
17562	-937.8818	-1107.764	169.8822	0.1247424	1.445886	0.7288368	0.8235696	1.422435
17568	-946.7342	-1116.564	169.8296	0.1247424	1.409055	0.7900893	0.8235696	1.444798
17574	-937.969	-1107.232	169.263	0.08875261	1.791601	0.7815432	0.8235696	1.636983
17580	-947.7982	-1117.576	169.7775	0.09477079	1.1001	0.9163449	0.8235696	1.636983
17586	-943.6187	-1113.623	170.004	0.09415482	1.187244	0.7925056	0.9170057	1.426212
17592	-943.7498	-1113.718	169.9677	0.1406689	1.063209	1.168861	0.9170057	1.216181
17598	-938.961	-1108.732	169.7712	0.1095307	1.55892	0.8094564	1.033821	1.206541
17604	-930.4523	-1100.252	169.8002	0.07703477	1.20711	0.6799129	0.8371726	1.710654
17610	-923.9426	-1093.961	170.0186	0.07703477	0.9655051	0.6799129	1.013971	1.59975
17616	-935.1116	-1104.97	169.8585	0.09250679	1.289396	0.6799129	0.7677506	1.650256
17622	-937.7331	-1107.034	169.3012	0.1116379	1.326275	1.32754	0.7530614	1.564776
17628	-944.5053	-1114.333	169.8274	0.09869967	1.075331	1.026843	0.8871103	1.487663
17634	-933.8833	-1103.367	169.4839	0.1181429	1.371011	1.216182	0.9511728	1.318063
17640	-931.7958	-1101.146	169.35	0.1300137	1.514716	1.094959	0.9770278	1.381686
17646	-936.3035	-1105.91	169.6065	0.1116513	1.496165	1.094959	0.8778451	1.284374
17652	-933.7072	-1103.421	169.714	0.1079521	1.600876	0.6975231	0.7817405	1.506943
17658	-933.0194	-1102.342	169.3228	0.2315394	1.564479	1.240844	0.8578086	1.264601
17664	-941.8637	-1111.479	169.6155	0.3183477	1.32698	0.7826479	0.8959172	1.470757
17670	-941.4401	-1110.443	169.0025	0.375409	1.352763	1.430996	0.8959172	1.388814
17676	-935.3399	-1104.111	168.7709	0.2666129	2.355258	0.9006432	1.312234	1.019059
17682	-926.0684	-1095.618	169.5494	0.1425084	1.581728	1.038153	0.9265236	1.246977
17688	-933.2654	-1103.56	170.2942	0.1115519	1.187974	0.6221514	0.9892881	1.246977
17694	-935.6273	-1105.783	170.1556	0.1027935	1.160938	0.7598874	0.9747688	1.299278
17700	-940.1144	-1110.311	170.1963	0.09319992	0.9701332	0.9775407	0.8748125	1.335311
17706	-937.041	-1106.735	169.6944	0.09319992	1.163203	0.9775407	1.016772	1.465563
17712	-921.757	-1091.641	169.8842	0.1043824	1.105614	1.05108	0.7994531	1.465563
17718	-932.6701	-1102.12	169.4496	0.1203119	1.384309	0.7905298	0.6093936	1.890025
17724	-945.9858	-1114.754	168.7681	0.1116818	2.019743	0.8143212	0.6137116	1.951366
17730	-933.332	-1102.798	169.4656	0.1557242	1.503282	1.088127	0.813415	1.41272
17736	-929.9463	-1099.253	169.3064	0.1125059	1.884024	0.758395	0.9989078	1.41272
17742	-931.595	-1101.247	169.6525	0.1211228	1.765157	0.758395	0.7484556	1.41272
17748	-930.3835	-1100.106	169.7221	0.1941439	1.653457	0.8115921	0.8888905	1.224029
17754	-943.3084	-1113.543	170.2345	0.1344852	1.169334	0.7353671	0.8310487	1.338002
17760	-938.813	-1108.294	169.4814	0.1000944	1.400312	1.2663	1.136956	1.111758
17766	-931.5633	-1101.075	169.5113	0.1121454	1.418566	1.096962	1.012539	1.309853
17772	-935.9266	-1105.861	169.9347	0.1760786	0.9929403	1.216746	0.894496	1.252461
17778	-939.2461	-1109.206	169.9603	0.2257128	1.155284	0.9783221	0.894496	1.252461
17784	-937.6285	-1107.414	169.7859	0.1136547	1.04446	1.381197	0.894496	1.252461
17790	-940.4366	-1110.668	170.2312	0.168465	0.9829191	0.9069041	0.894496	1.27686
17796	-943.26	-1112.932	169.6718	0.08981567	1.147881	0.8986063	0.8971601	1.642244
17802	-945.5642	-1115.159	169.5949	0.07641564	1.35212	0.8986063	1.072363	1.431111
17808	-939.7405	-1109.126	169.386	0.1108235	1.810029	0.8986063	1.108817	1.201675
17814	-932.1194	-1101.983	169.8637	0.1388654	1.509104	0.5699405	1.074476	1.289153
17820	-933.0846	-1103.045	169.9602	0.1686609	1.564738	0.7126863	0.7736754	1.289153
17826	-947.5538	-1117.328	169.7741	0.1548134	1.803691	0.7426251	0.7296824	1.289153
