Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
17388	-716.5279	-879.2014	162.6735	7.313947	0.428808	4.765282	0.1318669	0.3044104	1.769105	0.4595989	0.5621475
17394	-716.4795	-881.5243	165.0448	2.493093	0.6458807	4.399944	2.285775	0.318561	0.3329442	0.220748	0.495934
17400	-716.061	-877.2653	161.2043	4.328023	0.679314	4.79948	3.306014	0.7431312	0.8105707	0.4796584	0.6133188
17406	-718.5956	-880.7019	162.1063	3.663236	0.3859006	2.778945	4.731887	0.7508854	0.764232	0.5246307	0.9858507
17412	-712.0471	-873.0609	161.0138	4.229479	0.3859006	2.172012	5.259265	0.9672767	0.4825685	1.517237	0.8824484
17418	-718.8592	-879.2246	160.3654	4.496299	0.4263236	3.241909	5.587007	0.8886536	0.5103776	0.8376811	0.5979194
17424	-701.0727	-862.0316	160.9589	4.910061	0.4263236	2.069053	5.04344	0.9560537	1.190665	0.9719239	0.6413765
17430	-720.7405	-880.9619	160.2214	4.619583	0.4921181	3.541355	5.082065	0.9560537	0.7935463	0.7059262	0.6716364
17436	-710.548	-871.5575	161.0095	5.058848	0.5133757	2.73246	5.375386	0.592408	0.7992615	0.5873558	0.4521115
17442	-707.8923	-870.6587	162.7664	3.76828	0.6154436	2.588804	4.445086	0.592408	0.2061026	1.09591	0.6907281
17448	-711.8141	-874.896	163.0819	3.439547	0.6154436	2.455845	4.338153	0.5062043	0.9959257	0.3342042	0.9403258
17454	-711.5897	-873.9792	162.3895	4.049497	0.5437928	2.52679	4.338153	0.9857682	0.4672852	0.8060845	0.7939359
17460	-703.5553	-864.8478	161.2926	7.423324	0.721531	4.956099	2.386931	0.6019161	0.3555251	0.2317012	0.6241581
17466	-703.6517	-866.3038	162.6521	3.718197	0.7799736	4.039667	3.307456	0.7445094	0.6590042	0.2048378	0.6241581
17472	-717.4488	-879.2989	161.85	10.35941	0.7248524	3.383545	2.600173	0.5199902	0.08319103	0.3102813	0.3659124
17478	-707.0593	-872.3931	165.3338	2.809244	0.7122741	2.399519	2.845705	0.8615242	0.5672195	0.2946018	0.5517486
17484	-708.4376	-872.0612	163.6236	2.809244	0.8406259	3.671439	2.925894	0.8615242	0.6630981	0.3513947	0.3192028
17490	-714.03	-874.1988	160.1687	4.867087	0.5605806	4.697721	3.911467	0.8464244	0.507854	0.6803457	0.1874129
17496	-706.4845	-866.5627	160.0782	4.831796	0.6178792	4.702591	3.911467	0.3615888	1.293827	0.2791102	0.1476904
17502	-707.7517	-869.0508	161.2991	3.466147	0.6178792	3.848945	4.256305	0.5292563	1.346701	0.2336056	0.1676446
17508	-708.5786	-872.5119	163.9333	2.315194	0.7315688	3.232988	3.639331	0.6418615	0.8747771	0.2207953	0.2927122
17514	-718.0947	-882.291	164.1963	6.561916	0.7923964	3.253156	1.725471	0.3120072	0.3244048	0.3343107	0.4764772
17520	-707.3009	-874.6961	167.3952	2.34913	0.7802058	2.819344	1.253511	0.3120072	0.3763465	0.410556	0.6170268
17526	-705.6664	-872.2699	166.6036	3.604515	0.5540212	2.373598	1.664803	0.2949551	0.5506001	0.4158324	0.5182388
17532	-703.8233	-867.6904	163.8671	4.234487	0.7166015	4.881769	1.664803	0.2949551	0.3620139	0.3135763	0.5201113
17538	-723.2956	-887.4149	164.1194	3.945306	0.790188	2.908715	2.838218	0.4948722	0.3623024	0.7544918	0.5631198
17544	-708.5764	-870.9489	162.3725	4.15313	0.6597624	4.398529	2.789812	0.4452502	0.6126782	0.8263964	0.3734249
17550	-706.9776	-869.5563	162.5786	6.534068	0.6597624	4.688536	2.028833	0.4516709	0.1021196	0.4317246	0.4755463
17556	-707.9423	-873.0461	165.1039	5.470024	0.9040836	3.50485	1.163264	0.31396	0.234902	0.218081	0.5556809
17562	-712.2701	-878.5089	166.2388	2.38261	0.6357325	2.153149	0.4311378	1.971856	0.5462294	0.2794219	1.628877
17568	-717.3379	-883.1605	165.8226	1.990698	0.545376	3.357447	0.1688445	2.161249	0.7545214	0.3993086	1.112342
17574	-723.8354	-886.596	162.7607	2.393292	0.7399832	2.612896	0.3931033	4.094612	0.918848	0.9562171	1.467296
17580	-720.8239	-879.7839	158.9599	4.687867	0.6816638	4.1545	0.9974479	4.493916	1.133802	0.8593424	1.233858
17586	-708.261	-870.1285	161.8676	2.904562	0.3948879	2.71015	0.9974479	4.493916	0.4166293	1.404617	1.233858
17592	-695.2294	-859.3152	164.0858	4.21467	0.5884569	3.299618	0.5386066	2.243135	0.2027863	0.7381348	1.089684
17598	-708.9248	-873.5519	164.627	3.075816	0.8421367	4.806636	0.1882308	1.27778	0.4717788	0.3530795	0.9621882
17604	-713.8693	-875.5115	161.6423	8.088599	0.8170087	4.468405	0.3706096	2.143133	0.3983771	0.2670759	0.8956753
17610	-708.4067	-872.3367	163.93	2.943236	1.101152	4.057142	0.3580206	2.143133	0.3816125	0.7505575	0.8956753
17616	-707.949	-872.8441	164.8951	2.29839	0.8878897	4.057142	0.3766094	1.867844	0.3505729	0.4734142	1.182864
17622	-718.9088	-882.5634	163.6546	5.381787	0.7068197	3.679468	0.3766094	2.175949	0.239064	0.4177186	0.9263491
17628	-717.6527	-882.638	164.9853	3.915452	0.7809464	3.679468	0.5410937	1.381564	0.4186407	0.3248781	0.8643287
17634	-716.3663	-878.5259	162.1596	6.083666	0.7809464	2.534273	0.5741262	3.26357	1.135755	0.1861859	1.195659
17640	-712.7584	-875.188	162.4296	4.262265	0.6315805	4.286969	0.5736164	2.885135	0.2012793	0.9760706	0.7469658
17646	-721.2597	-883.5673	162.3077	4.574304	1.107781	4.286969	0.751507	2.197922	0.5962608	0.6349463	0.6392275
17652	-717.1149	-881.1927	164.0778	2.083257	0.9134686	2.677222	0.300579	4.138682	0.470799	0.8392269	0.8518363
17658	-705.3257	-870.8377	165.512	2.667296	0.656589	2.96946	0.5080213	2.538569	0.25467	0.6024391	0.7223458
17664	-710.5768	-873.8404	163.2636	3.122215	0.692448	3.565857	0.4725512	3.52743	0.594765	0.5396548	0.8150664
17670	-712.7015	-874.72	162.0185	3.398557	0.4169787	3.210608	1.11733	4.635394	0.594765	0.4160587	0.7863477
17676	-721.8507	-883.2037	161.3529	3.997388	0.6847223	4.354949	1.11733	3.172141	0.8301746	0.4020087	1.016855
17682	-710.1698	-872.5745	162.4047	6.902645	0.5460162	3.38073	0.673784	3.172141	0.4141442	0.1506017	0.6066572
17688	-715.4683	-881.0625	165.5942	2.405891	0.570734	2.673089	0.673784	3.172141	0.5901303	0.008965713	0.6066572
17694	-701.4729	-866.6179	165.145	1.992395	0.5943551	2.83535	0.8215636	3.172141	0.9913282	0.03982754	0.6649696
17700	-708.2844	-872.3541	164.0697	2.444717	1.187981	2.721832	1.244043	3.19013	0.6764995	0.01531021	0.8791665
17706	-709.7577	-876.7159	166.9582	2.166115	0.7831426	2.23786	0.3814415	2.3294	0.5929513	0.08736171	0.8230688
17712	-710.9083	-878.8349	167.9266	2.209392	0.7581752	2.228702	0.3814415	1.333725	0.5145575	0.1909019	0.8230688
17718	-707.3159	-873.3764	166.0605	3.535172	0.8945293	1.842435	0.4312496	2.239039	0.7597561	0.2865582	0.6
17724	-696.4501	-863.5948	167.1447	2.121674	0.5529552	2.800966	0.1419784	1.83764	0.7244824	0.3198635	0.5475159
17730	-706.1224	-872.1242	166.0019	4.823638	0.5686963	2.011204	0.3214261	1.83764	0.7244824	0.2886726	0.5131649
17736	-699.7853	-864.3787	164.5934	2.809868	0.3943833	4.904367	0.4473531	1.77438	0.3086622	0.3561308	0.2808394
17742	-699.1473	-862.7156	163.5683	3.528194	0.6122495	4.419037	0.3651464	2.453703	0.4334218	0.4368586	0.2326952
17748	-711.9712	-875.4158	163.4446	4.783414	0.826981	3.747352	0.149146	2.421859	0.4914469	0.4693464	0.2242977
17754	-707.1546	-868.1573	161.0027	6.811575	0.4951394	4.939069	0.2835438	2.421859	0.6809362	0.6731003	0.2100101
17760	-708.6798	-871.8915	163.2116	3.031544	0.5491408	4.572745	0.1223352	2.872728	0.3619956	1.062725	0.3224982
17766	-708.0488	-872.3995	164.3507	3.031544	0.6598822	3.927125	0.5086976	2.527857	0.1703453	0.6870516	0.3955284
17772	-708.6327	-871.2842	162.6515	3.758826	0.5190224	5.14666	0.3282727	2.527857	0.5998097	0.4376573	0.2797147
17778	-706.2516	-865.7251	159.4735	6.284382	0.7980535	6.124156	0.5769348	2.527857	0.8552746	0.6623723	0.3649095
17784	-731.7311	-891.0043	159.2732	5.908555	0.7980535	6.297969	0.3458055	2.365538	0.8123584	1.191653	0.2728191
17790	-715.026	-878.1365	163.1104	3.895591	0.4913513	4.91089	0.1567952	2.142572	0.6853974	0.5703671	0.2519569
17796	-714.4622	-876.8483	162.3861	6.121213	0.9418123	4.541545	0.4085434	1.858473	0.4127392	0.4876153	0.3066683
17802	-701.6445	-866.8294	165.1849	3.591256	0.6375658	3.528637	0.4109457	1.81043	0.3506529	0.4806564	0.3268157
17808	-708.7469	-873.499	164.752	3.992886	0.6553504	4.806895	0.2569967	1.149563	0.07057307	0.4551978	0.3157977
17814	-711.5974	-875.5043	163.9069	3.569782	0.4588074	3.632252	0.2366695	2.830953	0.4595422	0.666727	0.2233832
17820	-704.3424	-867.8113	163.469	3.569782	0.5644643	3.904272	0.5274816	3.12043	0.2485557	0.4538847	0.2492563
17826	-709.6803	-872.9328	163.2525	4.232392	0.5201871	4.021783	0.4199763	3.194268	0.2105954	0.3220706	0.2882471
17832	-714.5617	-874.6642	160.1024	7.536212	0.629378	5.932778	0.3517969	2.560042	0.1247451	0.7084327	0.3019487
17838	-711.6337	-871.6185	159.9847	9.24069	0.6793081	4.302104	0.5300224	3.349486	0.1006211	0.7535344	0.2528189
17844	-708.9794	-871.2073	162.2278	3.511292	0.9024955	4.721017	0.2075931	3.305851	0.1804355	0.8143312	0.2528189
17850	-714.4642	-877.2281	162.7638	5.231388	0.6355568	4.721017	0.1804899	2.409491	0.1610588	0.5660242	0.2954721
17856	-712.996	-876.6667	163.6706	4.436181	0.6355568	3.578848	0.1278087	2.241754	0.6075229	1.095442	0.4043906
17862	-717.0723	-878.8125	161.7403	4.212342	0.9907095	4.540477	1.203938	2.447862	0.7484415	0.4481137	0.5109848
17868	-709.7714	-874.0422	164.2708	2.424997	0.9770641	4.150262	0.5570793	2.328878	0.6623179	0.3393868	0.3907405
17874	-710.3545	-873.3985	163.044	2.544264	0.9770641	4.849201	0.4345633	2.925187	0.6157211	0.3416862	0.379533
17880	-712.9186	-874.2704	161.3518	4.302536	0.6394939	5.452814	0.7596656	2.576202	0.7009202	0.5054474	0.3370702
17886	-707.9605	-865.3498	157.3893	5.250269	0.5546425	5.960063	0.7827965	5.147471	1.054804	0.5817212	0.3480505
17892	-713.2679	-872.3287	159.0609	6.64855	0.8592193	5.186614	0.6160005	3.52048	0.9156363	0.738201	0.4485801
17898	-717.5934	-879.6558	162.0624	4.880404	0.5710543	5.186614	0.4120387	2.473604	0.5403427	0.4597957	0.4090968
17904	-710.5249	-872.5312	162.0063	6.993025	0.6830067	3.786101	0.7448057	2.69871	0.3632417	0.4597957	0.5538441
17910	-712.216	-875.0162	162.8002	6.057075	0.6754338	2.380467	0.4388257	3.49123	0.864042	0.5091546	0.5067926
17916	-717.626	-880.2566	162.6306	4.534927	0.772386	3.905284	1.18952	2.463168	0.7323695	0.2414312	0.5017571
17922	-717.0931	-878.1602	161.0671	5.848801	0.7040644	3.29297	0.7132993	3.348782	0.8715208	1.064659	0.8826143
17928	-717.9279	-879.232	161.3041	4.609844	0.6001337	3.175238	0.8469944	4.677391	0.5052302	0.6670749	0.7586177
17934	-718.1126	-878.7766	160.664	3.580772	0.6132321	2.485628	1.2762	5.35987	1.248362	0.7613004	0.7226111
17940	-711.68	-871.6279	159.9479	3.092596	0.6132321	3.419136	1.00088	6.182535	1.11061	0.3015849	0.9224331
17946	-712.0687	-873.7599	161.6912	6.088119	0.835265	2.85038	0.6334805	3.699907	0.89426	0.3163426	0.9224331
17952	-712.6348	-873.9283	161.2935	6.993973	0.7168129	2.328186	0.6934549	4.550878	0.9550091	0.2112512	0.4823848
17958	-702.0597	-866.9096	164.8499	6.993973	0.5875512	3.447522	0.3849211	1.073564	0.1872611	0.2019508	0.4823848
17964	-714.9407	-881.5926	166.6519	2.274498	0.5995102	3.877424	0.3905594	1.623872	0.08104521	0.1697709	0.6032936
17970	-710.4337	-877.6602	167.2265	3.104105	1.734858	2.772457	0.1633921	0.5896723	0.2088005	0.1305268	0.6169473
17976	-709.4589	-875.2291	165.7702	6.010034	1.07401	3.32364	0.1478889	0.5896723	0.1801845	0.07303146	0.6370361
17982	-715.5737	-881.099	165.5252	5.806308	0.6212615	2.90539	0.3635462	1.299914	0.2324194	0.07079379	0.9430127
17988	-716.2544	-882.7	166.4456	3.987844	0.4394008	3.106387	0.2022912	1.24008	0.3181108	0.1948281	0.9186906
17994	-711.2916	-877.3838	166.0922	2.946595	0.6836717	2.733251	0.3604318	2.05611	0.3860454	0.5035928	0.7636507
18000	-712.0395	-876.0174	163.9778	2.887863	0.8437353	3.711942	0.5476776	2.830167	0.379696	0.6401372	0.6490713
18006	-715.538	-881.7467	166.2087	2.249287	0.6748346	2.245442	0.2159412	2.587217	0.6051593	0.8540631	0.6795426
18012	-713.8037	-878.5441	164.7404	3.148399	1.450236	2.456238	2.868399	0.6358079	0.2819734	0.3362773	0.6266271
18018	-710.7277	-875.959	165.2313	2.932362	1.450236	1.916871	2.868399	0.6358079	0.5144071	0.2848371	0.6655007
18024	-717.0318	-883.2667	166.2349	2.01492	0.8052117	2.705347	0.5612495	0.6969367	0.5037066	2.011038	0.7947084
18030	-717.5638	-883.8994	166.3355	2.789464	0.4901869	1.976232	0.4189695	0.2027891	1.194384	2.089274	0.97441
18036	-725.8266	-889.2109	163.3842	2.932954	0.4680371	2.000444	1.138961	0.5380833	0.702357	4.323833	1.01327
18042	-715.8063	-882.7583	166.952	2.127908	0.6100837	2.074196	0.25487	1.988186	0.4720206	0.4391054	1.378956
18048	-724.5156	-891.9011	167.3855	2.091787	0.4405977	1.265726	0.4291049	2.324733	0.8764875	0.3373376	1.131686
18054	-724.3293	-888.8714	164.5421	4.151917	0.45476	4.23103	0.4291049	1.974602	0.1038045	0.3510976	0.5225213
18060	-710.0582	-878.4096	168.3514	1.985518	0.3688437	2.767076	0.2391938	1.25517	0.1659021	0.3148231	0.7232394
18066	-709.553	-875.3417	165.7888	4.528507	0.5171594	3.136471	0.208918	1.338883	0.3665555	0.315393	0.9175578
18072	-716.2928	-881.7067	165.4139	4.584592	0.8795931	2.752955	0.4036712	1.338883	0.1700309	0.4162341	1.208477
18078	-706.5274	-873.2169	166.6895	3.616363	0.6590868	2.604862	0.2979751	1.282039	0.3336777	0.03595505	1.235452
18084	-706.5654	-872.6319	166.0665	5.513427	0.5687043	2.006783	0.4414437	1.710418	0.2829077	0.03518948	0.9824906
18090	-705.671	-871.3943	165.7233	3.889234	0.5918262	2.851167	0.774125	1.968843	0.1949609	0.05410828	0.802568
18096	-712.603	-878.9736	166.3706	3.889234	0.8235704	2.545943	0.5406162	1.659021	0.2462216	0.01083576	0.7773505
18102	-728.0914	-893.0376	164.9462	3.889234	0.9794554	3.60333	0.6490135	1.659021	0.1836794	0.03816435	0.9441202
18108	-718.4176	-882.3871	163.9695	5.871927	0.5895951	3.503371	0.6470143	1.659021	0.6983276	0.1081278	0.691017
18114	-717.5431	-882.3209	164.7778	5.286215	0.7907935	3.994058	0.1872765	1.286213	0.2531007	0.178732	0.7122188
18120	-707.6936	-871.4086	163.715	5.686353	0.3789637	4.146336	0.2140158	2.032051	0.3005572	0.3330883	0.7609922
18126	-713.3139	-874.1746	160.8607	11.09976	0.8092476	4.469339	0.4008144	2.032051	0.3543539	0.2208528	0.8126446
18132	-707.5002	-871.4275	163.9273	4.239824	0.5339493	4.79318	0.283876	1.737727	0.3483083	0.444295	0.493347
18138	-703.8109	-868.8277	165.0168	3.304254	0.6655287	4.320527	0.2758275	1.630864	0.5179647	0.2347036	0.5747219
18144	-706.3763	-869.4971	163.1208	7.473345	0.6494039	4.589525	0.3955717	1.225495	0.1989011	0.2921282	0.7178563
18150	-712.8917	-878.4731	165.5814	4.070183	0.839146	3.528813	0.1771827	1.457093	0.209564	0.3146485	0.7499173
18156	-714.192	-880.554	166.362	4.400763	0.5137952	3.178725	0.1290139	1.172133	0.209564	0.2408437	0.8438521
18162	-712.0523	-879.79	167.7378	3.180014	0.7412657	2.411096	0.232525	0.4153994	0.1727309	1.00808	0.6611509
18168	-716.2835	-884.1943	167.9109	2.249063	0.9700252	1.684922	0.3840107	0.7150966	0.3846666	1.285064	0.7842734
18174	-718.72	-885.8653	167.1454	1.788764	0.9700252	1.355524	0.3075915	0.8196685	0.6883219	2.4365	0.7842734
18180	-713.5218	-879.0428	165.521	3.453943	0.7490749	1.571419	0.5432862	0.8196685	0.8187523	2.438922	0.7842734
18186	-715.8597	-882.5074	166.6477	3.453943	0.6984509	1.49514	0.3543104	0.8622077	0.3206137	1.996025	0.8893247
18192	-716.4762	-883.651	167.1748	0.932655	0.910659	1.87946	0.3543104	0.6329909	0.7198865	2.617815	1.060658
18198	-718.1931	-883.2147	165.0216	2.26128	0.6692502	1.971784	0.580033	0.6419463	0.8975578	3.235093	1.104197
18204	-710.6803	-875.7847	165.1045	3.809672	0.7464964	3.183424	0.3171838	0.7135694	0.2870236	1.995677	0.5670571
18210	-715.8169	-879.5081	163.6912	6.444111	0.4781959	4.232658	0.2044329	0.1918738	0.2870236	1.820491	0.6352957
18216	-722.8264	-887.9337	165.1073	5.867752	0.8016461	3.186691	0.1790056	0.2444495	0.1508239	1.584798	0.5177637
18222	-708.7024	-873.799	165.0966	2.661278	0.6495947	4.703906	0.2910602	0.5025734	0.2838794	1.584798	0.4333586
18228	-702.3062	-865.4089	163.1026	5.85074	0.6495947	5.27326	0.3142826	0.1693938	0.2421333	1.43735	0.3414039
18234	-704.3814	-868.2846	163.9032	5.85074	1.023285	4.692627	0.1962731	0.2138709	0.1282802	1.095372	0.4260192
18240	-712.9177	-879.7221	166.8044	5.455418	0.6382145	2.834962	0.0586171	0.09526048	0.1944831	0.782044	0.6433197
18246	-700.426	-864.6155	164.1895	5.32891	0.5308624	4.209013	0.2004584	0.5420514	0.2617046	1.537758	0.5794296
18252	-707.4321	-869.4476	162.0155	8.978447	0.6133702	3.846909	0.476683	0.3440777	0.3953696	2.229267	0.6752917
18258	-715.9286	-878.891	162.9625	4.582817	0.5765305	3.859869	0.3861707	0.6209047	0.6936408	2.785859	0.5245285
18264	-710.2143	-872.2352	162.0209	5.107324	0.8079645	3.859869	0.6833129	0.3171974	1.047681	2.888363	0.4515899
18270	-708.6272	-869.2236	160.5963	3.949871	0.7936024	4.052281	0.6833129	1.103998	1.421666	3.621624	0.5056055
18276	-704.1846	-865.3071	161.1224	2.524603	0.6279457	5.13822	0.5747998	1.031577	0.5399606	4.187111	0.5056055
18282	-700.0115	-863.7298	163.7182	3.383166	0.6302656	2.862858	0.8469502	0.6388254	0.5140885	3.397788	0.5604866
18288	-701.9508	-867.2267	165.2759	2.879579	0.4074815	2.60987	0.7659828	0.4055826	0.2261236	3.175669	0.5767099
18294	-708.3998	-870.1495	161.7497	9.008308	0.5201058	3.427925	0.6027684	0.395791	0.3581054	2.87299	0.5767099
18300	-717.9694	-881.8503	163.8809	4.738933	0.5201254	3.26255	0.7476558	0.3708765	0.2353921	2.686006	0.7315537
18306	-730.6257	-892.8083	162.1826	3.939963	0.6542161	4.212093	0.4764688	0.7251777	0.4312693	3.534647	0.6805588
18312	-716.066	-878.5508	162.4848	4.345674	0.6542161	4.811742	0.4931711	0.9109772	0.3999452	2.259397	0.6004771
18318	-710.5577	-875.6187	165.061	3.277912	0.4117086	3.03521	0.3492781	0.4708759	0.3999452	2.853098	0.6186237
18324	-706.9114	-871.6302	164.7188	2.728472	0.6898171	3.801826	0.469198	0.3699503	0.5293361	2.386114	0.7749248
18330	-724.301	-883.0535	158.7525	3.371129	0.6898171	4.565149	1.166299	0.5210164	1.72397	5.210457	0.5269047
18336	-719.8161	-880.3791	160.563	5.094384	0.9510456	3.930709	1.132186	0.6944558	1.227356	3.139684	0.4993002
18342	-711.5255	-870.2698	158.7443	7.400301	0.6075927	4.117945	0.6822075	0.6661868	1.575483	3.955796	0.2373991
18348	-720.5758	-880.6107	160.0349	4.655714	0.5158256	3.08946	0.8663078	0.4533565	1.930086	4.668996	0.2162042
18354	-704.6814	-863.4874	158.8061	4.650373	0.5158256	5.627734	0.7726968	0.4403317	0.8526143	4.442518	0.1819216
18360	-709.4764	-868.2624	158.786	6.232963	0.8575082	5.462598	0.3473834	1.023529	0.6427152	3.618336	0.1894571
18366	-708.7014	-864.0801	155.3787	8.506713	0.8579099	5.000762	1.053654	0.7955351	0.830773	5.978307	0.2190908
18372	-704.7037	-866.2076	161.5039	7.001217	0.6854034	4.018954	0.4613361	0.9257415	2.697166	0.4171378	0.3799587
18378	-704.0445	-867.2251	163.1806	3.915948	0.90881	3.152567	0.6910313	0.9324008	3.187509	0.2243954	0.411499
18384	-707.3935	-871.1523	163.7588	4.440074	0.8987457	3.970937	0.1945524	2.246277	0.439136	0.4809909	0.482149
18390	-711.9431	-877.2221	165.2791	4.389107	0.5719085	2.362715	0.3188991	2.491439	0.6837365	0.2706753	0.4180197
18396	-719.1534	-882.9991	163.8456	1.66907	0.6539998	2.655786	0.8914556	4.300782	0.8225713	0.761263	0.554456
18402	-712.0239	-873.8647	161.8408	2.577294	0.5240208	3.88305	0.7859993	4.300782	0.6914268	1.029369	0.3059475
18408	-713.71	-876.7186	163.0086	3.791619	0.5159463	2.922539	0.4203147	3.751854	0.6914268	0.9277343	0.3155699
18414	-714.943	-877.0244	162.0813	3.174675	0.5159463	3.97276	0.4903981	3.751854	0.6914268	1.156116	0.3370602
18420	-723.153	-885.5495	162.3965	2.571321	0.6023079	2.30585	4.67097	0.78375	1.165025	1.257299	0.481029
18426	-718.0849	-878.7099	160.625	3.492204	0.3863145	3.16148	4.867819	1.065702	0.8268739	1.486765	0.3968344
18432	-711.8128	-869.0378	157.225	8.869598	0.6087964	3.588551	5.576322	0.7405912	1.220991	1.017903	0.3852417
18438	-712.9443	-874.1629	161.2187	3.433999	0.5345806	4.480286	3.527706	1.027403	1.273411	0.4654762	0.3799881
18444	-697.176	-859.5474	162.3714	5.900971	0.5345806	4.480286	1.936042	0.8048749	0.5082697	0.5362553	0.3799881
18450	-714.1972	-878.8947	164.6975	4.258841	0.5458111	3.284701	2.256243	0.3478268	0.388383	0.4864158	0.3527186
18456	-704.0646	-870.0933	166.0287	2.555331	0.5324438	3.284701	2.256243	0.4015621	0.3536504	0.3191402	0.5266133
18462	-709.2466	-872.9017	163.655	4.281615	0.5888366	4.46643	2.256243	0.3640872	0.3919448	0.3313466	0.5486768
18468	-711.4751	-879.2896	167.8145	2.510841	0.788489	2.598507	1.383845	0.19582	0.127369	0.3235584	0.5864142
18474	-718.0654	-885.6811	167.6157	2.148803	1.226691	2.745067	0.3839473	0.007082509	0.1973933	1.25044	0.3008113
18480	-715.3571	-881.1629	165.8059	4.973934	0.9520704	2.745067	0.5843577	0.004637485	0.3687437	1.187367	0.3544508
18486	-719.5079	-883.9376	164.4297	5.741392	0.8255541	2.745067	0.380159	0.1992216	0.5393072	2.194899	0.4687823
18492	-714.7514	-877.9455	163.1941	7.127958	0.4544415	3.558647	0.3981509	0.1992216	0.490216	2.24424	0.314693
18498	-714.5523	-876.3324	161.7801	5.076077	0.5828504	5.920935	0.574876	0.35137	0.3803764	2.026101	0.4383484
18504	-710.9691	-876.8152	165.846	5.838442	0.9567708	2.654754	0.9738966	0.07058031	0.2860386	0.3040653	0.2574298
18510	-709.6097	-874.0989	164.4892	5.93515	0.6538795	4.435984	0.9738966	0.2544904	0.07572781	0.3288153	0.4705738
18516	-707.5339	-873.8674	166.3335	2.913535	0.5909292	4.435984	1.040754	0.1200703	0.06524316	0.3288153	0.4203084
18522	-707.1793	-875.6453	168.4659	2.670181	0.7093099	2.818304	0.6706422	0.05401342	0.06955696	0.3052987	0.3902919
18528	-712.7047	-881.0408	168.3361	2.775577	0.7093099	2.942627	0.7166711	0.031527	0.1219654	0.1651091	0.4052955
18534	-714.0915	-880.7725	166.681	4.395816	0.9177897	2.916741	0.8931238	0.04855887	0.3311517	0.2184461	0.5669827
18540	-711.0688	-879.1308	168.0621	3.447612	0.6302371	2.572548	0.8931238	0.03421586	0.2123029	0.1558053	0.586512
18546	-712.8343	-878.0927	165.2584	7.033968	0.6976224	3.410624	0.8931238	0.02489331	0.2485179	0.1671761	0.3855171
18552	-717.5506	-884.5944	167.0437	4.611684	0.3657374	3.053306	0.8931238	0.02710451	0.2007649	0.1770813	0.5023566
18558	-708.0472	-873.8918	165.8445	4.904445	0.5488312	3.613957	1.078586	0.1091759	0.226496	0.2817252	0.5404041
18564	-703.2371	-870.1649	166.9279	3.78029	1.121141	2.611422	1.078586	0.2167911	0.1482655	0.2606267	0.5870111
18570	-702.3039	-869.9011	167.5972	5.073935	0.4134849	2.112038	1.032609	0.1095293	0.1574958	0.1075036	0.6224643
18576	-692.4962	-859.6953	167.1991	4.616461	0.8012123	2.482197	0.8878822	0.2368706	0.1326701	0.112667	0.6510972
18582	-701.1602	-868.531	167.3709	2.352327	0.8574835	3.614807	0.7902991	0.2368706	0.1413076	0.3521977	0.5584995
18588	-698.4734	-864.0443	165.5709	4.000581	0.994564	2.808145	1.874331	0.2479641	0.2265481	0.4786022	0.662247
18594	-704.6928	-869.3272	164.6344	6.03174	0.4252167	3.284098	1.874331	0.2838123	0.2341448	0.3496283	0.4344655
18600	-709.249	-871.8095	162.5605	4.057133	0.5398891	3.73319	3.278048	0.351487	1.171367	0.3130167	0.9194173
18606	-710.3856	-874.4486	164.063	3.110454	0.6164117	3.802639	2.564503	0.8535706	0.3452523	0.3342748	0.9052986
18612	-706.0762	-870.348	164.2718	4.397918	0.5289597	3.261702	2.223475	0.2987597	0.4933481	0.6857906	0.9011257
18618	-710.1962	-875.0017	164.8055	3.300225	0.5735618	3.316899	2.616972	0.3533807	0.4586314	0.2420695	0.9861552
18624	-715.7978	-878.6507	162.8529	2.06761	0.8392603	3.27707	3.823677	1.355102	0.5985446	0.4536617	1.090035
18630	-706.2428	-867.411	161.1682	5.803053	0.5293895	2.540937	4.42999	0.7884212	0.8004475	0.5789033	1.102736
18636	-710.552	-874.21	163.658	2.399421	0.5016522	2.037747	4.42999	0.5790458	0.7733784	0.8364886	1.153471
18642	-705.4368	-867.378	161.9412	2.876406	0.847068	2.983748	4.5237	1.03225	0.6849644	0.9107785	0.6807616
18648	-707.087	-865.7614	158.6744	4.863559	0.6075183	5.072407	4.140867	1.11845	1.267753	0.729309	0.28623
18654	-704.1922	-862.7755	158.5834	4.170221	0.7251453	6.503002	4.140867	0.4711381	0.6381727	0.6980924	0.1805762
18660	-705.7476	-862.7969	157.0493	7.442675	0.8413001	6.68954	4.027727	0.3564538	0.849383	0.5050933	0.2241148
18666	-712.0047	-869.28	157.2753	4.312962	0.9215399	6.68954	4.027727	0.4499754	1.74488	0.8821765	0.334481
18672	-713.8955	-875.1528	161.2573	4.312962	0.6580914	2.606991	4.884896	1.124982	0.7638179	0.7182477	0.376201
18678	-704.6858	-865.7371	161.0514	3.407056	0.6957423	3.121389	4.344023	0.5810837	1.501671	1.303226	0.4357928
18684	-717.5495	-880.313	162.7635	6.372002	0.4719381	4.132949	2.155798	0.2115478	0.6988219	0.3057236	0.234587
