Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
11904	-708.9236	-877.6544	168.7308	2.856124	0.6787322	2.071031	0.6383373	0.2346537	0.2022319	0.1417245	0.9784802
11910	-710.576	-878.7323	168.1563	3.450783	0.6435405	2.135054	0.6383373	0.2019089	0.1324871	0.1780624	1.168274
11916	-703.8764	-871.6356	167.7591	4.38312	0.3447327	2.135054	0.9037502	0.1322552	0.1401906	0.1505767	0.9924344
11922	-717.795	-884.7865	166.9915	5.751823	0.2712574	2.722642	0.8051847	0.1186226	0.03114993	0.08643252	0.5746964
11928	-722.7653	-892.1375	169.3722	2.147915	0.3495301	2.396141	0.8750152	0.06592347	0.05690233	0.2382918	0.6314494
11934	-708.8497	-875.5489	166.6992	6.434215	0.5477157	2.590957	0.6505415	0.1620766	0.07405371	0.2415451	0.5010312
11940	-698.631	-865.6215	166.9905	3.947259	0.6768386	2.867968	1.18104	0.1328663	0.2176298	0.200502	0.5040101
11946	-706.0748	-872.3253	166.2505	7.239902	0.6197461	2.867968	0.5875832	0.1214291	0.08597369	0.1019002	0.5291498
11952	-701.505	-866.3295	164.8245	7.49026	0.3889341	3.466311	1.198087	0.1885081	0.2573061	0.1144896	0.5145283
11958	-704.3922	-871.8082	167.416	3.611435	0.6705345	2.155954	1.198087	0.3658573	0.194657	0.1185984	1.046228
11964	-712.1281	-879.2287	167.1006	3.611435	0.9144613	2.028663	1.198087	0.1408341	0.5046094	0.1771916	1.106735
11970	-708.5518	-876.6698	168.118	2.327103	0.5597417	1.773309	1.198087	0.1986009	0.2506063	0.2192444	1.605786
11976	-718.2731	-887.0423	168.7692	2.847004	0.609434	1.643143	1.104914	0.2460149	0.1618121	0.1275827	1.011431
11982	-714.0047	-883.6162	169.6115	1.668574	0.5719475	1.890029	1.165743	0.2063948	0.2192455	0.1164923	0.8160205
11988	-702.0577	-869.9806	167.9229	4.62765	0.7851613	1.510204	1.080146	0.1530514	0.1531719	0.2186226	0.6953534
11994	-704.0392	-873.0235	168.9843	2.102125	0.5755456	2.238463	1.116589	0.228613	0.1733049	0.2221222	0.5722261
12000	-706.0074	-873.9378	167.9304	5.017235	0.7901117	1.621062	0.8777261	0.143733	0.113268	0.1131989	0.3194353
12006	-711.354	-878.7338	167.3799	3.442312	0.4312376	2.766007	1.37347	0.1716487	0.2320413	0.06926356	0.3194353
12012	-720.0147	-888.3642	168.3495	1.958991	0.5122514	2.632046	1.37347	0.362118	0.2511752	0.104095	0.3393353
12018	-713.2883	-880.5351	167.2468	3.308838	0.7398849	2.574732	0.9330389	0.4280595	0.2511752	0.490775	0.5770296
12024	-720.7419	-888.4687	167.7268	4.502899	0.6367738	1.917275	1.011709	0.2845775	0.1316354	0.1511478	0.7300197
12030	-717.8321	-882.4042	164.5721	5.470091	0.7502073	4.365683	0.2432494	0.1092842	0.3081415	1.008423	0.7403517
12036	-712.577	-879.1321	166.5551	3.619417	0.6639289	3.23673	0.1470731	0.2696254	0.3961682	1.083505	0.7808581
12042	-711.5129	-879.6794	168.1665	2.890559	0.5425375	2.060934	1.226653	0.1976793	0.2873304	0.3445659	0.7698831
12048	-710.0644	-877.7957	167.7313	3.215479	0.7225746	2.650938	0.8835247	0.1041863	0.1671112	0.1452851	1.024635
12054	-712.6048	-881.0032	168.3984	2.37709	0.5745726	1.971481	1.148364	0.1561364	0.3370433	0.06880329	1.321936
12060	-724.4896	-888.672	164.1824	4.156424	0.8401811	3.312693	0.6320682	0.4565302	0.2922052	2.108576	1.019961
12066	-718.5258	-885.4605	166.9347	2.527684	0.5617162	3.087456	0.4375957	0.2309125	0.213461	1.498959	0.9329069
12072	-706.6318	-871.2362	164.6043	4.781962	0.8066568	4.481842	0.2394533	0.318934	0.213461	1.052962	0.7331688
12078	-704.4283	-868.3019	163.8737	5.599507	0.5775399	4.721618	0.276266	0.318934	0.1648451	1.419935	0.4374933
12084	-708.8544	-871.7585	162.9041	4.701084	1.039359	3.559445	0.6976129	0.350811	0.4956083	2.790972	0.4374576
12090	-708.1484	-873.1644	165.0159	3.055964	0.6314368	3.227182	0.3967253	0.3881002	0.3651461	2.790972	0.4044185
12096	-711.1887	-873.6161	162.4274	8.629785	0.7678318	2.682473	0.3662327	0.3847592	0.5689879	2.876811	0.3761043
12102	-708.1736	-870.8147	162.641	1.91173	0.5246202	2.965815	1.328571	0.600066	4.857835	0.7388752	0.3732073
12108	-709.6732	-875.5594	165.8861	2.763309	0.6163682	2.679744	0.07354226	0.6755225	2.284104	0.7166699	0.3005273
12114	-713.3868	-877.4881	164.1013	2.763309	0.5864205	2.160612	0.3801316	0.785403	4.138557	0.7183034	0.2643709
12120	-723.3599	-885.0569	161.697	2.535427	0.6300995	4.49627	0.8906956	0.5723436	4.138557	0.7183034	0.3345796
12126	-706.3156	-868.4547	162.1391	4.538	0.5358098	3.107649	0.9793671	0.6726354	3.493858	0.9614569	0.42954
12132	-721.8862	-881.7722	159.886	2.5179	1.140521	3.714289	0.9621667	0.6180518	5.682912	1.121072	0.2950287
12138	-732.0236	-889.0438	157.0202	4.600063	0.7403245	4.226864	0.720128	1.13542	5.546379	2.504643	0.4599998
12144	-730.1779	-887.2478	157.0699	4.600063	0.839674	3.960856	0.9118119	1.147075	5.546379	2.320693	0.305048
12150	-718.9759	-880.0322	161.0563	5.042671	1.020712	5.242806	2.623569	0.5272874	0.5909214	0.3826349	0.2368132
12156	-713.6317	-872.6479	159.0162	7.383315	0.9340654	3.450037	4.532134	0.4800544	0.8166504	1.027644	0.1931174
12162	-710.8022	-872.5946	161.7924	3.64629	0.5748403	3.013091	4.532134	0.3918604	0.2606409	1.598294	0.2151947
12168	-715.358	-875.7357	160.3777	2.839531	0.8747422	4.780835	4.532134	0.3043073	1.155706	0.8593661	0.2942991
12174	-720.8232	-883.0977	162.2745	2.148966	0.7770877	3.339388	4.532134	0.4213245	1.172822	1.009541	0.4511718
12180	-717.0492	-878.6449	161.5957	3.021055	0.6297648	2.160817	5.192025	0.9647522	1.127121	1.160333	0.6326778
12186	-714.0521	-872.9187	158.8665	3.388325	0.7419496	3.145901	6.326498	1.118124	0.6229133	1.778459	0.6138646
12192	-715.7393	-878.1689	162.4296	7.781209	0.9976949	2.398565	2.588947	0.679527	0.5076072	0.8110196	0.6138646
12198	-715.6758	-880.493	164.8172	2.176935	0.6171645	4.512461	1.961649	0.6377533	0.2508794	0.3798744	1.01095
12204	-713.2719	-878.9479	165.676	3.472316	0.4622657	3.127444	0.3220659	0.09385616	0.4273342	2.023989	1.06667
12210	-701.0627	-863.0865	162.0238	5.043666	0.8903323	5.608791	0.3961902	0.2918713	0.5214273	1.931048	0.5224587
12216	-704.7289	-871.8872	167.1583	2.07957	0.7100403	2.379594	0.2930628	0.570352	0.5214273	1.931048	0.611806
12222	-709.7482	-875.3975	165.6493	5.431776	0.808364	3.0412	1.323712	0.2088356	0.1695197	0.2515714	0.5877203
12228	-722.247	-887.2413	164.9943	6.226423	0.473973	3.400199	1.368593	0.2873168	0.111897	0.3947626	0.4706189
12234	-708.4767	-871.0336	162.5568	3.861797	0.7993461	2.881185	0.8842583	0.5837879	0.9885488	3.550596	0.3240679
12240	-715.1071	-879.5524	164.4453	3.252062	0.4127224	1.632857	0.5991895	0.8184572	1.058118	3.654991	0.5309617
12246	-715.743	-878.6639	162.9208	2.81785	0.6397058	1.632857	1.543381	1.071503	0.7301172	4.464146	0.5432584
12252	-721.0881	-884.6338	163.5457	5.469161	0.4684869	3.197003	2.458453	0.3936864	0.863576	0.4609721	0.4806959
12258	-726.3951	-891.1682	164.7731	3.142043	0.493989	3.8248	2.458453	0.3394128	0.4557406	0.3810186	0.4163216
12264	-708.387	-873.5524	165.1654	6.240388	0.5152369	2.121321	2.423086	0.2612439	0.4175578	0.0544423	0.7352081
12270	-707.9353	-874.0744	166.1391	2.666384	1.106042	3.518798	1.218152	0.231221	0.345791	0.1610133	1.09899
12276	-709.5711	-872.8003	163.2292	6.983407	0.8173325	4.193347	1.247346	0.1882274	0.1986699	0.2818282	1.265627
12282	-708.4592	-872.602	164.1428	6.979778	0.849967	3.175104	1.251017	0.2128598	0.1489096	0.2469704	1.370769
12288	-717.8989	-881.7125	163.8137	5.552395	0.5270002	4.105419	2.298558	0.3442694	0.05061526	0.1085495	0.790354
12294	-712.9508	-878.3623	165.4115	6.168179	0.4445029	3.638771	0.9826243	0.2071752	0.128347	0.1485089	0.7316812
12300	-706.0855	-870.911	164.8255	4.54361	0.7017182	4.849058	0.8290762	0.2626941	0.1706301	0.1044152	0.866031
12306	-714.1718	-883.4498	169.278	1.551709	0.9401798	2.172625	0.8100156	0.2099404	0.2045448	0.0680287	1.063947
12312	-713.414	-880.0149	166.601	2.675501	0.949749	3.635266	1.248935	0.2113722	0.1331595	0.2245349	0.785947
12318	-708.7093	-874.352	165.6427	5.113365	0.8447052	2.681584	1.210868	0.2170325	0.1745634	0.3729562	1.164484
12324	-707.3183	-871.2909	163.9727	6.478548	0.6000612	3.946877	1.470627	0.2199798	0.3270753	0.2359577	0.8686934
12330	-710.1531	-875.0674	164.9143	4.09731	0.525587	3.844796	1.470627	0.459441	0.2376312	0.4088829	0.9808048
12336	-713.0442	-878.6994	165.6551	3.352129	0.7985095	3.646254	1.470627	0.3283074	0.3404315	0.3835427	0.623558
12342	-710.1927	-874.9029	164.7102	4.479807	0.570423	4.273121	1.470627	0.6276201	0.09130496	0.1524845	0.3625713
12348	-702.6595	-867.2547	164.5952	4.84269	0.6200385	4.194834	1.470627	0.2891684	0.4191456	0.06474076	0.3081116
12354	-716.5327	-879.5853	163.0526	6.143482	0.7459062	4.328629	1.680408	0.1552972	0.5136704	0.5051719	0.277868
12360	-716.443	-880.0566	163.6136	4.822223	0.817372	4.275196	1.887591	0.3858511	0.1822384	0.5729571	0.3644344
12366	-709.6061	-873.9136	164.3075	4.730365	0.5893617	3.194209	2.266302	0.5517659	0.3064928	0.5729571	0.4059833
12372	-715.6991	-881.2572	165.5581	2.924629	0.5418204	3.452999	2.168889	0.3315662	0.4652576	0.3709489	0.4059833
12378	-720.7525	-884.5592	163.8067	3.162074	0.4974009	4.702098	2.168889	0.3991586	0.7243693	0.3050356	0.2888752
12384	-722.0981	-883.0462	160.9482	7.658537	0.4974009	4.606424	2.522384	0.4930228	0.5255689	0.502368	0.1921989
12390	-713.5526	-874.1248	160.5723	4.486524	0.5961035	6.241633	2.522384	0.5976846	0.6059076	0.502368	0.2036222
12396	-714.54	-873.8045	159.2646	7.079152	0.4965968	5.215013	3.40447	0.6068323	0.4564804	0.4925249	0.1099131
12402	-701.7085	-865.1871	163.4785	3.841052	0.5160163	4.868501	2.058067	0.283527	0.2296649	0.3964424	0.1578289
12408	-729.5259	-885.8003	156.2744	10.55121	0.5305813	6.489212	3.605048	0.5213267	1.012928	0.609658	0.1804178
12414	-717.778	-874.2136	156.4356	9.33579	0.6913884	6.339717	3.605048	0.6603848	0.7928302	0.9321604	0.1754098
12420	-718.4399	-874.7933	156.3533	7.190643	0.6170158	7.892006	3.784894	0.7213332	0.2876524	0.4660129	0.1436866
12426	-719.6359	-876.1	156.4641	12.67228	0.6258662	8.46002	1.402521	0.8619272	0.233481	0.2307314	0.1436866
12432	-714.8745	-877.3367	162.4622	4.616445	0.9120862	5.58144	1.712774	0.4372033	0.2344254	0.06704406	0.1540984
12438	-709.2812	-876.013	166.7318	2.112578	0.5314124	3.545296	1.712774	0.2992466	0.3201137	0.0831451	0.2040324
12444	-719.5384	-883.2506	163.7122	3.735476	0.5115957	3.927946	0.2876941	0.7315208	2.666411	0.4959314	0.3879364
12450	-724.6912	-890.8769	166.1857	2.693164	0.7944039	2.976054	0.2529873	0.6987778	1.948308	0.2453368	0.4428431
12456	-716.9869	-884.0135	167.0266	1.904672	0.5021504	2.975168	0.4448608	0.5618734	1.957544	0.2255154	0.4913767
12462	-718.4245	-885.2605	166.836	4.448372	0.9119578	2.422929	0.2327614	0.3759086	1.012154	0.1783266	0.5931442
12468	-715.9992	-884.9324	168.9331	2.507472	0.4369753	2.122232	0.2671102	0.2336512	1.012154	0.1516566	0.5931442
12474	-723.8817	-891.5763	167.6946	3.032403	0.6434123	2.773544	0.2978869	0.1438844	0.9027761	0.3982923	0.4948732
12480	-707.1236	-872.4577	165.3341	5.0561	0.8939702	2.773544	0.4770257	0.2046701	1.450537	0.5187252	0.4495997
12486	-710.3671	-878.2137	167.8466	3.235754	0.7074222	1.977435	0.3210805	0.2052205	1.505121	0.1576268	0.4731633
12492	-711.7681	-877.5252	165.7571	4.092751	0.5098211	3.383326	0.1856757	0.4435212	1.644001	0.2214881	0.4731633
12498	-714.4764	-878.1346	163.6582	4.828083	0.4753144	4.545258	0.4990661	0.2371509	1.924304	0.3670727	0.4202877
12504	-701.2927	-865.0201	163.7274	6.112284	0.7894018	3.22555	0.407175	0.3053649	2.263258	0.4215789	0.5263716
12510	-700.9903	-866.2048	165.2145	3.773934	0.6856007	3.22555	0.3976101	0.3307775	2.081364	0.3046975	0.80488
12516	-703.3691	-865.7365	162.3674	7.17288	0.6856007	3.447361	0.2683351	0.8689943	2.613007	0.4139199	0.5653959
12522	-708.3613	-870.31	161.9487	3.654011	0.6856007	4.434512	0.5200198	0.8958746	3.442096	0.4035836	0.783748
12528	-707.7311	-872.0368	164.3057	3.756808	0.7407856	3.444895	0.260928	0.6708757	2.346914	0.4058869	0.900156
12534	-719.8357	-885.0061	165.1704	3.756808	0.9237728	2.085216	0.847264	0.9590688	1.597588	0.63477	0.8560314
12540	-712.7492	-876.2278	163.4786	4.083161	0.4875338	2.547694	0.5629156	0.984233	3.446662	0.6292654	0.5591805
12546	-719.2618	-880.8162	161.5544	3.587123	0.4032089	4.985125	0.4759322	0.4414529	3.446662	1.089715	0.4743171
12552	-715.1536	-874.3936	159.24	6.233529	0.6330591	5.864241	0.6509258	0.5914846	3.48923	0.5129207	0.3153287
12558	-719.891	-882.2371	162.3461	3.919194	0.6524382	3.820752	0.3027438	0.597125	3.55984	0.5647715	0.1652108
12564	-720.44	-882.8815	162.4414	6.109603	0.6180505	3.255264	0.8780719	0.5981677	2.937593	0.158753	0.2283265
12570	-720.9066	-884.3134	163.4067	6.313578	0.4454409	2.642228	0.4771066	0.4721434	2.937165	0.4405689	0.2693584
12576	-708.6463	-873.2842	164.6379	2.837222	0.7341431	2.99154	0.3123472	0.9098241	2.937165	0.4769458	0.4776546
12582	-705.9877	-870.4416	164.4539	3.152777	0.8801671	3.181501	0.4244264	0.4711552	2.937165	0.3847162	0.3566858
12588	-722.258	-883.4815	161.2235	3.912113	0.5254988	4.004534	0.466763	1.89117	3.471018	0.6737863	0.4607907
12594	-719.7602	-882.6383	162.8781	2.931789	0.4936698	3.171664	4.022776	0.7785428	0.924789	0.616967	0.4703135
12600	-719.4974	-880.9537	161.4563	3.773872	0.8954861	3.061515	1.447661	0.4923951	4.45706	0.5711552	0.4889668
12606	-720.6887	-883.7758	163.0871	4.449337	0.8344324	3.464189	1.134981	0.4187894	2.166594	0.8714303	0.5599688
12612	-712.5848	-873.5884	161.0036	3.870424	0.6219762	3.174226	1.134981	0.6146419	5.136514	0.6140244	0.4432004
12618	-714.7506	-878.9502	164.1996	2.639136	0.3822816	2.539736	0.5055328	0.6315382	3.995756	0.7708066	0.4432004
12624	-706.058	-873.7233	167.6653	2.347184	0.4592538	2.539736	0.5410844	0.1717727	1.529528	0.2888882	0.7779535
12630	-710.0118	-870.448	160.4362	6.959141	0.5447283	5.743465	0.06438285	0.419093	2.740874	0.7702555	0.40932
12636	-714.4179	-874.4067	159.9888	3.353909	0.3404723	3.030932	0.04357795	0.5092674	6.955903	1.583477	0.3795235
12642	-707.587	-871.4922	163.9052	3.353909	0.7387769	2.776904	0.512779	0.8002635	3.283409	0.6276576	0.4864728
12648	-714.1259	-881.4837	167.3578	1.465789	0.6936584	1.900048	0.5740502	0.5290259	2.605296	0.4434265	0.3950485
12654	-708.2923	-873.2825	164.9902	4.07729	0.882384	2.037683	0.2543078	0.4606239	2.605296	0.9582101	0.5739766
12660	-718.0942	-884.041	165.9467	1.679903	0.882384	2.449594	0.9703013	0.6500475	2.536499	0.5007064	0.5337067
12666	-710.5892	-875.2984	164.7093	1.462107	0.5617765	1.793881	1.805974	0.9727624	3.915716	0.3392182	0.5869079
12672	-713.1235	-877.0789	163.9554	2.221972	0.8554146	1.721008	1.062286	1.075375	3.915716	0.5358615	1.045368
12678	-720.9102	-885.5194	164.6092	2.464284	0.6276148	1.985073	0.4803738	1.484653	3.087514	0.8760985	0.783417
12684	-720.9296	-883.993	163.0634	3.506615	0.8293404	2.513345	1.036872	1.200273	3.131314	0.629857	0.8194699
12690	-712.1649	-877.016	164.851	3.085248	0.7933522	1.919941	0.7759228	1.200273	2.640366	0.5439532	0.7638553
12696	-706.5989	-871.9449	165.346	3.450558	0.6068467	2.079086	0.7759228	0.6549031	2.626416	0.3980688	0.7287928
12702	-713.7975	-874.6627	160.8653	7.572914	0.649359	4.578688	0.6196418	0.5056489	2.618218	0.211002	0.1603168
12708	-719.0046	-880.3363	161.3317	4.302868	0.8620979	5.383378	0.6454229	0.5436833	2.618218	0.386577	0.2068305
12714	-727.7639	-890.7194	162.9555	2.841192	0.6423766	2.992195	1.154004	0.4945278	4.178107	0.5411999	0.3844476
12720	-717.7581	-878.0298	160.2717	5.464719	0.6423766	2.550121	0.9652052	1.455385	4.168759	1.380907	0.4559319
12726	-713.2222	-874.768	161.5458	4.299789	0.6423766	2.30574	0.876965	1.37332	4.168759	1.044711	0.7567597
12732	-710.8486	-872.4895	161.6409	1.957407	0.6896426	2.535572	0.3838937	1.49817	4.945678	1.575419	1.105713
12738	-715.3739	-876.4071	161.0332	2.766033	0.6278272	1.57202	0.8980256	1.151009	5.149931	1.007659	1.992408
12744	-723.0431	-886.2587	163.2156	2.478567	0.3447561	2.269109	1.560075	0.6956342	3.677816	1.032371	1.012733
12750	-717.7499	-879.4461	161.6962	3.148348	0.5518649	3.231675	1.348961	0.6240216	4.004836	1.031582	0.96029
12756	-720.7823	-885.8069	165.0245	1.210409	0.5518649	2.197635	0.2114771	0.8237233	4.310708	0.6711618	1.231302
12762	-725.1101	-884.7613	159.6512	5.419017	0.7133913	3.933463	1.074971	1.238547	4.310708	0.4675565	0.7250461
12768	-726.3573	-886.0928	159.7355	5.419017	0.7697072	4.528559	1.422964	0.7663409	3.977949	0.2655921	0.5502412
12774	-721.0594	-882.5115	161.4521	5.283113	0.6848234	3.844448	1.082075	1.026743	3.078123	0.3656353	0.5048228
12780	-720.7253	-883.3153	162.59	3.369546	0.6848234	3.440648	0.8952816	1.10065	3.50823	0.331764	0.7271382
12786	-722.9402	-882.2965	159.3563	3.254054	0.8888726	3.440648	0.6117717	1.591504	5.698121	0.5713241	1.227832
12792	-709.9245	-872.4843	162.5599	3.026758	0.7770603	3.137731	0.9683849	0.5563231	4.208659	0.639286	0.6107839
12798	-728.0477	-887.6309	159.5832	4.228658	1.220535	4.626848	1.090545	1.173278	3.934892	0.4728911	0.4332502
12804	-708.723	-869.8627	161.1397	5.142201	0.6173077	4.626848	0.7274886	0.6322238	2.931091	0.9186535	0.5456213
12810	-715.4841	-875.4647	159.9806	6.36549	0.6366839	3.472983	4.152765	0.6283124	1.392489	0.750389	0.4884548
12816	-711.6498	-872.7602	161.1104	4.123753	0.5746037	3.472983	4.738086	0.58917	0.8301245	0.815422	0.4158341
12822	-720.9347	-879.0193	158.0846	6.27338	1.127704	5.063978	1.211475	0.09836403	4.371749	0.7723279	0.1924158
12828	-716.1101	-879.7465	163.6364	2.004565	0.9786631	2.72251	1.160491	0.4135263	4.049485	0.6583196	0.3785299
12834	-724.0556	-886.7119	162.6563	3.355179	1.104913	2.38694	0.1781817	1.291132	3.950767	1.079996	0.4807308
12840	-716.8918	-878.3123	161.4205	3.517279	1.0418	3.169775	0.9279411	0.7664948	4.006772	1.20978	0.4870662
12846	-715.2864	-877.4265	162.1401	3.310736	0.4800242	2.438979	0.358775	1.096216	5.126428	0.9546514	0.391457
12852	-731.3099	-888.9931	157.6831	6.428317	0.4800242	4.52683	0.90815	1.371436	5.126428	0.8271102	0.4029533
12858	-712.824	-874.0152	161.1912	3.41851	0.7525116	5.183543	0.5370912	1.069325	3.279101	0.5448027	0.6677475
12864	-720.3136	-881.7376	161.424	4.409618	0.9632053	5.193526	0.394719	0.3610023	2.650508	1.009873	0.5763102
12870	-716.7303	-878.1214	161.3911	4.409618	0.7911117	5.261669	0.5269804	0.5259186	2.665177	0.8425739	0.5212014
12876	-702.6229	-866.8957	164.2727	4.843414	0.6785225	2.833168	0.3786189	0.5268949	2.358799	0.3575728	1.046881
12882	-698.8016	-861.2334	162.4318	5.648638	0.7410633	3.028367	0.8134854	0.7111818	2.959246	0.5551686	0.7827129
12888	-707.1246	-872.8833	165.7587	2.501699	0.6377381	2.31847	0.1415622	0.6174675	2.868455	0.8875312	0.5782857
12894	-711.7295	-873.6366	161.9071	3.016578	0.7008289	3.719237	0.3846553	1.430451	3.758614	0.9565066	0.4206908
12900	-713.2051	-875.5776	162.3725	4.453821	0.6394882	4.673873	0.5145756	0.4827944	2.669255	0.5700181	0.3623528
12906	-714.3692	-877.4631	163.0939	3.873624	0.5995448	4.189632	0.3840346	0.5718753	3.114234	0.3479267	0.504833
12912	-716.1758	-877.8931	161.7173	3.597103	0.8000693	4.105353	0.8506791	0.6967265	3.717652	0.5791631	0.3986978
12918	-724.3691	-888.9273	164.5583	2.346086	0.9773543	2.786176	1.226824	0.8372072	2.517724	0.4229464	0.6736333
12924	-721.9597	-885.3718	163.4121	2.153776	0.4133774	3.056278	1.226824	0.5015649	4.308407	0.4044006	0.7783591
12930	-704.2107	-866.6404	162.4297	3.418634	0.911543	2.909322	0.976293	0.7554317	4.315936	0.2991262	0.4333733
12936	-698.6413	-864.9489	166.3075	2.177367	0.6390534	2.592169	0.4740933	0.5375111	2.579827	0.3527962	0.5908964
12942	-714.0568	-877.154	163.0972	3.367919	1.176217	3.526986	0.5436517	1.045206	2.724566	0.5262942	0.5236191
12948	-708.806	-872.5228	163.7168	2.885584	0.4019784	3.083235	0.6026094	0.7306672	3.993786	0.2870651	0.3547544
12954	-699.4557	-859.2418	159.7861	4.997656	0.7484844	5.013719	0.8503663	0.8467879	3.823463	0.5633032	0.3547544
12960	-713.6389	-876.6932	163.0543	5.554444	0.5494791	2.635239	0.3469652	0.7492555	3.62754	0.396673	0.4134055
12966	-697.8195	-862.3046	164.4851	4.757768	0.5959642	2.52556	0.5043741	0.6117481	2.651959	0.396673	0.3982454
12972	-703.7025	-868.0964	164.3938	3.872855	0.5161163	2.886931	0.8515212	0.6564987	2.651959	0.2516431	0.3337723
12978	-703.0669	-867.2799	164.213	4.11678	0.4626575	2.978355	0.1866602	0.6555678	2.889674	0.4049317	0.1983483
12984	-699.6117	-861.9642	162.3525	6.676649	0.7173212	4.074392	0.04056966	0.5909198	1.95247	0.8120853	0.1907565
12990	-710.7701	-873.3592	162.5891	6.584524	0.7173212	3.974885	0.06212401	0.3298072	1.825432	1.151174	0.214352
12996	-709.9152	-871.6429	161.7278	7.518533	0.7333887	2.518105	0.7332745	0.3309899	3.61134	0.4611542	0.1699175
13002	-719.4476	-883.7561	164.3084	3.73122	0.8975427	2.932677	0.9551379	0.3960716	2.471714	0.408616	0.3745396
13008	-701.8212	-868.8191	166.9979	2.862806	0.5803983	1.98021	0.5773627	0.3960716	1.917957	0.4943846	0.4082133
13014	-714.4435	-878.3155	163.872	5.090534	0.6056498	2.58984	0.472013	0.6367808	2.849974	0.5722029	0.3995675
13020	-731.0134	-889.1348	158.1214	5.090413	0.7008173	3.55873	5.745002	1.2767	0.3643815	1.861606	0.5515827
13026	-721.6727	-880.0207	158.348	3.69103	0.7468477	4.638581	5.875295	1.175079	0.4423129	1.186928	0.596347
13032	-713.384	-873.4987	160.1147	7.605916	0.7468477	3.569711	3.071683	1.16808	0.6459502	1.174047	0.4326382
13038	-716.5596	-877.1076	160.548	5.343969	0.7138835	3.569711	4.198304	0.9342791	0.7634011	0.7558663	0.4016837
13044	-730.291	-894.4224	164.1314	5.075774	0.8591024	2.968561	0.9326482	1.65261	0.3883235	0.7145934	0.5122068
13050	-720.127	-882.3482	162.2212	4.547135	0.6434683	4.013907	0.7263432	3.077833	0.9606272	0.2635636	0.5775345
13056	-718.9239	-880.7497	161.8258	5.281117	0.6237305	4.574806	0.5155147	3.150448	0.5644786	0.09750066	0.2592495
13062	-717.3463	-881.8775	164.5312	3.679596	0.4664057	2.616209	0.4302954	3.754151	0.361596	0.2005594	0.4102111
13068	-711.3829	-876.6232	165.2403	3.114447	0.4664057	2.632253	0.6491647	3.17424	0.2030228	0.3326418	0.3570316
13074	-709.5521	-872.749	163.1968	4.574273	0.460168	2.632253	0.6491647	3.17424	0.7682556	0.9597056	0.5748466
13080	-716.6182	-880.5756	163.9574	3.385394	0.4685079	3.345482	0.6087343	3.17424	0.5801132	0.4277128	0.5573493
13086	-720.1218	-885.0042	164.8825	2.628842	0.8725305	2.802121	0.4845076	3.159888	0.6457749	0.2625399	0.3604635
13092	-716.5809	-875.0827	158.5019	6.252752	0.4503641	2.847006	1.09124	1.370941	5.449335	1.199367	0.3093826
13098	-723.8624	-882.8218	158.9594	2.99458	0.929969	4.265149	1.465822	1.370941	5.449335	0.2090984	0.2268591
13104	-726.108	-892.3526	166.2446	3.353672	0.7932726	3.068912	0.56944	1.461008	0.1405975	0.3450031	0.6205501
13110	-716.6713	-880.9283	164.2571	3.679237	0.4335355	5.007552	0.4084414	1.641034	0.2407392	0.3255487	0.6692154
13116	-714.2079	-877.818	163.6101	6.19117	0.6940062	3.230838	0.519829	2.389186	0.2558538	0.352867	0.6692154
13122	-714.9975	-879.4302	164.4327	4.193705	0.6962371	3.353646	0.2103192	2.39523	0.5965638	0.4187002	0.6074597
13128	-727.0183	-887.0117	159.9934	5.137613	0.7039058	5.205598	1.041646	3.940425	0.5201459	0.1821613	0.4016399
13134	-723.451	-886.3143	162.8633	4.055085	0.6552461	4.542824	0.6195221	2.365279	0.7745454	0.3723702	0.564398
13140	-731.0258	-894.4239	163.3981	2.949991	0.6065081	2.416571	0.7867932	1.340472	3.680319	0.5015052	0.8583768
13146	-716.6649	-879.4005	162.7356	3.576057	0.4093386	1.863645	0.7576605	1.00483	4.60239	0.7386495	0.9904657
13152	-718.6246	-878.3955	159.7709	8.484303	1.208084	5.702973	0.2964582	2.34749	0.4992971	0.3360774	0.4404347
13158	-714.8417	-877.2744	162.4326	7.560951	0.8994203	3.651009	0.382765	2.34749	0.2779432	0.4637549	0.3379791
13164	-721.5358	-889.3556	167.8199	3.109522	0.5955808	2.830833	0.06805658	0.89525	0.2779432	0.233663	0.3330921
13170	-724.1382	-891.0042	166.8659	3.22012	0.9503241	2.812677	0.313809	1.20927	0.3061466	0.1952271	0.3207821
13176	-718.2937	-883.7109	165.4172	5.79211	0.7802429	2.779908	0.1029737	1.441574	0.4014137	0.2817312	0.3207821
13182	-710.8279	-874.8724	164.0444	5.242927	0.4729729	2.473611	0.4608736	3.208604	0.5550388	0.2817312	0.4445699
13188	-707.721	-871.9049	164.1839	5.358271	0.7845345	3.153454	0.4950391	2.137281	0.2463669	0.4453153	0.350398
13194	-712.1532	-872.4048	160.2516	8.965745	0.7100534	4.996082	0.474916	2.818138	0.2666856	0.4151304	0.3527582
13200	-714.8565	-878.9273	164.0708	7.045585	0.9365858	2.104488	0.6832257	2.325921	0.3372095	0.2105396	0.7023608
13206	-722.5883	-885.2657	162.6774	4.307685	0.5595156	4.089644	0.7681474	2.811466	0.2783539	0.4711346	1.071823
