Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
396	-1566.263	-1726.421	160.1582	0.388937	3.640322	4.385432	4.419486
402	-1573.539	-1732.894	159.3549	0.3035072	3.690686	4.247886	4.976176
408	-1567.897	-1728.25	160.353	0.3888577	3.41224	3.026711	5.151183
414	-1565.369	-1725.92	160.5506	0.4860748	3.010453	3.003164	5.151183
420	-1566.381	-1725.039	158.6576	0.2901038	3.664057	2.570222	6.296324
426	-1558.587	-1717.598	159.0115	0.2508437	3.347626	2.459164	6.296324
432	-1563.009	-1721.448	158.4398	0.3512404	2.948402	2.439239	6.709935
438	-1568.194	-1728.586	160.3916	0.3206405	2.729315	2.500132	5.717741
444	-1573.26	-1734.21	160.9498	0.3744785	3.625798	3.348008	4.571069
450	-1573.876	-1732.624	158.7471	0.3407538	2.79329	2.85195	6.385888
456	-1567.366	-1728.033	160.6671	0.2718381	2.838591	2.962548	5.295025
462	-1571.004	-1727.806	156.8025	0.2773563	3.856111	2.545999	7.253808
468	-1566.86	-1723.99	157.1295	0.2850747	3.355533	2.00284	7.535594
474	-1563.942	-1720.259	156.3173	0.3264038	2.386622	2.538889	8.032517
480	-1558.602	-1720.028	161.426	0.2505414	2.970392	2.538889	5.069393
486	-1566.66	-1726.775	160.1152	0.246053	2.882583	2.709823	5.734312
492	-1563.742	-1724.732	160.99	0.3299693	2.882583	2.303067	5.431169
498	-1568.719	-1727.395	158.6751	0.3636507	2.976694	2.56703	6.495991
504	-1562.527	-1721.789	159.262	0.3636507	4.105767	2.868262	5.617214
510	-1559.707	-1720.191	160.4842	0.2050609	2.856561	3.369385	5.201032
516	-1566.654	-1724.423	157.7696	0.3288382	2.856561	3.157524	6.731337
522	-1563.821	-1724.377	160.5557	0.3764026	2.700968	3.297565	5.169087
528	-1564.025	-1722.71	158.6849	0.3360033	2.947188	2.903121	6.334696
534	-1570.518	-1730.329	159.8108	0.469715	2.491916	1.978561	6.334696
540	-1575.774	-1734.138	158.3639	0.368983	3.522557	2.82155	6.32523
546	-1579.832	-1738.398	158.5656	0.2669625	3.066371	3.765316	5.922495
552	-1583.555	-1739.404	155.8498	0.2862672	3.506587	3.703919	7.256237
558	-1582.664	-1738.787	156.1234	0.3450066	3.840237	2.497052	7.612976
564	-1579.469	-1738.987	159.518	0.3775971	2.534652	2.269398	6.368059
570	-1587.819	-1745.532	157.7136	0.307605	4.043386	2.890485	6.499728
576	-1580.726	-1740.329	159.6029	0.2698689	2.287128	2.848365	6.170758
582	-1579.156	-1738.424	159.2677	0.4091991	2.536309	3.726328	5.692218
588	-1571.292	-1730.795	159.5026	0.3669177	2.938665	2.817811	5.922422
594	-1584.731	-1744.238	159.5072	0.3127878	3.146577	2.826667	5.86575
600	-1574.767	-1732.738	157.9716	0.3052172	2.57286	3.042284	6.810039
606	-1578.471	-1737.988	159.5174	0.3951785	2.847867	2.559764	6.07496
612	-1563.994	-1723.031	159.0364	0.2276407	2.66092	2.634126	6.46121
618	-1577.051	-1738.218	161.1672	0.2276407	3.569137	3.376431	4.535654
624	-1587.869	-1746.095	158.2262	0.3482836	2.832658	3.49948	6.297655
630	-1571.226	-1731.748	160.5219	0.3245553	2.355949	4.344903	4.780721
636	-1574.296	-1733.176	158.8807	0.322285	2.704779	4.062191	5.698673
642	-1577.962	-1736.853	158.8911	0.3439717	2.704779	3.275256	6.111047
648	-1570.561	-1731.633	161.0717	0.275733	3.144995	3.459986	4.67216
654	-1557.421	-1717.779	160.3578	0.275733	2.96079	3.153251	5.310331
660	-1567.327	-1726.968	159.6414	0.3332662	2.729518	4.414655	5.068966
666	-1580.339	-1739.795	159.4556	0.4027999	2.729518	4.714632	4.96693
672	-1582.881	-1744.588	161.7067	0.366113	2.735754	3.378034	4.473429
678	-1581.783	-1742.186	160.4034	0.4301409	3.092259	4.024392	4.66408
684	-1573.819	-1731.781	157.9617	0.320556	3.092259	4.610754	5.751299
690	-1571.399	-1730.163	158.7641	0.3245733	3.136793	2.933655	6.20972
696	-1573.335	-1731.898	158.5629	0.3698416	2.984712	3.299245	6.152964
702	-1565.536	-1725.229	159.6934	0.4305414	3.76385	2.707577	5.544946
708	-1563.458	-1723.782	160.3237	0.230059	3.912087	2.95914	5.118976
714	-1573.83	-1733.588	159.7574	0.3137688	3.070615	3.473936	5.401347
720	-1579.251	-1737.435	158.1843	0.3137688	3.551112	2.740443	6.486661
726	-1576.192	-1733.944	157.7516	0.3514996	3.551112	3.015585	6.551572
732	-1569.404	-1728.686	159.2818	0.3050708	5.426937	3.101129	5.117671
738	-1568.22	-1727.894	159.674	0.3942971	3.976733	3.787333	4.907018
744	-1564.609	-1725.352	160.743	0.3225875	3.605963	4.142359	4.276174
750	-1567.061	-1724.958	157.8969	0.2979186	3.115004	3.117167	6.603064
756	-1571.064	-1729.162	158.0975	0.3971895	3.325596	2.675385	6.603064
762	-1575.192	-1735.233	160.0416	0.3169871	3.582249	2.674007	5.496931
768	-1562.89	-1723.304	160.4134	0.4893161	3.535094	3.375188	4.824043
774	-1578.973	-1737.723	158.7497	0.3506116	2.494702	4.415637	5.647819
780	-1574.137	-1733.377	159.2402	0.381092	3.449846	3.221641	5.647819
786	-1576.329	-1735.623	159.2937	0.3563868	4.760054	3.744829	4.916256
792	-1574.4	-1734.307	159.9071	0.3563868	2.893234	4.282239	4.916256
798	-1562.277	-1722.34	160.0632	0.4372099	2.958236	3.628469	5.12211
804	-1563.082	-1722.087	159.0052	0.3640459	2.925799	2.968209	6.118146
810	-1573.37	-1734.137	160.7673	0.2828672	2.799858	3.453255	4.977089
816	-1576.992	-1739.034	162.0424	0.2464866	2.274136	3.890938	4.261534
822	-1565.53	-1728.066	162.5366	0.23844	2.163281	3.06355	4.504789
828	-1559.029	-1720.802	161.7737	0.3811886	2.043959	3.031798	4.924765
834	-1576.169	-1736.28	160.1103	0.4449348	2.050091	2.729706	5.969238
840	-1572.968	-1731.94	158.9715	0.3715335	2.406454	3.387743	6.114222
846	-1578.656	-1738.398	159.7418	0.3577901	2.663156	3.309542	5.636607
852	-1575.826	-1735.87	160.0446	0.3993718	2.663156	2.965187	5.636607
858	-1572.477	-1732.12	159.6427	0.4136397	3.153006	2.715881	5.794676
864	-1576.029	-1734.61	158.5814	0.3621905	2.805605	3.430963	6.144844
870	-1575.307	-1736.822	161.5155	0.4133591	3.099696	2.674971	4.803319
876	-1569.578	-1731.182	161.6044	0.3297549	2.713314	3.321365	4.592446
882	-1562.538	-1723.245	160.7066	0.3525608	2.489935	4.022879	4.783591
888	-1573.653	-1733.162	159.5086	0.3795497	2.607086	3.88751	5.458214
894	-1564.477	-1724.266	159.7893	0.4226125	3.949606	3.62561	4.926197
900	-1572.911	-1733.448	160.537	0.4347989	2.771223	3.394588	5.06475
906	-1571.121	-1731.777	160.6555	0.4347989	2.534902	3.054168	5.285002
912	-1577.217	-1735.816	158.5995	0.2363992	2.862597	2.737653	6.557302
918	-1572.671	-1733.66	160.9887	0.3628853	2.326861	3.183925	5.158136
924	-1579.126	-1738.756	159.63	0.3187116	2.428743	2.433969	6.294087
930	-1568.311	-1725.71	157.3987	0.2714518	3.512624	2.284913	7.192346
936	-1563.741	-1719.471	155.7296	0.3646401	2.416481	2.247766	8.467492
942	-1573.24	-1728.535	155.2957	0.3026156	4.230829	2.498111	7.953433
948	-1568.222	-1725.966	157.7441	0.2681171	4.230829	2.687846	6.554919
954	-1571.874	-1728.731	156.857	0.3334774	3.513889	2.922435	7.107039
960	-1568.009	-1725.715	157.706	0.2546793	3.489895	3.367303	6.459451
966	-1564.774	-1722.877	158.1039	0.2664654	2.954175	3.318747	6.459451
972	-1573.789	-1728.983	155.1939	0.4279655	3.308993	2.881508	8.040417
978	-1567.201	-1725.525	158.3241	0.295881	3.308993	2.953382	6.390601
984	-1565.618	-1722.62	157.0025	0.295881	4.492403	2.670633	6.86976
990	-1570.266	-1730.61	160.3434	0.3853695	3.837552	3.117512	4.959061
996	-1564.459	-1723.236	158.7776	0.338674	3.131611	2.478029	6.444064
1002	-1579.47	-1738.57	159.0999	0.338674	2.719771	2.627896	6.346328
1008	-1566.793	-1725.201	158.4081	0.2515987	3.753402	2.71049	6.346328
1014	-1574.963	-1731.859	156.896	0.2538048	3.582663	2.745942	7.200186
1020	-1581.885	-1736.863	154.9772	0.2475709	4.919181	1.964968	8.234375
1026	-1580.408	-1739.019	158.6114	0.290774	4.029438	2.166384	6.419176
1032	-1579.845	-1738.567	158.7218	0.2600626	3.35906	2.494061	6.425493
1038	-1580.089	-1739.899	159.8102	0.3859151	3.35906	3.19302	5.380122
1044	-1581.869	-1738.543	156.6737	0.3042507	3.957139	2.872233	7.100388
1050	-1574.468	-1733.838	159.3695	0.2671367	3.283779	3.613837	5.483932
1056	-1576.252	-1734.776	158.5238	0.3028778	4.247315	2.992458	5.941489
1062	-1568.608	-1728.062	159.4539	0.3031172	3.188881	3.997827	5.240943
1068	-1576.604	-1734.842	158.2376	0.2413321	3.665787	4.545494	5.472421
1074	-1574.159	-1735.271	161.1118	0.3606458	3.772764	3.007928	4.627286
1080	-1575.861	-1734.797	158.9361	0.3564468	2.914594	3.306995	5.979611
1086	-1561.79	-1721.732	159.9417	0.4290235	3.362795	3.306995	5.219423
1092	-1584.467	-1742.497	158.0297	0.602453	2.778682	1.815231	7.197245
1098	-1581.651	-1739.454	157.8038	0.2651792	2.832037	2.20259	7.270911
1104	-1588.903	-1746.157	157.2531	0.2515017	3.782093	2.52519	7.061021
1110	-1574.463	-1731.763	157.3004	0.2959786	3.974395	2.531724	6.945188
1116	-1563.153	-1720.903	157.7503	0.2959786	3.515275	2.761135	6.732288
1122	-1578.638	-1737.843	159.205	0.4456947	2.709855	4.234701	5.355655
1128	-1567.322	-1726.376	159.0538	0.3588321	2.709855	3.251267	6.025288
1134	-1568.178	-1728.358	160.1792	0.4618887	2.709855	2.920681	5.533814
1140	-1560.93	-1720.82	159.8904	0.3000533	3.51279	2.573717	5.66874
1146	-1567.313	-1726.564	159.2515	0.4038582	3.51279	2.726851	5.877792
1152	-1562.378	-1721.305	158.9274	0.322094	2.899968	2.506645	6.443946
1158	-1565.231	-1720.4	155.1696	0.2770378	3.740857	2.160451	8.370185
1164	-1567.065	-1722.606	155.5404	0.2755278	3.920169	2.178696	8.105508
1170	-1573.802	-1729.435	155.6328	0.2892902	3.439698	1.601593	8.516079
1176	-1567.125	-1721.663	154.5382	0.2820153	2.549507	1.99384	9.223052
1182	-1570.197	-1726.052	155.8549	0.2337483	4.815135	2.221846	7.665796
1188	-1573.733	-1731.28	157.5473	0.2449136	3.88602	2.408841	6.934563
1194	-1574.281	-1731.073	156.7921	0.3086127	3.116674	2.694836	7.418979
1200	-1574.468	-1734.811	160.3428	0.3862769	3.004583	4.119542	4.703335
1206	-1576.065	-1735.452	159.3872	0.3410006	4.163957	4.230792	4.78776
1212	-1569.55	-1731.613	162.0623	0.3438335	3.901841	3.22165	3.932826
1218	-1573.695	-1734.51	160.8149	0.421529	2.685001	3.22165	5.049006
1224	-1566.587	-1724.271	157.6845	0.4514612	3.951141	2.639958	6.602977
1230	-1575.351	-1735.716	160.365	0.4056543	3.061002	3.453468	5.029483
1236	-1568.344	-1728.058	159.7138	0.339316	3.018562	3.424685	5.458331
1242	-1559.857	-1718.706	158.8491	0.3224062	3.083507	2.485276	6.428075
1248	-1561.091	-1719.834	158.7432	0.3587915	2.9824	3.784882	5.796484
1254	-1566.148	-1722.938	156.7906	0.2964644	3.839341	3.049875	6.984455
1260	-1570.384	-1727.909	157.5242	0.3208699	3.601986	2.43945	6.984455
1266	-1570.069	-1726.27	156.2011	0.3242712	3.601986	2.181852	7.830275
1272	-1577.691	-1735.974	158.2839	0.4150548	2.987129	3.549403	6.143129
1278	-1562.135	-1720.205	158.0701	0.3122039	3.712495	3.549403	6.054759
1284	-1574.622	-1734.16	159.5379	0.3438445	3.468261	4.073967	5.027264
1290	-1577.182	-1734.562	157.3797	0.316425	2.794722	2.543883	7.30236
1296	-1584.708	-1739.201	154.493	0.2361221	3.54115	2.147781	8.824542
1302	-1575.685	-1726.534	150.8485	0.2976504	2.903169	2.159062	10.93256
1308	-1585.746	-1743.685	157.9395	0.4014715	3.416853	2.349261	6.829897
1314	-1582.338	-1738.103	155.7651	0.3725569	3.372698	2.606612	7.889429
1320	-1582.534	-1738.413	155.8792	0.3911065	3.649857	2.606612	7.723467
1326	-1573.855	-1731.889	158.0336	0.2691143	3.939609	3.413738	6.096294
1332	-1578.925	-1736.718	157.7937	0.2691143	3.911426	2.815782	6.560387
1338	-1568.677	-1727.165	158.4885	0.2691143	3.798833	3.127318	6.051142
1344	-1577.784	-1735.046	157.2622	0.2691143	3.330057	2.332095	7.305498
1350	-1565.109	-1721.665	156.5563	0.3044103	3.033806	2.6863	7.582753
1356	-1563.812	-1720.196	156.3842	0.238643	3.41173	1.969707	7.956809
1362	-1566.734	-1724.462	157.7275	0.3791736	3.441751	2.934105	6.631805
1368	-1571.006	-1728.71	157.7043	0.3340216	3.543848	2.250446	7.00207
1374	-1576.328	-1733.256	156.9284	0.3829314	3.713351	2.748613	7.067708
1380	-1572.436	-1731.598	159.1615	0.2652407	3.465797	2.917201	5.915274
1386	-1580.633	-1739.928	159.295	0.3578881	3.536853	2.64822	5.913669
1392	-1578.996	-1737.665	158.6691	0.32651	3.838367	2.903965	6.029932
1398	-1566.103	-1722.625	156.5214	0.3622608	3.872488	2.903965	7.161493
1404	-1561.784	-1719.349	157.5652	0.3028967	3.472638	2.426999	7.023358
1410	-1561.024	-1718.187	157.1627	0.3243613	3.647638	2.634347	7.056778
1416	-1572.172	-1730.319	158.1474	0.3924221	2.832754	2.129614	7.056778
1422	-1568.476	-1728.936	160.46	0.2684849	3.512716	2.987706	5.144198
1428	-1567.559	-1725.055	157.496	0.3097316	3.757483	2.988777	6.656798
1434	-1563.511	-1721.108	157.5969	0.2709676	4.09135	3.115664	6.445411
1440	-1570.465	-1728.611	158.1455	0.3293916	3.649324	3.130406	6.253869
1446	-1571.76	-1730.294	158.5335	0.4776774	3.687632	3.250631	5.883081
1452	-1573.297	-1733.383	160.086	0.4522646	2.665885	3.68749	5.185619
1458	-1568.399	-1728.091	159.6922	0.4347943	3.060927	4.044315	5.058868
1464	-1566.028	-1725.815	159.7877	0.47218	3.008582	3.642473	5.227985
1470	-1563.717	-1720.326	156.6084	0.2793235	3.754291	3.266417	7.003348
1476	-1575.938	-1736.297	160.3597	0.3728177	3.754291	3.353389	4.854186
1482	-1570.356	-1730.554	160.1983	0.3728177	3.648059	3.085006	5.129794
1488	-1571.546	-1730.496	158.9502	0.3851875	3.791091	3.36092	5.609948
1494	-1565.151	-1725.981	160.8307	0.3958378	2.57772	3.690314	4.83845
1500	-1561.489	-1723.896	162.4065	0.2746179	2.57772	4.618501	3.482622
1506	-1573.934	-1736.333	162.399	0.3557532	2.871764	4.195015	3.560561
1512	-1562.61	-1723.881	161.2711	0.2636367	2.871764	3.168908	4.836809
1518	-1557.982	-1718.912	160.9304	0.4007496	3.269472	3.168908	4.797014
1524	-1565.278	-1723.896	158.6184	0.4637357	2.858772	1.969578	6.840744
1530	-1569.818	-1729.642	159.8239	0.32672	2.817393	2.436951	6.024167
1536	-1562.191	-1722.274	160.083	0.3810553	3.18935	2.640493	5.599012
1542	-1555.811	-1715.195	159.3842	0.4628699	3.366758	3.359523	5.477842
1548	-1555.312	-1715.769	160.4562	0.3875567	3.366758	2.356293	5.48144
1554	-1563.115	-1722.2	159.0851	0.4090109	3.366758	2.851965	5.949394
1560	-1564.098	-1722.892	158.7934	0.2581329	3.615165	3.134418	5.949394
1566	-1576.283	-1735.925	159.6418	0.3245563	3.757145	2.900393	5.527862
1572	-1567.587	-1725.199	157.6117	0.2164671	3.391706	2.743161	6.902924
1578	-1579.308	-1737.742	158.4345	0.1964866	3.32764	3.000896	6.352135
1584	-1589.267	-1749.616	160.3488	0.3563731	4.176569	3.275233	4.771709
1590	-1574.132	-1733.219	159.0871	0.3563731	4.339396	2.971192	5.586587
1596	-1569.214	-1728.225	159.0116	0.3565878	4.339396	2.837399	5.701283
1602	-1565.272	-1725.034	159.762	0.2809406	2.917637	3.843678	5.272019
1608	-1578.014	-1738.787	160.7721	0.3419907	4.364531	3.249706	4.496368
1614	-1579.646	-1740.213	160.567	0.283561	3.847154	3.589898	4.624111
1620	-1564.779	-1726.074	161.295	0.2851339	2.962946	3.275537	4.715746
1626	-1578.301	-1738.944	160.643	0.4525985	3.25606	4.864377	3.977886
1632	-1566.667	-1727.125	160.4572	0.3573046	4.107601	4.611878	3.977886
1638	-1563.742	-1723.843	160.1006	0.3443394	3.565711	3.999923	4.719847
1644	-1557.584	-1719.746	162.1619	0.2991418	3.047281	4.309561	3.592855
1650	-1556.342	-1716.444	160.1021	0.3866947	3.249116	3.822641	4.909704
1656	-1569.799	-1729.016	159.217	0.3200793	4.251452	4.107286	4.934894
1662	-1567.959	-1728.077	160.1174	0.37107	4.091678	3.878462	4.583157
1668	-1571.815	-1731.167	159.352	0.2717029	3.620898	3.79814	5.26889
1674	-1567.652	-1726.869	159.2172	0.304839	3.353516	3.27179	5.709265
1680	-1559.791	-1719.244	159.453	0.3223747	3.332544	2.867372	5.799605
1686	-1566.685	-1727.853	161.1679	0.3255009	2.303277	3.565917	4.877627
1692	-1576.99	-1737.926	160.936	0.3713051	2.616553	2.716603	5.317474
1698	-1576.652	-1738.272	161.6198	0.3292406	3.566787	2.87195	4.508555
1704	-1570.997	-1728.572	157.5752	0.3419824	3.659179	3.803478	6.187778
1710	-1572.198	-1730.915	158.7167	0.3074407	2.799198	2.759161	6.46844
1716	-1580.521	-1738.268	157.7463	0.3074407	3.540324	3.345974	6.403043
1722	-1583.044	-1744.181	161.1367	0.3074407	3.09388	3.152141	4.809746
1728	-1577.848	-1737.895	160.0464	0.3106891	2.987185	3.751389	5.12216
1734	-1577.214	-1736.673	159.4596	0.2667222	2.987185	4.145667	5.253031
1740	-1569.994	-1729.293	159.2992	0.2667222	3.579003	3.223526	5.631644
1746	-1565.643	-1724.263	158.6197	0.3487614	3.579003	2.210802	6.509156
1752	-1561.712	-1720.295	158.5832	0.3035081	3.421924	2.393659	6.509156
1758	-1564.708	-1725.711	161.0024	0.2423478	2.994082	3.11716	4.978842
1764	-1567.326	-1728.205	160.8789	0.2547018	3.155038	3.11716	4.978842
1770	-1574.199	-1731.775	157.5753	0.3095969	3.198989	2.256661	7.203198
1776	-1585.972	-1744.052	158.0796	0.3276051	3.901698	2.919419	6.320711
1782	-1579.629	-1737.758	158.1288	0.3762974	2.734926	2.767408	6.770059
1788	-1584.935	-1742.225	157.2903	0.3454653	3.534738	3.076366	6.776984
1794	-1573.345	-1731.037	157.6921	0.3650308	3.625025	3.391796	6.347157
1800	-1559.325	-1717.321	157.9967	0.3845604	2.84899	3.087975	6.619025
1806	-1558.366	-1718.487	160.1216	0.3845604	2.771228	3.125521	5.470635
1812	-1572.836	-1728.835	155.9984	0.3276052	4.249582	3.003075	7.288029
1818	-1568.569	-1727.661	159.0913	0.3112939	4.049487	3.644867	5.330866
1824	-1571.683	-1730.887	159.2039	0.3112939	3.650191	2.763796	5.886515
1830	-1574.783	-1734.86	160.077	0.3035136	2.657927	3.208685	5.53989
1836	-1579.92	-1739.588	159.6681	0.3996525	3.105127	2.839224	5.738852
1842	-1562.853	-1720.12	157.2668	0.3497978	3.589143	3.123325	6.743242
1848	-1574.068	-1736.397	162.3287	0.480676	2.520232	3.1801	4.260314
1854	-1572.735	-1734.661	161.9256	0.4929096	2.36266	4.097123	4.030588
1860	-1574.078	-1734.602	160.5239	0.5419506	2.963421	3.170394	5.060581
1866	-1567.4	-1727.278	159.8784	0.2952406	3.013386	3.700384	5.241757
1872	-1568.507	-1728.157	159.6506	0.3411703	3.013386	3.829413	5.270948
1878	-1569.682	-1725.726	156.0442	0.2847432	3.76813	3.236481	7.31518
1884	-1563.298	-1719.553	156.2553	0.2866146	4.148745	2.204458	7.631617
1890	-1573.296	-1730.974	157.6778	0.3349474	3.240332	2.588315	6.940995
1896	-1577.717	-1738.828	161.1114	0.2891945	3.226939	2.588315	5.097143
1902	-1575.191	-1735.7	160.5083	0.2939717	2.779511	3.370762	5.168538
1908	-1567.021	-1725.862	158.8412	0.2939717	3.980456	2.553466	6.098078
1914	-1580.913	-1742.811	161.8977	0.3813571	2.384121	5.289245	3.412633
1920	-1572.206	-1734.211	162.0049	0.3019297	3.20589	3.852679	3.882909
1926	-1574.746	-1736.007	161.2604	0.4864091	2.509383	3.768195	4.532699
1932	-1571.244	-1731.105	159.8602	0.3408868	3.296649	3.462896	5.251181
1938	-1571.575	-1731.139	159.5633	0.3408868	3.730825	4.21775	4.842197
1944	-1569.308	-1727.914	158.6065	0.3524822	3.730825	3.411733	5.808829
1950	-1577.256	-1735.349	158.0922	0.3524822	3.666671	3.411733	6.111388
1956	-1565.523	-1723.726	158.2028	0.3067135	3.411156	3.538579	6.095988
1962	-1562.006	-1720.698	158.6915	0.2828485	2.48887	3.047546	6.464604
1968	-1561.444	-1721.023	159.5785	0.414624	3.027423	2.571796	5.955219
1974	-1567.689	-1726.518	158.8292	0.3848992	3.662403	3.027793	5.902593
1980	-1564.026	-1723.354	159.3285	0.3848992	4.142255	3.478475	5.220978
1986	-1566.203	-1725.774	159.5709	0.2937451	2.947449	3.251818	5.684208
1992	-1570.386	-1730.455	160.0692	0.4263242	2.811054	2.718444	5.684208
1998	-1574.567	-1733.306	158.7388	0.3625016	5.056381	2.773582	5.669313
2004	-1564.129	-1720.688	156.5586	0.3079699	3.639357	2.342642	7.549213
2010	-1576.18	-1732.154	155.974	0.3976134	3.300579	2.502543	7.845576
2016	-1574.382	-1731.622	157.2402	0.2979057	3.887864	2.552959	6.993219
2022	-1569.152	-1727.578	158.4263	0.3329995	3.436919	2.815882	6.343997
2028	-1568.789	-1729.88	161.0908	0.3186023	2.376707	2.036639	5.736347
2034	-1563.274	-1722.605	159.3306	0.3450262	3.79532	2.787589	5.736347
2040	-1571.98	-1729.812	157.8318	0.3678388	4.361162	3.284364	6.088777
2046	-1585.175	-1741.956	156.7812	0.2131242	4.065534	2.685609	7.157235
2052	-1577.571	-1735.288	157.7162	0.3333392	2.731468	2.529248	7.145141
2058	-1566.596	-1723.919	157.3231	0.2515402	2.784938	2.680181	7.298181
2064	-1577.063	-1736.17	159.1075	0.2515402	3.758436	2.280182	6.198448
