Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1326	-2913.281	-3076.073	162.792	1.500287	4.310429	3.331566	2.609664
1332	-2908.149	-3071.134	162.985	1.97404	3.948348	3.090228	2.476918
1338	-2910.651	-3073.109	162.4582	1.658932	4.368106	3.989456	2.285642
1344	-2901.083	-3063.791	162.7082	1.653998	4.432316	3.153811	2.633673
1350	-2897.943	-3060.574	162.6306	1.800469	4.869896	2.762567	2.685164
1356	-2899.748	-3063.21	163.4621	1.621553	3.285403	3.04916	2.685164
1362	-2895.488	-3058.43	162.9421	1.66035	3.630404	2.657451	3.07813
1368	-2902.024	-3063.842	161.8178	1.804487	5.613094	2.60033	3.045087
1374	-2903.912	-3065.783	161.8712	2.143024	4.19877	2.775874	3.153265
1380	-2919.906	-3081.861	161.9554	1.912651	3.867321	2.343378	3.608488
1386	-2914.645	-3077.989	163.3436	1.114567	3.867321	1.753247	3.608488
1392	-2909.401	-3071.941	162.5408	1.723004	4.378233	1.780834	3.531233
1398	-2913.616	-3076.076	162.4597	1.570532	4.378233	2.314108	3.355907
1404	-2909.767	-3072.762	162.9949	1.712545	3.80465	2.411553	3.097458
1410	-2916.922	-3079.536	162.6137	1.34409	4.341311	3.476291	2.715703
1416	-2917.381	-3080.106	162.7245	1.795217	4.531354	2.572386	2.859039
1422	-2910.974	-3073.614	162.6402	2.369186	3.50306	3.241167	2.524109
1428	-2902.238	-3066.316	164.0783	1.032411	3.428229	3.525374	2.311611
1434	-2903.231	-3065.492	162.2611	1.439333	5.804698	3.525374	2.372727
1440	-2906.429	-3069.274	162.8448	1.445065	5.100154	3.038928	2.527034
1446	-2909.293	-3071.89	162.5977	1.364517	5.100154	2.736205	2.913356
1452	-2913.515	-3075.795	162.2799	2.079692	4.452197	2.736205	2.883521
1458	-2918.668	-3080.816	162.1478	2.462778	4.835617	3.075558	2.389726
1464	-2905.23	-3067.557	162.3271	2.364925	4.02227	3.377975	2.436125
1470	-2917.027	-3080.381	163.3543	1.258386	3.923992	3.692282	2.32465
1476	-2924.297	-3087.276	162.9794	1.74014	4.606501	2.598961	2.695703
1482	-2929.132	-3091.376	162.2434	2.008996	4.172064	3.357887	2.667242
1488	-2926.933	-3089.521	162.5877	1.756734	4.297563	3.302117	2.600172
1494	-2919.513	-3082.766	163.2535	1.756734	3.709042	3.412279	2.333712
1500	-2913.585	-3075.519	161.9339	1.554743	4.664575	3.526808	2.861148
1506	-2920.168	-3082.966	162.7981	1.133629	5.71034	3.054612	2.551287
1512	-2906.23	-3069.183	162.9527	1.84855	3.804363	2.981991	2.696049
1518	-2911.333	-3072.455	161.122	1.653085	5.851414	2.774809	3.375943
1524	-2906.585	-3068.598	162.0128	1.628787	4.966197	2.34866	3.375943
1530	-2927.876	-3088.578	160.7018	2.401085	4.740806	2.030909	3.941497
1536	-2922.088	-3084.592	162.5035	1.499519	4.445455	1.847332	3.622145
1542	-2920.48	-3083.971	163.4908	1.361379	3.971484	2.329172	2.999679
1548	-2907.184	-3069.424	162.24	1.861467	5.280271	2.433982	2.956226
1554	-2904.455	-3066.81	162.3552	1.442299	5.444647	2.362002	3.132008
1560	-2907.546	-3070.085	162.5384	1.424719	4.375747	2.413596	3.337699
1566	-2909.355	-3071.303	161.9477	2.001809	5.310047	2.45167	3.027819
1572	-2896.313	-3058.63	162.3174	2.156633	3.61296	2.704509	3.133181
1578	-2897.64	-3059.851	162.2109	2.112449	4.383446	2.700923	2.950032
1584	-2906.96	-3069.329	162.3688	1.453833	5.581527	2.832933	2.793108
1590	-2907.606	-3070.302	162.6965	2.09234	4.102026	2.895783	2.646699
1596	-2913.403	-3075.732	162.3286	1.918599	3.931601	2.339098	3.366904
1602	-2897.752	-3059.477	161.725	2.029285	4.465757	3.077258	3.037926
1608	-2905.519	-3068.135	162.6156	1.58637	4.465757	2.469892	3.133201
1614	-2905.082	-3067.064	161.982	1.852922	4.465757	2.837126	3.133112
1620	-2904.156	-3065.73	161.5745	1.820791	4.995318	2.990764	3.133112
1626	-2903.149	-3066.425	163.2761	1.2791	3.547108	3.253036	2.779341
1632	-2900.947	-3063.316	162.3691	2.292487	3.766258	2.982953	2.795192
1638	-2897.657	-3060.668	163.0112	1.672716	4.642331	2.982953	2.467489
1644	-2902.925	-3065.641	162.7166	1.672716	4.616973	2.760364	2.795457
1650	-2909.863	-3072.41	162.5467	1.672716	4.190487	2.757005	3.0451
1656	-2911.835	-3073.895	162.0597	2.180456	3.722853	2.077856	3.598171
1662	-2921.644	-3083.893	162.2495	1.810577	3.796917	2.307497	3.542716
1668	-2906.794	-3068.982	162.1877	2.246698	3.796917	2.276535	3.341849
1674	-2905.515	-3068.392	162.8773	1.334496	3.796917	2.499168	3.341849
1680	-2903.075	-3065.164	162.0892	1.221902	4.80274	3.382966	3.009901
1686	-2913.078	-3076.103	163.0242	1.589155	3.482743	3.807941	2.425307
1692	-2912.116	-3074.052	161.9366	1.80007	5.273851	2.95955	2.861062
1698	-2908.869	-3072.003	163.1332	1.710851	4.056099	2.95955	2.589925
1704	-2912.906	-3074.463	161.5571	2.749838	4.316745	3.101325	2.740073
1710	-2908.981	-3071.166	162.185	2.211999	4.684695	3.158359	2.522822
1716	-2914.265	-3076.249	161.9842	1.703866	4.790213	3.296325	2.838835
1722	-2905.801	-3068.338	162.5369	1.696776	4.390968	3.70558	2.383866
1728	-2905.901	-3067.824	161.9232	1.807869	5.249714	3.285599	2.672942
1734	-2899.394	-3062.004	162.6103	1.894623	3.732623	2.417872	3.240367
1740	-2908.603	-3071.383	162.7803	2.049786	4.18799	2.98403	2.535333
1746	-2912.602	-3074.779	162.177	2.330368	3.966282	2.854946	2.892573
1752	-2922.231	-3086.293	164.0617	1.186482	4.38283	2.97994	2.202039
1758	-2912.21	-3075.141	162.9309	1.552348	3.5925	3.462212	2.677646
1764	-2908.863	-3070.698	161.8347	2.019802	5.954569	2.618579	2.795803
1770	-2914.24	-3077.169	162.9286	1.709067	3.536543	2.40019	3.24539
1776	-2906.991	-3069.99	162.9984	1.897406	3.381462	2.440152	3.128188
1782	-2912.491	-3075.711	163.2195	1.565052	4.022462	2.641145	2.833836
1788	-2899.761	-3061.65	161.8884	1.837026	6.11066	3.500806	2.281375
1794	-2911.429	-3073.869	162.4402	1.262651	6.182433	3.314511	2.393292
1800	-2904.349	-3066.39	162.0414	1.745888	4.369711	3.305843	2.913215
1806	-2914.19	-3076.933	162.7429	1.880399	4.320656	2.405029	2.969016
1812	-2910.072	-3072.38	162.3082	1.889571	4.153537	2.441322	3.258344
1818	-2913.574	-3075.715	162.141	2.031233	4.239978	2.441322	3.243801
1824	-2924.92	-3086.826	161.9059	2.162953	4.215109	2.44166	3.313061
1830	-2921.934	-3083.22	161.2859	2.480613	4.988009	2.319284	3.313061
1836	-2911.863	-3074.056	162.1927	1.6725	4.988009	2.732762	3.008795
1842	-2912.421	-3073.927	161.5063	2.918336	4.938716	2.971958	2.53716
1848	-2913.732	-3077.117	163.3856	1.493674	4.263306	2.971958	2.485035
1854	-2924.885	-3087.479	162.5934	1.639382	4.544121	3.246839	2.617651
1860	-2928.184	-3091.011	162.8272	2.151586	3.584745	2.755284	2.809862
1866	-2925.603	-3088.722	163.1186	1.691505	4.043456	2.723355	2.760639
1872	-2930.099	-3093.553	163.4545	1.630335	4.891306	3.006835	2.109927
1878	-2912.304	-3074.8	162.4958	1.630335	4.956627	3.147793	2.607426
1884	-2905.949	-3067.987	162.0389	2.117628	4.956627	2.871842	2.758377
1890	-2904.7	-3066.888	162.1875	1.72451	5.436182	2.871842	2.758377
1896	-2903.808	-3066.937	163.1292	1.311771	3.780044	3.755463	2.448821
1902	-2897.429	-3060.193	162.764	1.345711	3.986529	3.803387	2.547626
1908	-2895.894	-3058.339	162.4453	2.045109	4.185894	3.016311	2.725909
1914	-2909.755	-3072.18	162.4251	2.107901	4.240679	2.611432	2.926722
1920	-2917.188	-3079.959	162.7712	1.751218	3.981589	3.048612	2.760202
1926	-2906.187	-3068.914	162.7275	1.847948	3.808892	2.966631	2.841521
1932	-2916.486	-3078.715	162.2293	1.815716	4.951146	2.849641	2.841521
1938	-2912.915	-3076.111	163.1961	1.438716	4.073573	2.704372	2.867974
1944	-2906.868	-3069.587	162.7184	1.398174	4.370266	2.923274	2.945128
1950	-2912.588	-3075.179	162.5915	1.859012	4.216464	3.335916	2.54229
1956	-2910.668	-3073.066	162.3986	1.327034	6.036484	2.882554	2.689901
1962	-2922.807	-3084.492	161.6845	1.328058	6.744786	2.842918	2.954912
1968	-2922.796	-3086.38	163.5841	1.518297	3.345624	2.546691	2.954912
1974	-2925.612	-3088.739	163.1268	1.314995	4.332102	2.665499	2.917534
1980	-2928.088	-3090.057	161.9686	1.72688	4.339915	2.665499	3.358936
1986	-2921.272	-3084.038	162.7659	1.744677	4.493983	2.100633	3.159901
1992	-2901.584	-3064.007	162.4236	2.000309	4.64443	2.478038	2.936408
1998	-2902.712	-3065.311	162.5997	1.388524	4.459959	2.440524	3.279175
2004	-2921.839	-3084.641	162.8015	1.832135	3.622569	2.610811	3.090252
2010	-2915.298	-3077.453	162.155	1.355442	4.651935	2.264614	3.59959
2016	-2911.401	-3073.721	162.3205	1.355442	4.102515	2.315313	3.654575
2022	-2905.888	-3067.845	161.9569	2.367432	4.171973	2.327066	3.244714
2028	-2921.398	-3084.436	163.0379	1.758911	3.514282	2.813598	2.912066
2034	-2907.24	-3070.194	162.9542	1.765878	3.71574	2.748804	2.920633
2040	-2906.201	-3069.503	163.3016	1.706162	3.755309	2.436575	2.920633
2046	-2897.118	-3060.219	163.1011	1.470593	3.887644	2.373624	3.1707
2052	-2891.798	-3054.358	162.5599	2.198387	4.057354	2.373624	2.998637
2058	-2899.357	-3061.451	162.0932	1.450311	4.63826	2.726711	3.314491
2064	-2909.262	-3071.481	162.2192	2.16876	4.655755	2.265301	3.081784
2070	-2915.67	-3078.652	162.9819	1.863911	3.143696	2.48303	3.226804
2076	-2897.311	-3060.605	163.294	1.212427	4.258505	3.035699	2.678449
2082	-2894.841	-3058.252	163.4106	1.521501	3.999574	3.035699	2.508666
2088	-2907.531	-3070.452	162.9204	2.03699	3.736374	2.919591	2.664229
2094	-2914.499	-3077.043	162.5439	2.03699	4.297675	2.744381	2.797357
2100	-2912.875	-3075.067	162.1927	2.497028	3.626208	2.908476	2.876392
2106	-2919.197	-3081.955	162.7578	1.38936	4.562829	2.401548	3.174389
