Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5556	-294.8786	-458.9351	164.0565	1.442456	8.478557	1.974314	0.906469	0.0935312	0.531458	0.468542	1.14672
5562	-302.3846	-466.8134	164.4288	1.704491	9.757605	1.248538	0.921359	0.0786414	0.687748	0.312252	0.9484104
5568	-304.3714	-469.5105	165.1391	1.091464	6.112653	2.225249	0.903831	0.0961691	0.463518	0.536482	1.127692
5574	-300.5457	-464.3371	163.7914	0.726646	7.768908	2.602979	0.785469	0.214531	0.463518	0.536482	1.378798
5580	-294.2418	-459.7854	165.5436	0.9506586	3.978939	1.165445	0.635641	0.364359	0.389235	0.610765	2.17843
5586	-296.6573	-464.0188	167.3615	0.028463	3.978939	0.6255034	0.84789	0.15211	0.298933	0.701067	2.17843
5592	-297.1253	-464.951	167.8258	0.2618319	2.799457	1.289966	0.727429	0.272571	0.607951	0.392049	1.586967
5598	-302.4577	-469.6288	167.1711	0.6528436	2.799457	1.405669	0.727429	0.272571	0.472588	0.527412	1.677493
5604	-302.626	-468.42	165.794	1.297668	5.144556	1.405669	0.821836	0.178164	0.378039	0.621961	1.294334
5610	-308.5576	-475.9576	167.4	1.156549	2.090842	1.233438	0.821836	0.178164	0.545697	0.454303	1.778541
5616	-297.2586	-464.812	167.5534	0.7311344	3.025313	1.164859	0.829882	0.170118	0.545697	0.454303	1.526457
5622	-287.5914	-452.2728	164.6814	0.9420116	8.422255	1.463615	0.862334	0.137666	0.518913	0.481087	1.345335
5628	-295.0287	-460.1291	165.1004	1.048339	5.520759	1.347961	0.718998	0.281002	0.546384	0.453616	1.760379
5634	-304.0222	-469.1008	165.0786	1.92631	4.424936	1.187432	0.784216	0.215784	0.546384	0.453616	1.73785
5640	-300.4755	-465.0903	164.6148	1.323693	6.202156	0.9132872	0.784216	0.215784	0.355477	0.644523	2.06584
5646	-289.9819	-456.6269	166.645	0.6250106	4.885507	0.8936413	0.714576	0.285424	0.541333	0.458667	1.50882
5652	-291.8121	-458.9074	167.0953	0.2437917	4.364618	1.023691	0.888489	0.111511	0.59534	0.40466	1.838791
5658	-291.0323	-457.2956	166.2633	0.2437917	6.299544	1.039208	0.628552	0.371448	0.495672	0.504328	1.399531
5664	-292.0629	-458.0088	165.9459	0.3261052	7.500959	0.9368941	0.79322	0.20678	0.613551	0.386449	1.422273
5670	-302.5182	-467.9293	165.4111	0.7217387	4.331606	0.6402547	0.715898	0.284102	0.53974	0.46026	2.635532
5676	-293.5912	-458.8858	165.2946	0.410742	5.985628	0.49552	0.75843	0.24157	0.570724	0.429276	2.499916
5682	-305.1861	-472.1842	166.9981	0.5971863	3.255565	0.7186293	0.848002	0.151998	0.636308	0.363692	2.249378
5688	-293.206	-458.7378	165.5317	0.8763779	4.252636	0.557751	0.638143	0.361857	0.576301	0.423699	2.509909
5694	-297.3922	-464.0302	166.6381	0.4130917	3.594484	1.070825	0.765855	0.234145	0.594107	0.405893	2.110155
5700	-287.9632	-454.6625	166.6993	1.809469	2.990064	1.163038	0.836162	0.163838	0.497349	0.502651	1.384007
5706	-291.8828	-457.0586	165.1757	1.05275	6.228008	1.163038	0.702988	0.297012	0.362936	0.637064	1.610884
5712	-290.3344	-457.3214	166.987	1.05275	2.982716	0.6952558	0.738111	0.261889	0.608044	0.391956	1.953036
5718	-291.0212	-455.6637	164.6425	1.148009	4.260334	0.4363085	0.727438	0.272562	0.535251	0.464749	2.999825
5724	-300.3376	-464.8997	164.562	1.195757	6.508442	0.5234544	0.727438	0.272562	0.463791	0.536209	2.269288
5730	-299.2864	-465.9869	166.7005	0.787501	3.170121	0.7419023	0.643023	0.356977	0.608123	0.391877	2.144774
5736	-302.3345	-468.8965	166.562	0.8981004	4.234856	0.7240101	0.666002	0.333998	0.514954	0.485046	1.720865
5742	-303.7049	-468.9076	165.2027	1.854548	2.928716	2.341921	0.771074	0.228926	0.454207	0.545793	1.531173
5748	-300.6047	-466.8038	166.1991	1.146655	4.393839	1.85653	0.741307	0.258693	0.386038	0.613962	0.8830118
5754	-293.4325	-457.791	164.3585	1.040805	9.304722	1.125303	0.88015	0.11985	0.559996	0.440004	1.581869
5760	-301.9159	-466.5681	164.6522	0.7151818	8.999161	0.9594107	0.847761	0.152239	0.66252	0.33748	1.762309
5766	-289.9883	-455.5196	165.5313	1.273711	5.981542	1.173064	0.830312	0.169688	0.593804	0.406196	1.387411
5772	-301.0432	-466.1933	165.1501	0.8588467	6.886977	1.382095	0.79172	0.20828	0.630421	0.369579	1.48157
5778	-295.4591	-460.0279	164.5688	0.7296412	10.48108	1.299858	0.79172	0.20828	0.557698	0.442302	1.015746
5784	-299.438	-461.8988	162.4608	1.113188	14.86474	1.836763	0.816238	0.183762	0.540692	0.459308	1.015746
5790	-293.7746	-459.112	165.3374	0.3231842	7.429626	1.683449	0.726812	0.273188	0.680681	0.319319	1.29691
5796	-294.6772	-457.7295	163.0523	0.9821958	16.73836	0.8790793	0.830188	0.169812	0.477649	0.522351	1.091689
5802	-286.6189	-452.4561	165.8372	0.641816	6.065028	0.7329294	0.825959	0.174041	0.548288	0.451712	1.895496
5808	-296.9458	-464.5442	167.5984	0.2529469	3.440796	0.8958235	0.855372	0.144628	0.633367	0.366633	1.895496
5814	-293.0594	-459.37	166.3106	0.9690698	4.400741	0.5901464	0.867209	0.132791	0.617438	0.382562	2.111591
5820	-295.1538	-459.8744	164.7206	0.9587814	8.871625	0.9982635	0.773287	0.226713	0.440965	0.559035	1.390014
5826	-295.8122	-462.5672	166.7549	0.1580448	4.80543	1.440511	0.818823	0.181177	0.448739	0.551261	1.519122
5832	-293.7834	-461.2533	167.4699	0.2369414	3.876349	0.8214485	0.826111	0.173889	0.583301	0.416699	1.791014
5838	-293.9252	-457.5497	163.6245	1.670152	6.225577	0.6410264	0.755135	0.244865	0.214947	0.785053	2.708201
5844	-296.8664	-460.4318	163.5653	1.433457	5.553188	0.8282913	0.79138	0.20862	0.572694	0.427306	2.888536
5850	-315.2483	-481.0291	165.7808	1.922874	3.216705	0.9977936	0.789174	0.210826	0.436001	0.563999	1.907175
5856	-306.094	-473.4461	167.3521	0.795275	3.140194	0.566879	0.837704	0.162296	0.611503	0.388497	2.012784
5862	-314.0652	-479.8446	165.7794	0.6243619	5.328511	1.524938	0.732134	0.267866	0.68885	0.31115	1.582628
5868	-310.837	-476.241	165.404	0.07694746	8.162062	1.602396	0.732134	0.267866	0.53502	0.46498	1.224337
5874	-314.5737	-481.5479	166.9741	0.3459134	3.072165	1.477112	0.798033	0.201967	0.528203	0.471797	1.915367
5880	-301.6107	-467.8851	166.2744	1.303079	4.321012	1.163689	0.818287	0.181713	0.4539	0.5461	1.426393
5886	-301.2375	-466.564	165.3265	0.7890851	6.662533	1.330229	0.793034	0.206966	0.526915	0.473085	1.489333
5892	-302.2108	-468.1509	165.9401	1.354663	4.252713	1.272532	0.819082	0.180918	0.59562	0.40438	1.597638
5898	-304.0137	-470.1652	166.1515	1.354663	4.288089	1.032109	0.821879	0.178121	0.566722	0.433278	1.601368
5904	-297.2684	-460.6176	163.3491	1.83301	9.213531	1.371809	0.737363	0.262637	0.566722	0.433278	1.354474
5910	-293.753	-458.3192	164.5662	0.5888167	9.000541	1.093041	0.741707	0.258293	0.475245	0.524755	1.639167
5916	-299.2961	-465.5371	166.241	0.6168826	5.447251	0.9490519	0.741707	0.258293	0.528239	0.471761	1.581853
5922	-325.119	-487.3776	162.2586	1.930876	9.317258	1.137452	0.65786	0.34214	0.343711	0.656289	2.16895
5928	-310.1031	-476.929	166.8259	1.179998	3.677111	1.056347	0.906992	0.0930084	0.351313	0.648687	1.712116
5934	-317.4815	-484.0676	166.5861	1.200001	4.027443	1.056347	0.732646	0.267354	0.453237	0.546763	1.373421
5940	-308.8689	-473.6727	164.8038	1.198537	5.336123	1.376328	0.852627	0.147373	0.634728	0.365272	2.085297
5946	-300.9005	-464.3277	163.4272	0.8182969	10.71958	0.9001713	0.817728	0.182272	0.517508	0.482492	2.086319
5952	-310.5898	-473.6657	163.0759	1.569576	11.10729	0.7029131	0.913222	0.0867779	0.562337	0.437663	2.086319
5958	-320.9882	-484.1086	163.1204	0.7594147	11.10729	1.28771	0.767839	0.232161	0.473378	0.526622	1.932596
5964	-299.8657	-464.4848	164.6191	0.8217885	10.87273	1.287756	0.886465	0.113535	0.578722	0.421278	1.014503
5970	-300.6531	-465.1318	164.4788	1.390775	8.035454	1.672997	0.875932	0.124068	0.404449	0.595551	1.137962
5976	-290.4	-454.601	164.201	0.8806508	12.24683	0.9548969	0.826653	0.173347	0.358285	0.641715	1.140296
5982	-301.0299	-465.33	164.3001	1.004441	8.501707	1.336248	0.817511	0.182489	0.462202	0.537798	1.577171
5988	-296.4334	-461.8018	165.3684	0.6492137	5.993624	2.189875	0.817511	0.182489	0.489855	0.510145	1.155104
5994	-291.4626	-457.3799	165.9173	0.48515	5.993624	1.40651	0.782851	0.217149	0.557453	0.442547	1.432605
6000	-295.7451	-461.1942	165.4491	1.42724	4.758459	1.415964	0.782851	0.217149	0.474058	0.525942	1.529831
6006	-308.6273	-473.9094	165.2821	1.289649	5.96258	1.029158	0.782851	0.217149	0.568997	0.431003	1.600859
6012	-307.5611	-470.1853	162.6242	1.181266	17.05354	1.176725	0.782851	0.217149	0.539254	0.460746	0.8519756
6018	-300.0881	-464.7904	164.7023	0.9880508	8.572864	1.563195	0.82641	0.17359	0.408261	0.591739	1.089804
6024	-314.1985	-479.3919	165.1934	0.7773224	8.735707	1.053488	0.82683	0.17317	0.615673	0.384327	1.248343
6030	-304.9404	-470.4062	165.4658	0.4655013	7.693814	1.461627	0.764123	0.235877	0.616926	0.383074	1.172518
6036	-303.0392	-470.2228	167.1835	1.271033	2.805724	1.152154	0.728619	0.271381	0.537738	0.462262	1.396293
6042	-300.9393	-467.5372	166.5978	0.8983938	5.88566	0.7473851	0.787471	0.212529	0.495843	0.504157	1.116508
6048	-291.8361	-459.0055	167.1694	0.4667556	4.220391	0.6545703	0.765508	0.234492	0.495998	0.504002	1.726889
6054	-301.9008	-464.1337	162.2329	0.8818262	20.06397	0.9291572	0.892779	0.107221	0.427813	0.572187	1.397337
6060	-310.5575	-473.7926	163.2351	1.122763	12.65118	1.288176	0.827313	0.172687	0.417661	0.582339	1.349164
6066	-298.3605	-462.6423	164.2818	1.021192	8.905845	0.9965705	0.591707	0.408293	0.323189	0.676811	1.589763
6072	-290.9664	-456.3044	165.338	0.273002	7.888557	1.321781	0.628591	0.371409	0.624679	0.375321	1.385047
6078	-294.562	-459.7823	165.2203	0.6340275	7.852347	1.80822	0.818281	0.181719	0.496669	0.503331	0.9186633
6084	-304.3175	-468.8664	164.5488	1.232156	6.319352	2.485478	0.804006	0.195994	0.615588	0.384412	0.9569036
6090	-287.746	-452.9515	165.2055	0.4473964	7.244288	2.005546	0.668906	0.331094	0.470898	0.529102	0.9717458
6096	-287.4014	-452.7067	165.3053	0.4609547	7.402327	2.005546	0.800682	0.199318	0.41204	0.58796	0.9717458
6102	-295.6663	-460.0696	164.4033	1.095863	7.640105	2.356501	0.836609	0.163391	0.574448	0.425552	0.853926
6108	-310.9888	-472.7127	161.7238	1.181137	19.46747	1.921687	0.891913	0.108087	0.466964	0.533036	0.7469893
6114	-310.4129	-475.5956	165.1828	0.218613	9.39513	1.680766	0.831238	0.168762	0.374503	0.625497	0.9990698
6120	-302.08	-468.4825	166.4025	0.3684299	5.889721	1.630365	0.831238	0.168762	0.38954	0.61046	1.073897
6126	-297.7455	-464.4058	166.6603	0.8629051	4.869289	1.486808	0.869701	0.130299	0.487369	0.512631	1.05768
6132	-295.9122	-463.1389	167.2267	0.06458982	4.76125	1.412622	0.869701	0.130299	0.420654	0.579346	1.378122
6138	-308.0378	-474.4728	166.435	0.07727021	4.76125	1.655841	0.752022	0.247978	0.435486	0.564514	1.591197
6144	-291.402	-457.5566	166.1545	0.1771033	6.897056	1.4879	0.752022	0.247978	0.468494	0.531506	1.041685
6150	-300.7369	-467.1061	166.3692	0.5881696	6.261504	1.440027	0.828689	0.171311	0.616732	0.383268	0.9004341
6156	-296.9903	-462.7751	165.7847	1.451544	6.261504	1.222183	0.815654	0.184346	0.546253	0.453747	0.7567751
6162	-308.6259	-471.7494	163.1235	0.4911681	16.33041	1.808079	0.875324	0.124676	0.501969	0.498031	0.7784306
6168	-302.0709	-465.4409	163.37	1.405587	12.81583	0.8611154	0.833436	0.166564	0.501969	0.498031	1.320454
6174	-307.6011	-472.6872	165.0861	1.405587	7.542823	0.6786856	0.910996	0.0890035	0.535387	0.464613	1.680809
6180	-307.4432	-469.8224	162.3792	1.000907	14.22213	1.510066	0.837308	0.162692	0.560826	0.439174	1.615448
6186	-302.7742	-468.4679	165.6937	0.9430831	5.72627	0.9957699	0.837308	0.162692	0.53563	0.46437	1.732237
6192	-303.2873	-465.1701	161.8828	1.833289	14.41282	1.022625	0.860901	0.139099	0.499497	0.500503	1.72933
6198	-301.2233	-465.796	164.5727	1.054378	7.900533	1.157455	0.860901	0.139099	0.398035	0.601965	1.72933
6204	-300.8331	-466.3238	165.4907	0.8799332	7.212497	1.194946	0.862898	0.137102	0.508232	0.491768	1.342194
6210	-306.1947	-470.688	164.4934	1.518534	7.648528	1.604793	0.895004	0.104996	0.572858	0.427142	1.259536
6216	-297.4292	-463.3662	165.937	2.016423	3.237393	1.034944	0.736243	0.263757	0.424614	0.575386	1.646115
6222	-296.9479	-463.8767	166.9289	0.4126298	3.673982	0.9338825	0.681714	0.318286	0.495457	0.504543	1.899052
6228	-299.3721	-465.2746	165.9024	0.1229415	6.338176	1.153668	0.795665	0.204335	0.495457	0.504543	1.787224
6234	-293.5688	-457.4142	163.8454	0.8706045	10.0677	1.451224	0.795665	0.204335	0.429303	0.570697	1.49758
6240	-302.1035	-465.0002	162.8967	0.6299358	13.51686	1.539735	0.777134	0.222866	0.488555	0.511445	1.52828
6246	-294.0635	-461.3325	167.269	0.3427846	4.365179	1.065104	0.777134	0.222866	0.555965	0.444035	1.399289
6252	-291.985	-457.8852	165.9002	0.6842341	5.706813	0.8675966	0.787988	0.212012	0.668177	0.331823	1.833239
6258	-293.1656	-459.5553	166.3897	0.3967404	5.116948	1.178793	0.837761	0.162239	0.397213	0.602787	1.725167
6264	-284.9326	-450.6545	165.7219	0.5867527	6.261897	1.135998	0.72974	0.27026	0.471599	0.528401	1.554286
6270	-291.362	-455.5712	164.2092	0.6225552	9.606429	1.821881	0.748329	0.251671	0.496317	0.503683	1.163375
6276	-299.3856	-464.0711	164.6855	0.9899293	9.606429	1.012587	0.846513	0.153487	0.510456	0.489544	1.291253
6282	-291.1353	-457.6382	166.5029	0.6532721	5.505673	1.154952	0.825865	0.174135	0.419868	0.580132	1.291253
6288	-285.7665	-452.5968	166.8304	0.3071205	3.634705	1.73859	0.735135	0.264865	0.561012	0.438988	1.535632
6294	-286.9698	-453.2644	166.2946	1.69281	3.458814	1.086546	0.708621	0.291379	0.513934	0.486066	1.443809
6300	-289.0352	-455.3883	166.3531	1.447851	3.474506	0.7266217	0.742322	0.257678	0.575118	0.424882	1.864397
6306	-304.2493	-470.9825	166.7332	1.094371	3.474506	0.947788	0.693619	0.306381	0.343098	0.656902	1.683341
6312	-296.801	-462.6291	165.8282	1.164227	6.009178	1.189312	0.895732	0.104268	0.293407	0.706593	1.437551
6318	-301.7522	-466.5024	164.7502	0.4992633	6.922596	1.119509	0.735495	0.264505	0.584301	0.415699	2.110136
6324	-288.9731	-452.5309	163.5577	0.9958848	12.12008	1.466599	0.717967	0.282033	0.614893	0.385107	1.014343
6330	-286.6352	-451.6392	165.0041	0.9352673	7.785295	1.122119	0.809337	0.190663	0.558365	0.441635	1.457098
6336	-297.7607	-463.9807	166.22	0.4275141	4.620927	1.296015	0.710843	0.289157	0.590323	0.409677	1.776363
6342	-291.3087	-455.9661	164.6574	0.9355212	6.513865	0.6295258	0.710843	0.289157	0.439134	0.560866	2.296973
6348	-297.0279	-462.2484	165.2205	1.02081	7.286977	1.052679	0.760364	0.239636	0.558814	0.441186	1.367448
6354	-306.453	-471.4906	165.0376	1.403452	7.286977	0.8724634	0.818751	0.181249	0.5696	0.4304	1.434275
6360	-294.2751	-459.4819	165.2068	1.210249	7.859645	1.139169	0.882071	0.117929	0.589389	0.410611	1.202432
6366	-299.0213	-466.1742	167.1529	0.4911557	3.718454	1.392763	0.822037	0.177963	0.398715	0.601285	1.493232
6372	-310.7196	-476.0087	165.2891	0.5987946	7.457356	2.291752	0.897346	0.102654	0.258432	0.741568	0.9315682
6378	-305.9543	-472.7588	166.8045	0.5154075	3.84162	1.668546	0.776595	0.223405	0.413919	0.586081	1.402546
6384	-314.8605	-478.2322	163.3717	1.913536	6.150577	1.668546	0.70714	0.29286	0.406313	0.593687	1.92895
6390	-290.7526	-456.7969	166.0443	0.3504415	6.150577	0.9011309	0.723687	0.276313	0.481048	0.518952	1.692806
6396	-294.3519	-459.9608	165.6088	0.3930203	6.311605	1.47643	0.800739	0.199261	0.481048	0.518952	1.590208
6402	-292.8822	-460.6073	167.7251	0.8313147	3.069862	0.8215594	0.859925	0.140075	0.693151	0.306849	1.669491
6408	-293.6617	-458.6856	165.0239	0.8840706	8.099359	0.7213416	0.787395	0.212605	0.56668	0.43332	1.657544
6414	-288.4941	-453.6161	165.122	1.045214	7.030757	0.7833264	0.704513	0.295487	0.493866	0.506134	1.649189
6420	-308.5647	-469.8057	161.2411	1.961229	14.68395	0.7506655	0.723807	0.276193	0.633002	0.366998	2.067482
6426	-286.7126	-453.512	166.7994	0.2903013	4.44682	0.9657048	0.692439	0.307561	0.545905	0.454095	1.74459
6432	-288.2634	-455.3008	167.0374	0.7690311	4.519708	1.338387	0.799693	0.200307	0.649404	0.350596	0.9875065
6438	-285.5148	-450.8083	165.2934	0.7690311	9.169742	0.9716711	0.872264	0.127736	0.569808	0.430192	1.200207
6444	-288.7125	-454.174	165.4616	0.7665223	4.316101	1.047833	0.616456	0.383544	0.494328	0.505672	2.276035
6450	-296.3529	-463.3174	166.9645	0.2324809	2.876312	0.8439643	0.616456	0.383544	0.512856	0.487144	2.372985
6456	-293.3364	-460.7053	167.3689	0.4271105	2.619681	0.5515477	0.630796	0.369204	0.542736	0.457264	2.304379
6462	-296.808	-462.6596	165.8516	0.527259	5.149736	1.599561	0.641288	0.358712	0.373385	0.626615	1.521608
6468	-289.8848	-453.0262	163.1414	1.156084	12.48292	1.775695	0.846615	0.153385	0.46548	0.53452	1.05394
6474	-292.1616	-457.3955	165.2339	1.023469	7.077366	0.8389841	0.88147	0.11853	0.453741	0.546259	1.778817
6480	-307.9021	-474.0245	166.1223	0.6130667	4.523447	1.5023	0.605265	0.394735	0.612011	0.387989	1.557306
6486	-300.1893	-465.8388	165.6495	0.918821	5.696898	0.663228	0.705563	0.294437	0.357047	0.642953	1.900768
6492	-296.3986	-461.2745	164.8759	0.4163339	5.696898	0.9711543	0.705591	0.294409	0.427667	0.572333	2.507272
6498	-298.1226	-462.9238	164.8012	0.5412048	9.167714	0.9711543	0.733649	0.266351	0.603767	0.396233	1.556464
6504	-299.9732	-465.9184	165.9452	0.7026831	5.309671	1.013976	0.689015	0.310985	0.603767	0.396233	1.709792
6510	-308.5164	-474.3048	165.7884	0.7155396	6.562287	0.9056369	0.774977	0.225023	0.458189	0.541811	1.528064
6516	-319.4984	-483.7645	164.2661	1.179102	7.11013	1.869842	0.532118	0.467882	0.577406	0.422594	1.288121
6522	-316.4595	-479.5103	163.0508	0.6014264	14.68357	1.870352	0.823977	0.176023	0.662679	0.337321	1.018622
6528	-312.1297	-474.9833	162.8536	1.417976	12.46663	1.381467	0.847517	0.152483	0.620181	0.379819	1.435781
6534	-303.6731	-468.819	165.1459	1.808597	4.844727	1.751975	0.817036	0.182964	0.61895	0.38105	1.241095
6540	-293.8845	-460.1238	166.2393	0.557897	5.824914	1.041199	0.830268	0.169732	0.584601	0.415399	1.546661
6546	-308.4494	-474.1551	165.7057	0.89087	6.906152	1.511247	0.837434	0.162566	0.276399	0.723601	1.017144
6552	-303.6343	-468.5056	164.8713	0.89087	7.960245	1.753128	0.863187	0.136813	0.544907	0.455093	1.138016
6558	-303.7375	-468.1097	164.3722	2.143367	6.015537	2.105056	0.890178	0.109822	0.634654	0.365346	0.9914662
6564	-301.7012	-466.0805	164.3793	0.7824344	11.96707	1.191133	0.872829	0.127171	0.659106	0.340894	1.051663
6570	-291.6045	-458.2479	166.6434	1.535203	3.152513	0.7822417	0.683234	0.316766	0.608797	0.391203	1.677249
6576	-302.4288	-466.9288	164.5	1.726843	7.264352	1.247961	0.812557	0.187443	0.54712	0.45288	1.299895
6582	-304.5565	-470.0191	165.4626	0.7490531	7.821313	1.110328	0.824067	0.175933	0.676015	0.323985	1.31294
6588	-309.8893	-475.4998	165.6105	1.675792	4.073557	1.494483	0.708275	0.291725	0.436062	0.563938	1.382492
6594	-329.437	-496.8893	167.4523	0.6710027	2.884738	1.294573	0.768733	0.231267	0.54671	0.45329	1.537996
6600	-329.1898	-497.7403	168.5505	0.6710027	1.288039	1.182698	0.6674	0.3326	0.416775	0.583225	1.716911
6606	-312.5381	-478.4196	165.8814	1.600123	3.051598	0.7379697	0.763707	0.236293	0.48327	0.51673	2.266768
6612	-300.9525	-467.9073	166.9549	0.5971245	3.522151	0.8359286	0.80911	0.19089	0.465352	0.534648	2.003926
6618	-315.6908	-479.3273	163.6365	1.027304	3.657674	0.6017535	0.75945	0.24055	0.478979	0.521021	3.799213
6624	-292.2071	-457.7051	165.498	1.572006	4.354983	0.7854367	0.74473	0.25527	0.335716	0.664284	1.991482
6630	-292.1586	-458.5498	166.3912	1.263049	3.515297	0.7549949	0.690467	0.309533	0.638273	0.361727	1.908558
6636	-291.8079	-457.7101	165.9022	0.5836788	4.127829	0.77795	0.5909	0.4091	0.448481	0.551519	2.349456
6642	-304.3203	-470.5269	166.2065	1.128162	5.167343	1.104828	0.824621	0.175379	0.568531	0.431469	1.319536
6648	-306.0954	-472.4162	166.3208	0.9061081	5.167343	1.480513	0.862329	0.137671	0.681912	0.318088	1.23091
6654	-298.3024	-464.9738	166.6714	0.0568008	5.348541	1.480513	0.816239	0.183761	0.48904	0.51096	1.407732
6660	-296.358	-462.2892	165.9312	1.205581	5.776593	1.100029	0.808544	0.191456	0.552493	0.447507	1.206976
6666	-304.325	-469.1438	164.8188	0.6695924	9.336576	1.038627	0.817958	0.182042	0.552493	0.447507	1.441683
6672	-303.5524	-468.9198	165.3674	1.582789	4.970549	0.86207	0.85773	0.14227	0.34427	0.65573	1.940063
6678	-303.7195	-468.8126	165.0931	1.505968	6.738021	0.6991548	0.855161	0.144839	0.567237	0.432763	1.681726
6684	-293.9362	-459.3725	165.4363	0.7521919	6.553058	0.666846	0.712977	0.287023	0.611415	0.388585	1.882535
6690	-288.6855	-455.7433	167.0578	0.4934979	3.878188	0.5828087	0.853604	0.146396	0.563093	0.436907	2.098606
6696	-294.372	-460.3739	166.0019	0.3786957	4.278758	0.8733141	0.595256	0.404744	0.427759	0.572241	2.304437
6702	-308.9718	-475.4908	166.5191	0.8995191	4.334888	1.083105	0.866433	0.133567	0.561136	0.438864	1.691812
6708	-298.4723	-461.1588	162.6865	2.340681	7.428097	2.089808	0.736419	0.263581	0.446818	0.553182	1.43477
6714	-294.8345	-460.995	166.1605	1.007232	3.280782	0.7803539	0.541043	0.458957	0.446818	0.553182	2.241803
6720	-294.8807	-460.8011	165.9204	1.160007	3.280782	0.4492953	0.798235	0.201765	0.481711	0.518289	2.638108
6726	-293.8192	-460.9512	167.132	0.1491762	3.403608	0.9332241	0.761054	0.238946	0.481711	0.518289	2.114118
6732	-290.8953	-457.5235	166.6282	0.8851203	3.403608	0.7848158	0.722846	0.277154	0.600987	0.399013	2.040365
6738	-303.4104	-469.1877	165.7773	0.5524963	5.409753	1.125171	0.70053	0.29947	0.478767	0.521233	1.812036
6744	-298.413	-465.095	166.682	0.2225444	4.75602	0.7994368	0.73471	0.26529	0.316845	0.683155	1.946102
6750	-303.4131	-467.4941	164.0811	1.015197	9.542574	1.067044	0.69915	0.30085	0.619225	0.380775	1.549839
6756	-286.864	-453.9903	167.1264	0.07943391	4.268006	1.470027	0.772919	0.227081	0.539956	0.460044	1.435415
6762	-300.7806	-466.5473	165.7667	0.6623612	5.058464	1.328586	0.772919	0.227081	0.663234	0.336766	1.825945
6768	-301.1465	-466.7896	165.6431	1.162848	6.16698	1.037325	0.772919	0.227081	0.46433	0.53567	1.32719
6774	-297.9239	-464.0941	166.1702	0.3475183	5.292386	0.9860566	0.783917	0.216083	0.494793	0.505207	1.891504
6780	-311.3433	-477.0935	165.7501	0.2787266	4.358107	0.7523575	0.759836	0.240164	0.319173	0.680827	2.69584
6786	-300.3465	-467.5711	167.2246	0.5181938	3.75836	0.6545469	0.759836	0.240164	0.496478	0.503522	1.839037
6792	-312.1575	-478.0804	165.9229	0.3058295	3.618455	0.8231369	0.743803	0.256197	0.63745	0.36255	2.768879
6798	-296.6555	-462.5148	165.8593	0.7956492	4.01081	1.052293	0.711801	0.288199	0.502938	0.497062	2.158217
6804	-306.1458	-473.8504	167.7046	0.7208716	2.431419	1.053983	0.737439	0.262561	0.447308	0.552692	1.707456
6810	-294.2004	-458.5804	164.38	0.7558193	7.96271	0.8019905	0.737439	0.262561	0.447358	0.552642	2.112842
6816	-295.6582	-461.3548	165.6966	0.371047	6.133404	1.044854	0.865716	0.134284	0.579187	0.420813	2.017846
6822	-305.4429	-470.6329	165.1901	0.660323	6.133404	0.985837	0.705302	0.294698	0.614596	0.385404	2.017846
6828	-297.5192	-463.1407	165.6215	1.334286	3.923667	1.481913	0.727182	0.272818	0.550935	0.449065	1.715225
6834	-294.5519	-460.7303	166.1784	0.7261855	5.852346	1.565114	0.82384	0.17616	0.709278	0.290722	1.077165
6840	-293.8142	-459.1433	165.3291	1.434396	5.852346	1.18081	0.801382	0.198618	0.626846	0.373154	1.425276
6846	-285.7556	-450.9404	165.1848	0.8982133	7.608722	0.8644225	0.801262	0.198738	0.32326	0.67674	1.625828
6852	-291.9362	-457.3265	165.3903	1.053772	7.621475	0.6490536	0.880082	0.119918	0.576316	0.423684	1.625828
6858	-296.8686	-459.6621	162.7935	1.356162	12.19756	0.6177426	0.848433	0.151567	0.547398	0.452602	2.094305
6864	-301.0853	-465.8252	164.7399	1.076597	7.581551	0.8420576	0.78207	0.21793	0.397761	0.602239	1.781881
6870	-299.7531	-463.1699	163.4168	0.7306492	11.94294	1.225448	0.78207	0.21793	0.340106	0.659894	1.669203
6876	-295.8815	-461.2883	165.4068	0.9544767	7.619936	1.326787	0.86153	0.13847	0.352986	0.647014	1.135134
6882	-296.8989	-463.4032	166.5043	0.2810251	5.677933	1.222566	0.84758	0.15242	0.582577	0.417423	1.504651
6888	-291.8154	-456.1451	164.3297	0.5521242	11.40065	1.233087	0.844171	0.155829	0.598983	0.401017	1.302099
6894	-285.7322	-450.5943	164.8622	0.5620914	10.29467	1.417254	0.876193	0.123807	0.528748	0.471252	1.03625
6900	-291.0643	-454.5771	163.5128	1.004119	8.567433	0.6095483	0.706304	0.293696	0.655294	0.344706	2.492635
6906	-281.936	-448.3479	166.4119	0.1638074	5.466395	1.344409	0.717476	0.282524	0.500168	0.499832	1.468419
6912	-293.6705	-458.2305	164.5599	0.6957555	8.759755	1.171148	0.709786	0.290214	0.500168	0.499832	1.544398
6918	-284.0623	-449.1651	165.1028	0.8516906	7.042352	1.492907	0.758708	0.241292	0.532249	0.467751	1.320282
6924	-286.8167	-452.307	165.4903	0.8702234	7.012758	1.038239	0.70776	0.29224	0.532249	0.467751	1.320282
