Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5454	-289.1519	-454.3047	165.1528	0.2494785	7.915243	1.225309	0.707951	0.292049	0.434466	0.565534	1.633659
5460	-286.8735	-453.4737	166.6002	0.3911024	4.984921	1.053757	0.848808	0.151192	0.556557	0.443443	1.726756
5466	-288.8514	-454.7659	165.9145	0.3911024	5.83523	1.053757	0.687849	0.312151	0.521624	0.478376	1.726756
5472	-305.2061	-469.1415	163.9355	1.622187	7.617678	1.374279	0.872377	0.127623	0.489434	0.510566	1.714628
5478	-295.8887	-459.5637	163.6749	2.194917	6.736701	1.129374	0.820399	0.179601	0.428094	0.571906	1.831429
5484	-296.3721	-460.1956	163.8235	1.817157	5.537129	0.6837989	0.796776	0.203224	0.425454	0.574546	2.595423
5490	-295.8634	-460.9906	165.1272	0.5504587	6.374287	0.8112612	0.687649	0.312351	0.336966	0.663034	2.182578
5496	-287.6903	-453.7451	166.0548	0.4275013	6.322382	1.370886	0.687618	0.312382	0.495366	0.504634	1.173896
5502	-291.5663	-455.4956	163.9293	0.742639	10.06096	1.969011	0.882927	0.117073	0.570896	0.429104	1.307044
5508	-302.2243	-464.8686	162.6443	2.179358	10.42843	1.75379	0.899211	0.100789	0.511355	0.488645	1.307044
5514	-300.6336	-465.0739	164.4403	1.203474	8.931037	0.944031	0.839854	0.160146	0.471063	0.528937	1.53869
5520	-303.5908	-468.4638	164.873	0.5170357	7.659363	0.944031	0.620393	0.379607	0.577742	0.422258	1.866408
5526	-300.7496	-466.2961	165.5465	0.7519852	5.739533	1.411817	0.634651	0.365349	0.508368	0.491632	1.475934
5532	-298.6325	-464.6914	166.0588	1.121422	4.431464	1.092384	0.71231	0.28769	0.644046	0.355954	1.637903
5538	-292.9253	-458.6746	165.7493	1.188388	3.942506	1.011096	0.71231	0.28769	0.410684	0.589316	2.037487
5544	-295.6409	-458.8141	163.1732	1.403212	10.05737	1.011096	0.711563	0.288437	0.454472	0.545528	1.827508
5550	-288.3775	-454.155	165.7775	1.263291	5.17952	1.708228	0.862344	0.137656	0.596989	0.403011	1.144925
5556	-291.1204	-456.2891	165.1687	1.735324	6.601534	1.148286	0.874328	0.125672	0.526138	0.473862	1.185646
5562	-293.7078	-456.7314	163.0236	0.9976679	14.87959	1.15022	0.845456	0.154544	0.54671	0.45329	1.286884
5568	-304.7902	-470.3082	165.5179	1.926762	3.988947	1.682668	0.817263	0.182737	0.394632	0.605368	1.286884
5574	-304.4546	-469.6904	165.2357	0.9194684	8.238338	0.8707246	0.862966	0.137034	0.454385	0.545615	1.450761
5580	-295.8526	-460.0432	164.1906	0.9194684	8.463942	1.030244	0.766204	0.233796	0.476927	0.523073	1.874008
5586	-313.6889	-477.2342	163.5453	2.180533	4.295954	0.6296613	0.754556	0.245444	0.483665	0.516335	2.929517
5592	-307.599	-471.6959	164.0969	1.312282	6.222621	0.618436	0.874483	0.125517	0.429243	0.570757	2.698259
5598	-298.1711	-461.6755	163.5044	1.272523	11.11931	0.875214	0.883719	0.116281	0.429887	0.570113	1.792901
5604	-294.1653	-457.2067	163.0414	1.272523	13.01933	0.9760389	0.804539	0.195461	0.42449	0.57551	1.506233
5610	-297.0318	-460.5658	163.534	1.188102	9.641518	1.795643	0.844274	0.155726	0.422816	0.577184	1.4214
5616	-290.4508	-455.8267	165.3759	0.7903084	6.519611	1.531908	0.616501	0.383499	0.523824	0.476176	1.191543
5622	-279.4629	-445.1805	165.7176	0.5784602	5.730183	1.019985	0.687063	0.312937	0.394097	0.605903	1.806734
5628	-289.4429	-453.9655	164.5226	2.017077	4.740295	1.019985	0.687063	0.312937	0.546523	0.453477	1.97032
5634	-295.6999	-459.2141	163.5143	2.117823	6.896791	2.008885	0.89207	0.10793	0.580572	0.419428	1.476187
5640	-296.5298	-463.7939	167.2642	0.4909894	4.100587	1.116719	0.856459	0.143541	0.591623	0.408377	1.505973
5646	-301.7411	-468.698	166.9568	0.8116448	3.673989	1.542383	0.848072	0.151928	0.339214	0.660786	1.378815
5652	-298.119	-464.2252	166.1063	0.969329	4.858783	1.715845	0.693859	0.306141	0.53951	0.46049	0.9716587
5658	-297.8183	-463.0872	165.2689	1.615551	5.820556	1.303359	0.803107	0.196893	0.587637	0.412363	1.230347
5664	-293.9866	-458.6514	164.6649	2.120739	4.791606	1.765884	0.713771	0.286229	0.641077	0.358923	1.273872
5670	-293.2885	-457.5844	164.296	2.209553	4.629043	1.411289	0.807475	0.192525	0.49723	0.50277	1.876459
5676	-301.1403	-466.5584	165.418	0.4092471	6.474614	1.443886	0.655242	0.344758	0.475884	0.524116	1.561585
5682	-295.112	-460.2347	165.1228	0.3917278	8.420707	1.443886	0.803755	0.196245	0.619306	0.380694	1.357816
5688	-289.8661	-453.026	163.1599	1.307717	12.02893	1.656986	0.857415	0.142585	0.440392	0.559608	1.157532
5694	-295.752	-461.7268	165.9748	1.68664	3.769775	1.144816	0.804489	0.195511	0.457208	0.542792	1.600557
5700	-287.553	-454.4905	166.9374	0.4003915	4.882974	1.317277	0.733878	0.266122	0.372709	0.627291	1.156817
5706	-281.0781	-447.8314	166.7533	0.2289405	5.517711	1.317277	0.733878	0.266122	0.47366	0.52634	1.156817
5712	-300.1553	-465.5954	165.4401	1.039795	7.474114	1.388701	0.85454	0.14546	0.649154	0.350846	1.002111
5718	-289.785	-454.4948	164.7098	1.830086	6.078894	1.952146	0.85454	0.14546	0.426357	0.573643	0.9422555
5724	-300.468	-467.2652	166.7973	0.7298682	4.213811	2.140866	0.926928	0.0730718	0.446157	0.553843	1.026774
5730	-303.3075	-467.4878	164.1803	0.8439107	10.37431	1.902356	0.865502	0.134498	0.339475	0.660525	0.9418095
5736	-302.3553	-464.2726	161.9173	1.561293	16.68087	1.644486	0.865191	0.134809	0.691936	0.308064	1.070332
5742	-297.3155	-461.0828	163.7673	1.830913	9.517399	1.506757	0.874619	0.125381	0.651092	0.348908	1.070332
5748	-301.9085	-465.3526	163.444	0.8158797	13.10483	1.489343	0.813325	0.186675	0.396814	0.603186	1.139089
5754	-296.474	-461.9539	165.4799	0.8158797	6.915172	1.381611	0.821944	0.178056	0.491137	0.508863	1.266178
5760	-295.2968	-459.9934	164.6966	2.054564	4.87479	1.075052	0.761746	0.238254	0.464868	0.535132	1.796286
5766	-302.4359	-468.9392	166.5033	0.4065501	4.057103	0.8031237	0.767329	0.232671	0.543193	0.456807	2.184197
5772	-306.2881	-470.7399	164.4518	1.015474	6.643744	0.6648024	0.715201	0.284799	0.65902	0.34098	2.350394
5778	-299.3044	-462.7344	163.43	0.781303	10.24358	0.8845001	0.769934	0.230066	0.669472	0.330528	2.201152
5784	-293.4782	-458.0148	164.5365	1.3479	6.037027	0.6381703	0.801068	0.198932	0.495782	0.504218	2.319468
5790	-296.7723	-459.9598	163.1874	1.3479	9.182094	0.9647394	0.801068	0.198932	0.610467	0.389533	2.182096
5796	-304.1408	-467.2026	163.0617	1.3479	10.32239	1.678103	0.70628	0.29372	0.499325	0.500675	1.39407
5802	-296.6971	-462.6983	166.0012	0.6903215	6.284011	1.312985	0.83909	0.16091	0.403135	0.596865	1.27307
5808	-296.3976	-462.0399	165.6423	1.42872	5.017603	1.67119	0.813491	0.186509	0.524533	0.475467	1.099481
5814	-307.476	-472.5654	165.0893	0.9829127	4.124575	0.877117	0.760503	0.239497	0.436659	0.563341	2.637644
5820	-310.3259	-475.7776	165.4517	0.9930643	4.169082	0.6932266	0.86382	0.13618	0.545269	0.454731	2.637644
5826	-308.4192	-474.4892	166.07	0.8606714	4.731507	0.6932266	0.712683	0.287317	0.597394	0.402606	1.956854
5832	-309.3956	-474.2311	164.8355	0.6209811	5.743828	0.9163218	0.726423	0.273577	0.444376	0.555624	2.435768
5838	-302.5174	-468.1863	165.6689	0.3022981	6.172053	1.310169	0.729584	0.270416	0.444376	0.555624	1.704802
5844	-297.5782	-463.1055	165.5273	0.5523371	8.100534	0.8228619	0.794237	0.205763	0.49701	0.50299	1.458248
5850	-304.9978	-469.3587	164.3608	0.9380635	10.18922	1.023468	0.849994	0.150006	0.537246	0.462754	1.436368
5856	-305.9123	-473.1594	167.247	0.467684	4.288914	1.04054	0.832373	0.167627	0.516583	0.483417	1.451201
5862	-297.861	-464.7794	166.9184	0.2619881	4.288914	0.9605855	0.80715	0.19285	0.50728	0.49272	1.852975
5868	-294.4749	-460.513	166.0381	0.5708591	5.522278	1.07898	0.773086	0.226914	0.50728	0.49272	1.671782
5874	-310.8698	-474.1592	163.2894	0.8658729	14.16976	1.373558	0.841008	0.158992	0.46049	0.53951	1.123995
5880	-310.8383	-471.6019	160.7636	1.067106	23.72481	1.941696	0.879787	0.120213	0.415368	0.584632	1.001485
5886	-299.981	-464.4251	164.444	1.081528	10.0664	1.262784	0.805544	0.194456	0.395519	0.604481	1.001485
5892	-302.9976	-468.1722	165.1746	1.468584	6.704769	1.559833	0.86827	0.13173	0.329572	0.670428	1.044762
5898	-307.5076	-471.2408	163.7332	0.8232295	11.08768	1.559833	0.873645	0.126355	0.582423	0.417577	1.440184
5904	-325.6182	-487.8343	162.2161	1.711091	16.25361	0.8761678	0.864483	0.135517	0.596748	0.403252	1.372368
5910	-300.6262	-466.125	165.4988	0.6568703	7.333904	0.8705942	0.830299	0.169701	0.460951	0.539049	1.647059
5916	-304.4539	-470.4329	165.979	0.09251239	6.379975	1.14556	0.684339	0.315661	0.51193	0.48807	1.647059
5922	-295.7526	-460.7965	165.0439	0.522851	6.379975	1.006291	0.718861	0.281139	0.51193	0.48807	2.109499
5928	-294.9303	-458.021	163.0907	1.43569	12.03245	0.7029778	0.842921	0.157079	0.482208	0.517792	1.803027
5934	-287.1337	-449.4849	162.3513	1.832881	12.03245	1.553486	0.842921	0.157079	0.524439	0.475561	1.435009
5940	-300.4406	-466.1553	165.7147	0.8886826	5.181555	1.060432	0.684621	0.315379	0.530566	0.469434	1.737288
5946	-309.2289	-476.735	167.5062	0.3785319	3.877248	0.8760277	0.551651	0.448349	0.434067	0.565933	1.419946
5952	-303.743	-470.5052	166.7622	0.7823468	3.91993	0.6611862	0.585634	0.414366	0.704521	0.295479	1.867752
5958	-301.5472	-467.1886	165.6414	1.076277	5.048532	0.8215914	0.669099	0.330901	0.570235	0.429765	1.867752
5964	-299.3893	-464.6608	165.2715	0.445365	6.607109	1.105202	0.73835	0.26165	0.511647	0.488353	1.891467
5970	-300.6035	-466.7433	166.1398	0.06496379	6.607109	1.144617	0.8661	0.1339	0.675601	0.324399	1.74901
5976	-299.187	-465.9656	166.7786	0.06174888	4.396541	1.082185	0.758496	0.241504	0.480847	0.519153	1.905062
5982	-302.566	-469.5588	166.9928	0.03453816	3.093703	1.277659	0.56817	0.43183	0.474245	0.525755	2.093242
5988	-293.5749	-461.1675	167.5927	0.005585199	3.450559	1.782702	0.827324	0.172676	0.615622	0.384378	1.373772
5994	-291.6229	-457.3576	165.7347	0.02135644	6.946572	1.497983	0.823891	0.176109	0.482198	0.517802	1.58626
6000	-289.3176	-455.7342	166.4166	0.007492388	7.164361	1.082383	0.759817	0.240183	0.578035	0.421965	1.239756
6006	-281.4281	-447.7287	166.3007	0.002726826	7.164361	1.185687	0.759817	0.240183	0.47244	0.52756	1.245252
6012	-290.916	-457.7069	166.7909	0.01220904	5.056312	1.185687	0.770088	0.229912	0.546014	0.453986	1.624132
6018	-301.8926	-469.1396	167.247	0.03076679	5.056312	1.281906	0.770088	0.229912	0.510504	0.489496	1.174695
6024	-295.1349	-461.6526	166.5177	0.02469073	6.723339	1.712679	0.901787	0.0982133	0.516404	0.483596	1.051005
6030	-301.139	-465.974	164.8349	0.4876054	8.25038	1.344589	0.732585	0.267415	0.422294	0.577706	1.533408
6036	-290.204	-455.3846	165.1806	0.7944145	8.25038	1.297705	0.879534	0.120466	0.542397	0.457603	1.29577
6042	-295.8722	-459.3022	163.43	1.700012	10.6716	1.266762	0.867218	0.132782	0.431972	0.568028	1.301119
6048	-299.2274	-459.4292	160.2017	1.774425	21.04405	0.8870311	0.865858	0.134142	0.586896	0.413104	2.033402
6054	-313.5475	-477.1361	163.5886	0.6915208	13.01454	1.135083	0.827631	0.172369	0.432831	0.567169	1.447543
6060	-305.6365	-470.524	164.8875	0.2638603	9.296085	1.842651	0.811903	0.188097	0.570373	0.429627	1.054972
6066	-310.9916	-477.5409	166.5493	0.6513032	5.67867	1.351567	0.811903	0.188097	0.683495	0.316505	1.03053
6072	-297.7734	-463.3541	165.5807	1.812395	4.234222	0.9200101	0.821046	0.178954	0.541048	0.458952	1.778056
6078	-301.1128	-466.0159	164.9031	0.9345719	7.94544	0.9200101	0.783463	0.216537	0.615006	0.384994	1.616023
6084	-311.2951	-476.3164	165.0213	1.028287	8.385167	1.030306	0.808086	0.191914	0.592314	0.407686	1.26751
6090	-301.491	-468.3412	166.8502	1.053715	3.791471	1.513131	0.880988	0.119012	0.502059	0.497941	1.273926
6096	-301.8337	-470.4401	168.6064	1.363937	1.539628	1.099913	0.771906	0.228094	0.448091	0.551909	1.091119
6102	-292.5022	-459.5125	167.0103	1.469642	2.398227	0.9097607	0.684393	0.315607	0.482169	0.517831	1.74689
6108	-292.0004	-458.4981	166.4978	1.225656	3.92199	0.7114849	0.752774	0.247226	0.415481	0.584519	1.74689
6114	-283.9484	-449.3841	165.4357	0.659498	7.38931	1.228247	0.752774	0.247226	0.348292	0.651708	1.33535
6120	-284.6473	-450.4955	165.8483	0.9253851	6.477049	1.153264	0.833115	0.166885	0.395951	0.604049	1.256189
6126	-283.8698	-448.5011	164.6314	0.9169711	8.725699	1.905168	0.851	0.149	0.427191	0.572809	0.8861744
6132	-298.6971	-462.767	164.0699	1.023147	9.074745	1.860237	0.804365	0.195635	0.423541	0.576459	1.151201
6138	-309.9376	-476.1399	166.2023	0.4358736	6.999869	1.167052	0.780259	0.219741	0.700113	0.299887	1.132576
6144	-308.4243	-474.0597	165.6354	0.7629419	7.530859	1.26726	0.886989	0.113011	0.64804	0.35196	1.260274
6150	-303.3675	-468.3774	165.0098	0.7941604	8.185336	1.426701	0.824661	0.175339	0.525145	0.474855	1.220097
6156	-303.3329	-469.2251	165.8922	1.344627	4.866736	1.432498	0.841344	0.158656	0.422821	0.577179	1.294756
6162	-310.455	-477.0694	166.6145	0.5233493	4.394703	1.087794	0.701538	0.298462	0.448886	0.551114	1.651483
6168	-301.834	-469.5666	167.7326	0.1596347	3.250983	1.435159	0.785229	0.214771	0.620224	0.379776	1.454597
6174	-305.7492	-472.6852	166.9359	0.0426131	5.051191	1.408229	0.906173	0.0938267	0.413973	0.586027	1.611252
6180	-314.4833	-480.3466	165.8634	1.046189	5.248718	1.89796	0.895038	0.104962	0.481435	0.518565	1.149165
6186	-315.4141	-482.3633	166.9492	0.03920485	4.81528	1.102794	0.763382	0.236618	0.398101	0.601899	1.646715
6192	-305.3256	-471.2383	165.9127	0.2689919	5.986474	1.001436	0.734955	0.265045	0.471349	0.528651	1.83418
6198	-305.1766	-471.3658	166.1892	0.7830703	4.235612	1.001436	0.707096	0.292904	0.407673	0.592327	1.90228
6204	-296.1456	-463.2216	167.076	0.5146671	4.235612	0.9990567	0.707096	0.292904	0.566571	0.433429	1.456565
6210	-305.0771	-468.1934	163.1163	0.6586724	12.86161	1.06045	0.875812	0.124188	0.433641	0.566359	1.98371
6216	-297.7176	-462.9919	165.2742	1.19972	6.617208	0.8759596	0.863241	0.136759	0.563431	0.436569	1.69863
6222	-300.9117	-462.833	161.9213	1.364876	14.27203	0.8096779	0.767234	0.232766	0.563431	0.436569	2.060481
6228	-307.8456	-473.2458	165.4001	1.019141	6.694316	0.9384767	0.907264	0.0927356	0.483766	0.516234	1.783081
6234	-301.5447	-466.5431	164.9983	0.7153582	7.304074	0.8556327	0.541755	0.458245	0.569818	0.430182	1.783081
6240	-317.1345	-484.9593	167.8248	0.2882525	2.135244	0.8575318	0.719692	0.280308	0.550348	0.449652	2.195507
6246	-320.319	-488.0786	167.7596	0.5519733	3.028269	1.008145	0.620257	0.379743	0.387965	0.612035	1.446013
6252	-322.5095	-486.212	163.7025	1.780485	9.985153	1.267595	0.763158	0.236842	0.509569	0.490431	0.9718831
6258	-315.5375	-480.0045	164.467	0.5453367	9.85869	0.9768671	0.709519	0.290481	0.379244	0.620756	1.607236
6264	-308.874	-474.2575	165.3835	0.5655807	6.617786	0.9591668	0.840108	0.159892	0.410878	0.589122	1.963532
6270	-299.107	-463.91	164.8029	1.589616	6.625196	0.9135821	0.853591	0.146409	0.469984	0.530016	1.702517
6276	-298.647	-464.8194	166.1724	0.542855	4.985817	1.299292	0.8153	0.1847	0.569305	0.430695	1.693801
6282	-306.1993	-471.9797	165.7804	0.5999381	5.070941	0.9051271	0.771943	0.228057	0.433274	0.566726	2.105621
6288	-302.4094	-468.2338	165.8244	1.016238	6.996976	1.249381	0.861237	0.138763	0.433274	0.566726	0.9584148
6294	-310.4612	-474.0561	163.595	0.9343305	11.19315	1.987308	0.824242	0.175758	0.544682	0.455318	0.9350347
6300	-308.4761	-474.788	166.3119	0.5428913	4.35583	1.758245	0.787273	0.212727	0.488209	0.511791	1.460747
6306	-305.185	-470.1781	164.9931	0.510717	6.829439	2.104646	0.758453	0.241547	0.400222	0.599778	1.277099
6312	-311.2519	-477.3609	166.1091	0.7720914	4.54768	0.9570365	0.680506	0.319494	0.597853	0.402147	1.859502
6318	-296.8437	-464.177	167.3333	0.3266281	3.187012	1.063293	0.699007	0.300993	0.665415	0.334585	1.859913
6324	-299.094	-465.5255	166.4315	0.6162246	3.913439	1.063293	0.702162	0.297838	0.544971	0.455029	1.925762
6330	-304.0095	-471.339	167.3295	0.9306394	3.517161	0.8491369	0.702162	0.297838	0.479861	0.520139	1.382792
6336	-313.4264	-478.788	165.3616	0.6641642	8.49359	1.211264	0.856492	0.143508	0.479861	0.520139	1.185038
6342	-301.0888	-464.2458	163.157	0.7292164	13.56853	1.675172	0.816791	0.183209	0.575676	0.424324	1.191717
6348	-316.8388	-482.6008	165.7621	0.7525036	6.340826	0.9064	0.73879	0.26121	0.511175	0.488825	1.552515
6354	-315.9834	-480.8099	164.8265	1.289576	6.543432	1.791912	0.86684	0.13316	0.428358	0.571642	1.314228
6360	-313.8443	-476.4014	162.5571	1.026057	13.43544	2.18201	0.74273	0.25727	0.653687	0.346313	0.9544746
6366	-321.4818	-484.4106	162.9288	1.026057	14.13532	1.825341	0.807263	0.192737	0.653687	0.346313	0.8460303
6372	-313.1612	-478.4386	165.2774	1.359463	6.896434	1.436133	0.844799	0.155201	0.51568	0.48432	0.9632919
6378	-310.3658	-475.3698	165.004	0.7723605	6.961596	1.974806	0.712786	0.287214	0.51568	0.48432	1.034792
6384	-303.905	-468.6933	164.7883	1.076728	8.984225	0.9873986	0.906441	0.0935591	0.647431	0.352569	1.531848
6390	-306.6939	-471.174	164.4801	1.374343	8.984225	0.9341517	0.86261	0.13739	0.401695	0.598305	1.434357
6396	-320.9061	-484.2587	163.3527	1.211787	11.98676	1.40011	0.90452	0.0954798	0.513475	0.486525	1.434357
6402	-308.2693	-471.0502	162.7809	2.084756	9.341357	1.649365	0.898486	0.101514	0.459133	0.540867	1.629547
6408	-299.8372	-465.9112	166.0739	1.133201	6.127445	1.259013	0.890608	0.109392	0.513433	0.486567	1.057137
6414	-303.3367	-469.7459	166.4091	1.558903	4.823099	1.284616	0.919935	0.0800647	0.45543	0.54457	1.058656
6420	-302.9277	-465.0859	162.1581	1.486899	17.47472	1.284616	0.888086	0.111914	0.451263	0.548737	1.089047
6426	-295.3702	-460.1646	164.7945	1.055557	8.398537	1.284616	0.888086	0.111914	0.48231	0.51769	1.384762
6432	-301.6149	-465.769	164.1541	0.9167267	10.85188	1.130512	0.858592	0.141408	0.530885	0.469115	1.384762
6438	-304.3229	-468.7474	164.4245	0.999875	8.820898	0.756065	0.842469	0.157531	0.383974	0.616026	1.878101
6444	-289.838	-456.15	166.312	0.6459982	4.56442	0.6399986	0.800107	0.199893	0.460545	0.539455	2.105685
6450	-292.0802	-458.8118	166.7316	0.8964197	5.05581	0.730526	0.82611	0.17389	0.460545	0.539455	1.426032
6456	-297.1926	-462.9968	165.8042	0.8964197	5.693152	0.8319167	0.839275	0.160725	0.516992	0.483008	1.814993
6462	-293.1381	-456.933	163.7949	0.831893	10.80287	0.9412063	0.744215	0.255785	0.465585	0.534415	1.699219
6468	-298.7785	-465.4514	166.6729	0.5172853	4.153753	0.7020387	0.722641	0.277359	0.385202	0.614798	2.006497
6474	-322.7735	-488.337	165.5635	0.9647734	5.660708	0.6799908	0.678699	0.321301	0.531319	0.468681	1.884289
6480	-309.6984	-474.7884	165.09	0.9367782	5.136261	0.6346852	0.692698	0.307302	0.392283	0.607717	2.432906
6486	-301.4147	-465.6442	164.2294	0.6064966	5.877003	0.8724744	0.658163	0.341837	0.505648	0.494352	2.765762
6492	-296.2525	-462.351	166.0985	0.6064966	5.877003	0.9700945	0.702583	0.297417	0.505648	0.494352	1.492437
6498	-301.1547	-465.3061	164.1514	1.783315	7.463056	0.9700945	0.749541	0.250459	0.587416	0.412584	1.602302
6504	-300.1134	-464.9465	164.8331	1.860707	4.477226	1.304169	0.773555	0.226445	0.256371	0.743629	1.929694
6510	-306.8615	-471.5701	164.7086	1.860707	5.294426	1.619024	0.898272	0.101728	0.507585	0.492415	1.628019
6516	-309.6386	-473.4232	163.7847	0.7870903	11.53477	0.9875252	0.799225	0.200775	0.625165	0.374835	1.628019
6522	-297.9507	-463.5763	165.6256	0.4404347	8.282294	1.149515	0.799225	0.200775	0.376983	0.623017	1.182744
6528	-279.7091	-445.9799	166.2708	0.5880003	5.897805	1.429233	0.837612	0.162388	0.559017	0.440983	1.17027
6534	-283.3632	-447.1538	163.7906	0.6468289	13.13679	1.419536	0.809424	0.190576	0.318603	0.681397	1.070094
6540	-298.1444	-463.5288	165.3845	0.3528118	6.717123	2.27222	0.83782	0.16218	0.503647	0.496353	1.082798
6546	-291.9591	-456.0039	164.0448	2.18469	5.272252	2.27222	0.773122	0.226878	0.387555	0.612445	1.155312
6552	-313.8152	-480.2648	166.4496	0.6147779	4.449319	1.206482	0.596741	0.403259	0.540515	0.459485	1.544156
6558	-309.1901	-475.2368	166.0466	0.4189246	6.091013	1.260495	0.755798	0.244202	0.562916	0.437084	1.431081
6564	-303.0387	-467.6491	164.6105	1.033148	8.594398	1.211156	0.858245	0.141755	0.6176	0.3824	1.487756
6570	-284.6367	-449.8734	165.2368	0.4400962	7.041034	0.7221329	0.71035	0.28965	0.568464	0.431536	2.035724
6576	-283.9573	-448.3043	164.347	1.178294	9.816208	0.9138386	0.71035	0.28965	0.562171	0.437829	1.254955
6582	-285.9299	-448.9521	163.0222	1.358431	13.77198	0.7318413	0.825032	0.174968	0.561641	0.438359	1.516945
6588	-286.8046	-449.8508	163.0462	1.105548	13.16522	0.6505862	0.808961	0.191039	0.451361	0.548639	1.82788
6594	-293.46	-457.1232	163.6631	1.771531	7.64812	0.7046466	0.847576	0.152424	0.574765	0.425235	2.197263
6600	-295.2714	-458.2447	162.9733	2.247911	5.603098	1.609662	0.724727	0.275273	0.609162	0.390838	2.197263
6606	-281.3568	-445.4438	164.087	2.247911	5.427932	1.493902	0.841194	0.158806	0.489294	0.510706	1.701668
6612	-294.8199	-460.1394	165.3194	0.7465183	7.044846	1.143697	0.693231	0.306769	0.439928	0.560072	1.450942
6618	-291.8988	-459.3204	167.4215	0.7352548	3.381172	0.826051	0.802604	0.197396	0.423793	0.576207	1.654783
6624	-315.9964	-480.5739	164.5775	0.9469115	8.926962	1.163699	0.853242	0.146758	0.440432	0.559568	1.495733
6630	-302.999	-469.7751	166.7761	0.7223161	3.634193	1.118952	0.717451	0.282549	0.440432	0.559568	1.708123
6636	-302.7245	-469.5914	166.8668	0.7622676	3.194856	1.118952	0.543208	0.456792	0.40551	0.59449	1.754584
6642	-295.8611	-462.1783	166.3172	0.06870081	4.738081	1.160839	0.629543	0.370457	0.517871	0.482129	1.950022
6648	-299.0259	-465.9031	166.8772	0.3906869	4.722359	0.699351	0.783815	0.216185	0.517871	0.482129	1.777541
6654	-297.1944	-464.332	167.1375	0.3241806	4.877604	0.9923827	0.80824	0.19176	0.494758	0.505242	1.39256
6660	-294.6653	-458.9772	164.3119	1.565538	6.456661	1.16412	0.760471	0.239529	0.490125	0.509875	1.806562
6666	-291.1711	-456.5039	165.3328	0.7762957	6.377998	1.027137	0.789809	0.210191	0.581507	0.418493	1.806562
6672	-297.2376	-463.8853	166.6477	0.1509442	5.863048	0.9592194	0.855114	0.144886	0.499482	0.500518	1.628657
6678	-301.5365	-467.9244	166.3879	0.161901	4.164933	0.9252493	0.66552	0.33448	0.437112	0.562888	2.22853
6684	-304.4882	-471.4029	166.9147	0.07830223	4.847988	1.368269	0.743786	0.256214	0.519768	0.480232	1.397188
6690	-301.9114	-468.3987	166.4873	0.2861448	4.128551	0.8815927	0.654145	0.345855	0.537886	0.462114	2.116842
6696	-300.2337	-466.2902	166.0565	0.7672912	4.016544	0.7438701	0.643205	0.356795	0.456033	0.543967	2.212648
6702	-299.4687	-464.4002	164.9315	0.6996207	6.965554	0.6922461	0.663973	0.336027	0.485284	0.514716	2.073945
6708	-301.5972	-466.9337	165.3365	1.11595	6.408231	1.095787	0.801682	0.198318	0.47837	0.52163	1.508089
6714	-311.1594	-473.4453	162.2859	1.352938	12.79079	1.319974	0.782837	0.217163	0.571808	0.428192	1.761538
6720	-310.7121	-475.6931	164.9809	0.877957	8.404651	0.6354627	0.869882	0.130118	0.506579	0.493421	1.802953
6726	-291.5169	-455.6342	164.1173	0.761588	9.911079	1.26464	0.739013	0.260987	0.580664	0.419336	1.492418
6732	-293.5675	-456.7226	163.1551	0.967808	15.20925	0.8939943	0.703162	0.296838	0.502859	0.497141	1.146491
6738	-287.2585	-453.0622	165.8037	0.6670139	7.130445	1.107321	0.771465	0.228535	0.526704	0.473296	1.196333
6744	-294.8419	-460.9162	166.0743	0.1542401	7.587725	0.7642826	0.769308	0.230692	0.588619	0.411381	1.521774
6750	-296.7874	-461.2898	164.5024	0.4469682	8.804995	1.227278	0.648039	0.351961	0.628068	0.371932	1.701161
6756	-289.244	-454.0455	164.8015	0.717299	7.399935	1.369171	0.672992	0.327008	0.387691	0.612309	1.582787
6762	-297.2904	-463.8652	166.5748	0.3860171	4.369005	0.8010493	0.768889	0.231111	0.61177	0.38823	2.049883
6768	-301.4921	-465.1167	163.6246	2.470053	5.979642	1.196561	0.787596	0.212404	0.559953	0.440047	1.818249
6774	-304.0967	-467.0581	162.9614	2.470053	6.116762	2.051168	0.787596	0.212404	0.457568	0.542432	1.636226
6780	-295.6918	-460.4999	164.8081	1.1716	7.445319	0.4703358	0.831335	0.168665	0.451425	0.548575	2.015593
6786	-300.6098	-466.4214	165.8116	1.1716	5.886208	0.5966208	0.66786	0.33214	0.353155	0.646845	1.571202
6792	-298.584	-462.6946	164.1107	0.6366877	5.886208	0.8758409	0.602318	0.397682	0.583505	0.416495	2.804529
6798	-294.2216	-460.0984	165.8768	0.5318573	5.886208	0.8157621	0.855351	0.144649	0.407079	0.592921	2.002342
6804	-291.7282	-457.0663	165.3381	1.083876	6.581191	1.134279	0.841662	0.158338	0.401527	0.598473	1.524891
6810	-290.437	-456.9567	166.5197	1.026234	4.266238	1.011023	0.793465	0.206535	0.487547	0.512453	1.549181
6816	-293.0792	-458.8923	165.813	1.761365	3.331733	1.269318	0.659969	0.340031	0.542698	0.457302	1.64727
6822	-304.8973	-470.6541	165.7568	0.6940515	6.222296	0.9964038	0.659969	0.340031	0.360619	0.639381	1.546605
