Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8496	-532.8148	-701.9377	169.1229	0.3227731	2.69054	0.8195334	0.9359161	0.294503
8502	-531.9355	-702.8168	170.8813	0.1866306	1.447799	0.4131619	0.7501209	0.3760562
8508	-542.6386	-711.929	169.2903	1.618821	1.447799	0.4437848	0.9227733	0.4258463
8514	-542.4951	-711.1899	168.6948	1.850256	2.257188	0.4168555	0.5941101	0.5649151
8520	-535.1293	-704.0031	168.8738	1.850256	1.200866	0.70009	1.140168	0.6307686
8526	-527.5175	-696.3074	168.7898	0.5485651	1.792789	1.451945	1.255939	0.4347733
8532	-534.7344	-702.537	167.8026	1.11864	3.499905	0.4734523	1.255939	0.3533034
8538	-539.3217	-708.4249	169.1032	0.3798627	3.470283	0.665662	0.6222225	0.4797831
8544	-533.0262	-701.4645	168.4383	1.591646	2.23718	0.658113	0.971474	0.512832
8550	-538.9903	-706.5247	167.5344	1.205584	3.265482	1.072349	1.093526	0.4300164
8556	-539.4732	-708.2114	168.7382	0.1393608	2.751394	1.281776	1.093526	0.3947662
8562	-536.7897	-705.6357	168.846	0.834762	2.457891	0.5728183	1.192937	0.3967207
8568	-535.6956	-702.8269	167.1313	1.882093	2.618942	0.5878315	1.716314	0.3799058
8574	-541.5517	-709.9311	168.3794	0.5206292	2.053633	0.9946458	1.892565	0.3799058
8580	-537.5846	-706.7065	169.1219	1.038034	1.715323	0.948698	0.9858061	0.405254
8586	-535.2059	-705.2097	170.0038	0.2613618	1.005227	0.9562291	1.533409	0.3712212
8592	-530.0737	-699.837	169.7633	0.09890863	1.596717	1.384803	0.949833	0.3836248
8598	-521.743	-692.0604	170.3174	0.3855435	1.350491	0.6678234	1.04424	0.3878466
8604	-533.8711	-704.5044	170.6334	0.3390463	0.9457156	0.7990185	1.04424	0.3759393
8610	-537.4822	-705.962	168.4798	0.5446117	2.730679	1.077152	1.152587	0.3759393
8616	-534.3374	-702.6396	168.3022	0.5446117	3.893355	0.6603611	0.9552245	0.365981
8622	-542.2446	-710.8712	168.6267	1.533318	2.614681	0.5141082	0.651247	0.573988
8628	-548.1444	-718.0616	169.9173	1.051485	1.386364	0.5141082	0.528773	1.058205
8634	-542.8605	-711.8877	169.0272	1.650891	1.86133	0.3089138	0.4346432	1.049896
8640	-533.9839	-702.0034	168.0195	2.655673	1.695154	0.7787064	0.6119141	0.7024837
8646	-531.1741	-699.7816	168.6075	0.9105173	2.323358	0.9386384	1.144311	0.4791691
8652	-542.0497	-709.6849	167.6352	0.5427768	3.942466	0.7510048	1.42641	0.2874128
8658	-545.4985	-713.5775	168.079	0.794495	3.100083	0.7016835	1.42641	0.4057951
8664	-530.719	-698.2744	167.5554	0.8588769	3.945448	0.6376077	1.364546	0.3511473
8670	-529.6844	-697.8777	168.1933	0.3119119	3.068744	1.349127	1.136731	0.3416784
8676	-546.9202	-714.1271	167.2069	1.54447	3.532787	0.6627376	1.274604	0.3679954
8682	-544.7536	-712.3414	167.5878	0.6454758	3.891637	1.098383	1.18612	0.4837816
8688	-546.052	-714.8149	168.7628	1.807287	1.856065	0.5247583	0.8185829	0.6524422
8694	-552.3406	-722.8803	170.5398	0.9590872	0.8422446	0.3567189	0.955092	0.5383358
8700	-542.2519	-710.44	168.1881	2.408773	1.542148	0.593039	0.8865568	0.8577464
8706	-539.6866	-708.1903	168.5037	1.412451	2.177803	1.030079	0.5993235	0.8550271
8712	-553.3704	-721.7779	168.4075	2.067662	2.01519	0.7797176	0.5539894	0.6608409
8718	-539.3843	-709.5629	170.1786	0.7393248	1.592887	0.7128767	0.5865421	0.4621702
8724	-535.9171	-705.4324	169.5153	0.8379249	1.678424	0.703113	1.052259	0.6396938
8730	-534.0318	-702.3319	168.3001	1.756524	1.864102	0.657284	1.244418	0.5888343
8736	-532.2032	-701.8595	169.6563	0.4344503	1.817324	0.7708024	1.053576	0.3031879
8742	-527.2241	-695.9112	168.6871	0.6561056	2.772434	0.4853823	1.255791	0.2910697
8748	-537.6792	-705.9934	168.3142	0.9822809	1.845592	1.090495	1.528053	0.321374
8754	-532.4231	-699.2882	166.8651	2.747316	1.363902	0.925544	1.898689	0.5520681
8760	-534.7253	-703.9016	169.1763	1.267019	1.861768	0.5700257	0.945152	0.5255007
8766	-537.2989	-705.7027	168.4038	0.835015	2.451465	1.407026	0.7250744	0.8104581
8772	-532.357	-701.1313	168.7743	1.903053	1.668741	0.6473901	0.7050377	0.7795422
8778	-533.8739	-703.2099	169.336	1.792412	1.279739	0.6473901	0.5796598	0.8327462
8784	-539.0674	-708.6121	169.5447	1.336218	1.286932	1.051632	0.505398	0.724624
8790	-531.9384	-702.7545	170.8161	0.2411848	1.424542	0.6900575	0.6285324	0.4905879
8796	-528.7947	-698.621	169.8263	0.4522416	1.737678	0.6900575	1.094664	0.3983092
8802	-522.5865	-693.5785	170.9919	0.2370293	1.356973	0.3382064	0.6569162	0.3473258
8808	-529.6087	-700.0366	170.4278	0.285778	1.723712	0.7145715	0.6617783	0.4271478
8814	-543.0105	-713.5724	170.5619	0.1210689	1.82352	0.6178435	0.6617783	0.3718338
8820	-541.66	-710.1029	168.4429	0.9929104	1.67799	0.967487	1.744583	0.4805122
8826	-537.5228	-705.3651	167.8423	3.052505	0.8133079	0.7957725	1.285676	0.563603
8832	-539.9139	-707.0119	167.0981	3.052505	1.870535	0.7080167	0.9424981	0.8514259
8838	-532.6712	-702.6131	169.9419	0.4529553	1.870535	0.7080167	0.8432199	0.3952964
8844	-547.3197	-715.3291	168.0094	0.4188489	3.740577	0.7841825	1.239322	0.2696085
8850	-540.4683	-710.1551	169.6868	0.1676657	2.031592	0.6576773	1.239322	0.3278864
8856	-536.5016	-706.4425	169.9409	0.4435278	1.65435	0.6131538	1.025355	0.286482
8862	-536.6118	-707.3919	170.7801	0.4286338	1.057709	0.8747109	0.6554943	0.5415796
8868	-527.2531	-697.4851	170.2321	0.4061279	1.8055	0.7103852	0.6790015	0.4763109
8874	-527.811	-698.2798	170.4688	0.4292464	1.388829	0.8319508	0.6441117	0.6607448
8880	-532.3446	-701.5196	169.175	1.667921	1.217401	0.4828678	1.203842	0.4861344
8886	-532.6526	-703.0291	170.3765	0.762616	1.475174	0.4663843	0.6685348	0.5076851
8892	-531.2704	-701.7828	170.5124	0.4966299	1.475174	0.6762984	0.6413998	0.5068199
8898	-540.6288	-711.6841	171.0553	0.1618628	1.258759	0.6946066	0.6237346	0.4808884
8904	-534.9607	-705.6213	170.6606	0.09810012	1.539298	0.6465007	0.8574948	0.4808884
8910	-539.2936	-709.3675	170.0739	0.08564314	2.367071	0.4741726	0.8574948	0.6014043
8916	-534.4301	-704.8974	170.4674	0.06274811	1.63868	0.6596573	0.9722772	0.579728
8922	-532.1637	-702.459	170.2953	0.166186	1.875351	0.9605661	0.547714	0.4565611
8928	-536.4718	-707.233	170.7611	0.07684614	1.594188	0.3722019	0.8822453	0.551011
8934	-533.3763	-704.06	170.6837	0.08373478	1.594188	0.5962565	0.8361964	0.551011
8940	-530.1927	-698.9652	168.7725	0.5219463	2.021961	1.398646	1.161752	0.4874437
8946	-525.4673	-695.3097	169.8424	0.5219463	1.741009	0.8477791	0.8787045	0.5161357
8952	-531.7366	-702.4646	170.728	0.07069017	1.191161	0.6443978	1.154089	0.4907326
8958	-532.1146	-702.673	170.5584	0.3357167	1.805209	0.4353744	0.6100899	0.4140009
8964	-545.5655	-714.1114	168.5458	1.163789	2.701952	0.8613751	0.739958	0.4801125
8970	-531.7703	-700.4898	168.7195	1.117228	1.358615	1.029774	1.548112	0.3835447
8976	-527.8015	-697.7566	169.9551	0.7008111	1.157469	0.5729051	1.281019	0.3019343
8982	-531.269	-700.8227	169.5537	1.015928	1.668489	0.7226028	0.8515027	0.5672463
8988	-539.8273	-708.5035	168.6762	1.844356	1.399648	0.6626953	1.181667	0.6375633
8994	-528.4065	-698.4697	170.0632	0.9140366	1.104097	1.095635	0.5844667	0.6532519
9000	-530.2873	-700.3919	170.1045	0.2320295	2.200626	0.5715552	0.7578386	0.4359168
9006	-537.3457	-706.2577	168.9119	1.089349	2.091366	1.081002	0.6720661	0.6464294
9012	-528.0656	-698.8118	170.7462	0.6363274	1.025188	0.7233376	0.6629034	0.5230386
9018	-529.3172	-699.986	170.6688	0.1672601	1.33731	0.9041902	0.7268749	0.5030904
9024	-531.4785	-701.1802	169.7017	0.05828975	1.899733	1.424082	0.7337524	0.6610031
9030	-538.3891	-709.41	171.0208	0.05828975	0.897793	0.6659508	1.069393	0.723706
9036	-536.2589	-706.5353	170.2764	0.05828975	1.352658	1.325958	0.7072662	0.74112
9042	-531.2113	-702.0326	170.8212	0.05789596	1.417273	0.557448	0.8455177	0.7270249
9048	-532.4402	-702.0734	169.6332	0.05789596	1.865463	0.813493	1.372768	0.7633306
9054	-537.2857	-707.85	170.5644	0.05067685	0.7922833	0.9839728	1.372768	0.6424065
9060	-538.3282	-708.5562	170.228	0.04987877	1.07899	1.161659	1.249274	0.6399157
9066	-540.3325	-710.5974	170.2649	0.04747087	1.310113	0.6144921	1.41254	0.8094731
9072	-537.4365	-706.5774	169.141	0.04747087	2.251091	0.6144921	1.738783	0.75931
9078	-534.9977	-704.8624	169.8647	0.04782122	2.005584	0.670211	1.207073	0.6985367
9084	-532.0106	-702.5796	170.569	0.04514166	0.928095	0.7859954	0.9148553	1.225821
9090	-539.1827	-708.5397	169.357	0.03969077	2.387864	0.6449652	0.9418934	1.225821
9096	-531.4429	-698.7436	167.3007	0.03066136	2.387864	0.6449652	1.683481	2.17422
9102	-532.4589	-700.0054	167.5465	0.03066136	2.387864	0.7671795	1.683481	1.937432
9108	-526.3897	-693.4694	167.0797	0.03066136	2.10026	0.7638921	1.009613	2.811379
9114	-527.7063	-695.5992	167.8928	0.03066136	1.911997	1.022328	1.093546	2.189832
9120	-532.0284	-699.6672	167.6388	0.03066136	2.127908	0.9837543	1.093546	2.261128
9126	-539.029	-705.7852	166.7562	0.03066136	3.343609	1.452008	1.431975	1.719178
9132	-539.7986	-707.4596	167.661	0.03201161	2.032209	1.10997	1.164256	2.170369
9138	-531.9557	-699.4011	167.4454	0.03015049	2.032209	1.088422	1.375848	2.188067
9144	-533.8828	-701.5476	167.6647	0.03015049	2.61378	0.3557351	1.282467	2.188067
9150	-535.2944	-701.6698	166.3754	0.03100827	2.61378	1.015257	1.299023	2.665339
9156	-531.8993	-700.7089	168.8095	0.03771514	2.413796	0.6859647	1.2386	1.384751
9162	-534.1841	-703.0298	168.8456	0.03682401	2.292595	0.9035688	1.2386	1.264835
9168	-526.1877	-694.8406	168.6529	0.03844841	2.044154	1.118111	1.305703	1.356362
9174	-530.0374	-699.2211	169.1836	0.03844841	2.044154	0.4981398	0.8614856	1.716917
9180	-532.5229	-700.9965	168.4736	0.03844841	2.857354	0.8455258	0.9792086	1.470082
9186	-539.5785	-708.6464	169.0679	0.03844841	1.627904	1.16828	0.8889325	1.595968
9192	-537.1706	-707.666	170.4954	0.04004843	1.466559	0.4847812	0.4727786	1.42116
9198	-533.6683	-703.6084	169.9401	0.04004843	1.932065	0.7622886	0.8884062	0.983807
9204	-531.0409	-701.3654	170.3245	0.04004843	1.171579	0.5818516	0.9699561	1.336497
9210	-530.8263	-699.6992	168.8729	0.03455993	2.240995	0.5653527	0.9786822	1.709239
9216	-526.5178	-696.8231	170.3053	0.03714717	0.8581195	0.6937696	0.9128452	1.562144
9222	-541.0318	-710.8317	169.7999	0.04631553	2.754023	0.5117132	0.5713472	0.9951547
9228	-532.2835	-701.706	169.4225	0.04251317	1.845209	1.115015	1.365656	0.6838114
9234	-541.8276	-710.0339	168.2063	0.04251317	2.947519	0.9480144	1.803694	0.8059752
9240	-529.4785	-697.8101	168.3316	0.04251317	4.102711	0.9110027	1.057139	0.6749338
9246	-528.3994	-696.0815	167.6821	0.04870375	4.102711	0.8823082	1.759423	0.6050641
9252	-530.1815	-699.5958	169.4143	0.04772669	1.637433	1.036621	1.676177	0.5769515
9258	-534.5964	-702.2307	167.6343	0.04772669	3.724794	1.208213	1.676177	0.6854081
9264	-540.6165	-709.9522	169.3357	0.04506548	1.306174	1.208213	1.851701	0.6901441
9270	-535.436	-703.9147	168.4787	0.04506548	2.485669	1.061074	1.713789	0.8586651
9276	-537.3079	-705.5605	168.2526	0.05000507	2.759218	1.38051	1.57942	0.5876377
9282	-541.178	-710.0528	168.8748	0.05000507	2.160633	1.38051	1.373271	0.6947918
9288	-533.5406	-703.2962	169.7556	0.05000507	1.862296	1.131486	1.033652	0.5907107
9294	-542.8368	-712.2442	169.4074	0.05205622	2.054479	0.8362381	1.41414	0.7729872
9300	-543.7697	-713.8038	170.0341	0.07991051	1.359768	1.359006	0.9074522	0.7117969
9306	-540.9378	-711.6614	170.7236	0.3155517	1.457837	0.7220576	0.585692	0.5030071
9312	-538.5966	-708.4698	169.8733	0.3155517	2.321388	0.7976388	0.5990885	0.5951763
9318	-540.9384	-710.4162	169.4778	0.7540323	1.791408	0.638517	1.150521	0.4237629
9324	-542.5001	-711.3945	168.8943	0.3709657	2.133525	1.107081	1.382989	0.5096807
9330	-537.3544	-704.8925	167.5381	1.998973	1.43094	1.107081	1.733773	0.4991207
9336	-546.9803	-716.2259	169.2456	1.381558	0.6420196	1.107081	1.410519	0.4822466
9342	-538.0316	-705.4855	167.4539	2.708084	1.319577	0.8939863	1.385783	0.3680316
9348	-530.4111	-698.5	168.0888	1.111583	2.761783	0.6439838	1.368697	0.3680316
9354	-540.9172	-707.2373	166.3202	3.177976	2.14269	1.244614	0.9802478	0.6245479
9360	-529.2834	-697.5294	168.246	1.879248	1.29507	1.244614	1.138932	0.5264553
9366	-529.3961	-697.9226	168.5266	1.798506	1.29507	1.12144	0.9824993	0.7266911
9372	-541.8839	-712.1384	170.2545	0.7062174	1.29507	1.124182	0.3748524	0.6728099
9378	-540.0417	-706.2666	166.2248	5.03078	1.063372	0.6148665	0.7337885	0.7803911
9384	-543.363	-713.3093	169.9464	0.7417613	1.295065	0.5768536	1.217405	0.472612
9390	-555.8143	-724.3155	168.5012	1.572613	1.295065	1.298138	1.13037	0.5705891
9396	-546.2817	-715.5445	169.2628	1.572613	1.16865	0.6457145	1.135979	0.4646373
9402	-546.0393	-711.7993	165.76	3.423708	1.956773	0.9929721	1.677901	0.3592864
9408	-537.788	-703.8222	166.0342	3.423708	1.570989	0.7323163	2.042809	0.4366199
9414	-534.4069	-703.7444	169.3375	1.342793	1.570989	0.6581816	0.8967027	0.5123403
9420	-520.9636	-691.177	170.2134	1.086531	1.175576	0.5047277	0.7751598	0.5123403
9426	-531.9038	-700.5893	168.6855	0.5135943	2.862948	1.206591	0.7751598	0.4170129
9432	-530.3984	-700.2997	169.9012	0.5199552	2.17052	0.5256114	0.7246279	0.4170129
9438	-529.8091	-698.5098	168.7007	2.092452	1.127421	1.039656	0.8113703	0.6302247
9444	-533.3067	-702.1819	168.8752	1.561081	1.952339	0.6269707	0.8268354	0.5336645
9450	-527.0699	-697.2552	170.1853	0.5444315	1.927251	0.6269707	0.5563931	0.51844
9456	-535.7872	-704.2953	168.5081	1.180476	2.240168	0.5328662	1.3513	0.3462598
9462	-525.1251	-696.2052	171.0802	0.5052612	1.112945	0.4379492	0.5728733	0.5885234
9468	-524.6261	-693.6349	169.0088	1.448905	1.396916	0.7003876	1.227704	0.4122813
9474	-525.4456	-695.1119	169.6663	0.9262849	1.193646	1.165087	0.8279316	0.6138667
9480	-535.3216	-705.2368	169.9152	0.9517866	1.340107	0.841437	0.7264182	0.6301741
9486	-530.3449	-700.1479	169.803	0.5764377	1.732764	0.8132524	0.9031714	0.5340016
9492	-529.7994	-698.5138	168.7144	1.02671	1.880916	0.8132524	1.410978	0.5340016
9498	-531.6974	-700.8359	169.1385	0.387429	1.989187	1.066388	1.222075	0.3443168
9504	-544.0339	-711.5594	167.5255	2.001636	1.462822	1.619307	1.222075	0.5108034
9510	-530.487	-699.6139	169.1269	0.7289906	2.018749	0.8674097	1.119582	0.5644147
9516	-522.8379	-692.5702	169.7322	0.5694035	1.557715	1.203899	0.6858122	0.7087224
9522	-525.8765	-695.4822	169.6056	0.5132823	1.421818	1.71556	0.554154	0.6276314
9528	-525.7434	-696.1518	170.4084	0.7197326	1.421818	0.399252	0.7538789	0.4771765
9534	-531.1731	-698.415	167.2419	2.247297	1.625728	1.629148	1.047913	0.6789916
9540	-524.8983	-693.6438	168.7455	2.247297	1.095573	0.9699135	0.6778765	0.7012038
9546	-532.2831	-701.5881	169.3049	1.086717	1.110782	1.096899	1.189234	0.5816862
9552	-524.9669	-693.3097	168.3428	1.870873	1.286461	1.096899	1.183868	0.6131599
9558	-534.2345	-703.783	169.5485	1.106977	1.892884	0.6262208	0.5256083	0.8078747
9564	-539.5319	-709.158	169.626	1.179702	1.317995	1.191468	0.4321763	0.6894071
9570	-539.9911	-706.9754	166.9843	2.581158	2.414327	1.03376	0.9006316	0.6339943
9576	-534.2151	-699.5704	165.3553	3.777323	2.636093	1.104478	1.120717	0.5432233
9582	-535.3001	-702.3644	167.0643	1.824043	3.342444	0.7812904	1.193472	0.5055826
9588	-539.8867	-708.0654	168.1787	1.620908	2.712884	0.5713241	0.8794515	0.6284569
9594	-533.4688	-701.6304	168.1616	1.538332	2.811208	0.6901405	0.7805189	0.6829822
9600	-546.2663	-716.9569	170.6906	1.0019	0.7588041	0.5193851	0.7805189	0.5554194
9606	-541.0141	-710.765	169.7509	0.5976708	1.551369	0.7915742	1.122431	0.4911127
9612	-536.3276	-703.0051	166.6775	2.330057	3.340853	0.5357044	1.280503	0.4398369
9618	-544.1763	-714.5705	170.3942	0.1134517	1.830975	0.5357044	0.8324956	0.3070527
9624	-531.2766	-701.4542	170.1776	0.4411022	1.246625	0.8129924	1.09843	0.3983693
9630	-541.3604	-711.3062	169.9458	0.5464307	1.276459	0.83738	1.192476	0.4600561
9636	-528.8758	-699.5822	170.7065	0.7350768	1.326495	0.3690546	0.5286468	0.5642825
9642	-530.9968	-698.5694	167.5727	1.791341	2.130191	1.250643	1.141177	0.5476192
9648	-528.4138	-697.624	169.2102	1.110242	1.587959	0.9639615	0.9463927	0.5060933
9654	-541.6883	-709.9508	168.2624	2.641943	1.357526	0.9031543	0.6355227	0.5498503
9660	-545.6946	-715.4365	169.7419	1.172795	1.203551	0.5000188	1.126525	0.4343348
9666	-542.7131	-711.3501	168.637	0.4474818	3.043353	0.6815954	1.267176	0.3942006
9672	-542.2961	-710.8286	168.5325	1.073988	1.79618	0.6060306	1.810736	0.5257088
9678	-539.9292	-710.032	170.1028	0.4716399	1.443202	1.056733	0.7014212	0.6409241
9684	-542.951	-709.2178	166.2668	4.488479	1.361859	0.7102501	0.7812409	0.875434
9690	-529.0426	-699.0113	169.9687	0.8622852	1.221103	0.8818944	0.7557311	0.7747632
9696	-520.6216	-687.987	167.3655	3.025611	1.686971	0.8818944	0.7557311	0.7747632
9702	-522.8767	-691.4144	168.5377	1.604727	1.599006	1.122601	0.9491716	0.5607038
9708	-526.2612	-694.1187	167.8575	1.253611	3.32856	0.9969079	0.7541315	0.5833568
9714	-519.0196	-688.8366	169.817	1.253611	1.389388	0.5881963	0.7360272	0.4832454
9720	-522.4554	-692.8385	170.3832	0.3480464	1.389388	0.6990605	0.9477824	0.3835004
9726	-529.0698	-698.8109	169.7411	0.5535369	1.381972	1.099607	1.019499	0.4300271
9732	-546.8849	-714.5566	167.6717	1.791649	1.573234	1.708657	1.080994	0.6094149
9738	-537.3738	-705.6259	168.2521	1.196658	1.981613	1.369695	1.068086	0.4724672
9744	-539.9063	-706.5994	166.6931	0.8496531	4.636294	0.7407067	1.796825	0.4497512
9750	-528.7866	-698.1793	169.3927	1.182729	1.541932	0.7049763	0.9571807	0.3885199
9756	-534.6763	-702.2648	167.5885	3.581528	1.123271	0.6779459	0.8009624	0.6051932
9762	-534.873	-702.5598	167.6868	3.006112	1.325764	0.5530472	1.201672	0.4801998
9768	-535.4078	-704.0764	168.6687	0.6707217	2.776491	0.8508758	1.066423	0.5123061
9774	-533.4028	-701.7892	168.3864	1.509293	1.8732	0.8508758	1.215056	0.5860086
9780	-537.6068	-706.0557	168.4489	1.112413	1.722164	1.071184	1.450876	0.3952883
9786	-533.0402	-703.0475	170.0073	0.6300196	1.979523	0.5296421	0.6804686	0.4965611
9792	-526.9291	-693.6822	166.7531	4.008984	1.391739	0.8691057	0.6804686	0.7624464
9798	-538.072	-707.1325	169.0605	1.598036	1.508965	0.8105355	0.6445851	0.8734799
9804	-531.3502	-702.0342	170.684	0.2388512	1.215	0.6496799	0.9043083	0.3102944
9810	-530.1688	-697.1708	167.002	2.204502	2.230377	0.6125334	1.830844	0.4358512
9816	-541.5725	-710.6772	169.1047	1.035633	1.962747	0.6388533	1.103549	0.4665785
9822	-530.337	-700.172	169.835	0.3355296	1.962747	0.8379833	0.8481639	0.3702002
9828	-536.537	-706.6967	170.1596	0.5995486	1.753131	0.2376058	0.6312822	0.3122962
9834	-541.1665	-711.5727	170.4062	0.4767585	1.89024	0.2732808	0.5137311	0.4064865
9840	-531.247	-701.9285	170.6816	0.491617	1.600665	0.3174682	0.5151323	0.4064865
9846	-533.3806	-702.8	169.4193	0.988172	2.004195	0.289905	0.9249186	0.536465
9852	-535.8228	-704.6595	168.8367	0.985683	2.159155	0.7466543	1.072011	0.3172838
9858	-541.7948	-710.9664	169.1716	0.9527413	1.441821	0.6472115	1.5825	0.4775914
9864	-532.8182	-700.3488	167.5307	1.276265	3.04869	0.6472115	1.5825	0.41766
9870	-525.5082	-694.5443	169.0361	1.000094	1.947053	0.6237508	1.194906	0.3694412
9876	-533.017	-702.8441	169.8271	0.6342244	1.947053	0.6339987	0.777166	0.3958069
9882	-529.9621	-700.1838	170.2217	0.2978366	1.947053	0.6810603	0.6833316	0.4077827
9888	-532.0797	-702.0577	169.978	0.4993466	1.219602	1.142382	0.9499834	0.4245598
9894	-533.0219	-701.8628	168.8409	1.69766	1.041657	1.260775	0.9499834	0.5796797
9900	-529.1291	-699.4594	170.3303	0.3443717	1.357623	0.8196122	0.9490963	0.46121
9906	-538.6835	-708.3916	169.7081	0.1730673	2.293146	0.7582862	0.9743533	0.5693195
9912	-539.7205	-705.5891	165.8686	2.279181	3.549418	1.494461	1.081777	0.6042532
9918	-546.8337	-713.963	167.1292	1.68618	2.185603	1.494461	1.414755	0.5041564
9924	-547.8615	-716.5277	168.6662	0.3738304	1.879288	1.444943	1.458862	0.3780245
9930	-531.4004	-700.9862	169.5858	0.8351002	1.280671	0.6860309	1.367428	0.3718489
9936	-530.613	-697.3793	166.7663	2.558739	2.346466	1.127857	1.103101	0.6275408
9942	-532.5158	-700.3582	167.8424	2.122349	1.682075	1.068168	1.103101	0.5702623
9948	-532.5109	-700.569	168.058	1.095819	2.698897	0.7731328	1.375864	0.5702623
9954	-552.3135	-720.9321	168.6186	0.9605047	1.118674	2.353656	0.8714008	0.5702623
9960	-545.8714	-716.0621	170.1907	0.7710989	1.376731	0.6096935	0.8359154	0.4560201
9966	-535.3065	-701.4281	166.1216	2.13477	3.551175	1.622459	0.860208	0.5828389
9972	-529.8363	-697.7352	167.8989	2.53354	1.350181	0.9085409	0.9958207	0.7837566
9978	-533.6035	-703.4479	169.8443	0.8862178	1.758101	0.5361485	0.7640755	0.5789486
9984	-541.6046	-711.3055	169.7009	0.3898781	1.431164	0.8251016	1.454418	0.4468938
9990	-541.1597	-710.4271	169.2674	0.6115487	2.885838	0.3266653	0.6733934	0.2936967
9996	-540.8801	-711.4811	170.601	0.2244782	1.442948	0.3266653	1.013999	0.407004
10002	-528.2601	-695.4244	167.1643	3.310234	1.333339	0.8732414	1.097166	0.6223841
10008	-528.5801	-697.2099	168.6298	1.573195	1.89849	0.8732414	0.8673496	0.5731718
10014	-547.319	-713.714	166.3949	1.389948	5.486297	0.6075014	1.210484	0.390813
10020	-536.8001	-705.418	168.6179	0.3740997	2.597551	1.036707	1.258385	0.3060222
10026	-534.728	-701.729	167.001	0.2617405	4.628712	1.083523	1.644869	0.3060222
10032	-533.6025	-699.3248	165.7222	0.6311491	4.284572	0.6455593	3.112204	0.2660693
10038	-528.5605	-694.8498	166.2894	1.629741	3.609011	1.022754	1.612739	0.28076
10044	-527.3012	-697.4404	170.1392	0.3815867	1.487263	0.6644905	1.121128	0.4400597
10050	-537.5766	-707.0542	169.4776	0.2306482	1.490501	0.6840641	1.78889	0.2850724
10056	-537.3547	-706.6176	169.2629	0.2197339	1.105053	0.894746	2.200516	0.2952822
10062	-538.9598	-705.7961	166.8363	1.903541	2.982761	0.6146905	1.696109	0.3679928
10068	-532.1301	-700.8006	168.6705	0.8529753	2.510301	0.9124803	1.020143	0.5052143
10074	-529.2976	-698.6019	169.3043	0.9878633	1.200537	1.198387	1.092676	0.6027748
10080	-552.5214	-719.043	166.5216	1.557612	4.159142	1.234284	1.028218	0.6043945
10086	-527.3972	-695.619	168.2218	1.574143	2.127229	0.8952451	1.028218	0.6569801
10092	-531.8308	-699.0367	167.206	2.498425	1.943402	0.9353148	1.258656	0.4142194
10098	-540.1077	-707.1753	167.0676	3.31422	1.190645	0.9353148	1.29109	0.5343019
10104	-534.9692	-704.5714	169.6021	1.347897	1.332698	0.7351178	0.6710431	0.7740985
10110	-529.0323	-697.8371	168.8048	1.730158	1.758822	0.9762624	0.5011189	0.7006321
10116	-525.3352	-695.7112	170.376	1.263923	0.8980848	0.3158334	0.7309948	0.6051728
10122	-521.8511	-692.5136	170.6625	1.061183	1.056274	0.3964511	0.51422	0.5419721
10128	-531.5675	-699.5953	168.0278	1.728145	3.158008	0.3976273	0.7195422	0.5766324
10134	-532.8533	-700.3834	167.5301	2.866862	2.088647	0.6781056	0.5671902	0.8149896
10140	-525.3808	-694.1738	168.793	1.528784	2.082829	0.5884121	0.8614686	0.5446653
10146	-538.5765	-706.0686	167.492	2.393406	1.303402	1.294954	1.306163	0.5970711
10152	-538.6031	-707.0403	168.4372	0.5779294	3.41384	0.3115687	1.072746	0.2386266
10158	-540.6933	-711.2915	170.5981	0.4870185	1.047726	0.5067459	1.107592	0.437573
10164	-528.7675	-698.778	170.0104	0.4870185	2.157595	0.3104496	0.6545297	0.336297
10170	-526.924	-697.0549	170.131	1.031928	1.47303	0.3418777	0.672304	0.505373
10176	-537.1394	-704.6461	167.5067	3.976386	1.03911	0.5172687	0.5798488	0.8132919
10182	-544.0194	-708.5845	164.5651	4.55705	2.403232	1.27146	1.007788	0.8132919
10188	-531.0238	-699.62	168.5962	1.867872	1.958873	0.4965887	0.8356779	0.6885689
10194	-534.4122	-701.9997	167.5874	1.867872	2.39141	1.29725	0.7899097	0.5698932
10200	-545.6359	-714.9406	169.3047	0.6851122	1.83418	0.999707	1.010607	0.4340989
10206	-535.7679	-705.4756	169.7076	0.1990686	2.20359	0.7584683	1.00562	0.398375
10212	-531.299	-700.857	169.558	0.5005529	1.754512	1.012514	1.00562	0.4603917
10218	-526.9748	-695.7529	168.7782	1.187292	1.754512	1.105868	1.00562	0.5414876
10224	-522.8092	-691.7004	168.8912	0.9097287	1.754512	1.105868	1.169185	0.4555122
10230	-541.5065	-710.7713	169.2648	0.7918956	2.202825	1.0947	0.5050454	0.6598816
10236	-531.6487	-699.9602	168.3116	1.904343	2.572073	0.4072215	0.6677907	0.6080475
10242	-533.543	-702.7237	169.1807	0.9534671	1.750908	1.135678	0.8036931	0.5743951
10248	-539.2279	-707.9415	168.7136	0.695935	2.728335	1.18602	0.6820116	0.5953738
10254	-542.9314	-711.1163	168.1849	1.057217	3.794175	0.7227194	0.6036059	0.5460554
10260	-544.9152	-714.002	169.0867	0.9172339	1.511691	1.52022	0.7908125	0.511961
