Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7764	-47.55495	-216.7893	169.2344	0.4142047	0.9368566	1.538871	1.268888	1.109501
7770	-66.56946	-235.6888	169.1193	1.554112	0.9754735	1.178246	0.8417222	0.8028264
7776	-60.82653	-230.2046	169.3781	1.12138	0.4532762	1.382493	1.169699	0.9229494
7782	-58.93587	-228.3936	169.4577	1.687541	0.2395022	0.8754318	1.131721	0.6853173
7788	-43.0452	-213.5801	170.5349	1.001288	0.3432476	0.8206442	0.7729554	0.8469087
7794	-39.5409	-209.4798	169.9389	0.2888046	1.060881	1.145501	0.6834993	1.331175
7800	-45.1563	-215.4914	170.3351	0.5236922	0.7113454	0.7973379	1.288388	0.808655
7806	-45.23752	-214.7555	169.5179	0.6955008	0.4796185	1.984447	0.3076267	1.44125
7812	-52.23597	-219.5609	167.3249	1.580103	2.467092	1.512598	0.4631387	1.281541
7818	-52.31113	-220.0895	167.7784	1.305062	2.188281	1.346877	0.9244317	1.0523
7824	-46.57659	-216.6198	170.0432	0.4842138	0.5308423	0.5226612	0.3800182	2.099351
7830	-48.85268	-218.6384	169.7857	0.2806399	1.215025	1.39286	0.229974	1.501925
7836	-56.73996	-225.1621	168.4222	0.3058321	2.290469	0.6441086	0.7118417	1.944866
7842	-46.1873	-216.7704	170.5831	0.5083119	0.6596913	0.4733914	0.7850594	1.361681
7848	-41.17337	-209.0526	167.8792	2.206613	0.9701011	1.01933	1.00353	1.361681
7854	-43.83822	-214.1706	170.3324	0.640995	0.4950724	0.7488562	0.5475865	1.560281
7860	-55.89137	-224.4785	168.5871	2.169194	0.5626323	0.3216127	0.5865205	1.826986
7866	-55.27744	-226.1443	170.8669	0.3102116	0.5317428	1.606127	0.2254241	0.9347041
7872	-53.04912	-222.2292	169.1801	0.3320102	0.8088257	1.858825	0.4655682	1.716933
7878	-50.81664	-219.2853	168.4687	2.22118	0.5359225	0.5937637	0.8020197	1.662111
7884	-48.8626	-217.3941	168.5315	2.22118	0.431427	0.608182	0.7855206	1.662111
7890	-49.39318	-219.9051	170.512	0.7644655	0.4954909	0.664686	0.7278914	1.244091
7896	-46.45858	-215.8449	169.3864	0.2636476	1.992091	0.5287409	0.722562	1.525269
7902	-42.96647	-211.7144	168.7479	1.4803	1.992091	0.600368	0.5032068	1.197998
7908	-50.3287	-220.0841	169.7554	0.8352938	1.052836	0.7853488	0.5205394	1.460185
7914	-38.87148	-209.7712	170.8997	0.07492103	1.052836	0.5874931	0.9689675	0.8795168
7920	-35.21705	-206.2906	171.0735	0.3019616	0.6601198	0.4825866	0.3324036	1.487417
7926	-43.15471	-213.4582	170.3034	0.847033	0.6601198	0.4891351	0.5536342	1.487417
7932	-47.05054	-215.5557	168.5052	2.22097	0.5190867	0.4065479	0.8865628	1.662336
7938	-58.54563	-227.2876	168.742	2.22097	0.2893101	0.4065479	0.9827517	1.438836
7944	-56.09648	-222.9117	166.8152	2.511039	0.3344864	0.7932211	2.742217	1.118719
7950	-59.90415	-228.2284	168.3242	1.856179	0.644172	0.7147254	1.539629	1.346822
7956	-53.62607	-224.2963	170.6703	0.4941243	0.6554466	0.2478876	0.718258	1.32295
7962	-54.84446	-224.8914	170.047	1.654499	0.476625	0.8616427	0.6877103	0.5928749
7968	-58.05503	-226.8854	168.8303	1.415542	0.550703	1.734027	1.271022	0.4963911
7974	-56.23684	-225.4036	169.1668	1.415542	0.4879899	0.4850808	0.5504511	1.983733
7980	-60.78172	-231.0711	170.2894	0.6104383	0.8686035	0.5684249	0.5870635	1.460913
7986	-67.51763	-236.5797	169.062	1.401215	0.2146017	0.9683769	0.7634494	1.543589
7992	-64.64849	-232.6671	168.0186	0.5678771	0.6474448	4.448182	0.25154	1.34164
7998	-63.90688	-232.301	168.3942	1.153857	0.5239492	4.054536	0.1849279	0.7935305
8004	-66.89196	-235.5453	168.6533	1.023258	0.5838579	2.539803	0.4934746	1.310158
8010	-67.85245	-236.4263	168.5739	1.65509	0.5342969	1.129274	0.3801535	1.91866
8016	-67.26561	-235.3991	168.1335	0.6537285	0.4620232	2.192264	0.2828963	2.32374
8022	-57.01501	-227.6633	170.6483	0.5764714	0.6734809	0.4142263	0.7893682	1.260436
8028	-58.11082	-226.9337	168.8229	1.472633	0.50462	0.5448951	0.7675678	1.997542
8034	-50.19485	-219.971	169.7761	1.17657	0.5835409	1.351554	0.3218008	1.240823
8040	-45.93642	-216.6892	170.7528	0.8012496	0.791362	0.367312	0.3618495	1.256085
8046	-43.31828	-213.7707	170.4524	0.6304992	0.6022611	0.6495049	1.148696	0.9784618
8052	-47.29657	-216.3101	169.0136	0.930333	0.6022611	2.043092	0.8727157	1.082383
8058	-56.28856	-226.3757	170.0871	0.7018792	0.3718801	0.9234372	0.3593631	1.736743
8064	-45.52635	-215.4921	169.9657	0.7498221	0.3718801	1.3355	0.4603494	1.417666
8070	-39.38794	-210.1377	170.7498	0.2240906	0.4673885	0.7102659	0.9130896	1.319183
8076	-55.56145	-224.1385	168.5771	0.5174913	0.6309087	1.411673	0.8627463	2.118567
8082	-46.90553	-214.1459	167.2404	2.318915	0.7636018	1.411673	0.5946496	1.907072
8088	-46.33798	-215.4619	169.1239	2.318915	0.3355134	0.6098872	0.5332596	1.3384
8094	-37.72436	-205.5249	167.8005	0.3827299	0.7900946	4.339532	0.2008143	1.630606
8100	-44.40999	-212.8482	168.4382	0.4401231	0.8088292	2.622912	0.4333619	1.751222
8106	-42.31223	-210.1833	167.8711	1.530588	0.6425441	2.150591	0.4073958	1.77063
8112	-44.42889	-214.1215	169.6926	0.2559456	0.5744098	2.560595	0.6998148	0.8511614
8118	-43.31886	-212.6642	169.3453	0.006813948	0.9693653	2.34005	0.6388892	1.286786
8124	-47.24953	-218.2785	171.029	0.05651517	0.5448988	0.7867271	0.6388892	1.352406
8130	-43.65271	-213.7408	170.0881	0.09068494	0.5448988	1.630682	0.5375097	1.497629
8136	-31.71302	-201.647	169.934	0.1180722	0.8021153	1.66143	1.04136	0.9587359
8142	-36.40502	-205.8471	169.4421	1.248428	1.318064	0.4578811	0.8130276	1.142317
8148	-47.6355	-217.4546	169.8191	0.4112179	1.259673	0.4527185	0.9989799	1.416723
8154	-47.14471	-217.3792	170.2345	0.3439851	0.6304479	0.5340768	1.102597	1.502398
8160	-46.06248	-215.5893	169.5268	1.265892	1.115178	0.6381483	0.7536854	1.167722
8166	-37.86011	-207.276	169.4159	1.664353	0.4948668	0.6813399	1.255417	0.920539
8172	-36.99072	-205.8004	168.8097	1.62718	1.139025	0.5392774	1.561959	0.7425912
8178	-41.26351	-209.171	167.9075	2.214355	1.563082	1.031514	1.034748	0.70387
8184	-37.8638	-208.5145	170.6507	0.05599702	1.137323	0.513057	1.034748	1.058033
8190	-42.42096	-213.0637	170.6428	0.7584458	0.4016541	0.3752797	0.9183354	1.158424
8196	-43.04634	-213.9235	170.8771	0.212497	0.4016541	0.8871425	0.8427221	1.158424
8202	-44.136	-211.7602	167.6242	2.150013	1.474078	0.9665473	1.322432	0.966311
8208	-48.13104	-217.6633	169.5322	0.09694115	0.8370324	2.513985	0.2874337	1.343802
8214	-58.04003	-226.6672	168.6272	0.6920383	1.376363	1.395084	0.163741	1.963059
8220	-49.3649	-217.233	167.8681	1.857063	1.271963	0.9382407	0.4354511	1.877444
8226	-48.28198	-219.4439	171.1619	0.3088436	0.2390938	0.6610587	0.6378144	1.114205
8232	-43.56047	-213.9228	170.3623	0.400641	0.3351346	1.085729	0.5537864	1.49412
8238	-42.39861	-213.1522	170.7536	0.0755237	0.4768863	0.9436794	1.17399	1.012848
8244	-52.93469	-223.2347	170.3	0.1733166	0.5211246	1.687875	0.6540876	1.13633
8250	-45.7426	-215.4796	169.737	0.9490427	0.5065054	0.9505636	1.322762	0.9827042
8256	-64.66117	-234.2312	169.57	0.9900413	0.4304073	0.6233789	1.835635	0.9447175
8262	-55.5717	-225.5552	169.9835	0.7590203	0.4830391	0.7846011	1.550961	0.8661976
8268	-52.29334	-222.1764	169.8831	0.8916527	0.4830391	0.7846011	0.7766228	1.517622
8274	-56.42391	-224.925	168.5011	0.7816612	0.7806112	1.742335	0.4469286	1.976315
8280	-57.04593	-227.4492	170.4032	0.1799574	0.6635267	0.4121701	0.7087266	1.806136
8286	-66.25673	-235.8035	169.5468	1.408151	0.3765863	0.7044158	0.5433932	1.638913
8292	-67.54256	-236.0521	168.5095	0.1794557	0.759392	0.624559	0.9187675	2.746679
8298	-64.31546	-233.2638	168.9483	0.4127826	0.6363142	0.624559	0.5641348	2.620705
8304	-61.73418	-230.9728	169.2386	1.025468	0.6363142	0.4794207	0.5856566	2.100295
8310	-63.34378	-232.9164	169.5726	0.01947591	0.7949207	1.095119	0.6389019	2.042331
8316	-50.19058	-220.17	169.9794	0.2844601	0.3876871	0.9678152	0.3897854	2.042331
8322	-54.67945	-224.7989	170.1194	0.5094356	0.3058507	1.667876	0.2809668	1.369178
8328	-57.76603	-225.4856	167.7195	1.523411	1.216944	1.510502	0.3070162	1.948763
8334	-58.80252	-228.9392	170.1367	0.9463572	0.2646457	1.005311	0.5386998	1.279153
8340	-50.69353	-219.319	168.6254	1.553472	0.4999609	1.22497	1.231821	1.279153
8346	-46.22146	-215.7367	169.5153	0.5540304	0.7844436	0.9775255	1.340064	1.285476
8352	-50.32752	-220.0322	169.7047	0.5524224	0.5547668	0.9404664	1.340064	1.3272
8358	-52.46726	-223.0336	170.5663	1.360895	0.2685646	0.6742049	0.4487742	0.8760709
8364	-47.44165	-216.7501	169.3084	1.960303	0.2685646	0.3305023	1.316083	0.8387793
8370	-41.88532	-211.0089	169.1236	2.158047	0.7209731	0.3305023	0.8888603	1.087195
8376	-52.15866	-219.3838	167.2252	1.157917	1.183634	3.103946	0.8888603	1.239677
8382	-54.96242	-223.6482	168.6857	0.4918751	0.3282994	3.103946	0.405181	1.526464
8388	-52.32634	-222.3056	169.9792	0.3094711	0.3485691	1.287519	0.8011533	1.517123
8394	-51.08104	-220.4196	169.3385	1.082023	1.145447	0.6964221	0.8880111	1.298808
8400	-52.38272	-221.3415	168.9588	1.218208	1.074709	1.015399	0.9882568	1.217389
8406	-59.74883	-227.9383	168.1895	1.111949	0.6973111	1.120482	0.2699803	2.508507
8412	-69.23709	-237.0604	167.8234	0.7608777	1.609576	1.723978	1.768758	0.8447578
8418	-60.31794	-228.7947	168.4768	2.005481	0.6621502	0.9282009	0.8392394	1.482216
8424	-58.358	-226.7372	168.3792	1.007355	1.891037	1.204893	0.3022079	1.62231
8430	-58.69949	-225.6249	166.9254	1.622247	1.446703	1.403945	0.1834142	2.402197
8436	-69.13703	-238.5727	169.4357	0.5303273	0.5830406	1.083543	0.6646399	1.910257
8442	-63.43763	-232.3991	168.9615	1.04291	0.5561999	1.326731	0.4076228	1.910257
8448	-62.0602	-229.5472	167.487	1.170315	0.8332229	1.656905	0.5097964	2.358938
8454	-59.4799	-229.7747	170.2948	0.03893602	0.5809643	1.388539	0.638504	1.454699
8460	-44.48817	-213.6719	169.1838	0.8325438	0.500673	1.604367	0.4924147	1.688197
8466	-47.39493	-215.0127	167.6178	0.2967621	0.7114177	4.377809	0.2637179	1.813011
8472	-55.40154	-222.1243	166.7228	0.1755091	0.4417056	9.584114	0.341377	0.9194616
8478	-38.99259	-209.0919	170.0994	0.04072933	0.8578178	1.491538	1.158629	0.8427185
8484	-48.3754	-218.7519	170.3765	0.1361857	1.164001	0.5484255	1.381076	0.8427185
8490	-50.1605	-219.641	169.4805	0.8650134	0.4207236	1.603269	1.117117	0.9361709
8496	-62.21148	-230.8204	168.6089	0.8650134	0.2975029	1.299784	1.117117	1.848905
8502	-64.98409	-232.2329	167.2488	2.009455	0.6963608	0.5977248	0.636595	2.62023
8508	-58.92065	-227.1782	168.2576	1.969063	0.3653177	2.103033	0.7483132	0.9987419
8514	-46.13636	-216.8259	170.6895	1.021228	0.4709878	0.586125	0.8534957	0.7537437
8520	-46.81865	-215.8724	169.0537	0.04779206	1.407777	1.974846	0.630261	1.388769
8526	-50.14567	-220.4509	170.3053	1.581398	0.2357457	0.5316963	0.6242401	0.7899193
8532	-39.50402	-209.2974	169.7934	1.085508	0.8850294	0.8438449	0.7969184	1.084254
8538	-51.68406	-217.7018	166.0177	1.705957	1.309551	6.08893	0.157578	0.8565592
8544	-37.30618	-208.3889	171.0827	0.4000226	0.7461372	0.7220196	0.5689704	0.9636827
8550	-42.26005	-212.7731	170.5131	0.8050013	0.8096347	0.4251081	1.011933	0.8243244
8556	-42.99786	-213.962	170.9642	0.3922794	0.4844123	1.092249	0.7210011	0.7474202
8562	-49.80834	-218.8589	169.0505	0.5371173	1.577298	1.04219	0.9755803	1.292533
8568	-55.77402	-225.1671	169.3931	0.6262404	1.152897	1.04219	0.9895401	1.260863
8574	-49.74465	-219.9675	170.2229	0.5974603	0.6818377	0.4831173	0.9905044	1.393424
8580	-54.15818	-222.9977	168.8395	0.4688482	0.898212	1.883703	0.9905044	1.399117
8586	-55.16321	-223.685	168.5218	1.580942	0.7215645	1.587317	0.9549998	1.131963
8592	-50.40203	-218.9555	168.5535	0.1706488	1.384841	1.69704	0.9549998	1.626779
8598	-51.06623	-221.3764	170.3102	0.6424074	0.5338231	1.044717	1.004247	0.9190759
8604	-46.25244	-215.8939	169.6414	0.2305393	0.5084803	2.263586	0.5561054	1.319954
8610	-44.13787	-211.5438	167.4059	1.699193	0.6947143	3.437755	0.9230894	0.7157948
8616	-45.59232	-214.7206	169.1283	1.007134	0.8795285	1.147868	0.4901855	1.67949
8622	-41.27266	-207.4095	166.1368	2.090218	0.7840431	3.633042	0.6799519	1.561918
8628	-43.11054	-212.578	169.4675	0.4750424	1.461301	1.190575	0.881687	1.027863
8634	-46.62849	-216.0101	169.3817	0.1507796	0.7041	1.93748	1.409722	0.9595981
8640	-41.14183	-211.6369	170.4951	0.5221033	0.7170851	0.8237564	0.9152667	1.013214
8646	-48.4053	-216.6455	168.2402	0.4368791	1.946685	1.720346	1.225372	1.013214
8652	-49.56751	-218.561	168.9935	1.201801	1.260831	0.8058379	1.218746	1.013214
8658	-50.22733	-220.908	170.6807	0.4693856	0.7221122	0.3740252	0.9870616	1.121857
8664	-40.97728	-209.2031	168.2258	1.907722	1.301555	0.5602329	0.527493	1.753662
8670	-35.95298	-206.2279	170.2749	0.4177617	0.5489737	0.7978748	0.3978929	1.807494
8676	-44.88713	-214.9047	170.0176	1.316433	0.5489737	0.5112244	0.3363194	1.569897
8682	-40.65148	-211.6285	170.977	0.1995259	0.7337187	0.2718835	0.4087269	1.522086
8688	-51.67284	-219.4405	167.7676	0.8557083	0.4537046	1.878633	0.1967844	2.647864
8694	-57.92317	-228.0685	170.1453	0.1413013	0.640259	1.106791	0.4769028	1.770491
8700	-55.10524	-224.9027	169.7974	0.1057458	1.97531	0.7023348	0.6140374	1.313826
8706	-56.0115	-223.7948	167.7833	0.2102033	2.533521	1.888123	0.5437976	1.619455
8712	-46.34233	-213.5268	167.1845	1.090171	2.585812	2.214421	0.5921451	1.108781
8718	-53.71218	-222.4597	168.7475	1.090171	0.7085512	2.051238	0.8355942	1.121901
8724	-58.1478	-226.4524	168.3046	0.9120449	0.9781007	1.219047	1.60742	1.407772
8730	-61.32792	-228.0688	166.7409	1.128939	1.774358	3.963076	0.6038574	0.9557705
8736	-63.52964	-232.2595	168.7299	1.890376	0.6433626	0.7569349	0.5440704	1.730476
8742	-66.20079	-234.419	168.2182	1.733625	0.4543852	1.274001	0.3612038	2.052922
8748	-72.96163	-240.7928	167.8312	2.028157	0.5354705	1.104518	0.4231634	2.151014
8754	-66.78264	-235.822	169.0393	1.827586	0.5903506	0.3493707	0.4231634	1.853656
8760	-55.57872	-222.8402	167.2614	2.397154	0.6665878	0.4746132	0.6809063	2.412791
8766	-45.56925	-214.5376	168.9684	0.8122331	0.5404105	1.023459	0.1705941	2.412791
8772	-53.17643	-221.1564	167.98	0.9467201	1.273623	1.613294	0.3269174	2.045941
8778	-56.22988	-223.3009	167.071	1.646179	0.3348056	3.426832	0.1265199	1.897955
8784	-49.32595	-218.3027	168.9767	1.093867	0.4463985	2.090525	0.2924092	1.505891
8790	-59.39923	-228.4578	169.0586	0.2550755	0.7425158	2.644691	0.2654915	1.594312
8796	-47.56506	-218.5961	171.0311	0.2613345	0.2867714	0.9430569	0.4609073	1.240918
8802	-49.329	-218.476	169.147	0.9697102	1.031115	1.534749	1.001873	0.8005643
8808	-47.08988	-216.8261	169.7362	1.078632	0.4123205	1.838921	0.3872902	0.9899588
8814	-51.64578	-222.7624	171.1166	0.3294736	0.4116038	0.6736296	0.9497153	0.9033093
8820	-53.17935	-223.7185	170.5392	0.1429322	0.6801536	0.6745791	1.656861	0.7410334
8826	-54.88111	-225.1099	170.2288	0.9210808	0.8812265	0.6299047	0.3826198	1.377513
8832	-47.80673	-218.099	170.2923	0.7631945	0.404036	0.2524868	0.8329744	1.45098
8838	-44.49409	-213.1836	168.6895	0.6436489	0.615798	2.562232	0.3400782	1.653393
8844	-64.91075	-233.2703	168.3596	1.196185	0.4373074	2.176589	0.5068052	1.676079
8850	-67.0588	-235.1269	168.0681	1.398647	0.8681346	1.777303	0.174356	1.957439
8856	-73.08028	-241.7496	168.6693	1.412473	0.9719741	1.24932	0.2149804	1.775744
8862	-65.24387	-232.3348	167.0909	1.831424	2.094582	0.4674958	0.5081068	2.141558
8868	-54.5087	-221.7102	167.2015	0.8435422	1.586183	1.556436	0.3198275	2.460451
8874	-64.14866	-230.4006	166.2519	1.208801	1.704579	1.330887	0.339223	2.873363
8880	-83.64527	-252.0557	168.4105	0.6365737	0.7817826	1.296445	0.1907753	2.558856
8886	-68.60407	-237.4374	168.8333	0.8318929	0.7817826	0.9984235	0.7287188	2.006721
8892	-65.06778	-233.5533	168.4856	1.682295	0.3997969	2.348484	0.5554761	1.047302
8898	-51.23014	-220.2111	168.9809	1.801175	0.3416942	1.490026	0.4409246	1.260373
8904	-55.38585	-224.1311	168.7453	0.9120611	0.6916482	2.203117	0.7456159	1.260373
8910	-51.50927	-222.3334	170.8242	0.0682956	0.7006852	0.562497	1.013878	1.260373
8916	-56.68066	-226.0783	169.3976	0.8660921	2.101344	0.3857916	0.9073518	0.7721907
8922	-55.54094	-225.8027	170.2618	0.2443606	0.5588387	1.174844	1.061418	1.153589
8928	-58.61831	-225.8987	167.2804	1.566124	1.731979	1.316602	0.9376025	1.57538
8934	-55.67727	-224.9921	169.3148	1.546589	0.5582365	0.8200414	0.4719499	1.615842
8940	-63.05276	-231.0253	167.9725	1.825298	0.7946509	1.187891	0.7796539	1.744377
8946	-55.80345	-224.5048	168.7013	2.146758	1.014399	0.4158612	0.841576	1.254134
8952	-55.53042	-226.0931	170.5627	0.160316	0.4466933	0.5700766	0.841576	1.660617
8958	-61.81312	-231.4621	169.649	0.4449091	0.7074998	1.135874	0.778048	1.630487
8964	-66.49987	-235.7812	169.2813	0.6676443	0.4397802	0.5517483	1.67426	1.630487
8970	-56.64509	-225.9351	169.29	0.4870776	1.236159	0.9189404	1.100362	1.399161
8976	-58.76188	-228.2664	169.5045	1.071701	0.6860607	1.721324	0.5204331	1.011931
8982	-55.55225	-225.9323	170.3801	0.9114133	0.6860607	0.7571801	0.6542542	1.089169
8988	-56.96555	-225.3598	168.3942	0.6324641	1.196019	2.26928	1.023531	1.089169
8994	-54.88418	-224.4293	169.5451	0.3910647	0.7294326	0.7763764	1.83515	1.192421
9000	-52.73122	-222.2363	169.5051	0.07674439	0.5794171	1.479267	1.566255	1.247554
9006	-52.58781	-222.3636	169.7758	0.7630924	0.4295242	1.833031	0.9023628	0.6891452
9012	-50.5664	-219.8177	169.2513	0.4530618	0.1981724	1.126556	2.228578	0.6746373
9018	-47.13234	-216.9777	169.8453	0.3649366	0.5721503	1.17883	1.605633	0.8961497
9024	-54.26946	-222.2989	168.0295	2.221295	0.5721503	0.6671662	1.605633	1.319934
9030	-49.9461	-219.3422	169.3962	1.739446	0.3218779	0.6914158	1.386017	0.7122007
9036	-50.95147	-220.5416	169.5901	0.9237761	0.675206	1.805552	0.7501984	0.7375289
9042	-44.91671	-215.2031	170.2864	1.02955	0.3791347	0.4254967	1.459589	0.5873806
9048	-48.83421	-218.0828	169.2486	0.1125037	0.8064408	2.153233	1.217716	1.04451
9054	-44.33616	-214.3462	170.01	0.7568199	0.7576422	1.076135	0.8440406	1.04451
9060	-50.26259	-219.5806	169.318	1.472783	1.271114	0.8489417	0.5096477	1.072137
9066	-50.14164	-219.9694	169.8277	1.593617	0.4076722	0.6630096	0.9231629	0.9696931
9072	-52.96375	-221.7358	168.772	0.1917374	0.9306848	1.326983	0.6508179	2.208788
9078	-61.7057	-230.9265	169.2208	0.8883616	0.4855125	1.122858	1.196524	1.448595
9084	-61.00958	-230.4681	169.4585	0.5041575	0.6530568	1.721799	0.5112361	1.551553
9090	-61.17807	-229.5865	168.4085	1.394338	0.2384868	1.721799	0.4815792	1.738577
9096	-68.16233	-236.3511	168.1888	0.8265708	0.3607137	3.531133	0.6979328	1.2041
9102	-59.05859	-228.034	168.9755	1.208929	0.8452346	1.625663	0.5366084	1.287624
9108	-54.51052	-223.6525	169.142	0.2132956	0.5734252	2.07698	0.7662793	1.632768
9114	-50.46622	-220.0675	169.6013	0.9875918	0.7922801	1.072039	0.5227035	1.440147
9120	-55.2956	-224.9695	169.6739	1.39668	0.5826568	0.3631979	1.589061	0.6438522
9126	-52.08018	-219.8839	167.8037	0.9428257	0.7881223	2.447144	1.822591	0.8203016
9132	-48.88987	-219.5417	170.6518	0.1338785	0.4870317	1.108715	1.10819	0.9503989
9138	-59.47759	-228.6398	169.1622	1.03795	0.1160301	0.899775	1.241193	0.9862294
9144	-61.5285	-230.8942	169.3657	0.4521968	0.08208193	0.2768687	1.778214	0.6522244
9150	-66.85157	-235.5619	168.7103	1.788565	0.4076341	0.4957766	0.4653906	2.113979
9156	-71.38079	-240.5758	169.1951	0.2855791	1.280827	1.296503	0.552352	1.713811
9162	-63.67821	-233.2831	169.6049	1.172033	0.4378022	1.296503	1.030491	0.8678528
9168	-71.14647	-239.2913	168.1449	1.583728	1.65152	0.9442379	1.036018	1.147121
9174	-57.56323	-226.7302	169.167	0.5472955	1.376414	1.112921	0.5664344	1.599609
9180	-67.50679	-234.8666	167.3598	1.613041	0.8591166	1.715987	0.5699057	2.065194
9186	-63.3354	-230.3843	167.0489	2.068128	0.9165064	3.198318	0.6841818	0.9349035
9192	-57.59506	-226.7158	169.1208	0.9003995	0.8225192	0.8084813	1.28054	1.472478
9198	-44.67913	-213.9883	169.3091	0.8084114	1.685425	0.8084813	1.151265	0.6993672
9204	-52.14201	-219.5108	167.3688	1.335182	2.538467	0.5273954	2.138493	0.6265699
9210	-42.74192	-211.9373	169.1954	0.892261	1.462959	0.7698008	1.188748	0.9914931
9216	-45.4038	-211.3155	165.9117	2.242183	2.555307	1.264461	1.714783	0.9841846
9222	-39.40897	-207.6844	168.2755	2.242183	1.102601	0.612815	1.460791	0.7418642
9228	-36.50381	-204.8464	168.3426	1.115119	1.368802	1.438156	1.460791	0.7418642
9234	-44.08271	-213.5897	169.507	0.1551437	0.5103918	1.648491	1.77376	0.8698763
9240	-42.34082	-210.8919	168.5511	1.265367	1.280518	0.7015197	1.994752	0.5387227
9246	-53.12966	-222.6659	169.5363	0.2590057	0.3041645	1.177808	2.198232	0.7748472
9252	-46.15399	-214.6756	168.5216	1.24216	0.1633535	0.9389896	2.198232	0.7106357
9258	-41.50712	-211.3143	169.8072	1.496953	0.3796026	0.5678527	0.7015509	1.344504
9264	-47.52074	-217.1824	169.6617	0.7537535	0.8276156	1.001399	0.4814883	1.626383
9270	-49.0902	-218.9501	169.8599	0.2524472	0.330691	2.342297	0.9627363	0.5572867
9276	-55.84314	-223.7341	167.8909	0.4953247	0.6317223	4.288669	1.178649	0.7165531
9282	-50.50729	-220.1168	169.6095	0.6252637	0.367204	2.029241	1.055765	0.6783585
9288	-56.67316	-227.1192	170.446	0.5476815	0.5952975	0.7619357	0.9051846	1.196534
9294	-71.68937	-241.8007	170.1114	0.8380447	0.4824055	0.7033347	1.083615	1.196534
9300	-58.0573	-227.0302	168.9729	0.712937	0.6556907	1.794253	1.171475	1.196534
9306	-56.77513	-226.769	169.9939	0.712937	0.6762891	0.973504	0.8191793	1.276216
9312	-44.90636	-212.6872	167.7809	0.7068055	0.9607	2.444465	0.2572	2.123901
9318	-51.4867	-221.309	169.8223	1.187082	0.2569509	1.335134	0.3186462	1.244437
9324	-48.03967	-218.4662	170.4265	0.7913577	0.3924576	0.7772325	0.7234962	1.244437
9330	-50.67486	-218.5251	167.8502	2.074547	0.3492888	2.231695	0.4565712	1.41721
9336	-50.10484	-219.8324	169.7275	1.016815	0.4457757	0.9383255	0.4442151	1.684859
9342	-60.51243	-227.8435	167.331	2.192683	0.7925776	0.9967917	0.7971335	2.049377
9348	-57.27466	-225.9868	168.7121	0.5684246	1.120112	1.943133	0.6003825	1.509834
9354	-54.99902	-225.2875	170.2885	0.1128802	0.4517977	0.5717559	1.026449	1.754782
9360	-58.69595	-227.2281	168.5322	0.1298583	0.6658133	1.877735	0.4346785	2.379524
9366	-56.61287	-225.4773	168.8645	0.1173465	1.024763	1.179709	0.4157443	2.379524
9372	-54.86619	-225.1856	170.3194	0.646858	0.399896	0.5636148	0.6777076	1.618093
9378	-54.38705	-224.1148	169.7278	0.646858	0.5250154	0.9295995	0.4293643	1.925953
9384	-49.33513	-218.757	169.4218	0.8831832	0.9026405	0.6076963	0.3783181	1.982942
9390	-51.28544	-220.6341	169.3486	1.046644	0.6158625	0.9539196	0.4558214	1.829963
9396	-50.49744	-219.5445	169.0471	1.643843	0.576048	0.4568555	0.5499949	1.879838
9402	-50.25172	-220.1855	169.9338	0.6772187	0.7387533	0.8503335	0.4431239	1.682847
9408	-41.77146	-212.7101	170.9386	0.2845477	0.7392976	0.5868103	0.2956097	1.520552
9414	-38.33828	-207.9439	169.6056	1.983334	0.4938945	0.4517508	0.2874419	1.468348
9420	-41.94221	-211.5765	169.6343	0.2454631	0.400522	2.255783	0.8375774	1.12123
9426	-41.87375	-211.1291	169.2553	1.637097	0.5320964	0.8342107	0.3484019	1.685758
9432	-44.18719	-212.5791	168.3919	0.558307	0.6956796	3.692984	0.6460485	1.033774
9438	-48.49941	-219.7631	171.2637	0.0750166	0.3307428	0.7850701	0.5933832	1.242903
9444	-50.31343	-220.1244	169.8109	0.5241999	1.217497	0.5609907	0.841161	1.437364
9450	-41.01665	-211.6269	170.6102	0.2440524	0.6177368	0.8703398	0.7412187	1.344359
9456	-49.20556	-218.9584	169.7528	0.04103306	1.100976	0.9179484	0.7457285	1.746177
9462	-41.23376	-211.1749	169.9412	0.7003515	0.4222596	1.334405	0.7750798	1.216641
9468	-45.30277	-215.4911	170.1883	0.1862573	0.3286259	1.20068	1.269992	1.134541
9474	-47.83874	-217.2988	169.46	0.02774364	1.238746	1.563365	1.247339	0.974253
9480	-41.94475	-212.2842	170.3395	0.2251389	0.5912924	1.726315	0.4192472	1.186432
9486	-55.62714	-225.0123	169.3852	0.8969728	0.7372829	1.201013	0.3470114	1.73757
9492	-60.64358	-230.0469	169.4033	0.7721985	0.5640498	0.9718496	0.7187316	1.816424
9498	-58.55884	-227.9527	169.3938	1.332261	0.6097164	0.3528247	0.8052422	1.674544
9504	-58.37395	-227.1278	168.7538	0.2735671	0.2387433	0.6279193	3.535415	0.4772518
9510	-48.59319	-219.7684	171.1752	0.01610683	0.2387433	0.31378	1.133152	1.061055
9516	-43.9589	-214.7383	170.7794	0.08188161	0.3035847	1.18821	0.9035415	1.022537
