Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
15324	-1394.058	-1562.343	168.285	0.6506344	1.332846	1.446523	0.9209175	0.525167	0.474833	0.584303	0.415697	0.983351
15330	-1392.773	-1560.959	168.1865	0.7639195	1.229277	1.397605	1.012111	0.535018	0.464982	0.518295	0.481705	1.012218
15336	-1393.919	-1562.491	168.5726	0.3356579	1.68991	0.7597224	1.012111	0.578057	0.421943	0.454228	0.545772	1.236851
15342	-1389.012	-1558.118	169.1059	0.01147889	1.330064	1.214644	0.7569577	0.478553	0.521447	0.565567	0.434433	1.172808
15348	-1389.873	-1558.266	168.3929	0.0226253	1.625056	1.517151	0.9967017	0.478553	0.521447	0.569058	0.430942	1.078479
15354	-1396.694	-1565.661	168.9662	0.0903913	1.040734	1.457629	0.8347096	0.513732	0.486268	0.536736	0.463264	1.196425
15360	-1399.894	-1568.753	168.8598	0.07199928	1.858963	0.955291	0.9852739	0.561065	0.438935	0.440345	0.559655	0.916682
15366	-1389.788	-1558.365	168.577	0.2225824	1.105886	1.443462	1.40052	0.532343	0.467657	0.557174	0.442826	0.8453872
15372	-1386.626	-1554.672	168.0464	0.3891775	1.676873	1.249969	1.40052	0.534958	0.465042	0.518871	0.481129	0.8453872
15378	-1383.043	-1551.687	168.6446	0.1178723	1.36428	1.249969	1.312853	0.561912	0.438088	0.501769	0.498231	0.911599
15384	-1379.579	-1548.074	168.4959	0.3171669	1.749532	0.9877334	1.16376	0.546277	0.453723	0.529549	0.470451	0.9118036
15390	-1386.655	-1554.735	168.0799	0.3171669	1.540331	1.619431	1.118426	0.463513	0.536487	0.575265	0.424735	0.9647018
15396	-1386.923	-1555.841	168.9178	0.06043824	1.144563	1.379049	0.956958	0.463513	0.536487	0.542075	0.457925	1.135667
15402	-1383.611	-1552.657	169.0452	0.4305392	1.155752	1.01838	0.801773	0.487318	0.512682	0.54813	0.45187	1.135667
15408	-1390.456	-1559.088	168.6322	0.1192783	1.25969	1.35171	1.144166	0.487318	0.512682	0.573841	0.426159	1.097216
15414	-1386.491	-1555.727	169.2357	0.1393915	1.125147	1.028971	0.9606362	0.487318	0.512682	0.481674	0.518326	1.097216
15420	-1388.056	-1556.82	168.7638	0.1823514	1.638955	0.9016472	1.022688	0.504129	0.495871	0.481674	0.518326	1.099551
15426	-1394.259	-1563.575	169.3163	0.3964053	0.7932058	1.03901	1.082609	0.500174	0.499826	0.481674	0.518326	0.9606851
15432	-1411.263	-1579.726	168.4621	0.3964053	0.8534007	1.730507	1.319589	0.453712	0.546288	0.541466	0.458534	0.8554406
15438	-1397.287	-1565.484	168.1973	0.6569044	1.409507	1.229206	1.249338	0.43942	0.56058	0.511417	0.488583	0.8524408
15444	-1388.939	-1558.219	169.2806	0.5391349	0.9512591	0.8577765	1.038685	0.410746	0.589254	0.511417	0.488583	0.9365144
15450	-1390.132	-1560.077	169.945	0.1365332	0.8368225	0.7473822	0.9114582	0.410746	0.589254	0.509927	0.490073	1.02445
15456	-1391.584	-1560.797	169.2128	0.04114407	0.8368225	1.496584	0.9114582	0.385134	0.614866	0.584721	0.415279	1.135868
15462	-1393.019	-1560.883	167.8639	0.4249077	1.402945	1.826602	0.9979133	0.546815	0.453185	0.589446	0.410554	1.135868
15468	-1388.259	-1556.745	168.4857	0.09134368	1.82512	1.150814	1.049899	0.606311	0.393689	0.543174	0.456826	1.055724
15474	-1382.434	-1550.999	168.5649	0.4631078	1.847766	0.9447782	0.8758914	0.472546	0.527454	0.533789	0.466211	0.9410565
15480	-1389.962	-1558.245	168.2832	0.7728478	1.206715	1.270172	1.12395	0.501115	0.498885	0.522588	0.477412	0.9357875
15486	-1396.474	-1564.865	168.3913	0.4988654	1.241249	1.382531	0.9575865	0.468968	0.531032	0.446628	0.553372	1.126885
15492	-1397.386	-1566.034	168.648	0.2753859	1.26808	1.29166	0.9359317	0.572143	0.427857	0.539392	0.460608	1.176252
15498	-1403.727	-1572.683	168.956	0.609873	0.7861209	1.286401	0.9359317	0.382698	0.617302	0.539392	0.460608	1.04687
15504	-1398.214	-1567.116	168.9025	0.04150269	1.146956	1.286401	0.9359317	0.45795	0.54205	0.539392	0.460608	1.25834
15510	-1382.536	-1551.596	169.0607	0.186001	1.248887	1.162119	0.8277319	0.45795	0.54205	0.446292	0.553708	1.110983
15516	-1387.174	-1556.43	169.2561	0.1266211	1.114038	1.383368	0.8320388	0.423554	0.576446	0.635181	0.364819	0.9318456
15522	-1385.099	-1554.22	169.1212	0.448408	0.9845973	0.9859003	1.022469	0.506699	0.493301	0.426835	0.573165	1.037891
15528	-1392.149	-1561.319	169.1698	0.1831014	0.9845973	1.320163	0.8311944	0.495451	0.504549	0.532858	0.467142	1.10249
15534	-1397.754	-1566.951	169.1976	0.07924239	1.180672	1.061995	1.018134	0.47453	0.52547	0.341896	0.658104	1.10249
15540	-1390.226	-1559.742	169.516	0.1797579	1.197975	0.7803602	0.8551928	0.383694	0.616306	0.429364	0.570636	1.093419
15546	-1389.92	-1558.652	168.7319	0.6473172	0.948774	1.375047	0.9329778	0.407652	0.592348	0.510597	0.489403	0.9773761
15552	-1407.029	-1575.729	168.6995	0.631614	1.415842	0.6165698	1.226779	0.452577	0.547423	0.391064	0.608936	1.0195
15558	-1393.116	-1561.507	168.3905	0.2300234	1.895714	1.273589	0.9950533	0.53153	0.46847	0.476958	0.523042	0.8499577
15564	-1393.515	-1562.5	168.9844	0.2444575	1.307304	0.9602531	1.182578	0.511077	0.488923	0.560914	0.439086	0.9188981
15570	-1390.348	-1558.948	168.6004	0.2569205	1.619231	1.154188	0.9658717	0.482341	0.517659	0.427421	0.572579	1.026215
15576	-1398.758	-1567.214	168.4557	0.1544504	1.400348	1.368191	0.9019633	0.482341	0.517659	0.507425	0.492575	1.287889
15582	-1389.984	-1558.92	168.9363	0.02723956	1.411261	1.222151	0.8397946	0.47937	0.52063	0.470117	0.529883	1.154203
15588	-1386.965	-1555.848	168.8834	0.003186739	1.357791	1.201719	1.124204	0.565049	0.434951	0.554048	0.445952	1.039847
15594	-1395.529	-1564.699	169.1702	0.0002832139	1.201528	1.037829	1.153571	0.441221	0.558779	0.480839	0.519161	1.03501
15600	-1389.634	-1559.018	169.3831	0.0003694966	1.239453	1.037829	0.9898522	0.538252	0.461748	0.477939	0.522061	0.9436826
15606	-1409.124	-1578.272	169.1477	0.1045466	0.9726524	1.037829	1.376185	0.425487	0.574513	0.56636	0.43364	0.9709926
15612	-1393.081	-1561.355	168.2739	0.0143263	1.444363	1.718141	1.338931	0.425487	0.574513	0.606917	0.393083	0.8646226
15618	-1389.438	-1558.528	169.0893	0.004157268	1.012611	1.384145	0.9553418	0.425487	0.574513	0.49674	0.50326	1.151688
15624	-1385.922	-1555.277	169.3549	0.08533177	1.161828	0.9411187	0.9803469	0.510403	0.489597	0.406525	0.593475	1.082073
15630	-1393.416	-1562.434	169.018	0.3490074	1.260174	0.9924466	0.9803469	0.510403	0.489597	0.417997	0.582003	1.006233
15636	-1392.387	-1561.206	168.8189	0.7999582	1.174341	0.9924466	1.006959	0.462383	0.537617	0.417997	0.582003	0.788809
15642	-1406.944	-1575.856	168.9116	0.7999582	0.9230493	1.16855	0.7736114	0.360422	0.639578	0.468443	0.531557	1.055162
15648	-1399.924	-1568.938	169.0145	0.2528141	0.9717473	1.208737	1.216766	0.475447	0.524553	0.619495	0.380505	0.9565005
15654	-1399.924	-1568.601	168.6768	0.05432684	1.571281	1.208737	1.06671	0.470302	0.529698	0.526439	0.473561	1.033445
15660	-1392.213	-1561.346	169.1327	0.02838844	1.124775	1.357551	0.926738	0.552705	0.447295	0.462189	0.537811	1.033445
15666	-1385.604	-1554.094	168.4901	0.2856899	1.680781	1.178782	0.8496731	0.540656	0.459344	0.462189	0.537811	1.131017
15672	-1393.368	-1561.583	168.2148	0.4092586	1.491405	1.712478	0.9103702	0.528503	0.471497	0.542655	0.457345	0.8926014
15678	-1395.699	-1564.576	168.8767	0.4164378	1.289507	1.000129	1.071953	0.541994	0.458006	0.460074	0.539926	0.9434704
15684	-1407.911	-1577.165	169.2541	0.2433865	1.039531	0.9839133	1.103377	0.516814	0.483186	0.577381	0.422619	0.9784435
15690	-1397.218	-1565.126	167.9085	0.4826908	1.838994	1.425513	1.025855	0.516814	0.483186	0.591754	0.408246	0.9784435
15696	-1397.715	-1565.89	168.1749	0.3521702	1.329385	1.834736	1.027788	0.519527	0.480473	0.6434	0.3566	0.9619632
15702	-1403.235	-1570.685	167.4502	0.5627354	2.173699	1.518435	1.225449	0.574866	0.425134	0.6434	0.3566	0.8002305
15708	-1391.61	-1559.997	168.3871	0.3390359	1.545398	1.349251	1.225449	0.574866	0.425134	0.493121	0.506879	0.7315278
15714	-1390.682	-1558.909	168.2272	1.289194	0.9184896	1.190919	1.127477	0.45198	0.54802	0.535258	0.464742	0.8282131
15720	-1391.04	-1559.118	168.0786	0.2492939	2.224402	1.168393	1.146065	0.5804	0.4196	0.534395	0.465605	0.8282131
15726	-1387.602	-1556.811	169.2086	0.2696056	1.015216	1.093448	1.091652	0.470569	0.529431	0.46236	0.53764	0.9123313
15732	-1413.071	-1581.302	168.231	0.2696056	1.713341	1.093448	1.325879	0.489598	0.510402	0.536458	0.463542	0.9898827
15738	-1401.275	-1570.539	169.2634	0.2510124	1.082911	1.085037	0.8980602	0.551017	0.448983	0.479537	0.520463	1.01593
15744	-1397.855	-1566.03	168.1749	0.5950414	1.996885	1.085037	0.9380864	0.51589	0.48411	0.50084	0.49916	0.8554165
15750	-1396.867	-1563.55	166.6833	1.781934	1.425193	2.062216	0.9176316	0.51589	0.48411	0.503639	0.496361	0.7753305
15756	-1392.96	-1561.755	168.7951	0.5585586	1.681062	0.8419052	0.8500218	0.422769	0.577231	0.432521	0.567479	0.9061234
15762	-1404.323	-1572.744	168.4213	1.581773	1.209727	0.7431801	0.9045882	0.590678	0.409322	0.306319	0.693681	0.8023008
15768	-1394.705	-1562.195	167.4899	1.581773	1.582755	1.118699	1.00668	0.497467	0.502533	0.551378	0.448622	0.8144942
15774	-1396.167	-1565.215	169.0484	0.2360577	1.037189	1.110941	1.175124	0.503627	0.496373	0.551378	0.448622	0.987955
15780	-1392.245	-1560.71	168.4654	0.5808545	1.399384	1.110941	1.175124	0.549453	0.450547	0.531691	0.468309	0.8621224
15786	-1394.227	-1562.402	168.1745	0.1657803	2.310789	1.099488	1.035225	0.549453	0.450547	0.531691	0.468309	0.9315473
15792	-1396.977	-1566.331	169.3537	0.6069724	0.9770362	0.7923217	0.674516	0.380606	0.619394	0.514183	0.485817	1.196356
15798	-1399.3	-1568.041	168.7406	0.5607562	0.6643947	1.616302	0.9474306	0.431635	0.568365	0.559229	0.440771	1.084421
15804	-1393.021	-1562.494	169.4726	0.1849671	1.019909	0.9346547	0.8655275	0.462799	0.537201	0.459149	0.540851	1.11273
15810	-1393.186	-1561.914	168.7286	0.209794	1.533772	0.8382381	1.205852	0.507285	0.492715	0.452004	0.547996	1.088736
15816	-1401.024	-1569.19	168.1654	0.3417075	1.626126	1.392119	1.169658	0.625975	0.374025	0.526028	0.473972	0.9567468
15822	-1399.633	-1568.71	169.0771	0.3417075	0.7750691	1.449417	0.9352982	0.510878	0.489122	0.562048	0.437952	1.026088
15828	-1399.44	-1568.468	169.0276	0.2573948	1.340984	0.9268967	0.8937813	0.510878	0.489122	0.515974	0.484026	1.139869
15834	-1392.764	-1561.685	168.9209	0.3737129	1.188546	1.159673	0.8977352	0.535295	0.464705	0.583523	0.416477	1.065741
15840	-1387.947	-1556.89	168.943	0.2070862	1.14452	1.271715	0.865274	0.525877	0.474123	0.583523	0.416477	1.164781
15846	-1384.514	-1553.399	168.8852	0.606565	1.135313	1.030281	0.8759472	0.525877	0.474123	0.460166	0.539834	1.06004
15852	-1388.903	-1556.979	168.0768	0.4011129	1.645019	1.284994	1.025723	0.520866	0.479134	0.541712	0.458288	1.173654
15858	-1391.068	-1559.902	168.8341	0.434855	1.017252	1.284994	0.9475998	0.520866	0.479134	0.492021	0.507979	1.072703
15864	-1400.47	-1569.53	169.0599	0.3893289	1.40088	0.9087373	0.8821862	0.495737	0.504263	0.497995	0.502005	0.9550119
15870	-1403.319	-1572.391	169.0726	0.1724059	1.19762	0.9087373	1.414037	0.559688	0.440312	0.404423	0.595577	0.8364419
15876	-1400.491	-1568.842	168.3512	0.5507999	1.657757	0.9087373	1.434504	0.570049	0.429951	0.404423	0.595577	0.6694546
15882	-1395.609	-1563.568	167.9594	0.8202199	1.800445	0.9218633	1.377794	0.553839	0.446161	0.450738	0.549262	0.7069389
15888	-1396.988	-1564.557	167.5691	0.3147617	2.10084	1.123562	1.763326	0.62916	0.37084	0.551283	0.448717	0.8241705
15894	-1395.279	-1562.728	167.4484	0.8096427	1.854329	1.128644	1.671357	0.589118	0.410882	0.531416	0.468584	0.6738948
15900	-1409.342	-1577.44	168.0979	2.038967	0.4205337	0.7603901	1.344479	0.389932	0.610068	0.485923	0.514077	0.8489157
15906	-1388.446	-1557.304	168.8585	0.7596484	0.8151996	1.097895	1.216921	0.361595	0.638405	0.482123	0.517877	0.8724382
15912	-1392.253	-1561.691	169.4378	0.1064095	0.8230303	1.170031	1.207395	0.511955	0.488045	0.584165	0.415835	0.8466039
15918	-1392.06	-1561.154	169.0937	0.06213066	1.385492	0.8578415	1.339535	0.465182	0.534818	0.504394	0.495606	0.8466039
15924	-1395.406	-1563.596	168.1907	0.4089204	0.9879462	1.937423	1.097405	0.551793	0.448207	0.589627	0.410373	1.045896
15930	-1390.234	-1559.532	169.2979	0.07178723	1.424716	0.7960878	0.9439136	0.511063	0.488937	0.489955	0.510045	1.060778
15936	-1388.264	-1557.54	169.2764	0.2931249	1.126069	0.7340865	0.8341552	0.553513	0.446487	0.380172	0.619828	1.316071
15942	-1389.953	-1559.308	169.3553	0.2937032	1.233265	0.7340865	0.9294899	0.4521	0.5479	0.418868	0.581132	1.057804
15948	-1387.215	-1556.188	168.9735	0.7612263	1.067037	0.7980165	0.850329	0.391594	0.608406	0.487201	0.512799	1.152194
15954	-1403.07	-1570.492	167.4219	1.117992	1.650683	1.603631	1.028182	0.593571	0.406429	0.493353	0.506647	0.8084259
15960	-1397.727	-1566.73	169.0036	0.9839131	0.7183223	0.9201823	1.042683	0.429339	0.570661	0.479952	0.520048	0.92368
15966	-1380.698	-1550.069	169.3712	0.08917479	1.198986	0.9201823	0.9537737	0.429339	0.570661	0.479952	0.520048	1.066604
15972	-1391.089	-1560.741	169.6516	0.01966203	0.8205607	0.9018063	0.9410968	0.429339	0.570661	0.479161	0.520839	1.24012
15978	-1386.125	-1555.101	168.976	0.04995079	1.618796	1.083211	0.9543832	0.418825	0.581175	0.42081	0.57919	0.9540245
15984	-1383.085	-1551.624	168.5391	0.02182832	1.610722	1.416344	1.132618	0.494205	0.505795	0.631971	0.368029	0.9314417
15990	-1396.889	-1564.403	167.5144	0.6596981	1.637027	1.916492	1.007373	0.494205	0.505795	0.631971	0.368029	0.9679849
15996	-1402.134	-1570.025	167.8901	1.491193	1.369265	0.8591913	1.093825	0.475964	0.524036	0.441481	0.558519	0.8936577
16002	-1398.785	-1566.715	167.9302	0.912972	1.163341	1.753595	1.017046	0.484538	0.515462	0.577932	0.422068	0.8476701
16008	-1401.238	-1569.722	168.4835	0.1390161	1.246033	1.552279	1.017046	0.497067	0.502933	0.546038	0.453962	1.162484
16014	-1403.186	-1572.43	169.2438	0.1789452	1.246033	0.7021996	1.060603	0.479138	0.520862	0.401583	0.598417	1.162484
16020	-1390.239	-1557.879	167.6404	0.2167757	1.9507	1.847536	1.175346	0.520536	0.479464	0.603186	0.396814	0.8785701
16026	-1385.034	-1554.097	169.0629	0.1903425	1.165431	1.140419	1.123665	0.520536	0.479464	0.483576	0.516424	0.9050472
16032	-1394.679	-1563.052	168.3734	0.6825611	1.495407	0.8517252	1.304231	0.422562	0.577438	0.551617	0.448383	0.9072096
16038	-1390.731	-1559.946	169.2148	0.1294078	1.059913	1.102323	1.249373	0.450267	0.549733	0.518528	0.481472	0.8223755
16044	-1392.377	-1560.618	168.2406	0.08574712	1.805079	1.630346	1.015686	0.476389	0.523611	0.518528	0.481472	0.867051
16050	-1391.341	-1560.097	168.7556	0.3471671	1.304096	1.207478	1.12066	0.463202	0.536798	0.51262	0.48738	0.8502761
16056	-1388.388	-1557.109	168.7217	0.5314101	1.514187	0.880081	0.9693681	0.463202	0.536798	0.541162	0.458838	0.9925159
16062	-1411.242	-1579.061	167.8194	0.6292878	1.888149	1.528389	1.037692	0.61595	0.38405	0.616802	0.383198	0.7790885
16068	-1402.69	-1571.264	168.574	0.5794707	0.8945801	1.434989	1.214661	0.444239	0.555761	0.515166	0.484834	0.9025813
16074	-1405.044	-1570.666	165.6219	2.503471	1.737841	1.005415	1.350691	0.473988	0.526012	0.480188	0.519812	1.35452
16080	-1403.642	-1570.043	166.4006	2.503471	0.7772389	0.9793074	1.048317	0.397189	0.602811	0.504308	0.495692	1.721954
16086	-1410.151	-1576.853	166.7021	2.503471	0.8510786	0.8140717	0.8765036	0.397189	0.602811	0.440529	0.559471	1.700218
16092	-1404.504	-1570.14	165.6369	2.503471	0.8510786	1.607756	0.7709821	0.397189	0.602811	0.527472	0.472528	1.970466
16098	-1394.878	-1561.1	166.222	2.568331	0.9940729	1.135221	1.100351	0.415315	0.584685	0.461004	0.538996	1.495246
16104	-1393.327	-1559.182	165.8549	2.568331	1.050767	1.038083	1.163111	0.556683	0.443317	0.439018	0.560982	1.742019
16110	-1389.272	-1554.809	165.5377	2.568331	1.603063	0.9767054	1.161554	0.500624	0.499376	0.500535	0.499465	1.623716
16116	-1393.644	-1559.475	165.8313	2.568331	0.9370537	1.174385	1.161554	0.429624	0.570376	0.514783	0.485217	1.741826
16122	-1388.247	-1554.289	166.0412	2.568331	1.105216	0.9207622	0.9088009	0.493742	0.506258	0.455305	0.544695	1.826167
16128	-1396.483	-1561.838	165.3548	2.568331	2.005103	0.9218909	0.8027881	0.585291	0.414709	0.378018	0.621982	1.826167
16134	-1393.324	-1558.476	165.1518	2.568331	1.668886	1.531382	1.091408	0.554324	0.445676	0.550421	0.449579	1.526062
16140	-1394.716	-1560.418	165.7017	2.568331	1.500824	0.990185	1.10045	0.509247	0.490753	0.443409	0.556591	1.612893
16146	-1399.255	-1565.229	165.9744	2.568331	1.033824	1.191231	0.9358004	0.508035	0.491965	0.443409	0.556591	1.717532
16152	-1395.357	-1564.277	168.9198	0.06500552	0.8490784	1.099295	1.876714	0.431681	0.568319	0.562305	0.437695	0.7637885
16158	-1402.579	-1571.802	169.2233	0.1005003	0.9547046	1.05202	1.26625	0.386538	0.613462	0.44212	0.55788	1.026323
16164	-1396.182	-1565.903	169.7216	0.1121958	0.9937589	0.7613836	1.005966	0.498721	0.501279	0.447208	0.552792	0.9977647
16170	-1378.483	-1547.788	169.3051	0.0139663	1.10053	1.130812	0.8572739	0.552564	0.447436	0.531956	0.468044	1.176681
16176	-1394.362	-1563.604	169.2422	0.02953728	1.341298	0.9240732	0.9409577	0.471623	0.528377	0.531956	0.468044	1.114231
16182	-1390.067	-1559.565	169.4984	0.07873377	1.150081	0.8360129	0.9409577	0.471623	0.528377	0.452373	0.547627	1.088097
16188	-1395.348	-1564.517	169.1687	0.05113096	1.37532	0.7477465	0.9551515	0.449037	0.550963	0.452373	0.547627	1.2725
16194	-1394.818	-1563.997	169.1791	0.3106032	1.009497	0.8606741	0.9323067	0.458555	0.541445	0.539062	0.460938	1.2725
16200	-1380.981	-1549.402	168.4206	0.2479357	1.26179	1.802441	1.0068	0.495391	0.504609	0.563998	0.436002	0.8950247
16206	-1386.135	-1554.616	168.4805	0.9738036	1.090379	1.256676	0.8407169	0.38665	0.61335	0.563998	0.436002	0.9848694
16212	-1405.473	-1574.512	169.0385	0.4491953	0.8007251	1.110738	1.142889	0.385127	0.614873	0.555862	0.444138	1.077207
16218	-1393.893	-1563.209	169.3161	0.2297091	0.8780231	1.212046	0.9086397	0.385127	0.614873	0.555862	0.444138	1.077207
16224	-1401.428	-1569.95	168.5225	0.618259	1.188553	1.573149	0.6849851	0.430617	0.569383	0.595025	0.404975	1.048111
16230	-1382.591	-1552.11	169.5191	0.3205998	0.8848168	0.9727362	0.8238848	0.463493	0.536507	0.481391	0.518609	1.06988
16236	-1395.803	-1565.602	169.7984	0.2547099	0.9188538	0.6652365	0.7903451	0.40637	0.59363	0.455828	0.544172	1.162211
16242	-1396.668	-1566.14	169.4717	0.4424002	1.003132	0.6366195	0.8968348	0.504169	0.495831	0.451122	0.548878	1.123548
16248	-1400.03	-1568.741	168.7103	0.1890955	1.227569	1.477001	0.8995785	0.46534	0.53466	0.562915	0.437085	1.104452
16254	-1395.087	-1564.007	168.9201	0.1808973	1.269062	1.27547	0.8576862	0.414461	0.585539	0.520792	0.479208	1.102736
16260	-1391.111	-1559.982	168.8711	0.005432009	1.449801	1.174616	0.9768942	0.414461	0.585539	0.520792	0.479208	1.130362
16266	-1395.4	-1565.326	169.9267	0.01703815	0.9611723	0.6439103	0.9001878	0.425251	0.574749	0.450819	0.549181	1.13613
16272	-1391.595	-1560.873	169.2779	0.1828883	0.9026422	1.105412	0.9547045	0.506541	0.493459	0.451267	0.548733	1.15997
16278	-1393.545	-1562.263	168.7175	0.4415815	1.551706	0.8958343	0.9547045	0.517034	0.482966	0.484177	0.515823	1.044661
16284	-1398.133	-1566.405	168.2718	0.5342996	2.212758	0.7591273	0.898369	0.534168	0.465832	0.416632	0.583368	1.029737
16290	-1398.275	-1567.428	169.1522	0.2741178	1.586434	0.6309633	1.0418	0.560132	0.439868	0.416632	0.583368	0.9272257
16296	-1391.833	-1560.474	168.6409	0.4715808	1.399005	0.945416	1.0418	0.530908	0.469092	0.573712	0.426288	1.106063
16302	-1387.179	-1556.074	168.895	0.2212098	0.8289778	1.599613	1.144679	0.486761	0.513239	0.548402	0.451598	0.9209829
16308	-1391.556	-1560.005	168.4493	0.8726855	1.763307	0.8588064	0.8769716	0.590654	0.409346	0.572087	0.427913	0.8104247
16314	-1392.727	-1560.415	167.6875	1.866384	1.358342	0.8391492	0.8002549	0.601455	0.398545	0.44462	0.55538	1.067953
16320	-1384.901	-1554.069	169.1676	0.05131783	1.676075	0.7667763	0.8947927	0.601455	0.398545	0.519649	0.480351	1.076007
16326	-1380.886	-1549.867	168.9811	0.4509408	1.224876	1.06035	0.9543938	0.493984	0.506016	0.486698	0.513302	0.9168063
16332	-1394.932	-1563.775	168.8426	0.5698349	1.073377	1.095985	0.9561942	0.411733	0.588267	0.568546	0.431454	1.075114
16338	-1386.139	-1555.641	169.5022	0.02854413	1.073377	0.9504962	1.127958	0.414438	0.585562	0.464247	0.535753	0.9219433
16344	-1390.302	-1559.516	169.2142	0.03243653	1.244656	1.058219	1.176997	0.473091	0.526909	0.455041	0.544959	0.8603764
16350	-1392.636	-1561.249	168.6136	0.1284323	1.432602	1.456192	0.8825613	0.468623	0.531377	0.435805	0.564195	1.100656
16356	-1409.43	-1577.904	168.4744	1.08043	1.328497	0.7955523	0.9051759	0.468623	0.531377	0.421175	0.578825	1.02267
16362	-1395.539	-1564.29	168.7519	0.5275344	1.328198	1.039452	0.9004287	0.526451	0.473549	0.488285	0.511715	1.04746
16368	-1395.096	-1563.856	168.7596	0.4891518	1.583411	0.9238218	0.8757339	0.526451	0.473549	0.490623	0.509377	0.9780166
16374	-1400.908	-1569.339	168.4315	0.4329473	1.835153	0.9971027	1.069411	0.556822	0.443178	0.485567	0.514433	0.864687
16380	-1399.602	-1568.832	169.2301	0.9522517	0.8145266	0.7818624	0.8765605	0.45221	0.54779	0.447373	0.552627	0.939495
16386	-1396.628	-1565.913	169.2857	0.1391407	1.133076	1.04193	1.045168	0.464367	0.535633	0.608333	0.391667	0.9717606
16392	-1392.229	-1561.276	169.0469	0.3501267	0.7266301	1.578598	1.032854	0.372197	0.627803	0.498135	0.501865	0.8959043
16398	-1397.328	-1566.468	169.1401	0.6053077	0.9326542	1.141867	0.8515949	0.372197	0.627803	0.522959	0.477041	0.9527784
16404	-1409.797	-1578.214	168.4172	0.5794373	0.9326542	1.569598	1.251406	0.380527	0.619473	0.632654	0.367346	0.9195237
16410	-1401.061	-1569.226	168.165	0.6446445	1.563523	1.157127	1.161229	0.467977	0.532023	0.497995	0.502005	0.9140849
16416	-1392.709	-1559.501	166.7921	2.095101	1.436613	1.310718	1.057274	0.560209	0.439791	0.497995	0.502005	0.9140849
16422	-1414.678	-1582.399	167.7216	2.095101	0.8167976	0.9504939	0.6229683	0.41613	0.58387	0.469725	0.530275	1.348542
16428	-1400.848	-1568.2	167.352	2.164647	0.9063944	0.7591295	1.239851	0.451394	0.548606	0.469725	0.530275	1.159837
16434	-1392.053	-1558.949	166.8964	2.164647	0.9234733	1.123433	1.243461	0.449669	0.550331	0.492864	0.507136	1.222598
16440	-1394.65	-1563.659	169.0091	0.8332701	0.8348631	0.9034587	1.062678	0.38826	0.61174	0.463797	0.536203	0.9736041
16446	-1396.44	-1565.394	168.9542	0.5939141	0.9102688	1.085138	1.043996	0.449845	0.550155	0.569755	0.430245	1.017405
16452	-1403.658	-1571.61	167.9518	0.5939141	1.970068	0.9583998	0.9556856	0.473913	0.526087	0.524639	0.475361	1.206348
16458	-1398.669	-1566.634	167.965	0.5939141	1.773122	1.208888	1.070042	0.503972	0.496028	0.524639	0.475361	1.017935
16464	-1398.354	-1564.937	166.5834	2.100197	1.816221	1.267933	0.8568919	0.479895	0.520105	0.437423	0.562577	1.017935
16470	-1404.012	-1571.031	167.0193	2.30127	1.253405	0.6331546	1.105904	0.487898	0.512102	0.378978	0.621022	1.265446
16476	-1397.194	-1565.142	167.9483	1.427823	1.571611	0.9297854	0.9393522	0.464126	0.535874	0.438615	0.561385	0.7691805
16482	-1383.534	-1552.533	168.9989	0.09690523	1.492841	0.944412	0.9829204	0.464126	0.535874	0.438615	0.561385	1.092241
16488	-1388.001	-1556.434	168.4326	0.1831947	1.709963	1.109116	1.227487	0.51921	0.48079	0.508609	0.491391	0.9576248
16494	-1392.933	-1561.115	168.1819	0.6043402	1.966038	0.6889613	0.9607634	0.51921	0.48079	0.428263	0.571737	1.230001
16500	-1384.736	-1553.496	168.7603	0.407513	1.555707	0.8540118	0.9607634	0.444602	0.555398	0.520867	0.479133	1.072027
16506	-1386.539	-1555.092	168.5536	0.4574224	0.9518938	1.490124	1.016534	0.433957	0.566043	0.466364	0.533636	1.135096
16512	-1402.469	-1571.58	169.1117	0.1054802	1.230584	1.093125	0.9657131	0.433957	0.566043	0.547744	0.452256	1.094466
16518	-1385.338	-1554.514	169.1767	0.5665067	1.176916	0.7660031	0.9362367	0.45536	0.54464	0.480953	0.519047	0.9699319
16524	-1385.747	-1554.042	168.295	0.727689	1.640439	1.135778	0.8598813	0.585818	0.414182	0.518181	0.481819	0.9699319
16530	-1392.373	-1560.838	168.4648	0.4658058	1.510438	1.145619	1.046688	0.585818	0.414182	0.485659	0.514341	0.985632
16536	-1400.928	-1567.877	166.949	2.117375	1.242841	0.9805186	1.321765	0.585818	0.414182	0.402711	0.597289	1.014646
16542	-1395.423	-1564.063	168.64	0.8629695	1.464355	0.6511305	1.043661	0.430739	0.569261	0.419116	0.580884	0.9480532
16548	-1394.047	-1563.473	169.4265	0.5730963	1.09103	0.7350997	0.8195966	0.430739	0.569261	0.405163	0.594837	0.9680537
16554	-1390.681	-1559.753	169.0712	0.3529737	0.8854925	1.165977	1.207792	0.414257	0.585743	0.412822	0.587178	0.9353191
