Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
13842	-1392.518	-1560.276	167.7581	0.424124	1.984996	1.610423	0.7251296	0.598378	0.401622	0.616234	0.383766	1.20174
13848	-1387.121	-1556.652	169.5307	0.3170572	0.9058313	0.9073416	0.8911151	0.49235	0.50765	0.500894	0.499106	1.037307
13854	-1387.921	-1556.733	168.8115	0.2314377	0.9773711	1.63764	0.8500164	0.434022	0.565978	0.542822	0.457178	1.111672
13860	-1384.907	-1554.077	169.17	0.3018929	1.030334	0.9071742	0.8500164	0.52255	0.47745	0.531559	0.468441	1.296826
13866	-1384.511	-1553.793	169.2821	0.02354874	1.277225	0.9565357	1.055029	0.52255	0.47745	0.443986	0.556014	1.005694
13872	-1380.255	-1549.633	169.3789	0.07151247	1.277225	0.824589	1.051343	0.50271	0.49729	0.534977	0.465023	0.9905106
13878	-1384.993	-1553.589	168.5961	0.1997454	1.208708	1.384262	1.235452	0.413645	0.586355	0.560384	0.439616	0.9958256
13884	-1391.561	-1560.415	168.8538	0.4394848	1.003134	1.399215	0.7555511	0.413645	0.586355	0.519221	0.480779	1.151365
13890	-1385.712	-1554.356	168.6431	0.243511	1.105555	1.447398	0.905433	0.498949	0.501051	0.562498	0.437502	1.238045
13896	-1394.758	-1563.969	169.2109	0.4651943	1.062261	0.9587111	0.8402636	0.400349	0.599651	0.542907	0.457093	1.074269
13902	-1392.467	-1560.911	168.4434	1.054152	1.271738	0.9562138	0.6772549	0.521018	0.478982	0.453129	0.546871	1.180679
13908	-1399.488	-1568.532	169.0444	0.1648915	1.271738	0.9562138	1.147573	0.525888	0.474112	0.446589	0.553411	1.01487
13914	-1397.99	-1566.429	168.4391	0.1035562	1.865566	1.155155	1.147573	0.488928	0.511072	0.451346	0.548654	0.9298221
13920	-1406.719	-1575.779	169.0602	0.1077103	1.328943	1.042949	1.147573	0.610986	0.389014	0.490982	0.509018	0.9298221
13926	-1394.257	-1562.882	168.6255	0.01953578	2.481215	0.8651992	0.8217191	0.610986	0.389014	0.490982	0.509018	0.9608034
13932	-1396.909	-1565.643	168.7333	0.02933811	1.446208	1.006596	1.319249	0.518687	0.481313	0.50926	0.49074	1.063666
13938	-1398.297	-1567.245	168.9479	0.08045103	1.446208	1.098153	0.9650267	0.540069	0.459931	0.51579	0.48421	1.063666
13944	-1389.966	-1558.849	168.8826	0.5493794	0.7996177	1.321161	1.153336	0.447479	0.552521	0.51579	0.48421	0.8851536
13950	-1389.653	-1558.056	168.4025	0.3514674	1.394235	1.193259	1.117741	0.447479	0.552521	0.487473	0.512527	1.136044
13956	-1383.044	-1551.602	168.5585	0.3939119	1.394235	1.238219	1.09974	0.48421	0.51579	0.579928	0.420072	0.9243955
13962	-1396.351	-1564.325	167.974	0.06078387	2.118402	1.523375	0.9776729	0.48421	0.51579	0.443323	0.556677	1.04197
13968	-1391.661	-1560.026	168.3644	0.1306653	1.750027	1.08962	1.276406	0.614736	0.385264	0.537119	0.462881	1.04197
13974	-1383.072	-1551.131	168.0594	0.3867558	1.750027	1.602541	0.9655405	0.578511	0.421489	0.435078	0.564922	0.894499
13980	-1388.702	-1557.501	168.7992	0.3412973	1.406003	0.9738666	1.071318	0.536106	0.463894	0.508559	0.491441	1.00845
13986	-1393.224	-1562.317	169.0926	0.225556	1.215368	1.206375	0.8893564	0.529811	0.470189	0.43322	0.56678	0.9738398
13992	-1387.792	-1556.015	168.2228	0.482161	1.5746	1.575011	0.8543212	0.507964	0.492036	0.554974	0.445026	0.9192024
13998	-1384.814	-1553.682	168.8682	0.03793819	1.374577	1.297134	0.9357118	0.570433	0.429567	0.585825	0.414175	1.105457
14004	-1377.494	-1545.902	168.4078	0.007645777	2.133416	1.274871	0.9928767	0.63716	0.36284	0.549546	0.450454	0.9039005
14010	-1389.911	-1558.758	168.8467	0.003739162	1.508992	1.002237	1.423247	0.63716	0.36284	0.561816	0.438184	0.8530547
14016	-1378.369	-1546.586	168.2175	0.01735991	1.668537	1.531667	1.331405	0.523317	0.476683	0.510858	0.489142	0.8530547
14022	-1389.767	-1558.309	168.5416	0.01726177	1.756887	1.293719	0.9518208	0.486824	0.513176	0.580823	0.419177	1.077265
14028	-1392.184	-1561.099	168.9153	0.03586208	1.575999	1.155784	0.8634264	0.530797	0.469203	0.501439	0.498561	1.062131
14034	-1394.937	-1563.982	169.0446	0.1300444	1.15731	1.155784	1.061685	0.524575	0.475425	0.517132	0.482868	1.042799
14040	-1387.235	-1556.203	168.968	0.3988174	1.129615	1.110555	0.9501857	0.431314	0.568686	0.517132	0.482868	1.042799
14046	-1393.207	-1562.794	169.5866	0.1913794	0.7440765	0.9187845	1.235668	0.43249	0.56751	0.46632	0.53368	0.9174647
14052	-1391.251	-1559.525	168.274	0.5756851	1.428362	1.13817	1.327917	0.4312	0.5688	0.532429	0.467571	0.8547034
14058	-1399.773	-1567.442	167.6691	1.993438	0.7460057	1.13817	1.118567	0.439112	0.560888	0.514168	0.485832	0.9264937
14064	-1398.858	-1568.158	169.3007	0.1329341	1.290674	0.966759	0.8564148	0.515972	0.484028	0.391542	0.608458	1.068102
14070	-1400.519	-1568.623	168.1039	0.8171769	1.599434	1.411855	0.7944211	0.511897	0.488103	0.508341	0.491659	0.8834712
14076	-1388.353	-1557.199	168.8454	0.6112613	1.080033	1.059432	1.11747	0.511897	0.488103	0.551766	0.448234	0.8737107
14082	-1393.875	-1562.904	169.0294	0.3176015	1.373362	0.9690307	1.001475	0.519162	0.480838	0.387616	0.612384	0.9292022
14088	-1391.437	-1559.642	168.2044	1.182799	1.54096	0.8187041	0.914037	0.506708	0.493292	0.463518	0.536482	0.9442678
14094	-1397.065	-1566.826	169.7609	0.7223228	0.6503149	0.8419944	0.914037	0.356091	0.643909	0.367206	0.632794	0.718674
14100	-1381.848	-1550.602	168.7545	0.1085564	1.473107	0.93632	1.404698	0.496015	0.503985	0.371622	0.628378	0.9569329
14106	-1391.509	-1560.736	169.2272	0.1787608	1.576593	0.721987	1.067931	0.539251	0.460749	0.371622	0.628378	0.8558528
14112	-1404.674	-1573.571	168.8973	0.07500369	1.429987	0.8684207	1.503326	0.500267	0.499733	0.498878	0.501122	0.8013106
14118	-1405.076	-1573.301	168.2254	0.2444343	1.429987	1.30688	1.579689	0.454924	0.545076	0.54707	0.45293	0.8013106
14124	-1391.996	-1559.798	167.8015	0.1019339	2.475022	1.135522	1.414476	0.515207	0.484793	0.541157	0.458843	0.8013106
14130	-1396.706	-1565.019	168.3124	0.1782886	2.021484	0.9062473	1.451013	0.601758	0.398242	0.541157	0.458843	0.7892715
14136	-1401.131	-1569.247	168.1162	0.1286321	1.511982	1.303135	1.818675	0.510682	0.489318	0.629505	0.370495	0.7107491
14142	-1398.834	-1566.771	167.9367	0.7549184	2.396331	0.8670966	0.963939	0.569833	0.430167	0.479629	0.520371	0.798406
14148	-1397.758	-1566.884	169.1263	0.08091785	1.25284	0.7383908	1.687424	0.569833	0.430167	0.418753	0.581247	0.6378084
14154	-1401.662	-1569.19	167.5285	1.891428	1.361613	0.9295191	1.147616	0.620578	0.379422	0.403706	0.596294	0.7470172
14160	-1393.577	-1562.001	168.4234	0.6543939	1.791909	0.6834279	1.102031	0.427678	0.572322	0.403706	0.596294	0.9946643
14166	-1388.052	-1556.939	168.887	0.3907381	1.196928	1.076087	1.102031	0.43551	0.56449	0.393559	0.606441	0.9696835
14172	-1384.59	-1553.527	168.9377	0.4696115	1.29044	0.8901228	0.9254099	0.491986	0.508014	0.516343	0.483657	1.077456
14178	-1400.546	-1568.884	168.3375	0.1082036	1.511537	1.542776	1.00789	0.479268	0.520732	0.58212	0.41788	1.118578
14184	-1397.307	-1564.881	167.5738	2.013709	0.7433211	1.048564	1.130483	0.339532	0.660468	0.522143	0.477857	1.124508
14190	-1391.931	-1559.975	168.044	1.093118	1.194404	1.463278	1.014923	0.378712	0.621288	0.547413	0.452587	0.8044041
14196	-1405.233	-1572.593	167.3604	0.54058	2.103338	1.093232	1.729452	0.437265	0.562735	0.568823	0.431177	0.852087
14202	-1406.979	-1575.353	168.3741	0.1526954	2.103338	1.040256	1.170266	0.615173	0.384827	0.523851	0.476149	0.8485748
14208	-1399.628	-1568.926	169.2981	0.299752	0.9690763	0.9290633	1.075533	0.470587	0.529413	0.516647	0.483353	1.020764
14214	-1391.329	-1560.846	169.5171	0.2222167	1.175403	0.560348	1.075533	0.559995	0.440005	0.405627	0.594373	1.036873
14220	-1391.225	-1559.426	168.2008	0.3075545	1.797804	1.353269	1.075533	0.493836	0.506164	0.498115	0.501885	0.8934642
14226	-1394.324	-1562.908	168.584	0.2492278	1.738763	1.032976	1.075533	0.523904	0.476096	0.424744	0.575256	0.9538143
14232	-1411.921	-1580.292	168.3716	0.4442412	1.719001	1.067773	1.075533	0.577915	0.422085	0.499182	0.500818	0.9538143
14238	-1408.635	-1577.181	168.5454	0.2498316	2.056806	0.9481717	0.9109131	0.510056	0.489944	0.499182	0.500818	0.9538143
14244	-1409.824	-1578.659	168.8355	0.08815796	1.419732	1.398413	0.872915	0.392955	0.607045	0.607462	0.392538	1.036707
14250	-1404.477	-1572.91	168.4335	0.3901118	1.863225	1.043072	1.023288	0.555744	0.444256	0.485639	0.514361	0.8836681
14256	-1402.515	-1569.124	166.6089	2.125745	1.129024	1.645379	1.174056	0.505327	0.494673	0.553463	0.446537	0.9344095
14262	-1396.458	-1562.537	166.0795	2.160041	1.166826	1.912444	1.307446	0.505327	0.494673	0.553463	0.446537	1.02402
14268	-1397.912	-1567.831	169.9192	0.4156763	0.640901	0.7364015	0.8222274	0.469464	0.530536	0.376153	0.623847	1.069426
14274	-1392.334	-1561.928	169.5944	0.2510994	1.0303	0.6741465	1.167965	0.49985	0.50015	0.376153	0.623847	0.8878795
14280	-1392.672	-1560.669	167.996	0.5536299	1.979642	1.074699	1.261702	0.678046	0.321954	0.410492	0.589508	0.861653
14286	-1402.181	-1570.453	168.272	0.4620929	1.70804	1.017549	1.261702	0.585632	0.414368	0.391764	0.608236	0.9349
14292	-1399.393	-1567.572	168.1783	0.2344185	1.676673	1.19368	1.562424	0.497936	0.502064	0.57177	0.42823	0.7421022
14298	-1394.384	-1562.914	168.5297	0.4003837	1.174153	1.33402	1.277074	0.523708	0.476292	0.532378	0.467622	0.8745628
14304	-1402.145	-1571.858	169.7128	0.1037746	0.9167643	0.9012242	0.988298	0.432148	0.567852	0.539901	0.460099	0.9793923
14310	-1398.374	-1566.667	168.2929	0.5309239	1.343994	1.083879	1.58916	0.439908	0.560092	0.481678	0.518322	0.7092336
14316	-1396.914	-1564.21	167.2962	0.5534413	1.887617	2.184213	1.110737	0.492767	0.507233	0.628675	0.371325	0.6703139
14322	-1395.474	-1563.218	167.7434	1.185998	0.8374901	2.044326	1.121505	0.379832	0.620168	0.568486	0.431514	0.7214603
14328	-1385.284	-1553.389	168.1059	1.415404	0.9965305	1.313701	0.9432249	0.381854	0.618146	0.535572	0.464428	0.8350647
14334	-1392.986	-1561.128	168.1422	1.535779	1.125368	1.019798	0.9805941	0.543732	0.456268	0.535572	0.464428	0.7580774
14340	-1410.981	-1577.289	166.3085	2.046936	1.892239	1.451468	0.9522919	0.543732	0.456268	0.566148	0.433852	1.012014
14346	-1402.284	-1571.514	169.2298	0.07628179	1.12086	1.208334	0.9522919	0.464364	0.535636	0.447995	0.552005	1.012014
14352	-1398.065	-1567.251	169.1862	0.2483908	1.309297	1.004777	0.9186655	0.607215	0.392785	0.447995	0.552005	0.9543483
14358	-1400.948	-1570.168	169.2204	0.450902	0.8234087	1.267224	0.9502007	0.453018	0.546982	0.447995	0.552005	0.8815633
14364	-1390.341	-1559.121	168.7799	0.1536881	1.28388	1.065099	1.378341	0.453018	0.546982	0.447995	0.552005	0.9401461
14370	-1385.015	-1554.042	169.0268	0.4345982	0.8988808	1.339882	1.012328	0.480069	0.519931	0.626501	0.373499	0.9117736
14376	-1385.358	-1554.23	168.8721	0.2064883	1.873739	0.7465596	0.9151416	0.480069	0.519931	0.387419	0.612581	1.046747
14382	-1386.507	-1555.156	168.6488	0.5996183	1.464031	0.8538606	1.126802	0.548195	0.451805	0.446451	0.553549	0.9131554
14388	-1384.826	-1553.652	168.8256	0.2646282	1.464031	0.9033366	1.126802	0.601786	0.398214	0.504158	0.495842	1.036439
14394	-1391.767	-1557.982	166.2146	2.292557	1.528959	1.326431	1.172465	0.537074	0.462926	0.476036	0.523964	1.074701
14400	-1403.698	-1570.365	166.6663	2.292557	1.528959	0.7507293	1.276378	0.494394	0.505606	0.477609	0.522391	1.083649
14406	-1398.028	-1565.241	167.2126	2.292557	0.9734502	0.8770265	1.276378	0.383941	0.616059	0.504608	0.495392	0.9854509
14412	-1395.007	-1562.793	167.7862	0.5488431	1.579314	1.42126	1.276378	0.48175	0.51825	0.572709	0.427291	1.015284
14418	-1395.968	-1564.702	168.734	0.3477486	1.60249	0.9205316	1.102892	0.514289	0.485711	0.577897	0.422103	0.9106472
14424	-1398.657	-1567.314	168.6573	0.4958842	1.25452	1.311921	0.9991798	0.514289	0.485711	0.577897	0.422103	0.8822374
14430	-1391.541	-1559.784	168.2432	0.5869572	1.355353	1.311921	1.198909	0.583727	0.416273	0.602486	0.397514	0.9360616
14436	-1392.368	-1561.09	168.7217	0.1501486	1.498135	1.230121	1.117798	0.570441	0.429559	0.572674	0.427326	0.9016162
14442	-1411.039	-1580.301	169.2625	0.2698521	0.7549269	1.355797	0.8765012	0.40003	0.59997	0.540254	0.459746	1.091931
14448	-1416.064	-1584.911	168.847	0.7976395	1.282626	0.8223053	0.7515524	0.531737	0.468263	0.540254	0.459746	1.091931
14454	-1403.968	-1573.18	169.212	0.1674345	0.7937778	1.329211	0.7918424	0.413072	0.586928	0.56672	0.43328	1.287666
14460	-1390.383	-1559.522	169.1392	0.1442593	0.9940069	1.25303	0.7866641	0.352121	0.647879	0.471503	0.528497	1.287666
14466	-1389.985	-1558.404	168.4195	0.4482326	1.675397	1.311107	0.7866641	0.535236	0.464764	0.613348	0.386652	1.007925
14472	-1398.472	-1566.824	168.3522	0.4482326	1.639295	1.311107	0.7849195	0.56731	0.43269	0.613348	0.386652	1.110771
14478	-1401.887	-1570.421	168.5338	0.08499523	1.178333	1.610535	1.082007	0.493593	0.506407	0.573316	0.426684	1.125459
14484	-1389.937	-1558.818	168.8805	0.0479933	1.389848	1.225912	0.9982892	0.54076	0.45924	0.573316	0.426684	1.067681
14490	-1389.791	-1558.356	168.5647	0.4165014	1.63403	1.116274	0.7921259	0.521118	0.478882	0.5093	0.4907	1.086722
14496	-1402.369	-1570.691	168.3224	0.3007397	1.63403	1.178485	0.8413899	0.436803	0.563197	0.473557	0.526443	1.30668
14502	-1400.904	-1570.084	169.1801	0.3007397	0.9714488	1.146854	0.8413899	0.468533	0.531467	0.527553	0.472447	1.14413
14508	-1398.072	-1567.459	169.3867	0.2494349	0.8318402	1.146854	1.02988	0.355998	0.644002	0.479943	0.520057	0.9889728
14514	-1388.702	-1557.701	168.9996	0.4810104	1.37068	0.7456761	0.9846304	0.488186	0.511814	0.429567	0.570433	1.02044
14520	-1391.102	-1560.084	168.9826	0.2215922	1.14106	1.165897	0.9408573	0.431795	0.568205	0.518631	0.481369	1.140365
14526	-1390.696	-1559.48	168.7841	0.3240176	1.534314	0.7833866	0.9408573	0.505816	0.494184	0.477893	0.522107	1.216412
14532	-1397.601	-1566.297	168.696	0.2809016	1.405416	0.967865	0.8032965	0.454926	0.545074	0.530893	0.469107	1.389371
14538	-1402.918	-1571.919	169.0007	0.1264998	1.062247	1.504465	0.7256223	0.507709	0.492291	0.478217	0.521783	1.171244
14544	-1397.21	-1566.772	169.5626	0.02969184	1.189044	0.7773631	0.9292709	0.476692	0.523308	0.44827	0.55173	1.102269
14550	-1411.254	-1580.054	168.8001	0.3374501	1.466294	0.7408909	1.345833	0.483026	0.516974	0.483891	0.516109	0.9017005
14556	-1406.331	-1575.487	169.1559	0.251952	1.355975	0.7408909	1.10062	0.483425	0.516575	0.438842	0.561158	0.9938661
14562	-1401.029	-1570.23	169.2008	0.3905204	0.8805845	1.054989	1.062023	0.460124	0.539876	0.496062	0.503938	1.004248
14568	-1391.835	-1560.719	168.8842	0.2623769	0.8805845	1.457071	1.097453	0.402878	0.597122	0.545995	0.454005	1.040722
14574	-1394.008	-1561.573	167.5654	2.020162	0.9332825	1.008464	1.045079	0.402878	0.597122	0.452627	0.547373	1.040722
14580	-1396.242	-1564.732	168.4898	1.019476	1.398164	1.106903	0.7139995	0.485893	0.514107	0.480385	0.519615	0.8591001
14586	-1391.452	-1559.829	168.3768	0.3333619	1.541504	1.008849	1.168478	0.517117	0.482883	0.480385	0.519615	1.165369
14592	-1402.652	-1570.577	167.924	0.7938889	1.791875	0.8687554	1.368671	0.654619	0.345381	0.503226	0.496774	0.9287159
14598	-1391.913	-1560.877	168.9649	0.4250679	1.393833	0.789338	1.276084	0.650041	0.349959	0.355606	0.644394	0.8172182
14604	-1393.684	-1562.089	168.4044	1.159054	1.471423	0.8141933	0.946479	0.599631	0.400369	0.422748	0.577252	0.8172182
14610	-1387.929	-1556.898	168.9686	0.810994	1.189717	0.6430837	1.157457	0.475547	0.524453	0.417392	0.582608	0.8004705
14616	-1389.031	-1558.456	169.4253	0.251452	1.022416	0.6430837	1.087542	0.475547	0.524453	0.469033	0.530967	1.141547
14622	-1390.591	-1559.093	168.5028	0.5335833	1.288392	1.250023	0.8699469	0.504966	0.495034	0.511811	0.488189	1.141547
14628	-1391.668	-1559.232	167.5642	0.3747722	1.654105	2.074208	0.9819247	0.442383	0.557617	0.576623	0.423377	1.060528
14634	-1394.531	-1561.823	167.2924	0.8857871	1.620475	1.751624	1.225659	0.442383	0.557617	0.557026	0.442974	0.874083
14640	-1392.546	-1562.009	169.4634	0.2304435	1.045423	1.064114	0.8583218	0.360921	0.639079	0.557026	0.442974	0.9751225
14646	-1394.954	-1563.502	168.548	0.5663576	1.253951	1.218781	1.182497	0.360921	0.639079	0.508415	0.491585	0.8523775
14652	-1384.205	-1552.46	168.2543	0.6914778	1.233247	1.398563	1.018722	0.506704	0.493296	0.593969	0.406031	1.020292
14658	-1379.068	-1547.45	168.3821	0.2979355	1.609798	1.386911	1.018722	0.490418	0.509582	0.490907	0.509093	0.9182874
14664	-1381.348	-1550.771	169.4237	0.01083193	1.089019	1.056091	1.058771	0.423982	0.576018	0.407907	0.592093	0.9806793
14670	-1386.283	-1555.295	169.0122	0.0006758342	1.240911	1.111051	1.246949	0.492635	0.507365	0.487776	0.512224	0.9806793
14676	-1384.242	-1552.984	168.7418	0.01315176	1.584702	1.152478	1.178003	0.549804	0.450196	0.484724	0.515276	0.9427013
14682	-1387.927	-1556.05	168.1231	0.1799864	2.186856	1.135648	1.132243	0.423686	0.576314	0.528312	0.471688	0.9427013
14688	-1405.71	-1575.169	169.4589	0.05834096	1.154392	0.947609	1.050586	0.458259	0.541741	0.412568	0.587432	0.9379483
14694	-1396.01	-1561.575	165.5654	2.600631	1.47112	1.074728	1.216889	0.494692	0.505308	0.473157	0.526843	1.558776
14700	-1409.259	-1574.364	165.1044	2.752505	1.269359	0.836726	1.42656	0.563392	0.436608	0.538994	0.461006	1.937313
14706	-1401.427	-1565.467	164.0403	2.752505	1.836884	1.377897	1.068756	0.553162	0.446838	0.494369	0.505631	2.172765
14712	-1400.002	-1564.473	164.4709	2.752505	1.332631	1.279745	1.03383	0.560475	0.439525	0.540987	0.459013	2.281571
14718	-1406.859	-1570.123	163.264	2.796183	1.290841	1.06342	0.7322487	0.560473	0.439527	0.540987	0.459013	3.330136
14724	-1402.924	-1567.572	164.648	2.796183	1.166452	1.06342	0.7322487	0.52817	0.47183	0.51019	0.48981	2.563994
14730	-1397.148	-1561.136	163.9883	2.796183	1.166452	1.196837	0.9449027	0.453339	0.546661	0.539112	0.460888	2.761124
14736	-1396.471	-1560.675	164.204	2.796183	1.166452	1.056237	0.9087569	0.400712	0.599288	0.467318	0.532682	2.745789
14742	-1405.808	-1570.764	164.9556	2.796183	0.822821	1.021374	0.9828917	0.379384	0.620616	0.467318	0.532682	2.474063
14748	-1394.985	-1559.586	164.6013	2.796183	0.822821	1.26536	1.07352	0.437295	0.562705	0.467318	0.532682	2.474063
14754	-1396.235	-1559.986	163.7509	2.779531	0.7974913	1.713389	0.8181304	0.562544	0.437456	0.519781	0.480219	2.919503
14760	-1400.665	-1563.724	163.0589	2.779531	1.458064	2.882586	0.7897343	0.562544	0.437456	0.685717	0.314283	2.432998
14766	-1401.915	-1566.078	164.1632	2.779531	1.335475	1.654345	1.046499	0.540009	0.459991	0.620785	0.379215	2.239687
14772	-1391.892	-1555.494	163.6021	2.779531	2.184366	1.654345	1.023044	0.498158	0.501842	0.523565	0.476435	2.107841
14778	-1383.623	-1548.326	164.703	2.777636	1.027724	1.317121	1.086084	0.486096	0.513904	0.544413	0.455587	2.248501
14784	-1392.094	-1557.04	164.9455	2.777636	1.696684	0.9214484	0.8917411	0.597499	0.402501	0.383478	0.616522	2.083365
14790	-1400.284	-1564.623	164.3389	2.777636	0.8657123	1.130293	0.8113663	0.490218	0.509782	0.583453	0.416547	2.866845
14796	-1392.996	-1558.16	165.1634	2.777636	0.8542916	1.23147	0.8047499	0.437202	0.562798	0.547635	0.452365	2.303212
14802	-1396.274	-1561.187	164.9129	2.777636	1.32523	1.23147	1.040729	0.437202	0.562798	0.517807	0.482193	2.006371
14808	-1399.915	-1564.651	164.7357	2.777636	0.9970243	1.143085	1.040729	0.439354	0.560646	0.41058	0.58942	2.397248
14814	-1396.419	-1561.445	165.0255	2.777636	1.17927	1.074515	1.040729	0.439354	0.560646	0.532257	0.467743	2.129393
14820	-1395.591	-1560.226	164.6355	2.777636	1.41095	1.109403	1.481561	0.498686	0.501314	0.442406	0.557594	1.921203
14826	-1396.047	-1560.689	164.6425	2.777636	1.261195	1.264717	1.789789	0.496233	0.503767	0.588557	0.411443	1.703892
14832	-1403.012	-1570.656	167.6443	0.7721123	1.761633	1.433511	1.243262	0.535232	0.464768	0.606879	0.393121	0.774998
14838	-1393.817	-1561.732	167.9159	1.34993	1.478908	1.082407	0.9396876	0.573152	0.426848	0.526569	0.473431	0.8305951
14844	-1385.847	-1552.667	166.8202	2.00584	1.277959	1.578635	1.029621	0.486181	0.513819	0.584212	0.415788	0.908835
14850	-1387.783	-1557.583	169.8002	0.1564112	0.9758533	0.9079095	0.8564607	0.360132	0.639868	0.453258	0.546742	0.9362973
14856	-1387.086	-1556.212	169.1255	0.07259119	1.165009	1.268601	0.814067	0.466781	0.533219	0.57362	0.42638	1.150401
14862	-1394.131	-1562.385	168.2543	0.2013066	1.680656	1.478768	0.7942866	0.466781	0.533219	0.57362	0.42638	1.212096
14868	-1395.882	-1564.84	168.958	0.2469287	1.131021	1.21699	0.9500808	0.388603	0.611397	0.508897	0.491103	1.108959
14874	-1394.719	-1563.682	168.9629	0.3511308	1.131021	1.219829	0.8769596	0.475947	0.524053	0.508897	0.491103	1.050169
14880	-1381.415	-1550.455	169.0408	0.2397175	1.115978	1.269034	0.8769596	0.521573	0.478427	0.493132	0.506868	1.050169
14886	-1398.682	-1567.128	168.4462	0.1439652	1.662298	1.26571	0.9396976	0.622555	0.377445	0.493204	0.506796	1.17676
14892	-1397.031	-1565.643	168.6121	0.4431428	1.780663	0.8747104	0.8012771	0.605188	0.394812	0.522701	0.477299	1.130944
14898	-1398.222	-1567.495	169.273	0.1477199	0.8543278	1.09117	1.09238	0.540592	0.459408	0.452965	0.547035	1.130944
14904	-1396.778	-1565.672	168.8941	0.2647923	1.159127	1.020708	1.382928	0.485168	0.514832	0.490353	0.509647	0.8587154
14910	-1397.285	-1565.041	167.7556	1.091344	1.602683	1.260423	1.162853	0.533208	0.466792	0.490353	0.509647	0.6722953
14916	-1397.224	-1566.114	168.89	0.3414941	0.9941632	1.260423	0.9541735	0.51874	0.48126	0.488052	0.511948	1.143732
14922	-1405.098	-1573.288	168.1902	0.1951317	1.666517	1.084626	1.416767	0.531932	0.468068	0.482816	0.517184	1.063154
14928	-1391.57	-1559.034	167.4631	1.169665	1.680443	1.45272	1.105608	0.610319	0.389681	0.608792	0.391208	0.7739381
14934	-1389.784	-1557.748	167.9643	1.514581	1.254557	1.184865	0.9012742	0.551785	0.448215	0.610713	0.389287	0.7739381
14940	-1393.799	-1561.762	167.9624	1.514581	1.061192	1.158746	1.162451	0.489204	0.510796	0.453857	0.546143	0.661025
14946	-1395.09	-1563.308	168.2175	0.5899462	1.407391	1.264088	1.132903	0.489204	0.510796	0.447208	0.552792	0.9938152
14952	-1390.516	-1559.875	169.3591	0.09599133	1.448911	0.7252979	0.9779126	0.489204	0.510796	0.443737	0.556263	0.9938152
14958	-1387.897	-1557.173	169.2757	0.08562693	1.032101	0.9947887	0.9779126	0.433161	0.566839	0.443737	0.556263	1.218565
14964	-1398.016	-1565.517	167.5008	1.85292	0.8485636	1.57675	0.9875852	0.374401	0.625599	0.454664	0.545336	0.8677564
14970	-1392.458	-1562.484	170.0256	0.334949	0.5316792	0.8618791	0.9323969	0.360833	0.639167	0.454082	0.545918	0.9070092
14976	-1399.425	-1567.799	168.3737	0.3259563	1.258418	1.435528	1.252015	0.52057	0.47943	0.531908	0.468092	0.9573164
14982	-1393.578	-1562.31	168.7322	0.3296923	1.22234	1.224361	1.168916	0.425937	0.574063	0.537653	0.462347	0.9267262
14988	-1396.849	-1565.007	168.1577	0.6869922	1.23495	1.500464	1.168916	0.406165	0.593835	0.576881	0.423119	0.8768824
14994	-1418.648	-1587.811	169.163	0.4385355	1.102719	1.118484	1.013119	0.360968	0.639032	0.557136	0.442864	0.7703216
15000	-1412.706	-1580.849	168.1433	0.6719828	1.158422	1.4576	1.350715	0.446352	0.553648	0.511032	0.488968	0.801959
15006	-1401.757	-1569.639	167.8826	0.6719828	1.893876	1.043287	1.367224	0.517957	0.482043	0.459528	0.540472	0.748315
15012	-1386.174	-1554.17	167.9952	1.11246	1.36205	1.043287	1.333751	0.437408	0.562592	0.475249	0.524751	0.7022105
15018	-1392.219	-1561.14	168.9213	1.078745	0.9513837	0.9853023	0.9185003	0.502337	0.497663	0.570887	0.429113	0.6791217
15024	-1396.221	-1564.1	167.8792	0.9825358	1.442187	1.114046	1.412189	0.533138	0.466862	0.576435	0.423565	0.7433967
15030	-1406.684	-1575.419	168.7347	0.6818107	1.016018	1.131487	1.237092	0.477159	0.522841	0.613775	0.386225	0.7918074
15036	-1409.43	-1578.12	168.6903	0.7069662	0.8733657	1.510096	1.108628	0.31907	0.68093	0.62713	0.37287	0.7918074
15042	-1392.738	-1561.6	168.862	0.195255	1.39609	1.194284	1.09444	0.50896	0.49104	0.525089	0.474911	0.8435882
15048	-1394.226	-1563.135	168.909	0.2413454	1.076083	1.15142	1.349731	0.543795	0.456205	0.613895	0.386105	0.8868088
15054	-1390.077	-1557.124	167.0474	1.231544	1.955757	1.787694	0.8084984	0.546939	0.453061	0.5963	0.4037	0.8717239
15060	-1392.829	-1560.839	168.01	1.218313	0.8529212	1.787694	0.9519967	0.469218	0.530782	0.608916	0.391084	0.8128846
15066	-1409.463	-1576.702	167.2391	1.647515	1.481794	1.35563	0.9519967	0.441822	0.558178	0.590895	0.409105	0.9530071
15072	-1398.264	-1564.791	166.5268	2.308441	1.176615	1.186224	1.039308	0.524938	0.475062	0.57877	0.42123	1.32478
15078	-1403.711	-1569.763	166.0517	2.483199	1.638159	0.9480621	0.9235177	0.644871	0.355129	0.557562	0.442438	1.518217
15084	-1398.161	-1563.921	165.7595	2.483199	1.614924	0.9511573	0.9700272	0.563201	0.436799	0.521169	0.478831	1.679928
