Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2304	-820.8147	-972.1958	151.3812	1.357973	0.14595	0.276922	0.0101946	0.115842	0.191084	0.0742187	0.0108841	0.118824	0.0834088	0.262294	0.122685	0.0485212	0.144506	0.00241061	0.217385	0.136368	0.0634435	0.23461	0.0334991	0.681983	0.109017	0.418039	0.207158	0.090917	0.0934015	0.165892	0.287774	0.0731122	0.0278838	0.0568245	0.104467	0.0473925	0.030835	0.195159	0.0506428	0.100498	0.0124131	0.160379	0.349281	0.553594	0.00605577	0.170053	0.136689	0.261398	0.145365	0.207293	0.0887312	0.321979	0.241483	0.231025	0.140312	0.0128264	0.0990766	0.12518	0.036774	0.0247877	0.0207174	0.156603	0.0548633	0.113286	0.0651795	0.00907939	0.136787	0.00112843	0.17935	0.014409	0.0303595	0.0129768	0.0174552	0.105083	0.00855238	0.081983	0.0391609	0.0830719	0.079247	0.330443	0.151533	0.215979	0.2174	0.0399753	0.332901	0.0396886	0.112215	0.0892173	0.228736	0.0948918	0.0117374	0.0218214	0.400403	0.0650886	0.102283	0.138477	0.0248324	0.198664	0.129349	0.0198432	0.0278604	0.011619	0.0220455	0.000811583	0.00922205	0.015212	0.00590849	0.000866475	0.00945947	0.0066401	0.020881	0.00976684	0.00386273	0.011504	0.000191906	0.0173058	0.0108562	0.00505068	0.0186771	0.00266683	0.0542921	0.00867873	0.0332797	0.0164917	0.00723782	0.00743561	0.0132066	0.0229094	0.0058204	0.0022198	0.00452374	0.00831652	0.00377287	0.00245475	0.0155364	0.00403163	0.00800055	0.000988199	0.0127677	0.027806	0.0440711	0.000482095	0.0135378	0.0108817	0.0208097	0.0115724	0.0165024	0.00706381	0.0256324	0.0192243	0.0183917	0.0111702	0.0010211	0.0078874	0.00996544	0.00292754	0.00197333	0.00164929	0.012467	0.00436762	0.00901863	0.00518889	0.000722802	0.0108895	8.9833e-05	0.0142779	0.00114709	0.00241689	0.00103307	0.00138959	0.00836554	0.000680847	0.00652659	0.00311757	0.00661328	0.00630879	0.0263063	0.0120634	0.0171939	0.017307	0.0031824	0.0265019	0.00315957	0.0089333	0.00710251	0.0182095	0.00755426	0.000934405	0.00173719	0.0318758	0.00518164	0.00814264	0.011024	0.00197689	0.0158155	0.0102973	0.0015797	0.00221794	0.0833932	0.258012	0.61303	1.89667	12.56138
2340	-815.6779	-967.3813	151.7034	1.417733	0.0771991	0.182138	0.0204356	0.0298182	0.0764142	0.138895	0.0755892	0.118425	0.0837404	0.09589	0.185952	0.0492593	0.239827	0.00820861	0.120276	0.0665103	0.00269607	0.0619527	0.14068	0.203459	0.448004	0.256554	0.154209	0.191355	0.0194059	0.0866795	0.1295	0.0581672	0.0224967	0.196351	0.0931905	0.0874582	0.065399	0.27401	0.181064	0.155117	0.0447288	0.214925	0.0861855	0.112467	0.0407023	0.216019	0.0527641	0.389897	0.31835	0.150741	0.198279	0.0812464	0.252885	0.0710757	0.106462	0.0109162	0.0204817	0.118209	0.00377253	0.0993424	0.505077	0.00361275	0.00348571	0.0830964	0.00615722	0.119921	0.0485281	0.215343	0.127513	0.0857943	0.0357114	0.0344797	0.0269926	0.435831	0.12172	0.147241	0.294219	0.00858197	0.0842437	0.133397	0.472561	0.112021	0.0212017	0.373025	0.217866	0.150627	0.134161	0.0582502	0.0557758	0.13392	0.123736	0.321234	0.0305079	0.0213434	0.0184915	0.123543	0.0253742	0.0676932	0.181846	0.0659174	0.146586	0.00624467	0.0147333	0.00165304	0.00241201	0.00618117	0.0112353	0.00611444	0.00957946	0.0067738	0.00775658	0.0150417	0.00398461	0.0193997	0.000663998	0.00972916	0.00538004	0.000218086	0.00501138	0.0113796	0.0164579	0.0362393	0.0207528	0.012474	0.0154788	0.00156975	0.00701154	0.0104753	0.00470517	0.00181977	0.0158829	0.00753822	0.00707453	0.00529015	0.0221648	0.0146463	0.0125475	0.00361813	0.0173853	0.00697158	0.00909747	0.00329243	0.0174739	0.00426811	0.0315389	0.0257515	0.0121935	0.0160389	0.00657205	0.020456	0.00574934	0.00861179	0.000883013	0.00165677	0.00956194	0.000305162	0.00803585	0.0408559	0.000292237	0.000281961	0.0067217	0.00049806	0.00970043	0.00392545	0.0174192	0.0103146	0.00693993	0.00288871	0.00278907	0.00218344	0.0352546	0.00984596	0.0119104	0.0237995	0.000694199	0.00681451	0.0107906	0.0382257	0.00906139	0.00171501	0.0301742	0.0176232	0.0121843	0.0108523	0.00471189	0.00451173	0.0108328	0.010009	0.0259847	0.00246779	0.00172647	0.00149578	0.00999345	0.00205253	0.00547573	0.0147096	0.00533209	0.0118574	0.0716565	0.232997	0.575085	1.86994	12.3624
2376	-821.9066	-972.5178	150.6112	1.454617	0.0698954	0.221071	0.0432112	0.0805067	0.122811	0.0976585	0.0795059	0.445307	0.270319	0.16367	0.224236	0.0467586	0.0909236	0.00473777	0.0957582	0.115873	0.0479342	0.0698618	0.0606596	0.292044	0.145677	0.195018	0.068273	0.110338	0.0500865	0.166769	0.299421	0.105124	0.0398496	0.305295	0.137714	0.0523829	0.0987824	0.203282	0.0297037	0.382205	0.124876	0.124331	0.196753	0.180131	0.00152643	0.138575	0.0474624	0.235068	0.121736	0.248219	0.1158	0.0850556	0.15426	0.13154	0.101394	0.0507258	0.187933	0.0232022	0.0289982	0.225514	0.18539	0.0186393	0.185577	0.313023	0.0021489	0.0428666	0.155259	0.227775	0.0626432	0.0401826	0.0844601	0.00104233	0.0856986	0.324033	0.0290298	0.0878775	0.290105	0.0120063	0.0811354	0.0613785	0.124309	0.107236	0.196143	0.26239	0.168964	0.407197	0.296564	0.00235652	0.138563	0.116311	0.226142	0.117459	0.0289538	0.165271	0.0303556	0.0291294	0.0246416	0.206993	0.0762726	0.09285	0.24765	0.0054133	0.0171216	0.00334665	0.00623513	0.00951155	0.00756351	0.00615762	0.0344884	0.0209358	0.012676	0.0173667	0.00362139	0.0070419	0.000366934	0.00741634	0.00897422	0.00371244	0.0054107	0.004698	0.0226184	0.0112825	0.0151039	0.00528765	0.0085455	0.00387913	0.012916	0.0231897	0.00814174	0.00308629	0.0236447	0.0106657	0.00405698	0.00765056	0.0157439	0.00230051	0.0296013	0.00967144	0.00962929	0.0152383	0.0139509	0.00011822	0.0107324	0.0036759	0.0182057	0.00942828	0.0192242	0.00896852	0.00658744	0.0119472	0.0101876	0.00785285	0.00392864	0.0145551	0.00179697	0.00224587	0.0174657	0.0143582	0.00144359	0.0143726	0.0242432	0.000166429	0.00331996	0.0120246	0.0176408	0.00485163	0.00311208	0.00654132	8.07271e-05	0.00663724	0.0250959	0.00224832	0.00680599	0.0224682	0.000929869	0.00628383	0.00475368	0.00962759	0.00830526	0.015191	0.0203218	0.0130861	0.0315368	0.0229685	0.000182509	0.0107315	0.00900816	0.0175144	0.00909703	0.00224243	0.0128	0.002351	0.00225603	0.00190846	0.0160313	0.00590721	0.0071911	0.0191801	0.0651362	0.218394	0.551862	1.85033	12.91179
2412	-814.1992	-967.5431	153.3439	1.456957	0.0445534	0.125193	0.0136523	0.0932824	0.192525	0.0823336	0.0531705	0.209891	0.182229	0.169793	0.090507	0.0684711	0.191092	0.0184753	0.191134	0.361509	0.0428449	0.163101	0.0267703	0.368096	0.0302817	0.261655	0.109741	0.2908	0.158379	0.207675	0.261835	0.0914661	0.0329557	0.247133	0.158306	0.0198251	0.0465623	0.120299	0.138228	0.12892	0.0957176	0.108982	0.421862	0.207257	0.000988442	0.181261	0.0424167	0.242314	0.138499	0.103583	0.0495311	0.0425898	0.206078	0.169966	0.0780151	0.101231	0.0931682	0.0863238	0.00746669	0.13473	0.0527393	0.12568	0.00447974	0.136029	0.0291244	0.0157615	0.161175	0.144299	0.0990935	0.0379676	0.236281	0.00714496	0.162932	0.0489406	0.0393191	0.121794	0.23638	0.00184763	0.0025654	0.0979052	0.0590606	0.0955444	0.0812143	0.458868	0.0747079	0.382463	0.0547721	0.236497	0.0193155	0.031992	0.00116519	0.030784	0.0444843	0.310181	0.0603134	0.0178499	0.0428258	0.0754691	0.109583	0.00245901	0.0301036	0.003879	0.0108998	0.00118863	0.00812156	0.0167621	0.00716831	0.00462925	0.018274	0.0158657	0.0147829	0.00787991	0.00596138	0.0166373	0.00160854	0.0166409	0.0314745	0.00373025	0.0142003	0.00233073	0.032048	0.00263645	0.0227808	0.00955448	0.0253182	0.0137891	0.018081	0.0227964	0.00796342	0.00286926	0.0215164	0.0137828	0.00172606	0.00405391	0.0104738	0.0120347	0.0112243	0.00833357	0.00948843	0.0367291	0.0180447	8.60579e-05	0.0157813	0.00369298	0.0210968	0.0120583	0.00901835	0.00431238	0.00370805	0.017942	0.014798	0.00679232	0.00881362	0.00811161	0.00751571	0.000650082	0.0117302	0.00459171	0.0109422	0.000390025	0.0118432	0.00253569	0.00137226	0.0140326	0.0125633	0.00862749	0.00330562	0.0205716	0.00062207	0.0141856	0.00426098	0.00342328	0.0106039	0.0205803	0.000160862	0.000223354	0.00852404	0.00514206	0.0083185	0.00707086	0.039951	0.00650438	0.0332988	0.00476868	0.0205905	0.00168169	0.00278535	0.000101446	0.00268018	0.00387299	0.0270056	0.00525114	0.00155409	0.0037286	0.00657066	0.00954073	0.000214091	0.00262095	0.0647402	0.217489	0.550395	1.849	11.48578
2448	-803.5565	-957.6918	154.1353	1.222236	0.0167903	0.34194	0.0129662	0.0966159	0.0383721	0.149882	0.0257046	0.088646	0.111397	0.137964	0.14433	0.0815348	0.16643	0.0571631	0.115338	0.295323	0.0568405	0.0381239	0.0411379	0.207224	0.117238	0.239353	0.0998271	0.172631	0.107376	0.207083	0.201856	0.0194942	0.0319214	0.349195	0.345127	0.0402922	0.0770192	0.349387	0.273443	0.0127118	0.118001	0.101178	0.19679	0.205742	0.0130031	0.14259	0.0723741	0.289498	0.188091	0.18181	0.077392	0.176832	0.0881343	0.127315	0.0977394	0.0663232	0.0221872	0.065731	0.0901843	0.123865	0.0694611	0.0725211	0.000725412	0.217097	0.116642	0.0617468	0.106506	0.0130477	0.112374	0.0156609	0.0142004	0.0428254	0.22384	0.208058	0.0872864	0.0963461	0.168716	0.0644041	8.92535e-06	0.0965203	0.0637927	0.126104	0.0205177	0.638705	0.118485	0.23377	0.0178654	0.0277892	0.055942	0.076258	0.252722	0.0222978	0.0168617	0.1303	0.0656951	0.0402452	0.0703805	0.00902463	0.029131	0.00924769	0.0689952	0.00149986	0.0305452	0.00115826	0.0086306	0.00342774	0.0133888	0.00229617	0.00791866	0.00995097	0.0123242	0.0128929	0.00728342	0.014867	0.00510632	0.010303	0.0263809	0.00507751	0.00340557	0.00367481	0.0185111	0.0104727	0.0213812	0.00891746	0.015421	0.0095918	0.0184985	0.0180316	0.0017414	0.00285151	0.0311932	0.0308298	0.00359926	0.00688004	0.0312104	0.0244263	0.00113553	0.0105409	0.00903809	0.0175791	0.0183787	0.00116156	0.0127374	0.0064651	0.0258605	0.016802	0.0162409	0.00691335	0.0157963	0.00787295	0.0113729	0.00873096	0.00592458	0.00198196	0.00587169	0.00805607	0.0110647	0.00620489	0.00647823	6.48003e-05	0.0193931	0.0104195	0.00551578	0.00951409	0.00116554	0.0100383	0.00139897	0.00126851	0.00382555	0.0199954	0.0185857	0.00779721	0.00860649	0.0150712	0.00575315	7.97293e-07	0.00862206	0.00569854	0.0112647	0.00183282	0.0570548	0.0105842	0.0208825	0.0015959	0.00248238	0.00499724	0.00681205	0.0225754	0.00199184	0.00150624	0.0116396	0.00586848	0.00359506	0.00628702	0.000806161	0.00260224	0.000826086	0.00616327	0.116143	0.320978	0.699438	1.93299	11.19458
2484	-819.0808	-969.0613	149.9806	1.67085	0.0628941	0.317133	0.0329902	0.192345	0.16822	0.149704	0.116737	0.220348	0.156461	0.0669302	0.171385	0.0567964	0.0503594	0.0225719	0.0978602	0.185404	0.0191824	0.0679808	0.0689733	0.6058	0.0547716	0.370554	0.202648	0.0606504	0.098693	0.286038	0.228542	0.0914594	0.0554685	0.140593	0.357213	0.0290026	0.0494485	0.231501	0.0720391	0.186725	0.0254497	0.0311018	0.15687	0.0598934	0.00356638	0.254013	0.194211	0.509129	0.280541	0.163731	0.0544871	0.0539913	0.112322	0.149764	0.0562405	0.0618051	0.0858068	0.30227	0.127094	0.0777695	0.0878542	0.24791	0.00526671	0.0948606	0.074848	0.064259	0.0317458	0.0183671	0.148091	0.0147446	0.0520326	0.141682	0.111094	0.459685	0.17691	0.015264	0.49468	0.093133	7.50896e-05	0.0670463	0.119539	0.206287	0.122399	0.565653	0.208406	0.00148054	0.0385286	0.0343454	0.0863424	0.179481	0.150527	0.215616	0.0552974	0.0703786	0.0963881	0.0735648	0.116183	0.0832242	0.0509295	0.109778	0.0378928	0.00479111	0.0241583	0.00251311	0.0146524	0.0128146	0.0114041	0.00889271	0.0167856	0.0119187	0.00509856	0.0130556	0.00432659	0.00383624	0.00171946	0.00745473	0.0141236	0.00146126	0.0051786	0.0052542	0.0461482	0.00417236	0.0282278	0.0154372	0.00462018	0.00751817	0.0217896	0.0174097	0.00696713	0.00422544	0.01071	0.0272115	0.00220934	0.00376685	0.0176351	0.00548774	0.0142242	0.00193869	0.00236926	0.0119499	0.00456252	0.000271677	0.01935	0.0147945	0.0387841	0.0213709	0.0124726	0.00415068	0.00411292	0.00855638	0.0114086	0.00428425	0.00470815	0.00653653	0.0230261	0.00968165	0.00592427	0.0066925	0.0188851	0.000401204	0.00722623	0.00570172	0.00489508	0.00241831	0.00139915	0.0112812	0.0011232	0.0039637	0.010793	0.00846284	0.0350176	0.0134765	0.00116277	0.0376834	0.00709462	5.72012e-06	0.00510741	0.00910616	0.0157144	0.00932401	0.0430899	0.0158758	0.000112784	0.00293501	0.00261634	0.00657733	0.0136724	0.0114667	0.016425	0.00421241	0.00536125	0.00734259	0.00560397	0.00885049	0.0063398	0.00387967	0.00836258	0.00288657	0.0362277	0.1454	0.421696	1.69247	13.12727
2520	-816.4148	-973.0456	156.6308	1.311421	0.049979	0.117947	0.036845	0.020149	0.167149	0.113742	0.0636192	0.216721	0.098249	0.175319	0.189494	0.00633077	0.158654	0.090307	0.108866	0.0180165	0.0221082	0.020439	0.059045	0.188791	0.235244	0.0536098	0.116736	0.035819	0.0929687	0.189349	0.153967	0.0108959	0.0588581	0.0833345	0.215474	0.0398409	0.0661666	0.460282	0.153137	0.227049	0.0515122	0.00579764	0.0683671	0.218103	0.00142111	0.127576	0.0585268	0.424015	0.218878	0.197333	0.165358	0.118107	0.130678	0.0641514	0.0513901	0.0584986	0.0413086	0.0136928	0.0386706	0.00501405	0.0101011	0.061431	0.000331279	0.11873	0.0135361	0.122281	0.102591	0.0233537	0.0359572	0.0482313	0.0821799	0.0978687	0.103521	0.0326934	0.0562705	0.0196484	0.0123276	0.103397	0.0731573	0.0264416	0.0326482	0.110159	0.301218	0.116426	0.107629	0.00582366	0.0195239	0.0824407	0.336118	0.077186	0.116304	0.482015	0.00753912	0.0548658	0.0378756	0.0537969	0.112076	0.242675	0.00314777	0.026646	0.194595	0.00508038	0.0119893	0.0037453	0.00204815	0.0169907	0.0115619	0.00646691	0.0220298	0.00998703	0.0178212	0.0192621	0.000643524	0.0161272	0.00917972	0.0110662	0.00183138	0.0022473	0.00207762	0.00600193	0.0191907	0.0239126	0.00544945	0.0118662	0.00364101	0.00945028	0.0192474	0.0156508	0.00110757	0.00598294	0.00847097	0.0219029	0.00404983	0.00672584	0.0467877	0.0155664	0.0230796	0.00523622	0.000589331	0.00694953	0.0221702	0.000144457	0.0129682	0.00594926	0.0431012	0.022249	0.0200589	0.0168086	0.0120056	0.0132834	0.00652101	0.00522381	0.0059464	0.00419903	0.00139187	0.00393088	0.000509679	0.00102678	0.00624447	3.36745e-05	0.0120689	0.00137595	0.0124299	0.0104284	0.00237391	0.00365506	0.00490272	0.0083536	0.00994837	0.0105229	0.00332329	0.00571991	0.00199727	0.00125311	0.0105104	0.00743646	0.0026878	0.00331869	0.0111977	0.0306188	0.0118348	0.0109406	0.000591977	0.00198461	0.00838011	0.0341665	0.00784597	0.0118224	0.0489969	0.000766353	0.00557712	0.00385006	0.00546847	0.0113925	0.024668	0.000319972	0.00270858	0.0197806	0.0936206	0.278654	0.642722	1.91301	9.837659
2556	-819.2391	-970.5652	151.3261	1.484799	0.0646485	0.378035	0.00400101	0.0726731	0.0317402	0.0832706	0.0064622	0.253077	0.00369293	0.0745944	0.197667	0.0709757	0.12512	0.0290795	0.089349	0.291312	0.0632941	0.015294	0.0914908	0.499197	0.126765	0.134058	0.100055	0.21542	0.0118315	0.196947	0.262078	0.113785	0.0114618	0.457751	0.424529	0.0163299	0.0479827	0.700066	0.0447905	0.201597	0.154772	0.0554563	0.0805712	0.395945	4.29233e-05	0.583973	0.0525748	0.158657	0.176454	0.329478	0.231398	0.074713	0.10965	0.0569579	0.0269823	0.066283	0.0463609	0.0343038	0.00335273	0.00230327	0.0454225	0.0438674	0.0128954	0.0123295	0.0289705	0.0674949	0.172738	0.0796187	0.0638603	0.00638022	0.339295	0.140852	0.162143	0.112534	0.128076	0.0690697	0.151743	0.0774583	0.0376133	0.0212756	0.0547767	0.2317	0.114095	0.0229922	0.0529418	0.0437846	0.127317	0.206514	0.335224	0.154925	0.0354867	0.0897373	0.0941409	0.124989	0.10604	0.0335419	0.0303753	0.320955	0.0287611	0.0387054	0.352718	0.00516196	0.0301848	0.000319467	0.0058027	0.00253435	0.00664888	0.000515985	0.0202073	0.000294868	0.00595611	0.015783	0.00566717	0.00999041	0.0023219	0.00713421	0.0232603	0.00505382	0.00122118	0.00730524	0.0398592	0.0101218	0.0107041	0.00798905	0.0172005	0.000944703	0.0157256	0.020926	0.00908533	0.000915189	0.0365499	0.0338972	0.00130389	0.00383126	0.0558979	0.00357637	0.0160968	0.012358	0.004428	0.00643334	0.0316149	3.42729e-06	0.0466283	0.00419792	0.0126682	0.0140892	0.0263077	0.0184764	0.00596558	0.00875519	0.00454789	0.00215445	0.00529248	0.00370177	0.00273905	0.000267704	0.000183909	0.00362684	0.00350266	0.00102965	0.000984472	0.0023132	0.00538924	0.0137926	0.00635728	0.00509903	0.000509439	0.0270916	0.0112466	0.0129466	0.00898549	0.0102264	0.00551498	0.0121162	0.00618479	0.0030033	0.00169879	0.00437374	0.0185004	0.00911012	0.00183585	0.00422723	0.00349605	0.0101658	0.0164894	0.0267665	0.0123702	0.00283349	0.00716522	0.00751684	0.00997996	0.00846692	0.00267821	0.00242536	0.0256272	0.00229648	0.0030905	0.0281634	0.0601838	0.206919	0.533019	1.83258	12.52401
2592	-818.7252	-975.3897	156.6645	1.262989	0.0838143	0.177776	0.000706896	0.115657	0.118534	0.060072	0.00992351	0.215292	0.0132147	0.110619	0.171244	0.0365662	0.114997	0.0881895	0.021656	0.0687047	0.0659731	0.0883286	0.126223	0.344991	0.149186	0.145165	0.0751286	0.0604572	0.0617579	0.0816321	0.142259	0.038943	0.00514557	0.500178	0.269748	0.00421968	0.102934	0.488473	0.0360461	0.0728273	0.0406625	0.0321243	0.106566	0.114864	0.0672509	0.373682	0.0273359	0.346001	0.106681	0.159394	0.11532	0.105479	0.0138636	0.0271427	0.0777625	0.0790946	0.0167745	0.0937177	0.0260736	0.0867767	0.101357	0.00136117	0.00496213	0.0187704	0.00801493	0.246896	0.0840899	0.0958281	0.0853566	0.0301195	0.0467403	0.0654684	0.0395056	0.0245467	0.0135746	0.0298006	0.0322646	0.0241945	0.0768477	0.0182409	0.0535597	0.0901861	0.0891014	0.201717	0.0552338	0.0603648	0.0892924	0.0305565	0.123422	0.099136	0.0908572	0.32848	0.319254	0.014693	0.0569475	0.115661	0.0068954	0.274174	0.0769102	0.112171	0.225703	0.00851304	0.0180568	7.17996e-05	0.0117474	0.0120395	0.00610153	0.00100793	0.0218673	0.00134222	0.0112356	0.0173933	0.00371404	0.0116803	0.00895743	0.00219961	0.00697835	0.0067009	0.00897155	0.0128205	0.0350408	0.0151529	0.0147444	0.00763083	0.00614065	0.00627277	0.00829139	0.0144493	0.00395544	0.000522637	0.0508031	0.0273983	0.000428594	0.0104551	0.0496143	0.00366121	0.00739708	0.0041301	0.00326287	0.0108239	0.0116667	0.00683069	0.037955	0.00277652	0.0351434	0.0108356	0.0161897	0.0117131	0.0107136	0.00140813	0.00275689	0.00789835	0.00803365	0.00170379	0.00951893	0.00264831	0.00881393	0.0102948	0.000138254	0.000504004	0.00190651	0.000814078	0.0250772	0.00854103	0.00973328	0.00866968	0.00305924	0.00474742	0.00664964	0.00401259	0.00249321	0.00137878	0.00302685	0.00327712	0.00245745	0.00780544	0.00185273	0.00544008	0.00916022	0.00905005	0.0204884	0.00561011	0.00613127	0.00906945	0.00310363	0.012536	0.0100693	0.00922839	0.0333638	0.0324267	0.00149237	0.00578417	0.0117478	0.000700367	0.027848	0.00781179	0.0113932	0.0229247	0.105352	0.301192	0.673591	1.92574	9.845406
2628	-806.3415	-960.4498	154.1083	1.249529	0.0862497	0.40756	0.00966922	0.101344	0.289515	0.0606014	0.0733054	0.275744	0.177382	0.108018	0.154937	0.0216523	0.106342	0.0310146	0.109592	0.189456	0.0133265	0.111326	0.0849228	0.326673	0.198925	0.150939	0.173306	0.23696	0.197012	0.168461	0.0981712	0.0994453	0.00665391	0.0999977	0.5053	0.00652768	0.095452	0.209217	0.0587283	0.111656	0.0309525	0.0303628	0.121707	0.114354	0.00419727	0.0389817	0.125635	0.278876	0.335678	0.105964	0.105967	0.0687885	0.0734374	0.121078	0.0892137	0.0814996	0.013185	0.118819	0.00819342	0.0775737	0.153943	0.0643081	0.107124	0.119879	0.0054856	0.0161398	0.146475	0.0178499	0.0611382	0.133667	0.259406	0.265857	0.0328915	0.0362511	0.0982689	0.0921134	0.00340892	0.0834569	0.0652865	0.129294	0.162436	0.0666883	0.0844916	0.0820215	0.0548991	0.0658273	0.212921	0.0430072	0.140875	0.062349	0.273634	0.201601	0.093523	0.00211597	0.193992	0.0536064	0.06329	0.0533608	0.0470132	0.123733	0.120975	0.00770468	0.0364073	0.000863751	0.00905306	0.0258623	0.00541352	0.00654837	0.0246322	0.0158455	0.00964926	0.0138405	0.0019342	0.00949952	0.00277053	0.00978988	0.0169241	0.00119046	0.00994473	0.00758616	0.0291817	0.01777	0.0134834	0.0154814	0.0211676	0.0175991	0.0150486	0.00876964	0.00888345	0.000594394	0.00893279	0.0451385	0.000583118	0.00852672	0.0186894	0.0052462	0.00997426	0.00276498	0.00271231	0.0108721	0.0102152	0.000374942	0.00348224	0.011223	0.024912	0.0299861	0.00946575	0.009466	0.00614487	0.00656017	0.0108159	0.00796946	0.00728036	0.00117781	0.0106141	0.000731918	0.00692965	0.0137517	0.00574464	0.0095694	0.0107088	0.000490028	0.00144177	0.0130846	0.00159453	0.00546147	0.0119404	0.0231727	0.023749	0.0029382	0.00323831	0.00877836	0.00822849	0.000304519	0.0074552	0.00583205	0.0115498	0.0145104	0.00595726	0.00754763	0.00732698	0.00490414	0.00588035	0.0190203	0.00384183	0.0125843	0.00556963	0.0244437	0.018009	0.00835441	0.00018902	0.0173293	0.00478866	0.00565369	0.00476672	0.00419969	0.0110531	0.0108067	0.10882	0.307644	0.682146	1.92848	11.19445
