Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10188	-825.0572	-982.891	157.8338	1.363099	0.192623	0.254623	0.0405135	0.10824	0.0747541	0.0779101	0.0590535	0.120898	0.0627925	0.0336808	0.109617	0.0300541	0.0416339	0.107396	0.102569	0.0899406	0.0458171	0.0595332	0.101944	0.425272	0.141368	0.152339	0.0530355	0.0622032	0.0264928	0.170282	0.332851	0.0138773	0.105069	0.132373	0.172567	0.00770043	0.0361543	0.093607	0.0414952	0.224999	0.0362706	0.112975	0.142523	0.143055	0.0474175	0.0405471	0.0899419	0.349425	0.203623	0.139737	0.099136	0.0348674	0.229856	0.119488	0.104064	0.0295504	0.13783	0.0329349	0.0469838	0.0842276	0.024401	0.0368248	0.0210687	0.217685	0.00998988	0.0204639	0.265532	0.00496153	7.83756e-05	0.0657795	0.00292505	0.121599	0.0534267	0.116079	0.133043	0.0599484	0.187595	0.103294	0.0126657	0.0263204	0.0385397	0.0925859	0.019016	0.110985	0.00739362	0.0702238	0.00802506	0.047947	0.165725	0.0378377	0.0149187	0.160305	0.121318	0.0274106	0.107734	0.224717	0.0106996	0.0431077	0.18924	0.0378025	0.0265097	0.0209932	0.0277505	0.00441543	0.0117967	0.00814719	0.00849114	0.00643603	0.0131762	0.00684353	0.00367075	0.0119468	0.00327549	0.00453753	0.0117047	0.0111786	0.00980231	0.00499344	0.00648831	0.0111105	0.0463488	0.0154072	0.0166029	0.00578015	0.00677931	0.00288736	0.0185584	0.0362762	0.00151244	0.0114511	0.0144269	0.0188075	0.000839242	0.00394033	0.0102019	0.00452241	0.0245218	0.00395301	0.0123127	0.0155331	0.015591	0.00516787	0.00441908	0.00980245	0.0380826	0.0221921	0.0152294	0.0108045	0.00380007	0.0250511	0.0130226	0.0113416	0.00322059	0.0150216	0.00358946	0.0051206	0.00917966	0.00265938	0.0040134	0.0022962	0.0237247	0.00108876	0.00223028	0.0289394	0.00054074	8.54188e-06	0.00716908	0.000318791	0.0132527	0.00582279	0.012651	0.0144999	0.00653356	0.0204453	0.0112577	0.00138038	0.00286857	0.0042003	0.0100906	0.00207249	0.0120959	0.000805805	0.00765344	0.000874623	0.00522558	0.0180617	0.0041238	0.00162594	0.0174711	0.013222	0.00298738	0.0117416	0.0244911	0.00116611	0.00469816	0.0206246	0.00411996	0.00288919	0.0823267	0.255801	0.609765	1.89462	9.175452
10224	-819.5242	-969.5453	150.0211	1.405177	0.342999	0.149106	0.0116127	0.0102542	0.233649	0.0220481	0.0398053	0.18445	0.21505	0.195405	0.269468	0.012162	0.162277	0.0569099	0.0511325	0.116881	0.0216843	0.216609	0.0827205	0.325009	0.161668	0.434961	0.0932327	0.0551888	0.00477393	0.413862	0.379746	0.0881559	0.0922284	0.254914	0.136621	0.0328653	0.0750164	0.122829	0.0554589	0.246918	0.043834	0.0370161	0.0955659	0.110626	0.0746036	0.393678	0.077245	0.242946	0.197908	0.135603	0.115448	0.129118	0.119737	0.0344737	0.113639	0.0236478	0.216505	0.020131	0.0479079	0.026393	0.547787	0.0306107	0.092998	0.429099	0.0522073	0.0504428	0.0808133	0.0537772	0.193374	0.312643	0.0816388	0.0769419	0.062253	0.0111571	0.0548875	0.00189761	0.256701	0.0528769	0.155984	0.25237	0.179564	0.12741	0.16822	0.0798853	0.042081	0.0392745	0.282954	0.197106	0.0917755	0.1566	0.0337351	0.0591225	0.0280113	0.156159	0.0632229	0.161248	0.0793722	0.30225	0.153121	0.217186	0.151806	0.025898	0.0112582	0.000876806	0.000774237	0.0176415	0.00166473	0.00300547	0.0139267	0.0162372	0.014754	0.020346	0.000918284	0.0122526	0.00429694	0.00386073	0.00882504	0.00163726	0.0163549	0.00624576	0.0245396	0.0122067	0.0328414	0.00703948	0.004167	0.000360453	0.0312484	0.0286725	0.00665616	0.00696365	0.0192471	0.0103155	0.00248147	0.00566407	0.00927413	0.00418739	0.0186434	0.00330966	0.00279488	0.00721564	0.00835272	0.0056329	0.0297244	0.00583233	0.0183435	0.0149429	0.0102386	0.00871684	0.00974901	0.00904066	0.00260291	0.00858024	0.00178551	0.0163471	0.00151998	0.00361726	0.00199279	0.0413603	0.00231124	0.00702175	0.0323989	0.00394188	0.00380865	0.00610176	0.00406041	0.0146006	0.0236059	0.00616409	0.00580945	0.00470038	0.000842412	0.00414425	0.000143278	0.0193821	0.00399244	0.0117775	0.019055	0.0135579	0.00961999	0.0127014	0.00603169	0.0031773	0.0029654	0.0213642	0.0148823	0.00692945	0.011824	0.00254715	0.00446401	0.00211498	0.0117907	0.00477361	0.0121749	0.00599295	0.0228212	0.0115613	0.0163985	0.0114621	0.0739988	0.238114	0.58303	1.87608	13.24426
10260	-829.1532	-982.9547	153.8016	1.403584	0.074289	0.338416	0.0125175	0.014264	0.119014	0.146435	0.209422	0.117283	0.0295997	0.154767	0.103246	0.0648673	0.0775147	0.0358826	0.0903628	0.110678	0.136353	0.118908	0.220738	0.132323	0.0566157	0.289276	0.299765	0.146743	0.0497091	0.378504	0.155167	0.0477461	0.321547	0.302055	0.0318455	0.0435089	0.0322157	0.191556	0.132606	0.140229	0.00615004	0.317828	0.119718	0.0234219	0.0526536	0.108702	0.0792329	0.257191	0.198626	0.145992	0.0828362	0.0369569	0.239389	0.0131122	0.0545764	0.020776	0.151391	0.0132304	0.0785593	0.138002	0.0611026	0.00703603	0.109763	0.0451421	0.0454216	0.0601693	0.109391	0.18891	0.0281282	0.0920362	0.210926	0.176269	0.00901985	0.0748802	0.261992	0.00818064	0.00744909	0.118258	0.032429	0.0683258	0.0373626	0.0456133	0.0498215	0.279121	0.0597353	0.161138	0.0529904	0.292366	0.107748	0.162232	0.0797049	0.324034	0.0156462	0.114557	0.133223	0.287931	0.0528951	0.0620827	0.12307	0.0474439	0.006477	0.00658921	0.0300165	0.00111027	0.00126518	0.0105562	0.0129883	0.0185751	0.0104027	0.00262541	0.0137273	0.00915757	0.00575354	0.00687532	0.00318268	0.00801491	0.00981679	0.0120941	0.0105468	0.0195788	0.0117367	0.00502164	0.0256579	0.0265882	0.0130157	0.00440905	0.0335722	0.0137629	0.00423494	0.0285203	0.0267914	0.0028246	0.00385911	0.00285744	0.0169904	0.0117618	0.0124379	0.00054549	0.0281904	0.0106186	0.00207745	0.00467022	0.00964158	0.00702772	0.022812	0.0176175	0.0129491	0.00734733	0.00327797	0.0212331	0.00116301	0.00484077	0.00184277	0.0134279	0.00117349	0.00696797	0.0122404	0.00541962	0.000624075	0.00973566	0.00400397	0.00402876	0.00533684	0.00970269	0.0167557	0.00249489	0.00816334	0.0187085	0.0156345	0.000800034	0.00664165	0.0232379	0.000725599	0.000660712	0.0104892	0.00287636	0.0060603	0.00331396	0.00404577	0.00441902	0.0247572	0.00529834	0.0142924	0.00470009	0.025932	0.0095569	0.0143895	0.00706958	0.0287408	0.00138777	0.0101609	0.0118165	0.0255386	0.00469164	0.00550656	0.0109159	0.00420813	0.00057449	0.0743006	0.238768	0.584039	1.87684	11.27433
10296	-815.2155	-968.1475	152.9321	1.427815	0.0605362	0.157074	0.0585945	0.039573	0.136398	0.0772033	0.0688961	0.233856	0.090425	0.267648	0.229377	0.00473771	0.0373368	0.0613054	0.114797	0.151424	0.0372427	0.144761	0.0581045	0.35487	0.017352	0.151466	0.074689	0.163866	0.101602	0.0501475	0.194482	0.0201558	0.0326465	0.145766	0.119048	0.0469194	0.105136	0.477428	0.00262807	0.344843	0.0418097	0.0825143	0.0962679	0.368888	0.000628062	0.120936	0.0747509	0.638999	0.21702	0.0965438	0.134345	0.0364391	0.108356	0.072491	0.139354	0.0646903	0.130008	0.0493051	0.168144	0.00396623	0.260991	0.119647	0.00674907	0.3503	0.153171	0.0344617	0.379127	0.0161238	0.0419899	0.339308	0.00637451	0.0684388	0.339402	0.0268585	0.025845	0.0210277	0.00212455	0.0141621	0.368713	0.109063	0.133761	0.0274497	0.0661164	0.0914541	0.239247	0.00480399	0.0317655	0.0109618	0.0684526	0.0361567	0.048863	0.338242	0.0496574	0.0499459	0.0228472	0.225781	0.040417	0.047426	0.0379095	0.246009	0.137254	0.00516688	0.0134066	0.00500116	0.00337764	0.0116419	0.00658945	0.00588041	0.0199601	0.00771795	0.0228443	0.0195778	0.000404373	0.00318677	0.00523254	0.00979813	0.0129244	0.00317874	0.0123556	0.00495933	0.0302888	0.00148103	0.0129279	0.00637485	0.0139863	0.00867197	0.00428018	0.0165994	0.00172034	0.00278644	0.0124414	0.010161	0.00400466	0.00897361	0.0407494	0.000224311	0.029433	0.00356854	0.00704276	0.00821665	0.0314853	5.36064e-05	0.0103221	0.00638014	0.0545399	0.0185231	0.0082402	0.0114666	0.00311015	0.00924837	0.00618725	0.0118942	0.00552145	0.0110964	0.00420829	0.0143515	0.000338525	0.0222761	0.0102121	0.000576046	0.0298988	0.0130735	0.00294137	0.0323592	0.0013762	0.00358392	0.0289606	0.000544077	0.00584139	0.0289686	0.00229242	0.00220592	0.00179476	0.000181335	0.00120876	0.0314704	0.0093087	0.0114168	0.00234288	0.00564316	0.00780578	0.0204202	0.00041003	0.00271124	0.000935613	0.00584256	0.00308605	0.00417056	0.0288696	0.00423836	0.00426298	0.00195005	0.0192709	0.00344967	0.00404791	0.00323565	0.0209973	0.0117149	0.0698214	0.228942	0.568718	1.86481	11.71619
10332	-799.0174	-954.7996	155.7822	1.386968	0.0552586	0.33297	0.00726695	0.136001	0.0994432	0.0934403	0.0714315	0.083258	0.313139	0.0825943	0.19534	0.052438	0.16525	0.0704434	0.0609809	0.157812	0.0573559	0.119651	0.0827297	0.12745	0.0577315	0.0827946	0.125769	0.166067	0.0295164	0.177193	0.173026	0.100261	0.0356107	0.218713	0.153368	0.0634515	0.0901539	0.311714	0.00285665	0.0721504	0.0904339	0.256382	0.118556	0.103949	0.00845941	0.173395	0.0705517	0.320927	0.221684	0.113895	0.154507	0.129361	0.100873	0.0544718	0.0278295	0.19654	0.154344	0.132857	0.0309745	0.00161008	0.143433	0.138547	0.103634	0.36662	0.032067	0.0253026	0.193359	0.0115877	0.0164569	0.135759	0.0012117	0.103703	0.127164	0.0046374	0.0771109	0.0395963	0.0828019	0.0690785	0.398893	0.0408274	0.0403525	0.0761553	0.0313337	0.025339	0.165513	0.00649907	0.0184473	0.0342718	0.0295002	0.085219	0.0227564	0.0506051	0.0574464	0.150648	0.0161687	0.168396	0.0344655	0.115496	0.013352	0.207054	0.0973799	0.00539401	0.0325026	0.000709356	0.0132756	0.00970705	0.00912108	0.00697271	0.00812715	0.0305668	0.00806236	0.0190679	0.00511869	0.0161307	0.00687627	0.0059526	0.0154047	0.00559874	0.0116796	0.00807558	0.0124409	0.0056354	0.00808192	0.0122769	0.0162105	0.00288121	0.0172965	0.0168898	0.00978692	0.00347611	0.0213495	0.0149709	0.00619376	0.00880029	0.0304277	0.00027885	0.0070429	0.00882762	0.0250265	0.0115728	0.0101469	0.000825757	0.0169258	0.00688684	0.031327	0.0216395	0.0111177	0.015082	0.0126275	0.00984662	0.00531721	0.00271656	0.0191851	0.0150662	0.0129687	0.00302355	0.000157167	0.0140011	0.0135241	0.0101161	0.0357873	0.00313019	0.00246989	0.0188746	0.00113112	0.00160642	0.013252	0.000118278	0.0101229	0.012413	0.000452676	0.00752711	0.00386516	0.00808263	0.00674303	0.0389375	0.00398533	0.00393898	0.00743383	0.00305861	0.00247345	0.0161564	0.0006344	0.00180072	0.00334541	0.00287963	0.00831858	0.00222134	0.00493977	0.00560757	0.0147054	0.00157829	0.0164379	0.00336432	0.011274	0.00130335	0.0202114	0.00950565	0.0775109	0.245666	0.594582	1.88449	10.24442
10368	-793.0488	-949.95	156.9012	1.212786	0.104654	0.139585	0.00389668	0.0117438	0.109353	0.149837	0.0538868	0.0751255	0.0674323	0.0844152	0.233674	0.0469459	0.0930158	0.0135247	0.0636914	0.126746	0.0951805	0.0809632	0.124932	0.166257	0.4001	0.343731	0.10351	0.302271	0.078044	0.0447168	0.27435	0.0116058	0.0154056	0.110832	0.11324	0.00283948	0.0911062	0.31516	0.00439334	0.0841985	0.0106447	0.109799	0.163059	0.0960719	0.0284026	0.0944332	0.0569456	0.520394	0.203699	0.197539	0.0532892	0.239169	0.240553	0.16889	0.0727897	0.16887	0.0377718	0.0893001	0.0330326	0.00803494	0.0244922	0.110793	0.104025	0.12393	0.129917	0.00495116	0.0334375	0.0203238	0.0772167	0.148298	0.0168372	0.138612	0.235101	0.189557	0.00795229	0.0143633	0.141781	0.0243786	0.20962	0.0148067	0.0789875	0.0603402	0.0173944	0.00785776	0.0240537	0.0468181	0.0408836	0.0549807	0.14021	0.137207	0.00660251	0.0149426	0.0342529	0.0126219	0.0373278	0.155424	0.0040637	0.17348	0.0524949	0.0863101	0.0574218	0.0107369	0.0143207	0.000399778	0.00120485	0.011219	0.0153724	0.00552848	0.00770746	0.00691818	0.00866053	0.0239736	0.00481638	0.00954289	0.00138756	0.00653438	0.0130035	0.00976499	0.00830637	0.0128174	0.0170571	0.041048	0.0352649	0.0106196	0.0310113	0.00800688	0.00458769	0.0281467	0.00119068	0.00158053	0.0113708	0.0116178	0.000291315	0.00934698	0.0323337	0.000450732	0.00863829	0.00109208	0.0112648	0.0167289	0.00985644	0.00291395	0.00968832	0.0058423	0.0533895	0.0208984	0.0202664	0.00546718	0.0245374	0.0246794	0.0173272	0.00746782	0.0173251	0.00387518	0.00916169	0.00338896	0.00082434	0.00251276	0.0113667	0.0106724	0.0127145	0.0133287	0.000507961	0.0034305	0.00208511	0.007922	0.0152145	0.0017274	0.0142208	0.0241201	0.0194475	0.00081586	0.00147359	0.014546	0.00250111	0.0215058	0.00151909	0.00810368	0.00619057	0.00178457	0.000806162	0.00246777	0.00480327	0.00419443	0.00564071	0.0143847	0.0140767	0.000677381	0.00153303	0.00351416	0.00129494	0.00382962	0.0159456	0.000416912	0.017798	0.00538568	0.00885493	0.00589115	0.118772	0.325671	0.705405	1.93422	9.747122
10404	-811.1809	-965.9014	154.7206	1.213996	0.102188	0.0634552	0.0129285	0.135992	0.12129	0.136919	0.0216194	0.155484	0.0831883	0.207288	0.112578	0.0195539	0.0430377	0.123898	0.0785339	0.160909	0.0418825	0.0814351	0.113829	0.183794	0.160124	0.199605	0.172509	0.180108	0.167553	0.120249	0.144646	0.0123231	0.0402925	0.0295045	0.144179	0.00655189	0.231798	0.24967	0.0429182	0.146959	0.0342097	0.0733398	0.141176	0.314005	0.0321152	0.117802	0.069357	0.32507	0.28229	0.320789	0.0148219	0.247286	0.17445	0.11043	0.00519321	0.0741039	0.0509968	0.0794806	0.125819	0.0386825	0.299492	0.0925717	0.106977	0.562035	0.133864	0.067857	0.0339169	0.0101845	0.200346	0.0534293	0.00928468	0.0901943	0.335032	0.0934817	0.0407798	0.0259288	0.124905	0.0412841	0.0800192	0.0122711	0.0158866	0.0621676	0.285207	0.00597639	0.072225	0.0718647	0.00186117	0.00324973	0.0754031	0.154746	0.0307223	0.014561	0.0163567	0.0656649	0.102478	0.201917	0.00463072	0.215026	0.222135	0.139369	0.0368777	0.00938162	0.00582564	0.00118693	0.012485	0.0111353	0.0125702	0.00198481	0.0142746	0.00763728	0.0190306	0.0103354	0.00179519	0.00395117	0.0113747	0.00720998	0.0147726	0.00384511	0.00747633	0.0104504	0.0168736	0.0147005	0.0183251	0.0158376	0.0165353	0.0153826	0.0110397	0.0132795	0.00113135	0.00369914	0.00270873	0.0132366	0.00060151	0.0212807	0.0229215	0.0039402	0.0134919	0.0031407	0.00673312	0.012961	0.028828	0.00294841	0.010815	0.00636747	0.0298438	0.0259163	0.0294507	0.00136075	0.0227027	0.0160158	0.0101383	0.000476774	0.00680327	0.00468187	0.00729689	0.0115511	0.00355133	0.0274955	0.00849875	0.0098213	0.0515989	0.0122897	0.00622976	0.00311381	0.000935014	0.0183932	0.00490519	0.000852401	0.00828049	0.0307584	0.0085823	0.00374388	0.00238045	0.0114672	0.00379017	0.00734634	0.00112657	0.0014585	0.00570743	0.026184	0.000548676	0.00663077	0.0065977	0.000170869	0.000298348	0.00692255	0.0142068	0.00282053	0.0013368	0.00150166	0.00602851	0.00940824	0.0185374	0.000425134	0.019741	0.0203936	0.0127951	0.00338564	0.118432	0.325068	0.704642	1.93407	10.89239
10440	-817.925	-967.3548	149.4297	1.497639	0.123826	0.151984	0.0111567	0.115031	0.24365	0.111691	0.0581171	0.232483	0.0314338	0.226937	0.323915	0.107143	0.0548351	0.0460811	0.0589282	0.109571	0.0510709	0.133643	0.0303002	0.511962	0.0547803	0.218844	0.103725	0.0169896	0.0114663	0.22234	0.292034	0.0208096	0.0972918	0.289863	0.218482	0.0489536	0.0999582	0.212702	0.266671	0.100235	0.0803637	0.166182	0.160907	0.541303	0.0766782	0.235676	0.126594	0.27555	0.33803	0.244155	0.14486	0.163362	0.162503	0.0491676	0.00144146	0.101046	0.00980556	0.02269	0.202088	0.0791094	0.0728564	0.33034	0.192613	0.107128	0.12966	0.0814584	0.0687639	0.0306266	0.0161884	0.0834132	0.001335	0.0248082	0.14777	0.166398	0.10334	8.95668e-05	0.194318	0.562869	0.0657971	0.275677	0.218445	0.103504	0.335956	0.180651	0.00927296	0.310795	0.0219065	0.00259089	0.10463	0.200931	0.0709476	0.0215036	0.102892	0.00573597	0.0920332	0.0702117	0.280087	0.0887166	0.282501	0.118934	0.0353179	0.00916997	0.0112552	0.000826213	0.00851864	0.0180436	0.00827132	0.00430388	0.0172166	0.00232784	0.0168059	0.0239876	0.00793447	0.00406083	0.00341255	0.00436395	0.0081143	0.00378207	0.00989696	0.00224389	0.0379135	0.00405677	0.0162065	0.00768136	0.00125817	0.000849138	0.0164654	0.0216266	0.00154106	0.00720497	0.0214659	0.0161797	0.00362527	0.00740243	0.0157517	0.0197484	0.00742293	0.00595135	0.0123067	0.011916	0.0400863	0.00567842	0.017453	0.00937493	0.0204059	0.0250329	0.018081	0.0107277	0.0120978	0.0120342	0.00364112	0.000106748	0.00748302	0.000726154	0.00168031	0.0149657	0.00585846	0.0053954	0.0244634	0.014264	0.00793336	0.00960199	0.00603242	0.00509233	0.00226806	0.00119883	0.00617719	9.88634e-05	0.00183717	0.0109431	0.0123227	0.00765288	6.63289e-06	0.0143903	0.0416834	0.00487262	0.0204153	0.016177	0.00766502	0.0248793	0.0133781	0.000686711	0.023016	0.00162229	0.000191869	0.00774837	0.01488	0.00525404	0.00159246	0.00761972	0.000424779	0.00681554	0.00519955	0.0207419	0.00656993	0.0209207	0.00880769	0.00261548	0.0581768	0.202166	0.525054	1.82457	13.50343
10476	-819.8037	-971.7252	151.9215	1.463896	0.110006	0.303548	0.0136119	0.0159477	0.343748	0.113396	0.141978	0.148712	0.142671	0.124227	0.103647	0.000957267	0.0341028	0.00982735	0.0401507	0.102959	0.0660885	0.0291623	0.129124	0.357171	0.25203	0.168136	0.33711	0.0269115	0.0244988	0.423636	0.158919	0.0272225	0.0238327	0.0802808	0.0816316	0.129573	0.155005	0.132266	0.129169	0.026952	0.0724599	0.0226333	0.0987679	0.175935	0.0104164	0.228083	0.10677	0.395206	0.348296	0.354985	0.00186868	0.165857	0.202836	0.122804	0.00942742	0.221885	0.00939132	0.00245696	0.128069	0.196529	0.0499619	0.519298	0.0149619	0.0991383	0.125251	0.0662725	0.127619	0.00265469	0.076861	0.0990439	0.100134	0.294766	0.380107	0.49893	0.084797	0.00132517	0.0179984	0.243149	0.199344	0.0723168	0.0807225	0.203659	0.04204	0.0764776	0.0893238	0.273087	0.0381063	0.0315035	0.0108512	0.0676715	0.0995701	0.0366043	0.0334796	0.00204982	0.284528	0.00735557	0.221783	0.031017	0.0509079	0.0857353	0.00137485	0.00899871	0.0248308	0.00111348	0.00130455	0.0281192	0.00927604	0.011614	0.0121649	0.0116708	0.010162	0.00847852	7.83062e-05	0.00278967	0.000803895	0.0032844	0.00842226	0.00540616	0.00238553	0.0105626	0.0292172	0.0206165	0.0137538	0.0275762	0.00220141	0.00200404	0.0346542	0.0129999	0.00222685	0.00194956	0.00656712	0.00667761	0.0105993	0.0126797	0.0108196	0.0105663	0.00220472	0.00592735	0.00185145	0.0080794	0.0143918	0.000852083	0.0186576	0.00873395	0.0323285	0.0284912	0.0290385	0.000152861	0.0135674	0.0165923	0.0100456	0.00077118	0.0181506	0.000768227	0.000200984	0.0104763	0.0160764	0.00408698	0.0424796	0.00122391	0.0081097	0.0102458	0.00542121	0.0104395	0.000217158	0.00628737	0.00810197	0.00819117	0.0241124	0.0310935	0.0408133	0.00693655	0.000108401	0.0014723	0.01989	0.0163067	0.00591564	0.00660325	0.0166597	0.00343895	0.00625601	0.00730685	0.022339	0.00311716	0.00257705	0.000887648	0.00553565	0.00814502	0.0029943	0.00273869	0.000167679	0.0232749	0.000601699	0.0181423	0.00253724	0.00416436	0.00701331	0.000112465	0.063578	0.214821	0.546052	1.84503	12.22467
10512	-817.2492	-967.9813	150.7321	1.538944	0.0866467	0.145264	0.0525702	0.18606	0.01328	0.0461533	0.0166175	0.0983266	0.177577	0.157361	0.505266	0.0010364	0.0851666	0.0861389	0.0937915	0.02665	0.0582693	0.0584011	0.0251455	0.266313	0.228302	0.265725	0.121101	0.232382	0.0991661	0.110957	0.329418	0.172499	0.0568072	0.0275638	0.370547	0.0730075	0.0781598	0.31286	0.0888111	0.184499	0.0892766	0.17867	0.0991559	0.0848746	0.018726	0.0397573	0.0398727	0.317928	0.200012	0.121699	0.0994012	0.119863	0.245653	0.0707299	0.00713298	0.227404	0.00730782	0.0955222	0.173066	0.129359	0.00258512	0.138773	0.00384721	0.105278	0.0831932	0.0328344	0.19833	0.139798	0.030963	0.103582	0.0788899	0.186474	0.142723	0.12521	0.0844543	0.00690517	0.0868638	0.117807	0.153129	0.126439	0.116682	0.442516	0.0511747	0.184839	0.0329119	0.129335	0.0589582	0.0517571	0.00412873	0.109866	0.234174	0.00184171	0.0591579	0.00316374	0.0495463	0.0982584	0.93973	0.672423	0.00512406	0.0814878	0.226624	0.00676662	0.0113443	0.00410543	0.0145302	0.00103709	0.00360431	0.00129773	0.00767874	0.0138678	0.012289	0.0394584	8.0937e-05	0.00665103	0.00672695	0.00732458	0.00208121	0.0045505	0.00456079	0.00196372	0.0207975	0.0178291	0.0207516	0.00945726	0.0181477	0.00774431	0.00866513	0.0257257	0.0134712	0.00443632	0.00215258	0.0289376	0.00570147	0.00610384	0.0244326	0.00693564	0.0144083	0.006972	0.0139531	0.00774351	0.00662822	0.00146239	0.00310482	0.00311383	0.0248284	0.0156198	0.00950398	0.00776267	0.00936063	0.0191841	0.00552361	0.000557045	0.0177589	0.000570699	0.00745974	0.0135154	0.0101022	0.000201883	0.0108374	0.000300445	0.00822162	0.00649691	0.00256418	0.0154884	0.0109174	0.00241804	0.00808918	0.00616085	0.0145625	0.0111459	0.00977817	0.0065954	0.000539255	0.00678357	0.00920006	0.0119585	0.00987416	0.00911223	0.0345579	0.00399645	0.0144349	0.00257023	0.0101003	0.0046043	0.00404193	0.00032243	0.00857989	0.0182877	0.000143827	0.00461989	0.00024707	0.00386929	0.00767342	0.0733876	0.0525124	0.00040016	0.00636373	0.0176981	0.0521048	0.187394	0.499671	1.79705	12.80503
