Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
912	-1033.889	-1202.758	168.8695	0.9852064	2.284688	1.922848
918	-1022.846	-1192.304	169.4582	0.5639651	2.284688	1.808461
924	-1028.707	-1197.596	168.8888	1.133365	2.284688	1.808461
930	-1034.296	-1203.505	169.2091	1.033744	2.170212	1.734486
936	-1027.954	-1196.571	168.617	1.033744	2.762252	1.734486
942	-1028.602	-1197.743	169.141	0.7145092	2.292713	1.916876
948	-1023.412	-1192.697	169.2844	0.7145092	2.545815	1.640916
954	-1015.28	-1185.143	169.8627	0.6523438	2.325165	1.421301
960	-1021.184	-1190.108	168.9245	1.112447	2.644493	1.54117
966	-1021.672	-1191.254	169.5822	0.8590777	2.597934	1.26261
972	-1037.083	-1206.698	169.6149	0.8264052	2.597934	1.26261
978	-1033.089	-1202.465	169.3754	0.6554759	2.395359	1.725208
984	-1031.628	-1200.598	168.97	0.7581288	2.533095	1.839847
990	-1040.57	-1208.978	168.4073	1.650241	2.533095	1.60771
996	-1024.594	-1193.704	169.1108	0.9467499	2.533095	1.60771
1002	-1040.452	-1209.702	169.2504	0.9467499	2.326365	1.656109
1008	-1033.393	-1202.91	169.5171	1.188639	1.926797	1.577186
1014	-1036.569	-1205.336	168.767	1.009928	2.65352	1.722238
1020	-1047.178	-1215.764	168.5855	0.9615309	3.187557	1.501629
1026	-1038.147	-1206.904	168.7568	0.9884229	2.659591	1.740246
1032	-1040.062	-1208.589	168.5264	1.341126	2.092088	2.043076
1038	-1028.979	-1198.116	169.1372	0.9216187	1.758037	2.136908
1044	-1042.453	-1211.661	169.2084	0.9216187	2.757852	1.384294
1050	-1038.014	-1207.21	169.1959	1.062375	2.057425	1.802343
1056	-1033.42	-1202.214	168.7939	1.062375	2.586088	1.713812
1062	-1027.263	-1195.886	168.6233	1.190355	3.090639	1.371449
1068	-1024.468	-1192.738	168.2697	1.250598	3.375125	1.378376
1074	-1023.913	-1193.133	169.2202	0.9229075	2.671994	1.440615
1080	-1028.889	-1198.083	169.1937	0.8755632	2.799883	1.398907
1086	-1027.516	-1196.268	168.7522	0.9567272	2.668321	1.759537
1092	-1032.725	-1201.983	169.2581	0.9567272	2.131343	1.781226
1098	-1029.565	-1198.869	169.3045	0.8782965	2.486443	1.550227
1104	-1024.161	-1193.226	169.0644	0.758057	2.486443	1.807062
1110	-1021.664	-1191.429	169.7649	0.758057	2.330592	1.411007
1116	-1037.351	-1206.214	168.863	0.8916104	2.112923	2.103698
1122	-1030.139	-1199.457	169.3186	1.191005	1.807483	1.801385
1128	-1038.509	-1207.373	168.8635	1.424182	2.029364	1.801385
1134	-1033.484	-1202.514	169.0292	0.7834173	2.567617	1.757434
1140	-1038.47	-1207.686	169.2162	0.8129032	1.973683	2.014419
1146	-1035.318	-1204.195	168.877	0.7759836	2.891699	1.64094
1152	-1022.738	-1191.976	169.2378	0.7960546	2.713299	1.492187
1158	-1040.474	-1209.124	168.6496	1.506211	1.999497	1.91207
1164	-1039.779	-1208.539	168.7593	0.7540346	2.923191	1.717965
1170	-1041.046	-1210.372	169.3255	0.5218024	2.870434	1.514236
1176	-1029.339	-1198.233	168.8932	0.9871099	2.870434	1.48949
1182	-1047.566	-1216.69	169.1238	1.185911	2.38303	1.532819
1188	-1049.402	-1217.525	168.1225	1.138841	3.898796	1.159596
1194	-1053.052	-1221.807	168.7551	0.8433624	2.553264	1.914485
1200	-1027.8	-1196.761	168.9608	1.050292	2.294039	1.809618
1206	-1022.514	-1192.27	169.756	0.591511	2.042729	1.750466
1212	-1035.07	-1204.091	169.0211	1.003005	2.123445	1.917359
1218	-1034.946	-1204.216	169.2706	0.7981084	1.467866	2.317621
1224	-1033.456	-1202.879	169.4229	0.7981084	1.900747	1.934724
1230	-1028.615	-1198.209	169.5937	0.8346381	2.161974	1.607977
1236	-1022.984	-1191.862	168.8781	0.7800345	2.392058	1.982804
1242	-1018.449	-1187.516	169.0676	0.9166426	2.278315	1.838979
1248	-1028.046	-1197.272	169.2256	0.8359528	2.269324	1.791796
1254	-1027.85	-1196.877	169.0262	0.796482	2.695315	1.660043
1260	-1028.892	-1197.954	169.0614	0.7934788	2.471778	1.79473
1266	-1045.636	-1215.272	169.6362	1.385519	1.626896	1.565431
1272	-1033.058	-1203.064	170.0059	0.9639598	1.655117	1.582715
1278	-1030.359	-1199.108	168.7487	0.9423801	1.638523	2.448614
1284	-1038.106	-1206.713	168.6068	1.021954	2.398557	1.998084
1290	-1027.82	-1196.557	168.737	1.533824	2.413042	1.539424
1296	-1029.538	-1199.411	169.8733	0.7260389	2.43282	1.268432
1302	-1024.599	-1194.106	169.5068	0.604	2.43282	1.641687
1308	-1027.102	-1196.64	169.5383	0.6655896	2.223313	1.724495
1314	-1029.133	-1198.928	169.7956	0.7246317	1.840133	1.771343
1320	-1032.041	-1200.541	168.4996	1.117753	1.840133	2.367932
1326	-1032.31	-1201.179	168.8695	1.302991	1.916556	1.956794
1332	-1039.659	-1208.604	168.9442	1.302991	1.811119	1.977352
1338	-1049.113	-1218.697	169.5833	0.7801274	2.105822	1.694769
1344	-1047.886	-1218.066	170.1805	0.4185229	1.971872	1.622006
1350	-1046.986	-1216.544	169.5584	0.6695513	1.94143	1.902575
1356	-1036.08	-1205.915	169.8353	1.041502	1.94143	1.438259
1362	-1042.003	-1211.255	169.252	1.151281	2.335091	1.498806
1368	-1038.166	-1207.187	169.0205	1.270205	2.481222	1.473465
1374	-1038.709	-1207.335	168.626	1.53046	2.909431	1.240406
1380	-1053.693	-1223.012	169.3193	0.8930017	2.57804	1.459553
1386	-1047.3	-1216.626	169.326	0.8520123	2.496236	1.546515
1392	-1042.354	-1211.704	169.3502	1.207884	2.01605	1.619703
1398	-1033.791	-1203.236	169.4453	1.112798	2.01605	1.619703
1404	-1023.164	-1191.977	168.8127	0.8661947	2.621739	1.812776
1410	-1021.742	-1191.078	169.3363	1.088394	1.980318	1.740086
1416	-1025.043	-1194.374	169.3305	1.189153	2.361555	1.389551
1422	-1025.379	-1194.291	168.9122	1.395699	2.361555	1.550035
1428	-1031.484	-1200.355	168.8709	1.618974	2.411274	1.373871
1434	-1021.646	-1190.606	168.9602	1.393337	2.376419	1.505109
1440	-1032.411	-1201.465	169.0546	0.841854	2.431916	1.793546
1446	-1024.191	-1192.965	168.7741	0.9033822	3.048632	1.507971
1452	-1032.023	-1200.999	168.9767	0.8661332	2.618751	1.700206
1458	-1032.742	-1201.85	169.1079	0.7349549	2.618751	1.700206
1464	-1029.579	-1198.986	169.4078	0.8455215	2.288956	1.642685
1470	-1029.837	-1198.993	169.1555	0.8937882	2.492941	1.642685
1476	-1040.983	-1209.577	168.5937	1.305596	2.543456	1.713518
1482	-1037.958	-1207.783	169.8244	0.594902	2.208731	1.580486
1488	-1035.599	-1204.844	169.2449	0.8845988	2.214539	1.78265
1494	-1046.135	-1214.88	168.7451	1.480455	2.207141	1.720637
1500	-1038.044	-1206.833	168.7895	1.374479	2.273348	1.71741
1506	-1039.82	-1208.758	168.9379	1.374479	2.21681	1.652054
1512	-1047.104	-1215.621	168.5171	0.9578788	3.204036	1.542995
1518	-1044.613	-1213.335	168.7219	0.6794778	3.573098	1.315527
1524	-1028.743	-1197.632	168.8888	0.6478828	3.124154	1.556394
1530	-1034.58	-1203.309	168.7296	1.053254	2.186033	2.0369
1536	-1030.581	-1199.745	169.1641	1.034337	2.370662	1.623312
1542	-1038.002	-1207.514	169.5118	0.7880064	2.612347	1.365228
1548	-1021.863	-1191.441	169.5777	1.032982	2.301497	1.365228
1554	-1031.182	-1199.789	168.6064	1.027269	3.455273	1.220996
1560	-1032.379	-1201.514	169.1352	0.9025567	2.785734	1.4342
1566	-1027.149	-1195.745	168.5957	0.9025567	3.325257	1.4342
1572	-1026.31	-1195.641	169.3312	0.8391086	2.570359	1.497085
1578	-1024.207	-1192.496	168.2884	0.9929671	3.730516	1.28517
1584	-1027.126	-1196.086	168.9605	0.9929671	2.155901	1.943101
1590	-1028.827	-1198.048	169.2212	1.365787	1.693374	1.826752
1596	-1021.974	-1191.197	169.2229	0.9930146	2.583884	1.45235
1602	-1031.503	-1200.311	168.8084	1.311241	2.583884	1.524814
1608	-1023.033	-1192.325	169.2919	1.0194	2.402568	1.517089
1614	-1028.831	-1197.372	168.5411	1.197875	2.730552	1.694585
1620	-1037.263	-1206.396	169.1325	0.5498736	2.930357	1.591678
1626	-1030.967	-1199.756	168.789	1.117339	3.079213	1.306538
1632	-1028.519	-1198.012	169.4929	1.082945	2.094876	1.549162
1638	-1026.485	-1194.798	168.3126	1.054746	3.324256	1.533701
1644	-1028.007	-1196.612	168.6055	0.9716996	2.955988	1.649214
1650	-1032.486	-1201.52	169.0342	0.7991998	2.70711	1.643958
1656	-1027.53	-1196.663	169.133	0.9945858	2.424709	1.635474
1662	-1034.436	-1203.296	168.8598	0.872954	1.994931	2.194829
1668	-1034.944	-1204.624	169.6801	0.5437179	2.566966	1.459216
1674	-1037.552	-1206.41	168.8587	1.300634	2.91104	1.236658
1680	-1026.786	-1195.987	169.2012	0.7589453	2.91104	1.397337
1686	-1038.299	-1207.261	168.9618	1.331172	2.383415	1.544969
1692	-1031.225	-1200.404	169.1784	0.7560714	3.01822	1.333048
1698	-1024.433	-1193.756	169.3226	1.07144	2.100544	1.676793
1704	-1033.526	-1202.392	168.865	1.041746	2.499135	1.739466
1710	-1031.347	-1200.467	169.1206	1.021333	2.566217	1.521373
1716	-1033.15	-1202.173	169.0232	1.059019	2.625926	1.521373
1722	-1035.875	-1205.408	169.5336	0.9607176	2.148083	1.569992
1728	-1027.368	-1196.26	168.8924	0.7880385	2.543161	1.865616
1734	-1030.647	-1199.409	168.7628	0.8797617	2.962346	1.597394
1740	-1032.418	-1201.507	169.0897	1.194331	2.28878	1.620638
1746	-1031.192	-1201.206	170.0138	0.6891003	2.036827	1.497731
1752	-1037.248	-1206.372	169.1237	1.077374	2.389077	1.608107
1758	-1048.385	-1217.463	169.078	0.9692396	2.783658	1.428497
1764	-1036.266	-1205.697	169.4304	0.8803238	2.13708	1.709986
1770	-1040.829	-1210.051	169.2227	1.1431	2.851414	1.108579
1776	-1047.229	-1215.976	168.7472	0.996406	3.305689	1.254283
1782	-1037.682	-1206.547	168.8643	0.6855737	3.680246	1.096726
1788	-1039.419	-1208.812	169.3922	1.034131	2.854727	1.049042
1794	-1034.674	-1204.292	169.6181	0.737324	2.702478	1.247102
1800	-1029.446	-1198.349	168.9027	1.034278	2.797795	1.501517
1806	-1024.79	-1194.139	169.3489	0.8791461	2.506694	1.501517
1812	-1029.047	-1198.058	169.0117	0.6736755	3.051276	1.500086
1818	-1035.016	-1204.517	169.5012	0.8291563	2.331176	1.555908
1824	-1023.569	-1193.031	169.4624	0.888575	2.331176	1.540712
1830	-1045.145	-1214.219	169.0737	1.042012	2.287352	1.741464
1836	-1041.999	-1210.688	168.6897	0.9510808	2.76227	1.741464
1842	-1026.619	-1194.623	168.0036	1.160284	3.691552	1.409553
1848	-1031.979	-1199.813	167.8341	1.134275	3.951034	1.359527
1854	-1041.801	-1211.058	169.2571	0.7318525	3.094511	1.225655
1860	-1026.887	-1196.317	169.4299	0.6126632	2.660433	1.525189
1866	-1028.364	-1197.825	169.4611	0.9975119	2.47853	1.345422
1872	-1039.181	-1207.982	168.8014	0.7546825	3.636744	1.13061
1878	-1026.249	-1195.831	169.5812	1.122065	2.397	1.211419
1884	-1030.746	-1199.647	168.9015	0.8809257	3.376977	1.160258
1890	-1035.622	-1203.998	168.3764	1.077397	3.42195	1.393779
1896	-1038.629	-1207.534	168.9056	1.077397	3.07755	1.244881
1902	-1025.61	-1194.309	168.6993	1.558447	2.802828	1.244881
1908	-1023.399	-1191.619	168.22	1.206146	3.068623	1.67664
1914	-1035.822	-1204.77	168.9485	0.6893777	2.586531	1.865097
1920	-1035.983	-1205.243	169.2605	0.9016249	2.523368	1.538168
1926	-1028.603	-1197.555	168.9521	1.010727	2.652477	1.58976
1932	-1024.124	-1193.076	168.9515	1.265494	2.559503	1.469999
1938	-1035.111	-1204.117	169.0063	0.8366942	2.678101	1.657865
1944	-1025.114	-1193.956	168.8416	0.8188663	3.289178	1.335486
1950	-1030.608	-1199.747	169.1394	0.8188663	2.893376	1.412468
1956	-1026.245	-1195.562	169.3167	0.8219365	2.6404	1.468128
1962	-1035.113	-1204.232	169.1189	1.179455	2.662525	1.326464
1968	-1037.66	-1206.345	168.6857	1.445273	2.662525	1.457153
1974	-1037.118	-1206.334	169.216	0.8341262	2.987111	1.264262
1980	-1033.698	-1202.918	169.22	0.9750888	2.797205	1.301134
1986	-1034.092	-1203.431	169.3388	0.6110818	2.835825	1.463032
1992	-1042.816	-1211.878	169.062	0.8721615	2.851588	1.463032
1998	-1046.758	-1215.522	168.7634	1.217441	2.851588	1.427356
2004	-1033.737	-1202.913	169.176	1.06745	2.273563	1.660746
2010	-1031.96	-1200.08	168.1191	0.804328	4.281895	1.11935
2016	-1025.65	-1194.816	169.1662	1.043262	2.519356	1.505907
2022	-1036.556	-1206.301	169.745	0.5583233	1.691775	2.019556
2028	-1033.876	-1203.414	169.5376	0.3574513	2.09995	2.019556
2034	-1025.215	-1194.711	169.4957	0.8243415	1.889155	1.875502
2040	-1046.634	-1215.2	168.5667	0.9801674	2.068616	2.267181
2046	-1028.888	-1198.424	169.5365	0.9849213	1.89682	1.730833
2052	-1023.539	-1192.577	169.0383	0.6666187	2.162556	2.103772
2058	-1023.815	-1193.353	169.5379	0.5946839	2.222449	1.775034
2064	-1029.145	-1197.958	168.8134	0.9428763	2.851364	1.595364
2070	-1037.535	-1206.567	169.0315	0.6259138	2.820176	1.688883
2076	-1034.025	-1202.882	168.8562	1.000323	2.715171	1.62148
2082	-1024.984	-1193.953	168.9684	1.153988	2.722502	1.417758
2088	-1045.154	-1214.826	169.6714	0.8006124	2.600982	1.234464
2094	-1056.658	-1226.074	169.4153	1.165595	2.119662	1.527019
2100	-1044.146	-1212.249	168.1035	1.392374	2.821796	1.800941
2106	-1029.675	-1198.931	169.2562	0.8739439	1.753822	2.092927
2112	-1032.602	-1201.561	168.959	0.6578236	2.537466	1.912778
2118	-1039.848	-1208.748	168.8995	0.9175851	1.778132	2.280146
2124	-1035.312	-1204.728	169.4159	0.9520329	2.026272	1.747671
2130	-1026.841	-1196.029	169.1874	0.9028516	2.304011	1.747671
2136	-1033.487	-1201.662	168.1757	1.094534	3.578265	1.414915
2142	-1029.08	-1197.755	168.6745	0.9881856	1.977617	2.251254
2148	-1022.635	-1192.29	169.6548	0.8701184	1.972173	1.674995
2154	-1020.597	-1189.238	168.641	1.113607	3.343097	1.213583
2160	-1028.203	-1197.169	168.9653	1.001898	2.958952	1.354184
2166	-1033.373	-1202.811	169.4381	0.8659425	2.472676	1.469898
2172	-1046.991	-1216.185	169.1946	0.9996032	2.549559	1.494722
2178	-1043.17	-1212.769	169.5995	1.0003	2.490692	1.219692
2184	-1023.686	-1192.884	169.1976	1.0003	2.839621	1.264008
2190	-1028.724	-1198.11	169.3861	0.8563805	2.795046	1.264008
2196	-1019.182	-1188.435	169.2524	0.9378243	2.403346	1.605601
2202	-1019.693	-1189.06	169.3672	0.7725788	2.436274	1.618321
2208	-1021.478	-1190.154	168.6757	0.8903751	2.743657	1.806491
2214	-1019.62	-1189.592	169.972	0.4258707	1.911826	1.806491
2220	-1024.828	-1194.143	169.3154	0.6668427	1.866961	2.115729
2226	-1038.411	-1207.811	169.3994	0.7199176	1.918778	1.990886
2232	-1036.356	-1205.772	169.4164	1.391683	2.233225	1.260932
2238	-1022.911	-1191.611	168.7004	1.230963	3.070128	1.293577
2244	-1030.863	-1199.41	168.5469	1.049819	2.515307	1.941311
2250	-1028.718	-1197.918	169.2007	0.8288944	2.310325	1.785568
2256	-1038.394	-1207.003	168.6089	0.7826353	3.1015	1.677907
2262	-1038.11	-1208.009	169.8989	0.7319469	2.065752	1.529973
2268	-1045.036	-1214.519	169.4837	0.7275355	1.949562	1.908372
2274	-1040.577	-1209.59	169.0133	1.059148	3.005515	1.23026
2280	-1034.441	-1203.128	168.687	1.019534	3.156219	1.403909
2286	-1042.547	-1211.067	168.5202	0.7838003	2.506583	2.140982
2292	-1044.125	-1213.357	169.2319	0.8050299	2.506583	1.641739
2298	-1040.328	-1209.04	168.7119	0.8050299	3.219812	1.499968
2304	-1046.46	-1215.556	169.0964	0.9609041	1.822094	2.095933
2310	-1031.252	-1200.202	168.95	1.317521	2.105462	1.762493
2316	-1034.184	-1203.701	169.5173	0.6137352	2.562451	1.532274
2322	-1043.626	-1212.023	168.3965	1.783504	2.893303	1.234177
2328	-1048.907	-1216.359	167.4518	1.461488	2.893303	2.143575
2334	-1037.922	-1207.409	169.4871	0.5909348	1.553214	2.25703
2340	-1038.954	-1208.014	169.0597	1.114247	2.13979	1.803706
2346	-1030.952	-1200.229	169.277	0.7430881	2.13979	1.908984
2352	-1038.872	-1208.242	169.3703	1.007013	2.228878	1.596456
2358	-1036.027	-1205.042	169.015	1.489351	1.540901	1.986111
2364	-1028.206	-1197.561	169.3549	0.5406198	2.227168	1.934107
2370	-1036.344	-1205.146	168.802	1.546531	2.217151	1.625772
2376	-1029.499	-1198.273	168.7738	0.6371091	3.433761	1.417864
