Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
690	-1268.535	-1435.901	167.3657	1.439472	4.001319
696	-1260.172	-1427.119	166.9465	1.439472	4.239895
702	-1270.943	-1438.014	167.0708	1.576225	4.096569
708	-1250.765	-1418.913	168.1489	1.713944	3.401945
714	-1254.967	-1422.744	167.7769	1.204235	3.896174
720	-1255.511	-1423.21	167.6994	1.436238	3.811718
726	-1245.264	-1412.883	167.6184	1.469051	3.840508
732	-1256.74	-1424.769	168.0296	1.407741	3.636658
738	-1252.376	-1420.115	167.7392	1.407741	3.804436
744	-1255.013	-1422.556	167.5429	1.3157	3.967848
750	-1268.21	-1435.649	167.4392	1.423667	3.967848
756	-1262.976	-1430.801	167.8259	1.503824	3.702025
762	-1264.911	-1432.174	167.2631	1.793424	3.874442
768	-1261.988	-1429.96	167.9722	1.655694	3.535863
774	-1268.643	-1436.596	167.9529	1.439906	3.663399
780	-1259.186	-1427.029	167.8428	1.398051	3.750067
786	-1273.783	-1440.855	167.0718	1.756466	4.002774
792	-1262.842	-1430.615	167.7728	1.488589	3.740965
798	-1258.581	-1426.2	167.6187	1.655418	3.740965
804	-1256.264	-1424.524	168.2595	1.343543	3.538862
810	-1257.593	-1425.303	167.7099	1.460306	3.792551
816	-1265.352	-1433.324	167.9722	1.276488	3.74309
822	-1265.252	-1433.343	168.0914	1.67722	3.454939
828	-1256.998	-1425.421	168.4229	1.535701	3.336689
834	-1253.007	-1421.455	168.4472	1.462133	3.36294
840	-1242.255	-1410.702	168.4472	1.462133	3.36294
846	-1243.594	-1410.828	167.2344	1.558883	4.01242
852	-1238.759	-1406.1	167.3409	1.706076	3.874508
858	-1247.993	-1415.888	167.8945	1.59728	3.612107
864	-1255.032	-1422.877	167.8453	1.651054	3.612107
870	-1269.953	-1437.686	167.7329	1.776281	3.612107
876	-1275.637	-1443.462	167.8254	1.893687	3.498465
882	-1269.822	-1436.683	166.8604	1.722197	4.140722
888	-1257.268	-1423.969	166.7012	1.996103	4.095454
894	-1253.646	-1421.091	167.4442	1.445367	3.953245
900	-1262.525	-1429.983	167.4584	1.96779	3.674698
906	-1261.304	-1429.124	167.82	1.919982	3.488353
912	-1256.306	-1424.174	167.8682	1.625548	3.612313
918	-1266.446	-1433.894	167.4482	1.878865	3.724819
924	-1265.441	-1433.372	167.9314	1.850747	3.458332
930	-1264.267	-1431.59	167.3228	1.648859	3.914561
936	-1257.342	-1425.314	167.9722	1.376628	3.687157
942	-1248.361	-1416.076	167.7144	1.936894	3.541446
948	-1256.927	-1424.684	167.7575	1.843443	3.563419
954	-1252.497	-1419.991	167.4937	1.492892	3.899198
960	-1259.803	-1427.039	167.2361	1.756342	3.908834
966	-1264.816	-1431.981	167.1653	1.836496	3.908834
972	-1255.042	-1422.518	167.4765	1.608187	3.847654
978	-1263.482	-1430.552	167.0697	1.608187	4.080445
984	-1264.409	-1432.279	167.8701	1.5423	3.655681
990	-1252.351	-1420.282	167.9301	1.478185	3.655681
996	-1243.052	-1411.2	168.1478	1.718558	3.400149
1002	-1252.886	-1420.224	167.3381	1.636312	3.912346
1008	-1251.25	-1418.762	167.512	1.636312	3.812471
1014	-1249.641	-1417.442	167.8012	1.636312	3.64545
1020	-1262.989	-1430.661	167.6727	1.841313	3.613773
1026	-1263.395	-1431.576	168.1806	1.470792	3.514171
1032	-1259.045	-1426.15	167.1046	1.628096	4.050135
1038	-1272.85	-1440.789	167.9392	1.385703	3.701202
1044	-1268.233	-1436.428	168.1947	1.385703	3.553015
1050	-1273.663	-1441.87	168.2071	1.875438	3.283823
1056	-1253.341	-1420.883	167.5417	1.622539	3.802625
1062	-1252.868	-1420.476	167.6074	1.526608	3.815754
1068	-1260.085	-1428.285	168.2002	1.645274	3.40825
1074	-1253.159	-1421.309	168.1501	1.397416	3.572461
1080	-1251.053	-1417.94	166.8869	1.519105	4.231174
1086	-1254.775	-1422.505	167.7305	1.415585	3.805141
1092	-1257.639	-1425.364	167.7245	1.485105	3.770698
1098	-1259.979	-1427.464	167.4854	1.663684	3.813449
1104	-1259.324	-1427.356	168.0325	2.013231	3.317203
1110	-1260.753	-1427.744	166.9912	1.964606	3.945142
1116	-1256.141	-1423.382	167.2413	1.496358	4.041757
1122	-1255.308	-1423.513	168.2052	1.606047	3.426332
1128	-1267.091	-1434.788	167.6978	1.42467	3.818964
1134	-1260.744	-1428.742	167.9979	2.002505	3.342874
1140	-1277.967	-1445.742	167.7746	2.002505	3.473718
1146	-1267.501	-1434.869	167.3676	1.859728	3.780903
1152	-1275.499	-1443.727	168.228	1.844914	3.287221
1158	-1273.355	-1441.535	168.1791	2.040638	3.217029
1164	-1258.064	-1425.959	167.8956	1.75503	3.528448
1170	-1245.634	-1413.609	167.9753	1.673736	3.524544
1176	-1251.678	-1419.656	167.9782	1.315599	3.717672
1182	-1258.026	-1425.747	167.7201	1.588579	3.717672
1188	-1260.045	-1427.325	167.2796	1.814654	3.854264
1194	-1254.645	-1422.341	167.6951	1.381977	3.843945
1200	-1266.307	-1434.612	168.3053	1.595937	3.373055
1206	-1263.168	-1431.211	168.043	1.582294	3.533767
1212	-1268.367	-1435.712	167.3444	2.191544	3.63276
1218	-1259.087	-1427.077	167.9894	1.762826	3.46968
1224	-1263.145	-1430.938	167.7931	1.914842	3.506632
1230	-1268.861	-1436.492	167.631	1.559214	3.784771
1236	-1263.087	-1430.491	167.4042	1.595978	3.8956
1242	-1261.947	-1429.787	167.8398	1.441994	3.727671
1248	-1270.671	-1438.652	167.9817	1.250634	3.752168
1254	-1252.221	-1419.854	167.6323	1.57799	3.773996
1260	-1249.146	-1416.31	167.1635	1.639262	4.010729
1266	-1257.703	-1426.028	168.325	1.71321	3.298821
1272	-1269.37	-1436.663	167.293	1.617466	3.948019
1278	-1257.464	-1425.035	167.5719	2.059772	3.563827
1284	-1265.919	-1433.627	167.7084	1.956028	3.535422
1290	-1269.653	-1437.09	167.4372	1.638405	3.854386
1296	-1257.174	-1424.716	167.5422	1.504864	3.864912
1302	-1272.49	-1439.657	167.1669	1.709348	3.972493
1308	-1265.969	-1433.878	167.9092	1.531226	3.639009
1314	-1278.069	-1444.989	166.9191	1.911772	4.012298
1320	-1273.71	-1441.915	168.2055	1.611304	3.423304
1326	-1268.66	-1435.63	166.9699	1.696268	4.091649
1332	-1271.273	-1438.208	166.9354	1.808079	4.054569
1338	-1270.764	-1438.547	167.7834	1.808079	3.566453
1344	-1273.745	-1441.36	167.6154	1.896024	3.619403
1350	-1274.974	-1442.956	167.9827	1.488773	3.619403
1356	-1277.886	-1445.879	167.993	1.488773	3.613451
1362	-1269.593	-1437.512	167.919	1.488773	3.656362
1368	-1262.037	-1429.908	167.8708	1.488773	3.68422
1374	-1260.427	-1428.09	167.6631	1.714928	3.68422
1380	-1256.241	-1423.638	167.3968	1.707596	3.841585
1386	-1261.928	-1429.437	167.5089	1.614659	3.825604
1392	-1262.059	-1429.425	167.3666	1.772596	3.825604
1398	-1251.949	-1419.573	167.6237	1.425068	3.861355
1404	-1246.789	-1415.04	168.2513	1.498176	3.457882
1410	-1251.846	-1419.934	168.0878	1.924258	3.329271
1416	-1256.517	-1423.958	167.4414	1.58021	3.882632
1422	-1270.268	-1437.166	166.8987	1.682491	4.139253
1428	-1261.855	-1429.176	167.3206	1.682491	3.89833
1434	-1267.624	-1435.954	168.3295	1.620494	3.345618
1440	-1258.373	-1425.442	167.0696	1.701308	4.032239
1446	-1260.055	-1427.328	167.2737	1.679965	3.926549
1452	-1259.1	-1427.083	167.9825	1.46853	3.630571
1458	-1247.996	-1415.861	167.8651	1.343602	3.767342
1464	-1254.537	-1423.128	168.5905	1.434226	3.294149
1470	-1256.962	-1424.65	167.6881	1.75625	3.648402
1476	-1266.899	-1434.078	167.1787	1.659121	3.991687
1482	-1265.625	-1432.681	167.0559	1.903085	3.938362
1488	-1271.549	-1438.405	166.8565	1.881064	4.063181
1494	-1275.22	-1443.032	167.8126	1.990802	3.457332
1500	-1273.591	-1440.616	167.0243	1.804113	4.005799
1506	-1253.156	-1421.137	167.9809	1.804113	3.45328
1512	-1251.062	-1419.425	168.3634	1.794063	3.233599
1518	-1255.771	-1423.456	167.6847	1.429865	3.823664
1524	-1255.842	-1424.194	168.3526	1.420378	3.441602
1530	-1247.497	-1414.629	167.1327	1.481404	4.111639
1536	-1255.994	-1423.502	167.5082	1.465293	3.905775
1542	-1262.806	-1430.608	167.802	1.722622	3.599716
1548	-1259.456	-1426.54	167.0838	1.711401	4.018947
1554	-1246.136	-1414.119	167.9834	1.485822	3.620591
1560	-1257.354	-1425.506	168.1511	1.635965	3.441934
1566	-1255.262	-1422.761	167.499	1.603218	3.837336
1572	-1250.279	-1417.994	167.7156	1.919629	3.549373
1578	-1260.374	-1427.898	167.5243	2.03949	3.601349
1584	-1263.021	-1430.869	167.8481	1.668375	3.601349
1590	-1252.628	-1420.456	167.8283	1.588569	3.655124
1596	-1251.615	-1419.168	167.553	1.407371	3.911582
1602	-1250.263	-1417.734	167.4716	1.472246	3.923022
1608	-1263.426	-1431.409	167.9827	1.503438	3.611408
1614	-1257.765	-1425.153	167.3882	1.82201	3.788059
1620	-1259.52	-1427.329	167.8082	1.54467	3.690232
1626	-1265.09	-1432.428	167.3375	1.534434	3.966417
1632	-1265.187	-1432.476	167.2888	1.731527	3.891305
1638	-1257.948	-1425.981	168.0324	1.683752	3.485992
1644	-1253.344	-1421.274	167.9297	1.555724	3.613941
1650	-1257.177	-1425.12	167.9432	1.555724	3.60607
1656	-1249.856	-1417.21	167.3532	1.555724	3.946116
1662	-1246.637	-1414.266	167.6293	1.329412	3.910731
1668	-1247.961	-1415.111	167.1498	1.561951	4.059064
1674	-1267.804	-1435.09	167.2859	1.416981	4.059064
1680	-1264.711	-1432.287	167.5754	1.540485	3.826771
1686	-1256.983	-1424.068	167.0845	1.707792	4.020427
1692	-1251.019	-1418.921	167.9015	1.669921	3.569488
1698	-1259.226	-1427.399	168.1729	1.786529	3.349888
1704	-1264.35	-1432.304	167.9541	1.441953	3.661568
1710	-1260.168	-1428.13	167.9622	1.497607	3.62649
1716	-1267.402	-1435.077	167.6741	1.508405	3.787177
1722	-1264.171	-1431.885	167.7143	1.850781	3.584824
1728	-1264.116	-1431.425	167.3093	1.706829	3.892241
1734	-1265.767	-1433.45	167.6834	1.750471	3.654087
1740	-1273.513	-1441.102	167.5885	1.546821	3.815854
1746	-1275.159	-1441.807	166.6483	2.139895	4.057224
1752	-1272.562	-1439.679	167.117	1.600978	4.057224
1758	-1260.03	-1426.829	166.7981	1.579495	4.24975
1764	-1271.432	-1438.605	167.1731	1.364718	4.151729
1770	-1250.412	-1418.22	167.8081	1.586598	3.667864
1776	-1270.688	-1438.237	167.5489	1.499902	3.863764
1782	-1259.487	-1426.977	167.4901	1.367503	3.969456
1788	-1272.895	-1440.686	167.7904	1.491357	3.729288
1794	-1271.115	-1438.676	167.5612	1.741634	3.729288
1800	-1275.51	-1443.246	167.7368	1.575348	3.715121
1806	-1263.665	-1431.346	167.6813	1.86682	3.595865
1812	-1256.592	-1424.146	167.5532	1.374861	3.929275
1818	-1257.534	-1425.477	167.9437	1.763395	3.496059
1824	-1261.886	-1428.93	167.0444	1.576512	4.111475
1830	-1250.183	-1417.492	167.3085	1.704086	3.894117
1836	-1261.234	-1428.787	167.5532	1.774059	3.717298
1842	-1255.039	-1422.868	167.8294	2.000206	3.442868
1848	-1254.688	-1422.682	167.9945	1.808967	3.442868
1854	-1265.424	-1433.341	167.9163	1.762801	3.51237
1860	-1263.606	-1431.291	167.6857	2.121808	3.467443
1866	-1262.879	-1430.289	167.4101	1.803941	3.784599
1872	-1265.097	-1432.553	167.4554	1.74077	3.790781
1878	-1265.675	-1432.862	167.1876	2.012283	3.809229
1884	-1273.972	-1441.596	167.6238	2.121526	3.503698
1890	-1291.77	-1459.108	167.3383	2.342305	3.566087
1896	-1270.161	-1438.186	168.025	1.906357	3.375228
1902	-1272.783	-1440.882	168.0992	1.906357	3.331643
1908	-1265.439	-1432.281	166.8426	1.880392	4.071464
1914	-1254.92	-1422.617	167.6972	1.8886	3.575683
1920	-1255.879	-1424.609	168.7298	1.377846	3.243701
1926	-1256.99	-1424.748	167.7573	1.377846	3.810455
1932	-1254.727	-1422.839	168.1118	1.537113	3.518084
1938	-1262.416	-1431.354	168.9382	1.440053	3.084725
1944	-1248.999	-1417.019	168.0197	1.357662	3.670176
1950	-1249.373	-1417.146	167.773	1.374922	3.803012
1956	-1255.821	-1423.891	168.0706	1.559723	3.529874
1962	-1260.367	-1428.353	167.9861	1.658162	3.526483
1968	-1256.727	-1423.926	167.1991	1.658162	3.980537
1974	-1258.742	-1426.571	167.829	1.493212	3.705968
1980	-1253.1	-1420.994	167.8941	1.493212	3.668329
1986	-1255.493	-1423.301	167.8079	1.685768	3.615578
1992	-1261.906	-1429.368	167.462	1.545441	3.889243
1998	-1271.952	-1439.873	167.9214	1.399784	3.703724
2004	-1248.888	-1416.041	167.1522	1.628793	4.02265
2010	-1265.399	-1432.971	167.5722	1.550184	3.8234
2016	-1266.933	-1434.511	167.578	1.670343	3.756624
2022	-1255.018	-1422.515	167.4968	1.76078	3.756624
2028	-1263.412	-1430.974	167.5623	1.384294	3.918892
2034	-1244.536	-1412.743	168.2067	1.661715	3.395674
2040	-1260.853	-1427.652	166.799	2.229378	3.929348
2046	-1256.515	-1424.259	167.7438	1.951784	3.516855
2052	-1247.869	-1415.727	167.8572	1.538893	3.664972
2058	-1264.292	-1431.79	167.4976	1.886848	3.692244
2064	-1266.852	-1434.19	167.3377	1.655686	3.902447
2070	-1266.993	-1434.224	167.2305	1.636889	3.973668
2076	-1269.562	-1436.957	167.3951	1.601064	3.898148
2082	-1256.59	-1423.794	167.2037	1.969114	3.821017
2088	-1257.384	-1425.088	167.7044	1.977494	3.527083
2094	-1255.498	-1423.422	167.9241	1.527541	3.632387
2100	-1253.009	-1420.181	167.1719	2.118343	3.767203
2106	-1261.895	-1429.413	167.5189	1.380754	3.945723
2112	-1267.533	-1435.458	167.9248	1.905981	3.434164
2118	-1268.642	-1436.168	167.5264	1.613915	3.815965
2124	-1258.883	-1426.156	167.273	1.898578	3.815965
2130	-1261.605	-1429.036	167.4315	2.142485	3.605504
2136	-1269.023	-1436.545	167.5228	2.364159	3.448428
2142	-1261.726	-1429.288	167.5624	1.6869	3.757006
2148	-1266.992	-1434.141	167.1492	1.6869	3.994185
2154	-1268.983	-1436.738	167.7545	1.664958	3.65743
2160	-1272.987	-1440.219	167.2321	1.92412	3.826842
2166	-1261.902	-1429.307	167.4045	1.92412	3.727496
2172	-1270.802	-1439.01	168.2083	1.688791	3.380377
2178	-1271.326	-1438.734	167.4079	2.063243	3.657309
2184	-1264.828	-1432.696	167.8675	1.630847	3.609897
2190	-1269.036	-1436.315	167.2792	1.637806	3.945306
2196	-1284.009	-1451.442	167.4339	1.529158	3.914059
2202	-1273.457	-1440.53	167.0729	1.695637	4.033248
2208	-1276.729	-1444.908	168.1783	1.740874	3.370505
2214	-1268.584	-1435.549	166.9651	1.661393	4.112341
2220	-1277.914	-1444.759	166.8448	1.525983	4.251441
2226	-1277.614	-1445.355	167.7412	1.479458	3.764142
2232	-1255.318	-1423.133	167.8147	1.469327	3.727216
2238	-1267.69	-1435.145	167.4547	1.959338	3.681024
2244	-1265.85	-1433.399	167.5498	1.485256	3.871152
2250	-1267.296	-1434.6	167.3042	2.014299	3.741049
2256	-1258.084	-1425.277	167.1924	1.611497	4.00873
2262	-1255.296	-1423.354	168.0577	1.456241	3.593655
2268	-1248.724	-1416.588	167.8642	2.057337	3.394325
2274	-1263.598	-1430.923	167.3247	1.683386	3.895523
2280	-1259.508	-1427.572	168.0639	1.444436	3.59657
2286	-1264.255	-1431.922	167.6665	2.036701	3.519987
2292	-1264.879	-1432.742	167.8634	1.992931	3.426546
2298	-1253.761	-1420.938	167.1775	1.746058	3.947616
2304	-1263.813	-1431.456	167.6427	1.982888	3.560339
2310	-1261.647	-1429.203	167.5563	1.681472	3.763333
2316	-1266.556	-1434.821	168.2655	1.559258	3.416235
2322	-1270.745	-1438.029	167.2845	1.915307	3.801015
2328	-1274.286	-1441.923	167.6378	1.521468	3.801015
2334	-1257.224	-1424.081	166.857	1.984072	4.012413
2340	-1256.875	-1424.524	167.6492	1.830465	3.632938
2346	-1270.206	-1438.135	167.929	1.830465	3.470126
2352	-1259.525	-1427.328	167.8033	1.373609	3.78629
2358	-1280.155	-1447.61	167.4555	1.749425	3.78629
2364	-1277.928	-1444.947	167.0188	1.496577	4.168287
2370	-1279.821	-1447.169	167.3477	1.65231	3.898486
2376	-1272.664	-1439.503	166.8386	1.990552	4.019808
2382	-1261.882	-1429.927	168.0447	1.384768	3.640628
2388	-1257.561	-1425.55	167.9894	2.061179	3.318883
2394	-1260.808	-1427.659	166.851	1.585216	4.216777
2400	-1273.913	-1441.529	167.6156	1.490814	3.830308
2406	-1262.046	-1429.878	167.8323	1.557541	3.669384
2412	-1267.444	-1434.765	167.3205	1.837259	3.819336
2418	-1277.743	-1444.962	167.2191	2.004658	3.794758
2424	-1259.704	-1426.665	166.9609	1.685452	4.102331
2430	-1259.331	-1426.203	166.8713	1.685452	4.153327
2436	-1256.878	-1424.532	167.6541	1.376558	3.870507
2442	-1270.254	-1437.009	166.755	1.566593	4.280946
2448	-1257.229	-1424.927	167.6981	1.510084	3.772419
2454	-1258.763	-1426.518	167.755	1.706622	3.63532
2460	-1249.575	-1417.63	168.0545	1.384136	3.63532
2466	-1248.113	-1415.991	167.8774	1.796868	3.517453
2472	-1256.074	-1423.291	167.2177	1.820172	3.887022
2478	-1261.641	-1429.344	167.7032	1.636497	3.702101
2484	-1256.777	-1423.793	167.0161	1.565601	4.133312
2490	-1267.574	-1434.818	167.2443	1.324435	4.133312
2496	-1270.008	-1437.995	167.9871	1.315554	3.71256
2502	-1251.702	-1419.526	167.8247	1.4857	3.71256
2508	-1259.008	-1426.382	167.3735	1.867173	3.773777
2514	-1253.456	-1420.79	167.3341	1.922011	3.769134
2520	-1250.342	-1417.687	167.3449	1.587761	3.933937
2526	-1260.167	-1428.53	168.3631	1.599328	3.337271
2532	-1257.75	-1424.836	167.0851	1.788249	3.979048
2538	-1254.577	-1422.305	167.7281	1.788249	3.608745
2544	-1255.55	-1423.28	167.7309	1.786689	3.607914
2550	-1265.9	-1433.262	167.3621	1.835038	3.796469
2556	-1264.475	-1431.697	167.2226	1.997056	3.796469
2562	-1251.894	-1420.258	168.3642	1.650913	3.308899
2568	-1248.314	-1416.225	167.9105	1.804078	3.494416
2574	-1255.221	-1423.141	167.9202	1.793142	3.494416
2580	-1251.478	-1419.522	168.0445	1.439502	3.610532
2586	-1260.78	-1428.975	168.1953	1.497761	3.490808
2592	-1249.485	-1416.694	167.2092	1.648468	3.979825
2598	-1246.716	-1413.754	167.0387	1.537513	4.13527
2604	-1244.071	-1411.313	167.2419	1.468691	4.056238
2610	-1259.31	-1427.358	168.0477	1.468691	3.592648
2616	-1255.064	-1422.519	167.4549	1.936259	3.692307
2622	-1268.734	-1436.51	167.7759	1.575732	3.692307
2628	-1261.178	-1429.566	168.3883	1.880584	3.174023
2634	-1254.247	-1421.567	167.32	1.915437	3.780523
2640	-1249.392	-1417.044	167.6516	1.734949	3.680514
2646	-1244.681	-1412.232	167.5508	1.773095	3.719161
2652	-1255.249	-1423.042	167.7926	2.022734	3.453251
2658	-1254.979	-1422.852	167.8728	1.7108	3.564738
2664	-1249.073	-1416.928	167.855	1.277395	3.810129
2670	-1265.354	-1432.918	167.5637	1.42602	3.895279
2676	-1265.673	-1432.992	167.3197	1.42602	4.034909
2682	-1259.504	-1426.694	167.1903	2.107495	3.761793
2688	-1262.869	-1430.342	167.4738	1.817472	3.741015
2694	-1263.133	-1430.442	167.3091	2.079665	3.706554
2700	-1254.615	-1422.305	167.6899	2.079665	3.485382
2706	-1268.458	-1435.795	167.3377	1.869609	3.793188
2712	-1264.655	-1432.371	167.7161	1.787141	3.616254
2718	-1264.806	-1431.958	167.1526	1.59184	4.041718
2724	-1275.051	-1442.439	167.3883	1.626653	3.888607
2730	-1259.902	-1427.374	167.4716	1.559647	3.876191
2736	-1265.408	-1432.813	167.4057	1.730491	3.82465
2742	-1268.924	-1436.591	167.667	1.61628	3.733698
2748	-1260.602	-1428.542	167.9399	1.678943	3.542422
2754	-1258.991	-1425.895	166.9044	1.758613	4.097202
2760	-1244.87	-1412.484	167.6144	1.5558	3.796157
2766	-1247.679	-1415.698	168.0188	1.384607	3.655722
2772	-1239.242	-1407.116	167.8746	1.76599	3.535029
2778	-1256.278	-1422.992	166.7144	1.922365	4.123801
2784	-1245.744	-1413.286	167.5416	1.47987	3.878718
2790	-1245.481	-1413.486	168.0048	1.6418	3.524272
2796	-1247.766	-1414.789	167.023	1.729011	4.044627
2802	-1255.686	-1423.563	167.877	1.708505	3.563487
2808	-1256.816	-1424.353	167.5375	1.477504	3.882374
2814	-1256.458	-1424.088	167.63	1.704157	3.70897
2820	-1256.962	-1425.314	168.3524	1.288694	3.51567
