Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6372	-585.9764	-740.5878	154.6114	1.558711	0.0162326	0.128727	0.135612	0.0364674	0.149621	0.000702789	0.18617	0.134001	0.0170459	0.0259044	0.0456944	0.0221474	0.0490722	0.00434584	0.0989667	0.0217888	0.160218	0.0827564	0.0587087	0.626118	0.0887935	0.103567	0.13416	0.0565333	0.067484	0.167238	0.193869	0.0125043	0.00550002	0.112192	0.068235	0.0192674	0.0499453	0.0859641	0.0835244	0.0789891	0.0422144	0.0354658	0.10283	0.202153	0.0018408	0.0225794	0.0115636	0.0391913	0.0920587	0.0598988	0.0336216	0.0273328	0.125965	0.132953	0.0395397	0.000218731	0.0103849	0.109745	0.533811	0.0436565	0.0082377	0.0331651	0.0718011	0.150894	0.0157482	0.0333897	0.0351493	0.25084	0.0747491	0.0280383	0.096526	0.272056	0.0373087	0.0691239	0.111649	0.0415644	0.0407947	0.0723582	0.403415	0.00108173	0.0427593	0.117571	0.0996871	0.0359178	0.0243089	0.12774	0.0656413	0.0351453	0.18662	0.003174	0.12067	0.220428	0.0874714	0.0491451	0.0176217	0.018423	0.136955	0.132045	0.0371119	0.0691251	0.0354333	3.210907	1.524029	0.00190837	0.0151338	0.0159431	0.00428727	0.0175901	8.26229e-05	0.0218869	0.0157538	0.00200399	0.00304543	0.00537203	0.00260375	0.00576915	0.000510916	0.011635	0.00256158	0.0188359	0.00972921	0.00690205	0.0736091	0.010439	0.0121758	0.0157724	0.00664631	0.00793372	0.0196612	0.0227921	0.00147006	0.000646606	0.0131898	0.00802201	0.00226516	0.00587179	0.0101063	0.0098195	0.0092863	0.00496291	0.00416951	0.0120892	0.023766	0.000216412	0.00265454	0.00135947	0.0046075	0.0108228	0.00704197	0.0039527	0.00321336	0.014809	0.0156305	0.00464846	2.5715e-05	0.0012209	0.0129021	0.0627572	0.00513246	0.00096846	0.00389903	0.00844125	0.0177398	0.00185142	0.00392544	0.0041323	0.0294899	0.00878784	0.0032963	0.011348	0.0319841	0.00438617	0.0081265	0.013126	0.00488649	0.00479601	0.00850674	0.0474273	0.000127173	0.00502698	0.0138222	0.0117197	0.00422265	0.00285786	0.0150176	0.00771708	0.00413184	0.0219399	0.000373149	0.0141865	0.0259145	0.0102835	0.00577771	0.00207169	0.00216589	0.016101	0.0155238	0.00436304	0.00812665	0.00416569	0.0493976	0.180602	0.487666	1.78295	8.505977
6408	-592.2041	-747.3996	155.1954	1.651821	0.0909208	0.0900638	0.00759862	0.11041	0.0810838	0.00683394	0.0110059	0.0568613	0.0129924	0.0638463	0.0156688	0.0562618	0.0764667	0.00751047	0.0553306	0.122814	0.04143	0.0359224	0.0279864	0.269378	0.246895	0.0616806	0.109333	0.0586916	0.0624642	0.0789613	0.037058	0.10768	0.0928795	0.183215	0.104973	0.148474	0.0640295	0.104465	0.147948	0.22319	0.0493823	0.0823861	0.0371235	0.0705747	0.028452	0.156396	0.088139	0.0433881	0.176078	0.107379	0.0255644	0.0555105	0.128952	0.091955	0.0230628	0.0767794	0.0512369	0.0272453	0.0674907	0.00207688	0.203323	0.0157427	0.0324053	0.0543491	0.242356	0.154396	0.00374708	0.173732	0.0448766	0.0121002	0.0075316	0.0516735	0.122618	0.126458	0.043347	0.074164	0.0165961	0.100222	0.306184	0.0546466	0.0361618	0.142931	0.143387	0.0295656	0.00374912	0.0145871	0.0779559	0.109791	0.0277089	0.00600612	0.018573	0.0340802	0.0913644	0.137794	0.242513	0.0399184	0.0354723	0.101267	0.0224642	0.188076	0.0635401	3.511256	1.845567	0.0115545	0.0114456	0.000965655	0.0140313	0.0103044	0.000868478	0.00139866	0.0072261	0.00165111	0.00811378	0.00199123	0.00714992	0.00971762	0.000954454	0.00703158	0.0156076	0.00526505	0.00456513	0.0035566	0.0342333	0.0313762	0.00783855	0.0138944	0.00745871	0.00793814	0.0100346	0.00470945	0.0136843	0.0118034	0.0232835	0.0133403	0.0188686	0.00813706	0.0132758	0.0188017	0.0283636	0.00627565	0.0104699	0.00471776	0.00896884	0.00361576	0.0198753	0.011201	0.0055139	0.0223765	0.013646	0.00324881	0.00705444	0.0163876	0.0116859	0.0029309	0.00975736	0.00651134	0.00346241	0.00857692	0.000263936	0.0258389	0.00200063	0.00411816	0.00690685	0.0307993	0.0196211	0.00047619	0.0220784	0.00570306	0.00153773	0.000957138	0.00656683	0.0155827	0.0160707	0.00550867	0.00942498	0.00210909	0.0127365	0.0389108	0.00694466	0.00459555	0.0181641	0.018222	0.00375729	0.000476449	0.00185378	0.00990687	0.0139526	0.00352133	0.000763276	0.00236031	0.00433102	0.0116109	0.0175112	0.0308192	0.00507294	0.00450793	0.0128693	0.00285482	0.0239013	0.00807487	0.0382188	0.150982	0.432609	1.70901	7.868872
6444	-606.4203	-756.8762	150.4559	1.696407	0.0777617	0.0601625	0.0650922	0.00942456	0.114509	0.0408352	0.0447328	0.196763	0.0206308	0.196011	0.0766585	0.0684555	0.26186	0.00285185	0.092269	0.0988658	0.131444	0.019772	0.0523305	0.379997	0.0193807	0.0434804	0.0233229	0.0578653	0.107833	0.12277	0.0581699	0.0185284	0.0450539	0.145671	0.0705245	0.0564065	0.160173	0.0463382	0.0608302	0.0655225	0.0857093	0.138154	0.0842455	0.0238847	0.0632436	0.117793	0.145499	0.104702	0.210075	0.0228558	0.0268967	0.144062	0.01586	0.018037	0.00736911	0.00856614	0.04595	0.0513195	0.363337	0.183453	0.0185899	0.00177172	0.162056	0.638212	0.00165771	0.0312847	0.140418	0.0340928	0.0189105	0.017886	0.0565157	0.11354	0.0232423	0.198886	0.0598225	0.0295715	0.0413306	0.104668	0.346158	0.0311947	0.00663295	0.211641	0.00460532	0.00580486	0.237955	0.0507032	0.0769147	0.130915	0.103425	0.0258567	0.0724451	0.0568236	0.496103	0.183126	0.00895145	0.0381655	0.128527	0.0492224	0.0430949	0.183168	0.371162	4.555968	2.791372	0.00816108	0.00631404	0.00683142	0.000989107	0.0120177	0.00428565	0.0046947	0.0206502	0.0021652	0.0205713	0.0080453	0.00718439	0.0274822	0.000299301	0.00968361	0.0103759	0.013795	0.00207507	0.00549207	0.0398806	0.002034	0.00456326	0.00244773	0.00607295	0.0113171	0.0128846	0.00610493	0.00194455	0.0047284	0.0152882	0.00740153	0.00591985	0.0168101	0.00486318	0.00638412	0.00687657	0.00899518	0.0144992	0.00884156	0.00250669	0.00663741	0.0123623	0.0152701	0.0109885	0.0220473	0.00239871	0.0028228	0.0151193	0.00166451	0.00189298	0.000773387	0.000899015	0.00482244	0.00538597	0.0381322	0.0192533	0.001951	0.000185942	0.0170078	0.0669803	0.000173977	0.00328333	0.0147369	0.00357803	0.00198465	0.00187713	0.00593131	0.011916	0.00243927	0.020873	0.00627836	0.00310352	0.00433764	0.0109849	0.0363292	0.00327388	0.000696127	0.0222117	0.000483328	0.000609219	0.0249733	0.00532129	0.00807219	0.0137395	0.0108544	0.00271366	0.0076031	0.00596362	0.052066	0.019219	0.000939453	0.00400546	0.0134889	0.00516589	0.0045228	0.0192235	0.0389533	0.0336966	0.138146	0.407238	1.66956	9.528361
6480	-599.4118	-752.2657	152.854	1.849146	0.0224561	0.0507177	0.0136673	0.0607728	0.116146	0.071606	0.102192	0.184805	0.0232876	0.023823	0.18703	0.0992005	0.0827957	0.0129225	0.262078	0.0428008	0.0680411	0.0454848	0.012585	0.166496	0.0981209	0.103648	0.0515015	0.228169	0.0212212	0.00279206	0.118766	0.0137751	0.0243012	0.0980366	0.216645	0.0541348	0.090759	0.0465167	0.0405105	0.133781	0.0292543	0.132359	0.235267	0.0420366	0.0582313	0.114435	0.00207738	0.141475	0.161194	0.0363392	0.0214909	0.112803	0.163222	0.00650676	0.0691438	0.0119425	0.197796	0.0347445	0.101521	0.0192433	0.00436864	0.0301194	0.0165308	0.204611	0.0933752	0.0650562	0.0271369	0.162207	0.0515698	0.0121779	0.0531823	0.130372	0.100382	0.0861335	0.104418	0.0850999	0.118948	0.10316	0.121019	0.0495435	0.134098	0.128696	0.00429077	0.0112456	0.0694248	0.265767	0.0310333	0.322232	0.0148896	0.149656	0.0632707	0.0505604	0.173925	0.020505	0.183225	0.0225766	0.039269	0.0695869	0.0375718	0.121467	0.311343	5.21299	1.784699	0.00263362	0.00594809	0.00160288	0.00712733	0.0136215	0.00839784	0.011985	0.0216737	0.00273113	0.00279393	0.0219346	0.0116341	0.00971015	0.00151553	0.030736	0.00501961	0.00797975	0.00533438	0.00147594	0.0195264	0.0115075	0.0121557	0.00604002	0.0267593	0.00248879	0.000327449	0.0139287	0.00161552	0.00285001	0.0114976	0.0254078	0.00634885	0.0106441	0.0054554	0.00475101	0.0156896	0.0034309	0.0155229	0.0275918	0.00492998	0.00682928	0.0134207	0.000243632	0.016592	0.0189046	0.0042618	0.00252042	0.0132294	0.0191424	0.000763103	0.00810908	0.00140059	0.0231972	0.00407478	0.0119062	0.00225683	0.000512347	0.00353236	0.00193871	0.0239964	0.0109509	0.00762969	0.00318258	0.0190234	0.00604803	0.0014282	0.00623714	0.0152898	0.0117727	0.0101016	0.0122459	0.00998039	0.01395	0.0120985	0.014193	0.00581038	0.0157268	0.0150933	0.000503215	0.00131887	0.00814203	0.0311687	0.00363954	0.0377909	0.00174623	0.0175514	0.00742029	0.00592964	0.0203976	0.00240479	0.0214883	0.00264775	0.00460541	0.00816104	0.00440636	0.0142455	0.0365139	0.0215617	0.100371	0.32613	1.51815	8.526717
6516	-596.2681	-750.7238	154.4557	1.436708	0.133857	0.0881193	0.00472745	0.0136888	0.0764333	0.0219441	0.163115	0.0102074	0.127828	0.13499	0.0674015	0.0697341	0.0797008	0.032817	0.0331167	0.0975326	0.136033	0.0619659	0.0819126	0.244224	0.172635	0.0429265	0.0525983	0.203965	0.0862032	0.0218841	0.19438	0.0324403	0.00335725	0.220242	0.0997061	0.0079344	0.010959	0.296468	0.117106	0.445297	0.0164514	0.159577	0.0501577	0.0419752	0.0739107	0.0593605	0.00602806	0.0230214	0.234502	0.103932	0.0480748	0.144318	0.0763956	0.0603012	0.0617407	0.00382038	0.0893172	0.143436	0.0655846	0.0161939	0.107144	0.0359754	0.0920942	0.114225	0.0252603	0.0879725	0.00518165	0.170323	0.0471544	0.022004	0.0529372	0.109788	0.279173	0.0678702	0.064778	0.0104448	0.0675212	0.0324147	0.110031	0.115698	0.100959	0.0502792	0.1141	0.000592919	0.0473879	0.0619085	0.118787	0.0574201	0.183071	0.00641184	0.00638281	0.19603	0.130159	0.0660833	0.195267	0.091957	0.0246006	0.0717206	0.0156139	0.0960941	0.201084	3.524045	1.382178	0.0155297	0.0102233	0.000548462	0.00158813	0.00886754	0.00254588	0.0189241	0.00118423	0.0148302	0.0156611	0.0078197	0.00809032	0.00924663	0.00380732	0.00384209	0.0113154	0.0157821	0.00718908	0.00950323	0.028334	0.0200286	0.00498019	0.00610228	0.0236633	0.010001	0.00253892	0.0225513	0.00376361	0.000389498	0.0255517	0.0115676	0.000920523	0.00127142	0.0343953	0.0135862	0.0516619	0.00190864	0.0185136	0.00581913	0.00486983	0.00857487	0.00688681	0.000699355	0.00267087	0.0272061	0.0120578	0.00557748	0.0167432	0.00886317	0.00699595	0.00716295	0.000443227	0.0103623	0.016641	0.00760891	0.00187876	0.0124305	0.00417375	0.0106845	0.013252	0.00293062	0.0102063	0.000601157	0.0197604	0.0054707	0.00255283	0.0061416	0.0127372	0.0323887	0.00787408	0.00751533	0.00121177	0.00783359	0.00376064	0.0127654	0.0134229	0.0117129	0.00583322	0.0132375	6.87885e-05	0.00549779	0.00718242	0.0137813	0.00666169	0.0212393	0.00074388	0.000740512	0.0227428	0.0151007	0.00766677	0.0226543	0.0106685	0.00285408	0.00832079	0.00181147	0.0111485	0.023329	0.0682361	0.225405	0.563114	1.86014	8.61945
6552	-594.2082	-743.4308	149.2225	1.614094	0.00563694	0.0825709	0.0484881	0.0387488	0.236271	0.0158643	0.0535648	0.268673	0.114034	0.103647	0.0579152	0.0485828	0.132744	0.00311612	0.07519	0.0611702	0.239062	0.152101	0.0341249	0.321373	0.0804211	0.106092	0.0934508	0.256357	0.0456748	0.0218624	0.0271984	0.00145527	0.0334011	0.128707	0.155283	0.00774307	0.0796691	0.114475	0.160446	0.117623	0.0154106	0.027641	0.259966	0.0767199	0.106919	0.00245129	0.0848685	0.093518	0.374666	0.11299	0.0113929	0.0501374	0.0467998	0.102786	0.213131	0.048741	0.142506	0.012746	0.422106	0.169023	0.0418473	0.0471675	0.0654027	0.0158896	0.160269	0.182544	0.186952	0.307963	0.0360817	0.0195374	0.243124	0.461648	0.0259298	0.128978	0.0491362	0.0233136	0.116333	0.149114	0.145825	0.0539179	0.0247318	0.23658	0.162723	0.216015	0.0236021	0.0293188	0.0802851	0.430336	0.181725	0.0996181	0.402221	0.174831	0.0945017	0.0305006	0.144757	0.046741	0.17491	0.120702	0.15886	0.0988656	0.0964842	3.659474	1.096212	0.000495053	0.00725162	0.00425837	0.00340303	0.02075	0.00139325	0.00470422	0.0235956	0.0100148	0.00910258	0.00508629	0.00426668	0.0116579	0.000273667	0.00660341	0.00537215	0.0209951	0.013358	0.00299695	0.028224	0.00706282	0.00931735	0.00820713	0.022514	0.00401129	0.00192002	0.00238865	0.000127806	0.00293339	0.0113034	0.0136374	0.000680019	0.00699678	0.0100536	0.0140908	0.01033	0.0013534	0.00242751	0.022831	0.00673777	0.00938997	0.00021528	0.0074534	0.00821303	0.0329043	0.00992312	0.00100056	0.00440321	0.0041101	0.00902695	0.0187178	0.00428058	0.0125153	0.00111939	0.0370706	0.0148441	0.00367516	0.00414239	0.00574386	0.00139547	0.0140753	0.0160316	0.0164187	0.0270462	0.0031688	0.00171583	0.0213518	0.0405433	0.00227723	0.0113272	0.00431529	0.00204747	0.0102167	0.0130956	0.0128068	0.00473523	0.00217202	0.0207772	0.0142909	0.0189711	0.0020728	0.00257486	0.00705088	0.0377934	0.0159596	0.00874875	0.0353242	0.0153542	0.00829942	0.00267865	0.012713	0.00410493	0.0153611	0.0106004	0.0139516	0.00868267	0.00847353	0.0424503	0.162519	0.454601	1.74041	11.38654
6588	-576.4322	-730.414	153.9818	1.701256	0.0467829	0.0476668	0.0150608	0.0865533	0.0653799	0.0969673	0.0588345	0.12783	0.10569	0.0789902	0.0424896	0.0410738	0.194644	0.101252	0.125972	0.0354476	0.284701	0.0823695	0.0790425	0.342999	0.223393	0.0898224	9.74163e-05	0.0421871	0.00655912	0.0267825	0.153301	0.000788743	0.0119072	0.0784573	0.0824034	0.0710813	0.0321323	0.116611	0.0294292	0.0688221	0.0263738	0.00162465	0.235535	0.0624633	0.0432057	0.137449	0.138813	0.0215879	0.204032	0.0357308	0.00613628	0.0571301	0.0292343	0.15282	0.0792853	0.0561779	0.338262	0.0497055	0.131061	0.0214995	0.0624278	0.0395764	0.160946	0.0427304	0.0458508	0.0507246	0.0111442	0.0148267	0.040098	0.0271918	0.0406454	0.104168	0.0256971	0.0554332	0.00286427	0.0630184	0.138635	0.235479	0.0910919	0.0282	0.105119	0.190403	0.17531	0.0632329	0.106219	0.0666652	0.0786425	0.0100637	0.253423	0.0821584	0.35831	0.0155374	0.0197747	0.000625382	0.0656438	0.0428563	0.22671	0.0552741	0.0623548	0.193685	0.0791401	3.549862	1.887384	0.00553412	0.00563867	0.0017816	0.0102387	0.00773402	0.0114706	0.00695974	0.0151215	0.0125024	0.00934403	0.00502624	0.00485877	0.0230251	0.0119774	0.0149016	0.00419322	0.0336783	0.00974378	0.00935022	0.0405745	0.026426	0.0106254	1.15237e-05	0.00499046	0.000775901	0.00316819	0.0181345	9.33032e-05	0.00140854	0.00928099	0.00974779	0.00840846	0.00380104	0.0137943	0.00348129	0.00814121	0.00311985	0.000192186	0.0278623	0.007389	0.00511095	0.0162594	0.0164207	0.00255371	0.0241357	0.00422672	0.000725882	0.00675812	0.00345823	0.0180777	0.00937894	0.00664548	0.0400142	0.00587983	0.0155036	0.00254325	0.0073848	0.00468163	0.0190389	0.00505473	0.00542386	0.00600039	0.00131829	0.00175391	0.00474334	0.00321661	0.00480809	0.0123224	0.0030398	0.00655739	0.000338825	0.00745467	0.0163996	0.0278556	0.0107756	0.00333588	0.0124349	0.0225235	0.020738	0.00748004	0.012565	0.00788606	0.0093029	0.00119047	0.0299783	0.00971881	0.0423858	0.00183797	0.00233921	7.39787e-05	0.00776524	0.00506963	0.0268183	0.00653857	0.00737617	0.0229117	0.00936176	0.0332343	0.136802	0.404522	1.66513	8.453548
6624	-580.2113	-735.4544	155.243	1.701086	0.020135	0.049585	0.0123248	0.125534	0.0667778	0.0496516	0.115603	0.0370452	0.146444	0.117056	0.0276576	0.0236741	0.0230142	0.0569623	0.0299896	0.0361379	0.0884781	0.0493265	0.0977344	0.163587	0.14051	0.0218341	0.00189467	0.0780301	0.038816	0.0311125	0.0998349	0.00732773	0.231514	0.0786342	0.247173	0.0133974	0.0735125	0.102524	0.0396705	0.177965	0.0192621	0.145633	0.155467	0.0132366	0.00137344	0.0789807	0.0630146	0.0395165	0.245644	0.00989871	0.0228816	0.0190147	0.0676195	0.0342289	0.0395994	0.209195	0.250964	0.12461	0.0333564	0.069633	0.0704048	0.0420485	0.00496267	0.0474846	0.0495719	0.0826506	0.116364	0.0611848	0.105331	0.143219	0.112805	0.173562	0.0062894	0.0311729	0.0019879	0.00768857	0.189432	0.321576	0.0202132	0.0472172	0.0948026	0.179606	0.0734758	0.12876	0.117072	0.0690675	0.0148243	0.0250374	0.19284	0.035822	0.556346	0.0541501	0.0282324	0.00976149	0.0155068	0.161475	0.0645215	0.16308	0.026272	0.0305298	0.172935	3.336281	1.217466	0.00245163	0.00603746	0.00150067	0.015285	0.00813086	0.00604558	0.0140758	0.00451062	0.0178311	0.0142527	0.00336759	0.00288256	0.00280221	0.00693572	0.00365154	0.00440014	0.0107731	0.00600599	0.0119001	0.0199184	0.0171084	0.00265852	0.000230695	0.00950095	0.00472624	0.00378825	0.0121559	0.000892224	0.0281892	0.0095745	0.0300958	0.00163127	0.00895087	0.0124833	0.00483028	0.021669	0.00234536	0.0177323	0.0189297	0.00161168	0.000167229	0.00961669	0.00767266	0.00481152	0.0299096	0.00120527	0.00278607	0.00231523	0.00823334	0.00416771	0.00482162	0.0254715	0.0305574	0.0151725	0.00406148	0.00847851	0.00857248	0.00511982	0.000604254	0.00578172	0.00603587	0.0100635	0.0141685	0.00744985	0.0128251	0.0174383	0.0137351	0.0211329	0.000765797	0.00379562	0.000242046	0.00093616	0.0230652	0.039155	0.00246115	0.00574917	0.0115432	0.0218688	0.0089464	0.0156779	0.0142546	0.00840966	0.001805	0.00304855	0.0234802	0.00436169	0.0677406	0.00659331	0.00343757	0.00118856	0.00188811	0.0196612	0.00785614	0.0198566	0.00319888	0.00371731	0.0210566	0.0332504	0.136849	0.404617	1.66529	8.212881
6660	-592.2799	-750.1737	157.8938	1.389774	0.0456067	0.00957714	0.00933228	0.11309	0.0871302	0.0417207	0.0717169	0.0579525	0.0392593	0.0419802	0.0327349	0.03782	0.098006	0.0383016	0.0799354	0.0625835	0.19428	0.0609199	0.0114105	0.271332	0.250475	0.0411716	0.000378664	0.0621727	0.104238	0.121912	0.0544251	0.0260623	0.100955	0.0131649	0.0230098	0.00611865	0.0643207	0.0809699	0.153457	0.0788311	0.0446735	0.0455282	0.148141	0.036998	0.00251166	0.0511086	0.0410224	0.137775	0.170927	0.0380433	0.00847058	0.0322134	0.0163864	0.0169856	0.0659182	0.054078	0.0246162	0.035082	0.0653316	0.00421037	0.0316833	0.0281515	0.00871313	0.216044	0.162803	0.0034929	0.112136	0.0786579	0.01955	0.117073	0.068885	0.0676036	0.0875854	0.106508	0.00887289	0.0252963	0.0542416	0.0774118	0.000908479	0.144035	0.00868311	0.102384	0.0229144	0.103165	0.0888961	0.0499256	0.0125908	0.0235675	0.00889749	0.0749909	0.0106821	0.00774069	0.124691	0.117786	0.0407221	0.16192	0.135578	0.17977	0.057696	0.0205546	0.00413576	3.605404	2.07423	0.00712236	0.00149565	0.00145741	0.0176612	0.013607	0.00651548	0.0112	0.00905039	0.00613108	0.00655601	0.00511218	0.00590632	0.0153055	0.00598153	0.0124834	0.00977361	0.0303405	0.0095138	0.00178196	0.0423737	0.0391164	0.00642973	5.91357e-05	0.00970945	0.0162788	0.0190389	0.00849952	0.00407012	0.0157661	0.00205596	0.00359341	0.000955545	0.0100449	0.012645	0.0239653	0.012311	0.00697663	0.00711009	0.023135	0.00577794	0.000392244	0.00798159	0.00640644	0.0215162	0.0266935	0.00594118	0.00132284	0.00503073	0.00255904	0.00265263	0.0102944	0.00844531	0.00384429	0.00547873	0.0102028	0.00065753	0.00494795	0.0043964	0.00136072	0.0337394	0.0254248	0.000545483	0.0175121	0.0122839	0.0030531	0.0182832	0.0107577	0.0105576	0.0136781	0.0166332	0.00138567	0.00395049	0.00847085	0.0120893	0.000141876	0.0224938	0.00135603	0.0159892	0.00357853	0.0161112	0.0138828	0.00779684	0.00196629	0.00368052	0.00138951	0.0117113	0.00166822	0.00120886	0.0194728	0.0183945	0.00635953	0.0252868	0.0211731	0.0280746	0.00901033	0.00320999	0.000645878	0.0769606	0.244492	0.592799	1.88323	6.403316
6696	-583.45	-739.9758	156.5259	1.535284	0.052293	0.0263753	0.00187806	0.0817798	0.054935	0.0053899	0.0252631	0.0200268	0.0722269	0.0883635	0.0176217	0.00669785	0.40525	0.109406	0.0408574	0.052147	0.203277	0.116215	0.0696317	0.343604	0.188387	0.0219439	0.00628081	0.0598034	0.021803	0.0856955	0.179815	0.0151633	0.0848849	0.054821	0.126175	0.0475235	0.0417377	0.153576	0.148305	0.104111	0.0103607	0.112395	0.198525	0.251304	0.000959283	0.0830693	0.0746239	0.151281	0.0375337	0.103378	0.0308865	0.0201216	0.0406139	0.0622445	0.0216801	0.0771848	0.0883186	0.0137332	0.121973	0.0598431	0.0689698	0.13911	0.0496336	0.171194	0.122738	0.0259198	0.082802	0.213693	0.0341168	0.0482512	0.0727749	0.107642	0.0267038	0.154498	0.00354551	0.131754	0.0221731	0.0275094	0.019309	0.241574	0.0777983	0.0443937	0.00705505	0.113798	0.0961292	0.0703514	0.00238335	0.0404282	0.0217503	0.0786335	0.00514023	0.0989334	0.155558	0.00915451	0.00454317	0.0209906	0.205777	0.175423	0.050848	0.0163857	0.00720915	2.682661	1.406682	0.00673888	0.00339893	0.000242022	0.0105388	0.00707935	0.000694584	0.00325561	0.00258081	0.00930773	0.0113872	0.00227088	0.000863138	0.0522237	0.0140989	0.0052652	0.00672007	0.0261959	0.0149764	0.00897329	0.0442796	0.0242771	0.00282786	0.000809395	0.00770673	0.00280971	0.0110434	0.0231724	0.00195406	0.0109389	0.00706466	0.0162598	0.00612425	0.00537864	0.019791	0.0191117	0.0134166	0.00133516	0.014484	0.0255835	0.032385	0.000123621	0.010705	0.00961662	0.0194952	0.00483689	0.0133221	0.00398028	0.00259302	0.00523383	0.00802132	0.00279387	0.00994664	0.0113814	0.00176977	0.0157185	0.00771185	0.00888798	0.0179267	0.00639618	0.0220614	0.015817	0.00334023	0.0106705	0.0275382	0.00439655	0.00621803	0.00937835	0.0138715	0.00344126	0.0199099	0.000456902	0.0169789	0.00285739	0.00354508	0.00248831	0.0311311	0.0100257	0.00572092	0.000909169	0.0146648	0.012388	0.00906603	0.000307137	0.0052099	0.00280292	0.0101333	0.00066241	0.0127493	0.0200464	0.00117972	0.000585468	0.00270501	0.0265181	0.0226064	0.00655268	0.00211159	0.000929027	0.0526199	0.188671	0.501904	1.7996	7.759889
