Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1080	-840.374	-1006.085	165.7114	0.6977307	2.372193	5.001208	0.7143399
1086	-852.5368	-1019.147	166.6106	0.3923	3.150353	3.838438	0.7143399
1092	-837.2387	-1004.002	166.7636	0.8243097	2.341706	3.774503	0.8181878
1098	-843.3895	-1009.766	166.3765	0.3729347	3.252753	3.87502	0.9083137
1104	-837.74	-1001.503	163.7627	0.413479	4.062142	6.141249	0.6000428
1110	-856.5483	-1021.538	164.9901	0.8660881	4.282837	4.250488	0.758084
1116	-842.3539	-1006.538	164.1841	0.3325807	3.491268	6.14605	0.6192139
1122	-843.5043	-1009.17	165.6652	0.2803051	1.866674	5.949104	0.5548831
1128	-831.8118	-997.3371	165.5253	0.4052874	2.607372	5.344694	0.6237213
1134	-833.432	-998.3357	164.9037	0.7353961	2.607372	5.630491	0.6375414
1140	-842.6787	-1004.314	161.6352	0.4997553	5.086865	7.620464	0.5886974
1146	-831.27	-994.3547	163.0847	0.4997553	2.448463	7.832999	0.5534964
1152	-847.0056	-1009.912	162.9064	0.260442	2.118316	8.492548	0.3918001
1158	-846.3427	-1010.947	164.6043	0.260442	3.550199	5.70536	0.7265649
1164	-837.2013	-1001.372	164.1706	0.823985	3.52154	5.587478	0.7366177
1170	-837.6468	-1003.194	165.5475	0.7691432	3.185176	4.487244	0.7366177
1176	-840.7206	-1006.051	165.3303	0.6292553	3.26041	4.793609	0.7366177
1182	-839.3408	-1003.393	164.0519	0.3894026	4.429413	5.596395	0.7366177
1188	-829.3392	-995.4765	166.1373	0.3988645	1.588427	5.596395	0.5974104
1194	-828.0261	-994.1819	166.1559	0.487334	3.077299	4.182016	0.8107928
1200	-838.2971	-1003.882	165.5847	0.3304331	2.420786	5.457651	0.7136236
1206	-839.9535	-1005.343	165.3894	0.307645	2.918357	5.374839	0.5379364
1212	-848.7035	-1012.741	164.0375	0.263815	5.107641	5.374839	0.7317212
1218	-842.0716	-1007.02	164.9483	0.4363299	3.340437	5.374839	0.6236123
1224	-840.4404	-1007.276	166.8353	0.4401119	1.510385	4.903964	0.6601904
1230	-836.0534	-999.2362	163.1828	0.3457344	3.136996	7.378099	0.5941533
1236	-844.989	-1010.383	165.3937	0.3457344	2.581365	5.581093	0.5183582
1242	-847.5455	-1009.36	161.8142	0.2795129	4.558379	7.957268	0.5183582
1248	-845.3301	-1007.01	161.6799	0.4341176	4.840108	7.784529	0.5123805
1254	-831.4724	-993.6478	162.1754	0.3063396	4.857145	7.402061	0.4471367
1260	-841.3377	-1005.128	163.7901	0.4707708	2.140689	7.402061	0.5543738
1266	-852.4115	-1013.576	161.164	0.5968683	4.731796	8.173228	0.4006519
1272	-839.1109	-999.4746	160.3638	0.4577659	5.124193	8.927718	0.4776757
1278	-840.5077	-1003.757	163.2491	0.6614383	2.604347	7.37265	0.6088885
1284	-850.2967	-1017.753	167.456	0.3316053	1.449474	4.260398	0.9209054
1290	-869.4877	-1038.36	168.8728	0.4822517	1.601779	2.147596	1.291841
1296	-865.4399	-1030.745	165.3048	0.3869305	4.671214	4.134583	0.8428022
1302	-854.6712	-1018.005	163.3335	0.4838276	3.246099	7.021662	0.5721971
1308	-847.3333	-1010.443	163.1098	0.7246802	5.197468	5.846655	0.6366583
1314	-850.3162	-1014.85	164.5333	0.5857891	2.052455	6.621974	0.4828121
1320	-841.9412	-1003.126	161.1843	0.4817906	4.507298	8.402466	0.4284047
1326	-845.394	-1009.891	164.4971	0.8369894	3.073889	5.602409	0.630886
1332	-841.84	-1006.093	164.2532	0.2935557	3.888699	5.879098	0.5853898
1338	-842.1343	-1007.738	165.6034	0.6325423	2.824277	4.861126	0.6651047
1344	-842.5757	-1009.547	166.9715	0.5646595	2.402711	3.795645	0.7954078
1350	-835.6253	-1002.26	166.6351	0.512354	3.000256	3.795645	0.7174741
1356	-835.9124	-1001.8	165.8872	0.6344354	3.454572	4.055467	0.8052701
1362	-849.7286	-1015.214	165.4852	0.9770066	1.991272	5.201243	0.7997116
1368	-848.8511	-1014.516	165.6646	0.4172719	2.736132	5.072466	0.6785015
1374	-837.6038	-1003.177	165.5728	0.5973739	2.233179	5.347805	0.7195277
1380	-847.1003	-1010.824	163.7234	0.7208284	2.948893	6.604533	0.5477164
1386	-850.7324	-1015.957	165.2249	0.6045125	2.834912	5.274509	0.6336534
1392	-838.0291	-1003.483	165.4538	0.451297	2.510736	5.431438	0.6514881
1398	-831.9485	-995.7248	163.7763	0.451297	3.086713	6.728932	0.5146932
1404	-831.7391	-994.7883	163.0492	0.5606919	3.989701	6.766479	0.5303328
1410	-839.968	-1003.839	163.8709	0.5319336	3.386784	6.344874	0.5639268
1416	-843.2838	-1007.61	164.3258	0.4680818	3.703556	5.746929	0.5814884
1422	-840.5037	-1005.411	164.9071	0.2894958	3.082555	5.746929	0.5956347
1428	-838.7283	-1001.754	163.026	0.467919	5.174837	6.229619	0.4806849
1434	-842.1045	-1004.365	162.261	0.330694	3.290161	8.213821	0.4221056
1440	-841.0672	-1003.67	162.6027	0.330694	4.525947	7.121852	0.5895986
1446	-840.1377	-1004.589	164.4515	0.429149	2.515495	6.476237	0.5895986
1452	-840.1573	-1005.981	165.8232	0.4218481	3.438252	4.442008	0.6432994
1458	-840.9414	-1005.298	164.3569	0.4811728	2.434208	6.563776	0.6373832
1464	-844.2517	-1010.538	166.2866	0.4004624	2.404258	4.764744	0.5537808
1470	-849.9153	-1013.813	163.8976	0.9319402	4.649593	5.117936	0.6829162
1476	-844.1505	-1008.357	164.2069	0.7034398	5.200598	4.746786	0.6829162
1482	-845.1171	-1011.515	166.3974	0.400863	3.068333	4.117219	0.6829162
1488	-840.3843	-1005.387	165.0032	0.8868347	3.551542	4.704606	0.6829162
1494	-834.5843	-1000.38	165.7956	0.5379613	3.623251	4.215502	0.6829162
1500	-845.4377	-1011.037	165.5991	0.7851517	3.349946	4.26774	0.7966558
1506	-839.3752	-1004.071	164.6962	0.4662924	2.954993	5.835972	0.6756782
1512	-837.517	-1002.1	164.5829	0.4662924	2.954993	5.984701	0.5912042
1518	-831.3308	-996.5021	165.1713	0.5218036	2.354874	5.772941	0.6323335
1524	-851.0696	-1014.305	163.2352	0.838056	4.012361	6.261467	0.6323335
1530	-849.352	-1014.062	164.7097	0.4630797	2.112496	6.511111	0.5649334
1536	-840.1944	-1005.908	165.7139	0.4212174	1.64438	5.934527	0.629002
1542	-843.3232	-1009.128	165.805	0.2950672	2.682325	5.087968	0.6896693
1548	-849.3275	-1014.217	164.8893	0.4000664	5.619891	4.155714	0.6896693
1554	-853.0495	-1016.068	163.0181	0.5319209	3.910618	6.856687	0.6038358
1560	-841.1164	-1004.838	163.7214	0.7407254	2.538949	6.856687	0.6431464
1566	-837.5195	-1002.628	165.1088	0.3310956	2.282236	6.111453	0.4670355
1572	-843.576	-1006.471	162.8949	0.6668459	2.282236	7.987567	0.4549676
1578	-836.9795	-999.8859	162.9064	0.4243187	4.456639	6.772744	0.5500756
1584	-841.547	-1005.599	164.0516	0.4065906	3.611604	6.081958	0.7117183
1590	-831.1442	-994.7938	163.6495	0.9234687	3.839826	5.868923	0.6247173
1596	-827.9398	-991.914	163.9742	0.331578	3.974128	6.078101	0.4590385
1602	-850.9715	-1016.913	165.9412	0.7576868	5.493515	2.731154	0.8059883
1608	-856.1816	-1022.621	166.4397	0.3832415	3.243194	3.872092	0.832886
1614	-853.3886	-1018.701	165.3124	0.2973832	4.24344	4.546102	0.7167984
1620	-858.521	-1024.235	165.7138	0.3201745	1.886445	5.844851	0.4554876
1626	-854.345	-1019.834	165.4888	0.3931087	4.174036	4.386678	0.4793281
1632	-849.2998	-1012.574	163.2742	0.5192936	4.242445	6.435845	0.4847096
1638	-849.6166	-1014.588	164.9711	0.5192936	2.223796	6.102569	0.5641998
1644	-840.4983	-1003.425	162.9269	0.5906015	4.235828	6.716172	0.502871
1650	-826.6748	-992.8879	166.213	0.3985087	2.957357	4.390648	0.6650666
1656	-842.8126	-1006.508	163.6952	1.120499	3.451038	5.85539	0.6598487
1662	-851.2993	-1014.01	162.7103	1.413444	4.467376	5.930808	0.670654
1668	-835.0088	-998.3118	163.303	0.4664279	2.188783	7.859609	0.4994251
1674	-830.3267	-994.374	164.0473	0.5584937	3.879228	5.83769	0.5247011
1680	-833.593	-997.0506	163.4576	0.3521209	2.92282	7.247542	0.4203379
1686	-831.7388	-996.6229	164.8841	0.262275	3.902735	5.283882	0.5085618
1692	-823.7086	-987.5243	163.8157	0.4192372	3.372331	6.521983	0.4399781
1698	-830.9372	-994.9429	164.0057	0.2298422	3.372331	6.522238	0.561276
1704	-834.5589	-997.4678	162.9089	0.5964116	4.508223	6.572192	0.5318179
1710	-833.4401	-996.7648	163.3247	0.6523802	4.026342	6.379171	0.4934635
1716	-825.1165	-989.1921	164.0755	0.3644661	3.574514	6.168972	0.6204625
1722	-838.6705	-1004.414	165.744	0.3080293	2.431939	5.370574	0.5851612
1728	-827.6888	-990.8877	163.199	0.684199	2.431939	7.551372	0.476934
1734	-844.5715	-1008.43	163.8587	0.2602658	1.85877	7.776991	0.5786271
1740	-832.1782	-995.6316	163.4535	0.2602658	2.361431	7.776991	0.4957768
1746	-828.2735	-992.3319	164.0584	0.5986526	3.252042	6.170494	0.5980649
1752	-831.2397	-997.4496	166.2099	0.5757272	1.924366	5.047689	0.5980649
1758	-837.4067	-1001.958	164.5509	0.6634784	5.433207	4.350072	0.6323776
1764	-838.7287	-1003.786	165.0576	0.3842046	3.570023	5.017557	0.8598366
1770	-829.3007	-994.178	164.8773	0.6027842	3.644511	5.095193	0.5900624
1776	-836.4908	-1001.757	165.2663	0.9636374	2.066998	5.485048	0.5900624
1782	-843.7068	-1008.264	164.5572	0.6807237	3.100404	5.695815	0.5876525
1788	-832.9779	-998.4071	165.4293	0.3920323	2.386005	5.641423	0.5690726
1794	-828.5261	-990.3529	161.8268	0.6909072	4.580141	7.512046	0.5735905
1800	-830.4101	-996.2124	165.8023	0.279166	2.412212	5.3597	0.5732964
1806	-833.9178	-999.2773	165.3594	0.3807136	4.185463	4.490664	0.6373643
1812	-836.2611	-1000.219	163.9577	0.5294876	4.867648	5.38377	0.5859435
1818	-839.0544	-1003.994	164.9396	0.8779567	3.227118	4.923766	0.7864457
1824	-853.2845	-1020.033	166.748	0.2590387	1.91993	4.727128	0.7864457
1830	-845.6964	-1010.833	165.1361	0.5198269	2.874033	5.446597	0.5441594
1836	-851.8974	-1015.711	163.8136	0.4821942	3.386138	6.45983	0.5063565
1842	-845.3724	-1008.974	163.6016	0.3753255	3.888785	6.45983	0.4683091
1848	-848.6121	-1011.715	163.1025	0.6021047	3.618223	6.895016	0.4442724
1854	-849.1209	-1009.914	160.7936	1.442826	5.712687	7.203658	0.6009198
1860	-838.2677	-1003.092	164.824	0.7658674	2.690236	5.521628	0.7978374
1866	-840.6204	-1005.881	165.2602	0.5193345	3.041409	5.001068	0.8948476
1872	-847.3838	-1011.889	164.5047	0.6057451	2.804712	5.990924	0.6841798
1878	-844.9425	-1010.592	165.6498	0.535422	2.971323	4.772493	0.7266817
1884	-848.8312	-1012.317	163.4862	1.122073	3.980262	5.737539	0.6507016
1890	-847.045	-1008.553	161.5078	1.106052	5.045576	7.130708	0.6679857
1896	-835.7618	-1000.574	164.8121	0.5215454	2.897627	5.722181	0.6408215
1902	-848.6423	-1014.373	165.7306	0.7060056	2.960033	4.494257	0.7786302
1908	-841.4953	-1007.572	166.0766	0.9597169	1.968144	4.437845	1.031376
1914	-837.0794	-1002.647	165.5677	1.437673	2.941014	3.884871	0.848776
1920	-855.3044	-1021.997	166.6928	0.5831473	1.727033	4.68508	0.698118
1926	-855.3742	-1020.877	165.5025	0.578881	1.814649	5.655761	0.8959646
1932	-845.8799	-1012.282	166.4023	0.8359186	1.994743	4.343431	0.8959646
1938	-851.3201	-1017.115	165.7948	1.058122	1.914599	4.760428	0.9364936
1944	-847.2285	-1013.156	165.9279	0.4936899	1.850377	5.453741	0.6531111
1950	-848.3005	-1011.618	163.3173	0.4204952	3.911751	6.684448	0.4635743
1956	-854.0815	-1016.411	162.329	1.391238	3.635353	6.874872	0.5142298
1962	-842.3869	-1005.987	163.6002	0.3765664	3.635353	6.617373	0.5264239
1968	-843.6117	-1005.792	162.1804	0.3765664	4.647328	7.444556	0.5253601
1974	-831.9491	-998.6077	166.6586	0.7529911	1.713901	4.579994	0.6628078
1980	-839.4219	-1005.789	166.3674	0.4199567	2.842137	4.220427	0.7882465
1986	-834.8858	-1001.154	166.268	0.4199567	2.664421	4.534057	0.6485905
1992	-832.5469	-998.4165	165.8696	0.3672124	2.103061	5.425677	0.6485905
1998	-838.3888	-1003.96	165.5714	0.3496439	2.301013	5.502827	0.7792481
2004	-841.4334	-1006.109	164.6754	0.5217975	3.335001	5.575811	0.595876
2010	-834.6137	-998.7301	164.1164	0.7661	2.829223	6.249724	0.5578303
2016	-830.0584	-994.1805	164.1221	0.6412151	3.10024	6.148515	0.6459268
2022	-851.4449	-1014.533	163.0881	0.8218185	4.438379	6.148515	0.6937542
2028	-838.4342	-1003.304	164.8701	0.3823531	4.125769	5.044266	0.478878
