Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1080	-3175.768	-3338.067	162.2994	1.246146	0.0342173	0.102926	0.00265977	0.359315	0.187132	0.0808214	0.211714	0.0228187	0.0856362	0.0297806	0.0363138	0.0353559	0.0523679	0.104091	0.0637011	0.028443	0.0923371	0.0055163	0.0717138	0.230565	0.0786298	0.0317747	0.0727067	0.00118362	0.0488425	0.0130731	0.0491874	0.160569	0.0470836	0.146922	0.0341888	0.257379	0.00178463	0.00974305	0.0632229	0.0792977	0.0533771	0.0644819	0.0312852	0.0191331	0.029295	0.0705108	0.0600623	0.0134823	0.0779362	0.158633	0.0250364	0.0534826	0.0443919	0.0138712	0.0347278	0.0870656	0.0315895	0.00564278	0.00162253	0.0091994	0.0367119	0.0711926	0.0529456	0.0137029	0.10715	0.24118	0.150105	0.00487514	0.187779	0.0397441	0.121731	0.190231	0.0554219	0.00357401	0.165396	0.0489815	0.0698312	0.0559894	0.125647	0.183547	0.00268571	0.0459854	0.00808344	0.017343	0.00551681	0.0240625	0.0718777	0.03411	0.148768	0.045755	0.0166495	0.0287786	0.0237462	0.123639	0.0703314	0.0954845	0.0359916	0.068511	0.0738348	0.0737562	0.0968876	0.00499131	0.0150139	0.000387984	0.0524136	0.0272971	0.0117895	0.0308829	0.00332859	0.0124918	0.00434413	0.00529714	0.0051574	0.00763895	0.0151839	0.00929215	0.00414901	0.0134693	0.000804668	0.010461	0.0336328	0.0114698	0.00463501	0.0106058	0.000172655	0.0071247	0.00190699	0.00717502	0.0234223	0.00686813	0.0214316	0.00498716	0.0375441	0.000260326	0.00142123	0.00922239	0.0115672	0.00778616	0.00940603	0.0045636	0.00279097	0.00427329	0.0102855	0.00876135	0.00196667	0.0113686	0.02314	0.00365209	0.00780155	0.00647549	0.00202341	0.00506578	0.0127003	0.00460799	0.000823118	0.00023668	0.00134193	0.0053552	0.0103849	0.00772322	0.00199885	0.01563	0.0351811	0.021896	0.000711142	0.0273914	0.0057975	0.0177571	0.0277491	0.00808445	0.000521345	0.0241264	0.00714498	0.0101863	0.00816723	0.0183282	0.0267742	0.000391767	0.00670793	0.00117914	0.00252984	0.000804743	0.00351002	0.0104849	0.00497566	0.021701	0.00667432	0.00242868	0.00419796	0.00346388	0.0180353	0.0102593	0.0139284	0.00525012	0.00999377	0.0107704	0.0107589	0.0141331	0.109707	0.309279	0.684293	1.92912	6.855375
1116	-3162.2	-3325.406	163.2059	1.303134	0.033969	0.0496346	0.00525117	0.468217	0.207615	0.0806659	0.164481	0.0170665	0.117809	0.037669	0.000669391	0.00701964	0.06294	0.1455	0.0392291	0.0102452	0.0755097	0.00220955	0.0718309	0.258246	0.0841589	0.0617934	0.0612434	0.0070871	0.0238158	0.030114	0.0229586	0.130316	0.0591481	0.117003	0.0130641	0.289279	0.000209709	0.00634807	0.0287844	0.128739	0.0796223	0.0351218	0.0273832	0.0106117	0.0512116	0.0482073	0.0487463	0.0893814	0.0794522	0.138711	0.111977	0.0718921	0.0300269	0.0220848	0.0191099	0.0941085	0.00423463	0.00447468	0.00155133	0.0291752	0.0206446	0.0262799	0.0493115	0.0261836	0.112979	0.165417	0.13655	0.0172395	0.125778	0.0524892	0.067428	0.123582	0.0235784	0.0181267	0.0935313	0.0493747	0.0483405	0.0383132	0.029821	0.0114009	0.00387069	0.0842112	0.0357959	0.0667947	0.0553163	0.078973	0.0407518	0.0291024	0.109261	0.0842592	0.00727165	0.0363258	0.0643111	0.013703	0.139222	0.101755	0.0244236	0.0597938	0.0538295	0.00627917	0.0855677	0.00536286	0.00783608	0.000829031	0.0739199	0.0327773	0.0127352	0.0259674	0.00269437	0.0185991	0.005947	0.00010568	0.00110823	0.00993667	0.0229709	0.00619331	0.00161747	0.0119211	0.000348834	0.0113403	0.0407707	0.0132866	0.00975566	0.00966882	0.00111888	0.00375992	0.00475426	0.0036246	0.0205738	0.00933802	0.0184719	0.00206249	0.04567	3.31079e-05	0.0010022	0.00454435	0.0203247	0.0125704	0.00554486	0.00432314	0.00167532	0.00808505	0.00761075	0.00769583	0.0141111	0.0125435	0.021899	0.0176785	0.01135	0.00474051	0.00348665	0.00301698	0.0148574	0.000668544	0.000706441	0.000244917	0.00460604	0.00325927	0.00414894	0.00778507	0.00413375	0.0178366	0.0261152	0.0215579	0.0027217	0.0198572	0.00828674	0.0106452	0.0195106	0.00372244	0.00286176	0.0147663	0.00779505	0.00763177	0.0060487	0.00470799	0.00179993	0.000611086	0.0132949	0.00565128	0.0105452	0.00873308	0.0124679	0.00643371	0.00459455	0.0172497	0.0133024	0.00114801	0.00573495	0.0101531	0.00216336	0.0219797	0.0160647	0.00385588	0.00943996	0.00849835	0.000991326	0.013509	0.0955469	0.282435	0.64801	1.9155	6.334113
1152	-3166.278	-3329.003	162.725	1.400725	0.013991	0.109777	0.00733795	0.450446	0.197566	0.0839992	0.126183	0.00730154	0.0304236	0.0755063	0.027301	0.0103796	0.0819643	0.104974	0.0251186	0.020358	0.083439	0.00404476	0.103875	0.193918	0.114039	0.0494565	0.0853423	0.00976843	0.0494372	0.00634609	0.00902742	0.112686	0.0289698	0.134669	0.0119464	0.235022	0.000489536	0.0261098	0.061941	0.0646879	0.0906213	0.0940655	0.0632172	0.0132454	0.0120301	0.0462706	0.0306079	0.0783688	0.117188	0.116114	0.0406762	0.0973522	0.0341562	0.0306307	0.00362659	0.0978054	0.0118661	0.00881078	0.00544486	0.00600737	0.0441847	0.0370363	0.0207275	0.0543263	0.118847	0.150067	0.173924	0.0288172	0.167858	0.0470747	0.0643061	0.153477	0.0337514	0.02759	0.090381	0.111474	0.0212821	0.0354528	0.052039	0.00706206	0.00370019	0.0585331	0.0322551	0.0772729	0.0329205	0.0606216	0.0608017	0.0506233	0.0947328	0.160194	0.0369811	0.0385379	0.0539909	0.0963568	0.0825405	0.0829715	0.0334645	0.0640471	0.150079	0.00117007	0.0744745	0.00213868	0.0167806	0.00112169	0.0688557	0.0302001	0.0128402	0.0192884	0.00111612	0.00465058	0.011542	0.00417326	0.00158664	0.0125291	0.0160464	0.00383965	0.00311194	0.0127546	0.000618285	0.0158784	0.0296426	0.0174321	0.00755997	0.0130455	0.00149321	0.00755702	0.000970069	0.00137994	0.0172253	0.00442836	0.0205856	0.00182614	0.0359256	7.48309e-05	0.00399117	0.00946836	0.00988825	0.0138525	0.0143789	0.00966343	0.0020247	0.00183894	0.00707296	0.00467876	0.0119795	0.0179134	0.0177493	0.0062178	0.0148813	0.00522116	0.00468223	0.000554364	0.0149506	0.00181386	0.00134682	0.000832307	0.000918292	0.00675412	0.0056614	0.00316842	0.00830437	0.0181671	0.0229394	0.0265862	0.00440502	0.025659	0.00719588	0.00982989	0.0234606	0.00515927	0.00421743	0.0138157	0.01704	0.00325321	0.00541935	0.00795473	0.00107951	0.000565614	0.00894742	0.00493055	0.011812	0.00503225	0.00926668	0.0092942	0.00773833	0.0144809	0.0244874	0.00565296	0.00589095	0.0082531	0.0147292	0.0126172	0.0126831	0.00511542	0.0097903	0.0229412	0.000178858	0.0113842	0.0748449	0.239946	0.585852	1.87819	6.541893
1188	-3166.298	-3329.475	163.1768	1.240753	0.0372467	0.0752497	0.0141435	0.328458	0.135113	0.0664547	0.153424	0.00420025	0.0675045	0.0393004	0.0291681	0.000173351	0.10973	0.0775984	0.0470714	0.0277783	0.141814	0.007514	0.0881434	0.19121	0.0716137	0.047086	0.0421518	0.0221123	0.0345359	0.0157007	0.0168823	0.117944	0.0266411	0.0975981	0.0253663	0.197978	0.0085488	0.0721734	0.0584295	0.0696284	0.0652022	0.0405075	0.0583156	0.0286851	0.0268786	0.0743331	0.0806012	0.0529914	0.0832748	0.0992325	0.0678832	0.0936673	0.0533202	0.0115927	0.0135572	0.0364634	0.00531868	0.0094142	0.0421	0.00575296	0.0201775	0.0631486	0.0526194	0.0599657	0.0695569	0.179883	0.0850098	0.0160188	0.158662	0.0648914	0.0689335	0.0999396	0.0936859	0.0413278	0.143518	0.0354953	0.104737	0.0188652	0.0269738	0.0135021	0.000574379	0.075858	0.0392751	0.0710015	0.0327836	0.119459	0.0534428	0.0406967	0.110979	0.151124	0.0152607	0.0385775	0.0188862	0.180382	0.0772121	0.0493856	0.0522972	0.0777941	0.0330115	0.00695577	0.207104	0.00583462	0.0117877	0.00221554	0.0514522	0.0211652	0.01041	0.0240336	0.00065796	0.0105744	0.00615633	0.00456911	2.71551e-05	0.0171889	0.0121556	0.00737362	0.00435141	0.0222148	0.00117705	0.0138075	0.0299526	0.0112181	0.00737592	0.00660298	0.00346384	0.00540997	0.00245948	0.00264458	0.0184757	0.00417326	0.0152885	0.00397357	0.0310129	0.00133915	0.0113058	0.00915285	0.0109071	0.0102138	0.00634541	0.00913501	0.00449345	0.00421048	0.0116441	0.012626	0.00830099	0.0130448	0.0155445	0.0106338	0.0146728	0.00835249	0.00181597	0.0021237	0.00571191	0.000833159	0.00147471	0.00659486	0.000901188	0.00316076	0.00989208	0.00824272	0.0093935	0.0108959	0.0281782	0.0133166	0.00250931	0.0248541	0.0101651	0.0107983	0.0156553	0.0146757	0.00647391	0.0224818	0.00556025	0.0164068	0.0029552	0.00422538	0.00211507	8.99752e-05	0.011883	0.00615236	0.0111222	0.00513547	0.0187129	0.0083717	0.00637504	0.0173846	0.0236733	0.00239056	0.00604308	0.00295849	0.0282564	0.0120951	0.00773614	0.00819224	0.0121863	0.00517118	0.00108961	0.0324424	0.111132	0.311896	0.687715	1.93009	6.383751
1224	-3165.974	-3329.624	163.6497	1.124713	0.0268239	0.0744326	0.00512615	0.227024	0.221155	0.0708622	0.159585	0.00900761	0.124887	0.00767368	0.0171212	0.00053601	0.0779543	0.115546	0.0602349	0.0114456	0.098772	0.00816421	0.0666804	0.201616	0.124426	0.0368685	0.0543392	0.0167374	0.0212325	0.01324	0.00764925	0.194774	0.0428201	0.123008	0.0599755	0.190744	0.00100138	0.026649	0.0462216	0.0893194	0.0318515	0.0681622	0.0311321	0.000943997	0.00332097	0.058956	0.0902385	0.0551195	0.0835729	0.185259	0.0458434	0.0706557	0.063947	0.000751188	0.0153857	0.0560432	0.0283664	0.00961153	0.0645594	0.0590629	0.176882	0.142749	0.069818	0.0160286	0.0531942	0.0158884	0.0222072	0.137388	0.0598376	0.0829304	0.05543	0.00491674	0.149454	0.0833057	0.065517	0.0499423	0.068302	0.0381832	0.0211692	0.038223	0.00270225	0.0153211	0.109036	0.0343963	0.0286337	0.00595168	0.0520886	0.0276955	0.0139474	0.210165	0.125259	0.134242	0.0246283	0.0414273	0.0522595	0.010794	0.100515	0.0642687	0.0325719	0.0153428	0.0808286	0.00433351	0.0120249	0.000828151	0.0366766	0.0357286	0.0114481	0.0257817	0.00145522	0.0201761	0.00123971	0.002766	8.65946e-05	0.0125938	0.0186669	0.0097312	0.00184909	0.015957	0.00131896	0.0107725	0.0325719	0.0201016	0.00595626	0.00877873	0.002704	0.0034302	0.00213897	0.00123577	0.0314665	0.00691776	0.0198725	0.00968929	0.0308155	0.000161777	0.00430525	0.00746728	0.0144299	0.00514573	0.0110119	0.00502952	0.000152507	0.000536516	0.00952459	0.0145784	0.00890478	0.0135015	0.0299294	0.00740619	0.0114147	0.0103309	0.000121358	0.00248562	0.00905401	0.00458271	0.00155278	0.0104298	0.00954185	0.028576	0.0230616	0.0112794	0.00258948	0.00859374	0.00256684	0.00358766	0.0221956	0.009667	0.0133978	0.00895494	0.00079432	0.0241449	0.0134584	0.0105845	0.00806838	0.0110345	0.00616865	0.00341997	0.00617508	0.00043656	0.00247518	0.0176152	0.00555687	0.0046259	0.000961518	0.00841512	0.00447433	0.00225327	0.0339531	0.0202361	0.0216873	0.0039788	0.00669275	0.00844273	0.00174382	0.0162385	0.0103829	0.00526212	0.0024787	0.0130582	0.145686	0.371255	0.760247	1.93735	6.189877
1260	-3175.359	-3337.737	162.3784	1.306207	0.0288568	0.0521872	0.00787638	0.470708	0.210433	0.100749	0.168959	0.0223708	0.044085	0.0349777	0.00203699	0.0082079	0.0889002	0.138874	0.047479	0.00788506	0.0711863	0.00444418	0.0445083	0.230421	0.141064	0.054683	0.144237	0.0178515	0.0465101	0.0395057	0.0107707	0.175318	0.0775888	0.109684	0.0408735	0.233423	0.00131127	0.0276786	0.0407748	0.0905576	0.0992984	0.0183442	0.0539811	0.0040013	0.0628761	0.0889239	0.0439238	0.109761	0.0760686	0.120768	0.0695406	0.0884453	0.0139999	0.000801412	0.0732586	0.118636	0.00840895	0.0287007	0.00948356	0.0488975	0.00512348	0.0680118	0.050428	0.0185057	0.117372	0.156154	0.124397	0.00425277	0.0841091	0.0630069	0.0453993	0.105391	0.0282218	0.0895034	0.0606142	0.0609972	0.0780953	0.00535938	0.0435915	0.0108097	0.0159353	0.0908195	0.01877	0.0323884	0.0266163	0.0938923	0.0454012	0.0336843	0.0940787	0.099279	0.01165	0.186527	0.026136	0.0955877	0.0581589	0.0514206	0.0779882	0.0705338	0.122705	0.0267764	0.107579	0.00425593	0.00769681	0.00116164	0.0694221	0.0310357	0.014859	0.0249189	0.00329935	0.00650185	0.00515867	0.000300425	0.00121054	0.0131114	0.0204818	0.00700243	0.00116292	0.0104989	0.000655448	0.0065643	0.0339835	0.0208048	0.00806491	0.0212727	0.00263283	0.00685952	0.00582648	0.00158851	0.0258567	0.0114432	0.0161768	0.00602822	0.0344263	0.000193393	0.00408216	0.00601365	0.0133559	0.014645	0.00270548	0.00796139	0.00059013	0.00927326	0.0131149	0.00647809	0.0161881	0.0112189	0.0178115	0.0102562	0.0130443	0.00206477	0.000118196	0.0108045	0.017497	0.00124019	0.00423292	0.00139868	0.00721162	0.000755635	0.0100307	0.00743736	0.0027293	0.0173106	0.0230303	0.0183466	0.000627219	0.0124048	0.00929255	0.0066957	0.0155435	0.00416228	0.0132004	0.00893966	0.00899615	0.0115179	0.000790427	0.00642908	0.00159426	0.00235022	0.0133945	0.00276829	0.00477679	0.0039255	0.0138477	0.00669598	0.00496791	0.0138752	0.0146421	0.00171819	0.0275098	0.00385466	0.0140977	0.00857754	0.00758375	0.0115021	0.0104027	0.018097	0.0039491	0.0158663	0.0948288	0.281029	0.646049	1.91459	6.780368
1296	-3174.297	-3337.709	163.4122	1.152973	0.0445278	0.0835363	0.0121719	0.174127	0.189178	0.0853246	0.199325	0.00128337	0.0608077	0.0530454	0.00195311	0.00458883	0.0907866	0.0822826	0.041348	0.00238362	0.078153	0.00274882	0.0822227	0.180004	0.0779085	0.0644016	0.0918311	0.0172073	0.0113761	0.018622	0.0130746	0.121503	0.0688277	0.0939172	0.0398412	0.257886	0.0077224	0.0258732	0.0680242	0.127782	0.0254396	0.0399869	0.0490536	0.0259175	0.0483351	0.0443527	0.0878349	0.0528554	0.0905642	0.146804	0.088991	0.0718978	0.0377625	0.00168086	0.0230792	0.083538	0.0226414	0.0278505	0.0106991	0.0255002	0.0106147	0.0378912	0.0119228	0.0563188	0.127729	0.175265	0.113625	0.000843898	0.0519911	0.0260967	0.0664711	0.191479	0.0205038	0.0251623	0.0491455	0.121854	0.138332	0.00808471	0.0439539	0.000878623	0.0188818	0.0678605	0.0107757	0.120924	0.00341873	0.121526	0.112003	0.0319375	0.0992438	0.153298	0.0626687	0.106278	0.0114916	0.145015	0.101327	0.0696582	0.0545295	0.0412544	0.0242247	0.00917572	0.0795586	0.00706388	0.0132522	0.00193095	0.0276234	0.0300111	0.0135359	0.0316209	0.000203594	0.00964651	0.00841511	0.00030984	0.000727971	0.0144024	0.0130533	0.00655943	0.000378137	0.0123982	0.000436072	0.0130438	0.0285557	0.0123594	0.0102167	0.014568	0.00272976	0.00180471	0.00295419	0.00207416	0.0192751	0.0109188	0.014899	0.0063204	0.040911	0.00122508	0.00410451	0.0107913	0.0202712	0.00403572	0.00634351	0.00778184	0.00411154	0.00766786	0.0070361	0.0139341	0.00838497	0.0143671	0.0232889	0.0141175	0.0114058	0.00599063	0.000266652	0.00366127	0.0132524	0.00359182	0.00441819	0.0016973	0.00404534	0.00168392	0.00601105	0.00189143	0.0089344	0.0202629	0.027804	0.0180255	0.000133876	0.00824785	0.00413997	0.010545	0.0303761	0.00325271	0.00399174	0.00779642	0.0193309	0.0219449	0.00128256	0.00697283	0.000139384	0.0029954	0.0107654	0.00170945	0.0191833	0.000542346	0.0192788	0.0177681	0.00506655	0.015744	0.0243192	0.00994175	0.0168599	0.00182302	0.0230052	0.0160745	0.0110506	0.00865054	0.00654458	0.003843	0.00145563	0.0126211	0.136559	0.356274	0.742828	1.93798	6.303593
1332	-3162.303	-3326.296	163.9929	1.302794	0.0103244	0.0916643	0.00664592	0.289921	0.164115	0.0397749	0.177537	0.00771911	0.0859954	0.0303275	0.00150878	0.010531	0.0535145	0.116676	0.0213609	0.00821477	0.0624246	0.00525201	0.0960472	0.167855	0.127489	0.0375625	0.0528865	0.016854	0.0227852	0.0199521	0.00689513	0.129122	0.0304886	0.147893	0.0322927	0.227712	0.00519846	0.0200106	0.0395606	0.0826888	0.0955974	0.0501629	0.069123	0.0186535	0.0391673	0.0688851	0.0639988	0.0426458	0.126888	0.0869923	0.0438024	0.109798	0.0348646	0.00502275	0.00469014	0.0514706	0.0574439	0.00879853	0.0400164	0.0304738	0.022668	0.0429247	0.0188437	0.0711227	0.08207	0.24577	0.0636507	0.00637874	0.0675099	0.00723409	0.05634	0.112387	0.0353107	0.0278725	0.0820561	0.115918	0.16396	0.0145948	0.0159188	0.0246867	0.0414952	0.0170499	0.0195378	0.0446299	0.0142565	0.106363	0.0682386	0.0902948	0.0818166	0.0870152	0.0071002	0.0865426	0.00309746	0.152386	8.35545e-05	0.0210903	0.0583107	0.0541503	0.0779817	0.0117242	0.090073	0.00174819	0.0155212	0.00112533	0.0490914	0.027789	0.00673495	0.0300618	0.00130705	0.0145613	0.00513526	0.000255477	0.00178317	0.00906143	0.0197563	0.00361697	0.00139098	0.0105701	0.000889305	0.0162633	0.0284222	0.0215872	0.00636033	0.00895508	0.00285383	0.00385813	0.00337841	0.00116753	0.0218638	0.00516253	0.0250421	0.00546801	0.0385577	0.000880237	0.00338832	0.00669866	0.0140014	0.0161872	0.00849391	0.0117044	0.00315853	0.00663206	0.0116641	0.0108367	0.00722107	0.0214855	0.0147301	0.00741691	0.0185917	0.00590349	0.000850485	0.000794165	0.00871534	0.00972677	0.00148982	0.00677583	0.00516002	0.00383829	0.00726829	0.00319074	0.012043	0.0138966	0.0416153	0.0107777	0.00108009	0.0114312	0.00122492	0.00953986	0.0190301	0.00597904	0.00471956	0.0138943	0.0196279	0.0277628	0.00247128	0.00269547	0.00418012	0.00702624	0.00288699	0.00330827	0.00755702	0.002414	0.0180102	0.0115546	0.0152893	0.0138537	0.014734	0.00120225	0.014654	0.000524482	0.025803	1.4148e-05	0.00357115	0.00987354	0.00916908	0.0132044	0.00198522	0.0152517	0.0956267	0.28259	0.648227	1.9156	5.905749
1368	-3164.827	-3328.317	163.4894	1.45033	0.0369513	0.0995776	0.00409891	0.353221	0.130118	0.0799906	0.211929	0.0188246	0.0653	0.041586	0.000251529	0.0210876	0.0901504	0.135886	0.0525276	0.00219013	0.0855415	0.0176288	0.0582154	0.187299	0.0895519	0.0251537	0.0804721	0.00253746	0.0112745	0.005226	0.00949591	0.164218	0.0314893	0.087443	0.0223801	0.308062	0.00633023	0.0218216	0.0224568	0.097769	0.0675283	0.0408662	0.0518266	0.00617337	0.0157537	0.0563434	0.0925904	0.0365951	0.0839914	0.133574	0.0531735	0.105558	0.0232652	0.0214683	0.00754649	0.0777931	0.0824622	0.0104693	0.00631178	0.0391509	0.0408065	0.0784461	0.0521259	0.0648909	0.102807	0.144503	0.0635047	0.00711991	0.0316177	0.0010675	0.0503087	0.0540385	0.00759901	0.0284952	0.0613809	0.0688126	0.0938023	0.0143577	0.0184334	0.0101168	0.0369569	0.0172931	0.0259231	0.0432715	0.00821059	0.0781048	0.0348416	0.128214	0.113316	0.160926	0.0325384	0.0151259	0.00863921	0.157538	0.000139647	0.154786	0.111999	0.0763355	0.100418	0.0163944	0.0942077	0.00605769	0.0163244	0.000671962	0.057906	0.0213312	0.0131134	0.034743	0.00308605	0.0107051	0.00681748	4.12348e-05	0.00345703	0.014779	0.0222768	0.00861121	0.000359044	0.0140234	0.00289	0.00954365	0.0307051	0.0146809	0.00412362	0.0131923	0.000415982	0.00184831	0.000856734	0.00155673	0.0269214	0.00516225	0.0143351	0.00366893	0.0505027	0.00103776	0.00357736	0.0036815	0.0160279	0.0110704	0.00669947	0.00849629	0.00101204	0.00258261	0.00923677	0.015179	0.00599928	0.0137693	0.0218977	0.00871709	0.0173048	0.00381403	0.00351945	0.00123715	0.0127531	0.0135186	0.0017163	0.00103473	0.00641828	0.00668969	0.0128602	0.00854535	0.010638	0.0168538	0.0236893	0.0104108	0.00116722	0.00518331	0.000175002	0.00824745	0.00885891	0.00124576	0.00467141	0.0100626	0.0112809	0.0153777	0.00235375	0.00302192	0.00165852	0.0060586	0.00283497	0.00424976	0.0070938	0.00134602	0.0128043	0.00571183	0.0210189	0.0185766	0.0263817	0.00533424	0.00247969	0.00141629	0.0258263	2.28933e-05	0.0253751	0.0183608	0.0125142	0.0164622	0.00268765	0.0154441	0.0658671	0.220059	0.554551	1.85272	6.09991
1404	-3176.831	-3340.762	163.9316	1.145296	0.0225735	0.0774428	0.00538105	0.286265	0.122423	0.09149	0.247385	0.00419142	0.0643074	0.0328919	0.0127593	0.00676023	0.103055	0.109477	0.024833	0.0438922	0.0877186	0.00382702	0.051208	0.25903	0.0463862	0.0655562	0.0815526	0.00920497	0.0333812	0.00840211	0.0237926	0.259639	0.0611426	0.112142	0.00808242	0.353353	0.00454753	0.0299326	0.0344355	0.0705418	0.0418226	0.0429764	0.0239213	0.0617708	0.0396276	0.0550949	0.0871869	0.0359188	0.082133	0.093489	0.0295113	0.0868803	0.0439002	0.0023998	0.00656014	0.0443253	0.0498387	0.000519785	0.0064149	0.0344255	0.0177467	0.0998191	0.0201191	0.0372181	0.122473	0.123104	0.115823	0.00255954	0.0358006	0.0473425	0.0515698	0.0966723	0.00356279	0.037216	0.0378507	0.0712159	0.0632567	0.0259696	0.0197934	0.0361157	0.0223944	0.0162398	0.0228062	0.0614278	0.0239302	0.0770171	0.0132779	0.071221	0.138771	0.0780589	0.0832188	0.0401153	0.0293598	0.0567269	0.0185682	0.0931814	0.108921	0.039234	0.0996283	0.00028108	0.137848	0.00374653	0.0128532	0.000893093	0.0475115	0.0203186	0.0151846	0.0410585	0.000695652	0.0106731	0.00545908	0.00211767	0.001122	0.0171041	0.0181699	0.00412154	0.0072848	0.0145587	0.000635171	0.008499	0.0429913	0.00769873	0.0108804	0.0135353	0.00152775	0.00554029	0.0013945	0.00394886	0.0430923	0.0101478	0.0186122	0.00134144	0.058646	0.000754754	0.00496792	0.00571527	0.0117078	0.00694131	0.0071328	0.00397022	0.0102521	0.006577	0.00914412	0.0144704	0.00596145	0.0136316	0.0155164	0.00489799	0.0144195	0.00728612	0.000398295	0.00108879	0.00735668	0.00827174	8.62689e-05	0.00106468	0.0057136	0.00294543	0.016567	0.00333918	0.0061771	0.0203268	0.0204316	0.0192231	0.000424808	0.00594184	0.00785745	0.00855905	0.0160447	0.000591317	0.00617675	0.00628209	0.0118197	0.0104987	0.00431018	0.00328511	0.00599413	0.00371681	0.00269532	0.00378515	0.0101952	0.00397169	0.0127826	0.00220374	0.0118206	0.0230318	0.0129555	0.0138118	0.00665794	0.00487285	0.00941498	0.00308178	0.0154653	0.0180777	0.00651168	0.0165353	4.6651e-05	0.0228787	0.138991	0.360311	0.747579	1.93797	6.025176
