Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2844	-3169.52	-3333.51	163.9897	1.398176	0.0426912	0.0910857	0.0112385	0.348035	0.115153	0.0518451	0.131238	0.00823104	0.0765065	0.0395831	0.00352749	0.00337555	0.0602549	0.140319	0.0865544	0.0166077	0.089503	0.00706843	0.0655272	0.174281	0.105805	0.040335	0.0635295	0.00678705	0.0344233	0.00814245	0.00288863	0.075606	0.0436434	0.0772206	0.0242511	0.237186	0.00806094	0.0362003	0.0440587	0.102115	0.0649463	0.0713422	0.0214053	0.00323797	0.012095	0.0850532	0.0813862	0.00935145	0.0976061	0.10253	0.0620492	0.0796284	0.0167608	0.00598995	0.0256296	0.10854	0.0489034	0.0365841	0.0415893	0.0230605	0.110427	0.0617604	0.0714415	0.0600772	0.00719092	0.0408216	0.0861116	0.0318021	0.0309889	0.0583543	0.0177007	0.180507	0.0624972	0.0112288	0.103403	0.167519	0.000581135	0.018564	0.209406	0.0191933	0.00679247	0.0376706	0.0838767	0.0112562	0.0629677	0.081619	0.0652144	0.0565953	0.0146267	0.0816594	0.17393	0.0239978	0.0265807	0.00597151	0.0201793	0.0642752	0.0146093	0.00432831	0.116878	0.0162447	0.0659705	0.00729093	0.0155559	0.00191934	0.0594384	0.0196662	0.00885426	0.0224131	0.00140572	0.013066	0.00676011	0.000602435	0.000576487	0.0102905	0.0239642	0.014782	0.00283631	0.0152856	0.00120717	0.0111909	0.0297641	0.0180697	0.00688852	0.0108497	0.00115911	0.00587891	0.00139059	0.000493329	0.0129122	0.00745355	0.013188	0.00414167	0.0405074	0.00137667	0.00618238	0.00752447	0.0174395	0.0110917	0.012184	0.00365566	0.000552989	0.00206561	0.0145256	0.0138994	0.00159707	0.0166694	0.0175104	0.0105969	0.0135992	0.00286245	0.00102298	0.0043771	0.0185368	0.00835187	0.00624794	0.00710273	0.00393833	0.0188591	0.0105476	0.012201	0.0102602	0.00122809	0.00697163	0.0147064	0.00543125	0.00529238	0.00996591	0.00302298	0.0308275	0.0106734	0.00191769	0.0176595	0.0286094	9.92479e-05	0.00317042	0.0357629	0.00327788	0.00116004	0.00643349	0.0143247	0.00192236	0.0107538	0.0139391	0.0111375	0.00966551	0.00249799	0.013946	0.0297042	0.00409842	0.00453952	0.00101983	0.00344627	0.0109771	0.00249501	0.000739201	0.0199608	0.00277431	0.0112666	0.0753328	0.240999	0.587468	1.87938	5.855388
2880	-3154.208	-3316.278	162.0693	1.318339	0.0268156	0.0968294	0.011997	0.508043	0.176898	0.0993176	0.411637	0.00494498	0.0663101	0.0413673	0.0266691	0.00518799	0.0681294	0.130253	0.0825276	0.0148151	0.0737218	0.00242068	0.0969963	0.271884	0.0933383	0.0355396	0.0414732	0.00380869	0.049081	0.033507	0.000531818	0.138145	0.0399456	0.0855838	0.0147859	0.306582	0.0054236	0.0250552	0.0568794	0.0840746	0.0673827	0.042007	0.0838068	0.0602156	0.0317208	0.0840354	0.0741668	0.0378609	0.0685329	0.117416	0.0668989	0.10044	0.024617	0.013394	0.0419811	0.326694	0.105904	0.0603997	0.024638	0.105397	0.105853	0.0015719	0.073647	0.0602827	0.00529971	0.132263	0.0922519	0.0749609	0.0582243	0.0395723	0.121239	0.00281866	0.00168294	0.0101258	0.0420884	0.097303	0.0669763	0.0771812	0.0694268	0.126617	0.0636701	0.0269874	0.0479446	0.0620039	0.0398625	0.000881775	0.0250783	0.0756485	0.017932	0.0489535	0.03009	0.0174861	0.107026	0.077415	0.0441407	0.0845721	0.0181859	0.101549	0.0120833	0.00902169	0.00257187	0.00386363	0.0139513	0.00172855	0.0731995	0.0254878	0.0143098	0.0593092	0.00071248	0.00955405	0.00596027	0.00384253	0.000747493	0.00981618	0.0187671	0.0118907	0.00213457	0.0106219	0.000348775	0.0139754	0.0391734	0.0134483	0.00512059	0.00597552	0.000548761	0.00707166	0.00482773	7.66251e-05	0.0199042	0.00575542	0.012331	0.00213037	0.0441728	0.000781439	0.00360999	0.00819526	0.0121136	0.00970859	0.00605242	0.012075	0.00867596	0.00457037	0.0121079	0.0106861	0.00545506	0.00987431	0.0169175	0.00963888	0.0144716	0.00354685	0.00192982	0.0060487	0.0470705	0.0152588	0.00870248	0.00354987	0.0151858	0.0152514	0.000226482	0.0106112	0.00868562	0.00076359	0.0190566	0.0132918	0.0108005	0.00838904	0.00570163	0.0174683	0.000406117	0.00024248	0.00145894	0.00606416	0.0140196	0.00965004	0.0111204	0.0100031	0.0182432	0.00917369	0.00388838	0.00690792	0.00893362	0.00574345	0.000127047	0.00361332	0.0108995	0.00258367	0.00705329	0.00433541	0.00251943	0.0154205	0.0111541	0.00635985	0.0121853	0.00262024	0.0146313	0.00174099	0.00129986	0.000370559	0.0920374	0.275523	0.638308	1.91084	6.940519
2916	-3161.147	-3325.217	164.0696	1.200764	0.0249814	0.0840217	0.013018	0.249621	0.18049	0.130547	0.266029	0.00936513	0.0465441	0.0218792	0.00626895	0.00676421	0.078827	0.108352	0.029342	0.017736	0.0848478	0.0135564	0.0685624	0.267089	0.110765	0.026403	0.0704431	0.0127091	0.0500498	0.0202194	0.000601944	0.129314	0.0475134	0.109214	0.038082	0.265887	0.00266043	0.00590386	0.052942	0.110643	0.0262589	0.0226987	0.0574957	0.00446507	0.0184804	0.061402	0.0461498	0.0182678	0.0909407	0.104453	0.0303472	0.0527084	0.0458483	0.00580621	0.00947082	0.175156	0.053393	0.00573532	0.032489	0.0546557	0.0211184	0.0101593	0.056362	0.0992229	0.0098534	0.0969591	0.14569	0.10463	0.0465385	0.0621653	0.124534	0.0133936	0.0124009	0.00197399	0.0850858	0.0889917	0.0452019	0.0246861	0.0828309	0.076457	0.0883687	0.0187142	0.0250002	0.0927039	0.105774	0.00180378	0.0317345	0.0448655	0.0340118	0.00141905	0.0488792	0.0712567	0.132292	0.0515819	0.055636	0.0660494	0.0642806	0.0735994	0.0104733	0.00184152	0.01362	0.00422014	0.0141939	0.00219914	0.0421687	0.0304904	0.0220535	0.0449406	0.00158206	0.00786274	0.00369607	0.00105902	0.00114268	0.0133163	0.018304	0.00495677	0.00299615	0.0143334	0.00229009	0.0115823	0.0451196	0.0187116	0.00446029	0.0119	0.00214696	0.00845496	0.00341568	0.000101687	0.0218451	0.00802649	0.0184496	0.00643324	0.0449166	0.000449429	0.000997346	0.00894355	0.0186911	0.00443594	0.00383452	0.00971281	0.000754289	0.00312192	0.0103727	0.00779614	0.003086	0.0153627	0.0176454	0.00512658	0.00890408	0.00774521	0.000980849	0.00159991	0.0295893	0.00901973	0.000968874	0.0054884	0.00923304	0.00356756	0.00171622	0.00952128	0.0167618	0.00166454	0.0163794	0.0246116	0.0176752	0.0078618	0.0105017	0.0210377	0.00226259	0.0020949	0.000333468	0.0143736	0.0150335	0.00763601	0.00417025	0.0139927	0.012916	0.0149282	0.00316142	0.00422331	0.0156606	0.0178685	0.000304714	0.00536094	0.00757918	0.00574565	0.000239722	0.00825721	0.0120375	0.0223481	0.00871379	0.00939865	0.0111578	0.010859	0.0124332	0.00176927	0.00031109	0.00230083	0.122186	0.331699	0.712977	1.93553	5.919576
2952	-3162.233	-3323.768	161.5341	1.474442	0.0257063	0.0834122	0.01231	0.444143	0.146395	0.096418	0.339783	0.00836378	0.076253	0.0113302	0.000217305	0.00951823	0.0708212	0.167291	0.0423644	0.0147868	0.0982474	0.014191	0.0941817	0.324411	0.131134	0.0676917	0.0529789	0.0166008	0.0301689	0.0253068	0.000498823	0.140793	0.0338648	0.119099	0.0191788	0.272322	0.0190598	0.00909866	0.049347	0.0903676	0.0568847	0.04495	0.0579166	0.016012	0.0255996	0.129112	0.0664584	0.0953709	0.0999618	0.0819961	0.0613998	0.120075	0.0228444	0.00319092	0.0111461	0.263437	0.0878869	0.0110417	0.0985409	0.0963974	0.0543571	0.0249674	0.0203345	0.0858434	0.030792	0.105249	0.0928531	0.101224	0.133966	0.0393636	0.14882	0.00466477	0.0305193	0.00867577	0.0546315	0.0445944	0.0437307	0.0798431	0.0827562	0.0801093	0.120223	0.0593982	0.0482206	0.0678514	0.0377531	0.000652896	0.0346241	0.140826	0.0234106	0.0123909	0.0748791	0.0445156	0.128327	0.0855823	0.079393	0.0449372	0.0843768	0.128947	0.00659803	0.026549	0.0199075	0.00359804	0.011675	0.00172299	0.0621654	0.0204905	0.0134953	0.0475585	0.00117065	0.0106729	0.00158586	3.04156e-05	0.00133224	0.00991264	0.0234152	0.00592963	0.00206967	0.0137514	0.00198627	0.0131823	0.0454069	0.0183544	0.00947461	0.0074153	0.00232356	0.00422266	0.00354211	6.98187e-05	0.0197064	0.00473996	0.01667	0.00268441	0.0381161	0.00266775	0.00127351	0.00690695	0.0126485	0.00796199	0.00629152	0.00810641	0.00224115	0.00358311	0.0180715	0.00930199	0.0133488	0.0139914	0.0114768	0.00859395	0.0168066	0.00319746	0.000446623	0.00156009	0.0368725	0.0123013	0.00154547	0.0137925	0.0134925	0.00760821	0.00349461	0.00284615	0.0120153	0.00430987	0.0147314	0.0129964	0.014168	0.0187508	0.00550961	0.0208298	0.000652914	0.00427169	0.00121432	0.00764661	0.00624174	0.00612085	0.0111754	0.0115831	0.0112127	0.0168273	0.0083138	0.00674929	0.00949696	0.00528419	9.13839e-05	0.00484624	0.019711	0.00327671	0.00173432	0.0104806	0.00623071	0.0179616	0.0119787	0.0111124	0.00628973	0.01181	0.0180483	0.000923507	0.00371599	0.00278639	0.0618456	0.210808	0.539466	1.83884	7.144538
2988	-3162.298	-3323.951	161.6525	1.167241	0.0117107	0.131829	0.00117258	0.350664	0.196837	0.11089	0.305593	0.0117251	0.0987095	0.0111289	0.00499002	0.0219501	0.0559859	0.0901937	0.0780209	0.0220434	0.0836967	0.00909978	0.0900982	0.242203	0.0596105	0.0412418	0.119402	0.0168824	0.0335299	0.0256051	0.0134916	0.159581	0.0535748	0.0979183	0.0153444	0.236119	0.0110685	0.0131881	0.0586645	0.100647	0.118143	0.119705	0.0776677	0.0075815	0.0165247	0.0591928	0.0809165	0.0919859	0.120518	0.131217	0.0487203	0.0809089	0.0383771	0.00347553	0.0129536	0.213272	0.0313086	0.0191699	0.0158891	0.0933908	0.10047	0.0456894	0.0122899	0.0531539	0.00283398	0.12154	0.0957481	0.0614278	0.120274	0.0048368	0.138941	0.00427564	0.0171898	0.00607414	0.0776821	0.152573	0.0614025	0.00892701	0.0717426	0.0731581	0.113487	0.0457151	0.044551	0.0794576	0.0636756	0.0388316	0.0161892	0.105058	0.146954	0.00335329	0.187489	0.0502389	0.230151	0.115356	0.0616769	0.12239	0.0925049	0.101749	0.00211214	0.0088398	0.0206556	0.00161616	0.0181934	0.000161825	0.0483942	0.0271649	0.0153037	0.0421741	0.00161814	0.0136226	0.00153587	0.000688659	0.00302927	0.00772646	0.0124474	0.0107674	0.00304214	0.0115508	0.00125584	0.0124342	0.0334258	0.00822668	0.00569167	0.0164784	0.0023299	0.00462737	0.00353369	0.00186194	0.0220234	0.0073937	0.0135134	0.00211764	0.0325862	0.00152753	0.00182005	0.00809613	0.0138901	0.0163046	0.0165202	0.0107187	0.0010463	0.00228053	0.00816904	0.0111671	0.0126947	0.0166324	0.0181089	0.00672375	0.011166	0.00529632	0.000479649	0.00178768	0.0294331	0.00432081	0.00264558	0.00219281	0.0128886	0.0138655	0.00630546	0.00169609	0.00733562	0.000391109	0.0167734	0.0132139	0.00847748	0.0165987	0.000667514	0.0191749	0.000590069	0.00237232	0.000838275	0.0107207	0.0210562	0.00847399	0.00123199	0.00990099	0.0100963	0.015662	0.00630902	0.00614836	0.0109657	0.0087877	0.00535905	0.00223423	0.0144988	0.0202807	0.000462778	0.0258748	0.00693333	0.0317625	0.01592	0.00851186	0.0168907	0.0127664	0.0140422	0.000291491	0.00121996	0.00285062	0.132131	0.348836	0.733963	1.93771	7.245997
3024	-3171.428	-3334.277	162.8484	1.336039	0.0218807	0.090907	0.00904012	0.244831	0.256919	0.0597028	0.354973	0.00842216	0.12072	0.0443809	0.00186837	0.016788	0.0735198	0.112183	0.0930679	0.00810392	0.0585885	0.00567005	0.0919299	0.173686	0.0525599	0.0192985	0.025444	0.00494304	0.0209892	0.0145643	0.0206915	0.158225	0.0644974	0.118454	0.025097	0.329709	0.00246342	0.0297612	0.0758048	0.100168	0.0434762	0.0190831	0.0410538	0.00157708	0.038657	0.0540921	0.0354749	0.0383965	0.0766567	0.10025	0.0498549	0.110342	0.0189044	0.00415648	0.0153642	0.146094	0.00797981	0.0610502	0.0394618	0.0664381	0.0784693	0.0284808	0.0884689	0.105197	0.0273441	0.0577324	0.132899	0.0963212	0.0766262	0.0134118	0.0784956	0.0521058	0.0313575	0.0148485	0.0817356	0.0602009	0.0729509	0.0623798	0.064779	0.12139	0.110355	0.0777564	0.0176154	0.0804251	0.0842192	0.0204184	0.0359733	0.0394939	0.155428	0.049631	0.0443563	0.0104882	0.208525	0.112172	0.0412568	0.0539279	0.0428239	0.065334	0.00873981	0.00719335	0.0205695	0.00336104	0.013964	0.00138863	0.0376078	0.0394646	0.00917078	0.0545264	0.0012937	0.0185434	0.00681723	0.000286995	0.00257875	0.0112932	0.0172321	0.0142959	0.00124482	0.00899962	0.00087096	0.0141211	0.0266793	0.00807357	0.00296439	0.00390838	0.000759287	0.0032241	0.00223718	0.00317836	0.0243045	0.00990727	0.0181953	0.00385507	0.0506457	0.0003784	0.00457154	0.0116442	0.0153866	0.00667826	0.0029313	0.00630616	0.000242251	0.00593799	0.00830893	0.00544919	0.00589799	0.011775	0.0153991	0.00765806	0.0169494	0.00290385	0.000638466	0.00236005	0.0224411	0.00122576	0.00937775	0.00606161	0.0102054	0.0120534	0.00437486	0.0135895	0.016159	0.00420025	0.00886811	0.0204143	0.0147956	0.0117703	0.00206015	0.0120575	0.00800383	0.00481674	0.00228084	0.0125552	0.0092473	0.0112058	0.00958199	0.00995051	0.0186464	0.0169513	0.0119439	0.00270585	0.0123539	0.0129367	0.00313641	0.00552576	0.00606654	0.0238748	0.00762368	0.00681345	0.00161107	0.0320309	0.0172305	0.00633734	0.00828371	0.00657807	0.0100358	0.0013425	0.00110495	0.00315962	0.0880886	0.267613	0.627015	1.90487	6.510112
3060	-3183.887	-3345.372	161.4856	1.253088	0.022127	0.132626	0.0356419	0.454786	0.168314	0.149982	0.389981	0.0280432	0.168359	0.0437709	0.00374597	0.00167767	0.0666931	0.0778936	0.0790892	0.0110194	0.0758313	0.00391713	0.0794301	0.234122	0.121787	0.0472197	0.0795227	0.0205713	0.0450456	0.00697124	0.0716623	0.149885	0.0320335	0.100946	0.0108302	0.22075	0.00241824	0.00797727	0.0814174	0.110047	0.0605658	0.031883	0.0559038	0.0446533	0.0228028	0.0594268	0.0693323	0.0712844	0.0774857	0.137235	0.013255	0.0623563	0.0568424	0.0072947	0.0130493	0.281183	0.0127177	0.110841	0.0324016	0.114531	0.0882786	0.03763	0.0607804	0.0426397	0.000910046	0.123096	0.115156	0.0552176	0.00555433	0.0375465	0.163829	0.0152867	0.0885955	0.0157277	0.0268918	0.0314802	0.0504981	0.164749	0.0868598	0.0925374	0.0768118	0.0698116	0.00674702	0.0307269	0.0260862	0.00627265	0.0723086	0.0622338	0.0681917	0.11627	0.0608953	0.0032273	0.178691	0.108798	0.0935925	0.0161689	0.128367	0.0384152	0.0404616	0.00195905	0.109051	0.00303546	0.018194	0.00488946	0.0623889	0.0230898	0.020575	0.0534988	0.00384705	0.023096	0.00600463	0.000513884	0.000230148	0.00914916	0.0106857	0.0108497	0.00151168	0.0104028	0.000537364	0.0108965	0.0321175	0.0167071	0.00647774	0.0109092	0.00282203	0.0061795	0.000956336	0.00983086	0.0205616	0.00439445	0.0138481	0.00148572	0.0302832	0.000331742	0.00109435	0.0111691	0.0150966	0.00830859	0.0043738	0.00766905	0.00612568	0.00312816	0.00815235	0.00951121	0.00977901	0.0106297	0.0188263	0.00181837	0.00855423	0.00779782	0.00100071	0.00179014	0.0385736	0.00174466	0.0152055	0.00444494	0.0157118	0.0121103	0.00516219	0.00833804	0.00584945	0.000124843	0.0168866	0.0157975	0.00757492	0.00076196	0.00515074	0.0224746	0.00209707	0.0121538	0.00215757	0.00368909	0.00431855	0.00692748	0.0226007	0.0119157	0.0126946	0.0105373	0.00957697	0.000925577	0.00421521	0.00357859	0.000860501	0.00991951	0.00853742	0.00935475	0.0159503	0.0083538	0.000442731	0.0245134	0.0149253	0.0128393	0.0022181	0.0176097	0.00526992	0.00555064	0.000268748	0.01496	0.107894	0.30593	0.679885	1.92779	7.289531
3096	-3159.575	-3322.933	163.358	1.247127	0.0104267	0.112356	0.00307056	0.262119	0.178569	0.0897005	0.328877	0.0140638	0.0416098	0.0281649	0.00882018	0.00563255	0.102716	0.112477	0.0702953	0.02248	0.0699066	0.0170598	0.103979	0.170673	0.11889	0.0548937	0.0513093	0.00215822	0.0390162	0.0253302	0.00335489	0.131683	0.0678659	0.123178	0.0160411	0.276674	0.00871147	0.0244472	0.048604	0.068142	0.0801634	0.0365823	0.0229921	0.00733363	0.00965981	0.0942126	0.084856	0.0691656	0.0836903	0.100127	0.0390867	0.0637542	0.0398342	0.00319757	0.0177968	0.0815823	0.00569259	0.114799	0.0416358	0.0911969	0.105094	0.0320306	0.024967	0.0867831	0.0158384	0.130911	0.0763062	0.0536445	0.00224408	0.0444344	0.173221	0.0181338	0.0485963	0.00300795	0.0329939	0.07508	0.12142	0.0947848	0.0574331	0.123774	0.139579	0.132815	0.021738	0.0516264	0.0144796	0.02819	0.0570126	0.0480266	0.00389764	0.0610501	0.0166535	0.0035004	0.10264	0.0462778	0.0333235	0.0718996	0.110761	0.0264101	0.0872855	0.000919345	0.00249961	0.00165979	0.0178856	0.000488792	0.0417258	0.0284258	0.0142791	0.0523528	0.00223876	0.00662372	0.00448348	0.00140405	0.000896627	0.016351	0.0179049	0.0111901	0.00357852	0.0111282	0.0027157	0.0165521	0.0271688	0.0189257	0.00873834	0.00816775	0.00034356	0.00621086	0.00403222	0.000534053	0.0209622	0.0108033	0.0196083	0.00255353	0.0440427	0.00138675	0.00389167	0.0077371	0.0108473	0.0127609	0.00582341	0.00366003	0.00116742	0.00153771	0.0149974	0.0135079	0.0110102	0.0133224	0.0159388	0.00622208	0.0101488	0.00634106	0.00050901	0.002833	0.0129868	0.000906183	0.0182745	0.00662786	0.0145173	0.0167295	0.00509884	0.00397442	0.0138147	0.00252126	0.0208393	0.0121469	0.00853948	0.000357227	0.00707336	0.0275745	0.00288666	0.00773587	0.000478826	0.00525218	0.0119517	0.0193284	0.0150885	0.00914257	0.0197031	0.0222191	0.0211424	0.00346039	0.00821822	0.00230496	0.00448746	0.00907564	0.00764518	0.000620452	0.00971835	0.00265101	0.000557217	0.0163389	0.0073668	0.00530465	0.0114455	0.0176317	0.00420412	0.0138947	0.000146347	0.000397904	0.109449	0.308805	0.683671	1.92894	6.28194
3132	-3169.001	-3330.024	161.0227	1.282032	0.0251215	0.0604057	0.00214149	0.551801	0.171667	0.155647	0.297551	0.0370091	0.0762149	0.0178355	0.000937872	0.00145997	0.091387	0.0974735	0.0498852	0.0221988	0.0904643	0.00346422	0.0647927	0.270749	0.123033	0.056109	0.0973741	0.00439617	0.0538054	0.0216641	0.0199467	0.137309	0.0397203	0.170396	0.00920633	0.268905	0.00465625	0.0431833	0.0460358	0.0968281	0.0762146	0.0226047	0.097269	0.0150655	0.0253379	0.0373532	0.0667001	0.0797262	0.14464	0.110909	0.0333965	0.0616973	0.0297733	0.00577618	0.0350049	0.172074	0.00948164	0.127162	0.0468191	0.101018	0.0996627	0.0435914	0.0208425	0.102524	0.0221985	0.160414	0.16865	0.0242884	0.000353729	0.073398	0.148326	0.0313112	0.115418	0.0028257	0.0417371	0.0784038	0.0932753	0.124333	0.079167	0.11993	0.194469	0.0813306	0.101804	0.0571858	0.0279606	0.0191302	0.0374203	0.0935025	0.0305839	0.0830485	0.0383066	0.0107278	0.150189	0.0400972	0.0471434	0.0501287	0.133403	0.0455179	0.118493	0.0115943	0.0207136	0.00333964	0.00803033	0.00028469	0.0733563	0.0228214	0.0206916	0.0395564	0.00491999	0.010132	0.00237105	0.000124681	0.000194089	0.012149	0.0129581	0.00663173	0.0029511	0.0120263	0.000460532	0.00861354	0.0359933	0.016356	0.00745912	0.0129449	0.000584426	0.00715289	0.00288003	0.00265172	0.0182538	0.00528041	0.0226525	0.00122389	0.0357481	0.000619002	0.00574078	0.00611999	0.0128723	0.010132	0.00300506	0.0129309	0.00200281	0.00336842	0.00496573	0.00886711	0.0105988	0.0192285	0.0147442	0.00443973	0.00820204	0.00395806	0.000767884	0.00465355	0.0228756	0.00126049	0.0169049	0.00622413	0.0134293	0.0132491	0.00579504	0.0027708	0.0136295	0.00295107	0.0213254	0.0224203	0.0032289	4.70246e-05	0.00975752	0.0197184	0.00416251	0.0153437	0.000375648	0.00554852	0.010423	0.0124	0.0165288	0.0105245	0.0159435	0.0258527	0.0108121	0.0135338	0.00760227	0.00371707	0.00254317	0.00497465	0.0124302	0.00406582	0.0110405	0.00509247	0.00142615	0.0199661	0.00533052	0.00626724	0.0066641	0.0177346	0.00605114	0.0157524	0.00154134	0.00275367	0.100602	0.292202	0.661466	1.92126	7.522197
3168	-3166.12	-3327.972	161.8519	1.378503	0.0237823	0.0797453	0.00840462	0.343269	0.151674	0.0774729	0.233606	0.01327	0.114578	0.0275367	0.0038738	0.00308321	0.081202	0.244973	0.0476536	0.0272687	0.0942489	0.0123309	0.092363	0.217767	0.0843812	0.0322634	0.0550249	0.00678174	0.0237454	0.00631353	0.0116557	0.158787	0.0387423	0.0797712	0.0186399	0.310867	0.00389385	0.0503691	0.0252813	0.0778006	0.0696546	0.0483994	0.0794825	0.00929356	0.0340405	0.0593875	0.0600472	0.0677763	0.0968993	0.165298	0.0653754	0.198427	0.0136314	0.0228945	0.0126922	0.166196	0.00929941	0.0854148	0.0306055	0.0830268	0.0938859	0.0218765	0.0940365	0.0982644	0.0329222	0.107761	0.09137	0.0468129	0.0141784	0.0919274	0.148377	0.0160485	0.134633	0.00304019	0.0115809	0.0832403	0.0540981	0.072616	0.119111	0.119506	0.154045	0.0890736	0.0296501	0.0355312	0.0439446	0.00888935	0.0199843	0.109907	0.0585808	0.105265	0.0240106	0.000228528	0.244355	0.0876997	0.0582431	0.00321571	0.0637941	0.0120416	0.104693	0.0263773	0.0301201	0.00338529	0.0113513	0.00119635	0.0488626	0.02159	0.0110279	0.0332525	0.00188891	0.0163095	0.00391971	0.000551415	0.000438879	0.0115587	0.0348707	0.00678324	0.00388155	0.0134158	0.00175524	0.0131474	0.0309979	0.0120112	0.00459252	0.00783251	0.000965345	0.00338004	0.000898698	0.00165913	0.0226024	0.00551476	0.011355	0.00265329	0.0442503	0.000554269	0.00716977	0.00359866	0.0110745	0.00991496	0.0068894	0.0113139	0.00132289	0.00484549	0.0084535	0.0085474	0.0096476	0.0137931	0.0235293	0.00930584	0.028245	0.00194036	0.00325891	0.00180667	0.0236571	0.00132372	0.0121583	0.00435653	0.0118184	0.0133642	0.003114	0.0133856	0.0139874	0.00468631	0.0153392	0.013006	0.00666357	0.00201822	0.0130854	0.0211207	0.00228443	0.0191644	0.000432754	0.00164848	0.0118488	0.00770058	0.0103365	0.0169548	0.017011	0.0219275	0.0126792	0.00422054	0.00505768	0.00625528	0.00126535	0.00284466	0.0156447	0.00833867	0.0149839	0.00341778	3.25298e-05	0.0347827	0.0124836	0.0082906	0.000457739	0.00908076	0.00171406	0.0149025	0.00375468	0.00428744	0.0791908	0.24923	0.599961	1.8882	7.025199
