Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
3384	-728.1558	-891.6135	163.4576	0.00488988	0.0349486	0.022325	0.00695699	0.101375	0.196604	0.0188587	0.0668245	0.0166589	0.0307889	0.0460692	0.0887649	0.0218828	0.0723042	0.0236486	0.0731194	0.025227	0.0512962	0.0822935	0.0287803	0.0863757	0.133259	0.0637384	0.0499103	0.024268	0.0282994	0.0409748	0.00386277	0.0971866	0.0208296	0.0749037	0.202637	0.0129664	0.00307956	0.026044	0.0466396	0.0188176	0.0627599	0.176843	0.0337078	0.110098	0.112894	0.00704518	0.0480269	0.0350688	0.147032	0.0454176	0.0567223	0.0639338	0.30457	0.0241422	0.0450369	0.036798	0.0316875	0.0471412	0.0277187	0.0796871	0.0838805	0.0292005	0.0885807	0.0387807	0.00928541	0.0254058	0.0136959	0.103102	0.124895	0.00339255	0.126381	0.0412274	0.0274725	0.065448	0.00454508	0.021374	0.081338	0.0586968	0.0517971	0.0224683	0.0129014	0.00880629	0.0792444	0.00977815	0.044487	0.0758458	0.0330622	0.05844	0.0300451	0.00365686	0.0777527	0.105656	0.159258	0.0396706	0.011696	0.0066497	0.0280581	0.0666875	0.108864	0.0234499	0.8282187	0.9316221	1.072756	0.000897438	0.0064141	0.00409729	0.00127681	0.0186053	0.0360827	0.00346112	0.0122643	0.0030574	0.00565068	0.00845506	0.016291	0.00401614	0.01327	0.00434021	0.0134196	0.00462989	0.00941437	0.0151033	0.00528203	0.0158525	0.0244569	0.0116979	0.00916	0.00445389	0.00519377	0.00752008	0.000708932	0.0178366	0.00382284	0.013747	0.0371898	0.00237971	0.000565191	0.00477984	0.00855974	0.00345359	0.0115183	0.0324559	0.00618637	0.0202062	0.0207194	0.001293	0.00881435	0.00643616	0.0269847	0.00833546	0.0104102	0.0117337	0.0558976	0.0044308	0.0082656	0.00675352	0.00581559	0.0086518	0.00508721	0.0146249	0.0153946	0.00535916	0.0162572	0.0071174	0.00170415	0.00466271	0.0025136	0.0189222	0.0229219	0.000622634	0.0231946	0.00756644	0.00504202	0.0120116	0.000834156	0.00392276	0.0149279	0.0107726	0.0095063	0.0041236	0.00236779	0.00161621	0.0145437	0.00179458	0.00816467	0.0139199	0.00606788	0.0107255	0.00551417	0.000671141	0.0142699	0.019391	0.0292285	0.00728072	0.00214657	0.00122042	0.00514948	0.0122391	0.0199798	0.00430374	5.448717
3420	-718.5314	-882.7212	164.1897	0.0298396	0.00983561	0.0130488	0.00586143	0.159701	0.137505	0.0144418	0.0426119	0.0372373	0.00195531	0.00502529	0.022109	0.00698583	0.0579766	0.0236818	0.0140597	0.0343974	0.0347904	0.0997648	0.044079	0.0315106	0.163413	0.142549	0.0524727	0.0694736	0.0307853	0.0131269	0.00107508	0.0583454	0.0554058	0.334537	0.196604	0.00999755	0.0250212	0.069452	0.00747874	0.0289075	0.0438517	0.0706892	0.00825049	0.0571272	0.058278	0.00805145	0.0451546	0.00316879	0.116704	0.00596951	0.00360127	0.120633	0.221576	0.0546239	0.0240668	0.0387338	0.0263693	0.0406648	0.0537505	0.0797483	0.0231096	0.0516154	0.118416	0.0110598	0.0026761	0.0311436	0.00261493	0.0276602	0.0514435	0.00964662	0.0804807	0.00612959	0.0132856	0.0688893	0.0213885	0.0167737	0.202799	0.00458809	0.0486585	0.0466198	0.00181449	0.0151793	0.0333572	0.0614267	0.0249661	0.0102704	0.0737953	0.0218153	0.0342277	0.000254589	0.0359385	0.214105	0.0693359	0.0298593	0.0556527	0.012295	0.0187564	0.0677486	0.107022	0.0440336	0.7923407	0.8734002	1.358457	0.00604417	0.00199225	0.0026431	0.00118726	0.0323483	0.0278524	0.00292526	0.00863126	0.0075426	0.000396059	0.0010179	0.00447829	0.00141502	0.0117435	0.00479686	0.00284785	0.00696738	0.00704698	0.0202079	0.00892843	0.00638263	0.0331001	0.0288741	0.0106286	0.0140722	0.00623571	0.00265893	0.000217763	0.0118182	0.0112227	0.0677621	0.0398232	0.00202506	0.00506817	0.0140679	0.00151486	0.00585537	0.00888239	0.0143185	0.00167118	0.0115714	0.0118045	0.00163086	0.0091463	0.000641855	0.023639	0.00120916	0.000729456	0.0244348	0.0448813	0.0110644	0.00487485	0.00784574	0.00534123	0.00823687	0.0108874	0.0161534	0.00468098	0.010455	0.0239858	0.00224022	0.000542058	0.0063083	0.000529668	0.00560272	0.0104201	0.00195397	0.0163018	0.00124158	0.00269107	0.0139539	0.00433235	0.00339759	0.0410779	0.000929342	0.00985603	0.00944309	0.000367535	0.00307464	0.00675667	0.0124423	0.00505701	0.00208032	0.0149476	0.0044188	0.00693299	5.15683e-05	0.00727952	0.043368	0.0140443	0.00604816	0.0112727	0.00249042	0.0037992	0.0137228	0.0216778	0.00891924	4.936928
3456	-708.8173	-874.1215	165.3042	0.00916587	0.0239268	0.00973963	0.00186626	0.173158	0.0692924	0.00108802	0.0253026	0.00856823	0.0550225	0.00824918	0.0468084	0.00994376	0.0231557	0.086471	0.0438825	0.0120562	0.00563295	0.0770202	0.0441549	0.00846902	0.120494	0.13868	0.028057	0.0244748	0.00902741	0.0227591	0.00999718	0.0446044	0.0278987	0.153562	0.169527	0.0244485	0.0358725	0.0308012	0.0291434	0.0297751	0.0625954	0.0133171	0.0444526	0.0681153	0.05028	0.0114094	0.0409884	0.00319294	0.176496	0.00658787	0.0195496	0.045007	0.225179	0.0439187	0.00629681	0.0489908	0.0131333	0.03195	0.0089065	0.0972177	0.0655984	0.00795846	0.0406579	0.00113734	0.0176461	0.0284171	0.00658262	0.0136786	0.0373244	0.0308222	0.144314	0.00203199	0.00677288	0.0800023	0.0228995	0.000500611	0.134111	0.000664715	0.0114898	0.00477787	0.0102559	0.00792172	0.0356419	0.0507702	0.0268028	0.128048	0.0587802	0.0279732	0.1218	0.000564891	0.060265	0.130956	0.0582389	0.023943	0.00583506	0.0132318	0.00715203	0.0761888	0.0568238	0.030245	0.5177626	0.9474229	1.632882	0.00215743	0.0056318	0.00229248	0.000439273	0.0407575	0.0163098	0.000256096	0.00595564	0.00201676	0.012951	0.00194166	0.0110176	0.00234053	0.00545032	0.0203533	0.0103289	0.00283774	0.00132587	0.0181288	0.010393	0.00199341	0.0283615	0.032642	0.00660396	0.00576081	0.00212484	0.00535697	0.0023531	0.0104988	0.00656671	0.036145	0.0399027	0.0057546	0.00844354	0.00724989	0.00685968	0.00700836	0.0147335	0.00313454	0.0104631	0.0160328	0.0118348	0.0026855	0.00964773	0.000751544	0.0415431	0.00155063	0.00460152	0.0105936	0.0530019	0.0103374	0.00148212	0.0115313	0.00309127	0.00752028	0.00209638	0.0228828	0.0154403	0.00187324	0.00956992	0.000267704	0.00415348	0.00668873	0.0015494	0.00321963	0.0087853	0.00725484	0.0339681	0.000478284	0.00159418	0.0188307	0.00539001	0.000117832	0.0315666	0.000156459	0.00270444	0.0011246	0.00241401	0.00186459	0.00838929	0.0119501	0.00630877	0.0301394	0.0138355	0.00658424	0.028669	0.000132962	0.014185	0.030824	0.0137081	0.00563563	0.00137344	0.00311445	0.00168342	0.0179331	0.013375	0.00711897	4.248507
3492	-721.0854	-884.894	163.8086	0.0362613	0.0101367	0.0167555	0.0148732	0.109657	0.124891	0.00657431	0.0340104	0.0424914	0.030319	0.0167327	0.0432549	0.0143472	0.0294518	0.0427032	0.0874418	0.0169952	0.070125	0.0775451	0.059618	0.00234084	0.125131	0.254616	0.0768394	0.013075	0.0272347	0.0858675	0.00258123	0.0645566	0.0378086	0.0597619	0.13535	0.0202662	0.0261014	0.0441983	0.0301855	0.0261423	0.108519	0.0850129	0.054093	0.0736111	0.0481663	0.0582047	0.00168589	0.00436324	0.13597	0.00899279	0.0266518	0.0706968	0.233844	0.0483486	0.091704	0.0363494	0.0165505	0.115956	0.00777711	0.0450466	0.0230695	0.0228026	0.0152557	0.0224073	0.0221225	0.0111441	0.0107295	0.00972644	0.114699	0.0288039	0.0568255	0.0386052	0.0132192	0.00447099	0.0390849	0.0324182	0.139272	0.00124601	0.0473409	0.00258808	0.0330202	0.038987	0.0274674	0.066511	0.070299	0.038686	0.0501447	0.00973376	0.0115824	0.0224594	0.0918741	0.215237	0.0989748	0.0484592	0.0757348	0.00254405	0.0811176	0.0536799	0.0595295	0.0805329	1.052698	0.9650538	1.240162	0.00722309	0.00201919	0.00333762	0.00296268	0.0218432	0.0248777	0.00130957	0.00677472	0.0084641	0.0060394	0.00333308	0.00861619	0.0028579	0.00586667	0.0085063	0.017418	0.00338538	0.0139686	0.0154466	0.0118756	0.000466285	0.0249255	0.0507184	0.0153061	0.00260447	0.00542503	0.0171044	0.00051417	0.0128594	0.0075313	0.0119043	0.0269612	0.00403694	0.00519929	0.00880411	0.00601281	0.00520744	0.0216165	0.0169342	0.0107751	0.014663	0.00959451	0.0115941	0.000335821	0.000869137	0.0270847	0.00179132	0.00530892	0.0140825	0.0465808	0.00963082	0.018267	0.00724064	0.00329679	0.0230979	0.00154917	0.00897308	0.00459534	0.00454219	0.00303888	0.00446343	0.0044067	0.00221986	0.00213726	0.00193746	0.0228475	0.00573762	0.0113194	0.00768999	0.00263321	0.000890602	0.00778555	0.00645756	0.0277423	0.0002482	0.0094301	0.000515534	0.00657747	0.00776605	0.00547138	0.0132487	0.0140032	0.00770608	0.00998861	0.00193892	0.00230715	0.00447382	0.0183009	0.0428742	0.0197153	0.00965285	0.015086	0.000506764	0.0161583	0.0106928	0.011858	0.0160418	5.020191
3528	-709.3322	-874.0232	164.6911	0.0222801	0.0736549	0.0309817	0.0197328	0.145821	0.0780133	0.0263642	0.0839742	0.0201808	0.0574114	0.0154968	0.0178435	0.0538394	0.0145321	0.0655855	0.0221075	0.00234002	0.02153	0.0574114	0.0144061	0.0100648	0.0922865	0.122403	0.135893	0.0551365	0.00980552	0.0138368	0.0128066	0.0530147	0.00217853	0.0588074	0.0651671	0.00355045	0.0180768	0.0282545	0.0174464	0.0123538	0.0652106	0.108741	0.0300623	0.0195067	0.0579966	0.0144159	0.0204747	0.00484481	0.153575	0.00682754	0.0320142	0.0528971	0.287235	0.133861	0.0028586	0.00846965	0.038547	0.01128	0.0198481	0.035506	0.0194479	0.0112495	0.0245874	0.0485516	0.0075942	0.131646	0.0701373	0.0088703	0.0466007	0.0202262	0.122081	0.00611896	0.0401115	0.00165383	0.0202055	0.0320582	0.0644772	0.00026686	0.0133862	0.00890802	0.0267706	0.0539125	9.90802e-05	0.0293888	0.10701	0.00581966	0.0376836	0.0329957	0.00538064	0.127584	0.162617	0.0553518	0.0294407	0.0457389	0.109132	0.015544	0.0483435	0.00725088	0.00210584	0.0328618	0.9323919	1.12591	1.617082	0.00519111	0.0171611	0.00721853	0.00459762	0.0339752	0.0181766	0.00614267	0.0195654	0.00470199	0.0133765	0.00361065	0.00415741	0.0125442	0.00338588	0.015281	0.0051509	0.000545209	0.00501634	0.0133765	0.00335652	0.00234503	0.0215021	0.0285191	0.0316622	0.0128464	0.00228462	0.00322389	0.00298386	0.0123521	0.000507583	0.0137017	0.0151835	0.000827231	0.00421178	0.0065831	0.00406489	0.00287836	0.0151936	0.0253359	0.00700431	0.00454492	0.0135128	0.00335881	0.00477046	0.00112881	0.035782	0.00159077	0.00745909	0.0123247	0.0669237	0.0311887	0.000666034	0.00197337	0.00898119	0.00262817	0.00462448	0.00827267	0.00453124	0.00262107	0.0057287	0.0113122	0.0017694	0.0306727	0.0163415	0.00206672	0.0108576	0.00471256	0.0284442	0.00142568	0.0093457	0.000385332	0.00470776	0.00746935	0.0150227	6.21765e-05	0.00311888	0.00207551	0.00623737	0.0125612	2.3085e-05	0.0068474	0.0249326	0.00135594	0.00878003	0.00768777	0.00125365	0.0297262	0.0378887	0.0128966	0.00685948	0.0106569	0.025427	0.00362164	0.0112637	0.00168941	0.000490647	0.00765659	4.291971
3564	-723.3548	-887.7809	164.426	0.00957782	0.04859	0.00466495	0.0209682	0.12919	0.0769982	0.00271768	0.0889784	0.0278132	0.0346561	0.0355662	0.0337803	0.0194279	0.00986256	0.0398819	0.0494486	0.0102197	0.0329323	0.0418846	0.0128111	0.00477201	0.164143	0.115377	0.121496	0.0131065	0.00675473	0.00465449	0.0198006	0.033604	0.0129358	0.202233	0.0564709	0.00372379	0.0144612	0.0211429	0.0117139	0.00645149	0.120358	0.0438132	0.0152353	0.00731875	0.0740969	0.00327353	0.06523	0.00948104	0.173966	0.0137058	0.00721763	0.0815288	0.265384	0.011026	0.0941841	0.0644527	0.0338894	0.050924	0.00901426	0.055484	0.0749386	0.00303491	0.00742127	0.0846672	0.00892752	0.0478156	0.118595	0.00709863	0.0279874	0.0224952	0.0379966	0.0806928	0.0335744	0.00536903	0.0303693	0.0387969	0.00988029	0.0833557	0.00649713	0.0289182	0.136802	0.031937	0.00439216	0.0692413	0.0334907	0.0422054	0.0711992	0.0324758	0.0897423	0.0784478	0.0488013	0.0395859	0.150738	0.0517026	0.176111	0.000259015	0.0476834	0.0102717	0.048483	0.0356475	0.8389115	1.12508	1.250294	0.00203782	0.0103382	0.000992533	0.00446128	0.0274871	0.0163825	0.000578224	0.0189314	0.00591764	0.00737357	0.0075672	0.00718723	0.00413355	0.0020984	0.00848544	0.0105209	0.00217439	0.00700681	0.00891153	0.00272575	0.00101531	0.0349237	0.0245482	0.0258499	0.00278858	0.00143716	0.000990307	0.00421286	0.00714971	0.00275227	0.0430279	0.012015	0.000792289	0.00307682	0.00449845	0.00249229	0.00137265	0.0256077	0.00932188	0.00324152	0.00155717	0.0157651	0.00069649	0.0138786	0.00201722	0.0370137	0.00291611	0.00153565	0.0173464	0.0564641	0.00234593	0.020039	0.0137132	0.00721045	0.0108348	0.00191791	0.011805	0.0159442	0.000645719	0.00157898	0.0180141	0.00189946	0.0101734	0.0252328	0.00151033	0.00595471	0.00478617	0.00808431	0.0171685	0.00714343	0.00114234	0.00646149	0.00825458	0.00210217	0.0177351	0.00138236	0.00615275	0.0291065	0.00679504	0.000934493	0.0147321	0.00712562	0.0089798	0.0151486	0.00690967	0.0190939	0.0166909	0.0103832	0.00842246	0.0320715	0.0110005	0.0374702	5.5109e-05	0.0101453	0.00218546	0.0103154	0.00758451	4.700043
3600	-729.5117	-893.2161	163.7044	0.0115529	0.065317	0.00122125	0.00763833	0.110623	0.127167	0.00206827	0.0156332	0.0053797	0.00919898	0.05255	0.135254	0.00985555	0.00690864	0.0635955	0.0453667	0.0722258	0.0329202	0.106834	0.0177056	0.0160519	0.209571	0.0954564	0.147702	0.0368997	0.0102743	0.00104514	0.00673128	0.0426016	0.0367784	0.143955	0.0981567	0.033894	0.0109757	0.032394	0.0803911	0.0272786	0.0955172	0.0731352	0.0128331	0.00337279	0.0855649	0.0162282	0.0638082	0.00532461	0.179928	0.00288477	0.00653142	0.0770897	0.216165	0.025737	0.0169537	0.0525811	0.0199732	0.054776	0.0259836	0.0819685	0.0400956	0.0104902	0.0325867	0.0900739	0.0124087	0.128924	0.0563039	0.0130076	0.00894812	0.0039587	0.0362214	0.0108015	0.0044488	0.0134103	0.015852	0.0305693	0.00839654	0.078806	0.00506897	0.00869468	0.0418246	0.0532849	0.00729078	0.0793947	0.101384	0.0575464	0.0369848	0.0152204	0.0233596	0.0800035	0.114449	0.0135636	0.052645	0.0238962	0.0873989	0.00708752	0.0871229	0.00393581	0.112202	0.0188677	1.086743	1.252018	1.649852	0.00247277	0.0139804	0.000261395	0.0016349	0.0236776	0.0272187	0.00044269	0.00334612	0.00115146	0.00196894	0.0112477	0.0289496	0.00210947	0.00147871	0.0136119	0.00971022	0.0154591	0.00704619	0.0228667	0.00378968	0.00343572	0.0448562	0.0204313	0.0316138	0.00789795	0.0021991	0.000223701	0.00144075	0.00911839	0.00787199	0.0308119	0.0210093	0.00725463	0.00234922	0.00693356	0.0172068	0.00583866	0.0204443	0.0156537	0.00274677	0.000721907	0.0183142	0.00347346	0.0136574	0.00113967	0.0385114	0.000617451	0.00139798	0.0165002	0.0462675	0.00550871	0.00362875	0.0112544	0.00427504	0.0117242	0.00556149	0.0175444	0.008582	0.00224531	0.00697481	0.0192793	0.00265594	0.0275946	0.0120512	0.00278412	0.00191524	0.000847314	0.00775277	0.00231193	0.000952213	0.00287032	0.00339293	0.00654301	0.00179718	0.0168675	0.00108496	0.001861	0.00895208	0.011405	0.00156051	0.0169935	0.0217001	0.0123171	0.00791617	0.00325775	0.00499985	0.0171238	0.0244965	0.00290312	0.0112681	0.0051147	0.0187067	0.001517	0.0186477	0.000842414	0.0240156	0.00403842	4.672057
3636	-733.2917	-898.5848	165.2931	0.0207178	0.0770654	0.000247055	0.00298221	0.195956	0.0871302	0.00069094	0.00300944	0.00563463	0.0321632	0.0439081	0.0888176	0.0178758	0.0138732	0.0435031	0.0154805	0.017549	0.0123707	0.0601891	0.0142253	0.113227	0.149815	0.130483	0.124518	0.032578	0.00751864	0.00329993	0.00773517	0.0193395	0.0259064	0.215419	0.0713439	0.00714588	0.00242257	0.0162932	0.0463577	0.0873508	0.0369028	0.0984642	0.0359279	0.0330914	0.0678476	0.0102502	0.0124454	0.0162003	0.112246	0.00126245	0.0412216	0.0641291	0.222164	0.00429464	0.0451674	0.0851505	0.08267	0.0273765	0.0245431	0.0409023	0.0851851	0.0719967	0.00628944	0.0751377	0.0410733	0.0998698	0.0217182	0.0411539	0.0451752	0.00594729	0.000193063	0.0410737	0.0279237	0.00987161	0.0189384	0.00651304	0.0114733	0.0556369	0.00274543	0.0171559	0.105954	0.00459346	0.00466577	0.0298748	0.0138343	0.0527022	0.0666319	0.0121939	0.00435902	0.0586215	0.0581964	0.00870598	0.0618763	0.0432833	0.0781035	0.00804267	0.0479727	0.020102	0.0323235	0.0167728	0.6995084	0.9033927	1.466081	0.004829	0.0179628	5.75847e-05	0.000695108	0.0456745	0.0203087	0.000161048	0.000701454	0.00131335	0.00749675	0.0102343	0.020702	0.00416657	0.00323364	0.0101399	0.00360826	0.0040904	0.00288343	0.0140292	0.00331571	0.0263915	0.0349197	0.0304137	0.0290232	0.00759344	0.00175248	0.000769165	0.00180295	0.00450775	0.00603839	0.0502109	0.0166292	0.0016656	0.000564663	0.00379771	0.0108053	0.0203601	0.00860148	0.0229505	0.00837426	0.00771311	0.0158143	0.00238917	0.00290084	0.00377605	0.0261628	0.000294258	0.00960813	0.0149475	0.051783	0.00100102	0.0105278	0.0198473	0.0192691	0.00638106	0.00572063	0.0095337	0.0198553	0.0167813	0.00146597	0.0175135	0.00957356	0.0232782	0.00506219	0.00959235	0.0105297	0.00138622	4.50002e-05	0.00957366	0.0065086	0.00230092	0.00441426	0.00151809	0.00267426	0.0129681	0.000639917	0.00399878	0.0246963	0.00107067	0.00108752	0.00696336	0.00322456	0.0122841	0.0155309	0.00284221	0.00101602	0.0136638	0.0135647	0.00202923	0.0144224	0.0100887	0.0182047	0.00187463	0.0111817	0.00468547	0.00753412	0.0039095	4.290282
3672	-714.2136	-878.1962	163.9826	0.0214173	0.060761	0.0117669	0.0105805	0.147115	0.0890701	0.00296138	0.00318994	0.0113332	0.0218416	0.0115806	0.0265012	0.0260247	0.0619458	0.0457893	0.0187926	0.0388296	0.00843381	0.128131	0.0258456	0.0269684	0.130189	0.110402	0.107066	0.0269111	0.0301819	0.0164614	0.0118475	0.0195717	0.0252844	0.115709	0.157748	0.011789	0.0150742	0.0661989	0.0557652	0.0276907	0.0300917	0.0635298	0.0478087	0.0283776	0.0123832	0.0152238	0.0424082	0.00468805	0.173274	0.0146821	0.0295769	0.07517	0.217265	0.0867047	0.029173	0.00662279	0.0376113	0.0178019	0.0218763	0.141624	0.0685317	0.0636976	0.0133842	0.0784789	0.104219	0.044993	0.00701301	0.0399906	0.0282451	0.0568682	0.00453034	0.0248787	0.0663106	0.0196508	0.0463881	0.0877495	0.0683995	0.0412817	0.00286638	0.0014376	0.0832227	0.00339834	0.0480444	0.00207517	0.0308494	0.0733769	0.0333618	0.0230403	0.042131	0.224068	0.0286071	0.0291942	0.0284436	0.0230075	0.0280985	0.0868342	0.0680135	0.00570609	0.0748093	0.0309841	0.8339187	1.515108	1.395188	0.00459714	0.0130421	0.00252572	0.00227106	0.0315776	0.0191185	0.000635647	0.000684706	0.00243263	0.00468821	0.00248572	0.00568837	0.00558609	0.0132964	0.00982846	0.00403374	0.0083346	0.00181028	0.0275028	0.00554764	0.00578865	0.0279445	0.0236973	0.0229812	0.00577635	0.0064784	0.00353336	0.00254301	0.00420098	0.00542717	0.0248365	0.0338598	0.00253046	0.00323562	0.0142093	0.0119697	0.00594368	0.00645904	0.0136364	0.0102619	0.00609114	0.002658	0.00326773	0.00910273	0.00100627	0.0371925	0.00315144	0.00634856	0.0161349	0.046635	0.0186108	0.00626185	0.00142155	0.0080731	0.0038211	0.00469566	0.030399	0.01471	0.0136724	0.00287287	0.0168451	0.0223702	0.00965754	0.00150531	0.0085838	0.00606267	0.0122065	0.000972418	0.0053401	0.0142333	0.00421795	0.00995699	0.018835	0.0146817	0.00886093	0.000615257	0.000308575	0.0178634	0.000729439	0.0103125	0.000445425	0.00662168	0.01575	0.00716096	0.0049455	0.00904322	0.0480952	0.00614038	0.0062664	0.00610529	0.00493845	0.00603121	0.0186386	0.0145988	0.00122479	0.0160575	0.0066506	4.658844
3708	-721.1353	-884.4713	163.3359	0.0264367	0.00452232	0.0260531	0.0163653	0.16425	0.0770952	0.0055444	0.0546673	0.0190086	0.0185717	0.0090938	0.101765	0.00530899	0.0653149	0.012952	0.0312842	0.0206339	0.00876798	0.0693193	0.0251616	0.0489358	0.255277	0.119783	0.159306	0.0786043	0.0404523	0.0318692	0.00407463	0.0602939	0.00692404	0.223504	0.261899	0.014718	0.00879628	0.0604648	0.0174757	0.0517499	0.118781	0.0720124	0.0544904	0.0535813	0.0512738	0.0376558	0.0174629	0.00445191	0.186469	0.0177928	0.0150169	0.0513712	0.282559	0.0495606	0.0229436	0.0360929	0.0429297	0.107072	0.00128657	0.138342	0.0146948	0.0640007	0.0107155	0.0291966	0.0496488	0.0926727	0.0567692	0.0168729	0.0406357	0.0340421	0.00393086	0.0150035	0.111271	0.026961	0.0554441	0.0459128	0.0651687	0.0230323	0.0476361	0.00986052	0.0784125	0.00558262	0.00144653	0.0251847	0.0122768	0.0476874	0.0297225	0.00598873	0.00163421	0.239235	0.00234714	0.0350357	0.0868135	0.00290306	0.0602477	0.156271	0.0408873	0.0127916	0.0156032	0.00364257	0.9660772	1.06094	1.29854	0.00504077	0.000862286	0.00496764	0.00312043	0.031318	0.0147	0.00105717	0.0104236	0.00362443	0.00354113	0.00173395	0.0194038	0.00101228	0.0124538	0.0024696	0.00596507	0.00393433	0.00167182	0.0132173	0.00479765	0.00933076	0.0486744	0.0228394	0.0303754	0.0149877	0.00771318	0.00607661	0.000776923	0.0114964	0.00132023	0.0426162	0.0499372	0.00280632	0.00167721	0.011529	0.00333215	0.00986733	0.0226485	0.0137309	0.0103899	0.0102165	0.00977654	0.00717996	0.0033297	0.00084886	0.0355547	0.00339261	0.00286332	0.00979511	0.0538765	0.00944988	0.00437472	0.00688195	0.00818554	0.0204157	0.000245314	0.0263781	0.0028019	0.0122032	0.00204316	0.00556702	0.00946669	0.0176702	0.0108244	0.00321721	0.00774814	0.00649091	0.000749509	0.00286078	0.0212164	0.00514075	0.0105717	0.00875434	0.0124259	0.00439164	0.00908293	0.00188014	0.0149512	0.00106446	0.000275814	0.00480204	0.00234085	0.00909272	0.00566729	0.00114189	0.0003116	0.0456157	0.000447537	0.00668037	0.016553	0.000553536	0.0114876	0.0297967	0.00779612	0.00243901	0.00297512	0.000694541	5.244573
