Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
348	-2541.021	-2697.916	156.895	1.902473	3.887391	8.422066	3.007191
354	-2538.442	-2694.166	155.7234	1.9685	4.01629	9.052242	3.244086
360	-2541.969	-2698.246	156.2779	1.889551	5.240689	8.139953	3.104749
366	-2549.336	-2706.762	157.426	1.840324	4.58705	7.529452	3.019089
372	-2549.144	-2704.004	154.8592	1.718077	5.403538	11.33512	2.055079
378	-2557.043	-2714.803	157.7604	1.678852	4.565727	8.623689	2.242719
384	-2543.54	-2697.523	153.983	1.923045	3.158026	12.54454	2.541714
390	-2545.398	-2697.396	151.9983	2.039567	4.611492	12.75413	3.013274
396	-2550.231	-2704.679	154.4475	1.951841	2.939057	12.75413	2.192307
402	-2539.928	-2690.975	151.0468	1.953091	5.523917	14.16097	2.498895
408	-2547.722	-2696.042	148.3204	2.264891	4.995274	15.75911	3.15786
414	-2542.573	-2697.443	154.8698	2.070786	4.470127	9.429535	3.310371
420	-2543.734	-2699.92	156.1863	1.972404	4.345028	8.208513	3.353562
426	-2537.099	-2694.653	157.5533	1.771418	3.508939	7.696082	3.265916
432	-2541.852	-2697.796	155.9443	2.014626	4.648859	7.8918	3.556596
438	-2542.133	-2699.638	157.5045	1.781324	4.422537	7.949252	2.809123
444	-2541.981	-2698.819	156.8377	1.877865	3.678045	8.496559	3.088755
450	-2529.124	-2687.055	157.9311	1.877865	3.176653	7.741047	3.082081
456	-2537.009	-2695.677	158.6676	1.954779	2.658933	7.295337	3.082081
462	-2540.341	-2698.284	157.9428	1.657637	4.671763	7.393677	2.871734
468	-2541.18	-2700.422	159.242	1.66938	3.265385	6.694513	3.012872
474	-2529.122	-2688.339	159.2168	1.66938	3.18186	6.694513	3.061648
480	-2528.5	-2685.242	156.7418	1.804202	3.425442	9.979778	2.382824
486	-2527.715	-2682.36	154.6449	1.870539	4.404013	10.75373	2.794724
492	-2533.681	-2687.944	154.263	2.115754	4.456858	10.93348	2.750372
498	-2529.215	-2684.635	155.4202	2.014446	3.59954	10.24189	2.839127
504	-2531.293	-2687.12	155.8277	2.014446	3.447679	9.435996	3.136895
510	-2526.637	-2683.939	157.3017	1.790326	4.364618	8.873482	2.376661
516	-2528.096	-2684.876	156.7794	1.876691	3.437213	9.687515	2.492617
522	-2531.946	-2688.336	156.3902	1.833692	4.438056	9.515994	2.492617
528	-2538.02	-2695.053	157.0329	1.712995	4.013046	8.495083	2.948938
534	-2536.755	-2691.911	155.1559	1.952371	3.775846	10.39175	2.879286
540	-2526.891	-2684.052	157.1614	1.807298	3.963814	8.825641	2.629672
546	-2533.048	-2686.99	153.9428	1.955968	3.561323	11.50277	3.019618
552	-2535.653	-2689.359	153.7065	1.955968	3.554953	11.97406	2.880559
558	-2533.165	-2686.449	153.2844	2.102839	4.143216	11.24354	3.266834
564	-2548.774	-2701.922	153.1472	2.182965	3.542624	10.14826	4.14557
570	-2547.675	-2698.627	150.952	2.271781	3.983065	12.93084	3.600888
576	-2536.982	-2690.203	153.2215	2.271781	2.774987	11.457	3.600888
582	-2547.682	-2703.961	156.2795	1.994171	5.213272	7.554267	3.396324
588	-2540.601	-2695.897	155.2959	1.902183	3.496221	10.41128	2.91973
594	-2542.667	-2697.574	154.9076	2.045429	2.662279	10.41128	3.407743
600	-2545.678	-2698.959	153.2805	2.032581	5.701483	10.63334	3.184167
606	-2545.862	-2699.148	153.2864	2.059102	2.875179	13.07048	2.685174
612	-2536.379	-2688.452	152.0734	2.177877	4.119941	11.84406	3.588288
618	-2530.855	-2683.592	152.7369	2.094335	4.383221	10.48276	3.951367
624	-2530.008	-2684.368	154.3598	1.843904	3.95199	11.13928	2.909418
630	-2537.409	-2692.508	155.0988	1.970569	3.982684	9.355917	3.443303
636	-2531.64	-2687.104	155.4642	1.967015	3.194697	9.494947	3.443303
642	-2534.707	-2689.281	154.5744	1.963698	4.876685	8.957108	3.691728
648	-2535.06	-2691.137	156.0772	1.837082	4.876685	9.405781	2.604992
654	-2539.087	-2692.885	153.7971	1.99025	4.430976	12.01095	2.458477
660	-2550.531	-2704.678	154.1476	1.911016	3.992117	12.21097	2.321185
666	-2554.963	-2707.756	152.7929	2.006455	3.905267	13.58294	2.282513
672	-2560.73	-2713.648	152.9174	1.924107	5.000558	12.9218	2.285343
678	-2560.091	-2712.987	152.8954	1.924107	6.16395	11.8329	2.626487
684	-2545.628	-2698.272	152.6444	1.87205	4.546938	13.4823	2.290553
690	-2545.675	-2699.287	153.6128	1.87205	4.704166	12.21856	2.42343
696	-2538.814	-2693.775	154.9607	1.787127	4.254327	11.53009	2.217261
702	-2540.944	-2693.95	153.0068	2.022307	4.264119	11.64914	3.197268
708	-2536.074	-2688.966	152.8913	2.018145	5.180204	11.02041	3.346394
714	-2537.414	-2690.033	152.6199	1.98864	3.797177	12.71299	2.979019
720	-2551.35	-2705.812	154.4621	1.988242	4.575408	9.596866	3.465543
726	-2546.439	-2701.724	155.2856	2.016913	3.106207	9.596866	3.494169
732	-2552.397	-2707.68	155.2831	1.944753	4.750837	10.48889	2.399106
738	-2543.858	-2701.652	157.7936	1.62219	3.629683	8.392764	2.747101
744	-2539.431	-2696.225	156.7942	1.854585	4.094343	9.589644	2.302358
750	-2537.643	-2695.903	158.2595	1.789151	2.528926	8.136106	2.980792
756	-2532.597	-2690.231	157.6339	1.855295	3.233849	8.136106	3.01392
762	-2536.896	-2693.709	156.8132	1.855295	3.736099	8.767547	2.932809
768	-2532.043	-2686.767	154.7238	1.901957	3.806634	10.08185	3.340317
774	-2532.961	-2685.614	152.6532	2.086122	3.35499	12.9529	2.925196
780	-2527.656	-2681.886	154.2296	1.987728	5.068368	10.47785	2.925196
786	-2531.16	-2685.296	154.1365	1.761804	5.084258	11.87251	2.252659
792	-2533.755	-2687.829	154.0746	1.819515	4.184497	12.36918	2.252659
798	-2539.157	-2693.124	153.9678	1.917718	4.514251	12.06908	2.330309
804	-2546.337	-2702.097	155.76	2.000782	3.198959	10.09184	2.891256
810	-2546.809	-2701.248	154.4387	1.94274	4.783843	11.32728	2.392981
816	-2535.777	-2691.27	155.4926	1.829718	3.629586	10.9548	2.457093
822	-2551.072	-2708.291	157.219	1.720271	3.102992	9.510746	2.565496
828	-2544.482	-2698.934	154.4516	1.847066	3.963395	11.2811	2.761558
834	-2537.325	-2693.073	155.7476	1.850036	5.686513	9.807927	2.294328
840	-2539.485	-2696.436	156.9513	1.649521	4.071367	9.307978	2.518909
846	-2535.461	-2693.376	157.9152	1.768942	4.516771	8.071786	2.455011
852	-2546.18	-2703.488	157.3074	1.847042	3.288248	8.471614	2.99162
858	-2545.127	-2702.288	157.1609	1.863791	4.592215	7.834108	2.979566
864	-2541.619	-2699.926	158.3077	1.665369	3.953731	7.116944	3.060766
870	-2551.327	-2707.582	156.2543	1.953533	3.139061	9.359416	3.087075
876	-2541.197	-2696.873	155.6762	1.958852	4.453556	9.003986	3.1568
882	-2540.758	-2697.227	156.4686	1.92875	2.657172	9.306806	3.209803
888	-2544.472	-2700.446	155.9746	1.948944	3.77072	9.027313	3.209803
894	-2552.739	-2708.081	155.342	2.061224	3.652274	9.174361	3.472706
900	-2551.689	-2708.06	156.3714	1.915653	4.30083	8.651753	3.029553
906	-2557.373	-2714.594	157.2211	1.915653	3.818255	8.194967	2.965141
912	-2567.901	-2726.593	158.6923	1.674325	3.863584	5.958644	3.543585
918	-2559.52	-2716.788	157.2676	1.928854	2.756166	7.866101	3.543585
924	-2545.317	-2704.213	158.8952	1.770156	2.127796	7.17595	3.373391
930	-2546.472	-2704.659	158.187	1.804569	2.918937	7.206445	3.39599
936	-2548.509	-2704.528	156.0196	1.946867	4.899379	7.206445	3.870569
942	-2540.111	-2695.636	155.5253	1.946867	4.855936	9.182177	3.016709
948	-2549.517	-2701.603	152.0864	2.053133	4.855936	13.05819	2.687218
954	-2552.194	-2707.094	154.9006	1.933438	5.062048	10.25554	2.687218
960	-2550.659	-2705.567	154.9082	2.0586	4.401609	9.189332	3.458505
966	-2547.182	-2702.949	155.7671	1.784825	3.377475	9.226456	3.458505
972	-2546.245	-2700.737	154.4925	1.891924	4.207622	9.226456	3.838678
978	-2540.068	-2695.784	155.716	2.08549	3.079068	7.720726	4.29529
984	-2541.943	-2696.849	154.9056	1.986035	4.557208	7.720726	4.29529
990	-2542.198	-2697.483	155.2849	2.033889	3.723505	9.741466	3.162274
996	-2538.58	-2694.744	156.1643	2.033889	3.584818	7.9398	3.752559
1002	-2547.761	-2706.491	158.7302	1.808504	2.622434	6.262097	3.752559
1008	-2544.975	-2703.331	158.3563	1.808504	3.963711	5.67102	3.791961
1014	-2552.68	-2712.164	159.4842	1.719998	3.243678	6.217086	3.131813
1020	-2545.661	-2703.664	158.0022	1.851924	4.230872	6.786601	3.230845
1026	-2535.946	-2692.572	156.6258	1.793812	3.552889	9.481745	2.720147
1032	-2539.908	-2698.067	158.1584	1.899474	3.868488	6.034406	3.677083
1038	-2544.593	-2702.07	157.4772	1.839263	4.781163	6.145382	3.740425
1044	-2536.983	-2693.901	156.9176	1.888312	3.378521	8.672578	3.044319
1050	-2534.132	-2691.367	157.2352	1.749562	3.231206	8.672578	2.995795
1056	-2530.329	-2686.035	155.706	1.826079	5.08284	10.1266	2.324855
1062	-2535.045	-2691.717	156.6727	1.671734	4.277787	9.971229	2.184097
1068	-2536.806	-2692.65	155.8439	1.759938	3.318683	11.17937	2.263495
1074	-2550.817	-2706.835	156.0174	1.733735	5.166935	10.04646	2.208005
1080	-2552.085	-2706.503	154.4184	2.038389	4.254161	10.16622	3.23341
1086	-2549.941	-2704.078	154.1369	2.008191	6.25962	9.965966	2.930094
1092	-2535.894	-2690.054	154.1603	1.915448	3.709732	11.86636	2.634306
1098	-2535.45	-2690.521	155.0705	1.904193	3.709732	10.82058	2.724539
1104	-2539.474	-2694.274	154.8	1.894359	4.762597	10.59842	2.659394
1110	-2532.211	-2687.308	155.0969	1.955729	4.220194	8.805119	3.692122
1116	-2538.653	-2694.504	155.8512	1.977416	4.054523	8.274775	3.605992
1122	-2551.556	-2706.422	154.8657	2.087102	3.886713	9.264206	3.598362
1128	-2541.889	-2698.806	156.917	1.840596	3.886713	6.678963	4.047404
1134	-2539.162	-2696.771	157.6087	1.908471	3.676519	6.602931	3.729522
1140	-2551.877	-2707.204	155.3274	1.882566	3.238366	11.58047	2.293213
1146	-2544.112	-2700.978	156.8655	1.676665	3.285361	10.21682	2.293213
1152	-2546.012	-2701.051	155.0382	1.78998	4.445538	11.42749	2.161307
1158	-2549.546	-2706.677	157.1318	1.795386	2.590382	10.06559	2.456809
1164	-2551.528	-2705.984	154.4557	1.890197	4.272755	11.24349	2.644275
1170	-2533.812	-2687.972	154.16	1.91404	3.713821	11.24349	3.012343
1176	-2529.746	-2682.209	152.4636	1.901544	2.741744	14.67343	2.356942
1182	-2537.154	-2690.803	153.6491	1.937232	5.328099	11.98281	2.302338
1188	-2543.897	-2696.219	152.3226	2.039409	5.190665	12.10747	3.023132
1194	-2541.546	-2693.474	151.9283	2.082336	3.744198	13.38003	2.957076
1200	-2546.016	-2702.169	156.1527	1.803003	3.395964	10.05088	2.717795
1206	-2535.884	-2689.805	153.9202	1.936646	4.395251	11.75274	2.588704
1212	-2540.135	-2696.94	156.805	1.861295	3.921408	9.219734	2.588704
1218	-2537.644	-2693.662	156.0179	1.821167	3.921408	9.219734	3.091018
1224	-2540.828	-2695.816	154.9884	1.886366	5.335847	10.35783	2.51231
1230	-2544.525	-2697.437	152.9125	1.958986	3.745866	13.40763	2.410092
1236	-2547.199	-2700.523	153.3236	1.882644	3.363213	13.30804	2.415798
1242	-2530.636	-2684.692	154.056	1.921896	4.870499	11.58232	2.457412
1248	-2530.757	-2686.539	155.7816	1.921896	3.706509	10.52489	2.457412
1254	-2550.789	-2706.886	156.0977	1.921896	6.21964	8.422114	2.740388
1260	-2542.332	-2697.861	155.529	1.997929	4.272338	8.162854	3.771784
1266	-2540.725	-2696.964	156.2386	1.831652	3.434928	8.130655	3.771784
1272	-2542.974	-2697.132	154.1583	1.991822	3.819814	10.97786	3.086574
1278	-2534.932	-2687.834	152.9024	2.038698	3.61474	12.90957	2.727123
1284	-2539.278	-2694.342	155.0638	1.841185	3.312662	10.70473	2.991722
1290	-2560.596	-2714.652	154.0558	1.784824	2.844866	13.24848	2.276999
1296	-2565.838	-2722.652	156.8137	1.784824	3.853887	8.088819	3.335224
1302	-2545.935	-2701.281	155.3461	1.949727	3.166251	9.389387	3.59497
1308	-2550.476	-2704.018	153.5424	2.187844	3.00941	11.41167	3.391494
1314	-2560.781	-2712.04	151.2596	2.187844	3.534741	12.60424	3.820644
1320	-2552.106	-2705.165	153.0591	2.066572	4.05559	10.62667	3.808478
1326	-2543.542	-2695.598	152.0557	2.071763	4.268599	13.28607	2.753652
1332	-2544.878	-2697.334	152.456	2.071763	4.467024	12.48983	2.925732
1338	-2523.111	-2678.015	154.9033	1.89097	4.622372	10.52106	2.69235
1344	-2528.026	-2682.361	154.3355	1.89097	5.452869	10.66346	2.688355
1350	-2516.092	-2670.85	154.7581	2.003587	3.73966	10.58749	2.983761
1356	-2526.976	-2682.205	155.2291	2.087171	4.225859	9.190872	3.311404
1362	-2526.362	-2680.718	154.3566	1.971368	3.504366	11.92939	2.519348
1368	-2536.081	-2691.185	155.1041	1.849224	4.439193	11.43638	2.075914
1374	-2529.444	-2685.57	156.126	1.699551	4.714288	10.04239	2.315677
1380	-2528.66	-2686.742	158.0818	1.6033	4.068241	8.431953	2.389319
1386	-2539.472	-2696.337	156.8647	1.73171	4.175509	10.04674	2.007826
1392	-2543.221	-2700.78	157.5591	1.691323	3.365463	9.844402	2.040384
1398	-2543.187	-2699.249	156.0628	1.916973	4.596419	9.135926	2.82297
1404	-2547.464	-2701.981	154.5165	1.889338	3.917629	10.49911	3.183867
1410	-2543.106	-2699.484	156.3785	1.889338	4.635754	7.754639	3.460628
1416	-2545.774	-2702.816	157.0418	1.864958	3.583878	8.164746	3.207612
1422	-2550.327	-2709.67	159.3429	1.679973	3.583878	7.157851	2.535455
1428	-2547.239	-2703.475	156.2363	1.837122	3.907224	8.802113	3.205029
1434	-2540.445	-2696.458	156.0129	1.817155	4.435482	10.28662	2.254763
1440	-2554.286	-2709.871	155.5845	1.817155	4.81412	10.27137	2.405264
1446	-2557.58	-2712.493	154.9135	1.809375	3.851638	11.54852	2.373904
1452	-2552.758	-2710.14	157.3816	1.75817	2.71231	9.650383	2.52676
1458	-2544.015	-2699.622	155.6067	1.942361	3.420399	10.478	2.695495
1464	-2547.53	-2701.577	154.0466	2.034966	4.180716	10.478	3.295915
1470	-2530.33	-2685.287	154.9579	1.954753	3.405609	9.508706	3.655456
1476	-2534.545	-2690.664	156.1196	1.857648	4.33324	9.443287	2.726818
1482	-2532.394	-2689.74	157.3458	1.854448	4.689537	8.022263	2.726818
1488	-2534.709	-2689.629	154.9202	1.82176	4.926619	10.99606	2.326249
1494	-2533.427	-2690.484	157.0569	1.682668	2.973601	10.30721	2.245438
1500	-2529.61	-2686.176	156.5666	1.682668	3.86265	9.564246	2.655506
1506	-2536.873	-2692.862	155.989	1.950474	3.687402	10.15386	2.549257
1512	-2532.668	-2689.734	157.0658	1.903403	3.687402	7.908788	3.28345
1518	-2533.137	-2690.468	157.3304	1.904611	4.38935	7.8146	2.932747
1524	-2534.638	-2690.337	155.699	2.022648	3.596603	8.329417	3.798354
1530	-2535.098	-2692.145	157.0466	2.096087	3.340339	8.094995	3.202636
1536	-2539.895	-2694.981	155.0864	2.026144	3.916096	9.73404	3.219019
1542	-2535.501	-2692.809	157.3085	1.781844	4.19761	7.686844	3.161354
1548	-2532.618	-2689.521	156.9036	1.866111	4.19761	8.004574	3.16307
1554	-2534.737	-2692.449	157.7124	1.798897	4.216499	8.004574	2.709399
1560	-2538.04	-2695.609	157.5689	1.855367	3.179331	7.958218	3.180681
1566	-2535.55	-2693.03	157.4801	1.851578	4.668641	7.426696	3.014745
1572	-2542.449	-2698.192	155.743	1.831764	5.67115	8.022513	3.3986
1578	-2538.172	-2695.842	157.6692	1.786705	3.338002	8.022513	3.060274
1584	-2534.168	-2691.24	157.0724	1.846677	4.46722	7.874293	3.060274
1590	-2535.617	-2690.996	155.3788	2.013811	4.691778	9.277154	3.060274
1596	-2532.911	-2688.358	155.4466	1.964025	4.691778	9.277154	3.049452
1602	-2536.826	-2692.074	155.2484	1.920702	3.963993	10.94169	2.432409
1608	-2530.702	-2684.413	153.7108	1.908598	4.661415	11.76354	2.637603
1614	-2535.503	-2689.519	154.016	1.937173	3.267567	12.85448	2.269642
1620	-2539.679	-2694.241	154.5619	1.900302	5.895889	10.82992	2.303133
1626	-2544.279	-2699.341	155.0614	1.900302	4.388334	10.84194	2.470204
1632	-2531.714	-2685.625	153.9108	1.982388	5.911364	11.02347	2.535195
1638	-2541.315	-2694.27	152.9549	1.865766	6.022204	12.51182	2.239371
1644	-2547.47	-2700.047	152.5773	1.818261	5.294914	13.79161	1.907639
1650	-2540.82	-2694.089	153.2696	1.887743	4.001316	13.1161	2.31519
1656	-2536.481	-2691.801	155.3204	1.808735	5.341188	10.05025	2.543824
1662	-2539.534	-2694.207	154.6733	1.766523	3.586123	11.96647	2.39307
1668	-2551.197	-2707.503	156.3054	1.686314	3.258481	10.1589	2.685251
1674	-2540.724	-2696.606	155.8826	1.824571	4.262672	9.774847	2.713871
1680	-2526.787	-2679.7	152.9132	2.011413	4.746794	11.65325	3.097348
1686	-2527.692	-2682.091	154.3993	2.016412	4.173882	10.35416	3.173881
1692	-2526.118	-2680.944	154.8258	2.016412	3.902573	9.594632	3.464721
1698	-2529.18	-2684.599	155.4186	1.970053	3.965689	9.59382	3.120631
1704	-2543.649	-2699.085	155.4362	1.867482	4.44723	9.760408	2.904398
1710	-2550.215	-2706.722	156.5074	1.955151	3.521914	7.729749	3.744394
1716	-2544.962	-2701.367	156.4052	1.810493	4.219879	7.750548	3.62943
1722	-2538.026	-2696.548	158.5215	1.810493	4.185374	6.946089	2.865316
1728	-2535.062	-2692.452	157.39	1.815394	4.001188	8.381823	2.743149
1734	-2533.102	-2689.116	156.0144	1.943675	5.212934	8.381823	3.093764
1740	-2517.637	-2675.57	157.9328	1.728878	3.22834	8.597225	2.631051
1746	-2525.173	-2681.534	156.3605	1.852327	4.724718	8.597225	2.965432
1752	-2527.894	-2683.132	155.2383	2.036445	4.52863	8.875734	3.420208
1758	-2534.27	-2687.773	153.5028	2.036445	5.049242	10.48607	3.329887
1764	-2534.571	-2689.62	155.0487	1.769946	5.934384	10.48607	2.283532
1770	-2540.349	-2695.298	154.9483	1.970137	3.224227	10.49142	3.146382
1776	-2535.986	-2690.69	154.7041	1.87471	4.728624	9.755127	3.247955
1782	-2540.134	-2696.916	156.7814	1.886918	3.608979	9.301341	2.6563
1788	-2537.066	-2693.534	156.4689	1.762703	4.21218	9.722901	2.43875
1794	-2549.386	-2705.639	156.253	1.762703	3.048074	10.87796	2.310236
1800	-2531.987	-2688.635	156.6477	1.914011	4.537675	8.277237	3.009527
1806	-2535.979	-2692.172	156.193	1.914011	2.967013	8.277237	3.848391
1812	-2544.627	-2700.784	156.1573	1.850995	4.1419	9.64702	2.650381
1818	-2540.07	-2696.447	156.3771	1.921333	3.893485	8.636439	3.17477
1824	-2539.804	-2694.257	154.4527	1.921333	4.397796	11.1861	2.618443
1830	-2536.671	-2690.959	154.288	1.922855	5.016721	10.64286	2.84556
1836	-2533.566	-2688.709	155.1432	1.960605	3.473331	10.64286	2.84556
1842	-2527.721	-2681.036	153.3152	1.96762	4.565126	11.44447	3.067295
1848	-2540.199	-2692.29	152.0909	2.08725	4.565126	12.54907	3.067295
1854	-2532.009	-2685.795	153.7863	2.08725	4.329062	10.87428	3.133937
1860	-2533.884	-2687.559	153.6753	2.149224	3.174303	10.87428	3.583877
1866	-2539.577	-2693.379	153.802	2.177575	3.664692	10.20146	3.698559
1872	-2543.155	-2696.996	153.8409	2.141564	3.664692	10.01959	3.801817
1878	-2545.829	-2702.896	157.0667	1.878481	3.014429	8.562306	3.173829
1884	-2545.917	-2704.467	158.55	1.793586	3.538289	7.82361	2.561939
1890	-2537.633	-2695.05	157.4178	1.739454	4.763829	7.82361	2.849576
1896	-2551.326	-2709.899	158.5731	1.700875	4.279008	7.82361	2.323798
1902	-2549.064	-2707.544	158.4799	1.640221	2.939146	7.65363	3.046675
1908	-2540.673	-2698.02	157.3464	1.823687	4.658312	6.785061	3.49275
1914	-2537.478	-2694.074	156.5958	1.915352	3.222939	9.875507	2.554187
1920	-2550.156	-2707.879	157.7227	1.8037	3.222939	9.11358	2.395431
1926	-2548.281	-2704.991	156.7102	1.984679	3.986909	8.93534	2.722096
1932	-2547.491	-2703.512	156.0202	2.016459	4.12309	8.530531	3.311249
1938	-2548.927	-2705.673	156.7461	1.965212	3.79674	8.530531	3.026968
1944	-2544.766	-2701.42	156.6538	1.89662	5.064753	7.874927	3.088164
1950	-2548.207	-2702.116	153.9096	2.065808	5.594042	9.7188	3.363674
1956	-2541.417	-2696.22	154.8032	1.993221	3.55625	10.04004	3.35667
1962	-2537.91	-2692.32	154.4099	2.05982	3.569993	10.4752	3.287684
1968	-2539.287	-2694.039	154.7517	2.07341	4.204574	8.700434	3.888678
1974	-2537.848	-2692.984	155.1368	2.03412	3.711192	8.700434	3.860265
1980	-2544.467	-2699.739	155.2719	2.03412	3.123634	10.29035	3.075946
1986	-2534.147	-2691.22	157.073	1.786818	2.808849	9.690872	2.631593
1992	-2547.423	-2703.775	156.3521	1.864273	3.916994	9.690872	2.577191
1998	-2543.957	-2698.83	154.8724	1.819947	7.073288	9.865775	2.437683
2004	-2536.197	-2692.395	156.198	1.74522	4.722775	9.727486	2.437683
2010	-2550.083	-2705.001	154.9185	2.010381	4.166578	10.05207	3.050673
2016	-2547.095	-2703.268	156.1734	1.956868	4.745827	7.460275	3.677058
2022	-2540.81	-2697.677	156.8668	1.791774	3.736369	8.425877	3.143163
2028	-2540.565	-2699.724	159.1588	1.845181	2.328191	6.313621	3.584601
2034	-2539.269	-2695.843	156.574	1.932658	2.943987	8.350418	3.584601
2040	-2540.799	-2698.048	157.2487	1.90381	3.528839	6.940496	3.799051
2046	-2545.997	-2701.547	155.5502	1.96152	4.062731	7.155251	4.423988
2052	-2550.828	-2705.525	154.6968	2.007814	3.613947	8.736147	4.141217
2058	-2547.539	-2701.441	153.9014	2.017261	3.328611	11.14467	3.310208
2064	-2538.973	-2694.776	155.8022	2.001642	3.090525	8.616702	3.778065
2070	-2544.924	-2702.681	157.7568	1.858765	3.244013	6.512153	3.886439
2076	-2542.271	-2700.771	158.5004	1.781524	3.077688	6.141795	3.781297
2082	-2532.165	-2687.61	155.4452	1.990143	5.182724	7.894073	3.695596
2088	-2528.064	-2684.439	156.375	1.878568	4.402926	8.448241	3.136397
2094	-2541.445	-2696.432	154.9877	1.991855	4.999183	10.78082	2.287648
2100	-2531.52	-2685.826	154.3063	1.94289	3.721213	12.13765	2.351582
2106	-2537.523	-2691.672	154.1495	1.933259	4.683009	11.33056	2.611585
