Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1152	-1679.167	-1837.987	158.8207	1.310359	0.0159676	0.0828367	0.0752825	0.0434334	0.0649815	0.000496814	0.0269825	0.133112	0.0769028	0.207768	0.292219	0.199261	0.111233	0.105542	0.119776	0.185276	0.335987	0.0819079	0.0296207	0.0303289	0.00170352	0.00179564	0.0174577	0.0232827	0.074031	0.0108922	0.00937542	0.0941409	0.0587146	0.0550604	0.208222	0.223559	0.127891	0.0500298	0.00122649	0.082132	0.013575	0.0868425	0.00445914	0.185559	0.10369	0.0819804	0.0368341	0.200959	0.0257034	0.00852564	0.171672	0.00863299	0.0217851	0.0187975	0.168957	0.0450332	0.046007	0.0419189	0.201328	0.0059088	0.0415313	0.207122	0.0902488	0.0491068	0.00225928	0.0227256	0.161199	0.0181872	0.135363	0.0680377	0.166114	0.0130414	0.109388	0.11908	0.0794749	0.0311566	0.146294	0.0324227	0.00127493	0.0308407	0.0559365	0.0247924	0.0988881	0.0708936	0.180158	0.0452928	0.13008	0.175111	0.0979519	0.0721176	0.0264826	0.290871	0.371265	0.0116562	0.362399	0.00696981	0.0495142	0.0634434	0.106671	0.0331293	0.145594	0.00183944	0.00954265	0.00867241	0.00500345	0.00748575	5.72321e-05	0.00310833	0.0153342	0.00885907	0.0239345	0.0336632	0.0229545	0.0128138	0.0121582	0.013798	0.0213435	0.0387051	0.00943565	0.00341225	0.00349384	0.000196243	0.000206854	0.00201109	0.00268213	0.00852824	0.00125477	0.00108003	0.0108449	0.00676382	0.00634287	0.0239869	0.0257537	0.0147329	0.00576334	0.00014129	0.00946147	0.00156382	0.0100041	0.000513685	0.0213761	0.011945	0.009444	0.00424323	0.0231502	0.00296099	0.000982139	0.0197764	0.000994505	0.00250961	0.00216544	0.0194636	0.00518775	0.00529993	0.00482899	0.0231926	0.000680683	0.00478434	0.0238601	0.0103965	0.00565701	0.000260266	0.00261795	0.0185698	0.00209514	0.0155936	0.00783782	0.019136	0.00150234	0.0126013	0.0137178	0.00915537	0.00358918	0.0168528	0.00373504	0.000146869	0.0035528	0.00644379	0.00285604	0.0113917	0.00816682	0.0207539	0.00521766	0.014985	0.0201724	0.0112839	0.00830782	0.00305076	0.0335078	0.0427691	0.00134278	0.0417477	0.00080291	0.00570395	0.00730857	0.0122883	0.00381644	0.0167722	0.0938656	0.279137	0.6434	1.91334	8.680685
1188	-1682.226	-1844.006	161.7798	1.073773	0.00528622	0.0415985	0.052045	0.0796881	0.0278352	0.000646842	0.043725	0.124624	0.0621387	0.105802	0.259368	0.291318	0.199529	0.0615566	0.13438	0.202836	0.231379	0.0635507	0.0675429	0.00432163	0.0151087	0.010016	0.0261609	0.01057	0.032262	0.00838527	0.00673025	0.118086	0.0400682	0.0346486	0.131922	0.264736	0.0765646	0.0922253	0.0153729	0.0796592	0.0603421	0.0359525	0.0101622	0.0719233	0.0471987	0.0885218	0.0530656	0.0987568	0.0207914	0.0202542	0.131917	0.0247721	0.0089789	0.0104158	0.133108	0.116167	0.0212141	0.0246595	0.0677654	0.0461311	0.0110371	0.186092	0.00438116	0.0212089	0.0155251	0.0610296	0.0872411	0.0121586	0.142599	0.00976913	0.130068	0.0449263	0.063503	0.0992973	0.163953	0.00211917	0.120926	0.0342516	0.00484785	0.0445977	0.058919	0.0539026	0.00207889	0.00810265	0.102872	0.210866	0.189541	0.12989	0.134179	0.0349503	0.0152498	0.186903	0.112491	0.0758062	0.213668	0.00333567	0.0176386	0.00395113	0.122583	0.0335542	0.144041	0.000731369	0.00575532	0.00720063	0.0110252	0.00385111	8.94932e-05	0.00604953	0.0172422	0.00859713	0.0146382	0.0358847	0.0403051	0.0276056	0.0085166	0.018592	0.0280631	0.0320122	0.00879249	0.00934482	0.000597914	0.00209035	0.00138575	0.00361946	0.00146241	0.00446358	0.00116014	0.000931157	0.0163376	0.00554359	0.00479377	0.0182519	0.0366273	0.010593	0.0127597	0.0021269	0.0110212	0.00834857	0.00497417	0.00140598	0.00995088	0.00653013	0.0122473	0.00734184	0.0136634	0.00287658	0.00280225	0.0182512	0.00342732	0.00124227	0.00144106	0.0184161	0.0160721	0.00293505	0.00341174	0.00937561	0.00638242	0.00152703	0.0257466	0.000606151	0.00293434	0.00214796	0.00844369	0.0120702	0.00168219	0.0197292	0.0013516	0.0179955	0.00621574	0.0087859	0.0137382	0.0226835	0.000293195	0.0167306	0.00473884	0.000670719	0.00617028	0.00815168	0.00745764	0.000287623	0.00112103	0.0142327	0.0291742	0.0262237	0.0179708	0.0185642	0.00483551	0.00210987	0.0258587	0.0155635	0.0104881	0.0295618	0.000461503	0.00244037	0.000546655	0.0169599	0.00464235	0.0199286	0.163375	0.399061	0.791087	1.93232	7.227836
1224	-1684.674	-1846.842	162.1683	1.355366	0.015658	0.0248137	0.0324488	0.0101834	0.0394518	0.0310279	0.0213889	0.0144969	0.0303342	0.179076	0.143008	0.170276	0.0875883	0.0146542	0.134989	0.180348	0.164876	0.0868654	0.0430852	0.000438705	0.0215687	0.019985	0.016037	0.0166801	0.0108235	0.0522027	0.0368891	0.10878	0.103734	0.00990259	0.149789	0.289065	0.0732428	0.0759296	0.0144286	0.0424507	0.0799548	0.0300197	0.00602654	0.158141	0.0904811	0.0519898	0.0170443	0.138274	0.00185737	0.0136459	0.0359596	0.010616	0.0416831	0.051359	0.153287	0.06395	0.028879	0.0670367	0.0246	0.203322	0.0924067	0.00598012	0.0444082	0.142662	0.0326332	0.133806	0.0264818	0.017894	0.0458426	0.209554	0.0699115	0.229951	0.0989954	0.0591292	0.0482108	0.0488129	0.170066	0.094019	0.077638	0.0386082	0.0755026	0.0946619	0.00535565	0.00197978	0.074134	0.0142044	0.0258727	0.137172	0.0936097	0.165853	0.0152655	0.078351	0.0283289	0.11145	0.0597836	0.0183145	0.148682	0.148056	0.0730399	0.0663746	0.00956408	0.00228011	0.00361336	0.00472518	0.0014829	0.00574496	0.00451827	0.00311464	0.00211103	0.00441725	0.026077	0.0208247	0.0247955	0.0127546	0.00213394	0.019657	0.0262622	0.0240091	0.0126493	0.00627405	6.3884e-05	0.00314083	0.00291021	0.0023353	0.00242894	0.00157611	0.00760172	0.00537177	0.0158406	0.0151057	0.00144201	0.0218123	0.0420936	0.0106656	0.0110568	0.00210109	0.00618164	0.011643	0.00437146	0.000877582	0.0230285	0.0131758	0.00757073	0.00248199	0.0201355	0.00027047	0.00198711	0.00523641	0.0015459	0.00606987	0.00747887	0.0223215	0.00931237	0.00420534	0.00976185	0.00358224	0.0296076	0.0134562	0.000870823	0.00646669	0.0207743	0.00475204	0.0194848	0.00385627	0.00260572	0.00667558	0.0305152	0.0101805	0.0334854	0.0144157	0.00861036	0.00702043	0.00710811	0.0247649	0.013691	0.0113056	0.00562211	0.0109946	0.0137846	0.000779888	0.000288294	0.0107954	0.00206843	0.00376758	0.0199749	0.0136314	0.0241514	0.00222296	0.0114094	0.00412525	0.0162293	0.00870566	0.00266694	0.0216509	0.0215599	0.010636	0.00966543	0.00139272	0.0839399	0.259141	0.614691	1.89769	6.867212
1260	-1681.266	-1843.652	162.3862	1.081362	0.0027451	0.021166	0.100556	0.0144574	0.0118962	0.00416433	0.0403175	0.0282749	0.0288887	0.190765	0.199895	0.295404	0.16467	0.00311382	0.149674	0.141881	0.143917	0.161173	0.0577118	0.00162761	0.0160168	0.0264959	0.00880748	0.00119004	0.0599455	0.0188384	0.0582083	0.0631115	0.0766054	0.0245386	0.0845419	0.208144	0.124252	0.133831	0.0395864	0.0219093	0.0500432	0.0111252	0.0185526	0.165341	0.0923777	0.0279969	0.0767149	0.133999	0.00970729	0.0151812	0.300714	0.0103887	0.0351703	0.0312387	0.203216	0.0182026	0.0429087	0.014772	0.0143498	0.00161367	0.0562911	0.00711491	0.0478786	0.0766234	0.0386413	0.18705	0.0341888	0.1252	0.0372687	0.176961	0.0770093	0.297469	0.0226255	0.0251024	0.085863	0.00398872	0.0287918	0.0820675	0.00775663	0.031268	0.0777449	0.03737	0.0293626	0.0600441	0.108497	0.0302452	0.0292009	0.139106	0.0941971	0.192931	0.00871655	0.00498871	0.144283	0.0645704	0.019908	0.0208122	0.173154	0.102998	0.0367041	0.0483802	0.023114	0.00039799	0.00306869	0.0145788	0.00209606	0.00172473	0.000603752	0.0058453	0.00409934	0.00418834	0.0276574	0.0289812	0.0428281	0.0238742	0.000451447	0.0217	0.0205701	0.0208653	0.0233671	0.00836716	0.000235973	0.00232214	0.00384143	0.00127692	0.000172534	0.008691	0.00273122	0.00843914	0.00915001	0.0111064	0.00355765	0.012257	0.0301771	0.0180143	0.0194031	0.0057393	0.00317645	0.00725534	0.00161295	0.00268978	0.0239714	0.0133931	0.00405904	0.0111223	0.0194274	0.00140738	0.00220099	0.043598	0.00150617	0.00509905	0.00452905	0.0294626	0.00263905	0.00622098	0.00214167	0.00208046	0.000233953	0.00816117	0.00103153	0.00694152	0.011109	0.00560228	0.0271188	0.00495675	0.0181517	0.00540327	0.0256561	0.0111649	0.0431276	0.00328029	0.00363939	0.0124486	0.000578291	0.00417429	0.0118983	0.00112457	0.00453329	0.0112716	0.00541797	0.00425704	0.0087053	0.01573	0.00438499	0.0042336	0.0201679	0.0136569	0.0279715	0.00126374	0.000723272	0.0209184	0.00936152	0.00288629	0.00301739	0.0251042	0.0149328	0.00532143	0.00701424	0.00335111	0.160636	0.394855	0.786543	1.93338	6.897422
1296	-1673.395	-1834.336	160.9412	1.245124	0.0134893	0.00587375	0.04472	0.0294628	0.0266913	0.00998387	0.0561756	0.0396409	0.0386509	0.202774	0.0494275	0.372337	0.121638	0.0283382	0.195059	0.0793781	0.186687	0.135585	0.0450422	0.0256789	0.00105803	0.0639618	0.0244266	0.0187201	0.00146826	0.0120536	0.114152	0.0443098	0.0283621	0.00600809	0.150264	0.397801	0.128135	0.09728	0.0214367	0.0612383	0.0426308	0.0139795	0.0017901	0.120069	0.0608486	0.0604212	0.107055	0.101636	0.0270743	0.0187891	0.209916	0.0188852	0.042897	0.0246097	0.114131	0.0661484	0.0239222	0.000716797	0.0677688	0.0563978	0.0115231	0.1132	0.0407979	0.120156	0.153254	0.050366	0.0773283	0.0186637	0.00442067	0.0814416	0.0412294	0.220208	0.00170989	0.0241264	0.270246	0.0965442	0.175165	0.224908	0.0194086	0.0969128	0.119831	0.041917	0.0142193	0.0162155	0.0346228	0.225017	0.0932293	0.0358366	0.02464	0.104412	0.0191282	0.097592	0.133514	0.129548	0.012716	0.0469292	0.0219663	0.216671	0.158696	0.129117	0.0111831	0.00177827	0.000774328	0.00589538	0.00388404	0.00351867	0.00131616	0.00740555	0.00522581	0.0050953	0.0267315	0.00651596	0.0490846	0.0160353	0.00373578	0.0257144	0.0104643	0.0246107	0.017874	0.00593786	0.00338522	0.000139478	0.00843199	0.00322012	0.00246784	0.000193559	0.00158901	0.0150485	0.0058413	0.00373894	0.000792038	0.0198091	0.0524415	0.0168919	0.0128243	0.00282598	0.00807296	0.00561997	0.0018429	0.000235986	0.0158286	0.00802159	0.00796524	0.0141129	0.0133985	0.00356917	0.00247694	0.027673	0.00248961	0.00565505	0.00324426	0.0150457	0.00872025	0.00315364	9.44943e-05	0.00893386	0.00743484	0.00151908	0.0149231	0.00537833	0.01584	0.0202032	0.00663968	0.0101941	0.00246041	0.000582771	0.0107363	0.00543522	0.0290297	0.000225412	0.00318055	0.0356261	0.0127273	0.0230917	0.0296494	0.00255862	0.0127759	0.0157972	0.00552586	0.00187451	0.00213766	0.00456427	0.0296637	0.0122903	0.00472429	0.00324825	0.0137645	0.00252165	0.0128654	0.0176009	0.0170781	0.00167633	0.00618661	0.00289579	0.0285634	0.0209207	0.0170213	0.00147425	0.109976	0.309774	0.684942	1.92931	7.585606
1332	-1685.677	-1844.301	158.6235	1.260523	0.0137832	0.0137309	0.147652	0.0451079	0.0440115	0.010507	0.116378	0.0648571	0.0490938	0.234414	0.295555	0.234786	0.175706	0.0107664	0.058965	0.0628507	0.213672	0.123616	0.04723	0.010592	0.000746968	0.0228522	0.018386	0.0188053	0.00358306	0.0144769	0.0531359	0.0873763	0.0651829	0.0342304	0.108956	0.240468	0.1191	0.120405	0.0167845	0.0201883	0.0170836	0.0337655	0.00752762	0.207466	0.12677	0.015252	0.0775904	0.149625	0.0530767	0.0347432	0.186464	0.00289907	0.0502274	0.00700756	0.119794	0.0884079	0.0738739	0.000678193	0.193368	0.154139	0.014822	0.1608	0.197811	0.0619632	0.241653	0.0820101	0.0501219	0.0259108	0.00755192	0.0110878	0.082091	0.215592	0.00375504	0.0687083	0.22409	0.0567346	0.178134	0.170107	0.0375	0.11066	0.0941127	0.105004	0.0747255	0.0777818	0.0340626	0.154049	0.0910068	0.0683443	0.0122609	0.204354	0.146172	0.131291	0.0920785	0.246389	0.0494115	0.122147	0.0103131	0.176014	0.154917	0.182958	0.0654474	0.0015642	0.00155826	0.0167564	0.00511912	0.00499469	0.0011924	0.0132073	0.00736037	0.00557146	0.0266027	0.0335413	0.0266449	0.0199402	0.00122183	0.00669171	0.00713267	0.0242488	0.0140286	0.00535995	0.00120205	8.47705e-05	0.00259341	0.00208656	0.00213414	0.000406627	0.00164293	0.00603018	0.00991599	0.00739734	0.00388467	0.012365	0.0272898	0.0135162	0.0136643	0.00190481	0.00229109	0.00193875	0.00383192	0.000854279	0.0235444	0.0143867	0.00173089	0.00880542	0.0169804	0.00602346	0.00394287	0.0211611	0.000329004	0.0057001	0.00079526	0.013595	0.0100331	0.00838365	7.69655e-05	0.0219446	0.0174926	0.00168209	0.0182486	0.0224488	0.00703196	0.0274243	0.009307	0.00568813	0.00294051	0.000857038	0.00125831	0.00931618	0.0244666	0.000426144	0.00779744	0.0254311	0.00643858	0.0202157	0.0193048	0.00425573	0.0125584	0.0106805	0.0119164	0.0084803	0.00882715	0.00386563	0.0174824	0.010328	0.00775612	0.00139144	0.0231914	0.0165885	0.0148997	0.0104496	0.0279617	0.00560752	0.013862	0.00117039	0.0199751	0.0175809	0.0207631	0.00742737	0.10598	0.302368	0.675159	1.92626	8.811657
1368	-1679.368	-1840.285	160.9171	1.18424	0.0134607	0.0209305	0.0288493	0.0335986	0.0114314	0.00325513	0.0374247	0.0449755	0.0612215	0.184726	0.0997158	0.31318	0.142364	0.0273553	0.190209	0.0349691	0.0766698	0.20318	0.0361991	0.0280283	0.00404426	0.0290541	0.0180744	0.0296583	0.0217715	0.0113353	0.0739946	0.126938	0.0499485	0.00964088	0.205438	0.255427	0.119146	0.0375699	0.0316075	0.0330559	0.00457036	0.00405063	0.0117897	0.252942	0.0934739	0.0846748	0.0567917	0.168864	0.0436122	0.00174634	0.104483	0.0015731	0.00468623	0.0197585	0.0635265	0.0181927	0.0348629	0.0301103	0.0508581	0.0664675	0.041913	0.0605271	0.0779865	0.0208505	0.208948	0.00404074	0.145546	0.0563654	0.0190142	0.16278	0.0979762	0.111972	0.0118811	0.0770043	0.273732	0.0566866	0.102527	0.111964	0.0965236	0.0262847	0.0997969	0.0830204	0.00800054	0.0190934	0.00668039	0.077061	0.145858	0.11281	0.0333384	0.24942	0.0396202	0.0916963	0.0807477	0.147209	0.126257	0.0737617	0.0100982	0.22012	0.175356	0.195074	0.106077	0.00176393	0.00274279	0.00378049	0.00440285	0.001498	0.000426561	0.00490423	0.00589372	0.00802262	0.024207	0.013067	0.04104	0.0186557	0.00358471	0.0249255	0.00458245	0.010047	0.0266253	0.00474363	0.0036729	0.00052997	0.00380733	0.00236852	0.00388651	0.00285299	0.0014854	0.00969646	0.0166343	0.00654538	0.00126337	0.0269212	0.0334718	0.0156132	0.00492326	0.00414193	0.00433174	0.000598912	0.000530806	0.00154496	0.0331463	0.0122491	0.011096	0.00744213	0.0221284	0.00571506	0.000228845	0.0136917	0.000206144	0.000614097	0.0025892	0.00832468	0.00238402	0.00456853	0.00394574	0.00666458	0.00871008	0.00549239	0.00793163	0.0102196	0.00273231	0.0273812	0.000529509	0.0190727	0.00738628	0.00249167	0.0213312	0.0128391	0.0146731	0.00155693	0.0100908	0.0358705	0.00742837	0.0134354	0.0146721	0.0126487	0.00344442	0.0130776	0.0108792	0.00104841	0.00250205	0.000875417	0.0100983	0.0191136	0.014783	0.00436875	0.0326846	0.00519194	0.0120161	0.0105814	0.0192907	0.016545	0.00966594	0.00132329	0.0288451	0.0229791	0.025563	0.0139006	0.127008	0.340085	0.723346	1.93688	7.631102
1404	-1680.387	-1840.593	160.2054	1.186678	0.0228337	0.0650879	0.0414239	0.0119226	0.00734502	0.00396563	0.0255802	0.0356181	0.0114528	0.142098	0.22344	0.170482	0.126276	0.111096	0.137045	0.0847977	0.242233	0.220727	0.0751734	0.0124151	0.019005	0.0337806	0.0396734	0.00563602	0.0284915	0.0642198	0.0563754	0.0972433	0.0619671	0.0130025	0.0669713	0.355385	0.33403	0.13752	0.0096337	0.0276136	0.0311316	0.0215074	0.00365807	0.0536454	0.108742	0.0752244	0.071016	0.13058	0.0361939	0.017128	0.11029	0.00133746	0.0288405	0.0181409	0.0098276	0.0370818	0.312742	0.0495567	0.14995	0.101963	0.129894	0.0271866	0.0367547	0.0460855	0.180246	0.0739031	0.0554799	0.0805304	0.0456411	0.302773	0.175086	0.18992	0.149079	0.265294	0.11099	0.0183177	0.0853311	0.0705285	0.140089	0.0107474	0.0862982	0.0579916	0.0363323	0.00565757	0.102512	0.0124984	0.0212677	0.0784832	0.0533139	0.0744317	0.0226924	0.0195763	0.0180353	0.0892481	0.126942	0.0999301	0.119245	0.0375259	0.0448138	0.143299	0.0758474	0.00285067	0.00812589	0.00517157	0.00148847	0.000916989	0.000495089	0.00319356	0.00444675	0.00142983	0.0177402	0.0278954	0.0212838	0.0157649	0.0138698	0.0171094	0.0105866	0.0302415	0.0275566	0.00938502	0.00154996	0.00237267	0.00421733	0.00495302	0.000703628	0.00355702	0.00801752	0.00703818	0.0121403	0.00773628	0.00162329	0.00836102	0.0443681	0.0417019	0.0171687	0.00120272	0.00344742	0.00388662	0.00268509	0.000456691	0.00669735	0.0135759	0.00939138	0.00886599	0.0163022	0.00451863	0.00213834	0.0137691	0.000166975	0.00360059	0.0022648	0.00122693	0.00462947	0.0390443	0.00618691	0.0187205	0.0127295	0.0162166	0.0033941	0.00458864	0.00575354	0.0225028	0.00922642	0.00692638	0.0100538	0.00569806	0.0377997	0.0218586	0.0237105	0.0186118	0.0331206	0.0138565	0.00228687	0.0106532	0.00880513	0.0174894	0.00134176	0.0107739	0.00723996	0.0045359	0.000706319	0.0127981	0.00156037	0.00265516	0.00979823	0.00665597	0.00929242	0.00283304	0.002444	0.00225161	0.0111422	0.015848	0.0124758	0.0148871	0.00468491	0.00559478	0.0178902	0.00946916	0.126287	0.338841	0.721819	1.93671	8.009937
1440	-1690.625	-1850.068	159.4432	1.177031	0.00893402	0.0330328	0.0865683	0.0470946	0.0643605	0.00442307	0.0352279	0.0933296	0.0795183	0.164638	0.210615	0.149631	0.185908	0.0161015	0.0945324	0.141066	0.234346	0.103292	0.12321	0.00320669	0.0130507	0.0379439	0.0148878	0.0281487	0.0711032	0.0364218	0.0494339	0.096534	0.147287	0.00813742	0.136035	0.294711	0.183729	0.0804113	0.00841778	0.0287651	0.00981026	0.00392741	0.00920361	0.19249	0.0848193	0.0887654	0.0561806	0.300995	0.0528272	0.0134998	0.191144	0.00675553	0.0151327	0.00703718	0.00325238	0.0494345	0.295694	0.0174686	0.151793	0.0104931	0.0985329	0.0131362	0.0398524	0.130178	0.247116	0.0522909	0.0663558	0.0616288	0.0151148	0.396079	0.0212145	0.269818	0.129055	0.142544	0.35484	0.027104	0.0332964	0.075434	0.0110813	0.00890916	0.0300751	0.0864967	0.1283	0.115507	0.210264	0.0114488	0.0214853	0.121175	0.0503193	0.0904194	0.0310579	0.00325082	0.00760687	0.0255891	0.0023521	0.00288909	0.13247	0.0358249	0.178288	0.0831963	0.184527	0.00106093	0.00392271	0.0102802	0.00559258	0.00764295	0.000525249	0.00418339	0.0110831	0.00944297	0.0195512	0.0250109	0.017769	0.022077	0.00191209	0.0112259	0.0167519	0.0278291	0.0122661	0.0146314	0.000380801	0.0015498	0.00450592	0.00176796	0.00334271	0.00844366	0.00432516	0.00587038	0.0114636	0.0174906	0.000966336	0.0161545	0.0349976	0.0218182	0.00954901	0.00099963	0.00341592	0.00116499	0.000466388	0.00109295	0.0228587	0.0100725	0.0105411	0.00667156	0.0357438	0.00627335	0.00160313	0.0226988	0.000802233	0.00179704	0.00083568	0.000386227	0.00587045	0.0351143	0.00207444	0.0180257	0.00124608	0.011701	0.00155995	0.00473256	0.0154589	0.0293455	0.00620966	0.0078799	0.00731855	0.00179491	0.0470353	0.00251926	0.0320415	0.0153255	0.0169275	0.042138	0.00321865	0.00395402	0.00895795	0.00131593	0.00105798	0.00357148	0.0102717	0.0152359	0.0137167	0.0249693	0.00135956	0.00255143	0.0143898	0.00597552	0.0107375	0.0036882	0.000386042	0.000903332	0.00303876	0.000279317	0.000343085	0.015731	0.00425428	0.0211721	0.00987974	0.0219129	0.129161	0.343781	0.727855	1.9373	8.420902
1476	-1688.582	-1849.244	160.6614	0.9345489	0.00441521	0.014315	0.128659	0.0284551	0.0403426	0.0344542	0.0622257	0.0597644	0.0396806	0.102123	0.172113	0.136431	0.103362	0.0786399	0.0766288	0.0151847	0.240615	0.162013	0.0441438	0.0211981	0.0145207	0.0970738	0.00324806	0.0147575	0.0182039	0.031123	0.0169414	0.190269	0.101808	0.0497973	0.122291	0.195427	0.18392	0.15286	0.00771362	0.0674713	0.0867793	0.00965364	0.00232492	0.214229	0.133818	0.0202237	0.0608896	0.196607	0.0500105	0.0200678	0.219195	0.00936546	0.00944583	0.030544	0.0527562	0.0362709	0.0846644	0.0168929	0.0652468	0.0138599	0.185308	0.0211213	0.0263953	0.0827883	0.33079	0.0914005	0.117484	0.0516159	0.0113672	0.278199	0.00521423	0.219082	0.0959124	0.310795	0.217577	0.0462312	0.107865	0.0968884	0.0598361	0.00371786	0.0220157	0.19508	0.0371904	0.0885616	0.186823	0.00993521	0.0353449	0.158724	0.00148478	0.0217937	0.0300552	0.15903	0.00279817	0.00413727	0.00220652	0.0244433	0.128361	0.02711	0.113922	0.0417938	0.0857431	0.000558803	0.00181176	0.0162835	0.00360137	0.00510589	0.00436065	0.0078755	0.00756399	0.00502211	0.012925	0.0217832	0.0172671	0.0130818	0.00995294	0.00969841	0.00192183	0.030453	0.0205049	0.005587	0.00268291	0.00183778	0.012286	0.000411085	0.00186776	0.00230394	0.00393903	0.00214416	0.0240811	0.0128851	0.00630252	0.0154776	0.024734	0.0232775	0.0193465	0.000976262	0.0085394	0.0109831	0.0012218	0.000294249	0.0271135	0.0169365	0.00255958	0.00770639	0.0248832	0.00632949	0.00253985	0.0277421	0.00118532	0.0011955	0.00386575	0.00667701	0.00459056	0.0107154	0.00213802	0.00825786	0.00175415	0.0234532	0.00267319	0.00334067	0.010478	0.0418659	0.011568	0.0148692	0.00653269	0.00143867	0.0352098	0.000659931	0.0277278	0.012139	0.0393353	0.0275373	0.00585118	0.0136517	0.0122625	0.00757306	0.000470545	0.00278639	0.0246901	0.00470694	0.0112087	0.023645	0.00125743	0.00447338	0.0200887	0.000187919	0.00275829	0.00380389	0.0201274	0.000354145	0.000523627	0.000279265	0.00309363	0.0162458	0.00343113	0.0144183	0.00528956	0.0108519	0.220524	0.479757	0.870309	1.89339	7.901177
