Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
972	-1698.081	-1856.36	158.2795	1.043674	0.051182	0.00412825	0.0244351	0.0247725	0.0685084	0.0291134	0.0711057	0.0708577	0.133588	0.173662	0.166705	0.320071	0.0928396	0.0571713	0.27744	0.0947856	0.221296	0.186857	0.0201872	0.0309248	0.00567089	0.048832	0.0079098	0.0233415	0.0362391	0.147153	0.0658225	0.121651	0.0973547	0.108902	0.123138	0.191266	0.118089	0.159006	0.00596291	0.029467	0.00595577	0.0359292	0.0242164	0.0822648	0.0271345	0.189285	0.140323	0.300758	0.0281173	0.0222159	0.11039	0.0233969	0.0214993	0.0329821	0.0950822	0.1212	0.0423838	0.249631	0.0117063	0.0475517	0.10586	0.0877941	0.0531645	0.084756	0.054499	0.0330008	0.0941672	0.183691	0.199504	0.0215378	0.00490816	0.183977	0.0181172	0.113438	0.0530522	0.271793	0.15051	0.046489	0.143301	0.116657	0.391091	0.202595	0.0474763	0.0454679	0.0239219	0.0200933	0.066715	0.0990967	0.0428438	0.00299111	0.102539	0.0331075	0.0644166	0.0604499	0.197921	0.165243	0.0455388	0.105903	0.153021	0.0131578	0.183384	0.00561906	0.000453223	0.00268262	0.00271967	0.00752124	0.00319623	0.00780639	0.00777916	0.014666	0.0190657	0.0183018	0.0351392	0.0101925	0.00627659	0.030459	0.0104061	0.0242951	0.0205143	0.00221627	0.0033951	0.000622583	0.00536106	0.000868384	0.00256256	0.00397854	0.0161553	0.00722637	0.0133556	0.0106882	0.0119559	0.0135188	0.0209983	0.0129645	0.0174566	0.000654643	0.00323506	0.000653859	0.00394452	0.00265861	0.0090315	0.00297899	0.0207808	0.0154055	0.0330189	0.00308687	0.00243899	0.0121192	0.00256864	0.00236031	0.00362096	0.0104387	0.013306	0.00465313	0.0274059	0.00128518	0.0052205	0.0116219	0.00963855	0.00583671	0.009305	0.00598321	0.00362302	0.0103382	0.0201667	0.0219027	0.00236455	0.000538845	0.0201981	0.00198901	0.0124538	0.00582438	0.029839	0.0165239	0.00510383	0.0157324	0.0128073	0.0429362	0.0222421	0.00521223	0.00499173	0.00262629	0.00220596	0.00732436	0.0108794	0.00470364	0.000328382	0.0112574	0.00363473	0.00707202	0.00663653	0.0217289	0.0181414	0.00499951	0.0116266	0.0167995	0.00144454	0.020133	0.174607	0.415953	0.808906	1.927	9.10865
1008	-1690.185	-1851.175	160.9901	1.208585	0.00741473	0.0132686	0.0755488	0.0153785	0.0461941	0.0133723	0.0321976	0.0637289	0.0423423	0.116735	0.246449	0.0812014	0.164361	0.0885911	0.100639	0.0658117	0.216587	0.161696	0.0875818	0.00495073	0.00372409	0.0733099	0.0089369	0.0238604	0.0501583	0.0795001	0.027845	0.0392559	0.0689966	0.0493781	0.0962379	0.206734	0.135094	0.0403804	0.00499085	0.041777	0.01203	0.023984	0.0213482	0.138624	0.0379477	0.0649717	0.0818112	0.198243	0.0629957	0.00161552	0.0782436	0.00106587	0.0177953	0.0112219	0.0862152	0.0435176	0.2159	0.0531492	0.150763	0.065773	0.00932949	0.0255685	0.197126	0.0473606	0.0904851	0.00703083	0.0619	0.049861	0.0440303	0.0937428	0.0158649	0.0283273	0.184836	0.0502623	0.137363	0.130599	0.144663	0.168789	0.0561028	0.031775	0.0435786	0.169835	0.0534307	0.00504135	0.0925145	0.00802098	0.01057	0.0306012	0.00700701	0.127475	0.296205	0.00174425	0.00820727	0.0836866	0.0703196	0.132011	0.138742	0.071169	0.0280592	0.0812333	0.583095	0.000978325	0.00175071	0.00996816	0.00202909	0.006095	0.00176439	0.00424826	0.0084086	0.00558679	0.0154024	0.0325173	0.010714	0.0216863	0.011689	0.0132786	0.00868342	0.0285772	0.0213348	0.0115558	0.000653215	0.00049137	0.00967276	0.00117916	0.00314823	0.00661806	0.0104895	0.00367396	0.00517956	0.00910364	0.00651512	0.012698	0.0272772	0.0178247	0.00532793	0.000658509	0.0055122	0.00158728	0.00316452	0.00281675	0.0182905	0.00500695	0.00857259	0.0107944	0.0261568	0.00831187	0.000213157	0.0103237	0.000140635	0.00234797	0.00148066	0.0113755	0.00574186	0.0284866	0.00701269	0.0198921	0.00867831	0.00123096	0.00337359	0.0260094	0.00624892	0.0119389	0.000927671	0.0081673	0.00657883	0.00580951	0.0123687	0.00209327	0.0037376	0.0243878	0.00663178	0.0181242	0.0172317	0.0190874	0.0222706	0.0074024	0.0041925	0.00574991	0.0224086	0.00704983	0.000665173	0.0122067	0.00105832	0.00139464	0.00403762	0.000924528	0.0168195	0.0390823	0.000230142	0.0010829	0.0110419	0.0092782	0.017418	0.018306	0.00939027	0.00370223	0.0107182	0.0769356	0.119956	0.327771	0.708053	1.93471	7.579008
1044	-1672.385	-1834.069	161.6836	1.321429	0.000655913	0.0381374	0.0527547	0.0129937	0.0564325	0.00317647	0.0412726	0.0607644	0.0369468	0.296161	0.197039	0.149419	0.140763	0.0554013	0.175824	0.0501876	0.29488	0.103556	0.0456055	0.0102133	0.000193134	0.0586838	0.0291126	0.0157777	0.036932	0.054163	0.0626665	0.0533297	0.0350503	0.0505718	0.0945737	0.150579	0.0940243	0.0685523	0.0157798	0.0188477	0.0558194	0.0115241	0.00882765	0.0989611	0.0707262	0.0313785	0.0254896	0.10802	0.032009	0.00488302	0.154945	0.0102371	0.0615984	0.023928	0.0448111	0.0193852	0.245322	0.124864	0.0957384	0.0580614	0.0174624	0.129878	0.0765977	0.0982381	0.0997233	0.0100125	0.0759926	0.0530528	0.0235917	0.153041	0.040273	0.126693	0.124525	0.0487582	0.0505168	0.111924	0.297355	0.11028	0.0158773	0.0614046	0.0348004	0.0906682	0.0578366	0.00960922	0.090566	0.00911856	0.0731931	0.0346735	0.012022	0.0392765	0.180688	0.00720619	0.0222329	0.0398167	0.0747226	0.131141	0.158038	0.101303	0.0179455	0.0922755	0.196544	9.17819e-05	0.00533656	0.00738197	0.00181821	0.00789661	0.000444484	0.00577528	0.00850276	0.00516996	0.0414419	0.0275717	0.0209082	0.019697	0.00775231	0.0246031	0.00702276	0.0412625	0.0144906	0.00638158	0.00142914	2.70253e-05	0.00821164	0.00407373	0.00220778	0.0051679	0.00757903	0.00876892	0.00746243	0.00490459	0.00707652	0.0132337	0.0210705	0.0131568	0.00959252	0.00220807	0.00263736	0.00781081	0.00161257	0.00123525	0.0138476	0.00989673	0.00439079	0.00356676	0.0151153	0.00447902	0.000683281	0.0216815	0.00143247	0.00861946	0.00334824	0.00627041	0.00271258	0.034328	0.0174723	0.0133967	0.00812454	0.00244352	0.0181739	0.0107183	0.0137465	0.0139543	0.00140106	0.0106336	0.00742368	0.00330119	0.021415	0.0056354	0.0177282	0.0174247	0.00682274	0.00706882	0.0156615	0.0416089	0.0154314	0.00222171	0.00859235	0.00486963	0.0126872	0.00809308	0.00134462	0.0126729	0.00127596	0.0102419	0.00485186	0.00168224	0.00549596	0.0252837	0.00100836	0.00311105	0.00557156	0.0104559	0.0183506	0.0221142	0.0141754	0.00251112	0.0129121	0.0275024	0.0913377	0.274132	0.636336	1.90984	7.146427
1080	-1671.9	-1831.07	159.1704	1.12263	0.0120121	0.00923124	0.171335	0.0370448	0.046206	0.00327991	0.0325446	0.109146	0.0254939	0.199203	0.173623	0.14946	0.106497	0.0839649	0.123849	0.144293	0.210915	0.143851	0.0493525	0.01747	0.0121136	0.0394678	0.0331389	0.0132117	0.0261024	0.035339	0.0367943	0.0833305	0.0374752	0.0670447	0.0878336	0.323834	0.0732069	0.10194	0.0137742	0.0988526	0.0100957	0.00323633	0.00107028	0.0804726	0.189976	0.0728786	0.0767546	0.155752	0.0729892	0.0095081	0.141829	0.0210547	0.00826804	0.0181065	0.0902906	0.0403542	0.0580403	0.080916	0.139514	0.0552473	0.0661222	0.159202	0.190014	0.117057	0.174161	0.102974	0.0252151	0.0628142	0.0494161	0.0305228	0.0453861	0.0438158	0.14069	0.0473895	0.0718108	0.164682	0.255517	0.157336	0.00516112	0.0684088	0.0470565	0.0719866	0.116105	0.031812	0.100043	0.0916014	0.0560855	0.135389	0.0310877	0.0885232	0.511121	0.0203919	0.00116957	0.00306969	0.0877898	0.148166	0.117219	0.0951706	0.00575501	0.124846	0.474004	0.00139762	0.00107407	0.019935	0.00431021	0.00537612	0.000381622	0.0037866	0.0126993	0.00296625	0.0231775	0.0202012	0.0173899	0.0123911	0.00976941	0.01441	0.0167886	0.0245402	0.0167372	0.00574222	0.00203266	0.00140943	0.00459213	0.00385575	0.0015372	0.00303704	0.00411173	0.00428106	0.0096956	0.00436028	0.00780072	0.0102195	0.0376785	0.0085177	0.0118608	0.00160265	0.0115016	0.00117464	0.000376551	0.000124528	0.00936308	0.0221039	0.00847951	0.00893048	0.018122	0.00849237	0.00110628	0.016502	0.00244973	0.000961996	0.00210671	0.0105054	0.00469525	0.00675306	0.00941466	0.0162326	0.00642809	0.0076934	0.0185233	0.0221084	0.0136197	0.0202639	0.0119811	0.00293381	0.00730851	0.00574963	0.00355136	0.00528072	0.00509802	0.0163695	0.00551382	0.00835526	0.0191609	0.0297297	0.0183062	0.000600502	0.00795945	0.00547508	0.00837572	0.013509	0.00370136	0.0116401	0.0106579	0.00652561	0.0157527	0.00361709	0.0102998	0.0594695	0.00237262	0.00013608	0.000357162	0.0102144	0.0172393	0.0136385	0.0110732	0.000669602	0.014526	0.0551509	0.146378	0.372372	0.761523	1.93725	8.594673
1116	-1691.005	-1849.547	158.5413	1.541143	0.030465	0.0180622	0.101277	0.0283713	0.0409553	0.00097852	0.0205393	0.110181	0.0300466	0.181561	0.209854	0.16153	0.119609	0.00422696	0.206188	0.0424332	0.17802	0.124879	0.052341	0.0292035	0.00420353	0.0356442	0.00355731	0.0151543	0.0130681	0.0150294	0.105201	0.0523425	0.0521948	0.0261351	0.0771883	0.238058	0.109983	0.118372	0.0146315	0.00834337	0.0333212	0.0777953	0.000144983	0.126674	0.0563759	0.0411172	0.0652675	0.149101	0.0618069	0.0121659	0.219553	0.00888273	0.0374385	0.0427535	0.130927	0.0408433	0.0288194	0.157146	0.172091	0.144577	0.0391987	0.157487	0.0589592	0.0528659	0.257844	0.129495	0.00273801	0.0758569	0.0902785	0.120376	0.129584	0.0983105	0.0550085	0.0536061	0.122165	0.128586	0.193079	0.190906	0.00355123	0.0343661	0.0436598	0.0771137	0.0465544	0.0497641	0.0359747	0.249831	0.0789288	0.0232814	0.0157764	0.0832353	0.438363	0.0245514	0.16966	0.00175959	0.152487	0.26259	0.182007	0.209237	0.027045	0.0855445	0.268218	0.00349912	0.00207457	0.0116323	0.00325864	0.004704	0.00011239	0.00235909	0.012655	0.00345107	0.0208536	0.0241032	0.0185529	0.0137379	0.000485496	0.0236821	0.00487375	0.0204469	0.0143432	0.00601173	0.00335423	0.000482805	0.00409399	0.000408582	0.00174058	0.00150096	0.00172623	0.0120831	0.0060119	0.00599494	0.00300181	0.00886562	0.0273426	0.0126323	0.0135959	0.00168053	0.000958295	0.00382717	0.00893534	1.66524e-05	0.0145494	0.00647517	0.0047226	0.00749644	0.0171253	0.00709896	0.00139734	0.0252173	0.00102024	0.00430007	0.00491055	0.0150379	0.00469115	0.00331012	0.0180493	0.0197659	0.0166057	0.00450225	0.0180885	0.00677188	0.00607202	0.0296152	0.0148734	0.00031448	0.0087127	0.0103691	0.0138261	0.0148836	0.0112917	0.00631811	0.00615704	0.0140315	0.014769	0.0221765	0.021927	0.000407884	0.0039472	0.00501463	0.00885706	0.00534711	0.00571575	0.00413195	0.0286949	0.00906553	0.00267404	0.00181203	0.00956016	0.0503491	0.0028199	0.0194867	0.000202101	0.0175142	0.0301603	0.0209047	0.0240323	0.00310631	0.00982539	0.0308067	0.0517975	0.186629	0.49833	1.79552	8.706473
1152	-1690.044	-1851.65	161.6065	0.9777861	0.0388037	0.00826174	0.0561696	0.0265715	0.0584138	0.000829342	0.0764117	0.036985	0.0267988	0.206062	0.0782787	0.190632	0.0901436	0.00432511	0.218729	0.0446413	0.208921	0.131524	0.0391128	0.0142899	0.00183009	0.124047	0.0324098	0.00894716	0.0144078	0.0661856	0.160331	0.147685	0.0556855	0.0713008	0.0966873	0.264592	0.128347	0.102748	0.0413935	0.0425037	0.0324098	0.0202336	0.000139908	0.284692	0.0796193	0.0860683	0.089892	0.25443	0.0938355	0.000818731	0.121817	0.016945	0.000206226	0.00404494	0.298316	0.100482	0.0217768	0.218576	0.00847898	0.0776346	0.020767	0.065251	0.0239857	0.00378324	0.0296173	0.023982	0.0259793	0.0264758	0.0291575	0.0238715	0.00535533	0.209356	0.051033	0.0382672	0.0146056	0.0575284	0.0982759	0.0598608	0.282693	0.072193	0.0132787	0.0979589	0.0716657	0.00601336	0.219966	0.223128	0.0777492	0.0440076	0.00536275	0.0520001	0.0985347	0.0168385	0.0866354	0.0080336	0.111113	0.114931	0.0866286	0.0412321	0.0353623	0.0424056	0.0320509	0.00526341	0.00112064	0.00761895	0.00360421	0.00792336	0.000112493	0.0103646	0.00501671	0.00363504	0.0279507	0.0106179	0.0258577	0.0122272	0.000586666	0.0296688	0.00605523	0.0283384	0.0178401	0.00530533	0.00193831	0.000248237	0.0168259	0.00439612	0.00121361	0.0019543	0.00897753	0.0217476	0.0200322	0.00755329	0.00967136	0.0131148	0.0358897	0.0174093	0.0139369	0.00561469	0.00576529	0.00439613	0.00274452	1.89774e-05	0.0386161	0.0107997	0.0116745	0.0121931	0.0345114	0.012728	0.000111054	0.0165235	0.00229845	2.79729e-05	0.000548664	0.0404642	0.0136295	0.00295384	0.0296481	0.0011501	0.0105305	0.00281687	0.00885076	0.00325346	0.000513166	0.00401735	0.00325297	0.00352388	0.00359123	0.00395498	0.00323798	0.000726407	0.0283975	0.0069222	0.00519063	0.00198113	0.00780326	0.0133303	0.00811962	0.038345	0.0097924	0.00180115	0.0132873	0.00972087	0.000815663	0.0298367	0.0302655	0.010546	0.00596927	0.000727413	0.00705338	0.0133654	0.00228401	0.0117514	0.00108969	0.0150716	0.0155894	0.0117505	0.00559279	0.00479661	0.00575197	0.00434744	0.201326	0.454029	0.846647	1.90935	7.372357
1188	-1678.6	-1840.166	161.5662	1.076882	0.0217934	0.0313145	0.0511357	0.0339554	0.0849489	0.00111812	0.0702616	0.0522799	0.0425832	0.072384	0.192482	0.149878	0.142134	0.082963	0.194529	0.137739	0.116915	0.11862	0.060713	0.00400295	0.0188149	0.0199281	0.0119035	0.00421166	0.0475936	0.0210211	0.0776093	0.0656889	0.0971204	0.0464849	0.153299	0.182339	0.144778	0.0298925	0.0249265	0.0573717	0.0580203	0.0183892	0.0014949	0.12166	0.0944518	0.0726565	0.0657618	0.100408	0.0560054	0.000763938	0.123563	0.0151405	0.00945389	0.0240903	0.161716	0.00343936	0.0359344	0.149803	0.00164712	0.0640387	0.0174861	0.0747603	0.0535792	0.0600755	0.078387	0.0761657	0.0693323	0.0148653	0.0279625	0.0472577	0.0221534	0.170564	0.150153	0.0722147	0.0555028	0.200678	0.112929	0.0768241	0.166407	0.0889691	0.0147091	0.170892	0.0492146	0.0389316	0.114832	0.080202	0.221966	0.00766088	0.0194971	0.0196663	0.224799	0.0619169	0.071344	0.0581352	0.269063	0.0941104	0.131397	0.0241822	0.107456	0.0170689	0.0643294	0.0029688	0.00426581	0.00696595	0.00462556	0.0115721	0.000152316	0.00957136	0.00712182	0.00580088	0.00986049	0.0262208	0.0204171	0.0193622	0.0113016	0.0264996	0.0187635	0.0159267	0.016159	0.00827062	0.000545301	0.00256305	0.0027147	0.00162156	0.000573732	0.00648342	0.00286359	0.0105723	0.00894846	0.0132302	0.00633239	0.0208831	0.024839	0.0197224	0.00407209	0.0033956	0.00781544	0.00790379	0.00250507	0.000203643	0.0165731	0.0128667	0.00989761	0.00895839	0.013678	0.00762932	0.000104067	0.0168323	0.0020625	0.00128785	0.0032817	0.0220298	0.000468526	0.00489516	0.0204069	0.000224379	0.00872365	0.00238204	0.0101842	0.00729881	0.00818376	0.0106782	0.0103757	0.00944477	0.00202502	0.00380919	0.00643767	0.00301785	0.023235	0.0204546	0.00983743	0.00756085	0.0273373	0.0153837	0.0104653	0.0226687	0.0121198	0.00200375	0.0232796	0.00670424	0.00530344	0.0156429	0.0109255	0.0302372	0.0010436	0.00265598	0.00267904	0.0306232	0.0084346	0.00971881	0.00791946	0.0366531	0.0128202	0.0178995	0.00329422	0.0146381	0.0023252	0.00876326	0.162248	0.397335	0.789227	1.93277	7.340813
1224	-1697.654	-1858.117	160.4626	1.542037	0.036553	0.00929648	0.0944031	0.0145065	0.0518108	0.0172384	0.114471	0.0643802	0.00991516	0.0618623	0.20187	0.179183	0.134006	0.00122274	0.112964	0.0419734	0.245733	0.129917	0.0912306	0.0205023	0.0236051	0.0469787	0.0159227	0.00683371	0.0347634	0.0236667	0.084358	0.0841407	0.0429639	0.0680533	0.202507	0.233162	0.100755	0.113245	0.00907298	0.0460022	0.0238904	0.0154214	0.0117554	0.0681743	0.0670965	0.089442	0.0404545	0.314126	0.00755131	0.00242573	0.131146	0.0159743	0.0229056	0.0189892	0.115425	0.00198417	0.0585614	0.111669	0.0125015	0.11368	0.0795239	0.0798626	0.140495	0.0460622	0.148158	0.0878219	0.0505354	0.00469582	0.186587	0.0010731	0.164516	0.154018	0.171417	0.0888783	0.00868237	0.118438	0.0230302	0.0364697	0.0832255	0.13662	0.0532936	0.0569738	0.0997754	0.0177016	0.0255502	0.244726	0.270812	0.0211668	0.0110799	0.0682127	0.338583	0.0149399	0.0845102	0.0935946	0.143091	0.0699461	0.0980777	0.0452241	0.0398999	0.00572647	0.0575772	0.00475776	0.00121004	0.0122876	0.00188818	0.00674372	0.00224376	0.0148996	0.00837976	0.00129056	0.00805204	0.0262755	0.0233226	0.0174423	0.000159152	0.0147034	0.00546329	0.0319847	0.0169101	0.0118746	0.00266859	0.00307245	0.00611478	0.00207251	0.000889481	0.00452482	0.00308048	0.0109801	0.0109518	0.00559222	0.00885786	0.0263584	0.0303485	0.0131143	0.01474	0.00118095	0.00598768	0.00310959	0.00200726	0.00153009	0.00887361	0.00873333	0.0116418	0.00526558	0.0408868	0.000982884	0.000315734	0.01707	0.00207923	0.00298141	0.00247165	0.0150238	0.000258261	0.00762239	0.0145349	0.0016272	0.0147967	0.0103509	0.010395	0.0182869	0.00599549	0.0192844	0.011431	0.00657772	0.000611211	0.0242863	0.000139676	0.0214135	0.0200471	0.0223118	0.0115685	0.0011301	0.015416	0.00299763	0.00474692	0.0108327	0.0177825	0.00693672	0.00741575	0.0129868	0.00230405	0.00332563	0.0318536	0.035249	0.00275508	0.00144216	0.00887861	0.0440702	0.00194459	0.0109999	0.0121823	0.0186249	0.00910423	0.0127659	0.00588639	0.0051934	0.000745361	0.00749429	0.051673	0.18632	0.497786	1.79489	7.682813
1260	-1685.316	-1845.257	159.9409	1.269481	0.0336632	0.00804659	0.0813419	0.0285042	0.00441895	0.0343251	0.115996	0.0973942	0.0303098	0.349726	0.179744	0.4053	0.235797	0.000144756	0.167237	0.0738577	0.122671	0.105374	0.15308	0.0188523	0.0277627	0.0184508	0.0190678	0.0151803	0.00868516	0.0863685	0.0313971	0.146823	0.0197919	0.0188071	0.090689	0.195514	0.119713	0.0945296	0.00609598	0.0504327	0.0250048	0.031228	0.00119658	0.175947	0.10223	0.0480436	0.0630215	0.09915	0.0431328	0.00713838	0.129069	0.0146925	0.0299813	0.00173324	0.13991	0.00693324	0.0300194	0.167622	0.00957297	0.0926207	0.107653	0.0183665	0.0833458	0.0184822	0.10072	0.000676933	0.0256021	0.00132075	0.195259	0.00149962	0.264307	0.274188	0.116096	0.0590517	0.053286	0.07413	0.0878552	0.0280058	0.171899	0.0986775	0.0640364	0.0670862	0.157958	0.00951458	0.0555753	0.429569	0.135666	0.0292429	0.0409655	0.0369139	0.144768	0.026302	0.0749363	0.179785	0.032505	0.0866725	0.0476661	0.0559523	0.119672	0.0291944	0.0890553	0.00415247	0.000992573	0.0100338	0.00351609	0.000545091	0.00423411	0.0143085	0.0120139	0.00373881	0.0431399	0.022172	0.0499951	0.0290863	1.78561e-05	0.0206292	0.00911059	0.0151319	0.0129982	0.018883	0.00232549	0.00342462	0.00227597	0.00235208	0.00187254	0.00107134	0.0106538	0.00387293	0.0181111	0.00244139	0.00231991	0.0111868	0.0241173	0.014767	0.0116605	0.000751959	0.00622104	0.00308443	0.00385208	0.000147602	0.0217037	0.0126104	0.00592633	0.00777391	0.0122305	0.00532057	0.000880542	0.015921	0.00181237	0.00369829	0.000213801	0.0172584	0.000855238	0.003703	0.0206767	0.00118086	0.0114251	0.0132794	0.00226557	0.010281	0.00227984	0.0124241	8.35019e-05	0.00315811	0.000162919	0.0240858	0.000184983	0.0326031	0.033822	0.0143208	0.00728422	0.006573	0.00914417	0.0108372	0.00345461	0.0212043	0.0121722	0.0078991	0.00827531	0.0194847	0.00117365	0.00685539	0.0529888	0.0167348	0.00360721	0.00505323	0.00455345	0.0178576	0.00324444	0.00924363	0.022177	0.0040096	0.0106913	0.00587977	0.0069019	0.014762	0.00360122	0.0109853	0.103712	0.298109	0.66946	1.92429	8.106797
1296	-1682.856	-1844.068	161.2124	1.002058	0.0430794	0.00327241	0.0300439	0.0523907	0.019011	0.00790388	0.144977	0.0714984	0.0539039	0.087579	0.139668	0.15416	0.100129	5.89694e-05	0.165033	0.0496147	0.216272	0.0755034	0.022619	0.0268448	0.00486486	0.0235049	0.0102419	0.013246	0.0583818	0.0365202	0.0453161	0.0461012	0.0469275	0.0290822	0.129813	0.197755	0.0895806	0.202896	0.0390831	0.0536479	0.0207318	0.0362387	0.00118516	0.113888	0.14507	0.0860652	0.0932217	0.179479	0.0201408	0.0212719	0.119961	0.0109933	0.0832436	0.00801962	0.0166008	0.0834271	0.102008	0.00368734	0.168159	0.0537443	0.0380573	0.0949761	0.29143	0.0161055	0.167246	0.0603668	0.00033342	0.0778549	0.107395	0.00989256	0.036899	0.0214504	0.131803	0.0137651	0.0804319	0.1534	0.245951	0.164714	0.0210147	0.0348492	0.0176361	0.0840324	0.174381	0.098122	0.114053	0.00817185	0.0953911	0.0577948	0.0457916	0.0251981	0.240871	0.132833	0.116283	0.123085	0.0900733	0.0963487	0.125225	0.021387	0.134948	0.0659894	0.0773508	0.00569038	0.000432254	0.00396852	0.00692032	0.00251117	0.00104403	0.0191501	0.00944427	0.0071202	0.0115684	0.0184488	0.0203631	0.0132262	7.78929e-06	0.0217993	0.00655363	0.0285676	0.00997329	0.00298775	0.00354594	0.000642603	0.00310477	0.00135285	0.00174967	0.00771169	0.00482397	0.00598583	0.00608953	0.00619869	0.00384149	0.0171471	0.0261216	0.0118328	0.0268007	0.00516251	0.00708638	0.00273848	0.00478679	0.000156548	0.0150436	0.0191624	0.0113684	0.0123137	0.0237075	0.00266041	0.00280982	0.0158457	0.00145211	0.0109957	0.00105932	0.00219281	0.0110199	0.0134743	0.000487063	0.0222122	0.00709911	0.00502701	0.0125454	0.0384952	0.00212738	0.0220916	0.00797388	4.40416e-05	0.0102839	0.0141858	0.00130671	0.00487401	0.00283339	0.0174099	0.00181823	0.0106243	0.0202627	0.0324878	0.0217572	0.00277585	0.00460325	0.00232956	0.0110999	0.0230341	0.012961	0.0150653	0.00107942	0.0126003	0.00763415	0.00604864	0.00332843	0.0318167	0.0175459	0.0153599	0.0162583	0.0118978	0.0127268	0.0165411	0.00282502	0.0178254	0.00871658	0.0102173	0.191135	0.439835	0.832964	1.9168	7.570564
