Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2490	-596.2343	-762.4064	166.1722	0.02495971	0.5611571	1.001538	1.327324	0.57023	0.42977	0.507144	0.492856	3.346538
2496	-602.6086	-768.2982	165.6896	0.03802964	0.3697597	1.401745	1.493818	0.526527	0.473473	0.430572	0.569428	3.346538
2502	-623.361	-788.8305	165.4694	0.1952856	0.7157291	0.8493335	1.366628	0.43213	0.56787	0.657114	0.342886	3.675124
2508	-596.0345	-762.1128	166.0783	0.2873029	0.4843619	0.8230931	1.274347	0.677137	0.322863	0.307431	0.692569	3.493171
2514	-598.4271	-763.6551	165.2279	0.09524341	0.5587831	0.9149942	1.295827	0.495491	0.504509	0.638032	0.361968	3.939787
2520	-600.0682	-765.5381	165.4699	0.001441707	0.5663434	0.873333	1.315965	0.713739	0.286261	0.44599	0.55401	3.902235
2526	-603.6869	-769.4449	165.758	0.01080786	0.4882806	1.181111	1.289671	0.740527	0.259473	0.37013	0.62987	3.634127
2532	-602.1796	-767.5548	165.3753	0.002993991	0.8096149	0.7145492	1.430582	0.550731	0.449269	0.545834	0.454166	3.79671
2538	-611.5677	-777.2166	165.6489	0.06328584	0.7157614	1.519193	1.081492	0.354978	0.645022	0.307666	0.692334	3.468601
2544	-610.9496	-776.277	165.3274	0.1175481	0.6835771	1.248987	1.289131	0.542387	0.457613	0.491861	0.508139	3.601048
2550	-599.5084	-765.1972	165.6888	0.05789457	0.8680931	0.9573138	1.28896	0.530115	0.469885	0.593779	0.406221	3.500685
2556	-598.2821	-763.3523	165.0702	0.01104444	0.5989146	1.198616	1.364674	0.562747	0.437253	0.461584	0.538416	3.842484
2562	-600.9823	-766.9034	165.9211	0.2708529	0.5536505	1.188347	1.587956	0.38106	0.61894	0.478466	0.521534	3.10044
2568	-607.7163	-773.0322	165.3158	0.0955748	0.6449325	1.312636	1.587956	0.410062	0.589938	0.522861	0.477139	3.438372
2574	-600.5362	-765.7434	165.2073	0.2765799	0.7907812	1.60249	1.398098	0.676098	0.323902	0.533016	0.466984	3.297081
2580	-592.2503	-758.7317	166.4814	0.1316622	0.5535245	1.000027	1.171298	0.536464	0.463536	0.471557	0.528443	3.193973
2586	-599.2402	-764.2843	165.0441	0.03895869	0.6133942	0.7978937	1.135959	0.536464	0.463536	0.440053	0.559947	4.191943
2592	-597.8697	-762.5128	164.6431	0.2562129	0.6206287	1.139031	1.156563	0.725149	0.274851	0.536165	0.463835	4.148879
2598	-585.7255	-751.4135	165.688	0.1307049	0.4928437	1.284327	1.108852	0.513912	0.486088	0.431576	0.568424	3.558817
2604	-601.8059	-767.6044	165.7985	0.2526462	0.4601002	0.8274242	1.228171	0.599963	0.400037	0.691044	0.308956	3.679782
2610	-606.1991	-771.4176	165.2186	0.1156784	0.5387009	1.036356	1.448875	0.664091	0.335909	0.461382	0.538618	3.795957
2616	-599.8182	-764.1615	164.3434	0.02844321	0.7763081	0.93045	1.225846	0.55607	0.44393	0.478373	0.521627	4.384245
2622	-598.9973	-763.6197	164.6224	0.01893087	0.6035085	1.181263	1.120975	0.679703	0.320297	0.42121	0.57879	4.280368
2628	-589.3313	-754.4953	165.164	0.006427631	0.6035085	0.9088949	0.9211618	0.722351	0.277649	0.380427	0.619573	4.280368
2634	-602.4513	-767.0107	164.5594	0.1484272	0.7006806	1.175264	1.02175	0.663487	0.336513	0.38908	0.61092	4.254138
2640	-601.3073	-767.049	165.7416	0.03207461	0.5035377	0.944171	0.7923409	0.631046	0.368954	0.541651	0.458349	3.974883
2646	-607.4234	-771.4144	163.991	0.1441558	0.7515038	1.249741	1.012731	0.670361	0.329639	0.540946	0.459054	4.504823
2652	-604.5514	-770.43	165.8786	0.1717934	0.4922663	0.6711993	0.9966312	0.598632	0.401368	0.659003	0.340997	3.873681
2658	-601.0347	-766.1087	165.0741	0.2283882	0.569541	0.9668399	1.117915	0.726406	0.273594	0.546631	0.453369	4.06445
2664	-601.746	-767.368	165.622	0.2856951	0.3969911	1.137107	1.404799	0.367584	0.632416	0.456578	0.543422	3.459718
2670	-602.2024	-768.5587	166.3563	0.2263204	0.4844177	1.541239	1.656144	0.604177	0.395823	0.477568	0.522432	2.640902
2676	-599.0719	-765.4673	166.3954	0.08594766	0.4844177	1.059489	1.657633	0.563355	0.436645	0.622076	0.377924	2.994827
2682	-580.9631	-747.8484	166.8853	0.04676735	0.5514193	0.7139462	1.611844	0.475845	0.524155	0.419906	0.580094	2.914176
2688	-586.1493	-752.4559	166.3066	0.2472405	0.440128	0.9556484	1.59212	0.569695	0.430305	0.511061	0.488939	3.04862
2694	-587.2355	-753.5712	166.3357	0.3453137	0.6049473	0.8623684	1.511214	0.643901	0.356099	0.383509	0.616491	3.04862
2700	-589.5576	-754.7288	165.1712	0.2039637	0.5629268	1.280082	1.579295	0.432029	0.567971	0.383509	0.616491	3.533749
2706	-595.2647	-761.1721	165.9074	0.1101616	0.6149728	1.423242	1.1541	0.432029	0.567971	0.590138	0.409862	3.294766
2712	-588.1964	-754.0825	165.8862	0.2316403	0.5239647	1.481121	1.1541	0.596709	0.403291	0.583345	0.416655	3.248617
2718	-598.9667	-765.0119	166.0452	0.188671	0.4332142	1.222729	1.007474	0.447277	0.552723	0.812763	0.187237	3.570325
2724	-588.6422	-752.8685	164.2263	0.1773433	0.7069192	1.415808	1.05163	0.726624	0.273376	0.361764	0.638236	4.315218
2730	-584.1201	-748.3991	164.279	0.1773433	0.4382316	1.20962	0.9638351	0.416882	0.583118	0.566313	0.433687	4.484998
2736	-589.4489	-753.2545	163.8057	0.3445525	0.4053416	1.20962	1.053603	0.353968	0.646032	0.566313	0.433687	4.629622
2742	-589.341	-754.5832	165.2422	0.509678	0.4084123	1.53599	1.217917	0.714234	0.285766	0.417715	0.582285	3.477625
2748	-586.0208	-751.835	165.8143	0.6419453	0.4965871	1.140774	1.236974	0.714234	0.285766	0.3539	0.6461	3.271484
2754	-582.3463	-748.4987	166.1524	0.1256298	0.4182519	1.316045	0.977413	0.63702	0.36298	0.249909	0.750091	3.470824
2760	-589.1352	-755.4959	166.3607	0.03584061	0.4059421	1.467556	1.21769	0.534044	0.465956	0.425767	0.574233	3.075439
2766	-582.7913	-747.5958	164.8045	0.06760016	0.717518	1.534164	1.254206	0.536354	0.463646	0.418636	0.581364	3.784039
2772	-587.1082	-753.2643	166.156	0.06760016	0.6750847	0.7653427	1.378435	0.54766	0.45234	0.418636	0.581364	3.386719
2778	-603.6297	-768.9916	165.3619	0.1117596	0.6634478	1.036678	1.378435	0.365184	0.634816	0.628299	0.371701	3.704475
2784	-598.2438	-762.9017	164.658	0.121813	0.7095836	1.24064	1.036705	0.560175	0.439825	0.579659	0.420341	4.128593
2790	-588.1629	-752.8715	164.7086	0.1305298	0.6934726	1.245685	0.8500399	0.665264	0.334736	0.491962	0.508038	4.228032
2796	-598.8852	-763.4961	164.611	0.09893315	0.562383	0.9391842	1.198138	0.498787	0.501213	0.491962	0.508038	4.306582
2802	-591.2458	-755.9199	164.674	0.04717926	0.562383	0.9347562	1.092399	0.539573	0.460427	0.464894	0.535106	4.365569
2808	-602.8819	-767.2884	164.4065	0.157683	0.5608205	1.129818	0.8015887	0.610457	0.389543	0.367839	0.632161	4.54012
2814	-594.9384	-760.0497	165.1113	0.1351475	0.5353487	0.9414249	1.147658	0.598182	0.401818	0.492533	0.507467	4.051587
2820	-595.2273	-760.7841	165.5568	0.246401	0.4594506	1.287637	0.9680661	0.505383	0.494617	0.492533	0.507467	3.652521
2826	-582.485	-748.1485	165.6636	0.132706	0.6844909	1.054651	0.9552651	0.4482	0.5518	0.511871	0.488129	3.703074
2832	-585.6404	-750.9665	165.3261	0.4257953	0.5613056	1.25722	1.186859	0.64531	0.35469	0.4149	0.5851	3.569157
2838	-602.1644	-767.9512	165.7868	0.03770765	0.3943016	1.423384	1.278532	0.752941	0.247059	0.646153	0.353847	3.508561
2844	-603.3972	-769.8176	166.4204	0.05362035	0.4039678	0.874376	1.175957	0.515281	0.484719	0.369476	0.630524	3.412082
2850	-587.6648	-753.1605	165.4957	0.1072106	0.5207441	1.15057	1.23768	0.69936	0.30064	0.585815	0.414185	3.728305
2856	-591.626	-758.2541	166.628	0.004282428	0.5222124	0.9251266	1.194853	0.692692	0.307308	0.625259	0.374741	3.290109
2862	-583.7224	-749.3499	165.6275	0.03384777	0.4325491	0.9424238	1.242742	0.692692	0.307308	0.578579	0.421421	3.833646
2868	-585.5146	-751.1307	165.6162	0.2638068	0.5490446	0.9876941	1.289638	0.692692	0.307308	0.578579	0.421421	3.615444
2874	-584.6889	-750.4029	165.714	0.1829551	0.6260791	0.974717	0.9927449	0.792744	0.207256	0.698046	0.301954	3.865954
2880	-585.6641	-749.711	164.0469	0.2241251	0.5079755	0.9910467	0.7301967	0.555085	0.444915	0.462334	0.537666	4.813121
2886	-593.9559	-757.6602	163.7043	0.2431389	0.7491415	1.029857	0.8209018	0.555085	0.444915	0.569169	0.430831	4.813121
2892	-594.0152	-759.0693	165.0541	0.03783865	0.7192569	1.025451	0.9622636	0.543069	0.456931	0.551325	0.448675	4.103311
2898	-603.8335	-769.6231	165.7896	0.3042368	0.5236449	1.679228	1.164587	0.729	0.271	0.632188	0.367812	3.220088
2904	-598.308	-765.3055	166.9975	0.1450331	0.3792426	0.8615145	1.478234	0.488707	0.511293	0.685794	0.314206	2.867449
2910	-595.7281	-761.1529	165.4247	0.1138417	0.5766935	1.54492	1.48489	0.464465	0.535535	0.559388	0.440612	3.3234
2916	-596.962	-762.4413	165.4792	0.1426874	0.569982	1.042994	1.184065	0.675941	0.324059	0.476466	0.523534	3.769819
2922	-609.1707	-774.5281	165.3574	0.2367468	0.5659594	0.8908054	1.105474	0.422476	0.577524	0.476466	0.523534	3.889134
2928	-601.6411	-766.8344	165.1933	0.07599346	0.7613935	0.8858473	1.108272	0.473066	0.526934	0.476466	0.523534	3.971883
2934	-598.5537	-764.2292	165.6755	0.1049358	0.582642	0.7339664	1.240766	0.604231	0.395769	0.443432	0.556568	3.793357
2940	-591.4214	-757.6942	166.2727	0.2153236	0.4790879	1.02345	1.171292	0.468839	0.531161	0.388669	0.611331	3.296368
2946	-599.7626	-765.8863	166.1238	0.05218633	0.7412168	0.9983897	1.367615	0.675379	0.324621	0.373598	0.626402	3.297345
2952	-594.046	-760.1027	166.0566	0.3348539	0.5459889	0.8723312	1.291274	0.675379	0.324621	0.471373	0.528627	3.369394
2958	-589.2907	-753.8729	164.5822	0.3348539	0.7184933	0.9490911	1.220326	0.538255	0.461745	0.508119	0.491881	4.09646
2964	-599.3485	-764.1367	164.7882	0.08959094	0.633176	1.201493	1.09059	0.558708	0.441292	0.530279	0.469721	4.09646
2970	-598.4377	-763.7541	165.3163	0.07933155	0.6189623	1.417144	1.100968	0.545619	0.454381	0.420957	0.579043	3.684973
2976	-606.3942	-772.0031	165.6089	0.2444912	0.5218461	1.514917	1.134348	0.808027	0.191973	0.543553	0.456447	3.520394
2982	-599.9268	-765.3655	165.4386	0.1424566	0.7411861	0.9223617	1.523331	0.560937	0.439063	0.538855	0.461145	3.54738
2988	-597.1853	-762.4188	165.2334	0.0525137	0.7287771	1.122843	1.398614	0.5335	0.4665	0.293849	0.706151	3.730725
2994	-594.3001	-760.5195	166.2194	0.2141347	0.4596886	1.451133	1.487631	0.481924	0.518076	0.706558	0.293442	2.937116
3000	-582.9767	-749.2674	166.2907	0.1317378	0.5978399	0.8955045	1.347846	0.689472	0.310528	0.53499	0.46501	3.288345
3006	-597.8343	-762.2878	164.4534	0.4566567	0.9206034	1.588736	1.078066	0.610689	0.389311	0.504275	0.495725	3.725885
3012	-595.6095	-759.6927	164.0832	0.1515962	0.487223	1.163298	1.119734	0.559221	0.440779	0.636398	0.363602	4.546848
3018	-592.8359	-758.2297	165.3937	0.02764659	0.568069	1.03367	1.261849	0.549686	0.450314	0.56097	0.43903	3.815201
3024	-588.9269	-754.5675	165.6406	0.09517371	0.7107927	0.695422	1.137653	0.741411	0.258589	0.527599	0.472401	3.895649
3030	-590.6733	-756.3456	165.6723	0.1600621	0.661858	0.8667102	1.346704	0.622942	0.377058	0.45783	0.54217	3.59259
3036	-582.0182	-748.1919	166.1737	0.03284462	0.4134445	1.292133	1.211242	0.573228	0.426772	0.427635	0.572365	3.2952
3042	-594.9976	-760.5309	165.5333	0.02195453	0.4200441	1.462832	1.370438	0.638372	0.361628	0.340107	0.659893	3.528878
3048	-599.1303	-764.2348	165.1045	0.071465	0.6883199	1.049115	1.331023	0.493472	0.506528	0.384762	0.615238	3.857669
3054	-587.5156	-752.957	165.4414	0.1149971	0.4927144	1.003399	1.141689	0.572011	0.427989	0.565821	0.434179	3.857669
3060	-600.4156	-765.6999	165.2843	0.07481546	0.5743085	0.9539636	1.154502	0.54289	0.45711	0.404223	0.595777	3.961168
3066	-605.0495	-770.872	165.8225	0.1520815	0.4655233	1.264907	1.560562	0.696116	0.303884	0.431151	0.568849	3.271569
3072	-591.2357	-757.9622	166.7265	0.07966282	0.5934333	0.7207169	1.195149	0.55543	0.44457	0.365088	0.634912	3.232909
3078	-590.0921	-755.0224	164.9303	0.2764005	0.592931	0.866458	1.40468	0.69204	0.30796	0.373408	0.626592	3.998395
3084	-584.0867	-749.1478	165.0611	0.2764005	0.515583	1.162259	1.148543	0.709315	0.290685	0.446493	0.553507	3.927858
3090	-592.9329	-756.7091	163.7762	0.4177852	0.7422113	1.620274	1.017969	0.536292	0.463708	0.446493	0.553507	4.243349
3096	-594.8668	-759.4293	164.5624	0.1103852	0.7123307	1.072031	1.052508	0.577944	0.422056	0.491347	0.508653	4.269247
3102	-607.233	-772.2117	164.9787	0.02489075	0.6429985	1.03421	1.019204	0.786685	0.213315	0.428107	0.571893	4.269247
3108	-607.73	-773.2588	165.5288	0.07075423	0.6877527	0.863453	1.016575	0.693883	0.306117	0.555863	0.444137	3.936179
3114	-608.7198	-773.6757	164.9559	0.2538401	0.6695358	0.7739332	1.14696	0.626132	0.373868	0.461859	0.538141	4.113936
3120	-605.4277	-770.8259	165.3982	0.1144584	0.7530507	1.074932	1.074599	0.725325	0.274675	0.362017	0.637983	3.83431
3126	-610.2802	-774.678	164.3978	0.3118858	1.198312	0.9852234	1.099012	0.517071	0.482929	0.51363	0.48637	3.992169
3132	-600.2309	-765.9713	165.7405	0.1886423	0.4938635	1.098489	1.23411	0.544689	0.455311	0.474795	0.525205	3.525269
3138	-606.7533	-772.6967	165.9434	0.2149251	0.4980203	1.007145	1.23411	0.570052	0.429948	0.474795	0.525205	3.4467
3144	-608.1146	-773.7204	165.6058	0.1926259	0.4679458	0.775077	1.222437	0.688525	0.311475	0.464614	0.535386	3.844264
3150	-606.6402	-772.7943	166.1542	0.04359974	0.5802588	1.041562	1.166805	0.512611	0.487389	0.650418	0.349582	3.430348
3156	-596.5035	-762.3463	165.8428	0.2503231	0.587333	1.041562	1.384994	0.631421	0.368579	0.59579	0.40421	3.364441
3162	-602.1567	-768.2089	166.0522	0.01927795	0.587333	1.131722	1.246994	0.513663	0.486337	0.605787	0.394213	3.387062
3168	-592.5745	-758.3761	165.8016	0.08636699	0.5018777	1.232855	1.170585	0.653191	0.346809	0.44215	0.55785	3.535575
3174	-585.4867	-751.4537	165.9671	0.1478454	0.4272836	0.963987	1.44033	0.751259	0.248741	0.479991	0.520009	3.476007
3180	-595.3201	-760.9929	165.6728	0.08571377	0.948086	0.9953741	1.430634	0.592501	0.407499	0.351635	0.648365	3.367668
3186	-586.4917	-751.4606	164.9689	0.1629527	0.601097	0.962311	1.329268	0.580616	0.419384	0.42754	0.57246	3.975063
3192	-585.9287	-750.0287	164.0999	0.01156714	0.6475453	1.155629	0.933283	0.779625	0.220375	0.422914	0.577086	4.743405
3198	-591.5286	-756.2716	164.743	0.03427659	0.5923289	1.497553	1.223459	0.538207	0.461793	0.437611	0.562389	3.935787
3204	-590.6904	-756.4028	165.7124	0.04633173	0.4254432	1.275688	1.267229	0.639603	0.360397	0.501916	0.498084	3.543092
3210	-596.9632	-761.8629	164.8997	0.234489	0.6421524	0.887435	1.216819	0.589076	0.410924	0.477713	0.522287	4.056941
3216	-586.7191	-751.0482	164.3291	0.2019574	0.6770827	1.10972	1.082304	0.531939	0.468061	0.446943	0.553057	4.326924
3222	-595.8976	-759.9718	164.0741	0.09220775	0.7932309	1.036886	0.985705	0.653675	0.346325	0.437247	0.562753	4.594254
3228	-599.4468	-765.3876	165.9409	0.159672	0.6453798	0.6064928	1.084035	0.653675	0.346325	0.4444	0.5556	3.75018
3234	-602.0138	-768.2769	166.2631	0.2825104	0.5170775	0.7248023	1.414887	0.647234	0.352766	0.361609	0.638391	3.312372
3240	-600.1395	-766.3231	166.1836	0.05188377	0.6384394	0.7273849	1.33005	0.496119	0.503881	0.532029	0.467971	3.438781
3246	-591.5616	-755.2637	163.7022	0.007363785	0.7787998	0.8644856	0.8392007	0.517767	0.482233	0.558807	0.441193	5.006845
3252	-602.7469	-766.7362	163.9893	0.00654184	1.002014	1.085323	0.8682624	0.670722	0.329278	0.641279	0.358721	4.638406
3258	-596.8902	-761.005	164.1148	0.08331051	0.5783291	1.069133	0.9828769	0.543312	0.456688	0.520861	0.479139	4.638406
3264	-587.0104	-752.1258	165.1154	0.1792338	0.7684732	0.9775697	0.9828769	0.561638	0.438362	0.589402	0.410598	3.985157
3270	-593.1194	-758.7522	165.6328	0.2154107	0.5497946	0.9775697	0.8579224	0.703613	0.296387	0.443374	0.556626	3.890785
3276	-586.1582	-750.9742	164.816	0.2548066	0.7055806	0.7864784	1.09715	0.686123	0.313877	0.515948	0.484052	4.218004
3282	-584.7853	-750.2625	165.4772	0.2008758	0.7662569	1.461445	1.135497	0.688342	0.311658	0.48659	0.51341	3.433187
3288	-585.981	-751.3246	165.3435	0.01785166	0.7355272	0.707934	1.133341	0.545874	0.454126	0.52031	0.47969	4.018634
3294	-600.8507	-764.4117	163.561	0.2811121	0.7355272	2.681711	0.9291838	0.638028	0.361972	0.519297	0.480703	4.018634
3300	-598.5155	-763.0646	164.549	0.2914549	0.535654	1.167539	1.190947	0.490085	0.509915	0.49465	0.50535	4.118536
3306	-602.3624	-768.4415	166.0791	0.2664048	0.6698644	0.986426	1.234157	0.614649	0.385351	0.602178	0.397822	3.292223
3312	-585.6422	-750.6969	165.0547	0.3513439	0.7631895	1.080059	1.223434	0.657827	0.342173	0.508929	0.491071	3.743583
3318	-589.5858	-754.5905	165.0048	0.2318839	0.7287916	0.8470329	0.9378068	0.608397	0.391603	0.578092	0.421908	4.146522
3324	-598.8844	-764.3714	165.487	0.05575396	0.7270166	1.384917	1.153992	0.64432	0.35568	0.422337	0.577663	3.553191
3330	-586.893	-752.607	165.7141	0.1899329	0.5934047	0.8098033	1.125185	0.504092	0.495908	0.501709	0.498291	3.72534
3336	-593.6597	-757.9262	164.2665	0.09883716	0.5978477	1.314536	0.989567	0.634952	0.365048	0.399433	0.600567	4.426299
3342	-588.2418	-754.1474	165.9056	0.02688088	0.5085163	0.8744982	1.20935	0.617703	0.382297	0.585556	0.414444	3.68427
3348	-595.1707	-760.8608	165.69	0.05604063	0.5777921	1.269821	1.088597	0.605145	0.394855	0.805266	0.194734	3.729119
3354	-593.2012	-759.1106	165.9093	0.06305345	0.5368022	1.269821	1.335043	0.605145	0.394855	0.353958	0.646042	3.361846
3360	-588.5711	-754.983	166.4119	0.1338608	0.4464865	0.859918	1.280302	0.731942	0.268058	0.550293	0.449707	3.361846
3366	-599.9923	-766.4384	166.446	0.304195	0.4428189	1.016582	1.518469	0.783484	0.216516	0.548591	0.451409	3.050932
3372	-601.1176	-767.5192	166.4017	0.1101559	0.3114384	1.024411	1.695506	0.532842	0.467158	0.562765	0.437235	2.971986
3378	-598.1069	-764.1614	166.0546	0.294194	0.5878595	1.343017	1.23226	0.356152	0.643848	0.358725	0.641275	3.145931
3384	-604.729	-769.8724	165.1433	0.774365	0.691089	0.8385398	1.229693	0.747816	0.252184	0.393474	0.606526	3.686792
3390	-598.4158	-765.5132	167.0975	0.1115624	0.6400242	0.6763009	1.198614	0.646584	0.353416	0.604298	0.395702	3.005815
3396	-589.9699	-755.3933	165.4234	0.1226061	0.7164958	0.6658784	0.972063	0.646207	0.353793	0.604298	0.395702	4.072584
3402	-585.9368	-751.9677	166.0309	0.0788038	0.5114946	1.055321	1.317879	0.781454	0.218546	0.550328	0.449672	3.500817
3408	-587.1717	-752.8389	165.6672	0.1821553	0.5114946	0.8315422	1.317879	0.550709	0.449291	0.385564	0.614436	3.686452
3414	-587.5582	-753.4402	165.882	0.281428	0.6971653	0.8315422	1.357363	0.533474	0.466526	0.526064	0.473936	3.376539
3420	-606.4466	-772.3504	165.9038	0.180993	0.4275029	0.9597999	1.607133	0.648239	0.351761	0.378504	0.621496	3.357424
3426	-601.6816	-767.6834	166.0018	0.03386124	0.495298	1.225612	1.512865	0.601121	0.398879	0.399807	0.600193	3.246113
3432	-589.6263	-754.4974	164.8711	0.089449	0.54781	1.286778	0.9896193	0.631231	0.368769	0.509561	0.490439	4.11351
3438	-594.2447	-759.9698	165.725	0.2050406	0.5306296	1.331399	1.326449	0.783503	0.216497	0.514915	0.485085	3.433725
3444	-595.4229	-761.4893	166.0664	0.1421851	0.4383854	1.631374	1.249493	0.562125	0.437875	0.324063	0.675937	3.107673
3450	-602.0138	-768.7229	166.7091	0.1665609	0.3319788	1.059944	1.446367	0.554191	0.445809	0.365034	0.634966	2.906951
3456	-607.1444	-772.4494	165.305	0.2478451	0.612928	0.9041131	1.295969	0.552182	0.447818	0.365034	0.634966	3.791468
3462	-602.2048	-767.6653	165.4605	0.02959771	0.4434724	1.181091	1.279731	0.734291	0.265709	0.457955	0.542045	3.791468
3468	-601.3963	-766.0228	164.6265	0.01024909	0.4727747	1.181091	1.17622	0.565973	0.434027	0.457955	0.542045	4.264023
3474	-593.059	-758.0053	164.9463	0.06653263	0.8633591	1.148495	1.001973	0.673321	0.326679	0.457955	0.542045	4.009952
3480	-606.9461	-769.774	162.8278	0.3408504	0.7404515	0.7619821	0.8869179	0.673321	0.326679	0.442392	0.557608	5.390062
3486	-607.089	-770.7364	163.6473	0.437673	0.6478105	1.023	1.04885	0.693817	0.306183	0.484334	0.515666	4.701547
3492	-598.1212	-763.0482	164.927	0.0745046	0.6305775	0.9028837	1.06257	0.678553	0.321447	0.67827	0.32173	4.284541
3498	-597.321	-762.6697	165.3487	0.1123004	0.6384356	0.8593584	1.133945	0.580054	0.419946	0.671699	0.328301	3.968827
3504	-588.0826	-754.137	166.0543	0.1263048	0.7159402	0.8593584	1.305606	0.709432	0.290568	0.625213	0.374787	3.443923
3510	-595.4241	-760.5551	165.131	0.1517319	0.4649998	1.581166	1.305606	0.638854	0.361146	0.342007	0.657993	3.649272
3516	-595.0065	-760.9539	165.9474	0.1537734	0.5397016	1.224727	0.9746515	0.611953	0.388047	0.632585	0.367415	3.519026
3522	-597.1201	-763.1715	166.0514	0.06833278	0.4531324	1.068513	1.51754	0.529356	0.470644	0.386892	0.613108	3.291003
3528	-591.8451	-758.4742	166.6291	0.2132502	0.3294776	1.045894	1.51754	0.511267	0.488733	0.521443	0.478557	2.866292
3534	-591.9577	-759.074	167.1163	0.1938454	0.5722497	0.9051671	1.695413	0.771048	0.228952	0.638312	0.361688	2.631533
3540	-601.9857	-768.4991	166.5133	0.1387917	0.4801144	1.032752	1.68604	0.771048	0.228952	0.660209	0.339791	3.006384
3546	-597.5389	-763.4516	165.9127	0.2431037	0.4911766	1.148629	1.708031	0.62465	0.37535	0.411425	0.588575	3.109462
3552	-593.7374	-759.744	166.0065	0.2266011	0.4911766	1.234168	1.440867	0.587566	0.412434	0.626132	0.373868	3.172435
3558	-587.246	-753.4847	166.2387	0.03261823	0.4782114	1.1178	1.454143	0.520942	0.479058	0.387175	0.612825	3.201744
3564	-589.8565	-755.6462	165.7898	0.1909783	0.7418245	1.042912	1.497108	0.520942	0.479058	0.353938	0.646062	3.278141
3570	-591.2636	-757.314	166.0504	0.1010491	0.4691069	1.042912	1.372846	0.662287	0.337713	0.238404	0.761596	3.477709
3576	-589.762	-755.8269	166.0649	0.09272858	0.8565069	1.003157	1.465301	0.457352	0.542648	0.438737	0.561263	3.129572
3582	-580.9372	-747.1514	166.2142	0.1655067	0.6602204	0.9100671	0.9819387	0.727061	0.272939	0.608553	0.391447	3.523177
3588	-588.34	-753.8423	165.5023	0.5045894	0.4276974	1.542238	1.28216	0.475288	0.524712	0.641281	0.358719	3.240672
3594	-585.5127	-749.488	163.9753	0.5383531	0.4200785	1.542238	1.015559	0.52826	0.47174	0.507779	0.492221	4.235143
3600	-591.0254	-755.6432	164.6178	0.1216171	0.6006484	1.181145	0.923789	0.621484	0.378516	0.410705	0.589295	4.317978
3606	-592.7527	-756.0627	163.31	0.2277658	0.8068368	2.334415	0.9193048	0.51028	0.48972	0.558668	0.441332	4.290638
3612	-586.2265	-750.0262	163.7997	0.3572938	0.5256823	2.334415	0.9388958	0.6185	0.3815	0.350016	0.649984	4.106046
3618	-590.4703	-755.6277	165.1574	0.09806939	0.754457	1.580957	1.309772	0.755222	0.244778	0.499574	0.500426	3.562787
3624	-584.3938	-750.4131	166.0193	0.21435	0.4870466	1.029901	1.206603	0.602738	0.397262	0.496201	0.503799	3.415286
3630	-589.2374	-753.9737	164.7362	0.532611	0.5554356	1.148806	1.09806	0.478002	0.521998	0.453613	0.546387	3.932334
3636	-598.545	-762.9079	164.363	0.1664841	0.5615837	1.23515	1.117017	0.682329	0.317671	0.564448	0.435552	4.33345
3642	-595.3056	-759.6647	164.3591	0.02392156	0.6931097	1.23515	1.124116	0.591355	0.408645	0.564448	0.435552	4.318632
3648	-591.0793	-757.5682	166.489	0.1662253	0.4514874	1.389308	1.225384	0.581493	0.418507	0.406397	0.593603	2.961388
3654	-599.6939	-764.1405	164.4466	0.2218271	0.658894	0.9753764	1.079862	0.524309	0.475691	0.272341	0.727659	4.397556
3660	-606.1746	-769.7778	163.6032	0.2335159	0.8593506	1.093898	1.103354	0.426035	0.573965	0.649376	0.350624	4.645054
3666	-590.6108	-755.2776	164.6668	0.2335159	0.68432	1.197058	1.235623	0.492773	0.507227	0.502354	0.497646	3.972588
3672	-586.3686	-751.4988	165.1302	0.2644571	0.46532	1.090354	1.069651	0.817413	0.182587	0.413334	0.586666	4.095611
3678	-588.8627	-754.4144	165.5518	0.0965173	0.5600902	0.9656116	1.412436	0.722015	0.277985	0.585203	0.414797	3.704879
3684	-585.6308	-752.3344	166.7036	0.009971154	0.4216522	0.8746958	1.362433	0.794556	0.205444	0.469101	0.530899	3.263919
3690	-601.5779	-767.2912	165.7134	0.07981047	0.3076986	1.115297	1.784516	0.524392	0.475608	0.517627	0.482373	3.286595
3696	-609.3807	-776.2473	166.8666	0.006825573	0.3754577	1.001996	2.396586	0.805371	0.194629	0.517627	0.482373	2.480212
3702	-587.7861	-754.379	166.5929	0.1046986	0.3943937	1.051948	2.396586	0.582705	0.417295	0.500877	0.499123	2.419583
3708	-594.2902	-760.3793	166.0891	0.05832752	0.5219466	1.154577	1.446244	0.558366	0.441634	0.331702	0.668298	3.265947
3714	-595.2236	-759.055	163.8314	0.2258848	0.6420371	1.154577	1.297754	0.523197	0.476803	0.453654	0.546346	4.463733
3720	-592.2519	-756.4133	164.1614	0.2430653	0.5279155	1.424278	1.126788	0.642835	0.357165	0.533671	0.466329	4.289231
3726	-596.6293	-762.2104	165.5811	0.1819343	0.5279155	1.308813	0.9729963	0.709379	0.290621	0.485894	0.514106	3.693507
