Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
690	-279.6883	-450.1681	170.4798	0.5024227	2.45444	0.9267321
696	-282.9659	-453.7451	170.7793	0.467909	2.149642	0.9533952
702	-290.9819	-460.6613	169.6794	0.6526002	3.235702	0.8128743
708	-270.5337	-441.021	170.4873	0.7503965	2.39129	0.7377988
714	-271.2621	-440.907	169.6449	0.3297702	3.564745	0.5435023
720	-275.3519	-445.5484	170.1965	0.5180517	2.784891	0.8618551
726	-271.0183	-440.9919	169.9736	0.6296711	2.998274	0.7623146
732	-280.3106	-450.0674	169.7568	0.7950372	3.024319	0.8146223
738	-293.3446	-463.2995	169.9549	1.070417	2.54511	0.8244779
744	-287.0132	-457.4253	170.4121	0.4209932	2.706315	0.7456646
750	-284.4793	-454.2523	169.773	0.3162283	3.409906	0.6199762
756	-283.3018	-453.0403	169.7385	0.9686339	2.92599	0.7370297
762	-290.5276	-461.3431	170.8155	0.4769567	1.982164	1.078104
768	-298.1575	-468.3892	170.2317	0.5107626	2.48045	1.137692
774	-283.4331	-453.3813	169.9482	0.8713168	2.778185	0.7879874
780	-286.2141	-456.0924	169.8783	0.9795667	2.666536	0.8801766
786	-299.9946	-470.1474	170.1528	0.4213973	2.990933	0.7046261
792	-282.437	-452.5816	170.1446	0.456163	2.860033	0.8762397
798	-270.3766	-440.4936	170.117	0.672225	2.824026	0.7528678
804	-284.0912	-454.0335	169.9423	0.7379161	2.938197	0.7528678
810	-273.0647	-443.0777	170.013	0.8128089	2.744319	0.8230207
816	-279.1562	-448.5314	169.3752	1.50008	2.65855	0.8834604
822	-278.9802	-448.3957	169.4156	1.512405	2.721192	0.7325526
828	-281.6787	-452.531	170.8523	0.4950064	2.048208	0.9672365
834	-272.5678	-443.7028	171.135	0.4234269	1.906279	0.8483439
840	-277.3213	-448.1844	170.8631	0.8020269	1.861351	0.8757113
846	-278.9701	-449.3168	170.3467	0.4408591	2.612563	0.9344669
852	-280.2457	-450.4738	170.2281	0.4956247	2.703256	0.934274
858	-277.453	-447.3029	169.8499	0.6183861	2.9694	0.9572275
864	-280.3805	-450.7686	170.3881	0.7270137	2.133214	1.14891
870	-278.9083	-448.5786	169.6704	1.355216	2.493118	0.8924766
876	-285.8445	-455.8359	169.9914	0.8316663	2.808619	0.7378189
882	-277.3218	-448.4052	171.0833	0.5365654	1.767607	0.9901318
888	-270.3031	-440.6648	170.3617	0.6705692	2.493368	0.8673954
894	-277.4071	-446.6796	169.2725	0.3027508	3.921329	0.5587715
900	-273.7627	-442.6331	168.8704	0.8926487	3.921329	0.6432251
906	-270.6689	-440.0585	169.3896	0.7146872	3.591694	0.5991885
912	-272.8429	-441.5035	168.6606	1.441867	3.591694	0.6420373
918	-273.2618	-442.885	169.6232	0.9460288	3.071959	0.7243459
924	-286.4672	-456.4823	170.0151	0.7602194	2.752601	0.8723232
930	-278.9095	-449.273	170.3634	0.7602194	2.211237	1.071788
936	-276.8358	-447.3796	170.5438	0.7493238	2.211237	0.8987527
942	-264.6904	-434.7984	170.108	0.8342703	2.400435	1.066529
948	-275.2672	-445.0564	169.7892	0.4876992	3.354289	0.6462561
954	-275.8424	-446.4974	170.655	0.5869699	2.265667	0.8738647
960	-271.3328	-441.6785	170.3458	0.9091966	2.01952	1.129935
966	-273.8905	-444.9439	171.0534	0.860345	1.425299	1.070357
972	-280.5305	-451.2621	170.7317	0.7292061	1.65767	1.260055
978	-287.865	-457.4145	169.5495	0.8706111	3.188757	0.7723926
984	-283.8765	-453.7276	169.8511	0.4125616	3.188757	0.8541342
990	-276.3977	-446.3091	169.9114	0.5059396	3.205821	0.6775585
996	-274.611	-444.1086	169.4977	0.7651274	3.420558	0.6393382
1002	-271.7878	-441.4237	169.6359	0.589165	3.439526	0.6393382
1008	-289.4536	-457.6617	168.2081	0.4804323	4.942662	0.6393382
1014	-282.1978	-451.3846	169.1868	0.5119906	3.927192	0.6763618
1020	-287.2004	-457.3489	170.1485	0.6762404	2.73377	0.8280249
1026	-281.3185	-450.7682	169.4497	0.9661121	3.139645	0.8431038
1032	-280.6516	-450.078	169.4265	1.144309	2.993607	0.8325859
1038	-281.3588	-450.9633	169.6045	0.5219295	3.32954	0.9131435
1044	-280.3623	-449.8416	169.4793	0.7388704	3.32954	0.8473491
1050	-278.2203	-447.468	169.2477	0.4484069	3.874514	0.7233911
1056	-286.8412	-456.6142	169.7731	0.3853704	3.373163	0.7142933
1062	-283.3874	-453.3667	169.9793	0.3315899	3.132078	0.7616572
1068	-279.6213	-448.6167	168.9954	0.8380992	3.832458	0.6796293
1074	-273.8778	-442.6495	168.7717	1.038504	3.856647	0.6796293
1080	-278.6915	-447.5087	168.8171	0.746159	4.151848	0.4906266
1086	-269.2867	-438.5455	169.2588	0.4718654	3.905653	0.6171593
1092	-276.1551	-444.9686	168.8135	0.6625499	4.223511	0.5706148
1098	-282.103	-451.9679	169.8649	0.8920324	2.944717	0.5989191
1104	-293.7447	-463.8631	170.1184	0.5268895	2.944717	0.7454804
1110	-274.3124	-444.3859	170.0735	0.6050473	2.997783	0.6180286
1116	-282.3683	-449.9015	167.5332	0.8136242	5.346901	0.6180286
1122	-280.3867	-448.8205	168.4338	0.8136242	4.407119	0.6995674
1128	-285.5471	-455.1904	169.6432	0.6322577	3.415737	0.5869884
1134	-286.4293	-456.8045	170.3751	0.6853438	2.542731	0.7693752
1140	-283.0768	-452.3127	169.236	1.018163	3.426141	0.6527553
1146	-276.2646	-445.2013	168.9367	0.8629641	3.861285	0.6896499
1152	-281.243	-449.7539	168.5109	0.9625019	4.245824	0.4975258
1158	-273.913	-442.7836	168.8707	0.6191608	4.188088	0.6201308
1164	-270.8674	-439.9384	169.071	0.9750751	3.637238	0.6461748
1170	-277.1269	-445.7442	168.6173	0.451949	4.541409	0.6535273
1176	-287.6388	-457.6811	170.0423	0.451949	3.094856	0.6953535
1182	-292.2689	-460.0245	167.7556	1.114045	4.849653	0.5073495
1188	-289.495	-458.602	169.107	0.5161941	3.983638	0.7131596
1194	-285.9238	-454.294	168.3702	1.196934	4.081839	0.7131596
1200	-277.4139	-445.9458	168.5319	0.6758943	4.452682	0.6744556
1206	-277.4395	-446.9963	169.5568	0.449692	3.59844	0.6628442
1212	-280.2883	-448.4594	168.1711	1.041555	4.50563	0.5212032
1218	-280.8204	-449.4394	168.619	0.5671461	4.50563	0.5212032
1224	-286.2832	-456.4749	170.1916	0.4096758	2.825506	0.8818436
1230	-294.1492	-462.9218	168.7726	0.4264584	4.409103	0.6242663
1236	-291.2242	-460.4287	169.2045	0.5294532	3.930803	0.5997885
1242	-293.7855	-462.5372	168.7517	0.362327	4.467354	0.4979123
1248	-293.6098	-462.3157	168.7059	0.5635612	4.34665	0.7204718
1254	-291.3422	-459.0916	167.7493	0.3374929	5.465296	0.5207422
1260	-283.7538	-450.4027	166.6489	1.699648	5.396321	0.5389858
1266	-274.1265	-441.9208	167.7943	0.4847399	5.372387	0.419618
1272	-286.1801	-455.9551	169.7749	0.6319143	3.025163	0.9653047
1278	-284.1995	-452.0384	167.8389	1.011615	4.84777	0.609275
1284	-301.4611	-470.1404	168.6794	0.4436103	4.48926	0.6398154
1290	-291.6141	-462.5411	170.9271	0.510599	2.075813	0.8417047
1296	-287.2842	-456.5214	169.2372	1.389912	3.004664	0.749054
1302	-277.4623	-447.6295	170.1672	0.4376747	3.004664	0.6379373
1308	-290.1982	-460.4815	170.2833	0.7485736	2.666345	0.5986204
1314	-281.6149	-450.4091	168.7941	0.8078238	4.064446	0.6776149
1320	-284.2767	-452.1489	167.8721	0.4324476	5.305752	0.6283755
1326	-276.6116	-445.4441	168.8325	0.2883798	4.27657	0.7283539
1332	-278.3675	-448.2993	169.9318	0.7122352	3.009751	0.6927893
1338	-275.2055	-444.7857	169.5802	0.3323786	3.596148	0.6501367
1344	-283.9401	-452.6492	168.7091	1.09536	3.875703	0.6532071
1350	-288.6147	-456.8106	168.1959	1.177496	4.15062	0.8814758
1356	-292.5523	-461.9109	169.3586	0.3472068	3.564759	0.9871894
1362	-278.0554	-447.3119	169.2565	0.89034	3.523875	0.6717433
1368	-274.4041	-444.9173	170.5131	0.5838343	2.271405	1.020918
1374	-281.9502	-452.4972	170.547	0.5838343	2.314024	0.9429186
1380	-296.9522	-466.8543	169.9021	1.026733	2.565616	0.9140216
1386	-289.1776	-458.8445	169.6669	0.8779167	3.045957	0.7974003
1392	-286.9049	-454.8946	167.9898	0.8564949	4.865039	0.5628434
1398	-278.4744	-446.2715	167.7971	1.051046	4.865039	0.4469299
1404	-269.6158	-439.1337	169.5179	0.5453862	3.597469	0.6236141
1410	-278.7484	-448.2164	169.4679	0.3381194	3.692025	0.6859097
1416	-278.2506	-447.2562	169.0056	0.8486465	3.808522	0.6859097
1422	-289.5795	-458.3906	168.8112	0.4503445	4.278926	0.770605
1428	-278.3406	-447.2929	168.9522	0.7430303	3.988152	0.6367365
1434	-298.7705	-465.9261	167.1556	1.152538	5.411377	0.4902904
1440	-290.6796	-458.6342	167.9546	0.4924199	5.219606	0.4655999
1446	-276.7227	-445.7575	169.0348	0.576038	4.056134	0.6272115
1452	-266.8674	-437.5164	170.649	0.3965508	2.567329	0.4975352
1458	-275.2726	-444.5668	169.2942	0.4832379	3.885372	0.5354583
1464	-272.4303	-441.3957	168.9653	0.7301352	3.997809	0.6098818
1470	-270.4636	-439.2958	168.8322	0.7974161	4.077947	0.5731737
1476	-274.9226	-444.2527	169.3301	0.6883033	3.661772	0.635241
1482	-281.3689	-451.6162	170.2473	0.4029343	2.842842	0.7931697
1488	-285.0967	-454.5087	169.412	0.7692278	3.509615	0.6216611
1494	-291.8114	-461.4191	169.6077	0.4107458	3.56398	0.6580733
1500	-292.2	-462.239	170.039	0.5503757	2.954405	0.8191071
1506	-294.5351	-462.8811	168.346	1.288107	4.085246	0.5380003
1512	-265.0276	-434.9246	169.897	0.6050532	3.134277	0.7010363
1518	-265.4676	-436.3272	170.8596	0.5807976	1.739129	1.192828
1524	-265.5932	-436.3436	170.7504	0.4555415	1.710371	1.372765
1530	-258.9497	-429.5201	170.5704	0.9130507	1.782866	1.137263
1536	-276.2314	-446.0103	169.7789	1.33055	1.996619	1.277767
1542	-277.9825	-448.4398	170.4573	0.5228611	2.390358	1.002854
1548	-277.8708	-447.8642	169.9934	0.7607097	2.81433	0.8228358
1554	-268.9815	-438.7663	169.7848	0.7301884	3.117257	0.7309302
1560	-281.1402	-449.2397	168.0995	0.8025392	4.804465	0.577903
1566	-268.6257	-437.5904	168.9647	0.7724939	3.954823	0.6190204
1572	-267.0564	-437.3705	170.3141	0.9588471	2.434149	0.581668
1578	-270.6027	-440.6682	170.0655	1.191499	2.358205	0.7652234
1584	-279.3838	-449.0771	169.6933	0.9767682	2.792855	0.9480223
1590	-282.415	-452.2726	169.8576	0.564627	3.145547	0.792286
1596	-287.7618	-457.6947	169.9328	0.4646581	3.179436	0.7269907
1602	-283.0953	-451.5058	168.4106	0.5350433	4.666897	0.7137557
1608	-283.5872	-453.6109	170.0237	1.01313	2.54126	0.8146096
1614	-281.096	-451.9205	170.8245	0.3371223	2.377041	0.5877679
1620	-283.5533	-452.0845	168.5311	0.6187651	4.539068	0.5877679
1626	-274.0311	-441.3251	167.294	0.5826325	5.811928	0.4410672
1632	-268.1506	-436.6224	168.4718	1.024757	4.174503	0.671522
1638	-273.5723	-441.9693	168.3971	0.9106827	4.398291	0.585082
1644	-279.8724	-448.38	168.5076	0.567241	4.604772	0.585082
1650	-285.6316	-453.9207	168.2891	0.660758	4.737899	0.6086967
1656	-276.2045	-445.7164	169.5119	0.5079256	3.633889	0.6107123
1662	-276.1005	-445.8227	169.7221	1.57212	2.334586	0.7693077
1668	-277.9068	-448.7304	170.8236	0.4042971	2.332214	0.6917926
1674	-276.5857	-446.2089	169.6232	0.8847452	2.906102	0.9980359
1680	-268.1628	-438.2085	170.0457	0.5999009	3.047337	0.5596667
1686	-270.1765	-439.2391	169.0625	1.181072	3.379201	0.7539743
1692	-280.2179	-450.1794	169.9615	0.3115569	3.215739	0.6281065
1698	-275.7646	-444.2732	168.5086	0.7365096	4.427436	0.6597461
1704	-269.4856	-439.0781	169.5925	0.35652	3.603733	0.6135358
1710	-269.8966	-439.2173	169.3207	0.5410636	3.802904	0.6101191
1716	-267.1916	-436.7297	169.5381	0.7706946	3.258637	0.8246879
1722	-265.3109	-435.4747	170.1638	0.4947959	2.885745	0.7942703
1728	-280.6475	-451.5973	170.9498	0.5195725	1.697261	1.189686
1734	-272.6063	-443.4344	170.8281	0.5529465	1.852421	1.139816
1740	-278.9031	-448.6754	169.7723	1.172423	2.387477	1.077939
1746	-268.9783	-439.3636	170.3854	0.6180562	2.387477	1.004886
1752	-272.421	-443.0137	170.5927	0.5317469	2.387477	0.8521881
1758	-269.5237	-439.8107	170.287	0.7374429	2.519206	0.8521881
1764	-263.7484	-434.1796	170.4312	0.4463828	2.639407	0.7998805
1770	-262.5231	-432.27	169.7469	0.7664743	3.084212	0.7846364
1776	-278.9235	-449.2242	170.3007	0.7639497	2.532817	0.7846364
1782	-269.8475	-440.5219	170.6744	0.6714266	2.077638	0.9790915
1788	-267.8033	-438.582	170.7786	0.6260511	1.829214	1.152595
1794	-273.6467	-444.3958	170.7491	0.7338211	1.965256	0.9587067
1800	-273.017	-442.9174	169.9005	0.7338211	2.921258	0.8373743
1806	-278.52	-448.4361	169.9162	0.5710414	3.019111	0.8713254
1812	-276.4131	-446.8748	170.4617	0.811231	1.891723	1.224291
1818	-283.8724	-453.9299	170.0576	1.146487	2.285507	0.9198104
1824	-280.1489	-450.4035	170.2546	0.7600268	2.530642	0.851667
1830	-287.1259	-457.374	170.2481	0.5393712	2.727143	0.851667
1836	-280.2455	-449.9131	169.6676	1.068693	2.727143	0.947526
1842	-287.8693	-458.3224	170.4531	0.9832321	1.440278	1.455597
1848	-285.2533	-454.4427	169.1894	1.993798	2.304592	0.9901935
1854	-282.1669	-450.8289	168.6619	1.545067	3.39175	0.8076718
1860	-285.2691	-455.6484	170.3793	0.6893585	2.50688	0.8076718
1866	-279.8004	-450.3561	170.5557	0.6295147	2.064163	1.139271
1872	-284.7721	-454.7183	169.9462	0.7875602	2.718086	0.957378
1878	-280.8634	-451.2381	170.3746	0.7875602	2.278545	0.9689624
1884	-283.7658	-453.9352	170.1693	0.3131725	2.700987	1.028659
1890	-269.5864	-440.2328	170.6464	0.3975595	2.490127	0.7268936
1896	-276.7051	-446.3553	169.6503	1.019204	2.926187	0.791335
1902	-267.1123	-435.1576	168.0454	1.268322	4.382709	0.6207799
1908	-276.061	-444.2531	168.1921	0.8335306	4.678618	0.5884591
1914	-271.6102	-441.3802	169.77	0.4208588	3.408177	0.6373282
1920	-274.8647	-444.1451	169.2804	1.016821	3.398163	0.6171393
1926	-276.2684	-446.4525	170.1841	0.4567698	2.95769	0.6828075
1932	-277.6212	-447.275	169.6538	0.848596	3.134346	0.7303551
1938	-278.2179	-447.9604	169.7425	0.7692319	3.134346	0.7115858
1944	-265.6184	-436.1279	170.5095	0.3460515	2.556809	0.8272897
1950	-282.8027	-451.7624	168.9597	0.5307065	4.167561	0.6197442
1956	-272.4443	-442.0168	169.5726	0.7195548	3.396814	0.6197442
1962	-275.732	-445.6251	169.8931	0.7195548	3.023039	0.7243059
1968	-267.8337	-437.9743	170.1406	0.8804704	2.546004	0.8282023
1974	-265.617	-435.2658	169.6488	0.8540775	3.195946	0.605904
1980	-278.8879	-449.1554	170.2674	0.4837556	2.633425	0.9736674
1986	-269.2371	-439.615	170.378	0.7142898	2.340225	0.9736674
1992	-278.8548	-445.7568	166.902	1.866473	4.998452	0.4994631
1998	-287.236	-454.7805	167.5445	0.6727464	5.492401	0.5087634
2004	-276.2398	-444.183	167.9432	1.391334	4.390799	0.5146519
2010	-274.1605	-442.9189	168.7584	0.7346593	4.219233	0.53526
2016	-284.1173	-452.6576	168.5403	0.2295052	4.566736	0.4793971
2022	-276.2948	-446.5712	170.2764	0.3275212	2.882981	0.6810168
2028	-280.2516	-450.1171	169.8655	0.4314609	3.261009	0.7275261
2034	-285.0595	-454.8831	169.8236	0.587284	3.201559	0.7348009
2040	-285.3366	-454.792	169.4554	1.185939	2.973199	0.7661641
2046	-279.2577	-449.5855	170.3278	0.2593802	2.72479	0.7661641
2052	-281.8499	-451.2928	169.4428	1.452264	2.728095	0.7661641
2058	-279.3987	-448.9295	169.5308	1.349427	2.728095	0.7805119
2064	-284.4494	-453.0425	168.5931	1.062357	4.011336	0.6798466
2070	-290.3439	-459.3758	169.0319	1.372387	3.120312	0.886531
2076	-277.0885	-447.1141	170.0256	0.4609659	3.099107	0.7095283
2082	-288.1294	-457.2749	169.1455	1.07366	3.334204	0.8457784
2088	-286.1732	-455.2919	169.1187	1.067938	3.469891	0.6986272
2094	-292.8421	-461.9732	169.1311	0.6399839	3.914576	0.6075125
2100	-292.4614	-462.2707	169.8093	0.3855825	3.328209	0.7284297
2106	-284.9665	-454.5915	169.6251	0.9460109	2.778715	1.060735
2112	-270.7019	-440.2798	169.5779	1.125299	2.778715	0.9280041
2118	-273.1936	-442.1323	168.9387	0.4067952	4.211998	0.6998534
2124	-274.6806	-444.2059	169.5253	0.6274588	3.522654	0.6296417
2130	-277.9802	-447.3194	169.3392	0.6274588	3.625729	0.7749288
2136	-271.0697	-440.5196	169.4498	0.9614062	3.169954	0.8105372
2142	-275.4226	-445.313	169.8904	0.5324282	3.169954	0.7438955
2148	-275.075	-445.6872	170.6122	0.534926	2.373046	0.8433341
2154	-280.9079	-451.523	170.6151	0.7667145	2.170504	0.8433341
2160	-275.9462	-445.9294	169.9832	0.6488217	2.735231	1.032412
2166	-269.5528	-440.4378	170.885	0.9996523	1.497805	1.029487
2172	-271.1657	-441.8691	170.7034	0.9425374	1.371614	1.345954
2178	-270.2849	-441.0668	170.7819	1.006574	1.649015	0.9744793
2184	-281.8578	-451.9431	170.0853	0.7452813	2.785671	0.756632
2190	-282.6291	-451.7964	169.1672	1.197004	3.268608	0.7391122
2196	-290.1331	-459.2731	169.14	0.329543	4.027437	0.6668649
2202	-284.7725	-453.8743	169.1019	0.4177757	4.027437	0.7303766
2208	-278.148	-448.061	169.9131	0.8246992	2.576685	1.092696
2214	-297.9026	-468.0792	170.1767	0.8750362	2.557983	0.7713151
2220	-282.6973	-451.5972	168.8999	0.9729845	3.807797	0.6518921
2226	-273.5798	-442.9468	169.367	0.2948364	3.807797	0.6065776
2232	-275.1023	-443.2476	168.1453	0.410652	5.064025	0.4573783
2238	-282.3969	-449.1464	166.7495	1.002868	5.917621	0.3590926
2244	-268.151	-435.3212	167.1702	0.6841758	5.813931	0.3679367
2250	-274.4367	-443.5575	169.1209	0.7232781	3.853274	0.596501
2256	-266.3741	-436.2409	169.8668	0.6629733	3.129952	0.6731784
2262	-270.5187	-439.936	169.4173	0.7465207	3.551255	0.4889241
2268	-272.9633	-441.3801	168.4167	0.5652359	4.660229	0.6751789
2274	-262.9583	-431.4095	168.4513	0.5652359	4.671458	0.5474874
2280	-263.1246	-432.0868	168.9623	0.5492673	4.175623	0.4782819
2286	-271.7011	-441.4195	169.7184	0.8192989	3.044691	0.8073081
2292	-273.1444	-443.5853	170.4408	0.4113097	2.557743	0.9024466
2298	-268.6568	-437.3871	168.7303	1.043509	3.92489	0.6081935
2304	-272.3561	-440.9819	168.6258	1.168559	3.857922	0.7069757
2310	-275.1845	-444.3246	169.1401	1.533133	2.969375	0.7447625
2316	-276.4723	-445.7446	169.2723	1.479081	2.842762	0.8080762
2322	-265.513	-435.0377	169.5247	0.9854549	2.973645	0.9255937
