Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4878	-2100.178	-2269.409	169.2312	0.08157754	1.103615	1.516182	0.9115292	1.550829
4884	-2104.848	-2274.444	169.5965	0.08943102	1.075854	0.944321	0.9574	1.671996
4890	-2105.869	-2274.996	169.1263	0.07383238	1.075854	1.298673	1.151162	1.629603
4896	-2100.709	-2269.84	169.1312	0.07383238	1.248224	1.069826	0.9662114	1.795765
4902	-2113.564	-2283.352	169.788	0.1308355	1.246632	1.109986	0.8551687	1.322018
4908	-2104.4	-2273.848	169.4474	0.1098595	1.246632	1.239934	0.9521933	1.428972
4914	-2110.547	-2279.641	169.094	0.07383238	0.9962711	1.307162	0.9748312	1.826567
4920	-2108.43	-2277.116	168.6866	0.06844223	1.191672	1.441313	1.006444	1.866443
4926	-2109.36	-2278.461	169.1007	0.07411265	1.262075	1.110529	0.9483439	1.791584
4932	-2103.94	-2273.169	169.2291	0.08066515	1.177602	1.193252	0.9345457	1.707492
4938	-2105.488	-2274.699	169.2105	0.0791996	1.01335	1.536399	0.9852921	1.565983
4944	-2095.016	-2264.496	169.4809	0.07987406	1.223493	1.012482	0.9344011	1.624451
4950	-2107.035	-2276.129	169.0937	0.1098146	1.223493	1.362039	1.147869	1.476407
4956	-2106.093	-2275.477	169.3843	0.2130951	1.152309	1.362039	1.100839	1.258157
4962	-2101.358	-2270.973	169.6145	0.1033375	1.093427	1.47104	0.9350961	1.258157
4968	-2105.451	-2275.319	169.8685	0.1477553	1.044856	1.162989	1.037219	1.212814
4974	-2091.314	-2261.183	169.8688	0.1123202	1.083189	1.162989	1.041736	1.206299
4980	-2102.14	-2271.567	169.4275	0.1389957	1.539778	1.25233	1.060646	1.087563
4986	-2116.559	-2286.065	169.5067	0.127512	1.209276	1.244577	1.020713	1.340287
4992	-2117.399	-2286.574	169.1753	0.06683395	1.234281	1.059689	1.291347	1.554356
4998	-2107.264	-2276.457	169.1929	0.06812212	0.9529827	1.25077	0.8994031	1.881696
5004	-2112.015	-2281.309	169.2947	0.07708573	0.9932047	1.517302	0.8013315	1.667165
5010	-2106.434	-2276.233	169.7987	0.1304136	1.05203	1.298718	0.7685544	1.388049
5016	-2114.442	-2283.896	169.4542	0.1202214	1.135289	1.387311	1.131995	1.245207
5022	-2109.446	-2278.753	169.3064	0.1080015	1.292393	1.236418	1.028097	1.448742
5028	-2114.119	-2283.139	169.0202	0.1257667	1.292393	1.491726	0.7594851	1.663949
5034	-2108.594	-2277.734	169.1397	0.0919939	1.129493	1.50395	0.9214042	1.592569
5040	-2104.842	-2274.539	169.6963	0.09473179	1.129493	1.183608	0.8697309	1.444042
5046	-2107.52	-2277.132	169.6127	0.1557149	1.182612	1.354499	0.8559254	1.30013
5052	-2096.959	-2267	170.0406	0.1141693	0.95076	1.115752	0.9801318	1.262773
5058	-2109.634	-2279.402	169.7677	0.109793	1.126107	1.201929	1.003292	1.257609
5064	-2114.65	-2284.413	169.7636	0.1113358	1.126107	1.241487	0.9211728	1.295254
5070	-2106.194	-2275.786	169.5912	0.1410082	1.363494	1.161053	0.9210076	1.286888
5076	-2109.647	-2279.228	169.5811	0.1410082	1.148527	1.393643	0.9210076	1.281673
5082	-2100.829	-2270.37	169.541	0.09412793	1.278726	1.253326	0.9358259	1.346162
5088	-2111.221	-2280.545	169.3239	0.1106336	1.064736	1.503743	0.9572494	1.463194
5094	-2106.004	-2275.502	169.4979	0.1635861	1.064736	1.568385	0.7908083	1.369931
5100	-2111.176	-2280.999	169.8234	0.1529692	1.20232	1.053548	0.7908083	1.406173
5106	-2109.346	-2278.721	169.3744	0.1008043	1.224083	1.290547	0.7908083	1.590692
5112	-2112.468	-2278.028	165.5599	2.482963	1.113273	1.203533	0.7563522	2.682794
5118	-2115.659	-2279.663	164.005	4.140719	1.505753	1.02246	0.9752904	2.357205
5124	-2112.8	-2276.091	163.291	4.504954	1.121028	1.549298	0.8515687	2.567134
5130	-2119.278	-2285.404	166.1264	2.89197	1.005265	1.133713	0.8098683	2.1448
5136	-2124.203	-2290.068	165.8647	2.07207	1.20477	1.41397	0.8928923	2.481236
5142	-2112.57	-2282.393	169.8227	0.1016815	1.133001	1.060596	0.9750448	1.350672
5148	-2109.945	-2278.995	169.0497	0.1057169	1.460969	1.329502	0.9448338	1.516686
5154	-2103.757	-2273.316	169.5581	0.1051432	1.20655	1.321523	0.7964361	1.436406
5160	-2097.298	-2266.511	169.2129	0.1177889	1.250873	1.321523	0.836931	1.621227
5166	-2089.613	-2259.252	169.6396	0.1075085	1.442226	0.9621773	0.7657582	1.492917
5172	-2092.771	-2262.278	169.5071	0.1106649	1.344156	1.1081	0.9513134	1.410421
5178	-2096.972	-2266.544	169.5715	0.1270154	1.246582	1.243324	0.8491151	1.396952
5184	-2100.385	-2269.237	168.8525	0.06638981	1.456021	1.206056	1.083549	1.678992
5190	-2099.209	-2267.505	168.2962	0.06413045	1.375671	1.389177	1.111058	1.975056
5196	-2107.437	-2275.906	168.4689	0.06333257	1.263607	1.204933	1.016564	2.114047
5202	-2106.872	-2275.887	169.0149	0.06401299	1.071776	1.286928	0.9867539	1.841184
5208	-2098.584	-2267.621	169.0371	0.06285551	1.071776	1.000917	1.111624	1.934534
5214	-2097.655	-2266.515	168.8595	0.0625136	0.9966505	1.209601	1.046521	2.008667
5220	-2111.631	-2280.503	168.8719	0.0625136	0.9663766	1.158309	1.03602	2.061038
5226	-2104.908	-2273.418	168.51	0.0625136	1.109744	1.136538	0.9559768	2.269357
5232	-2099.954	-2268.569	168.6146	0.06650664	0.9895008	1.479765	0.8031437	2.160739
5238	-2107.65	-2275.869	168.2189	0.06342088	1.223233	1.372193	0.8286825	2.31728
5244	-2104.817	-2273.043	168.2256	0.05920691	1.267338	1.223204	0.9063516	2.330868
5250	-2104.444	-2272.736	168.292	0.05920691	1.135674	1.223204	0.985396	2.320823
5256	-2098.828	-2267.239	168.4115	0.05920691	1.137593	1.181995	0.9045794	2.320823
5262	-2094.132	-2262.455	168.3225	0.0629351	1.197202	1.284172	0.8306911	2.320823
5268	-2095.895	-2264.219	168.3242	0.0629351	1.30824	1.261431	1.036003	2.131566
5274	-2102.236	-2270.896	168.6595	0.0804995	1.310408	1.370885	0.7543356	2.013372
5280	-2108.829	-2277.941	169.1122	0.09769032	1.02998	1.571763	0.9950542	1.581096
5286	-2119.216	-2288.463	169.2474	0.07255882	1.298787	1.036283	0.8972755	1.752748
5292	-2103.417	-2272.836	169.4188	0.0774845	1.037871	1.036283	0.9786657	1.752748
5298	-2102.661	-2272.012	169.3518	0.08687264	1.139522	1.036283	0.8776465	1.792696
5304	-2102.153	-2271.726	169.5724	0.07614931	0.984716	1.089111	0.9378772	1.674359
5310	-2108.356	-2277.524	169.1672	0.07619527	1.126367	1.184575	0.7443079	1.925576
5316	-2103.163	-2272.157	168.994	0.0730703	1.164785	1.235998	0.9512571	1.844352
5322	-2107.844	-2276.776	168.9321	0.0730703	0.9903673	1.380342	0.8942326	1.9481
5328	-2100.822	-2269.748	168.9253	0.0680419	1.146162	1.232385	0.8942326	1.9481
5334	-2096.886	-2265.903	169.017	0.0680419	1.146162	1.061323	0.9466305	1.965112
5340	-2102.334	-2271.099	168.7644	0.06956662	1.48811	1.308226	0.9418618	1.747167
5346	-2100.356	-2269.264	168.9079	0.06763768	1.054277	1.177944	0.9418618	2.025069
5352	-2110.71	-2279.512	168.8017	0.06228977	1.121406	1.177944	0.9418618	2.054674
5358	-2111.144	-2279.184	168.0407	0.06276881	1.186636	1.455314	0.8144802	2.412364
5364	-2110.602	-2278.914	168.3115	0.06276881	1.293843	1.385919	0.8553431	2.188222
5370	-2101.582	-2270.076	168.4948	0.05924114	1.170292	1.268201	0.9950103	2.133271
5376	-2102.483	-2270.545	168.062	0.06384613	1.432187	1.497571	0.8586393	2.192391
5382	-2102.973	-2271.026	168.053	0.06384613	1.314456	1.546265	0.9689498	2.170431
5388	-2099.079	-2267.568	168.4895	0.06537454	1.161902	1.344778	0.7489025	2.24945
5394	-2095.308	-2263.516	168.2081	0.06312451	1.153751	1.479816	0.9379852	2.232726
5400	-2100.072	-2268.481	168.4089	0.06653311	1.334842	1.479816	1.022313	1.925907
5406	-2103.839	-2272.621	168.7827	0.07953995	1.098796	1.413277	0.93032	1.925907
5412	-2109.864	-2279.162	169.2987	0.08113959	1.196147	1.317467	0.8106768	1.646285
5418	-2109.241	-2278.35	169.1087	0.09139266	1.418027	1.317467	0.8715645	1.576508
5424	-2099.39	-2268.906	169.516	0.09121785	1.004475	1.156931	0.8337958	1.715689
5430	-2105.093	-2274.628	169.5353	0.1435168	1.298983	1.29719	0.801697	1.368306
5436	-2108.922	-2278.746	169.824	0.1277335	0.9470978	1.315398	0.9480951	1.29763
5442	-2113.692	-2282.889	169.1963	0.09703655	1.493421	1.131702	0.9550217	1.528083
5448	-2099.871	-2269.594	169.723	0.09703655	1.211337	1.063135	0.9445306	1.393881
5454	-2108.166	-2277.88	169.7143	0.08993583	1.059463	1.328665	0.932227	1.328548
5460	-2105.085	-2274.426	169.3417	0.09308546	1.533367	1.228054	0.9817574	1.295011
5466	-2102.038	-2271.695	169.657	0.1222823	1.373653	1.199276	0.8443976	1.272163
5472	-2096.503	-2265.909	169.4052	0.09842583	1.124042	1.274444	0.9945935	1.503687
5478	-2105.068	-2274.42	169.3526	0.1199679	1.325287	1.303004	0.9351075	1.40097
5484	-2104.735	-2274.006	169.2702	0.08680892	1.325287	1.197685	0.9756134	1.53601
5490	-2109.396	-2278.518	169.1213	0.09315489	1.453278	1.151097	0.9913131	1.573199
5496	-2094.507	-2264.182	169.675	0.1027077	1.055202	1.157159	0.8189183	1.567114
5502	-2107.255	-2276.903	169.648	0.08033125	0.9165006	1.157159	0.9146084	1.634172
5508	-2097.178	-2266.416	169.2374	0.08033125	1.17774	1.244717	0.9630056	1.645369
5514	-2100.438	-2269.812	169.3741	0.08033125	1.235579	1.080658	0.9586003	1.626026
5520	-2100.163	-2270.27	170.1069	0.08033125	0.8677926	0.8381687	0.8371449	1.623031
5526	-2101.618	-2271.23	169.6119	0.100915	1.236325	1.146877	0.8371449	1.475759
5532	-2109.238	-2278.244	169.0063	0.1016551	1.687463	1.492402	0.9615605	1.255303
5538	-2106.746	-2276.757	170.0111	0.1014601	0.9713814	0.9341891	0.9409542	1.454465
5544	-2096.765	-2266.395	169.6297	0.1066766	0.9913302	1.352349	0.8777823	1.459188
5550	-2106.83	-2276.614	169.7841	0.1195087	0.9828258	1.173647	0.8935832	1.459188
5556	-2100.915	-2270.86	169.9456	0.1283182	1.03745	1.190163	0.8658304	1.291341
5562	-2108.52	-2278.307	169.7871	0.1404504	1.048428	1.190163	0.8658304	1.399064
5568	-2118.022	-2287.175	169.1532	0.1126716	1.361749	1.501679	0.7941162	1.494884
5574	-2106.781	-2276.401	169.6203	0.09629832	1.095672	1.143338	1.009994	1.449957
5580	-2103.544	-2273.44	169.8965	0.1070049	1.04811	1.063034	0.8259933	1.468528
5586	-2099.809	-2269.619	169.8102	0.1296945	1.097531	1.148171	0.9294556	1.333307
5592	-2110.604	-2280.415	169.8113	0.101915	1.271514	0.8881627	0.9294556	1.423032
5598	-2095.643	-2265.105	169.4617	0.1070797	1.256974	1.337195	0.816542	1.443919
5604	-2104.205	-2273.864	169.6589	0.107371	1.07664	1.340617	0.9055156	1.357178
5610	-2108.369	-2278.094	169.7245	0.1568567	1.113842	1.098582	0.8381018	1.475398
5616	-2099.649	-2269.226	169.5769	0.1363947	1.316404	1.185148	1.049785	1.213346
5622	-2102.995	-2272.102	169.1071	0.1821493	1.553573	1.503949	0.9787774	1.181695
5628	-2111.518	-2281.552	170.0336	0.1926814	0.9729043	1.057869	0.7981165	1.380304
5634	-2107.857	-2277.425	169.5687	0.1869419	1.501082	1.071892	0.8812118	1.265954
5640	-2110.64	-2280.403	169.7631	0.1726482	1.203701	1.067208	0.7401516	1.464682
5646	-2100.993	-2270.507	169.5141	0.1124203	1.231197	1.315265	0.9504754	1.330337
5652	-2101.416	-2271.206	169.7897	0.1274931	0.8854764	1.277062	1.006285	1.357732
5658	-2101.891	-2271.518	169.6271	0.09997068	1.271959	1.107285	1.024498	1.322345
5664	-2108.851	-2278.428	169.577	0.1143482	1.338836	1.268899	0.8628033	1.300623
5670	-2103.796	-2273.773	169.9765	0.1257992	0.9264759	1.311826	0.7254591	1.374475
5676	-2099.396	-2269.337	169.9411	0.09873089	1.012325	1.072723	0.8221258	1.463693
5682	-2102.983	-2272.769	169.7853	0.09358671	1.100702	1.110364	0.9622784	1.382848
5688	-2099.418	-2269.115	169.697	0.09612179	0.9932685	1.173514	0.8764496	1.547033
5694	-2104.072	-2273.43	169.3577	0.09245009	1.171426	1.173514	0.7815885	1.73437
5700	-2106.646	-2276.419	169.7732	0.1063703	1.23642	1.173514	0.975029	1.211627
5706	-2121.099	-2290.503	169.4042	0.1326974	1.460118	1.385254	0.761525	1.3228
5712	-2110.332	-2280.041	169.7098	0.1326974	1.14318	1.173226	0.8962464	1.381151
5718	-2116.381	-2285.961	169.5797	0.1326974	1.067046	1.273285	0.878992	1.47718
5724	-2115.821	-2285.283	169.4622	0.114371	1.067046	1.522146	0.8713137	1.405151
5730	-2111.953	-2282.149	170.196	0.1122972	1.067046	0.9556045	0.8652337	1.266943
5736	-2115.659	-2285.56	169.9008	0.133316	1.040911	1.146753	0.8199191	1.39113
5742	-2117.018	-2286.719	169.7011	0.1630774	1.120359	1.097036	0.7645268	1.539601
5748	-2109.888	-2279.23	169.3423	0.1074826	1.518639	1.132281	0.7537557	1.543392
5754	-2113.078	-2282.445	169.3667	0.08436634	1.095254	1.38849	0.9129187	1.54299
5760	-2098.423	-2268.012	169.5893	0.08436634	1.095254	1.117798	0.9683461	1.532936
5766	-2105.236	-2274.623	169.3872	0.07922733	1.157112	1.261567	0.9724042	1.532936
5772	-2113.408	-2282.233	168.8251	0.07914221	1.438227	1.58413	1.102502	1.421523
5778	-2107.237	-2277.105	169.8689	0.1033653	1.1332	1.025401	0.9727802	1.342216
5784	-2109.033	-2278.599	169.5654	0.1033653	1.398998	1.206476	1.038184	1.175258
5790	-2106.907	-2276.282	169.3751	0.1131111	1.287673	1.400309	1.016947	1.277502
5796	-2114.873	-2284.43	169.5569	0.1844523	1.147756	1.370721	0.9615862	1.251043
5802	-2108.252	-2278.252	170	0.1200907	1.258629	0.9277127	0.8646713	1.289234
5808	-2114.948	-2284.808	169.8599	0.08700256	1.048723	0.9987973	0.9872982	1.437205
5814	-2118.525	-2288.083	169.5577	0.09373447	1.219477	1.046416	0.9872982	1.496719
5820	-2107.547	-2277.182	169.6347	0.09209551	1.086172	1.352688	0.853333	1.412361
5826	-2116.731	-2286.26	169.5292	0.09770177	0.8646117	1.585638	0.8828417	1.467425
5832	-2110.716	-2279.878	169.1615	0.12923	1.235769	1.677036	0.9495911	1.32478
5838	-2110.314	-2279.815	169.5008	0.1316831	1.396255	1.153715	0.9499306	1.32478
5844	-2108.75	-2278.526	169.7753	0.1329773	1.192807	1.181637	0.844156	1.32478
5850	-2108.943	-2278.746	169.8036	0.1435762	1.192807	1.128816	0.844156	1.335507
5856	-2126.351	-2296.212	169.8617	0.1252359	1.105323	1.02222	1.22253	1.146715
5862	-2120.343	-2289.997	169.6543	0.1328437	1.275665	1.264032	0.8059876	1.322443
5868	-2112.089	-2281.541	169.4521	0.09298498	1.168408	1.174483	1.017147	1.496326
5874	-2107.842	-2277.849	170.0066	0.2767563	1.102918	1.001325	0.8723692	1.213607
5880	-2103.414	-2272.711	169.2977	0.1293363	1.26175	1.37971	0.882564	1.466898
5886	-2105.271	-2274.71	169.4396	0.1024702	1.205583	1.490909	0.8141683	1.392233
5892	-2103.01	-2271.965	168.9544	0.07517314	1.341498	1.384737	0.9723778	1.633325
5898	-2104.627	-2272.952	168.3241	0.06917427	1.341498	1.509137	0.9031401	2.037852
5904	-2113.076	-2281.603	168.5274	0.06917427	1.1878	1.542113	0.8191023	2.037852
5910	-2105.296	-2274.166	168.8696	0.06919245	1.298602	1.013743	0.832665	2.070232
5916	-2108.88	-2277.834	168.9542	0.06919245	0.9829696	1.487197	1.026154	1.781299
5922	-2116.191	-2285.927	169.7361	0.1531316	1.129596	1.163363	1.083717	1.20921
5928	-2124.375	-2293.757	169.382	0.1089303	1.126332	1.566261	0.9752143	1.311537
5934	-2110.948	-2280.491	169.5421	0.1335738	1.057331	1.53166	0.928679	1.281106
5940	-2132.577	-2302.209	169.6325	0.1128439	1.161357	1.228508	0.9482669	1.35963
5946	-2129.574	-2298.917	169.3432	0.1031384	1.192399	1.401979	1.078663	1.335709
5952	-2107.761	-2277.36	169.5988	0.1031384	1.049558	1.401979	0.9649551	1.335709
5958	-2112.171	-2281.816	169.6451	0.1390704	1.159372	1.182657	0.9638396	1.353852
5964	-2109.586	-2278.78	169.1949	0.1191725	1.547771	1.20103	0.9026879	1.462232
5970	-2099.375	-2268.954	169.5791	0.1191725	1.035416	1.474413	1.034148	1.237536
5976	-2107.411	-2276.599	169.188	0.08215521	1.131995	1.490921	1.013079	1.503576
5982	-2117.134	-2286.518	169.3841	0.07472188	0.8893246	1.450626	0.9812172	1.594596
5988	-2107.543	-2276.377	168.8339	0.07267012	1.345451	1.123062	0.9602157	1.903324
5994	-2109.266	-2278.297	169.0314	0.07267012	1.345451	1.209314	1.007208	1.674325
6000	-2108.537	-2278.306	169.7683	0.1381493	1.004961	1.323688	0.8586442	1.352969
6006	-2107.126	-2276.537	169.4107	0.1135121	1.218432	1.316075	0.825341	1.514841
6012	-2108.155	-2277.796	169.6415	0.1002466	1.134586	1.169514	0.960466	1.419041
6018	-2113.256	-2283.242	169.9862	0.1005326	1.003082	1.028062	0.8873826	1.419041
6024	-2129.467	-2299.089	169.6226	0.1091276	1.003082	1.207002	0.7096963	1.681336
6030	-2111.625	-2281.221	169.596	0.1136175	1.347169	1.232094	0.9705366	1.219279
6036	-2117.761	-2286.954	169.1926	0.08681882	1.24654	1.275081	0.9734419	1.595176
6042	-2106.293	-2275.456	169.1627	0.08592805	1.44889	1.318303	0.7964238	1.573965
6048	-2117.862	-2286.982	169.1199	0.1896712	1.196061	1.91329	0.7962989	1.296369
6054	-2110.384	-2280.35	169.9654	0.1037581	0.8229871	1.347209	0.8369158	1.366445
6060	-2118.609	-2288.119	169.5097	0.1336308	1.147845	1.575148	0.7743093	1.326785
6066	-2124.333	-2294.046	169.7136	0.1349499	0.8634427	1.227656	0.9128973	1.535315
6072	-2112.73	-2282.699	169.969	0.1521458	0.9380967	1.179651	0.8331551	1.367537
6078	-2107.029	-2276.816	169.7867	0.1225135	1.045272	1.298036	0.8805608	1.320945
6084	-2109.768	-2278.948	169.1805	0.1150713	1.56088	1.123283	0.8561943	1.559203
6090	-2108.235	-2277.831	169.5962	0.09864577	0.9667921	1.275905	0.9984597	1.473924
6096	-2106.363	-2276.411	170.0478	0.1283265	0.9667921	1.047133	0.8606696	1.383734
6102	-2099.496	-2268.884	169.3885	0.1444026	1.241606	1.377279	0.8568563	1.422449
6108	-2105.575	-2274.603	169.0287	0.1239151	1.467808	1.487893	0.7120085	1.574497
6114	-2113.589	-2282.911	169.3221	0.1368964	1.394817	1.587678	0.792553	1.256413
6120	-2112.499	-2281.877	169.3777	0.1281167	1.492601	1.395119	0.9334669	1.171693
6126	-2106.468	-2276.109	169.641	0.1442415	1.27215	1.117078	0.9247738	1.34758
6132	-2111.454	-2281.033	169.5792	0.1149281	1.09861	1.413694	0.9990417	1.2656
6138	-2114.938	-2284.138	169.1998	0.09269887	1.153413	1.544752	1.167269	1.311099
6144	-2115.084	-2281.124	166.0396	2.489485	1.132113	1.337217	0.9615654	2.152378
6150	-2108.192	-2278.08	169.8888	0.1042768	0.8337018	1.206689	0.9240263	1.45583
6156	-2105.357	-2275	169.6431	0.1056724	1.237593	1.150948	0.9240263	1.377123
6162	-2108.749	-2278.648	169.8985	0.1056724	0.9894553	1.118709	0.9255929	1.393926
6168	-2102.145	-2272.01	169.8647	0.1071793	0.9236067	1.412764	0.9686206	1.205349
6174	-2106.28	-2275.686	169.4058	0.1077161	1.473287	1.130831	1.164261	1.204199
6180	-2097.884	-2267.785	169.9004	0.1332986	1.106286	1.064612	1.034971	1.230928
6186	-2104.718	-2274.286	169.5678	0.13106	1.23244	1.244253	0.8893445	1.375327
6192	-2107.259	-2276.591	169.3312	0.09783873	1.416579	1.198957	0.8473158	1.511765
6198	-2109.877	-2279.756	169.8786	0.1057943	1.358477	0.9361321	0.8798328	1.301704
6204	-2115.082	-2284.926	169.8441	0.1333311	1.116343	1.156309	0.8261875	1.364215
6210	-2110.439	-2280.086	169.6469	0.1212881	1.149006	1.191157	0.9685624	1.364215
6216	-2108.923	-2278.616	169.693	0.1079858	1.329709	1.011305	0.9536123	1.351638
6222	-2114.586	-2284.341	169.7556	0.1157011	1.163077	1.14211	0.8719787	1.386313
6228	-2099.987	-2269.375	169.3888	0.1059569	1.163077	1.471418	0.9485807	1.371223
6234	-2099.821	-2269.53	169.7092	0.1466857	1.163077	1.125886	0.8201483	1.450686
6240	-2107.875	-2277.68	169.8053	0.09543915	0.9269942	1.215849	0.9059217	1.462727
6246	-2104.84	-2274.254	169.4148	0.1485106	1.250794	1.417738	0.8412966	1.373806
6252	-2115.028	-2284.612	169.5834	0.09849318	1.181197	0.9704081	1.009857	1.541955
6258	-2111.734	-2281.425	169.6905	0.1213754	1.181197	0.9721614	1.009857	1.44287
6264	-2105.725	-2275.527	169.8017	0.1332123	1.28198	0.9657439	0.8960817	1.363888
6270	-2123.655	-2293.378	169.7226	0.1341253	1.229457	1.253594	0.7389949	1.364517
6276	-2119.818	-2289.505	169.6876	0.1318019	0.9477793	1.292683	0.7214622	1.5891
6282	-2111.745	-2281.295	169.5506	0.09882657	1.254942	1.140715	0.8789789	1.482916
6288	-2117.869	-2287.407	169.5387	0.09721683	1.226103	1.157897	0.9569379	1.442436
6294	-2117.034	-2286.356	169.3218	0.1151274	1.25541	1.180426	1.119717	1.431107
6300	-2116.064	-2285.666	169.6027	0.09646302	0.8859513	1.41519	0.9753623	1.44743
6306	-2116.033	-2285.742	169.7097	0.1005181	1.300236	0.9690723	0.859415	1.472226
6312	-2107.086	-2277.082	169.9961	0.09770409	1.044264	0.9271308	0.9796835	1.388233
6318	-2109.578	-2279.044	169.4659	0.1172154	1.04746	1.366367	0.93993	1.47553
6324	-2099.775	-2269.456	169.6807	0.1146605	1.097841	1.346668	0.93993	1.28436
6330	-2102.11	-2271.877	169.7667	0.1232237	1.134442	1.200804	0.8596271	1.358045
6336	-2113.716	-2283.262	169.5458	0.1442906	1.235653	1.189134	0.9396759	1.382753
6342	-2110.395	-2280.058	169.6633	0.1638801	1.296836	1.134942	0.8374468	1.350456
6348	-2115.492	-2285.083	169.5907	0.1651847	1.296836	1.183479	0.9152373	1.306739
6354	-2107.155	-2276.907	169.7524	0.116046	1.298122	1.130358	0.9900589	1.193349
6360	-2110.162	-2279.656	169.4944	0.1624177	1.297871	1.310627	1.024874	1.193349
6366	-2111.094	-2280.796	169.7021	0.1115397	1.283906	1.135802	1.155062	1.103143
6372	-2118.574	-2288.451	169.8774	0.1378353	1.247969	1.135802	0.8201329	1.249773
6378	-2109.215	-2278.895	169.6798	0.1129983	1.203245	1.257995	0.8201329	1.367825
6384	-2102.888	-2272.534	169.6455	0.1311087	1.233665	1.255361	0.8259953	1.354469
6390	-2101.86	-2271.316	169.4555	0.1141341	1.159262	1.287398	0.91636	1.477122
6396	-2107.392	-2277.185	169.7931	0.1232503	1.105518	1.057799	0.9716769	1.383417
6402	-2100.706	-2270.284	169.5787	0.1114388	1.397733	1.057799	0.9122892	1.383417
6408	-2095.248	-2265.003	169.7559	0.1105666	1.363354	0.9322385	0.8953629	1.382649
6414	-2099.042	-2268.406	169.3636	0.09282186	1.302479	1.224029	0.8610855	1.544383
6420	-2100.975	-2270.857	169.8824	0.09142477	0.9201323	1.187571	0.934482	1.411411
6426	-2099.5	-2269.049	169.5495	0.1235843	1.253721	1.187571	0.9050758	1.410361
6432	-2109.446	-2279.39	169.9446	0.1235843	0.8358759	1.224724	0.9050758	1.39731
6438	-2105.894	-2275.603	169.7087	0.1452636	1.29181	1.213282	0.8845803	1.2309
6444	-2103.084	-2272.827	169.7428	0.1210655	1.100081	1.310218	0.9688389	1.2309
6450	-2112.362	-2282.112	169.7502	0.1420989	1.368343	1.050403	0.9102371	1.250718
6456	-2109.701	-2279.497	169.7963	0.1792739	1.295289	1.054855	0.918152	1.229703
6462	-2110.935	-2280.966	170.0306	0.1026863	0.915649	1.207646	1.054212	1.170574
6468	-2102.856	-2272.53	169.6743	0.1517223	1.099216	1.275261	1.056477	1.218276
6474	-2101.617	-2270.741	169.1242	0.1487316	1.380791	1.539446	1.063135	1.234302
6480	-2117.077	-2285.891	168.8133	0.08862081	1.815836	1.473396	1.124796	1.210137
6486	-2108.241	-2277.808	169.5676	0.09567508	1.319431	0.9819422	1.037241	1.424584
6492	-2106.827	-2276.636	169.8082	0.09598473	0.9158246	1.122548	0.8299805	1.593492
6498	-2114.627	-2283.587	168.9603	0.07811155	1.361875	1.542169	0.8503621	1.593492
6504	-2114.348	-2283.425	169.0774	0.08250754	1.189745	1.446894	1.083896	1.521338
6510	-2116.116	-2285.042	168.9262	0.07830078	1.308969	1.206019	1.006542	1.772086
6516	-2109.286	-2278.568	169.2826	0.07913325	1.183681	1.099055	0.884617	1.767395
6522	-2117.606	-2286.825	169.2192	0.08805799	1.183681	1.407356	0.8827661	1.593021
6528	-2112.228	-2281.196	168.9682	0.07507037	1.073563	1.608504	0.9380518	1.68647
6534	-2123.662	-2292.698	169.0362	0.07302609	1.107723	1.277021	0.7665663	1.952358
6540	-2108.976	-2278.022	169.0456	0.07302609	1.107723	1.173064	0.9279331	1.905943
6546	-2118.792	-2288.195	169.4023	0.07518259	0.9786783	0.9742676	0.9317595	1.88169
6552	-2122.977	-2292.38	169.4033	0.07581796	1.129059	1.0255	0.9317595	1.741547
6558	-2113.751	-2283.453	169.702	0.1026204	1.064541	1.072599	0.9473779	1.507392
6564	-2100.419	-2270.176	169.7571	0.1055893	1.064541	1.28584	0.9613232	1.287122
6570	-2108.956	-2278.288	169.3319	0.1021869	1.162896	1.446473	1.037313	1.367877
6576	-2106.301	-2275.431	169.1306	0.1106035	1.344956	1.451545	1.006281	1.400079
6582	-2109.956	-2279.688	169.7312	0.1056379	1.334599	1.046145	1.058175	1.20367
6588	-2113.022	-2282.39	169.3683	0.1056379	1.283186	1.307156	0.8833475	1.467907
6594	-2106.151	-2275.736	169.5848	0.1381878	1.283186	1.19687	0.7440899	1.46641
6600	-2112.266	-2281.666	169.3995	0.1380029	1.292169	1.481426	0.7905126	1.354837
6606	-2106.266	-2275.524	169.2585	0.1058853	1.39525	1.423724	0.9778603	1.307572
6612	-2108.78	-2277.957	169.177	0.1118284	1.648607	1.26066	0.8957326	1.370243
6618	-2102.368	-2272.126	169.7585	0.143237	1.202762	1.179243	0.8957326	1.282161
6624	-2114.93	-2284.445	169.5149	0.1191237	1.06844	1.42944	0.9315769	1.380307
6630	-2112.263	-2281.581	169.3179	0.09474206	1.442925	1.317818	0.7700008	1.476088
6636	-2105.293	-2274.612	169.3196	0.08845704	1.148242	1.197045	0.909459	1.673463
6642	-2101.653	-2271.215	169.5621	0.1092968	1.148242	1.210973	0.6875526	1.633966
6648	-2088.815	-2258.145	169.3305	0.08994114	1.148242	1.210973	0.8323837	1.709656
6654	-2102.989	-2272.364	169.3753	0.08203553	1.152117	1.095905	0.9516872	1.677
6660	-2105.11	-2273.893	168.7826	0.07117933	1.280921	1.312798	0.9745346	1.845096
