Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4668	-2112.534	-2282.015	169.4814	0.1481344	1.267312	1.068051	0.8253198	1.58222
4674	-2098.863	-2268.771	169.9077	0.1481344	1.105932	1.098664	0.9406551	1.263113
4680	-2097.094	-2266.404	169.3102	0.1280996	1.251765	1.490658	0.8794452	1.387095
4686	-2099.472	-2269.073	169.6012	0.1909355	1.142887	1.220296	0.8555878	1.416084
4692	-2099.977	-2269.747	169.7707	0.0985635	1.180931	1.1922	0.8038592	1.388575
4698	-2096.28	-2266.192	169.9125	0.1464877	1.035092	1.046231	0.9042242	1.388575
4704	-2108.088	-2277.582	169.4939	0.1229835	1.217312	1.185795	0.8332789	1.535651
4710	-2115.556	-2284.777	169.2204	0.1310789	1.557913	1.147349	0.8309073	1.520862
4716	-2102.253	-2271.43	169.1769	0.09794444	1.245658	1.25789	0.8736783	1.682905
4722	-2105.394	-2274.755	169.3605	0.1253182	1.266924	1.374467	0.756372	1.51757
4728	-2104.032	-2273.249	169.2172	0.129	1.364617	1.38195	1.079398	1.29605
4734	-2139.341	-2305.135	165.7941	2.42567	1.328822	1.300121	1.116606	2.150586
4740	-2125.745	-2296.191	170.4468	0.1405414	0.858934	0.9338614	0.9257595	1.173411
4746	-2119.726	-2289.613	169.8873	0.1199712	1.089126	1.159213	0.899357	1.301172
4752	-2109.886	-2279.639	169.7533	0.1192935	1.135306	1.2709	0.9721934	1.223419
4758	-2112.189	-2282.327	170.1379	0.1427432	0.756834	1.20826	0.9721934	1.246992
4764	-2110.37	-2280.201	169.8311	0.1427432	1.055261	1.171727	0.9214576	1.32759
4770	-2107.825	-2277.292	169.4672	0.1074897	1.055261	1.52224	0.9058064	1.38886
4776	-2101.197	-2270.398	169.2008	0.1074897	1.301581	1.468327	0.9796455	1.38886
4782	-2105.448	-2274.786	169.3378	0.1074897	1.301581	1.43214	0.9922427	1.296921
4788	-2108.596	-2277.828	169.2319	0.08988963	1.077957	1.31828	1.006209	1.63118
4794	-2117.277	-2286.691	169.4143	0.08988963	0.9707969	1.509796	1.121906	1.349851
4800	-2107.335	-2276.75	169.4149	0.08899531	1.17065	1.306016	0.9805823	1.455997
4806	-2115.558	-2284.771	169.2127	0.08899531	1.164582	1.570732	0.9379639	1.455997
4812	-2106.103	-2275.531	169.4286	0.08899531	1.138522	1.277704	0.9238456	1.532935
4818	-2106.844	-2275.958	169.114	0.08899531	1.315434	1.320965	0.9011866	1.622032
4824	-2106.454	-2275.434	168.98	0.08366446	1.319187	1.480422	0.8847186	1.622032
4830	-2116.357	-2286.196	169.8393	0.118182	1.13764	0.9682861	0.7411765	1.570157
4836	-2111.99	-2281.315	169.3248	0.1159528	1.491854	1.313726	0.8995336	1.320477
4842	-2117.068	-2286.134	169.066	0.1159528	1.491854	1.275764	1.061536	1.42569
4848	-2122.155	-2291.224	169.0687	0.07914041	1.637545	1.186198	1.061536	1.415741
4854	-2121.421	-2282.509	161.0883	7.373541	1.008058	1.180862	1.135053	2.262389
4860	-2122.397	-2287.176	164.7795	3.113718	1.17374	1.060577	0.9744221	2.691076
4866	-2127.17	-2290.069	162.8998	4.696914	1.4013	1.398616	0.6983124	2.70342
4872	-2129.512	-2297.588	168.0755	0.8530563	1.681182	0.9575078	0.901844	1.826805
4878	-2119.638	-2284.272	164.634	3.723663	1.322926	1.100122	0.9739631	2.284481
4884	-2113.463	-2283.075	169.6117	0.1481254	1.160329	1.226706	0.7970037	1.467643
4890	-2119.416	-2289.079	169.6624	0.097537	1.120451	1.064274	0.8563458	1.572732
4896	-2108.201	-2277.431	169.2297	0.097537	1.263438	1.170678	0.8575163	1.70573
4902	-2120.259	-2289.833	169.5742	0.097537	1.305283	1.006675	1.026983	1.417518
4908	-2109.778	-2278.866	169.0875	0.08130104	1.380633	1.306786	0.9434504	1.580509
4914	-2112.331	-2281.476	169.1454	0.08130104	1.157117	1.539193	0.8826019	1.580509
4920	-2111.104	-2280.564	169.4596	0.08130104	1.311267	0.9807736	0.8836299	1.636457
4926	-2118.131	-2287.518	169.3875	0.08130104	1.110547	1.077232	1.012845	1.667876
4932	-2109.978	-2279.514	169.5357	0.08130104	1.100289	1.10265	1.012845	1.549405
4938	-2112.241	-2281.212	168.9719	0.0678399	1.230335	1.335085	1.050071	1.682005
4944	-2110.73	-2279.722	168.9925	0.06720165	1.020956	1.335085	0.9511681	1.881406
4950	-2110.133	-2278.745	168.6118	0.06720165	1.183867	1.411331	1.031419	1.925646
4956	-2108.865	-2277.731	168.8667	0.06720165	1.45342	1.150935	1.048834	1.733186
4962	-2104.895	-2273.334	168.4397	0.06720165	1.442953	1.594867	0.859628	1.872159
4968	-2097.277	-2266.062	168.7854	0.08504019	1.303243	1.594867	0.7546915	1.786397
4974	-2108.526	-2277.873	169.3465	0.08504019	1.303243	0.9546671	0.7546915	1.827882
4980	-2107.427	-2276.918	169.4915	0.1310723	1.343189	0.9739845	0.9927981	1.478162
4986	-2109.901	-2279.759	169.8572	0.1360811	1.252275	1.069076	0.864886	1.282306
4992	-2112.824	-2277.168	164.3434	3.483927	1.193023	1.103923	0.856561	2.76544
4998	-2118.765	-2282.336	163.5707	4.004633	1.193023	1.241032	0.8512466	2.839594
5004	-2110.744	-2271.654	160.9097	6.911755	1.301039	1.165476	0.9727628	2.59509
5010	-2102.818	-2267.42	164.6023	3.222136	1.224909	1.169434	0.9095507	2.675734
5016	-2112.973	-2277.201	164.2287	3.725589	1.14278	1.134536	0.8953113	2.675734
5022	-2117.691	-2281.275	163.5842	4.698197	1.058206	1.168083	0.767551	2.583509
5028	-2110.205	-2274.624	164.4191	3.977928	1.174972	1.182559	1.070099	2.237933
5034	-2109.153	-2273.028	163.8758	4.188976	1.236857	1.266095	0.9339454	2.444887
5040	-2109.404	-2275.047	165.6428	2.533225	1.170365	1.130273	1.021938	2.444887
5046	-2114.567	-2280.501	165.9332	2.651153	1.147738	1.325794	1.021938	2.07367
5052	-2116.136	-2278.985	162.8491	6.039943	0.8308537	1.062451	0.9392088	2.302441
5058	-2122.686	-2288.118	165.4315	3.014501	1.073945	1.267047	1.18809	2.140975
5064	-2118.473	-2284.226	165.7529	2.846161	1.065781	1.267047	1.194826	2.041374
5070	-2114.119	-2279.879	165.7594	2.71671	1.166894	1.267047	1.068084	2.139358
5076	-2115.96	-2280.963	165.0022	4.009117	0.9980523	0.9943358	0.9755777	2.136665
5082	-2121.434	-2286.392	164.9584	3.525085	0.9980523	1.37471	1.2566	2.052796
5088	-2113.407	-2277.104	163.697	4.280567	1.382256	1.164867	1.042794	2.405165
5094	-2104.342	-2274.007	169.6644	0.1019634	1.300311	1.040925	0.8737064	1.439952
5100	-2094.254	-2263.545	169.291	0.08238366	1.172545	1.303157	0.9759461	1.557868
5106	-2095.945	-2265.754	169.8092	0.09915517	1.019753	1.042394	0.8373779	1.567506
5112	-2098.863	-2268.377	169.5132	0.09915517	1.256298	1.206993	1.022205	1.349108
5118	-2102.583	-2272.335	169.7519	0.1625487	1.146975	1.042044	0.953971	1.378814
5124	-2110.375	-2280.106	169.7302	0.1656052	1.034619	1.166707	0.8449507	1.467873
5130	-2106.183	-2276.244	170.061	0.1882369	1.07665	0.98506	0.7698134	1.360158
5136	-2100.613	-2270.292	169.6791	0.1602043	1.300476	1.039661	1.040984	1.249462
5142	-2097.668	-2267.107	169.4386	0.1417669	1.475588	1.278032	0.868538	1.272797
5148	-2100.864	-2270.352	169.4879	0.1386591	1.425237	1.021647	1.123721	1.272797
5154	-2116.358	-2281.141	164.7825	3.531871	1.466059	1.23207	1.018984	2.110336
5160	-2129.83	-2294.93	165.0997	3.108757	1.3967	1.341575	0.7691147	2.313938
5166	-2118.291	-2284.488	166.1967	2.273889	1.035233	1.089444	0.7535134	2.538094
5172	-2127.342	-2292.893	165.5513	2.669987	0.991308	1.478957	0.8862834	2.40134
5178	-2114.044	-2279.64	165.5954	2.802813	0.905505	1.478957	0.9043065	2.332023
5184	-2111.225	-2274.971	163.7463	3.957841	1.116254	1.478957	0.8844045	2.647226
5190	-2125.23	-2289.676	164.4452	3.593239	0.9650479	1.250501	0.9052315	2.656586
5196	-2111.459	-2275.922	164.4624	3.925892	1.255393	1.080715	0.9690887	2.322301
5202	-2119.301	-2280.853	161.5515	6.599537	1.255393	1.109766	1.042323	2.407992
5208	-2110.983	-2274.353	163.3702	4.708988	1.305273	1.109766	1.042323	2.422628
5214	-2131.731	-2293.566	161.8356	6.300323	0.837543	1.421366	0.9569851	2.540496
5220	-2115.252	-2277.556	162.3035	5.814245	1.180516	1.138881	0.9088402	2.540496
5226	-2120.334	-2285.314	164.9795	3.137308	1.028496	1.468357	0.9088402	2.435783
5232	-2127.771	-2290.136	162.3647	5.473483	1.282234	1.092885	0.817713	2.735821
5238	-2116.416	-2276.968	160.5524	7.192869	1.264915	1.092885	0.8997959	2.752785
5244	-2108.396	-2274.188	165.7924	2.606999	1.01532	1.092885	1.031936	2.418565
5250	-2115.221	-2277.341	162.1201	5.368896	1.282801	1.249384	0.8459488	2.836804
5256	-2106.804	-2269.186	162.382	5.368896	1.282801	1.119001	0.8459488	2.755699
5262	-2108.672	-2273.732	165.0598	3.265514	1.234033	0.9800557	0.9666031	2.440645
5268	-2109.651	-2268.845	159.1949	9.057376	1.132201	1.243302	0.9398177	2.402173
5274	-2112.377	-2271.621	159.2445	8.587649	1.038896	1.297358	0.8207919	2.761585
5280	-2102.387	-2267.809	165.422	3.357957	1.156667	0.9431653	0.8041337	2.327366
5286	-2096.055	-2260.335	164.28	3.357957	1.424063	1.425835	0.9776632	2.475237
5292	-2104.781	-2270.477	165.6962	2.283877	1.424063	1.089182	0.8192965	2.565565
5298	-2126.719	-2288.62	161.9012	6.160746	1.302854	0.9708587	0.9721253	2.565565
5304	-2120.309	-2284.44	164.1312	3.967142	1.216465	1.35469	0.9721253	2.357946
5310	-2122.19	-2286.564	164.3747	3.681907	1.386874	1.35469	0.9917993	2.266563
5316	-2119.226	-2283.906	164.6792	3.226892	1.430936	1.35469	1.049807	2.298878
5322	-2112.662	-2278.098	165.4364	2.959947	1.02188	1.35469	0.9791365	2.286775
5328	-2109.284	-2275.253	165.9693	2.139177	1.538089	1.34148	0.9001258	2.208499
5334	-2115.638	-2281.935	166.2973	1.866779	1.28083	1.143783	0.7770151	2.529409
5340	-2113.477	-2280.108	166.6313	1.511255	1.414109	1.369923	1.194046	2.052528
5346	-2116.352	-2280.288	163.9357	4.31305	1.434024	1.167631	1.147327	2.130651
5352	-2121.539	-2288.115	166.5758	1.953146	1.266021	1.291085	1.06378	2.027964
5358	-2117.604	-2284.325	166.7205	1.851517	1.234101	1.193958	0.9292483	2.170907
5364	-2124.656	-2289.097	164.4413	3.916938	1.115575	1.253522	1.201653	2.170907
5370	-2112.973	-2276.816	163.8431	4.446288	1.291531	1.167925	1.265429	2.1162
5376	-2118.394	-2283.584	165.1905	3.126081	1.162866	1.710768	1.007624	2.012645
5382	-2115.384	-2279.452	164.068	3.583723	1.579109	1.468767	0.9501271	2.366795
5388	-2102.218	-2267.447	165.2288	3.005964	1.053713	1.255031	0.9501271	2.448735
5394	-2106.665	-2271.397	164.732	2.892389	1.317905	1.383707	0.9140066	2.611651
5400	-2110.55	-2276.082	165.5323	2.724029	1.234873	1.302041	0.9140066	2.315332
5406	-2114.311	-2279.372	165.0608	3.644343	0.7620881	1.084647	0.8404919	2.508946
5412	-2112.058	-2274.932	162.8744	4.790717	1.234109	1.570816	0.9671371	2.494644
5418	-2117.582	-2283.749	166.1668	2.27907	1.290271	1.210209	1.022823	2.145986
5424	-2103.233	-2267.869	164.6365	3.916403	1.316305	1.078372	1.027387	2.141987
5430	-2116.339	-2282.598	166.2585	2.489938	1.083351	1.078372	0.8553494	2.274999
5436	-2113.985	-2279.54	165.5547	2.547339	1.001816	1.292127	0.8553494	2.600364
5442	-2118.903	-2282.704	163.8013	3.328499	1.155382	1.483951	0.6852839	3.089408
5448	-2114.943	-2280.932	165.9894	2.547614	1.215754	0.9953502	0.765027	2.435949
5454	-2107.809	-2269.55	161.7413	6.346883	1.296364	1.182798	0.888206	2.473748
5460	-2114.608	-2277.087	162.4795	5.008063	1.18793	1.301269	0.7338046	2.931207
5466	-2117.265	-2282.336	165.0711	2.846738	1.288668	1.163425	0.8371976	2.628025
5472	-2124.663	-2290.139	165.4764	2.692037	0.8746534	1.516835	0.68534	2.610295
5478	-2131.771	-2295.966	164.1941	3.26213	1.305751	1.719105	0.84034	2.576087
5484	-2129.729	-2296.19	166.4612	2.292549	1.305751	1.080427	1.028677	2.014228
5490	-2125.52	-2290.252	164.7314	3.602936	1.215772	1.189628	1.003669	2.290516
5496	-2127.56	-2291.816	164.2551	4.057509	1.215772	1.211628	1.003669	2.290516
5502	-2115.878	-2279.182	163.3042	4.362732	1.021623	1.448567	0.9954486	2.677504
5508	-2103.914	-2267.526	163.6111	4.362732	1.084781	1.351419	0.9244857	2.549978
5514	-2105.834	-2271.248	165.4147	2.518321	1.314918	1.461657	0.8776283	2.397104
5520	-2099.546	-2263.18	163.6338	4.326298	1.314918	1.498092	0.9126129	2.335995
5526	-2099.031	-2261.769	162.7378	5.310021	1.258713	1.298615	0.8960777	2.445984
5532	-2099.112	-2264.348	165.2362	2.717186	1.514039	1.116216	0.8312328	2.505159
5538	-2096.982	-2259.443	162.4601	5.34719	1.495068	1.15104	0.9605424	2.505159
5544	-2105.969	-2270.08	164.1105	3.721209	0.9823806	1.553888	0.6813567	2.732696
5550	-2099.947	-2264.438	164.4915	3.609177	1.212576	1.326944	0.8744714	2.437482
5556	-2106.838	-2272.15	165.3124	3.002983	1.352941	1.202075	1.013655	2.202534
5562	-2110.341	-2276.268	165.9267	2.158509	1.102867	1.197872	0.9225791	2.563767
5568	-2114.049	-2276.217	162.1678	5.964838	0.868055	1.442735	1.036326	2.461506
5574	-2113.773	-2278.33	164.557	3.818184	1.413758	1.158775	1.241606	2.00354
5580	-2115.908	-2281.072	165.1633	3.10044	1.380623	1.118193	0.9756362	2.296463
5586	-2107.563	-2270.798	163.2355	5.1259	0.943108	1.473401	0.9566626	2.301568
5592	-2113.835	-2277.611	163.7753	4.172209	1.361731	1.466992	1.108336	2.208351
5598	-2115.197	-2282.176	166.9787	1.654817	0.8800027	1.494496	0.8726198	2.208351
5604	-2113.892	-2278.217	164.3255	3.711662	1.310055	1.046894	0.9498159	2.543247
5610	-2125.574	-2290.906	165.3322	2.834414	1.436737	1.167796	0.9498159	2.309362
5616	-2121.065	-2284.33	163.2648	4.406513	1.339761	1.171088	0.9836577	2.654536
5622	-2127.154	-2290.948	163.7941	4.706724	1.07567	1.522578	0.9441658	2.10393
5628	-2116.095	-2282.539	166.4442	2.075046	1.187733	1.078271	0.9842074	2.273033
5634	-2112.988	-2276.962	163.9737	4.085701	1.102913	1.389662	0.9203505	2.464907
5640	-2116.447	-2282.612	166.1651	2.275471	0.99597	1.228723	0.8227967	2.451868
5646	-2115.648	-2282.47	166.8227	1.466547	1.431699	1.102726	0.6714096	2.451868
5652	-2115.498	-2278.35	162.8527	4.79134	1.301947	1.465432	0.7356801	2.671207
5658	-2116.753	-2280.139	163.3868	4.26213	1.378554	1.051576	0.9423115	2.743661
5664	-2120.956	-2283.797	162.8411	5.68658	0.9268989	1.009411	0.9423115	2.502077
5670	-2117.547	-2282.885	165.3379	2.918556	1.115368	1.371033	1.018977	2.281059
5676	-2115.723	-2280.439	164.7155	3.825623	0.9993816	1.171532	0.9483161	2.342477
5682	-2117.485	-2281.363	163.8778	3.948948	1.329113	1.177707	0.9809594	2.562321
5688	-2121.774	-2286.526	164.7519	3.162058	1.423951	1.320881	1.229456	2.203568
5694	-2121.51	-2288.547	167.0373	1.73159	1.200628	1.004378	0.9352756	2.182983
5700	-2118.301	-2283.326	165.0246	3.176243	1.474939	1.141721	0.915257	2.303021
5706	-2119.514	-2285.353	165.8386	2.312817	0.921838	1.484396	0.8166839	2.529132
5712	-2126.039	-2286.016	159.9763	8.168226	1.079368	1.227452	0.7691297	2.618545
5718	-2112.348	-2277.014	164.6661	3.711819	1.005983	1.227452	0.8771202	2.451606
5724	-2112.065	-2278.762	166.6964	1.730156	1.220357	1.104365	0.8507959	2.379966
5730	-2108.088	-2269.915	161.8271	5.44285	1.468635	1.173038	0.9060365	2.870725
5736	-2112.323	-2277.234	164.9106	3.154557	1.13427	1.349754	1.129861	2.333462
5742	-2118.46	-2284.642	166.1826	1.864154	1.269715	1.205026	1.070698	2.387518
5748	-2114.3	-2280.752	166.4523	2.1659	1.269715	1.205026	1.0673	2.019879
5754	-2110.572	-2278.111	167.5391	1.079416	1.446736	1.252334	0.9959334	1.922363
5760	-2117.712	-2284.315	166.6028	2.216161	1.304203	1.392197	0.9623735	1.809254
5766	-2122.133	-2286.739	164.6059	3.781183	1.218626	1.25491	0.9285356	2.261923
5772	-2112.699	-2278.081	165.3822	3.028558	1.037659	1.172555	0.9666245	2.388612
5778	-2113.141	-2278.42	165.2797	3.336039	1.061339	1.090746	0.9632373	2.29708
5784	-2116.003	-2280.349	164.3462	4.098795	1.158565	1.079679	1.02409	2.312517
5790	-2116.841	-2281.035	164.1937	4.515998	0.9369024	1.079679	0.8535953	2.393038
5796	-2122.882	-2286.836	163.9538	4.515998	0.8694638	1.144158	0.9208311	2.503367
5802	-2106.236	-2271.967	165.7304	2.270988	1.260856	1.308807	0.7813501	2.539304
5808	-2117.171	-2282.912	165.7405	2.311152	1.108482	1.125031	0.8911835	2.645092
5814	-2108.749	-2270.53	161.7808	5.973786	1.101474	1.183764	0.9596122	2.753998
5820	-2115.472	-2281.51	166.0375	2.24412	1.101474	1.578225	1.110211	2.088028
5826	-2118.942	-2285.709	166.7674	1.601813	1.128459	1.224499	0.7985134	2.431525
5832	-2130.989	-2295.284	164.2959	3.95188	1.040048	1.106405	0.8450171	2.606118
5838	-2117.255	-2283.058	165.8031	2.757822	1.245297	1.158106	1.05153	2.114382
5844	-2114.735	-2277.935	163.2003	4.663239	1.315908	1.269516	0.7969857	2.605594
5850	-2116.461	-2281.526	165.0653	3.383876	0.9826766	1.037839	0.9480249	2.494977
5856	-2112.135	-2276.66	164.5247	3.715353	1.132807	1.262842	1.010191	2.352833
5862	-2100.353	-2264.791	164.4377	3.617658	1.204054	1.262842	1.056217	2.396034
5868	-2113.848	-2279.337	165.4892	2.724505	1.167331	1.12505	0.9369837	2.479723
5874	-2116.248	-2281.153	164.9044	3.253756	1.258297	1.158353	1.139304	2.309522
5880	-2114.086	-2279.105	165.0198	3.055371	1.052504	0.9793968	0.8985243	2.74965
5886	-2117.775	-2280.722	162.9464	5.024709	1.257869	1.352482	0.7863008	2.530598
5892	-2112.894	-2280.12	167.2259	1.47308	0.8608043	1.499707	1.039255	2.066004
5898	-2119.908	-2284.317	164.4092	3.544503	1.145553	1.363517	0.9291795	2.51469
5904	-2118.579	-2283.431	164.8514	3.3493	1.226981	0.9716717	0.7995871	2.631824
5910	-2121.024	-2286.648	165.6242	2.41512	1.060643	1.35205	0.8596945	2.56412
5916	-2116.463	-2281.285	164.8218	2.94881	1.639689	1.489631	0.9478351	2.244311
5922	-2109.651	-2274.658	165.007	3.482485	1.078541	1.099618	0.9478351	2.370685
5928	-2109.163	-2275.722	166.5595	1.586819	1.360179	1.630211	0.8846151	2.127075
5934	-2105.164	-2270.755	165.5909	2.657852	1.119359	1.369885	0.8310875	2.403602
5940	-2107.978	-2272.507	164.5294	3.231561	1.313336	1.555974	0.848159	2.469325
5946	-2112.103	-2273.983	161.8804	6.220169	1.313336	1.230299	1.025646	2.339308
5952	-2111.502	-2277.198	165.6964	2.638307	0.8506759	1.135641	0.9677335	2.575139
5958	-2113.947	-2278.884	164.9368	3.327956	1.034457	1.437631	0.8177457	2.414531
5964	-2104.874	-2269.104	164.2295	3.372434	1.368728	1.388028	0.7614047	2.686831
5970	-2102.954	-2267.04	164.0858	4.315534	1.129656	1.224418	0.9043349	2.343517
5976	-2102.679	-2267.526	164.8463	2.616405	1.521787	1.72615	0.9923449	2.343517
5982	-2127.575	-2294.73	167.1548	2.064441	0.8230596	1.219675	0.9680573	1.971088
5988	-2121.637	-2286.654	165.0177	3.581512	1.119675	1.326302	1.187033	1.97232
5994	-2108.008	-2274.972	166.9641	1.887902	1.119675	1.326302	0.9986544	1.929036
6000	-2110.292	-2275.588	165.2958	3.213458	1.065065	1.152682	1.018367	2.288173
6006	-2107.206	-2270.805	163.5989	4.682483	1.132949	1.37829	0.9584894	2.288173
6012	-2113.888	-2278.156	164.2688	3.492873	1.269667	1.19142	0.9982928	2.619311
6018	-2116.097	-2281.552	165.4549	3.090069	1.158316	1.467153	0.8163583	2.138919
6024	-2114.455	-2281.38	166.9249	1.774577	1.166921	1.230115	0.8815954	2.138919
6030	-2120.351	-2284.83	164.4794	3.476639	1.38235	1.306005	1.111449	2.287189
6036	-2111.932	-2275.041	163.1091	5.414764	1.183989	1.104364	0.8131467	2.364891
6042	-2110.81	-2274.211	163.4007	4.414528	1.140349	1.153718	0.9942269	2.690176
6048	-2115.781	-2279.977	164.1966	3.867259	1.182541	1.124771	0.8364525	2.626236
6054	-2115.309	-2280.409	165.0998	3.852035	0.9716001	1.162498	0.8219774	2.183516
6060	-2108.343	-2274.085	165.7416	2.569517	1.126359	1.231593	1.050302	2.305642
6066	-2104.441	-2267.94	163.4988	4.707294	1.126359	1.280878	0.9921808	2.37869
6072	-2112.664	-2277.017	164.3526	3.892491	0.9772425	1.280878	1.102031	2.37869
6078	-2108.815	-2275.685	166.8699	1.61435	1.183985	1.341666	0.8921363	2.19043
6084	-2114.195	-2278.63	164.4348	3.661596	1.141734	1.514971	0.9071936	2.350765
6090	-2122.284	-2287.168	164.8837	3.332158	1.184584	1.418166	1.05715	2.209526
6096	-2111.004	-2275.538	164.5341	3.481264	1.185114	1.298191	0.9474063	2.479738
6102	-2118.737	-2284.884	166.1472	1.991368	1.370997	1.126709	0.8742833	2.44049
6108	-2112.787	-2279.231	166.4442	2.239724	1.208961	1.002234	0.9398004	2.231098
6114	-2122.345	-2289.345	166.9996	1.371106	1.131135	1.617683	0.9536034	2.089221
6120	-2115.631	-2281.31	165.6795	2.223982	1.155114	1.2365	0.9862804	2.581266
6126	-2115.921	-2283.001	167.08	1.677945	0.8932526	1.423458	0.8512454	2.176513
6132	-2119.638	-2283.01	163.3713	4.090098	1.362941	1.623393	0.8430346	2.590713
6138	-2130.027	-2292.823	162.7963	4.090098	1.471701	1.492004	0.8387708	2.955308
6144	-2110.386	-2274.401	164.0143	3.965325	1.358037	1.289891	0.8803696	2.443535
6150	-2112.897	-2276.068	163.171	4.012306	1.488	1.153899	0.7826405	2.997766
6156	-2119.041	-2283.255	164.2143	3.831494	1.175431	1.262324	0.8354745	2.558353
6162	-2103.445	-2267.872	164.4272	3.725383	1.175431	1.324351	1.025597	2.333799
6168	-2101.413	-2266.896	165.4826	2.758476	1.267684	1.433125	0.9290969	2.214093
6174	-2101.22	-2265.104	163.8842	4.357369	1.258953	1.201723	0.8883654	2.3883
6180	-2118.299	-2281.572	163.273	3.900671	1.26873	1.385076	0.7385286	3.020798
6186	-2117.864	-2281.033	163.169	4.354953	1.336045	1.02329	0.8790482	2.900105
6192	-2118.616	-2282.525	163.9095	4.045418	1.336045	1.513679	0.9048558	2.321948
6198	-2109.846	-2274.159	164.3131	3.54556	1.415897	1.406511	0.9048558	2.398621
6204	-2111.13	-2280.403	169.2721	0.1005806	1.40153	1.234424	0.9799965	1.438507
6210	-2106.529	-2276.407	169.8782	0.1650189	0.9229932	1.234424	0.9799965	1.28099
6216	-2111.235	-2280.945	169.7108	0.1435491	1.014041	1.234424	1.082724	1.277056
6222	-2111.211	-2280.414	169.2037	0.1032131	1.259145	1.465836	1.082724	1.343132
6228	-2108.937	-2278.738	169.8008	0.1045556	0.9017618	1.238569	1.08158	1.324282
6234	-2116.72	-2279.479	162.7591	4.905573	1.373036	1.100614	0.7868718	2.802295
6240	-2116.905	-2286.609	169.704	0.1045556	0.9883009	1.356285	0.731584	1.51441
6246	-2113.227	-2282.851	169.6241	0.09115617	1.162983	1.151728	0.7993079	1.552526
6252	-2120.486	-2284.079	163.5925	4.19727	1.25493	1.025614	0.7154313	2.884551
6258	-2116.86	-2278.783	161.9237	5.498032	1.515594	1.103392	0.8454339	2.830628
6264	-2107.659	-2272.908	165.2494	2.858924	1.161244	1.095833	0.9186272	2.578679
6270	-2111.06	-2273.796	162.736	4.347898	1.784235	1.498859	0.9186272	2.608192
6276	-2111.591	-2277.539	165.9476	2.789714	1.213812	1.096484	0.9930294	2.097479
6282	-2118.412	-2288.102	169.6898	0.1089537	1.094362	1.310961	1.076973	1.198552
6288	-2124.093	-2293.545	169.4521	0.1089537	1.176422	1.181765	1.105058	1.405522
6294	-2135.66	-2297.454	161.7941	5.495446	1.391598	1.375949	0.8617542	2.81013
6300	-2117.693	-2287.394	169.7003	0.09519267	1.095987	0.9731533	0.8119081	1.662719
6306	-2110.131	-2279.547	169.4159	0.09519267	1.092486	1.28452	0.8949789	1.587756
6312	-2109.131	-2278.519	169.3873	0.1105015	1.08699	1.372879	0.82839	1.587756
6318	-2110.462	-2279.822	169.3595	0.1127961	1.409292	1.307527	0.8171276	1.426666
6324	-2119.524	-2289.204	169.6806	0.1127961	1.078081	1.200527	1.058681	1.32119
6330	-2121.034	-2291.008	169.9733	0.1127961	0.9078584	1.154444	0.8064974	1.457917
6336	-2103.697	-2273.231	169.5343	0.1127961	1.099499	1.323217	0.8019962	1.523294
6342	-2118.655	-2281.445	162.7897	5.034423	1.034712	1.307507	0.7935513	2.779659
6348	-2126.438	-2290.306	163.8677	4.043518	0.8145301	1.278148	0.9881608	2.758706
6354	-2120.231	-2287.081	166.85	1.969441	1.156834	1.207415	0.878945	2.083183
6360	-2115.236	-2282.696	167.4601	1.886451	0.9769882	0.8844109	0.8526981	2.083183
6366	-2111.987	-2279.389	167.4018	1.34187	1.199982	1.238427	0.9315771	2.05027
6372	-2105.974	-2275.419	169.4449	0.1165638	1.275614	1.257326	1.01676	1.339665
6378	-2121.06	-2290.302	169.2414	0.09488646	1.275614	1.455339	1.069472	1.325278
6384	-2116.256	-2286.151	169.8949	0.1394133	1.091321	1.119931	0.950309	1.267442
6390	-2098.11	-2267.818	169.7081	0.1429136	1.196264	1.211009	0.9346341	1.271438
6396	-2108.856	-2278.611	169.7546	0.1429136	1.05534	1.211009	1.04086	1.260903
6402	-2111.496	-2281.427	169.9307	0.1520059	0.9957391	1.224076	0.9023365	1.260903
6408	-2112.293	-2282.132	169.8387	0.139517	0.9957391	1.253662	0.9023365	1.3225
6414	-2115.334	-2284.732	169.3976	0.1360995	1.18968	1.344281	0.9155575	1.44027
6420	-2112.328	-2281.715	169.3873	0.09633228	1.099017	1.344281	0.8675644	1.580801
6426	-2117.657	-2286.852	169.1951	0.074735	1.169347	1.360227	0.9780753	1.594061
6432	-2108.81	-2278.238	169.4283	0.0871775	1.160888	1.207782	0.9780753	1.528644
6438	-2108.593	-2278.116	169.523	0.08499833	1.255939	1.116359	0.8825158	1.528644
6444	-2109.679	-2279.24	169.5611	0.09716989	1.256886	1.066768	0.9615862	1.467929
6450	-2114.015	-2279.747	165.7315	3.152628	1.00259	1.065436	1.128141	2.070483
6456	-2114.775	-2280.772	165.9966	2.690341	1.130091	1.34345	1.156322	1.915882
6462	-2125.532	-2295.105	169.5731	0.103384	1.200954	1.307566	1.11501	1.182982
6468	-2118.175	-2287.881	169.7057	0.130835	1.089202	1.25742	1.11501	1.182561
6474	-2110.824	-2276.948	166.124	2.101244	1.31557	1.383222	1.032261	2.158088
6480	-2113.036	-2282.385	169.3487	0.09227982	1.255851	1.368126	1.012876	1.368489
