Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13236	-2321.922	-2485.147	163.2258	6.936753	1.160065	2.357552	0.06873861	0.0763711	3.405181	0.3340237	0.8289068
13242	-2303.616	-2468.086	164.4708	7.192063	1.180592	1.856098	0.05745435	0.08316985	2.507011	0.233854	0.9774196
13248	-2305.815	-2470.308	164.4925	6.649594	0.9971278	1.962124	0.05599558	0.09124606	2.751739	0.299561	0.9440378
13254	-2300.659	-2464.545	163.8855	8.155688	1.044701	1.92228	0.049377	0.05646655	2.751739	0.2722285	1.001848
13260	-2311.286	-2475.998	164.712	6.872542	1.110282	1.610037	0.049377	0.04180716	2.560569	0.2307328	1.172076
13266	-2316.016	-2480.539	164.5231	6.786526	1.187258	1.783637	0.04721797	0.0369814	2.530809	0.2432161	1.172076
13272	-2309.649	-2474.53	164.8806	7.389236	1.24428	1.614444	0.06950934	0.02056488	2.174254	0.1658005	1.111628
13278	-2320.74	-2485.502	164.7627	7.389236	1.084068	1.872145	0.0284588	0.04114807	2.396048	0.1717968	0.9258791
13284	-2315.586	-2479.974	164.388	8.762327	1.031862	1.872145	0.03618809	0.04458118	2.396048	0.1640763	0.8043246
13290	-2321.166	-2486.058	164.8918	6.731033	1.143606	1.867024	0.07179475	0.04135605	2.551946	0.2109162	0.742249
13296	-2314.413	-2477.845	163.4314	8.834456	1.069821	2.320385	0.05598065	0.02914	2.538512	0.2243771	1.061835
13302	-2319.935	-2483.612	163.6775	7.606247	0.9435766	3.420642	0.0349472	0.04080223	2.009972	0.2348142	0.816231
13308	-2318.909	-2482.693	163.784	7.455092	0.9474753	2.9492	0.06746928	0.05531229	2.528598	0.1945912	0.6520598
13314	-2314.274	-2477.844	163.5703	8.714895	0.9614305	2.812856	0.03704809	0.05592656	2.359119	0.2492498	0.6494299
13320	-2327.232	-2489.54	162.3078	9.247361	1.120278	2.812856	0.05204222	0.06138735	3.120354	0.291166	0.7975755
13326	-2322.142	-2484.368	162.2265	9.28515	1.102015	2.778578	0.08260504	0.05817036	3.120354	0.3661904	0.8214956
13332	-2319.689	-2482.54	162.8506	7.082913	1.175026	2.196994	0.08260504	0.05061801	3.832657	0.3111402	0.9077187
13338	-2337.282	-2500.679	163.3968	7.295841	1.036178	2.602395	0.07377177	0.08615941	2.911602	0.2926281	0.9203332
13344	-2321.925	-2485.099	163.1741	8.088528	0.9869355	2.448973	0.07145166	0.08734702	2.911602	0.2926281	1.0361
13350	-2309.323	-2472.782	163.4581	7.364751	1.095816	2.142901	0.0730412	0.09630549	3.30897	0.2927848	0.805487
13356	-2318.43	-2481.756	163.3257	7.734968	1.177381	1.995158	0.0730412	0.103559	3.30897	0.3365142	0.805487
13362	-2314.839	-2478.141	163.3018	7.709551	1.04534	2.071678	0.07095766	0.103559	3.30897	0.3365142	0.9142014
13368	-2315.256	-2477.124	161.8676	8.049224	1.083819	1.802167	0.07095766	0.08144837	4.716561	0.4842092	0.9142014
13374	-2315.678	-2477.032	161.354	7.861031	1.168209	2.330908	0.1009225	0.04301262	4.821836	0.3642208	0.9108392
13380	-2336.362	-2497.677	161.3156	8.214452	0.9678692	1.985901	0.1664797	0.03802152	5.089584	0.4907258	0.9026584
13386	-2324.056	-2485.219	161.1628	8.176855	0.959707	2.159546	0.2645868	0.05652288	5.089584	0.4907258	0.7573102
13392	-2334.294	-2496.033	161.7388	8.932948	1.086708	2.339827	0.1634123	0.05169699	4.053786	0.3628612	0.8949701
13398	-2322.174	-2484.347	162.173	7.389428	1.153786	2.393976	0.08876748	0.06857557	4.053786	0.3479755	1.005632
13404	-2319.123	-2481.019	161.8954	8.005355	1.123931	2.426147	0.05376629	0.1014645	4.245271	0.3827011	0.7865261
13410	-2312.741	-2473.988	161.2472	8.499009	1.096912	2.81936	0.1001634	0.0996193	4.245271	0.4609559	0.7476864
13416	-2322.141	-2483.629	161.4879	8.56525	1.106701	2.418051	0.0831994	0.09291565	4.432356	0.3295044	0.8716682
13422	-2328.031	-2490.5	162.4697	7.257551	1.094885	2.418051	0.09381424	0.08656528	3.826676	0.3695068	0.9796015
13428	-2328.412	-2491.152	162.7399	7.641179	1.008938	2.282483	0.08425805	0.08413258	3.417763	0.3376081	1.209546
13434	-2332.543	-2494.63	162.0863	7.339432	1.290771	2.878751	0.05594092	0.07037063	3.417763	0.2888018	1.201688
13440	-2334.165	-2492.767	158.6023	7.817119	0.9091575	2.566076	0.2342491	3.464074	0.05344929	0.04169479	3.787605
13446	-2317.652	-2476.714	159.0614	7.037144	1.142271	2.369102	0.2960493	4.064074	0.072323	0.03606334	3.290237
13452	-2320.959	-2479.877	158.9178	7.500812	1.067413	2.369102	0.2775452	4.46788	0.07541478	0.03904932	3.074523
13458	-2324.196	-2484.531	160.3356	6.783937	1.100481	2.071051	0.2424878	3.176232	0.06258279	0.07383268	3.340988
13464	-2329.43	-2489.141	159.7108	6.778654	0.9415332	2.102086	0.3123835	3.890146	0.05572279	0.05167487	3.340988
13470	-2330.211	-2491.123	160.9118	7.849468	0.9931868	2.247086	0.312819	3.797271	0.06754653	0.03360358	2.281863
13476	-2314.645	-2476.11	161.4651	6.067695	1.019166	2.260909	0.2921503	3.794074	0.1039386	0.07876162	2.3482
13482	-2322.74	-2484.977	162.2372	6.851767	1.024455	1.512816	0.2996056	3.395566	0.08720712	0.06926584	2.373551
13488	-2315.462	-2477.447	161.9845	6.558659	1.025015	1.540035	0.3692322	3.894569	0.07153734	0.08465991	2.235224
13494	-2332.391	-2497.859	165.4678	6.575002	1.006157	2.29629	0.06615593	0.02119567	0.01746683	0.8516243	1.722949
13500	-2324.698	-2489.965	165.2672	6.9042	1.132778	2.175516	0.09284562	0.02262194	0.01390661	0.8342524	1.755101
13506	-2331.672	-2495.985	164.3133	8.244247	1.058698	2.266734	0.08092475	0.01910731	0.02386522	1.071464	1.871737
13512	-2321.25	-2485.376	164.1261	8.65671	1.091191	2.549309	0.08823781	0.02230364	0.01185564	1.229684	1.562735
13518	-2318.846	-2484.198	165.3523	7.426693	1.068608	2.43659	0.07984769	0.02022179	0.02594548	1.097309	1.175353
13524	-2309.126	-2474.159	165.0324	8.074855	0.9972502	2.416967	0.07994029	0.02458535	0.0309934	1.119234	1.280407
13530	-2323.147	-2488.941	165.794	7.316598	1.199222	1.698661	0.1027221	0.01417704	0.02329228	1.119234	1.321626
13536	-2314.819	-2480.491	165.6718	7.316598	1.032474	1.537878	0.1172831	0.01929619	0.02188655	1.37136	1.460877
13542	-2317.7	-2482.746	165.0456	6.887113	1.051541	1.529235	0.1271954	0.02119919	0.03580416	1.640112	1.821301
13548	-2310.207	-2474.779	164.5723	7.645606	1.05303	2.034356	0.1575321	0.02392398	0.03568304	1.919767	1.338672
13554	-2309.127	-2473.247	164.1201	8.821545	1.034193	2.129166	0.1227223	0.02402076	0.0243037	2.244185	1.038453
13560	-2307.17	-2472.361	165.191	8.796552	1.130187	1.794978	0.1103202	0.02448295	0.01607212	1.527272	0.9516864
13566	-2311.939	-2477.08	165.1404	7.1354	1.144667	2.226071	0.1755819	0.03074864	0.02657188	1.592179	1.052198
13572	-2323.549	-2489.233	165.6848	7.350842	1.106394	1.745393	0.1556436	0.04895237	0.01791634	1.488224	1.052198
13578	-2325.243	-2490.021	164.7779	8.572334	1.155954	2.074419	0.1556436	0.04271533	0.01791634	1.556015	1.047354
13584	-2317.951	-2483.596	165.6448	7.167959	1.088489	2.162408	0.1470805	0.04327894	0.02730793	1.269297	0.9932177
13590	-2314.892	-2480.307	165.415	6.951625	1.107266	2.260222	0.108142	0.03927945	0.02862672	1.514746	0.9932177
13596	-2311.89	-2476.227	164.3371	8.603204	1.083011	3.055235	0.108142	0.03141291	0.01375631	1.385619	0.7723743
13602	-2307.723	-2472.437	164.7132	8.667696	1.021382	2.35776	0.1279629	0.02850953	0.02943836	1.719876	0.7614883
13608	-2304.671	-2468.475	163.8037	8.667696	1.113504	2.89752	0.1585216	0.02802945	0.04413147	1.861553	0.878857
13614	-2312.431	-2475.796	163.3652	8.667696	1.12469	3.313846	0.2068586	0.02702664	0.04499789	1.948135	0.711066
13620	-2317.426	-2480.316	162.8906	7.102375	1.123173	2.617903	0.2656173	0.02922786	0.07216185	3.603592	0.7696295
13626	-2307.885	-2470.899	163.0142	7.846561	1.112486	2.18657	0.2656173	0.03622292	0.0743252	3.603592	0.7825843
13632	-2302.276	-2466.097	163.8207	8.69823	1.112486	2.367753	0.2157481	0.02651934	0.04076908	2.473221	0.6382058
13638	-2313.291	-2477.681	164.39	7.690421	1.034268	1.987202	0.2198766	0.02763503	0.04400675	2.713789	0.6838448
13644	-2313.474	-2477.577	164.103	7.921321	1.013126	1.987202	0.2570771	0.06112061	0.04613259	2.833244	0.7274994
13650	-2311.782	-2476.731	164.9486	7.102346	1.100436	1.85479	0.1933599	0.04214676	0.03207677	2.476834	0.6971444
13656	-2305.908	-2470.244	164.3354	8.703827	0.9994015	1.644712	0.1881402	0.05378525	0.0311484	2.640694	0.8792851
13662	-2321.926	-2484.36	162.4344	8.660447	1.093906	2.34467	0.03841883	0.2714372	0.05762037	2.760575	1.647247
13668	-2313.659	-2476.069	162.4105	7.910638	1.081471	2.783543	0.05985373	0.2249009	0.04127881	3.067444	1.357467
13674	-2311.229	-2472.692	161.4622	9.881942	1.011238	2.243709	0.08513146	0.3175539	0.07805418	3.871889	1.269997
13680	-2313.371	-2475.05	161.6787	7.113277	1.023835	2.035447	0.03699581	0.452165	0.09197054	4.464526	1.515273
13686	-2316.988	-2479.059	162.0709	7.616501	1.023835	2.259058	0.07724651	0.2422758	0.0904311	3.250407	1.914507
13692	-2321.485	-2483.897	162.4119	6.952278	1.199556	1.82903	0.03919707	0.2769203	0.0498957	3.670348	1.784794
13698	-2313.701	-2476.016	162.3147	7.926582	1.10011	2.443289	0.05298559	0.2083301	0.04735649	3.372992	1.453004
13704	-2323.635	-2484.865	161.2301	10.37139	1.014923	1.944218	0.05298559	0.227981	0.04935512	3.871635	1.664413
13710	-2322.165	-2484.187	162.022	7.884436	1.1707	2.617127	0.06019452	0.3394276	0.05592799	3.413255	1.358335
13716	-2318.103	-2479.788	161.6856	9.0233	1.054299	2.714641	0.07181498	0.2951262	0.08172884	3.470462	1.262664
13722	-2324.149	-2485.179	161.0301	8.662892	1.179541	2.850051	0.07361219	0.337219	0.08172884	4.051113	1.178517
13728	-2320.619	-2482.043	161.4246	9.397092	1.11018	2.283376	0.07361219	0.2790265	0.06562336	4.051113	1.225584
13734	-2316.944	-2478.547	161.6028	7.670289	1.08094	2.758555	0.0581781	0.3543446	0.08186896	4.051113	1.171502
13740	-2329.61	-2493.58	163.9705	9.243698	1.00063	2.146637	0.1935989	0.03226411	0.03886481	2.221703	0.9839749
13746	-2314.317	-2478.939	164.6227	7.933656	1.109939	1.459207	0.1935989	0.03558901	0.0230479	2.689968	0.9330994
13752	-2321.08	-2486.702	165.6218	6.155661	1.014527	1.825943	0.1672314	0.04566318	0.04237733	2.103211	0.995602
13758	-2324.212	-2489.835	165.6224	6.155661	1.087797	1.871497	0.1672314	0.03953137	0.03447752	1.88723	1.101506
13764	-2318.581	-2483.724	165.1437	7.998876	0.9854306	1.764523	0.1577066	0.05922249	0.03585383	1.88723	1.010377
13770	-2319.952	-2485.422	165.4703	6.822107	1.01313	2.096666	0.1652236	0.05663932	0.05293103	1.800071	0.8548855
13776	-2315.29	-2480.779	165.4884	7.549928	1.04594	2.093253	0.1684832	0.03440614	0.04169347	1.562405	0.7470922
13782	-2315.088	-2481.205	166.117	6.39102	1.12477	2.057159	0.1499549	0.03035514	0.04169347	1.458497	0.6501423
13788	-2323.37	-2489.304	165.9336	6.681759	0.9413949	2.511127	0.1185184	0.02604372	0.03107181	1.209111	0.7835385
13794	-2317.739	-2483.071	165.3327	7.964048	0.9943522	2.358012	0.1447995	0.03102179	0.02649355	1.411152	0.7040134
13800	-2318.927	-2483.637	164.7096	9.365227	1.141781	2.298789	0.1447995	0.03102179	0.02649355	1.411152	0.7426235
13806	-2309.922	-2475.543	165.6208	7.334855	1.013405	2.029685	0.1447995	0.04031215	0.02465508	1.704657	0.6459983
13812	-2313.915	-2479.054	165.1386	8.716306	1.026626	2.109995	0.1447995	0.039518	0.02309107	1.585824	0.589374
13818	-2321.09	-2485.369	164.2786	8.633988	1.061016	2.590943	0.1983175	0.03017328	0.03616524	1.90333	0.589374
13824	-2312.869	-2478.445	165.5756	6.284527	1.036663	2.200469	0.1983175	0.0419303	0.0312033	1.943359	0.6488661
13830	-2318.899	-2482.555	163.6563	8.793398	0.9223804	2.259402	0.2441729	0.04722071	0.0444268	2.812452	0.7085061
13836	-2327.335	-2490.928	163.5921	8.793398	1.114753	2.544786	0.1467364	0.04609916	0.0426035	2.300067	0.9602408
13842	-2324.159	-2487.811	163.6518	7.274329	1.278006	3.036269	0.1804032	0.0354531	0.03383616	2.300067	0.7941388
13848	-2320.239	-2485.003	164.7636	6.877217	0.9660143	2.632339	0.1804032	0.02547567	0.03890762	2.090975	0.7683033
13854	-2312.439	-2477.244	164.8055	8.288384	1.095953	2.00149	0.1573974	0.05249189	0.02763519	1.90101	0.8855769
13860	-2313.462	-2478.659	165.197	7.637215	1.189799	1.864894	0.1573974	0.04319142	0.02847458	1.879349	0.8042645
13866	-2315.911	-2480.499	164.5886	8.152877	1.015159	1.976926	0.2110735	0.04134713	0.05079751	2.269271	0.8116607
13872	-2327.766	-2492.302	164.5351	8.138977	0.9995708	1.948894	0.2110735	0.04652582	0.05079751	2.330387	0.8567513
13878	-2323.683	-2488.85	165.1677	6.52843	0.9747165	1.948894	0.2110735	0.03994133	0.04847434	2.411527	0.8304678
13884	-2323.053	-2487.34	164.2864	6.564464	0.9605984	2.546278	0.2424968	0.06705599	0.06343226	2.620218	0.8304678
13890	-2313.622	-2477.077	163.4552	7.918615	1.016182	2.546278	0.2950183	0.07164902	0.05308845	2.831204	0.7772998
13896	-2320.783	-2482.705	161.9218	9.904024	1.303409	2.997817	0.28463	0.0901351	0.05347835	2.813432	0.8962847
13902	-2339.888	-2500.416	160.5282	9.063004	1.083569	3.671548	0.4228605	0.06667956	0.06828226	3.90855	0.8962847
13908	-2334.311	-2495.202	160.8911	8.584957	1.083569	2.849059	0.4228605	0.1052437	0.06124241	4.473911	0.9348007
13914	-2320.168	-2482.412	162.2441	7.897487	1.095536	1.842313	0.06425164	0.4351116	0.08261428	3.859828	1.396999
13920	-2321.194	-2482.846	161.6511	8.34267	1.095536	1.734423	0.1056711	0.4577988	0.06031029	4.349236	1.396999
13926	-2316.959	-2477.465	160.5059	7.109718	0.9520917	1.904522	0.09241695	0.4577988	0.08274028	6.276766	1.121028
13932	-2313.958	-2475.755	161.7966	6.717013	1.051702	2.114247	0.1300973	0.4577988	0.07195682	4.696772	1.225423
13938	-2324.631	-2486.371	161.7405	8.831773	0.9606833	1.523815	0.1300973	0.3051508	0.03817243	4.468266	1.479625
13944	-2324.612	-2485.4	160.7878	10.62322	1.120644	1.855648	0.1108946	0.3648047	0.0580508	4.265062	1.479625
13950	-2317.277	-2478.979	161.7018	8.203383	1.0361	1.712816	0.0976773	0.3302441	0.0923718	4.265062	1.600023
13956	-2317.026	-2479.322	162.2959	7.139757	1.064167	1.712816	0.06468757	0.3699423	0.08192337	4.09004	1.584026
13962	-2313.784	-2475.956	162.1721	6.620492	1.058806	2.12383	0.05052239	0.3082038	0.09639035	4.30308	1.424957
13968	-2318.085	-2479.815	161.7298	7.939591	1.225982	1.687355	0.08505213	0.305164	0.05197139	3.990734	1.786302
13974	-2314.779	-2476.787	162.0078	7.42625	1.107505	1.583701	0.06447872	0.3197882	0.07371645	3.990734	1.875793
13980	-2316.151	-2478.174	162.0226	8.453088	1.031528	1.672193	0.06447872	0.310988	0.07224918	3.790671	1.727165
13986	-2323.072	-2482.892	159.8193	9.031166	1.151817	1.652611	0.1006051	0.5260633	0.1234712	5.53913	1.61483
13992	-2310.495	-2470.85	160.3557	6.584568	1.072422	1.927704	0.1056756	0.4837195	0.1029007	5.900961	1.559993
13998	-2307.609	-2467.394	159.7846	7.458677	1.044458	1.927704	0.1056756	0.4992452	0.1181517	5.900961	1.704833
14004	-2325.961	-2485.99	160.0289	7.61425	1.094434	1.856744	0.07409377	0.3706008	0.08037866	5.900961	1.642424
14010	-2326.731	-2486.651	159.9195	6.691567	0.9832156	2.320531	0.08754478	0.5244026	0.1239372	6.150934	1.403159
14016	-2332.526	-2491.999	159.4728	8.971151	1.087686	2.654065	0.08241703	0.509456	0.1239372	5.534175	1.201849
14022	-2331.086	-2490.772	159.6859	9.396094	1.02402	2.231002	0.1116851	0.5660447	0.1530796	5.873394	0.8828629
14028	-2320.416	-2479.456	159.0401	8.715989	1.169769	2.959922	0.1252723	0.5990527	0.09800107	5.827907	0.9557064
14034	-2320.528	-2480.672	160.1434	9.920365	1.133614	2.593267	0.1285875	0.4919325	0.08206379	4.938856	0.8303336
14040	-2322.207	-2483.122	160.9149	8.499909	1.041387	2.661687	0.04513081	0.4253557	0.1165699	4.874033	0.7322933
14046	-2325.017	-2486.201	161.1842	9.719976	1.204126	2.662393	0.05552171	0.3653093	0.07450516	4.140203	0.6688679
14052	-2317.671	-2478.98	161.3097	9.719976	1.227101	3.345963	0.04530715	0.3511488	0.06440752	3.313088	0.7221533
14058	-2308.601	-2469.624	161.0223	8.83917	1.049709	2.922635	0.1088515	0.4720629	0.09839998	4.296848	0.7070061
14064	-2331.089	-2491.19	160.1009	11.79719	1.116203	2.946937	0.09079496	0.2764166	0.1172224	4.287752	0.8169966
14070	-2316.991	-2476.913	159.9216	9.145155	1.167559	2.725718	0.1307685	0.4184625	0.1360338	5.321287	0.7708216
14076	-2333.297	-2493.152	159.8544	8.306689	0.9805184	2.725718	0.1433763	0.5704326	0.114294	5.708204	0.8092809
14082	-2330.253	-2488.343	158.0907	6.83627	1.02287	2.188395	0.09583616	0.7558343	0.1434814	8.437785	0.739163
14088	-2318.233	-2479.554	161.3217	6.150421	1.02287	2.226878	0.1546303	0.6952531	0.1776269	5.396183	0.8006676
14094	-2310.387	-2468.987	158.6004	7.640029	0.9516148	2.26436	0.2226011	0.7459101	0.1556824	7.391837	0.8370739
14100	-2308.51	-2466.598	158.0883	8.48241	1.152688	2.26436	0.09178664	0.6714875	0.1620134	7.567215	0.8521952
14106	-2318.658	-2477.587	158.9294	8.545312	1.152688	2.778157	0.09178664	0.4522857	0.09963679	6.413185	0.9183217
14112	-2326.213	-2486.365	160.152	6.708488	1.096906	2.162671	0.1308881	0.5446457	0.08783427	6.45798	0.9354058
14118	-2332.62	-2492.491	159.8713	7.393368	1.055717	1.796263	0.1033816	0.6792216	0.1438583	6.696132	0.9354058
14124	-2326.198	-2485.415	159.2167	7.393368	1.147104	2.426701	0.195818	0.6454477	0.06713883	6.696132	0.881123
14130	-2316.238	-2475.344	159.1063	8.266205	1.263801	1.84978	0.1575469	0.4713782	0.09023336	7.036307	0.9687785
14136	-2320.604	-2483.628	163.0239	5.646905	0.980235	2.106599	0.09886322	0.4472377	0.0888927	4.259301	1.049456
14142	-2327.632	-2489.548	161.916	7.941746	1.057559	2.08981	0.1335182	0.4595709	0.09000562	4.207499	1.106896
14148	-2330.138	-2491.158	161.02	7.903862	1.015513	2.156129	0.1121082	0.4631883	0.09208109	5.116126	1.100964
14154	-2325.026	-2482.851	157.8246	10.28038	0.9931835	3.054799	0.07687826	0.6136844	0.1332972	6.615033	0.9254927
14160	-2328.709	-2487.584	158.8756	8.004795	1.082365	2.990608	0.2247612	0.6276171	0.1842455	6.07954	0.9769394
14166	-2333.938	-2492.368	158.4308	9.473444	0.9291957	4.210045	0.1420176	0.5673632	0.1972099	5.167905	0.8520893
14172	-2322.531	-2479.762	157.2313	9.56387	1.063043	3.919392	0.1566361	0.7840662	0.169681	6.212581	0.9393313
14178	-2327.288	-2484.939	157.651	7.806401	1.059502	2.965415	0.2398128	0.7840662	0.2446236	7.161828	1.012517
14184	-2334.541	-2493.742	159.201	8.164492	0.881079	2.181643	0.2024044	0.4827934	0.113114	6.649194	1.243681
14190	-2334.521	-2490.971	156.4498	8.252121	0.9957253	2.635668	0.1785663	0.9703807	0.1981392	8.379564	1.131791
14196	-2333.362	-2489.974	156.6121	7.258068	1.174308	2.434903	0.1896081	0.9703807	0.1021252	8.75124	1.099996
14202	-2322.548	-2478.983	156.4353	8.712606	1.174308	2.434903	0.2204894	0.7103513	0.2424656	8.54426	1.015795
14208	-2327.53	-2484.566	157.0359	8.134177	1.043721	2.434903	0.1955396	0.8563984	0.2424656	8.167538	1.015795
14214	-2329.228	-2487.558	158.3298	6.752874	1.006921	2.231198	0.2501906	1.035856	0.119662	7.359158	1.200648
14220	-2333.913	-2494.166	160.2533	7.914711	1.206549	2.244385	0.1353722	0.5820127	0.122261	5.274647	1.235255
14226	-2321.332	-2481.689	160.3569	7.409206	1.169896	2.619086	0.1550728	0.5151166	0.09634204	5.340561	1.024375
14232	-2324.002	-2484.508	160.5067	8.049589	1.106242	2.696196	0.09405301	0.5268163	0.0791901	5.077969	0.9354602
14238	-2322.023	-2483.489	161.4657	6.933767	1.085091	2.206851	0.09348713	0.5552725	0.1233043	4.878725	1.063665
14244	-2325.112	-2487.38	162.2675	7.560082	0.9367033	2.041993	0.1240552	0.4743289	0.1050835	4.318561	0.9465051
14250	-2321.345	-2484.236	162.8912	7.009234	0.9622636	1.750924	0.1240552	0.3458368	0.07048201	4.250878	1.045443
14256	-2313.427	-2477.156	163.7298	7.009234	0.9871094	2.134765	0.05276629	0.2650337	0.06211122	3.290699	0.9161126
14262	-2315.748	-2478.013	162.2649	7.778124	1.042062	2.39622	0.07474718	0.2650337	0.07484344	3.895267	1.111136
14268	-2311.665	-2475.175	163.5101	8.436599	1.153646	2.184705	0.04688506	0.248582	0.04678001	2.793645	0.8879847
14274	-2308.084	-2470.8	162.7167	8.436599	1.153646	2.324999	0.05489095	0.2938127	0.0491147	3.324424	0.9607993
14280	-2308.429	-2471.239	162.8101	8.641724	1.214272	2.286576	0.08875052	0.2533853	0.07200815	3.199165	0.8710289
14286	-2312.371	-2475.99	163.6189	7.276866	1.20484	2.188288	0.08875052	0.2684233	0.04433957	2.957879	0.9598802
14292	-2308.522	-2471.353	162.8309	8.362806	1.1539	1.801025	0.08168708	0.2984694	0.03686898	3.708229	0.9955867
14298	-2321.11	-2484.603	163.4937	7.206946	0.9579943	1.928969	0.0747354	0.3353434	0.05499466	3.290885	1.204629
14304	-2315.628	-2478.709	163.0803	7.206946	1.166612	1.928969	0.08455578	0.3297903	0.07225895	3.541904	1.146186
14310	-2321.167	-2482.513	161.3459	8.039575	1.170979	2.009998	0.05461286	0.04604535	2.491007	0.2177773	2.874332
14316	-2323.12	-2483.961	160.8413	7.512788	0.9840675	2.009998	0.04941038	0.04068829	2.933923	0.2519784	3.132915
14322	-2319.921	-2483.518	163.5966	6.922815	1.146859	2.001864	0.04629738	0.258102	0.05774455	3.415246	0.9552427
14328	-2335.811	-2499.609	163.7972	7.023281	1.102738	2.001864	0.04797475	0.2380406	0.04871657	3.236637	0.9624193
14334	-2327.555	-2492.134	164.5783	7.432831	0.9267474	1.906455	0.03767731	0.1906375	0.04163016	2.66261	0.9198998
14340	-2318.386	-2482.855	164.4687	6.94905	1.037924	1.406204	0.04969393	0.2565554	0.04737889	3.242278	0.9578377
14346	-2318.846	-2483.569	164.723	7.927336	1.003876	1.984598	0.06018477	0.1834002	0.04737889	2.184691	0.8762526
14352	-2315.061	-2479.685	164.6242	8.322132	1.003876	2.285655	0.04086773	0.1551646	0.0476501	1.864758	0.8929958
14358	-2311.336	-2476.696	165.3593	6.194672	1.066823	1.947336	0.0321132	0.179848	0.0476501	2.155478	1.009964
14364	-2306.77	-2471.32	164.5499	7.270214	1.008257	1.876435	0.03032267	0.1709276	0.07604208	2.773413	0.8326018
14370	-2310.048	-2473.665	163.6171	8.979407	1.054333	1.933274	0.06561815	0.2661675	0.07604208	2.863023	0.7763195
14376	-2325.502	-2490.167	164.6654	6.935916	1.065732	2.247117	0.05149703	0.247962	0.06627302	2.367501	0.7084964
14382	-2325.805	-2490.512	164.707	6.935916	1.075395	2.475974	0.04997083	0.234377	0.06306514	2.138707	0.6451404
14388	-2329.055	-2493.534	164.4787	7.979333	1.209467	2.356403	0.03996384	0.1895613	0.03944544	2.007148	0.652994
14394	-2320.513	-2485.312	164.7987	7.914759	0.9849071	2.590808	0.05472385	0.1663516	0.03667433	1.750765	0.5168997
14400	-2316.896	-2477.388	160.4922	8.405643	1.144486	3.023475	0.05572456	0.08006979	3.581125	0.2766977	1.953104
14406	-2313.142	-2474.962	161.8194	8.996428	1.10844	3.123938	0.04907624	0.05347683	2.877198	0.3085511	1.298163
14412	-2317.309	-2478.862	161.5523	8.715903	1.10844	3.123938	0.05413717	0.05902308	3.113653	0.249479	1.439933
14418	-2319.807	-2482.694	162.8866	8.243822	1.061167	2.565769	0.05413717	0.05275501	2.548403	0.2667187	1.439933
14424	-2311.248	-2474.23	162.9817	7.84541	1.19329	2.562663	0.04685189	0.03669358	2.377627	0.1853993	1.59297
14430	-2318.443	-2481.896	163.453	7.276136	1.238621	2.612497	0.03580548	0.07276726	2.139715	0.2315539	1.465624
14436	-2311.241	-2474.262	163.0217	9.440882	1.031017	2.534703	0.03619259	0.04747178	2.586882	0.2169519	1.044177
14442	-2318.123	-2482.404	164.2808	9.368677	1.014592	2.131361	0.03158873	0.0346076	1.934174	0.156125	0.9607986
14448	-2320.212	-2483.916	163.7039	8.734853	1.109555	2.798364	0.05250264	0.03410969	1.934174	0.1845626	0.9509988
14454	-2308.903	-2473.248	164.3448	8.784625	0.9414207	2.906409	0.03126006	0.1404162	0.02911799	1.638892	0.6219584
14460	-2320.776	-2483.915	163.1395	9.124737	0.9442883	3.292497	0.05739424	0.2306197	0.04969353	2.181073	0.6585601
14466	-2329.011	-2492.751	163.7406	10.26993	0.9366708	2.486201	0.05108042	0.1840292	0.04400637	2.107119	0.5139147
14472	-2329.681	-2492.536	162.8545	11.41131	0.971745	3.031298	0.04063576	0.1868955	0.06761208	2.040797	0.4881379
14478	-2336.996	-2500.795	163.7988	8.477875	1.149482	2.804756	0.04363618	0.2819414	0.04575152	2.040797	0.5543331
14484	-2320.321	-2483.944	163.6226	8.250042	1.043922	2.613888	0.07661725	0.2719853	0.04781662	2.472064	0.7673992
14490	-2322.57	-2485.796	163.2263	7.220381	1.076433	1.98492	0.07007068	0.03357748	3.65891	0.2640905	1.039156
14496	-2316.759	-2480.614	163.8543	7.186415	1.103086	1.764807	0.05941798	0.04770326	3.270933	0.2282472	1.039156
14502	-2313.424	-2477.768	164.3436	6.800881	1.099819	1.468016	0.07120497	0.04017608	3.270933	0.2591793	0.9775268
14508	-2317.72	-2482.376	164.6561	6.00647	0.9512011	1.346379	0.06130673	0.03981412	3.491495	0.2935579	1.044394
14514	-2314.149	-2477.096	162.9471	6.747244	1.113246	1.954159	0.08117285	0.05670706	4.069352	0.3816286	0.9490969
14520	-2321.504	-2483.36	161.8556	8.568862	1.15312	2.328197	0.08117285	0.08714485	4.069352	0.3531962	0.8967799
14526	-2332.626	-2493.503	160.8777	8.568862	1.101076	2.384347	0.1075564	0.06402062	5.173047	0.360069	0.7094182
14532	-2329.148	-2490.541	161.393	8.405011	1.062897	2.660034	0.06695718	0.08157255	4.5108	0.3638715	0.6903789
14538	-2338.127	-2499.754	161.6266	8.339002	1.260545	2.264144	0.06695718	0.07306863	4.5108	0.3638715	0.6903789
14544	-2317.79	-2479.002	161.2126	8.339002	1.098914	2.264144	0.06917252	0.1060915	4.720223	0.4704721	0.9731617
