Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15696	-2318.174	-2482.805	164.6312	6.528213	1.038221	1.738462	0.0771229	0.2175639	0.06473576	2.487045	1.34591
15702	-2308.122	-2471.632	163.5096	7.32118	1.213495	1.467986	0.06341156	0.2744199	0.07450423	3.510798	1.184698
15708	-2306.577	-2470.299	163.7225	7.473224	1.066281	1.595583	0.06110636	0.2744199	0.02785766	3.257927	1.223661
15714	-2305.886	-2471.388	165.5025	5.849622	1.010863	1.29446	0.04472748	0.1847271	0.03557247	2.549796	1.298764
15720	-2308.524	-2473.67	165.1459	6.732616	1.033316	1.509405	0.03420315	0.1847271	0.04826841	1.969615	1.529845
15726	-2312.75	-2477.894	165.1441	6.732616	1.160286	1.345412	0.04319963	0.1772889	0.03828401	2.017416	1.529845
15732	-2307.764	-2471.842	164.0787	7.276507	1.160286	1.408784	0.08009656	0.1620379	0.02579712	2.95488	1.398113
15738	-2316.189	-2480.698	164.509	8.152758	0.9477867	1.637065	0.03988575	0.1734861	0.02970898	2.187242	1.398113
15744	-2319.154	-2483.219	164.065	7.745883	1.160464	2.274759	0.04985736	0.1734861	0.02676398	2.296995	1.091839
15750	-2316.128	-2479.761	163.6326	7.602482	1.085811	2.651131	0.06205857	0.2487046	0.03974824	2.282135	1.182386
15756	-2319.436	-2482.652	163.2158	7.879946	1.159191	2.298934	0.04525196	0.2487046	0.05239758	3.072566	0.9978654
15762	-2318.083	-2480.426	162.3433	8.441724	1.290969	3.429412	0.03826936	0.2487046	0.02834237	2.722632	0.7352747
15768	-2333.262	-2495.669	162.407	8.075115	1.107963	3.429412	0.03989693	0.2487046	0.07396868	2.738175	0.969447
15774	-2322.241	-2484.622	162.3808	8.075115	0.9698071	2.316049	0.06757902	0.3488911	0.07249837	3.781829	1.07476
15780	-2323.567	-2486.17	162.6029	7.986664	1.178044	2.329007	0.07727035	0.3665158	0.05436505	3.459114	0.9821971
15786	-2328.433	-2490.774	162.3416	7.447398	1.106748	2.031754	0.08058309	0.3062944	0.07209234	4.321615	1.001061
15792	-2322.296	-2485.114	162.8185	7.728303	1.022142	2.175818	0.1029087	0.3062944	0.06435076	3.686832	0.9722074
15798	-2319.878	-2482.713	162.8355	8.336807	0.988524	2.381967	0.0416694	0.2552502	0.04101886	3.399329	0.9722074
15804	-2326.55	-2489.032	162.4821	8.06123	1.053309	2.794879	0.0417029	0.2503626	0.05040515	3.072489	1.24842
15810	-2320.912	-2484.333	163.4204	8.44429	1.244098	2.328884	0.03708214	0.2515356	0.05661214	2.381569	1.147546
15816	-2318.482	-2482.49	164.0075	7.616216	1.03808	2.209804	0.02620928	0.2006879	0.05226775	2.270331	1.341346
15822	-2317.931	-2481.389	163.4578	7.616216	1.057109	2.18432	0.04058081	0.2006879	0.04897449	2.733587	1.405667
15828	-2314.738	-2478.642	163.9036	6.563054	1.104558	2.155405	0.05073528	0.2752547	0.0673602	2.591721	1.416881
15834	-2327.665	-2491.291	163.6259	7.96684	1.000513	1.607926	0.04398955	0.2422129	0.03169071	3.083024	1.366831
15840	-2320.781	-2484.447	163.6659	7.773206	0.9905221	1.857987	0.08638427	0.2422129	0.05519175	2.98463	1.226608
15846	-2321.371	-2484.394	163.023	6.5589	1.027217	2.169684	0.07455945	0.2840764	0.04533621	3.823559	1.174542
15852	-2328.553	-2491.411	162.8581	6.5589	1.117043	2.217185	0.05219771	0.3125168	0.09295457	3.681901	1.272409
15858	-2324.931	-2487.93	162.9995	6.5589	1.087145	2.056374	0.0604731	0.2977995	0.05865018	3.294653	1.63701
15864	-2333.02	-2495.66	162.6399	7.053079	1.23454	2.124743	0.07234689	0.2797628	0.05648943	3.294653	1.594805
15870	-2320.238	-2482.591	162.3532	8.055176	1.210442	2.126738	0.07473201	0.2978291	0.04803995	3.518563	1.345481
15876	-2312.271	-2473.639	161.3677	8.032434	1.135622	2.886029	0.04598596	0.3829663	0.06571864	3.689445	1.395751
15882	-2313.446	-2475.283	161.8368	8.044786	1.067725	2.178358	0.06084763	0.2890942	0.06571864	4.069937	1.395751
15888	-2308.012	-2469.985	161.9735	7.905956	1.067725	2.504707	0.05345973	0.2741608	0.04561985	3.88597	1.248438
15894	-2317.16	-2480.937	163.7766	6.222423	1.178935	2.02593	0.05267252	0.2741608	0.05586736	2.581664	1.679777
15900	-2318.341	-2481.61	163.2683	8.362092	1.104582	2.647174	0.03862001	0.2264006	0.03772942	2.200234	1.336957
15906	-2328.125	-2490.568	162.4428	8.362092	1.142732	2.983359	0.05284696	0.2290073	0.02986171	2.43808	1.49516
15912	-2318.991	-2482.096	163.1048	7.672628	1.158353	2.387035	0.04167823	0.2290073	0.03017371	2.330106	1.715224
15918	-2320.222	-2482.185	161.9636	7.672628	1.209134	2.387035	0.04894799	0.2305065	0.04152758	2.802699	2.120434
15924	-2317.842	-2479.809	161.9674	9.022082	1.02999	2.387035	0.05522763	0.2686056	0.04081235	3.072301	1.682615
15930	-2315.584	-2478.208	162.6243	7.341687	1.074719	2.297256	0.05910868	0.2686056	0.09876789	3.072301	1.657337
15936	-2323.068	-2482.55	159.4822	6.702703	1.281472	1.604291	0.05826295	0.3584956	0.03892866	5.803812	2.414897
15942	-2309.559	-2471.084	161.5257	8.177334	1.027187	1.728465	0.08103475	0.2536821	0.05244558	3.236796	2.491806
15948	-2296.664	-2459.141	162.4765	8.177334	1.14122	1.998591	0.05141268	0.2025914	0.04378101	2.546787	2.13755
15954	-2306.402	-2468.343	161.9409	7.983361	1.180055	2.28963	0.03069317	0.2025914	0.04378101	2.387509	2.43227
15960	-2316.89	-2479.374	162.4836	7.413266	1.054233	1.917204	0.05055444	0.2030112	0.03375106	2.703214	2.339978
15966	-2312.002	-2475.032	163.0305	8.158178	1.063918	2.315407	0.05393962	0.2030112	0.03892785	2.656183	1.520033
15972	-2304.999	-2468.535	163.5353	7.766523	1.032356	2.316055	0.04227979	0.2030112	0.04156479	2.228045	1.604267
15978	-2312.509	-2475.804	163.2943	7.501598	1.032356	1.859691	0.0388563	0.2187849	0.0307425	2.573364	1.922661
15984	-2310.22	-2472.19	161.97	8.649396	1.079818	2.406012	0.08419082	0.2466541	0.05825042	3.192723	1.623719
15990	-2302.6	-2465.645	163.0447	6.837684	0.9894466	2.154721	0.07149871	0.3604604	0.06804267	3.43725	1.34109
15996	-2322.914	-2485.897	162.9826	7.42203	0.8579559	2.105574	0.07045715	0.2733676	0.07922492	3.366806	1.455202
16002	-2318.212	-2481.216	163.0042	6.319352	1.077756	2.366012	0.05378108	0.3173387	0.0651431	3.094443	1.624294
16008	-2324.226	-2487.733	163.5068	7.161862	1.031467	2.382872	0.03588765	0.3095025	0.08414604	2.963923	1.061961
16014	-2311.997	-2476.653	164.656	5.679101	1.05535	2.382872	0.04899505	0.2173927	0.06002833	2.203435	1.362823
16020	-2315.838	-2478.73	162.8914	9.537351	1.144904	2.264887	0.03861018	0.2193979	0.05336826	2.615368	1.235404
16026	-2316.701	-2477.575	160.8736	10.31222	1.104536	2.637483	0.09779071	0.306694	0.0544836	3.991697	1.152927
16032	-2316.075	-2477.92	161.8442	7.555685	1.104536	2.69852	0.09595779	0.306694	0.07927985	4.022014	1.06492
16038	-2328.853	-2489.118	160.2652	8.834657	1.204222	2.667891	0.08647262	0.4602312	0.1090657	4.887074	1.052758
16044	-2337.854	-2498.373	160.5192	7.470085	1.346086	3.201777	0.1168869	0.5353133	0.08815857	4.510291	0.9373773
16050	-2340.543	-2500.358	159.8151	8.049351	1.15191	2.972229	0.08197749	0.6255856	0.126681	5.325547	0.9230916
16056	-2339.016	-2498.937	159.9207	9.744901	1.105109	3.410386	0.05598565	0.419618	0.0653296	4.634186	0.7757935
16062	-2334.707	-2494.247	159.5398	7.448286	1.175205	2.442259	4.569596	0.08697157	0.1906714	0.4379145	2.33344
16068	-2331.164	-2489.361	158.1974	7.9477	1.138125	2.580888	5.932709	0.08004503	0.08453713	0.6087408	2.089283
16074	-2321.709	-2479.033	157.3241	9.698943	1.210906	2.298767	5.932709	0.1054988	0.138998	0.6087408	2.329666
16080	-2327.937	-2485.801	157.8636	9.227622	1.140297	2.560856	5.315459	0.1300596	0.09099232	0.642711	2.352988
16086	-2329.277	-2487.38	158.1028	7.5412	1.068984	2.437091	5.986183	0.125467	0.1079787	0.545113	2.352988
16092	-2328.583	-2486.142	157.5583	8.212488	1.262735	2.437091	5.922235	0.1544024	0.06402543	0.5966258	2.428313
16098	-2320.766	-2478.983	158.2176	7.275298	1.041249	1.927153	6.190732	0.1442723	0.1266604	0.5966258	2.502234
16104	-2320.061	-2477.471	157.4104	9.001987	1.028402	1.981065	6.560902	0.1442723	0.08367989	0.5966258	2.364241
16110	-2333.692	-2492.906	159.2136	7.227263	1.20316	1.981065	5.307166	0.1450041	0.09889708	0.5355642	2.364241
16116	-2328.894	-2490.047	161.1523	7.253445	1.260975	2.169743	3.980499	0.05137463	0.130077	0.4713662	1.878444
16122	-2319.674	-2481.883	162.2087	6.273065	1.078546	2.051992	4.039881	0.09612787	0.06278677	0.3831685	1.680439
16128	-2329.1	-2491.424	162.3236	5.799399	1.078546	1.874937	3.693159	0.1077189	0.05902939	0.3831685	2.102874
16134	-2313.688	-2474.83	161.1424	6.767842	1.130938	1.798306	5.210444	0.05879421	0.1019081	0.4223764	1.563395
16140	-2315.85	-2476.861	161.0104	7.766276	1.013074	2.181727	4.448856	0.107732	0.1191107	0.4962479	1.619915
16146	-2320.467	-2481.215	160.7476	6.429275	1.072441	1.676573	5.307415	0.107732	0.06029287	0.3800085	2.022654
16152	-2328.186	-2489.714	161.528	8.827816	0.9566231	2.075935	3.706123	0.04411444	0.07291123	0.3301053	1.806636
16158	-2330.928	-2493.585	162.6575	7.539693	0.9187757	1.780013	3.209569	0.04411444	0.06027872	0.2910575	1.970717
16164	-2342.113	-2504.189	162.0759	6.628121	1.098255	1.56938	0.1255069	0.5137459	0.1102018	4.424246	1.569468
16170	-2322.711	-2484.467	161.7553	6.306571	1.098255	2.002985	0.1141599	0.5137459	0.1008642	4.474471	1.569468
16176	-2336.779	-2492.178	155.3987	7.579784	1.079672	2.070602	0.1344979	0.8730243	0.2453464	9.601756	1.654048
16182	-2328.582	-2482.462	153.8804	6.58705	1.076604	2.270971	0.1910215	0.8730243	0.1888596	11.32551	1.662691
16188	-2325.931	-2484.298	158.3669	7.302444	1.115757	2.189015	0.1402068	0.6979771	0.1674567	6.78779	1.690217
16194	-2325.517	-2484.412	158.8948	7.595633	1.068462	2.317169	0.1109532	0.6979771	0.1523296	6.214931	1.611267
16200	-2324.715	-2481.811	157.0959	6.904222	1.141928	1.812374	0.1767529	0.717534	0.22962	8.303856	1.797721
16206	-2316.777	-2472.373	155.5957	6.904222	0.9774002	1.454634	0.2289096	0.7609897	0.1802154	9.988523	1.995494
16212	-2323.772	-2483.268	159.4966	7.270181	0.9188011	2.036233	0.1272975	0.5100107	0.1086566	5.879578	1.966262
16218	-2318.924	-2479.932	161.0074	8.123059	1.013887	2.124457	0.1151181	0.5100107	0.1198843	4.252671	1.68849
16224	-2323.717	-2485.561	161.8441	7.291567	1.252513	2.02481	0.1057878	0.5100107	0.07150132	3.620146	1.720248
16230	-2322.928	-2481.452	158.5246	9.898812	1.252513	2.068943	0.1084729	0.490711	0.1019771	5.873797	1.754074
16236	-2322.643	-2482.693	160.0499	6.842199	0.9834942	2.42117	0.1409738	0.5682124	0.1307067	5.775797	1.383709
16242	-2325.032	-2486.21	161.1784	7.398707	1.061664	2.514969	0.1635085	0.5405367	0.1173911	4.253557	1.39043
16248	-2314.642	-2475.45	160.8082	7.933834	1.031117	1.983913	0.08192111	0.4299587	0.1011257	4.97751	1.545344
16254	-2323.7	-2483.381	159.6809	9.010586	1.219303	2.021108	0.08509007	0.419227	0.09217327	5.563899	1.496564
16260	-2326.189	-2485.71	159.5211	7.85476	1.00724	2.00499	0.09172419	0.4058375	0.1046691	5.563899	2.062097
16266	-2324.69	-2481.56	156.8704	7.85476	0.9957909	2.502991	0.1087496	0.5036098	0.1046691	7.729886	1.98462
16272	-2323.34	-2482.395	159.0554	10.13627	1.0663	1.904816	0.1073614	0.4686128	0.1024713	5.205671	2.046091
16278	-2330.526	-2489.65	159.1235	7.993624	1.148175	3.312534	0.1236119	0.5067346	0.09823823	5.205671	1.449738
16284	-2327.44	-2485.678	158.2381	8.551158	1.268896	2.585454	0.090615	0.5067346	0.1065948	6.137934	1.7247
16290	-2328.322	-2484.884	156.5623	8.551158	0.973771	2.359691	0.1267626	0.7441269	0.1900738	7.694675	1.918115
16296	-2332.378	-2490.333	157.9548	8.551158	0.973771	2.7529	0.08920052	0.5988047	0.09952138	6.620715	1.612014
16302	-2350.885	-2507.073	156.1877	5.256966	1.094698	1.757635	0.7551627	0.1665313	0.1912705	7.934329	3.155187
16308	-2333.468	-2487.937	154.4686	7.762387	1.033526	1.751304	0.8726139	0.1787819	0.166353	9.33028	2.655643
16314	-2328.988	-2485.055	156.0668	6.661895	1.220058	1.751304	0.8726139	0.1456728	0.1945654	7.336982	3.061396
16320	-2329.602	-2484.317	154.7147	6.661895	1.139037	1.945071	0.6388136	0.1456728	0.1589076	8.864793	3.049485
16326	-2346.085	-2498.275	152.19	7.868042	0.9521988	2.759811	0.6638228	0.1642603	0.1399606	10.40255	2.95239
16332	-2332.757	-2488.857	156.1	7.214023	0.9616802	2.272101	0.5154685	0.1618583	0.1144859	6.847717	3.28668
16338	-2319.844	-2479.168	159.3243	7.771522	0.9666539	2.495758	0.5491781	0.09418502	0.08414027	4.694929	2.399235
16344	-2317.092	-2476.782	159.69	7.771522	1.033377	2.495758	0.3983905	0.06859542	0.09593165	3.992963	2.669704
16350	-2308.255	-2468.724	160.4688	7.771522	0.9810766	2.040902	0.3241357	0.06338733	0.08269277	3.814776	2.669241
16356	-2321.513	-2480.744	159.2311	7.275478	1.011443	2.524669	0.4429155	0.08915155	0.1177384	4.852526	2.486402
16362	-2312.694	-2472.73	160.0362	7.275478	1.093945	2.090519	0.3519936	0.09402715	0.05262172	4.014884	2.816453
16368	-2318.007	-2478.433	160.4255	7.001733	0.9969762	2.143109	0.3336329	0.07762671	0.09547035	4.281584	2.50475
16374	-2314.615	-2475.923	161.308	7.153122	0.9521427	2.188204	0.4268364	0.07762671	0.07722419	4.397155	1.760054
16380	-2319.735	-2480.123	160.3887	8.082817	1.028212	1.775548	0.4025431	0.1051117	0.07802738	4.3939	2.346394
16386	-2313.594	-2474.137	160.543	8.610413	1.152971	1.95234	0.3076609	0.08999425	0.07958972	3.968749	2.270349
16392	-2321.503	-2482.129	160.6254	8.175321	1.140147	1.767945	0.2544465	0.04674441	0.05118356	3.204322	2.991276
16398	-2319.117	-2479.618	160.5008	7.448041	1.130595	2.158861	0.2819458	0.06132458	0.06970375	3.204322	2.971579
16404	-2324.067	-2487.121	163.0541	7.059636	1.069071	1.830942	0.04809341	0.07045802	0.2889421	3.281931	1.634376
16410	-2318.607	-2481.743	163.1363	7.537665	1.088279	1.830942	0.04809341	0.08456779	0.2889421	3.281931	1.402115
16416	-2325.631	-2488.455	162.8249	8.022468	1.049035	2.221119	0.07670246	0.06414444	0.2889421	3.216408	1.264054
16422	-2328.578	-2490.963	162.3855	9.113347	0.9201345	2.497656	0.06705666	0.05921831	0.3898307	3.298075	1.016271
16428	-2326.598	-2489.873	163.2753	7.90468	0.9706476	2.305586	0.07065161	0.05917808	0.2696743	2.941297	1.174487
16434	-2315.873	-2478.222	162.3483	8.73708	1.155334	2.837376	0.05060794	0.07705385	0.2946484	2.941297	1.062405
16440	-2315.026	-2477.263	162.2366	8.73708	1.171211	3.89128	0.03492296	0.06161342	0.2397054	1.933253	1.185219
16446	-2315.89	-2478.02	162.1301	9.003767	1.029785	2.948643	0.0501473	0.06998641	0.2474212	2.685192	1.436982
16452	-2321.95	-2484.263	162.3126	9.003767	1.029785	2.217415	0.03124436	0.05956276	0.2243091	2.839115	1.762758
16458	-2317.996	-2479.403	161.4072	6.816689	1.029785	2.780434	0.06285249	0.05407653	0.2644948	3.708952	1.939088
16464	-2327.012	-2486.902	159.8896	9.149558	1.175427	2.655977	0.06224631	0.05068721	0.3284274	4.246914	1.936854
16470	-2323.366	-2483.627	160.2602	8.983527	1.1225	2.156466	0.05568309	0.07154455	0.3284274	4.731866	1.759181
16476	-2317.674	-2480.522	162.8485	7.492081	1.069774	1.987323	0.06108525	0.07154455	0.3284274	3.03072	1.683539
16482	-2321.833	-2484.298	162.465	7.85551	1.069774	1.744179	0.06501187	0.1326607	0.3752107	3.561564	1.568055
16488	-2324.157	-2485.215	161.0586	7.64563	1.126328	2.189311	0.05249477	0.05138282	0.3298615	4.687485	1.568627
16494	-2329.585	-2488.405	158.8199	8.487678	0.9667361	2.639215	0.5880992	0.1651436	0.106896	6.071324	1.430075
16500	-2321.957	-2480.837	158.8798	7.516155	1.120403	2.371591	0.5623302	0.106818	0.102217	6.54795	1.461127
16506	-2337.641	-2494.942	157.3014	8.952495	0.9084475	2.288963	0.6133207	0.1951745	0.09098337	6.54795	2.285578
16512	-2328.754	-2483.251	154.4969	8.658523	1.027157	2.476619	0.6133207	0.1739902	0.07764314	7.855908	3.104089
16518	-2324.737	-2478.949	154.2119	7.143067	0.9471095	2.22638	0.6404727	0.1707875	0.1171104	9.235284	2.961391
16524	-2321.674	-2478.858	157.1838	7.849473	1.08679	1.785149	0.6328864	0.1452384	0.1171104	6.313994	2.961391
16530	-2319.208	-2476.038	156.8298	7.692403	1.034097	2.104835	0.4652171	0.1192821	0.1033846	6.313994	3.17405
16536	-2324.095	-2482.065	157.9702	7.218761	1.08375	2.487958	0.4649174	0.08656068	0.1174971	4.950932	3.17405
16542	-2315.857	-2474.232	158.3754	9.624909	0.9334258	1.936643	0.3272811	0.07254484	0.06390747	3.907498	3.554257
16548	-2317.68	-2477.488	159.8079	7.795786	1.060377	2.135464	0.2265733	0.04080436	0.07002886	3.39955	3.286001
16554	-2331.476	-2492.16	160.6837	8.246634	1.018094	2.104033	0.3227428	0.06194306	0.07132543	2.845402	2.964588
16560	-2334.149	-2494.708	160.5592	7.097311	1.052028	2.104033	0.2574864	0.0497012	0.08379602	3.775929	2.77116
16566	-2322.633	-2483.034	160.4014	6.497789	1.052028	1.985189	0.3449883	0.07571362	0.08317734	4.188379	2.776442
16572	-2326.797	-2487.112	160.3151	8.075422	1.147474	2.367443	0.3261756	0.05947838	0.0995072	4.652878	1.824127
16578	-2320.406	-2479.867	159.4607	8.513908	1.255579	2.308841	0.4153929	0.1160021	0.08943271	5.181152	1.808844
16584	-2316.914	-2477.576	160.6624	7.657114	1.250441	2.008887	0.4153929	0.1442379	0.08567102	4.587526	1.808844
16590	-2318.571	-2476.347	157.7759	8.388906	1.066757	2.191305	0.5851097	0.1312535	0.1101366	7.01813	1.803868
16596	-2326.459	-2486.782	160.3227	8.36049	0.9733176	2.403901	0.3517398	0.1312535	0.09130617	5.102196	1.451614
16602	-2329.967	-2490.998	161.0308	8.36049	1.123146	2.108706	0.3517398	0.1256197	0.05082847	4.085296	1.813071
16608	-2324.728	-2485.514	160.7861	7.216168	1.077236	2.108706	0.3517398	0.08451872	0.09737713	4.221762	2.211002
16614	-2325.592	-2486.544	160.9517	8.700895	1.213417	1.586877	0.2668179	0.07045478	0.03916718	3.72115	2.405499
16620	-2327.894	-2488.637	160.7428	8.907871	0.963559	2.059197	0.2378716	0.04629701	0.0650669	3.72115	2.36606
16626	-2320.618	-2482.61	161.9918	8.773766	1.045017	2.215142	0.2411026	0.05810297	0.04113635	2.967986	1.924855
16632	-2328.395	-2490.343	161.9481	6.642151	0.9439208	2.250568	0.2434251	0.0454734	0.06092901	3.760238	2.026401
16638	-2319.655	-2481.135	161.4796	6.937107	1.037926	1.857918	0.2651709	0.06262663	0.07596907	3.771194	2.398456
16644	-2322.561	-2483.941	161.3802	7.207821	0.9970704	1.865562	0.3076743	0.05921048	0.08839397	4.166392	2.124083
16650	-2322.487	-2484.995	162.5084	6.263957	1.02982	1.894655	0.3188865	0.04729313	0.09355739	3.299472	2.176344
16656	-2319.701	-2480.761	161.0592	8.487969	1.092883	2.564176	0.3597532	0.0511473	0.06823145	3.548314	1.871314
16662	-2315.812	-2476.893	161.0804	7.681447	1.171337	1.897072	0.2839509	0.05839519	0.06185564	3.413954	2.573475
16668	-2314.745	-2475.861	161.1158	7.716804	1.093283	1.927521	0.2666927	0.06756641	0.0581259	3.411128	2.581109
16674	-2321.438	-2482.117	160.6794	6.83406	1.036019	1.909867	0.2728637	0.06344814	0.04765863	3.411128	3.116335
16680	-2324.448	-2486.21	161.7623	5.97383	1.013489	1.501162	0.2855912	0.06248523	0.07361234	3.019328	3.16775
16686	-2323.971	-2485.316	161.3455	5.97383	1.014706	1.71982	0.2766249	0.06248523	0.08229014	3.216497	3.16775
16692	-2328.192	-2489.669	161.4767	6.593551	1.118029	2.895763	0.3994451	0.08801581	0.05644792	3.071249	2.137233
16698	-2330.517	-2489.83	159.3136	7.087798	1.061653	2.895763	0.3364814	0.07829722	0.1267462	4.303066	2.630388
16704	-2320.187	-2480.452	160.265	7.433086	1.032048	2.461351	0.4749066	0.07599333	0.1267462	3.804732	2.46424
16710	-2322.564	-2481.285	158.7204	7.981991	1.191474	2.980184	0.4802722	0.134743	0.1174089	4.918259	2.133227
16716	-2309.056	-2469.158	160.1012	7.68099	1.127375	2.184102	0.4968134	0.08477309	0.09656421	4.427895	2.224668
16722	-2311.833	-2471.688	159.8551	9.158829	1.131933	2.691397	0.2847879	0.07528004	0.06720877	3.227104	2.625339
16728	-2315.543	-2476.035	160.492	8.991842	0.941594	2.3378	0.3151	0.05401352	0.1000833	3.227104	2.57814
16734	-2320.285	-2480.5	160.2144	8.766605	1.097982	2.6542	0.5026118	0.06999285	0.06158373	3.727758	2.081078
16740	-2324.776	-2485.177	160.4008	6.967681	1.097982	2.306619	0.5026118	0.1286829	0.07587448	4.376392	2.17356
16746	-2317.046	-2478.58	161.5338	6.917451	1.133562	2.305341	0.3888608	0.09962169	0.07587448	3.373357	2.17356
16752	-2317.317	-2477.865	160.5474	7.465771	1.094076	2.330075	0.3641065	0.07751122	0.07860791	3.325895	2.718303
16758	-2308.68	-2466.885	158.2047	7.884305	1.123513	2.330075	0.4272536	0.1185459	0.06957529	4.665216	3.148372
16764	-2312.32	-2471.439	159.1188	7.828174	1.098488	2.327154	0.342321	0.06525168	0.07917978	3.929351	3.148372
16770	-2313.85	-2473.003	159.1532	8.001739	1.083309	2.796968	0.342321	0.06525168	0.05626064	3.515747	3.077017
16776	-2323.737	-2483.584	159.8468	7.454514	1.211582	2.730277	0.4048929	0.07568834	0.08434327	3.944109	2.423765
16782	-2334.762	-2492.885	158.1235	9.064201	1.143275	3.554656	0.3682669	0.1508507	0.06698336	4.858388	2.052423
16788	-2312.747	-2473.495	160.7477	7.877294	1.217994	3.590774	0.3771602	0.09196747	0.07332815	3.087605	1.725834
16794	-2310.345	-2470.452	160.107	8.369012	1.125549	2.96859	0.4718769	0.08380727	0.08411285	4.039048	1.808245
16800	-2322.559	-2481.264	158.705	10.24425	1.152711	3.672527	0.4251328	0.09348613	0.1246602	4.528674	1.466344
16806	-2325.708	-2485.761	160.0529	9.621126	1.152711	2.723852	0.3500427	0.130886	0.1068063	4.309113	1.528416
16812	-2315.038	-2474.546	159.5089	7.538215	1.10923	2.197842	0.5140038	0.08748991	0.0923319	5.496939	1.940756
16818	-2334.366	-2496.194	161.8273	6.103534	1.19153	1.925653	0.4425356	0.06019515	0.07447902	4.101093	1.940756
16824	-2324.821	-2485.859	161.0377	6.710601	1.025927	2.361611	0.4425356	0.1126643	0.07226761	4.101093	2.072107
16830	-2334.058	-2493.861	159.8026	6.481784	1.136866	3.095839	0.4897967	0.1263545	0.08773695	4.502037	2.080735
16836	-2330.366	-2490.234	159.8674	8.017912	1.056112	3.287415	0.5121866	0.1298053	0.1450625	4.032134	1.796176
16842	-2338.735	-2496.356	157.6213	8.379322	0.9411564	3.320731	0.5415467	0.09345686	0.1555347	5.567711	2.230286
16848	-2327.227	-2486.023	158.796	7.954599	1.090714	2.978366	0.4662412	0.08685142	0.1377855	4.377681	2.527466
16854	-2331.188	-2489.377	158.1885	8.539651	1.090714	3.237959	0.4383019	0.09240303	0.07803631	4.717731	2.445653
16860	-2324.339	-2480.2	155.8608	8.923243	1.021224	2.514638	0.3448452	0.07158299	0.0852391	5.578607	3.776648
16866	-2313.738	-2471.773	158.0347	8.551257	1.166871	2.152091	0.3739779	0.04983425	0.1112124	4.937637	3.065369
16872	-2318.289	-2479.114	160.8246	6.883016	1.148984	2.019956	0.3375674	0.07021155	0.09093841	3.739268	2.612304
16878	-2318.548	-2480.489	161.9413	7.423144	1.200755	2.115489	0.2664353	0.04311106	0.06180876	2.918219	2.273271
16884	-2314.897	-2476.913	162.0161	7.550521	1.016995	1.882065	0.2806728	0.08236941	0.02626162	3.30062	2.202268
16890	-2328.562	-2491.265	162.7029	6.064354	1.016995	1.734844	0.3121847	0.07297582	0.01975341	3.278904	2.269709
16896	-2315.962	-2479.692	163.7304	6.838531	1.050739	2.016597	0.2231232	0.04526962	0.01975341	2.514624	1.731494
16902	-2315.264	-2478.91	163.6455	7.188102	1.010494	2.045145	0.1755189	0.04911618	0.03412842	2.514624	1.716714
16908	-2313.763	-2477.621	163.8581	6.680764	1.067592	1.979384	0.2121569	0.02477661	0.05227447	2.488424	1.721455
16914	-2327.705	-2491.266	163.5613	8.584596	1.067592	1.979384	0.1547473	0.03978828	0.03424066	1.784438	1.930054
16920	-2311.192	-2475.006	163.8142	7.601353	1.128286	1.979384	0.156935	0.02444645	0.02331005	1.720923	2.030453
16926	-2306.985	-2470.24	163.2547	8.897885	0.9667615	1.92789	0.1121552	0.03025262	0.01876528	1.720923	2.243537
16932	-2309.785	-2473.401	163.6162	8.421809	0.9721225	2.226084	0.09854789	0.02562739	0.02494402	1.495245	2.078472
16938	-2310.94	-2475.235	164.2949	8.421809	1.162945	2.028403	0.1322477	0.02476844	0.02162088	1.418969	1.651176
16944	-2315.933	-2480.745	164.8122	7.698926	1.229727	1.834527	0.09896184	0.0487679	0.0165203	1.355407	1.626473
16950	-2305.543	-2469.563	164.0201	9.070632	1.13686	1.952078	0.09863967	0.01699323	0.04454837	1.355407	1.80871
16956	-2318.417	-2482.855	164.4374	7.12703	1.083006	2.074333	0.1282366	0.02363609	0.04003364	1.479088	1.878928
16962	-2319.109	-2482.688	163.5789	9.335324	1.083006	1.915233	0.1426423	0.02699191	0.03178083	1.99066	1.641438
16968	-2303.849	-2467.106	163.2567	8.367532	1.103674	2.432321	0.1827283	0.04551661	0.03241668	2.394237	1.394845
16974	-2319.732	-2483.439	163.7068	7.688007	1.010721	2.02572	0.1859674	0.04287799	0.03175143	1.697235	2.10408
16980	-2318.532	-2481.704	163.1717	8.067234	1.029148	2.717478	0.1859674	0.05220828	0.04629543	1.912285	1.723612
16986	-2319.625	-2482.448	162.8234	7.554535	1.14365	2.581243	0.2269869	0.04640005	0.03886694	2.421893	1.747276
16992	-2332.34	-2495.238	162.8973	7.554535	1.15854	2.581243	0.1758638	0.0335769	0.04357487	2.392452	1.747276
16998	-2312.309	-2475.712	163.4036	8.946838	1.211338	2.03171	0.2091715	0.0335769	0.02848247	1.839808	1.747276
17004	-2327.87	-2491.38	163.5101	8.189699	1.066477	2.402371	0.2091715	0.06281362	0.04359552	1.745097	1.74387
17010	-2329.877	-2491.854	161.9772	8.717425	0.9214956	2.909769	0.2518383	0.06553192	0.04344191	2.971435	1.529969
