Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5286	-3174.945	-3338.805	163.8604	0.03845485	0.9677169	0.7611466	1.018464	5.251267
5292	-3179.074	-3342.64	163.5661	0.1663013	1.0671	0.9646272	1.13616	5.112409
5298	-3170.882	-3334.597	163.7152	0.07564116	0.9826227	0.906467	1.028497	5.218508
5304	-3177.504	-3341.283	163.7786	0.106599	1.023265	0.9584839	1.121534	5.063465
5310	-3176.081	-3340.177	164.0961	0.1632365	0.911068	0.9274449	1.134265	4.92804
5316	-3181.015	-3345.205	164.1904	0.06371424	0.9273896	0.9274449	1.131769	4.923265
5322	-3174.007	-3337.84	163.8331	0.1487882	1.03552	0.8564695	1.071231	5.087243
5328	-3168.747	-3332.509	163.7621	0.1150049	0.8348395	0.8564695	0.9548746	5.320036
5334	-3157.167	-3320.984	163.8169	0.04081766	0.8487289	0.8512082	0.9548746	5.326066
5340	-3183.183	-3347.412	164.2291	0.003007472	0.821153	0.8392094	1.179087	5.016205
5346	-3175.845	-3340.261	164.4162	0.004488998	0.8880453	1.064709	1.195987	4.739879
5352	-3175.902	-3340.798	164.8964	0.1343973	0.8302064	0.8497663	1.050376	4.631721
5358	-3161.52	-3325.136	163.6164	0.01693609	1.00898	0.8075009	1.117991	5.295456
5364	-3154.102	-3318.068	163.9659	0.01173167	0.9919894	0.8600953	0.9322779	5.188661
5370	-3162.339	-3327.002	164.6629	0.03677592	0.8424275	0.8868323	1.066341	4.780851
5376	-3168.146	-3332.01	163.8639	0.2023925	0.8039469	0.8868323	1.031197	5.173388
5382	-3154.121	-3317.39	163.2691	0.2281844	0.8243866	0.9358088	0.9402889	5.499577
5388	-3160.953	-3324.22	163.2661	0.1165538	0.9197282	0.8831383	1.013009	5.499577
5394	-3165.311	-3328.752	163.4405	0.0144758	0.7785609	0.9213451	1.041482	5.499577
5400	-3154.037	-3317.899	163.8621	0.04682943	0.9699171	0.9336724	1.018988	5.150489
5406	-3162.609	-3325.968	163.3588	0.1192204	1.084926	0.8319509	0.9508713	5.41828
5412	-3181.459	-3344.515	163.0555	0.09512191	0.9897903	0.7930041	1.058695	5.612104
5418	-3176.852	-3340.665	163.813	0.2610232	0.9506847	0.9699504	1.106958	5.000687
5424	-3163.801	-3327.72	163.9182	0.04422662	0.9506847	0.8639692	1.065497	5.144093
5430	-3158.994	-3323.096	164.1015	0.1361116	0.7433765	0.8284571	1.028496	5.144093
5436	-3165.784	-3329.931	164.1473	0.02873413	0.9394134	0.8284571	0.8980581	5.144093
5442	-3164.86	-3327.45	162.5902	0.04101615	0.8830385	0.9025579	0.8295455	6.020878
5448	-3163.45	-3326.509	163.0581	0.1660357	0.8520463	0.8132582	0.8795111	5.734456
5454	-3162.599	-3326.984	164.385	0.1118915	0.7651848	0.891939	0.9377465	5.004333
5460	-3162.897	-3326.681	163.784	0.1979276	1.053183	0.9584147	1.021691	5.048689
5466	-3155.745	-3319.932	164.1874	0.04348326	0.9327465	0.8932539	0.9656346	5.044441
5472	-3168.694	-3331.717	163.0231	0.1685531	1.004816	1.141456	0.9100988	5.472792
5478	-3152.509	-3315.94	163.4309	0.0955567	0.9661051	0.9164346	0.9938817	5.387203
5484	-3172.465	-3336.001	163.5353	0.1207591	1.06343	0.9593111	0.9967275	5.236785
5490	-3166.058	-3330.478	164.4198	0.02212098	0.9276134	0.859938	1.054253	4.899025
5496	-3160.501	-3325.068	164.5671	0.07257412	0.9021669	0.8588181	1.104891	4.775294
5502	-3170.244	-3333.629	163.3845	0.1759324	0.745973	0.9643781	1.025706	5.443756
5508	-3164.703	-3327.793	163.09	0.1759324	0.8760578	0.9867596	0.9878222	5.544638
5514	-3159.137	-3323.127	163.9897	0.2545201	0.8446918	1.043865	1.075191	4.941127
5520	-3169.203	-3332.892	163.6895	0.05791863	0.9956369	1.161409	1.044142	5.08592
5526	-3170.463	-3334.355	163.8919	0.08965718	0.9009833	0.9622217	1.138438	5.066301
5532	-3161.497	-3325.564	164.0671	0.2108222	0.9447879	0.8656761	1.041093	4.98494
5538	-3164.148	-3328.242	164.0947	0.01623377	0.9137884	0.8610907	1.063465	5.084862
5544	-3164.458	-3328.526	164.068	0.06506746	0.8012075	0.9450627	1.06891	5.084862
5550	-3171.02	-3334.266	163.2459	0.0679596	1.101963	0.8953192	1.042877	5.414184
5556	-3166.896	-3331.571	164.6747	0.1361536	1.04132	0.8953192	1.182498	4.537838
5562	-3168.404	-3333.332	164.928	0.1361536	1.069113	0.9148745	1.170376	4.375408
5568	-3162.478	-3326.409	163.931	0.05852587	0.9138734	1.028383	1.102141	5.038208
5574	-3164.546	-3329.388	164.8415	0.2235295	0.8557374	0.9060936	1.220263	4.471618
5580	-3155.924	-3319.815	163.8906	0.195674	0.9791337	0.8748407	0.9717646	5.105696
5586	-3152.306	-3315.853	163.5474	0.2883384	0.7943389	0.8845602	1.039454	5.302644
5592	-3152.827	-3316.452	163.6242	0.07091475	0.9265393	0.9503382	0.979309	5.305363
5598	-3165.59	-3329.155	163.5645	0.1501906	1.005511	0.8062943	1.021857	5.30618
5604	-3165.231	-3329.12	163.8896	0.02966147	0.8589288	0.9359384	1.072636	5.174948
5610	-3157.515	-3321.517	164.0014	0.1262335	0.9473291	0.8655188	1.10228	5.033077
5616	-3156.776	-3320.689	163.9123	0.07144937	0.9615608	1.014036	1.10228	5.022907
5622	-3163.837	-3328.075	164.2371	0.03407014	0.9615608	0.8670523	1.138495	4.924417
5628	-3169.172	-3331.919	162.7466	0.180731	1.136857	1.011707	1.024364	5.553995
5634	-3172.196	-3335.443	163.2467	0.180731	0.9736379	0.826794	1.039778	5.461147
5640	-3181.188	-3344.993	163.8048	0.003223212	0.9097693	0.9845061	1.070813	5.18274
5646	-3176.385	-3340.361	163.9759	0.001313354	0.8406996	0.9197558	1.034701	5.18274
5652	-3175.348	-3338.753	163.4053	0.0006501986	0.9208453	1.006501	0.9168057	5.471367
5658	-3180.562	-3343.811	163.2484	0.01393585	0.9604961	1.037111	0.8365062	5.555929
5664	-3174.277	-3337.168	162.8904	0.2932787	0.8110247	0.814465	0.9484445	5.740228
5670	-3162.505	-3326.758	164.2528	0.005636045	0.8629978	0.9251385	1.067843	4.993257
5676	-3161.964	-3326.306	164.3424	0.01010052	0.7831574	0.837001	1.067843	5.032828
5682	-3164.183	-3328.476	164.2924	0.1477826	0.8469709	0.9797979	1.007788	4.904013
5688	-3175.721	-3339.744	164.0233	0.1492472	0.9871666	0.8776067	1.06512	5.000009
5694	-3170.178	-3334.68	164.5017	0.1430768	1.029604	0.9767427	1.05357	4.664316
5700	-3173.698	-3337.513	163.8153	0.198254	0.9359466	0.8664012	1.166867	5.066371
5706	-3177.086	-3340.632	163.5458	0.0225129	1.002866	0.9039096	0.8971338	5.404085
5712	-3163.417	-3326.916	163.4986	0.05735346	1.038889	0.9706131	0.9661681	5.316263
5718	-3164.399	-3327.573	163.1744	0.1304452	0.9404475	0.935589	1.045745	5.484279
5724	-3152.379	-3315.92	163.5412	0.05651518	0.868467	0.8540651	1.005819	5.42901
5730	-3165.166	-3328.62	163.4543	0.01828808	1.026706	0.9237431	1.067447	5.338961
5736	-3155.203	-3318.73	163.5269	0.242848	0.7734668	0.9237431	1.020864	5.338961
5742	-3171.108	-3335.295	164.1876	0.170991	0.8728094	0.9463486	1.0399	4.935948
5748	-3165.508	-3329.357	163.8495	0.07260297	0.8728094	0.9981915	1.154509	5.08595
5754	-3161.489	-3325.129	163.64	0.05755354	1.195868	0.9981915	1.087921	5.068994
5760	-3162.552	-3326.373	163.8208	0.01742718	0.9441344	0.7956818	1.077169	5.24696
5766	-3155.402	-3319.343	163.9416	0.1707878	0.9441344	0.9730029	1.056568	5.009284
5772	-3155.432	-3319.093	163.661	0.303522	0.9024682	0.7796607	1.056061	5.220345
5778	-3155.179	-3318.7	163.5213	0.08250776	0.9261351	0.8929186	1.014167	5.368285
5784	-3169.038	-3332.714	163.6761	0.1409227	0.9821151	0.8421719	1.010537	5.249412
5790	-3175.504	-3339.283	163.7785	0.208249	1.025575	0.7730806	0.9450049	5.204951
5796	-3170.217	-3333.692	163.4751	0.2325994	0.8545057	0.7730806	0.9450049	5.453015
5802	-3159.763	-3323.501	163.738	0.1056161	0.8130912	0.8405945	0.9932087	5.337736
5808	-3167.012	-3329.877	162.8647	0.2409487	1.052033	0.9995321	1.061563	5.488646
5814	-3161.902	-3325.329	163.4268	0.2497385	1.016185	0.7699366	1.024335	5.339362
5820	-3166.518	-3329.295	162.7775	0.1821611	0.9217823	1.122913	1.000078	5.606552
5826	-3162.522	-3326.387	163.8649	0.1134151	0.9205546	0.8762594	1.109631	5.120747
5832	-3152.417	-3316.39	163.9729	0.1134151	0.9630114	0.90017	1.052734	5.055746
5838	-3154.784	-3319.199	164.4144	0.1215187	0.8795765	0.7651872	1.118972	4.888648
5844	-3161.595	-3326.036	164.4408	0.1568262	0.9436533	0.7651872	1.077825	4.841673
5850	-3165.735	-3328.597	162.8618	0.1568262	1.155807	0.8404431	0.9905074	5.605725
5856	-3158.273	-3322.42	164.147	0.1568262	0.7748204	0.8686526	1.039077	5.062968
5862	-3175.156	-3338.897	163.7407	0.1991315	0.9362931	0.9248879	1.168581	5.073878
5868	-3169.97	-3333.813	163.8426	0.1533109	0.8740352	0.8752478	1.092326	5.146759
5874	-3167.329	-3330.817	163.4875	0.04468786	0.9203585	0.9789478	1.026334	5.356928
5880	-3174.344	-3337.14	162.7959	0.2372841	0.9658056	0.8881922	0.9294797	5.709288
5886	-3169.231	-3332.559	163.3283	0.1745377	0.8675904	0.8682082	0.9749602	5.490994
5892	-3162.156	-3325.896	163.7399	0.09023777	0.8437749	0.9750372	1.069226	5.212788
5898	-3159.955	-3323.125	163.1704	0.1383414	0.9385392	0.9751704	0.961522	5.50779
5904	-3172.449	-3335.213	162.7637	0.1875093	0.9385392	0.8772025	1.04915	5.709541
5910	-3167.748	-3330.624	162.8752	0.2453696	0.8151027	0.8517607	0.9371228	5.758755
5916	-3171.56	-3334.92	163.3593	0.1866263	0.9564556	0.8861119	0.9984192	5.395917
5922	-3170.079	-3334.136	164.0563	0.004908702	0.9689363	0.828011	1.120233	5.068501
5928	-3167.552	-3331.439	163.8874	0.01851789	1.112127	0.9182839	0.9897404	5.09814
5934	-3164.916	-3328.481	163.5646	0.08685215	1.130587	0.9182839	0.9870846	5.230335
5940	-3167.885	-3331.939	164.0545	0.08286414	0.988999	0.8241015	1.116705	5.019194
5946	-3168.895	-3332.874	163.9789	0.1562331	0.9603376	0.7953244	1.034616	5.097392
5952	-3158.789	-3322.701	163.912	0.1807059	0.9200122	0.9364586	1.076207	5.042915
5958	-3150.074	-3314.227	164.1527	0.0256252	0.8405541	0.8996262	1.086057	5.054009
5964	-3152.906	-3316.33	163.4248	0.1876076	0.8513901	0.9649117	1.023196	5.359897
5970	-3158.96	-3323.159	164.1996	0.1193412	0.9643295	0.8799805	1.036248	4.946076
5976	-3165.13	-3329.446	164.316	0.0665217	1.013576	0.8299368	1.051226	4.902448
5982	-3157.62	-3321.797	164.1773	0.1635264	1.034765	0.8521595	1.043376	4.906068
5988	-3152.065	-3316.218	164.1535	0.1133784	0.9796168	0.9231305	1.101991	4.906068
5994	-3163.68	-3327.92	164.2398	0.1775059	0.843324	0.8537425	1.155917	4.906068
6000	-3165.67	-3330.408	164.7385	0.1313073	0.9034794	0.8767494	1.076352	4.651865
6006	-3164.761	-3328.973	164.2115	0.06921242	0.8038053	0.8890052	1.105684	5.012092
6012	-3173.549	-3338.029	164.4802	0.238892	0.8299136	0.8530634	1.263294	4.685406
6018	-3167.4	-3331.105	163.7057	0.09364078	0.9281233	0.8706946	1.156287	5.192896
6024	-3173.905	-3338.251	164.3459	0.0325152	0.9448263	1.042326	0.9777762	4.866171
6030	-3178.859	-3343.19	164.3305	0.1603601	1.010527	1.028447	1.060441	4.728378
6036	-3172.255	-3336.468	164.2124	0.131242	1.054718	0.8844346	0.9753027	4.913526
6042	-3172.219	-3336.368	164.1483	0.08928243	0.9514782	0.8221092	1.07511	5.008504
6048	-3160.062	-3324.348	164.2863	0.02104577	0.8949222	0.8069947	1.076455	5.008504
6054	-3168.971	-3333.253	164.2825	0.08202363	0.8545695	0.7942023	1.056437	5.016984
6060	-3171.028	-3334.803	163.7751	0.07742489	1.017726	1.074858	1.127202	5.016984
6066	-3170.322	-3334.23	163.908	0.1322191	1.014015	0.9712419	1.046798	5.016984
6072	-3159.298	-3323.579	164.2811	0.1322191	0.8673481	0.8491181	1.046798	4.958368
6078	-3149.871	-3314.16	164.289	0.09668823	0.8712055	0.8556391	1.064228	4.958368
6084	-3156.961	-3321.023	164.0624	0.1611094	0.9760525	0.9003027	1.077715	4.958368
6090	-3158.398	-3322.84	164.4422	0.07615616	0.9130913	0.9457493	1.137177	4.770704
6096	-3168.861	-3332.587	163.7266	0.2571932	0.9130913	1.079533	1.070011	5.031314
6102	-3164.169	-3328.351	164.1813	0.01005792	0.913363	0.8708191	1.07568	5.028351
6108	-3165.336	-3329.873	164.5366	0.02173244	1.006294	1.019538	1.107208	4.671798
6114	-3159.621	-3324.055	164.4342	0.01727753	1.015436	0.7862386	1.015259	4.906729
6120	-3156.673	-3321.255	164.5818	0.01302503	0.8334446	0.8996677	1.048728	4.846947
6126	-3164.666	-3328.787	164.1206	0.006972335	0.9075761	1.017326	1.062021	4.993467
6132	-3165.389	-3329.687	164.298	0.001704265	0.7582286	0.9841309	1.069234	4.993467
6138	-3158.828	-3322.602	163.7735	0.01052929	0.933368	1.065448	1.063411	5.142319
6144	-3163.873	-3327.612	163.7385	0.01052929	1.01365	0.961643	1.121944	5.142319
6150	-3163.231	-3327.618	164.3876	0.1143523	0.8504224	0.9118759	1.087457	4.86107
6156	-3160.646	-3324.14	163.4943	0.08295444	0.8425249	0.8765672	0.9637709	5.465243
6162	-3167.764	-3330.899	163.1349	0.2324631	1.087652	0.8623593	0.9253339	5.475255
6168	-3159.202	-3323.091	163.8886	0.1056572	0.82909	0.8887673	1.038632	5.194456
6174	-3165.884	-3329.957	164.0733	0.1715448	0.7745123	0.9102566	0.9342796	5.131027
6180	-3151.658	-3315.318	163.6594	0.05475067	0.8840612	0.8637065	0.9342796	5.390519
6186	-3170.219	-3333.287	163.0686	0.1886754	0.8240154	0.9443757	0.9577408	5.617336
6192	-3163.899	-3326.891	162.9927	0.03635005	1.009222	0.8782102	0.9577408	5.677689
6198	-3158.074	-3322.152	164.0784	0.002044658	1.009222	0.9163604	1.099567	4.998438
6204	-3171.196	-3335.109	163.9124	0.002044658	1.083552	0.8875784	1.050606	5.092371
6210	-3159.913	-3324.315	164.4019	0.1708572	0.8684408	1.000153	1.036388	4.790997
6216	-3163.238	-3327.497	164.259	0.1332073	0.9895741	1.000153	1.096256	4.790997
6222	-3165.715	-3329.171	163.456	0.2645281	0.9272826	1.000153	1.096256	5.19876
6228	-3162.88	-3326.796	163.9163	0.2384758	0.7466104	0.8188092	1.027325	5.194122
6234	-3164.395	-3328.328	163.9333	0.06100615	0.8953547	0.87872	1.131834	5.11212
6240	-3157.088	-3321.496	164.4078	0.1334837	0.8675551	0.8927601	1.205853	4.774232
6246	-3160.5	-3324.068	163.5683	0.04669886	1.078587	0.9107112	1.069764	5.237569
6252	-3167.382	-3331.117	163.7353	0.07274158	0.9299661	0.9227111	1.013257	5.237569
6258	-3162.678	-3326.301	163.6231	0.04274167	0.9202168	0.8671753	1.013257	5.351903
6264	-3163.957	-3327.065	163.1083	0.2202384	1.031967	0.8221513	0.9869672	5.515012
6270	-3155.404	-3319.535	164.1312	0.06261093	0.8644662	0.8295817	0.9934795	5.122032
6276	-3153.866	-3317.601	163.7347	0.01736396	1.150261	0.8482094	0.960007	5.217284
6282	-3154.628	-3317.675	163.047	0.04941152	0.9278492	1.040632	0.9115881	5.62178
6288	-3166.001	-3329.826	163.825	0.1660722	0.90531	0.9374328	1.089659	5.099444
6294	-3157.932	-3322.307	164.3757	0.1829734	1.025667	0.8919207	1.21128	4.673809
6300	-3162.954	-3326.26	163.3061	0.2549372	0.8942163	0.8515612	1.067184	5.402687
6306	-3153.876	-3317.269	163.3935	0.2968426	0.8331522	0.9368249	1.046841	5.329225
6312	-3155.41	-3319.007	163.5975	0.02318495	0.8313815	0.8629222	1.084965	5.388087
6318	-3161.185	-3325.252	164.0675	0.01777679	0.8313815	1.077057	1.067136	5.022801
6324	-3160.325	-3324.748	164.4229	0.03682664	0.8758016	0.9168136	1.197537	4.806509
6330	-3163.176	-3327.069	163.8926	0.054221	0.8950295	0.9719789	1.145442	5.079547
6336	-3159.696	-3323.817	164.121	0.1141721	0.8975123	0.8815685	1.030668	5.031862
6342	-3151.579	-3315.461	163.8818	0.1141721	0.879781	0.9438318	0.9748327	5.170813
6348	-3167.158	-3330.764	163.6066	0.1306145	0.8881084	0.9496992	1.043112	5.268365
6354	-3172.953	-3336.756	163.8036	0.1858452	0.9819816	0.8687676	1.004492	5.142935
6360	-3174.255	-3338.588	164.3333	0.1848846	1.021495	0.8980683	1.037985	4.792252
6366	-3159.13	-3323.498	164.3678	0.1693118	0.9334907	0.9725186	1.032745	4.792252
6372	-3160.84	-3325.316	164.476	0.03544662	1.009566	0.9066642	1.165924	4.726432
6378	-3168.001	-3332.363	164.3624	0.05830933	1.009566	0.7985421	1.095716	4.875689
6384	-3155.279	-3319.275	163.9958	0.0414823	0.8483986	0.8754317	1.05064	5.160825
6390	-3168.966	-3332.499	163.5328	0.2238153	0.8781806	0.8355352	0.878254	5.416508
6396	-3169.754	-3333.393	163.6383	0.1594743	0.8102532	0.8026383	0.9579859	5.404401
6402	-3172.028	-3334.796	162.7677	0.203869	1.047551	0.7946252	0.8881598	5.771225
6408	-3156.707	-3319.567	162.8602	0.2255159	0.8317536	0.9978138	0.9129294	5.702554
6414	-3160.094	-3323.517	163.4224	0.1717701	0.9044213	0.9783903	0.9894903	5.352115
6420	-3158.441	-3321.664	163.2234	0.1248149	0.9934416	0.9282867	0.9421548	5.492319
6426	-3162.098	-3325.144	163.0465	0.2063583	1.025678	0.9282867	0.9267899	5.53545
6432	-3169.571	-3333.476	163.9054	0.112508	0.9158273	0.9378878	0.9302077	5.166865
6438	-3166.171	-3330.015	163.8443	0.05092467	0.9158273	0.9297987	1.060944	5.166865
6444	-3164.958	-3328.706	163.7481	0.2096639	0.9558096	0.8909659	1.030309	5.148519
6450	-3169.399	-3333.348	163.9488	0.1624682	0.9655194	0.9660432	1.025727	5.019026
6456	-3166.801	-3331.417	164.6162	0.1073482	0.8127101	0.8672493	1.133281	4.757207
6462	-3162.596	-3326.828	164.2325	0.3238231	0.8814828	1.01218	1.133281	4.73209
6468	-3162.224	-3327.263	165.0395	0.2287636	0.9125293	0.8506123	1.210164	4.362004
6474	-3158.163	-3322.457	164.2946	0.04625989	0.9125293	0.9868808	1.073254	4.882722
6480	-3169.287	-3333.242	163.9546	0.05366417	0.9103782	0.9788825	1.083109	5.067794
6486	-3178.66	-3342.846	164.1864	0.1067615	0.9409374	0.9632624	1.175505	4.849708
6492	-3164.249	-3328.277	164.0273	0.1064039	1.096737	0.9312569	1.143298	4.887595
6498	-3179.537	-3342.713	163.1756	0.09369015	1.083072	1.058363	1.102677	5.326389
6504	-3171.853	-3335.497	163.6435	0.1502436	1.108545	0.9229724	1.06755	5.116581
6510	-3162.864	-3326.577	163.7131	0.2184455	0.9578353	0.9715178	1.031859	5.116581
6516	-3168.864	-3332.184	163.3198	0.04240435	1.082256	0.9139484	0.9525635	5.437899
6522	-3168.685	-3331.72	163.0346	0.08316249	1.010126	1.050137	0.9183519	5.555941
6528	-3179.626	-3343.245	163.6181	0.09335578	0.8586752	1.005333	0.9613049	5.313148
6534	-3165.217	-3328.835	163.618	0.02027984	0.8584538	1.005333	0.9613049	5.35363
6540	-3160.392	-3323.782	163.3907	0.2109374	0.9743343	0.8600667	1.027337	5.35363
6546	-3174.956	-3338.382	163.4257	0.1844457	1.056629	0.8100283	0.9856586	5.35363
6552	-3170.09	-3332.828	162.7381	0.1319951	0.8986628	0.9922561	0.9679807	5.757357
6558	-3163.812	-3327.468	163.6561	0.05524915	1.037121	0.9666467	0.9679807	5.232618
6564	-3174.158	-3338.553	164.3948	0.1253857	0.8299965	0.9163534	1.060782	4.874493
6570	-3168.458	-3332.452	163.9942	0.1925961	1.003909	1.021874	1.009261	4.933815
6576	-3166.334	-3330.218	163.8843	0.2185385	0.8504082	0.8991959	1.007796	5.134107
6582	-3169.535	-3333.777	164.2416	0.2391853	0.896036	0.9310378	1.165061	4.793742
6588	-3183.559	-3347.696	164.1373	0.06743429	0.8792438	0.7705515	1.140064	5.058397
6594	-3176.57	-3340.893	164.3229	0.07249045	0.9497098	0.9063369	1.180949	4.816421
6600	-3172.089	-3335.669	163.5793	0.2864066	0.9601595	0.9063369	1.175949	5.107966
6606	-3160.602	-3324.364	163.7617	0.1356482	0.8653605	0.9151602	1.126508	5.165206
6612	-3160.318	-3324.444	164.126	0.03111248	0.8653605	0.8827558	1.162156	5.01925
6618	-3176.178	-3339.78	163.6019	0.2422908	0.9051632	0.8818177	1.137872	5.184792
6624	-3169.077	-3333.446	164.3694	0.0188611	0.9213593	0.9112187	1.143835	4.854178
6630	-3176.263	-3340.935	164.6714	0.1337303	0.851131	0.9771823	1.238684	4.570047
6636	-3170.647	-3334.113	163.4666	0.2457099	1.084683	0.7929459	1.107316	5.22373
6642	-3172.86	-3335.689	162.8293	0.2179365	0.8369908	0.9579385	0.9886543	5.701178
6648	-3165.088	-3329.068	163.9794	0.2107017	0.8369908	0.8134495	0.9922915	5.148495
6654	-3168.693	-3332.568	163.8757	0.0612042	0.8043679	0.8852661	0.8893644	5.323885
6660	-3168.54	-3331.959	163.4185	0.0870925	1.019575	0.9869363	1.005705	5.323885
6666	-3166.317	-3330.314	163.9976	0.1065105	0.9526749	0.9530834	1.129271	4.979819
6672	-3168.476	-3332.563	164.0873	0.03767085	1.110609	0.8387437	1.064185	4.979819
6678	-3169.922	-3334.323	164.4005	0.04497965	0.7515254	0.958956	0.979573	4.979819
6684	-3180.649	-3345.285	164.6351	0.005856495	0.8233996	0.7926478	0.9602343	4.93466
6690	-3163.998	-3327.983	163.9855	0.02800789	0.9635597	0.885609	1.062404	5.098503
6696	-3180.491	-3343.963	163.4727	0.02804698	0.8376776	0.8489475	1.07457	5.464026
6702	-3166.324	-3330.352	164.0285	0.06084959	0.8376776	0.8489475	1.040685	5.157854
6708	-3170.193	-3333.826	163.6329	0.2287275	0.9824238	0.9549587	1.092137	5.11746
6714	-3162.164	-3326.529	164.3649	0.1067977	0.9040947	0.8109549	1.06147	4.918268
6720	-3170.148	-3333.424	163.2762	0.2264267	1.025409	0.891432	1.06147	5.344088
6726	-3158.101	-3321.97	163.8691	0.1694908	0.936946	0.7515884	0.9780935	5.218372
6732	-3173.807	-3338.63	164.8236	0.07207872	0.8914007	0.865452	1.138949	4.615269
6738	-3180.474	-3343.827	163.3535	0.2823723	1.033124	0.8250889	1.000354	5.336191
6744	-3167.931	-3332.16	164.2288	0.1617779	0.7797325	0.8575147	1.109136	4.979357
6750	-3176.938	-3340.609	163.6706	0.008370022	0.8962315	0.9196383	1.007506	5.332276
6756	-3174.605	-3338.734	164.1296	0.01300283	0.8754065	0.9328772	1.056737	5.052604
6762	-3163.042	-3327.135	164.0931	0.0998195	0.8690753	0.754874	1.032269	5.138542
6768	-3160.238	-3324.075	163.8377	0.1778885	0.9017299	0.9369136	0.9986392	5.138542
6774	-3164.114	-3328.193	164.079	0.09300099	0.9017299	0.7734643	1.008893	5.135322
6780	-3185.091	-3348.645	163.5539	0.2342746	0.9622003	0.9775214	0.9703875	5.224181
6786	-3183.837	-3347.961	164.1239	0.1355171	0.9346719	0.780539	1.00652	5.06623
6792	-3172.271	-3336.314	164.0431	0.1530668	0.899051	0.780539	1.10521	5.06623
6798	-3173.834	-3337.635	163.8005	0.08127616	0.899051	0.9244396	1.065186	5.184123
6804	-3164.257	-3328.158	163.9004	0.08588788	0.8704627	0.8766804	1.03658	5.184123
6810	-3162.381	-3326.094	163.713	0.2376817	0.8518111	0.8311258	1.019231	5.248415
6816	-3172.803	-3336.212	163.4086	0.2881485	0.8934785	0.7994731	1.019231	5.382841
6822	-3165.526	-3328.726	163.1996	0.3325011	1.016528	0.8772155	1.114764	5.3111
6828	-3158.737	-3322.705	163.9684	0.05238255	0.9751216	0.9857959	1.032209	5.049384
6834	-3159.591	-3323.29	163.6991	0.1282667	0.9998013	0.8845213	0.999447	5.216954
6840	-3173.515	-3336.083	162.5677	0.262388	1.01836	0.7999647	1.029399	5.784509
6846	-3166.212	-3329.628	163.4159	0.1465286	0.8358247	0.7999647	1.005781	5.495299
6852	-3166.765	-3330.31	163.5442	0.1933688	0.8800605	1.000287	1.006935	5.264592
6858	-3170.504	-3334.91	164.4062	0.09038808	0.8800605	0.9673725	1.006935	4.861739
6864	-3168.149	-3332.069	163.9194	0.3021274	0.8788406	0.8113205	1.180416	5.004947
6870	-3163.315	-3327.356	164.0414	0.2528641	0.7431086	0.9379355	1.100453	5.012786
6876	-3161.967	-3326.227	164.2606	0.1250198	0.8387989	0.9379355	1.092895	4.914729
6882	-3178.854	-3342.963	164.1094	0.1401731	0.8824626	1.023309	1.017682	4.960846
6888	-3174.204	-3338.771	164.5668	0.04823953	0.8451654	0.9093772	1.079464	4.806716
6894	-3158.463	-3322.284	163.8208	0.08942088	0.9519073	0.9769943	0.956521	5.170367
6900	-3169.774	-3332.872	163.0983	0.3405058	1.001353	0.7120778	0.9645564	5.54142
6906	-3164.38	-3327.786	163.4058	0.04260574	0.8638151	0.8284458	1.081341	5.486001
6912	-3177.953	-3342.184	164.2304	0.01826265	0.9185509	1.054818	1.078769	4.889823
6918	-3166.48	-3330.681	164.2006	0.07816641	1.06095	0.909839	1.066306	4.881424
6924	-3162.789	-3326.998	164.2095	0.03789638	1.06095	0.8764265	1.066306	4.917387
6930	-3153.62	-3317.852	164.232	0.1187431	0.8943281	0.9145876	1.091386	4.917387
6936	-3166.413	-3330.552	164.1393	0.1321154	1.029956	0.8087559	1.091386	4.944303
6942	-3175.633	-3339.478	163.8448	0.1436945	0.8879897	0.8450914	1.050284	5.182952
6948	-3173.979	-3337.709	163.7303	0.1040819	0.8669934	1.027161	1.043904	5.182952
6954	-3163.83	-3327.113	163.283	0.09630787	0.9160457	0.8821633	0.9385261	5.544927
6960	-3162.582	-3326.509	163.927	0.08119233	0.8630703	0.8953495	0.9955744	5.188476
6966	-3158.236	-3321.728	163.4912	0.1631357	0.8630703	0.7901136	0.9966911	5.440203
6972	-3155.576	-3319.531	163.9546	0.1199416	0.9037757	0.9222582	1.117843	5.046736
6978	-3157.659	-3321.518	163.8592	0.1199416	0.9553992	0.8632436	0.983687	5.177892
6984	-3162.27	-3325.087	162.8169	0.2595499	0.9271102	0.8632436	0.9161228	5.727601
6990	-3162.023	-3325.809	163.7861	0.1426464	0.9368726	0.9367729	1.001726	5.165582
6996	-3159.284	-3323.256	163.9722	0.2525632	0.9806118	0.8307466	1.085123	4.989192
7002	-3166.584	-3330.74	164.1561	0.3242548	0.8738674	0.7917449	1.050823	4.946425
7008	-3163.064	-3327.044	163.9808	0.1712863	0.9058823	0.943371	1.050823	5.028017
7014	-3165.412	-3329.701	164.2892	0.1683354	0.7905215	0.9020473	1.050823	4.944233
7020	-3162.693	-3326.561	163.8671	0.03257693	0.909172	0.9430551	1.052435	5.16544
7026	-3167.427	-3331.304	163.8764	0.02496666	0.8709056	0.9622296	1.084874	5.156987
7032	-3167.533	-3331.2	163.6675	0.08106984	1.16652	0.9622296	1.031844	5.107807
