Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4128	-115.9681	-284.8163	168.8482	1.466328	0.924209	0.7326267	2.148542
4134	-108.0708	-274.4849	166.4142	1.508897	1.919936	0.7175979	3.059425
4140	-129.7147	-293.4123	163.6976	3.793523	2.639012	1.131796	3.059425
4146	-115.3568	-282.4973	167.1405	1.621249	1.600931	1.773887	2.06032
4152	-124.6826	-289.96	165.2775	3.69119	2.455293	1.773887	1.778825
4158	-122.4988	-290.0409	167.542	0.9837036	2.283851	1.819112	1.778825
4164	-123.9503	-291.7717	167.8214	0.9418566	2.512195	1.846791	1.457186
4170	-109.2593	-277.1642	167.905	0.7455682	2.756838	1.345958	1.767007
4176	-107.867	-275.8877	168.0206	0.7455682	1.454414	0.7564329	2.770566
4182	-108.6597	-274.4254	165.7657	1.603086	2.636472	0.8735712	2.958007
4188	-110.9967	-278.1653	167.1686	0.6044774	2.75152	1.102787	2.494112
4194	-111.8868	-280.0524	168.1656	0.8378248	1.202135	0.8128872	2.741913
4200	-101.3309	-268.8625	167.5316	1.296743	2.310713	0.8128872	2.235776
4206	-102.2324	-269.0418	166.8094	1.435169	1.310774	0.7730717	3.164614
4212	-101.0682	-270.1428	169.0746	1.856903	0.4714366	0.4287031	2.22413
4218	-101.4384	-270.4548	169.0164	0.6902373	1.263821	1.253283	1.971506
4224	-138.3105	-308.2125	169.9019	0.2962452	1.472467	1.088395	1.441888
4230	-132.1248	-299.1734	167.0486	0.8485392	4.375256	1.061753	1.769726
4236	-135.2852	-301.8491	166.5639	0.4015359	4.375256	1.046707	2.329762
4242	-131.2886	-297.5256	166.237	2.635145	1.757823	0.6569564	2.719125
4248	-134.3722	-299.3835	165.0112	1.286905	4.633891	0.6569564	2.958373
4254	-126.3064	-294.229	167.9226	1.093704	1.553615	0.7177873	2.58596
4260	-128.0125	-293.976	165.9635	1.865512	2.029326	1.511686	2.59856
4266	-116.305	-284.0742	167.7692	2.637137	1.027748	0.7144678	2.15499
4272	-115.4634	-283.2398	167.7763	1.526642	1.716257	1.074361	2.090859
4278	-124.2784	-287.8504	163.572	3.620408	4.686327	1.394801	2.240778
4284	-124.8323	-288.7423	163.91	2.034825	2.668137	0.7383977	3.88871
4290	-126.357	-293.3947	167.0377	1.660551	1.174576	0.9977119	2.847384
4296	-124.5726	-290.7468	166.1741	0.7552387	3.671835	0.9657557	2.725438
4302	-117.5479	-283.5823	166.0343	1.303266	2.350766	1.490839	2.725438
4308	-101.6337	-268.7255	167.0918	1.86338	1.906122	1.436092	1.992961
4314	-108.7045	-276.169	167.4645	1.865883	1.667146	1.535728	1.814488
4320	-131.0204	-297.8154	166.795	1.477075	2.174499	1.877166	1.979808
4326	-118.8126	-285.788	166.9754	1.328413	1.84881	1.877166	2.136093
4332	-129.0045	-297.0342	168.0298	2.425262	1.104795	0.8379055	1.957092
4338	-115.7025	-280.6206	164.9182	2.48349	3.804014	0.9949841	2.465296
4344	-115.8201	-282.4988	166.6787	0.9116751	3.382086	0.9137377	2.465296
4350	-127.3571	-292.4864	165.1293	2.9631	2.053475	0.7974524	3.006405
4356	-132.7158	-297.9906	165.2749	1.36082	2.053475	0.5690585	3.829079
4362	-125.7929	-292.5307	166.7378	1.978334	1.697646	0.8689663	2.635777
4368	-120.1179	-287.8998	167.7819	1.814813	1.697646	2.081125	1.173952
4374	-117.0864	-285.2619	168.1755	0.7868435	2.232256	1.071628	2.016623
4380	-127.1095	-294.2715	167.162	0.9918568	2.943718	0.9668297	2.263551
4386	-120.5802	-288.8819	168.3017	0.9918568	1.35852	0.8024084	2.475192
4392	-109.3269	-277.8332	168.5063	0.6182555	1.592859	0.9729426	2.324492
4398	-122.5579	-288.4804	165.9225	1.292147	3.221691	1.026895	2.696222
4404	-123.1075	-290.7568	167.6493	1.135837	1.832484	0.9956087	2.399613
4410	-132.7646	-300.6819	167.9173	2.337475	0.8843579	1.378425	1.862786
4416	-128.9912	-296.911	167.9198	0.8628115	1.495808	0.9031974	2.648719
4422	-112.3243	-277.8616	165.5373	2.64035	2.003808	0.8127413	2.917648
4428	-114.8966	-282.7197	167.8231	1.15761	1.028149	0.8275956	2.852892
4434	-110.9108	-278.7829	167.8721	1.193167	1.116921	0.8341615	2.743811
4440	-126.7717	-293.3268	166.5551	1.134245	1.618445	0.8341615	3.280411
4446	-123.3064	-287.1998	163.8934	1.764215	2.816943	0.910026	3.871409
4452	-115.2278	-279.3002	164.0724	1.764215	1.915363	0.5242027	4.393498
4458	-112.4215	-279.8569	167.4354	1.101539	3.016579	0.6665145	2.177264
4464	-108.4159	-275.9784	167.5625	2.597322	0.9322839	1.396674	1.922837
4470	-104.5916	-272.4425	167.8509	0.6427642	3.001723	1.00538	1.980842
4476	-111.621	-281.0944	169.4734	0.7568773	1.082858	1.386217	1.643947
4482	-103.9969	-273.3229	169.3259	0.4768661	1.104607	1.151593	2.047096
4488	-114.668	-282.8417	168.1737	0.9021956	1.446035	0.7317683	2.602615
4494	-123.9296	-290.233	166.3034	2.072723	1.743769	0.7593202	2.894117
4500	-121.7219	-287.7437	166.0218	1.620691	2.287714	0.9766674	2.894117
4506	-125.9149	-292.2449	166.33	0.7735975	2.854922	1.062297	2.894117
4512	-141.4161	-306.3013	164.8852	0.9266068	4.154986	0.694539	3.383628
4518	-122.9087	-288.6311	165.7223	1.24938	1.982048	0.5988862	3.65077
4524	-120.6503	-287.0466	166.3963	1.24938	1.982048	0.5988524	3.256707
4530	-118.4371	-283.671	165.2339	1.095815	2.039207	0.7897057	3.882023
4536	-123.0999	-289.4506	166.3507	2.049127	2.039207	0.7628498	2.719599
4542	-126.496	-293.1124	166.6164	2.372566	0.9554479	0.6291865	3.09201
4548	-120.5647	-285.0964	164.5316	1.445296	1.34594	0.7927975	4.44127
4554	-131.6677	-297.6727	166.0051	1.553611	3.471212	1.099574	2.341521
4560	-127.2587	-291.736	164.4773	1.304808	4.093322	0.6621739	3.443165
4566	-129.6454	-296.5062	166.8608	0.7992117	2.087019	0.8988427	3.014999
4572	-116.4405	-284.5687	168.1283	0.889157	1.631292	0.9526759	2.393309
4578	-116.0417	-282.2693	166.2275	1.359149	2.587304	1.170785	2.658159
4584	-110.0773	-277.102	167.0248	2.251158	1.192012	0.7982198	2.658159
4590	-109.1204	-276.8276	167.7072	3.453622	1.275642	0.932585	1.483829
4596	-104.403	-272.494	168.091	2.1513	0.8635743	1.145438	2.017676
4602	-97.9251	-262.5002	164.5751	3.750337	2.276899	0.8951003	2.858324
4608	-110.5187	-277.1441	166.6254	1.744628	0.9807438	0.4651085	3.478671
4614	-120.0851	-286.0523	165.9673	1.890508	1.497491	0.6164659	3.404982
4620	-123.2258	-288.5804	165.3547	2.338242	2.094003	0.7261655	3.172366
4626	-133.968	-299.9405	165.9725	1.255375	2.523953	0.7229198	3.172366
4632	-133.3201	-301.8749	168.5548	0.9719279	1.313456	0.8852822	2.302878
4638	-124.9748	-291.4659	166.4912	1.570909	1.634642	0.7489202	3.111252
4644	-124.6524	-291.5775	166.9251	1.506093	1.121394	0.8799073	3.103174
4650	-137.9707	-303.3778	165.407	2.0357	0.888037	0.8821738	3.850273
4656	-121.7573	-289.5557	167.7984	1.039593	1.499466	0.7552751	2.703833
4662	-130.7253	-298.4117	167.6864	1.635927	0.9388067	0.9020119	2.666849
4668	-115.9727	-281.4168	165.4441	3.897178	1.891203	1.193722	2.27625
4674	-119.6416	-285.8495	166.2078	1.793429	1.891203	1.104271	2.809718
4680	-133.1465	-297.069	163.9225	2.565235	2.590155	0.7474724	3.666082
4686	-118.492	-286.0185	167.5265	1.444591	0.7803552	0.7474724	3.059779
4692	-114.0443	-280.9388	166.8945	2.44599	1.260459	0.7290321	2.644853
4698	-108.8284	-275.8178	166.9895	1.262854	0.4680988	0.2252505	3.928667
4704	-109.7601	-277.9282	168.1681	1.45119	0.714526	0.4076304	2.912247
4710	-102.2009	-269.4842	167.2833	1.032964	0.8940374	0.3530821	3.606229
4716	-105.8136	-274.517	168.7035	1.745907	0.8940374	0.6462362	2.151529
4722	-104.9423	-273.9712	169.0289	0.9036809	1.000205	1.249192	2.00293
4728	-106.2493	-273.5802	167.3308	1.671414	1.740979	1.521724	1.986811
4734	-103.2161	-272.0166	168.8005	0.9553398	1.214332	1.362135	1.902863
4740	-108.0383	-276.7121	168.6738	0.9553398	1.367951	1.339519	1.902863
4746	-122.0796	-288.8524	166.7728	1.079655	2.487361	1.489192	2.337196
4752	-113.9662	-281.8995	167.9334	1.091013	2.215914	0.6460824	2.263998
4758	-112.1345	-281.471	169.3365	0.5834359	0.8853678	0.9540401	2.263998
4764	-111.1648	-278.9857	167.821	1.420985	1.721618	1.051499	2.138596
4770	-107.6465	-273.003	165.3565	2.117379	2.427226	0.8729961	3.0306
4776	-98.95715	-266.2124	167.2553	1.769764	1.208527	0.8729961	2.710598
4782	-98.47743	-267.115	168.6376	1.460896	1.183852	1.09261	1.880398
4788	-98.05467	-266.0814	168.0268	1.681389	1.260222	0.732049	2.334971
4794	-102.7681	-268.4821	165.714	1.616071	3.72491	1.060838	2.412091
4800	-111.95	-278.6577	166.7076	2.128588	2.152683	1.060838	2.207713
4806	-114.6053	-282.3357	167.7304	0.5453199	2.203693	0.9753101	2.515107
4812	-123.1159	-291.0739	167.958	1.043127	1.493004	0.7768211	2.593701
4818	-123.0717	-289.7432	166.6715	1.043127	2.430919	0.8703164	2.833632
4824	-125.8746	-291.0335	165.1589	1.668683	3.650001	0.932828	2.833632
4830	-133.1869	-297.8788	164.692	2.412941	1.984639	1.460275	3.14966
4836	-129.0739	-293.7594	164.6856	1.85301	2.568802	1.460275	3.14966
4842	-122.9853	-289.1025	166.1172	1.365435	2.424217	1.320327	2.707125
4848	-117.918	-283.9729	166.0548	2.167586	2.424217	1.964729	1.876371
4854	-119.4019	-285.4409	166.039	2.875153	2.091765	1.264552	2.170279
4860	-119.8178	-286.5538	166.736	1.415335	1.704581	1.121005	2.7895
4866	-134.6031	-299.6706	165.0675	1.890205	1.706695	1.048609	3.565953
4872	-139.5352	-305.9931	166.4579	1.060555	1.275946	0.8410924	3.565953
4878	-120.837	-286.7032	165.8662	1.060555	1.399905	0.4580097	4.058218
4884	-117.6829	-286.0629	168.38	1.175485	0.6484708	0.6926157	2.809101
4890	-111.3018	-279.267	167.9652	1.329284	0.7171737	0.4512085	3.076381
4896	-107.7138	-277.7042	169.9904	0.9650331	0.4116051	0.5829036	2.093863
4902	-112.6754	-281.2034	168.5279	1.501346	1.11704	0.7986015	2.167316
4908	-120.9724	-288.6103	167.638	0.9562417	2.412885	1.00282	2.210382
4914	-127.263	-293.1087	165.8457	1.553116	2.769378	0.7936299	2.926666
4920	-129.6734	-295.9627	166.2893	1.35606	2.036557	1.324017	2.796647
4926	-121.3113	-289.2304	167.9191	1.022183	1.491962	1.324017	2.28778
4932	-124.9019	-290.6021	165.7002	1.728932	2.726274	1.11078	2.744378
4938	-129.6289	-296.4117	166.7828	0.9658325	1.936656	0.526411	3.260415
4944	-116.2081	-283.8407	167.6326	1.100645	1.681678	0.8264407	2.621326
4950	-123.8845	-290.6545	166.77	1.323062	1.307876	1.170768	3.016584
4956	-128.2778	-295.9789	167.701	0.8446645	1.35384	0.9979918	2.818083
4962	-116.7635	-284.0709	167.3074	1.166078	1.124374	1.161708	2.899665
4968	-116.805	-284.6108	167.8057	1.124481	1.407497	1.389678	2.30414
4974	-110.0613	-276.1791	166.1178	2.237532	1.06327	0.7647636	3.306973
4980	-123.0223	-288.7076	165.6853	1.571849	1.914472	0.7042035	3.466043
4986	-130.9521	-295.4598	164.5076	1.902559	2.467162	1.135824	3.466043
4992	-133.6607	-299.2019	165.5412	1.048881	3.160101	0.6504446	3.320175
4998	-141.2792	-305.3527	164.0735	3.079837	2.630688	0.8647807	3.274345
5004	-144.5898	-308.975	164.3853	2.498803	1.516137	0.7742625	3.932637
5010	-134.3022	-298.0535	163.7513	1.653673	2.428813	0.5284215	4.391316
5016	-115.9164	-283.3448	167.4284	1.185173	1.109904	0.5284215	3.203399
5022	-112.2883	-279.6101	167.3218	0.8763263	1.869269	0.5869064	2.991245
5028	-100.3157	-267.1538	166.838	2.23683	1.174121	1.008783	2.661468
5034	-122.4244	-289.4792	167.0548	1.215553	1.337445	1.189146	2.879967
5040	-106.9846	-275.1154	168.1308	1.305279	1.391927	1.4828	1.923295
5046	-108.0214	-275.4385	167.4172	1.6821	1.687073	1.256879	2.130295
5052	-107.6742	-274.8022	167.128	0.7910379	3.586617	2.144018	1.298267
5058	-102.293	-270.1835	167.8905	1.306149	1.287414	1.98328	1.813899
5064	-104.807	-271.746	166.9389	1.358879	1.574377	1.684386	2.422085
5070	-103.3332	-271.5922	168.2591	0.6067849	1.732046	1.00805	2.385067
5076	-119.4768	-286.8175	167.3407	1.845793	1.552545	0.9536091	2.360264
5082	-108.5655	-276.2011	167.6356	1.429566	1.237283	1.202948	2.446298
5088	-112.0291	-280.152	168.1229	0.7272551	2.143983	0.8970797	2.249144
5094	-119.2225	-289.3787	170.1562	0.925318	0.8297283	0.9467834	1.529669
5100	-114.5332	-284.6141	170.0808	0.6713606	0.7806906	1.445505	1.430564
5106	-114.9685	-284.7649	169.7964	0.3970789	0.9155635	1.457711	1.66535
5112	-118.7824	-286.5702	167.7878	0.6421552	2.231537	1.372505	2.162085
5118	-117.8967	-283.3806	165.4839	1.205478	2.231537	0.5141265	3.743019
5124	-119.2453	-287.941	168.6957	0.7143879	1.097594	1.178521	2.32197
5130	-134.4138	-300.337	165.9233	1.305939	1.754136	0.4967175	3.676475
5136	-129.0009	-295.0572	166.0564	2.267486	0.8821487	0.7344666	3.452746
5142	-123.2774	-290.2971	167.0197	2.582505	0.9452196	0.7664128	2.673278
5148	-127.4796	-294.2778	166.7982	1.881766	0.4117229	0.3392052	3.657165
5154	-119.9201	-288.8629	168.9429	1.29683	0.7876771	0.7703738	2.25488
5160	-119.3913	-284.7948	165.4034	1.154084	1.940838	0.7500825	3.822051
5166	-115.4693	-281.8355	166.3662	1.197661	1.858113	0.8882624	3.196418
5172	-113.2293	-279.0047	165.7754	1.416386	2.362267	1.160266	3.011121
5178	-108.2913	-277.077	168.7857	0.9831295	0.9586584	0.8549878	2.391417
5184	-107.3395	-275.4542	168.1147	0.9928711	0.9586584	0.6768401	2.909088
5190	-121.701	-287.9093	166.2083	1.230767	3.41971	0.7603967	2.640515
5196	-124.4923	-291.232	166.7396	1.320856	1.098597	0.8899068	3.324931
5202	-130.2989	-296.1669	165.868	1.363617	2.174684	0.645449	3.380571
5208	-118.5581	-285.4921	166.9339	1.363617	1.012675	0.645449	3.380571
5214	-135.0042	-302.2296	167.2254	0.4934029	2.030326	0.8630867	3.000878
5220	-131.4595	-297.6881	166.2286	1.648459	1.68127	0.6586431	3.253286
5226	-122.2379	-288.6091	166.3712	0.7873886	1.68127	0.6841352	3.643503
5232	-116.3805	-281.9293	165.5488	1.829008	2.326311	0.5460452	3.303402
5238	-109.4539	-276.199	166.7451	1.124067	1.684891	0.9612116	3.06233
5244	-113.5364	-281.6322	168.0958	1.276405	1.076511	0.8994177	2.540056
5250	-121.5427	-286.5452	165.0025	1.973352	1.195249	0.796038	3.986341
5256	-120.3786	-285.5671	165.1885	1.973352	1.196654	0.6086606	3.986341
5262	-119.0617	-284.4619	165.4002	1.591634	3.448386	1.399886	2.520408
5268	-116.6708	-283.3189	166.6481	1.06708	3.448386	1.271667	2.129116
5274	-121.0077	-289.9798	168.972	1.086807	0.9568895	1.066373	2.069289
5280	-122.4686	-289.8629	167.3943	0.9847369	1.888546	1.674574	2.193712
5286	-119.3041	-286.5226	167.2186	1.081879	2.382939	1.39297	2.163159
5292	-126.2251	-293.3207	167.0956	1.536179	0.9833997	0.7733622	3.13036
5298	-128.5131	-294.4001	165.887	1.995075	2.242383	1.250749	2.629895
5304	-121.6795	-286.8608	165.1814	1.757757	2.69173	1.23924	2.980727
5310	-114.6493	-280.6357	165.9864	1.182074	2.69173	0.6346632	3.184478
5316	-121.5667	-287.0922	165.5255	1.706278	2.054547	1.190571	3.131217
5322	-125.0343	-292.4791	167.4448	1.12788	1.325548	0.7799292	2.950816
5328	-127.6589	-291.4307	163.7719	1.399948	2.885886	1.000452	4.053019
5334	-127.5665	-290.9412	163.3747	1.718229	3.901149	0.532708	3.998089
5340	-127.2497	-293.3806	166.1309	2.211709	1.314475	0.7640746	3.165566
5346	-121.5094	-285.259	163.7496	1.485791	3.069808	0.5265857	4.215508
5352	-119.4066	-284.1767	164.7701	3.312117	3.069808	0.7415276	2.644461
5358	-102.553	-270.9262	168.3732	0.9784035	1.230915	0.9814719	2.404079
5364	-110.5578	-279.2972	168.7394	0.9180709	1.164664	0.9225724	2.288582
5370	-108.7741	-276.0529	167.2788	1.233269	1.164664	0.847882	3.041741
5376	-105.6028	-273.9943	168.3915	1.496858	0.6446841	0.5538836	2.699516
5382	-107.055	-272.9352	165.8802	1.821917	2.051419	1.208962	2.847012
5388	-111.2279	-277.6869	166.459	2.081778	2.440795	1.596506	1.891358
5394	-107.2252	-277.3033	170.078	0.4773074	0.9116433	1.059937	1.728513
5400	-109.9348	-278.2005	168.2657	1.284518	0.9116433	0.727134	2.638669
5406	-112.6312	-279.9083	167.277	1.345275	1.553804	0.7953739	2.783088
5412	-119.1165	-285.552	166.4355	0.6923832	2.076841	1.687785	2.861867
5418	-121.5222	-288.8379	167.3157	0.8742413	2.076841	1.26987	2.469718
5424	-118.8726	-286.6861	167.8135	0.6780399	2.015059	1.596624	2.09487
5430	-123.0882	-291.5481	168.4599	1.239686	0.9733023	1.096238	2.273695
5436	-138.0501	-304.9454	166.8953	0.542505	1.954221	2.82003	2.000909
5442	-121.878	-291.6299	169.7519	0.3852966	1.355104	1.439077	1.390459
5448	-112.7377	-279.0616	166.3239	1.815434	1.691983	1.219899	2.763984
5454	-114.6464	-281.7198	167.0733	1.212741	1.883823	0.8634654	2.763984
5460	-112.1915	-279.8145	167.6231	1.212741	1.286959	0.8634654	2.763984
5466	-128.2317	-294.0812	165.8494	0.8071888	1.256818	0.4935494	4.269197
5472	-125.209	-292.4739	167.2649	0.9713739	1.947638	0.997256	2.678076
5478	-114.772	-283.7853	169.0134	0.6767521	1.181716	1.322152	1.989549
5484	-112.6027	-280.4485	167.8459	0.4274937	2.43636	1.343093	2.131502
5490	-108.8103	-277.0857	168.2754	0.8334591	1.555238	1.338213	2.131502
5496	-121.1187	-288.2029	167.0842	1.815425	1.555238	1.016174	2.497533
5502	-129.1542	-296.103	166.9488	0.8686025	2.599255	0.9196954	2.661682
5508	-127.3513	-296.0176	168.6664	1.099629	1.35384	0.9085227	2.10796
5514	-139.4844	-304.6297	165.1453	1.961552	1.224211	0.4828644	4.073121
5520	-128.5944	-297.1938	168.5994	0.8467996	1.698065	0.9213019	2.0983
5526	-122.1453	-288.4984	166.3531	1.852029	2.680041	1.237342	2.208706
5532	-117.8083	-286.3596	168.5514	0.8385775	1.80365	0.8804613	2.100191
5538	-114.8012	-282.1217	167.3205	0.8385775	1.80365	0.6562146	3.007288
5544	-122.37	-288.0072	165.6372	1.520814	1.900113	0.58571	3.597895
5550	-112.5898	-280.2396	167.6497	1.034683	0.8382068	0.5092654	3.332125
5556	-106.4125	-273.2318	166.8193	0.9114334	1.303889	0.5849762	3.575569
5562	-104.1204	-270.3989	166.2785	2.741134	1.16393	0.5849762	3.029054
5568	-108.4699	-273.1014	164.6314	1.200976	2.350121	0.4622614	4.208717
5574	-101.2186	-265.4706	164.252	1.200736	4.464395	0.5534781	3.573175
5580	-112.0542	-279.7334	167.6792	1.922575	0.5396075	0.5525031	2.951685
5586	-111.6957	-277.2474	165.5516	1.687619	2.404417	0.9609143	3.093958
5592	-109.8454	-276.5253	166.6799	1.997245	1.816012	0.9667804	2.535796
5598	-102.6511	-271.2494	168.5984	0.7895254	1.337155	0.7091345	2.48613
5604	-116.9461	-283.7244	166.7782	1.507865	1.0169	0.5378662	3.452186
5610	-119.0467	-286.146	167.0993	0.7207858	0.8699827	0.5378662	3.796938
5616	-122.7364	-288.496	165.7595	1.80773	1.616511	1.338388	3.0785
5622	-115.9718	-282.8792	166.9073	1.02842	3.358762	1.121841	2.121125
5628	-115.9436	-284.8632	168.9196	0.6918333	1.278661	1.108029	2.121125
5634	-111.3571	-282.1132	170.7561	0.6016534	0.3960444	1.32845	1.256892
5640	-103.7111	-273.0088	169.2977	0.5845634	1.823802	1.263225	1.461707
5646	-107.0891	-276.1224	169.0333	0.7284726	1.074942	1.266798	2.051917
5652	-115.4856	-280.9279	165.4423	3.232785	1.805159	1.396617	2.464938
5658	-102.1526	-270.2357	168.083	1.180884	1.805159	1.177206	1.987411
5664	-107.5039	-274.8038	167.2999	1.644482	1.409281	0.9801272	2.566409
5670	-95.7995	-263.5741	167.7746	1.72654	1.262	0.6584221	2.513553
5676	-102.5785	-270.6721	168.0935	1.060388	1.355364	0.9098709	2.49728
5682	-102.7667	-268.7993	166.0325	2.038227	2.052411	1.438403	2.49728
5688	-105.9392	-271.494	165.5548	2.152019	1.974615	0.7828398	3.168539
5694	-107.6979	-274.1778	166.4798	2.152019	1.163384	0.9048113	2.990705
5700	-104.4058	-271.738	167.3321	1.128193	2.416762	0.7512184	2.454067
5706	-102.5728	-270.2807	167.7079	0.7630003	2.416762	1.191771	2.163896
5712	-99.0053	-266.8276	167.8223	1.318592	1.585767	1.17076	2.204271
5718	-116.5785	-282.2908	165.7124	2.777941	1.585767	0.9172364	2.910572
5724	-118.4981	-285.0868	166.5887	2.179775	1.136167	0.9332664	2.910572
5730	-119.3758	-287.141	167.7652	1.72768	0.8964355	1.063917	2.492276
5736	-114.7857	-282.898	168.1123	0.6743044	1.683663	1.207612	2.342167
5742	-123.0458	-288.4936	165.4478	1.25056	2.222663	0.6858734	3.643162
5748	-125.7674	-292.2439	166.4765	1.25056	1.618608	0.8000638	3.279146
5754	-139.895	-306.9672	167.0722	2.663819	1.044101	0.7529715	2.550336
5760	-119.7389	-286.3958	166.657	1.210905	1.682873	0.9822309	3.052218
5766	-115.7758	-283.4681	167.6923	0.8987818	1.682873	1.248424	2.446112
5772	-121.0897	-285.0897	163.9999	1.756445	3.857359	0.6506718	3.565465
5778	-121.3941	-285.7337	164.3396	1.756445	2.53369	0.7866064	3.810631
5784	-108.5972	-273.0909	164.4936	1.365964	2.35041	0.6992737	4.060813
5790	-118.737	-283.3825	164.6455	2.141697	2.904175	0.6902337	3.338526
5796	-112.7301	-277.0215	164.2915	1.236394	2.580137	0.6039934	4.20073
5802	-112.7409	-277.8484	165.1076	3.222221	2.824273	0.9812183	2.43042
5808	-108.3418	-273.6936	165.3518	2.780112	2.915285	0.9812183	2.43042
5814	-110.69	-278.7352	168.0452	0.7720205	2.448189	0.9602576	2.073035
5820	-110.7193	-276.6895	165.9702	1.956904	3.187327	0.8315341	2.424826
5826	-102.5377	-270.3066	167.7689	0.9860611	1.176679	0.8315341	2.897416
5832	-104.651	-272.6989	168.0478	1.015118	1.176679	0.7525287	2.75832
5838	-105.1982	-274.0348	168.8366	1.1086	1.040608	0.9417217	2.170551
5844	-107.8557	-274.8738	167.0182	1.441523	2.02534	0.8227747	2.612763
5850	-87.98569	-255.6007	167.615	0.8743222	1.441539	1.003643	2.798227
5856	-94.45306	-259.1537	164.7006	1.872747	2.61049	0.56867	3.635336
5862	-92.35875	-260.2419	167.8831	1.826452	0.816168	0.7183139	2.628555
5868	-95.11798	-263.1522	168.0342	1.55438	1.250066	0.9520094	2.270346
5874	-124.9829	-292.6655	167.6827	1.949135	1.090656	1.67645	1.896951
5880	-103.6263	-269.8678	166.2415	1.648594	0.9462571	0.6217982	3.681044
5886	-109.0912	-274.5508	165.4596	1.409069	1.847751	0.5211917	3.825003
5892	-120.6596	-287.2126	166.5529	2.805658	1.67103	0.9380373	2.316808
5898	-117.468	-282.346	164.8781	2.199156	3.107412	0.6696025	3.101196
5904	-126.453	-292.6991	166.246	1.298514	2.675135	1.651639	2.34154
5910	-111.1101	-278.1422	167.0321	1.647941	2.893268	1.278142	1.744252
5916	-129.1143	-295.645	166.5307	1.755627	2.602946	0.5699518	2.607937
5922	-123.7012	-290.1801	166.4789	1.632838	2.929039	0.9502218	2.322024
5928	-117.9666	-285.7996	167.833	1.427579	1.75652	0.9436435	2.176575
5934	-115.5984	-282.7086	167.1103	2.120812	1.717292	1.361949	1.995304
5940	-112.6311	-278.7728	166.1417	1.043261	2.419949	1.361949	2.861837
5946	-119.1733	-286.7246	167.5512	1.332654	1.284056	0.9158439	2.706071
5952	-120.2287	-287.3513	167.1227	1.763953	2.404947	1.507227	1.702099
5958	-106.8548	-274.7973	167.9425	0.8263631	2.556465	1.552438	1.6447
5964	-124.6889	-292.992	168.3031	0.7468528	2.060753	1.663257	1.6447
5970	-117.228	-281.9049	164.6769	1.249906	3.837068	0.640928	3.460063
5976	-118.1028	-284.4991	166.3964	1.347105	2.09752	1.004875	2.899652
5982	-126.7299	-293.5375	166.8077	1.31843	1.940863	2.045221	2.090022
5988	-124.2431	-292.8649	168.6218	0.552883	1.972137	1.763111	1.515893
5994	-115.5271	-283.9763	168.4492	0.6380812	1.972137	1.637136	1.683218
6000	-116.5985	-282.9973	166.3988	1.881707	2.551422	1.637136	1.962102
6006	-110.2184	-276.5065	166.2881	1.876158	2.30167	1.339454	2.357587
6012	-105.2805	-272.1856	166.9051	0.8512813	2.101936	0.70218	3.068255
6018	-105.722	-272.8095	167.0875	1.583678	1.109958	0.7363311	3.055682
6024	-92.61475	-260.4765	167.8617	1.982991	1.109958	0.4270172	2.557494
6030	-98.97509	-267.8872	168.9121	1.905356	0.5415151	0.4323152	2.270996
6036	-104.0164	-270.4749	166.4585	1.537367	1.651624	0.7244731	3.15455
6042	-111.6385	-276.6974	165.059	3.582494	1.702137	0.5106385	3.15455
6048	-109.0556	-277.26	168.2044	1.702565	1.127339	0.6540487	2.342731
6054	-104.3513	-270.8404	166.4891	1.84954	1.573816	0.7923909	2.970106
6060	-106.8462	-272.9796	166.1334	1.465345	1.573816	0.6599049	3.465799
6066	-108.4579	-274.2905	165.8325	1.555814	2.698679	0.7582226	2.985612
6072	-119.7285	-286.1513	166.4227	1.58612	1.313797	0.9346595	3.21262
6078	-125.4775	-289.9406	164.4631	2.274042	2.899434	0.9820498	3.21262
6084	-106.5451	-275.6753	169.1302	0.6375025	1.387868	1.211989	1.873106
6090	-112.8626	-280.5974	167.7348	1.338903	1.329667	0.9447456	2.543763
6096	-108.2868	-277.3725	169.0857	0.8462472	0.6051447	0.540798	2.693465
6102	-114.7013	-284.0794	169.3781	0.5782023	0.8401153	0.3972488	2.618771
6108	-106.1157	-274.7513	168.6357	0.7124546	1.243571	0.8811511	2.457837
6114	-122.8369	-289.5026	166.6657	0.7246249	4.018013	1.365678	2.044783
6120	-129.9895	-297.1093	167.1198	0.7195043	2.443592	1.010802	2.66215
6126	-111.9273	-278.6811	166.7538	1.172747	1.602558	1.141915	2.964822
6132	-107.5839	-274.6431	167.0592	1.48729	1.602558	1.141915	2.593328
6138	-109.8686	-278.0735	168.2049	1.486944	1.34495	1.25057	1.943304
6144	-115.0239	-282.4863	167.4624	1.299964	0.5551431	0.2742792	3.574585
6150	-114.0305	-282.9752	168.9448	1.018725	1.069285	1.054154	2.066091
6156	-113.0618	-280.7061	167.6443	0.8615026	2.43908	1.543404	1.897571
6162	-101.5964	-270.4159	168.8195	0.7234001	1.308625	2.048084	1.498166
6168	-102.8684	-272.1263	169.2579	0.3857926	1.323428	1.950743	1.400504
6174	-105.6457	-274.2085	168.5629	0.9398224	1.533301	1.100127	2.043143
6180	-102.4473	-269.8218	167.3746	0.881727	2.640269	1.100127	2.253473
