Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4134	-118.9111	-286.2087	167.2976	1.489849	1.229649	0.8963663	2.813869
4140	-126.9982	-291.6118	164.6136	2.345884	1.694558	0.6763272	3.832103
4146	-116.8884	-283.4497	166.5613	1.473287	1.694558	0.6489134	3.150873
4152	-119.1155	-285.7392	166.6237	2.426255	1.430751	0.5733704	2.814854
4158	-122.3749	-288.938	166.5631	2.187818	1.032893	1.026543	2.927874
4164	-115.456	-282.9611	167.5052	1.646054	0.9689739	0.5206606	2.98478
4170	-119.4418	-286.3448	166.9031	2.379674	1.033429	0.5206606	2.935111
4176	-124.5392	-291.4348	166.8955	1.377021	1.214024	0.4846118	3.37254
4182	-119.4479	-285.8545	166.4066	1.910828	2.678263	1.552663	1.932705
4188	-124.5531	-290.3455	165.7923	1.910828	2.678263	1.552663	2.334222
4194	-129.3109	-296.7225	167.4116	1.319653	2.318599	0.9554325	2.202864
4200	-134.1813	-303.3737	169.1924	0.5718063	1.204494	0.6040595	2.382133
4206	-119.1016	-286.9501	167.8485	1.212854	0.7270385	0.648124	3.090801
4212	-119.4269	-288.2084	168.7815	0.9544837	0.7270385	0.648124	2.681884
4218	-121.652	-289.6601	168.0082	0.7496201	1.419909	0.65284	2.858684
4224	-117.8165	-285.0119	167.1954	1.672805	1.419909	0.5720926	2.858684
4230	-120.766	-285.7626	164.9965	1.770312	3.043298	0.8114392	3.189364
4236	-121.544	-287.7682	166.2242	2.649746	1.81574	0.8114392	2.593601
4242	-114.3274	-283.3387	169.0113	0.8727031	0.8788144	0.6959589	2.468788
4248	-110.561	-276.84	166.279	1.566742	1.05639	0.5797021	3.663479
4254	-111.5307	-278.6357	167.105	1.169927	1.180969	0.5804914	3.330857
4260	-110.8248	-276.6588	165.834	1.757592	1.957763	0.5804914	3.330857
4266	-128.2029	-292.6705	164.4675	2.157116	1.957763	0.6391793	3.891922
4272	-129.6692	-293.1918	163.5226	1.746417	3.277071	0.5836295	4.09648
4278	-120.8284	-287.1411	166.3127	0.9581555	1.388417	0.6002456	3.785757
4284	-118.7034	-283.3612	164.6579	2.181988	2.204906	0.4484265	3.762104
4290	-101.42	-269.6187	168.1988	1.226748	1.224109	0.5744669	2.617181
4296	-107.1312	-275.7248	168.5936	0.7308338	1.057347	0.5696678	2.779791
4302	-98.66027	-267.5349	168.8746	0.6890847	0.6513106	0.491808	2.919069
4308	-106.7972	-274.2691	167.4718	1.513006	1.265722	0.4900881	2.919891
4314	-112.3215	-280.1368	167.8152	1.133071	0.9519906	0.8252026	2.919891
4320	-110.6788	-277.238	166.5592	1.619065	3.383593	0.8252026	2.159554
4326	-95.28051	-263.9417	168.6611	0.8695383	1.371639	0.8784098	2.268534
4332	-104.0831	-271.4623	167.3792	1.446279	1.58591	1.473609	2.21585
4338	-114.519	-279.3019	164.7829	1.038509	4.394083	0.5476487	3.383738
4344	-107.1768	-275.5374	168.3607	1.334794	1.331854	1.066362	2.067252
4350	-105.097	-271.1719	166.075	1.698373	0.9517911	0.5134037	3.810525
4356	-96.189	-262.8137	166.6247	2.294815	1.607331	0.7022925	2.69803
4362	-111.2486	-278.5793	167.3307	0.9981914	2.656365	0.7502265	2.422443
4368	-113.1568	-280.4368	167.28	1.348767	1.282191	0.7035079	2.991074
4374	-110.7223	-278.8903	168.168	1.378442	1.076101	0.8957463	2.435688
4380	-122.3642	-290.3489	167.9847	1.131657	1.124212	0.8957463	2.669873
4386	-125.0166	-292.6085	167.5919	1.30826	2.302893	1.226555	1.920241
4392	-128.4581	-294.1879	165.7298	1.088592	2.893262	1.757511	2.628698
4398	-117.3703	-284.3324	166.9622	2.216075	1.538268	1.558133	2.020325
4404	-111.8623	-279.4682	167.6059	1.530819	1.387096	1.673654	2.006543
4410	-122.7115	-290.5841	167.8726	0.8100044	2.369781	1.163432	2.068987
4416	-118.478	-286.822	168.344	0.7460821	1.699367	1.317712	2.068987
4422	-112.226	-279.3671	167.1411	0.9631143	1.699367	0.9608865	2.913402
4428	-119.6634	-286.6958	167.0324	1.224112	2.347047	0.6406585	2.683927
4434	-114.6667	-282.0249	167.3582	0.8576628	1.343357	0.7961761	3.143736
4440	-114.5564	-281.3465	166.7902	1.437897	1.635379	1.051222	2.824122
4446	-111.265	-280.3993	169.1343	0.7256044	0.9048558	0.9701735	2.291144
4452	-127.6965	-293.6843	165.9879	3.360242	1.414043	1.106216	2.476634
4458	-115.8766	-284.0261	168.1495	0.92935	1.235917	1.086671	2.506152
4464	-126.695	-293.0145	166.3196	0.9050549	3.520785	1.124235	2.506152
4470	-118.0928	-284.715	166.6222	1.176449	3.520785	1.124235	2.14078
4476	-125.3011	-291.7785	166.4774	1.379224	1.417826	1.662501	2.799915
4482	-120.3242	-287.7635	167.4393	1.04396	2.064375	1.656489	2.039379
4488	-109.9591	-279.4534	169.4943	0.501885	1.617096	1.044241	1.658048
4494	-118.4096	-284.9627	166.5531	1.150677	1.633674	1.001748	3.164528
4500	-115.8378	-281.506	165.6683	1.918549	2.134523	0.7385402	3.164528
4506	-109.0881	-277.9802	168.892	1.519087	0.7131015	1.064411	2.003692
4512	-121.663	-289.8091	168.1461	0.9664508	1.397377	1.134952	2.3562
4518	-119.2024	-289.5237	170.3213	0.4514928	1.31564	1.121711	1.199828
4524	-118.9984	-287.8796	168.8812	0.4512035	1.451733	1.34572	1.997731
4530	-127.1828	-295.0731	167.8902	0.7079375	1.783486	0.9464043	2.570291
4536	-135.5525	-303.0221	167.4697	0.7935243	1.74897	1.316426	2.570291
4542	-109.9268	-277.2542	167.3273	0.7935243	1.532617	0.7392909	3.126559
4548	-106.6355	-274.2065	167.571	0.9473356	1.294782	0.7392909	3.025595
4554	-116.6085	-282.0562	165.4477	1.796485	1.703537	1.354804	3.213038
4560	-110.396	-275.9328	165.5368	1.796485	1.953623	1.046385	3.213038
4566	-107.497	-275.0751	167.5781	1.75438	1.13705	1.140101	2.396167
4572	-109.3008	-276.7738	167.473	1.75438	1.001904	1.140101	2.546502
4578	-110.63	-278.8477	168.2178	1.512055	1.103118	1.140101	2.149423
4584	-111.1125	-280.3895	169.2769	1.002815	0.8843694	0.9578646	2.0427
4590	-99.70458	-268.1645	168.4599	1.451222	1.193213	0.8804204	2.139915
4596	-121.7772	-287.87	166.0929	1.613794	2.719503	1.012623	2.630555
4602	-126.6919	-294.9124	168.2205	0.733257	1.501456	0.8536049	2.567693
4608	-117.437	-285.0028	167.5658	0.8574998	2.17131	0.6794714	2.643029
4614	-122.0717	-286.0413	163.9696	2.435611	3.310058	0.6729364	3.443847
4620	-108.8168	-275.0019	166.1851	2.385528	1.97087	0.8627253	2.627886
4626	-111.3152	-276.8117	165.4964	2.051833	1.619627	0.8503071	3.397052
4632	-125.3463	-293.7396	168.3933	1.929021	1.027847	0.4705892	2.275491
4638	-127.5993	-294.8159	167.2166	1.974593	1.266122	0.8330066	2.614665
4644	-124.3637	-289.8012	165.4375	2.596169	2.899489	1.052731	2.424186
4650	-112.389	-278.3681	165.9791	1.242548	2.226361	0.9403143	3.185615
4656	-119.5509	-286.7291	167.1781	2.421295	1.083072	0.9101185	2.476941
4662	-102.6615	-269.6501	166.9886	2.052197	1.777979	0.9101185	2.369499
4668	-112.0725	-277.0436	164.9711	4.924457	2.10755	0.7348371	2.383924
4674	-117.2944	-281.181	163.8865	4.64854	2.482328	1.08503	2.746267
4680	-131.8858	-297.6975	165.8117	2.762419	1.845829	1.620896	2.274824
4686	-134.1881	-297.8789	163.6908	3.894156	4.161682	1.70543	2.042668
4692	-145.2024	-310.8142	165.6118	1.505145	3.617125	0.9993278	2.620485
4698	-121.7025	-286.8857	165.1831	2.667034	1.815682	0.9146307	3.153913
4704	-110.2048	-277.4774	167.2726	1.755441	1.374383	0.9146307	2.582672
4710	-139.5105	-306.0597	166.5492	2.280527	1.733633	1.250181	2.338956
4716	-133.5825	-300.2581	166.6756	1.406314	2.403629	0.6986126	2.73176
4722	-116.1388	-283.0847	166.9459	2.213641	0.888738	0.4132445	3.139487
4728	-120.1429	-287.0518	166.9089	0.9006591	2.62981	0.6570294	2.813318
4734	-102.1299	-269.1456	167.0157	1.582764	1.057321	0.9165515	3.022716
4740	-114.578	-281.227	166.649	1.123059	1.644419	0.8962633	3.180703
4746	-108.9966	-276.3133	167.3168	1.574741	1.020171	0.9699308	2.835839
4752	-113.4083	-279.5987	166.1904	1.021722	1.72754	0.8102356	3.516127
4758	-113.6193	-280.3316	166.7124	1.421024	1.420925	0.6666693	3.230425
4764	-116.3581	-283.0432	166.6851	1.685669	1.249075	0.6144606	3.230425
4770	-120.7143	-287.2925	166.5782	0.9282391	2.060086	0.5258352	3.341809
4776	-105.9836	-273.4804	167.4968	1.975921	1.191329	0.7168249	2.557788
4782	-100.4365	-267.4798	167.0432	1.82063	1.421548	0.8345031	2.710194
4788	-111.2365	-280.0558	168.8193	0.9449559	1.242933	1.167007	2.009427
4794	-103.2067	-271.9249	168.7182	0.913128	1.242933	1.219971	2.062372
4800	-101.4948	-270.157	168.6622	1.556453	1.435712	0.8955806	1.769523
4806	-103.7319	-271.7685	168.0366	0.8506253	2.22591	1.423953	1.833817
4812	-101.44	-270.1445	168.7044	0.7944063	1.700091	1.298584	1.807163
4818	-115.6525	-282.9544	167.3019	0.8267944	2.017285	0.9896792	2.711779
4824	-105.6878	-272.1984	166.5106	1.15462	2.597611	1.301679	2.520669
4830	-120.6046	-287.4357	166.8312	2.051467	1.658738	0.7717499	2.621757
4836	-104.7217	-272.8795	168.1578	1.425176	1.658738	1.034011	1.962274
4842	-115.8443	-282.6022	166.7579	1.40076	2.730833	1.269703	2.168393
4848	-102.8803	-270.6841	167.8038	1.40076	1.511099	1.269169	2.146098
4854	-105.087	-274.0444	168.9574	0.5549598	1.063097	1.017858	2.365849
4860	-100.5825	-269.0963	168.5138	0.6285079	1.896501	0.8922458	2.191956
4866	-119.7755	-287.5239	167.7484	1.147904	1.896501	1.527389	1.94539
4872	-108.4729	-276.6235	168.1505	0.8730118	2.071684	1.050653	2.078393
4878	-96.92334	-264.7734	167.8501	0.9360273	1.948953	1.077857	2.282342
4884	-95.57313	-263.9277	168.3545	0.9360273	2.404509	1.156398	1.639205
4890	-105.6262	-274.9422	169.316	0.6024988	1.252387	0.9908241	2.005081
4896	-123.6814	-289.902	166.2206	0.6629456	2.773658	0.6172813	3.320915
4902	-131.1117	-297.9578	166.8462	1.170712	1.236032	0.8012733	3.320915
4908	-125.3946	-292.1669	166.7724	1.302419	0.9361338	1.044155	3.320915
4914	-114.9182	-284.4755	169.5573	0.7304953	0.6311774	0.4885368	2.489292
4920	-123.4231	-291.9568	168.5336	1.859724	0.3999535	0.3460668	2.632662
4926	-132.0214	-300.888	168.8666	1.098352	0.3999535	0.3460668	2.865958
4932	-111.6992	-279.8418	168.1426	1.098352	0.8649896	0.7474742	2.842072
4938	-110.0658	-277.9335	167.8677	1.098352	2.03044	0.719865	2.351867
4944	-117.6987	-286.2074	168.5087	0.4791391	1.381943	0.8527759	2.5856
4950	-111.9976	-280.2171	168.2196	0.9292007	1.585839	1.002658	2.304718
4956	-120.6533	-286.4889	165.8356	1.654022	1.405597	0.799892	3.54801
4962	-119.7917	-285.6389	165.8472	2.220482	1.108324	0.961688	3.332039
4968	-122.3498	-290.3587	168.0089	0.6743316	1.905223	1.057299	2.378962
4974	-112.0241	-281.3093	169.2852	0.5107894	2.042384	1.092452	1.498712
4980	-121.6374	-289.3014	167.664	0.4111749	2.986224	0.9483158	2.245729
4986	-135.8578	-304.0284	168.1706	1.371463	1.160543	1.121754	2.241154
4992	-125.8985	-293.5426	167.6441	0.9596101	1.019572	1.032971	2.961409
4998	-123.6737	-290.5917	166.9181	1.24827	2.045048	0.7217361	2.839838
5004	-131.521	-297.7909	166.27	2.699302	1.502345	1.213892	2.468687
5010	-132.2045	-298.1001	165.8956	2.575792	2.307537	1.360518	2.229818
5016	-115.4209	-281.9034	166.4825	1.558133	2.161137	0.9048407	2.755041
5022	-120.5527	-287.3448	166.7921	1.020332	2.161137	0.9048407	2.883829
5028	-128.9427	-294.096	165.1533	1.06953	3.149779	0.526082	3.611586
5034	-130.9791	-295.5575	164.5784	1.966163	3.404179	0.9570476	3.105636
5040	-137.2013	-304.757	167.5557	0.8120357	1.695863	1.062151	2.692446
5046	-140.0064	-305.0287	165.0223	1.437788	2.92252	0.9957569	3.295721
5052	-149.1271	-312.7698	163.6427	2.597449	3.255154	0.6638488	3.588972
5058	-132.9614	-297.3496	164.3882	3.237467	1.225657	0.7153555	3.820597
5064	-132.7762	-300.246	167.4698	1.168093	1.136668	0.7410152	3.046398
5070	-138.1029	-302.6765	164.5736	1.333945	3.556033	0.6143683	3.590322
5076	-113.1775	-277.389	164.2115	1.459821	3.556033	0.5890818	3.744985
5082	-111.3635	-279.3737	168.0102	0.8543165	1.34204	0.8057666	2.747967
5088	-112.5319	-281.174	168.6421	1.652075	1.033361	0.6277639	2.167964
5094	-114.3719	-281.2982	166.9263	0.9856472	2.492182	0.6270309	2.832813
5100	-109.3289	-277.1219	167.7931	0.9214538	1.335543	1.113373	2.655417
5106	-115.604	-283.7649	168.1609	0.9214538	1.413511	0.670748	2.655417
5112	-114.5507	-279.2699	164.7192	1.852503	2.31576	0.5413227	3.782127
5118	-110.9435	-276.9233	165.9799	1.852503	1.131781	0.3415153	3.782127
5124	-114.2995	-278.5978	164.2983	1.752282	2.3341	0.4769096	4.102304
5130	-104.9717	-272.6695	167.6979	2.043888	1.075116	0.4313488	2.645898
5136	-110.0296	-276.2607	166.2311	1.338078	0.5704096	0.4313488	4.163775
5142	-97.42316	-262.7021	165.279	1.956628	2.129897	0.741392	3.375627
5148	-106.833	-275.054	168.2209	1.103918	1.151945	1.331743	2.247724
5154	-105.6476	-273.1546	167.507	1.555757	1.408474	0.7804228	2.612806
5160	-124.8422	-293.0596	168.2174	0.8907586	1.279615	0.7872393	2.647169
5166	-117.947	-284.2513	166.3043	2.559854	1.669493	1.186279	2.433242
5172	-111.4443	-278.3806	166.9363	1.559096	1.9783	1.071913	2.464825
5178	-116.3465	-283.0159	166.6694	2.740068	1.061672	1.380427	2.362902
5184	-113.2301	-280.2437	167.0136	2.858668	1.074867	1.114374	2.249702
5190	-116.4891	-285.7676	169.2784	0.5727918	1.417826	1.238696	1.769427
5196	-119.7801	-287.6155	167.8354	0.5077917	2.098616	1.116236	2.431077
5202	-113.533	-280.4201	166.8871	0.7598343	1.793477	0.9615701	3.134719
5208	-117.572	-284.3394	166.7674	1.114018	1.891171	0.6450733	3.134719
5214	-110.0167	-278.5399	168.5232	1.114018	1.153079	1.149707	2.162723
5220	-116.1574	-284.7999	168.6425	1.00383	1.045508	1.013999	2.313089
5226	-123.3339	-290.0056	166.6717	2.083607	2.120752	0.9962164	2.313089
5232	-133.9442	-298.6963	164.7522	5.112598	2.006045	1.616639	1.943954
5238	-116.7244	-285.0825	168.3581	0.7363151	1.972977	0.958667	2.144082
5244	-112.7912	-279.8294	167.0382	1.032689	1.38795	0.6571914	3.286837
5250	-111.1255	-278.2675	167.142	1.086247	0.6090235	0.2632035	3.863252
5256	-112.5172	-278.0127	165.4955	2.034744	0.99119	0.2067769	4.127457
5262	-98.74678	-265.8758	167.129	0.956838	0.6812845	0.3043365	3.885278
5268	-116.847	-284.9721	168.1251	1.784153	1.401621	0.4143584	2.329167
5274	-120.5487	-287.9795	167.4307	1.784153	0.9668379	0.3338233	3.068292
5280	-110.0725	-275.69	165.6175	1.374038	1.197128	0.4215878	4.157427
5286	-102.1378	-270.4979	168.3601	1.257978	1.202115	0.4372978	2.596658
5292	-144.8359	-309.6511	164.8152	2.206475	1.610816	0.8585349	3.719137
5298	-144.8933	-309.3553	164.4619	1.352721	2.699578	0.580182	4.002066
5304	-124.4444	-291.307	166.8627	0.6133947	3.006426	1.222671	2.491925
5310	-122.3541	-290.0986	167.7445	0.9728621	1.870553	0.9416171	2.455146
5316	-126.6023	-294.3075	167.7052	0.7933783	1.870553	0.9539872	2.582684
5322	-117.9247	-286.4882	168.5635	0.7933783	1.25425	0.9814313	2.385064
5328	-114.6915	-281.6678	166.9763	1.379943	1.899102	0.5729059	2.89271
5334	-114.2629	-281.7422	167.4792	0.9057632	0.9721829	0.9592258	3.164407
5340	-110.8611	-277.343	166.4819	1.16223	1.468728	0.8388041	3.386224
5346	-102.1882	-270.2289	168.0407	0.7001706	2.071205	0.8358908	2.394908
5352	-117.5176	-284.4826	166.965	1.950091	1.625402	1.057858	2.432399
5358	-129.4367	-295.057	165.6204	1.383681	2.497741	0.9572199	3.180521
5364	-119.8179	-287.68	167.8621	1.067607	2.509806	1.594221	1.523465
5370	-113.7713	-282.456	168.6847	0.3560036	1.989841	1.594221	1.642794
5376	-117.4806	-287.2453	169.7648	0.3905399	1.058837	1.606377	1.475253
5382	-110.6612	-278.7869	168.1257	1.166525	1.968153	1.215684	1.846561
5388	-104.0583	-271.3998	167.3415	1.225547	1.65153	1.400679	2.384245
5394	-120.9976	-289.5572	168.5596	0.652994	1.621323	0.9438138	2.273308
5400	-131.1096	-297.0546	165.945	1.499871	2.933112	1.474639	2.404217
5406	-128.2639	-294.8392	166.5753	1.049886	2.788293	0.5419717	2.92403
5412	-123.0351	-288.6285	165.5934	1.367556	1.254274	0.7918786	3.931468
5418	-132.5432	-298.4776	165.9344	1.14869	1.084558	0.5836077	4.073598
5424	-114.7552	-281.3251	166.5699	1.14869	1.199718	0.6750885	3.589789
5430	-133.41	-300.5751	167.1651	1.174506	0.6980025	0.547921	3.589789
5436	-136.0062	-303.0492	167.043	0.8462014	1.936622	0.9615918	2.916433
5442	-130.2773	-298.0976	167.8203	0.7466159	1.884049	1.457759	2.212466
5448	-131.8967	-299.0565	167.1599	0.7466159	1.730729	1.028901	2.972243
5454	-111.6021	-279.9968	168.3947	0.6826577	1.812577	0.9373613	2.256165
5460	-102.4713	-270.5732	168.1019	1.382493	1.012992	1.106038	2.382076
5466	-116.021	-283.9218	167.9008	1.029134	1.388351	1.223403	2.421215
5472	-126.6102	-293.2034	166.5932	2.138248	1.388351	1.223403	2.600958
5478	-117.796	-284.2513	166.4553	1.912217	1.388351	1.223403	2.80243
5484	-115.4954	-281.8455	166.3501	2.426754	2.103718	1.643127	1.92858
5490	-113.4531	-280.8654	167.4124	2.492849	1.422434	1.370223	1.767726
5496	-117.206	-284.7391	167.5331	0.822501	1.452234	0.6342506	3.094654
5502	-116.1537	-282.6048	166.4511	1.612163	2.654432	0.7045268	2.63024
5508	-116.3389	-281.3398	165.0008	1.393669	2.307557	0.7753874	3.730437
5514	-112.7861	-278.7626	165.9765	1.65346	2.602949	0.8668027	2.822019
5520	-122.7719	-287.1929	164.4209	1.65346	2.602949	0.504168	3.949127
5526	-120.0733	-286.8886	166.8154	1.361451	0.9786739	0.7297335	3.421828
5532	-117.9558	-283.2648	165.309	1.619356	1.548579	0.6104878	3.902135
5538	-120.5792	-285.5448	164.9656	1.619356	1.066088	0.6553221	4.337773
5544	-122.6718	-288.859	166.1871	1.118474	1.055252	0.8335393	3.819722
5550	-120.3811	-286.9179	166.5368	1.582712	2.150402	0.7736895	2.793443
5556	-113.5654	-278.5916	165.0262	2.085284	2.150402	0.6189451	3.52174
5562	-113.9558	-280.9291	166.9733	1.712939	1.815518	0.6189451	2.722805
5568	-111.4198	-280.1604	168.7406	1.384857	0.4913323	0.371339	2.733216
5574	-116.3607	-285.492	169.1313	2.124558	0.3550815	0.4371478	2.053061
5580	-116.7654	-285.9232	169.1578	1.516622	0.8160959	0.6282229	2.053061
5586	-113.3961	-278.7634	165.3673	1.534154	3.144638	0.7120648	3.114222
5592	-105.4369	-272.9407	167.5039	1.534154	1.477222	0.5828695	2.708637
5598	-117.7734	-285.4002	167.6269	2.218295	0.9871287	0.6868185	2.496704
5604	-112.6075	-279.9323	167.3248	1.786681	1.538822	0.68145	2.58143
5610	-125.1384	-289.0647	163.9264	1.335972	2.121825	0.6192456	4.547799
5616	-120.1738	-287.2326	167.0588	1.323985	1.84192	0.9698478	2.663532
5622	-118.2358	-286.6861	168.4503	0.7296787	1.306517	1.27664	2.275514
5628	-95.64565	-263.1499	167.5042	2.202057	1.069098	0.7172189	2.511387
5634	-104.2577	-271.886	167.6283	2.360703	0.5875206	0.9256984	2.511387
5640	-95.52166	-265.0882	169.5666	0.852824	1.01628	0.5609167	2.124973
5646	-107.1781	-274.5201	167.3421	1.418901	1.517222	0.5329648	2.880789
5652	-104.7069	-272.4353	167.7284	1.281669	1.17405	0.8489989	2.73491
5658	-119.2429	-286.5417	167.2988	0.9474215	1.041254	0.4250547	3.51961
5664	-121.0904	-287.9849	166.8945	1.949329	1.004086	0.6542397	3.089124
5670	-131.4801	-298.8268	167.3467	2.321397	0.7430862	0.4926267	2.884788
5676	-140.6877	-308.5587	167.871	1.555667	0.6707529	0.6112053	2.933766
5682	-149.2017	-316.0661	166.8644	3.745747	1.186042	1.429852	1.665798
5688	-136.1204	-300.6091	164.4887	6.621167	1.723402	1.429852	1.932084
5694	-134.6961	-300.6707	165.9745	1.086103	2.125943	1.076107	3.248089
5700	-137.715	-304.9418	167.2268	1.26419	2.918348	1.039847	2.008984
5706	-127.582	-293.5512	165.9693	1.146252	2.501547	1.189823	2.969868
5712	-114.6787	-280.2958	165.6171	3.086858	1.579492	0.878521	2.862806
5718	-110.6568	-278.8823	168.2255	0.7568292	1.389888	1.23521	2.377609
5724	-111.6982	-277.9777	166.2795	1.155677	3.804284	1.036297	2.317003
5730	-118.4805	-285.0106	166.5301	1.186578	2.945092	0.5619886	2.788903
5736	-113.1018	-277.2054	164.1036	1.909142	2.584657	0.8028205	3.837862
5742	-122.3712	-289.2473	166.8761	1.909142	1.011584	0.4634445	3.229403
5748	-116.8049	-283.2549	166.4501	2.996331	1.987199	1.115099	1.999563
5754	-114.5269	-282.7135	168.1866	1.152454	1.179686	0.9579043	2.458848
5760	-109.7204	-277.4357	167.7153	2.162023	1.421598	0.7751295	2.1412
5766	-108.3836	-274.5395	166.1559	1.282413	2.478467	0.9061621	2.958367
5772	-107.1766	-275.4843	168.3077	0.7364891	1.937634	1.084072	2.114693
5778	-96.51447	-263.7827	167.2682	1.764504	1.91178	1.242327	2.058968
5784	-105.2589	-271.7445	166.4856	1.116744	2.569649	0.8475129	2.851171
5790	-100.3452	-269.4672	169.122	2.002172	0.5318358	0.8475129	1.805891
5796	-107.8832	-275.1857	167.3026	1.253542	1.529667	0.7501789	2.862781
5802	-100.3278	-268.1724	167.8446	1.611064	2.029885	0.6133728	2.118438
5808	-97.53907	-264.5271	166.988	1.092679	2.013446	0.7466609	2.891644
5814	-105.8416	-274.7254	168.8838	1.106561	1.053445	1.407952	1.820475
5820	-124.0641	-291.7126	167.6485	1.488136	0.9910174	0.659536	2.889467
5826	-119.2505	-285.0836	165.8331	2.110719	1.429936	0.6483745	3.393033
5832	-105.1164	-273.8246	168.7083	0.5711969	1.420548	1.412428	2.037491
5838	-121.9525	-288.9574	167.0049	0.9936822	1.970168	0.9997501	2.810146
5844	-114.0143	-280.0833	166.069	1.686049	1.309795	0.7221129	3.494128
5850	-107.4792	-274.93	167.4507	1.158769	1.377522	1.245893	2.613915
5856	-114.8801	-281.8987	167.0186	1.532783	2.003463	1.333307	2.24863
5862	-123.8792	-292.0496	168.1704	1.129764	1.255618	1.088638	2.353674
5868	-124.7854	-292.9282	168.1429	0.6920189	1.172049	1.036869	2.722038
5874	-124.7674	-292.5367	167.7693	0.7543679	1.959564	2.080262	1.78252
5880	-120.6046	-286.8106	166.206	1.956426	1.712636	0.9285908	2.926833
5886	-112.9224	-278.7677	165.8452	2.061538	3.679954	0.9741247	2.15175
5892	-114.5779	-279.8805	165.3026	1.201788	1.951194	1.242114	3.563436
5898	-103.2935	-271.7919	168.4984	0.8767246	1.119373	0.9155216	2.49972
5904	-99.12189	-268.3545	169.2327	0.8715565	1.177676	1.066452	1.891349
5910	-108.7072	-278.5921	169.8849	0.3559098	1.088882	1.066452	1.758605
5916	-102.2592	-269.3424	167.0832	1.146525	2.106028	1.031397	2.578994
5922	-104.8953	-272.2655	167.3701	1.2996	1.663543	1.286935	2.385421
5928	-107.5871	-276.7549	169.1677	0.7598028	1.00537	0.8655328	2.251712
5934	-110.7431	-279.9858	169.2427	0.6847114	1.075261	1.028401	2.097429
5940	-112.5851	-279.8139	167.2288	0.7783957	2.261988	1.015537	2.645951
5946	-110.3977	-277.1442	166.7465	0.9288238	2.261988	0.9082605	2.915155
5952	-106.3885	-275.8267	169.4382	0.5838272	1.543436	1.270858	1.540945
5958	-116.1033	-284.2207	168.1174	0.7047003	2.198219	1.296442	1.975683
5964	-119.1366	-286.7634	167.6268	0.7785885	2.127174	1.149524	2.382221
5970	-119.73	-287.5296	167.7995	1.503855	1.379182	0.8144575	2.456946
5976	-116.907	-283.5267	166.6196	1.117315	1.440238	0.8753958	3.325827
5982	-119.7325	-289.2093	169.4768	0.6726209	1.099778	0.9449758	1.988682
5988	-126.2963	-293.9698	167.6735	1.490719	1.516006	0.7805348	2.483792
5994	-114.4694	-280.4721	166.0026	2.530728	1.99557	0.9372327	2.612297
6000	-103.1696	-270.91	167.7404	1.722119	0.9322563	0.8834542	2.600904
6006	-115.0653	-282.5255	167.4603	1.006829	0.7879112	0.7489323	3.347816
6012	-106.7679	-276.6807	169.9127	0.5777268	0.6965341	0.4452545	2.339989
6018	-103.7957	-271.8556	168.0599	0.9092909	1.546687	1.162995	2.339989
6024	-104.4068	-271.3162	166.9094	1.550606	2.361586	0.6032941	2.58314
6030	-106.7471	-274.5455	167.7984	0.762466	0.8305399	0.507414	3.408312
6036	-102.689	-268.4092	165.7201	1.38432	3.30256	1.019822	2.736917
6042	-117.5628	-282.677	165.1142	1.594095	2.305863	0.6590614	3.624137
6048	-121.7481	-288.6443	166.8962	2.126597	1.571504	0.6100328	2.69207
6054	-125.2401	-291.7922	166.5521	3.114324	0.8461422	1.132988	2.560117
6060	-113.6149	-280.4391	166.8242	1.342567	3.10695	1.202766	2.030198
6066	-117.7005	-284.36	166.6595	1.78419	1.737541	1.624546	2.294036
6072	-123.3145	-289.5723	166.2578	1.751952	2.57232	1.983657	1.889647
6078	-125.3593	-290.1275	164.7682	4.997073	2.492736	1.559932	1.743934
6084	-120.8604	-286.6658	165.8054	5.728	1.45903	1.273204	1.576048
6090	-114.4212	-281.0735	166.6523	2.926793	1.185008	1.273204	2.27833
6096	-115.9268	-283.031	167.1043	3.001641	0.9161705	0.7142087	2.482309
6102	-117.6009	-284.5442	166.9433	0.8898233	1.843617	0.7349537	3.134308
6108	-115.4642	-282.4115	166.9473	1.188362	1.843617	0.3975867	3.155712
6114	-106.8684	-271.9585	165.0902	2.700092	1.590895	0.7084743	3.435071
6120	-118.1095	-284.8831	166.7736	1.080893	1.590895	1.28156	2.930222
6126	-110.0143	-277.9331	167.9188	2.33656	1.239139	1.046721	1.847846
6132	-114.2923	-280.8708	166.5785	0.9270618	2.199272	1.26431	2.83306
6138	-126.3047	-293.0057	166.701	1.62623	1.872446	0.9146754	2.726098
6144	-108.5818	-274.7525	166.1707	2.131701	2.221753	1.118601	2.475039
6150	-124.3122	-290.0161	165.7039	2.693689	2.256854	1.118601	2.475039
6156	-119.9817	-285.2953	165.3136	2.693689	1.648321	1.039771	3.079073
6162	-121.0502	-289.2324	168.1822	0.9768083	1.499167	0.8314622	2.45761
6168	-114.0266	-281.0797	167.0531	2.300505	0.9983214	0.8949949	2.67547
6174	-129.4429	-294.731	165.2881	3.185494	2.562576	0.8697103	2.523922
6180	-124.034	-291.7951	167.7611	1.171159	1.075502	0.7698472	2.888665
6186	-120.7652	-287.0404	166.2751	2.191803	1.579881	1.027913	2.778927
