Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
348	-611.0999	-779.7574	168.6575	1.862789	1.018673	0.1269536	1.404613	0.2667912	1.599439	1.281184
354	-617.2128	-787.2784	170.0656	0.6852925	0.7337853	0.936201	0.1404679	0.6818054	1.911011	1.040881
360	-612.0654	-782.0234	169.958	2.29051	1.282586	0.4399796	0.01510922	0.5182023	0.9743608	0.8266087
366	-620.8723	-790.4334	169.5611	1.824787	0.8455783	1.782743	0.01737181	0.9381295	0.5489755	0.6434951
372	-622.9936	-790.3279	167.3343	2.393261	0.9193568	0.8342624	2.237056	0.8473447	0.3787789	1.34976
378	-613.8065	-782.7735	168.9671	1.471577	1.165423	1.102402	0.6670962	1.334502	0.3703133	1.128693
384	-620.4045	-784.8569	164.4524	1.250853	0.9795146	1.369561	3.848357	2.158653	1.010385	1.128693
390	-629.6609	-799.0616	169.4007	1.337418	0.644246	0.2019322	0.7484796	0.842432	2.063111	0.969733
396	-619.1314	-786.8258	167.6943	1.596364	1.183614	0.1738787	1.730225	0.842432	2.300188	0.5707705
402	-625.9798	-795.312	169.3321	3.195229	1.169952	0.1560186	0.04323484	0.97012	0.7726697	0.9202282
408	-626.7318	-795.4735	168.7416	1.574537	1.063359	0.04435154	0.3761252	2.505887	1.072988	0.8254853
414	-627.026	-795.7917	168.7657	2.273625	1.295697	0.063072	0.3766049	1.853694	0.7897881	0.8949191
420	-633.3587	-803.7863	170.4276	1.715779	0.7834707	1.192459	0.1242076	0.5871283	0.6361624	0.718296
426	-628.0968	-794.5309	166.4342	1.570991	1.077804	1.095388	0.1754093	2.25965	2.768151	0.8217401
432	-656.8402	-816.762	159.9218	1.329518	1.137708	2.514554	3.663546	5.173301	1.401687	1.064175
438	-637.8599	-804.3228	166.4628	1.756994	0.7990864	0.6449478	0.6599302	3.090059	1.758662	1.064175
444	-626.8485	-789.1589	162.3104	1.128957	0.7512723	3.458284	2.143224	4.34032	1.051719	1.019997
450	-620.8389	-788.6161	167.7772	3.0832	0.6890211	0.2626105	2.143224	0.5974159	0.7903834	1.171206
456	-608.9343	-779.8981	170.9637	1.193174	0.6327917	1.04861	0.1187589	0.5335417	0.1138041	1.504601
462	-619.8569	-786.6726	166.8157	1.383876	0.8330728	3.655543	1.595597	0.81907	0.3398886	0.7184919
468	-620.5116	-788.5233	168.0117	1.337728	0.9276845	1.055249	0.2552665	1.131838	2.795086	0.5206438
474	-625.0046	-791.659	166.6544	1.863464	0.7283737	0.0465204	1.186139	1.694511	3.327767	0.688544
480	-633.1977	-796.1553	162.9576	2.543949	0.5983283	2.441178	1.745099	2.763491	1.896557	1.375496
486	-632.6805	-797.9661	165.2857	1.578127	0.3913165	2.441178	0.6747976	0.5118142	4.215608	1.117053
492	-616.062	-786.7704	170.7084	1.506029	0.5030064	0.7850292	0.09994085	0.1186922	0.7960316	1.577871
498	-606.2068	-775.4454	169.2386	1.526689	0.5185463	1.53216	0.6629095	0.006039362	1.080711	1.543185
504	-618.7828	-789.0663	170.2834	1.421724	0.710615	0.7888565	0.8115186	0.003147285	0.4794313	1.58787
510	-620.6469	-790.6712	170.0243	1.421724	0.6638728	0.775983	1.620967	0.003472528	0.3816852	1.285649
516	-618.2044	-785.0138	166.8094	1.360578	0.8422756	3.58698	1.950788	0.01048283	0.2561607	1.344295
522	-629.3482	-798.159	168.8109	1.704928	0.7858154	0.9797239	1.243454	1.340529	0.1793003	1.174864
528	-609.5353	-777.2483	167.713	1.670651	0.7292141	2.450825	1.30249	0.8647306	0.2681136	1.211237
534	-623.0687	-791.1129	168.0442	0.7134396	0.9874183	0.5927767	3.526049	0.7905277	0.7442132	0.767422
540	-603.8756	-772.7004	168.8248	1.414603	0.7550513	0.2001738	1.09213	0.5293403	2.68762	0.5912344
546	-601.2208	-770.4888	169.2681	2.927725	0.7550513	0.06212184	1.036089	1.000503	0.7348208	0.4615966
552	-604.2069	-773.3936	169.1867	1.80575	1.069967	0.08305813	0.669444	1.769334	0.8825706	0.7342971
558	-620.1726	-785.0319	164.8593	2.214365	1.069967	2.828579	0.451088	2.490786	1.546891	0.8302533
564	-618.6195	-783.6456	165.026	1.993397	1.069967	3.336668	1.927334	1.186049	0.6767182	1.052232
570	-623.6836	-790.3481	166.6645	1.727513	1.069967	1.843404	1.449307	0.9624484	1.464844	1.052232
576	-610.6751	-779.1599	168.4848	1.384537	0.7214017	0.8768466	0.4860884	1.910528	1.292563	1.052232
582	-623.4384	-793.0299	169.5916	2.065775	0.5919941	0.5252053	1.05814	1.092938	0.3542978	1.001259
588	-619.602	-790.4144	170.8124	1.644533	0.6553777	0.240861	0.5635951	0.4756379	0.6544421	1.167918
594	-611.4945	-780.0266	168.5321	1.219198	0.9534772	1.078962	2.156052	1.036375	0.1527085	1.074005
600	-616.9233	-785.808	168.8848	2.927373	0.6867094	0.552734	1.472717	0.6511259	0.4610025	0.827165
606	-617.3919	-788.7974	171.4056	1.256078	0.7809749	0.1949124	0.5619935	0.6511259	0.3195855	1.035336
612	-614.1467	-785.023	170.8763	1.788993	0.9058851	0.01770413	0.1667267	0.7711533	0.6123957	1.09853
618	-613.3569	-784.3071	170.9502	1.67112	0.7171615	0.00880527	0.2737454	1.098725	0.612246	0.8915999
624	-616.9181	-789.5681	172.6501	1.150883	0.6001796	0.01661546	0.4296975	0.3323459	0.1268707	0.8915999
630	-609.1113	-779.0949	169.9836	1.479533	0.6165943	0.6993334	0.8005834	0.4431764	0.5337514	1.547679
636	-609.4354	-773.8006	164.3652	1.897988	0.8814399	2.26895	2.530815	2.426528	0.9428896	0.9402754
642	-616.5643	-783.403	166.8387	1.296958	0.6284344	2.26895	1.102767	0.4365232	2.033476	1.505191
648	-612.1324	-778.995	166.8625	1.185259	0.9072949	1.256591	1.749372	1.099028	1.88109	1.239087
654	-607.052	-776.5986	169.5466	0.5305349	0.8416529	0.3847416	1.469342	0.9886568	1.399826	1.006236
660	-617.9965	-787.1146	169.1181	1.069131	0.5577772	0.8492423	0.4915858	1.171985	1.900361	1.045011
666	-620.7226	-789.0828	168.3601	1.454976	0.6585494	1.87698	0.4915858	1.443783	0.8817802	1.045011
672	-624.1847	-794.0612	169.8765	1.995924	0.8352036	0.8114873	0.3868656	0.5420793	0.7369692	1.081914
678	-628.7914	-798.2445	169.4531	1.752829	1.169388	0.7191219	0.2886793	0.5624176	1.579172	0.6077861
684	-619.8761	-790.0908	170.2147	1.786778	1.028803	0.7191219	0.3875808	0.2198681	1.081478	0.7733686
690	-619.2077	-789.4667	170.259	1.298738	0.6234552	0.4015174	0.3413483	1.913491	0.6460677	0.634007
696	-613.2809	-782.1119	168.8309	1.573559	0.499616	0.2024621	2.309074	1.689373	0.1190526	0.9974911
702	-625.407	-794.0814	168.6744	1.747698	0.8730882	1.679262	0.3795442	0.7043067	1.248723	0.9279003
708	-629.9804	-797.4875	167.5071	3.222772	0.7919197	0.9898889	0.1331071	1.484698	1.475725	0.9661224
714	-619.9341	-787.0428	167.1087	2.202839	0.6978357	1.273804	0.4185532	1.716931	1.919923	0.9661224
720	-623.0467	-788.6819	165.6352	1.661447	0.8602275	1.273804	1.435943	1.489552	2.400605	1.406753
726	-616.9589	-787.5382	170.5792	1.125754	0.6409631	0.08133031	0.4794767	0.7520751	0.8816878	1.551572
732	-612.4764	-783.4479	170.9715	1.276168	0.6006796	0.4052504	0.4630576	0.339157	0.5003807	1.541676
738	-625.5301	-795.7029	170.1728	1.276168	0.3453949	0.4907247	0.2626793	1.292102	0.1981131	1.907121
744	-612.1365	-780.9258	168.7893	2.167298	1.029075	0.3718542	0.4196076	0.7779482	1.145274	1.502888
750	-610.2416	-781.0914	170.8499	2.043658	0.6685654	0.6069103	0.6722834	0.1003521	0.2181204	1.111987
756	-618.9273	-790.0592	171.1319	1.503485	0.7525726	0.9431835	0.2167557	0.04918396	0.8337408	0.7472108
762	-622.0484	-789.2647	167.2163	2.374147	0.8847224	1.978547	1.333035	0.1725686	1.198753	1.168871
768	-642.7534	-810.751	167.9976	2.563796	0.9910471	1.319154	0.5573086	0.2053708	1.357285	1.343451
774	-642.1038	-808.5751	166.4713	1.244896	0.960435	3.888917	1.317687	1.261658	0.1921565	0.8577442
780	-619.562	-786.6328	167.0708	1.851327	1.04875	2.146808	1.45122	1.691165	0.1209015	0.8577442
786	-620.7667	-789.706	168.9392	1.592579	0.8441141	0.0709755	2.141496	1.691165	0.07453661	0.8577442
792	-623.8303	-791.3012	167.4709	1.566624	0.8691393	0.2461784	2.450441	0.7646475	2.011862	0.2748629
798	-611.9876	-782.8767	170.8891	1.073572	0.489142	0.1653786	0.6058762	0.549431	1.645452	0.3140871
804	-616.4172	-786.6608	170.2436	1.261759	0.7376859	0.1653786	0.1955143	1.652944	1.243712	0.4248278
810	-615.9713	-784.8162	168.8449	2.076462	0.7376859	0.1236805	0.05515554	1.242827	2.426768	0.3235883
816	-622.8226	-790.1689	167.3464	1.77453	1.013491	0.1236805	1.160732	3.050904	1.068597	0.4352428
822	-617.9066	-781.6165	163.7099	0.8876694	0.8250551	1.164662	0.5976673	0.9075626	7.357748	0.3457108
828	-621.4705	-789.6822	168.2118	1.621929	0.401196	0.3589796	0.02579688	1.214034	3.687455	0.428921
834	-617.0328	-785.1412	168.1085	2.069389	0.786367	0.7630979	0.4817692	0.3907775	2.97585	0.4238216
840	-602.4309	-772.4822	170.0513	2.069389	0.8300553	0.2063887	0.7107976	0.05757741	1.658454	0.4532981
846	-609.2804	-777.7391	168.4587	2.427911	0.6504957	0.3575857	0.7477153	0.1425081	2.831886	0.3692671
852	-608.0465	-776.6225	168.5759	2.117618	1.359515	0.3013793	0.6581046	0.1313392	2.293269	0.267978
858	-608.5833	-778.5537	169.9705	1.209594	1.145048	0.57165	0.116745	0.1283563	2.293269	0.3285324
864	-637.2443	-808.0456	170.8013	0.722404	1.344242	0.2727555	0.1125938	0.2756795	1.9494	0.3920523
870	-632.4253	-796.9108	164.4856	1.044308	1.301678	2.182691	1.076929	1.979929	2.997893	1.127616
876	-632.2098	-797.9604	165.7506	1.84647	0.5854342	1.04805	0.7067772	3.061917	2.281293	0.968212
882	-618.2546	-788.4562	170.2016	1.287023	0.7021051	0.1170558	1.264181	1.117657	0.8033678	0.60914
888	-631.2693	-799.2989	168.0295	2.015951	0.6481313	0.04817015	1.720173	1.117657	1.908449	0.7461521
894	-636.8183	-804.485	167.6667	1.759272	1.39812	0.2872883	0.722669	2.148025	1.552198	0.5797726
900	-623.92	-791.5128	167.5927	1.811975	0.785737	0.2872883	1.475732	1.704387	1.889085	0.5512136
906	-617.9498	-787.8919	169.9422	1.462549	0.705067	0.5554947	0.06682391	0.8997233	1.889085	0.5078621
912	-613.1331	-782.0031	168.87	2.332394	0.6922715	0.5554947	0.2798353	0.7072431	2.1996	0.5224709
918	-619.1734	-789.5339	170.3606	0.8272388	0.583369	0.4693324	0.3562932	0.6543409	2.1996	0.6921899
924	-614.3906	-784.7629	170.3723	1.43303	0.6223976	0.6813369	0.1329941	2.211163	0.05928926	0.5613352
930	-621.0653	-789.6292	168.5638	1.395127	0.6378779	2.288806	1.640218	0.1279472	0.7527123	0.7741313
936	-621.144	-789.8132	168.6693	1.540302	0.4787976	1.14623	2.053542	0.2488442	1.021183	1.059271
942	-615.8189	-785.2583	169.4393	2.118029	0.7212215	0.4442999	0.9108357	0.8166995	0.5968472	1.221381
948	-612.3458	-782.5953	170.2495	0.8230935	0.9667602	0.05188181	0.8073619	1.793564	0.5968472	0.909538
954	-609.9092	-780.4372	170.528	1.455916	0.5613848	0.09919358	0.05141356	1.81947	1.00015	0.5523242
960	-619.9448	-790.4103	170.4655	1.115333	0.8781497	0.3734862	0.1772306	0.2962896	2.166833	0.6516593
966	-617.4165	-787.29	169.8735	1.724607	0.6878791	0.04865051	1.606355	0.7792289	0.642133	0.8623609
972	-629.213	-798.4335	169.2205	1.510405	1.271008	0.02337907	1.606355	0.5467269	1.314398	0.6355627
978	-619.0621	-789.0267	169.9646	0.6877097	0.5966376	0.2585208	1.851921	0.5467269	1.559243	0.6499315
984	-612.0956	-781.5259	169.4303	1.254192	0.5966376	0.02665515	2.350009	0.5467269	0.9986528	1.002955
990	-634.113	-802.4379	168.3248	1.254192	0.5685496	0.01314086	1.599392	0.7154857	2.627904	1.098123
996	-622.4443	-791.2554	168.8111	1.56599	1.001358	0.05682515	0.5375391	0.794058	2.627904	0.8040778
1002	-621.4162	-788.4229	167.0066	1.830477	1.168562	0.1549103	0.5375391	2.22019	2.627904	0.5654101
1008	-610.3799	-779.8589	169.479	1.576704	0.9518686	1.278417	0.1091037	1.065131	0.8085662	0.9518021
1014	-615.7437	-783.9954	168.2518	1.2535	0.7221125	1.724444	0.438632	2.179388	0.4547746	1.168689
1020	-620.7013	-788.2703	167.569	2.223832	0.6525956	2.915484	1.265181	0.4996654	0.2292697	0.9531959
1026	-619.2484	-786.7822	167.5337	1.60036	0.7040275	2.915484	1.20785	1.153276	0.2833141	0.8032868
1032	-620.1334	-787.094	166.9606	2.250742	1.065546	2.611264	1.920367	0.2369083	0.5329851	0.6611454
1038	-610.1581	-776.5105	166.3525	1.303007	1.125737	1.310223	0.2529048	2.6699	2.354915	0.8197606
1044	-606.9184	-777.1594	170.2411	1.78412	1.098168	0.3851101	0.3012015	0.179085	1.466842	0.7476773
1050	-615.5306	-783.6046	168.0741	2.86767	1.030545	1.885718	0.4690472	0.3179758	1.052099	0.7162675
1056	-621.8623	-791.7703	169.908	1.737176	1.105582	0.6293598	0.495885	0.4487963	0.8162891	1.091516
1062	-626.7476	-796.5151	169.7675	1.039949	0.487047	0.140199	2.548478	0.8908907	0.5922053	0.6647991
1068	-614.9748	-784.1557	169.1809	1.294405	0.4741935	0.04553965	2.406402	0.9618229	1.096196	0.6837985
1074	-621.2086	-792.3058	171.0971	1.592842	0.48846	0.03826602	1.007998	0.2068784	1.065824	0.6385833
1080	-618.2981	-788.5984	170.3003	1.628214	0.983824	1.172171	0.4922145	0.05297273	0.6286025	0.9671957
1086	-625.8104	-795.4927	169.6822	2.138579	0.6284799	1.325785	0.8938233	0.2295578	0.4396789	0.9544226
1092	-631.6178	-800.0134	168.3956	4.037762	0.7449008	1.26032	0.5107496	0.4557123	0.2869315	1.167564
1098	-615.1895	-785.0071	169.8176	1.116831	0.9414962	0.8565506	0.9744319	0.2801516	1.061639	1.145915
1104	-624.7987	-792.539	167.7402	2.945108	0.9414962	0.371746	0.38089	1.513756	1.64292	0.9481758
1110	-621.972	-788.1427	166.1706	3.513773	1.059859	1.309617	2.840605	0.7065441	0.3760478	0.5260359
1116	-608.2446	-776.1869	167.9423	3.390567	0.8282519	1.407227	0.3633047	1.029838	0.7189056	0.9463742
1122	-617.1886	-786.8351	169.6465	2.499182	1.189886	0.8684345	0.199424	0.4969692	0.2412943	1.207197
1128	-609.3885	-778.3504	168.9619	1.836467	0.8016334	0.9868925	0.7599793	0.2971242	1.673095	0.9281524
1134	-613.8138	-784.1449	170.3312	1.566427	0.8016334	0.3133627	0.7514579	1.228851	0.3681173	0.8469423
1140	-620.8011	-788.4863	167.6853	3.031069	1.014555	0.1423028	1.491506	1.228851	1.139979	0.7350122
1146	-612.9677	-782.3048	169.337	1.83451	1.029886	0.06963238	1.144194	0.6316319	1.422962	0.7350122
1152	-611.4197	-779.901	168.4813	3.765601	0.9556061	0.0569928	1.144194	0.5970655	0.8470832	0.9129661
1158	-623.8437	-786.2986	162.4549	2.148149	0.7805523	1.718449	2.527674	3.923604	1.648758	1.089505
1164	-607.4784	-774.6305	167.1521	1.891764	0.6297487	1.136265	1.190122	1.838381	1.235593	1.168425
1170	-602.9343	-773.0667	170.1323	1.620988	0.7613265	1.408611	0.08848033	0.6845706	0.5553968	0.9733083
1176	-611.282	-777.7475	166.4655	2.763109	0.9498427	1.123354	0.2813475	2.524996	1.352556	0.9733083
1182	-607.3	-775.4246	168.1246	1.242728	1.085183	0.07434144	0.455277	2.625307	1.460993	1.129764
1188	-605.3806	-774.6804	169.2998	1.849257	0.5471069	0.1122848	0.3742124	1.342113	1.398657	1.290691
1194	-616.7958	-784.8662	168.0704	1.527194	0.5471069	0.08733044	0.6055494	2.615135	1.691318	1.071751
1200	-622.2535	-788.4415	166.1881	1.527194	0.630588	0.1112259	4.57117	1.420944	0.6040015	1.154244
1206	-615.9887	-785.1153	169.1266	1.120702	0.350789	0.4177691	1.133948	2.51495	0.6171306	0.9190481
1212	-622.1775	-789.4058	167.2283	1.781166	0.510961	1.547379	1.271278	2.51495	0.1581872	1.20979
1218	-618.4536	-786.3297	167.8762	1.629925	0.8209762	1.06731	0.9392285	1.942218	0.75733	1.17872
1224	-618.3442	-787.5723	169.2281	2.325343	0.5454943	0.8982667	0.3208944	1.429183	0.3333657	1.226567
1230	-616.9285	-786.9133	169.9849	2.489494	0.7539795	0.453973	0.8869786	0.3737753	0.3099007	1.107237
1236	-614.6694	-785.2263	170.557	1.709365	0.6992904	0.6989472	0.6725032	0.4247027	0.2759475	1.181218
1242	-607.6179	-774.7273	167.1094	1.872398	0.5203724	0.978479	0.7002041	2.367588	0.9311309	1.631131
1248	-613.6478	-777.6602	164.0124	1.1213	0.3809707	2.2957	0.4913476	2.26691	3.86278	1.631131
1254	-608.5875	-778.7037	170.1162	1.1213	0.4680188	0.9792774	0.3571952	0.6102327	1.29645	1.232235
1260	-605.081	-774.3784	169.2974	0.9464576	0.7363333	1.595595	0.9904796	0.1294188	1.403971	1.099773
1266	-609.662	-777.5743	167.9123	2.298654	0.8457282	2.023141	0.5908425	0.1066646	1.019832	1.448817
1272	-611.3962	-782.3086	170.9124	0.7933568	0.835189	1.218048	0.1931179	0.2010607	0.5088918	1.458912
1278	-617.1891	-785.2602	168.0711	1.178245	0.8577111	1.218048	2.250874	0.871277	0.6079285	1.140619
1284	-621.0524	-788.9745	167.9221	0.9016857	1.043282	1.111262	1.618302	0.6048871	2.011692	0.99064
1290	-611.7679	-776.4429	164.675	1.461183	0.7551034	2.716743	2.190038	1.749433	1.319387	1.307768
1296	-614.3824	-781.5238	167.1414	1.461183	0.8152413	1.577394	1.205463	2.030141	0.5608878	1.367821
1302	-606.8309	-775.6683	168.8375	1.489312	0.5978453	0.395994	0.7704731	1.564554	1.426461	1.126309
1308	-618.6353	-788.9596	170.3243	1.083245	0.7095406	0.1534952	1.037104	1.564554	0.1982644	1.126309
1314	-622.4221	-792.4828	170.0607	1.166323	0.6929721	0.01072079	1.895954	1.224253	0.02018169	1.126309
1320	-607.1696	-776.7495	169.5799	1.753885	0.8600683	0.007760364	1.895954	1.224253	0.006308846	0.9054474
1326	-617.9094	-786.9256	169.0162	1.139983	0.7824847	0.02097324	3.286038	0.8333106	0.2568253	0.8574665
1332	-620.03	-784.1614	164.1314	1.46928	0.4737831	0.05804963	7.195487	1.96274	0.1091758	0.7886165
1338	-626.1345	-795.0585	168.924	2.045006	0.6128429	0.1760604	0.767117	1.96274	0.7053344	1.081599
1344	-622.6384	-791.6753	169.0369	1.588427	1.212141	0.898827	0.5314367	1.485035	0.6693068	0.768989
1350	-621.9367	-792.4343	170.4976	2.543843	1.212141	0.3017083	0.2890727	0.03975831	0.6693068	0.8024224
1356	-615.7423	-785.8989	170.1566	1.711789	0.7702201	0.9363937	0.7912597	0.6044959	0.2755514	0.9874773
1362	-608.5816	-777.775	169.1934	2.624686	0.8401358	1.425665	0.5426869	0.6044959	0.3301511	0.8181436
1368	-622.0891	-787.3321	165.243	1.425928	1.012331	2.774252	2.527329	0.245791	1.936171	1.046454
1374	-611.4389	-779.1036	167.6647	1.425928	0.7142453	2.523591	1.304376	0.06495588	1.601178	0.9088507
1380	-608.1678	-775.8604	167.6926	1.425928	0.4605924	2.523591	2.295363	0.2681649	0.6327942	0.9088507
1386	-617.818	-782.7978	164.9799	0.9455793	0.8612773	3.205052	2.641394	0.8290454	1.864251	0.8680246
1392	-611.9641	-778.0564	166.0922	0.9929107	0.768579	3.205052	0.4121316	2.026425	1.723033	0.9835881
1398	-616.2656	-786.0846	169.819	1.165551	0.888224	0.671059	0.05456613	0.8872638	1.780271	0.9366946
1404	-618.8532	-786.3391	167.4859	1.881706	1.147586	0.7107406	0.1353439	2.087981	1.865716	0.9366946
1410	-608.0665	-777.2068	169.1403	1.354986	0.658042	1.544122	0.4080095	1.508587	0.5788884	1.016089
1416	-606.1378	-776.2525	170.1147	1.940786	0.7433009	0.8308217	0.1201254	0.718481	0.6350853	1.148625
1422	-604.9348	-774.6454	169.7106	1.526361	0.7433009	0.8308217	1.701019	0.4697675	0.0595835	1.164511
1428	-606.8228	-777.4969	170.6741	1.152195	0.735748	0.6393141	1.157301	0.1527474	0.03455637	1.547706
1434	-611.7182	-782.0022	170.2841	1.152195	0.5540889	0.3432457	1.402137	0.6498507	0.1603569	1.547706
