Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
360	-622.6679	-790.9593	168.2915	2.364877	0.9689468	0.8599983	1.073076	1.147217	0.4812394	1.141824
366	-613.3718	-783.0872	169.7155	1.731652	0.7014305	0.5631389	0.7541515	1.085751	0.428374	1.232513
372	-606.0227	-776.3769	170.3542	1.351929	0.8832367	0.4046884	1.170571	0.9052475	0.07874267	1.058736
378	-602.8402	-773.6437	170.8036	1.86188	1.125403	0.2454207	0.347289	0.4376529	0.4282554	1.001743
384	-622.7911	-791.7489	168.9578	1.531037	0.4273842	2.186024	0.9946413	0.7872249	0.1964263	1.130174
390	-621.1226	-790.6045	169.4819	1.661436	0.7714955	0.5890527	1.086235	1.355238	0.4182317	0.8534502
396	-614.0875	-783.3243	169.2369	2.053692	0.8516909	1.194532	1.051592	0.6050231	0.4204662	0.8534502
402	-617.084	-784.3715	167.2875	1.645527	1.090478	1.743831	2.527054	0.8754671	0.01912201	1.037818
408	-612.4854	-779.1659	166.6805	1.645527	0.9083476	1.743831	3.476954	0.904182	0.08713814	0.7400014
414	-616.0279	-783.425	167.3972	2.427031	0.7643844	1.743831	3.020756	0.2114568	0.09347413	0.5078819
420	-624.9165	-793.3379	168.4214	1.888612	0.9506788	2.642221	0.7608797	0.7780862	0.1063573	0.5861432
426	-619.0405	-785.1794	166.1389	1.344756	1.085614	3.526177	0.382237	1.762829	0.9756364	0.99264
432	-633.1829	-799.2585	166.0756	3.803765	1.17448	1.582991	1.574299	0.6186977	1.085272	0.8522447
438	-628.0192	-794.7303	166.711	2.14717	1.209389	1.582991	1.84088	0.3883007	1.528922	0.8784259
444	-637.2155	-802.1444	164.929	1.833087	0.7700612	3.659454	0.38165	3.439929	0.09204392	1.134104
450	-622.7561	-789.897	167.1409	2.019016	0.7135323	2.130426	1.171041	1.56347	0.206598	1.292697
456	-616.3025	-783.6029	167.3003	1.948333	0.7348921	1.519145	0.2688905	1.56347	1.27973	1.540022
462	-620.8467	-787.5618	166.7151	1.372499	0.6760789	1.398445	0.8198512	0.637394	2.477294	1.869428
468	-624.0466	-790.0551	166.0086	2.608267	1.128935	0.9422329	1.413993	1.376569	2.102829	0.7859407
474	-617.9767	-781.1278	163.151	2.608267	1.213175	2.329121	1.746154	2.457067	2.037405	0.8369901
480	-618.8013	-786.5675	167.7662	1.303675	1.249842	0.7809861	1.647078	1.404475	0.8199789	1.214954
486	-614.0748	-782.9033	168.8285	1.255258	1.224459	0.9503429	1.105745	1.404475	0.4287451	1.008634
492	-599.7896	-769.8745	170.0849	2.005789	0.9815966	0.5400485	0.6422979	0.6152707	0.2417666	1.149717
498	-601.413	-772.1833	170.7703	1.323712	0.8690983	0.418858	0.5435942	0.1267097	0.6656127	1.420651
504	-599.381	-769.9521	170.5711	1.647105	0.6349661	0.5187611	0.669249	0.5612621	0.4553795	1.158483
510	-597.7665	-769.6102	171.8437	1.933665	0.4130088	0.09277945	0.1214749	0.1139966	0.4150352	1.291557
516	-604.4319	-776.0017	171.5698	1.201031	0.7551071	0.3271239	0.2578606	0.6721378	0.3501115	1.069669
522	-612.0543	-781.6693	169.6149	1.479091	0.7685825	0.3271239	0.5781134	0.9719244	1.122454	1.312418
528	-608.6803	-778.8719	170.1917	1.718369	0.5650237	0.4715398	0.3276377	0.8318176	0.4587922	1.55587
534	-606.6318	-773.177	166.5452	1.210889	0.8220052	0.6254855	0.9943211	2.552279	2.240028	1.197781
540	-605.9869	-774.5536	168.5667	1.302916	0.6457499	1.548122	0.8315093	0.8887333	0.7553071	1.554891
546	-610.4711	-780.0558	169.5847	1.24658	0.8470689	1.052206	0.7819848	0.3518769	0.6732055	1.554891
552	-616.2274	-786.9453	170.7179	1.126313	0.56218	1.317232	0.04235199	0.3518769	1.037495	1.04794
558	-612.6081	-785.272	172.664	0.8753752	0.5719423	0.2555447	0.05538876	0.2921817	0.5725055	0.912772
564	-613.0237	-785.275	172.2513	0.8753752	0.6678723	0.1527457	0.3120636	0.1887132	0.6056581	1.140926
570	-619.6621	-790.5793	170.9172	0.9741372	0.7331048	0.3836612	1.443781	0.250339	0.3779991	1.117434
576	-631.0199	-801.3454	170.3255	1.618189	0.8568883	0.993982	0.7532202	0.03865504	0.3779991	1.236525
582	-624.3135	-794.0443	169.7307	1.753658	0.7097054	1.010972	0.5098805	0.9186415	0.423168	1.16873
588	-615.9927	-784.5549	168.5622	1.234142	0.7097054	1.010972	1.98358	0.9173461	0.8278683	0.9590391
594	-620.3696	-789.2619	168.8923	2.211521	0.981732	1.494043	0.4947285	1.151727	0.3684513	0.6047686
600	-623.1847	-791.7078	168.5231	1.525656	0.9284739	1.179799	0.4386703	1.164082	1.683341	0.7304859
606	-623.4991	-791.3449	167.8457	1.525656	0.825834	1.793057	0.3159312	2.496641	0.6636205	0.6910721
612	-615.9422	-786.3213	170.3791	1.523833	0.7462973	0.9903791	1.112981	0.5594538	0.2021292	0.5766509
618	-612.6804	-782.4732	169.7928	1.498046	0.8662328	0.9903791	0.7927663	1.491022	0.01062157	0.7296428
624	-619.7803	-789.7871	170.0068	1.357539	0.743115	0.8764366	0.7788201	1.491022	0.03087953	0.9214041
630	-629.798	-796.2799	166.482	1.435103	1.199029	3.397571	0.4107275	1.600595	0.4558505	1.212139
636	-619.1852	-784.9854	165.8002	1.098915	0.9773551	4.586818	0.3952024	2.259408	0.05367372	1.032201
642	-633.7387	-803.9272	170.1885	1.956046	0.5761902	0.3891302	1.151207	0.6806697	0.4899347	0.8122328
648	-616.9774	-786.3043	169.327	1.357633	0.6516554	0.3250605	1.416237	0.3822069	1.84994	0.8934562
654	-614.2805	-782.4694	168.1889	1.353827	1.099239	1.970969	0.8010161	0.5344982	1.400976	0.8465574
660	-614.5874	-780.3564	165.769	1.663655	1.054511	2.580293	1.461821	1.08731	1.579983	1.032148
666	-620.6059	-790.2819	169.6759	2.488487	1.276511	0.2556243	0.4783024	0.59646	0.8481591	0.6803646
672	-606.9709	-776.1502	169.1794	1.887425	0.7213028	1.129172	0.2357431	1.426464	0.9292531	0.6803646
678	-618.88	-788.9652	170.0852	1.0497	0.4045749	1.32814	0.1284285	0.04572769	2.365459	0.7635359
684	-629.7528	-799.7884	170.0356	0.9286611	0.740393	1.087515	0.1649237	0.1230316	2.365459	0.7030852
690	-616.8279	-788.2067	171.3788	1.379799	0.5863958	0.146761	1.171664	0.1631683	0.3965652	0.9868881
696	-622.5086	-791.2692	168.7606	1.293075	1.137707	0.3608707	0.5518433	2.551272	0.639549	0.9076115
702	-624.3011	-795.4876	171.1865	2.168816	0.8367541	0.2165479	0.4369144	0.05899743	0.3601728	1.033816
708	-607.0036	-777.8557	170.8521	1.139519	0.724162	0.5348606	0.645428	0.735335	0.3601728	1.195891
714	-623.4591	-794.0693	170.6102	1.139519	0.8222375	1.091395	0.3412759	0.5124123	0.5509882	1.128814
720	-610.8893	-781.3467	170.4574	1.728452	0.7412149	0.9815676	0.1396429	0.5124123	0.5040956	1.15936
726	-602.7601	-772.8092	170.0491	1.113435	0.697755	0.8820008	0.2940318	0.7469805	0.8996045	1.44464
732	-619.188	-786.4291	167.2411	1.34503	0.5272273	0.2088531	0.6945176	1.577682	3.48231	1.124889
738	-615.7991	-780.4276	164.6285	1.360005	0.6707136	0.6515117	2.699653	3.8796	1.187261	1.124889
744	-619.7217	-789.9695	170.2478	1.038379	0.5601476	1.436468	0.2427786	0.1357877	0.7658448	1.633975
750	-624.736	-792.2519	167.5159	1.135997	0.4624729	1.436468	0.9936256	1.045477	1.651809	1.765572
756	-624.2423	-792.9286	168.6863	1.249344	0.4927331	0.1528235	0.1863364	0.4136142	3.623635	1.351094
762	-618.4231	-788.3543	169.9312	1.440468	0.5416075	0.2365856	0.3632304	1.228887	1.239263	1.212044
768	-624.8348	-792.6314	167.7966	1.43898	0.5260495	0.6376155	1.435828	1.27885	1.727964	1.326971
774	-617.498	-787.3012	169.8033	1.764155	0.8520497	1.107098	0.2684385	1.387508	0.2488671	0.7794313
780	-605.9917	-774.8471	168.8553	1.513913	0.5967269	0.270013	1.924274	0.9947406	1.063226	0.9990975
786	-611.0882	-781.7047	170.6165	1.513913	0.9810531	0.270013	0.9303457	0.7312632	0.3926466	0.740705
792	-609.3209	-777.349	168.0282	1.826497	1.062529	0.335463	1.872403	0.3909998	1.968908	0.7087885
798	-635.0971	-797.1354	162.0384	2.443128	0.9479248	0.5004273	1.872403	3.127444	4.710841	0.6104351
804	-623.8852	-788.1871	164.3019	2.090797	1.159033	4.192091	1.538551	1.62321	0.669116	0.5995676
810	-619.6721	-788.4486	168.7765	0.8427549	0.6504734	2.449347	0.3018088	1.62321	0.6606254	0.8923301
816	-626.1525	-796.2191	170.0666	1.281761	0.7556334	1.359821	0.05392824	0.1994642	1.614782	0.8647195
822	-616.7584	-784.7038	167.9454	1.674427	0.6955161	0.6480097	1.464288	0.2365692	1.883289	1.565435
828	-616.4109	-785.0888	168.678	1.629135	0.9219707	0.3039862	0.1625515	0.7846824	2.063087	1.565435
834	-623.5103	-792.4439	168.9336	2.207294	0.7889737	0.9511218	1.250231	0.9692474	0.3633913	0.8249268
840	-628.1135	-796.1189	168.0054	1.085781	0.7037722	0.937403	0.9335211	3.542547	0.1975266	0.7655392
846	-615.7814	-784.8918	169.1104	1.424136	1.091586	2.135731	0.08354785	1.120835	0.4386989	0.7782413
852	-608.079	-777.7629	169.6839	1.811976	0.8319721	0.8767555	0.1301386	1.178558	0.8029327	0.9258251
858	-608.3914	-778.5552	170.1638	1.539509	0.887542	1.053134	0.005019764	1.349368	0.1411362	1.076749
864	-617.3025	-786.9054	169.603	1.431532	0.5920805	0.1401358	0.1185522	2.871922	0.5352868	0.9163743
870	-623.5841	-791.5812	167.9971	0.9955843	0.7877608	0.1401358	0.3443104	2.871922	2.078795	0.9884194
876	-629.4011	-798.7126	169.3115	0.7657386	0.7060112	0.5025455	0.5405721	1.134345	2.078795	1.15121
882	-626.2866	-795.4558	169.1693	1.407409	0.8631038	1.067741	0.3544165	0.891396	1.58601	0.8614418
888	-638.339	-805.7894	167.4505	1.241297	0.7974658	2.054483	0.2554644	2.115114	1.234206	1.055893
894	-632.9972	-802.7526	169.7555	1.205461	0.5346394	0.4882305	1.129494	1.054097	0.8412334	1.181857
900	-620.3405	-790.7174	170.3769	1.411684	0.4721094	0.7102129	0.9800386	0.0315269	0.4747633	1.617677
906	-622.7159	-792.3318	169.6159	1.411684	0.594773	0.7220523	1.625039	0.6137137	0.3953823	1.213086
912	-618.462	-785.8322	167.3702	1.783222	0.7888971	0.4424172	3.2559	1.300766	0.06721677	1.213086
918	-629.3257	-798.6749	169.3492	1.782548	0.7581024	0.291278	1.684434	1.352868	0.007533291	1.01546
924	-616.0714	-785.2853	169.2139	1.371657	0.9959136	0.4010366	1.965838	1.352868	0.03284325	0.8658704
930	-619.2608	-789.8435	170.5828	1.417653	0.938254	0.4728771	1.03841	0.6999962	0.05013317	1.011705
936	-624.5866	-794.1223	169.5357	3.252467	0.9845789	0.4728771	1.01404	0.4922297	0.04956238	0.7386456
942	-627.6338	-796.305	168.6712	3.252467	1.206862	0.8426841	1.01404	0.2765773	0.5375882	0.7386456
948	-627.211	-795.7412	168.5302	2.499753	1.30653	0.4152454	0.4770925	0.6455987	1.767028	0.64053
954	-626.5323	-794.9833	168.451	1.390793	1.216825	0.5145012	0.4029321	1.668318	1.767028	0.7669855
960	-625.0492	-794.7745	169.7253	1.555013	0.840184	0.113679	0.1829707	1.591573	1.458837	0.6928036
966	-609.5051	-780.1167	170.6115	1.598024	0.7461631	0.6760032	0.1829707	1.149937	0.4892195	0.7218898
972	-613.5462	-785.4814	171.9353	1.235733	0.7474909	0.1777817	0.05176999	0.3202695	1.035212	0.5705147
978	-610.2753	-782.3538	172.0786	1.744027	0.8130788	0.3239985	0.03969852	0.3045505	0.09671792	0.8176681
984	-604.7247	-776.0874	171.3627	2.208934	1.001322	0.1536584	0.1197523	0.2517028	0.1031461	1.100536
990	-613.1016	-784.3117	171.2102	2.658195	0.6895906	0.240525	0.2318165	0.2404124	0.03662633	1.095167
996	-612.2904	-783.9529	171.6624	1.690781	0.738021	0.2279019	0.326441	0.2404124	0.08409971	1.237317
1002	-618.0086	-790.5566	172.548	0.9819239	0.571006	0.1774144	0.3245455	0.1180103	0.1646754	1.284407
1008	-615.2726	-786.5942	171.3216	1.692762	0.5888348	0.4923041	0.2192808	0.227848	0.2422568	1.387156
1014	-620.2884	-789.3118	169.0235	1.631848	0.9155768	0.5455391	0.7057174	2.350638	0.3029	0.6892351
1020	-619.4443	-785.9983	166.554	2.561817	1.52831	0.8363489	0.9095418	1.403953	1.746897	0.8243442
1026	-610.7052	-777.2086	166.5034	1.741483	0.8343351	3.117894	1.838614	1.171964	0.2596101	0.7218709
1032	-615.5008	-786.2574	170.7566	1.141084	0.6564868	1.176206	1.233073	0.3878386	0.160095	0.4969416
1038	-614.1051	-783.4967	169.3916	1.942376	0.7263468	0.8422267	1.749079	0.5657088	0.3516153	0.5062362
1044	-625.6416	-796.3887	170.7471	0.979796	1.044207	1.536748	0.3629135	0.6532723	0.1755496	0.428359
1050	-611.3472	-776.5374	165.1902	2.766861	1.190067	1.586677	1.501382	1.527442	1.55504	1.111849
1056	-613.0736	-781.5482	168.4746	2.336264	0.7771425	0.7691642	0.9682207	0.689008	1.193174	1.117777
1062	-626.6914	-795.2483	168.5568	2.047555	0.8213262	1.250194	0.701349	1.629533	0.4677151	0.7733179
1068	-617.7297	-788.8923	171.1627	1.436794	1.025553	0.03987544	0.2891947	0.7005869	0.477052	1.078194
1074	-617.9565	-789.7959	171.8394	1.342189	0.6407116	0.1078161	0.5431575	0.1852749	0.5416153	1.008526
1080	-610.0727	-780.7375	170.6648	1.313328	0.9976783	0.2032521	0.6682196	0.445364	0.7649679	1.141006
1086	-610.2971	-779.1147	168.8176	1.589538	0.9110067	0.1317587	1.610078	0.2006913	1.814504	1.138815
1092	-612.9503	-784.1406	171.1902	1.511915	0.8956629	0.01823388	0.3052983	0.4018103	0.3673156	1.448705
1098	-603.1436	-774.1916	171.048	1.511915	0.529801	0.1440578	0.3686603	0.6756664	0.5736969	1.322412
1104	-612.2748	-780.8622	168.5874	2.062393	0.8724366	0.3016053	0.6614983	0.9808147	1.570476	1.222406
1110	-606.6783	-774.7793	168.101	1.493577	0.5698439	0.3016053	0.5163727	2.193401	1.570476	1.404812
1116	-615.8837	-785.6892	169.8055	1.964974	0.6953374	0.3016053	0.5163727	0.4330626	0.8720547	1.560893
1122	-626.8815	-793.6703	166.7888	1.436756	0.9151992	0.468049	0.1362547	1.159773	3.781188	1.44874
1128	-631.2368	-798.197	166.9602	1.179203	0.679775	1.421881	0.2966191	1.159773	3.041521	1.401842
1134	-625.6198	-792.1733	166.5535	1.223368	0.6500753	1.498118	0.1875088	1.702551	3.041521	1.309101
1140	-621.5909	-790.9077	169.3168	1.141628	0.7107667	1.314681	0.3198082	0.807949	1.538964	1.052566
1146	-616.5458	-786.8553	170.3095	0.8381082	0.7933588	1.170514	0.1897066	0.807949	1.275912	0.7933222
1152	-612.8651	-780.9287	168.0636	0.8588095	0.5298829	1.491074	2.511267	1.663048	0.267727	0.7933222
1158	-615.3711	-788.238	172.8669	0.9297682	0.7472644	0.1274439	0.3298724	0.2196369	0.0778947	0.8998644
1164	-625.7025	-797.8929	172.1903	0.8550104	0.687282	0.2925838	0.169405	0.9197311	0.1839143	0.8998644
1170	-648.4972	-815.5151	167.0179	2.020225	0.5063703	0.5676122	1.213405	0.6028996	2.519935	1.66879
1176	-645.6968	-814.8241	169.1272	1.406467	0.4312276	0.7010094	0.9999933	0.1912155	2.033311	1.28635
1182	-641.7346	-812.0262	170.2916	2.334497	0.5445736	0.7010094	0.2398004	0.1833449	0.3734354	1.551032
1188	-625.7506	-797.0329	171.2823	1.226493	0.6693997	0.5742112	0.08370719	0.3968949	0.3094375	1.551032
1194	-618.5588	-786.8225	168.2636	1.907047	0.7831316	0.2150668	1.711824	1.328097	1.187667	0.8478651
1200	-624.5872	-795.7714	171.1842	1.265743	0.6780605	0.0170356	0.3922543	0.341366	0.4736319	1.68922
1206	-630.9547	-798.271	167.3163	1.338931	0.8018295	0.0170356	0.970356	3.105988	1.42307	1.214813
1212	-625.5057	-791.7724	166.2666	1.531587	0.8140824	1.258399	2.974064	0.5693008	1.265666	1.457878
1218	-626.9634	-793.5169	166.5535	1.838095	0.5230847	0.3645665	4.101656	0.3083026	1.397386	1.15124
1224	-623.4963	-791.5305	168.0342	1.326049	0.583092	1.151058	1.377971	0.8650708	1.397386	1.407571
1230	-622.2231	-790.8108	168.5877	1.352165	0.7468881	0.05171259	1.377971	0.9662118	1.773293	1.312506
1236	-618.6694	-781.2517	162.5823	2.665165	0.9683465	0.1417506	3.444667	3.069471	2.489227	1.046584
1242	-620.6941	-790.888	170.1939	1.93912	0.9683465	0.07390581	0.3185651	1.181903	0.7471092	0.8205763
1248	-628.6468	-797.9441	169.2973	1.637857	0.6583743	1.469742	0.6182412	0.1539551	1.215032	1.164212
1254	-627.4353	-795.6877	168.2524	1.691057	0.737921	1.470755	1.266849	0.1514324	1.506435	1.145327
1260	-631.853	-800.6044	168.7514	1.574139	0.5107394	1.304624	2.18138	0.5415327	0.5016098	0.8422314
1266	-629.1528	-796.1324	166.9796	1.433321	0.6667931	1.876156	1.651525	0.8309945	1.434818	1.301454
1272	-616.4266	-784.6848	168.2582	1.205008	0.8822707	2.341706	0.63329	0.1029749	1.729127	1.05137
1278	-617.9319	-784.517	166.5851	1.59494	0.7174824	2.303186	0.5730077	0.1542529	3.162227	1.125743
1284	-616.9962	-786.0678	169.0717	1.496726	0.738277	1.289862	0.5730077	0.3010046	1.612655	1.125743
1290	-608.6798	-779.7277	171.048	1.596185	0.5913224	0.4259595	0.4513902	0.262533	0.7344102	1.108107
1296	-615.2958	-785.9855	170.6897	1.495504	0.5030793	0.5752942	0.5155735	0.4206097	0.7344102	1.25428
1302	-611.1965	-779.0517	167.8552	1.163248	0.9981442	1.152609	1.129164	1.313434	1.250044	1.30428
1308	-618.7698	-783.9041	165.1344	1.801221	0.8941322	1.794613	1.596085	1.668784	2.039373	1.281654
1314	-620.7191	-788.8178	168.0987	1.445296	0.7190525	0.9325765	1.553574	1.867445	0.2999135	1.266472
1320	-629.8526	-794.0851	164.2325	3.064955	0.8193844	3.162291	1.045786	2.104873	0.8709179	1.202931
1326	-632.0967	-799.4732	167.3765	1.531386	0.985685	3.162291	1.129712	0.4320974	0.08080886	1.443563
1332	-617.6532	-787.6649	170.0116	1.544889	0.8809215	1.256425	1.324223	0.301408	0.1125623	0.7495621
1338	-610.0661	-780.2232	170.1571	1.544889	0.8940825	0.5183123	0.8389864	1.262152	0.1703279	0.8137949
1344	-603.3616	-774.8927	171.5312	1.542893	0.893714	0.5395406	0.4303065	0.3655107	0.08254355	0.8137949
1350	-615.7806	-784.7871	169.0064	1.486979	0.4893106	1.599435	0.5058586	1.063865	0.9461174	1.11181
1356	-624.8468	-794.8893	170.0425	1.655342	0.4877737	0.8261655	0.4975627	0.3593902	1.406978	0.9515044
1362	-631.2271	-795.5579	164.3307	1.423687	0.7489925	2.240323	1.305445	1.486418	3.561904	1.109116
1368	-620.1383	-790.5293	170.391	1.35008	0.7263211	1.128978	0.3035536	0.4892301	0.7011775	1.112725
1374	-614.4271	-781.5783	167.1512	2.904952	0.937519	1.156899	1.495441	0.4650557	1.205471	1.147521
1380	-629.0976	-798.3315	169.2338	2.057852	0.8805371	0.5929739	1.657124	0.4800719	0.5266448	0.8356656
1386	-641.3325	-810.6323	169.2997	2.057852	0.9780165	1.872298	0.7170548	0.4954843	0.1497532	0.5965615
1392	-620.308	-790.5903	170.2823	1.114932	0.7848764	0.8366804	1.566961	0.1953171	0.3237948	1.095218
1398	-617.1885	-787.3305	170.142	2.219519	1.098308	0.1459009	1.178431	0.229047	0.2891506	1.006151
1404	-619.0888	-788.5956	169.5068	1.655619	1.098308	1.301584	1.585193	0.08576947	0.1735764	0.7979258
1410	-618.5536	-789.004	170.4504	2.036268	0.9154685	0.7225668	0.5089248	0.9179355	0.01948353	0.5823451
1416	-617.7432	-786.3316	168.5885	1.965628	1.202537	1.527304	1.614176	0.2978137	0.150617	0.9152161
1422	-614.2657	-781.6888	167.423	1.856887	0.7388557	2.129832	2.716005	0.4379916	0.07701333	0.8601414
1428	-621.0412	-790.8344	169.7933	2.131298	0.7380807	0.7148785	0.5765353	1.151254	0.3565322	0.8097177
1434	-627.2242	-795.568	168.3438	2.737362	0.7667755	1.63455	0.9629978	0.6853257	0.4518448	0.8280409
