Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1476	-602.7112	-765.8212	163.1099	1.482049	0.0867264	0.0421269	0.0805189	0.0167035	0.154415	0.0523312	0.100373	0.0591153	0.0947569	0.0156638	0.0282674	0.0135739	0.117226	0.0791298	0.00840387	0.0195865	0.0521159	0.00952275	0.00258071	0.0351333	0.0206512	0.0480658	0.0601906	0.0730264	0.0897927	0.0225783	0.0506273	0.0358387	0.162548	0.0414633	0.350319	0.0799395	0.0780389	0.0734984	0.265968	0.0381563	0.1921	0.0542276	0.124047	0.0613209	0.00336844	0.0442257	0.0606471	0.118659	0.0501982	0.0290266	0.0748685	0.020576	0.0956222	0.283468	0.0283498	0.0297	0.0313443	0.145566	0.0541024	0.038746	0.131428	0.10009	0.033702	7.07029e-05	0.0945316	0.0083285	0.0799605	0.0120125	0.137237	0.0168009	0.283184	0.00780609	0.00397325	0.0656134	0.0104295	0.0973191	0.172946	0.0365844	0.0506057	0.0428018	0.0330649	0.00975019	0.104798	0.0109628	0.0490105	0.133219	0.0161946	7.43663e-05	0.00615523	0.00797471	0.0151022	0.0900403	0.0232536	0.0120292	0.00558373	0.0565429	0.0323093	0.0132878	0.107144	0.0358145	0.0421917	0.01379	0.00669843	0.012803	0.00265596	0.024553	0.00832098	0.0159599	0.0093997	0.0150669	0.00249064	0.00449469	0.00215834	0.0186397	0.0125821	0.00133627	0.00311437	0.00828674	0.00151418	0.00041035	0.00558641	0.00328367	0.00764275	0.00957067	0.0116116	0.0142776	0.00359009	0.00805005	0.00569858	0.0258461	0.00659293	0.0557029	0.0127109	0.0124087	0.0116867	0.0422905	0.00606709	0.030545	0.00862252	0.0197243	0.0097504	0.000535603	0.00703216	0.00964327	0.0188675	0.00798183	0.0046154	0.0119046	0.00327172	0.0152045	0.0450732	0.0045078	0.00472248	0.00498393	0.0231459	0.00860262	0.00616085	0.0208978	0.0159149	0.00535882	1.12422e-05	0.0150311	0.00132428	0.0127142	0.00191007	0.0218215	0.00267145	0.045028	0.00124122	0.000631771	0.0104329	0.00165835	0.0154743	0.0274994	0.00581714	0.00804661	0.00680574	0.00525753	0.00155034	0.0166635	0.00174316	0.00779297	0.0211826	0.00257504	1.18247e-05	0.000978719	0.00126803	0.00240135	0.014317	0.00369747	0.00191271	0.000887847	0.00899067	0.00513738	0.00211283	0.0170366	0.00569472	0.00670875	0.0606214	0.207947	0.534729	1.83426	6.289064
1512	-597.7025	-761.5385	163.836	1.047758	0.0326246	0.0306876	0.0825767	0.0240177	0.0984256	0.071261	0.0853768	0.023125	0.0227786	0.0194299	0.0656362	0.00124565	0.12635	0.227978	0.0127664	0.025726	0.00409234	0.0219524	0.0356485	0.00338625	0.10815	0.163871	0.0297745	0.0563983	0.0593906	0.0121106	0.0198356	0.0346166	0.0395648	0.0255615	0.11264	0.0737416	0.00630569	0.019781	0.119542	0.0799624	0.127813	0.0524061	0.206423	0.0397986	0.013172	0.00381088	0.0920031	0.186979	0.0348023	0.0190595	0.0511631	0.0052263	0.102098	0.298002	0.00680816	0.0427776	0.114078	0.0834608	0.0631359	0.0982117	0.084291	0.0739489	0.098043	0.0077956	0.0813877	0.0347272	0.019263	0.0117629	0.116163	0.0071469	0.345053	0.0571755	0.020623	0.0740584	0.0912277	0.0291532	0.0759955	0.0480072	0.0440976	0.0105955	0.0285905	0.0170041	0.0147096	0.0131754	0.0328607	0.127622	0.00641401	0.00477813	0.0310929	0.0575999	0.0433777	0.153223	0.0363338	0.0458266	0.00397518	0.102565	0.116105	0.00933912	0.149216	0.0273471	0.161166	0.00532177	0.00500582	0.01347	0.00391781	0.0160553	0.0116242	0.0139268	0.00377218	0.00371568	0.00316944	0.0107067	0.000203192	0.0206103	0.0371881	0.00208248	0.00419646	0.000667548	0.00358091	0.00581503	0.000552371	0.0176416	0.0267308	0.00485687	0.00919977	0.00968789	0.0019755	0.00323561	0.00564671	0.00645388	0.00416962	0.018374	0.0120288	0.00102859	0.00322671	0.0194999	0.0130436	0.0208491	0.00854856	0.0336721	0.006492	0.00214864	0.000621637	0.0150077	0.0305003	0.005677	0.00310901	0.00834581	0.000852522	0.0166543	0.0486105	0.00111056	0.00697795	0.0186086	0.0136143	0.0102988	0.0160204	0.0137497	0.0120627	0.0159929	0.00127163	0.0132761	0.00566475	0.00314222	0.00191879	0.0189488	0.00116581	0.0562855	0.00932655	0.00336406	0.0120805	0.0148812	0.00475552	0.0123965	0.00783102	0.00719326	0.00172835	0.00466372	0.00277373	0.00239946	0.00214919	0.0053603	0.0208179	0.00104626	0.000779417	0.00507193	0.00939579	0.00707584	0.024994	0.00592683	0.00747531	0.000648437	0.0167306	0.0189393	0.00152341	0.0243404	0.0044609	0.0262897	0.173048	0.413642	0.806508	1.92782	6.130397
1548	-612.2596	-771.821	159.5614	1.542573	0.0083491	0.0319931	0.042006	0.0704783	0.1843	0.0118786	0.0870461	0.199445	0.0418625	0.0282883	0.00646667	0.00116904	0.0939049	0.0338726	0.0223352	0.0312262	0.0234882	0.0727713	0.0882485	0.019903	0.0735583	0.00499458	0.149233	0.160191	0.109413	0.0104958	0.0560521	0.279605	0.124771	0.0271423	0.174899	0.276304	0.0192713	0.0103383	0.263504	0.109984	0.207808	0.0285008	0.31986	0.0375215	0.0131589	0.0415014	0.0380308	0.283602	0.0389799	0.0170394	0.0414169	0.0508791	0.104864	0.384724	0.0346309	0.0038314	0.164006	0.0561544	0.136817	0.0678323	0.0600371	0.0389048	0.0286117	0.0669435	0.00482851	0.0705423	0.0585623	0.0811012	0.0791641	0.0458306	0.170722	0.0921411	0.137854	0.011126	0.0117253	0.031983	0.0590644	0.0078754	0.0465422	0.107176	0.0592755	0.00628638	0.0947189	0.0576538	0.0410717	0.153566	0.0158604	0.0231733	0.00311819	0.0597894	0.113062	0.0500885	0.0513381	0.247104	0.00654952	0.293125	0.0461169	0.0622299	0.212421	0.0530357	0.283243	0.00102273	0.00391904	0.00514558	0.00863334	0.0225761	0.00145509	0.0106628	0.0244313	0.00512801	0.00346521	0.000792144	0.000143203	0.011503	0.00414926	0.00273598	0.00382509	0.00287722	0.00891422	0.0108101	0.00243804	0.00901063	0.000611818	0.0182805	0.0196228	0.0134027	0.0012857	0.00686618	0.0342505	0.015284	0.00332483	0.0214245	0.0338462	0.00236066	0.0012664	0.0322783	0.0134726	0.0254557	0.00349124	0.0391816	0.00459624	0.00161192	0.00508377	0.00465863	0.0347402	0.00477489	0.00208727	0.00507342	0.00623251	0.0128455	0.0471272	0.00424216	0.000469333	0.0200901	0.00687871	0.0167596	0.0083092	0.00735432	0.0047657	0.00350483	0.00820033	0.000591475	0.00864117	0.00717366	0.0099346	0.00969731	0.00561408	0.0209128	0.0112869	0.0168867	0.0013629	0.0014363	0.0039178	0.00723517	0.000964708	0.00570125	0.0131287	0.00726103	0.000770059	0.0116027	0.00706238	0.00503113	0.0188113	0.00194284	0.00283865	0.000381967	0.00732398	0.0138497	0.00613565	0.00628872	0.0302694	0.000802292	0.0359067	0.00564916	0.00762294	0.0260208	0.00649667	0.0346963	0.0515984	0.186134	0.497459	1.79451	8.163511
1584	-617.2589	-777.8899	160.631	1.612086	0.0936679	0.0809722	0.0593141	0.0111433	0.129966	0.00852262	0.0351948	0.0391788	0.0338109	0.0818189	0.0223424	0.0158093	0.132796	0.416399	0.0788163	0.11946	0.0403731	0.00717308	0.134515	0.0304027	0.147011	0.0938342	0.171026	0.0678679	0.102034	0.0760573	0.0342201	0.022343	0.0653445	0.0312612	0.167918	0.0515725	0.0544914	0.00793006	0.258883	0.248681	0.0161387	0.102608	0.201062	0.0483201	0.010573	0.0437902	0.171828	0.381759	0.0169573	0.0472084	0.0576241	0.0649891	0.0844748	0.268314	0.0205035	0.0083853	0.139266	0.0438192	0.0327474	0.0366621	0.0932008	0.0299837	0.0363799	0.0732695	0.0121967	0.0265372	0.124278	0.016106	0.0323056	0.0655754	0.424689	0.0562783	0.0292369	0.0184211	0.0508073	0.0560343	0.0346464	0.0196393	0.0724144	0.041377	0.0177883	0.0452454	0.0198019	0.0506133	0.0510562	0.11554	0.0176895	0.0795725	0.0739955	0.0638982	0.0484642	0.0434285	0.0450123	0.0942787	0.0117029	0.0513507	0.0161264	0.0427714	0.0928335	0.0154042	0.276064	0.0123978	0.0107174	0.00785077	0.00147492	0.0172022	0.00112805	0.00465835	0.00518568	0.00447518	0.0108295	0.00295723	0.00209251	0.0175768	0.0551143	0.0104321	0.0158117	0.00534375	0.000949423	0.0178043	0.00402408	0.0194583	0.0124198	0.0226369	0.00898295	0.0135051	0.0100669	0.00452934	0.0029573	0.00864895	0.00413771	0.0222255	0.0068261	0.00721244	0.00104962	0.0342656	0.0329152	0.0021361	0.0135811	0.0266125	0.00639561	0.00139943	0.00579603	0.0227431	0.0505293	0.00224446	0.00624847	0.00762708	0.00860191	0.011181	0.0355138	0.00271383	0.00110987	0.0184331	0.00579987	0.00433442	0.00485256	0.012336	0.00396862	0.00481522	0.00969789	0.00161434	0.00351245	0.0164493	0.00213178	0.00427595	0.00867951	0.0562115	0.00744895	0.00386977	0.0024382	0.00672481	0.00741666	0.00458577	0.00259944	0.00958471	0.00547663	0.00235444	0.00598864	0.00262096	0.00669914	0.00675776	0.0152928	0.00234137	0.0105322	0.00979398	0.00845752	0.00641468	0.00574817	0.0059578	0.0124786	0.00154898	0.00679674	0.00213448	0.00566119	0.0122874	0.00203889	0.0365396	0.0426865	0.16315	0.455784	1.74203	7.555199
1620	-597.1658	-757.8002	160.6344	1.574915	0.0934791	0.115879	0.0163399	0.0304712	0.147632	0.0627035	0.0244656	0.0157353	0.103856	0.0324018	0.00630622	0.0484779	0.0639794	0.164769	0.0339425	0.055371	0.081465	0.0301716	0.0384206	0.0234264	0.0347845	0.0623302	0.149884	0.0892345	0.0523986	0.0923863	0.0347214	0.0875004	0.047493	0.0123245	0.283933	0.122544	0.0396243	0.0278472	0.154078	0.0445598	0.0830429	0.202747	0.383499	0.0509956	0.0139036	0.0869105	0.0504657	0.144803	0.00636956	0.132626	0.024525	0.0559577	0.0910472	0.297912	0.0110701	0.0577593	0.0583379	0.0393201	0.106778	0.0754294	0.096168	0.0409956	0.0323847	0.0180807	0.00443783	0.0117034	0.0477405	0.0386513	0.123843	0.0378505	0.104389	0.0194974	0.130614	0.070574	0.0165818	0.031506	0.120903	0.0166557	0.0317013	0.268584	0.0478021	0.0278374	0.0909879	0.226803	0.229258	0.0639415	0.0159431	0.064483	0.00870553	0.0370873	0.0492116	0.0945869	0.00852703	0.256213	0.0274696	0.0762414	0.0104136	0.0129226	0.0262073	0.0885644	0.348786	0.0123433	0.015301	0.00215756	0.0040235	0.0194938	0.00827956	0.00323051	0.00207774	0.0137134	0.00427844	0.000832692	0.00640116	0.00844804	0.0217566	0.00448187	0.00731136	0.0107569	0.00398395	0.00507318	0.0030933	0.00459305	0.00823027	0.0197912	0.0117828	0.00691887	0.012199	0.00458472	0.0115538	0.00627111	0.00162737	0.0374913	0.016181	0.00523212	0.00367702	0.0203449	0.00588381	0.0109652	0.0267713	0.0506384	0.00673361	0.00183588	0.0114759	0.00666364	0.0191202	0.000841056	0.0175123	0.00323836	0.00738883	0.0120221	0.0393373	0.00146173	0.00762671	0.00770312	0.00519195	0.0140993	0.00995993	0.0126983	0.00541319	0.00427618	0.00238743	0.000585984	0.00154535	0.0063038	0.00510364	0.0163526	0.00499789	0.0137838	0.00257449	0.0172467	0.00931881	0.00218951	0.00416014	0.0159644	0.00219927	0.00418593	0.0354646	0.00631193	0.00367574	0.0120143	0.0299477	0.0302719	0.00844302	0.00210517	0.00851453	0.00114951	0.00489712	0.00649805	0.0124895	0.00112594	0.0338311	0.00362717	0.0100671	0.00137505	0.00170634	0.00346049	0.0116943	0.0460548	0.04727	0.175168	0.477903	1.77096	7.573289
1656	-599.9363	-761.4224	161.486	1.25035	0.0458935	0.0116461	0.0048054	0.0340756	0.164642	0.143642	0.0315093	0.0702957	0.0500834	0.0400344	0.00703109	0.0550392	0.0629044	0.083546	0.0397997	0.0288962	0.0584545	0.0299914	0.146278	0.0245565	0.07755	0.122826	0.0778634	0.061715	0.0605953	0.130861	0.0805989	0.0829963	0.118972	0.0266686	0.414968	0.227829	0.00674803	0.030155	0.26428	0.101855	0.0686553	0.128165	0.261443	0.0799786	0.00455906	0.112516	0.0194743	0.231652	0.0214213	0.00642245	0.0288454	0.00962831	0.0544253	0.379629	0.0117143	0.0540803	0.0566433	0.137452	0.159731	0.0571576	0.0153158	0.0171293	0.0475073	0.0455376	0.00560301	0.0248886	0.0298073	0.0130124	0.0676029	0.0584134	0.181864	0.0110959	0.0118024	0.0845609	0.0541734	0.123618	0.0628678	0.0144901	0.0276194	0.109468	0.0668592	0.0127468	0.0968826	0.0264076	0.0733237	0.106455	0.00656743	0.0369985	0.0133243	0.0255151	0.101529	0.0658883	0.0114347	0.025404	0.0123061	0.0168735	0.0970219	0.088373	0.134088	0.0799606	0.283221	0.00629474	0.00159738	0.000659108	0.00467381	0.0225823	0.019702	0.00432181	0.00964176	0.00686944	0.00549112	0.000964384	0.00754917	0.00862796	0.0114592	0.00545893	0.0039634	0.00801762	0.00411362	0.0200635	0.00336817	0.0106368	0.0168468	0.0106797	0.00846483	0.00831125	0.0179489	0.0110549	0.0113838	0.0163181	0.00365786	0.056917	0.031249	0.00092556	0.00413606	0.0362486	0.0139705	0.00941676	0.0175791	0.0358595	0.0109699	0.000625321	0.0154327	0.0026711	0.0317733	0.00293815	0.000880902	0.00395644	0.00132062	0.00746497	0.0520699	0.00160674	0.00741765	0.0077692	0.0188528	0.0219088	0.00783974	0.00210072	0.00234945	0.0065161	0.00624593	0.000768509	0.00341372	0.00408836	0.00178477	0.00927241	0.00801198	0.0249444	0.00152192	0.00161882	0.0115984	0.00743042	0.0169555	0.00862295	0.00198747	0.00378828	0.0150146	0.0091704	0.00174836	0.0132884	0.00362207	0.0100571	0.0146013	0.000900788	0.00507472	0.00182757	0.00349965	0.0139257	0.00903724	0.00156839	0.00348442	0.00168791	0.00231438	0.0133075	0.0121212	0.0183916	0.0109674	0.0388466	0.108606	0.307249	0.681624	1.92833	7.290757
1692	-605.535	-768.0784	162.5434	1.433224	0.00601428	0.0233436	0.0373872	0.0117521	0.116839	0.140274	0.0525193	0.243292	0.0288966	0.0161503	0.0180484	0.0225379	0.151637	0.1101	0.0118842	0.0602612	0.00459362	0.294355	0.117693	0.0494806	0.0630849	0.0666829	0.0851955	0.0513724	0.0704728	0.0434018	0.122037	0.0398492	0.0692289	0.0345777	0.158369	0.0928396	0.00484412	0.0181652	0.203975	0.120978	0.167333	0.214405	0.0480444	0.0334522	0.0203913	0.0419717	0.0681872	0.228018	0.00652325	0.0257163	0.0498878	0.00338871	0.0864615	0.210089	0.00214476	0.0814885	0.00892792	0.181317	0.0858297	0.0882697	0.0601403	0.0383056	0.00251934	0.0152419	0.00247306	0.0451809	0.0442632	0.00898026	0.0856159	0.00716865	0.255663	0.0518096	0.0580278	0.141302	0.0844671	0.052424	0.0885981	0.00866413	0.00849015	0.0123996	0.0497794	0.00160035	0.106862	0.0379175	0.0216799	0.0338545	0.00511499	0.0264554	0.0840004	0.00625955	0.0782796	0.233057	0.0608383	0.023706	0.00160159	0.0730138	0.0313006	0.0945872	0.0771691	0.0504752	0.0392794	0.000908152	0.00352486	0.00564544	0.00177456	0.0176426	0.0211812	0.00793038	0.036737	0.00436337	0.00243868	0.0027253	0.00340321	0.0228971	0.016625	0.00179451	0.00909939	0.000693634	0.0444474	0.0177715	0.00747154	0.00952578	0.0100691	0.0128645	0.0077572	0.0106413	0.00655364	0.0184275	0.00601721	0.0104535	0.0052212	0.0239137	0.0140187	0.000731458	0.00274293	0.0308001	0.0182676	0.0252672	0.0323749	0.00725468	0.00505126	0.00307907	0.0063377	0.0102962	0.0344306	0.000985006	0.00388314	0.00753302	0.000511693	0.0130556	0.0317233	0.000323857	0.0123047	0.00134811	0.0273788	0.0129602	0.0133287	0.00908115	0.00578411	0.000380418	0.00230151	0.00037343	0.00682228	0.00668371	0.00135601	0.0129279	0.00108246	0.038605	0.00782322	0.00876216	0.0213364	0.0127545	0.00791599	0.0133782	0.00130828	0.00128201	0.00187233	0.00751666	0.000241651	0.016136	0.00572551	0.00327365	0.00511201	0.00077236	0.00399474	0.012684	0.000945187	0.0118202	0.0351915	0.00918654	0.00357958	0.00024184	0.011025	0.00472637	0.0142826	0.0116525	0.00762172	0.00593116	0.0688536	0.226786	0.565308	1.86198	6.622547
1728	-615.7884	-776.2987	160.5102	1.623045	0.00869503	0.0247451	0.0736381	0.004861	0.193636	0.0574136	0.0358021	0.0980754	0.205064	0.00124293	0.0258066	0.010541	0.0736142	0.058637	0.0742574	0.0953524	0.0235371	0.0441067	0.0375849	0.0141474	0.0642382	0.0526545	0.0324903	0.142583	0.0440445	0.13738	0.0826766	0.207619	0.0933261	0.124236	0.221191	0.207123	0.00231208	0.0415283	0.0345839	0.106597	0.159363	0.104376	0.32224	0.0970903	0.038931	0.0478455	0.0478822	0.383061	0.0010966	0.0850871	0.0312216	0.0305985	0.155678	0.350595	0.0316137	0.0537623	0.0472779	0.0804469	0.00954799	0.139717	0.0793163	0.0149307	2.71726e-05	0.0545656	0.0296355	0.00849899	0.2415	0.0131326	0.0514499	0.0605802	0.0360482	0.0166416	0.0623715	0.0763708	0.0320697	0.0506877	0.153163	0.0220382	0.000486169	0.0634712	0.113326	0.00875861	0.00912469	0.0843593	0.0136807	0.0432388	0.0225881	0.100164	0.0852266	0.0581597	0.0397687	0.308291	0.019229	0.0117368	0.0885328	0.0304398	0.114647	0.0275865	0.0416248	0.125244	0.228521	0.00114198	0.00324995	0.0096714	0.000638429	0.0254316	0.00754052	0.00470214	0.0128809	0.0269325	0.000163243	0.00338937	0.00138443	0.00966827	0.00770121	0.00975274	0.0125233	0.0030913	0.00579283	0.00493629	0.00185808	0.00843685	0.00691548	0.00426718	0.0187265	0.00578467	0.018043	0.0108585	0.027268	0.0122572	0.0163167	0.0290506	0.0272029	0.000303661	0.0054542	0.00454215	0.0140002	0.0209302	0.0137085	0.042322	0.0127515	0.00511308	0.00628388	0.0062887	0.05031	0.000144024	0.0111751	0.00410055	0.00401872	0.0204463	0.046046	0.00415204	0.00706097	0.00620934	0.0105656	0.001254	0.01835	0.0104172	0.00196096	3.56877e-06	0.00716648	0.00389224	0.00111623	0.0317179	0.00172479	0.00675727	0.00795641	0.00473446	0.00218566	0.00819168	0.0100303	0.00421193	0.00665716	0.0201159	0.00289443	6.3852e-05	0.00833611	0.0148839	0.00115033	0.00119841	0.0110795	0.00179679	0.00567886	0.00296665	0.0131553	0.0111934	0.00763851	0.0052231	0.04049	0.00252548	0.00154148	0.0116276	0.00399786	0.0150573	0.00362313	0.00546688	0.0164491	0.0300132	0.0414111	0.159725	0.449342	1.73313	7.614006
1764	-597.8177	-760.9097	163.092	1.198148	0.0252725	0.0677168	0.0669644	0.00109238	0.148219	0.0628067	0.038876	0.0760291	0.067071	0.0571775	0.029078	0.103306	0.0941762	0.0787214	0.135442	0.0921691	0.00895646	0.0218863	0.0564279	0.0267074	0.0106729	0.0518968	0.103167	0.109806	0.116755	0.0107874	0.100941	0.0476318	0.0939919	0.00415202	0.252906	0.120977	0.0115321	0.0453796	0.0735929	0.0299856	0.0669628	0.0924219	0.172371	0.084596	0.0426868	0.0839663	0.0145555	0.126206	0.00124352	0.00819644	0.00410866	0.0187158	0.111859	0.336302	0.00505745	0.119724	0.111774	0.0113842	0.00385198	0.152422	0.0343456	0.00310775	0.000105838	0.0159619	0.0425998	0.114563	0.0289339	0.0194465	0.0562086	0.0857567	0.0355471	0.0306381	0.00998955	0.0255712	0.0896049	0.00729464	0.193664	0.0111303	0.0251412	0.028536	0.161217	0.0426475	0.0462678	0.367363	0.0156777	0.074948	0.0379084	0.0382685	0.00798559	0.00492483	0.0176651	0.115543	0.00251126	0.0104216	0.0653737	0.0364017	0.102762	0.213079	0.0420807	0.114171	0.0667735	0.0039165	0.0104941	0.0103775	0.000169288	0.0229697	0.00973322	0.00602466	0.0117823	0.0103941	0.00886086	0.00450625	0.0160094	0.0145946	0.0121995	0.0209896	0.0142835	0.00138799	0.00339174	0.0087447	0.00413887	0.00165399	0.0080425	0.0159879	0.0170167	0.0180937	0.00167174	0.015643	0.00738155	0.014566	0.000643442	0.0391931	0.0187479	0.00178714	0.00703252	0.0114048	0.00464691	0.0103773	0.0143227	0.0267125	0.0131099	0.00661522	0.0130124	0.00225569	0.0195582	0.00019271	0.00127021	0.000636724	0.00290041	0.0173349	0.0521172	0.000783758	0.0185537	0.0173218	0.00176422	0.000596946	0.0236211	0.00532257	0.000481611	1.64018e-05	0.00247364	0.00660174	0.017754	0.00448392	0.00301364	0.00871072	0.0132898	0.00550877	0.00474802	0.00154809	0.0039628	0.0138862	0.00113046	0.0300124	0.00172488	0.00389615	0.00442226	0.024984	0.00660912	0.00717017	0.0569307	0.00242959	0.0116148	0.00587471	0.00593051	0.00123754	0.000763206	0.00273757	0.0179059	0.000389173	0.00161505	0.010131	0.00564121	0.0159252	0.033021	0.0065213	0.0176932	0.010348	0.122939	0.333019	0.714621	1.93578	6.452816
1800	-594.2974	-754.149	159.8516	1.553944	0.000721094	0.0112806	0.0252981	0.00274629	0.0804886	0.0357892	0.037487	0.0899199	0.0430128	0.0224436	0.0356855	0.0312757	0.0844795	0.280389	0.0126666	0.0747953	0.00378744	0.0361939	0.016069	0.0306841	0.0494973	0.0926623	0.117896	0.127219	0.16455	0.0409858	0.0162215	0.0677124	0.0657022	0.00974261	0.167883	0.419279	0.0127161	0.0333822	0.228748	0.0779059	0.101558	0.135856	0.208979	0.13131	0.00713247	0.0785653	0.115691	0.0805993	0.013088	0.0150849	0.00517529	0.143484	0.207737	0.231391	0.00384595	0.108682	0.0636674	0.0218708	0.0922397	0.288776	0.16013	0.0403019	0.000731875	0.0146191	0.0448021	0.0177876	0.0231169	0.0233773	0.100731	0.154573	0.00205365	0.0314771	0.00379905	0.0259505	0.0244411	0.0861259	0.243158	0.0580711	0.059302	0.0200163	0.184641	0.0499468	0.0562716	0.182347	0.0575345	0.0156759	0.0996101	0.178683	0.079278	0.00960533	0.198204	0.13612	0.0386212	0.0387425	0.04095	0.136182	0.0524481	0.261896	0.0577569	0.174037	0.117594	9.01057e-05	0.00140959	0.00316117	0.000343167	0.0100576	0.00447211	0.00468426	0.0112361	0.00537474	0.00280448	0.00445915	0.00390812	0.0105563	0.0350365	0.00158278	0.00934619	0.000473266	0.00452267	0.00200793	0.00383418	0.00618502	0.0115788	0.0147319	0.0158968	0.0205616	0.00512146	0.00202699	0.00846113	0.00820994	0.00121741	0.0209782	0.0523918	0.00158896	0.00417133	0.0285836	0.00973488	0.0126904	0.0169761	0.0261133	0.016408	0.000891251	0.00981728	0.0144564	0.0100714	0.00163544	0.00188496	0.000646689	0.0179293	0.0259582	0.0289138	0.000480578	0.0135806	0.00795568	0.00273291	0.011526	0.0360846	0.0200094	0.005036	9.14528e-05	0.00182676	0.00559834	0.00222269	0.00288862	0.00292115	0.012587	0.019315	0.000256617	0.00393328	0.000474718	0.00324269	0.00305408	0.010762	0.0303842	0.00725638	0.00741019	0.00250117	0.0230721	0.0062412	0.00703153	0.0227856	0.00718933	0.00195881	0.012447	0.0223277	0.00990633	0.00120025	0.024767	0.0170092	0.00482599	0.00484114	0.00511698	0.0170169	0.00655375	0.0327257	0.00721712	0.0217472	0.0146941	0.0500391	0.182224	0.490552	1.78641	8.002761
