Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
828	-601.562	-765.2123	163.6503	1.172439	0.0335869	0.0411035	0.059797	0.00820184	0.219273	0.0574987	0.119021	0.0183996	0.0709056	0.022983	0.115325	0.00902266	0.0749678	0.148937	0.0116768	0.0775126	0.0287807	0.0311306	0.00845547	0.00175782	0.0275035	0.0845665	0.07983	0.144136	0.0348209	0.0234921	0.0597719	0.0200987	0.1554	0.00321936	0.0708656	0.123388	0.0307472	0.0498238	0.129855	0.127532	0.110118	0.129643	0.108537	0.0958796	0.00998436	0.0265588	0.0771707	0.0704738	0.063965	0.00561388	0.0124396	0.0289284	0.150783	0.266599	0.0113701	0.0613347	0.0418268	0.0245292	0.100128	0.0386958	0.101899	0.00929994	0.017004	0.0747456	0.0144206	0.01802	0.0790375	0.0500902	0.0778872	0.0154979	0.0203647	0.123163	0.0253299	0.0829104	0.027451	0.112182	0.0356285	0.0549764	0.0177871	0.0771627	0.0584942	0.00681853	0.0540318	0.0950594	0.0583734	0.00311529	0.102591	0.0169545	0.0391616	0.148798	0.0356046	0.241864	0.00793374	0.0325492	0.15193	0.0435065	0.0402208	0.0195089	0.0886335	0.043453	0.0821888	0.00544923	0.00666873	0.00970162	0.00133069	0.0355754	0.00932873	0.0193102	0.0029852	0.0115039	0.00372883	0.0187107	0.00146386	0.012163	0.0241639	0.00189448	0.0125758	0.00466945	0.00505071	0.00137184	0.000285194	0.00446223	0.0137203	0.0129518	0.023385	0.00564943	0.00381141	0.00969753	0.00326087	0.0252124	0.000522317	0.0114974	0.0200187	0.00498851	0.00808354	0.021068	0.0206911	0.0178658	0.0210337	0.0176092	0.0155557	0.00161989	0.00430897	0.0125204	0.0114338	0.0103778	0.00091081	0.00201823	0.00469342	0.0244633	0.0432536	0.00184471	0.0099511	0.00678609	0.00397967	0.0162451	0.00627811	0.0165323	0.00150885	0.00275877	0.0121269	0.00233964	0.00292362	0.0128232	0.00812676	0.0126366	0.00251442	0.00330401	0.0199823	0.00410958	0.0134516	0.00445372	0.0182007	0.00578046	0.00891951	0.00288582	0.0125191	0.00949024	0.00110626	0.00876626	0.0154227	0.00947065	0.000505432	0.0166446	0.00275075	0.00635367	0.0241414	0.00577658	0.0392407	0.00128719	0.00528087	0.0246494	0.0070586	0.00652553	0.00316517	0.0143801	0.00704992	0.0133345	0.130547	0.346147	0.730723	1.93752	6.163613
864	-605.1686	-767.8823	162.7137	1.462617	0.0443214	0.00451115	0.0149599	0.0323787	0.187242	0.0713245	0.0286977	0.0282828	0.0900846	0.0550935	0.0357884	0.010901	0.0663801	0.0989906	0.0144162	0.0950738	0.0204156	0.0425538	0.0535986	0.00794568	0.0224392	0.0840258	0.108546	0.0539921	0.140996	0.0288616	0.0335538	0.0786674	0.173854	0.0234446	0.225066	0.1551	0.0343768	0.0420871	0.109786	0.0953473	0.0314394	0.0386225	0.265887	0.205362	0.0131823	0.0339492	0.104589	0.0756593	0.0440359	0.00428297	0.0649418	0.0183214	0.0932692	0.167924	0.0455051	0.0828941	0.0886247	0.0474686	0.0651499	0.00563071	0.050089	0.0403819	0.0197359	0.0564443	0.00418584	0.0269198	0.0098158	0.00374264	0.0932138	0.0152839	0.0112387	0.082945	0.118849	0.0961693	0.018183	0.0611782	0.105734	0.0608926	0.0297658	0.12571	0.0329184	0.124757	0.0815138	0.119497	0.0839217	0.00136972	0.00321947	0.0269547	0.0784052	0.168582	0.026649	0.202342	0.0510846	0.043748	0.0705157	0.027135	0.00518203	0.00630244	0.0840302	0.0697645	0.266308	0.00680348	0.000692476	0.0022964	0.00497024	0.0287422	0.0109485	0.00440519	0.0043415	0.0138283	0.00845702	0.00549363	0.00167334	0.0101896	0.0151954	0.00221293	0.0145941	0.00313386	0.00653215	0.00822755	0.00121969	0.00344449	0.0128982	0.0166622	0.00828797	0.0216433	0.00443035	0.00515061	0.0120757	0.0266871	0.00359882	0.0345483	0.0238083	0.00527694	0.0064605	0.0168525	0.0146361	0.00482606	0.00592867	0.0408145	0.0315237	0.00202352	0.00521131	0.0160547	0.0116139	0.00675966	0.00065745	0.00996878	0.00281239	0.0143171	0.0257769	0.00698518	0.0127245	0.0136042	0.00728659	0.0100007	0.000864332	0.00768883	0.00619876	0.00302952	0.00866438	0.00064254	0.00413227	0.00150676	0.000574507	0.0143086	0.00234612	0.00172517	0.0127323	0.0182437	0.0147623	0.00279114	0.00939105	0.0162305	0.00934721	0.00456914	0.0192969	0.00505308	0.0191506	0.0125126	0.0183431	0.0128822	0.000210256	0.000494199	0.00413764	0.0120354	0.0258779	0.00409071	0.0310601	0.00784165	0.00671546	0.0108244	0.00416531	0.000795457	0.000967445	0.0128989	0.0107091	0.0408791	0.0637908	0.215311	0.546852	1.84577	6.514523
900	-599.0617	-762.1729	163.1111	1.470445	0.0224483	0.0223521	0.0302572	0.00872279	0.0912365	0.0419617	0.0318541	0.0724732	0.0910741	0.0361456	0.0271686	0.0311414	0.0841575	0.0810913	0.0315431	0.0393552	0.0523631	0.0382425	0.00458876	0.0153252	0.0456438	0.0892774	0.107011	0.0388467	0.0447754	0.0763324	0.00353666	0.00841376	0.0184167	0.00064561	0.330451	0.136701	0.0103188	0.023488	0.305168	0.0996701	0.0307116	0.162363	0.107571	0.0977005	0.00464921	0.0848036	0.0774742	0.153993	0.111199	0.00932973	0.0213716	0.0472387	0.221642	0.247738	0.0587531	0.058762	0.0314593	0.048026	0.00905802	0.00535219	0.0506885	0.0299149	0.0217817	0.0958457	0.0431399	0.0703408	0.0072466	0.00916622	0.0981689	0.0997866	0.0189436	0.035163	0.0705744	0.0846348	0.0663252	0.044403	0.00823684	0.0123278	0.0412978	0.0100198	0.0453129	0.0603937	0.119435	0.0902215	0.0410683	0.079023	0.00279424	0.0387843	0.0281605	0.127978	0.0824353	0.233789	0.109174	0.0316839	0.0253202	0.0151946	0.0226003	0.0920671	0.0480104	0.12243	0.179429	0.00356623	0.00355094	0.00480676	0.00138573	0.0144942	0.00666619	0.00506045	0.0115134	0.0144684	0.00574222	0.0043161	0.00494724	0.0133696	0.0128825	0.00501105	0.00625211	0.0083186	0.00607534	0.000728988	0.00243462	0.00725115	0.0141829	0.0170001	0.00617133	0.00711319	0.0121264	0.000561847	0.00133664	0.00292574	0.000102564	0.0524966	0.0217168	0.00163929	0.00373139	0.0484801	0.015834	0.00487897	0.0257935	0.0170892	0.0155211	0.00073859	0.0134722	0.0123078	0.0244639	0.0176655	0.00148216	0.00339518	0.00750452	0.0352109	0.0393566	0.00933373	0.00933515	0.00499775	0.00762958	0.00143899	0.000850269	0.00805257	0.00475239	0.00346032	0.0152264	0.00685337	0.0111746	0.00115122	0.00145618	0.0155955	0.0158525	0.00300945	0.00558613	0.0112117	0.0134454	0.0105367	0.00705402	0.00130853	0.00195844	0.00656072	0.00159179	0.00719857	0.00959437	0.0189739	0.0143329	0.00652427	0.0125539	0.000443903	0.00616142	0.00447368	0.0203311	0.013096	0.0371405	0.0173438	0.00503342	0.00402247	0.00241387	0.00359037	0.0146261	0.00762711	0.0194497	0.0285047	0.0624974	0.212323	0.54196	1.84121	6.294704
936	-609.5142	-774.9881	165.4739	0.9843838	0.0624756	0.0124343	0.0332661	0.0356228	0.15318	0.0812691	0.0734992	0.0222379	0.0250354	0.0195457	0.0141156	0.0123692	0.0547132	0.0984745	0.0180813	0.0357305	0.0276127	0.0528768	0.0444513	0.00734364	0.0187656	0.115474	0.116054	0.0358948	0.0712972	0.00640269	0.040248	0.0763038	0.022685	0.00187167	0.171346	0.212451	0.00275192	0.0611644	0.120099	0.0397887	0.0527696	0.0231593	0.139378	0.0617635	0.0151468	0.0201283	0.0301473	0.0566586	0.0916224	0.0130232	0.0492071	0.00894188	0.180002	0.197986	0.0782845	0.0129507	0.00766618	0.0502973	0.00561914	0.00927098	0.0166816	0.0188386	0.0222979	0.0987842	0.00763835	0.0611598	0.0379606	0.0291819	0.0357647	0.0852662	0.0329571	0.176731	0.0147891	0.0288281	0.0277057	0.0819127	0.0575512	0.040223	0.00570939	0.0410946	0.0461322	0.0771723	0.0886855	0.056401	0.0132103	0.207326	0.00339374	0.0126511	0.0407459	0.108859	0.0611832	0.0421448	0.091089	0.0186838	0.00967351	0.0162863	0.00965093	0.0546293	0.0426833	0.0911495	0.153487	0.0118611	0.00236067	0.00631563	0.00676305	0.0290815	0.0154291	0.0139539	0.00422191	0.004753	0.00371077	0.00267986	0.00234832	0.0103874	0.0186955	0.00343276	0.0067835	0.00524232	0.0100387	0.00843915	0.0013942	0.00356267	0.0219229	0.0220331	0.0068147	0.0135359	0.00121556	0.00764115	0.0144864	0.00430679	0.000355339	0.0325304	0.0403343	0.000522456	0.0116122	0.022801	0.00755396	0.0100184	0.00439683	0.0264612	0.0117259	0.00287564	0.00382139	0.00572352	0.0107567	0.0173947	0.00247247	0.00934206	0.00169763	0.0341737	0.037588	0.0148624	0.00245871	0.00145544	0.00954903	0.0010668	0.00176011	0.00316704	0.00357653	0.0042333	0.0187544	0.00145015	0.0116113	0.00720689	0.00554023	0.00678999	0.0161879	0.00625696	0.0335526	0.00280773	0.00547306	0.00525997	0.0155513	0.0109262	0.0076364	0.00108394	0.00780187	0.00875827	0.0146513	0.0168371	0.0107078	0.00250801	0.0393612	0.000644307	0.00240183	0.00773568	0.0206672	0.0116157	0.00800126	0.0172934	0.00354715	0.00183653	0.00309199	0.00183225	0.0103715	0.0081035	0.0173049	0.0291397	0.198515	0.450152	0.842955	1.91148	5.26727
972	-589.876	-752.6405	162.7644	1.391404	0.0209871	0.0208618	0.0454675	0.00918563	0.107201	0.0318087	0.0790998	0.168768	0.0705413	0.0258173	0.0407485	0.035986	0.065791	0.108077	0.0149071	0.0682025	0.0151288	0.0586637	0.0157484	0.0095894	0.0321422	0.0749853	0.169017	0.074323	0.0972038	0.0465646	0.0424261	0.0966391	0.0929125	0.00744349	0.327087	0.159136	0.00134938	0.0435492	0.129719	0.108063	0.0129648	0.104321	0.0976103	0.0806119	0.00927701	0.0483379	0.0381788	0.104884	0.138621	0.0680122	0.00843167	0.0998154	0.0232528	0.346342	0.00608418	0.00446528	0.00754148	0.0230506	0.122367	0.000616637	0.0260066	0.0797374	0.0291525	0.0106742	0.0132871	0.0672856	0.0115579	0.0454711	0.00410864	0.141839	0.101995	0.0897501	0.157989	0.0174093	0.0437564	0.0377049	0.0717643	0.110599	0.0861476	0.0257996	0.0609346	0.0243322	0.0837692	0.201161	0.0627652	0.0379772	0.000710201	0.00111596	0.017146	0.0450826	0.186293	0.00521867	0.105894	0.0363385	0.0494859	0.0129634	0.200682	0.0934677	0.0326637	0.120397	0.11522	0.00321613	0.00319693	0.00696758	0.00140763	0.0164278	0.00487446	0.0121215	0.0258626	0.01081	0.00395632	0.00624443	0.00551461	0.010082	0.0165621	0.0022844	0.0104516	0.00231838	0.00898981	0.00241333	0.00146951	0.00492556	0.011491	0.0259007	0.0113895	0.0148958	0.00713571	0.0065015	0.0148093	0.0142382	0.00114066	0.0501237	0.0243865	0.000206783	0.00667361	0.0198785	0.01656	0.00198677	0.0159865	0.0149581	0.0123532	0.00142164	0.00740745	0.00585064	0.0160727	0.0212427	0.0104224	0.00129209	0.015296	0.00356333	0.0530745	0.000932358	0.000684273	0.00115568	0.00353235	0.0187518	9.44954e-05	0.00398533	0.0122192	0.00446742	0.00163575	0.00203615	0.010311	0.00177117	0.00696814	0.00062962	0.0217359	0.01563	0.0137536	0.0242107	0.00266785	0.00670537	0.00577801	0.0109974	0.0169486	0.0132015	0.00395362	0.0093378	0.00372874	0.012837	0.0308265	0.00961833	0.00581975	0.000108833	0.000171012	0.00262751	0.0069086	0.0285481	0.000799725	0.0162275	0.00556863	0.00758337	0.00198656	0.0307531	0.0143233	0.00500549	0.01845	0.0176567	0.0766424	0.243812	0.591764	1.8825	6.525581
1008	-593.135	-755.5785	162.4434	1.383466	0.0436312	0.00139757	0.00930355	0.0347193	0.144841	0.148018	0.028705	0.179847	0.0890623	0.0246753	0.0597506	0.0458295	0.054086	0.0622184	0.0170425	0.111434	0.0602566	0.0131401	0.0710806	0.00663883	0.0963506	0.161884	0.0670577	0.132233	0.07728	0.0622085	0.0565868	0.0582707	0.104315	0.00493549	0.314699	0.176207	0.0351165	0.0758578	0.235959	0.0441785	0.0470809	0.106194	0.109047	0.186187	0.00143251	0.0225523	0.0626623	0.186029	0.109972	0.013781	0.0672339	0.0437072	0.161342	0.260026	0.0060557	0.0650054	0.0912122	0.0893848	0.0863336	0.0444554	0.00992019	0.0887543	0.110051	0.023412	0.00889458	0.105405	0.0348429	0.118339	0.0125075	0.121197	0.0849771	0.00710432	0.00960988	0.0909021	0.138269	0.0490066	0.150148	0.0702381	0.0186248	0.0240894	0.0378961	0.0305607	0.051571	0.110054	0.0281459	0.0113479	0.0451702	0.00910418	0.0249808	0.1201	0.0460106	0.020684	0.0254814	0.0303364	0.0294125	0.00213907	0.00680352	0.0221417	0.0739505	0.0121267	0.0206796	0.00650872	0.000208483	0.00138786	0.00517928	0.0216067	0.0220808	0.00428209	0.0268288	0.0132859	0.00368096	0.00891335	0.00683666	0.00806833	0.00928148	0.00254233	0.0166232	0.00898882	0.00196018	0.0106035	0.000990353	0.0143732	0.0241491	0.0100034	0.019726	0.0115283	0.00928	0.00844139	0.00869259	0.0155613	0.000736256	0.0469455	0.0262858	0.00523853	0.0113162	0.0351994	0.00659037	0.00702333	0.0158415	0.0162671	0.0277747	0.000213696	0.00336425	0.00934769	0.0277511	0.0164051	0.0020558	0.0100297	0.00652006	0.0240683	0.0387896	0.000903364	0.00969723	0.0136066	0.0133341	0.0128789	0.00663166	0.00147985	0.01324	0.016417	0.0034925	0.00132686	0.0157239	0.00519772	0.0176533	0.00186582	0.0180797	0.0126765	0.00105979	0.00143356	0.0135604	0.0206263	0.0073106	0.0223985	0.0104778	0.00277836	0.00359356	0.00565318	0.00455891	0.00769314	0.0164174	0.00419868	0.00169283	0.0067383	0.00135812	0.00372653	0.017916	0.00686368	0.00308555	0.0038012	0.00452545	0.00438763	0.000319098	0.00101492	0.003303	0.0110316	0.00180902	0.0030849	0.0782022	0.247136	0.596807	1.88604	6.703499
1044	-592.1732	-753.4262	161.253	1.400065	0.0236167	0.0198721	0.0228687	0.00450473	0.294271	0.0639792	0.0347665	0.0444576	0.0580637	0.00529072	0.0542685	0.0180021	0.143585	0.0481607	0.0509155	0.0944755	0.0635571	0.0763138	0.0766117	0.0567417	0.0397	0.067384	0.0973747	0.178305	0.118897	0.014528	0.0490285	0.121848	0.114284	0.0297316	0.252399	0.165389	0.0229291	0.0300051	0.225702	0.0588244	0.0867452	0.0622554	0.15218	0.174238	3.83709e-05	0.135331	0.0674234	0.211749	0.0379	0.0842563	0.000917666	0.0127857	0.0892653	0.240604	0.011266	0.0130609	0.0152464	0.072362	0.0502492	0.0326861	0.0303974	0.191744	0.0676519	0.393453	0.00971938	0.0260188	0.0014112	0.161311	0.0348374	0.107701	0.0516499	0.0739511	0.0360714	0.0383829	0.0843905	0.00408833	0.0526152	0.0187287	0.00137384	0.00918351	0.0387253	0.0343312	0.0475397	0.31674	0.00406736	0.060062	0.0382743	0.0581198	0.0689829	0.119331	0.0119296	0.1263	0.225896	0.132153	0.00776575	0.00335752	0.0623583	0.084369	0.0388431	0.0499689	0.0204537	0.00321952	0.00270905	0.00311756	0.000614103	0.0401162	0.00872191	0.00473951	0.00606064	0.00791549	0.000721252	0.00739811	0.00245412	0.0195741	0.00656547	0.00694101	0.0128793	0.00866437	0.0104034	0.010444	0.00773527	0.00541207	0.00918607	0.0132745	0.0243072	0.0162085	0.00198051	0.00668376	0.0166108	0.0155796	0.00405314	0.0344081	0.0225465	0.00312579	0.00409042	0.0307686	0.00801919	0.0118255	0.00848692	0.0207458	0.0237528	5.23089e-06	0.0184489	0.00919144	0.0288665	0.00516668	0.0114862	0.0001251	0.00174299	0.012169	0.0328001	0.00153583	0.00178051	0.00207846	0.00986469	0.00685018	0.00445591	0.0041439	0.0261393	0.00922258	0.0536371	0.00132499	0.003547	0.000192381	0.0219905	0.00474918	0.0146822	0.00704112	0.0100813	0.00491741	0.00523251	0.0115045	0.000557337	0.00717273	0.00255317	0.000187287	0.00125193	0.00527919	0.00468017	0.00648081	0.0431793	0.00055448	0.00818791	0.00521771	0.00792313	0.00940403	0.0162677	0.0016263	0.0172178	0.0307951	0.0180156	0.00105866	0.000457711	0.00850094	0.0115015	0.00529525	0.00681196	0.00278833	0.0749708	0.240218	0.58627	1.8785	7.335458
1080	-587.9254	-749.379	161.4535	1.278573	0.0189426	0.0275088	0.0051106	0.00406041	0.122351	0.0819327	0.0550518	0.0497259	0.0373383	0.0132096	0.0292207	0.0798119	0.0233868	0.156638	0.0492855	0.223887	0.0554718	0.0988803	0.0561502	0.00568659	0.0451598	0.216139	0.105552	0.0758977	0.0714243	0.0279406	0.0730694	0.0579833	0.030726	0.0108241	0.18865	0.101754	0.0448853	0.0234883	0.186648	0.0443712	0.209762	0.0798774	0.24326	0.0660806	4.78704e-05	0.0226896	0.0259171	0.375765	0.0895218	0.0657002	0.00103198	0.0404458	0.101039	0.326153	0.0239127	0.0899719	0.0228295	0.0335147	0.0144965	0.0454339	0.0686132	0.0399423	0.0304439	0.0610619	0.00338933	0.04061	0.0200357	0.0303087	0.148594	0.166838	0.103019	0.0815794	0.0572574	0.0808187	0.0290857	0.0205297	0.0615028	0.0519929	0.0244623	0.0112254	0.0832612	0.0364996	0.182712	0.319325	0.0037693	0.0486126	0.132327	0.188046	0.0906414	0.0595093	0.0876829	0.0747555	0.0643643	0.0204243	0.016075	0.0517532	0.0270942	0.0576987	0.0293241	0.0809535	0.131301	0.00259735	0.00377192	0.000700749	0.00055675	0.0167763	0.0112343	0.00754852	0.00681826	0.0051197	0.00181125	0.00400664	0.0109436	0.00320672	0.0214777	0.00675787	0.0306987	0.00760611	0.0135581	0.00769913	0.000779727	0.00619216	0.0296363	0.014473	0.0104068	0.00979347	0.00383113	0.010019	0.00795049	0.00421305	0.00148417	0.0258671	0.0139521	0.00615453	0.00322064	0.0255925	0.00608403	0.0287618	0.0109525	0.033355	0.00906076	6.56384e-06	0.00311113	0.00355366	0.0515236	0.0122749	0.0090086	0.000141502	0.0055458	0.0138542	0.0447211	0.00327883	0.0123367	0.00313031	0.00459543	0.00198771	0.00622975	0.00940802	0.00547676	0.00417437	0.00837261	0.000464734	0.00556832	0.00274723	0.00415583	0.0203747	0.0228763	0.0141256	0.0111859	0.00785095	0.0110816	0.00398814	0.00281497	0.00843307	0.0071291	0.0033542	0.00153919	0.0114165	0.0050047	0.0250529	0.0437848	0.000516834	0.00666561	0.0181443	0.0257843	0.0124284	0.00815972	0.0120228	0.0102502	0.00882542	0.00280052	0.00220416	0.00709623	0.00371507	0.00791146	0.00402083	0.0111001	0.0180035	0.101451	0.293823	0.66367	1.92212	7.293055
1116	-603.4659	-764.4215	160.9557	1.350336	0.0465945	0.0227941	0.00609368	0.0506131	0.349557	0.0243018	0.00213004	0.0925573	0.0515214	0.0166877	0.0070841	0.0260004	0.108974	0.0350562	0.0205615	0.0868388	0.0359929	0.0304757	0.043216	0.0304332	0.0427983	0.0729806	0.0770818	0.0502344	0.123475	0.0698085	0.0340752	0.0691989	0.214615	0.049798	0.364497	0.106777	0.117648	0.0151632	0.328449	0.0552721	0.048329	0.173121	0.11599	0.0293473	0.00489806	0.129943	0.00336112	0.115851	0.0568727	0.0212424	0.0419519	0.0302981	0.183026	0.386373	0.00590363	0.0143476	0.129409	0.016412	0.0148363	0.0633799	0.0549601	0.0464155	0.10546	0.103374	0.0185839	0.0667616	0.0052887	0.0239857	0.0113267	0.220798	0.0980561	0.0302751	0.0616462	0.0752504	0.002786	0.238148	0.0447199	0.105157	0.00434094	0.0164336	0.051028	0.0250241	0.146079	0.318353	0.083388	0.0924195	0.0456871	0.0393643	0.0141295	0.108465	0.114767	0.00899025	0.221598	0.00796832	0.0889714	0.0576764	0.0427133	0.0129082	0.074519	0.0966402	0.0728201	0.00619481	0.00303052	0.000810166	0.0067291	0.0464743	0.00323097	0.000283193	0.0123057	0.00684986	0.00221866	0.000941843	0.00345681	0.0144883	0.00466079	0.00273369	0.0115454	0.00478532	0.0040518	0.00574564	0.00404615	0.00569011	0.0097029	0.0102482	0.00667876	0.0164162	0.00928117	0.00453035	0.00920011	0.0285334	0.00662073	0.0484605	0.0141961	0.0156415	0.00201597	0.0436679	0.00734853	0.00642543	0.0230167	0.0154211	0.00390178	0.000651206	0.0172761	0.000446867	0.0154025	0.00756133	0.00282421	0.00557758	0.00402819	0.0243337	0.0513689	0.000784898	0.00190753	0.0172052	0.00218201	0.00197251	0.00842647	0.00730704	0.00617103	0.014021	0.0137438	0.00247076	0.00887607	0.000703142	0.00318895	0.00150591	0.0293555	0.0130367	0.00402513	0.00819598	0.0100047	0.000370403	0.0316622	0.00594559	0.0139808	0.000577135	0.00218488	0.00678427	0.00332699	0.0194215	0.0423256	0.0110866	0.0122873	0.00607418	0.00523356	0.00187854	0.0144206	0.0152585	0.00119527	0.0294618	0.0010594	0.0118289	0.00766818	0.00567881	0.00171617	0.00990744	0.0128485	0.00968156	0.0850037	0.261329	0.617897	1.89962	7.521525
1152	-608.1529	-771.5737	163.4208	1.650209	0.0288986	0.030556	0.0569938	0.00742635	0.104226	0.00179339	0.00999297	0.0501451	0.0420502	0.0493357	0.00321345	0.0452271	0.0856521	0.0399235	0.0246972	0.0977558	0.0310213	0.0236976	0.0315483	0.0322884	0.0175786	0.0967416	0.101185	0.0254369	0.0893924	0.0499039	0.0876254	0.0590443	0.0216206	0.0290619	0.266494	0.0952481	0.0248501	0.0754774	0.113756	0.147391	0.0958984	0.0886688	0.158488	0.028178	0.0844463	0.00670423	0.0471269	0.142271	0.0411429	0.0266563	0.0652566	0.0334008	0.118845	0.235747	0.0281596	0.000262305	0.0217715	0.0571009	0.0237666	0.17694	0.0165856	0.0508908	0.0456323	0.058949	0.0142936	0.102075	0.0915212	0.0605917	0.0762081	0.0905796	0.0357611	0.0431567	0.0709938	0.0286223	0.0948626	0.118681	0.0409157	0.139207	0.0255724	0.0180586	0.0486088	0.0281704	0.0396133	0.0831705	0.0601378	0.00925053	0.0663096	0.00547217	0.204286	0.022199	0.0638476	0.0442664	0.119193	0.135124	0.0483509	0.0546826	0.05831	0.0621424	0.0024482	0.0131042	0.0584437	0.00479376	0.00506869	0.00945427	0.0012319	0.0172893	0.000297492	0.00165766	0.00831819	0.00697538	0.00818392	0.000533055	0.00750238	0.0142082	0.0066226	0.00409683	0.016216	0.00514589	0.00393102	0.0052333	0.00535607	0.00291598	0.0160477	0.0167848	0.00421954	0.0148286	0.00827817	0.0145355	0.00979441	0.00358647	0.00482085	0.0442066	0.0158	0.0041222	0.0125204	0.0188701	0.0244496	0.0159078	0.0147086	0.0262904	0.00467422	0.0140081	0.00111211	0.00781752	0.0236003	0.00682487	0.00442181	0.0108249	0.0055406	0.0197143	0.0391063	0.00467118	4.35117e-05	0.0036115	0.00947203	0.00394246	0.0293513	0.00275126	0.00844189	0.00756958	0.00977859	0.00237105	0.0169324	0.0151818	0.0100511	0.0126416	0.0150255	0.00593214	0.00715894	0.0117766	0.00474792	0.015736	0.0196871	0.00678719	0.023092	0.004242	0.0029956	0.00806333	0.00467297	0.00657115	0.0137965	0.00997579	0.0015345	0.0109996	0.000907737	0.0338874	0.00368242	0.0105912	0.007343	0.019772	0.0224146	0.00802055	0.00907087	0.00967259	0.0103083	0.000406113	0.00217376	0.00969478	0.0383918	0.151463	0.433539	1.71039	6.028371
