Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15378	-998.4096	-1163.489	165.0795	2.012327	1.941414	0.8319772	3.425928	1.235203
15384	-996.7673	-1161.048	164.2803	3.502964	1.941414	1.040162	2.497691	1.259978
15390	-997.2081	-1160.797	163.5891	2.898784	3.158164	0.7958624	2.54772	1.685396
15396	-993.4133	-1155.779	162.3657	4.292315	2.699669	1.117231	2.209815	1.806998
15402	-985.9369	-1150.862	164.9255	2.63847	1.962332	0.7492673	2.331624	1.752157
15408	-982.6502	-1146.478	163.8274	3.564218	2.117179	0.9151588	2.211623	1.752157
15414	-984.002	-1149.175	165.173	2.857389	1.899332	0.7359448	2.270761	1.507558
15420	-982.3979	-1147.272	164.8739	1.998249	3.174948	0.7981207	2.080107	1.734678
15426	-982.4842	-1148.561	166.0769	2.202308	1.483704	0.7388921	2.080107	1.734678
15432	-986.1332	-1150.083	163.9493	4.21821	1.124531	0.8795109	2.039628	1.983495
15438	-983.9119	-1150.143	166.2311	2.224818	1.124531	1.045852	1.861927	1.795344
15444	-979.1319	-1143.685	164.5528	3.210181	1.933687	0.9454505	1.902652	1.795344
15450	-980.6352	-1145.676	165.0412	2.39509	2.16508	0.8071551	1.670348	2.132181
15456	-997.6451	-1163.269	165.6243	1.801492	1.878383	1.175466	1.4962	2.171462
15462	-986.6084	-1153.221	166.6129	1.267261	1.246276	0.7994006	2.205185	2.037005
15468	-995.3688	-1161.555	166.1861	2.026382	1.503786	0.7329862	2.028982	1.807548
15474	-1000.991	-1164.979	163.9876	2.026382	2.705238	0.9968605	3.450249	1.460261
15480	-1002.044	-1166.671	164.6266	2.165585	2.643488	0.9844661	2.631287	1.534537
15486	-1003.182	-1164.282	161.1006	5.967301	2.643488	0.9058318	2.584836	1.42061
15492	-990.2871	-1155.26	164.9728	2.98223	1.404555	0.9016551	2.526108	1.587601
15498	-991.2314	-1156.876	165.645	2.380496	1.524922	0.9702764	2.57055	1.362831
15504	-979.3429	-1143.298	163.9547	3.477061	1.360232	1.052777	3.223544	1.374048
15510	-984.1961	-1147.555	163.3585	2.891995	3.049963	1.00966	3.066031	1.374048
15516	-985.9358	-1150.698	164.7621	1.942292	2.907249	0.8843944	2.712161	1.470582
15522	-1000.015	-1162.496	162.4813	2.800245	4.524705	1.000305	3.386521	1.164015
15528	-992.8843	-1158.055	165.1706	2.207506	2.09423	1.145179	2.408957	1.465796
15534	-990.464	-1153.387	162.9234	3.772312	2.799573	1.007396	2.619308	1.512752
15540	-992.6693	-1157.835	165.1654	1.97084	2.412479	0.9336682	2.392059	1.623855
15546	-985.2315	-1150.786	165.5545	2.022902	2.473804	0.7695003	2.415861	1.359506
15552	-979.7271	-1144.081	164.3536	3.529321	1.827452	0.9773938	2.248195	1.504226
15558	-984.7482	-1149.896	165.1482	2.213242	1.41254	0.9870435	3.020849	1.592052
15564	-995.4973	-1159.215	163.7175	3.622923	1.996659	0.9551707	2.522615	1.610624
15570	-993.9667	-1157.819	163.8519	3.602176	1.920837	0.9986085	2.522615	1.542994
15576	-999.7675	-1166.403	166.6356	1.567383	1.786183	0.4845964	2.513382	1.421108
15582	-980.8867	-1146.238	165.3517	2.800601	1.66605	0.8217706	2.15208	1.596582
15588	-986.0611	-1151.168	165.1065	1.974519	2.478359	0.9817116	1.8987	1.936773
15594	-983.9036	-1149.38	165.4764	1.632612	2.654584	0.9518375	2.132376	1.684337
15600	-979.1909	-1144.212	165.0215	2.363377	1.983873	0.9518375	3.06377	1.161426
15606	-990.1888	-1156.592	166.4037	1.089871	2.208389	1.032967	2.543472	1.28339
15612	-996.1037	-1160.712	164.608	2.191195	3.489732	0.7137457	2.626401	1.28339
15618	-995.6229	-1158.1	162.477	4.373897	2.392711	1.038083	2.589319	1.62329
15624	-996.1811	-1161.792	165.6113	1.321935	2.467757	1.167087	2.589319	1.422874
15630	-996.9943	-1163.404	166.4093	1.535674	1.317751	1.054879	2.392977	1.640921
15636	-985.2491	-1149.802	164.5529	2.782505	2.268514	1.153858	1.85268	1.789733
15642	-997.2832	-1162.225	164.9419	2.234198	2.820341	1.077959	1.878099	1.641133
15648	-997.8538	-1165.002	167.1482	0.9193251	2.203001	0.7616078	1.868441	1.571485
15654	-1001.683	-1167.427	165.7442	2.027987	2.044885	0.7846803	1.971392	1.785781
15660	-1001.295	-1165.109	163.8135	3.711931	1.552002	1.013906	2.272762	1.891209
15666	-995.0245	-1159.451	164.4267	3.1529	1.407963	1.36765	2.480413	1.556517
15672	-997.4808	-1163.912	166.4308	1.197068	1.317378	1.635013	2.399997	1.458377
15678	-1001.191	-1167.083	165.8921	1.197068	2.665298	0.9184148	2.673993	1.310773
15684	-1001.826	-1166.183	164.357	2.556774	1.770068	0.9930127	3.527902	1.289468
15690	-996.3219	-1162.506	166.1841	1.728726	1.292504	0.8709148	2.8154	1.507341
15696	-996.876	-1161.82	164.9444	2.492704	1.815095	0.9686259	2.547182	1.626593
15702	-995.5085	-1157.531	162.022	5.376714	1.717838	0.9686259	2.982563	1.394149
15708	-990.7846	-1156.029	165.2443	2.217693	1.717838	0.8139014	2.982563	1.463462
15714	-991.2621	-1155.016	163.7535	1.828266	2.216897	1.224102	4.452908	1.116759
15720	-984.6361	-1150.537	165.901	1.076257	1.591967	0.9709799	4.045604	0.9234085
15726	-989.4582	-1152.658	163.2003	2.605418	2.569664	0.9696058	4.046819	1.254402
15732	-993.6378	-1156.739	163.101	3.256207	2.160414	0.9696058	3.367681	1.601376
15738	-980.1592	-1144.039	163.8798	3.456805	1.657619	0.9696058	3.189258	1.321983
15744	-994.7785	-1158.707	163.9288	2.983874	2.575629	1.010562	2.623356	1.468787
15750	-994.9343	-1160.889	165.9545	1.049307	2.693069	1.094837	2.668397	1.223358
15756	-990.9709	-1156.421	165.4502	1.947761	1.594402	1.401047	3.027687	1.094232
15762	-989.7599	-1156.314	166.5543	1.025209	2.162854	1.238033	2.265065	1.304744
15768	-982.4013	-1145.385	162.9835	4.187926	2.258475	1.238033	2.36724	1.48297
15774	-988.6432	-1153.213	164.5702	2.902316	1.87937	1.093818	2.593049	1.431404
15780	-991.8997	-1155.45	163.5505	2.902316	2.684941	1.423525	2.91886	1.211229
15786	-994.7668	-1159.354	164.5875	2.902316	1.259121	1.319968	3.199717	1.211229
15792	-987.9526	-1151.273	163.3201	4.092343	1.751141	0.9920935	2.795807	1.485952
15798	-984.9132	-1148.827	163.9136	4.01578	1.751141	0.8279564	2.554878	1.399498
15804	-987.6568	-1152.635	164.9784	3.289009	1.643317	0.6851661	2.449696	1.399498
15810	-1001.029	-1165.294	164.2649	3.251204	1.632776	0.9768372	2.412176	1.776141
15816	-1008.2	-1175.265	167.0647	1.189416	1.693073	0.6628429	1.976813	1.738482
15822	-1004.69	-1170.332	165.6428	1.507168	1.53209	0.894898	3.223582	1.583275
15828	-999.4755	-1164.805	165.3295	2.388899	2.158743	0.8571155	1.992964	1.692462
15834	-987.3631	-1153.124	165.7612	1.582734	1.671104	1.414954	2.352812	1.610181
15840	-997.7896	-1162.032	164.2429	3.912929	1.324333	0.9242235	2.494346	1.503045
15846	-996.374	-1160.725	164.3513	3.865759	1.645174	0.7117479	2.526205	1.35848
15852	-993.1134	-1159.023	165.9094	1.543721	1.787113	1.251506	2.688554	1.312524
15858	-1002.861	-1169.589	166.7281	1.523367	1.115926	0.9706912	2.802478	1.312524
15864	-992.5381	-1158.489	165.9513	1.689215	1.731874	0.9240296	2.910936	1.283851
15870	-995.3828	-1160.424	165.041	2.644348	1.518466	0.8366856	2.193153	1.976983
15876	-996.4193	-1161.056	164.6369	2.291347	2.189243	0.9721254	2.424119	1.845582
15882	-997.158	-1161.761	164.6027	2.169342	2.767773	0.892674	2.424119	1.699063
15888	-982.7523	-1147.975	165.2226	2.324541	2.024765	1.037334	2.360558	1.499703
15894	-988.8604	-1154.185	165.3248	1.707235	1.844518	1.037334	3.064876	1.473614
15900	-990.9599	-1157.095	166.135	2.381179	1.632487	0.6705348	2.277322	1.357633
15906	-989.9054	-1157.381	167.4753	0.7129024	1.865187	0.9782256	2.045603	1.400164
15912	-993.1428	-1160.485	167.3421	0.77071	2.100714	0.9690529	1.835946	1.472313
15918	-995.0388	-1160.055	165.0163	2.03602	2.989872	0.7668288	1.986214	1.784691
15924	-995.6609	-1160.862	165.2014	2.563978	1.625435	1.211044	2.398921	1.440109
15930	-989.0009	-1154.261	165.2604	2.563978	1.799505	0.9030881	2.086251	1.735333
15936	-980.9924	-1147.824	166.8312	0.9071056	2.006266	0.9030881	2.611384	1.270697
15942	-990.4896	-1154.942	164.4527	1.846444	2.405466	0.920731	3.623517	1.339741
15948	-985.8037	-1152.368	166.5641	1.439904	1.407164	0.920731	3.073735	1.091033
15954	-1018.094	-1182.737	164.6425	2.134148	3.254831	1.123877	1.919165	1.648732
15960	-993.8606	-1160.396	166.5355	1.222516	1.867551	1.00504	2.582265	1.292448
15966	-997.7277	-1162.951	165.2228	1.355279	2.966542	1.133942	2.62871	1.408424
15972	-988.9908	-1153.451	164.4606	2.0756	4.016377	0.8263212	2.484078	1.259844
15978	-977.7727	-1141.697	163.9243	2.715289	2.959862	0.7350257	3.223914	1.198951
15984	-991.5996	-1156.229	164.6292	3.138284	2.130567	0.7809988	2.414812	1.416898
15990	-990.965	-1154.412	163.4474	4.254462	1.663474	0.982674	2.399629	1.629612
15996	-1000.484	-1163.993	163.509	3.173085	2.348797	1.066988	2.938493	1.494678
16002	-1003.192	-1166.988	163.7965	3.173085	2.284583	0.8536185	2.968858	1.453648
16008	-1008.713	-1169.04	160.3273	6.666795	2.313607	0.9776091	2.797919	1.453648
16014	-994.0106	-1158.808	164.7975	1.472284	2.247957	1.147488	3.773335	1.154372
16020	-1005.545	-1169.546	164.0005	2.166463	2.271175	1.165547	3.833281	1.159935
16026	-988.9114	-1153.233	164.3213	2.99482	1.788941	1.165547	2.813785	1.38776
16032	-996.6182	-1162.871	166.253	0.859774	2.557561	1.033725	2.703867	1.238512
16038	-998.9451	-1163.946	165.0011	1.48668	2.973742	0.7573074	3.418198	1.134746
16044	-991.2143	-1154.235	163.0205	2.103908	2.786155	1.184139	4.423407	1.195677
16050	-991.1446	-1156.772	165.6279	2.271927	1.617134	0.8657547	2.752597	1.333044
16056	-983.655	-1149.041	165.3857	2.010405	2.002347	0.8650053	2.637784	1.547737
16062	-982.366	-1146.301	163.9352	3.249448	1.697291	0.9928047	2.932841	1.58843
16068	-992.2415	-1157.01	164.7681	2.293765	1.187611	1.154959	3.563818	1.448589
16074	-987.5945	-1153.16	165.5657	1.668829	2.036984	1.072374	2.566865	1.545083
16080	-1011.604	-1175.732	164.1275	3.577107	1.584244	0.9298855	2.649036	1.536759
16086	-1013.558	-1178.906	165.3481	1.827324	2.118715	0.9086397	2.486933	1.714334
16092	-1001.04	-1162.668	161.6277	6.530607	1.771003	0.81469	1.68153	1.862191
16098	-1009.604	-1173.229	163.6254	3.364843	2.329262	1.096929	1.530134	2.239806
16104	-1000.444	-1166.278	165.8345	2.099189	1.382432	1.059132	1.971169	1.896593
16110	-998.6898	-1164.343	165.6533	1.87711	1.745595	0.9050878	1.681242	2.234003
16116	-986.6113	-1152.329	165.7178	1.7448	2.245199	0.9050878	1.772154	1.940163
16122	-983.4633	-1146.816	163.353	3.630944	2.284128	0.8858619	1.664574	2.315636
16128	-991.9547	-1156.89	164.9357	2.510807	1.559849	1.067042	1.644874	2.315636
16134	-996.2807	-1161.216	164.9355	2.769975	1.358964	1.064424	1.48215	2.376698
16140	-1005.016	-1165.78	160.7643	6.89886	1.33878	1.044499	1.740682	2.263917
16146	-1011.532	-1174.506	162.9745	4.765922	1.263617	1.044499	2.362718	1.849723
16152	-1001.068	-1167.545	166.4772	1.965273	1.263617	0.7004052	2.289339	1.645477
16158	-998.3282	-1162.969	164.6403	2.668435	1.667974	0.874591	2.62058	1.823745
16164	-996.9753	-1163.698	166.7226	0.9655436	1.767384	1.029322	2.62058	1.368821
16170	-992.0284	-1158.732	166.704	0.9748222	2.246571	1.029322	2.182007	1.402128
16176	-992.6603	-1158.817	166.1565	1.200847	2.364542	0.8342696	2.245184	1.668295
16182	-987.1768	-1150.813	163.6365	3.443878	2.47737	0.8200084	2.455903	1.662863
16188	-995.6122	-1158.836	163.224	3.006389	2.886688	1.116828	2.216611	2.000596
16194	-996.4985	-1160.732	164.234	2.749116	2.046922	1.13875	2.528752	1.700624
16200	-994.3383	-1159.168	164.8302	3.03799	1.771655	0.6865425	2.220268	1.774068
16206	-985.2853	-1149.401	164.1157	3.299053	2.151651	0.7276645	2.348711	1.747973
16212	-999.5323	-1164.576	165.0435	3.299053	1.348603	1.103887	2.348711	1.313801
16218	-985.6918	-1150.841	165.1487	2.778591	1.83759	0.9169272	2.201319	1.544419
16224	-999.1956	-1163.646	164.4502	2.702604	2.062052	1.25242	1.8042	1.995712
16230	-999.8151	-1166.061	166.2462	1.565751	1.361746	1.040575	2.926714	1.316281
16236	-1004.803	-1168.906	164.1033	4.2057	1.66965	0.7080473	2.176934	1.540689
16242	-1003.845	-1169.668	165.8228	2.028848	1.793487	1.001862	1.77899	1.864548
16248	-988.2965	-1154.399	166.1023	1.072293	2.259764	1.012143	2.707171	1.390935
16254	-997.3898	-1162.61	165.2202	2.186145	2.132602	0.8691796	2.662659	1.436369
16260	-992.43	-1156.462	164.032	3.94011	1.474555	0.9341518	2.460928	1.550448
16266	-1001.904	-1168.297	166.3927	1.730984	1.652615	0.9825354	2.311108	1.387562
16272	-1005.224	-1169.449	164.2248	3.006056	2.031069	1.32735	2.301033	1.562418
16278	-988.5794	-1154.667	166.0875	1.645878	2.346882	0.9126189	1.897992	1.601674
16284	-1003.438	-1170.617	167.1791	0.9686836	2.56561	0.950405	1.487709	1.444611
16290	-995.2999	-1161.117	165.8175	1.567571	2.053127	1.15739	2.509789	1.400067
16296	-986.1957	-1150.186	163.9898	2.456377	2.239486	0.89526	3.783655	1.216298
16302	-983.9836	-1146.917	162.9334	3.65391	2.39661	0.89526	3.471034	1.255555
16308	-990.3228	-1155.829	165.5065	2.024455	1.81515	0.9846655	2.864674	1.3013
16314	-981.0259	-1145.28	164.2541	3.165488	1.305742	0.8020484	3.606872	1.318759
16320	-997.7393	-1161.123	163.3842	2.296584	2.605981	1.056915	3.983809	1.314392
16326	-995.827	-1161.837	166.0102	1.005682	1.936433	1.245365	3.47986	0.8648537
16332	-987.7804	-1152.497	164.7168	2.763026	1.643143	0.9744683	3.344252	1.072465
16338	-980.5327	-1145.091	164.558	2.650707	1.92648	1.006915	3.014796	1.343998
16344	-989.0706	-1154.847	165.7765	1.749359	1.589766	0.9127541	3.121926	1.319422
16350	-991.0176	-1157.706	166.6883	1.504459	1.410231	0.9882885	2.506964	1.352121
16356	-992.536	-1159.882	167.3461	1.504459	0.8411501	0.9449316	1.830083	1.809411
16362	-987.9227	-1152.302	164.379	3.24127	1.910853	0.9882562	2.083183	1.752904
16368	-979.1741	-1144.423	165.2488	2.004355	1.957156	0.9882562	2.652299	1.580126
16374	-986.483	-1151.246	164.7634	3.42811	1.454799	0.7485489	2.131604	1.772643
16380	-976.8802	-1142.024	165.1441	2.798527	1.565281	0.8640161	2.212717	1.739276
16386	-979.5075	-1144.457	164.9493	2.751797	1.435113	0.8778175	1.849963	2.216896
16392	-991.5653	-1157.174	165.6085	2.130768	1.60849	0.7734419	2.539905	1.686151
16398	-980.7253	-1146.377	165.6518	1.967597	1.645022	0.9474626	2.049644	1.965496
16404	-989.8613	-1154.228	164.3668	3.046476	2.028036	0.883734	2.45224	1.641081
16410	-991.425	-1153.154	161.7292	6.303346	1.474096	0.900846	2.169417	1.740644
16416	-988.1242	-1152.978	164.8539	2.371796	1.960368	0.900846	2.636761	1.672166
16422	-1000.595	-1166.916	166.321	1.301708	1.520706	1.254424	2.855295	1.23257
16428	-1006.108	-1173.286	167.178	0.3812971	2.432891	0.9195085	2.474143	1.23257
16434	-1004.632	-1167.871	163.2392	3.891594	1.816072	0.7952512	2.934386	1.690765
16440	-989.8882	-1155.373	165.4845	1.519235	2.612258	1.102466	2.692872	1.247036
16446	-980.5822	-1146.388	165.806	1.157835	1.876097	0.8178487	3.744738	1.1307
16452	-989.8764	-1153.94	164.0635	2.942715	2.355986	0.8835253	3.222142	1.147187
16458	-986.1772	-1151.72	165.5425	1.396265	2.866342	0.6077125	3.136948	1.171092
16464	-978.1214	-1142.995	164.874	1.608358	2.953815	0.7900661	3.409675	1.131641
16470	-984.7031	-1149.601	164.8983	1.747517	2.990559	0.8017563	3.115515	1.213204
16476	-982.2634	-1145.866	163.6025	3.6609	2.10764	0.8178423	3.154255	1.213204
16482	-991.0019	-1155.455	164.4534	3.26105	1.277131	1.342714	3.154255	1.012008
16488	-998.2118	-1162.98	164.7677	3.040133	1.826171	0.9720781	1.994496	1.746555
16494	-991.2183	-1156.383	165.1652	2.063719	2.367315	0.9962876	2.260248	1.632526
16500	-1000.064	-1165.365	165.301	1.937283	2.745243	0.9962876	2.260248	1.411873
16506	-993.8819	-1160.263	166.3808	1.381313	1.202125	0.8725953	3.329936	1.291615
16512	-992.681	-1158.828	166.1472	1.480679	1.882142	0.8551031	1.749571	2.080122
16518	-1002.014	-1165.05	163.0363	4.142289	2.008605	0.8220101	2.264405	1.986445
16524	-1008.704	-1170.142	161.4385	5.830791	1.68527	1.096527	2.784046	1.567519
16530	-1002.653	-1165.91	163.2574	4.120222	1.176343	1.286528	3.437631	1.200996
16536	-1003.912	-1158.93	155.0177	12.03521	1.692414	1.268412	3.129528	1.334447
16542	-992.2671	-1156.081	163.8143	3.985893	1.743741	0.8519081	2.74965	1.334447
16548	-985.034	-1151.087	166.053	1.828843	1.243378	0.89695	3.111618	1.319097
16554	-983.928	-1149.625	165.6971	1.179928	3.127461	1.10171	2.608333	1.11054
16560	-988.5018	-1153.894	165.3919	1.179928	3.058014	0.8380509	2.905129	1.377761
16566	-997.2569	-1162.848	165.5913	1.927519	1.172005	1.181674	3.415115	1.191106
16572	-995.445	-1161.15	165.7052	2.306227	1.617198	1.10064	2.253465	1.452551
16578	-987.962	-1152.404	164.4422	3.652485	1.301991	0.9656763	2.597314	1.456507
16584	-992.2159	-1157.678	165.4617	2.659556	0.9816911	1.101164	2.475405	1.660618
16590	-984.2883	-1149.366	165.0772	2.64367	1.628605	0.9338614	2.207131	1.8087
16596	-991.0939	-1156.228	165.134	2.945282	1.474928	0.931962	2.208773	1.657169
16602	-988.9772	-1153.437	164.46	3.618384	1.464938	0.819723	2.185242	1.759562
16608	-987.1547	-1151.47	164.3151	3.462225	1.912434	0.9143643	1.988943	1.759562
16614	-987.862	-1152.519	164.6569	2.595556	2.566303	0.6958765	2.449715	1.579194
16620	-983.3763	-1147.122	163.7456	3.342634	2.470779	0.7336932	2.640331	1.587578
16626	-984.8064	-1150.007	165.2009	2.665397	1.556166	1.136069	2.169358	1.637636
16632	-983.2288	-1147.228	163.9996	4.337955	1.017497	1.035747	2.267295	1.675774
16638	-979.6714	-1142.928	163.2561	4.301374	1.516541	0.8693797	2.480409	1.848459
16644	-986.5215	-1151.401	164.8791	3.304784	1.507004	0.7035586	2.224546	1.707893
16650	-978.5923	-1144.177	165.5846	2.231747	1.623476	0.9786119	2.675143	1.36697
16656	-999.3024	-1164.866	165.5641	1.745933	1.861787	0.8510597	2.799917	1.590595
16662	-991.0864	-1157.278	166.1911	1.752874	2.216335	0.6573427	2.282307	1.417512
16668	-992.5944	-1158.453	165.8586	2.554536	1.469016	0.7198401	2.282307	1.514636
16674	-996.4631	-1158.73	162.267	6.107888	1.380266	0.7597762	1.705266	1.979429
16680	-990.7029	-1156.125	165.4217	2.585373	1.853055	0.655225	1.904335	1.866056
16686	-998.9481	-1164.591	165.6425	2.706724	1.24715	0.7030355	2.145927	1.821478
16692	-988.2595	-1153.907	165.6475	2.827779	1.516146	0.6785752	2.106295	1.593895
16698	-981.3249	-1145.352	164.0269	2.607932	2.800818	1.189734	2.346301	1.624053
16704	-989.2982	-1153.535	164.237	3.155634	1.524633	1.000875	2.148172	2.08882
16710	-988.7792	-1154.709	165.9296	1.671931	1.31126	0.9709423	3.004207	1.510836
16716	-983.6652	-1150.221	166.556	1.671931	1.701997	0.8805311	2.126638	1.492658
16722	-987.1418	-1150.902	163.7605	3.489356	1.992691	0.8595997	2.454121	1.792964
16728	-985.2645	-1150.342	165.0774	2.863845	1.64614	0.8595997	2.067289	1.792964
16734	-993.937	-1158.091	164.1539	2.863845	1.938326	1.161042	2.510906	1.738149
16740	-990.0022	-1153.678	163.676	3.598043	1.808367	1.117186	2.510906	1.667458
16746	-996.8191	-1161.551	164.732	3.137644	1.554686	0.9323071	2.510906	1.535273
16752	-996.7109	-1161.316	164.6048	3.089637	1.978736	0.895205	2.510906	1.410679
16758	-1002.761	-1166.231	163.4701	4.060179	1.747063	0.895205	2.637889	1.589956
16764	-980.056	-1146.318	166.262	2.002285	1.325463	0.9292453	2.262125	1.589956
16770	-984.9755	-1150.308	165.3324	2.135811	1.865492	0.9949607	2.703478	1.434969
16776	-986.0071	-1151.229	165.2219	3.127059	1.367514	0.9135964	1.848559	1.805531
16782	-1005.427	-1170.211	164.7844	2.018161	1.506278	1.351462	1.80145	2.47849
16788	-991.1847	-1156.406	165.221	2.018161	1.506278	0.9816172	2.292435	2.118709
16794	-982.528	-1147.847	165.319	2.298656	1.720646	0.8215569	2.639315	1.595454
16800	-980.3286	-1145.279	164.9506	2.477165	1.481491	0.8215569	2.659485	1.869336
16806	-997.9649	-1162.794	164.8287	2.379453	1.576776	0.9657829	2.301618	2.100488
16812	-993.1656	-1158.642	165.4768	2.535981	1.181539	1.323187	2.092799	1.713075
16818	-985.0035	-1148.103	163.0999	4.497138	1.36402	0.8634207	2.522376	1.895418
16824	-995.1022	-1155.46	160.3574	6.971402	2.515984	0.8050583	2.270734	1.606461
16830	-986.4756	-1151.05	164.5749	2.731119	1.939654	1.276844	2.295768	1.60396
16836	-984.4032	-1148.686	164.2827	3.674128	1.801992	0.8298332	2.295768	1.539582
16842	-988.8316	-1154.003	165.1717	2.263653	1.964013	0.9810951	1.897147	1.980097
16848	-987.0824	-1151.607	164.5242	3.451762	1.591863	0.9078847	2.487878	1.465279
16854	-983.9481	-1147.717	163.7686	3.699686	1.455448	0.8891304	2.904341	1.640248
16860	-988.9431	-1154.082	165.1385	3.069566	1.519552	0.9596854	2.169645	1.541322
16866	-992.6891	-1156.911	164.2219	3.069566	2.366804	0.6715709	2.157415	1.881358
16872	-988.8674	-1156.048	167.1801	1.115603	1.499932	0.8151777	2.157415	1.60444
16878	-981.3405	-1147.447	166.1068	1.375494	1.846936	1.079333	2.94653	1.170526
16884	-994.6811	-1159.464	164.7833	2.886269	1.609578	1.254739	2.34629	1.530656
16890	-993.0367	-1157.676	164.6392	2.571082	2.022173	0.9266083	2.629238	1.632645
16896	-1007.588	-1169.405	161.8166	5.217555	2.115558	1.204377	2.450897	1.632645
16902	-996.6713	-1156.548	159.8771	8.36724	1.202369	1.053198	1.97875	1.802534
16908	-999.0476	-1164.448	165.4005	2.555477	1.748887	0.8841607	2.058578	1.706973
16914	-991.6281	-1157.144	165.5164	2.147695	1.792949	0.9419179	2.399736	1.602398
16920	-983.8522	-1147.749	163.8964	3.195003	1.91581	0.9058945	2.867126	1.627051
16926	-993.6006	-1159.124	165.5233	2.445562	1.31098	0.9712238	2.99359	1.229451
16932	-1000.196	-1164.802	164.6061	2.13901	1.701066	0.8309292	3.649828	1.499711
16938	-995.5862	-1159.934	164.3479	2.801073	1.609665	0.9645049	3.500119	1.261277
16944	-1000.791	-1163.079	162.288	4.812597	2.041542	0.9250199	3.447763	1.050305
16950	-994.0609	-1155.999	161.938	2.576077	3.796561	1.295023	4.407001	1.054896
16956	-994.5149	-1159.483	164.9677	2.185043	2.115289	0.9943414	2.654496	1.550196
16962	-995.9664	-1160.796	164.8297	2.8409	1.529718	0.9644811	2.575356	1.627193
16968	-986.9264	-1151.69	164.7639	3.148217	1.120241	1.046742	2.461831	1.758635
16974	-978.7184	-1143.794	165.0759	3.124677	1.290297	0.9593696	2.375909	1.556199
16980	-985.7161	-1151.205	165.4888	1.925187	1.994444	0.8921986	2.341358	1.733534
16986	-982.8457	-1146.207	163.3615	4.059531	2.185095	0.943465	2.111289	1.743021
16992	-989.9684	-1153.989	164.0206	3.624048	1.654939	0.8563943	2.349162	1.799843
16998	-976.9924	-1142.032	165.0396	2.96603	1.466127	0.7467725	2.953445	1.292069
17004	-987.2401	-1151.315	164.0748	2.910426	2.210127	1.095942	2.976952	1.292069
17010	-997.7267	-1164.369	166.6427	1.63491	1.214997	0.8691075	2.495308	1.531864
17016	-991.4696	-1157.64	166.1701	2.185073	1.267446	0.8927994	2.342876	1.531864
17022	-1005.92	-1171.918	165.9979	1.619171	1.870093	1.020202	2.417725	1.516396
17028	-998.0533	-1163.303	165.2501	2.614916	1.785332	0.6065028	1.743961	2.135211
17034	-997.561	-1163.824	166.2632	1.953374	1.26326	0.8949871	1.608746	2.135211
17040	-999.4683	-1164.051	164.5822	2.098081	2.597593	1.247686	2.213058	1.752612
17046	-996.5917	-1162.365	165.7733	1.942019	1.422608	1.247686	2.864213	1.230374
17052	-985.7283	-1150.183	164.4545	3.690296	1.545034	0.7866988	2.291892	1.605911
17058	-989.1797	-1154.248	165.0687	2.56399	1.527342	1.067458	2.843616	1.37886
17064	-988.3098	-1150.944	162.6346	5.180382	1.585802	0.8049765	2.296507	1.79706
17070	-985.2252	-1150.957	165.7322	1.671342	2.025907	0.7049856	2.939454	1.415589
17076	-995.8795	-1161.771	165.8913	1.725969	1.822425	0.7049856	2.900756	1.415589
17082	-990.4496	-1154.298	163.8486	3.091859	2.74934	0.7611044	2.782258	1.415589
17088	-990.033	-1155.489	165.4565	1.868305	1.977796	0.9414438	2.525085	1.641563
17094	-996.3074	-1163.615	167.3081	0.7666505	2.580991	0.7100608	1.632778	1.557551
17100	-988.8046	-1155.642	166.8376	0.8275747	2.00161	1.032722	2.332247	1.450096
17106	-993.1697	-1159.964	166.7939	1.195856	1.85917	1.032722	1.990934	1.554336
17112	-990.9326	-1155.944	165.011	2.180809	1.84074	0.710095	3.469636	1.285121
17118	-987.5426	-1151.444	163.9019	4.261864	1.336702	0.7205136	2.734809	1.456198
17124	-988.4364	-1153.897	165.4605	2.230628	1.51242	0.8786151	2.660523	1.624257
17130	-998.3258	-1163.681	165.3551	1.935349	2.233601	0.9819522	1.899784	1.924719
17136	-988.3782	-1153.637	165.2586	2.147133	1.675834	1.096328	1.817349	2.143508
17142	-998.822	-1163.921	165.0993	2.137902	2.345505	0.7930937	1.785347	2.101202
17148	-994.6717	-1158.758	164.0867	4.167411	1.679785	0.5704116	1.614212	2.04576
17154	-994.3079	-1158.956	164.6486	3.455675	1.447018	0.7804042	1.879237	1.988337
17160	-990.0728	-1154.549	164.4759	3.455675	1.979709	0.6600458	2.461445	1.438516
17166	-997.86	-1160.675	162.8147	2.552901	4.949853	0.8450822	2.888255	1.438516
17172	-990.9699	-1155.847	164.8775	1.216772	2.356674	1.262101	3.752064	1.15204
17178	-985.0525	-1150.283	165.2309	1.304959	2.356674	0.8269471	3.837168	1.065553
17184	-981.5822	-1147.74	166.1581	1.328276	1.477347	1.11673	3.294201	1.122983
17190	-995.1399	-1160.237	165.097	2.734127	1.765923	0.7556298	3.050194	1.116404
17196	-984.9148	-1148.272	163.3574	4.081824	2.137174	0.9404568	2.263012	1.652579
17202	-983.7335	-1148.991	165.2576	2.220329	1.943695	0.8876297	2.848078	1.345374
17208	-986.1731	-1150.04	163.8673	2.51329	2.656006	0.8876297	3.376888	1.345374
