Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
18042	-1008.032	-1172.89	164.8585	2.749641	1.872418	0.7933848	2.384564	1.708504
18048	-998.2881	-1162.261	163.9732	3.71099	1.511558	0.9683281	2.384564	1.762229
18054	-993.6546	-1158.257	164.6027	2.299957	2.418742	0.9683281	2.000727	2.027593
18060	-994.6921	-1159.858	165.1664	1.949171	2.418742	1.009467	2.709759	1.338378
18066	-1000.549	-1167.085	166.5359	1.90794	1.642076	0.6351146	2.467917	1.280374
18072	-999.2395	-1164.599	165.3596	1.063872	3.458814	1.034244	2.79404	1.211184
18078	-1014.234	-1178.662	164.4283	1.456672	3.29604	1.160017	2.906034	1.533085
18084	-1005.383	-1171.368	165.9854	1.596738	2.276956	0.9540872	1.46208	2.017867
18090	-1003.623	-1169.767	166.1445	1.403156	2.357899	0.9081519	1.902094	1.728477
18096	-991.7328	-1157.946	166.2131	0.964057	2.656245	1.049797	1.843153	1.77014
18102	-1000.017	-1166.201	166.1844	1.207811	2.297795	1.073425	2.061655	1.642062
18108	-993.1192	-1158.774	165.6545	1.620614	2.452139	1.0367	2.248913	1.529085
18114	-995.0757	-1160.349	165.2731	1.121399	2.452139	0.8307194	3.557852	1.358105
18120	-975.4755	-1141.612	166.1366	1.371812	1.74939	0.9025324	2.527701	1.678369
18126	-982.871	-1149.115	166.2439	1.737875	1.514512	0.6427588	3.079744	1.248408
18132	-984.5165	-1149.734	165.2177	1.794213	1.440419	1.548783	3.309421	1.191152
18138	-984.96	-1151.084	166.1242	2.073733	1.376067	1.071818	2.504567	1.309192
18144	-984.3952	-1147.953	163.5578	3.799297	2.20806	0.8759396	2.809309	1.305836
18150	-978.635	-1142.406	163.7708	3.151443	2.408924	0.9807616	2.790467	1.454466
18156	-976.8769	-1143.299	166.4221	2.170962	1.299132	0.8283663	2.365727	1.357379
18162	-982.7872	-1145.619	162.8315	4.7093	1.569065	1.03842	2.483491	1.706639
18168	-996.1075	-1159.445	163.3372	3.717735	2.998739	0.7816288	1.989953	1.766048
18174	-1004.666	-1168.236	163.5698	3.35095	2.768287	0.7781206	2.335523	1.735617
18180	-997.113	-1160.614	163.5014	4.198071	2.243806	0.619198	2.518324	1.432326
18186	-1002.285	-1168.018	165.7333	2.304474	2.098386	0.6172381	1.665975	1.887609
18192	-994.4819	-1161.173	166.6911	1.466995	1.329554	1.003071	2.295751	1.5862
18198	-1001.534	-1168.803	167.2689	0.7996172	2.196672	0.9719166	1.934655	1.367243
18204	-993.6071	-1159.959	166.3514	0.8780481	3.151138	0.9757879	2.022304	1.396772
18210	-981.9163	-1148.766	166.8493	1.245259	1.770032	0.6089816	2.176107	1.694534
18216	-988.1128	-1155.139	167.0258	1.096592	1.293321	0.7982225	2.975007	1.273899
18222	-997.0224	-1162.523	165.5002	2.193435	1.293321	0.7073097	3.604871	1.176926
18228	-999.8405	-1163.57	163.7292	3.52072	1.840776	1.053353	2.840956	1.468592
18234	-987.9229	-1153.424	165.5009	2.055574	1.719193	0.919988	2.694691	1.529058
18240	-987.9791	-1152.04	164.0609	3.221365	2.075676	1.061863	2.506266	1.538399
18246	-985.303	-1148.908	163.605	3.265626	2.149104	1.515649	2.004369	1.831845
18252	-989.9908	-1152.684	162.6936	4.286073	1.942147	1.095802	2.56679	1.768702
18258	-1005.06	-1167.151	162.0918	4.286073	2.421954	1.292502	1.913654	2.216188
18264	-994.9158	-1158.593	163.6776	2.918528	2.701911	1.050411	2.551357	1.655994
18270	-988.3048	-1154.409	166.1045	2.096186	1.698008	0.776344	1.745515	1.859529
18276	-983.1336	-1147.993	164.8595	2.633532	2.233917	0.8754551	2.506876	1.42117
18282	-985.0058	-1150.182	165.1763	2.601759	1.375982	0.8198019	3.138986	1.338272
18288	-986.7588	-1151.863	165.1045	2.090008	2.063952	1.016372	3.091165	1.188412
18294	-996.7157	-1161.949	165.2329	2.083094	2.063952	0.8860758	2.805277	1.42713
18300	-985.3785	-1150.805	165.4265	1.980366	2.063952	0.8901457	2.76405	1.385486
18306	-975.6975	-1140.645	164.9471	2.821335	1.819872	0.8901457	2.382948	1.558701
18312	-998.0184	-1166.782	168.7635	0.08650117	1.050107	0.851179	2.684891	1.055149
18318	-987.8108	-1155.999	168.1886	0.08650117	1.833983	0.845696	2.684891	0.8900118
18324	-985.2565	-1147.347	162.0901	5.158961	2.070376	0.9921425	2.944592	1.281631
18330	-980.4864	-1144.913	164.4263	3.187369	1.72543	0.9496984	2.539642	1.575266
18336	-984.7692	-1148.951	164.182	3.977433	1.210712	1.031763	2.191481	1.722537
18342	-992.8573	-1157.284	164.4271	3.1464	2.033041	0.8407931	2.201643	1.732474
18348	-987.6956	-1151.623	163.9274	4.162875	1.407089	0.73511	2.152855	1.86776
18354	-999.4814	-1161.985	162.5039	4.791223	1.664693	0.9569081	2.705144	1.719285
18360	-995.0928	-1159.491	164.3984	2.412135	2.794803	1.132198	2.432068	1.47629
18366	-993.9959	-1159.944	165.9477	2.05992	1.406772	0.9076771	2.615366	1.47629
18372	-993.2714	-1158.154	164.8829	2.135857	2.689191	0.9734269	2.054312	1.76957
18378	-982.7687	-1148.857	166.0888	1.643245	1.345573	0.909291	2.802489	1.584395
18384	-989.9729	-1154.964	164.9912	3.044306	1.469035	0.9548234	2.274128	1.629254
18390	-990.9853	-1156.133	165.1476	2.430079	1.782255	1.185918	2.097933	1.713095
18396	-993.0268	-1157.498	164.4707	3.341402	1.847022	0.8395728	2.081002	1.762343
18402	-991.939	-1158.172	166.2334	1.787089	1.479835	0.6858861	1.813002	2.125616
18408	-1000.579	-1166.737	166.1577	1.576532	1.031667	1.017796	2.322838	2.053136
18414	-984.2029	-1149.186	164.9832	1.563585	3.303649	0.8530339	3.080155	1.099083
18420	-980.0245	-1144.009	163.9846	2.399862	2.709752	0.7876268	3.721722	1.099083
18426	-983.3462	-1147.674	164.3282	2.28413	2.620951	0.7806003	3.340572	1.293637
18432	-989.3777	-1154.052	164.6748	3.54844	1.294344	0.7816658	2.753807	1.382471
18438	-991.9813	-1155.507	163.526	4.334774	1.212517	0.9312526	2.81061	1.563018
18444	-991.5979	-1155.07	163.4726	4.238261	1.749999	0.9312526	1.92719	1.933651
18450	-995.51	-1160.721	165.2109	2.811786	1.457055	0.8974719	2.091728	1.815094
18456	-988.4605	-1153.463	165.0024	2.567745	1.990464	0.8420417	2.201648	1.759157
18462	-993.3284	-1157.734	164.4051	3.010342	2.300792	1.06063	2.391596	1.385846
18468	-992.3039	-1158.106	165.8017	1.916337	1.50219	0.7950214	3.2455	1.221794
18474	-989.0339	-1156.286	167.2523	1.038586	1.593291	0.7950214	2.434675	1.347417
18480	-981.7438	-1147.149	165.4053	1.896739	2.165393	0.9672746	2.516968	1.530954
18486	-985.4038	-1149.925	164.5211	2.800725	1.311288	0.9724887	3.628116	1.238618
18492	-996.1714	-1161.569	165.398	2.265865	1.795007	0.965394	2.610047	1.426646
18498	-996.7718	-1161.663	164.8908	2.596894	2.544133	1.028504	2.320546	1.258316
18504	-1004.992	-1171.759	166.7668	1.633578	1.177922	1.005386	2.475646	1.377569
18510	-989.5554	-1154.708	165.1531	2.080202	2.251048	0.8577223	2.57178	1.570405
18516	-995.1747	-1160.044	164.869	2.936893	1.301924	1.038512	2.641465	1.584618
18522	-1000.655	-1164.582	163.9272	3.210829	2.184676	0.805479	3.126835	1.297582
18528	-993.2553	-1156.829	163.574	3.521517	2.04464	0.9886699	3.103537	1.297582
18534	-989.0094	-1154.162	165.1531	2.514206	2.495204	0.7288931	2.268161	1.421896
18540	-1006.892	-1169.839	162.9468	3.912659	1.945182	1.08584	2.884563	1.634004
18546	-1008.663	-1173.539	164.8763	2.203522	2.152668	0.9278409	2.895914	1.450502
18552	-997.2506	-1161.307	164.0569	3.071957	1.669575	0.9278409	3.462492	1.293955
18558	-990.1533	-1154.947	164.7933	2.216196	2.210857	0.8943585	2.940735	1.459206
18564	-985.9675	-1151.45	165.4827	1.771002	1.931059	1.108102	2.711641	1.463028
18570	-983.3851	-1148.677	165.2922	1.921528	1.719942	1.108102	3.004573	1.411146
18576	-972.7035	-1138.527	165.8233	1.921528	1.700644	1.008518	2.86904	1.1839
18582	-982.5507	-1146.905	164.3543	2.883242	1.743996	1.025938	2.902934	1.516203
18588	-993.1735	-1158.661	165.4876	2.292769	1.278319	0.9776737	2.978917	1.413368
18594	-990.2613	-1156.035	165.7738	1.455366	2.73411	0.7325472	2.576857	1.380522
18600	-989.9154	-1155.852	165.9369	1.583105	1.801053	0.9289576	3.021072	1.237481
18606	-1016.105	-1182.163	166.0583	1.740406	1.127797	0.8892997	2.978607	1.577381
18612	-1028.491	-1196.484	167.9937	0.100894	1.757521	1.047103	2.658218	0.9701961
18618	-1020.463	-1187.826	167.3635	0.100894	2.783151	1.030467	2.480472	0.9701961
18624	-1009.173	-1175.106	165.9333	2.332869	1.302731	0.7596913	2.524189	1.534446
18630	-1007.339	-1175.674	168.3351	0.1151445	1.93262	1.182974	1.717837	1.241951
18636	-995.5836	-1164.642	169.058	0.1257299	1.11136	1.01047	2.282082	0.9007214
18642	-989.9078	-1158.126	168.218	0.1293903	1.93482	1.189904	2.091173	0.9879213
18648	-995.4766	-1163.927	168.4503	0.1648254	1.951586	0.9983315	2.008526	0.9790354
18654	-1015.379	-1182.32	166.9403	0.3364489	3.449448	0.9535298	2.385276	0.8625784
18660	-1009.445	-1176.072	166.6279	1.274879	2.19351	0.9292269	1.97506	1.498333
18666	-996.4183	-1162.026	165.6073	1.274879	2.092535	1.259883	2.302115	1.819467
18672	-1012.577	-1178.385	165.8076	2.278521	2.020885	0.9998976	1.511977	1.752812
18678	-1002.944	-1166.106	163.1624	3.431489	2.187956	1.05595	1.747627	2.451619
18684	-982.4367	-1147.631	165.1943	2.122413	2.662037	0.9981599	2.023731	1.575486
18690	-985.2513	-1149.112	163.8611	3.102861	2.005528	1.049929	2.840757	1.578617
18696	-984.9462	-1149.863	164.9172	2.299256	1.797499	1.049929	2.590306	1.706412
18702	-990.8423	-1156.697	165.8547	1.031563	2.550591	1.20438	2.333665	1.574832
18708	-984.2491	-1149.375	165.126	2.106364	2.263953	0.8675473	2.886393	1.314588
18714	-1012.301	-1179.839	167.5374	0.3830802	1.843422	1.000257	2.462553	1.278577
18720	-995.2496	-1159.428	164.1784	2.415864	1.246293	1.032482	4.025778	1.501464
18726	-990.7713	-1156.479	165.7075	2.412852	1.244623	1.032482	2.597266	1.428614
18732	-984.6847	-1149.043	164.3583	2.936556	2.362148	0.8404355	2.351188	1.634051
18738	-995.3395	-1160.034	164.6944	2.455714	2.13718	1.159156	2.48058	1.545913
18744	-994.3805	-1155.845	161.4648	6.093027	2.13718	0.8416657	2.433347	1.512988
18750	-987.8678	-1152.548	164.6798	1.785721	2.570105	1.046467	2.92064	1.55705
18756	-988.864	-1152.737	163.8727	3.21688	2.134719	0.9284812	2.716404	1.587624
18762	-987.6574	-1150.946	163.2888	4.427836	1.828492	1.018619	2.259546	1.587624
18768	-993.7821	-1156.362	162.5802	4.551882	2.568809	0.8432428	2.687148	1.382941
18774	-994.2336	-1158.587	164.353	2.227255	2.405837	1.128066	3.357491	1.153892
18780	-1002.908	-1168.059	165.1509	1.719751	1.964366	0.8441221	3.848228	1.026156
18786	-1002.314	-1166.141	163.8265	2.241798	3.443902	0.8417204	2.958164	1.521412
18792	-1001.088	-1167.765	166.677	1.303698	1.454667	1.110527	2.632726	1.28939
18798	-1007.247	-1173.569	166.3212	1.489399	1.994628	1.020057	2.464249	1.243997
18804	-995.731	-1161.642	165.9112	2.063285	1.829257	0.7776404	2.464249	1.41914
18810	-989.6279	-1153.443	163.815	3.925877	1.318383	1.048297	2.545859	1.681844
18816	-980.6919	-1143.02	162.3283	5.813933	1.552007	0.615543	2.338763	1.681844
18822	-983.6733	-1150.345	166.6712	2.165025	1.346547	0.7034186	2.124747	1.413186
18828	-978.3065	-1144.01	165.704	2.231416	1.868785	0.8164059	1.785067	1.883889
18834	-998.1071	-1162.347	164.2398	2.664702	2.625811	1.101551	2.155366	1.722192
18840	-994.3245	-1159.442	165.1172	1.870693	2.226092	1.029423	2.454847	1.722192
18846	-993.2599	-1157.33	164.0696	3.515774	2.400347	1.029923	2.209596	1.357636
18852	-989.2342	-1153.163	163.9289	3.349491	1.767738	1.036165	2.56885	1.706093
18858	-983.2085	-1148.075	164.8664	3.039642	1.239241	1.06889	2.56885	1.586986
18864	-989.3892	-1153.671	164.2818	2.944294	2.234396	0.8737324	2.566069	1.57808
18870	-994.5	-1160.831	166.3312	1.809699	1.810998	0.8737324	2.305385	1.352302
18876	-991.6139	-1156.199	164.5853	3.099838	1.858748	0.8929347	2.28179	1.665772
18882	-984.306	-1148.741	164.4349	3.05762	2.172149	0.7711326	2.073973	1.844275
18888	-989.5057	-1151.984	162.4781	5.048089	2.103835	0.7711326	2.204079	1.769924
18894	-992.4057	-1156.866	164.4605	2.767436	1.96124	0.8128452	2.881692	1.555408
18900	-1003.459	-1169.219	165.7606	1.660841	2.015924	0.8840133	2.314377	1.740205
18906	-991.0361	-1154.74	163.7035	3.537718	2.015924	0.8376266	2.469605	1.789652
18912	-988.7334	-1152.414	163.681	3.3434	2.103536	1.301653	1.955065	1.925273
18918	-1000.22	-1165.222	165.0017	1.706554	2.855133	1.180893	2.235515	1.629041
18924	-1005.299	-1169.564	164.2655	3.559756	1.449146	0.8073416	2.204572	1.938376
18930	-992.3379	-1156.862	164.5239	3.008536	2.079363	0.8705194	2.17277	1.733759
18936	-1002.985	-1166.55	163.5654	3.540097	1.804615	1.25343	2.222713	1.893897
18942	-1001.86	-1166.248	164.3878	3.108237	1.679158	1.124764	2.07117	1.893897
18948	-988.552	-1153.013	164.4607	3.027474	2.164897	0.8464969	2.297916	1.642959
18954	-990.7659	-1155.49	164.7239	3.728689	1.276169	0.7806925	1.818602	1.905028
18960	-993.8988	-1157.935	164.036	4.130777	1.484724	1.089851	2.07428	1.570238
18966	-995.0116	-1160.905	165.8938	2.612804	1.497426	0.7775129	1.814057	1.72691
18972	-983.8678	-1148.955	165.0877	2.794845	1.725988	0.7757531	1.645665	2.122328
18978	-989.4498	-1154.026	164.5763	2.944864	1.839062	0.9081838	1.578537	2.25096
18984	-986.5082	-1152	165.492	2.217931	1.522815	1.076144	1.356883	2.347404
18990	-982.9887	-1148.093	165.1042	2.098295	2.349175	0.6823961	1.242473	2.534371
18996	-978.9836	-1144.227	165.2437	1.589546	2.438338	0.6823961	1.754206	2.401258
19002	-979.8281	-1146.578	166.7499	1.28561	1.850051	0.8285785	2.186586	1.531879
19008	-981.3966	-1144.732	163.3357	3.85973	2.130131	0.8346225	2.110684	2.001889
19014	-1002.713	-1166.898	164.1848	2.433379	2.130131	1.322055	2.348039	1.905992
19020	-992.1505	-1158.398	166.2473	1.472489	2.130131	0.9791494	2.146851	1.508209
19026	-984.5923	-1151.289	166.6968	1.393571	1.675241	1.021917	1.962672	1.628507
19032	-994.2356	-1157.123	162.8873	4.42512	1.872718	1.021917	2.73166	1.506536
19038	-989.4663	-1154.775	165.3087	2.810938	1.619485	0.9116666	2.316407	1.464324
19044	-992.0238	-1158.043	166.0189	1.419755	1.993976	0.8695134	2.891997	1.321743
19050	-993.9632	-1160.487	166.5235	1.252152	1.261292	1.067355	2.87264	1.442611
19056	-991.213	-1157.01	165.7967	1.428283	1.972776	0.945988	3.14324	1.243321
19062	-981.1081	-1147.584	166.4759	0.7182495	3.055066	0.9258933	2.403131	1.210307
19068	-981.0424	-1147.065	166.0222	1.340106	2.231037	0.9776642	2.972817	1.054718
19074	-985.1373	-1151.95	166.8128	0.8104561	1.944046	0.9776642	3.110925	0.8891555
19080	-982.6524	-1148.782	166.13	0.9347542	2.391294	1.104124	2.623658	1.388826
19086	-990.4323	-1157.912	167.4797	0.6986071	1.150419	0.9057236	2.882693	1.331406
19092	-999.7856	-1166.811	167.0258	0.7227478	2.196756	1.379967	2.200329	1.071547
19098	-999.4766	-1167.11	167.6338	0.5269104	1.905927	0.7888677	2.646031	1.041851
19104	-986.1063	-1151.271	165.1651	2.300156	1.338604	0.9667477	3.591591	1.128055
19110	-975.6613	-1140.889	165.2275	1.696842	2.194908	0.8676993	3.561379	1.043502
19116	-981.8463	-1146.498	164.6521	2.252348	2.138926	0.9878946	2.955732	1.501093
19122	-991.4991	-1156.298	164.7991	2.056248	2.676427	1.013551	2.491625	1.551534
19128	-986.9288	-1151.771	164.8423	2.658006	1.82337	1.264264	2.349893	1.504221
19134	-988.6444	-1154.431	165.7864	2.32308	0.9414617	0.9204844	3.134435	1.340065
19140	-987.6767	-1152.496	164.8193	2.047729	2.556372	1.012857	2.433539	1.651197
19146	-994.7081	-1156.21	161.5017	4.069692	3.409521	0.9796886	3.391227	1.483264
19152	-981.1296	-1143.996	162.8668	3.840743	3.409521	0.6736922	2.824798	1.268586
19158	-985.1684	-1150.996	165.8281	1.587849	2.243871	1.268387	1.820796	1.690385
19164	-996.1198	-1161.772	165.6519	2.233186	1.870399	0.9631744	1.794644	1.811158
19170	-1000.115	-1165.882	165.7671	2.233186	1.760931	0.9851288	1.867643	1.7318
19176	-988.0888	-1150.673	162.5838	5.519286	1.067476	0.8476224	3.028186	1.386626
19182	-989.6072	-1149.461	159.8535	7.682688	1.881542	0.8257118	2.654488	1.53694
19188	-987.1851	-1153.048	165.8632	2.164547	1.881542	0.800009	2.311828	1.443739
19194	-1000.343	-1165.618	165.2747	2.708854	0.9637574	0.939832	1.509684	2.508025
19200	-995.9336	-1158.94	163.0063	4.549217	2.252696	0.7496785	1.793129	1.961631
19206	-985.7722	-1150.193	164.4213	3.652794	1.539159	0.9785523	1.759841	1.899013
19212	-995.2457	-1160.089	164.8433	3.420897	1.435753	0.9785523	1.74481	1.845826
19218	-1003.202	-1165.02	161.8179	6.166096	1.616871	0.9042282	1.71461	1.991715
19224	-1002.919	-1167.43	164.5111	3.225385	1.223731	1.009183	2.417667	1.865701
19230	-995.784	-1159.929	164.1451	3.572727	1.795963	0.9091648	2.158648	1.757203
19236	-992.4578	-1157.518	165.0606	2.585702	2.330733	0.7497799	2.546199	1.304512
19242	-985.0351	-1149.885	164.8499	2.074996	2.330733	0.9817163	3.039376	1.304512
19248	-987.8202	-1151.918	164.0975	2.310273	2.803732	0.8580431	3.205454	1.396639
19254	-995.0435	-1158.466	163.4226	3.583389	2.102143	1.124646	1.970198	2.04454
19260	-1003.222	-1167.084	163.8619	4.764903	1.331259	0.7581114	1.950218	1.670537
19266	-981.8426	-1146.705	164.8622	3.042208	1.498221	0.902457	2.42577	1.632307
19272	-1014.955	-1178.922	163.9678	3.112013	2.378194	1.044771	2.409739	1.590883
19278	-992.1936	-1157.874	165.6808	2.477653	1.808684	0.7087309	2.511786	1.3019
19284	-1000.587	-1163.974	163.3873	3.229531	3.109412	0.8659535	2.909918	1.287523
19290	-997.194	-1162.286	165.092	1.995147	1.976033	1.073395	3.398143	1.021525
19296	-1001.267	-1168.098	166.8309	0.9414404	1.298502	1.112102	2.994782	1.284845
19302	-997.4278	-1163.672	166.2447	1.025738	3.236424	0.8528737	1.674753	1.672407
19308	-999.0763	-1166.022	166.946	0.7392494	2.762703	1.095713	1.641793	1.457496
19314	-984.0365	-1151.167	167.131	0.899252	1.916404	0.8604729	2.127159	1.51383
19320	-984.4662	-1150.657	166.1909	1.973439	1.782945	0.7766676	2.062108	1.608938
19326	-979.6033	-1144.229	164.6262	3.211301	1.907304	0.8416262	2.256284	1.580308
19332	-985.0443	-1149.602	164.5578	3.972366	1.408022	0.8446454	2.051584	1.552755
19338	-989.1483	-1151.267	162.1185	5.606821	1.586214	0.8781159	2.32014	1.7927
19344	-989.9996	-1153.968	163.968	3.435748	1.878656	0.7199592	2.308656	1.945996
19350	-992.1788	-1156.477	164.2986	3.094298	2.003853	0.8772241	1.89863	2.053615
19356	-979.7554	-1144.116	164.361	3.284329	1.593522	0.8726412	2.662167	1.606078
19362	-988.1052	-1153.578	165.4729	1.723844	1.977882	1.125275	2.662167	1.500257
19368	-987.1043	-1153.324	166.2199	1.590476	1.721829	0.6853264	2.976251	1.287457
19374	-986.7818	-1151.509	164.7277	2.609606	1.633282	0.8134866	3.177249	1.468731
19380	-989.4966	-1154.128	164.6316	3.038904	1.417484	0.8307845	3.223315	1.316547
19386	-978.5194	-1144.597	166.0773	1.729903	1.228344	0.85452	3.381381	1.204406
19392	-981.4212	-1145.405	163.9838	2.878942	2.846464	0.9587429	2.716961	1.319447
19398	-984.7425	-1150.204	165.462	1.812846	1.785722	1.071102	2.624801	1.632423
19404	-987.9858	-1153.403	165.4174	2.211573	2.026119	0.7133639	2.414908	1.632423
19410	-977.5247	-1143.135	165.6099	1.889102	1.755605	0.9326496	2.657902	1.565356
19416	-982.1756	-1149.212	167.0366	1.251732	1.510356	0.8539225	2.360496	1.422555
19422	-988.3011	-1153.909	165.6081	1.969184	2.203855	0.9398768	2.371644	1.429892
19428	-986.4262	-1151.735	165.3086	2.771373	1.723856	0.6391822	2.424344	1.536617
19434	-991.9051	-1156.644	164.7392	2.315812	2.20001	0.9065183	2.392461	1.819175
19440	-993.6918	-1160.122	166.4303	1.460168	2.213124	0.8943994	1.889514	1.584579
19446	-992.6417	-1156.083	163.4415	2.943681	2.530189	0.9744459	3.123552	1.542105
19452	-999.6329	-1165.31	165.6776	2.841992	0.9910986	0.8187523	3.043113	1.113618
19458	-992.5586	-1158.112	165.5539	2.745139	1.199363	0.9671772	2.748407	1.253025
19464	-990.9162	-1157.121	166.2046	1.983808	1.543113	0.8131092	2.849738	1.107433
19470	-991.4311	-1155.581	164.1496	2.520353	2.762177	0.9077921	3.115077	1.242795
19476	-990.5976	-1154.434	163.8368	2.570644	2.977883	0.9077921	3.439686	1.050539
19482	-999.7512	-1166.107	166.3561	1.673725	1.271816	0.9077921	3.214734	1.0693
19488	-986.1129	-1150.505	164.3925	2.625634	1.848123	0.9276635	3.616601	1.121379
19494	-992.4018	-1156.975	164.5736	1.926477	2.003311	0.9276635	4.059936	1.067295
19500	-990.947	-1155.278	164.3307	3.182725	1.194782	1.282482	3.295739	1.193967
19506	-992.3107	-1156.546	164.2356	3.163416	1.101746	0.9319527	3.985256	1.072952
19512	-1005.214	-1168.311	163.097	4.634603	1.05109	0.9259486	3.772742	1.011882
19518	-1007.916	-1172.084	164.1684	2.503134	1.538663	1.193162	3.75392	1.311655
19524	-1021.398	-1185.966	164.5676	2.295235	1.538663	0.8979446	3.760961	1.38764
19530	-1009.396	-1171.714	162.3177	3.979607	2.238128	1.05719	3.760961	1.225637
19536	-1006.033	-1169.609	163.5761	1.772799	3.793038	1.016303	3.960059	0.944721
19542	-1008.628	-1173.952	165.3234	1.834605	2.587871	1.023625	2.513232	1.346629
19548	-1007.952	-1172.581	164.6287	2.561004	2.722156	0.9269593	2.447947	1.370557
19554	-996.6798	-1160.443	163.7636	3.75343	1.714103	0.9623258	2.225015	1.863773
19560	-997.551	-1162.804	165.2528	2.229481	2.020879	0.9375905	2.719795	1.352188
19566	-985.1698	-1148.379	163.2093	3.667232	2.313139	0.9484267	3.281327	1.182058
19572	-979.7479	-1143.037	163.2892	3.096786	2.12293	1.057149	3.639844	1.329567
19578	-979.9839	-1144.273	164.2888	3.27331	1.098487	0.9062949	3.758954	1.156413
19584	-980.2713	-1144.236	163.9649	3.075981	1.290668	1.091037	4.024396	1.048387
19590	-978.651	-1143.478	164.827	2.653113	1.50116	1.004518	2.779781	1.607422
19596	-980.0045	-1146.523	166.5183	1.554325	1.969824	0.8089072	2.065235	1.532002
19602	-979.0569	-1144.134	165.0771	1.869148	1.969824	0.9182151	2.625022	1.857681
19608	-988.4925	-1152.554	164.0615	3.370545	1.720178	0.9751774	2.500134	1.719162
19614	-990.7467	-1155.539	164.7924	3.003805	1.688913	0.7842571	2.640315	1.510794
19620	-991.3117	-1156.312	165.0005	2.178588	2.106138	0.9808423	2.76812	1.461141
19626	-997.438	-1162.837	165.3987	2.362796	1.760088	0.8758085	2.879401	1.228464
19632	-997.9611	-1164.286	166.3249	1.433422	2.046367	0.904781	2.580696	1.250098
19638	-989.8861	-1156.256	166.3696	0.6620316	2.316765	1.198937	2.580696	1.420539
19644	-971.4226	-1136.466	165.0438	2.530244	1.631196	0.9343284	2.740508	1.530553
19650	-972.9901	-1138.691	165.7006	2.359411	1.631196	0.8201149	2.301333	1.579335
19656	-980.8472	-1144.817	163.97	3.191146	1.90681	0.9312064	2.452045	1.857142
19662	-977.9978	-1143.882	165.8842	1.311398	2.393385	0.7924314	2.089691	1.901411
19668	-977.3652	-1143.071	165.7061	1.730139	2.045533	0.9168728	2.413642	1.617978
19674	-985.1852	-1149.362	164.1769	3.725752	1.189013	0.9880556	2.864713	1.466346
19680	-984.8892	-1147.562	162.6729	5.208918	1.349394	0.8775924	2.181174	1.933676
19686	-1003.65	-1166.077	162.4262	5.351741	2.051529	0.606222	2.433761	1.563572
19692	-1002.889	-1167.305	164.4155	3.712351	1.296138	0.7424877	2.472169	1.688971
19698	-989.8496	-1153.06	163.21	3.968348	2.23383	0.778625	3.341897	1.063419
19704	-983.3065	-1148.914	165.6078	1.28706	2.082421	1.127958	3.248451	1.201884
19710	-979.2217	-1145.374	166.1519	1.55476	1.884352	1.01955	2.405651	1.449111
19716	-1007.293	-1169.275	161.9822	5.214489	1.884352	1.309501	2.525076	1.527486
19722	-984.2859	-1149.16	164.8742	2.525686	1.636818	1.191934	2.805805	1.414736
19728	-994.2564	-1159.061	164.8042	1.891989	1.861746	1.217327	3.398043	1.324972
19734	-992.2886	-1157.131	164.8429	1.776666	2.192465	1.22103	2.999575	1.475102
19740	-985.1464	-1149.161	164.0149	2.816505	3.105842	0.8720938	2.444786	1.480982
19746	-989.8039	-1153.091	163.2867	3.269239	3.002884	1.186477	2.368538	1.562861
19752	-999.4497	-1165.416	165.9667	1.729898	1.531024	0.970803	2.312677	1.78926
19758	-997.0123	-1162.409	165.3962	2.247686	1.372871	1.267536	2.471541	1.611386
19764	-998.442	-1164.206	165.7637	2.047981	1.459727	1.023447	2.541947	1.553555
19770	-997.0543	-1160.222	163.1674	4.080565	2.012319	0.9888064	2.646279	1.553555
19776	-994.9232	-1159.04	164.1172	3.325824	2.012319	0.775536	2.719389	1.510882
19782	-1008.67	-1171.983	163.3122	4.8332	1.223624	1.078833	2.41555	1.527578
19788	-1011.271	-1175.983	164.7121	2.214316	2.10402	1.018883	2.961142	1.478901
19794	-998.117	-1162.843	164.7256	2.907574	2.397018	0.7073898	2.323673	1.478901
19800	-1002.679	-1168.298	165.6192	2.077555	2.125808	0.9356201	2.118566	1.580961
19806	-1012.8	-1178.81	166.01	2.11195	1.381853	0.948546	2.751566	1.265511
19812	-1013.114	-1181.567	168.453	0.1172837	1.726009	1.212209	2.035446	0.9818084
19818	-1002.455	-1171.613	169.1583	0.09613002	1.160355	1.004365	1.974764	1.095729
19824	-990.4179	-1159.104	168.6863	0.1022349	1.607171	1.052351	1.92067	1.136314
19830	-1001.621	-1170.764	169.1428	0.1022349	1.607171	0.7199301	1.983759	0.9509285
19836	-1010.072	-1178.409	168.3365	0.1226402	1.316794	1.085548	2.747091	0.8809867
19842	-983.6487	-1152.06	168.4118	0.08672583	1.316794	1.018673	2.747091	0.9119138
19848	-980.6209	-1148.498	167.8775	0.06877931	1.830587	1.109491	2.590863	1.057892
19854	-979.5233	-1146.602	167.0782	0.07266807	2.367593	1.274607	2.705949	1.124083
19860	-980.8939	-1147.942	167.0483	0.07264892	3.015628	1.097114	2.386884	1.163485
19866	-977.6508	-1146.042	168.3913	0.07872312	1.784575	1.027638	2.172851	1.073428
19872	-985.3358	-1153.542	168.2057	0.07474335	2.175994	0.7264209	2.332876	1.066723
