Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5316	-192.7646	-362.1729	169.4082	0.1648356	0.7068921	2.095711	1.323699	0.8586962
5322	-199.381	-367.0125	167.6315	0.810746	3.887277	1.007468	1.060159	0.5778585
5328	-206.7394	-376.1773	169.4379	1.669524	0.8894241	0.5122585	1.216812	0.6363084
5334	-199.0469	-368.8013	169.7543	0.2919563	0.3357827	2.238533	1.062372	0.6881831
5340	-198.5188	-365.3597	166.8408	0.2920495	3.577875	2.238533	1.437441	0.5820276
5346	-195.2312	-364.3587	169.1274	0.5281231	1.978744	1.07645	1.151134	0.5310248
5352	-195.7745	-365.962	170.1876	0.4500593	0.8220379	1.225915	1.050675	0.7013526
5358	-192.1714	-363.2271	171.0558	0.4500593	0.7296464	0.8287041	0.5879991	0.8160046
5364	-200.09	-369.2366	169.1466	0.7393529	1.291311	1.352058	0.8535735	1.112547
5370	-191.7186	-361.2205	169.5018	0.7390014	0.7914349	1.051148	1.695686	0.6043788
5376	-194.5913	-364.7282	170.137	0.2984885	1.234955	0.5884673	1.358228	0.8421444
5382	-192.5692	-362.3191	169.7499	0.2862476	1.75933	0.6287501	1.395959	0.5021534
5388	-197.4939	-367.4284	169.9345	0.7098895	0.6527568	1.095643	1.395959	0.5021534
5394	-189.1778	-358.9894	169.8116	0.5578452	0.570076	1.729732	0.5648039	1.240232
5400	-190.2062	-358.3822	168.176	2.086319	0.9073968	1.289955	0.8794408	1.147183
5406	-187.8214	-357.5224	169.701	0.4907497	1.62706	1.063915	0.8990951	0.6557514
5412	-189.6788	-360.1595	170.4807	0.1973382	1.268958	0.7467759	1.080346	0.6193498
5418	-199.1898	-369.908	170.7182	0.5347928	0.958138	0.7467759	0.7652261	0.7165183
5424	-196.2147	-365.453	169.2383	0.6372875	0.8302382	1.694855	1.341165	0.736134
5430	-191.8601	-361.9301	170.07	0.05563035	0.9575561	1.874927	0.6891891	0.8881274
5436	-199.9548	-368.545	168.5902	0.1757778	1.253085	2.354862	1.504785	0.6849657
5442	-188.1559	-359.0299	170.8739	0.9354496	0.4816786	0.6655949	0.7778274	0.478724
5448	-188.9743	-358.6489	169.6745	0.4162488	0.6222883	2.632249	0.6258826	0.5711909
5454	-194.7582	-365.6048	170.8466	0.82397	0.5698932	0.668785	0.6773655	0.8602218
5460	-196.2928	-365.9379	169.6451	0.2547385	1.958258	0.668785	1.309553	0.5895492
5466	-201.3932	-370.286	168.8928	1.761125	1.286022	0.7614229	0.8966052	0.8883216
5472	-203.2363	-373.1898	169.9535	0.8157869	1.065374	0.6023325	1.333832	0.4317219
5478	-200.2449	-368.9224	168.6776	0.3349792	2.582965	1.11937	1.260774	0.5686284
5484	-207.405	-377.3856	169.9807	0.6495124	0.9643627	1.295287	0.8868664	0.6244025
5490	-197.2929	-366.3207	169.0278	1.028519	0.5860658	2.574689	0.5284322	0.9021874
5496	-198.7857	-368.0056	169.22	0.08706328	1.199109	2.574689	0.6880781	0.9021874
5502	-194.3343	-363.9935	169.6592	0.4363827	0.8926956	1.612952	0.9783333	0.9317618
5508	-200.026	-369.4215	169.3955	0.7704208	1.969645	0.8652456	0.8113964	0.6744337
5514	-193.6839	-361.6154	167.9316	0.4311357	2.561545	1.724861	1.347445	0.5863869
5520	-208.1653	-376.4627	168.2974	0.7670361	1.977515	1.724861	0.9840422	0.8179446
5526	-221.1704	-387.7008	166.5303	0.7365164	4.391969	0.7602743	2.163834	0.384891
5532	-208.0232	-376.4359	168.4127	0.3626332	3.292911	0.7602743	1.358418	0.5232639
5538	-199.0792	-369.6194	170.5403	0.200904	0.5999997	1.11684	1.161291	0.8404218
5544	-209.5968	-377.1602	167.5634	1.620591	1.006228	2.842787	1.000525	0.6036558
5550	-206.7651	-376.1452	169.3801	0.1591711	2.385011	1.02917	0.7026536	0.9750832
5556	-195.6141	-362.9567	167.3426	0.1591711	1.963607	4.375548	0.7476045	0.7324538
5562	-191.1592	-361.9709	170.8117	0.0581578	0.9374117	0.8564509	0.8634701	0.9649494
5568	-191.7459	-361.2246	169.4788	0.3465027	1.181392	1.678769	0.8697301	0.9649494
5574	-198.5981	-367.031	168.4329	1.892096	2.254653	0.7167695	0.5526564	0.6878153
5580	-213.9313	-380.7938	166.8625	1.892096	2.725405	0.8155498	1.720462	0.5405158
5586	-199.6309	-367.3498	167.7188	0.7536149	4.259871	0.8790423	0.9352067	0.421429
5592	-200.7075	-368.3922	167.6847	0.2409471	4.986466	0.7074	1.260492	0.5386074
5598	-207.2938	-374.4844	167.1906	1.721147	4.246189	0.8639246	0.529743	0.5386074
5604	-212.4579	-378.1913	165.7334	2.548167	2.724306	0.6092094	2.36997	0.5983135
5610	-212.0427	-378.839	166.7963	3.053745	0.47521	0.9160913	2.087191	1.102316
5616	-197.0586	-366.0523	168.9936	0.07488736	1.688814	1.17497	1.511245	1.075377
5622	-213.1515	-381.4532	168.3017	0.6546796	1.132269	1.837679	1.756236	0.8410281
5628	-198.8979	-368.0063	169.1084	0.5163072	1.710144	1.375958	1.116681	0.5671961
5634	-197.444	-367.6687	170.2247	0.09471697	0.6564058	1.618504	0.6341758	1.248233
5640	-206.342	-377.4696	171.1277	0.0497813	0.6564058	0.6149457	1.081369	0.9325821
5646	-209.2105	-378.105	168.8945	0.2756473	1.785985	1.488384	1.379717	0.6213937
5652	-216.7716	-385.7067	168.9352	1.643531	1.388398	0.813202	0.8543185	0.8515677
5658	-214.0478	-382.3176	168.2698	0.8268241	2.334728	1.871792	0.6727605	0.5067906
5664	-215.1522	-384.5309	169.3786	1.453866	0.8036654	0.9010526	1.261225	0.498032
5670	-195.3291	-365.8294	170.5003	0.42739	1.302825	0.7894211	0.7247335	0.6880578
5676	-203.698	-374.6502	170.9522	0.2814472	0.61953	0.7302544	1.148219	0.670449
5682	-201.2386	-369.5803	168.3417	1.171852	2.472498	0.7021705	1.253237	0.5723658
5688	-219.7952	-388.7884	168.9932	0.5427835	1.258478	1.221017	1.738869	0.3587539
5694	-201.6522	-370.0509	168.3987	1.461975	1.542695	1.090159	1.294991	0.6255033
5700	-200.5612	-370.4931	169.9319	1.33975	0.6387788	0.336734	1.306398	0.7044419
5706	-204.2488	-374.5152	170.2664	0.5352456	1.763856	0.5466287	0.5670074	0.7927894
5712	-210.3744	-379.8824	169.508	0.4836489	1.911423	0.8390864	0.9784348	0.8033749
5718	-206.7218	-377.6714	170.9496	0.09721298	0.7450918	1.236646	0.6368755	0.8033749
5724	-202.2529	-373.5948	171.3418	0.01013473	0.6253504	0.5107892	0.7686294	1.165832
5730	-207.3676	-376.9655	169.5979	0.01788142	1.186154	1.701499	0.6480361	1.327362
5736	-204.4041	-374.1678	169.7637	0.2004535	1.416044	1.739973	0.5681393	0.8289118
5742	-210.5772	-380.4966	169.9194	0.8899486	1.051296	1.276084	0.6078512	0.6906053
5748	-201.8821	-369.9575	168.0753	1.502522	0.6177628	0.9332468	2.478233	0.2585996
5754	-205.8306	-373.7342	167.9035	2.457984	0.6177628	1.020481	1.783795	0.4921419
5760	-214.3619	-384.0334	169.6715	0.2784168	0.4760408	1.820543	1.536739	0.4707032
5766	-220.4074	-391.0934	170.6861	0.54687	0.5309469	0.9229088	0.9530693	0.7918376
5772	-207.1376	-377.1458	170.0082	0.8733571	0.9505557	1.136103	0.5463614	0.9789093
5778	-192.1421	-360.6245	168.4824	0.3396885	1.658374	2.41863	0.5463614	1.200236
5784	-201.9631	-371.5621	169.599	0.8623837	0.7983224	1.122502	0.8917271	1.200236
5790	-200.331	-369.799	169.468	0.6504644	1.560601	0.6918885	1.3341	0.7640612
5796	-196.966	-366.7809	169.8149	0.5426861	0.6664017	1.042341	1.723788	0.4965584
5802	-192.6675	-362.2254	169.5579	0.5837023	1.942969	0.9607383	0.791863	0.6102596
5808	-201.5382	-370.7779	169.2397	0.6453344	1.942969	1.075714	0.7100739	0.935666
5814	-200.3269	-369.9234	169.5965	0.9639609	0.8227964	1.699664	0.5624484	0.8655114
5820	-209.3089	-375.8375	166.5286	2.650316	2.336254	1.221429	0.7298919	1.146261
5826	-208.1695	-375.7503	167.5808	2.650316	0.5955719	1.38108	1.003068	1.242762
5832	-203.9192	-369.6017	165.6825	2.610442	1.866907	1.869694	1.488907	1.068614
5838	-203.9236	-374.22	170.2963	0.2445619	0.7449354	1.857916	0.6741635	0.6202237
5844	-211.0168	-376.2376	165.2209	2.03809	3.411164	2.165643	1.490127	0.5039456
5850	-208.4007	-377.9944	169.5936	0.3170662	0.8198056	1.271816	1.789864	0.5712798
5856	-204.9192	-372.0464	167.1271	1.987189	1.658328	1.173357	1.832136	0.6701807
5862	-203.0417	-372.6424	169.6007	0.2978938	1.868897	0.854722	1.177974	0.6701807
5868	-203.8855	-374.2591	170.3735	0.9446793	0.7074065	0.854722	0.7088811	0.8907633
5874	-209.643	-377.9516	168.3085	0.8902548	2.368072	0.854722	1.510301	0.5335942
5880	-204.6584	-374.0434	169.385	0.2359407	1.698674	1.378497	1.066809	0.7107706
5886	-201.3457	-371.5524	170.2067	0.4353214	1.267849	0.7651691	1.066809	0.6897896
5892	-194.3131	-364.4587	170.1456	0.431352	1.372244	0.7651691	0.8614536	0.9166928
5898	-199.7339	-370.3125	170.5785	0.1394054	0.7659883	1.218559	0.8857128	0.8980222
5904	-200.4306	-371.2427	170.8121	0.4510155	0.6221635	1.218559	0.6808531	0.5236163
5910	-199.4815	-368.6084	169.1269	1.181832	0.9208734	1.542096	1.018275	0.6211231
5916	-196.1244	-365.0315	168.9071	0.3397179	1.014924	2.068467	1.422844	0.792957
5922	-190.9281	-361.2584	170.3303	0.6535618	1.124643	0.7023852	0.9465415	0.6473144
5928	-190.2896	-357.6583	167.3687	0.1158016	3.922028	1.942223	1.097055	0.6421255
5934	-189.9812	-360.8631	170.8818	0.4113948	0.8990511	0.5731458	0.7345017	0.967582
5940	-186.6776	-357.1706	170.4931	0.3531853	0.7496736	1.01564	1.125756	0.6923899
5946	-194.6775	-362.2025	167.525	1.969347	2.337977	1.463327	0.6314005	0.5793575
5952	-192.1814	-360.0814	167.9	1.717281	1.735261	1.579932	0.8904187	0.6266956
5958	-200.1724	-369.9177	169.7454	0.8596423	0.7981155	1.384967	0.82058	0.8815759
5964	-193.187	-362.0344	168.8475	0.7722395	1.78183	1.73639	0.7032198	0.6298287
5970	-201.6871	-371.5736	169.8865	0.4906536	1.103967	1.121903	0.916944	0.9735554
5976	-207.2577	-375.6826	168.4249	1.156367	2.616021	0.869344	0.916944	0.5669364
5982	-199.7328	-366.5954	166.8625	0.4541206	2.761969	3.255711	1.060781	0.4217336
5988	-204.7453	-371.6385	166.8932	0.3858411	2.196654	4.07019	1.026643	0.4354054
5994	-198.1261	-367.0128	168.8867	0.1356914	1.029418	3.132871	0.8526257	0.7608714
6000	-198.8621	-369.4348	170.5727	0.2079045	1.029418	0.8227698	0.8141417	1.044355
6006	-198.9559	-369.2798	170.3239	0.271948	0.7600652	1.130246	0.7114225	1.263306
6012	-194.551	-364.5791	170.0281	0.1035731	1.109565	1.450285	0.8714205	0.938074
6018	-188.5533	-358.3406	169.7873	0.1118819	1.109565	1.576481	0.8078797	1.112279
6024	-187.0485	-357.8743	170.8258	0.1497824	0.5831673	0.7896412	1.36719	0.6930688
6030	-214.8394	-385.9264	171.087	0.1530179	0.5413839	0.7896412	0.8268825	1.058479
6036	-201.593	-371.4985	169.9055	0.405647	1.292794	1.261873	0.8303171	0.7716017
6042	-200.4289	-370.7086	170.2797	0.3658596	1.108003	1.15082	0.6847264	0.8996006
6048	-205.3172	-375.0576	169.7404	0.3733897	1.851298	0.8346646	0.7536174	0.9847269
6054	-188.9051	-358.7647	169.8596	0.02609077	1.851298	1.125002	0.7683025	0.9042494
6060	-198.8761	-367.7954	168.9192	1.358328	0.7750697	1.638856	1.042788	0.7373095
6066	-202.4825	-370.1505	167.6681	2.041956	2.347461	0.8797407	0.5210481	1.154059
6072	-202.7317	-371.1689	168.4372	1.404582	0.807165	2.393717	0.7597539	0.8082154
6078	-195.1584	-364.2112	169.0528	1.079884	0.9295972	1.05475	1.648816	0.6427341
6084	-199.8793	-366.4778	166.5985	0.2457531	3.892357	2.303229	1.47194	0.6045977
6090	-198.0666	-365.9521	167.8855	0.6618189	0.501544	4.055861	1.316009	0.5681332
6096	-196.167	-363.7695	167.6024	1.218258	1.470716	2.92538	0.8141239	0.6860203
6102	-206.6348	-377.8243	171.1895	0.4127565	0.5712303	0.6846154	0.8525805	0.6860203
6108	-203.347	-373.1432	169.7961	0.4127565	1.680149	0.8428948	0.8525805	0.9323443
6114	-202.7939	-373.5317	170.7378	0.13305	1.415286	0.7306883	0.6423015	0.8183383
6120	-200.261	-370.4654	170.2043	0.13305	1.762995	1.111661	0.5899628	0.6412788
6126	-206.3741	-374.6483	168.2742	1.070723	1.218719	3.001191	0.4877705	0.669933
6132	-193.293	-363.5119	170.2188	0.3537943	1.132622	1.190158	0.6301449	0.9685879
6138	-202.995	-372.5992	169.6042	0.7552182	1.252295	1.190158	0.8873241	0.7781415
6144	-195.2361	-364.6971	169.4609	0.1242816	1.560401	1.557495	0.911236	0.9071815
6150	-192.7902	-361.1821	168.3919	0.4182279	2.041901	1.589938	1.411076	0.6533244
6156	-207.3436	-375.1874	167.8438	0.8260669	2.18047	1.571195	1.492524	0.4830093
6162	-194.0649	-363.4172	169.3524	0.7314282	1.917024	0.9468679	0.8868679	0.6072633
6168	-199.7111	-364.6898	164.9787	2.118046	2.922663	3.252	0.893356	0.9809026
6174	-192.7642	-362.7279	169.9638	0.6165276	0.6564985	1.280762	0.5169885	1.389702
6180	-204.8032	-374.966	170.1627	0.6165276	0.6564985	0.7634276	0.7755692	1.431555
6186	-189.2585	-359.3022	170.0438	0.5089258	0.7184772	1.598982	0.840351	0.7634643
6192	-211.1882	-381.2364	170.0482	0.6336649	0.4542423	0.9635394	1.612831	0.6060987
6198	-207.9948	-378.41	170.4152	0.4997497	0.5428434	0.7738172	1.25558	0.970279
6204	-213.0224	-381.3355	168.3131	1.922172	2.402927	0.4852707	0.7640768	0.52876
6210	-198.5265	-368.1442	169.6177	0.3486731	1.307602	1.499524	0.9709439	0.7137927
6216	-194.1651	-363.9013	169.7362	0.4003941	1.221293	1.026814	1.345401	0.7137927
6222	-192.381	-361.5157	169.1348	0.328486	1.252667	1.995681	0.9717932	0.868492
6228	-201.8229	-372.4863	170.6634	0.1983278	0.9232169	0.7825444	1.176022	0.6835324
6234	-198.7663	-367.973	169.2067	0.1470612	0.9071378	2.856121	0.7539271	0.8688632
6240	-194.1683	-362.5112	168.3429	1.006011	1.497028	2.136854	0.9185163	0.5128774
6246	-194.5793	-362.974	168.3948	0.1038394	1.313841	3.404187	0.9185163	0.7545433
6252	-192.4121	-362.0456	169.6335	0.3618602	0.8303979	2.034912	0.3460801	1.31626
6258	-199.2081	-370.1524	170.9443	0.2991128	0.8812368	0.6084609	0.6263078	1.109936
6264	-213.4322	-383.357	169.9248	0.4745954	1.275195	0.5089384	0.9731556	1.265523
6270	-205.5588	-375.7493	170.1905	0.04585336	1.314883	1.214759	0.5413453	1.176956
6276	-197.4511	-366.3309	168.8798	1.031917	1.449552	1.446814	0.8505119	0.8388533
6282	-195.0294	-364.8991	169.8696	0.7179048	1.163951	1.189123	0.8544577	0.5602156
6288	-209.4451	-379.4359	169.9908	0.9268803	0.9007512	0.6785508	1.229759	0.7017168
6294	-202.4775	-372.2673	169.7898	1.155743	0.7622872	1.0674	1.009174	0.5843171
6300	-191.675	-361.6285	169.9534	0.4617767	1.165201	0.9459115	1.199569	0.7193333
6306	-193.6368	-363.5641	169.9273	0.2168144	1.092616	1.383633	0.6831099	1.181511
6312	-210.6221	-380.169	169.5469	0.6649811	0.9488292	1.634349	1.023533	0.5466277
6318	-202.8694	-372.6467	169.7772	0.1370527	1.204905	1.12459	1.552559	0.5534179
6324	-202.5164	-373.4296	170.9132	0.06211847	0.5914429	0.6481497	1.546466	0.5534179
6330	-195.9499	-365.0314	169.0815	0.475744	1.890614	1.320443	1.056332	0.6336249
6336	-197.1747	-364.8062	167.6316	0.7778727	2.46515	2.404266	0.5363837	0.9759665
6342	-202.3325	-370.9167	168.5841	0.07954972	1.846841	2.404266	0.6653602	1.096331
6348	-198.8975	-369.0081	170.1106	0.06243754	1.846841	0.7337805	1.043568	0.6625885
6354	-197.7873	-366.3407	168.5533	0.4586974	1.34659	1.751501	1.685203	0.6625885
6360	-196.0261	-366.0162	169.9901	0.06791555	0.865762	1.939193	0.8084137	0.8699222
6366	-196.5879	-365.7931	169.2051	0.3624647	2.123564	1.25837	0.939724	0.4962122
6372	-202.8852	-371.9839	169.0987	0.2491785	0.9506232	3.010082	0.3780059	1.102799
6378	-204.9774	-373.0524	168.0749	0.797312	2.388444	2.026421	0.6093357	0.7772311
6384	-204.0264	-373.5979	169.5716	0.2587953	1.442249	1.39834	0.98105	0.8435486
6390	-206.8697	-376.9501	170.0803	0.3456086	0.9120911	1.303153	0.9895084	0.8541039
6396	-202.648	-373.3334	170.6854	0.6986662	0.8093648	0.759673	0.6696692	0.8541039
6402	-202.7577	-372.3312	169.5736	0.9066921	1.299691	1.380755	0.4638806	0.8686311
6408	-199.3167	-369.4986	170.1819	0.3189527	0.7822742	0.9096518	0.6777464	1.519367
6414	-197.4983	-367.8126	170.3144	0.1438205	0.5423503	0.9096518	1.822939	0.642004
6420	-200.2918	-370.2294	169.9376	1.033056	0.573452	1.450254	0.7894687	0.4808413
6426	-193.6899	-364.2038	170.5139	0.2284301	0.772565	1.064419	1.055234	0.8423028
6432	-191.5159	-359.327	167.8111	1.67442	1.093947	2.079591	1.090123	0.8007216
6438	-196.9507	-366.7605	169.8098	0.3338302	0.9339734	1.570768	1.090123	0.7259149
6444	-193.0732	-362.3294	169.2562	0.6591909	1.433705	1.733632	0.6791278	0.7259149
6450	-211.9873	-380.4625	168.4752	2.396148	0.5016619	1.142604	0.8136926	1.112199
6456	-209.867	-377.976	168.109	1.848009	1.684918	0.7312019	1.024586	1.112199
6462	-207.3283	-375.8163	168.488	1.848009	1.9195	0.3548792	1.052927	0.6674237
6468	-196.3179	-365.8904	169.5725	0.3310552	0.9496289	2.126402	0.8253433	0.7317619
6474	-195.325	-363.4718	168.1467	1.088416	2.084237	1.648105	0.8253433	0.7742834
6480	-201.3027	-369.904	168.6013	0.3655424	0.6536523	3.525133	0.7159456	1.088139
6486	-200.2758	-370.0541	169.7784	0.6724815	1.138852	0.9765663	1.048213	0.8700649
6492	-204.113	-373.3537	169.2408	0.06621881	2.161939	1.252822	1.048213	0.7946856
6498	-191.5475	-361.1451	169.5977	0.501122	0.7222067	2.135234	0.8931509	0.6431078
6504	-200.0944	-369.9173	169.823	0.3261105	0.9513105	1.816252	0.8198158	0.7656224
6510	-191.9957	-361.9013	169.9056	0.7244349	1.187481	1.243574	0.6366749	0.7656224
6516	-192.7265	-361.7855	169.059	0.1792501	0.883952	2.947114	0.9397792	0.7162242
6522	-191.6309	-360.4972	168.8663	0.2956472	0.9999274	1.746829	1.918655	0.5584526
6528	-202.1328	-371.1138	168.9809	1.920383	0.5410573	1.104061	1.198943	0.6115166
6534	-195.485	-364.5131	169.0281	1.029344	1.398613	0.7855471	0.6145558	1.535299
6540	-206.6317	-375.0803	168.4486	2.009663	0.9364086	1.262453	0.4712045	1.323901
6546	-206.2037	-372.8373	166.6336	2.606152	0.8570453	1.977024	1.09868	1.336946
6552	-222.2229	-391.8001	169.5772	1.707499	0.6639669	0.7195789	0.7367396	1.070253
6558	-211.1525	-379.7749	168.6223	1.168175	2.036386	0.9502189	0.7367396	1.050603
6564	-198.9776	-368.6755	169.6979	0.178961	1.851742	1.158753	0.8773795	0.7305407
6570	-215.818	-382.3073	166.4893	2.532312	1.425469	1.128787	1.239394	1.568289
6576	-196.9217	-364.3406	167.4189	2.47744	1.721807	0.7417127	0.9043788	1.23237
6582	-193.7045	-360.8587	167.1542	2.47744	1.446124	1.421182	1.136329	0.8652343
6588	-199.4737	-366.8688	167.3951	2.47744	0.8383032	1.579193	0.8473288	1.328572
6594	-195.9974	-365.6733	169.6759	1.388847	0.8383032	1.287335	0.5563871	0.6854788
6600	-195.4618	-365.5639	170.1021	0.6948559	0.8383032	1.25177	0.7876091	0.7955931
6606	-199.6881	-368.2111	168.5229	0.558207	2.950623	0.8838865	1.107073	0.6945683
6612	-193.1059	-360.3602	167.2543	0.4022562	2.719526	2.761994	1.107073	0.5443673
6618	-194.4512	-362.4317	167.9805	1.452261	1.080273	2.310713	1.092565	0.5589159
6624	-201.8619	-371.7682	169.9063	0.777817	0.9934332	1.099163	0.9190493	0.7648712
6630	-188.8009	-358.93	170.1291	0.3227713	1.493981	0.8491437	0.8138198	0.8891647
6636	-192.7593	-363.4808	170.7215	0.439019	0.5238371	0.8491437	1.087542	0.8129777
6642	-205.6083	-375.9858	170.3776	0.1326974	1.795583	0.5921365	0.5870855	1.025813
6648	-205.4171	-376.1425	170.7254	0.1765907	1.108187	1.01476	0.5870855	0.8727145
6654	-205.2678	-373.1048	167.837	1.275415	0.9221016	2.18965	1.663589	0.428948
6660	-205.2574	-372.9342	167.6768	0.6409792	2.796049	2.202185	0.6893977	0.8068416
6666	-202.7795	-371.3427	168.5632	0.1209467	1.418206	3.718833	0.3150929	0.9027429
6672	-194.0271	-364.9839	170.9567	0.1774471	0.9965828	0.8899066	0.3633995	1.104006
6678	-196.4135	-366.0807	169.6672	0.3337318	0.9965828	1.14947	1.618899	0.6438306
6684	-196.9557	-365.2466	168.2909	0.1763242	2.796733	1.155029	1.618899	0.5351245
6690	-193.4995	-362.7769	169.2774	0.01917322	1.190421	2.538329	0.8576472	0.7448654
6696	-205.9541	-375.7764	169.8224	0.02749832	1.722687	1.068101	0.8576472	1.025739
6702	-209.2808	-378.7502	169.4694	1.649261	0.57251	1.16526	0.9180657	0.476726
6708	-196.0081	-366.5294	170.5213	0.3645331	0.5847742	1.202777	1.048365	0.6883776
6714	-203.2261	-372.5753	169.3491	0.3773935	2.307377	1.264221	0.5690982	0.6883776
6720	-201.9017	-371.0427	169.1409	0.2226297	2.576788	0.782276	1.249612	0.5657578
6726	-204.9654	-375.6032	170.6378	0.2800345	0.8018188	0.782276	1.249612	0.6647732
6732	-205.8731	-376.7295	170.8564	0.3492701	1.054323	0.5536476	0.9391537	0.599727
6738	-210.5493	-379.7839	169.2346	1.681251	0.6015558	0.8144931	1.431429	0.415327
6744	-208.277	-377.4909	169.214	1.489728	0.3743091	2.204869	0.4007631	0.746778
6750	-203.2393	-372.6927	169.4534	0.4069338	0.5897397	2.900156	0.4694325	0.9169697
6756	-199.9161	-370.2002	170.2841	0.3750139	1.881823	0.4989353	0.7226512	0.6549893
6762	-200.0127	-370.092	170.0792	0.4414225	0.906377	1.297033	0.6877305	1.081444
6768	-205.2602	-374.5037	169.2435	0.937435	2.027209	0.4132017	1.08558	0.712235
6774	-205.3253	-375.1106	169.7853	0.5888248	1.485664	1.141349	0.8098832	0.523396
6780	-205.1628	-371.0055	165.8427	1.946408	0.9156577	2.555265	2.713213	0.4569059
6786	-196.9535	-364.8943	167.9408	0.4171722	1.693303	2.018023	1.816899	0.4282679
6792	-204.427	-371.4617	167.0347	0.8001753	1.252851	2.038476	2.628887	0.2934472
6798	-199.979	-366.5602	166.5812	0.6358879	2.840122	1.288434	2.584883	0.2904436
6804	-213.373	-380.245	166.872	0.6358879	2.940811	2.651842	1.136192	0.364751
6810	-200.6057	-369.6161	169.0104	0.9680711	0.4905213	2.529078	0.916225	0.4479505
6816	-203.0321	-371.9689	168.9368	0.4052064	1.861029	1.560406	0.9553858	0.8194213
6822	-194.2276	-364.1717	169.9441	0.6506355	1.267526	1.112173	0.6844994	0.8181395
6828	-197.1644	-367.3842	170.2198	0.2239806	1.267526	0.9696865	1.121035	0.4831662
6834	-201.3818	-371.4803	170.0984	0.09295799	0.51898	1.440885	1.272088	1.038074
6840	-198.2275	-368.9794	170.7519	0.3233466	0.5353608	1.282228	0.7084699	0.8466904
6846	-193.3838	-364.149	170.7652	0.5804997	0.6246576	0.9064536	0.7411249	0.8466904
6852	-198.4551	-366.9952	168.5401	1.295886	1.062303	2.230251	0.7499442	0.6284579
6858	-196.664	-364.1342	167.4702	1.938066	1.217856	2.306722	0.5058208	1.165326
6864	-194.4221	-364.2933	169.8713	0.05629162	1.12734	1.334345	1.388069	0.6267305
6870	-199.8949	-369.202	169.3071	0.02982631	1.677455	1.334345	1.069414	1.10119
6876	-203.6529	-374.4568	170.8039	0.5956919	0.6988009	0.6812524	0.8303215	0.8563782
6882	-202.2123	-370.9754	168.7631	1.484802	0.9398884	1.061334	1.290085	0.9530737
6888	-193.9753	-362.8631	168.8878	0.4607064	1.190666	2.513143	0.5046232	1.09971
6894	-212.1552	-381.6429	169.4877	0.06546796	0.6430512	2.923301	0.5318891	1.09971
6900	-208.9644	-379.4046	170.4402	0.009978628	1.266235	0.8789112	0.5639979	1.298718
6906	-213.5377	-384.007	170.4693	0.009978628	0.9724894	0.8539179	1.304128	0.874308
6912	-202.2212	-372.0164	169.7952	0.1239924	1.455053	1.106133	0.799534	1.20484
6918	-209.8514	-379.7647	169.9133	0.2140814	1.06426	1.692309	0.5557047	1.078641
6924	-206.4296	-375.8497	169.42	0.1053861	0.6991621	2.335315	1.150292	0.8981301
6930	-209.5979	-378.8411	169.2431	0.3701273	1.976348	0.9124059	1.193415	0.8480259
6936	-211.9822	-381.3351	169.3529	1.278583	1.256326	0.9997663	0.9133426	0.5273688
6942	-204.9289	-375.3847	170.4558	0.06002354	0.670925	1.473015	0.9133426	0.9178256
6948	-203.0051	-372.8453	169.8402	0.2717343	1.370142	1.236113	1.022828	0.7052797
6954	-203.5304	-373.4536	169.9232	0.2437287	1.485447	1.184462	0.9046243	0.7128901
6960	-215.1845	-383.1583	167.9738	2.402487	0.4513641	1.083423	1.492203	1.020414
6966	-209.8135	-377.192	167.3785	2.402487	0.9446802	1.083423	1.182896	1.42937
6972	-205.6658	-375.569	169.9032	0.5439359	0.8631156	1.0415	1.17371	0.9668715
6978	-208.3563	-378.2283	169.872	0.417107	0.8631156	1.0415	1.17371	1.118932
6984	-190.3648	-359.7579	169.3931	0.3677654	1.346036	1.697162	0.8013797	0.9174191
6990	-188.7482	-357.251	168.5028	2.074878	0.7674877	1.360482	1.066481	0.6338555
6996	-191.2744	-361.3524	170.078	0.1049427	1.47499	1.333791	0.6073563	0.9045824
7002	-192.7659	-361.6063	168.8404	0.3782947	0.900195	3.250844	0.591037	0.9045824
7008	-199.5897	-368.347	168.7573	0.2104209	0.7692922	3.857139	0.583062	0.9045824
7014	-192.6869	-362.9621	170.2752	0.1176081	0.9352028	0.945726	1.509132	0.5989059
7020	-196.1286	-366.3641	170.2355	0.2013349	0.8726358	1.424784	0.8545993	0.90775
7026	-208.736	-377.7247	168.9887	0.144778	2.201801	1.538901	0.7417948	0.9933298
7032	-198.503	-367.6781	169.175	0.279101	1.814796	1.891716	0.5838912	0.8234264
7038	-206.0661	-376.7635	170.6974	0.1392106	1.077979	0.711169	1.070297	0.7554771
7044	-207.7106	-376.5012	168.7906	0.8303608	1.713598	1.301191	1.188498	0.5709937
7050	-202.414	-372.9118	170.4978	0.07166608	1.493646	0.7388909	0.8980934	0.7693525
7056	-201.2654	-371.0279	169.7625	0.03250188	2.063238	0.6644407	1.246461	0.754338
7062	-197.9043	-367.8889	169.9846	0.05913735	1.55447	0.8257004	0.9990562	1.08216
7068	-205.006	-375.3465	170.3406	0.05567159	1.448535	0.6628413	1.039092	0.9438961
7074	-206.7271	-376.1536	169.4265	0.1118981	1.460898	1.38022	1.039092	1.087262
