Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2478	-192.7252	-359.1076	166.3824	1.19285	1.255509	4.083068	0.8073153	0.511921	0.488079	0.744421	0.255579	0.5277096
2484	-174.5437	-343.608	169.0642	0.1158688	1.055773	1.156863	1.559543	0.539963	0.460037	0.675005	0.324995	0.4211694
2490	-182.0298	-352.0647	170.0349	0.07959626	0.5621717	0.7559128	1.473495	0.634334	0.365666	0.545648	0.454352	0.5277096
2496	-187.846	-358.4514	170.6054	0.1205643	0.6396581	0.9112928	0.7225786	0.225998	0.774002	0.394183	0.605817	0.7363252
2502	-189.6995	-359.89	170.1904	0.2063643	0.8910869	0.7275317	0.8369089	0.591361	0.408639	0.263664	0.736336	0.8662717
2508	-189.5354	-359.3651	169.8297	0.07306464	1.566573	0.646899	0.7386329	0.775777	0.224223	0.382201	0.617799	0.9484403
2514	-186.6861	-357.3222	170.6361	0.4707144	0.4778563	0.4875434	0.3369247	0.524756	0.475244	0.382212	0.617788	1.097919
2520	-179.8838	-350.4287	170.5449	0.2772158	1.185237	0.5366882	0.3446789	0.428964	0.571036	0.382212	0.617788	0.5860409
2526	-182.2387	-352.1772	169.9384	1.108324	0.8602657	0.3434561	0.2721802	0.697137	0.302863	0.289335	0.710665	1.086767
2532	-175.8064	-345.6031	169.7967	0.4199517	0.6210284	0.9003713	1.127855	0.513143	0.486857	0.359792	0.640208	0.6869097
2538	-181.137	-351.8223	170.6853	0.2435373	0.5421047	0.8464192	0.4005042	0.539443	0.460557	0.436479	0.563521	0.8344258
2544	-185.2388	-353.3298	168.0909	0.3574682	1.597698	1.905063	0.7318382	0.524644	0.475356	0.567279	0.432721	0.9897288
2550	-176.5473	-345.8279	169.2807	0.06163118	1.817216	1.402168	0.4311542	0.575043	0.424957	0.748288	0.251712	0.7664486
2556	-167.8652	-337.2865	169.4213	0.06163118	0.9796481	1.66925	0.4624043	0.607112	0.392888	0.581423	0.418577	1.05701
2562	-173.0801	-341.9477	168.8676	0.1280804	0.8882075	2.507071	0.5600022	0.639022	0.360978	0.539679	0.460321	0.8320512
2568	-175.0772	-343.5967	168.5194	0.7622735	0.6443353	2.507071	0.4117633	0.564229	0.435771	0.663301	0.336699	0.9621895
2574	-178.5572	-347.8082	169.251	0.3253535	0.3634071	2.603866	0.5520568	0.625545	0.374455	0.772771	0.227229	0.6988388
2580	-180.9674	-348.4352	167.4678	1.372566	0.9480084	2.7364	0.694116	0.538675	0.461325	0.725971	0.274029	0.6025339
2586	-172.9843	-340.5349	167.5506	0.1951151	1.399244	3.500527	0.8898235	0.724897	0.275103	0.687982	0.312018	0.6085137
2592	-170.7478	-337.7344	166.9866	0.09208265	1.484307	4.909114	0.5013145	0.518922	0.481078	0.767509	0.232491	0.8342424
2598	-177.8243	-346.0476	168.2234	0.2953753	1.627815	2.198492	0.3814332	0.622855	0.377145	0.757706	0.242294	1.160014
2604	-173.2037	-340.3887	167.1849	0.2232019	1.79418	3.651172	0.3814332	0.779256	0.220744	0.556	0.444	1.10019
2610	-181.0247	-345.0423	164.0177	2.614365	0.5828627	6.724691	0.1915547	0.586637	0.413363	0.839344	0.160656	1.623841
2616	-177.1769	-340.0003	162.8235	2.614365	1.978439	3.970867	0.4757267	0.637477	0.362523	0.814446	0.185554	2.271655
2622	-193.7366	-356.4967	162.7601	2.614365	0.986179	10.27061	0.5077836	0.370046	0.629954	0.814446	0.185554	0.9657984
2628	-195.7596	-362.2328	166.4732	0.7902559	1.340091	4.643729	0.3589268	0.669179	0.330821	0.721529	0.278471	1.084524
2634	-190.1632	-357.6685	167.5053	0.1376496	1.941825	3.170133	0.503202	0.707276	0.292724	0.810817	0.189183	1.076634
2640	-183.3643	-350.9531	167.5888	0.384606	1.335227	3.711625	0.503202	0.684573	0.315427	0.757122	0.242878	0.8195098
2646	-183.5879	-352.4335	168.8456	1.248926	1.016028	1.145216	0.503202	0.54543	0.45457	0.466395	0.533605	0.8195098
2652	-178.1874	-349.009	170.8216	0.3345475	0.417708	0.7395521	0.4671304	0.483949	0.516051	0.508925	0.491075	0.6141258
2658	-181.5374	-350.8657	169.3283	0.08300572	1.767465	1.049882	0.5073444	0.553444	0.446556	0.691118	0.308882	0.9743448
2664	-177.244	-344.586	167.342	0.5624925	1.72559	3.155038	0.5181268	0.722141	0.277859	0.78107	0.21893	0.9633258
2670	-188.0065	-356.9424	168.9359	0.01795249	0.8146972	2.077692	1.037857	0.520872	0.479128	0.555746	0.444254	0.7548893
2676	-181.3974	-349.8751	168.4777	0.2683017	1.106628	2.84714	0.5105678	0.64494	0.35506	0.730897	0.269103	0.7642244
2682	-181.8625	-348.3784	166.5159	0.6685469	1.366031	4.815593	0.5875909	0.64494	0.35506	0.638217	0.361783	0.6569732
2688	-187.9502	-354.8553	166.9051	2.32479	1.060218	1.720837	0.9450068	0.618418	0.381582	0.596577	0.403423	0.606155
2694	-185.3883	-353.6029	168.2146	1.599525	1.136203	1.123407	0.7635919	0.571918	0.428082	0.540897	0.459103	0.7181416
2700	-185.1664	-350.9905	165.8241	2.348893	2.263525	1.366568	1.35121	0.741118	0.258882	0.306963	0.693037	0.7181416
2706	-178.6232	-344.694	166.0708	2.519586	1.63334	1.279718	1.457396	0.710436	0.289564	0.593279	0.406721	0.7218076
2712	-178.896	-343.889	164.993	2.702207	1.89519	2.337018	0.9254451	0.743633	0.256367	0.684126	0.315874	1.118641
2718	-182.59	-347.5129	164.9229	2.702207	1.819588	1.823678	1.589065	0.804437	0.195563	0.688546	0.311454	1.118641
2724	-176.0662	-340.8608	164.7946	2.702207	1.320324	2.093816	1.948844	0.550869	0.449131	0.517963	0.482037	0.7983549
2730	-180.8185	-346.0002	165.1818	2.77588	1.958463	1.022025	1.156434	0.571047	0.428953	0.495003	0.504997	1.478771
2736	-184.8574	-350.8055	165.9481	2.77588	2.249403	0.3315628	0.6531824	0.48013	0.51987	0.265319	0.734681	1.573448
2742	-176.1383	-347.4791	171.3408	0.04182543	0.689684	0.4372411	0.2783686	0.463147	0.536853	0.231428	0.768572	0.8822027
2748	-178.0634	-347.2862	169.2228	0.0700449	1.021555	1.86497	0.5950494	0.463147	0.536853	0.711057	0.288943	0.9634785
2754	-189.545	-358.9855	169.4405	0.3121045	1.101898	1.393616	0.5661649	0.776026	0.223974	0.529842	0.470158	0.9656614
2760	-187.8499	-356.3496	168.4997	0.6086847	1.440509	1.393616	0.5141802	0.692841	0.307159	0.566607	0.433393	1.217838
2766	-189.8176	-357.4676	167.65	0.8518114	2.656574	1.393616	0.5245188	0.461015	0.538985	0.591954	0.408046	0.6745435
2772	-197.883	-363.8197	165.9367	2.229525	2.639678	1.155581	1.239302	0.736634	0.263366	0.523588	0.476412	0.6140523
2778	-200.5124	-368.1059	167.5934	0.4183609	1.323431	3.237672	0.6060527	0.596685	0.403315	0.544071	0.455929	0.783327
2784	-191.0413	-359.534	168.4927	0.6355265	1.168718	1.890915	0.7344403	0.654188	0.345812	0.589181	0.410819	0.7469151
2790	-194.3349	-364.2493	169.9144	0.277847	0.6751475	1.201666	0.7317445	0.50827	0.49173	0.547915	0.452085	0.7475625
2796	-188.0316	-355.0941	167.0625	1.139956	1.547257	1.919136	1.208663	0.596627	0.403373	0.662871	0.337129	0.8446882
2802	-189.5276	-357.144	167.6164	0.1227082	0.7912858	4.644881	0.5188508	0.57198	0.42802	0.64234	0.35766	0.8669166
2808	-205.0725	-373.446	168.3734	0.5522651	0.7652911	3.175273	0.4733355	0.503566	0.496434	0.795787	0.204213	0.7896333
2814	-184.6733	-351.7848	167.1115	0.1069158	1.899076	3.523104	0.3922654	0.690477	0.309523	0.687031	0.312969	1.213882
2820	-185.4912	-354.875	169.3838	0.1069158	1.376844	1.386737	0.6742642	0.694387	0.305613	0.475089	0.524911	0.70081
2826	-182.421	-351.1756	168.7545	0.2358444	2.128174	0.9666989	0.9648231	0.680682	0.319318	0.48729	0.51271	0.551694
2832	-186.6995	-353.7376	167.0381	2.105452	2.017535	0.5916739	1.358358	0.736779	0.263221	0.31244	0.68756	0.6483389
2838	-189.9513	-356.7366	166.7854	2.105452	2.283558	0.6770949	1.051482	0.671062	0.328938	0.446296	0.553704	0.8508912
2844	-194.2164	-361.3961	167.1796	0.266324	3.535555	1.291069	1.216749	0.724561	0.275439	0.391394	0.608606	0.4006788
2850	-200.8736	-368.6582	167.7846	0.1133118	1.991698	1.825523	1.433523	0.750836	0.249164	0.456456	0.543544	0.5520474
2856	-193.6508	-360.5201	166.8692	0.6561734	2.711	1.123092	1.862929	0.734109	0.265891	0.469347	0.530653	0.4135752
2862	-183.8509	-351.5296	167.6787	1.132342	1.842267	1.260432	1.187434	0.762829	0.237171	0.622233	0.377767	0.6448219
2868	-189.3046	-355.4183	166.1137	1.146418	3.515736	2.412054	0.4384061	0.732177	0.267823	0.62254	0.37746	0.6448219
2874	-191.2263	-359.8055	168.5792	1.146418	1.053877	1.854093	0.2768866	0.561191	0.438809	0.530263	0.469737	0.6594472
2880	-197.5339	-366.9104	169.3764	0.5262087	1.100231	1.522765	0.3074935	0.42379	0.57621	0.732611	0.267389	0.899352
2886	-189.2228	-359.1097	169.8869	0.4047767	1.100231	0.895375	0.6177679	0.62193	0.37807	0.506954	0.493046	0.6142825
2892	-196.1865	-364.7608	168.5743	1.02103	0.9079064	1.248292	1.170016	0.618171	0.381829	0.526489	0.473511	0.4414583
2898	-187.4123	-356.1941	168.7817	1.581744	0.6899993	1.283978	0.535274	0.496619	0.503381	0.532856	0.467144	0.6110907
2904	-191.4965	-359.025	167.5286	1.156957	2.673939	1.013423	0.831181	0.594602	0.405398	0.305477	0.694523	0.5028328
2910	-185.1559	-352.9652	167.8093	1.774676	1.602843	1.285153	0.4561129	0.593073	0.406927	0.683543	0.316457	0.7300744
2916	-182.2802	-350.0383	167.7581	1.001413	2.00863	1.443511	0.7920947	0.658351	0.341649	0.568928	0.431072	0.6391669
2922	-181.073	-349.0509	167.9779	0.5570269	2.32944	1.632255	0.6544395	0.773126	0.226874	0.556207	0.443793	0.7244706
2928	-186.9288	-350.5809	163.6521	2.418253	3.088013	4.817523	0.3090342	0.823056	0.176944	0.790285	0.209715	1.109495
2934	-182.9188	-348.1928	165.274	0.1205944	5.172311	3.655094	0.6764308	0.770587	0.229413	0.760344	0.239656	0.3911508
2940	-180.3339	-348.6104	168.2765	0.7332431	1.431672	1.821807	0.7035605	0.569445	0.430555	0.706997	0.293003	0.7347663
2946	-183.1649	-351.4164	168.2515	1.003415	1.471041	1.614712	0.4426038	0.569445	0.430555	0.525712	0.474288	0.8337783
2952	-188.614	-357.2228	168.6088	0.158379	0.4567658	3.6587	0.5355887	0.413922	0.586078	0.753879	0.246121	0.7531426
2958	-182.8042	-351.7351	168.9309	0.5672723	1.484054	1.143791	0.7879861	0.33789	0.66211	0.626788	0.373212	0.7332437
2964	-176.5735	-344.9718	168.3983	1.781732	0.8003353	1.614751	0.3650403	0.502573	0.497427	0.695345	0.304655	0.652514
2970	-173.1977	-341.5658	168.368	0.3565668	2.575291	1.104482	0.7302345	0.719275	0.280725	0.564606	0.435394	0.6933553
2976	-184.7047	-353.1841	168.4794	0.003195385	2.575291	0.855258	0.8034891	0.658872	0.341128	0.564606	0.435394	1.110842
2982	-171.5829	-339.1775	167.5946	0.5355819	2.028577	2.644544	0.4868489	0.703037	0.296963	0.76521	0.23479	0.8033033
2988	-180.7117	-346.3023	165.5907	1.691741	2.028577	2.931111	1.180291	0.776293	0.223707	0.555204	0.444796	0.5801047
2994	-191.1136	-358.6963	167.5827	0.5813547	2.998283	0.8847807	1.275682	0.742514	0.257486	0.614708	0.385292	0.383093
3000	-185.0743	-354.1486	169.0743	0.8942023	1.290784	0.8576286	0.9151136	0.660849	0.339151	0.309932	0.690068	0.4932117
3006	-195.1867	-363.4726	168.2859	0.5193053	3.046782	0.5050841	0.387433	0.723189	0.276811	0.367527	0.632473	1.236074
3012	-180.7499	-349.5937	168.8438	0.2783127	1.60999	1.24648	0.9809739	0.637806	0.362194	0.535805	0.464195	0.5310961
3018	-178.747	-347.8938	169.1468	0.1220717	1.515042	1.489847	0.5373501	0.589403	0.410597	0.634972	0.365028	0.8447569
3024	-177.3161	-345.8145	168.4985	0.04507117	2.360631	1.224777	0.8018315	0.623235	0.376765	0.518646	0.481354	0.8034841
3030	-171.5236	-340.3725	168.8489	0.04507117	1.710964	1.898325	0.3561899	0.477075	0.522925	0.577838	0.422162	0.8034841
3036	-186.4429	-357.1983	170.7554	0.06928812	0.7055897	0.6684442	0.6864227	0.264276	0.735724	0.574805	0.425195	0.8034841
3042	-183.2468	-350.4752	167.2284	0.1778145	2.960953	2.420711	0.5905866	0.746906	0.253094	0.659742	0.340258	0.8187372
3048	-179.5076	-347.7793	168.2717	0.05851886	2.199914	1.910276	0.6099186	0.681278	0.318722	0.59548	0.40452	0.7432693
3054	-178.9412	-346.82	167.8788	0.6298545	3.087757	1.017753	0.5899053	0.561397	0.438603	0.45851	0.54149	0.6298145
3060	-192.5878	-359.5395	166.9516	1.687451	1.981989	1.666001	0.7374893	0.632324	0.367676	0.411253	0.588747	0.4208492
3066	-187.3067	-356.0239	168.7172	0.1000889	2.282146	0.8127311	0.7374893	0.64304	0.35696	0.411253	0.588747	1.108952
3072	-176.8924	-343.4257	166.5334	0.9951405	4.550405	0.6199607	1.213428	0.748178	0.251822	0.419652	0.580348	0.4315415
3078	-171.8197	-340.3471	168.5274	1.58029	1.234575	0.934914	0.6796332	0.648733	0.351267	0.419652	0.580348	0.4750603
3084	-180.3983	-348.3783	167.98	0.0907099	2.302003	1.764047	0.7390717	0.568146	0.431854	0.54331	0.45669	0.8749772
3090	-176.3171	-345.7539	169.4367	0.01228526	1.423692	1.103294	0.6185296	0.62903	0.37097	0.455832	0.544168	1.041461
3096	-174.8888	-344.7348	169.846	0.04546246	1.423692	0.9684116	0.5074026	0.551937	0.448063	0.48241	0.51759	0.7867527
3102	-173.3735	-343.4059	170.0324	0.4554207	1.086032	0.7618353	0.5074026	0.627747	0.372253	0.314084	0.685916	0.8374013
3108	-179.8721	-347.6901	167.818	0.2448818	2.374426	1.546471	1.270347	0.789848	0.210152	0.56432	0.43568	0.4417842
3114	-178.0068	-346.4713	168.4645	0.7211657	2.374426	0.7434231	0.7060152	0.75189	0.24811	0.373359	0.626641	0.8848003
3120	-180.5088	-349.6702	169.1614	0.5360451	1.498442	1.198018	0.4645429	0.771011	0.228989	0.513718	0.486282	0.9155617
3126	-174.7885	-343.8481	169.0596	0.1979454	1.702936	0.7394696	1.398307	0.741392	0.258608	0.346844	0.653156	0.5537143
3132	-178.2062	-347.4801	169.2739	0.4552193	0.9938568	1.07807	1.124877	0.417074	0.582926	0.588082	0.411918	0.4780384
3138	-186.604	-356.9734	170.3694	0.1845228	0.5194684	1.07807	0.7493258	0.320231	0.679769	0.476089	0.523911	0.6245935
3144	-177.2088	-347.1701	169.9613	0.03307498	0.5008284	0.6475827	1.698303	0.3836	0.6164	0.439358	0.560642	0.3835715
3150	-177.2873	-346.1308	168.8435	0.1439764	0.4347596	1.859199	1.41215	0.448268	0.551732	0.531929	0.468071	0.2575484
3156	-185.2863	-355.0378	169.7515	0.009707581	0.4178458	1.039115	1.41215	0.530162	0.469838	0.490464	0.509536	0.2575484
3162	-186.7827	-356.149	169.3664	0.08653645	0.6267896	2.549267	0.4472713	0.425285	0.574715	0.596607	0.403393	0.5800974
3168	-188.9198	-357.4386	168.5188	0.07747652	1.448308	1.64951	1.227632	0.500499	0.499501	0.686893	0.313107	0.7333983
3174	-186.4002	-354.639	168.2387	0.0174095	1.895238	2.332545	0.46215	0.657451	0.342549	0.671698	0.328302	0.9353719
3180	-183.4711	-352.574	169.1029	0.3385974	2.107551	0.8303438	0.6603134	0.719681	0.280319	0.56912	0.43088	0.6889456
3186	-180.804	-350.3991	169.5951	0.2007034	1.658479	0.8320293	0.53404	0.651211	0.348789	0.46442	0.53558	0.8271145
3192	-186.148	-355.3382	169.1902	0.4729101	1.658479	0.8320293	0.617412	0.667816	0.332184	0.442612	0.557388	0.9043224
3198	-195.0413	-362.3333	167.2919	1.858991	1.658479	0.5333118	1.541245	0.695482	0.304518	0.377719	0.622281	0.296278
3204	-194.1124	-361.0019	166.8894	1.858991	1.32748	1.951605	1.01585	0.735103	0.264897	0.617588	0.382412	0.7120927
3210	-188.442	-355.9424	167.5005	1.25648	1.770733	1.816682	0.7175761	0.735103	0.264897	0.487576	0.512424	0.6506197
3216	-186.109	-356.4082	170.2992	0.0940283	0.9445827	0.8468272	0.6847941	0.377162	0.622838	0.310588	0.689412	0.8072765
3222	-187.0732	-357.4416	170.3684	0.323361	1.128137	0.444512	0.6106817	0.693307	0.306693	0.422146	0.577854	0.6594359
3228	-186.8045	-353.9923	167.1878	0.5184751	4.02222	0.587739	1.558117	0.84811	0.15189	0.426007	0.573993	0.5522327
3234	-189.5063	-357.0202	167.5139	0.467757	1.968264	2.460639	0.7655224	0.622795	0.377205	0.644111	0.355889	0.5819549
3240	-193.3307	-361.5174	168.1866	0.1941333	1.242278	2.514026	0.5300337	0.488247	0.511753	0.535719	0.464281	1.091052
3246	-189.8311	-358.8593	169.0282	0.8864773	1.026927	1.656675	0.5300337	0.756685	0.243315	0.747797	0.252203	0.738708
3252	-186.1911	-355.7746	169.5835	0.4199135	0.9959283	1.256353	0.6324841	0.612607	0.387393	0.435022	0.564978	0.6664688
3258	-182.7913	-349.5495	166.7581	0.9717185	0.8223308	2.186327	2.203774	0.612607	0.387393	0.47773	0.52227	0.3268459
3264	-186.3304	-352.9654	166.6351	0.7143037	6.143664	0.5847285	0.8403819	0.871302	0.128698	0.486975	0.513025	0.3746643
3270	-191.5638	-358.3191	166.7553	1.68628	2.82573	0.5525069	1.420281	0.7918	0.2082	0.361237	0.638763	0.2915364
3276	-186.9435	-352.5477	165.6042	1.368619	2.112864	1.057052	2.872877	0.699478	0.300522	0.546693	0.453307	0.3489017
3282	-175.6623	-343.9724	168.3101	1.187094	1.911085	0.8746578	0.7903485	0.725693	0.274307	0.582922	0.417078	0.4517715
3288	-185.7784	-352.2884	166.5099	0.8952481	2.015679	1.392141	2.196182	0.738189	0.261811	0.554931	0.445069	0.3097959
3294	-182.3455	-351.1903	168.8448	0.4092732	1.658785	0.4507003	1.345047	0.611656	0.388344	0.407973	0.592027	0.2536322
3300	-179.9423	-348.1771	168.2348	0.3529008	1.82318	0.949705	1.75645	0.78213	0.21787	0.407973	0.592027	0.3852799
3306	-191.2089	-357.608	166.3991	1.884801	2.958948	1.514388	0.6501875	0.793232	0.206768	0.586542	0.413458	0.4194735
3312	-193.3122	-361.9202	168.6079	0.5358143	2.02153	0.8589783	1.337165	0.872857	0.127143	0.595601	0.404399	0.6321496
3318	-190.2887	-357.4245	167.1358	1.682347	2.150168	1.055337	1.034227	0.661795	0.338205	0.320833	0.679167	0.6843191
3324	-179.2996	-346.7823	167.4827	0.3728302	0.9401053	3.369267	1.317931	0.420948	0.579052	0.759316	0.240684	0.4867839
3330	-183.1426	-350.9217	167.7791	0.9475292	1.461487	2.127637	0.8503802	0.652727	0.347273	0.73323	0.26677	0.5107512
3336	-186.5305	-354.193	167.6625	1.665237	1.461487	1.491081	0.3371229	0.652727	0.347273	0.570628	0.429372	1.052377
3342	-198.9598	-362.6325	163.6727	1.300322	2.882111	7.69507	0.3869663	0.777078	0.222922	0.779737	0.220263	0.8470825
3348	-189.7233	-356.1448	166.4214	1.900447	1.413156	3.228529	0.5717001	0.734067	0.265933	0.773497	0.226503	0.6560934
3354	-183.5951	-350.3196	166.7245	0.7587518	2.904512	2.9656	0.2718162	0.746714	0.253286	0.717324	0.282676	0.7169581
3360	-182.3747	-349.4687	167.094	0.4883141	2.271425	3.357807	0.4423327	0.695816	0.304184	0.796968	0.203032	0.7134175
3366	-184.0203	-350.9359	166.9156	1.764199	1.116167	3.127409	0.5617305	0.686955	0.313045	0.796968	0.203032	0.6596884
3372	-186.1111	-355.7714	169.6603	0.6697651	0.9628844	0.8520067	0.76434	0.456325	0.543675	0.403502	0.596498	0.4328838
3378	-193.5555	-358.9994	165.4439	1.670146	5.112433	0.8520067	1.278008	0.83797	0.16203	0.553112	0.446888	0.514688
3384	-181.1973	-347.1258	165.9285	2.10912	1.835426	2.590758	0.6125887	0.684506	0.315494	0.575272	0.424728	0.8064228
3390	-184.0165	-351.4055	167.389	1.448321	1.140094	2.590758	0.6347761	0.728669	0.271331	0.631485	0.368515	0.6405277
3396	-184.2874	-352.6666	168.3792	0.6315242	3.120021	0.775703	0.3929619	0.706458	0.293542	0.417172	0.582828	0.6493421
3402	-183.6108	-352.9182	169.3074	0.704084	0.9455335	1.408008	0.5489066	0.623146	0.376854	0.508627	0.491373	0.611907
3408	-178.2852	-346.4648	168.1796	1.869293	0.7979706	1.077959	1.003418	0.623146	0.376854	0.449036	0.550964	0.4586515
3414	-183.02	-350.1295	167.1095	1.06114	2.894493	1.170007	0.8964912	0.52947	0.47053	0.667543	0.332457	0.7497412
3420	-173.9434	-342.3848	168.4414	0.2298562	2.073856	0.8557821	1.433102	0.617807	0.382193	0.35096	0.64904	0.4156994
3426	-176.428	-344.1849	167.7569	0.4241712	1.483758	2.471023	0.9446744	0.650888	0.349112	0.471876	0.528124	0.642917
3432	-179.094	-348.0231	168.9291	0.5765936	0.7686985	1.426208	1.166498	0.541643	0.458357	0.568221	0.431779	0.6716559
3438	-173.8996	-343.5562	169.6567	0.4499399	0.9025643	0.8623841	0.990029	0.65163	0.34837	0.55041	0.44959	0.7402928
3444	-178.0337	-346.1019	168.0682	0.05359568	1.827543	2.07107	1.034157	0.663927	0.336073	0.455725	0.544275	0.6178879
3450	-184.1321	-351.7468	167.6147	0.07399352	1.358615	2.598285	1.53783	0.667794	0.332206	0.683398	0.316602	0.6517091
3456	-183.5198	-351.6201	168.1003	1.061126	1.283333	1.031677	1.420475	0.586045	0.413955	0.509181	0.490819	0.410656
3462	-185.8565	-353.2809	167.4244	0.1468607	1.283333	1.399995	2.736418	0.6829	0.3171	0.621772	0.378228	0.410656
3468	-185.5055	-354.324	168.8185	0.051019	1.997159	1.128599	0.9432921	0.468227	0.531773	0.548499	0.451501	0.3843618
3474	-180.3643	-347.2177	166.8534	0.05473404	5.315771	1.620229	0.6567678	0.825272	0.174728	0.666833	0.333167	0.5239921
3480	-183.427	-353.6231	170.1961	0.2970087	1.045687	0.6769747	0.6191013	0.549712	0.450288	0.528791	0.471209	0.693478
3486	-183.0265	-353.6338	170.6073	0.3109965	0.5028729	0.6277664	0.8387173	0.617343	0.382657	0.304398	0.695602	0.693478
3492	-187.7817	-354.3873	166.6056	1.750593	1.358228	2.430916	0.8824118	0.591198	0.408802	0.570347	0.429653	0.6744506
3498	-186.6635	-354.6354	167.972	1.662126	1.11708	0.97939	1.110109	0.591198	0.408802	0.525656	0.474344	0.7192374
3504	-184.0641	-352.3826	168.3185	1.702396	0.450428	0.8328299	1.602327	0.307697	0.692303	0.325101	0.674899	0.3408428
3510	-185.3013	-352.6794	167.3781	2.517664	0.7862845	0.7825789	0.4730729	0.30399	0.69601	0.546417	0.453583	1.604224
3516	-180.2398	-347.5502	167.3104	2.517664	1.517462	0.5667391	0.7530682	0.769087	0.230913	0.360276	0.639724	1.117051
3522	-180.4169	-347.3885	166.9715	0.2113829	5.392774	0.7099311	1.079166	0.786575	0.213425	0.43982	0.56018	0.6083467
3528	-176.3355	-345.6436	169.3081	0.1153138	1.996583	0.932392	0.4359031	0.615038	0.384962	0.344739	0.655261	0.9443123
3534	-182.7166	-351.2034	168.4868	1.140155	1.10398	1.673611	0.54106	0.447073	0.552927	0.592505	0.407495	0.5190643
3540	-177.6721	-345.6458	167.9736	0.02081811	1.931483	2.282449	0.5696656	0.653157	0.346843	0.511806	0.488194	1.034348
3546	-182.9749	-352.0548	169.08	0.004220824	2.527733	0.7780193	0.5745128	0.568203	0.431797	0.323398	0.676602	0.8587613
3552	-185.5717	-355.5354	169.9637	0.008968576	1.584771	0.59152	0.2799837	0.568203	0.431797	0.449032	0.550968	1.161252
3558	-183.4039	-351.85	168.4461	0.1113814	2.812877	0.8727602	0.7446466	0.568203	0.431797	0.474764	0.525236	0.8428046
3564	-184.5856	-354.0622	169.4766	0.1419202	1.265324	1.467029	0.3285284	0.720926	0.279074	0.345075	0.654925	1.079568
3570	-196.3324	-359.7612	163.4288	2.68473	4.258198	1.3452	2.067353	0.886457	0.113543	0.519626	0.480374	1.025773
3576	-197.7955	-360.9312	163.1357	2.68473	3.548088	2.436071	2.067353	0.863715	0.136285	0.489423	0.510577	0.6351375
3582	-174.9458	-342.7484	167.8026	1.058998	0.480505	3.28453	0.6730793	0.584492	0.415508	0.697186	0.302814	0.6312301
3588	-178.4753	-348.2505	169.7752	1.104231	0.4797979	1.029994	0.4312381	0.559659	0.440341	0.523207	0.476793	0.6312301
3594	-183.9864	-352.5997	168.6133	1.05103	1.156457	1.574182	0.4811899	0.550625	0.449375	0.523207	0.476793	0.6656887
3600	-201.7744	-370.4975	168.7231	1.894835	0.5607189	1.349281	0.6091911	0.46918	0.53082	0.157589	0.842411	0.6847368
3606	-180.7014	-350.6516	169.9501	1.517119	0.4700308	0.4937463	0.3973652	0.496896	0.503104	0.359694	0.640306	0.4908894
3612	-183.4907	-352.7861	169.2954	0.3796762	0.8406499	1.181705	1.113604	0.560461	0.439539	0.41724	0.58276	0.7686442
3618	-181.7117	-349.0459	167.3342	0.5672557	3.268192	1.547401	0.7620678	0.795977	0.204023	0.624935	0.375065	0.3415874
3624	-189.0964	-353.9586	164.8621	0.2926818	2.787734	3.125123	2.653337	0.813343	0.186657	0.660306	0.339694	0.3542284
3630	-204.033	-370.9009	166.8679	1.310007	0.6114985	2.931429	1.436574	0.48408	0.51592	0.498958	0.501042	0.5093095
3636	-203.2607	-372.3106	169.0498	0.2646395	1.149797	0.9992859	1.436574	0.531714	0.468286	0.522404	0.477596	0.5149198
3642	-203.612	-372.0499	168.4379	1.436911	0.5384345	1.691065	0.8228374	0.631609	0.368391	0.522404	0.477596	0.5149198
3648	-197.3456	-364.5726	167.227	0.2452377	3.628879	2.344996	0.4550957	0.838113	0.161887	0.714811	0.285189	0.6598552
3654	-184.8766	-351.2886	166.412	0.3566125	4.657209	1.572305	1.082478	0.783248	0.216752	0.647962	0.352038	0.4372561
3660	-186.4581	-354.7122	168.2541	0.5490986	1.099212	2.227052	0.9304839	0.564459	0.435541	0.714811	0.285189	0.6819246
3666	-183.3442	-350.9435	167.5992	0.8055147	1.562093	2.46676	0.6210184	0.564459	0.435541	0.640032	0.359968	0.341211
3672	-184.6365	-353.9109	169.2745	0.5188173	0.7573944	1.604311	0.9419866	0.738931	0.261069	0.660777	0.339223	0.4796356
3678	-172.7633	-341.6398	168.8765	0.2584785	0.546203	2.096153	1.215076	0.445999	0.554001	0.663028	0.336972	0.5980682
3684	-184.2671	-351.7543	167.4872	1.323177	1.543072	2.115515	0.6911051	0.686821	0.313179	0.700615	0.299385	0.4813105
3690	-191.1043	-360.5819	169.4776	1.226155	0.6906794	1.153384	0.4163977	0.655497	0.344503	0.607205	0.392795	0.5001968
3696	-190.8021	-358.7206	167.9185	1.226155	0.7950138	2.954638	0.430999	0.694404	0.305596	0.692136	0.307864	0.4153644
3702	-183.8478	-351.0657	167.2179	0.779408	2.854634	1.922872	0.974424	0.900547	0.0994526	0.651597	0.348403	0.4060617
3708	-178.6355	-346.668	168.0325	0.2561295	1.16408	2.689138	1.113123	0.705863	0.294137	0.668683	0.331317	0.5600884
