Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2478	-194.7701	-360.3771	165.6069	0.9538488	2.891916	1.831897	2.185253	0.852819	0.147181	0.542353	0.457647	0.3212815
2484	-187.2767	-355.4977	168.221	0.1619551	2.914862	0.9928226	1.065438	0.750619	0.249381	0.64365	0.35635	0.4727265
2490	-185.9517	-355.0634	169.1117	0.3313738	1.064756	1.49086	0.9398739	0.585221	0.414779	0.586323	0.413677	0.5108283
2496	-185.0711	-351.5263	166.4552	0.6936041	1.580656	4.046973	0.8648107	0.54195	0.45805	0.661415	0.338585	0.5478679
2502	-190.2242	-359.1143	168.8901	0.3675045	0.650705	2.791375	0.4474216	0.66018	0.33982	0.689296	0.310704	0.7690224
2508	-195.3439	-365.3	169.9561	0.9763781	0.4759971	0.7579816	0.7698237	0.650783	0.349217	0.291932	0.708068	0.3672936
2514	-176.5678	-345.2334	168.6656	0.6833988	1.207991	1.421568	1.067383	0.620508	0.379492	0.722846	0.277154	0.4786939
2520	-178.2223	-346.8331	168.6108	1.13942	1.436992	0.8382129	0.8423887	0.486131	0.513869	0.536031	0.463969	0.6553653
2526	-185.104	-352.679	167.575	2.240396	0.8378147	1.348109	0.5271317	0.522428	0.477572	0.381236	0.618764	1.09177
2532	-182.9277	-349.6932	166.7655	2.240396	1.371072	1.399982	0.7727598	0.522428	0.477572	0.381236	0.618764	1.080092
2538	-182.7883	-350.8092	168.0208	2.240396	1.456881	0.455474	0.3958998	0.717445	0.282555	0.413708	0.586292	1.080092
2544	-175.0703	-342.5676	167.4973	0.5805918	4.90842	0.455474	0.6059035	0.743851	0.256149	0.333918	0.666082	0.6284447
2550	-194.8909	-360.88	165.9891	0.3758465	5.317238	1.675771	0.5887929	0.491806	0.508194	0.585084	0.414916	0.9323931
2556	-193.5549	-360.0755	166.5206	0.9298132	4.212964	1.825226	0.292187	0.807245	0.192755	0.681808	0.318192	0.8945871
2562	-180.3859	-348.3985	168.0126	0.9298132	2.305936	1.608434	0.292187	0.761769	0.238231	0.660086	0.339914	0.764013
2568	-182.3332	-350.9557	168.6225	0.1274513	1.547575	2.287547	0.2681053	0.558832	0.441168	0.617972	0.382028	0.9006015
2574	-198.2681	-368.1379	169.8699	0.2689993	0.8359418	1.087125	0.6977113	0.461	0.539	0.450337	0.549663	0.8191199
2580	-190.7171	-359.8074	169.0904	0.8129612	0.8082484	1.204767	0.3387097	0.645505	0.354495	0.526799	0.473201	1.334518
2586	-199.2563	-368.0143	168.758	1.34122	0.595393	1.262152	1.007388	0.727794	0.272206	0.454138	0.545862	0.644702
2592	-179.8214	-348.5293	168.7079	0.6501918	0.8624843	2.738643	0.2980946	0.575452	0.424548	0.793252	0.206748	0.7357878
2598	-181.6693	-347.3298	165.6606	2.056739	1.249508	4.575539	0.5958003	0.670909	0.329091	0.827854	0.172146	0.5365894
2604	-175.646	-343.5603	167.9142	1.092855	1.289968	2.184217	0.5958003	0.644694	0.355306	0.635404	0.364596	0.5365894
2610	-178.4199	-347.7115	169.2916	0.02418643	1.136096	1.370895	1.174561	0.663101	0.336899	0.635404	0.364596	0.5078112
2616	-189.6022	-356.9879	167.3858	2.4493	1.368538	0.5432247	1.07722	0.741366	0.258634	0.421549	0.578451	0.8757173
2622	-178.6532	-348.9468	170.2936	0.1605963	0.4265735	0.7321401	1.041887	0.370396	0.629604	0.538352	0.461648	0.8757173
2628	-187.2465	-356.5383	169.2918	0.1551419	1.48574	0.685668	1.265404	0.654748	0.345252	0.513926	0.486074	0.7066566
2634	-181.0368	-350.2105	169.1737	0.8520674	0.9788166	0.685668	1.241734	0.672194	0.327806	0.586448	0.413552	0.6447947
2640	-187.7086	-356.2677	168.5591	0.8070763	0.8734621	1.822629	0.8248246	0.698393	0.301607	0.695328	0.304672	0.9089971
2646	-186.2803	-355.0387	168.7584	0.1219343	1.063821	1.511831	1.527663	0.573558	0.426442	0.672675	0.327325	0.522871
2652	-195.9318	-363.718	167.7862	1.653389	1.709904	0.7828201	1.018114	0.612179	0.387821	0.479566	0.520434	0.5176003
2658	-190.3937	-359.2111	168.8174	0.2867252	1.496783	0.5184963	1.824772	0.67003	0.32997	0.416201	0.583799	0.5139532
2664	-189.6442	-358.4469	168.8027	0.2178418	1.496783	0.8129694	1.623698	0.593833	0.406167	0.366245	0.633755	0.5694882
2670	-187.7832	-355.4033	167.6202	0.2178418	3.158188	0.8921223	1.452212	0.715977	0.284023	0.558766	0.441234	0.4223026
2676	-191.4458	-360.4207	168.9749	0.1470243	1.498666	1.086783	1.292829	0.637585	0.362415	0.687818	0.312182	0.3970865
2682	-187.5909	-356.944	169.3531	0.06001277	0.8408719	1.467543	1.078125	0.522658	0.477342	0.532146	0.467854	0.7726826
2688	-190.9009	-359.7154	168.8145	0.2073385	1.045875	1.844129	1.065739	0.61851	0.38149	0.558072	0.441928	0.5052525
2694	-185.2081	-354.0705	168.8625	0.3557291	1.494278	0.9278346	1.362283	0.711373	0.288627	0.414609	0.585391	0.6057105
2700	-176.168	-345.4801	169.3121	0.2710164	1.838954	0.8828776	0.7078565	0.711373	0.288627	0.527238	0.472762	0.6281554
2706	-177.5229	-346.1119	168.589	0.1346221	1.317343	1.97376	1.044948	0.534244	0.465756	0.743004	0.256996	0.6570575
2712	-171.3245	-339.2789	167.9545	0.2180946	1.066661	1.722185	1.885038	0.554607	0.445393	0.608534	0.391466	0.2993725
2718	-174.5715	-342.8108	168.2393	0.2984178	2.32425	1.320927	1.020418	0.656194	0.343806	0.736833	0.263167	0.5246287
2724	-183.1669	-346.8802	163.7134	1.428326	1.443713	10.34866	0.5030846	0.576441	0.423559	0.817478	0.182522	0.6074934
2730	-178.6948	-346.7828	168.088	0.4666115	1.369442	2.900599	0.5891487	0.766418	0.233582	0.771821	0.228179	0.7577055
2736	-182.4789	-349.0645	166.5856	2.463772	0.5878914	2.723918	0.4409963	0.394473	0.605527	0.646491	0.353509	1.052189
2742	-187.7456	-354.3293	166.5836	2.463772	0.8073427	1.389634	1.200838	0.661634	0.338366	0.493902	0.506098	1.189268
2748	-196.2233	-363.3079	167.0845	2.833168	0.2047958	0.856228	0.9752698	0.323374	0.676626	0.503818	0.496182	1.215289
2754	-190.8995	-358.3222	167.4227	3.025012	0.4409483	0.3118185	0.9372525	0.32109	0.67891	0.230817	0.769183	1.361861
2760	-193.9272	-361.5142	167.587	1.344256	2.656128	0.7361945	0.9153543	0.75054	0.24946	0.42203	0.57797	0.5841755
2766	-192.3784	-363.4462	171.0678	0.02967845	0.9103482	0.2882674	0.5275693	0.646915	0.353085	0.256139	0.743861	0.5841755
2772	-194.363	-363.3798	169.0167	0.638858	0.4345105	1.407559	1.323076	0.451361	0.548639	0.493852	0.506148	0.5705972
2778	-190.7449	-360.5131	169.7682	0.1364401	0.763423	0.9186611	1.323076	0.41572	0.58428	0.464285	0.535715	0.4769543
2784	-180.877	-351.1834	170.3064	0.7551232	0.7224187	0.6042846	0.4745923	0.46596	0.53404	0.357976	0.642024	0.6837475
2790	-173.5109	-343.8518	170.3409	0.06709504	0.8171736	1.071657	0.5805382	0.618871	0.381129	0.4838	0.5162	0.6715041
2796	-180.5323	-349.3695	168.8372	0.1105605	0.8171736	2.838962	0.543529	0.373959	0.626041	0.752534	0.247466	0.8622752
2802	-194.3533	-361.5732	167.2199	0.05100399	1.943781	3.684527	0.5005512	0.457553	0.542447	0.691531	0.308469	0.8490226
2808	-183.9238	-350.9166	166.9927	0.7707827	0.5216797	5.709247	0.4011895	0.629841	0.370159	0.677489	0.322511	0.5887683
2814	-182.2728	-348.0574	165.7846	1.544931	1.08881	5.802891	0.2466223	0.629841	0.370159	0.773647	0.226353	0.8143452
2820	-190.0373	-355.7774	165.7401	2.31002	1.281405	3.855021	0.4389531	0.787675	0.212325	0.706352	0.293648	0.8432747
2826	-183.3084	-350.0485	166.7402	0.820894	1.694886	3.964274	0.3642264	0.620699	0.379301	0.739792	0.260208	0.8129924
2832	-181.4782	-349.8573	168.3791	0.08676426	0.6451356	3.964274	0.7620216	0.394834	0.605166	0.834941	0.165059	0.556938
2838	-177.7978	-347.4384	169.6406	0.01279976	0.4608697	2.102521	0.7162281	0.394834	0.605166	0.517129	0.482871	0.556938
2844	-178.3415	-348.9412	170.5997	0.02657596	0.4796229	1.324744	0.6135777	0.213059	0.786941	0.545417	0.454583	0.5527024
2850	-177.598	-344.4078	166.8098	0.1961379	2.688721	2.185419	1.377646	0.660004	0.339996	0.583703	0.416297	0.5953345
2856	-182.1733	-349.1798	167.0065	1.446592	1.504622	2.489639	0.8323581	0.622016	0.377984	0.776205	0.223795	0.4551126
2862	-181.3758	-348.9312	167.5553	0.8227841	1.007636	2.938613	1.070407	0.544493	0.455507	0.797386	0.202614	0.4551126
2868	-178.3499	-347.4894	169.1395	0.3669705	0.7952062	1.857381	0.7667057	0.550105	0.449895	0.585957	0.414043	0.6464735
2874	-184.1301	-352.097	167.967	0.2410162	1.20093	1.955257	1.592383	0.398402	0.601598	0.581238	0.418762	0.6464735
2880	-184.8329	-352.8539	168.021	0.3761594	2.481267	1.30079	0.6523766	0.724439	0.275561	0.594961	0.405039	1.051052
2886	-183.9717	-351.7949	167.8232	0.6109737	1.366183	2.661008	0.6125799	0.739891	0.260109	0.60231	0.39769	0.86777
2892	-192.9604	-359.8973	166.9369	2.173219	1.265581	1.004209	1.1811	0.627789	0.372211	0.578666	0.421334	1.075149
2898	-186.8453	-353.9863	167.1409	2.173219	1.265581	1.185668	1.1811	0.722611	0.277389	0.580682	0.419318	0.7233397
2904	-189.5325	-357.2351	167.7025	2.907245	0.4355139	0.4661966	0.5462862	0.358688	0.641312	0.251219	0.748781	1.485886
2910	-184.0133	-351.0526	167.0393	1.368099	1.808528	2.872141	0.329746	0.7035	0.2965	0.768279	0.231721	0.6563016
2916	-186.096	-353.1819	167.0859	1.767833	0.7440941	2.479591	1.018632	0.64209	0.35791	0.575131	0.424869	0.5730653
2922	-180.7087	-346.8227	166.1141	1.076949	2.767002	2.976143	0.6328751	0.65528	0.34472	0.73221	0.26779	0.6185668
2928	-178.7281	-347.912	169.1838	0.06742235	2.011701	1.36677	0.3108399	0.704389	0.295611	0.549343	0.450657	0.7957227
2934	-173.1309	-341.4686	168.3377	0.6751444	1.984181	1.36677	0.5611415	0.670541	0.329459	0.452232	0.547768	0.7700907
2940	-182.4537	-352.3792	169.9255	0.1623192	1.034615	1.05863	0.5685749	0.507053	0.492947	0.581093	0.418907	0.8396063
2946	-183.7781	-352.1733	168.3952	0.1623192	2.322664	1.05863	1.01407	0.593858	0.406142	0.539592	0.460408	0.7433494
2952	-189.2851	-357.8908	168.6057	0.01435087	0.6948906	3.122102	0.6986193	0.593858	0.406142	0.594889	0.405111	0.794373
2958	-185.1598	-352.6051	167.4453	0.6660714	1.309112	3.122102	0.8157275	0.48689	0.51311	0.776498	0.223502	0.694877
2964	-202.0732	-369.7276	167.6544	0.5366269	1.046207	3.951885	0.5948277	0.52644	0.47356	0.819561	0.180439	0.5761871
2970	-196.373	-362.2912	165.9182	2.419069	2.793454	1.781478	0.2543593	0.798493	0.201507	0.761894	0.238106	1.077364
2976	-187.8558	-353.2388	165.383	2.419069	1.415875	2.699763	0.3464704	0.656972	0.343028	0.609287	0.390713	1.521645
2982	-204.601	-371.8499	167.2489	0.2184003	1.869633	2.761276	1.00198	0.727652	0.272348	0.720032	0.279968	0.9917182
2988	-194.1684	-362.6079	168.4395	0.3480657	2.136602	1.222301	0.4276251	0.671032	0.328968	0.508759	0.491241	1.157875
2994	-197.5284	-366.6227	169.0943	0.4546978	0.8279384	1.734351	0.8413876	0.665055	0.334945	0.677141	0.322859	0.7583685
3000	-192.819	-361.144	168.325	0.5898437	1.231868	1.119944	1.756704	0.733241	0.266759	0.536937	0.463063	0.522719
3006	-173.8	-341.293	167.493	1.441568	2.249308	1.119944	0.8158529	0.667289	0.332711	0.659999	0.340001	0.4758438
3012	-177.8213	-346.6963	168.875	0.01890347	2.525044	0.8806525	0.9597649	0.782868	0.217132	0.503477	0.496523	0.5070105
3018	-176.5825	-345.6349	169.0524	0.9250714	1.090742	1.061882	0.8017391	0.599282	0.400718	0.584836	0.415164	0.5070105
3024	-173.3866	-343.7152	170.3286	0.3670901	0.8986344	0.5323178	0.8168003	0.523627	0.476373	0.299637	0.700363	0.4465092
3030	-181.5271	-349.3474	167.8204	0.1782004	2.899824	0.8639059	1.467829	0.744736	0.255264	0.548449	0.451551	0.7219379
3036	-180.4422	-348.7895	168.3473	0.2874597	2.047125	1.398667	0.6732251	0.629108	0.370892	0.432206	0.567794	0.9603507
3042	-188.2141	-357.5201	169.306	0.21848	2.399191	0.2934011	0.6856417	0.755912	0.244088	0.305231	0.694769	0.8099456
3048	-179.415	-349.1122	169.6972	0.1034739	2.399191	0.491956	0.3887628	0.725228	0.274772	0.214214	0.785786	0.9070956
3054	-183.4241	-352.8534	169.4292	0.519596	2.266839	0.5901821	0.3614125	0.736519	0.263481	0.214214	0.785786	0.8212891
3060	-176.9757	-347.6897	170.7139	0.3138621	0.9973656	0.3342408	0.3422437	0.775434	0.224566	0.253183	0.746817	1.037987
3066	-186.0199	-355.7534	169.7334	0.06160402	2.062597	0.5006112	0.812212	0.821967	0.178033	0.407607	0.592393	0.6581777
3072	-197.4195	-364.2579	166.8384	1.616714	2.09839	1.900224	0.7689905	0.779371	0.220629	0.443479	0.556521	0.5373361
3078	-189.8014	-357.9991	168.1977	0.22555	1.946195	2.210669	0.7689905	0.838707	0.161293	0.445869	0.554131	0.6131913
3084	-180.361	-346.972	166.6109	1.377715	1.946195	2.615258	0.7689905	0.561333	0.438667	0.765382	0.234618	0.5270822
3090	-181.7166	-349.7618	168.0452	0.02484325	0.8163377	4.09999	0.7689905	0.534827	0.465173	0.765382	0.234618	0.4699427
3096	-188.2862	-357.1898	168.9035	0.1086498	1.229432	1.945494	0.978869	0.647061	0.352939	0.765382	0.234618	0.4699427
3102	-191.7518	-358.8056	167.0539	0.4208937	2.485093	1.664344	1.627789	0.760172	0.239828	0.575393	0.424607	0.5064517
3108	-185.4524	-352.787	167.3346	0.5859182	2.477365	1.377907	1.453776	0.77116	0.22884	0.479848	0.520152	0.4426984
3114	-186.6198	-354.9091	168.2893	0.09853845	0.983539	2.016693	1.557238	0.636746	0.363254	0.570569	0.429431	0.3355192
3120	-185.0744	-354.2375	169.1631	0.6795749	1.94482	0.7225807	0.7773047	0.85013	0.14987	0.492911	0.507089	0.4963266
3126	-181.1985	-346.5455	165.347	1.542907	1.94482	3.436401	1.095409	0.599786	0.400214	0.514617	0.485383	0.3583502
3132	-183.8396	-350.3937	166.5541	1.530197	1.57406	1.98385	1.392668	0.724848	0.275152	0.514617	0.485383	0.3492736
3138	-193.743	-361.776	168.0331	0.3863506	3.026664	0.9101433	1.064295	0.794343	0.205657	0.560107	0.439893	0.535432
3144	-186.7949	-355.9284	169.1335	0.3207611	1.498964	0.8830434	1.064295	0.666904	0.333096	0.560107	0.439893	0.7192265
3150	-191.1305	-359.264	168.1335	0.4907678	1.44498	1.799736	1.136513	0.637958	0.362042	0.708075	0.291925	0.7192265
3156	-189.1084	-357.9014	168.793	0.4512714	1.87815	1.247009	0.5702243	0.657067	0.342933	0.585565	0.414435	0.7200991
3162	-191.6991	-360.1262	168.4271	0.8055054	1.577344	1.040252	0.9031343	0.572029	0.427971	0.370556	0.629444	0.8937147
3168	-188.0607	-355.7508	167.6901	0.8183607	2.833262	1.372122	0.5661129	0.77772	0.22228	0.526972	0.473028	0.6906725
3174	-179.2417	-347.8845	168.6428	0.2333214	2.165469	1.395322	0.6685673	0.806799	0.193201	0.617815	0.382185	0.8352795
3180	-192.4179	-360.9413	168.5234	0.1504033	1.895301	1.998438	0.408086	0.633028	0.366972	0.69373	0.30627	0.8352795
3186	-183.6073	-351.3398	167.7325	0.5932054	1.655508	2.9284	0.4903277	0.774555	0.225445	0.73449	0.26551	0.7607664
3192	-193.5985	-361.4346	167.8361	0.3957657	2.820004	2.128762	0.3649243	0.820791	0.179209	0.663164	0.336836	0.560189
3198	-198.6621	-366.0429	167.3808	0.02616444	2.820004	2.427499	0.2577207	0.676669	0.323331	0.565533	0.434467	1.137903
3204	-188.1584	-357.6709	169.5125	0.02616444	1.403551	0.8167087	0.7239195	0.415593	0.584407	0.403451	0.596549	1.137903
3210	-184.2026	-352.8609	168.6583	0.108718	2.276065	0.9391539	0.8742667	0.699876	0.300124	0.403451	0.596549	0.9540311
3216	-191.9755	-361.0222	169.0467	0.2568233	1.446654	1.285794	0.4416377	0.699876	0.300124	0.386012	0.613988	1.217691
3222	-182.7542	-348.9764	166.2222	2.472337	1.180083	1.531266	0.716493	0.577548	0.422452	0.428842	0.571158	1.432391
3228	-178.8953	-349.1633	170.268	0.3584885	0.8935264	0.5178436	0.4467391	0.652341	0.347659	0.46091	0.53909	1.110832
3234	-178.8162	-347.8574	169.0411	0.3426978	1.41242	1.550661	0.4467391	0.695071	0.304929	0.660026	0.339974	0.9554259
3240	-177.3793	-344.5784	167.1992	0.7321836	2.039513	2.594974	0.5125886	0.630072	0.369928	0.67304	0.32696	0.8592397
3246	-182.8619	-350.535	167.6731	0.7321836	1.609627	1.601665	1.237721	0.73398	0.26602	0.464568	0.535432	0.8963274
3252	-182.348	-351.3162	168.9682	0.512037	1.844926	0.7263181	0.7135763	0.729909	0.270091	0.406199	0.593801	1.001779
3258	-176.0877	-343.6339	167.5462	2.015615	1.395622	1.01234	0.5660876	0.676999	0.323001	0.487207	0.512793	1.121519
3264	-176.0106	-343.0159	167.0053	0.7461566	2.696938	1.964891	0.7412316	0.584413	0.415587	0.609875	0.390125	0.6860653
3270	-182.8007	-352.254	169.4534	0.0605726	1.382435	1.210148	0.6124089	0.741991	0.258009	0.535824	0.464176	1.014596
3276	-191.7974	-359.377	167.5796	0.4870931	1.859907	2.97373	0.2895532	0.578666	0.421334	0.7245	0.2755	0.8497941
3282	-183.3014	-352.1162	168.8148	0.1309259	0.7366099	2.97373	0.8740432	0.631113	0.368887	0.841145	0.158855	0.5275868
3288	-191.3958	-357.7716	166.3758	0.337166	1.06401	2.169958	2.998999	0.560763	0.439237	0.635744	0.364256	0.3149195
3294	-190.9722	-359.8653	168.8931	0.613414	0.7612831	1.197306	1.458844	0.560763	0.439237	0.651327	0.348673	0.3936293
3300	-182.8884	-352.6766	169.7882	0.04548282	1.01025	0.7233744	1.369907	0.696448	0.303552	0.426906	0.573094	0.6737462
3306	-184.7688	-353.7433	168.9746	0.4500018	2.587493	0.6478333	0.4651866	0.709042	0.290958	0.434941	0.565059	0.6737462
3312	-188.675	-356.1284	167.4534	0.8187587	1.48353	1.360854	1.663485	0.574704	0.425296	0.521105	0.478895	0.2762415
3318	-183.758	-351.4493	167.6913	0.1419828	2.323925	0.9925682	2.028483	0.75982	0.24018	0.536494	0.463506	0.456393
3324	-189.9263	-354.6381	164.7118	2.033801	2.521571	2.619412	1.608453	0.737513	0.262487	0.721573	0.278427	0.5235992
3330	-187.2753	-353.0651	165.7899	2.033801	2.774197	1.99038	0.7401482	0.736397	0.263603	0.615016	0.384984	0.6089821
3336	-185.4557	-352.7782	167.3225	0.4584024	3.315662	2.030768	0.3484174	0.539186	0.460814	0.759547	0.240453	0.6779353
3342	-190.5714	-357.6783	167.1069	0.1138221	2.565429	2.49096	0.9027972	0.570307	0.429693	0.685452	0.314548	0.8164269
3348	-205.3725	-369.3392	163.9667	2.3027	2.7202	3.868087	0.641709	0.591305	0.408695	0.575315	0.424685	0.9363221
3354	-187.7287	-354.3659	166.6371	0.5830381	1.082563	5.335734	0.7977222	0.688008	0.311992	0.794182	0.205818	0.57054
3360	-176.2048	-343.7175	167.5127	0.1101476	2.017558	2.896258	0.7977222	0.716149	0.283851	0.633511	0.366489	0.6548725
3366	-172.5059	-342.1542	169.6483	0.7402857	1.018611	0.9972864	0.5142667	0.586441	0.413559	0.440795	0.559205	0.4827607
3372	-173.5451	-344.7336	171.1884	0.1774871	0.4218131	0.6260242	0.5142667	0.422152	0.577848	0.26658	0.73342	0.5268831
3378	-175.0344	-345.8324	170.798	0.08445524	0.9942738	0.4721352	0.5201374	0.614784	0.385216	0.308317	0.691683	0.7204168
3384	-175.2542	-344.5256	169.2714	0.4318596	1.312634	0.7632706	1.159015	0.57721	0.42279	0.320256	0.679744	0.6565386
3390	-169.5925	-338.5651	168.9726	0.2449529	2.445324	0.7632706	0.665998	0.700162	0.299838	0.602562	0.397438	0.6974316
3396	-174.0103	-344.8769	170.8667	0.1404651	0.603001	0.4896085	0.6560062	0.360218	0.639782	0.414697	0.585303	0.7952775
3402	-178.3987	-348.0508	169.6522	0.320311	0.603001	1.253025	1.032448	0.328044	0.671956	0.515139	0.484861	0.731443
3408	-170.7827	-340.4104	169.6278	0.1854969	0.7133838	1.61609	0.7244851	0.489445	0.510555	0.365762	0.634238	0.731443
3414	-166.8158	-336.0137	169.1979	1.222357	0.9795942	0.9202132	0.5656743	0.550533	0.449467	0.457294	0.542706	0.6068492
3420	-175.3169	-344.1252	168.8084	0.02776791	1.234974	1.956092	0.8895434	0.550533	0.449467	0.648381	0.351619	0.7480898
3426	-176.4946	-345.0838	168.5892	0.2942295	1.522139	1.648316	0.8898617	0.550533	0.449467	0.544724	0.455276	0.5011621
3432	-181.0056	-347.4617	166.4561	1.872527	2.518616	1.481712	0.8898617	0.744368	0.255632	0.446468	0.553532	0.4990401
3438	-170.1209	-337.126	167.0051	0.2894644	2.676886	1.776202	1.468922	0.676672	0.323328	0.720537	0.279463	0.3088038
3444	-175.5334	-342.4078	166.8744	0.6119869	2.864576	1.323955	1.629363	0.676672	0.323328	0.690558	0.309442	0.4876532
3450	-180.1462	-348.8675	168.7213	1.813365	0.7841423	0.6083043	0.8086526	0.67856	0.32144	0.463672	0.536328	0.8995081
3456	-186.2083	-353.8441	167.6359	2.11038	0.6473493	1.467453	0.8273209	0.452252	0.547748	0.514471	0.485529	0.8995081
3462	-187.72	-355.9483	168.2283	0.9899102	0.467164	2.490606	0.8383212	0.399737	0.600263	0.541516	0.458484	0.4425873
3468	-181.4528	-351.3692	169.9165	0.6168022	0.682162	0.8006661	0.9613424	0.304967	0.695033	0.576518	0.423482	0.4578216
3474	-176.4427	-345.3802	168.9375	0.1075266	0.9983043	1.987267	1.042239	0.645911	0.354089	0.689462	0.310538	0.4296919
3480	-181.9649	-351.3623	169.3974	0.1202572	1.025412	2.273686	0.3694773	0.69319	0.30681	0.711837	0.288163	0.4489367
3486	-193.0996	-360.3175	167.2179	0.3749728	4.592391	0.9521509	0.8592255	0.790367	0.209633	0.49369	0.50631	0.5825126
3492	-182.8385	-349.9583	167.1198	0.6498873	2.590351	2.279185	0.8592255	0.772554	0.227446	0.737941	0.262059	0.4517641
3498	-186.065	-354.0382	167.9731	1.73742	0.8252734	1.849944	0.5748015	0.403108	0.596892	0.500186	0.499814	0.4926894
3504	-182.2146	-351.8788	169.6643	0.2485741	0.6889975	0.7050569	1.582008	0.485362	0.514638	0.404784	0.595216	0.424583
3510	-192.0474	-361.5433	169.4959	0.7142919	0.9927249	0.9422459	0.796767	0.65144	0.34856	0.500143	0.499857	0.5410061
3516	-196.9024	-365.3892	168.4868	0.3605129	1.229431	1.230708	1.117996	0.598189	0.401811	0.419534	0.580466	1.185398
3522	-191.4989	-359.3083	167.8094	1.046364	2.467979	1.237139	0.5155558	0.590796	0.409204	0.445251	0.554749	0.4721053
3528	-193.5194	-362.7294	169.21	0.2387314	0.8484353	1.23684	1.438461	0.681334	0.318666	0.445251	0.554749	0.4678348
3534	-186.657	-356.0983	169.4413	1.175873	0.8283907	0.6214301	0.7240043	0.461273	0.538727	0.445251	0.554749	0.309968
3540	-177.131	-347.026	169.895	0.5777946	0.9415134	0.7021317	0.5339794	0.606076	0.393924	0.439911	0.560089	0.9626035
3546	-177.0788	-346.5832	169.5043	0.1704179	1.971426	0.7726648	0.3260452	0.559584	0.440416	0.439911	0.560089	0.9156364
3552	-172.0355	-341.0432	169.0077	0.1003613	1.859036	1.226021	0.778523	0.710681	0.289319	0.533279	0.466721	0.7171865
3558	-175.8643	-345.3009	169.4366	0.3073568	1.259899	1.156477	0.6857074	0.635494	0.364506	0.531944	0.468056	0.7490527
3564	-184.5025	-353.7632	169.2608	0.5066442	1.345044	1.156477	0.4487321	0.678123	0.321877	0.606977	0.393023	0.9685644
3570	-179.2557	-347.8263	168.5705	0.6355207	2.015268	1.156492	0.4103949	0.64431	0.35569	0.448603	0.551397	0.9166616
3576	-179.3989	-348.1226	168.7237	1.315298	1.345958	0.5981564	0.7816089	0.64431	0.35569	0.371516	0.628484	0.8800115
3582	-166.3953	-335.1143	168.719	0.1346879	1.837262	1.664914	0.5491808	0.64431	0.35569	0.610737	0.389263	0.7998477
3588	-171.7264	-339.3455	167.6191	0.274831	1.837262	3.203316	0.5674829	0.840705	0.159295	0.681634	0.318366	0.8668236
3594	-183.6877	-351.6357	167.948	0.1692736	0.9737325	4.743904	0.337648	0.629152	0.370848	0.856918	0.143082	0.74379
3600	-179.3416	-346.8703	167.5287	0.2161661	1.278296	4.257682	0.5546921	0.629152	0.370848	0.773655	0.226345	0.6470363
3606	-182.1976	-350.6271	168.4295	0.3118665	1.460981	1.771795	0.9998064	0.545628	0.454372	0.692287	0.307713	0.6819132
3612	-194.6875	-362.6847	167.9972	0.4843743	1.846449	1.918999	0.5753834	0.512721	0.487279	0.633102	0.366898	0.8994316
3618	-182.571	-351.3859	168.8149	0.2535683	1.355066	1.698759	0.81103	0.760602	0.239398	0.544067	0.455933	0.8381335
3624	-197.7237	-366.546	168.8223	0.2660597	0.7809967	1.37532	1.699557	0.426894	0.573106	0.638505	0.361495	0.5616841
3630	-186.6293	-355.9061	169.2767	0.3941462	0.6439891	0.8120736	1.699557	0.551626	0.448374	0.401458	0.598542	0.730029
3636	-188.1439	-356.9143	168.7704	0.718724	1.726727	0.6194842	1.230994	0.727691	0.272309	0.364382	0.635618	0.5103079
3642	-186.6527	-355.3152	168.6625	0.718724	2.356181	0.7526852	0.6646376	0.726401	0.273599	0.584914	0.415086	0.5050792
3648	-186.2102	-354.6939	168.4837	0.8569896	0.9732894	1.749633	0.5060318	0.585398	0.414602	0.53353	0.46647	1.069156
3654	-184.9529	-353.6148	168.6619	0.7434075	1.00182	1.777057	0.7553822	0.429985	0.570015	0.516326	0.483674	0.5506383
3660	-173.7398	-342.9648	169.2249	0.6083524	0.5966289	1.536071	0.9487788	0.471066	0.528934	0.612178	0.387822	0.4551918
3666	-187.247	-355.5856	168.3386	1.849034	0.5966289	1.182437	0.916327	0.452734	0.547266	0.465318	0.534682	0.5279815
3672	-177.6878	-347.0118	169.324	0.9087835	1.05286	1.003586	0.6405174	0.642168	0.357832	0.521646	0.478354	0.4310327
3678	-192.4558	-359.1989	166.7431	1.285706	3.507676	0.7938183	1.024987	0.642168	0.357832	0.442589	0.557411	0.6825748
3684	-183.7269	-352.2273	168.5004	0.487932	1.337474	1.821006	0.9176504	0.613959	0.386041	0.707262	0.292738	0.5003496
3690	-182.0856	-351.1594	169.0738	0.4383475	1.433306	1.113087	0.7537013	0.625696	0.374304	0.497359	0.502641	0.7950152
3696	-174.5201	-343.7168	169.1967	0.02034069	1.774384	1.113087	0.8607795	0.625696	0.374304	0.638161	0.361839	0.6568299
3702	-177.7615	-345.6153	167.8538	0.08552696	1.774384	2.268411	1.293918	0.794768	0.205232	0.648252	0.351748	0.6350156
3708	-183.2694	-350.6324	167.363	0.04912021	3.084244	1.988876	0.8670997	0.698829	0.301171	0.630541	0.369459	0.6840703
