Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
858	-1785.594	-1952.979	167.3853	1.388425	2.935022	0.7266372	1.965751
864	-1792.14	-1957.654	165.5138	1.357398	4.645914	0.893873	2.404479
870	-1793.145	-1959.398	166.253	1.357398	3.871229	0.8439534	2.249541
876	-1797.227	-1963.797	166.5695	1.357398	3.612621	0.9374852	2.087267
882	-1788.06	-1954.057	165.9969	1.315531	3.873728	0.737994	2.504411
888	-1790.994	-1957.954	166.9594	1.315531	2.862978	0.8447582	2.249074
894	-1786.621	-1953.906	167.2851	1.271159	3.068533	0.75608	2.028903
900	-1782.395	-1948.75	166.3542	1.193972	4.521187	1.007642	1.934774
906	-1785.678	-1952.517	166.8388	1.355959	3.658467	0.892601	1.919422
912	-1783.476	-1950.445	166.9697	1.057723	3.791549	0.892601	1.97635
918	-1795.456	-1963.286	167.8293	1.008197	2.296975	0.8662109	2.147872
924	-1786.624	-1953.809	167.1841	1.161677	3.63597	1.326498	1.516101
930	-1783.826	-1951.081	167.2556	1.133286	4.071091	1.018051	1.516101
936	-1789.119	-1956.887	167.7678	1.230052	2.916422	1.018051	1.616866
942	-1791.126	-1958.394	167.2679	1.174361	3.292422	1.003127	1.83666
948	-1796.195	-1963.454	167.2596	1.180049	2.928246	0.8798646	2.08897
954	-1795.894	-1962.156	166.2619	1.147847	4.447368	0.8892559	2.132385
960	-1792.06	-1958.843	166.7827	1.08011	3.851817	0.9552056	2.019715
966	-1784.792	-1952.375	167.5828	0.8942788	3.541182	1.08391	1.641559
972	-1779.012	-1946.117	167.1053	1.418043	3.541182	0.9351575	1.71454
978	-1785.171	-1952.006	166.8347	1.367698	2.992478	0.8501433	2.233233
984	-1782.207	-1949.212	167.0051	1.418227	3.42471	1.02707	1.772919
990	-1770.602	-1938.156	167.5533	1.162841	3.225367	0.8662413	1.772919
996	-1781.486	-1947.501	166.0148	1.530423	4.678744	0.9886496	1.891029
1002	-1773.443	-1940.83	167.3877	1.237365	2.991313	0.8687957	1.943491
1008	-1784.157	-1951.561	167.4042	0.8868313	3.313464	0.9832391	1.943491
1014	-1786.233	-1951.972	165.7394	1.632465	4.336987	0.8777324	2.204994
1020	-1801.391	-1967.308	165.9171	1.43716	5.117453	1.028113	1.836081
1026	-1792.46	-1959.021	166.5613	1.131112	4.549518	0.9071671	1.894509
1032	-1807.248	-1972.176	164.9277	1.579227	4.986182	1.038724	2.428234
1038	-1792.095	-1959.044	166.9495	1.454028	3.172531	0.9103953	1.980344
1044	-1795.055	-1961.571	166.515	1.300335	3.416759	0.7519695	2.360079
1050	-1801.613	-1968.033	166.4198	1.308641	3.773614	0.7127438	2.296309
1056	-1805.367	-1972.148	166.7814	1.28504	4.16639	0.9779478	1.737616
1062	-1795.252	-1962.764	167.5121	1.377889	3.018392	1.07416	1.602405
1068	-1795.259	-1961.652	166.393	1.279212	4.968706	1.362773	1.419846
1074	-1798.205	-1963.945	165.7408	1.371547	4.968706	1.032762	2.047953
1080	-1788.277	-1955.178	166.9001	1.428587	3.097341	0.9349416	2.047953
1086	-1804.28	-1971.653	167.3732	1.113847	3.097341	0.7766329	2.047953
1092	-1802.42	-1969.201	166.7811	1.113847	3.199245	0.9182864	2.295451
1098	-1788.019	-1955.235	167.2164	1.277386	3.199245	0.9143792	1.904733
1104	-1801.173	-1965.81	164.6374	1.751234	4.774198	0.7736524	2.735675
1110	-1800.893	-1967.561	166.6684	1.130806	4.942946	0.8958833	1.680975
1116	-1794.283	-1960.717	166.4348	1.275625	4.415784	1.267056	1.684005
1122	-1791.267	-1958.527	167.2607	1.09617	3.722401	1.094679	1.63812
1128	-1786.303	-1953.065	166.7617	1.377831	3.871317	0.9898078	1.800737
1134	-1787.446	-1954.186	166.7402	1.377073	3.176714	0.9194174	2.16127
1140	-1792.98	-1958.787	165.8071	1.165329	5.420854	0.7659104	2.163497
1146	-1791.333	-1958.615	167.2822	1.283003	2.959393	1.066301	1.865391
1152	-1805.719	-1973.317	167.5987	0.973506	3.117654	1.364959	1.571971
1158	-1794.234	-1961.135	166.9012	1.441476	2.555114	0.8743804	2.331918
1164	-1790.602	-1957.205	166.6023	1.323461	2.888033	0.8573881	2.451423
1170	-1787.173	-1953.936	166.7633	1.309251	2.815385	0.9682436	2.321467
1176	-1785.797	-1952.148	166.3508	1.309251	4.056827	0.9682436	2.063815
1182	-1789.589	-1956.462	166.8723	1.238524	3.150685	0.6609547	2.342932
1188	-1794.835	-1961.3	166.4646	1.231469	3.07176	0.7977055	2.551686
1194	-1787.842	-1954.685	166.8428	1.173202	3.547073	0.7576401	2.173731
1200	-1795.619	-1962.726	167.1065	1.056542	3.037866	0.9452971	2.176635
1206	-1788.953	-1955.772	166.8196	1.162944	3.375799	0.8106747	2.232847
1212	-1798.57	-1964.585	166.0149	1.239048	4.031194	0.8106747	2.43618
1218	-1786.466	-1952.843	166.3769	1.331866	3.162679	0.814414	2.494482
1224	-1799.835	-1964.492	164.657	1.670137	3.502503	0.6785639	3.2773
1230	-1807.828	-1975.174	167.3456	1.27394	3.318426	0.9867733	1.712551
1236	-1793.774	-1959.951	166.1771	1.33479	5.142759	1.058061	1.696181
1242	-1778.402	-1946.173	167.7708	1.117179	2.679171	1.058061	1.788229
1248	-1788.423	-1956.084	167.6608	1.048293	2.866873	1.008914	1.851157
1254	-1800.647	-1967.274	166.6264	1.221153	4.501699	0.9268435	1.79277
1260	-1797.73	-1965.268	167.5387	1.388862	2.669492	0.9782937	1.82093
1266	-1792.945	-1960.161	167.2157	0.9642297	4.374236	0.851719	1.662088
1272	-1800.496	-1967.162	166.6665	1.405838	3.795694	1.178562	1.748309
1278	-1800.475	-1967.195	166.7206	1.648244	3.649795	0.9845199	1.74007
1284	-1806.239	-1973.143	166.9039	1.305813	2.321657	0.6835945	2.647913
1290	-1798.561	-1963.923	165.3628	1.787036	3.70222	0.6536647	2.722372
1296	-1790.782	-1956.237	165.4544	1.328527	4.083541	0.789474	2.722372
1302	-1788.234	-1954.779	166.545	1.229401	4.49878	1.225945	1.634367
1308	-1784.697	-1951.15	166.453	1.188936	4.802681	1.032077	1.748299
1314	-1790.546	-1957.059	166.5134	1.188936	4.751303	0.9993008	1.748299
1320	-1779.384	-1946.349	166.9644	1.188936	4.043264	0.9993008	1.712295
1326	-1781.67	-1948.053	166.3829	1.34765	4.043264	0.9099384	2.061054
1332	-1794.973	-1961.891	166.9183	1.215041	4.091254	0.9887235	1.713911
1338	-1791.436	-1957.831	166.3949	1.12501	4.972017	0.8641968	1.886472
1344	-1795.821	-1963.296	167.4753	1.215302	3.032962	0.6768704	2.008601
1350	-1783.753	-1950.259	166.5068	1.449175	3.130949	1.008954	2.227937
1356	-1787.061	-1954.01	166.9488	1.420956	2.594276	0.88073	2.291744
1362	-1782.222	-1948.305	166.0831	1.405338	4.14152	1.101193	2.056475
1368	-1784.666	-1951.624	166.9584	1.311435	3.324384	1.207029	1.80033
1374	-1786.597	-1953.462	166.8643	1.63868	3.047995	1.161184	1.80033
1380	-1800.722	-1967.015	166.2935	1.477236	4.76968	1.161184	1.576527
1386	-1793.318	-1960.898	167.58	0.9860128	3.42257	1.161184	1.576527
1392	-1792.853	-1958.777	165.9245	1.348107	5.598256	1.198529	1.603883
1398	-1788.208	-1955.269	167.0609	1.38891	3.441608	1.04641	1.733188
1404	-1792.038	-1958.707	166.6689	1.204924	4.245957	0.92444	1.875926
1410	-1789.719	-1956.618	166.8989	1.161227	3.96036	0.8232656	1.931994
1416	-1792.169	-1958.001	165.8322	1.373035	4.860369	0.7413139	2.215004
1422	-1793.823	-1960.033	166.2106	1.397891	3.914522	0.6676801	2.346651
1428	-1794.425	-1961.46	167.0356	1.307184	3.46064	1.323716	1.602792
1434	-1781.408	-1948.37	166.9627	1.364153	3.533385	1.292764	1.602792
1440	-1797.703	-1965.135	167.432	0.9716249	3.683722	1.045462	1.657149
1446	-1796.783	-1963.964	167.1815	1.115403	2.872423	0.9355794	2.171814
1452	-1789.023	-1956.49	167.4669	1.296473	2.45704	0.850753	2.12432
1458	-1789.132	-1955.797	166.6648	1.239164	4.020667	0.850753	1.994179
1464	-1791.089	-1957.975	166.8865	1.203646	3.980599	1.048475	1.748439
1470	-1789.666	-1955.399	165.733	1.436572	4.236893	1.411146	2.025707
1476	-1786.664	-1953.528	166.8643	1.329522	3.73941	1.32759	1.579757
1482	-1789.229	-1956.576	167.3469	1.177326	3.749681	1.089581	1.506685
1488	-1794.17	-1960.846	166.6763	1.400759	3.814354	1.496905	1.506685
1494	-1795.112	-1962.583	167.471	1.049646	3.162181	0.8991717	1.913805
1500	-1800.44	-1966.337	165.8967	1.727722	3.891811	0.7869069	2.269124
1506	-1803.076	-1969.223	166.1474	1.379329	3.58895	1.019523	2.302967
1512	-1795.499	-1962.93	167.431	1.379329	2.335967	0.9857136	2.067022
1518	-1782.493	-1948.282	165.7892	1.276373	5.039523	0.836886	2.182651
1524	-1782.96	-1949.291	166.3306	1.566429	3.337995	0.8168572	2.29969
1530	-1788.471	-1955.348	166.8766	1.21218	3.565931	0.7870485	2.0992
1536	-1785.714	-1952.824	167.1104	1.398775	2.827793	0.7903671	2.149007
1542	-1784.849	-1952.139	167.2898	1.073415	3.129716	0.8166956	2.088538
1548	-1795.548	-1962.873	167.3243	1.239649	2.788197	1.061573	1.95238
1554	-1802.53	-1969.773	167.2432	1.251469	3.527244	1.098568	1.624747
1560	-1786.117	-1953.212	167.0948	1.091022	4.010353	1.220952	1.542944
1566	-1795.55	-1962.724	167.1737	0.9869658	3.894693	1.330387	1.53199
1572	-1789.462	-1956.126	166.6636	1.41547	3.630015	1.070342	1.889461
1578	-1788.834	-1955.479	166.644	1.133796	4.39311	0.9165864	1.889461
1584	-1802.651	-1967.924	165.2724	1.061388	7.708324	1.521019	1.373565
1590	-1798.016	-1963.03	165.0141	1.521098	7.708324	1.470886	1.2513
1596	-1798.044	-1963.523	165.4793	1.4543	5.856178	1.520112	1.525849
1602	-1790.695	-1957.506	166.8113	1.08529	3.741053	0.9580422	2.040617
1608	-1798.432	-1965.123	166.6911	1.254988	4.046013	0.9503973	1.888558
1614	-1802.835	-1969.761	166.9263	1.118693	3.990473	0.8106001	1.9386
1620	-1798.825	-1965.928	167.1023	1.100152	3.173456	0.8752021	2.135988
1626	-1787.533	-1954.079	166.546	1.27221	3.795518	0.857749	2.135988
1632	-1791.133	-1958.212	167.0788	1.078936	3.729445	0.8527379	1.941398
1638	-1797.629	-1965.257	167.6279	0.9965334	2.506832	0.8423114	2.195282
1644	-1779.255	-1946.5	167.2447	1.241901	2.732377	0.8111641	2.195282
1650	-1784.136	-1950.795	166.6592	1.148117	3.600627	0.6758864	2.338476
1656	-1779.649	-1945.245	165.5958	1.73642	4.657911	1.108666	1.961523
1662	-1774.631	-1940.356	165.725	1.550599	4.657911	0.8188346	2.189777
1668	-1784.927	-1952.257	167.3291	1.439604	3.211881	1.268451	1.449324
1674	-1801.62	-1969.083	167.4637	0.9436507	3.309787	1.078793	1.800566
1680	-1794.413	-1961.305	166.8926	1.106242	4.094107	1.309198	1.579116
1686	-1800.125	-1968.023	167.8975	0.9015433	3.05532	0.9497655	1.737791
1692	-1789.676	-1957.215	167.5386	1.10415	3.351038	1.027712	1.651618
1698	-1803.371	-1970.403	167.0325	1.10415	3.351038	0.9770694	2.034104
1704	-1784.041	-1951.128	167.087	1.098117	4.042117	1.039805	1.661447
1710	-1790.273	-1957.655	167.3823	1.10118	3.388372	0.9270747	1.817017
1716	-1782.555	-1948.374	165.8195	1.343484	4.572478	1.458453	1.871016
1722	-1791.857	-1959.325	167.4673	1.083786	3.565593	1.076204	1.582192
1728	-1785.604	-1953.102	167.4984	1.126204	3.565593	1.151082	1.471853
1734	-1795.178	-1962.237	167.059	1.126204	2.981889	1.080836	2.099226
1740	-1800.391	-1967.807	167.4154	1.350414	2.821828	0.7635702	2.000421
1746	-1796.983	-1961.026	164.0433	1.854684	6.662337	0.7594699	2.485261
1752	-1787.785	-1953.749	165.9644	1.515453	3.115742	0.6640912	2.748627
1758	-1791.808	-1957.64	165.832	1.461794	3.356763	0.8326224	2.660002
1764	-1791.379	-1958.201	166.8222	1.240277	2.528742	0.6501319	2.660002
1770	-1798.802	-1965.693	166.8911	1.506808	2.791123	0.8075331	2.22719
1776	-1788.396	-1955.577	167.1804	1.195486	3.286973	0.7566288	2.049769
1782	-1799.779	-1967.036	167.2567	1.421489	2.924651	0.892992	1.92303
1788	-1791.819	-1959.175	167.3562	1.072513	4.063546	0.9369108	1.549999
1794	-1785.751	-1951.438	165.6873	1.61889	4.59054	1.313826	1.865187
1800	-1785.815	-1953.55	167.7351	1.110602	3.018244	0.8537589	1.79018
1806	-1785.376	-1952.006	166.6301	1.222532	4.308373	1.285243	1.612565
1812	-1791.623	-1958.337	166.7141	1.02266	4.749658	1.03392	1.700313
1818	-1795.403	-1960.953	165.5499	1.419658	4.749658	1.053159	2.204005
1824	-1788.951	-1956.166	167.2158	1.232333	2.894395	0.9536915	2.05053
1830	-1770.889	-1937.9	167.0107	1.123243	3.905344	0.9952775	1.786541
1836	-1772.523	-1938.857	166.3334	1.463776	4.597418	1.077337	1.68541
1842	-1783.753	-1950.499	166.7466	1.157434	4.405264	1.077337	1.68541
1848	-1791.915	-1958.329	166.4136	1.47088	4.559938	1.16278	1.575685
1854	-1786.065	-1952.769	166.7041	1.212519	4.350564	1.021579	1.737807
1860	-1782.957	-1949.762	166.8049	1.446769	3.825616	1.021579	1.719688
1866	-1793.652	-1960.724	167.0717	1.047948	3.494592	1.011021	1.960454
1872	-1799.518	-1966.251	166.7326	1.245233	3.710366	0.8688698	2.058448
1878	-1792.07	-1958.593	166.5229	1.341856	3.721998	0.9747073	2.058448
1884	-1794.381	-1960.861	166.4799	1.627725	3.766984	0.9377938	1.902005
1890	-1797.153	-1964.007	166.8539	1.354769	3.195783	1.266832	1.860441
1896	-1788.281	-1955.703	167.4222	1.493312	2.54377	1.027257	1.860441
1902	-1790.655	-1957.282	166.6278	1.192055	4.03775	0.7756868	2.09282
1908	-1804.103	-1970.272	166.1687	1.096643	3.723556	1.029291	2.409049
1914	-1795.148	-1961.693	166.5451	1.042133	4.082456	0.6743913	2.292009
1920	-1791.552	-1958.329	166.7774	1.258342	2.855724	0.7230892	2.481191
1926	-1790.011	-1956.855	166.8445	1.186925	2.566595	0.7120884	2.623229
1932	-1797.577	-1964.413	166.836	1.01653	2.801848	0.7167135	2.623229
1938	-1795.359	-1962.522	167.1629	1.504267	2.659343	0.9925402	1.992891
1944	-1792.084	-1958.565	166.4805	1.212998	4.28036	1.308481	1.721114
1950	-1795.025	-1962.238	167.2131	1.124995	3.726676	1.037674	1.690337
1956	-1802.281	-1969.966	167.6849	1.124995	2.802979	1.10902	1.74385
1962	-1786.271	-1953.043	166.7721	1.368343	4.147195	1.081449	1.619099
1968	-1800.754	-1968.778	168.0239	0.9055451	2.764894	1.081449	1.698528
1974	-1805.075	-1971.447	166.3723	1.246435	5.182009	0.9414442	1.688866
1980	-1799.793	-1966.234	166.4404	1.608366	3.353161	0.8486294	2.175118
1986	-1797.913	-1964.74	166.8271	1.222369	4.005889	0.8929984	1.873466
1992	-1786.258	-1954.048	167.7902	1.114725	2.786722	0.8623916	1.856989
1998	-1807.572	-1975.196	167.6235	1.088628	2.541181	0.8825831	2.094773
2004	-1788.116	-1954.896	166.78	1.34054	3.816703	0.9493033	1.864583
2010	-1783.741	-1950.461	166.7198	1.113885	4.411968	1.081494	1.729518
2016	-1789.918	-1957.493	167.5756	1.410758	2.749944	1.248131	1.544759
2022	-1790.108	-1956.117	166.0095	1.370936	5.421259	1.07275	1.679306
2028	-1791.171	-1957.779	166.6077	1.342843	4.879275	1.07275	1.464874
2034	-1789.95	-1957.214	167.2643	1.154309	3.562998	1.340417	1.485699
2040	-1791.503	-1959.327	167.824	1.402604	2.521866	1.126401	1.582868
2046	-1793.498	-1960.712	167.2146	0.9317663	3.689163	0.76401	2.025038
2052	-1792.918	-1959.882	166.9635	1.3101	3.737851	0.9324109	1.804389
2058	-1797.695	-1963.805	166.1096	1.419952	3.737851	0.9886053	2.261128
2064	-1786.131	-1952.526	166.3955	1.462083	3.621229	1.330017	1.867248
2070	-1789.172	-1956.652	167.4792	1.230333	2.852702	0.8972132	1.933635
2076	-1781.335	-1948.717	167.3819	1.230333	3.105334	1.054717	1.770882
2082	-1785.432	-1951.451	166.0189	1.359573	5.059818	1.155015	1.751936
