Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3588	-91.75771	-260.2732	168.5155	0.5883444	1.180769	0.8405902	0.9262082	2.089402
3594	-91.21631	-259.1858	167.9695	0.5883444	1.09278	1.350349	1.254181	1.957465
3600	-96.84983	-265.4066	168.5568	0.05575632	1.720811	0.5716856	1.350305	1.957465
3606	-100.2445	-269.0682	168.8237	0.01049617	1.720811	0.5654637	1.365935	1.799017
3612	-98.8294	-267.4937	168.6643	0.03878904	1.223388	0.7210815	1.438473	2.064018
3618	-107.9254	-276.3262	168.4008	0.4855771	1.167941	0.618858	2.076643	1.598454
3624	-113.5396	-282.7489	169.2093	0.4936717	1.295047	0.9534958	0.8170568	1.598454
3630	-105.2945	-273.3263	168.0319	0.2585129	1.770922	0.6068009	0.8903468	2.417728
3636	-99.42956	-266.5722	167.1427	0.02854431	3.114964	0.8659151	1.451869	1.943311
3642	-106.1078	-273.0669	166.9591	1.609086	1.578065	0.5374199	1.758156	1.815709
3648	-102.0229	-269.6094	167.5865	0.2468678	2.313048	1.143055	1.292336	1.815709
3654	-106.2847	-273.7536	167.4689	1.745042	2.313048	0.6217104	1.365922	1.082482
3660	-111.3364	-277.7597	166.4233	0.5403294	2.938346	0.6902554	3.017328	1.145946
3666	-112.5497	-281.2972	168.7475	0.1296025	1.644199	0.6902554	2.352578	0.9431053
3672	-116.6318	-284.793	168.1612	0.3317221	1.863627	0.4862753	1.017702	2.210357
3678	-127.3588	-294.0528	166.6939	0.4607841	1.753138	0.8487535	2.142667	2.210357
3684	-123.8629	-291.9078	168.0449	0.03486335	2.161304	0.9006247	1.094273	2.029265
3690	-110.1553	-278.2089	168.0536	0.1406654	1.518012	1.040169	1.473427	1.982774
3696	-99.85258	-267.7273	167.8748	0.06963785	2.167087	1.040169	1.300234	1.885071
3702	-100.6539	-269.7942	169.1403	0.2593562	1.618226	0.4854637	1.239125	1.592018
3708	-106.6433	-275.0348	168.3915	0.1418945	1.102907	0.6413936	1.792866	2.068339
3714	-114.5062	-282.53	168.0237	0.4871599	1.83588	0.515248	2.493165	1.13245
3720	-123.6235	-291.1765	167.5531	1.849079	1.83588	0.3682019	1.50136	1.267407
3726	-128.8976	-296.4868	167.5892	0.3643052	2.575879	0.5328976	0.9736997	2.194919
3732	-121.3839	-287.4599	166.076	0.7958054	4.252234	1.142389	2.023905	0.9599376
3738	-108.5424	-275.1483	166.6059	0.389603	4.252234	0.4812922	2.023905	1.383923
3744	-111.4905	-280.1284	168.6379	0.1332128	1.977949	0.5748364	1.162805	1.822795
3750	-109.4806	-277.3593	167.8787	0.4303589	1.604351	1.029445	1.011787	2.165696
3756	-103.3173	-271.396	168.0787	0.1430317	2.045833	0.6673748	1.685821	1.747296
3762	-99.01309	-266.8563	167.8432	0.5854451	1.823344	0.5093126	2.106247	1.52238
3768	-99.79127	-268.9393	169.148	1.650082	0.7439654	0.2917285	0.8844018	1.455773
3774	-100.4484	-269.1274	168.6789	0.3318274	0.9936286	0.4694777	1.127	2.341551
3780	-87.51197	-255.352	167.84	0.3741671	1.017114	0.610156	2.033259	2.193092
3786	-88.85896	-256.1373	167.2783	0.1893844	2.389926	1.583313	1.402673	1.655666
3792	-100.4122	-267.9149	167.5026	0.1884177	2.667879	1.323677	1.404057	1.515933
3798	-92.07669	-260.9534	168.8767	0.03103671	1.588209	0.6614504	1.367783	1.774955
3804	-98.57286	-266.7144	168.1415	1.675102	1.588209	0.3317118	1.348615	1.230179
3810	-95.59056	-264.4443	168.8538	0.5288888	0.8767108	1.127722	2.075795	1.030005
3816	-90.02168	-256.3164	166.2948	0.6161308	3.299125	1.289139	2.088126	1.270917
3822	-93.70204	-262.4092	168.7072	0.3514156	1.30644	0.5196822	2.468035	1.099412
3828	-99.22836	-267.2778	168.0494	0.1901979	1.462642	1.059442	2.651143	1.087115
3834	-95.02009	-263.9973	168.9772	0.07936797	1.736222	0.7065076	1.762446	1.233851
3840	-98.59753	-266.6061	168.0086	0.543371	2.078164	0.6827792	1.791058	1.397349
3846	-93.61671	-262.6472	169.0304	0.03382738	1.030706	0.7481122	1.791058	1.690142
3852	-102.1784	-270.3561	168.1776	0.144129	1.73228	0.9783922	1.449881	1.821262
3858	-104.3037	-273.1336	168.8299	0.3095539	1.408154	0.4464072	1.391428	1.821262
3864	-98.80071	-266.0598	167.2591	0.2501074	2.623694	0.3469891	1.563722	2.120288
3870	-105.2968	-274.0993	168.8025	0.08169312	2.356775	0.379631	1.185012	1.577321
3876	-110.7719	-280.1244	169.3525	0.3617584	1.39264	0.5802467	1.040719	1.613444
3882	-103.6219	-271.5768	167.9549	0.2967507	1.39264	0.8131698	1.4939	2.15826
3888	-109.1874	-277.5305	168.3431	0.0316375	1.94183	0.6193497	1.666711	1.744433
3894	-102.2925	-270.2665	167.974	0.06447499	1.753312	0.9681228	1.928085	1.678798
3900	-98.38573	-267.6327	169.2469	0.422033	0.666385	0.910761	1.397536	1.678798
3906	-110.482	-278.116	167.634	0.09866015	0.8932508	0.7089024	1.397536	2.911647
3912	-99.61628	-267.5948	167.9786	0.2428513	0.9765524	0.9099538	1.068786	2.644526
3918	-109.5689	-275.7937	166.2248	2.133193	2.255858	0.7183129	0.6167387	2.225046
3924	-99.71201	-268.0106	168.2985	0.3787099	1.120367	0.2736063	0.5923883	2.793569
3930	-101.4382	-270.0783	168.6401	0.2554002	2.035656	0.5224049	0.8878762	1.918218
3936	-105.8352	-273.8737	168.0385	0.8053448	0.8661515	0.5224049	0.817678	2.698158
3942	-103.8136	-271.659	167.8455	0.09556381	1.937742	0.4638969	0.5725723	2.801339
3948	-108.0598	-274.917	166.8572	0.2616992	1.588238	1.042329	0.5725723	3.17218
3954	-99.50913	-266.354	166.8449	0.4935704	0.7951881	1.04054	0.6615046	3.446626
3960	-101.8703	-271.1775	169.3072	0.09273607	0.8117326	0.4021772	1.135784	2.218756
3966	-101.8305	-269.8311	168.0005	0.1705843	1.402894	1.155736	1.0531	2.268652
3972	-107.7911	-275.9767	168.1855	0.2818626	1.28665	1.337723	1.089494	2.008356
3978	-104.4297	-273.2224	168.7927	0.1680079	1.56893	0.4533672	1.801528	1.546897
3984	-112.6999	-281.1235	168.4236	0.2059414	1.86672	0.5752934	1.491372	1.759171
3990	-105.2453	-274.8572	169.6119	0.3492162	0.4822268	0.6358687	2.035592	1.277685
3996	-95.48116	-264.5867	169.1055	0.3750828	0.6718086	0.9645586	0.9883275	2.047624
4002	-95.354	-262.7682	167.4142	0.4769373	1.902164	0.5736139	0.9883275	2.551017
4008	-107.1607	-275.841	168.6803	0.2263219	1.518949	0.5736139	0.8212091	2.232301
4014	-114.0413	-282.5909	168.5495	0.2189022	0.9158529	0.7060807	1.112067	2.437749
4020	-108.5918	-278.0739	169.4821	0.06055483	0.9235094	0.5082292	1.367778	1.865289
4026	-104.9431	-274.4714	169.5282	0.1052434	0.8597916	1.422011	1.343103	1.221086
4032	-96.9848	-264.8005	167.8157	0.03097422	2.318277	0.6105358	1.343103	2.11504
4038	-104.2398	-273.2955	169.0557	0.07166217	1.42566	0.4842745	1.057684	2.030756
4044	-111.3942	-279.6535	168.2593	0.329916	1.254366	1.411111	1.505921	1.608931
4050	-104.7706	-272.3862	167.6156	0.1758645	2.524765	0.7601363	1.169903	2.070822
4056	-101.0455	-268.5539	167.5084	0.6578095	2.246381	0.6067486	1.151542	2.070822
4062	-101.1417	-268.9576	167.816	0.6578095	1.444259	0.7294616	1.135529	2.266406
4068	-107.1538	-274.3404	167.1865	0.4563835	3.054082	0.3603217	1.983562	1.524233
4074	-104.5307	-272.8219	168.2912	0.2404152	2.089015	1.101921	1.489847	1.319841
4080	-107.5345	-275.5444	168.0098	0.2647501	1.634167	1.175905	1.44094	1.785291
4086	-106.7685	-274.4888	167.7203	0.2647501	1.975284	0.8911608	1.453951	1.962377
4092	-104.3484	-274.8352	170.4868	0.208632	0.4730728	0.4327002	1.379554	1.329047
4098	-114.6589	-283.1904	168.5315	0.6635817	1.061223	0.2436755	2.484813	1.156361
4104	-108.3273	-276.6364	168.3091	0.5249082	0.9580214	0.869971	2.041408	1.643059
4110	-95.88091	-264.9224	169.0415	0.1869361	1.151041	0.5982328	1.332976	1.903431
4116	-95.49237	-265.526	170.0336	0.1094602	1.428769	0.2961348	1.142855	1.238842
4122	-90.53921	-258.5877	168.0485	1.305716	1.610681	0.6893426	1.124022	1.59838
4128	-91.63555	-259.3695	167.734	0.4754744	1.6139	0.4568304	2.515104	1.542948
4134	-99.99578	-267.1799	167.1841	0.7836401	1.301971	0.6988761	2.515104	1.795657
4140	-92.99388	-260.9903	167.9964	0.2231422	2.289595	0.8702519	1.433317	1.649416
4146	-98.41935	-265.4897	167.0703	0.6703451	2.55062	0.8702519	1.183126	2.011575
4152	-96.63141	-264.6692	168.0378	0.3355534	2.565315	0.6837374	1.162859	1.70701
4158	-94.56601	-263.6711	169.105	0.04076122	1.425699	0.3082889	0.8275985	2.183995
4164	-98.11811	-267.3335	169.2154	0.2171478	0.8310244	0.3726941	1.661647	1.837824
4170	-104.4081	-271.4749	167.0667	0.5791029	2.342812	0.7176806	1.528369	2.049992
4176	-98.70256	-266.561	167.8585	0.3478947	2.960227	0.6507863	1.528369	1.367351
4182	-98.15556	-265.5867	167.4312	1.274737	2.363271	0.4748298	1.688609	1.299039
4188	-101.3876	-270.4159	169.0283	0.2985281	1.410582	0.7286349	0.8875061	1.889267
4194	-111.7834	-279.6504	167.867	0.3935376	2.194587	0.505265	2.147055	1.382108
4200	-110.4793	-278.0023	167.523	0.7942985	2.184046	0.4595213	1.637782	1.740842
4206	-115.0544	-282.7698	167.7155	0.5937338	2.184046	0.3958825	1.511231	1.849425
4212	-106.1872	-272.3655	166.1783	0.2993493	1.754856	1.391602	0.9188347	3.053882
4218	-96.92057	-266.2921	169.3715	0.2289697	0.9448663	0.5170069	0.5092493	2.37239
4224	-99.73901	-266.9056	167.1666	0.2117482	1.592011	1.060437	0.7928747	2.871786
4230	-104.6141	-272.5691	167.9551	0.2726846	1.649462	0.8936896	1.050638	2.254078
4236	-109.2783	-276.041	166.7627	0.5060162	3.185485	0.5581121	1.817147	1.785198
4242	-126.5955	-295.4797	168.8842	0.5956352	0.8555206	0.4520596	2.563524	1.070366
4248	-108.9073	-277.2097	168.3025	0.5279023	1.590584	0.3891795	1.730542	1.692726
4254	-111.6369	-278.4087	166.7717	0.6344899	2.251413	0.2530197	2.838715	1.456944
4260	-95.70168	-263.8874	168.1857	0.4259861	2.348166	0.5127471	1.358509	1.614596
4266	-104.7699	-274.5874	169.8176	0.08652273	0.9441155	0.5595199	1.471578	1.493358
4272	-98.81804	-265.4693	166.6512	0.4163213	2.727313	0.6016466	3.245184	1.051733
4278	-103.617	-272.2216	168.6047	0.1055486	1.853118	0.6207252	1.859849	1.412283
4284	-99.9029	-268.2688	168.3659	0.1807256	1.482463	0.8073689	2.509382	1.147333
4290	-98.17831	-265.2696	167.0913	1.33997	1.482463	0.4454101	3.024607	1.046934
4296	-100.5246	-267.7329	167.2083	0.2176773	1.751545	0.9593922	2.103947	1.98642
4302	-106.086	-274.3674	168.2814	0.1935958	2.540323	0.5378001	1.543182	1.455953
4308	-100.9868	-269.371	168.3841	0.3431824	2.542191	0.4677075	1.332713	1.455953
4314	-101.1415	-269.8454	168.7038	0.5829968	1.859494	0.4498204	1.33741	1.455953
4320	-100.3776	-267.3936	167.016	1.477696	2.475667	0.5174354	1.818262	1.274014
4326	-102.8296	-269.4574	166.6277	1.805759	1.380131	1.36761	2.07793	1.223972
4332	-96.78688	-265.1562	168.3693	0.6463911	1.436135	0.8114101	2.468157	0.7212441
4338	-93.90847	-260.9146	167.0061	0.3535005	2.451317	1.463311	2.470469	0.9069006
4344	-91.0412	-258.8174	167.7762	0.5704375	2.221951	0.4386652	2.478103	1.035453
4350	-99.02554	-266.4343	167.4087	0.5704375	1.765325	0.682421	2.780265	1.280093
4356	-107.2214	-272.6966	165.4752	1.545851	4.209801	0.5352448	2.616087	0.78967
4362	-104.1371	-270.2749	166.1378	0.861132	1.255825	0.4089278	4.494772	1.219344
4368	-98.33316	-264.9239	166.5907	1.689292	2.415098	1.216569	1.499419	1.209058
4374	-94.10005	-262.5544	168.4544	0.378323	1.466825	1.023286	1.746574	1.377233
4380	-108.129	-276.6013	168.4723	0.1710985	2.215201	0.9664926	1.436819	1.297917
4386	-109.5477	-277.9436	168.3959	0.1886083	1.426221	1.38386	1.59341	1.443382
4392	-111.478	-280.9978	169.5198	0.02375677	1.160584	0.5247231	1.59341	1.528977
4398	-130.3246	-298.3898	168.0652	0.007691135	1.662481	0.6773028	1.59341	2.129628
4404	-117.014	-285.79	168.776	0.356308	0.5076767	0.4605748	2.231597	1.827747
4410	-96.44961	-264.7857	168.3361	0.2010816	1.837795	0.6646409	1.575192	1.730323
4416	-102.2023	-270.6024	168.4	0.07268707	1.737715	0.9239324	1.054995	2.019681
4422	-109.813	-277.9365	168.1234	0.01365624	2.782521	0.7075138	0.9176691	1.913322
4428	-100.9836	-269.3375	168.3538	0.2426307	1.572079	0.6201016	1.042305	2.233597
4434	-104.5608	-272.9615	168.4007	0.2426307	1.523342	0.5875101	1.042305	2.249746
4440	-104.4394	-272.3584	167.919	0.2042473	1.533164	1.120776	1.042305	2.249746
4446	-108.7742	-276.9572	168.1831	0.4199322	1.723356	0.5724566	0.9105258	2.250432
4452	-105.6592	-274.7065	169.0473	0.09655286	1.232795	0.772614	0.9787831	2.038153
4458	-102.7942	-270.0053	167.211	0.1275348	2.749275	1.196498	1.273676	1.903246
4464	-101.4465	-268.4625	167.016	0.1262996	3.046863	1.245358	1.646314	1.597501
4470	-103.9443	-271.4625	167.5183	0.1938996	3.251406	0.8276924	1.646314	1.375323
4476	-110.9601	-278.9699	168.0098	0.4511847	1.858909	0.4483191	2.228695	1.406589
4482	-107.9048	-276.1315	168.2267	0.5300936	1.858909	0.2991846	1.143812	1.96818
4488	-112.834	-281.0181	168.1841	0.04960853	0.5786304	0.6421756	1.014128	3.05176
4494	-102.7846	-269.7868	167.0022	0.6658783	1.180081	0.3643702	1.509958	2.839925
4500	-113.1117	-281.9091	168.7974	0.1154615	1.173531	1.276569	1.030581	1.86255
4506	-119.1792	-286.5688	167.3896	0.5050243	3.53187	0.8989921	0.7879984	1.688835
4512	-103.7374	-271.9238	168.1864	0.5582451	2.241461	0.345094	0.7742165	2.021802
4518	-111.6099	-278.9779	167.368	0.5655192	2.540309	0.5834977	1.673461	1.730908
4524	-113.3914	-282.0188	168.6274	1.110688	1.734216	0.4184325	1.187077	1.316363
4530	-111.7364	-280.3956	168.6592	0.8468302	1.312979	0.688333	1.048526	1.744947
4536	-94.52469	-262.7473	168.2226	0.4977858	2.227979	0.5130377	2.031171	1.062666
4542	-111.7326	-277.4248	165.6921	0.1110686	4.921675	0.6277182	3.008845	1.163074
4548	-96.94083	-264.7461	167.8053	0.4673773	2.021375	0.8337664	1.65232	1.637811
4554	-103.4776	-269.7043	166.2267	1.240646	1.540848	0.5063258	3.196312	1.616661
4560	-96.30459	-266.159	169.8544	0.2101437	0.9688742	0.4740442	1.485667	1.383303
4566	-94.51963	-264.7753	170.2556	0.1295128	0.9124146	0.4740442	1.189721	1.408014
4572	-96.02221	-263.3742	167.352	0.9245185	2.244026	0.7127689	1.889418	1.408014
4578	-94.82851	-263.804	168.9755	0.03545417	0.9488902	0.9851485	2.230411	1.283997
4584	-100.2645	-269.2424	168.9779	0.3250396	0.8221375	0.5401834	1.454366	2.021354
4590	-104.3046	-272.4336	168.129	1.792653	0.9959652	0.2121646	1.451278	1.407378
4596	-96.36544	-265.9966	169.6311	0.4145692	0.8143952	0.6749888	1.353132	1.500066
4602	-116.6934	-285.3044	168.611	0.4145692	0.8350312	0.497937	2.176199	1.728609
4608	-104.5373	-273.5813	169.044	0.1231501	1.425382	0.3890978	1.497526	1.728609
4614	-105.0624	-273.8137	168.7513	0.3789087	1.027698	0.8848312	1.70691	1.609782
4620	-102.3346	-269.3559	167.0213	0.8407926	1.817869	0.3873596	1.955901	2.060325
4626	-105.8313	-273.1987	167.3674	0.5121181	2.342101	0.3176478	1.492113	2.060325
4632	-100.7953	-267.2592	166.4639	0.533829	3.73723	1.026576	1.949945	1.295231
4638	-108.3881	-273.337	164.9489	1.769142	3.028158	1.221303	2.724013	1.10462
4644	-101.0873	-269.0025	167.9152	0.4547908	1.528565	0.7611124	2.594447	1.227739
4650	-104.963	-273.8529	168.8899	1.337487	0.9011921	0.6174558	1.742513	0.9879413
4656	-103.1633	-272.3205	169.1572	0.4707467	0.9011921	0.366225	1.464212	1.791445
4662	-106.8121	-276.2766	169.4645	0.07747135	0.6588996	0.4650968	1.501103	1.964013
4668	-110.85	-279.5757	168.7257	0.4108841	1.16613	0.442211	1.395777	1.981148
4674	-125.0863	-292.4681	167.3818	0.5182788	2.313932	0.3017787	1.861769	1.806101
4680	-106.7485	-274.4957	167.7472	0.212503	1.828992	1.424609	1.517881	1.660095
4686	-118.6724	-286.5439	167.8715	0.2569515	2.654511	0.5740258	1.49983	1.660095
4692	-103.1191	-271.9155	168.7964	0.3329509	1.586212	0.3121511	1.469505	1.660095
4698	-105.9313	-274.5185	168.5872	0.1032044	2.052092	0.4931294	1.469505	1.660095
4704	-99.57549	-267.9379	168.3624	0.3256401	1.693094	0.5914087	2.366795	1.1504
4710	-97.56361	-266.2696	168.706	0.3029483	1.997643	0.8391532	1.360005	1.312493
4716	-105.432	-274.4828	169.0508	0.2298762	1.095409	0.8391532	1.360005	1.733896
4722	-114.3491	-281.8388	167.4897	0.1812163	1.719513	0.8725222	1.416691	2.348938
4728	-118.9304	-286.0878	167.1575	0.3083492	1.349976	1.009994	1.57701	2.507339
4734	-121.7313	-289.3894	167.6582	0.04950367	3.246499	1.009994	0.8900924	1.801749
4740	-112.5204	-280.4511	167.9306	0.3845545	1.441871	0.8358214	1.374083	2.149969
4746	-110.9891	-278.7368	167.7478	0.3306302	1.441871	0.6124501	1.25472	2.508609
4752	-107.8831	-274.4776	166.5945	0.6993438	2.162294	0.6490628	1.372358	2.508609
4758	-104.8367	-273.6722	168.8355	0.2550576	1.034085	0.6490628	1.709738	1.79007
4764	-95.68829	-263.3318	167.6435	0.2570534	1.853551	2.086089	0.9957976	1.638986
4770	-93.88203	-262.0839	168.2019	0.6260053	1.853551	0.6815906	1.777867	1.342103
4776	-85.45256	-253.9497	168.4972	0.4101953	1.541694	0.6815906	1.926276	1.384023
4782	-93.96634	-261.9561	167.9898	0.369667	2.456521	0.3725406	2.069226	1.237627
4788	-100.7651	-268.1453	167.3802	0.08292467	3.143343	1.069092	1.69965	1.397606
4794	-91.30191	-259.2573	167.9554	0.5782577	2.938736	0.8973409	1.128701	1.248035
4800	-105.5519	-273.577	168.0251	0.7389132	1.273742	1.215407	1.807945	1.378563
4806	-97.58298	-266.3751	168.7921	0.3668201	1.228556	0.6880251	1.945099	1.402236
4812	-102.1029	-270.2035	168.1006	0.5999345	1.17611	1.207124	1.945099	1.402236
4818	-111.8653	-281.5988	169.7335	0.2487018	0.9240124	0.6116035	1.457119	1.428855
4824	-110.662	-278.5979	167.936	1.603206	0.9240124	0.9372911	1.511607	1.489976
4830	-109.5768	-278.1176	168.5407	0.342154	1.596076	0.8002122	1.650507	1.489976
4836	-89.88746	-259.4606	169.5732	0.03590789	0.9997663	0.9188469	0.9930283	1.772497
4842	-98.64101	-267.1931	168.5521	0.1030788	2.865974	0.283602	1.135384	1.475302
4848	-99.01009	-267.478	168.4679	0.3553689	1.593258	0.7838973	1.036775	1.977338
4854	-95.27202	-264.174	168.902	0.2463042	1.858052	0.5411215	1.000028	1.763148
4860	-100.864	-271.1039	170.2399	0.02824442	0.6862105	0.5373071	1.000028	1.763148
4866	-109.0407	-277.402	168.3613	0.1868696	0.9169004	1.137419	0.6979646	2.568198
4872	-110.0293	-278.63	168.6008	0.2392943	1.464052	0.3768798	0.8514928	2.351345
4878	-103.7539	-271.4466	167.6927	0.2858454	0.8210397	0.7617653	1.02213	3.002518
4884	-114.3495	-281.4849	167.1354	0.2601441	1.833904	0.7617653	0.5266023	3.068606
4890	-98.11898	-266.0157	167.8967	0.1476014	1.597354	0.7162908	1.283173	2.362883
4896	-107.6108	-275.1797	167.5689	0.1610082	1.597354	0.795592	1.283173	2.513159
4902	-120.2781	-288.2865	168.0084	0.407642	2.315871	0.795592	1.480768	1.509118
4908	-116.6154	-284.3266	167.7112	0.2057432	2.315871	0.6438032	1.411183	2.006262
4914	-118.7887	-287.6976	168.909	0.3226465	1.737971	0.4030921	1.345416	1.58305
4920	-96.54083	-265.6599	169.1191	0.274347	1.08543	0.6583834	1.55339	1.644728
4926	-96.11448	-265.1949	169.0805	0.1889776	1.661434	0.5672183	1.652526	1.30286
4932	-112.594	-279.6683	167.0743	1.157791	4.214513	0.4178352	0.6650914	1.515237
4938	-111.0599	-279.7533	168.6934	0.3092566	1.952824	0.5062892	1.906823	1.131733
4944	-107.282	-275.4696	168.1876	1.32637	1.515171	0.5622203	1.342405	1.46275
4950	-114.9511	-283.0552	168.1041	0.1249945	0.9918462	0.660099	2.776889	1.668234
4956	-96.89551	-264.8765	167.981	0.01382593	1.296717	0.8206479	1.971542	2.069416
4962	-95.09983	-262.917	167.8171	0.01480621	1.822638	0.7152318	2.050517	1.866877
4968	-104.5938	-272.9844	168.3907	0.7513655	1.11711	0.4476871	1.420828	1.991699
4974	-101.3347	-269.7358	168.4011	0.0960132	1.123243	1.145939	1.43344	1.991699
4980	-113.0056	-281.0671	168.0615	0.1928717	2.033042	0.6503707	1.43344	1.916189
4986	-115.0654	-283.6531	168.5877	0.127285	1.057404	0.6503707	1.191899	2.363471
4992	-117.501	-285.0187	167.5177	0.08136386	1.828756	0.6578175	0.9301684	2.762846
4998	-111.573	-280.3271	168.7541	0.00464161	1.639388	0.5912769	1.404642	1.861006
5004	-113.7416	-282.107	168.3654	0.007554392	2.190743	0.6599737	1.404642	1.759032
5010	-101.1695	-270.8544	169.6849	0.1445552	0.7880304	0.6783709	0.9417843	1.958471
5016	-118.9345	-287.0828	168.1483	0.0571065	2.089004	1.090693	0.9417843	1.96033
5022	-109.5034	-278.5245	169.0211	0.005749142	1.201413	0.4188136	1.294906	2.103172
5028	-114.4387	-282.0618	167.6231	0.8757093	1.651362	0.433892	1.039402	2.330018
5034	-106.9142	-274.47	167.5558	0.4749944	1.920993	0.5953894	1.197685	2.310215
5040	-99.80364	-268.0693	168.2656	0.06003547	2.013771	0.4182306	1.866472	1.684858
5046	-107.2979	-275.2573	167.9594	0.1909597	2.543602	0.6370338	1.953418	1.325738
5052	-108.0915	-277.4257	169.3341	0.232257	1.689002	0.507413	1.418644	1.265191
5058	-90.06975	-257.7858	167.7161	0.2802122	3.347913	0.9361923	1.418644	1.188125
5064	-90.31913	-258.6395	168.3204	0.393295	1.600296	0.7113598	1.79879	1.565509
5070	-87.01768	-256.7331	169.7155	0.09059372	0.7201174	0.7964926	1.538761	1.522529
5076	-95.83662	-265.2477	169.4111	0.5583241	0.8382909	0.7964926	1.394624	1.421929
5082	-95.44947	-264.6909	169.2414	0.4525493	1.019862	0.4397004	1.928816	1.297752
5088	-88.39681	-256.6567	168.2599	0.4525493	1.691075	0.8300203	2.133459	1.143692
5094	-102.5223	-271.1132	168.5909	0.04860418	0.9130368	0.8300203	1.777771	2.016677
5100	-94.13269	-263.5785	169.4459	0.06318488	0.6661762	0.7079686	1.456773	1.885639
5106	-98.79569	-267.5587	168.763	0.213317	1.611986	0.5909081	1.47631	1.677006
5112	-108.7672	-277.1679	168.4007	0.239175	1.557005	0.6780055	1.345759	1.982113
5118	-100.2922	-268.198	167.9058	0.2387284	1.515605	1.075449	1.163698	2.197395
5124	-101.8728	-269.3167	167.4439	0.2178858	1.024271	0.7912492	0.8851883	3.135904
5130	-103.5381	-271.4131	167.875	0.3125949	1.024271	0.7912492	0.778417	2.884619
5136	-91.7645	-260.4597	168.6952	0.01119907	2.266602	0.7912492	1.156981	1.566144
5142	-97.52609	-266.0237	168.4976	0.1678521	1.138614	0.6900509	1.227687	2.298167
5148	-108.4716	-276.442	167.9704	0.05095079	2.502382	0.6900509	1.227687	1.934143
5154	-107.3193	-275.097	167.7777	0.1703945	2.753814	0.8021441	1.227687	1.783024
5160	-117.6281	-284.5038	166.8757	0.08378304	3.037577	0.7757109	2.300634	1.597624
5166	-109.068	-276.6601	167.5921	0.1323955	2.292094	0.9477726	1.582407	1.836589
5172	-112.5449	-280.7634	168.2185	0.6827551	0.9603613	1.006182	1.305429	2.008889
5178	-103.4325	-271.4059	167.9733	0.2375624	2.035625	0.6115898	0.9382721	2.29013
5184	-108.2584	-275.1002	166.8418	1.0261	1.646829	0.6083101	0.9910282	2.686481
5190	-102.1412	-270.3656	168.2244	0.2522859	1.448728	0.7982938	1.025712	2.290039
5196	-116.6327	-283.4363	166.8036	0.1712671	1.050783	1.724806	0.6171858	3.152575
5202	-104.2307	-273.3649	169.1342	0.1386131	1.174478	0.4929245	0.6272424	2.369822
5208	-108.1721	-275.9408	167.7687	0.2496123	1.181189	1.314489	0.6272424	2.669176
5214	-103.3136	-270.6	167.2865	0.3122673	1.887979	0.674247	0.8102024	2.795813
5220	-95.31232	-263.3776	168.0653	0.0430261	1.887979	1.259267	0.9145987	2.045912
5226	-101.5977	-269.5071	167.9094	0.08004899	1.150425	1.870042	1.653778	1.706377
5232	-93.57292	-261.3087	167.7358	0.3759752	2.431439	0.483142	1.560341	1.792193
5238	-98.47811	-265.724	167.2459	0.5388766	2.94171	0.483142	2.325402	1.171706
5244	-102.1868	-270.4881	168.3013	0.1632511	1.435263	1.668349	1.993	0.965801
5250	-87.80889	-255.6216	167.8128	0.2110019	1.970499	0.6553565	2.18417	1.585755
5256	-95.5635	-264.2344	168.6709	0.2672808	0.7040919	0.7436325	2.18417	1.730604
5262	-94.17257	-263.2674	169.0948	0.1486268	0.9661759	0.7436325	0.9593762	2.177465
5268	-95.86312	-265.2225	169.3593	0.3787435	0.9661759	0.409271	0.7928919	2.121298
5274	-101.6803	-269.9053	168.225	0.3548237	1.084035	0.5526736	1.44186	2.324138
5280	-110.4675	-279.6083	169.1408	0.1451844	0.6569287	0.9090921	1.446131	1.917521
5286	-109.5499	-277.3083	167.7584	0.2182261	1.904862	0.5920739	2.689475	1.319754
5292	-97.80135	-266.5055	168.7041	0.3084484	1.088782	0.5122695	1.274451	2.168458
5298	-112.9961	-280.5277	167.5316	0.3084484	1.823004	1.075669	1.366475	2.0819
5304	-115.0323	-282.0983	167.066	0.4937395	2.134222	0.5254429	0.668652	2.852038
5310	-107.5166	-275.713	168.1965	0.4937395	1.166883	0.5049324	2.295058	1.644627
5316	-112.8335	-280.4469	167.6134	0.2371126	2.24612	0.6511704	1.553254	1.988759
5322	-107.5606	-275.4476	167.887	0.271646	1.318985	1.042835	0.9574426	2.459669
5328	-101.5028	-269.7794	168.2766	0.1586244	1.808414	0.5601222	1.010406	2.251549
5334	-109.528	-276.8997	167.3717	1.675728	1.284927	0.2927584	0.9462704	2.251549
5340	-93.50405	-262.6261	169.1221	0.1596284	0.8632051	0.6593769	1.422259	1.965651
5346	-106.9799	-276.1422	169.1623	0.4408504	1.476441	0.6593769	1.422259	1.295573
5352	-100.567	-269.5969	169.0299	0.6237561	1.111254	0.5597945	2.23525	0.8999405
5358	-95.06914	-263.1496	168.0805	0.1036817	2.300043	0.4511045	2.23525	1.328856
5364	-98.52419	-265.7534	167.2292	1.721513	1.782649	0.3851688	2.23525	1.059512
5370	-101.1498	-268.9775	167.8277	0.8677974	2.262885	0.5364818	0.7550503	2.009797
